Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1059,10.1.1.6,10.1.1.24,18,18,100,6.56,820,+4.27933e+08ns,0.0806624,AODV,50,10,10,19.5,5,3
1060,10.1.1.45,10.1.1.28,22,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1061,10.1.1.45,10.1.1.24,23,22,95.6522,7.728,966,+2.20333e+09ns,0.0943589,AODV,50,10,10,19.5,5,3
1062,10.1.1.21,10.1.1.28,18,18,100,6.624,828,+1.66901e+09ns,0.115531,AODV,50,10,10,19.5,5,3
1063,10.1.1.21,10.1.1.24,15,15,100,5.616,702,+8.02525e+08ns,0.234458,AODV,50,10,10,19.5,5,3
1064,10.1.1.33,10.1.1.28,27,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1065,10.1.1.33,10.1.1.24,25,24,96,8.928,1116,+1.65173e+09ns,0.109341,AODV,50,10,10,19.5,5,3
1066,10.1.1.5,10.1.1.28,10,8,80,3.008,376,+3.5089e+09ns,0.0544174,AODV,50,10,10,19.5,5,3
1067,10.1.1.5,10.1.1.24,18,18,100,6.848,856,+6.77444e+08ns,0.0842428,AODV,50,10,10,19.5,5,3
1068,10.1.1.50,10.1.1.28,26,24,92.3077,8.432,1054,+5.13466e+09ns,0.140733,AODV,50,10,10,19.5,5,3
1069,10.1.1.23,10.1.1.28,16,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1070,10.1.1.23,10.1.1.24,20,19,95,7.008,876,+7.38334e+08ns,0.0911569,AODV,50,10,10,19.5,5,3
1071,10.1.1.43,10.1.1.24,19,19,100,7.008,876,+1.93342e+09ns,0.0855067,AODV,50,10,10,19.5,5,3
1072,10.1.1.15,10.1.1.28,17,14,82.3529,5.088,636,+2.89287e+09ns,0.0895494,AODV,50,10,10,19.5,5,3
1073,10.1.1.1,10.1.1.40,10,10,100,3.552,444,+4.35046e+08ns,0.0716679,AODV,50,10,10,19.5,5,3
1074,10.1.1.2,10.1.1.40,9,9,100,3.456,432,+4.45608e+08ns,0.0479283,AODV,50,10,10,19.5,5,3
1075,10.1.1.22,10.1.1.40,6,6,100,2.304,288,+2.33948e+08ns,0.0465287,AODV,50,10,10,19.5,5,3
1076,10.1.1.25,10.1.1.40,15,15,100,5.616,702,+7.05406e+08ns,0.0751325,AODV,50,10,10,19.5,5,3
1077,10.1.1.26,10.1.1.25,8,7,87.5,1.824,228,+1.87439e+09ns,0.0257666,AODV,50,10,10,19.5,5,3
1078,10.1.1.37,10.1.1.14,5,5,100,1.856,232,+1.49017e+08ns,0.0230719,AODV,50,10,10,19.5,5,3
1079,10.1.1.37,10.1.1.40,8,8,100,3.072,384,+6.35525e+08ns,0.0620608,AODV,50,10,10,19.5,5,3
1080,10.1.1.46,10.1.1.14,9,9,100,3.104,388,+5.36764e+08ns,0.0385899,AODV,50,10,10,19.5,5,3
1081,10.1.1.27,10.1.1.14,16,16,100,5.088,636,+1.07882e+08ns,0.0850442,AODV,50,10,10,19.5,5,3
1082,10.1.1.27,10.1.1.40,18,12,66.6667,3.888,486,+4.24308e+08ns,0.123548,AODV,50,10,10,19.5,5,3
1083,10.1.1.42,10.1.1.14,17,17,100,6.32,790,+1.34045e+09ns,0.0773088,AODV,50,10,10,19.5,5,3
1084,10.1.1.28,10.1.1.49,9,9,100,2.88,360,+8.20378e+08ns,0.0447521,AODV,50,10,10,19.5,5,3
1085,10.1.1.28,10.1.1.32,12,12,100,3.888,486,+9.5119e+08ns,0.0685985,AODV,50,10,10,19.5,5,3
1086,10.1.1.39,10.1.1.32,16,13,81.25,4.704,588,+2.035e+09ns,0.0735809,AODV,50,10,10,19.5,5,3
1087,10.1.1.6,10.1.1.32,28,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1088,10.1.1.5,10.1.1.32,5,5,100,1.92,240,+2.13294e+09ns,0.0528352,AODV,50,10,10,19.5,5,3
1089,10.1.1.50,10.1.1.32,15,13,86.6667,4.848,606,+7.29083e+09ns,0.085347,AODV,50,10,10,19.5,5,3
1090,10.1.1.23,10.1.1.32,11,10,90.9091,3.408,426,+1.49003e+09ns,0.0533407,AODV,50,10,10,19.5,5,3
1091,10.1.1.15,10.1.1.32,10,6,60,2.16,270,+2.21102e+09ns,0.0321952,AODV,50,10,10,19.5,5,3
1092,10.1.1.28,10.1.1.8,7,7,100,2.624,328,+7.16506e+08ns,0.0481635,AODV,50,10,10,19.5,5,3
1093,10.1.1.28,10.1.1.16,13,12,92.3077,4.32,540,+4.87995e+08ns,0.0585921,AODV,50,10,10,19.5,5,3
1094,10.1.1.28,10.1.1.47,12,9,75,2.592,324,+7.55586e+08ns,0.0457414,AODV,50,10,10,19.5,5,3
1095,10.1.1.39,10.1.1.47,52,52,100,19.12,2390,+5.08611e+09ns,0.23358,AODV,50,10,10,19.5,5,3
1096,10.1.1.7,10.1.1.47,12,9,75,3.024,378,+1.04561e+09ns,0.0507139,AODV,50,10,10,19.5,5,3
1097,10.1.1.19,10.1.1.47,14,13,92.8571,4.128,516,+1.6055e+09ns,0.0743239,AODV,50,10,10,19.5,5,3
1098,10.1.1.6,10.1.1.47,20,20,100,7.104,888,+1.15425e+09ns,0.0869168,AODV,50,10,10,19.5,5,3
1099,10.1.1.45,10.1.1.47,19,9,47.3684,3.456,432,+3.27534e+09ns,0.044997,AODV,50,10,10,19.5,5,3
1100,10.1.1.33,10.1.1.47,9,7,77.7778,2.608,326,+3.53835e+09ns,0.0339889,AODV,50,10,10,19.5,5,3
1101,10.1.1.21,10.1.1.47,14,11,78.5714,3.792,474,+2.78539e+09ns,0.0536401,AODV,50,10,10,19.5,5,3
1102,10.1.1.23,10.1.1.47,16,13,81.25,4.928,616,+2.21846e+09ns,0.0642197,AODV,50,10,10,19.5,5,3
1103,10.1.1.14,10.1.1.37,8,7,87.5,2.256,282,+1.57036e+09ns,0.0280398,AODV,50,10,10,19.5,5,3
1104,10.1.1.14,10.1.1.27,18,16,88.8889,5.568,696,+1.36217e+09ns,0.112465,AODV,50,10,10,19.5,5,3
1105,10.1.1.39,10.1.1.36,13,13,100,4.416,552,+2.03404e+09ns,0.117018,AODV,50,10,10,19.5,5,3
1106,10.1.1.6,10.1.1.36,11,11,100,4.016,502,+5.2431e+09ns,0.0657811,AODV,50,10,10,19.5,5,3
1107,10.1.1.33,10.1.1.36,15,15,100,4.912,614,+1.66636e+09ns,0.061131,AODV,50,10,10,19.5,5,3
1108,10.1.1.5,10.1.1.36,9,7,77.7778,2.752,344,+4.10824e+09ns,0.0411102,AODV,50,10,10,19.5,5,3
1109,10.1.1.50,10.1.1.36,9,9,100,3.248,406,+1.21888e+09ns,0.053036,AODV,50,10,10,19.5,5,3
1110,10.1.1.23,10.1.1.36,10,9,90,3.312,414,+2.69053e+09ns,0.0552138,AODV,50,10,10,19.5,5,3
1111,10.1.1.43,10.1.1.36,10,10,100,3.776,472,+1.85468e+09ns,0.0628274,AODV,50,10,10,19.5,5,3
1112,10.1.1.13,10.1.1.24,17,14,82.3529,4.784,598,+2.23411e+09ns,0.063635,AODV,50,10,10,19.5,5,3
1113,10.1.1.20,10.1.1.15,12,12,100,4.464,558,+1.95175e+08ns,2.10541,AODV,50,10,10,19.5,5,3
1114,10.1.1.20,10.1.1.16,18,17,94.4444,5.968,746,+1.2259e+09ns,0.0733567,AODV,50,10,10,19.5,5,3
1115,10.1.1.32,10.1.1.45,14,13,92.8571,4.64,580,+1.51972e+09ns,0.0572496,AODV,50,10,10,19.5,5,3
1116,10.1.1.36,10.1.1.8,17,15,88.2353,5.472,684,+1.52122e+09ns,0.15085,AODV,50,10,10,19.5,5,3
1117,10.1.1.32,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1118,10.1.1.20,10.1.1.49,5,4,80,1.536,192,+1.3005e+08ns,0.0255838,AODV,50,10,10,19.5,5,3
1119,10.1.1.16,10.1.1.49,11,11,100,3.952,494,+4.22684e+09ns,0.0614855,AODV,50,10,10,19.5,5,3
1120,10.1.1.16,10.1.1.20,22,22,100,7.296,912,+4.88901e+08ns,0.0896992,AODV,50,10,10,19.5,5,3
1121,10.1.1.19,10.1.1.49,7,7,100,2.624,328,+1.93875e+08ns,0.0408183,AODV,50,10,10,19.5,5,3
1122,10.1.1.33,10.1.1.49,15,15,100,5.328,666,+2.37529e+09ns,0.0664516,AODV,50,10,10,19.5,5,3
1123,10.1.1.43,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1124,10.1.1.15,10.1.1.49,9,8,88.8889,2.928,366,+1.28711e+09ns,0.0359582,AODV,50,10,10,19.5,5,3
1125,10.1.1.12,10.1.1.49,14,12,85.7143,4.032,504,+1.53445e+09ns,0.0496215,AODV,50,10,10,19.5,5,3
1126,10.1.1.11,10.1.1.30,10,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1127,10.1.1.36,10.1.1.16,21,17,80.9524,6.032,754,+3.27912e+09ns,0.0900075,AODV,50,10,10,19.5,5,3
1128,10.1.1.36,10.1.1.21,11,11,100,3.44,430,+5.17608e+09ns,0.0574054,AODV,50,10,10,19.5,5,3
1129,10.1.1.28,10.1.1.21,13,10,76.9231,3.28,410,+1.00334e+09ns,0.0639413,AODV,50,10,10,19.5,5,3
1130,10.1.1.28,10.1.1.3,31,31,100,11.12,1390,+1.56735e+09ns,0.148177,AODV,50,10,10,19.5,5,3
1131,10.1.1.46,10.1.1.28,7,7,100,2.688,336,+1.0592e+09ns,0.0547798,AODV,50,10,10,19.5,5,3
1132,10.1.1.33,10.1.1.6,8,8,100,3.2,400,+4.86823e+08ns,0.0395256,AODV,50,10,10,19.5,5,3
1133,10.1.1.24,10.1.1.33,18,18,100,6.704,838,+1.23954e+09ns,0.0826327,AODV,50,10,10,19.5,5,3
1134,10.1.1.49,10.1.1.45,18,18,100,6.272,784,+5.90216e+08ns,0.0774773,AODV,50,10,10,19.5,5,3
1135,10.1.1.47,10.1.1.45,11,10,90.9091,3.552,444,+5.59587e+08ns,0.0438572,AODV,50,10,10,19.5,5,3
1136,10.1.1.49,10.1.1.3,11,10,90.9091,3.84,480,+3.04253e+08ns,0.0474768,AODV,50,10,10,19.5,5,3
1137,10.1.1.39,10.1.1.3,20,17,85,5.952,744,+2.99587e+09ns,0.0933506,AODV,50,10,10,19.5,5,3
1138,10.1.1.20,10.1.1.3,39,30,76.9231,10.672,1334,+2.07642e+09ns,0.132804,AODV,50,10,10,19.5,5,3
1139,10.1.1.7,10.1.1.3,13,13,100,4.704,588,+2.60542e+09ns,0.0581608,AODV,50,10,10,19.5,5,3
1140,10.1.1.47,10.1.1.3,29,29,100,10.784,1348,+1.04708e+09ns,0.132085,AODV,50,10,10,19.5,5,3
1141,10.1.1.16,10.1.1.3,22,22,100,7.728,966,+4.98545e+08ns,0.0954061,AODV,50,10,10,19.5,5,3
1142,10.1.1.8,10.1.1.3,33,31,93.9394,11.264,1408,+3.58056e+09ns,0.137847,AODV,50,10,10,19.5,5,3
1143,10.1.1.8,10.1.1.36,15,15,100,5.344,668,+1.2995e+09ns,0.134868,AODV,50,10,10,19.5,5,3
1144,10.1.1.6,10.1.1.3,16,15,93.75,5.408,676,+4.29675e+08ns,0.0667447,AODV,50,10,10,19.5,5,3
1145,10.1.1.33,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1146,10.1.1.21,10.1.1.3,12,11,91.6667,3.936,492,+8.32177e+08ns,0.0484342,AODV,50,10,10,19.5,5,3
1147,10.1.1.5,10.1.1.3,3,3,100,1.008,126,+4.44225e+07ns,0.0125772,AODV,50,10,10,19.5,5,3
1148,10.1.1.3,10.1.1.45,14,12,85.7143,4.4,550,+2.69595e+08ns,0.054363,AODV,50,10,10,19.5,5,3
1149,10.1.1.3,10.1.1.44,21,16,76.1905,6.144,768,+1.241e+09ns,0.126059,AODV,50,10,10,19.5,5,3
1150,10.1.1.3,10.1.1.5,4,4,100,1.248,156,+3.505e+08ns,0.0155764,AODV,50,10,10,19.5,5,3
1151,10.1.1.3,10.1.1.21,7,7,100,2.272,284,+8.06759e+08ns,0.0296213,AODV,50,10,10,19.5,5,3
1152,10.1.1.49,10.1.1.33,10,10,100,3.264,408,+1.88284e+08ns,0.0408191,AODV,50,10,10,19.5,5,3
1153,10.1.1.3,10.1.1.6,24,24,100,9.072,1134,+6.51254e+08ns,0.112127,AODV,50,10,10,19.5,5,3
1154,10.1.1.47,10.1.1.16,11,11,100,4.016,502,+4.96568e+08ns,0.0496205,AODV,50,10,10,19.5,5,3
1155,10.1.1.41,10.1.1.4,7,4,57.1429,1.536,192,+3.0059e+09ns,1.52672,AODV,50,10,10,19.5,5,3
1156,10.1.1.3,10.1.1.47,16,16,100,5.568,696,+2.1487e+09ns,0.0683469,AODV,50,10,10,19.5,5,3
1157,10.1.1.8,10.1.1.4,33,33,100,12.336,1542,+2.06787e+09ns,0.153785,AODV,50,10,10,19.5,5,3
1158,10.1.1.36,10.1.1.4,4,4,100,1.536,192,+9.53077e+08ns,0.238432,AODV,50,10,10,19.5,5,3
1159,10.1.1.32,10.1.1.4,32,31,96.875,11.488,1436,+2.52377e+09ns,0.143249,AODV,50,10,10,19.5,5,3
1160,10.1.1.47,10.1.1.4,28,25,89.2857,9.248,1156,+1.31739e+09ns,0.115311,AODV,50,10,10,19.5,5,3
1161,10.1.1.18,10.1.1.4,30,22,73.3333,7.824,978,+1.42499e+09ns,0.0975741,AODV,50,10,10,19.5,5,3
1162,10.1.1.3,10.1.1.4,31,30,96.7742,11.024,1378,+2.68571e+09ns,0.135018,AODV,50,10,10,19.5,5,3
1163,10.1.1.31,10.1.1.4,26,26,100,9.984,1248,+2.13814e+09ns,0.12223,AODV,50,10,10,19.5,5,3
1164,10.1.1.9,10.1.1.30,20,20,100,6.896,862,+1.58576e+09ns,0.116028,AODV,50,10,10,19.5,5,3
1165,10.1.1.8,10.1.1.31,13,9,69.2308,3.024,378,+9.96336e+08ns,0.0370418,AODV,50,10,10,19.5,5,3
1166,10.1.1.36,10.1.1.31,6,6,100,2.016,252,+6.50494e+08ns,0.0778561,AODV,50,10,10,19.5,5,3
1167,10.1.1.28,10.1.1.31,14,14,100,4.448,556,+1.94501e+09ns,0.0906417,AODV,50,10,10,19.5,5,3
1168,10.1.1.18,10.1.1.31,12,10,83.3333,3.408,426,+2.98874e+08ns,0.0451695,AODV,50,10,10,19.5,5,3
1169,10.1.1.44,10.1.1.31,9,8,88.8889,2.784,348,+3.99863e+08ns,0.137255,AODV,50,10,10,19.5,5,3
1170,10.1.1.3,10.1.1.31,17,16,94.1176,5.856,732,+4.92819e+08ns,0.0717874,AODV,50,10,10,19.5,5,3
1171,10.1.1.31,10.1.1.29,14,14,100,5.024,628,+3.07061e+09ns,0.140275,AODV,50,10,10,19.5,5,3
1172,10.1.1.4,10.1.1.29,16,16,100,5.008,626,+5.96318e+08ns,0.0663291,AODV,50,10,10,19.5,5,3
1173,10.1.1.4,10.1.1.31,21,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1174,10.1.1.9,10.1.1.47,22,18,81.8182,6.672,834,+1.08119e+09ns,0.0818638,AODV,50,10,10,19.5,5,3
1175,10.1.1.16,10.1.1.28,26,26,100,9.424,1178,+6.70634e+08ns,0.12828,AODV,50,10,10,19.5,5,3
1176,10.1.1.9,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1177,10.1.1.2,10.1.1.47,18,7,38.8889,2.544,318,+1.66778e+09ns,0.0398252,AODV,50,10,10,19.5,5,3
1178,10.1.1.8,10.1.1.28,16,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1179,10.1.1.39,10.1.1.14,7,6,85.7143,2.304,288,+1.13108e+09ns,0.0287406,AODV,50,10,10,19.5,5,3
1180,10.1.1.39,10.1.1.31,12,11,91.6667,3.792,474,+1.52379e+09ns,0.0464431,AODV,50,10,10,19.5,5,3
1181,10.1.1.7,10.1.1.31,8,7,87.5,2.4,300,+1.51448e+09ns,0.0322133,AODV,50,10,10,19.5,5,3
1182,10.1.1.29,10.1.1.44,5,5,100,1.488,186,+3.00643e+09ns,0.0778067,AODV,50,10,10,19.5,5,3
1183,10.1.1.29,10.1.1.14,10,10,100,3.344,418,+1.61082e+08ns,0.0417293,AODV,50,10,10,19.5,5,3
1184,10.1.1.10,10.1.1.14,7,7,100,2.192,274,+1.08858e+09ns,0.0450511,AODV,50,10,10,19.5,5,3
1185,10.1.1.8,10.1.1.14,19,18,94.7368,6.416,802,+4.94426e+08ns,0.0800398,AODV,50,10,10,19.5,5,3
1186,10.1.1.14,10.1.1.38,19,12,63.1579,4.032,504,+2.44055e+09ns,0.0494371,AODV,50,10,10,19.5,5,3
1187,10.1.1.44,10.1.1.7,23,20,86.9565,7.616,952,+4.44979e+08ns,0.0951312,AODV,50,10,10,19.5,5,3
1188,10.1.1.3,10.1.1.7,27,24,88.8889,9.024,1128,+9.36333e+09ns,0.174871,AODV,50,10,10,19.5,5,3
1189,10.1.1.1,10.1.1.16,15,12,80,4.336,542,+1.24967e+09ns,0.053548,AODV,50,10,10,19.5,5,3
1190,10.1.1.29,10.1.1.49,8,8,100,2.496,312,+3.16911e+08ns,0.041799,AODV,50,10,10,19.5,5,3
1191,10.1.1.28,10.1.1.44,9,9,100,3.024,378,+1.80819e+09ns,0.0620005,AODV,50,10,10,19.5,5,3
1192,10.1.1.1,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1193,10.1.1.14,10.1.1.8,17,15,88.2353,4.896,612,+5.06643e+09ns,0.061084,AODV,50,10,10,19.5,5,3
1194,10.1.1.3,10.1.1.50,6,5,83.3333,1.632,204,+2.29988e+08ns,0.0302683,AODV,50,10,10,19.5,5,3
1195,10.1.1.1,10.1.1.49,1,1,100,0.24,30,+1.7064e+08ns,1.40647,AODV,50,10,10,19.5,5,3
1196,10.1.1.29,10.1.1.4,21,20,95.2381,7.392,924,+1.58119e+09ns,0.0922804,AODV,50,10,10,19.5,5,3
1197,10.1.1.36,10.1.1.50,11,11,100,3.36,420,+1.24472e+09ns,0.0525312,AODV,50,10,10,19.5,5,3
1198,10.1.1.47,10.1.1.6,23,23,100,7.984,998,+4.40033e+09ns,0.0982136,AODV,50,10,10,19.5,5,3
1199,10.1.1.4,10.1.1.26,17,17,100,6.592,824,+1.44537e+09ns,0.0923017,AODV,50,10,10,19.5,5,3
1200,10.1.1.39,10.1.1.26,13,12,92.3077,4.608,576,+2.47719e+09ns,0.0643514,AODV,50,10,10,19.5,5,3
1201,10.1.1.39,10.1.1.4,24,24,100,8.496,1062,+9.42474e+08ns,0.10609,AODV,50,10,10,19.5,5,3
1202,10.1.1.6,10.1.1.26,16,15,93.75,5.328,666,+6.59536e+08ns,0.0746241,AODV,50,10,10,19.5,5,3
1203,10.1.1.6,10.1.1.4,15,15,100,5.328,666,+3.19574e+08ns,0.0664861,AODV,50,10,10,19.5,5,3
1204,10.1.1.1,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1205,10.1.1.19,10.1.1.21,17,17,100,5.808,726,+9.06677e+08ns,0.0726235,AODV,50,10,10,19.5,5,3
1206,10.1.1.1,10.1.1.47,23,18,78.2609,6.768,846,+5.16439e+09ns,0.0831493,AODV,50,10,10,19.5,5,3
1207,10.1.1.21,10.1.1.4,8,7,87.5,2.4,300,+7.82013e+08ns,0.031396,AODV,50,10,10,19.5,5,3
1208,10.1.1.5,10.1.1.4,3,3,100,1.152,144,+2.60328e+08ns,0.180128,AODV,50,10,10,19.5,5,3
1209,10.1.1.50,10.1.1.10,22,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1210,10.1.1.29,10.1.1.8,13,13,100,4.416,552,+6.4154e+08ns,0.0620611,AODV,50,10,10,19.5,5,3
1211,10.1.1.29,10.1.1.47,23,23,100,8.4,1050,+1.49918e+09ns,0.10398,AODV,50,10,10,19.5,5,3
1212,10.1.1.8,10.1.1.39,26,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1213,10.1.1.36,10.1.1.39,10,9,90,3.392,424,+6.51702e+08ns,0.0886682,AODV,50,10,10,19.5,5,3
1214,10.1.1.18,10.1.1.39,9,7,77.7778,2.48,310,+2.58192e+09ns,0.034776,AODV,50,10,10,19.5,5,3
1215,10.1.1.32,10.1.1.39,15,13,86.6667,4.272,534,+1.49447e+09ns,0.0603499,AODV,50,10,10,19.5,5,3
1216,10.1.1.16,10.1.1.39,19,17,89.4737,6.24,780,+5.35967e+08ns,0.0817696,AODV,50,10,10,19.5,5,3
1217,10.1.1.3,10.1.1.39,22,22,100,7.744,968,+8.17171e+08ns,0.104518,AODV,50,10,10,19.5,5,3
1218,10.1.1.31,10.1.1.39,17,17,100,6.32,790,+5.66786e+08ns,0.0828531,AODV,50,10,10,19.5,5,3
1219,10.1.1.19,10.1.1.39,9,7,77.7778,2.256,282,+4.28537e+08ns,0.0502484,AODV,50,10,10,19.5,5,3
1220,10.1.1.7,10.1.1.39,16,14,87.5,5.104,638,+7.66405e+08ns,0.0755181,AODV,50,10,10,19.5,5,3
1221,10.1.1.6,10.1.1.39,14,14,100,4.8,600,+6.19599e+08ns,0.0647975,AODV,50,10,10,19.5,5,3
1222,10.1.1.21,10.1.1.39,7,7,100,2.544,318,+2.9287e+08ns,0.0409687,AODV,50,10,10,19.5,5,3
1223,10.1.1.33,10.1.1.39,13,12,92.3077,4.336,542,+1.529e+09ns,0.0583424,AODV,50,10,10,19.5,5,3
1224,10.1.1.5,10.1.1.39,10,8,80,2.64,330,+3.28534e+08ns,0.142345,AODV,50,10,10,19.5,5,3
1225,10.1.1.50,10.1.1.39,14,13,92.8571,4.416,552,+1.2106e+09ns,0.0595676,AODV,50,10,10,19.5,5,3
1226,10.1.1.49,10.1.1.12,26,26,100,9.408,1176,+1.04362e+09ns,0.116524,AODV,50,10,10,19.5,5,3
1227,10.1.1.44,10.1.1.3,7,7,100,2.4,300,+2.01761e+08ns,0.0576595,AODV,50,10,10,19.5,5,3
1228,10.1.1.15,10.1.1.12,53,50,94.3396,17.36,2170,+2.38886e+09ns,0.24224,AODV,50,10,10,19.5,5,3
1229,10.1.1.14,10.1.1.31,26,17,65.3846,6.016,752,+1.89928e+09ns,0.0753369,AODV,50,10,10,19.5,5,3
1230,10.1.1.2,10.1.1.31,23,14,60.8696,5.568,696,+1.1396e+09ns,0.0720064,AODV,50,10,10,19.5,5,3
1231,10.1.1.36,10.1.1.43,14,9,64.2857,2.304,288,+4.93873e+08ns,0.0387127,AODV,50,10,10,19.5,5,3
1232,10.1.1.25,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1233,10.1.1.22,10.1.1.28,17,8,47.0588,3.008,376,+1.89685e+09ns,0.213429,AODV,50,10,10,19.5,5,3
1234,10.1.1.28,10.1.1.33,16,16,100,6.016,752,+5.21935e+09ns,0.0746818,AODV,50,10,10,19.5,5,3
1235,10.1.1.26,10.1.1.6,13,7,53.8462,2.256,282,+6.43502e+08ns,0.0316469,AODV,50,10,10,19.5,5,3
1236,10.1.1.8,10.1.1.26,15,15,100,5.328,666,+9.06028e+08ns,0.0750511,AODV,50,10,10,19.5,5,3
1237,10.1.1.28,10.1.1.26,3,3,100,1.008,126,+9.62182e+07ns,0.0877704,AODV,50,10,10,19.5,5,3
1238,10.1.1.44,10.1.1.26,1,1,100,0.384,48,+5.98165e+07ns,6.41963,AODV,50,10,10,19.5,5,3
1239,10.1.1.16,10.1.1.26,9,9,100,3.104,388,+1.42511e+08ns,0.0419125,AODV,50,10,10,19.5,5,3
1240,10.1.1.49,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1241,10.1.1.39,10.1.1.7,16,16,100,5.36,670,+5.70829e+08ns,0.0795292,AODV,50,10,10,19.5,5,3
1242,10.1.1.6,10.1.1.7,22,21,95.4545,8.192,1024,+6.17458e+08ns,0.114361,AODV,50,10,10,19.5,5,3
1243,10.1.1.26,10.1.1.47,20,16,80,5.44,680,+1.95616e+09ns,0.0765414,AODV,50,10,10,19.5,5,3
1244,10.1.1.26,10.1.1.4,17,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1245,10.1.1.26,10.1.1.44,3,1,33.3333,0.24,30,+2.84243e+07ns,8.44349,AODV,50,10,10,19.5,5,3
1246,10.1.1.26,10.1.1.28,7,7,100,2.48,310,+1.37605e+08ns,0.0566264,AODV,50,10,10,19.5,5,3
1247,10.1.1.26,10.1.1.16,14,10,71.4286,3.552,444,+1.36943e+09ns,0.0498988,AODV,50,10,10,19.5,5,3
1248,10.1.1.29,10.1.1.36,9,8,88.8889,2.928,366,+3.20005e+08ns,0.0770091,AODV,50,10,10,19.5,5,3
1249,10.1.1.28,10.1.1.36,12,12,100,4.176,522,+1.79671e+08ns,0.070479,AODV,50,10,10,19.5,5,3
1250,10.1.1.32,10.1.1.36,13,11,84.6154,4.016,502,+2.89852e+08ns,0.0666526,AODV,50,10,10,19.5,5,3
1251,10.1.1.47,10.1.1.36,9,9,100,3.168,396,+5.62059e+08ns,0.0888814,AODV,50,10,10,19.5,5,3
1252,10.1.1.7,10.1.1.13,11,11,100,3.872,484,+4.40095e+08ns,0.0518939,AODV,50,10,10,19.5,5,3
1253,10.1.1.32,10.1.1.15,8,7,87.5,2.256,282,+2.85794e+08ns,0.0341283,AODV,50,10,10,19.5,5,3
1254,10.1.1.32,10.1.1.5,10,9,90,2.88,360,+2.2454e+08ns,0.0813862,AODV,50,10,10,19.5,5,3
1255,10.1.1.32,10.1.1.47,30,30,100,10.528,1316,+3.32264e+09ns,0.130226,AODV,50,10,10,19.5,5,3
1256,10.1.1.32,10.1.1.23,36,35,97.2222,13.024,1628,+2.22952e+09ns,0.174475,AODV,50,10,10,19.5,5,3
1257,10.1.1.14,10.1.1.42,18,17,94.4444,5.888,736,+8.90263e+08ns,0.0731721,AODV,50,10,10,19.5,5,3
1258,10.1.1.20,10.1.1.28,23,22,95.6522,8.304,1038,+2.08667e+09ns,0.171904,AODV,50,10,10,19.5,5,3
1259,10.1.1.38,10.1.1.28,18,17,94.4444,6.384,798,+5.42919e+08ns,0.0909886,AODV,50,10,10,19.5,5,3
1260,10.1.1.1,10.1.1.28,5,3,60,1.088,136,+8.5234e+09ns,0.366124,AODV,50,10,10,19.5,5,3
1261,10.1.1.42,10.1.1.28,5,4,80,1.472,184,+8.82241e+09ns,0.491757,AODV,50,10,10,19.5,5,3
1262,10.1.1.35,10.1.1.22,11,11,100,4.48,560,+5.55518e+08ns,0.0600632,AODV,50,10,10,19.5,5,3
1263,10.1.1.34,10.1.1.10,26,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1264,10.1.1.40,10.1.1.22,6,6,100,2.304,288,+2.30833e+09ns,0.0475379,AODV,50,10,10,19.5,5,3
1265,10.1.1.14,10.1.1.28,4,3,75,1.152,144,+5.61749e+09ns,0.197786,AODV,50,10,10,19.5,5,3
1266,10.1.1.28,10.1.1.20,31,30,96.7742,10.96,1370,+7.2637e+09ns,0.205484,AODV,50,10,10,19.5,5,3
1267,10.1.1.35,10.1.1.46,9,7,77.7778,2.624,328,+1.00593e+08ns,0.0466425,AODV,50,10,10,19.5,5,3
1268,10.1.1.4,10.1.1.41,3,3,100,0.72,90,+3.7e+07ns,52.6303,AODV,50,10,10,19.5,5,3
