Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.38,10.1.1.47,41,41,100,14.096,1762,+4.35742e+09ns,0.176085,AODV,50,10,10,20.5,5,3
213,10.1.1.32,10.1.1.47,31,30,96.7742,10.656,1332,+1.94202e+09ns,0.121117,AODV,50,10,10,20.5,5,3
214,10.1.1.10,10.1.1.47,27,27,100,9.728,1216,+2.11747e+09ns,0.108614,AODV,50,10,10,20.5,5,3
215,10.1.1.49,10.1.1.47,14,13,92.8571,4.56,570,+8.67399e+08ns,0.0460572,AODV,50,10,10,20.5,5,3
216,10.1.1.16,10.1.1.47,33,33,100,11.664,1458,+1.50358e+09ns,0.117584,AODV,50,10,10,20.5,5,3
217,10.1.1.8,10.1.1.47,36,34,94.4444,12.192,1524,+2.41438e+09ns,0.138819,AODV,50,10,10,20.5,5,3
218,10.1.1.28,10.1.1.47,12,10,83.3333,3.84,480,+4.57782e+08ns,0.0479418,AODV,50,10,10,20.5,5,3
219,10.1.1.44,10.1.1.47,16,15,93.75,5.328,666,+1.327e+09ns,0.0668635,AODV,50,10,10,20.5,5,3
220,10.1.1.39,10.1.1.47,27,25,92.5926,9.168,1146,+3.58535e+09ns,0.102354,AODV,50,10,10,20.5,5,3
221,10.1.1.20,10.1.1.47,7,6,85.7143,2.16,270,+5.56962e+08ns,0.02744,AODV,50,10,10,20.5,5,3
222,10.1.1.18,10.1.1.47,18,18,100,6.192,774,+5.89212e+08ns,0.0743862,AODV,50,10,10,20.5,5,3
223,10.1.1.14,10.1.1.4,398,365,91.7085,268.64,33580,+1.30049e+10ns,2.70846,AODV,50,10,10,20.5,5,3
224,10.1.1.12,10.1.1.2,396,181,45.7071,133.216,16652,+1.78955e+10ns,1.35933,AODV,50,10,10,20.5,5,3
225,10.1.1.19,10.1.1.9,396,331,83.5859,243.616,30452,+7.05728e+09ns,2.51148,AODV,50,10,10,20.5,5,3
226,10.1.1.13,10.1.1.3,396,338,85.3535,248.768,31096,+6.26206e+09ns,2.54493,AODV,50,10,10,20.5,5,3
227,10.1.1.2,10.1.1.38,18,16,88.8889,5.936,742,+4.86689e+09ns,0.0601257,AODV,50,10,10,20.5,5,3
228,10.1.1.27,10.1.1.38,31,27,87.0968,9.792,1224,+5.42158e+09ns,0.0994646,AODV,50,10,10,20.5,5,3
229,10.1.1.27,10.1.1.2,25,25,100,9.52,1190,+1.41437e+09ns,0.10574,AODV,50,10,10,20.5,5,3
230,10.1.1.25,10.1.1.38,31,26,83.871,9.344,1168,+3.77029e+09ns,0.0946964,AODV,50,10,10,20.5,5,3
231,10.1.1.25,10.1.1.2,27,27,100,10.368,1296,+1.65499e+09ns,0.105393,AODV,50,10,10,20.5,5,3
232,10.1.1.37,10.1.1.38,24,21,87.5,7.936,992,+3.40487e+09ns,0.0804296,AODV,50,10,10,20.5,5,3
233,10.1.1.37,10.1.1.2,32,32,100,12.08,1510,+1.98436e+09ns,0.122797,AODV,50,10,10,20.5,5,3
234,10.1.1.35,10.1.1.38,13,4,30.7692,1.536,192,+1.42732e+08ns,0.0193275,AODV,50,10,10,20.5,5,3
235,10.1.1.35,10.1.1.2,23,22,95.6522,8.576,1072,+2.18217e+09ns,0.0870848,AODV,50,10,10,20.5,5,3
236,10.1.1.38,10.1.1.35,4,2,50,0.624,78,+3.09434e+09ns,0.00931437,AODV,50,10,10,20.5,5,3
237,10.1.1.38,10.1.1.49,24,22,91.6667,7.52,940,+1.78878e+09ns,0.0845621,AODV,50,10,10,20.5,5,3
238,10.1.1.38,10.1.1.25,28,24,85.7143,8.64,1080,+2.15493e+09ns,0.0877265,AODV,50,10,10,20.5,5,3
239,10.1.1.49,10.1.1.12,20,20,100,7.264,908,+4.10861e+08ns,0.0774987,AODV,50,10,10,20.5,5,3
240,10.1.1.46,10.1.1.38,31,24,77.4194,8.944,1118,+2.59138e+09ns,0.0906612,AODV,50,10,10,20.5,5,3
241,10.1.1.46,10.1.1.35,82,82,100,30.688,3836,+3.52691e+09ns,0.341255,AODV,50,10,10,20.5,5,3
242,10.1.1.22,10.1.1.38,24,17,70.8333,5.904,738,+2.13323e+09ns,0.0598438,AODV,50,10,10,20.5,5,3
243,10.1.1.22,10.1.1.35,9,8,88.8889,2.928,366,+6.33585e+08ns,0.0379577,AODV,50,10,10,20.5,5,3
244,10.1.1.17,10.1.1.38,28,20,71.4286,7.248,906,+5.88487e+09ns,0.0834028,AODV,50,10,10,20.5,5,3
245,10.1.1.17,10.1.1.35,6,6,100,2.304,288,+6.82643e+08ns,0.0887477,AODV,50,10,10,20.5,5,3
246,10.1.1.34,10.1.1.38,30,25,83.3333,9.664,1208,+2.63517e+09ns,0.0979458,AODV,50,10,10,20.5,5,3
247,10.1.1.34,10.1.1.35,9,7,77.7778,2.688,336,+7.56845e+08ns,0.104269,AODV,50,10,10,20.5,5,3
248,10.1.1.42,10.1.1.38,31,21,67.7419,7.296,912,+5.44206e+09ns,0.0739382,AODV,50,10,10,20.5,5,3
249,10.1.1.42,10.1.1.35,16,15,93.75,5.328,666,+1.64805e+09ns,0.0644985,AODV,50,10,10,20.5,5,3
250,10.1.1.40,10.1.1.38,22,11,50,4.096,512,+4.80584e+09ns,0.0489965,AODV,50,10,10,20.5,5,3
251,10.1.1.40,10.1.1.35,21,21,100,7.776,972,+1.71724e+09ns,0.094148,AODV,50,10,10,20.5,5,3
252,10.1.1.38,10.1.1.34,13,12,92.3077,3.744,468,+2.8393e+09ns,0.0379649,AODV,50,10,10,20.5,5,3
253,10.1.1.10,10.1.1.38,35,35,100,12.512,1564,+2.49225e+09ns,0.127148,AODV,50,10,10,20.5,5,3
254,10.1.1.10,10.1.1.34,10,10,100,3.776,472,+2.83289e+08ns,0.0385115,AODV,50,10,10,20.5,5,3
255,10.1.1.49,10.1.1.38,27,22,81.4815,7.968,996,+1.77048e+09ns,0.0807415,AODV,50,10,10,20.5,5,3
256,10.1.1.49,10.1.1.34,15,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
257,10.1.1.8,10.1.1.38,52,49,94.2308,18.112,2264,+3.1955e+09ns,0.207937,AODV,50,10,10,20.5,5,3
258,10.1.1.8,10.1.1.34,4,4,100,1.536,192,+2.65581e+09ns,0.0176391,AODV,50,10,10,20.5,5,3
259,10.1.1.16,10.1.1.38,40,39,97.5,14.064,1758,+8.28645e+08ns,0.142562,AODV,50,10,10,20.5,5,3
260,10.1.1.16,10.1.1.34,14,12,85.7143,3.968,496,+2.45405e+09ns,0.0403324,AODV,50,10,10,20.5,5,3
261,10.1.1.1,10.1.1.38,24,18,75,6.448,806,+1.14704e+09ns,0.0653778,AODV,50,10,10,20.5,5,3
262,10.1.1.1,10.1.1.34,13,12,92.3077,4.32,540,+2.62697e+09ns,0.0532929,AODV,50,10,10,20.5,5,3
263,10.1.1.47,10.1.1.38,53,49,92.4528,17.744,2218,+4.94342e+09ns,0.223273,AODV,50,10,10,20.5,5,3
264,10.1.1.47,10.1.1.34,16,16,100,5.28,660,+1.54558e+09ns,0.0640602,AODV,50,10,10,20.5,5,3
265,10.1.1.28,10.1.1.38,34,29,85.2941,10.56,1320,+4.93835e+09ns,0.107929,AODV,50,10,10,20.5,5,3
266,10.1.1.28,10.1.1.34,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
267,10.1.1.44,10.1.1.38,13,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
268,10.1.1.44,10.1.1.34,8,5,62.5,1.344,168,+1.97925e+09ns,0.11021,AODV,50,10,10,20.5,5,3
269,10.1.1.2,10.1.1.34,5,5,100,1.776,222,+1.92379e+09ns,0.0223187,AODV,50,10,10,20.5,5,3
270,10.1.1.39,10.1.1.38,46,45,97.8261,15.856,1982,+2.53229e+09ns,0.160781,AODV,50,10,10,20.5,5,3
271,10.1.1.39,10.1.1.34,6,6,100,1.872,234,+8.44724e+08ns,0.0227047,AODV,50,10,10,20.5,5,3
272,10.1.1.20,10.1.1.38,29,22,75.8621,8.096,1012,+3.01414e+09ns,0.0820991,AODV,50,10,10,20.5,5,3
273,10.1.1.20,10.1.1.34,5,3,60,0.864,108,+3.25446e+08ns,0.0144646,AODV,50,10,10,20.5,5,3
274,10.1.1.27,10.1.1.34,22,22,100,8.016,1002,+8.38257e+08ns,0.0812384,AODV,50,10,10,20.5,5,3
275,10.1.1.18,10.1.1.38,36,32,88.8889,11.152,1394,+7.35181e+09ns,0.113051,AODV,50,10,10,20.5,5,3
276,10.1.1.18,10.1.1.34,11,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
277,10.1.1.37,10.1.1.34,15,15,100,5.472,684,+1.33267e+09ns,0.0628285,AODV,50,10,10,20.5,5,3
278,10.1.1.3,10.1.1.38,40,39,97.5,13.84,1730,+3.48165e+09ns,0.174454,AODV,50,10,10,20.5,5,3
279,10.1.1.3,10.1.1.34,17,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
280,10.1.1.6,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
281,10.1.1.46,10.1.1.34,19,19,100,6.864,858,+2.17024e+09ns,0.0790177,AODV,50,10,10,20.5,5,3
282,10.1.1.22,10.1.1.34,16,15,93.75,5.04,630,+1.35743e+09ns,0.0525353,AODV,50,10,10,20.5,5,3
283,10.1.1.42,10.1.1.34,14,13,92.8571,4.416,552,+1.81828e+09ns,0.0460268,AODV,50,10,10,20.5,5,3
284,10.1.1.35,10.1.1.34,7,5,71.4286,1.92,240,+1.29984e+09ns,0.0269873,AODV,50,10,10,20.5,5,3
285,10.1.1.40,10.1.1.34,16,16,100,6.192,774,+7.36943e+08ns,0.0868037,AODV,50,10,10,20.5,5,3
286,10.1.1.11,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
287,10.1.1.38,10.1.1.8,31,31,100,10.688,1336,+1.79656e+09ns,0.122876,AODV,50,10,10,20.5,5,3
288,10.1.1.37,10.1.1.3,17,13,76.4706,4.992,624,+4.01964e+09ns,0.0547095,AODV,50,10,10,20.5,5,3
289,10.1.1.38,10.1.1.20,21,19,90.4762,6.384,798,+1.00492e+09ns,0.0650086,AODV,50,10,10,20.5,5,3
290,10.1.1.16,10.1.1.37,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
291,10.1.1.16,10.1.1.3,27,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
292,10.1.1.49,10.1.1.37,3,3,100,1.008,126,+2.326e+09ns,0.0115335,AODV,50,10,10,20.5,5,3
293,10.1.1.49,10.1.1.3,21,20,95.2381,7.392,924,+8.93221e+08ns,0.0753726,AODV,50,10,10,20.5,5,3
294,10.1.1.8,10.1.1.37,23,21,91.3043,7.2,900,+4.94594e+09ns,0.0911151,AODV,50,10,10,20.5,5,3
295,10.1.1.8,10.1.1.3,23,22,95.6522,8.448,1056,+2.00912e+09ns,0.0927431,AODV,50,10,10,20.5,5,3
296,10.1.1.47,10.1.1.37,8,6,75,1.584,198,+2.60175e+09ns,0.151297,AODV,50,10,10,20.5,5,3
297,10.1.1.47,10.1.1.3,29,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
298,10.1.1.28,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
299,10.1.1.28,10.1.1.3,23,23,100,8.416,1052,+8.75517e+08ns,0.0855623,AODV,50,10,10,20.5,5,3
300,10.1.1.44,10.1.1.37,6,5,83.3333,1.344,168,+3.72706e+09ns,0.111252,AODV,50,10,10,20.5,5,3
301,10.1.1.44,10.1.1.3,20,18,90,6.56,820,+8.90835e+08ns,0.0824182,AODV,50,10,10,20.5,5,3
302,10.1.1.18,10.1.1.37,14,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
303,10.1.1.18,10.1.1.3,24,22,91.6667,7.584,948,+1.95298e+09ns,0.0820781,AODV,50,10,10,20.5,5,3
304,10.1.1.20,10.1.1.37,7,6,85.7143,2.16,270,+1.83976e+09ns,0.0273353,AODV,50,10,10,20.5,5,3
305,10.1.1.20,10.1.1.3,22,20,90.9091,7.536,942,+1.9515e+09ns,0.0786722,AODV,50,10,10,20.5,5,3
306,10.1.1.39,10.1.1.37,4,3,75,1.152,144,+1.2885e+09ns,0.0148203,AODV,50,10,10,20.5,5,3
307,10.1.1.39,10.1.1.3,34,33,97.0588,12.176,1522,+1.70589e+09ns,0.133592,AODV,50,10,10,20.5,5,3
308,10.1.1.6,10.1.1.3,16,15,93.75,5.264,658,+1.14277e+09ns,0.0536529,AODV,50,10,10,20.5,5,3
309,10.1.1.30,10.1.1.3,20,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
310,10.1.1.4,10.1.1.3,29,28,96.5517,10.528,1316,+1.27465e+09ns,0.107022,AODV,50,10,10,20.5,5,3
311,10.1.1.7,10.1.1.3,19,15,78.9474,5.472,684,+1.9091e+09ns,0.0555603,AODV,50,10,10,20.5,5,3
312,10.1.1.31,10.1.1.3,38,38,100,14.112,1764,+2.6014e+09ns,0.154554,AODV,50,10,10,20.5,5,3
313,10.1.1.33,10.1.1.3,39,35,89.7436,12.352,1544,+1.64701e+09ns,0.129087,AODV,50,10,10,20.5,5,3
314,10.1.1.5,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
315,10.1.1.5,10.1.1.3,14,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
316,10.1.1.19,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
317,10.1.1.19,10.1.1.3,13,11,84.6154,4,500,+5.79348e+08ns,0.045029,AODV,50,10,10,20.5,5,3
318,10.1.1.45,10.1.1.26,3,2,66.6667,0.768,96,+1.11399e+09ns,0.0435796,AODV,50,10,10,20.5,5,3
319,10.1.1.45,10.1.1.3,19,18,94.7368,6.272,784,+1.37363e+09ns,0.0639741,AODV,50,10,10,20.5,5,3
320,10.1.1.21,10.1.1.9,37,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
321,10.1.1.21,10.1.1.3,23,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
322,10.1.1.48,10.1.1.9,21,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
323,10.1.1.48,10.1.1.3,14,13,92.8571,4.56,570,+7.33907e+08ns,0.0465189,AODV,50,10,10,20.5,5,3
324,10.1.1.38,10.1.1.16,31,28,90.3226,8.976,1122,+4.85979e+09ns,0.091081,AODV,50,10,10,20.5,5,3
325,10.1.1.6,10.1.1.9,33,30,90.9091,10.8,1350,+3.05824e+09ns,0.111383,AODV,50,10,10,20.5,5,3
326,10.1.1.43,10.1.1.10,18,14,77.7778,5.376,672,+9.97442e+09ns,0.0549487,AODV,50,10,10,20.5,5,3
327,10.1.1.43,10.1.1.3,22,19,86.3636,6.864,858,+2.29838e+09ns,0.0699766,AODV,50,10,10,20.5,5,3
328,10.1.1.50,10.1.1.10,26,22,84.6154,7.664,958,+2.72355e+09ns,0.0782702,AODV,50,10,10,20.5,5,3
329,10.1.1.50,10.1.1.3,25,23,92,7.68,960,+4.25118e+09ns,0.0783233,AODV,50,10,10,20.5,5,3
330,10.1.1.24,10.1.1.10,23,19,82.6087,7.232,904,+3.2082e+09ns,0.0829514,AODV,50,10,10,20.5,5,3
331,10.1.1.24,10.1.1.3,20,16,80,5.648,706,+7.45802e+09ns,0.0576493,AODV,50,10,10,20.5,5,3
332,10.1.1.11,10.1.1.31,4,4,100,1.104,138,+3.96296e+09ns,0.0737597,AODV,50,10,10,20.5,5,3
333,10.1.1.38,10.1.1.3,43,41,95.3488,13.68,1710,+1.13329e+10ns,0.13887,AODV,50,10,10,20.5,5,3
334,10.1.1.11,10.1.1.5,18,17,94.4444,5.952,744,+4.45164e+09ns,0.0680235,AODV,50,10,10,20.5,5,3
335,10.1.1.38,10.1.1.39,33,29,87.8788,9.84,1230,+5.1754e+09ns,0.123636,AODV,50,10,10,20.5,5,3
336,10.1.1.49,10.1.1.20,13,12,92.3077,4.192,524,+5.64501e+08ns,0.0479504,AODV,50,10,10,20.5,5,3
337,10.1.1.8,10.1.1.20,10,10,100,3.552,444,+2.39803e+09ns,0.0598093,AODV,50,10,10,20.5,5,3
338,10.1.1.16,10.1.1.20,9,8,88.8889,3.072,384,+3.13835e+08ns,0.0354136,AODV,50,10,10,20.5,5,3
339,10.1.1.47,10.1.1.20,16,15,93.75,5.408,676,+6.21095e+08ns,0.0822179,AODV,50,10,10,20.5,5,3
340,10.1.1.28,10.1.1.20,27,27,100,10.08,1260,+2.17862e+09ns,0.155701,AODV,50,10,10,20.5,5,3
341,10.1.1.44,10.1.1.20,7,7,100,2.688,336,+7.99107e+08ns,0.0458487,AODV,50,10,10,20.5,5,3
342,10.1.1.39,10.1.1.20,12,12,100,3.744,468,+5.55925e+08ns,0.0506902,AODV,50,10,10,20.5,5,3
343,10.1.1.18,10.1.1.20,16,16,100,5.376,672,+1.18021e+09ns,0.0906916,AODV,50,10,10,20.5,5,3
344,10.1.1.3,10.1.1.20,26,25,96.1538,9.168,1146,+3.09594e+09ns,0.095887,AODV,50,10,10,20.5,5,3
345,10.1.1.6,10.1.1.20,14,14,100,4.368,546,+7.44955e+09ns,0.0501514,AODV,50,10,10,20.5,5,3
346,10.1.1.30,10.1.1.38,25,19,76,6.368,796,+2.36672e+09ns,0.0647306,AODV,50,10,10,20.5,5,3
347,10.1.1.30,10.1.1.20,10,10,100,3.264,408,+1.52358e+09ns,0.0521829,AODV,50,10,10,20.5,5,3
348,10.1.1.7,10.1.1.38,15,13,86.6667,4.416,552,+1.48443e+09ns,0.0557638,AODV,50,10,10,20.5,5,3
349,10.1.1.7,10.1.1.20,12,12,100,3.888,486,+1.11102e+09ns,0.0499846,AODV,50,10,10,20.5,5,3
350,10.1.1.31,10.1.1.38,47,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
351,10.1.1.31,10.1.1.20,20,20,100,6.48,810,+1.72167e+09ns,0.0763768,AODV,50,10,10,20.5,5,3
352,10.1.1.4,10.1.1.38,38,38,100,14.032,1754,+1.52514e+09ns,0.14249,AODV,50,10,10,20.5,5,3
353,10.1.1.4,10.1.1.20,7,7,100,2.4,300,+1.93954e+08ns,0.0343351,AODV,50,10,10,20.5,5,3
354,10.1.1.33,10.1.1.38,17,15,88.2353,4.976,622,+3.96845e+09ns,0.0506471,AODV,50,10,10,20.5,5,3
355,10.1.1.33,10.1.1.20,15,14,93.3333,4.656,582,+1.07611e+09ns,0.0517957,AODV,50,10,10,20.5,5,3
356,10.1.1.5,10.1.1.38,8,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
357,10.1.1.5,10.1.1.20,3,2,66.6667,0.624,78,+5.02682e+08ns,0.0654108,AODV,50,10,10,20.5,5,3
358,10.1.1.19,10.1.1.38,8,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
359,10.1.1.19,10.1.1.20,11,11,100,3.664,458,+8.51865e+08ns,0.0627221,AODV,50,10,10,20.5,5,3
360,10.1.1.45,10.1.1.38,21,17,80.9524,5.52,690,+2.5624e+09ns,0.0561756,AODV,50,10,10,20.5,5,3
361,10.1.1.45,10.1.1.20,10,9,90,3.168,396,+7.10149e+08ns,0.0447342,AODV,50,10,10,20.5,5,3
362,10.1.1.21,10.1.1.38,17,12,70.5882,4.112,514,+2.65691e+09ns,0.0417406,AODV,50,10,10,20.5,5,3
363,10.1.1.21,10.1.1.20,7,7,100,2.688,336,+1.98437e+09ns,0.0451681,AODV,50,10,10,20.5,5,3
364,10.1.1.48,10.1.1.38,12,12,100,4.176,522,+1.52754e+09ns,0.0424986,AODV,50,10,10,20.5,5,3
365,10.1.1.48,10.1.1.20,16,15,93.75,5.12,640,+2.61651e+09ns,0.059032,AODV,50,10,10,20.5,5,3
366,10.1.1.43,10.1.1.20,8,6,75,1.872,234,+6.11167e+08ns,0.0215573,AODV,50,10,10,20.5,5,3
367,10.1.1.50,10.1.1.38,12,7,58.3333,2.4,300,+1.18941e+09ns,0.0244395,AODV,50,10,10,20.5,5,3
368,10.1.1.50,10.1.1.20,14,10,71.4286,3.408,426,+3.83031e+09ns,0.0392807,AODV,50,10,10,20.5,5,3
369,10.1.1.24,10.1.1.38,14,8,57.1429,2.864,358,+2.05929e+09ns,0.0291835,AODV,50,10,10,20.5,5,3
370,10.1.1.24,10.1.1.20,13,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
371,10.1.1.37,10.1.1.30,9,7,77.7778,2.544,318,+1.23886e+09ns,0.0258538,AODV,50,10,10,20.5,5,3
372,10.1.1.8,10.1.1.16,16,16,100,5.136,642,+8.99562e+08ns,0.059036,AODV,50,10,10,20.5,5,3
373,10.1.1.20,10.1.1.16,10,8,80,2.72,340,+1.55579e+09ns,0.0344747,AODV,50,10,10,20.5,5,3
374,10.1.1.18,10.1.1.16,32,28,87.5,9.68,1210,+1.95033e+09ns,0.0988408,AODV,50,10,10,20.5,5,3
375,10.1.1.6,10.1.1.16,29,27,93.1034,9.44,1180,+6.38369e+09ns,0.096631,AODV,50,10,10,20.5,5,3
376,10.1.1.5,10.1.1.16,28,17,60.7143,6.32,790,+2.62068e+09ns,0.0644301,AODV,50,10,10,20.5,5,3
377,10.1.1.17,10.1.1.39,25,24,96,8.352,1044,+4.67025e+09ns,0.105122,AODV,50,10,10,20.5,5,3
378,10.1.1.19,10.1.1.29,3,3,100,1.152,144,+2.11819e+08ns,0.0226422,AODV,50,10,10,20.5,5,3
379,10.1.1.45,10.1.1.29,17,15,88.2353,5.76,720,+2.0632e+09ns,0.0588647,AODV,50,10,10,20.5,5,3
380,10.1.1.21,10.1.1.29,10,8,80,2.784,348,+4.34159e+09ns,0.0284451,AODV,50,10,10,20.5,5,3
381,10.1.1.48,10.1.1.29,11,10,90.9091,3.264,408,+2.72817e+09ns,0.0333707,AODV,50,10,10,20.5,5,3
382,10.1.1.17,10.1.1.18,50,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
383,10.1.1.29,10.1.1.5,7,6,85.7143,2.08,260,+1.49481e+08ns,0.0899729,AODV,50,10,10,20.5,5,3
384,10.1.1.29,10.1.1.38,41,35,85.3659,12.288,1536,+5.0288e+09ns,0.134291,AODV,50,10,10,20.5,5,3
385,10.1.1.38,10.1.1.22,14,13,92.8571,3.84,480,+1.19732e+09ns,0.0391373,AODV,50,10,10,20.5,5,3
386,10.1.1.29,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
387,10.1.1.17,10.1.1.36,9,8,88.8889,2.208,276,+4.26144e+09ns,0.0482237,AODV,50,10,10,20.5,5,3
388,10.1.1.29,10.1.1.4,14,14,100,4.8,600,+3.36641e+09ns,0.0488457,AODV,50,10,10,20.5,5,3
389,10.1.1.11,10.1.1.4,13,9,69.2308,3.088,386,+8.85496e+08ns,0.0915484,AODV,50,10,10,20.5,5,3
390,10.1.1.11,10.1.1.39,11,2,18.1818,0.768,96,+2.18798e+08ns,0.0176326,AODV,50,10,10,20.5,5,3
391,10.1.1.11,10.1.1.18,6,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
392,10.1.1.10,10.1.1.50,28,25,89.2857,9.312,1164,+1.28063e+09ns,0.0948959,AODV,50,10,10,20.5,5,3
393,10.1.1.29,10.1.1.45,11,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
394,10.1.1.3,10.1.1.10,16,14,87.5,4.512,564,+2.15788e+09ns,0.0503015,AODV,50,10,10,20.5,5,3
395,10.1.1.3,10.1.1.50,31,29,93.5484,10.592,1324,+1.3574e+09ns,0.107803,AODV,50,10,10,20.5,5,3
396,10.1.1.6,10.1.1.10,14,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
397,10.1.1.6,10.1.1.50,25,24,96,9.088,1136,+2.6713e+09ns,0.101239,AODV,50,10,10,20.5,5,3
398,10.1.1.30,10.1.1.10,29,23,79.3103,8.032,1004,+2.81837e+09ns,0.0885157,AODV,50,10,10,20.5,5,3
399,10.1.1.30,10.1.1.50,12,12,100,4.4,550,+1.43762e+09ns,0.0528347,AODV,50,10,10,20.5,5,3
400,10.1.1.31,10.1.1.10,18,18,100,6.352,794,+1.8139e+09ns,0.0706011,AODV,50,10,10,20.5,5,3
401,10.1.1.31,10.1.1.50,13,13,100,4.64,580,+2.03705e+09ns,0.0479353,AODV,50,10,10,20.5,5,3
402,10.1.1.4,10.1.1.10,21,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
403,10.1.1.4,10.1.1.50,14,13,92.8571,4.496,562,+5.78292e+08ns,0.0464417,AODV,50,10,10,20.5,5,3
404,10.1.1.7,10.1.1.10,14,6,42.8571,2.16,270,+2.63383e+09ns,0.0248496,AODV,50,10,10,20.5,5,3
405,10.1.1.7,10.1.1.50,20,16,80,6.016,752,+9.415e+08ns,0.0657979,AODV,50,10,10,20.5,5,3
406,10.1.1.33,10.1.1.10,25,22,88,8,1000,+1.04782e+10ns,0.0919978,AODV,50,10,10,20.5,5,3
407,10.1.1.33,10.1.1.50,18,15,83.3333,5.696,712,+1.68974e+09ns,0.0726694,AODV,50,10,10,20.5,5,3
408,10.1.1.5,10.1.1.10,11,8,72.7273,2.864,358,+1.73765e+09ns,0.0329499,AODV,50,10,10,20.5,5,3
409,10.1.1.5,10.1.1.50,13,12,92.3077,4.176,522,+1.33009e+09ns,0.0478581,AODV,50,10,10,20.5,5,3
410,10.1.1.19,10.1.1.10,16,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
411,10.1.1.19,10.1.1.50,19,17,89.4737,6.4,800,+1.02584e+09ns,0.0809768,AODV,50,10,10,20.5,5,3
412,10.1.1.45,10.1.1.10,21,21,100,7.552,944,+8.2345e+09ns,0.0832232,AODV,50,10,10,20.5,5,3
413,10.1.1.45,10.1.1.50,17,17,100,6.464,808,+1.57888e+09ns,0.0825654,AODV,50,10,10,20.5,5,3
414,10.1.1.21,10.1.1.10,24,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
415,10.1.1.21,10.1.1.50,31,31,100,11.568,1446,+3.42192e+09ns,0.131993,AODV,50,10,10,20.5,5,3
416,10.1.1.48,10.1.1.10,21,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
417,10.1.1.48,10.1.1.50,24,23,95.8333,8.4,1050,+2.22301e+09ns,0.107278,AODV,50,10,10,20.5,5,3
418,10.1.1.43,10.1.1.50,28,26,92.8571,9.856,1232,+3.09249e+09ns,0.12375,AODV,50,10,10,20.5,5,3
419,10.1.1.24,10.1.1.50,44,37,84.0909,13.584,1698,+4.7563e+09ns,0.172572,AODV,50,10,10,20.5,5,3
420,10.1.1.11,10.1.1.50,16,15,93.75,5.184,648,+1.42191e+09ns,0.0542555,AODV,50,10,10,20.5,5,3
421,10.1.1.15,10.1.1.49,11,11,100,4.16,520,+3.27061e+09ns,0.0425838,AODV,50,10,10,20.5,5,3
422,10.1.1.15,10.1.1.50,18,15,83.3333,5.184,648,+2.00203e+09ns,0.0526613,AODV,50,10,10,20.5,5,3
423,10.1.1.23,10.1.1.49,18,18,100,6.704,838,+6.55641e+09ns,0.0686762,AODV,50,10,10,20.5,5,3
424,10.1.1.23,10.1.1.50,17,16,94.1176,5.856,732,+1.04753e+09ns,0.0671691,AODV,50,10,10,20.5,5,3
425,10.1.1.12,10.1.1.49,22,16,72.7273,5.792,724,+8.53139e+08ns,0.0661854,AODV,50,10,10,20.5,5,3
