Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
876,10.1.1.21,10.1.1.31,7,5,71.4286,1.92,240,+4.86619e+08ns,0.0284237,AODV,50,10,10,18,5,3
877,10.1.1.24,10.1.1.31,11,10,90.9091,3.696,462,+2.41703e+08ns,0.049627,AODV,50,10,10,18,5,3
878,10.1.1.38,10.1.1.31,14,14,100,4.88,610,+2.20512e+09ns,0.0564104,AODV,50,10,10,18,5,3
879,10.1.1.38,10.1.1.37,15,15,100,4.912,614,+1.2491e+09ns,0.0594732,AODV,50,10,10,18,5,3
880,10.1.1.12,10.1.1.31,1,1,100,0.384,48,+1.96283e+09ns,0.195636,AODV,50,10,10,18,5,3
881,10.1.1.37,10.1.1.9,20,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
882,10.1.1.50,10.1.1.31,5,4,80,1.248,156,+2.39764e+09ns,0.014706,AODV,50,10,10,18,5,3
883,10.1.1.31,10.1.1.3,15,15,100,5.328,666,+2.60115e+08ns,0.0717758,AODV,50,10,10,18,5,3
884,10.1.1.29,10.1.1.31,19,19,100,7.008,876,+1.03566e+09ns,0.079721,AODV,50,10,10,18,5,3
885,10.1.1.3,10.1.1.33,11,11,100,4.016,502,+2.05431e+09ns,0.0487838,AODV,50,10,10,18,5,3
886,10.1.1.28,10.1.1.33,39,38,97.4359,14.528,1816,+5.93955e+08ns,0.182633,AODV,50,10,10,18,5,3
887,10.1.1.44,10.1.1.33,26,25,96.1538,9.232,1154,+6.5136e+08ns,0.121296,AODV,50,10,10,18,5,3
888,10.1.1.18,10.1.1.33,2,1,50,0.384,48,+5.05977e+07ns,7.58927,AODV,50,10,10,18,5,3
889,10.1.1.49,10.1.1.33,6,6,100,2.16,270,+3.05565e+08ns,0.0271489,AODV,50,10,10,18,5,3
890,10.1.1.16,10.1.1.33,23,22,95.6522,7.328,916,+6.91312e+08ns,0.0889989,AODV,50,10,10,18,5,3
891,10.1.1.36,10.1.1.1,4,3,75,1.008,126,+3.18023e+07ns,0.0709047,AODV,50,10,10,18,5,3
892,10.1.1.32,10.1.1.48,44,40,90.9091,14.816,1852,+2.11821e+09ns,0.186139,AODV,50,10,10,18,5,3
893,10.1.1.9,10.1.1.1,31,27,87.0968,9.52,1190,+1.49204e+09ns,0.110588,AODV,50,10,10,18,5,3
894,10.1.1.26,10.1.1.1,48,46,95.8333,17.024,2128,+1.95076e+09ns,0.198091,AODV,50,10,10,18,5,3
895,10.1.1.14,10.1.1.1,20,18,90,6.288,786,+4.02494e+08ns,0.0779722,AODV,50,10,10,18,5,3
896,10.1.1.33,10.1.1.16,21,19,90.4762,6.8,850,+1.32938e+09ns,0.0869201,AODV,50,10,10,18,5,3
897,10.1.1.33,10.1.1.18,1,1,100,0.24,30,+2.21142e+07ns,10.8528,AODV,50,10,10,18,5,3
898,10.1.1.33,10.1.1.49,7,7,100,2.336,292,+4.28304e+08ns,0.0302239,AODV,50,10,10,18,5,3
899,10.1.1.33,10.1.1.28,19,19,100,6.64,830,+1.72638e+09ns,0.0859112,AODV,50,10,10,18,5,3
900,10.1.1.6,10.1.1.12,29,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
901,10.1.1.31,10.1.1.12,28,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
902,10.1.1.45,10.1.1.4,8,6,75,2.176,272,+3.34485e+08ns,0.0533557,AODV,50,10,10,18,5,3
903,10.1.1.5,10.1.1.4,3,2,66.6667,0.768,96,+1.62487e+07ns,0.0275107,AODV,50,10,10,18,5,3
904,10.1.1.5,10.1.1.12,14,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
905,10.1.1.33,10.1.1.4,17,15,88.2353,5.344,668,+1.44162e+09ns,0.0613706,AODV,50,10,10,18,5,3
906,10.1.1.33,10.1.1.12,41,41,100,15.6,1950,+2.84828e+09ns,0.178196,AODV,50,10,10,18,5,3
907,10.1.1.7,10.1.1.12,30,29,96.6667,11.136,1392,+9.82144e+08ns,0.13189,AODV,50,10,10,18,5,3
908,10.1.1.48,10.1.1.4,16,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
909,10.1.1.50,10.1.1.4,25,24,96,8.672,1084,+2.41289e+09ns,0.119349,AODV,50,10,10,18,5,3
910,10.1.1.24,10.1.1.4,23,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
911,10.1.1.43,10.1.1.4,20,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
912,10.1.1.11,10.1.1.4,5,4,80,1.472,184,+2.3494e+07ns,0.138077,AODV,50,10,10,18,5,3
913,10.1.1.11,10.1.1.12,39,39,100,14.384,1798,+2.42452e+09ns,0.306992,AODV,50,10,10,18,5,3
914,10.1.1.23,10.1.1.4,17,14,82.3529,5.248,656,+3.1083e+09ns,0.0630179,AODV,50,10,10,18,5,3
915,10.1.1.37,10.1.1.26,21,18,85.7143,6.976,872,+1.08285e+09ns,0.0808699,AODV,50,10,10,18,5,3
916,10.1.1.34,10.1.1.26,21,18,85.7143,6.912,864,+6.11994e+08ns,0.102127,AODV,50,10,10,18,5,3
917,10.1.1.42,10.1.1.26,27,27,100,10.08,1260,+2.71134e+09ns,0.11674,AODV,50,10,10,18,5,3
918,10.1.1.35,10.1.1.26,19,14,73.6842,5.248,656,+1.07717e+09ns,0.0589012,AODV,50,10,10,18,5,3
919,10.1.1.4,10.1.1.3,16,16,100,5.648,706,+9.21739e+08ns,0.0689311,AODV,50,10,10,18,5,3
920,10.1.1.4,10.1.1.7,7,7,100,2.544,318,+2.82859e+08ns,0.0330264,AODV,50,10,10,18,5,3
921,10.1.1.4,10.1.1.31,35,35,100,13.072,1634,+1.98475e+09ns,0.151699,AODV,50,10,10,18,5,3
922,10.1.1.26,10.1.1.4,36,35,97.2222,13.024,1628,+3.03129e+09ns,0.154416,AODV,50,10,10,18,5,3
923,10.1.1.4,10.1.1.39,10,10,100,3.264,408,+8.94156e+08ns,0.0376705,AODV,50,10,10,18,5,3
924,10.1.1.4,10.1.1.45,6,6,100,2.16,270,+1.56019e+08ns,0.0384654,AODV,50,10,10,18,5,3
925,10.1.1.9,10.1.1.3,55,55,100,20.704,2588,+2.3143e+09ns,0.232633,AODV,50,10,10,18,5,3
926,10.1.1.29,10.1.1.3,19,19,100,7.072,884,+8.08032e+08ns,0.082064,AODV,50,10,10,18,5,3
927,10.1.1.18,10.1.1.31,18,18,100,6.048,756,+1.04806e+09ns,0.0745016,AODV,50,10,10,18,5,3
928,10.1.1.8,10.1.1.31,19,19,100,6.592,824,+4.01702e+08ns,0.081277,AODV,50,10,10,18,5,3
929,10.1.1.48,10.1.1.32,12,12,100,4.256,532,+7.66509e+08ns,0.0497772,AODV,50,10,10,18,5,3
930,10.1.1.48,10.1.1.11,61,60,98.3607,22.56,2820,+1.89248e+09ns,0.308838,AODV,50,10,10,18,5,3
931,10.1.1.4,10.1.1.33,23,22,95.6522,8.304,1038,+5.65393e+08ns,0.102095,AODV,50,10,10,18,5,3
932,10.1.1.4,10.1.1.50,13,12,92.3077,4.176,522,+4.32344e+08ns,0.0587708,AODV,50,10,10,18,5,3
933,10.1.1.25,10.1.1.46,20,20,100,7.536,942,+1.05122e+09ns,0.0881505,AODV,50,10,10,18,5,3
934,10.1.1.38,10.1.1.35,1,1,100,0.384,48,+9.70388e+07ns,3.95718,AODV,50,10,10,18,5,3
935,10.1.1.10,10.1.1.35,1,1,100,0.384,48,+8.63604e+07ns,4.44648,AODV,50,10,10,18,5,3
936,10.1.1.25,10.1.1.26,21,20,95.2381,7.68,960,+6.59662e+08ns,0.108323,AODV,50,10,10,18,5,3
937,10.1.1.18,10.1.1.49,1,1,100,0.384,48,+6.27284e+07ns,6.12163,AODV,50,10,10,18,5,3
938,10.1.1.4,10.1.1.49,10,10,100,3.712,464,+4.35487e+08ns,0.0569388,AODV,50,10,10,18,5,3
939,10.1.1.29,10.1.1.18,19,19,100,6.672,834,+8.63724e+08ns,0.0831039,AODV,50,10,10,18,5,3
940,10.1.1.2,10.1.1.49,1,1,100,0.384,48,+1.00164e+09ns,0.383372,AODV,50,10,10,18,5,3
941,10.1.1.2,10.1.1.29,18,14,77.7778,5.104,638,+1.39331e+09ns,0.0587674,AODV,50,10,10,18,5,3
942,10.1.1.40,10.1.1.46,14,10,71.4286,3.776,472,+4.14578e+08ns,0.047947,AODV,50,10,10,18,5,3
943,10.1.1.12,10.1.1.41,6,6,100,2.304,288,+6.71993e+07ns,0.038932,AODV,50,10,10,18,5,3
944,10.1.1.12,10.1.1.43,12,12,100,4.736,592,+4.17092e+09ns,0.0549656,AODV,50,10,10,18,5,3
945,10.1.1.23,10.1.1.41,6,6,100,2.304,288,+1.93897e+08ns,0.0459512,AODV,50,10,10,18,5,3
946,10.1.1.23,10.1.1.43,3,3,100,1.152,144,+3.28366e+08ns,0.0403725,AODV,50,10,10,18,5,3
947,10.1.1.18,10.1.1.44,4,4,100,1.536,192,+9.50632e+07ns,0.0588274,AODV,50,10,10,18,5,3
948,10.1.1.4,10.1.1.44,7,7,100,2.48,310,+1.0511e+08ns,0.0869491,AODV,50,10,10,18,5,3
949,10.1.1.41,10.1.1.12,32,32,100,11.536,1442,+5.16911e+08ns,0.194944,AODV,50,10,10,18,5,3
950,10.1.1.24,10.1.1.48,8,8,100,2.928,366,+3.20087e+08ns,0.0332569,AODV,50,10,10,18,5,3
951,10.1.1.24,10.1.1.43,6,6,100,2.016,252,+1.00756e+08ns,0.0239047,AODV,50,10,10,18,5,3
952,10.1.1.48,10.1.1.24,12,12,100,4.464,558,+9.16087e+08ns,0.0502551,AODV,50,10,10,18,5,3
953,10.1.1.36,10.1.1.38,8,7,87.5,2.48,310,+3.51831e+08ns,0.0636928,AODV,50,10,10,18,5,3
954,10.1.1.41,10.1.1.13,15,15,100,5.488,686,+1.69977e+08ns,0.0653872,AODV,50,10,10,18,5,3
955,10.1.1.28,10.1.1.44,12,11,91.6667,4.064,508,+1.60318e+09ns,0.0478717,AODV,50,10,10,18,5,3
956,10.1.1.13,10.1.1.41,5,5,100,1.488,186,+8.39477e+07ns,0.0180041,AODV,50,10,10,18,5,3
957,10.1.1.35,10.1.1.46,10,8,80,3.328,416,+3.02407e+08ns,0.0636929,AODV,50,10,10,18,5,3
958,10.1.1.48,10.1.1.6,20,19,95,6.8,850,+1.59376e+09ns,0.0773082,AODV,50,10,10,18,5,3
959,10.1.1.6,10.1.1.50,11,10,90.9091,3.696,462,+2.01521e+09ns,0.0429897,AODV,50,10,10,18,5,3
960,10.1.1.6,10.1.1.48,15,15,100,5.2,650,+2.46204e+09ns,0.0591511,AODV,50,10,10,18,5,3
961,10.1.1.28,10.1.1.5,6,6,100,2.16,270,+2.81256e+08ns,0.026121,AODV,50,10,10,18,5,3
962,10.1.1.5,10.1.1.41,23,23,100,8.688,1086,+1.0086e+09ns,0.105155,AODV,50,10,10,18,5,3
963,10.1.1.10,10.1.1.5,2,2,100,0.768,96,+1.11694e+08ns,0.00930109,AODV,50,10,10,18,5,3
964,10.1.1.29,10.1.1.25,17,16,94.1176,5.648,706,+1.26229e+09ns,0.0666552,AODV,50,10,10,18,5,3
965,10.1.1.21,10.1.1.23,11,11,100,3.792,474,+7.36248e+08ns,0.0451372,AODV,50,10,10,18,5,3
966,10.1.1.21,10.1.1.41,5,5,100,1.904,238,+5.31186e+07ns,0.0226702,AODV,50,10,10,18,5,3
967,10.1.1.5,10.1.1.28,5,5,100,1.776,222,+1.20335e+09ns,0.0211469,AODV,50,10,10,18,5,3
968,10.1.1.50,10.1.1.6,24,22,91.6667,8.08,1010,+2.49872e+09ns,0.0942446,AODV,50,10,10,18,5,3
969,10.1.1.10,10.1.1.44,12,12,100,4.464,558,+4.41811e+08ns,0.0913339,AODV,50,10,10,18,5,3
970,10.1.1.5,10.1.1.44,6,6,100,1.872,234,+1.16601e+09ns,0.0221848,AODV,50,10,10,18,5,3
971,10.1.1.50,10.1.1.44,7,7,100,2.688,336,+9.06968e+08ns,0.0347509,AODV,50,10,10,18,5,3
972,10.1.1.12,10.1.1.50,10,9,90,3.312,414,+1.47855e+08ns,0.0389579,AODV,50,10,10,18,5,3
973,10.1.1.45,10.1.1.23,9,9,100,2.96,370,+5.08738e+08ns,0.0382629,AODV,50,10,10,18,5,3
974,10.1.1.2,10.1.1.26,23,23,100,8.432,1054,+5.56561e+08ns,0.100597,AODV,50,10,10,18,5,3
975,10.1.1.22,10.1.1.26,26,26,100,9.904,1238,+1.29991e+09ns,0.117636,AODV,50,10,10,18,5,3
976,10.1.1.27,10.1.1.26,27,25,92.5926,8.96,1120,+6.0694e+08ns,0.116515,AODV,50,10,10,18,5,3
977,10.1.1.46,10.1.1.26,39,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
978,10.1.1.4,10.1.1.16,20,19,95,6.88,860,+6.4743e+08ns,0.0806084,AODV,50,10,10,18,5,3
979,10.1.1.7,10.1.1.16,21,20,95.2381,7.056,882,+6.67073e+08ns,0.0808759,AODV,50,10,10,18,5,3
980,10.1.1.12,10.1.1.24,8,7,87.5,2.688,336,+6.54844e+08ns,0.0321682,AODV,50,10,10,18,5,3
981,10.1.1.12,10.1.1.45,15,15,100,5.808,726,+7.31652e+08ns,0.0708196,AODV,50,10,10,18,5,3
982,10.1.1.16,10.1.1.7,30,30,100,11.024,1378,+1.38354e+09ns,0.126394,AODV,50,10,10,18,5,3
983,10.1.1.24,10.1.1.16,31,22,70.9677,8.256,1032,+6.3735e+08ns,0.094793,AODV,50,10,10,18,5,3
984,10.1.1.10,10.1.1.45,5,4,80,1.536,192,+1.25312e+08ns,0.0206405,AODV,50,10,10,18,5,3
985,10.1.1.4,10.1.1.23,6,6,100,1.872,234,+7.8496e+07ns,0.0485303,AODV,50,10,10,18,5,3
986,10.1.1.1,10.1.1.9,12,10,83.3333,3.84,480,+6.51741e+08ns,0.0471089,AODV,50,10,10,18,5,3
987,10.1.1.22,10.1.1.9,17,16,94.1176,6.144,768,+1.70727e+09ns,0.0731547,AODV,50,10,10,18,5,3
988,10.1.1.22,10.1.1.29,21,17,80.9524,6.336,792,+3.70909e+09ns,0.0754358,AODV,50,10,10,18,5,3
989,10.1.1.42,10.1.1.29,12,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
990,10.1.1.34,10.1.1.29,12,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
991,10.1.1.35,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
992,10.1.1.40,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
993,10.1.1.23,10.1.1.33,12,12,100,4.72,590,+6.26023e+08ns,0.0560886,AODV,50,10,10,18,5,3
994,10.1.1.23,10.1.1.21,10,7,70,2.624,328,+6.89093e+07ns,0.0317042,AODV,50,10,10,18,5,3
995,10.1.1.11,10.1.1.21,22,19,86.3636,7.6,950,+3.0027e+08ns,0.0934138,AODV,50,10,10,18,5,3
996,10.1.1.41,10.1.1.33,13,11,84.6154,4.736,592,+4.17933e+08ns,0.0563046,AODV,50,10,10,18,5,3
997,10.1.1.8,10.1.1.17,14,12,85.7143,4.464,558,+1.52218e+09ns,0.0531563,AODV,50,10,10,18,5,3
998,10.1.1.8,10.1.1.7,4,4,100,1.392,174,+1.07901e+08ns,0.0367778,AODV,50,10,10,18,5,3
999,10.1.1.47,10.1.1.17,40,37,92.5,12.816,1602,+6.97868e+08ns,0.153555,AODV,50,10,10,18,5,3
1000,10.1.1.47,10.1.1.7,13,13,100,4.64,580,+2.81092e+08ns,0.0561214,AODV,50,10,10,18,5,3
1001,10.1.1.44,10.1.1.7,8,7,87.5,2.688,336,+9.04838e+08ns,0.0321197,AODV,50,10,10,18,5,3
1002,10.1.1.28,10.1.1.7,20,20,100,7.552,944,+1.15159e+09ns,0.0874513,AODV,50,10,10,18,5,3
1003,10.1.1.49,10.1.1.7,18,16,88.8889,6.144,768,+2.22678e+09ns,0.0710939,AODV,50,10,10,18,5,3
1004,10.1.1.20,10.1.1.7,12,10,83.3333,3.552,444,+7.61031e+08ns,0.0913526,AODV,50,10,10,18,5,3
1005,10.1.1.18,10.1.1.7,4,3,75,1.152,144,+8.36135e+07ns,0.0327574,AODV,50,10,10,18,5,3
1006,10.1.1.3,10.1.1.7,27,26,96.2963,9.776,1222,+5.30924e+08ns,0.124251,AODV,50,10,10,18,5,3
1007,10.1.1.31,10.1.1.7,11,10,90.9091,3.696,462,+9.88458e+07ns,0.0555222,AODV,50,10,10,18,5,3
1008,10.1.1.39,10.1.1.7,4,4,100,1.536,192,+1.33022e+08ns,0.0239846,AODV,50,10,10,18,5,3
1009,10.1.1.17,10.1.1.47,27,21,77.7778,7.344,918,+1.8985e+09ns,0.0863034,AODV,50,10,10,18,5,3
1010,10.1.1.31,10.1.1.8,17,16,94.1176,5.568,696,+7.35669e+08ns,0.0707671,AODV,50,10,10,18,5,3
1011,10.1.1.23,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1012,10.1.1.43,10.1.1.24,5,5,100,1.92,240,+1.20936e+09ns,0.023431,AODV,50,10,10,18,5,3
1013,10.1.1.24,10.1.1.19,15,15,100,5.568,696,+2.0388e+09ns,0.076265,AODV,50,10,10,18,5,3
1014,10.1.1.47,10.1.1.31,35,35,100,12.592,1574,+1.10985e+09ns,0.152014,AODV,50,10,10,18,5,3
1015,10.1.1.12,10.1.1.39,13,11,84.6154,4.08,510,+5.78514e+08ns,0.209741,AODV,50,10,10,18,5,3
1016,10.1.1.39,10.1.1.24,5,5,100,1.632,204,+2.47073e+08ns,0.0951522,AODV,50,10,10,18,5,3
1017,10.1.1.33,10.1.1.24,6,5,83.3333,1.776,222,+1.37041e+08ns,0.0216874,AODV,50,10,10,18,5,3
1018,10.1.1.19,10.1.1.43,14,6,42.8571,1.872,234,+5.80528e+08ns,0.0228986,AODV,50,10,10,18,5,3
1019,10.1.1.19,10.1.1.23,16,10,62.5,3.264,408,+1.85881e+09ns,0.0396638,AODV,50,10,10,18,5,3
1020,10.1.1.50,10.1.1.23,7,7,100,2.688,336,+8.23737e+08ns,0.0326809,AODV,50,10,10,18,5,3
1021,10.1.1.24,10.1.1.23,4,4,100,1.536,192,+7.36137e+08ns,0.0583802,AODV,50,10,10,18,5,3
1022,10.1.1.43,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1023,10.1.1.12,10.1.1.4,13,11,84.6154,4.016,502,+1.43958e+09ns,0.0968377,AODV,50,10,10,18,5,3
1024,10.1.1.12,10.1.1.23,4,4,100,1.328,166,+1.90304e+08ns,0.0176725,AODV,50,10,10,18,5,3
1025,10.1.1.41,10.1.1.15,16,16,100,5.792,724,+2.22326e+08ns,0.0676037,AODV,50,10,10,18,5,3
1026,10.1.1.33,10.1.1.41,8,8,100,2.784,348,+2.44943e+08ns,0.0335704,AODV,50,10,10,18,5,3
1027,10.1.1.33,10.1.1.39,22,20,90.9091,7.392,924,+7.16552e+08ns,0.103169,AODV,50,10,10,18,5,3
1028,10.1.1.17,10.1.1.8,21,20,95.2381,7.04,880,+5.77992e+09ns,0.0847462,AODV,50,10,10,18,5,3
1029,10.1.1.15,10.1.1.41,18,16,88.8889,5.712,714,+1.6481e+09ns,0.0667752,AODV,50,10,10,18,5,3
1030,10.1.1.12,10.1.1.11,23,23,100,9.264,1158,+3.8608e+08ns,0.108483,AODV,50,10,10,18,5,3
1031,10.1.1.19,10.1.1.24,15,14,93.3333,3.936,492,+8.46307e+08ns,0.0546607,AODV,50,10,10,18,5,3
1032,10.1.1.30,10.1.1.48,22,20,90.9091,6.96,870,+4.29156e+08ns,0.0825352,AODV,50,10,10,18,5,3
1033,10.1.1.7,10.1.1.31,3,3,100,1.152,144,+1.34936e+08ns,0.029877,AODV,50,10,10,18,5,3
1034,10.1.1.16,10.1.1.31,10,10,100,3.488,436,+7.95418e+08ns,0.0434244,AODV,50,10,10,18,5,3
1035,10.1.1.10,10.1.1.18,25,25,100,7.984,998,+1.74716e+09ns,0.10366,AODV,50,10,10,18,5,3
1036,10.1.1.9,10.1.1.32,15,13,86.6667,4.928,616,+1.26348e+09ns,0.0600786,AODV,50,10,10,18,5,3
1037,10.1.1.7,10.1.1.32,7,7,100,2.544,318,+1.2082e+09ns,0.0313423,AODV,50,10,10,18,5,3
1038,10.1.1.17,10.1.1.32,9,8,88.8889,3.2,400,+1.45434e+09ns,0.0392859,AODV,50,10,10,18,5,3
1039,10.1.1.7,10.1.1.3,16,14,87.5,5.376,672,+4.8444e+08ns,0.0653787,AODV,50,10,10,18,5,3
1040,10.1.1.46,10.1.1.22,31,29,93.5484,10.8,1350,+1.02398e+09ns,0.136314,AODV,50,10,10,18,5,3
1041,10.1.1.27,10.1.1.2,33,30,90.9091,11.248,1406,+5.80887e+08ns,0.173898,AODV,50,10,10,18,5,3
1042,10.1.1.34,10.1.1.22,15,14,93.3333,5.04,630,+1.35723e+08ns,0.0834039,AODV,50,10,10,18,5,3
1043,10.1.1.42,10.1.1.22,22,22,100,8.432,1054,+6.76972e+08ns,0.106369,AODV,50,10,10,18,5,3
1044,10.1.1.7,10.1.1.49,7,7,100,2.624,328,+5.01449e+08ns,0.0383957,AODV,50,10,10,18,5,3
1045,10.1.1.22,10.1.1.34,8,7,87.5,2.256,282,+8.46065e+07ns,0.0294953,AODV,50,10,10,18,5,3
1046,10.1.1.46,10.1.1.34,16,16,100,5.936,742,+2.81697e+08ns,0.0775044,AODV,50,10,10,18,5,3
1047,10.1.1.22,10.1.1.46,28,28,100,10.192,1274,+1.56296e+09ns,0.13328,AODV,50,10,10,18,5,3
1048,10.1.1.22,10.1.1.27,16,12,75,4.176,522,+6.9702e+08ns,0.05175,AODV,50,10,10,18,5,3
1049,10.1.1.34,10.1.1.46,23,23,100,8.336,1042,+3.08738e+08ns,0.107613,AODV,50,10,10,18,5,3
1050,10.1.1.22,10.1.1.42,7,6,85.7143,2.016,252,+2.7677e+08ns,0.036216,AODV,50,10,10,18,5,3
1051,10.1.1.49,10.1.1.16,9,9,100,3.184,398,+2.96954e+08ns,0.0518524,AODV,50,10,10,18,5,3
1052,10.1.1.19,10.1.1.48,21,19,90.4762,6.16,770,+1.62632e+09ns,0.0730358,AODV,50,10,10,18,5,3
1053,10.1.1.39,10.1.1.16,9,6,66.6667,1.808,226,+2.62429e+08ns,0.0293395,AODV,50,10,10,18,5,3
1054,10.1.1.17,10.1.1.22,14,11,78.5714,3.728,466,+4.63515e+08ns,0.0470954,AODV,50,10,10,18,5,3
1055,10.1.1.18,10.1.1.26,15,13,86.6667,4.704,588,+4.78224e+08ns,0.0651613,AODV,50,10,10,18,5,3
1056,10.1.1.44,10.1.1.26,2,2,100,0.624,78,+1.97064e+07ns,0.0387943,AODV,50,10,10,18,5,3
1057,10.1.1.50,10.1.1.32,16,15,93.75,5.472,684,+2.91534e+09ns,0.0674474,AODV,50,10,10,18,5,3
1058,10.1.1.33,10.1.1.23,25,25,100,9.392,1174,+1.66689e+09ns,0.11231,AODV,50,10,10,18,5,3
1059,10.1.1.39,10.1.1.33,16,16,100,6.08,760,+4.07539e+08ns,0.0874344,AODV,50,10,10,18,5,3
1060,10.1.1.1,10.1.1.49,1,1,100,0.384,48,+1.00164e+09ns,0.383372,AODV,50,10,10,18,5,3
1061,10.1.1.31,10.1.1.16,12,10,83.3333,3.488,436,+2.07934e+08ns,0.0435011,AODV,50,10,10,18,5,3
1062,10.1.1.3,10.1.1.32,21,21,100,7.856,982,+2.44306e+08ns,0.102589,AODV,50,10,10,18,5,3
1063,10.1.1.32,10.1.1.45,7,7,100,2.4,300,+1.39949e+09ns,0.0334145,AODV,50,10,10,18,5,3
1064,10.1.1.18,10.1.1.25,8,7,87.5,2.4,300,+1.3324e+08ns,0.0299489,AODV,50,10,10,18,5,3
1065,10.1.1.50,10.1.1.16,28,28,100,10.128,1266,+3.23319e+09ns,0.124157,AODV,50,10,10,18,5,3
1066,10.1.1.25,10.1.1.22,40,40,100,15.088,1886,+1.45219e+09ns,0.190857,AODV,50,10,10,18,5,3
1067,10.1.1.32,10.1.1.18,21,21,100,6.944,868,+1.07297e+09ns,0.0912608,AODV,50,10,10,18,5,3
1068,10.1.1.48,10.1.1.19,27,25,92.5926,9.328,1166,+1.78549e+09ns,0.117776,AODV,50,10,10,18,5,3
1069,10.1.1.49,10.1.1.8,7,7,100,2.56,320,+4.47022e+08ns,0.0444731,AODV,50,10,10,18,5,3
1070,10.1.1.3,10.1.1.8,8,8,100,2.928,366,+1.907e+08ns,0.0471591,AODV,50,10,10,18,5,3
1071,10.1.1.29,10.1.1.38,25,25,100,9.6,1200,+6.01737e+08ns,0.115686,AODV,50,10,10,18,5,3
1072,10.1.1.9,10.1.1.27,31,29,93.5484,10.848,1356,+2.12688e+09ns,0.132674,AODV,50,10,10,18,5,3
1073,10.1.1.8,10.1.1.49,1,1,100,0.24,30,+2.94421e+07ns,8.15159,AODV,50,10,10,18,5,3
1074,10.1.1.5,10.1.1.50,23,22,95.6522,7.6,950,+1.04657e+09ns,0.0900381,AODV,50,10,10,18,5,3
1075,10.1.1.27,10.1.1.17,56,55,98.2143,20.096,2512,+3.50753e+09ns,0.24617,AODV,50,10,10,18,5,3
1076,10.1.1.10,10.1.1.38,23,23,100,8.256,1032,+1.39732e+09ns,0.100921,AODV,50,10,10,18,5,3
1077,10.1.1.36,10.1.1.29,4,4,100,1.248,156,+1.50117e+08ns,0.0354708,AODV,50,10,10,18,5,3
1078,10.1.1.32,10.1.1.38,10,10,100,3.408,426,+1.33384e+09ns,0.0443439,AODV,50,10,10,18,5,3
1079,10.1.1.44,10.1.1.38,5,5,100,1.92,240,+8.71877e+08ns,0.0787132,AODV,50,10,10,18,5,3
1080,10.1.1.28,10.1.1.38,16,16,100,5.616,702,+2.51705e+08ns,0.159932,AODV,50,10,10,18,5,3
1081,10.1.1.16,10.1.1.38,15,14,93.3333,5.024,628,+1.24448e+09ns,0.0616076,AODV,50,10,10,18,5,3
1082,10.1.1.3,10.1.1.48,32,32,100,12.224,1528,+2.27685e+09ns,0.145322,AODV,50,10,10,18,5,3
1083,10.1.1.23,10.1.1.11,21,21,100,7.872,984,+9.94576e+07ns,0.0934359,AODV,50,10,10,18,5,3
1084,10.1.1.44,10.1.1.31,6,6,100,2.16,270,+1.16319e+08ns,0.0521601,AODV,50,10,10,18,5,3
1085,10.1.1.31,10.1.1.48,6,6,100,2.304,288,+1.05142e+08ns,0.0301227,AODV,50,10,10,18,5,3
1086,10.1.1.49,10.1.1.31,21,17,80.9524,6.384,798,+6.49182e+08ns,0.0917491,AODV,50,10,10,18,5,3
1087,10.1.1.9,10.1.1.19,7,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1088,10.1.1.3,10.1.1.44,2,2,100,0.768,96,+1.02881e+09ns,0.0363525,AODV,50,10,10,18,5,3
1089,10.1.1.31,10.1.1.44,3,3,100,1.008,126,+3.84507e+07ns,0.0417902,AODV,50,10,10,18,5,3
1090,10.1.1.7,10.1.1.44,7,7,100,2.688,336,+5.97561e+08ns,0.0369707,AODV,50,10,10,18,5,3
1091,10.1.1.44,10.1.1.17,4,4,100,1.536,192,+2.82547e+07ns,1.4942,AODV,50,10,10,18,5,3
1092,10.1.1.26,10.1.1.44,10,9,90,3.392,424,+2.38382e+09ns,0.198399,AODV,50,10,10,18,5,3
1093,10.1.1.1,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
