Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
659,10.1.1.7,10.1.1.36,8,8,100,3.072,384,+1.28249e+08ns,0.13032,AODV,50,10,10,10,5,3
660,10.1.1.36,10.1.1.31,2,2,100,0.768,96,+1.00572e+09ns,0.755887,AODV,50,10,10,10,5,3
661,10.1.1.48,10.1.1.32,17,17,100,6.32,790,+2.23545e+09ns,0.221551,AODV,50,10,10,10,5,3
662,10.1.1.15,10.1.1.41,20,19,95,6.368,796,+1.05954e+09ns,0.12015,AODV,50,10,10,10,5,3
663,10.1.1.15,10.1.1.45,9,8,88.8889,2.944,368,+1.02044e+09ns,0.128821,AODV,50,10,10,10,5,3
664,10.1.1.48,10.1.1.30,14,13,92.8571,4.864,608,+8.95146e+07ns,0.0985323,AODV,50,10,10,10,5,3
665,10.1.1.24,10.1.1.44,1,1,100,0.384,48,+1.12128e+07ns,34.2467,AODV,50,10,10,10,5,3
666,10.1.1.45,10.1.1.23,2,2,100,0.768,96,+2.48033e+07ns,0.0475978,AODV,50,10,10,10,5,3
667,10.1.1.4,10.1.1.31,18,17,94.4444,6.336,792,+6.31861e+07ns,0.131027,AODV,50,10,10,10,5,3
668,10.1.1.41,10.1.1.13,36,36,100,13.568,1696,+3.72075e+07ns,0.255792,AODV,50,10,10,10,5,3
669,10.1.1.32,10.1.1.48,5,5,100,1.488,186,+1.00839e+09ns,0.0692273,AODV,50,10,10,10,5,3
670,10.1.1.6,10.1.1.28,17,17,100,6.176,772,+2.27901e+08ns,0.185221,AODV,50,10,10,10,5,3
671,10.1.1.28,10.1.1.6,11,11,100,4.08,510,+2.02124e+09ns,0.123468,AODV,50,10,10,10,5,3
672,10.1.1.43,10.1.1.24,3,3,100,1.152,144,+5.98689e+06ns,0.0239661,AODV,50,10,10,10,5,3
673,10.1.1.50,10.1.1.49,6,6,100,2.112,264,+1.02178e+09ns,0.210812,AODV,50,10,10,10,5,3
674,10.1.1.43,10.1.1.45,15,13,86.6667,4.4,550,+2.82323e+07ns,0.086197,AODV,50,10,10,10,5,3
675,10.1.1.23,10.1.1.45,8,8,100,2.88,360,+2.03637e+09ns,0.136636,AODV,50,10,10,10,5,3
676,10.1.1.45,10.1.1.49,21,20,95.2381,7.216,902,+4.74969e+07ns,0.167045,AODV,50,10,10,10,5,3
677,10.1.1.29,10.1.1.27,5,5,100,1.856,232,+1.03932e+09ns,0.0369013,AODV,50,10,10,10,5,3
678,10.1.1.4,10.1.1.47,21,19,90.4762,7.024,878,+1.14001e+09ns,0.140374,AODV,50,10,10,10,5,3
679,10.1.1.47,10.1.1.4,34,33,97.0588,12.576,1572,+1.67655e+08ns,0.291383,AODV,50,10,10,10,5,3
680,10.1.1.27,10.1.1.29,2,2,100,0.768,96,+2.76568e+07ns,0.0330768,AODV,50,10,10,10,5,3
681,10.1.1.21,10.1.1.7,11,11,100,4.16,520,+2.55611e+09ns,0.0919779,AODV,50,10,10,10,5,3
682,10.1.1.50,10.1.1.7,34,34,100,12.768,1596,+3.17343e+08ns,0.270344,AODV,50,10,10,10,5,3
683,10.1.1.24,10.1.1.19,10,10,100,3.696,462,+1.01924e+09ns,0.153308,AODV,50,10,10,10,5,3
684,10.1.1.38,10.1.1.27,19,18,94.7368,6.56,820,+7.29822e+07ns,0.194806,AODV,50,10,10,10,5,3
685,10.1.1.8,10.1.1.27,7,7,100,2.624,328,+1.12582e+08ns,0.0910417,AODV,50,10,10,10,5,3
686,10.1.1.28,10.1.1.48,5,5,100,1.488,186,+2.90409e+07ns,0.115694,AODV,50,10,10,10,5,3
687,10.1.1.32,10.1.1.50,11,5,45.4545,1.776,222,+3.00381e+09ns,0.130394,AODV,50,10,10,10,5,3
688,10.1.1.48,10.1.1.28,10,10,100,3.488,436,+7.84417e+07ns,0.116205,AODV,50,10,10,10,5,3
689,10.1.1.7,10.1.1.50,3,3,100,1.152,144,+5.73602e+07ns,1.11998,AODV,50,10,10,10,5,3
690,10.1.1.31,10.1.1.9,8,8,100,2.928,366,+9.0242e+07ns,0.0750575,AODV,50,10,10,10,5,3
691,10.1.1.50,10.1.1.19,10,10,100,3.776,472,+4.75558e+07ns,0.269965,AODV,50,10,10,10,5,3
692,10.1.1.9,10.1.1.3,17,17,100,6.176,772,+4.65539e+07ns,0.128179,AODV,50,10,10,10,5,3
693,10.1.1.27,10.1.1.38,18,18,100,6.912,864,+1.83179e+08ns,0.206984,AODV,50,10,10,10,5,3
694,10.1.1.18,10.1.1.17,11,11,100,3.856,482,+4.23798e+07ns,0.0884638,AODV,50,10,10,10,5,3
695,10.1.1.3,10.1.1.9,41,41,100,15.488,1936,+1.56402e+08ns,0.383543,AODV,50,10,10,10,5,3
696,10.1.1.27,10.1.1.46,3,3,100,1.008,126,+2.09356e+07ns,0.0438395,AODV,50,10,10,10,5,3
697,10.1.1.27,10.1.1.8,2,2,100,0.624,78,+3.78087e+07ns,0.0270839,AODV,50,10,10,10,5,3
698,10.1.1.46,10.1.1.14,3,2,66.6667,0.704,88,+9.95466e+06ns,0.237899,AODV,50,10,10,10,5,3
699,10.1.1.44,10.1.1.50,2,2,100,0.768,96,+2.00067e+09ns,0.765919,AODV,50,10,10,10,5,3
700,10.1.1.50,10.1.1.36,4,4,100,1.472,184,+1.37115e+08ns,0.137178,AODV,50,10,10,10,5,3
701,10.1.1.48,10.1.1.36,4,4,100,1.392,174,+1.98726e+09ns,0.0996692,AODV,50,10,10,10,5,3
702,10.1.1.36,10.1.1.33,1,1,100,0.384,48,+2.69511e+07ns,14.2481,AODV,50,10,10,10,5,3
703,10.1.1.43,10.1.1.23,1,1,100,0.24,30,+1.98953e+07ns,12.0631,AODV,50,10,10,10,5,3
704,10.1.1.36,10.1.1.50,3,3,100,0.72,90,+3.00827e+07ns,60.945,AODV,50,10,10,10,5,3
705,10.1.1.36,10.1.1.43,5,5,100,1.728,216,+1.89265e+07ns,0.133862,AODV,50,10,10,10,5,3
706,10.1.1.36,10.1.1.48,2,2,100,0.624,78,+5.53465e+06ns,0.0481408,AODV,50,10,10,10,5,3
707,10.1.1.38,10.1.1.17,17,17,100,5.968,746,+3.06818e+09ns,0.14869,AODV,50,10,10,10,5,3
708,10.1.1.8,10.1.1.17,34,30,88.2353,11.328,1416,+3.04277e+09ns,0.282296,AODV,50,10,10,10,5,3
709,10.1.1.3,10.1.1.10,19,19,100,6.96,870,+2.09484e+08ns,0.150013,AODV,50,10,10,10,5,3
710,10.1.1.50,10.1.1.28,5,5,100,1.92,240,+1.02136e+09ns,0.0583236,AODV,50,10,10,10,5,3
711,10.1.1.28,10.1.1.50,3,3,100,0.72,90,+3.18318e+07ns,0.258925,AODV,50,10,10,10,5,3
712,10.1.1.7,10.1.1.21,1,1,100,0.384,48,+7.71315e+06ns,49.7851,AODV,50,10,10,10,5,3
713,10.1.1.32,10.1.1.21,10,5,50,1.856,232,+9.11662e+07ns,0.412497,AODV,50,10,10,10,5,3
714,10.1.1.39,10.1.1.9,6,6,100,2.032,254,+3.24735e+07ns,0.244317,AODV,50,10,10,10,5,3
715,10.1.1.24,10.1.1.49,1,1,100,0.384,48,+1.10135e+07ns,34.8661,AODV,50,10,10,10,5,3
716,10.1.1.48,10.1.1.49,1,1,100,0.384,48,+1.58812e+07ns,24.1796,AODV,50,10,10,10,5,3
717,10.1.1.43,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
718,10.1.1.49,10.1.1.45,8,8,100,3.072,384,+4.15835e+07ns,0.139917,AODV,50,10,10,10,5,3
719,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+1.71234e+07ns,22.4255,AODV,50,10,10,10,5,3
720,10.1.1.36,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
721,10.1.1.32,10.1.1.45,4,4,100,1.472,184,+9.51144e+08ns,0.756825,AODV,50,10,10,10,5,3
722,10.1.1.12,10.1.1.5,4,3,75,1.152,144,+2.07482e+07ns,0.0477614,AODV,50,10,10,10,5,3
723,10.1.1.34,10.1.1.14,5,5,100,1.92,240,+9.74546e+06ns,0.858098,AODV,50,10,10,10,5,3
724,10.1.1.9,10.1.1.27,8,7,87.5,2.688,336,+3.08426e+09ns,0.0680226,AODV,50,10,10,10,5,3
725,10.1.1.9,10.1.1.31,5,4,80,1.392,174,+2.41385e+07ns,0.182134,AODV,50,10,10,10,5,3
726,10.1.1.9,10.1.1.39,5,5,100,1.712,214,+3.30249e+07ns,0.0619361,AODV,50,10,10,10,5,3
727,10.1.1.45,10.1.1.32,1,1,100,0.24,30,+5.12997e+06ns,46.7839,AODV,50,10,10,10,5,3
728,10.1.1.6,10.1.1.32,16,16,100,5.856,732,+7.43524e+07ns,0.135507,AODV,50,10,10,10,5,3
729,10.1.1.41,10.1.1.15,17,17,100,6.464,808,+5.2629e+07ns,0.179931,AODV,50,10,10,10,5,3
730,10.1.1.41,10.1.1.5,6,6,100,2.304,288,+2.71632e+07ns,0.158389,AODV,50,10,10,10,5,3
731,10.1.1.11,10.1.1.5,6,6,100,2.304,288,+3.38363e+07ns,0.0997846,AODV,50,10,10,10,5,3
732,10.1.1.11,10.1.1.41,5,4,80,1.536,192,+3.21188e+07ns,0.0429247,AODV,50,10,10,10,5,3
733,10.1.1.5,10.1.1.11,4,4,100,1.392,174,+1.23187e+08ns,0.0603384,AODV,50,10,10,10,5,3
734,10.1.1.38,10.1.1.31,11,11,100,3.584,448,+2.25636e+08ns,0.127047,AODV,50,10,10,10,5,3
735,10.1.1.8,10.1.1.31,9,8,88.8889,2.784,348,+2.06819e+09ns,0.155766,AODV,50,10,10,10,5,3
736,10.1.1.31,10.1.1.38,19,18,94.7368,6.672,834,+1.09175e+08ns,0.237189,AODV,50,10,10,10,5,3
737,10.1.1.21,10.1.1.28,13,13,100,4.864,608,+3.2382e+07ns,0.118183,AODV,50,10,10,10,5,3
738,10.1.1.7,10.1.1.6,1,1,100,0.384,48,+1.00158e+09ns,0.383395,AODV,50,10,10,10,5,3
739,10.1.1.28,10.1.1.21,6,6,100,1.872,234,+3.73424e+07ns,0.17223,AODV,50,10,10,10,5,3
740,10.1.1.20,10.1.1.17,12,12,100,4.336,542,+8.17561e+07ns,0.118123,AODV,50,10,10,10,5,3
741,10.1.1.29,10.1.1.17,37,37,100,13.552,1694,+1.63755e+08ns,0.36597,AODV,50,10,10,10,5,3
742,10.1.1.39,10.1.1.10,2,2,100,0.624,78,+1.00208e+09ns,0.0418766,AODV,50,10,10,10,5,3
743,10.1.1.31,10.1.1.8,19,19,100,6.656,832,+2.00854e+08ns,0.390896,AODV,50,10,10,10,5,3
744,10.1.1.27,10.1.1.18,14,12,85.7143,4.416,552,+7.68128e+07ns,0.300835,AODV,50,10,10,10,5,3
745,10.1.1.27,10.1.1.20,3,3,100,1.152,144,+2.33676e+07ns,0.106602,AODV,50,10,10,10,5,3
746,10.1.1.18,10.1.1.27,2,2,100,0.48,60,+2.4735e+07ns,0.0327893,AODV,50,10,10,10,5,3
747,10.1.1.2,10.1.1.46,1,1,100,0.384,48,+1.69058e+06ns,227.14,AODV,50,10,10,10,5,3
748,10.1.1.14,10.1.1.46,1,1,100,0.384,48,+304577ns,1260.76,AODV,50,10,10,10,5,3
749,10.1.1.18,10.1.1.46,6,5,83.3333,1.488,186,+5.79591e+08ns,0.0404221,AODV,50,10,10,10,5,3
750,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,10,10,10,5,3
751,10.1.1.20,10.1.1.26,7,7,100,2.624,328,+4.59728e+07ns,0.112879,AODV,50,10,10,10,5,3
752,10.1.1.8,10.1.1.26,14,14,100,5.04,630,+1.14903e+09ns,0.246366,AODV,50,10,10,10,5,3
753,10.1.1.25,10.1.1.2,15,15,100,5.552,694,+8.79056e+07ns,0.13539,AODV,50,10,10,10,5,3
754,10.1.1.43,10.1.1.50,7,7,100,2.544,318,+2.18915e+07ns,0.101776,AODV,50,10,10,10,5,3
755,10.1.1.30,10.1.1.24,4,4,100,1.392,174,+3.56748e+07ns,0.17627,AODV,50,10,10,10,5,3
756,10.1.1.30,10.1.1.23,2,2,100,0.624,78,+9.91536e+08ns,0.602724,AODV,50,10,10,10,5,3
757,10.1.1.23,10.1.1.21,1,1,100,0.24,30,+1.0045e+09ns,0.238925,AODV,50,10,10,10,5,3
758,10.1.1.24,10.1.1.30,3,3,100,0.864,108,+2.69892e+07ns,0.109732,AODV,50,10,10,10,5,3
759,10.1.1.49,10.1.1.43,3,3,100,1.152,144,+1.12385e+07ns,0.0972121,AODV,50,10,10,10,5,3
760,10.1.1.12,10.1.1.43,1,1,100,0.384,48,+4.5357e+06ns,84.6617,AODV,50,10,10,10,5,3
761,10.1.1.12,10.1.1.33,1,1,100,0.384,48,+6.30869e+06ns,60.8684,AODV,50,10,10,10,5,3
762,10.1.1.12,10.1.1.15,12,11,91.6667,3.952,494,+1.1955e+09ns,0.117184,AODV,50,10,10,10,5,3
763,10.1.1.43,10.1.1.19,1,1,100,0.384,48,+1.7777e+07ns,21.6009,AODV,50,10,10,10,5,3
764,10.1.1.23,10.1.1.19,2,2,100,0.768,96,+9.72364e+08ns,0.124119,AODV,50,10,10,10,5,3
765,10.1.1.19,10.1.1.15,28,27,96.4286,9.792,1224,+1.08101e+08ns,0.290414,AODV,50,10,10,10,5,3
766,10.1.1.49,10.1.1.23,2,2,100,0.768,96,+1.77276e+07ns,0.0241501,AODV,50,10,10,10,5,3
767,10.1.1.50,10.1.1.32,7,7,100,2.624,328,+1.04373e+09ns,0.412771,AODV,50,10,10,10,5,3
768,10.1.1.7,10.1.1.43,3,3,100,1.216,152,+3.42265e+06ns,1.78189,AODV,50,10,10,10,5,3
769,10.1.1.23,10.1.1.30,2,2,100,0.624,78,+2.48818e+07ns,14.2586,AODV,50,10,10,10,5,3
770,10.1.1.19,10.1.1.23,1,1,100,0.24,30,+7.44262e+06ns,32.2467,AODV,50,10,10,10,5,3
771,10.1.1.15,10.1.1.30,9,9,100,3.312,414,+8.71661e+07ns,0.082343,AODV,50,10,10,10,5,3
772,10.1.1.15,10.1.1.19,25,25,100,9.136,1142,+2.06723e+08ns,0.274936,AODV,50,10,10,10,5,3
773,10.1.1.28,10.1.1.45,4,4,100,1.392,174,+1.1795e+09ns,0.133031,AODV,50,10,10,10,5,3
774,10.1.1.32,10.1.1.6,6,6,100,1.952,244,+1.95316e+07ns,0.0488766,AODV,50,10,10,10,5,3
775,10.1.1.12,10.1.1.36,3,3,100,1.152,144,+8.5891e+07ns,0.0576438,AODV,50,10,10,10,5,3
776,10.1.1.13,10.1.1.11,3,3,100,1.072,134,+1.76396e+07ns,0.0971325,AODV,50,10,10,10,5,3
777,10.1.1.13,10.1.1.5,5,5,100,2.112,264,+7.77414e+06ns,0.138125,AODV,50,10,10,10,5,3
778,10.1.1.11,10.1.1.15,16,14,87.5,5.152,644,+7.63403e+07ns,0.159582,AODV,50,10,10,10,5,3
779,10.1.1.11,10.1.1.13,15,15,100,5.68,710,+1.01443e+09ns,0.160417,AODV,50,10,10,10,5,3
780,10.1.1.31,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
781,10.1.1.10,10.1.1.27,12,8,66.6667,2.928,366,+6.07354e+09ns,0.120133,AODV,50,10,10,10,5,3
782,10.1.1.45,10.1.1.28,2,2,100,0.768,96,+3.40253e+07ns,0.0595929,AODV,50,10,10,10,5,3
783,10.1.1.41,10.1.1.12,5,5,100,1.92,240,+1.84493e+07ns,0.0608893,AODV,50,10,10,10,5,3
784,10.1.1.43,10.1.1.36,2,2,100,0.768,96,+3.31226e+06ns,0.29696,AODV,50,10,10,10,5,3
785,10.1.1.36,10.1.1.12,8,8,100,3.2,400,+6.35289e+07ns,0.108097,AODV,50,10,10,10,5,3
786,10.1.1.44,10.1.1.12,5,5,100,1.92,240,+3.21625e+07ns,0.114044,AODV,50,10,10,10,5,3
787,10.1.1.13,10.1.1.12,2,2,100,0.768,96,+4.79782e+07ns,0.0470461,AODV,50,10,10,10,5,3
788,10.1.1.15,10.1.1.12,6,5,83.3333,1.632,204,+1.28198e+08ns,0.0561681,AODV,50,10,10,10,5,3
789,10.1.1.17,10.1.1.18,12,11,91.6667,3.824,478,+5.21748e+07ns,0.1211,AODV,50,10,10,10,5,3
790,10.1.1.46,10.1.1.18,10,10,100,3.712,464,+7.01262e+07ns,0.108001,AODV,50,10,10,10,5,3
791,10.1.1.26,10.1.1.18,11,11,100,4.096,512,+4.12836e+07ns,0.13492,AODV,50,10,10,10,5,3
792,10.1.1.26,10.1.1.46,2,2,100,0.768,96,+2.8164e+07ns,0.0285213,AODV,50,10,10,10,5,3
793,10.1.1.34,10.1.1.18,10,10,100,3.52,440,+2.00451e+09ns,0.144413,AODV,50,10,10,10,5,3
794,10.1.1.18,10.1.1.26,10,4,40,1.536,192,+2.97916e+09ns,0.17369,AODV,50,10,10,10,5,3
795,10.1.1.46,10.1.1.26,1,1,100,0.384,48,+1.4315e+07ns,26.8251,AODV,50,10,10,10,5,3
796,10.1.1.34,10.1.1.26,5,5,100,1.488,186,+1.41063e+07ns,0.122897,AODV,50,10,10,10,5,3
797,10.1.1.49,10.1.1.48,2,2,100,0.768,96,+1.0079e+09ns,0.0402045,AODV,50,10,10,10,5,3
798,10.1.1.4,10.1.1.9,5,5,100,1.632,204,+2.0139e+08ns,0.0609819,AODV,50,10,10,10,5,3
799,10.1.1.27,10.1.1.31,5,5,100,1.776,222,+6.63314e+07ns,0.113478,AODV,50,10,10,10,5,3
800,10.1.1.29,10.1.1.31,6,6,100,2.016,252,+9.94414e+07ns,0.100587,AODV,50,10,10,10,5,3
801,10.1.1.31,10.1.1.27,8,8,100,2.784,348,+1.43638e+08ns,0.178618,AODV,50,10,10,10,5,3
802,10.1.1.31,10.1.1.29,6,5,83.3333,1.632,204,+1.20058e+08ns,0.186173,AODV,50,10,10,10,5,3
803,10.1.1.39,10.1.1.38,2,1,50,0.384,48,+1.95932e+07ns,0.0323096,AODV,50,10,10,10,5,3
804,10.1.1.27,10.1.1.10,10,10,100,3.632,454,+1.10127e+09ns,0.135593,AODV,50,10,10,10,5,3
805,10.1.1.10,10.1.1.39,3,3,100,1.152,144,+5.40592e+07ns,0.132523,AODV,50,10,10,10,5,3
806,10.1.1.38,10.1.1.39,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,50,10,10,10,5,3
807,10.1.1.27,10.1.1.39,2,2,100,0.768,96,+9.73179e+08ns,0.0428439,AODV,50,10,10,10,5,3
808,10.1.1.39,10.1.1.8,7,7,100,2.48,310,+2.05959e+09ns,0.164856,AODV,50,10,10,10,5,3
809,10.1.1.18,10.1.1.34,8,8,100,2.784,348,+9.39991e+07ns,0.188491,AODV,50,10,10,10,5,3
810,10.1.1.39,10.1.1.27,4,4,100,1.248,156,+6.53257e+07ns,0.0735859,AODV,50,10,10,10,5,3
811,10.1.1.49,10.1.1.50,1,1,100,0.384,48,+1.05376e+07ns,36.441,AODV,50,10,10,10,5,3
812,10.1.1.17,10.1.1.29,3,3,100,1.152,144,+2.23497e+07ns,0.0897082,AODV,50,10,10,10,5,3
813,10.1.1.46,10.1.1.8,5,4,80,1.472,184,+1.11394e+08ns,0.0488024,AODV,50,10,10,10,5,3
814,10.1.1.26,10.1.1.8,7,7,100,2.624,328,+8.35904e+07ns,0.0762974,AODV,50,10,10,10,5,3
815,10.1.1.34,10.1.1.8,3,3,100,0.864,108,+6.09002e+08ns,0.0811167,AODV,50,10,10,10,5,3
816,10.1.1.34,10.1.1.1,15,15,100,5.664,708,+7.8816e+07ns,0.170694,AODV,50,10,10,10,5,3
817,10.1.1.25,10.1.1.18,6,6,100,1.952,244,+1.04454e+09ns,0.0647141,AODV,50,10,10,10,5,3
818,10.1.1.49,10.1.1.24,6,6,100,2.112,264,+1.62875e+07ns,0.128394,AODV,50,10,10,10,5,3
819,10.1.1.8,10.1.1.46,5,5,100,1.776,222,+5.66358e+07ns,0.0592854,AODV,50,10,10,10,5,3
820,10.1.1.45,10.1.1.36,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,10,10,10,5,3
821,10.1.1.13,10.1.1.36,2,2,100,0.768,96,+1.02969e+09ns,0.0536538,AODV,50,10,10,10,5,3
822,10.1.1.36,10.1.1.19,17,17,100,6.272,784,+6.36781e+07ns,0.23312,AODV,50,10,10,10,5,3
823,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+7.31546e+06ns,52.4916,AODV,50,10,10,10,5,3
824,10.1.1.4,10.1.1.38,9,8,88.8889,3.008,376,+2.16305e+09ns,0.155309,AODV,50,10,10,10,5,3
825,10.1.1.8,10.1.1.34,5,5,100,1.776,222,+2.20353e+07ns,0.176795,AODV,50,10,10,10,5,3
826,10.1.1.18,10.1.1.25,6,6,100,1.952,244,+2.09405e+07ns,0.0669238,AODV,50,10,10,10,5,3
827,10.1.1.36,10.1.1.24,2,2,100,0.768,96,+1.99368e+09ns,0.765924,AODV,50,10,10,10,5,3
828,10.1.1.2,10.1.1.25,4,4,100,1.392,174,+7.35785e+07ns,0.0421474,AODV,50,10,10,10,5,3
829,10.1.1.1,10.1.1.14,9,4,44.4444,1.472,184,+7.21024e+07ns,2.58784,AODV,50,10,10,10,5,3
830,10.1.1.10,10.1.1.4,11,11,100,4.16,520,+1.30249e+08ns,0.229226,AODV,50,10,10,10,5,3
831,10.1.1.38,10.1.1.46,7,7,100,2.688,336,+4.17717e+07ns,0.0980142,AODV,50,10,10,10,5,3
832,10.1.1.9,10.1.1.4,19,19,100,7.232,904,+7.0746e+07ns,0.236167,AODV,50,10,10,10,5,3
833,10.1.1.47,10.1.1.27,4,4,100,1.536,192,+2.61653e+07ns,0.054324,AODV,50,10,10,10,5,3
834,10.1.1.4,10.1.1.27,4,3,75,1.008,126,+1.28075e+08ns,0.0835877,AODV,50,10,10,10,5,3
835,10.1.1.3,10.1.1.27,5,5,100,1.92,240,+6.11389e+07ns,0.0679303,AODV,50,10,10,10,5,3
836,10.1.1.27,10.1.1.47,5,5,100,1.488,186,+3.13323e+07ns,0.0526464,AODV,50,10,10,10,5,3
837,10.1.1.24,10.1.1.36,2,2,100,0.48,60,+1.95531e+07ns,44.1751,AODV,50,10,10,10,5,3
838,10.1.1.49,10.1.1.21,5,5,100,1.92,240,+2.35443e+07ns,0.0595472,AODV,50,10,10,10,5,3
839,10.1.1.38,10.1.1.4,19,18,94.7368,6.352,794,+1.98043e+08ns,0.283214,AODV,50,10,10,10,5,3
840,10.1.1.27,10.1.1.4,17,16,94.1176,5.952,744,+1.63787e+08ns,0.354044,AODV,50,10,10,10,5,3
841,10.1.1.20,10.1.1.27,12,11,91.6667,3.872,484,+1.58053e+08ns,0.376169,AODV,50,10,10,10,5,3
842,10.1.1.26,10.1.1.42,19,19,100,7.232,904,+7.36814e+07ns,0.231183,AODV,50,10,10,10,5,3
843,10.1.1.42,10.1.1.14,32,32,100,12.352,1544,+1.72425e+08ns,0.394411,AODV,50,10,10,10,5,3
844,10.1.1.42,10.1.1.26,11,11,100,4.16,520,+8.6781e+07ns,0.244307,AODV,50,10,10,10,5,3
845,10.1.1.26,10.1.1.20,8,8,100,2.944,368,+2.89768e+07ns,0.204112,AODV,50,10,10,10,5,3
846,10.1.1.20,10.1.1.46,3,3,100,0.864,108,+2.37398e+08ns,0.0812437,AODV,50,10,10,10,5,3
847,10.1.1.9,10.1.1.46,7,7,100,2.544,318,+1.0469e+09ns,0.0824775,AODV,50,10,10,10,5,3
848,10.1.1.46,10.1.1.38,5,5,100,1.776,222,+1.82352e+08ns,0.112122,AODV,50,10,10,10,5,3
849,10.1.1.46,10.1.1.27,5,5,100,1.776,222,+2.34695e+08ns,0.167419,AODV,50,10,10,10,5,3
850,10.1.1.29,10.1.1.46,4,4,100,1.536,192,+1.27238e+08ns,0.0588706,AODV,50,10,10,10,5,3
851,10.1.1.2,10.1.1.42,7,7,100,2.624,328,+6.17031e+07ns,0.0844782,AODV,50,10,10,10,5,3
852,10.1.1.30,10.1.1.41,12,10,83.3333,3.84,480,+3.04429e+09ns,0.319289,AODV,50,10,10,10,5,3
853,10.1.1.17,10.1.1.38,6,6,100,2.096,262,+1.10499e+08ns,0.146363,AODV,50,10,10,10,5,3
854,10.1.1.37,10.1.1.34,8,8,100,2.944,368,+3.18127e+09ns,0.205911,AODV,50,10,10,10,5,3
855,10.1.1.34,10.1.1.38,7,6,85.7143,2.016,252,+3.43499e+07ns,0.140266,AODV,50,10,10,10,5,3
856,10.1.1.46,10.1.1.9,8,8,100,2.64,330,+6.40673e+07ns,0.088461,AODV,50,10,10,10,5,3
857,10.1.1.19,10.1.1.13,15,14,93.3333,5.152,644,+5.34132e+07ns,0.323525,AODV,50,10,10,10,5,3
858,10.1.1.44,10.1.1.13,11,11,100,4.16,520,+4.1367e+07ns,0.395097,AODV,50,10,10,10,5,3
859,10.1.1.28,10.1.1.43,1,1,100,0.384,48,+2.09031e+07ns,18.3705,AODV,50,10,10,10,5,3
860,10.1.1.43,10.1.1.44,6,6,100,2.304,288,+2.63144e+07ns,1.27865,AODV,50,10,10,10,5,3
861,10.1.1.48,10.1.1.16,8,8,100,2.928,366,+4.82945e+07ns,0.111844,AODV,50,10,10,10,5,3
862,10.1.1.50,10.1.1.16,20,19,95,7.296,912,+1.0851e+08ns,0.278627,AODV,50,10,10,10,5,3
863,10.1.1.16,10.1.1.48,6,6,100,2.016,252,+7.76515e+07ns,0.0811916,AODV,50,10,10,10,5,3
864,10.1.1.16,10.1.1.50,22,22,100,8.032,1004,+1.53949e+08ns,0.311937,AODV,50,10,10,10,5,3
865,10.1.1.15,10.1.1.44,3,3,100,1.008,126,+9.35403e+07ns,0.11743,AODV,50,10,10,10,5,3
866,10.1.1.15,10.1.1.36,2,1,50,0.384,48,+1.37214e+07ns,27.9855,AODV,50,10,10,10,5,3
867,10.1.1.36,10.1.1.13,3,3,100,1.088,136,+1.15126e+07ns,0.257433,AODV,50,10,10,10,5,3
868,10.1.1.19,10.1.1.11,8,8,100,2.72,340,+4.44615e+07ns,0.12656,AODV,50,10,10,10,5,3
869,10.1.1.36,10.1.1.15,1,1,100,0.24,30,+9.48273e+06ns,25.3092,AODV,50,10,10,10,5,3
870,10.1.1.26,10.1.1.37,2,2,100,0.768,96,+2.60546e+07ns,0.177441,AODV,50,10,10,10,5,3
871,10.1.1.22,10.1.1.37,2,2,100,0.768,96,+2.24538e+07ns,0.177234,AODV,50,10,10,10,5,3
872,10.1.1.46,10.1.1.25,6,6,100,2.16,270,+8.64252e+07ns,0.0761933,AODV,50,10,10,10,5,3
873,10.1.1.20,10.1.1.25,5,5,100,1.856,232,+6.80573e+07ns,0.0821907,AODV,50,10,10,10,5,3
874,10.1.1.9,10.1.1.17,33,33,100,12,1500,+2.10501e+09ns,0.475968,AODV,50,10,10,10,5,3
875,10.1.1.4,10.1.1.8,5,5,100,1.632,204,+2.01106e+09ns,0.0722094,AODV,50,10,10,10,5,3
876,10.1.1.39,10.1.1.29,5,5,100,1.856,232,+5.00989e+09ns,0.575497,AODV,50,10,10,10,5,3
877,10.1.1.17,10.1.1.20,16,16,100,5.856,732,+1.27112e+08ns,0.259508,AODV,50,10,10,10,5,3
878,10.1.1.17,10.1.1.9,22,22,100,7.584,948,+3.19443e+08ns,0.277606,AODV,50,10,10,10,5,3
879,10.1.1.1,10.1.1.34,6,5,83.3333,1.792,224,+5.07787e+07ns,0.158576,AODV,50,10,10,10,5,3
