Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
880,10.1.1.27,10.1.1.38,13,13,100,4.672,584,+7.43725e+08ns,0.136725,AODV,50,10,10,12,5,3
881,10.1.1.17,10.1.1.27,6,6,100,1.904,238,+3.63128e+07ns,0.116425,AODV,50,10,10,12,5,3
882,10.1.1.46,10.1.1.27,10,9,90,3.328,416,+2.53501e+07ns,0.203908,AODV,50,10,10,12,5,3
883,10.1.1.46,10.1.1.22,6,6,100,1.872,234,+9.83785e+07ns,0.101597,AODV,50,10,10,12,5,3
884,10.1.1.27,10.1.1.46,4,3,75,1.152,144,+3.40459e+07ns,0.12252,AODV,50,10,10,12,5,3
885,10.1.1.23,10.1.1.30,4,4,100,1.248,156,+4.1338e+07ns,0.0275881,AODV,50,10,10,12,5,3
886,10.1.1.21,10.1.1.32,1,1,100,0.384,48,+3.95857e+06ns,97.0047,AODV,50,10,10,12,5,3
887,10.1.1.50,10.1.1.32,2,2,100,0.768,96,+6.09813e+07ns,0.0336043,AODV,50,10,10,12,5,3
888,10.1.1.45,10.1.1.32,2,2,100,0.704,88,+1.00569e+09ns,0.156178,AODV,50,10,10,12,5,3
889,10.1.1.38,10.1.1.31,6,6,100,1.728,216,+1.78023e+08ns,0.0403983,AODV,50,10,10,12,5,3
890,10.1.1.13,10.1.1.33,1,1,100,0.384,48,+4.29269e+06ns,89.4544,AODV,50,10,10,12,5,3
891,10.1.1.44,10.1.1.21,6,6,100,2.176,272,+5.06725e+07ns,0.0805856,AODV,50,10,10,12,5,3
892,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,50,10,10,12,5,3
893,10.1.1.36,10.1.1.21,3,3,100,0.944,118,+7.28477e+07ns,0.459218,AODV,50,10,10,12,5,3
894,10.1.1.21,10.1.1.7,4,4,100,1.328,166,+7.04253e+07ns,0.0281264,AODV,50,10,10,12,5,3
895,10.1.1.12,10.1.1.19,4,4,100,1.536,192,+3.06875e+08ns,0.0482813,AODV,50,10,10,12,5,3
896,10.1.1.21,10.1.1.44,2,2,100,0.624,78,+3.59197e+07ns,0.0293678,AODV,50,10,10,12,5,3
897,10.1.1.44,10.1.1.43,1,1,100,0.384,48,+5.95929e+07ns,6.44373,AODV,50,10,10,12,5,3
898,10.1.1.30,10.1.1.15,13,5,38.4615,1.568,196,+2.36098e+09ns,0.0490812,AODV,50,10,10,12,5,3
899,10.1.1.11,10.1.1.5,6,6,100,2.304,288,+4.40173e+07ns,0.0533373,AODV,50,10,10,12,5,3
900,10.1.1.19,10.1.1.12,3,3,100,0.864,108,+1.0365e+07ns,0.0408662,AODV,50,10,10,12,5,3
901,10.1.1.24,10.1.1.32,3,3,100,1.152,144,+1.00468e+09ns,0.239098,AODV,50,10,10,12,5,3
902,10.1.1.33,10.1.1.36,7,7,100,2.624,328,+1.00934e+09ns,0.118751,AODV,50,10,10,12,5,3
903,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+1.89466e+07ns,20.2675,AODV,50,10,10,12,5,3
904,10.1.1.26,10.1.1.34,9,8,88.8889,2.496,312,+1.29252e+08ns,0.0706005,AODV,50,10,10,12,5,3
905,10.1.1.32,10.1.1.45,1,1,100,0.384,48,+1.0044e+09ns,0.382318,AODV,50,10,10,12,5,3
906,10.1.1.39,10.1.1.9,2,2,100,0.768,96,+5.37912e+07ns,0.0220962,AODV,50,10,10,12,5,3
907,10.1.1.34,10.1.1.27,12,12,100,4.112,514,+1.34395e+08ns,0.0965669,AODV,50,10,10,12,5,3
908,10.1.1.42,10.1.1.46,5,5,100,1.92,240,+3.11026e+07ns,0.14492,AODV,50,10,10,12,5,3
909,10.1.1.27,10.1.1.18,11,11,100,4.16,520,+4.16661e+07ns,0.340992,AODV,50,10,10,12,5,3
910,10.1.1.37,10.1.1.22,3,3,100,1.008,126,+1.04565e+09ns,0.0225036,AODV,50,10,10,12,5,3
911,10.1.1.46,10.1.1.42,11,7,63.6364,2.256,282,+1.05044e+09ns,0.15775,AODV,50,10,10,12,5,3
912,10.1.1.45,10.1.1.12,34,31,91.1765,11.648,1456,+3.04345e+09ns,0.280181,AODV,50,10,10,12,5,3
913,10.1.1.27,10.1.1.34,18,18,100,6.048,756,+1.99765e+08ns,0.135587,AODV,50,10,10,12,5,3
914,10.1.1.16,10.1.1.7,34,34,100,12.64,1580,+2.04831e+08ns,0.27379,AODV,50,10,10,12,5,3
915,10.1.1.36,10.1.1.33,1,1,100,0.24,30,+3.75901e+06ns,63.8466,AODV,50,10,10,12,5,3
916,10.1.1.44,10.1.1.15,13,12,92.3077,4.416,552,+4.34336e+08ns,0.106812,AODV,50,10,10,12,5,3
917,10.1.1.22,10.1.1.37,3,3,100,1.008,126,+2.21466e+07ns,0.0231624,AODV,50,10,10,12,5,3
918,10.1.1.9,10.1.1.4,11,9,81.8182,3.456,432,+2.19676e+09ns,0.0785848,AODV,50,10,10,12,5,3
919,10.1.1.10,10.1.1.27,4,4,100,1.664,208,+3.0051e+09ns,0.042352,AODV,50,10,10,12,5,3
920,10.1.1.10,10.1.1.4,10,10,100,3.776,472,+1.29697e+08ns,0.135642,AODV,50,10,10,12,5,3
921,10.1.1.12,10.1.1.11,26,26,100,9.792,1224,+1.25652e+08ns,0.224752,AODV,50,10,10,12,5,3
922,10.1.1.46,10.1.1.8,4,4,100,1.536,192,+2.01628e+09ns,0.0424593,AODV,50,10,10,12,5,3
923,10.1.1.18,10.1.1.27,8,8,100,2.368,296,+4.81518e+07ns,0.240277,AODV,50,10,10,12,5,3
924,10.1.1.31,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
925,10.1.1.39,10.1.1.29,5,5,100,1.856,232,+3.07145e+09ns,0.0564274,AODV,50,10,10,12,5,3
926,10.1.1.41,10.1.1.5,8,8,100,2.864,358,+7.61649e+07ns,0.0720581,AODV,50,10,10,12,5,3
927,10.1.1.43,10.1.1.49,2,2,100,0.768,96,+1.00284e+09ns,0.0304157,AODV,50,10,10,12,5,3
928,10.1.1.33,10.1.1.49,12,11,91.6667,4.08,510,+4.79984e+07ns,0.092953,AODV,50,10,10,12,5,3
929,10.1.1.19,10.1.1.41,15,12,80,4.336,542,+1.3372e+08ns,0.0988224,AODV,50,10,10,12,5,3
930,10.1.1.27,10.1.1.10,9,9,100,3.104,388,+6.93271e+07ns,0.0724769,AODV,50,10,10,12,5,3
931,10.1.1.27,10.1.1.20,7,7,100,2.624,328,+1.90188e+07ns,0.147193,AODV,50,10,10,12,5,3
932,10.1.1.8,10.1.1.46,3,3,100,0.864,108,+4.79114e+07ns,0.0300176,AODV,50,10,10,12,5,3
933,10.1.1.7,10.1.1.16,11,10,90.9091,3.648,456,+9.39713e+07ns,0.0845991,AODV,50,10,10,12,5,3
934,10.1.1.49,10.1.1.33,8,7,87.5,2.608,326,+2.63795e+07ns,0.0707993,AODV,50,10,10,12,5,3
935,10.1.1.20,10.1.1.46,8,8,100,2.432,304,+2.17965e+08ns,0.0579916,AODV,50,10,10,12,5,3
936,10.1.1.20,10.1.1.27,1,1,100,0.512,64,+1.88921e+06ns,271.012,AODV,50,10,10,12,5,3
937,10.1.1.46,10.1.1.25,9,9,100,2.88,360,+6.26621e+07ns,0.145836,AODV,50,10,10,12,5,3
938,10.1.1.1,10.1.1.25,6,6,100,2.032,254,+1.0225e+09ns,0.0490169,AODV,50,10,10,12,5,3
939,10.1.1.32,10.1.1.24,1,1,100,0.384,48,+1.08866e+07ns,35.2726,AODV,50,10,10,12,5,3
940,10.1.1.40,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
941,10.1.1.37,10.1.1.26,14,13,92.8571,4.8,600,+1.39595e+08ns,0.118403,AODV,50,10,10,12,5,3
942,10.1.1.17,10.1.1.20,19,17,89.4737,6.592,824,+8.32789e+07ns,0.167619,AODV,50,10,10,12,5,3
943,10.1.1.26,10.1.1.20,13,13,100,4.56,570,+8.13301e+07ns,0.115187,AODV,50,10,10,12,5,3
944,10.1.1.26,10.1.1.42,17,16,94.1176,5.28,660,+5.91672e+07ns,0.189107,AODV,50,10,10,12,5,3
945,10.1.1.20,10.1.1.17,13,13,100,4.352,544,+1.00223e+09ns,0.120489,AODV,50,10,10,12,5,3
946,10.1.1.31,10.1.1.10,6,6,100,2.24,280,+9.63754e+07ns,0.0723059,AODV,50,10,10,12,5,3
947,10.1.1.3,10.1.1.10,13,13,100,4.992,624,+1.05673e+08ns,0.118078,AODV,50,10,10,12,5,3
948,10.1.1.46,10.1.1.20,15,13,86.6667,4.8,600,+1.10282e+09ns,0.115005,AODV,50,10,10,12,5,3
949,10.1.1.4,10.1.1.38,22,22,100,8.256,1032,+3.35253e+08ns,0.204228,AODV,50,10,10,12,5,3
950,10.1.1.47,10.1.1.27,10,10,100,3.84,480,+4.93612e+08ns,0.0919218,AODV,50,10,10,12,5,3
951,10.1.1.38,10.1.1.4,26,25,96.1538,9.248,1156,+1.12768e+08ns,0.310007,AODV,50,10,10,12,5,3
952,10.1.1.49,10.1.1.43,3,3,100,1.008,126,+2.09011e+07ns,0.0272515,AODV,50,10,10,12,5,3
953,10.1.1.44,10.1.1.12,2,2,100,0.768,96,+1.98664e+09ns,0.765687,AODV,50,10,10,12,5,3
954,10.1.1.25,10.1.1.46,8,8,100,2.72,340,+9.32587e+07ns,0.0696318,AODV,50,10,10,12,5,3
955,10.1.1.46,10.1.1.38,8,7,87.5,2.624,328,+5.57339e+09ns,0.0650965,AODV,50,10,10,12,5,3
956,10.1.1.22,10.1.1.46,5,4,80,1.536,192,+1.27434e+07ns,30.2743,AODV,50,10,10,12,5,3
957,10.1.1.1,10.1.1.22,2,2,100,0.624,78,+8.59434e+06ns,0.0249966,AODV,50,10,10,12,5,3
958,10.1.1.25,10.1.1.22,3,2,66.6667,0.768,96,+7.29658e+07ns,14.4682,AODV,50,10,10,12,5,3
959,10.1.1.3,10.1.1.29,6,6,100,2.096,262,+1.44546e+08ns,0.0533294,AODV,50,10,10,12,5,3
960,10.1.1.22,10.1.1.42,6,6,100,2.304,288,+1.90314e+09ns,0.0856933,AODV,50,10,10,12,5,3
961,10.1.1.38,10.1.1.46,2,2,100,0.768,96,+7.32544e+07ns,18.7787,AODV,50,10,10,12,5,3
962,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+8.32548e+08ns,0.461235,AODV,50,10,10,12,5,3
963,10.1.1.15,10.1.1.44,7,5,71.4286,1.488,186,+2.73426e+07ns,0.0404571,AODV,50,10,10,12,5,3
964,10.1.1.11,10.1.1.12,1,1,100,0.384,48,+1.13185e+07ns,33.9267,AODV,50,10,10,12,5,3
965,10.1.1.12,10.1.1.44,10,10,100,3.84,480,+1.0372e+09ns,0.135134,AODV,50,10,10,12,5,3
966,10.1.1.46,10.1.1.18,4,4,100,1.536,192,+3.38921e+07ns,0.0488938,AODV,50,10,10,12,5,3
967,10.1.1.25,10.1.1.18,12,12,100,4.336,542,+2.12607e+09ns,0.11109,AODV,50,10,10,12,5,3
968,10.1.1.18,10.1.1.46,4,3,75,0.72,90,+3.67641e+07ns,0.0229176,AODV,50,10,10,12,5,3
969,10.1.1.41,10.1.1.19,14,13,92.8571,4.704,588,+5.93388e+07ns,0.135366,AODV,50,10,10,12,5,3
970,10.1.1.13,10.1.1.41,3,3,100,0.864,108,+1.42953e+07ns,0.0248796,AODV,50,10,10,12,5,3
971,10.1.1.16,10.1.1.50,21,21,100,7.632,954,+6.09599e+09ns,0.206451,AODV,50,10,10,12,5,3
972,10.1.1.28,10.1.1.43,3,3,100,1.088,136,+1.99282e+09ns,1.08013,AODV,50,10,10,12,5,3
973,10.1.1.17,10.1.1.25,5,5,100,1.632,204,+2.04884e+07ns,0.0670823,AODV,50,10,10,12,5,3
974,10.1.1.18,10.1.1.25,8,8,100,2.496,312,+7.92977e+07ns,0.0848781,AODV,50,10,10,12,5,3
975,10.1.1.27,10.1.1.47,6,6,100,2.16,270,+2.0152e+09ns,0.0674918,AODV,50,10,10,12,5,3
976,10.1.1.6,10.1.1.10,14,13,92.8571,4.848,606,+1.85161e+08ns,0.138043,AODV,50,10,10,12,5,3
977,10.1.1.10,10.1.1.6,19,19,100,7.088,886,+1.07553e+09ns,0.236651,AODV,50,10,10,12,5,3
978,10.1.1.27,10.1.1.4,10,10,100,3.712,464,+1.83855e+07ns,0.168297,AODV,50,10,10,12,5,3
979,10.1.1.29,10.1.1.4,9,9,100,3.248,406,+5.36332e+07ns,0.182464,AODV,50,10,10,12,5,3
980,10.1.1.18,10.1.1.22,12,11,91.6667,4.08,510,+5.70928e+07ns,0.128942,AODV,50,10,10,12,5,3
981,10.1.1.27,10.1.1.29,20,20,100,7.408,926,+1.42989e+08ns,0.253749,AODV,50,10,10,12,5,3
982,10.1.1.22,10.1.1.18,10,10,100,3.824,478,+1.05154e+09ns,0.121765,AODV,50,10,10,12,5,3
983,10.1.1.18,10.1.1.34,6,6,100,2.16,270,+1.28015e+08ns,0.0950952,AODV,50,10,10,12,5,3
984,10.1.1.8,10.1.1.34,5,5,100,1.856,232,+2.57903e+08ns,0.0543356,AODV,50,10,10,12,5,3
985,10.1.1.38,10.1.1.34,3,3,100,1.152,144,+4.79756e+07ns,0.0391938,AODV,50,10,10,12,5,3
986,10.1.1.29,10.1.1.34,3,3,100,1.152,144,+1.43609e+07ns,0.0413451,AODV,50,10,10,12,5,3
987,10.1.1.9,10.1.1.34,5,4,80,1.472,184,+2.06515e+09ns,0.050073,AODV,50,10,10,12,5,3
988,10.1.1.34,10.1.1.29,1,1,100,0.24,30,+4.16046e+07ns,5.76859,AODV,50,10,10,12,5,3
989,10.1.1.20,10.1.1.34,10,9,90,3.312,414,+2.29723e+08ns,0.11851,AODV,50,10,10,12,5,3
990,10.1.1.34,10.1.1.8,4,4,100,1.248,156,+3.76659e+07ns,0.0370618,AODV,50,10,10,12,5,3
991,10.1.1.34,10.1.1.38,5,5,100,1.632,204,+7.22672e+07ns,0.0504622,AODV,50,10,10,12,5,3
992,10.1.1.12,10.1.1.15,9,8,88.8889,2.816,352,+3.39359e+07ns,0.111606,AODV,50,10,10,12,5,3
993,10.1.1.32,10.1.1.48,3,3,100,1.088,136,+1.19544e+08ns,0.126621,AODV,50,10,10,12,5,3
994,10.1.1.21,10.1.1.12,41,41,100,15.296,1912,+2.37873e+09ns,0.485779,AODV,50,10,10,12,5,3
995,10.1.1.37,10.1.1.46,3,3,100,1.088,136,+1.00552e+09ns,0.0385165,AODV,50,10,10,12,5,3
996,10.1.1.46,10.1.1.39,3,3,100,1.152,144,+4.66456e+07ns,0.0350622,AODV,50,10,10,12,5,3
997,10.1.1.29,10.1.1.46,3,3,100,1.152,144,+4.00161e+09ns,0.042238,AODV,50,10,10,12,5,3
998,10.1.1.39,10.1.1.46,12,7,58.3333,2.48,310,+3.06834e+09ns,0.116724,AODV,50,10,10,12,5,3
999,10.1.1.4,10.1.1.29,7,7,100,2.336,292,+5.97837e+07ns,0.139717,AODV,50,10,10,12,5,3
1000,10.1.1.26,10.1.1.37,26,25,96.1538,9.104,1138,+2.99142e+08ns,0.291241,AODV,50,10,10,12,5,3
1001,10.1.1.14,10.1.1.37,5,5,100,1.984,248,+6.02041e+07ns,0.156652,AODV,50,10,10,12,5,3
1002,10.1.1.32,10.1.1.6,6,6,100,2.016,252,+5.61266e+07ns,0.0755681,AODV,50,10,10,12,5,3
1003,10.1.1.48,10.1.1.16,9,9,100,3.248,406,+1.07983e+09ns,0.114546,AODV,50,10,10,12,5,3
1004,10.1.1.29,10.1.1.39,4,4,100,1.328,166,+3.1638e+08ns,0.236865,AODV,50,10,10,12,5,3
1005,10.1.1.46,10.1.1.9,4,4,100,1.536,192,+7.58603e+07ns,0.0555336,AODV,50,10,10,12,5,3
1006,10.1.1.20,10.1.1.25,7,7,100,2.256,282,+1.15398e+09ns,0.0701787,AODV,50,10,10,12,5,3
1007,10.1.1.46,10.1.1.37,7,7,100,2.4,300,+7.84812e+07ns,0.0911755,AODV,50,10,10,12,5,3
1008,10.1.1.14,10.1.1.40,5,5,100,1.92,240,+1.68371e+07ns,2.57731,AODV,50,10,10,12,5,3
1009,10.1.1.20,10.1.1.22,1,1,100,0.384,48,+7.36911e+08ns,0.521094,AODV,50,10,10,12,5,3
1010,10.1.1.34,10.1.1.9,11,11,100,3.936,492,+4.80606e+07ns,0.129902,AODV,50,10,10,12,5,3
1011,10.1.1.16,10.1.1.48,11,10,90.9091,3.216,402,+1.08726e+09ns,0.12016,AODV,50,10,10,12,5,3
1012,10.1.1.8,10.1.1.25,9,9,100,3.024,378,+3.06851e+09ns,0.150759,AODV,50,10,10,12,5,3
1013,10.1.1.37,10.1.1.17,8,7,87.5,2.624,328,+2.02447e+09ns,0.162761,AODV,50,10,10,12,5,3
1014,10.1.1.29,10.1.1.27,7,7,100,2.192,274,+1.0491e+09ns,0.0803334,AODV,50,10,10,12,5,3
1015,10.1.1.36,10.1.1.13,9,9,100,3.312,414,+1.32467e+08ns,0.137137,AODV,50,10,10,12,5,3
1016,10.1.1.19,10.1.1.13,3,3,100,1.008,126,+9.44376e+07ns,0.0416649,AODV,50,10,10,12,5,3
1017,10.1.1.30,10.1.1.13,5,4,80,1.472,184,+1.00296e+09ns,0.168327,AODV,50,10,10,12,5,3
1018,10.1.1.49,10.1.1.45,10,10,100,3.776,472,+4.21817e+07ns,0.136503,AODV,50,10,10,12,5,3
1019,10.1.1.28,10.1.1.45,1,1,100,0.384,48,+2.00144e+09ns,0.191862,AODV,50,10,10,12,5,3
1020,10.1.1.45,10.1.1.49,1,1,100,0.24,30,+2.14651e+07ns,11.1809,AODV,50,10,10,12,5,3
1021,10.1.1.45,10.1.1.44,20,20,100,6.592,824,+1.02819e+08ns,0.415756,AODV,50,10,10,12,5,3
1022,10.1.1.44,10.1.1.13,10,9,90,3.392,424,+7.77833e+07ns,0.140581,AODV,50,10,10,12,5,3
1023,10.1.1.28,10.1.1.50,3,3,100,1.216,152,+2.96912e+07ns,0.293019,AODV,50,10,10,12,5,3
1024,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+1.01797e+09ns,0.377222,AODV,50,10,10,12,5,3
1025,10.1.1.4,10.1.1.10,9,6,66.6667,2.368,296,+1.0111e+09ns,0.1553,AODV,50,10,10,12,5,3
1026,10.1.1.3,10.1.1.27,8,8,100,3.008,376,+1.02902e+09ns,0.113393,AODV,50,10,10,12,5,3
1027,10.1.1.32,10.1.1.27,3,3,100,1.008,126,+2.0021e+09ns,0.0387552,AODV,50,10,10,12,5,3
1028,10.1.1.22,10.1.1.20,9,9,100,3.456,432,+2.04396e+09ns,0.130285,AODV,50,10,10,12,5,3
1029,10.1.1.47,10.1.1.6,3,3,100,0.864,108,+1.02569e+09ns,0.0566329,AODV,50,10,10,12,5,3
1030,10.1.1.45,10.1.1.28,1,1,100,0.24,30,+5.7022e+06ns,42.089,AODV,50,10,10,12,5,3
1031,10.1.1.12,10.1.1.36,5,5,100,1.792,224,+3.3872e+07ns,0.0993626,AODV,50,10,10,12,5,3
1032,10.1.1.13,10.1.1.36,8,7,87.5,2.544,318,+3.53706e+07ns,0.105502,AODV,50,10,10,12,5,3
1033,10.1.1.36,10.1.1.12,8,8,100,2.72,340,+1.26589e+07ns,0.197382,AODV,50,10,10,12,5,3
1034,10.1.1.13,10.1.1.19,4,4,100,1.536,192,+5.06394e+07ns,0.0693249,AODV,50,10,10,12,5,3
1035,10.1.1.36,10.1.1.15,6,4,66.6667,1.536,192,+9.13459e+08ns,0.146871,AODV,50,10,10,12,5,3
1036,10.1.1.13,10.1.1.44,9,8,88.8889,3.136,392,+7.29809e+07ns,0.136424,AODV,50,10,10,12,5,3
1037,10.1.1.29,10.1.1.3,2,2,100,0.624,78,+2.03699e+07ns,0.0259491,AODV,50,10,10,12,5,3
1038,10.1.1.27,10.1.1.3,3,3,100,1.008,126,+2.03241e+07ns,0.0401448,AODV,50,10,10,12,5,3
1039,10.1.1.46,10.1.1.4,6,6,100,2.16,270,+1.79482e+09ns,0.336207,AODV,50,10,10,12,5,3
1040,10.1.1.6,10.1.1.47,4,4,100,1.392,174,+2.81175e+07ns,0.0625094,AODV,50,10,10,12,5,3
1041,10.1.1.1,10.1.1.8,7,7,100,2.624,328,+5.11478e+09ns,0.10904,AODV,50,10,10,12,5,3
1042,10.1.1.25,10.1.1.8,7,7,100,2.48,310,+6.92668e+07ns,0.103187,AODV,50,10,10,12,5,3
1043,10.1.1.22,10.1.1.8,6,6,100,2.24,280,+1.15322e+08ns,0.0932636,AODV,50,10,10,12,5,3
1044,10.1.1.37,10.1.1.8,10,10,100,3.776,472,+1.4606e+08ns,0.157004,AODV,50,10,10,12,5,3
1045,10.1.1.42,10.1.1.18,9,9,100,3.312,414,+1.0224e+09ns,0.126898,AODV,50,10,10,12,5,3
1046,10.1.1.8,10.1.1.22,4,3,75,0.72,90,+6.46972e+07ns,0.0496351,AODV,50,10,10,12,5,3
1047,10.1.1.8,10.1.1.37,5,5,100,1.344,168,+3.57732e+07ns,0.0559567,AODV,50,10,10,12,5,3
1048,10.1.1.39,10.1.1.17,4,4,100,1.52,190,+8.73055e+06ns,0.110725,AODV,50,10,10,12,5,3
1049,10.1.1.15,10.1.1.36,4,3,75,0.864,108,+3.30132e+07ns,0.0884426,AODV,50,10,10,12,5,3
1050,10.1.1.27,10.1.1.32,7,6,85.7143,2.016,252,+5.55836e+07ns,0.0839732,AODV,50,10,10,12,5,3
1051,10.1.1.18,10.1.1.42,5,5,100,1.776,222,+6.72875e+07ns,0.0962898,AODV,50,10,10,12,5,3
1052,10.1.1.17,10.1.1.37,9,8,88.8889,2.784,348,+1.17721e+09ns,0.207892,AODV,50,10,10,12,5,3
1053,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+9.24419e+07ns,4.15396,AODV,50,10,10,12,5,3
1054,10.1.1.22,10.1.1.25,2,2,100,0.768,96,+1.74235e+07ns,29.8485,AODV,50,10,10,12,5,3
1055,10.1.1.31,10.1.1.34,3,3,100,1.088,136,+2.49389e+07ns,0.0520554,AODV,50,10,10,12,5,3
1056,10.1.1.34,10.1.1.22,10,10,100,3.552,444,+5.1777e+07ns,0.276393,AODV,50,10,10,12,5,3
1057,10.1.1.41,10.1.1.36,10,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1058,10.1.1.11,10.1.1.19,6,6,100,2.096,262,+1.66224e+07ns,0.0941881,AODV,50,10,10,12,5,3
1059,10.1.1.11,10.1.1.36,3,2,66.6667,0.768,96,+1.75515e+07ns,0.0884192,AODV,50,10,10,12,5,3
1060,10.1.1.50,10.1.1.28,1,1,100,0.384,48,+4.93082e+06ns,77.8775,AODV,50,10,10,12,5,3
1061,10.1.1.41,10.1.1.44,8,7,87.5,2.256,282,+5.85406e+07ns,0.107664,AODV,50,10,10,12,5,3
1062,10.1.1.11,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1063,10.1.1.5,10.1.1.44,3,2,66.6667,0.768,96,+1.01963e+09ns,0.0658608,AODV,50,10,10,12,5,3
1064,10.1.1.27,10.1.1.16,13,13,100,5.12,640,+1.37783e+08ns,0.265963,AODV,50,10,10,12,5,3
1065,10.1.1.21,10.1.1.28,3,3,100,1.152,144,+9.36177e+06ns,1.16612,AODV,50,10,10,12,5,3
1066,10.1.1.16,10.1.1.33,7,7,100,1.968,246,+1.18763e+08ns,0.104092,AODV,50,10,10,12,5,3
1067,10.1.1.33,10.1.1.16,14,14,100,5.296,662,+1.1542e+09ns,0.270671,AODV,50,10,10,12,5,3
1068,10.1.1.8,10.1.1.1,12,12,100,4.048,506,+1.23165e+08ns,0.172855,AODV,50,10,10,12,5,3
1069,10.1.1.2,10.1.1.40,1,1,100,0.384,48,+6.59611e+06ns,58.2162,AODV,50,10,10,12,5,3
1070,10.1.1.39,10.1.1.1,2,2,100,0.768,96,+2.8407e+07ns,0.777227,AODV,50,10,10,12,5,3
1071,10.1.1.1,10.1.1.42,14,9,64.2857,3.184,398,+1.03954e+08ns,0.145932,AODV,50,10,10,12,5,3
1072,10.1.1.50,10.1.1.16,10,10,100,3.568,446,+5.51894e+07ns,0.17178,AODV,50,10,10,12,5,3
1073,10.1.1.34,10.1.1.31,7,7,100,2.544,318,+1.05641e+09ns,0.154836,AODV,50,10,10,12,5,3
1074,10.1.1.17,10.1.1.4,2,2,100,0.624,78,+4.24984e+07ns,0.0875781,AODV,50,10,10,12,5,3
1075,10.1.1.34,10.1.1.4,3,3,100,1.216,152,+6.20312e+07ns,0.0610903,AODV,50,10,10,12,5,3
1076,10.1.1.38,10.1.1.25,3,2,66.6667,0.768,96,+1.00487e+09ns,0.122124,AODV,50,10,10,12,5,3
1077,10.1.1.25,10.1.1.34,8,8,100,2.864,358,+1.14852e+08ns,0.129162,AODV,50,10,10,12,5,3
1078,10.1.1.1,10.1.1.39,4,4,100,1.392,174,+4.41464e+07ns,0.0629204,AODV,50,10,10,12,5,3
1079,10.1.1.37,10.1.1.14,1,1,100,0.448,56,+1.22835e+07ns,36.4718,AODV,50,10,10,12,5,3
1080,10.1.1.29,10.1.1.6,7,7,100,2.336,292,+3.06e+09ns,0.139894,AODV,50,10,10,12,5,3
1081,10.1.1.9,10.1.1.6,10,10,100,3.84,480,+3.07466e+09ns,0.17767,AODV,50,10,10,12,5,3
1082,10.1.1.25,10.1.1.38,3,3,100,1.008,126,+1.02076e+08ns,0.196721,AODV,50,10,10,12,5,3
1083,10.1.1.9,10.1.1.46,1,1,100,0.384,48,+9.90265e+08ns,0.387775,AODV,50,10,10,12,5,3
1084,10.1.1.18,10.1.1.37,12,10,83.3333,3.696,462,+1.27856e+08ns,0.199257,AODV,50,10,10,12,5,3
1085,10.1.1.39,10.1.1.26,3,3,100,1.152,144,+3.04069e+09ns,0.1855,AODV,50,10,10,12,5,3
1086,10.1.1.7,10.1.1.12,25,25,100,10.496,1312,+1.30163e+08ns,0.57881,AODV,50,10,10,12,5,3
1087,10.1.1.6,10.1.1.29,4,4,100,1.392,174,+8.3755e+07ns,0.111082,AODV,50,10,10,12,5,3
1088,10.1.1.23,10.1.1.49,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,10,10,12,5,3
1089,10.1.1.49,10.1.1.23,1,1,100,0.24,30,+5.08218e+06ns,47.2239,AODV,50,10,10,12,5,3
1090,10.1.1.15,10.1.1.28,5,5,100,1.92,240,+1.0166e+09ns,0.117738,AODV,50,10,10,12,5,3
1091,10.1.1.16,10.1.1.21,24,24,100,8.8,1100,+1.41943e+09ns,0.699843,AODV,50,10,10,12,5,3
1092,10.1.1.20,10.1.1.2,9,9,100,3.52,440,+2.11527e+08ns,0.205948,AODV,50,10,10,12,5,3
1093,10.1.1.18,10.1.1.2,19,19,100,7.04,880,+1.39126e+08ns,0.435183,AODV,50,10,10,12,5,3
1094,10.1.1.37,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1095,10.1.1.22,10.1.1.34,2,2,100,0.768,96,+1.01996e+09ns,0.161361,AODV,50,10,10,12,5,3
1096,10.1.1.37,10.1.1.1,6,6,100,2.304,288,+9.51271e+07ns,0.143417,AODV,50,10,10,12,5,3
1097,10.1.1.50,10.1.1.10,6,6,100,1.952,244,+6.92768e+07ns,0.135269,AODV,50,10,10,12,5,3
1098,10.1.1.42,10.1.1.1,9,8,88.8889,2.736,342,+1.39929e+08ns,0.174868,AODV,50,10,10,12,5,3
1099,10.1.1.1,10.1.1.4,10,10,100,3.648,456,+9.718e+07ns,0.222951,AODV,50,10,10,12,5,3
