Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
874,10.1.1.27,10.1.1.35,1,1,100,0.384,48,+1.18317e+08ns,3.24552,AODV,50,10,10,17,5,3
875,10.1.1.37,10.1.1.35,4,4,100,1.536,192,+6.08193e+07ns,0.0620689,AODV,50,10,10,17,5,3
876,10.1.1.46,10.1.1.35,1,1,100,0.384,48,+8.87214e+07ns,4.32815,AODV,50,10,10,17,5,3
877,10.1.1.42,10.1.1.35,8,8,100,3.072,384,+4.41065e+08ns,0.0406692,AODV,50,10,10,17,5,3
878,10.1.1.34,10.1.1.35,2,2,100,0.768,96,+4.21435e+07ns,0.012942,AODV,50,10,10,17,5,3
879,10.1.1.14,10.1.1.25,20,19,95,6.72,840,+2.34452e+09ns,0.0813527,AODV,50,10,10,17,5,3
880,10.1.1.24,10.1.1.50,18,18,100,6.912,864,+5.65579e+08ns,0.0849045,AODV,50,10,10,17,5,3
881,10.1.1.23,10.1.1.50,3,2,66.6667,0.768,96,+1.64359e+07ns,0.00948555,AODV,50,10,10,17,5,3
882,10.1.1.11,10.1.1.50,3,2,66.6667,0.768,96,+3.66566e+07ns,0.052622,AODV,50,10,10,17,5,3
883,10.1.1.14,10.1.1.34,5,3,60,1.008,126,+1.23656e+08ns,0.0152999,AODV,50,10,10,17,5,3
884,10.1.1.50,10.1.1.44,9,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
885,10.1.1.24,10.1.1.48,13,11,84.6154,3.872,484,+1.61793e+08ns,0.0454829,AODV,50,10,10,17,5,3
886,10.1.1.39,10.1.1.49,11,10,90.9091,3.264,408,+3.36787e+08ns,0.0538375,AODV,50,10,10,17,5,3
887,10.1.1.6,10.1.1.39,5,5,100,1.856,232,+3.16784e+08ns,0.0273684,AODV,50,10,10,17,5,3
888,10.1.1.50,10.1.1.39,2,2,100,0.768,96,+7.95565e+08ns,0.0225494,AODV,50,10,10,17,5,3
889,10.1.1.50,10.1.1.12,27,27,100,10.368,1296,+2.24524e+08ns,0.121888,AODV,50,10,10,17,5,3
890,10.1.1.23,10.1.1.39,8,8,100,3.072,384,+5.72814e+08ns,0.0587501,AODV,50,10,10,17,5,3
891,10.1.1.14,10.1.1.27,5,5,100,1.632,204,+1.41352e+08ns,0.0303128,AODV,50,10,10,17,5,3
892,10.1.1.1,10.1.1.47,15,12,80,4.336,542,+6.5324e+08ns,0.0523107,AODV,50,10,10,17,5,3
893,10.1.1.1,10.1.1.42,4,4,100,1.536,192,+7.03521e+07ns,0.0554577,AODV,50,10,10,17,5,3
894,10.1.1.11,10.1.1.15,13,13,100,4.8,600,+3.50069e+08ns,0.0683261,AODV,50,10,10,17,5,3
895,10.1.1.12,10.1.1.15,8,7,87.5,2.544,318,+5.54006e+07ns,0.0462696,AODV,50,10,10,17,5,3
896,10.1.1.13,10.1.1.15,15,14,93.3333,5.12,640,+2.40343e+08ns,0.0616166,AODV,50,10,10,17,5,3
897,10.1.1.39,10.1.1.6,4,4,100,1.248,156,+6.97209e+08ns,0.0178173,AODV,50,10,10,17,5,3
898,10.1.1.10,10.1.1.47,20,20,100,7.104,888,+1.31646e+09ns,0.0793816,AODV,50,10,10,17,5,3
899,10.1.1.38,10.1.1.49,22,19,86.3636,6.528,816,+8.61942e+08ns,0.108239,AODV,50,10,10,17,5,3
900,10.1.1.14,10.1.1.47,13,9,69.2308,3.264,408,+9.6596e+08ns,0.132854,AODV,50,10,10,17,5,3
901,10.1.1.33,10.1.1.5,4,4,100,1.536,192,+6.79724e+07ns,0.0377155,AODV,50,10,10,17,5,3
902,10.1.1.18,10.1.1.44,17,16,94.1176,5.712,714,+1.6855e+09ns,0.170003,AODV,50,10,10,17,5,3
903,10.1.1.39,10.1.1.36,10,9,90,3.248,406,+2.27396e+09ns,0.0703459,AODV,50,10,10,17,5,3
904,10.1.1.26,10.1.1.28,19,17,89.4737,5.808,726,+1.21778e+09ns,0.174066,AODV,50,10,10,17,5,3
905,10.1.1.21,10.1.1.18,5,2,40,0.768,96,+9.0206e+07ns,0.0316929,AODV,50,10,10,17,5,3
906,10.1.1.33,10.1.1.18,1,1,100,0.384,48,+1.61095e+08ns,2.38369,AODV,50,10,10,17,5,3
907,10.1.1.39,10.1.1.8,13,12,92.3077,4.176,522,+3.16893e+09ns,0.0640657,AODV,50,10,10,17,5,3
908,10.1.1.33,10.1.1.39,7,7,100,2.56,320,+4.25847e+08ns,0.0452329,AODV,50,10,10,17,5,3
909,10.1.1.33,10.1.1.8,1,1,100,0.384,48,+1.5095e+08ns,2.54389,AODV,50,10,10,17,5,3
910,10.1.1.39,10.1.1.33,15,12,80,4.464,558,+3.04008e+08ns,0.0740651,AODV,50,10,10,17,5,3
911,10.1.1.39,10.1.1.38,19,18,94.7368,6.128,766,+2.06785e+09ns,0.0691801,AODV,50,10,10,17,5,3
912,10.1.1.31,10.1.1.38,23,22,95.6522,7.52,940,+2.91657e+09ns,0.084814,AODV,50,10,10,17,5,3
913,10.1.1.7,10.1.1.38,11,8,72.7273,2.496,312,+1.88069e+09ns,0.0648645,AODV,50,10,10,17,5,3
914,10.1.1.33,10.1.1.7,19,18,94.7368,6.912,864,+2.99881e+08ns,0.0787716,AODV,50,10,10,17,5,3
915,10.1.1.2,10.1.1.42,25,24,96,8.88,1110,+3.86602e+08ns,0.100533,AODV,50,10,10,17,5,3
916,10.1.1.32,10.1.1.25,8,5,62.5,1.712,214,+3.09625e+07ns,0.020616,AODV,50,10,10,17,5,3
917,10.1.1.11,10.1.1.43,8,8,100,3.008,376,+6.62571e+07ns,0.0559468,AODV,50,10,10,17,5,3
918,10.1.1.25,10.1.1.38,51,25,49.0196,8.752,1094,+2.48378e+09ns,0.0994563,AODV,50,10,10,17,5,3
919,10.1.1.25,10.1.1.1,4,4,100,1.392,174,+7.02203e+08ns,0.017407,AODV,50,10,10,17,5,3
920,10.1.1.37,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
921,10.1.1.37,10.1.1.1,3,3,100,1.152,144,+1.68531e+08ns,0.0144017,AODV,50,10,10,17,5,3
922,10.1.1.46,10.1.1.1,3,3,100,1.008,126,+3.03156e+08ns,0.0125989,AODV,50,10,10,17,5,3
923,10.1.1.34,10.1.1.1,8,7,87.5,2.4,300,+7.37014e+08ns,0.0271632,AODV,50,10,10,17,5,3
924,10.1.1.27,10.1.1.38,39,37,94.8718,13.424,1678,+5.0838e+09ns,0.152523,AODV,50,10,10,17,5,3
925,10.1.1.23,10.1.1.12,25,23,92,8.256,1032,+6.28373e+08ns,0.0998591,AODV,50,10,10,17,5,3
926,10.1.1.24,10.1.1.12,12,12,100,4.608,576,+6.79564e+07ns,0.0661641,AODV,50,10,10,17,5,3
927,10.1.1.15,10.1.1.12,61,61,100,22.688,2836,+3.52471e+08ns,0.269861,AODV,50,10,10,17,5,3
928,10.1.1.21,10.1.1.12,27,26,96.2963,9.856,1232,+1.48169e+08ns,0.114657,AODV,50,10,10,17,5,3
929,10.1.1.5,10.1.1.12,7,7,100,2.752,344,+3.72306e+08ns,0.0701822,AODV,50,10,10,17,5,3
930,10.1.1.33,10.1.1.12,16,15,93.75,5.568,696,+9.01632e+08ns,0.0630739,AODV,50,10,10,17,5,3
931,10.1.1.33,10.1.1.3,40,32,80,11.936,1492,+1.85099e+09ns,0.135216,AODV,50,10,10,17,5,3
932,10.1.1.38,10.1.1.31,22,19,86.3636,6.304,788,+2.14929e+09ns,0.0752373,AODV,50,10,10,17,5,3
933,10.1.1.44,10.1.1.38,21,16,76.1905,5.936,742,+4.50229e+08ns,0.172134,AODV,50,10,10,17,5,3
934,10.1.1.6,10.1.1.29,12,12,100,4.112,514,+4.45619e+08ns,0.0512911,AODV,50,10,10,17,5,3
935,10.1.1.38,10.1.1.44,19,18,94.7368,6.624,828,+2.51325e+09ns,0.204067,AODV,50,10,10,17,5,3
936,10.1.1.11,10.1.1.48,5,5,100,1.92,240,+2.82401e+08ns,0.0226239,AODV,50,10,10,17,5,3
937,10.1.1.38,10.1.1.36,13,13,100,4.72,590,+7.86452e+08ns,0.133713,AODV,50,10,10,17,5,3
938,10.1.1.38,10.1.1.39,21,21,100,7.488,936,+2.58664e+09ns,0.104546,AODV,50,10,10,17,5,3
939,10.1.1.14,10.1.1.42,13,13,100,4.896,612,+3.44727e+08ns,0.0617075,AODV,50,10,10,17,5,3
940,10.1.1.4,10.1.1.28,11,11,100,4.224,528,+4.65939e+08ns,0.0711144,AODV,50,10,10,17,5,3
941,10.1.1.11,10.1.1.33,1,1,100,0.384,48,+1.65922e+09ns,0.231434,AODV,50,10,10,17,5,3
942,10.1.1.13,10.1.1.33,16,16,100,4.992,624,+1.68768e+09ns,0.0568321,AODV,50,10,10,17,5,3
943,10.1.1.20,10.1.1.50,3,3,100,1.008,126,+1.43224e+09ns,0.144868,AODV,50,10,10,17,5,3
944,10.1.1.18,10.1.1.50,2,2,100,0.768,96,+3.05929e+07ns,0.180147,AODV,50,10,10,17,5,3
945,10.1.1.49,10.1.1.50,7,7,100,2.544,318,+1.76517e+08ns,0.0319917,AODV,50,10,10,17,5,3
946,10.1.1.28,10.1.1.50,5,5,100,1.92,240,+1.83731e+08ns,0.0241426,AODV,50,10,10,17,5,3
947,10.1.1.33,10.1.1.28,4,4,100,1.392,174,+7.3309e+08ns,0.0237612,AODV,50,10,10,17,5,3
948,10.1.1.9,10.1.1.28,16,15,93.75,5.264,658,+4.8895e+08ns,0.0765496,AODV,50,10,10,17,5,3
949,10.1.1.28,10.1.1.44,15,14,93.3333,4.8,600,+1.05791e+09ns,0.0719292,AODV,50,10,10,17,5,3
950,10.1.1.28,10.1.1.38,23,22,95.6522,7.392,924,+1.3956e+09ns,0.127679,AODV,50,10,10,17,5,3
951,10.1.1.9,10.1.1.36,4,4,100,1.248,156,+8.37055e+07ns,0.0402306,AODV,50,10,10,17,5,3
952,10.1.1.42,10.1.1.38,23,14,60.8696,5.232,654,+3.985e+08ns,0.0609606,AODV,50,10,10,17,5,3
953,10.1.1.10,10.1.1.30,15,15,100,5.28,660,+7.94308e+08ns,0.0713885,AODV,50,10,10,17,5,3
954,10.1.1.33,10.1.1.4,22,20,90.9091,7.136,892,+8.09051e+08ns,0.0906543,AODV,50,10,10,17,5,3
955,10.1.1.26,10.1.1.40,7,6,85.7143,1.952,244,+9.24149e+07ns,0.0318971,AODV,50,10,10,17,5,3
956,10.1.1.3,10.1.1.21,11,10,90.9091,3.424,428,+1.37274e+08ns,0.0515555,AODV,50,10,10,17,5,3
957,10.1.1.25,10.1.1.37,3,3,100,1.152,144,+4.46798e+06ns,0.0195975,AODV,50,10,10,17,5,3
958,10.1.1.29,10.1.1.35,1,1,100,0.384,48,+7.94097e+07ns,4.83568,AODV,50,10,10,17,5,3
959,10.1.1.37,10.1.1.17,10,10,100,3.696,462,+6.72222e+08ns,0.0555661,AODV,50,10,10,17,5,3
960,10.1.1.37,10.1.1.22,5,3,60,0.864,108,+3.31996e+07ns,0.0146767,AODV,50,10,10,17,5,3
961,10.1.1.50,10.1.1.21,6,6,100,2.16,270,+4.68945e+08ns,0.0282349,AODV,50,10,10,17,5,3
962,10.1.1.43,10.1.1.21,14,14,100,5.568,696,+1.62256e+08ns,0.0721259,AODV,50,10,10,17,5,3
963,10.1.1.23,10.1.1.21,5,5,100,1.776,222,+1.68284e+08ns,0.0231532,AODV,50,10,10,17,5,3
964,10.1.1.11,10.1.1.12,10,10,100,3.776,472,+2.33474e+08ns,0.078998,AODV,50,10,10,17,5,3
965,10.1.1.13,10.1.1.12,14,14,100,5.376,672,+7.31242e+08ns,0.112759,AODV,50,10,10,17,5,3
966,10.1.1.41,10.1.1.12,21,21,100,8.064,1008,+6.74115e+08ns,0.100092,AODV,50,10,10,17,5,3
967,10.1.1.29,10.1.1.34,13,13,100,4.496,562,+3.52539e+08ns,0.0536219,AODV,50,10,10,17,5,3
968,10.1.1.17,10.1.1.37,9,8,88.8889,3.072,384,+5.96668e+07ns,0.0455177,AODV,50,10,10,17,5,3
969,10.1.1.21,10.1.1.23,3,3,100,1.008,126,+7.07737e+07ns,0.0123551,AODV,50,10,10,17,5,3
970,10.1.1.9,10.1.1.25,5,5,100,1.92,240,+1.14824e+08ns,0.0251844,AODV,50,10,10,17,5,3
971,10.1.1.21,10.1.1.50,10,10,100,3.632,454,+1.2697e+08ns,0.0473558,AODV,50,10,10,17,5,3
972,10.1.1.21,10.1.1.41,4,4,100,1.392,174,+2.06803e+08ns,0.0299755,AODV,50,10,10,17,5,3
973,10.1.1.21,10.1.1.11,15,15,100,5.68,710,+2.15137e+08ns,0.0716414,AODV,50,10,10,17,5,3
974,10.1.1.33,10.1.1.41,29,27,93.1034,10.288,1286,+5.80187e+08ns,0.132765,AODV,50,10,10,17,5,3
975,10.1.1.29,10.1.1.19,2,2,100,0.768,96,+5.78619e+06ns,77.9422,AODV,50,10,10,17,5,3
976,10.1.1.19,10.1.1.33,8,7,87.5,2.56,320,+6.33508e+07ns,0.0619269,AODV,50,10,10,17,5,3
977,10.1.1.38,10.1.1.18,22,22,100,8.448,1056,+2.20295e+09ns,0.1091,AODV,50,10,10,17,5,3
978,10.1.1.32,10.1.1.18,19,17,89.4737,5.376,672,+1.20374e+09ns,0.0710994,AODV,50,10,10,17,5,3
979,10.1.1.23,10.1.1.11,15,14,93.3333,4.72,590,+3.70443e+08ns,0.0603523,AODV,50,10,10,17,5,3
980,10.1.1.43,10.1.1.23,20,20,100,7.536,942,+2.1931e+08ns,0.0997364,AODV,50,10,10,17,5,3
981,10.1.1.15,10.1.1.11,6,6,100,2.016,252,+3.69803e+07ns,0.0299693,AODV,50,10,10,17,5,3
982,10.1.1.12,10.1.1.24,11,11,100,4.352,544,+3.28995e+09ns,0.0596883,AODV,50,10,10,17,5,3
983,10.1.1.30,10.1.1.49,11,11,100,3.664,458,+4.78768e+08ns,0.0552811,AODV,50,10,10,17,5,3
984,10.1.1.30,10.1.1.18,5,4,80,1.392,174,+1.05034e+09ns,0.0459068,AODV,50,10,10,17,5,3
985,10.1.1.3,10.1.1.18,7,7,100,2.688,336,+1.74763e+08ns,0.0521278,AODV,50,10,10,17,5,3
986,10.1.1.23,10.1.1.43,12,12,100,4.176,522,+2.21656e+09ns,0.0504669,AODV,50,10,10,17,5,3
987,10.1.1.33,10.1.1.43,25,25,100,9.104,1138,+1.74364e+09ns,0.110009,AODV,50,10,10,17,5,3
988,10.1.1.48,10.1.1.43,15,15,100,5.616,702,+3.58623e+08ns,0.0670363,AODV,50,10,10,17,5,3
989,10.1.1.15,10.1.1.24,17,17,100,5.952,744,+6.20637e+08ns,0.104377,AODV,50,10,10,17,5,3
990,10.1.1.13,10.1.1.43,17,16,94.1176,5.152,644,+2.31629e+09ns,0.109868,AODV,50,10,10,17,5,3
991,10.1.1.11,10.1.1.24,4,3,75,1.008,126,+1.01025e+09ns,0.0128569,AODV,50,10,10,17,5,3
992,10.1.1.11,10.1.1.41,6,6,100,2.304,288,+5.52894e+08ns,0.037006,AODV,50,10,10,17,5,3
993,10.1.1.12,10.1.1.11,10,10,100,3.408,426,+5.20348e+07ns,0.0506014,AODV,50,10,10,17,5,3
994,10.1.1.38,10.1.1.42,7,7,100,2.544,318,+1.2557e+09ns,0.033603,AODV,50,10,10,17,5,3
995,10.1.1.12,10.1.1.23,12,11,91.6667,4.016,502,+5.50788e+08ns,0.0566833,AODV,50,10,10,17,5,3
996,10.1.1.11,10.1.1.23,20,19,95,7.04,880,+4.81395e+08ns,0.0874524,AODV,50,10,10,17,5,3
997,10.1.1.15,10.1.1.39,7,5,71.4286,1.712,214,+1.10967e+09ns,0.0748729,AODV,50,10,10,17,5,3
998,10.1.1.23,10.1.1.4,10,5,50,1.92,240,+4.1957e+08ns,0.032223,AODV,50,10,10,17,5,3
999,10.1.1.24,10.1.1.15,16,16,100,5.728,716,+1.23134e+08ns,0.0820697,AODV,50,10,10,17,5,3
1000,10.1.1.1,10.1.1.28,3,1,33.3333,0.384,48,+5.24632e+07ns,0.15417,AODV,50,10,10,17,5,3
1001,10.1.1.23,10.1.1.33,15,15,100,5.408,676,+8.50326e+08ns,0.0716785,AODV,50,10,10,17,5,3
1002,10.1.1.49,10.1.1.30,14,14,100,5.024,628,+1.35121e+09ns,0.0721483,AODV,50,10,10,17,5,3
1003,10.1.1.43,10.1.1.33,21,21,100,7.712,964,+1.32663e+09ns,0.100298,AODV,50,10,10,17,5,3
1004,10.1.1.28,10.1.1.36,6,6,100,1.872,234,+1.34292e+09ns,0.0268923,AODV,50,10,10,17,5,3
1005,10.1.1.49,10.1.1.36,11,9,81.8182,3.024,378,+1.85446e+08ns,0.0456635,AODV,50,10,10,17,5,3
1006,10.1.1.38,10.1.1.16,23,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1007,10.1.1.43,10.1.1.45,2,2,100,0.768,96,+1.8265e+09ns,0.00999237,AODV,50,10,10,17,5,3
1008,10.1.1.48,10.1.1.31,25,25,100,8.976,1122,+1.73341e+09ns,0.126508,AODV,50,10,10,17,5,3
1009,10.1.1.8,10.1.1.36,4,4,100,1.392,174,+2.88588e+07ns,0.0521389,AODV,50,10,10,17,5,3
1010,10.1.1.41,10.1.1.23,15,14,93.3333,5.312,664,+1.67649e+09ns,0.0661373,AODV,50,10,10,17,5,3
1011,10.1.1.49,10.1.1.8,16,15,93.75,5.184,648,+1.04745e+09ns,0.136183,AODV,50,10,10,17,5,3
1012,10.1.1.28,10.1.1.2,3,3,100,1.008,126,+4.53511e+08ns,0.0988202,AODV,50,10,10,17,5,3
1013,10.1.1.23,10.1.1.15,10,9,90,2.832,354,+4.16961e+08ns,0.0448668,AODV,50,10,10,17,5,3
1014,10.1.1.36,10.1.1.49,7,7,100,2.544,318,+3.23533e+08ns,0.0385146,AODV,50,10,10,17,5,3
1015,10.1.1.6,10.1.1.50,8,8,100,2.928,366,+6.07647e+08ns,0.0375408,AODV,50,10,10,17,5,3
1016,10.1.1.19,10.1.1.50,4,4,100,1.536,192,+2.59609e+08ns,0.0196479,AODV,50,10,10,17,5,3
1017,10.1.1.39,10.1.1.50,5,5,100,1.92,240,+2.54468e+09ns,0.055426,AODV,50,10,10,17,5,3
1018,10.1.1.7,10.1.1.50,8,8,100,2.928,366,+3.52847e+08ns,0.0388498,AODV,50,10,10,17,5,3
1019,10.1.1.31,10.1.1.50,11,10,90.9091,3.424,428,+2.35455e+08ns,0.0492586,AODV,50,10,10,17,5,3
1020,10.1.1.4,10.1.1.50,4,4,100,1.392,174,+3.16794e+09ns,0.0364409,AODV,50,10,10,17,5,3
1021,10.1.1.3,10.1.1.50,9,9,100,3.312,414,+6.59065e+08ns,0.0423629,AODV,50,10,10,17,5,3
1022,10.1.1.30,10.1.1.50,8,8,100,2.944,368,+1.60719e+09ns,0.0389826,AODV,50,10,10,17,5,3
1023,10.1.1.8,10.1.1.49,12,11,91.6667,3.872,484,+1.83401e+08ns,0.0958868,AODV,50,10,10,17,5,3
1024,10.1.1.5,10.1.1.23,21,18,85.7143,6.848,856,+4.16389e+08ns,0.0853719,AODV,50,10,10,17,5,3
1025,10.1.1.32,10.1.1.31,28,28,100,10.192,1274,+1.23563e+09ns,0.154546,AODV,50,10,10,17,5,3
1026,10.1.1.50,10.1.1.24,12,12,100,4.544,568,+3.37781e+08ns,0.205518,AODV,50,10,10,17,5,3
1027,10.1.1.50,10.1.1.19,13,12,92.3077,4.48,560,+6.82494e+08ns,0.0597309,AODV,50,10,10,17,5,3
1028,10.1.1.48,10.1.1.41,3,2,66.6667,0.768,96,+8.58598e+07ns,0.0101065,AODV,50,10,10,17,5,3
1029,10.1.1.48,10.1.1.13,21,21,100,8,1000,+1.38667e+09ns,0.105272,AODV,50,10,10,17,5,3
1030,10.1.1.3,10.1.1.33,13,12,92.3077,4.544,568,+2.99824e+08ns,0.0545674,AODV,50,10,10,17,5,3
1031,10.1.1.49,10.1.1.33,6,6,100,1.872,234,+2.49119e+08ns,0.0243465,AODV,50,10,10,17,5,3
1032,10.1.1.20,10.1.1.33,2,2,100,0.624,78,+1.02126e+09ns,0.213274,AODV,50,10,10,17,5,3
1033,10.1.1.32,10.1.1.33,18,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1034,10.1.1.44,10.1.1.33,12,10,83.3333,3.776,472,+4.55138e+08ns,0.110524,AODV,50,10,10,17,5,3
1035,10.1.1.33,10.1.1.47,7,6,85.7143,1.728,216,+4.60048e+08ns,0.0223021,AODV,50,10,10,17,5,3
1036,10.1.1.33,10.1.1.49,6,6,100,2.016,252,+6.3588e+08ns,0.0262549,AODV,50,10,10,17,5,3
1037,10.1.1.12,10.1.1.6,4,4,100,1.6,200,+6.3559e+08ns,0.0413781,AODV,50,10,10,17,5,3
1038,10.1.1.2,10.1.1.28,6,5,83.3333,1.776,222,+1.30271e+08ns,0.18366,AODV,50,10,10,17,5,3
1039,10.1.1.13,10.1.1.41,19,19,100,8.064,1008,+5.87182e+08ns,0.130392,AODV,50,10,10,17,5,3
1040,10.1.1.41,10.1.1.33,15,14,93.3333,5.44,680,+1.66326e+09ns,0.158135,AODV,50,10,10,17,5,3
1041,10.1.1.19,10.1.1.29,2,2,100,0.768,96,+1.3977e+08ns,0.181648,AODV,50,10,10,17,5,3
1042,10.1.1.29,10.1.1.32,31,29,93.5484,10.08,1260,+1.49883e+09ns,0.133954,AODV,50,10,10,17,5,3
1043,10.1.1.2,10.1.1.32,3,3,100,1.008,126,+2.02096e+08ns,0.0133478,AODV,50,10,10,17,5,3
1044,10.1.1.7,10.1.1.18,6,5,83.3333,1.488,186,+2.46834e+09ns,0.13402,AODV,50,10,10,17,5,3
1045,10.1.1.34,10.1.1.42,7,6,85.7143,2.304,288,+1.3183e+08ns,0.0306005,AODV,50,10,10,17,5,3
1046,10.1.1.22,10.1.1.42,1,1,100,0.384,48,+1.21779e+07ns,31.5326,AODV,50,10,10,17,5,3
1047,10.1.1.23,10.1.1.41,6,5,83.3333,1.344,168,+1.39816e+08ns,0.0206516,AODV,50,10,10,17,5,3
1048,10.1.1.44,10.1.1.24,6,6,100,2.16,270,+1.17595e+09ns,0.0502834,AODV,50,10,10,17,5,3
1049,10.1.1.20,10.1.1.6,6,5,83.3333,1.632,204,+8.37731e+08ns,0.0260027,AODV,50,10,10,17,5,3
1050,10.1.1.20,10.1.1.21,3,3,100,1.152,144,+1.49006e+09ns,0.116828,AODV,50,10,10,17,5,3
1051,10.1.1.21,10.1.1.13,11,11,100,4.224,528,+2.80749e+07ns,0.0566175,AODV,50,10,10,17,5,3
1052,10.1.1.1,10.1.1.8,10,10,100,3.632,454,+9.5736e+08ns,0.0629711,AODV,50,10,10,17,5,3
1053,10.1.1.31,10.1.1.33,14,13,92.8571,4.128,516,+4.04021e+08ns,0.0558729,AODV,50,10,10,17,5,3
1054,10.1.1.4,10.1.1.45,12,11,91.6667,4.16,520,+3.24228e+07ns,0.363979,AODV,50,10,10,17,5,3
1055,10.1.1.31,10.1.1.43,9,8,88.8889,2.64,330,+1.02908e+09ns,0.0595884,AODV,50,10,10,17,5,3
1056,10.1.1.1,10.1.1.9,41,35,85.3659,13.04,1630,+1.10764e+09ns,0.160864,AODV,50,10,10,17,5,3
1057,10.1.1.48,10.1.1.36,19,19,100,7.024,878,+1.34332e+09ns,0.22426,AODV,50,10,10,17,5,3
1058,10.1.1.22,10.1.1.37,2,2,100,0.768,96,+1.0548e+08ns,0.0140344,AODV,50,10,10,17,5,3
1059,10.1.1.10,10.1.1.27,31,31,100,11.136,1392,+8.83562e+08ns,0.150362,AODV,50,10,10,17,5,3
1060,10.1.1.30,10.1.1.32,18,9,50,3.504,438,+3.64994e+08ns,0.0568383,AODV,50,10,10,17,5,3
1061,10.1.1.27,10.1.1.37,2,2,100,0.768,96,+1.28666e+07ns,0.104341,AODV,50,10,10,17,5,3
1062,10.1.1.9,10.1.1.19,1,1,100,0.384,48,+1.00292e+09ns,0.382884,AODV,50,10,10,17,5,3
1063,10.1.1.8,10.1.1.17,16,16,100,6.08,760,+2.2521e+09ns,0.0756809,AODV,50,10,10,17,5,3
1064,10.1.1.18,10.1.1.2,29,29,100,10.928,1366,+1.13685e+09ns,0.145481,AODV,50,10,10,17,5,3
1065,10.1.1.30,10.1.1.26,3,3,100,1.088,136,+8.76693e+08ns,0.749377,AODV,50,10,10,17,5,3
1066,10.1.1.21,10.1.1.7,9,9,100,3.392,424,+7.25274e+07ns,0.0426705,AODV,50,10,10,17,5,3
1067,10.1.1.48,10.1.1.7,17,17,100,6.384,798,+3.82005e+08ns,0.079257,AODV,50,10,10,17,5,3
1068,10.1.1.50,10.1.1.7,15,15,100,5.424,678,+1.97143e+08ns,0.0682341,AODV,50,10,10,17,5,3
1069,10.1.1.20,10.1.1.45,3,3,100,1.008,126,+1.1332e+07ns,0.116803,AODV,50,10,10,17,5,3
1070,10.1.1.20,10.1.1.2,30,22,73.3333,8.032,1004,+1.18516e+09ns,0.106942,AODV,50,10,10,17,5,3
1071,10.1.1.24,10.1.1.44,7,7,100,2.48,310,+1.73999e+08ns,0.0468991,AODV,50,10,10,17,5,3
1072,10.1.1.2,10.1.1.18,5,5,100,1.632,204,+1.0444e+09ns,0.0263271,AODV,50,10,10,17,5,3
1073,10.1.1.50,10.1.1.23,3,3,100,1.152,144,+2.76392e+08ns,0.0158941,AODV,50,10,10,17,5,3
1074,10.1.1.33,10.1.1.23,5,5,100,1.632,204,+9.62746e+08ns,0.0225873,AODV,50,10,10,17,5,3
1075,10.1.1.7,10.1.1.23,6,6,100,2.24,280,+2.31061e+08ns,0.0309494,AODV,50,10,10,17,5,3
1076,10.1.1.33,10.1.1.13,18,17,94.4444,6.464,808,+1.22882e+09ns,0.0807332,AODV,50,10,10,17,5,3
1077,10.1.1.23,10.1.1.7,9,9,100,3.248,406,+2.03324e+08ns,0.0411454,AODV,50,10,10,17,5,3
1078,10.1.1.6,10.1.1.12,2,2,100,0.768,96,+1.79936e+07ns,62.681,AODV,50,10,10,17,5,3
1079,10.1.1.26,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1080,10.1.1.17,10.1.1.8,14,14,100,4.512,564,+8.59628e+08ns,0.0955358,AODV,50,10,10,17,5,3
1081,10.1.1.19,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1082,10.1.1.35,10.1.1.42,13,13,100,4.864,608,+1.46407e+08ns,0.0614808,AODV,50,10,10,17,5,3
1083,10.1.1.40,10.1.1.42,14,14,100,5.104,638,+5.66551e+08ns,0.0646499,AODV,50,10,10,17,5,3
1084,10.1.1.38,10.1.1.8,27,27,100,9.52,1190,+2.33192e+09ns,0.179332,AODV,50,10,10,17,5,3
1085,10.1.1.9,10.1.1.44,5,4,80,1.248,156,+1.92543e+08ns,0.0537267,AODV,50,10,10,17,5,3
1086,10.1.1.31,10.1.1.29,20,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1087,10.1.1.39,10.1.1.29,15,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1088,10.1.1.7,10.1.1.29,2,2,100,0.768,96,+2.09725e+07ns,0.0928431,AODV,50,10,10,17,5,3
1089,10.1.1.6,10.1.1.10,9,8,88.8889,3.008,376,+2.45725e+08ns,0.0424727,AODV,50,10,10,17,5,3
1090,10.1.1.18,10.1.1.36,4,3,75,1.152,144,+3.855e+07ns,0.0559845,AODV,50,10,10,17,5,3
1091,10.1.1.10,10.1.1.36,5,5,100,1.488,186,+1.06019e+09ns,0.064663,AODV,50,10,10,17,5,3
