Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
859,10.1.1.11,10.1.1.5,5,3,60,1.152,144,+9.08569e+06ns,79.3868,AODV,50,10,10,8.5,5,3
860,10.1.1.11,10.1.1.13,7,7,100,2.688,336,+1.01616e+07ns,0.785912,AODV,50,10,10,8.5,5,3
861,10.1.1.13,10.1.1.5,1,1,100,0.384,48,+901548ns,425.934,AODV,50,10,10,8.5,5,3
862,10.1.1.28,10.1.1.5,1,1,100,0.384,48,+1.01405e+07ns,37.8681,AODV,50,10,10,8.5,5,3
863,10.1.1.33,10.1.1.27,6,5,83.3333,1.92,240,+1.02384e+09ns,0.455935,AODV,50,10,10,8.5,5,3
864,10.1.1.27,10.1.1.48,3,3,100,1.152,144,+1.01559e+09ns,0.273638,AODV,50,10,10,8.5,5,3
865,10.1.1.37,10.1.1.46,1,1,100,0.24,30,+9.83459e+06ns,24.4037,AODV,50,10,10,8.5,5,3
866,10.1.1.25,10.1.1.38,2,2,100,0.768,96,+2.24001e+07ns,0.245515,AODV,50,10,10,8.5,5,3
867,10.1.1.48,10.1.1.10,2,2,100,0.624,78,+4.71988e+06ns,0.297697,AODV,50,10,10,8.5,5,3
868,10.1.1.10,10.1.1.47,2,2,100,0.768,96,+6.66187e+06ns,97.6858,AODV,50,10,10,8.5,5,3
869,10.1.1.32,10.1.1.37,4,4,100,1.536,192,+1.1279e+07ns,2.89661,AODV,50,10,10,8.5,5,3
870,10.1.1.6,10.1.1.34,2,2,100,0.768,96,+5.47998e+07ns,0.838535,AODV,50,10,10,8.5,5,3
871,10.1.1.34,10.1.1.6,2,2,100,0.48,60,+1.60237e+07ns,0.528409,AODV,50,10,10,8.5,5,3
872,10.1.1.8,10.1.1.2,3,3,100,1.152,144,+7.5839e+06ns,34.9995,AODV,50,10,10,8.5,5,3
873,10.1.1.17,10.1.1.9,1,1,100,0.384,48,+4.0144e+07ns,9.56556,AODV,50,10,10,8.5,5,3
874,10.1.1.9,10.1.1.6,5,5,100,1.856,232,+6.54023e+07ns,1.59542,AODV,50,10,10,8.5,5,3
875,10.1.1.8,10.1.1.25,3,3,100,1.088,136,+1.25126e+07ns,7.41943,AODV,50,10,10,8.5,5,3
876,10.1.1.37,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
877,10.1.1.37,10.1.1.32,1,1,100,0.384,48,+1.00289e+09ns,0.382894,AODV,50,10,10,8.5,5,3
878,10.1.1.11,10.1.1.45,1,1,100,0.384,48,+882000ns,435.374,AODV,50,10,10,8.5,5,3
879,10.1.1.45,10.1.1.41,4,4,100,1.472,184,+1.36364e+07ns,69.1179,AODV,50,10,10,8.5,5,3
880,10.1.1.48,10.1.1.27,2,2,100,0.624,78,+8.34818e+06ns,7.48323,AODV,50,10,10,8.5,5,3
881,10.1.1.41,10.1.1.19,6,6,100,2.304,288,+3.95597e+06ns,79.594,AODV,50,10,10,8.5,5,3
