Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
656,10.1.1.35,10.1.1.38,3,3,100,1.152,144,+1.12003e+09ns,0.199515,AODV,50,10,10,19,5,3
657,10.1.1.21,10.1.1.43,11,9,81.8182,3.024,378,+8.98932e+08ns,0.0322141,AODV,50,10,10,19,5,3
658,10.1.1.5,10.1.1.43,7,7,100,2.544,318,+7.87512e+08ns,0.0272491,AODV,50,10,10,19,5,3
659,10.1.1.44,10.1.1.43,9,8,88.8889,2.864,358,+2.13935e+08ns,0.0353468,AODV,50,10,10,19,5,3
660,10.1.1.49,10.1.1.43,12,11,91.6667,3.936,492,+2.26348e+09ns,0.0479584,AODV,50,10,10,19,5,3
661,10.1.1.38,10.1.1.30,9,9,100,3.248,406,+6.04269e+07ns,1.02579,AODV,50,10,10,19,5,3
662,10.1.1.36,10.1.1.30,6,5,83.3333,1.792,224,+2.14679e+08ns,0.0266417,AODV,50,10,10,19,5,3
663,10.1.1.36,10.1.1.1,4,3,75,0.864,108,+2.74708e+08ns,0.0527942,AODV,50,10,10,19,5,3
664,10.1.1.1,10.1.1.30,2,2,100,0.768,96,+1.72015e+08ns,0.0781451,AODV,50,10,10,19,5,3
665,10.1.1.30,10.1.1.38,19,10,52.6316,3.568,446,+5.23811e+08ns,0.0647214,AODV,50,10,10,19,5,3
666,10.1.1.30,10.1.1.43,14,14,100,5.168,646,+1.32269e+08ns,0.0550451,AODV,50,10,10,19,5,3
667,10.1.1.10,10.1.1.30,4,4,100,1.248,156,+8.72448e+07ns,0.036392,AODV,50,10,10,19,5,3
668,10.1.1.30,10.1.1.36,7,5,71.4286,1.776,222,+2.39538e+08ns,0.0188489,AODV,50,10,10,19,5,3
669,10.1.1.43,10.1.1.11,40,38,95,14.064,1758,+7.18826e+08ns,0.149505,AODV,50,10,10,19,5,3
670,10.1.1.43,10.1.1.44,11,11,100,4.08,510,+1.45378e+09ns,0.0501411,AODV,50,10,10,19,5,3
671,10.1.1.44,10.1.1.29,10,9,90,3.312,414,+4.15042e+09ns,0.0649737,AODV,50,10,10,19,5,3
672,10.1.1.31,10.1.1.36,13,12,92.3077,4.176,522,+1.1312e+09ns,0.0793069,AODV,50,10,10,19,5,3
673,10.1.1.32,10.1.1.9,30,29,96.6667,10.496,1312,+9.82186e+08ns,0.112472,AODV,50,10,10,19,5,3
674,10.1.1.31,10.1.1.33,7,7,100,2.336,292,+5.33981e+08ns,0.0322437,AODV,50,10,10,19,5,3
675,10.1.1.38,10.1.1.34,11,10,90.9091,3.488,436,+5.05606e+08ns,0.042646,AODV,50,10,10,19,5,3
676,10.1.1.25,10.1.1.3,4,3,75,1.152,144,+1.4508e+08ns,0.0122336,AODV,50,10,10,19,5,3
677,10.1.1.36,10.1.1.34,1,1,100,0.384,48,+3.43491e+07ns,11.1793,AODV,50,10,10,19,5,3
678,10.1.1.38,10.1.1.25,20,19,95,6.288,786,+7.51108e+08ns,0.0707897,AODV,50,10,10,19,5,3
679,10.1.1.43,10.1.1.49,6,6,100,1.872,234,+9.50448e+08ns,0.0231669,AODV,50,10,10,19,5,3
680,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+2.03343e+06ns,188.844,AODV,50,10,10,19,5,3
681,10.1.1.13,10.1.1.41,14,13,92.8571,4.784,598,+1.20753e+09ns,0.0513831,AODV,50,10,10,19,5,3
682,10.1.1.41,10.1.1.24,9,8,88.8889,2.784,348,+5.6276e+08ns,0.0298682,AODV,50,10,10,19,5,3
683,10.1.1.42,10.1.1.8,16,14,87.5,5.552,694,+2.41677e+09ns,0.0672232,AODV,50,10,10,19,5,3
684,10.1.1.24,10.1.1.44,12,11,91.6667,4.016,502,+5.18235e+09ns,0.0582473,AODV,50,10,10,19,5,3
685,10.1.1.8,10.1.1.31,16,16,100,5.856,732,+3.14467e+08ns,0.0728811,AODV,50,10,10,19,5,3
686,10.1.1.32,10.1.1.47,13,13,100,4.432,554,+6.52375e+08ns,0.0556897,AODV,50,10,10,19,5,3
687,10.1.1.47,10.1.1.9,45,44,97.7778,15.248,1906,+1.3226e+09ns,0.172754,AODV,50,10,10,19,5,3
688,10.1.1.47,10.1.1.23,17,16,94.1176,5.44,680,+6.37918e+08ns,0.0583276,AODV,50,10,10,19,5,3
689,10.1.1.47,10.1.1.36,2,2,100,0.624,78,+8.55716e+07ns,0.009494,AODV,50,10,10,19,5,3
690,10.1.1.47,10.1.1.32,23,23,100,8.192,1024,+1.11694e+09ns,0.0877898,AODV,50,10,10,19,5,3
691,10.1.1.23,10.1.1.12,36,35,97.2222,13.44,1680,+9.61264e+08ns,0.145386,AODV,50,10,10,19,5,3
692,10.1.1.10,10.1.1.32,22,22,100,7.328,916,+1.01878e+09ns,0.0841709,AODV,50,10,10,19,5,3
693,10.1.1.10,10.1.1.42,4,4,100,1.328,166,+4.1551e+08ns,0.0341657,AODV,50,10,10,19,5,3
694,10.1.1.44,10.1.1.31,5,5,100,1.92,240,+7.96029e+07ns,0.0666742,AODV,50,10,10,19,5,3
695,10.1.1.28,10.1.1.38,9,8,88.8889,2.864,358,+3.21116e+09ns,0.041173,AODV,50,10,10,19,5,3
696,10.1.1.28,10.1.1.33,12,12,100,4.032,504,+3.23992e+08ns,0.0493919,AODV,50,10,10,19,5,3
697,10.1.1.20,10.1.1.38,17,16,94.1176,5.792,724,+4.04674e+08ns,0.063431,AODV,50,10,10,19,5,3
698,10.1.1.18,10.1.1.38,28,26,92.8571,9.776,1222,+3.34709e+09ns,0.107109,AODV,50,10,10,19,5,3
699,10.1.1.39,10.1.1.38,11,11,100,3.952,494,+4.79105e+09ns,0.0460946,AODV,50,10,10,19,5,3
700,10.1.1.31,10.1.1.38,20,18,90,5.984,748,+1.41207e+09ns,0.0655353,AODV,50,10,10,19,5,3
701,10.1.1.7,10.1.1.38,13,11,84.6154,4.016,502,+1.03088e+09ns,0.0578118,AODV,50,10,10,19,5,3
702,10.1.1.6,10.1.1.33,17,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
703,10.1.1.19,10.1.1.38,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
704,10.1.1.19,10.1.1.33,10,9,90,2.592,324,+3.28209e+08ns,0.028526,AODV,50,10,10,19,5,3
705,10.1.1.33,10.1.1.38,5,5,100,1.632,204,+1.73075e+08ns,0.0234872,AODV,50,10,10,19,5,3
706,10.1.1.5,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
707,10.1.1.45,10.1.1.38,8,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
708,10.1.1.45,10.1.1.33,13,11,84.6154,3.792,474,+1.37366e+09ns,0.0480347,AODV,50,10,10,19,5,3
709,10.1.1.21,10.1.1.38,10,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
710,10.1.1.48,10.1.1.38,24,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
711,10.1.1.48,10.1.1.33,8,8,100,3.072,384,+6.14363e+08ns,0.0336914,AODV,50,10,10,19,5,3
712,10.1.1.33,10.1.1.10,14,14,100,5.104,638,+5.35955e+08ns,0.060859,AODV,50,10,10,19,5,3
713,10.1.1.50,10.1.1.47,28,18,64.2857,6.048,756,+7.02391e+09ns,0.0767173,AODV,50,10,10,19,5,3
714,10.1.1.50,10.1.1.33,6,6,100,2.16,270,+8.73439e+07ns,0.0236213,AODV,50,10,10,19,5,3
715,10.1.1.24,10.1.1.47,22,21,95.4545,7.632,954,+2.3024e+09ns,0.0835299,AODV,50,10,10,19,5,3
716,10.1.1.24,10.1.1.33,10,10,100,3.408,426,+8.0776e+08ns,0.0372471,AODV,50,10,10,19,5,3
717,10.1.1.43,10.1.1.47,9,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
718,10.1.1.43,10.1.1.33,17,17,100,6.384,798,+7.76038e+08ns,0.0700332,AODV,50,10,10,19,5,3
719,10.1.1.23,10.1.1.47,20,19,95,6.88,860,+2.09632e+09ns,0.0841187,AODV,50,10,10,19,5,3
720,10.1.1.23,10.1.1.33,7,7,100,2.688,336,+1.38022e+09ns,0.0294849,AODV,50,10,10,19,5,3
721,10.1.1.47,10.1.1.38,46,45,97.8261,16.16,2020,+8.04537e+08ns,0.177154,AODV,50,10,10,19,5,3
722,10.1.1.29,10.1.1.42,9,9,100,3.248,406,+1.08778e+08ns,0.04091,AODV,50,10,10,19,5,3
723,10.1.1.38,10.1.1.31,18,18,100,6.336,792,+5.1927e+08ns,0.0808951,AODV,50,10,10,19,5,3
724,10.1.1.10,10.1.1.2,36,35,97.2222,13.312,1664,+1.1481e+09ns,0.216817,AODV,50,10,10,19,5,3
725,10.1.1.8,10.1.1.2,15,15,100,5.76,720,+1.05414e+09ns,0.0668183,AODV,50,10,10,19,5,3
726,10.1.1.16,10.1.1.2,15,11,73.3333,4.08,510,+5.06747e+08ns,0.122688,AODV,50,10,10,19,5,3
727,10.1.1.16,10.1.1.3,30,29,96.6667,10.208,1276,+1.50364e+09ns,0.111922,AODV,50,10,10,19,5,3
728,10.1.1.47,10.1.1.2,45,41,91.1111,15.472,1934,+1.92974e+09ns,0.180699,AODV,50,10,10,19,5,3
729,10.1.1.44,10.1.1.2,4,3,75,1.152,144,+9.03252e+08ns,0.131337,AODV,50,10,10,19,5,3
730,10.1.1.28,10.1.1.2,23,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
731,10.1.1.28,10.1.1.3,18,18,100,6.688,836,+1.57829e+09ns,0.0741559,AODV,50,10,10,19,5,3
732,10.1.1.20,10.1.1.2,35,35,100,12.928,1616,+1.41251e+09ns,0.14974,AODV,50,10,10,19,5,3
733,10.1.1.20,10.1.1.3,36,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
734,10.1.1.18,10.1.1.2,43,42,97.6744,16.048,2006,+1.4539e+09ns,0.186227,AODV,50,10,10,19,5,3
735,10.1.1.18,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
736,10.1.1.3,10.1.1.2,17,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
737,10.1.1.30,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
738,10.1.1.39,10.1.1.2,31,31,100,11.12,1390,+1.14959e+09ns,0.129011,AODV,50,10,10,19,5,3
739,10.1.1.13,10.1.1.6,15,11,73.3333,3.52,440,+1.61906e+09ns,0.0522127,AODV,50,10,10,19,5,3
740,10.1.1.2,10.1.1.18,15,13,86.6667,4.416,552,+3.66793e+08ns,0.0512501,AODV,50,10,10,19,5,3
741,10.1.1.1,10.1.1.31,11,11,100,4.272,534,+6.37406e+08ns,0.0524389,AODV,50,10,10,19,5,3
742,10.1.1.10,10.1.1.25,17,17,100,5.968,746,+1.56066e+08ns,0.0722927,AODV,50,10,10,19,5,3
743,10.1.1.2,10.1.1.16,7,6,85.7143,2.16,270,+1.64289e+08ns,0.0650109,AODV,50,10,10,19,5,3
744,10.1.1.2,10.1.1.39,8,7,87.5,2.336,292,+2.92126e+08ns,0.0271148,AODV,50,10,10,19,5,3
745,10.1.1.2,10.1.1.10,7,4,57.1429,1.248,156,+8.45195e+07ns,0.0288458,AODV,50,10,10,19,5,3
746,10.1.1.3,10.1.1.12,22,20,90.9091,7.264,908,+1.18749e+09ns,0.123315,AODV,50,10,10,19,5,3
747,10.1.1.39,10.1.1.12,8,8,100,3.008,376,+9.77402e+07ns,0.0668592,AODV,50,10,10,19,5,3
748,10.1.1.47,10.1.1.24,8,7,87.5,2.48,310,+2.26924e+08ns,0.0274603,AODV,50,10,10,19,5,3
749,10.1.1.48,10.1.1.47,7,7,100,2.624,328,+4.39136e+08ns,0.0290259,AODV,50,10,10,19,5,3
750,10.1.1.48,10.1.1.24,6,6,100,2.304,288,+1.78835e+08ns,0.0255486,AODV,50,10,10,19,5,3
751,10.1.1.50,10.1.1.24,10,10,100,3.552,444,+5.16553e+08ns,0.0393818,AODV,50,10,10,19,5,3
752,10.1.1.43,10.1.1.24,16,15,93.75,5.808,726,+9.4755e+08ns,0.0644003,AODV,50,10,10,19,5,3
753,10.1.1.23,10.1.1.24,15,15,100,5.68,710,+5.05055e+08ns,0.0629828,AODV,50,10,10,19,5,3
754,10.1.1.15,10.1.1.24,9,9,100,3.456,432,+2.61092e+08ns,0.0381907,AODV,50,10,10,19,5,3
755,10.1.1.12,10.1.1.24,6,5,83.3333,1.776,222,+3.9099e+08ns,0.0196813,AODV,50,10,10,19,5,3
756,10.1.1.19,10.1.1.47,9,7,77.7778,2.4,300,+3.93759e+08ns,0.0472945,AODV,50,10,10,19,5,3
757,10.1.1.38,10.1.1.18,9,9,100,3.024,378,+1.61057e+09ns,0.035677,AODV,50,10,10,19,5,3
758,10.1.1.47,10.1.1.48,4,4,100,1.104,138,+7.64219e+07ns,0.0166913,AODV,50,10,10,19,5,3
759,10.1.1.19,10.1.1.41,14,14,100,4.656,582,+2.28415e+09ns,0.0518232,AODV,50,10,10,19,5,3
760,10.1.1.3,10.1.1.15,15,11,73.3333,3.936,492,+6.5551e+08ns,0.0440376,AODV,50,10,10,19,5,3
761,10.1.1.11,10.1.1.15,23,22,95.6522,7.504,938,+3.10026e+09ns,0.0830758,AODV,50,10,10,19,5,3
762,10.1.1.45,10.1.1.50,14,13,92.8571,4.64,580,+8.4152e+08ns,0.0543875,AODV,50,10,10,19,5,3
763,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+6.28002e+06ns,61.1463,AODV,50,10,10,19,5,3
764,10.1.1.33,10.1.1.12,18,18,100,6.656,832,+7.1816e+08ns,0.0870472,AODV,50,10,10,19,5,3
765,10.1.1.38,10.1.1.28,14,13,92.8571,4.416,552,+5.19546e+08ns,0.0642921,AODV,50,10,10,19,5,3
766,10.1.1.6,10.1.1.13,14,14,100,4.816,602,+2.88608e+08ns,0.0741478,AODV,50,10,10,19,5,3
767,10.1.1.50,10.1.1.32,13,13,100,4.272,534,+1.70539e+09ns,0.0547594,AODV,50,10,10,19,5,3
768,10.1.1.50,10.1.1.6,23,23,100,7.984,998,+2.25597e+09ns,0.0959468,AODV,50,10,10,19,5,3
769,10.1.1.24,10.1.1.6,20,20,100,7.2,900,+1.84997e+09ns,0.0809741,AODV,50,10,10,19,5,3
770,10.1.1.23,10.1.1.6,16,15,93.75,5.552,694,+1.36379e+09ns,0.0724573,AODV,50,10,10,19,5,3
771,10.1.1.24,10.1.1.45,24,24,100,9.072,1134,+1.08193e+09ns,0.10236,AODV,50,10,10,19,5,3
772,10.1.1.23,10.1.1.45,14,13,92.8571,4.992,624,+1.11153e+09ns,0.0731051,AODV,50,10,10,19,5,3
773,10.1.1.50,10.1.1.39,12,10,83.3333,3.552,444,+9.50535e+08ns,0.0468451,AODV,50,10,10,19,5,3
774,10.1.1.24,10.1.1.39,6,5,83.3333,1.92,240,+7.4554e+08ns,0.0298147,AODV,50,10,10,19,5,3
775,10.1.1.23,10.1.1.39,11,7,63.6364,2.688,336,+1.58986e+09ns,0.0416173,AODV,50,10,10,19,5,3
776,10.1.1.50,10.1.1.19,16,16,100,6.016,752,+1.35941e+09ns,0.0682396,AODV,50,10,10,19,5,3
777,10.1.1.24,10.1.1.19,24,23,95.8333,8.56,1070,+1.20746e+09ns,0.0965902,AODV,50,10,10,19,5,3
778,10.1.1.23,10.1.1.19,24,21,87.5,7.792,974,+1.46109e+09ns,0.088328,AODV,50,10,10,19,5,3
779,10.1.1.45,10.1.1.5,8,8,100,2.784,348,+2.33669e+08ns,0.0333364,AODV,50,10,10,19,5,3
780,10.1.1.45,10.1.1.44,10,10,100,3.696,462,+5.26597e+08ns,0.0416775,AODV,50,10,10,19,5,3
781,10.1.1.50,10.1.1.44,9,9,100,3.264,408,+6.09091e+08ns,0.0433493,AODV,50,10,10,19,5,3
782,10.1.1.23,10.1.1.44,9,9,100,3.456,432,+1.72969e+09ns,0.0456647,AODV,50,10,10,19,5,3
783,10.1.1.44,10.1.1.19,38,38,100,14.048,1756,+2.97219e+09ns,0.158309,AODV,50,10,10,19,5,3
784,10.1.1.49,10.1.1.50,12,12,100,3.968,496,+1.03356e+09ns,0.0446597,AODV,50,10,10,19,5,3
785,10.1.1.45,10.1.1.48,27,27,100,9.984,1248,+1.19984e+09ns,0.11926,AODV,50,10,10,19,5,3
786,10.1.1.32,10.1.1.48,5,5,100,1.92,240,+1.17421e+09ns,0.0219883,AODV,50,10,10,19,5,3
787,10.1.1.39,10.1.1.4,17,17,100,6.528,816,+2.05063e+09ns,0.074094,AODV,50,10,10,19,5,3
788,10.1.1.39,10.1.1.50,8,6,75,2.304,288,+9.12312e+08ns,0.030428,AODV,50,10,10,19,5,3
789,10.1.1.7,10.1.1.4,16,15,93.75,5.696,712,+2.9836e+09ns,0.0817089,AODV,50,10,10,19,5,3
790,10.1.1.50,10.1.1.4,13,13,100,4.496,562,+2.60009e+09ns,0.0568228,AODV,50,10,10,19,5,3
791,10.1.1.24,10.1.1.4,13,13,100,4.864,608,+1.7653e+09ns,0.0634857,AODV,50,10,10,19,5,3
792,10.1.1.23,10.1.1.4,9,7,77.7778,2.56,320,+1.69098e+08ns,0.0472592,AODV,50,10,10,19,5,3
793,10.1.1.18,10.1.1.5,2,2,100,0.704,88,+3.45892e+08ns,0.141961,AODV,50,10,10,19,5,3
794,10.1.1.49,10.1.1.19,30,27,90,9.968,1246,+7.78041e+08ns,0.113094,AODV,50,10,10,19,5,3
795,10.1.1.4,10.1.1.48,25,21,84,7.776,972,+3.55281e+09ns,0.102596,AODV,50,10,10,19,5,3
796,10.1.1.45,10.1.1.31,16,15,93.75,4.752,594,+9.09942e+08ns,0.0682687,AODV,50,10,10,19,5,3
797,10.1.1.32,10.1.1.31,16,16,100,5.648,706,+1.63331e+09ns,0.075558,AODV,50,10,10,19,5,3
798,10.1.1.47,10.1.1.50,18,17,94.4444,6.032,754,+4.31881e+08ns,0.0681821,AODV,50,10,10,19,5,3
799,10.1.1.19,10.1.1.44,15,15,100,4.976,622,+8.5273e+08ns,0.0567161,AODV,50,10,10,19,5,3
800,10.1.1.19,10.1.1.11,24,21,87.5,7.728,966,+4.57239e+08ns,0.0883729,AODV,50,10,10,19,5,3
801,10.1.1.3,10.1.1.19,14,14,100,5.168,646,+1.57382e+09ns,0.0814415,AODV,50,10,10,19,5,3
802,10.1.1.15,10.1.1.19,40,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
803,10.1.1.15,10.1.1.11,46,46,100,16.96,2120,+6.25646e+08ns,0.197785,AODV,50,10,10,19,5,3
804,10.1.1.12,10.1.1.19,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
805,10.1.1.12,10.1.1.11,24,24,100,8.288,1036,+2.67168e+09ns,0.0962011,AODV,50,10,10,19,5,3
806,10.1.1.7,10.1.1.50,11,11,100,4.08,510,+5.83445e+08ns,0.04781,AODV,50,10,10,19,5,3
807,10.1.1.31,10.1.1.19,3,3,100,1.088,136,+1.04131e+09ns,0.0257259,AODV,50,10,10,19,5,3
808,10.1.1.50,10.1.1.11,20,19,95,7.296,912,+7.9183e+08ns,0.0851671,AODV,50,10,10,19,5,3
809,10.1.1.44,10.1.1.28,10,8,80,3.056,382,+8.31119e+08ns,0.035513,AODV,50,10,10,19,5,3
810,10.1.1.28,10.1.1.29,9,9,100,3.168,396,+8.17193e+08ns,0.0409169,AODV,50,10,10,19,5,3
811,10.1.1.47,10.1.1.28,12,12,100,4.112,514,+1.51969e+08ns,0.0538099,AODV,50,10,10,19,5,3
812,10.1.1.29,10.1.1.1,7,7,100,2.688,336,+9.62453e+07ns,0.0962197,AODV,50,10,10,19,5,3
813,10.1.1.49,10.1.1.28,11,10,90.9091,3.776,472,+1.56464e+09ns,0.051237,AODV,50,10,10,19,5,3
814,10.1.1.26,10.1.1.1,30,29,96.6667,10.432,1304,+4.48199e+08ns,0.146287,AODV,50,10,10,19,5,3
815,10.1.1.12,10.1.1.50,9,9,100,3.648,456,+5.22718e+08ns,0.0427361,AODV,50,10,10,19,5,3
816,10.1.1.11,10.1.1.50,12,9,75,3.024,378,+2.54973e+09ns,0.0352759,AODV,50,10,10,19,5,3
817,10.1.1.41,10.1.1.50,13,12,92.3077,4.368,546,+9.3902e+08ns,0.0512231,AODV,50,10,10,19,5,3
818,10.1.1.19,10.1.1.48,16,10,62.5,3.552,444,+1.42868e+09ns,0.0439887,AODV,50,10,10,19,5,3
819,10.1.1.31,10.1.1.48,7,5,71.4286,1.776,222,+9.0086e+07ns,0.0239311,AODV,50,10,10,19,5,3
820,10.1.1.31,10.1.1.44,6,6,100,1.952,244,+1.4156e+08ns,0.0831839,AODV,50,10,10,19,5,3
821,10.1.1.33,10.1.1.50,6,6,100,2.16,270,+2.32411e+08ns,0.0252973,AODV,50,10,10,19,5,3
822,10.1.1.50,10.1.1.12,14,14,100,5.104,638,+1.34646e+09ns,0.0599614,AODV,50,10,10,19,5,3
823,10.1.1.48,10.1.1.50,19,18,94.7368,6.64,830,+7.27208e+08ns,0.0898932,AODV,50,10,10,19,5,3
824,10.1.1.32,10.1.1.29,16,15,93.75,5.184,648,+5.2889e+08ns,0.0610407,AODV,50,10,10,19,5,3
825,10.1.1.28,10.1.1.44,9,9,100,3.168,396,+2.81027e+08ns,0.0368415,AODV,50,10,10,19,5,3
826,10.1.1.20,10.1.1.29,31,31,100,11.12,1390,+4.84478e+09ns,0.129247,AODV,50,10,10,19,5,3
827,10.1.1.20,10.1.1.44,4,4,100,1.392,174,+1.03497e+08ns,0.0631974,AODV,50,10,10,19,5,3
828,10.1.1.3,10.1.1.29,17,15,88.2353,5.616,702,+5.76214e+08ns,0.069542,AODV,50,10,10,19,5,3
829,10.1.1.31,10.1.1.29,22,19,86.3636,6.512,814,+3.68787e+09ns,0.0810192,AODV,50,10,10,19,5,3
830,10.1.1.39,10.1.1.29,17,17,100,6.384,798,+5.45749e+08ns,0.0792285,AODV,50,10,10,19,5,3
831,10.1.1.7,10.1.1.44,10,10,100,3.696,462,+4.60979e+08ns,0.0506686,AODV,50,10,10,19,5,3
832,10.1.1.29,10.1.1.28,9,8,88.8889,2.576,322,+6.53736e+08ns,0.0417493,AODV,50,10,10,19,5,3
833,10.1.1.29,10.1.1.32,16,16,100,5.424,678,+4.34472e+08ns,0.0641432,AODV,50,10,10,19,5,3
834,10.1.1.29,10.1.1.39,11,11,100,3.648,456,+1.38259e+09ns,0.0477736,AODV,50,10,10,19,5,3
835,10.1.1.50,10.1.1.41,12,12,100,4.464,558,+2.21429e+08ns,0.0523426,AODV,50,10,10,19,5,3
836,10.1.1.44,10.1.1.17,3,3,100,0.944,118,+3.15593e+07ns,0.0642122,AODV,50,10,10,19,5,3
837,10.1.1.28,10.1.1.17,9,7,77.7778,2.4,300,+1.02115e+08ns,0.0463515,AODV,50,10,10,19,5,3
838,10.1.1.28,10.1.1.7,31,31,100,11.536,1442,+1.47286e+09ns,0.136431,AODV,50,10,10,19,5,3
839,10.1.1.20,10.1.1.17,33,33,100,12.4,1550,+3.63137e+08ns,0.190036,AODV,50,10,10,19,5,3
840,10.1.1.18,10.1.1.17,24,24,100,8.592,1074,+2.80871e+09ns,0.135722,AODV,50,10,10,19,5,3
841,10.1.1.30,10.1.1.7,14,14,100,5.44,680,+6.41712e+08ns,0.0637793,AODV,50,10,10,19,5,3
842,10.1.1.17,10.1.1.28,18,13,72.2222,4.704,588,+1.98845e+09ns,0.0908707,AODV,50,10,10,19,5,3
843,10.1.1.17,10.1.1.44,2,2,100,0.624,78,+6.10295e+07ns,0.0425331,AODV,50,10,10,19,5,3
844,10.1.1.17,10.1.1.20,29,28,96.5517,9.472,1184,+1.53787e+09ns,0.14497,AODV,50,10,10,19,5,3
845,10.1.1.6,10.1.1.41,3,3,100,1.152,144,+1.04741e+08ns,0.0136103,AODV,50,10,10,19,5,3
846,10.1.1.41,10.1.1.6,20,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
847,10.1.1.24,10.1.1.21,15,14,93.3333,5.376,672,+1.73264e+09ns,0.0625344,AODV,50,10,10,19,5,3
848,10.1.1.50,10.1.1.21,12,12,100,4.608,576,+1.45844e+09ns,0.056905,AODV,50,10,10,19,5,3
849,10.1.1.48,10.1.1.21,14,12,85.7143,4.336,542,+1.11485e+08ns,0.0526716,AODV,50,10,10,19,5,3
850,10.1.1.5,10.1.1.21,12,12,100,4.112,514,+9.04256e+08ns,0.0485925,AODV,50,10,10,19,5,3
851,10.1.1.45,10.1.1.21,30,30,100,11.232,1404,+2.06655e+09ns,0.130731,AODV,50,10,10,19,5,3
852,10.1.1.48,10.1.1.19,16,15,93.75,5.344,668,+7.66601e+08ns,0.0633858,AODV,50,10,10,19,5,3
853,10.1.1.31,10.1.1.20,26,26,100,9.072,1134,+5.11057e+08ns,0.120276,AODV,50,10,10,19,5,3
854,10.1.1.31,10.1.1.10,16,14,87.5,5.088,636,+2.41298e+09ns,0.0708337,AODV,50,10,10,19,5,3
855,10.1.1.19,10.1.1.20,6,6,100,2.096,262,+2.58688e+08ns,0.0616601,AODV,50,10,10,19,5,3
856,10.1.1.19,10.1.1.10,22,18,81.8182,6,750,+1.44988e+09ns,0.0963962,AODV,50,10,10,19,5,3
857,10.1.1.6,10.1.1.20,18,17,94.4444,5.68,710,+8.49485e+08ns,0.0678784,AODV,50,10,10,19,5,3
858,10.1.1.7,10.1.1.10,32,30,93.75,11.104,1388,+1.82114e+09ns,0.130965,AODV,50,10,10,19,5,3
859,10.1.1.20,10.1.1.45,3,3,100,0.864,108,+1.80526e+08ns,4.54386,AODV,50,10,10,19,5,3
860,10.1.1.20,10.1.1.18,10,10,100,3.488,436,+1.50103e+08ns,0.0571676,AODV,50,10,10,19,5,3
861,10.1.1.20,10.1.1.39,16,16,100,4.864,608,+6.38767e+08ns,0.0667389,AODV,50,10,10,19,5,3
862,10.1.1.20,10.1.1.19,6,6,100,1.872,234,+3.0105e+08ns,0.0554295,AODV,50,10,10,19,5,3
863,10.1.1.28,10.1.1.20,5,5,100,1.776,222,+1.32686e+08ns,0.0332992,AODV,50,10,10,19,5,3
864,10.1.1.48,10.1.1.20,10,8,80,3.008,376,+3.06275e+09ns,0.0556618,AODV,50,10,10,19,5,3
865,10.1.1.48,10.1.1.7,20,19,95,7.296,912,+2.96085e+09ns,0.0915842,AODV,50,10,10,19,5,3
866,10.1.1.20,10.1.1.31,21,19,90.4762,6.512,814,+6.19003e+08ns,0.0842915,AODV,50,10,10,19,5,3
867,10.1.1.20,10.1.1.6,13,12,92.3077,3.968,496,+8.88655e+08ns,0.0474895,AODV,50,10,10,19,5,3
868,10.1.1.20,10.1.1.28,8,6,75,2.016,252,+8.60582e+07ns,0.0378222,AODV,50,10,10,19,5,3
869,10.1.1.45,10.1.1.20,6,6,100,2.096,262,+1.69377e+08ns,0.056758,AODV,50,10,10,19,5,3
870,10.1.1.33,10.1.1.20,3,3,100,1.088,136,+1.15734e+08ns,0.883665,AODV,50,10,10,19,5,3
871,10.1.1.50,10.1.1.20,17,17,100,6.336,792,+8.79342e+09ns,0.1146,AODV,50,10,10,19,5,3
872,10.1.1.24,10.1.1.20,22,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
873,10.1.1.23,10.1.1.20,5,5,100,1.712,214,+2.11729e+08ns,0.0810571,AODV,50,10,10,19,5,3
874,10.1.1.43,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
875,10.1.1.15,10.1.1.20,4,4,100,1.472,184,+2.597e+09ns,1.17158,AODV,50,10,10,19,5,3
