Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
849,10.1.1.25,10.1.1.46,7,7,100,2.688,336,+2.35899e+08ns,0.062174,AODV,50,10,10,11.5,5,3
850,10.1.1.34,10.1.1.22,9,9,100,2.736,342,+1.4306e+08ns,0.0723895,AODV,50,10,10,11.5,5,3
851,10.1.1.46,10.1.1.34,12,12,100,4.192,524,+1.22e+08ns,0.111089,AODV,50,10,10,11.5,5,3
852,10.1.1.38,10.1.1.27,16,14,87.5,4.96,620,+7.54512e+07ns,0.109524,AODV,50,10,10,11.5,5,3
853,10.1.1.9,10.1.1.27,12,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
854,10.1.1.18,10.1.1.27,7,7,100,2.544,318,+1.34402e+08ns,0.097278,AODV,50,10,10,11.5,5,3
855,10.1.1.20,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
856,10.1.1.32,10.1.1.6,25,25,100,9.392,1174,+1.38433e+08ns,0.214326,AODV,50,10,10,11.5,5,3
857,10.1.1.36,10.1.1.6,2,2,100,0.832,104,+2.7885e+07ns,0.13321,AODV,50,10,10,11.5,5,3
858,10.1.1.27,10.1.1.38,53,53,100,19.728,2466,+2.81145e+09ns,0.44711,AODV,50,10,10,11.5,5,3
859,10.1.1.27,10.1.1.18,11,11,100,3.728,466,+7.21523e+07ns,0.142623,AODV,50,10,10,11.5,5,3
860,10.1.1.27,10.1.1.20,8,7,87.5,2.56,320,+9.70512e+08ns,0.0984191,AODV,50,10,10,11.5,5,3
861,10.1.1.26,10.1.1.20,9,8,88.8889,3.072,384,+2.26158e+08ns,0.0861914,AODV,50,10,10,11.5,5,3
862,10.1.1.20,10.1.1.26,28,28,100,9.968,1246,+2.33144e+08ns,0.23177,AODV,50,10,10,11.5,5,3
863,10.1.1.44,10.1.1.43,3,3,100,1.152,144,+1.46923e+08ns,0.0415309,AODV,50,10,10,11.5,5,3
864,10.1.1.36,10.1.1.43,6,6,100,2.016,252,+5.17726e+08ns,0.0727273,AODV,50,10,10,11.5,5,3
865,10.1.1.49,10.1.1.43,25,25,100,9.2,1150,+1.03203e+08ns,0.183361,AODV,50,10,10,11.5,5,3
866,10.1.1.32,10.1.1.24,17,16,94.1176,5.856,732,+7.38086e+07ns,0.387868,AODV,50,10,10,11.5,5,3
867,10.1.1.24,10.1.1.32,8,8,100,2.8,350,+1.27632e+08ns,0.248514,AODV,50,10,10,11.5,5,3
868,10.1.1.30,10.1.1.43,8,8,100,2.64,330,+1.5891e+08ns,0.0526325,AODV,50,10,10,11.5,5,3
869,10.1.1.27,10.1.1.8,12,12,100,4.32,540,+2.06013e+08ns,0.119918,AODV,50,10,10,11.5,5,3
870,10.1.1.43,10.1.1.49,13,12,92.3077,4.112,514,+4.97518e+07ns,0.0819962,AODV,50,10,10,11.5,5,3
871,10.1.1.27,10.1.1.10,22,22,100,8.304,1038,+2.35442e+08ns,0.187494,AODV,50,10,10,11.5,5,3
872,10.1.1.10,10.1.1.3,33,33,100,12.464,1558,+2.76803e+08ns,0.258539,AODV,50,10,10,11.5,5,3
873,10.1.1.43,10.1.1.36,4,4,100,1.392,174,+2.07512e+07ns,0.0556576,AODV,50,10,10,11.5,5,3
874,10.1.1.38,10.1.1.31,6,6,100,2.16,270,+3.70182e+09ns,0.0665196,AODV,50,10,10,11.5,5,3
875,10.1.1.9,10.1.1.31,14,14,100,5.232,654,+7.56079e+07ns,0.104142,AODV,50,10,10,11.5,5,3
876,10.1.1.28,10.1.1.6,19,19,100,6.72,840,+8.77688e+07ns,0.220911,AODV,50,10,10,11.5,5,3
877,10.1.1.28,10.1.1.48,5,4,80,1.392,174,+9.54205e+07ns,0.0586896,AODV,50,10,10,11.5,5,3
878,10.1.1.50,10.1.1.30,20,20,100,7.488,936,+1.66224e+08ns,0.152102,AODV,50,10,10,11.5,5,3
879,10.1.1.18,10.1.1.17,11,11,100,4.016,502,+7.79015e+07ns,0.0901582,AODV,50,10,10,11.5,5,3
880,10.1.1.20,10.1.1.17,15,13,86.6667,4.848,606,+2.11891e+08ns,0.119758,AODV,50,10,10,11.5,5,3
881,10.1.1.33,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
882,10.1.1.45,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
883,10.1.1.34,10.1.1.27,18,17,94.4444,6.464,808,+3.23258e+08ns,0.13254,AODV,50,10,10,11.5,5,3
884,10.1.1.31,10.1.1.38,4,4,100,1.248,156,+2.54075e+07ns,0.0409788,AODV,50,10,10,11.5,5,3
885,10.1.1.49,10.1.1.48,7,7,100,2.608,326,+1.87263e+08ns,0.0557787,AODV,50,10,10,11.5,5,3
886,10.1.1.33,10.1.1.49,6,6,100,2.288,286,+9.77071e+07ns,0.0617932,AODV,50,10,10,11.5,5,3
887,10.1.1.23,10.1.1.49,8,8,100,3.072,384,+4.46934e+07ns,0.068466,AODV,50,10,10,11.5,5,3
888,10.1.1.39,10.1.1.9,23,23,100,8.624,1078,+2.48224e+08ns,0.305169,AODV,50,10,10,11.5,5,3
889,10.1.1.32,10.1.1.43,12,12,100,4.32,540,+1.42614e+09ns,0.679494,AODV,50,10,10,11.5,5,3
890,10.1.1.17,10.1.1.8,5,5,100,1.92,240,+5.63036e+07ns,0.0635409,AODV,50,10,10,11.5,5,3
891,10.1.1.26,10.1.1.8,20,20,100,7.488,936,+5.04756e+08ns,0.192991,AODV,50,10,10,11.5,5,3
892,10.1.1.27,10.1.1.22,2,2,100,0.48,60,+1.21767e+07ns,41.2616,AODV,50,10,10,11.5,5,3
893,10.1.1.27,10.1.1.34,8,7,87.5,1.968,246,+4.92068e+07ns,0.0439287,AODV,50,10,10,11.5,5,3
894,10.1.1.26,10.1.1.34,7,7,100,2.688,336,+3.21514e+08ns,0.0864987,AODV,50,10,10,11.5,5,3
895,10.1.1.1,10.1.1.34,19,19,100,7.024,878,+2.17814e+08ns,0.157731,AODV,50,10,10,11.5,5,3
896,10.1.1.44,10.1.1.12,28,23,82.1429,8.64,1080,+3.00169e+09ns,0.228054,AODV,50,10,10,11.5,5,3
897,10.1.1.17,10.1.1.20,12,11,91.6667,3.648,456,+1.23447e+09ns,0.0814683,AODV,50,10,10,11.5,5,3
898,10.1.1.17,10.1.1.18,15,15,100,5.184,648,+2.83403e+08ns,0.118876,AODV,50,10,10,11.5,5,3
899,10.1.1.26,10.1.1.18,5,5,100,1.92,240,+3.0576e+07ns,0.111359,AODV,50,10,10,11.5,5,3
900,10.1.1.17,10.1.1.29,8,8,100,2.864,358,+7.82641e+07ns,0.0650235,AODV,50,10,10,11.5,5,3
901,10.1.1.6,10.1.1.32,24,24,100,8.992,1124,+3.00621e+08ns,0.238364,AODV,50,10,10,11.5,5,3
902,10.1.1.17,10.1.1.38,10,10,100,3.264,408,+1.45991e+08ns,0.0818278,AODV,50,10,10,11.5,5,3
903,10.1.1.9,10.1.1.4,17,17,100,6.128,766,+4.89508e+08ns,0.144814,AODV,50,10,10,11.5,5,3
904,10.1.1.10,10.1.1.4,13,13,100,4.8,600,+6.33409e+07ns,0.164661,AODV,50,10,10,11.5,5,3
905,10.1.1.29,10.1.1.31,12,12,100,4.4,550,+1.10699e+08ns,0.100847,AODV,50,10,10,11.5,5,3
906,10.1.1.10,10.1.1.31,3,3,100,1.152,144,+3.01346e+07ns,0.0379877,AODV,50,10,10,11.5,5,3
907,10.1.1.45,10.1.1.32,4,4,100,1.536,192,+4.44527e+09ns,0.498944,AODV,50,10,10,11.5,5,3
908,10.1.1.4,10.1.1.9,13,13,100,4.992,624,+3.6449e+07ns,0.133343,AODV,50,10,10,11.5,5,3
909,10.1.1.4,10.1.1.10,9,9,100,3.312,414,+8.96965e+07ns,0.144029,AODV,50,10,10,11.5,5,3
910,10.1.1.21,10.1.1.32,9,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
911,10.1.1.33,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
912,10.1.1.43,10.1.1.32,4,3,75,1.088,136,+3.80905e+07ns,0.576874,AODV,50,10,10,11.5,5,3
913,10.1.1.23,10.1.1.32,3,2,66.6667,0.768,96,+5.19355e+07ns,12.7975,AODV,50,10,10,11.5,5,3
914,10.1.1.32,10.1.1.23,2,2,100,0.48,60,+4.59301e+07ns,12.7549,AODV,50,10,10,11.5,5,3
915,10.1.1.24,10.1.1.44,15,15,100,5.76,720,+6.04451e+07ns,0.361055,AODV,50,10,10,11.5,5,3
916,10.1.1.8,10.1.1.39,6,6,100,2.304,288,+3.10415e+09ns,0.0656661,AODV,50,10,10,11.5,5,3
917,10.1.1.39,10.1.1.38,10,10,100,3.488,436,+1.09339e+09ns,0.0915679,AODV,50,10,10,11.5,5,3
918,10.1.1.50,10.1.1.28,5,5,100,1.92,240,+2.09655e+09ns,0.0491029,AODV,50,10,10,11.5,5,3
919,10.1.1.32,10.1.1.33,1,1,100,0.384,48,+9.5338e+06ns,40.2778,AODV,50,10,10,11.5,5,3
920,10.1.1.33,10.1.1.19,4,4,100,1.536,192,+1.10785e+08ns,0.13201,AODV,50,10,10,11.5,5,3
921,10.1.1.10,10.1.1.39,1,1,100,0.384,48,+1.4952e+07ns,25.6822,AODV,50,10,10,11.5,5,3
922,10.1.1.3,10.1.1.29,5,5,100,1.92,240,+1.05484e+09ns,0.0520234,AODV,50,10,10,11.5,5,3
923,10.1.1.39,10.1.1.29,5,5,100,1.776,222,+8.60417e+07ns,0.071702,AODV,50,10,10,11.5,5,3
924,10.1.1.35,10.1.1.42,1,1,100,0.384,48,+1.00319e+09ns,0.382778,AODV,50,10,10,11.5,5,3
925,10.1.1.35,10.1.1.14,4,4,100,1.792,224,+3.96486e+09ns,0.192604,AODV,50,10,10,11.5,5,3
926,10.1.1.37,10.1.1.26,14,13,92.8571,4.928,616,+3.38927e+08ns,0.144692,AODV,50,10,10,11.5,5,3
927,10.1.1.31,10.1.1.29,4,4,100,1.536,192,+5.2866e+07ns,0.0380112,AODV,50,10,10,11.5,5,3
928,10.1.1.9,10.1.1.39,9,9,100,3.456,432,+6.50738e+07ns,0.11764,AODV,50,10,10,11.5,5,3
929,10.1.1.46,10.1.1.38,9,8,88.8889,2.864,358,+1.05722e+09ns,0.14679,AODV,50,10,10,11.5,5,3
930,10.1.1.6,10.1.1.28,37,37,100,13.856,1732,+2.65376e+08ns,0.632535,AODV,50,10,10,11.5,5,3
931,10.1.1.29,10.1.1.3,17,17,100,6.128,766,+6.62238e+07ns,0.167932,AODV,50,10,10,11.5,5,3
932,10.1.1.34,10.1.1.18,9,9,100,2.672,334,+6.08643e+07ns,0.103757,AODV,50,10,10,11.5,5,3
933,10.1.1.44,10.1.1.15,9,9,100,3.392,424,+9.12056e+07ns,0.101876,AODV,50,10,10,11.5,5,3
934,10.1.1.28,10.1.1.50,12,12,100,4.064,508,+1.07245e+08ns,0.109704,AODV,50,10,10,11.5,5,3
935,10.1.1.44,10.1.1.23,9,8,88.8889,2.944,368,+2.70719e+08ns,0.159252,AODV,50,10,10,11.5,5,3
936,10.1.1.23,10.1.1.36,4,4,100,1.536,192,+2.00508e+09ns,0.117191,AODV,50,10,10,11.5,5,3
937,10.1.1.28,10.1.1.43,11,11,100,3.792,474,+5.27567e+07ns,0.119803,AODV,50,10,10,11.5,5,3
938,10.1.1.43,10.1.1.19,8,7,87.5,2.688,336,+2.24828e+07ns,0.210367,AODV,50,10,10,11.5,5,3
939,10.1.1.38,10.1.1.4,26,25,96.1538,9.264,1158,+2.03076e+08ns,0.437299,AODV,50,10,10,11.5,5,3
940,10.1.1.29,10.1.1.39,5,5,100,1.776,222,+4.94752e+07ns,0.0694173,AODV,50,10,10,11.5,5,3
941,10.1.1.46,10.1.1.9,8,8,100,2.8,350,+2.05867e+09ns,0.0817583,AODV,50,10,10,11.5,5,3
942,10.1.1.34,10.1.1.20,7,6,85.7143,1.872,234,+2.10234e+09ns,0.078047,AODV,50,10,10,11.5,5,3
943,10.1.1.34,10.1.1.1,36,36,100,12.448,1556,+1.19042e+09ns,0.329363,AODV,50,10,10,11.5,5,3
944,10.1.1.16,10.1.1.48,31,28,90.3226,10.624,1328,+4.88798e+08ns,0.283395,AODV,50,10,10,11.5,5,3
945,10.1.1.30,10.1.1.12,25,13,52,4.72,590,+2.98641e+09ns,0.148727,AODV,50,10,10,11.5,5,3
946,10.1.1.28,10.1.1.21,13,13,100,4.992,624,+5.94535e+07ns,81.4884,AODV,50,10,10,11.5,5,3
947,10.1.1.25,10.1.1.18,4,3,75,1.152,144,+1.06439e+09ns,0.121347,AODV,50,10,10,11.5,5,3
948,10.1.1.26,10.1.1.37,11,11,100,3.872,484,+2.42476e+08ns,0.107901,AODV,50,10,10,11.5,5,3
949,10.1.1.9,10.1.1.46,76,59,77.6316,22.16,2770,+6.31821e+08ns,0.686914,AODV,50,10,10,11.5,5,3
950,10.1.1.19,10.1.1.41,15,15,100,5.696,712,+1.9423e+08ns,0.182584,AODV,50,10,10,11.5,5,3
951,10.1.1.20,10.1.1.34,9,9,100,3.168,396,+8.52822e+07ns,0.144172,AODV,50,10,10,11.5,5,3
952,10.1.1.21,10.1.1.36,9,9,100,3.392,424,+1.02608e+09ns,0.33627,AODV,50,10,10,11.5,5,3
953,10.1.1.48,10.1.1.16,50,50,100,18.928,2366,+8.78111e+08ns,0.708137,AODV,50,10,10,11.5,5,3
954,10.1.1.36,10.1.1.13,27,27,100,10.176,1272,+7.14285e+07ns,0.346453,AODV,50,10,10,11.5,5,3
955,10.1.1.12,10.1.1.11,18,18,100,6.528,816,+2.15151e+07ns,0.18488,AODV,50,10,10,11.5,5,3
956,10.1.1.18,10.1.1.1,22,20,90.9091,7.488,936,+3.06689e+09ns,0.248033,AODV,50,10,10,11.5,5,3
957,10.1.1.43,10.1.1.30,10,9,90,3.12,390,+2.24686e+08ns,0.0885322,AODV,50,10,10,11.5,5,3
958,10.1.1.33,10.1.1.30,14,14,100,5.184,648,+2.57139e+08ns,0.159994,AODV,50,10,10,11.5,5,3
959,10.1.1.23,10.1.1.30,15,15,100,5.488,686,+2.05762e+08ns,0.155686,AODV,50,10,10,11.5,5,3
960,10.1.1.43,10.1.1.28,6,5,83.3333,1.92,240,+4.38173e+07ns,0.0658637,AODV,50,10,10,11.5,5,3
961,10.1.1.49,10.1.1.33,4,4,100,1.392,174,+1.01195e+09ns,0.0548995,AODV,50,10,10,11.5,5,3
962,10.1.1.28,10.1.1.24,25,21,84,7.872,984,+3.32087e+08ns,0.384633,AODV,50,10,10,11.5,5,3
963,10.1.1.44,10.1.1.24,2,2,100,0.768,96,+2.21722e+07ns,0.218268,AODV,50,10,10,11.5,5,3
964,10.1.1.36,10.1.1.24,6,6,100,1.728,216,+1.96992e+09ns,0.16398,AODV,50,10,10,11.5,5,3
965,10.1.1.28,10.1.1.45,29,29,100,11.136,1392,+2.43266e+08ns,0.336467,AODV,50,10,10,11.5,5,3
966,10.1.1.30,10.1.1.23,13,13,100,4.208,526,+1.50287e+08ns,0.123258,AODV,50,10,10,11.5,5,3
967,10.1.1.45,10.1.1.28,5,5,100,1.632,204,+2.91163e+07ns,0.100166,AODV,50,10,10,11.5,5,3
968,10.1.1.18,10.1.1.25,10,10,100,3.552,444,+1.4881e+08ns,0.16489,AODV,50,10,10,11.5,5,3
969,10.1.1.19,10.1.1.13,43,42,97.6744,16.192,2024,+8.43815e+07ns,0.505541,AODV,50,10,10,11.5,5,3
970,10.1.1.25,10.1.1.20,13,13,100,4.56,570,+3.24356e+08ns,0.133275,AODV,50,10,10,11.5,5,3
971,10.1.1.37,10.1.1.17,13,13,100,4.864,608,+2.26892e+09ns,0.142298,AODV,50,10,10,11.5,5,3
972,10.1.1.37,10.1.1.34,7,6,85.7143,2.16,270,+2.39413e+08ns,0.0722716,AODV,50,10,10,11.5,5,3
973,10.1.1.18,10.1.1.46,9,9,100,3.456,432,+4.89539e+07ns,0.112736,AODV,50,10,10,11.5,5,3
974,10.1.1.8,10.1.1.46,10,10,100,3.552,444,+1.40932e+08ns,0.136088,AODV,50,10,10,11.5,5,3
975,10.1.1.39,10.1.1.27,4,4,100,1.328,166,+3.34259e+07ns,0.0849128,AODV,50,10,10,11.5,5,3
976,10.1.1.47,10.1.1.27,7,7,100,2.416,302,+1.06096e+09ns,0.0861367,AODV,50,10,10,11.5,5,3
977,10.1.1.17,10.1.1.37,13,12,92.3077,3.456,432,+8.79861e+07ns,0.103351,AODV,50,10,10,11.5,5,3
978,10.1.1.6,10.1.1.10,16,16,100,5.792,724,+1.10918e+09ns,0.174536,AODV,50,10,10,11.5,5,3
979,10.1.1.4,10.1.1.38,4,4,100,1.728,216,+3.58463e+07ns,0.0588494,AODV,50,10,10,11.5,5,3
980,10.1.1.1,10.1.1.18,4,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
981,10.1.1.22,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
982,10.1.1.46,10.1.1.29,13,12,92.3077,4.544,568,+1.03852e+09ns,0.136444,AODV,50,10,10,11.5,5,3
983,10.1.1.27,10.1.1.3,13,13,100,5.056,632,+1.10176e+09ns,0.163341,AODV,50,10,10,11.5,5,3
984,10.1.1.4,10.1.1.27,6,5,83.3333,1.92,240,+9.43377e+08ns,0.0746199,AODV,50,10,10,11.5,5,3
985,10.1.1.3,10.1.1.27,11,11,100,4.16,520,+1.07293e+08ns,0.152989,AODV,50,10,10,11.5,5,3
986,10.1.1.31,10.1.1.27,5,5,100,1.632,204,+1.3031e+08ns,0.132888,AODV,50,10,10,11.5,5,3
987,10.1.1.31,10.1.1.10,22,14,63.6364,5.312,664,+4.75615e+08ns,0.233751,AODV,50,10,10,11.5,5,3
988,10.1.1.27,10.1.1.39,3,3,100,1.008,126,+9.25847e+07ns,0.0572294,AODV,50,10,10,11.5,5,3
989,10.1.1.29,10.1.1.46,7,7,100,2.112,264,+2.11632e+09ns,0.0634661,AODV,50,10,10,11.5,5,3
990,10.1.1.27,10.1.1.47,7,7,100,2.544,318,+8.60072e+07ns,0.102153,AODV,50,10,10,11.5,5,3
991,10.1.1.41,10.1.1.19,2,1,50,0.384,48,+1.00166e+09ns,0.383365,AODV,50,10,10,11.5,5,3
992,10.1.1.19,10.1.1.11,31,31,100,11.584,1448,+2.80005e+08ns,0.374048,AODV,50,10,10,11.5,5,3
993,10.1.1.24,10.1.1.36,9,9,100,3.456,432,+2.20311e+08ns,0.440339,AODV,50,10,10,11.5,5,3
994,10.1.1.24,10.1.1.28,12,11,91.6667,4.016,502,+1.93182e+09ns,0.129747,AODV,50,10,10,11.5,5,3
995,10.1.1.27,10.1.1.31,3,3,100,1.008,126,+3.87011e+07ns,0.0830308,AODV,50,10,10,11.5,5,3
996,10.1.1.46,10.1.1.8,11,10,90.9091,3.344,418,+6.47516e+07ns,0.134057,AODV,50,10,10,11.5,5,3
997,10.1.1.46,10.1.1.18,7,7,100,1.968,246,+3.23368e+07ns,0.0790863,AODV,50,10,10,11.5,5,3
998,10.1.1.24,10.1.1.19,20,20,100,7.248,906,+1.95378e+08ns,0.581374,AODV,50,10,10,11.5,5,3
999,10.1.1.34,10.1.1.38,6,6,100,2.016,252,+1.05736e+09ns,0.166975,AODV,50,10,10,11.5,5,3
1000,10.1.1.45,10.1.1.12,55,55,100,20.672,2584,+1.33019e+08ns,0.717938,AODV,50,10,10,11.5,5,3
1001,10.1.1.44,10.1.1.13,27,27,100,10.432,1304,+2.21056e+08ns,0.3686,AODV,50,10,10,11.5,5,3
1002,10.1.1.10,10.1.1.6,34,34,100,12.848,1606,+1.09412e+09ns,0.489253,AODV,50,10,10,11.5,5,3
1003,10.1.1.19,10.1.1.24,9,9,100,3.04,380,+2.49411e+08ns,0.250273,AODV,50,10,10,11.5,5,3
1004,10.1.1.18,10.1.1.22,3,3,100,1.152,144,+2.00087e+07ns,0.175332,AODV,50,10,10,11.5,5,3
1005,10.1.1.30,10.1.1.41,1,1,100,0.384,48,+1.00445e+09ns,0.3823,AODV,50,10,10,11.5,5,3
1006,10.1.1.15,10.1.1.44,5,4,80,1.248,156,+8.37603e+07ns,0.0483541,AODV,50,10,10,11.5,5,3
1007,10.1.1.38,10.1.1.34,7,7,100,2.544,318,+1.99639e+08ns,0.233927,AODV,50,10,10,11.5,5,3
1008,10.1.1.49,10.1.1.24,14,14,100,5.168,646,+5.95209e+07ns,0.20098,AODV,50,10,10,11.5,5,3
1009,10.1.1.19,10.1.1.12,17,17,100,6.176,772,+2.22091e+08ns,0.239183,AODV,50,10,10,11.5,5,3
1010,10.1.1.15,10.1.1.30,4,4,100,1.536,192,+1.05433e+09ns,0.0518559,AODV,50,10,10,11.5,5,3
1011,10.1.1.41,10.1.1.30,6,4,66.6667,1.536,192,+6.82139e+07ns,0.0574974,AODV,50,10,10,11.5,5,3
1012,10.1.1.24,10.1.1.49,5,5,100,1.712,214,+4.08554e+07ns,0.0641777,AODV,50,10,10,11.5,5,3
1013,10.1.1.20,10.1.1.1,13,13,100,4.72,590,+2.25951e+08ns,0.183964,AODV,50,10,10,11.5,5,3
1014,10.1.1.27,10.1.1.4,16,15,93.75,5.296,662,+2.07836e+09ns,0.216907,AODV,50,10,10,11.5,5,3
1015,10.1.1.12,10.1.1.45,3,3,100,1.008,126,+7.87549e+07ns,0.219045,AODV,50,10,10,11.5,5,3
1016,10.1.1.25,10.1.1.8,14,13,92.8571,4.576,572,+1.23778e+09ns,0.178446,AODV,50,10,10,11.5,5,3
1017,10.1.1.12,10.1.1.36,9,9,100,3.264,408,+9.8787e+07ns,0.499819,AODV,50,10,10,11.5,5,3
1018,10.1.1.12,10.1.1.44,4,4,100,1.392,174,+7.72496e+07ns,0.0507486,AODV,50,10,10,11.5,5,3
1019,10.1.1.12,10.1.1.19,7,7,100,2.544,318,+1.02758e+09ns,0.0927842,AODV,50,10,10,11.5,5,3
1020,10.1.1.50,10.1.1.16,26,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
1021,10.1.1.13,10.1.1.36,8,8,100,2.928,366,+4.76484e+07ns,0.117578,AODV,50,10,10,11.5,5,3
1022,10.1.1.36,10.1.1.12,9,9,100,3.52,440,+9.55854e+06ns,0.122028,AODV,50,10,10,11.5,5,3
1023,10.1.1.15,10.1.1.19,28,28,100,10.064,1258,+1.40474e+08ns,0.350754,AODV,50,10,10,11.5,5,3
1024,10.1.1.8,10.1.1.25,13,13,100,4.288,536,+2.34403e+08ns,0.173637,AODV,50,10,10,11.5,5,3
1025,10.1.1.16,10.1.1.50,28,28,100,10.624,1328,+2.99029e+08ns,0.401934,AODV,50,10,10,11.5,5,3
1026,10.1.1.28,10.1.1.23,16,15,93.75,5.696,712,+2.06819e+09ns,0.389066,AODV,50,10,10,11.5,5,3
1027,10.1.1.21,10.1.1.28,2,2,100,0.768,96,+6.88228e+07ns,0.0282515,AODV,50,10,10,11.5,5,3
1028,10.1.1.33,10.1.1.28,1,1,100,0.384,48,+1.39061e+08ns,2.76138,AODV,50,10,10,11.5,5,3
1029,10.1.1.48,10.1.1.28,5,4,80,1.536,192,+1.06817e+08ns,0.0663105,AODV,50,10,10,11.5,5,3
1030,10.1.1.36,10.1.1.21,10,7,70,2.4,300,+2.07921e+09ns,0.510853,AODV,50,10,10,11.5,5,3
1031,10.1.1.36,10.1.1.23,2,2,100,0.48,60,+3.35745e+07ns,0.119608,AODV,50,10,10,11.5,5,3
1032,10.1.1.19,10.1.1.23,1,1,100,0.24,30,+6.35099e+06ns,37.7894,AODV,50,10,10,11.5,5,3
1033,10.1.1.23,10.1.1.28,4,4,100,1.104,138,+2.58681e+07ns,0.0496436,AODV,50,10,10,11.5,5,3
1034,10.1.1.30,10.1.1.11,46,46,100,17.408,2176,+6.93462e+07ns,0.638652,AODV,50,10,10,11.5,5,3
1035,10.1.1.36,10.1.1.11,3,3,100,1.152,144,+5.70628e+07ns,0.90305,AODV,50,10,10,11.5,5,3
1036,10.1.1.27,10.1.1.32,25,22,88,8.192,1024,+1.94933e+08ns,0.33032,AODV,50,10,10,11.5,5,3
1037,10.1.1.38,10.1.1.39,5,5,100,1.776,222,+3.16659e+07ns,0.153299,AODV,50,10,10,11.5,5,3
1038,10.1.1.8,10.1.1.1,18,17,94.4444,6.4,800,+2.63611e+08ns,0.234455,AODV,50,10,10,11.5,5,3
1039,10.1.1.46,10.1.1.39,4,4,100,1.536,192,+1.0263e+09ns,0.132535,AODV,50,10,10,11.5,5,3
1040,10.1.1.17,10.1.1.39,10,10,100,3.776,472,+1.27726e+08ns,0.180647,AODV,50,10,10,11.5,5,3
1041,10.1.1.34,10.1.1.39,3,3,100,1.152,144,+5.71302e+07ns,0.0994059,AODV,50,10,10,11.5,5,3
1042,10.1.1.44,10.1.1.11,25,25,100,9.6,1200,+1.29512e+08ns,0.37285,AODV,50,10,10,11.5,5,3
1043,10.1.1.39,10.1.1.34,4,4,100,1.104,138,+8.03465e+07ns,0.095377,AODV,50,10,10,11.5,5,3
1044,10.1.1.39,10.1.1.17,3,3,100,0.72,90,+1.72706e+07ns,0.0345541,AODV,50,10,10,11.5,5,3
1045,10.1.1.37,10.1.1.18,4,4,100,1.536,192,+1.01103e+09ns,0.0602181,AODV,50,10,10,11.5,5,3
1046,10.1.1.39,10.1.1.46,4,4,100,1.104,138,+5.47431e+07ns,0.104126,AODV,50,10,10,11.5,5,3
1047,10.1.1.34,10.1.1.29,9,9,100,3.456,432,+1.03652e+09ns,0.282367,AODV,50,10,10,11.5,5,3
1048,10.1.1.18,10.1.1.37,3,3,100,1.008,126,+3.09774e+07ns,0.0836216,AODV,50,10,10,11.5,5,3
1049,10.1.1.12,10.1.1.30,8,7,87.5,2.624,328,+2.4823e+09ns,0.134862,AODV,50,10,10,11.5,5,3
1050,10.1.1.32,10.1.1.27,42,42,100,15.856,1982,+2.68305e+08ns,0.651383,AODV,50,10,10,11.5,5,3
1051,10.1.1.49,10.1.1.23,6,5,83.3333,1.92,240,+1.93186e+09ns,0.183059,AODV,50,10,10,11.5,5,3
1052,10.1.1.1,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
1053,10.1.1.22,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
1054,10.1.1.37,10.1.1.8,6,6,100,2.304,288,+1.85566e+09ns,0.21435,AODV,50,10,10,11.5,5,3
1055,10.1.1.29,10.1.1.34,2,1,50,0.24,30,+2.02349e+07ns,0.0590953,AODV,50,10,10,11.5,5,3
1056,10.1.1.8,10.1.1.34,8,8,100,2.8,350,+7.28818e+07ns,0.113316,AODV,50,10,10,11.5,5,3
1057,10.1.1.18,10.1.1.34,6,6,100,2.304,288,+1.6901e+08ns,0.206064,AODV,50,10,10,11.5,5,3
1058,10.1.1.36,10.1.1.33,1,1,100,0.384,48,+3.59598e+07ns,10.6786,AODV,50,10,10,11.5,5,3
1059,10.1.1.31,10.1.1.34,2,2,100,0.768,96,+1.24093e+07ns,0.0318624,AODV,50,10,10,11.5,5,3
1060,10.1.1.4,10.1.1.34,5,5,100,1.632,204,+1.00723e+09ns,0.0677109,AODV,50,10,10,11.5,5,3
1061,10.1.1.20,10.1.1.46,5,5,100,1.776,222,+6.27366e+07ns,0.110648,AODV,50,10,10,11.5,5,3
1062,10.1.1.1,10.1.1.20,3,3,100,1.008,126,+1.73045e+08ns,0.11592,AODV,50,10,10,11.5,5,3
