Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
849,10.1.1.35,10.1.1.22,13,13,100,4.992,624,+2.38766e+08ns,0.0641774,AODV,50,10,10,16.5,5,3
850,10.1.1.30,10.1.1.19,17,17,100,6.256,782,+5.68292e+08ns,0.0793835,AODV,50,10,10,16.5,5,3
851,10.1.1.30,10.1.1.5,9,8,88.8889,2.72,340,+5.65901e+08ns,0.0486078,AODV,50,10,10,16.5,5,3
852,10.1.1.30,10.1.1.8,10,10,100,3.84,480,+8.87316e+07ns,0.206758,AODV,50,10,10,16.5,5,3
853,10.1.1.8,10.1.1.30,6,3,50,0.864,108,+3.65664e+07ns,0.0541971,AODV,50,10,10,16.5,5,3
854,10.1.1.26,10.1.1.22,42,41,97.619,15.472,1934,+2.05737e+09ns,0.204309,AODV,50,10,10,16.5,5,3
855,10.1.1.21,10.1.1.28,11,10,90.9091,3.552,444,+2.355e+09ns,0.0419062,AODV,50,10,10,16.5,5,3
856,10.1.1.42,10.1.1.14,21,19,90.4762,7.024,878,+4.64048e+08ns,0.0931,AODV,50,10,10,16.5,5,3
857,10.1.1.34,10.1.1.14,22,20,90.9091,7.072,884,+4.38039e+09ns,0.113133,AODV,50,10,10,16.5,5,3
858,10.1.1.35,10.1.1.14,15,15,100,5.888,736,+4.04123e+09ns,0.0780859,AODV,50,10,10,16.5,5,3
859,10.1.1.40,10.1.1.14,28,26,92.8571,10.176,1272,+5.60334e+08ns,0.134954,AODV,50,10,10,16.5,5,3
860,10.1.1.40,10.1.1.25,23,21,91.3043,8.64,1080,+5.61605e+08ns,0.126381,AODV,50,10,10,16.5,5,3
861,10.1.1.2,10.1.1.14,43,43,100,16.288,2036,+2.82073e+08ns,0.216004,AODV,50,10,10,16.5,5,3
862,10.1.1.25,10.1.1.14,25,23,92,8.24,1030,+2.12873e+08ns,0.136472,AODV,50,10,10,16.5,5,3
863,10.1.1.22,10.1.1.14,17,17,100,6.096,762,+2.62717e+08ns,0.080841,AODV,50,10,10,16.5,5,3
864,10.1.1.37,10.1.1.14,34,32,94.1176,12.336,1542,+1.71471e+09ns,0.163492,AODV,50,10,10,16.5,5,3
865,10.1.1.37,10.1.1.38,9,8,88.8889,3.184,398,+2.12635e+09ns,0.0458718,AODV,50,10,10,16.5,5,3
866,10.1.1.27,10.1.1.14,13,13,100,4.784,598,+1.02668e+08ns,0.122892,AODV,50,10,10,16.5,5,3
867,10.1.1.43,10.1.1.4,16,13,81.25,4.496,562,+2.08595e+09ns,0.0776485,AODV,50,10,10,16.5,5,3
868,10.1.1.21,10.1.1.47,7,7,100,2.256,282,+2.0904e+09ns,0.0267111,AODV,50,10,10,16.5,5,3
869,10.1.1.42,10.1.1.2,11,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
870,10.1.1.35,10.1.1.2,4,4,100,1.536,192,+8.86358e+08ns,0.0198535,AODV,50,10,10,16.5,5,3
871,10.1.1.22,10.1.1.2,22,22,100,7.872,984,+5.89127e+08ns,0.0937599,AODV,50,10,10,16.5,5,3
872,10.1.1.46,10.1.1.2,15,15,100,5.76,720,+2.89664e+08ns,0.0681691,AODV,50,10,10,16.5,5,3
873,10.1.1.8,10.1.1.29,26,26,100,9.552,1194,+1.43172e+09ns,0.112956,AODV,50,10,10,16.5,5,3
874,10.1.1.41,10.1.1.45,5,5,100,1.904,238,+2.81487e+08ns,0.0254502,AODV,50,10,10,16.5,5,3
875,10.1.1.41,10.1.1.48,17,14,82.3529,4.912,614,+4.4292e+08ns,0.0623821,AODV,50,10,10,16.5,5,3
876,10.1.1.24,10.1.1.30,17,14,82.3529,5.312,664,+8.19567e+08ns,0.0711907,AODV,50,10,10,16.5,5,3
877,10.1.1.48,10.1.1.32,6,6,100,1.968,246,+2.14496e+08ns,0.0240622,AODV,50,10,10,16.5,5,3
878,10.1.1.19,10.1.1.38,12,11,91.6667,3.44,430,+4.06881e+08ns,0.308037,AODV,50,10,10,16.5,5,3
879,10.1.1.38,10.1.1.46,18,18,100,6.384,798,+4.07445e+08ns,0.0789521,AODV,50,10,10,16.5,5,3
880,10.1.1.25,10.1.1.2,27,27,100,10.272,1284,+4.87341e+08ns,0.124696,AODV,50,10,10,16.5,5,3
881,10.1.1.37,10.1.1.2,12,12,100,4.192,524,+2.03813e+08ns,0.0508866,AODV,50,10,10,16.5,5,3
882,10.1.1.9,10.1.1.37,11,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
883,10.1.1.2,10.1.1.37,4,4,100,1.392,174,+6.96943e+07ns,0.0190472,AODV,50,10,10,16.5,5,3
884,10.1.1.25,10.1.1.37,4,4,100,1.392,174,+2.30852e+08ns,0.016987,AODV,50,10,10,16.5,5,3
885,10.1.1.27,10.1.1.37,5,5,100,1.92,240,+3.04977e+08ns,0.0256931,AODV,50,10,10,16.5,5,3
886,10.1.1.42,10.1.1.9,19,16,84.2105,5.552,694,+1.5807e+09ns,0.1468,AODV,50,10,10,16.5,5,3
887,10.1.1.42,10.1.1.37,5,5,100,1.776,222,+1.0095e+08ns,0.0216958,AODV,50,10,10,16.5,5,3
888,10.1.1.34,10.1.1.46,17,17,100,6.032,754,+2.74372e+08ns,0.0746314,AODV,50,10,10,16.5,5,3
889,10.1.1.34,10.1.1.37,5,5,100,1.92,240,+2.0743e+08ns,0.031205,AODV,50,10,10,16.5,5,3
890,10.1.1.40,10.1.1.46,6,4,66.6667,1.536,192,+1.68061e+08ns,0.029397,AODV,50,10,10,16.5,5,3
891,10.1.1.40,10.1.1.37,17,17,100,6.528,816,+4.89199e+08ns,0.0862769,AODV,50,10,10,16.5,5,3
892,10.1.1.35,10.1.1.46,2,2,100,0.768,96,+8.28818e+08ns,0.156265,AODV,50,10,10,16.5,5,3
893,10.1.1.35,10.1.1.37,6,6,100,2.24,280,+8.81328e+08ns,0.0417157,AODV,50,10,10,16.5,5,3
894,10.1.1.46,10.1.1.40,5,5,100,1.424,178,+6.76595e+07ns,0.027244,AODV,50,10,10,16.5,5,3
895,10.1.1.46,10.1.1.34,21,21,100,7.568,946,+8.51397e+08ns,0.0936957,AODV,50,10,10,16.5,5,3
896,10.1.1.38,10.1.1.25,3,3,100,1.008,126,+1.88402e+08ns,0.0123124,AODV,50,10,10,16.5,5,3
897,10.1.1.38,10.1.1.37,6,6,100,2.16,270,+2.7213e+07ns,0.03114,AODV,50,10,10,16.5,5,3
898,10.1.1.46,10.1.1.35,3,3,100,0.864,108,+3.43316e+07ns,0.0772247,AODV,50,10,10,16.5,5,3
899,10.1.1.9,10.1.1.42,9,9,100,2.736,342,+7.50418e+07ns,0.110932,AODV,50,10,10,16.5,5,3
900,10.1.1.29,10.1.1.42,5,5,100,1.568,196,+1.02114e+07ns,0.0225342,AODV,50,10,10,16.5,5,3
901,10.1.1.49,10.1.1.29,26,25,96.1538,8.704,1088,+6.63509e+08ns,0.120065,AODV,50,10,10,16.5,5,3
902,10.1.1.19,10.1.1.29,6,6,100,2.304,288,+1.609e+09ns,0.47074,AODV,50,10,10,16.5,5,3
903,10.1.1.21,10.1.1.48,8,8,100,2.928,366,+1.53964e+08ns,0.0358944,AODV,50,10,10,16.5,5,3
904,10.1.1.24,10.1.1.48,23,23,100,8.272,1034,+2.18023e+09ns,0.101631,AODV,50,10,10,16.5,5,3
905,10.1.1.24,10.1.1.4,19,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
906,10.1.1.43,10.1.1.48,12,12,100,3.6,450,+1.46296e+09ns,0.0441376,AODV,50,10,10,16.5,5,3
907,10.1.1.23,10.1.1.48,14,14,100,4.672,584,+2.15629e+09ns,0.0575,AODV,50,10,10,16.5,5,3
908,10.1.1.23,10.1.1.4,4,4,100,1.472,184,+8.69721e+08ns,0.0280855,AODV,50,10,10,16.5,5,3
909,10.1.1.29,10.1.1.38,20,19,95,7.152,894,+1.89254e+09ns,0.0896712,AODV,50,10,10,16.5,5,3
910,10.1.1.21,10.1.1.39,9,8,88.8889,3.072,384,+4.17648e+09ns,0.124806,AODV,50,10,10,16.5,5,3
911,10.1.1.13,10.1.1.23,21,19,90.4762,6.208,776,+2.34697e+08ns,0.0769437,AODV,50,10,10,16.5,5,3
912,10.1.1.48,10.1.1.36,14,8,57.1429,2.928,366,+3.04623e+09ns,0.0502102,AODV,50,10,10,16.5,5,3
913,10.1.1.23,10.1.1.39,6,5,83.3333,1.776,222,+1.34257e+09ns,0.23477,AODV,50,10,10,16.5,5,3
914,10.1.1.11,10.1.1.50,14,9,64.2857,3.312,414,+6.05941e+08ns,0.040918,AODV,50,10,10,16.5,5,3
915,10.1.1.35,10.1.1.27,2,2,100,0.768,96,+3.72603e+07ns,0.0495077,AODV,50,10,10,16.5,5,3
916,10.1.1.34,10.1.1.27,29,27,93.1034,10,1250,+1.87491e+09ns,0.122886,AODV,50,10,10,16.5,5,3
917,10.1.1.40,10.1.1.27,5,5,100,1.92,240,+8.56314e+07ns,0.0569271,AODV,50,10,10,16.5,5,3
918,10.1.1.50,10.1.1.39,12,10,83.3333,3.552,444,+2.80809e+09ns,0.0801062,AODV,50,10,10,16.5,5,3
919,10.1.1.38,10.1.1.29,16,16,100,5.728,716,+6.05109e+08ns,0.0703282,AODV,50,10,10,16.5,5,3
920,10.1.1.48,10.1.1.21,4,4,100,1.392,174,+1.32627e+08ns,0.0170721,AODV,50,10,10,16.5,5,3
921,10.1.1.1,10.1.1.25,11,10,90.9091,4.032,504,+1.10867e+09ns,0.073815,AODV,50,10,10,16.5,5,3
922,10.1.1.20,10.1.1.8,21,21,100,7.632,954,+1.44478e+09ns,0.105714,AODV,50,10,10,16.5,5,3
923,10.1.1.44,10.1.1.8,6,6,100,2.304,288,+5.26991e+08ns,0.112098,AODV,50,10,10,16.5,5,3
924,10.1.1.18,10.1.1.8,16,16,100,6.144,768,+2.70517e+08ns,0.0852491,AODV,50,10,10,16.5,5,3
925,10.1.1.49,10.1.1.8,8,8,100,3.072,384,+1.85127e+08ns,0.149597,AODV,50,10,10,16.5,5,3
926,10.1.1.30,10.1.1.26,1,1,100,0.384,48,+1.12094e+09ns,0.342569,AODV,50,10,10,16.5,5,3
927,10.1.1.26,10.1.1.25,18,18,100,6.912,864,+2.50448e+09ns,0.135466,AODV,50,10,10,16.5,5,3
928,10.1.1.31,10.1.1.9,21,19,90.4762,6.896,862,+2.79822e+09ns,0.0854435,AODV,50,10,10,16.5,5,3
929,10.1.1.39,10.1.1.8,17,16,94.1176,5.792,724,+9.68749e+08ns,0.0803401,AODV,50,10,10,16.5,5,3
930,10.1.1.29,10.1.1.49,24,24,100,8.096,1012,+1.96252e+09ns,0.0996784,AODV,50,10,10,16.5,5,3
931,10.1.1.27,10.1.1.35,3,3,100,1.536,192,+1.82057e+08ns,13.4666,AODV,50,10,10,16.5,5,3
932,10.1.1.25,10.1.1.26,5,5,100,1.92,240,+7.32959e+08ns,0.0317011,AODV,50,10,10,16.5,5,3
933,10.1.1.23,10.1.1.13,32,31,96.875,11.584,1448,+3.70843e+08ns,0.141902,AODV,50,10,10,16.5,5,3
934,10.1.1.4,10.1.1.15,2,2,100,0.768,96,+1.37559e+09ns,0.0532746,AODV,50,10,10,16.5,5,3
935,10.1.1.43,10.1.1.21,8,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
936,10.1.1.6,10.1.1.43,22,22,100,8.448,1056,+1.44394e+09ns,0.103797,AODV,50,10,10,16.5,5,3
937,10.1.1.9,10.1.1.39,27,27,100,9.52,1190,+1.63522e+09ns,0.131891,AODV,50,10,10,16.5,5,3
938,10.1.1.15,10.1.1.43,17,17,100,6.176,772,+1.65198e+09ns,0.0758947,AODV,50,10,10,16.5,5,3
939,10.1.1.28,10.1.1.30,17,14,82.3529,5.168,646,+3.92496e+08ns,0.0640973,AODV,50,10,10,16.5,5,3
940,10.1.1.47,10.1.1.30,4,3,75,1.152,144,+2.75829e+08ns,0.0583132,AODV,50,10,10,16.5,5,3
941,10.1.1.16,10.1.1.30,30,30,100,11.264,1408,+1.00712e+09ns,0.149225,AODV,50,10,10,16.5,5,3
942,10.1.1.49,10.1.1.30,11,9,81.8182,3.456,432,+2.29113e+08ns,0.0425256,AODV,50,10,10,16.5,5,3
943,10.1.1.14,10.1.1.22,8,8,100,2.784,348,+2.65796e+08ns,0.0470492,AODV,50,10,10,16.5,5,3
944,10.1.1.21,10.1.1.45,14,13,92.8571,4.992,624,+2.86277e+08ns,0.062003,AODV,50,10,10,16.5,5,3
945,10.1.1.48,10.1.1.19,10,10,100,3.632,454,+8.45838e+07ns,0.072763,AODV,50,10,10,16.5,5,3
946,10.1.1.48,10.1.1.45,28,27,96.4286,10.16,1270,+7.40808e+08ns,0.124866,AODV,50,10,10,16.5,5,3
947,10.1.1.5,10.1.1.45,14,12,85.7143,4.656,582,+2.45171e+09ns,0.0601221,AODV,50,10,10,16.5,5,3
948,10.1.1.33,10.1.1.45,15,13,86.6667,4.704,588,+3.35388e+09ns,0.0578265,AODV,50,10,10,16.5,5,3
949,10.1.1.19,10.1.1.33,20,19,95,6.64,830,+4.5412e+08ns,0.103798,AODV,50,10,10,16.5,5,3
950,10.1.1.19,10.1.1.5,7,7,100,2.544,318,+8.55679e+07ns,0.035704,AODV,50,10,10,16.5,5,3
951,10.1.1.19,10.1.1.48,14,11,78.5714,3.664,458,+8.72531e+07ns,0.0721682,AODV,50,10,10,16.5,5,3
952,10.1.1.33,10.1.1.48,16,15,93.75,4.32,540,+2.79216e+08ns,0.0531171,AODV,50,10,10,16.5,5,3
953,10.1.1.2,10.1.1.27,15,14,93.3333,5.248,656,+2.99844e+09ns,0.108037,AODV,50,10,10,16.5,5,3
954,10.1.1.14,10.1.1.37,4,3,75,1.008,126,+9.08518e+07ns,0.0198484,AODV,50,10,10,16.5,5,3
955,10.1.1.19,10.1.1.50,15,15,100,5.328,666,+2.83572e+08ns,0.0864004,AODV,50,10,10,16.5,5,3
956,10.1.1.26,10.1.1.46,14,14,100,5.024,628,+1.27485e+09ns,0.0632684,AODV,50,10,10,16.5,5,3
957,10.1.1.14,10.1.1.25,11,10,90.9091,3.264,408,+1.41019e+09ns,0.0572985,AODV,50,10,10,16.5,5,3
958,10.1.1.27,10.1.1.34,10,10,100,3.488,436,+2.48813e+08ns,0.0438919,AODV,50,10,10,16.5,5,3
959,10.1.1.10,10.1.1.25,4,4,100,1.536,192,+8.60877e+07ns,0.0302382,AODV,50,10,10,16.5,5,3
960,10.1.1.22,10.1.1.27,27,24,88.8889,9.2,1150,+7.12226e+08ns,0.136839,AODV,50,10,10,16.5,5,3
961,10.1.1.2,10.1.1.1,14,14,100,4.944,618,+6.30616e+08ns,0.0631818,AODV,50,10,10,16.5,5,3
962,10.1.1.25,10.1.1.34,9,9,100,3.024,378,+4.06066e+08ns,0.0373109,AODV,50,10,10,16.5,5,3
963,10.1.1.8,10.1.1.17,22,21,95.4545,7.984,998,+2.50751e+09ns,0.189195,AODV,50,10,10,16.5,5,3
964,10.1.1.42,10.1.1.26,5,5,100,1.92,240,+1.21289e+09ns,0.0319858,AODV,50,10,10,16.5,5,3
965,10.1.1.22,10.1.1.26,18,18,100,6.224,778,+2.34869e+08ns,0.103581,AODV,50,10,10,16.5,5,3
966,10.1.1.2,10.1.1.26,10,10,100,3.12,390,+1.84634e+08ns,0.0422356,AODV,50,10,10,16.5,5,3
967,10.1.1.28,10.1.1.47,7,7,100,2.688,336,+2.66142e+08ns,0.056823,AODV,50,10,10,16.5,5,3
968,10.1.1.18,10.1.1.47,4,4,100,1.536,192,+3.50358e+08ns,0.022887,AODV,50,10,10,16.5,5,3
969,10.1.1.32,10.1.1.47,12,12,100,4.256,532,+4.79475e+08ns,0.0590875,AODV,50,10,10,16.5,5,3
970,10.1.1.49,10.1.1.47,10,10,100,3.776,472,+2.25059e+08ns,0.0511097,AODV,50,10,10,16.5,5,3
971,10.1.1.30,10.1.1.47,2,1,50,0.384,48,+8.99807e+07ns,4.26758,AODV,50,10,10,16.5,5,3
972,10.1.1.3,10.1.1.47,15,15,100,5.408,676,+6.54706e+08ns,0.0749948,AODV,50,10,10,16.5,5,3
973,10.1.1.39,10.1.1.47,17,17,100,6.384,798,+3.48181e+08ns,0.0816891,AODV,50,10,10,16.5,5,3
974,10.1.1.16,10.1.1.29,24,23,95.8333,8.48,1060,+3.84668e+09ns,0.104662,AODV,50,10,10,16.5,5,3
975,10.1.1.45,10.1.1.36,10,10,100,3.408,426,+2.0494e+09ns,0.0526407,AODV,50,10,10,16.5,5,3
976,10.1.1.48,10.1.1.4,8,8,100,2.864,358,+3.85751e+08ns,0.0546987,AODV,50,10,10,16.5,5,3
977,10.1.1.33,10.1.1.36,19,16,84.2105,5.856,732,+6.24051e+09ns,0.0904511,AODV,50,10,10,16.5,5,3
978,10.1.1.33,10.1.1.4,25,24,96,8.736,1092,+7.62631e+08ns,0.169037,AODV,50,10,10,16.5,5,3
979,10.1.1.2,10.1.1.46,5,5,100,1.904,238,+2.50579e+07ns,0.0240513,AODV,50,10,10,16.5,5,3
980,10.1.1.29,10.1.1.19,9,6,66.6667,1.872,234,+6.46199e+08ns,0.410416,AODV,50,10,10,16.5,5,3
981,10.1.1.30,10.1.1.21,5,5,100,1.344,168,+5.2758e+08ns,0.0166078,AODV,50,10,10,16.5,5,3
982,10.1.1.12,10.1.1.13,32,32,100,11.952,1494,+5.60454e+08ns,0.148161,AODV,50,10,10,16.5,5,3
983,10.1.1.12,10.1.1.23,12,12,100,4.112,514,+3.20629e+08ns,0.0513443,AODV,50,10,10,16.5,5,3
984,10.1.1.41,10.1.1.13,9,9,100,3.248,406,+7.80254e+07ns,0.0422184,AODV,50,10,10,16.5,5,3
985,10.1.1.41,10.1.1.23,6,5,83.3333,1.84,230,+2.5676e+08ns,0.0245349,AODV,50,10,10,16.5,5,3
986,10.1.1.5,10.1.1.3,4,3,75,1.216,152,+1.65607e+08ns,0.151422,AODV,50,10,10,16.5,5,3
987,10.1.1.21,10.1.1.15,6,6,100,2.096,262,+6.96752e+08ns,0.0259298,AODV,50,10,10,16.5,5,3
988,10.1.1.21,10.1.1.3,18,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
989,10.1.1.6,10.1.1.15,3,2,66.6667,0.768,96,+1.02366e+08ns,0.109017,AODV,50,10,10,16.5,5,3
990,10.1.1.6,10.1.1.3,43,41,95.3488,15.248,1906,+2.79349e+09ns,0.209533,AODV,50,10,10,16.5,5,3
991,10.1.1.23,10.1.1.3,31,25,80.6452,9.472,1184,+8.15892e+08ns,0.161352,AODV,50,10,10,16.5,5,3
992,10.1.1.15,10.1.1.33,16,15,93.75,5.52,690,+5.87943e+08ns,0.0684806,AODV,50,10,10,16.5,5,3
993,10.1.1.39,10.1.1.50,6,6,100,2.096,262,+3.5993e+08ns,0.0501468,AODV,50,10,10,16.5,5,3
994,10.1.1.4,10.1.1.50,10,10,100,3.632,454,+3.10921e+08ns,0.0694897,AODV,50,10,10,16.5,5,3
995,10.1.1.4,10.1.1.3,30,29,96.6667,10.992,1374,+6.60573e+08ns,0.140814,AODV,50,10,10,16.5,5,3
996,10.1.1.39,10.1.1.23,1,1,100,0.384,48,+1.66694e+07ns,23.0363,AODV,50,10,10,16.5,5,3
997,10.1.1.19,10.1.1.23,5,4,80,1.248,156,+7.57921e+07ns,0.0298511,AODV,50,10,10,16.5,5,3
998,10.1.1.50,10.1.1.4,8,8,100,2.496,312,+1.94272e+08ns,0.0483005,AODV,50,10,10,16.5,5,3
999,10.1.1.31,10.1.1.23,12,11,91.6667,4.224,528,+1.34627e+09ns,0.915739,AODV,50,10,10,16.5,5,3
1000,10.1.1.23,10.1.1.15,3,3,100,1.152,144,+1.89677e+07ns,0.901997,AODV,50,10,10,16.5,5,3
1001,10.1.1.23,10.1.1.19,11,11,100,3.744,468,+7.23041e+08ns,0.0564282,AODV,50,10,10,16.5,5,3
1002,10.1.1.15,10.1.1.21,9,9,100,3.152,394,+2.4814e+08ns,0.0391351,AODV,50,10,10,16.5,5,3
1003,10.1.1.25,10.1.1.1,18,18,100,6.704,838,+4.70511e+08ns,0.0832581,AODV,50,10,10,16.5,5,3
1004,10.1.1.45,10.1.1.31,5,5,100,1.568,196,+3.55628e+08ns,0.0950425,AODV,50,10,10,16.5,5,3
1005,10.1.1.13,10.1.1.33,24,21,87.5,6.928,866,+1.53276e+09ns,0.0904228,AODV,50,10,10,16.5,5,3
1006,10.1.1.41,10.1.1.33,15,15,100,5.344,668,+3.15597e+09ns,0.0671519,AODV,50,10,10,16.5,5,3
1007,10.1.1.6,10.1.1.5,4,4,100,1.536,192,+8.33992e+07ns,0.10606,AODV,50,10,10,16.5,5,3
1008,10.1.1.18,10.1.1.3,32,21,65.625,7.728,966,+2.73972e+09ns,0.0993752,AODV,50,10,10,16.5,5,3
1009,10.1.1.3,10.1.1.48,15,15,100,5.696,712,+5.27639e+08ns,0.0723763,AODV,50,10,10,16.5,5,3
1010,10.1.1.16,10.1.1.48,6,6,100,2.016,252,+3.99976e+08ns,0.0390143,AODV,50,10,10,16.5,5,3
1011,10.1.1.18,10.1.1.48,4,4,100,1.392,174,+5.33666e+08ns,0.105047,AODV,50,10,10,16.5,5,3
1012,10.1.1.3,10.1.1.21,9,9,100,3.456,432,+1.24096e+09ns,0.0430839,AODV,50,10,10,16.5,5,3
1013,10.1.1.9,10.1.1.31,17,17,100,5.824,728,+2.25169e+09ns,0.0815452,AODV,50,10,10,16.5,5,3
1014,10.1.1.48,10.1.1.50,21,21,100,7.712,964,+2.89798e+08ns,0.09627,AODV,50,10,10,16.5,5,3
1015,10.1.1.48,10.1.1.5,1,1,100,0.384,48,+5.009e+07ns,7.6662,AODV,50,10,10,16.5,5,3
1016,10.1.1.16,10.1.1.21,17,16,94.1176,5.872,734,+1.27586e+09ns,0.0737411,AODV,50,10,10,16.5,5,3
1017,10.1.1.18,10.1.1.21,1,1,100,0.384,48,+1.33241e+09ns,0.2882,AODV,50,10,10,16.5,5,3
1018,10.1.1.31,10.1.1.21,2,2,100,0.624,78,+9.3393e+08ns,0.0180278,AODV,50,10,10,16.5,5,3
1019,10.1.1.21,10.1.1.32,6,6,100,2.016,252,+1.74655e+09ns,0.0374131,AODV,50,10,10,16.5,5,3
1020,10.1.1.26,10.1.1.30,1,1,100,0.24,30,+8.81991e+08ns,0.272111,AODV,50,10,10,16.5,5,3
1021,10.1.1.21,10.1.1.5,8,8,100,3.072,384,+7.99312e+07ns,0.126152,AODV,50,10,10,16.5,5,3
1022,10.1.1.31,10.1.1.48,4,4,100,1.392,174,+7.27486e+07ns,0.0238991,AODV,50,10,10,16.5,5,3
1023,10.1.1.5,10.1.1.48,4,4,100,1.392,174,+2.10682e+08ns,0.257301,AODV,50,10,10,16.5,5,3
1024,10.1.1.24,10.1.1.33,15,15,100,5.408,676,+4.58457e+08ns,0.0674031,AODV,50,10,10,16.5,5,3
1025,10.1.1.50,10.1.1.33,13,13,100,4.848,606,+6.00392e+08ns,0.0604145,AODV,50,10,10,16.5,5,3
1026,10.1.1.48,10.1.1.33,14,14,100,5.04,630,+6.81695e+08ns,0.0627021,AODV,50,10,10,16.5,5,3
1027,10.1.1.5,10.1.1.33,8,7,87.5,2.624,328,+4.88362e+08ns,0.0431438,AODV,50,10,10,16.5,5,3
1028,10.1.1.21,10.1.1.33,6,5,83.3333,1.632,204,+2.08268e+08ns,0.0203027,AODV,50,10,10,16.5,5,3
1029,10.1.1.18,10.1.1.33,1,1,100,0.384,48,+2.90993e+08ns,1.31962,AODV,50,10,10,16.5,5,3
1030,10.1.1.16,10.1.1.39,12,12,100,4.32,540,+6.7574e+08ns,0.0652257,AODV,50,10,10,16.5,5,3
1031,10.1.1.18,10.1.1.39,10,9,90,3.312,414,+2.8998e+09ns,0.0645268,AODV,50,10,10,16.5,5,3
1032,10.1.1.24,10.1.1.39,3,3,100,1.152,144,+5.14821e+09ns,0.637906,AODV,50,10,10,16.5,5,3
1033,10.1.1.12,10.1.1.39,7,1,14.2857,0.384,48,+3.47134e+07ns,0.0111908,AODV,50,10,10,16.5,5,3
1034,10.1.1.15,10.1.1.39,4,3,75,1.152,144,+1.9355e+09ns,0.183317,AODV,50,10,10,16.5,5,3
1035,10.1.1.12,10.1.1.43,11,10,90.9091,3.84,480,+6.60843e+08ns,0.0546593,AODV,50,10,10,16.5,5,3
1036,10.1.1.50,10.1.1.44,7,7,100,2.336,292,+8.65506e+08ns,0.0459484,AODV,50,10,10,16.5,5,3
1037,10.1.1.28,10.1.1.39,8,8,100,2.784,348,+1.48744e+09ns,0.0556981,AODV,50,10,10,16.5,5,3
1038,10.1.1.22,10.1.1.46,9,9,100,3.456,432,+7.02787e+07ns,0.0440594,AODV,50,10,10,16.5,5,3
1039,10.1.1.25,10.1.1.46,6,6,100,1.872,234,+1.88385e+08ns,0.0235441,AODV,50,10,10,16.5,5,3
1040,10.1.1.37,10.1.1.46,4,4,100,1.536,192,+2.56531e+08ns,0.021627,AODV,50,10,10,16.5,5,3
1041,10.1.1.36,10.1.1.21,9,7,77.7778,2.688,336,+1.20722e+09ns,0.0383059,AODV,50,10,10,16.5,5,3
1042,10.1.1.34,10.1.1.26,13,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1043,10.1.1.35,10.1.1.26,9,8,88.8889,3.2,400,+3.98776e+09ns,0.0438691,AODV,50,10,10,16.5,5,3
1044,10.1.1.46,10.1.1.14,29,27,93.1034,10.176,1272,+1.77123e+08ns,0.175518,AODV,50,10,10,16.5,5,3
1045,10.1.1.12,10.1.1.7,16,13,81.25,4.72,590,+4.88565e+08ns,0.0588709,AODV,50,10,10,16.5,5,3
1046,10.1.1.48,10.1.1.49,22,22,100,8.032,1004,+1.95774e+08ns,0.100589,AODV,50,10,10,16.5,5,3
1047,10.1.1.21,10.1.1.49,7,7,100,2.4,300,+9.36067e+08ns,0.0299289,AODV,50,10,10,16.5,5,3
1048,10.1.1.50,10.1.1.49,31,29,93.5484,10.928,1366,+2.20654e+09ns,0.137196,AODV,50,10,10,16.5,5,3
1049,10.1.1.46,10.1.1.26,11,10,90.9091,2.976,372,+9.21507e+07ns,0.0504337,AODV,50,10,10,16.5,5,3
1050,10.1.1.13,10.1.1.12,15,14,93.3333,4.896,612,+7.04081e+07ns,0.0620156,AODV,50,10,10,16.5,5,3
1051,10.1.1.48,10.1.1.28,10,8,80,2.928,366,+1.85291e+08ns,0.048686,AODV,50,10,10,16.5,5,3
1052,10.1.1.39,10.1.1.12,15,14,93.3333,5.312,664,+1.2179e+08ns,0.358339,AODV,50,10,10,16.5,5,3
1053,10.1.1.48,10.1.1.24,14,14,100,4.88,610,+6.93336e+08ns,0.0613426,AODV,50,10,10,16.5,5,3
1054,10.1.1.39,10.1.1.21,2,2,100,0.48,60,+1.9611e+07ns,42.5091,AODV,50,10,10,16.5,5,3
1055,10.1.1.44,10.1.1.50,8,8,100,2.928,366,+1.54775e+08ns,0.0488749,AODV,50,10,10,16.5,5,3
1056,10.1.1.44,10.1.1.16,3,3,100,1.088,136,+2.28355e+07ns,0.0810257,AODV,50,10,10,16.5,5,3
1057,10.1.1.49,10.1.1.21,4,4,100,1.392,174,+9.25982e+07ns,0.0175026,AODV,50,10,10,16.5,5,3
1058,10.1.1.17,10.1.1.8,18,15,83.3333,5.408,676,+2.3516e+08ns,0.0773395,AODV,50,10,10,16.5,5,3
1059,10.1.1.36,10.1.1.45,11,10,90.9091,3.552,444,+1.37369e+09ns,0.0472293,AODV,50,10,10,16.5,5,3
