Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
851,10.1.1.9,10.1.1.47,23,23,100,8.832,1104,+1.07326e+09ns,0.120133,AODV,50,10,10,15.5,5,3
852,10.1.1.32,10.1.1.6,19,19,100,7.008,876,+1.61357e+09ns,0.0907837,AODV,50,10,10,15.5,5,3
853,10.1.1.36,10.1.1.31,5,5,100,1.776,222,+1.76629e+09ns,0.0914616,AODV,50,10,10,15.5,5,3
854,10.1.1.31,10.1.1.32,10,9,90,3.392,424,+1.18628e+08ns,0.0488058,AODV,50,10,10,15.5,5,3
855,10.1.1.38,10.1.1.39,5,5,100,1.776,222,+1.43465e+08ns,0.0434191,AODV,50,10,10,15.5,5,3
856,10.1.1.9,10.1.1.32,13,13,100,4.704,588,+1.43032e+09ns,0.0794877,AODV,50,10,10,15.5,5,3
857,10.1.1.6,10.1.1.8,21,21,100,7.008,876,+2.60294e+09ns,0.0895313,AODV,50,10,10,15.5,5,3
858,10.1.1.19,10.1.1.6,13,13,100,4.704,588,+3.41457e+08ns,0.0930442,AODV,50,10,10,15.5,5,3
859,10.1.1.6,10.1.1.28,13,12,92.3077,4.32,540,+7.51511e+08ns,0.0667638,AODV,50,10,10,15.5,5,3
860,10.1.1.28,10.1.1.16,16,14,87.5,4.88,610,+1.09186e+08ns,0.0623781,AODV,50,10,10,15.5,5,3
861,10.1.1.8,10.1.1.28,7,7,100,2.544,318,+2.00565e+09ns,0.095055,AODV,50,10,10,15.5,5,3
862,10.1.1.16,10.1.1.8,7,5,71.4286,1.712,214,+5.48795e+07ns,0.0322513,AODV,50,10,10,15.5,5,3
863,10.1.1.16,10.1.1.28,30,25,83.3333,9.264,1158,+8.47527e+08ns,0.118486,AODV,50,10,10,15.5,5,3
864,10.1.1.15,10.1.1.50,8,8,100,3.2,400,+2.3444e+09ns,0.18102,AODV,50,10,10,15.5,5,3
865,10.1.1.6,10.1.1.48,7,5,71.4286,1.92,240,+5.50843e+07ns,0.0245906,AODV,50,10,10,15.5,5,3
866,10.1.1.39,10.1.1.48,9,9,100,3.168,396,+8.08591e+07ns,0.0695547,AODV,50,10,10,15.5,5,3
867,10.1.1.47,10.1.1.39,9,9,100,3.456,432,+1.83391e+08ns,0.050058,AODV,50,10,10,15.5,5,3
868,10.1.1.36,10.1.1.45,5,4,80,1.536,192,+6.88829e+07ns,0.022005,AODV,50,10,10,15.5,5,3
869,10.1.1.19,10.1.1.21,9,9,100,3.04,380,+7.23267e+07ns,0.0419015,AODV,50,10,10,15.5,5,3
870,10.1.1.31,10.1.1.23,2,2,100,0.624,78,+3.72375e+07ns,0.165997,AODV,50,10,10,15.5,5,3
871,10.1.1.23,10.1.1.39,1,1,100,0.384,48,+1.79338e+07ns,21.412,AODV,50,10,10,15.5,5,3
872,10.1.1.6,10.1.1.32,14,12,85.7143,4.464,558,+1.06509e+09ns,0.0615062,AODV,50,10,10,15.5,5,3
873,10.1.1.29,10.1.1.49,6,6,100,2.304,288,+1.40568e+08ns,0.116396,AODV,50,10,10,15.5,5,3
874,10.1.1.49,10.1.1.30,12,12,100,4.528,566,+1.0535e+08ns,0.0785695,AODV,50,10,10,15.5,5,3
875,10.1.1.30,10.1.1.24,9,9,100,3.328,416,+8.55477e+07ns,0.045993,AODV,50,10,10,15.5,5,3
876,10.1.1.39,10.1.1.21,2,2,100,0.768,96,+4.25287e+07ns,0.192322,AODV,50,10,10,15.5,5,3
877,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+3.03874e+08ns,0.0281421,AODV,50,10,10,15.5,5,3
878,10.1.1.28,10.1.1.30,7,7,100,2.4,300,+2.19734e+08ns,0.038761,AODV,50,10,10,15.5,5,3
879,10.1.1.30,10.1.1.21,2,2,100,0.768,96,+5.25966e+07ns,0.0124173,AODV,50,10,10,15.5,5,3
880,10.1.1.16,10.1.1.49,26,25,96.1538,8.544,1068,+6.71601e+08ns,0.114801,AODV,50,10,10,15.5,5,3
881,10.1.1.28,10.1.1.49,18,18,100,6.704,838,+8.65955e+07ns,0.0876274,AODV,50,10,10,15.5,5,3
882,10.1.1.18,10.1.1.49,7,7,100,2.4,300,+8.01936e+07ns,0.121946,AODV,50,10,10,15.5,5,3
883,10.1.1.49,10.1.1.32,17,13,76.4706,4.64,580,+2.62548e+09ns,0.0645463,AODV,50,10,10,15.5,5,3
884,10.1.1.32,10.1.1.30,4,4,100,1.536,192,+2.63109e+08ns,0.0411112,AODV,50,10,10,15.5,5,3
885,10.1.1.39,10.1.1.30,3,3,100,1.152,144,+4.23939e+07ns,0.0658334,AODV,50,10,10,15.5,5,3
886,10.1.1.49,10.1.1.16,22,22,100,7.632,954,+6.26896e+08ns,0.102702,AODV,50,10,10,15.5,5,3
887,10.1.1.30,10.1.1.28,10,10,100,3.776,472,+3.50643e+08ns,0.056544,AODV,50,10,10,15.5,5,3
888,10.1.1.6,10.1.1.15,2,2,100,0.624,78,+1.00206e+09ns,0.0136914,AODV,50,10,10,15.5,5,3
889,10.1.1.11,10.1.1.43,3,2,66.6667,0.768,96,+1.17963e+08ns,0.052611,AODV,50,10,10,15.5,5,3
890,10.1.1.13,10.1.1.45,5,4,80,1.248,156,+2.02246e+09ns,0.0211789,AODV,50,10,10,15.5,5,3
891,10.1.1.20,10.1.1.30,9,8,88.8889,2.784,348,+2.3753e+08ns,0.151126,AODV,50,10,10,15.5,5,3
892,10.1.1.13,10.1.1.23,5,5,100,1.776,222,+1.91654e+08ns,0.0241597,AODV,50,10,10,15.5,5,3
893,10.1.1.20,10.1.1.39,9,9,100,2.88,360,+2.33319e+08ns,0.0432444,AODV,50,10,10,15.5,5,3
894,10.1.1.15,10.1.1.11,20,20,100,7.28,910,+1.78275e+07ns,0.11075,AODV,50,10,10,15.5,5,3
895,10.1.1.35,10.1.1.42,21,21,100,8.128,1016,+4.44632e+08ns,0.108109,AODV,50,10,10,15.5,5,3
896,10.1.1.40,10.1.1.42,18,18,100,6.784,848,+5.8767e+09ns,0.0902363,AODV,50,10,10,15.5,5,3
897,10.1.1.40,10.1.1.22,6,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
898,10.1.1.34,10.1.1.42,19,18,94.7368,6.64,830,+1.49247e+08ns,0.103808,AODV,50,10,10,15.5,5,3
899,10.1.1.14,10.1.1.42,19,18,94.7368,6.208,776,+2.16935e+08ns,0.0825606,AODV,50,10,10,15.5,5,3
900,10.1.1.22,10.1.1.42,12,11,91.6667,3.728,466,+9.47414e+07ns,0.0602171,AODV,50,10,10,15.5,5,3
901,10.1.1.1,10.1.1.42,13,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
902,10.1.1.46,10.1.1.42,10,8,80,2.928,366,+1.40264e+08ns,0.0457901,AODV,50,10,10,15.5,5,3
903,10.1.1.26,10.1.1.22,2,2,100,0.768,96,+1.65235e+07ns,4.55384,AODV,50,10,10,15.5,5,3
904,10.1.1.9,10.1.1.42,3,2,66.6667,0.768,96,+5.12864e+08ns,2.84263,AODV,50,10,10,15.5,5,3
905,10.1.1.29,10.1.1.42,2,1,50,0.384,48,+2.75275e+08ns,1.39497,AODV,50,10,10,15.5,5,3
906,10.1.1.42,10.1.1.37,17,17,100,5.744,718,+4.32479e+08ns,0.0809022,AODV,50,10,10,15.5,5,3
907,10.1.1.14,10.1.1.37,13,12,92.3077,4.176,522,+4.61176e+08ns,0.0680562,AODV,50,10,10,15.5,5,3
908,10.1.1.22,10.1.1.37,10,8,80,2.784,348,+5.68422e+09ns,0.0427532,AODV,50,10,10,15.5,5,3
909,10.1.1.1,10.1.1.37,6,6,100,2.304,288,+6.13803e+07ns,0.0352113,AODV,50,10,10,15.5,5,3
910,10.1.1.46,10.1.1.37,15,15,100,4.896,612,+6.27907e+08ns,0.0750666,AODV,50,10,10,15.5,5,3
911,10.1.1.9,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
912,10.1.1.42,10.1.1.35,9,8,88.8889,2.496,312,+7.96113e+07ns,0.0334001,AODV,50,10,10,15.5,5,3
913,10.1.1.42,10.1.1.34,11,10,90.9091,2.544,318,+2.06833e+08ns,0.0397712,AODV,50,10,10,15.5,5,3
914,10.1.1.37,10.1.1.25,12,12,100,4.608,576,+1.27108e+08ns,0.0696382,AODV,50,10,10,15.5,5,3
915,10.1.1.37,10.1.1.35,4,4,100,1.536,192,+5.46849e+07ns,0.0470331,AODV,50,10,10,15.5,5,3
916,10.1.1.34,10.1.1.35,4,4,100,1.392,174,+4.4029e+07ns,0.0634666,AODV,50,10,10,15.5,5,3
917,10.1.1.1,10.1.1.35,2,2,100,0.768,96,+5.9518e+07ns,7.97586,AODV,50,10,10,15.5,5,3
918,10.1.1.46,10.1.1.35,3,3,100,1.152,144,+2.71148e+09ns,1.1894,AODV,50,10,10,15.5,5,3
919,10.1.1.42,10.1.1.46,18,17,94.4444,5.744,718,+4.88887e+08ns,0.0764875,AODV,50,10,10,15.5,5,3
920,10.1.1.42,10.1.1.25,22,22,100,7.728,966,+1.87612e+08ns,0.120854,AODV,50,10,10,15.5,5,3
921,10.1.1.1,10.1.1.25,11,11,100,4.224,528,+1.12966e+08ns,0.069111,AODV,50,10,10,15.5,5,3
922,10.1.1.46,10.1.1.25,17,14,82.3529,5.232,654,+2.96412e+09ns,0.0759492,AODV,50,10,10,15.5,5,3
923,10.1.1.35,10.1.1.25,6,5,83.3333,1.92,240,+5.7055e+07ns,0.0588613,AODV,50,10,10,15.5,5,3
924,10.1.1.35,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
925,10.1.1.34,10.1.1.25,14,14,100,5.232,654,+3.96906e+09ns,0.075984,AODV,50,10,10,15.5,5,3
926,10.1.1.34,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
927,10.1.1.46,10.1.1.1,12,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
928,10.1.1.29,10.1.1.25,13,13,100,4.416,552,+8.62991e+08ns,0.0641297,AODV,50,10,10,15.5,5,3
929,10.1.1.10,10.1.1.28,16,14,87.5,5.312,664,+7.14845e+08ns,0.0710129,AODV,50,10,10,15.5,5,3
930,10.1.1.25,10.1.1.35,16,16,100,5.984,748,+1.26431e+08ns,0.127112,AODV,50,10,10,15.5,5,3
931,10.1.1.37,10.1.1.46,14,14,100,4.944,618,+2.72672e+08ns,0.0758611,AODV,50,10,10,15.5,5,3
932,10.1.1.35,10.1.1.46,3,3,100,1.152,144,+2.9105e+09ns,0.0656216,AODV,50,10,10,15.5,5,3
933,10.1.1.40,10.1.1.46,2,2,100,0.768,96,+5.3267e+07ns,0.0436371,AODV,50,10,10,15.5,5,3
934,10.1.1.34,10.1.1.46,7,7,100,2.544,318,+1.01923e+09ns,0.0387979,AODV,50,10,10,15.5,5,3
935,10.1.1.1,10.1.1.46,10,10,100,3.84,480,+3.18826e+08ns,0.0592327,AODV,50,10,10,15.5,5,3
936,10.1.1.36,10.1.1.16,10,10,100,3.408,426,+2.32573e+08ns,0.0859758,AODV,50,10,10,15.5,5,3
937,10.1.1.10,10.1.1.25,8,7,87.5,2.544,318,+4.36412e+08ns,0.0686092,AODV,50,10,10,15.5,5,3
938,10.1.1.23,10.1.1.13,3,3,100,1.152,144,+8.68119e+07ns,0.0291575,AODV,50,10,10,15.5,5,3
939,10.1.1.22,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
940,10.1.1.22,10.1.1.46,15,14,93.3333,4.592,574,+7.24865e+07ns,0.0612358,AODV,50,10,10,15.5,5,3
941,10.1.1.22,10.1.1.34,14,14,100,4.944,618,+1.93859e+08ns,0.0658747,AODV,50,10,10,15.5,5,3
942,10.1.1.22,10.1.1.35,3,2,66.6667,0.48,60,+1.63374e+07ns,0.0229787,AODV,50,10,10,15.5,5,3
943,10.1.1.50,10.1.1.31,8,6,75,2.432,304,+1.31246e+08ns,0.10661,AODV,50,10,10,15.5,5,3
944,10.1.1.46,10.1.1.34,7,7,100,2.544,318,+2.41557e+08ns,0.0391882,AODV,50,10,10,15.5,5,3
945,10.1.1.37,10.1.1.34,7,7,100,2.256,282,+7.94776e+07ns,0.0322514,AODV,50,10,10,15.5,5,3
946,10.1.1.40,10.1.1.34,6,4,66.6667,1.536,192,+2.6495e+07ns,0.034866,AODV,50,10,10,15.5,5,3
947,10.1.1.35,10.1.1.34,3,3,100,1.152,144,+5.45487e+07ns,0.0396065,AODV,50,10,10,15.5,5,3
948,10.1.1.18,10.1.1.47,16,14,87.5,5.088,636,+1.3169e+09ns,0.078012,AODV,50,10,10,15.5,5,3
949,10.1.1.26,10.1.1.9,19,17,89.4737,5.744,718,+3.32669e+08ns,0.0790629,AODV,50,10,10,15.5,5,3
950,10.1.1.14,10.1.1.9,4,4,100,1.392,174,+9.93707e+07ns,0.0656776,AODV,50,10,10,15.5,5,3
951,10.1.1.25,10.1.1.46,31,30,96.7742,10.656,1332,+7.11307e+08ns,0.144521,AODV,50,10,10,15.5,5,3
952,10.1.1.41,10.1.1.5,7,6,85.7143,2.16,270,+5.57818e+07ns,0.0293453,AODV,50,10,10,15.5,5,3
953,10.1.1.11,10.1.1.23,2,1,50,0.384,48,+8.29647e+07ns,4.62847,AODV,50,10,10,15.5,5,3
954,10.1.1.17,10.1.1.10,23,20,86.9565,6.848,856,+3.66774e+09ns,0.0930858,AODV,50,10,10,15.5,5,3
955,10.1.1.4,10.1.1.23,17,11,64.7059,4.288,536,+3.02296e+09ns,0.11208,AODV,50,10,10,15.5,5,3
956,10.1.1.31,10.1.1.48,7,7,100,2.688,336,+5.4653e+07ns,0.0792676,AODV,50,10,10,15.5,5,3
957,10.1.1.16,10.1.1.48,31,31,100,10.848,1356,+1.65187e+09ns,0.156202,AODV,50,10,10,15.5,5,3
958,10.1.1.47,10.1.1.32,11,11,100,4.16,520,+3.32826e+08ns,0.0639462,AODV,50,10,10,15.5,5,3
959,10.1.1.38,10.1.1.32,20,19,95,6.944,868,+3.64693e+08ns,0.100024,AODV,50,10,10,15.5,5,3
960,10.1.1.32,10.1.1.48,13,13,100,4.704,588,+8.31845e+07ns,0.0637922,AODV,50,10,10,15.5,5,3
961,10.1.1.4,10.1.1.47,18,16,88.8889,5.872,734,+2.68271e+08ns,0.0883496,AODV,50,10,10,15.5,5,3
962,10.1.1.32,10.1.1.47,11,10,90.9091,3.552,444,+2.45847e+08ns,0.0557739,AODV,50,10,10,15.5,5,3
963,10.1.1.4,10.1.1.32,8,8,100,2.72,340,+1.09548e+08ns,0.0420852,AODV,50,10,10,15.5,5,3
964,10.1.1.17,10.1.1.37,10,10,100,3.264,408,+1.50834e+09ns,0.0504914,AODV,50,10,10,15.5,5,3
965,10.1.1.35,10.1.1.37,7,6,85.7143,2.368,296,+1.53519e+08ns,0.0476752,AODV,50,10,10,15.5,5,3
966,10.1.1.34,10.1.1.37,17,16,94.1176,6.144,768,+3.85947e+08ns,0.0888385,AODV,50,10,10,15.5,5,3
967,10.1.1.42,10.1.1.40,6,5,83.3333,1.632,204,+8.95298e+07ns,0.0291942,AODV,50,10,10,15.5,5,3
968,10.1.1.25,10.1.1.34,9,9,100,2.88,360,+2.65526e+08ns,0.0406634,AODV,50,10,10,15.5,5,3
969,10.1.1.35,10.1.1.40,4,4,100,1.536,192,+2.12217e+07ns,0.0237307,AODV,50,10,10,15.5,5,3
970,10.1.1.34,10.1.1.40,7,7,100,2.4,300,+9.41261e+07ns,0.0551435,AODV,50,10,10,15.5,5,3
971,10.1.1.26,10.1.1.25,4,4,100,1.536,192,+6.95394e+07ns,0.0263677,AODV,50,10,10,15.5,5,3
972,10.1.1.17,10.1.1.42,5,4,80,1.536,192,+6.20983e+07ns,0.0248072,AODV,50,10,10,15.5,5,3
973,10.1.1.45,10.1.1.21,3,3,100,0.864,108,+1.02353e+09ns,0.0136337,AODV,50,10,10,15.5,5,3
974,10.1.1.39,10.1.1.44,3,3,100,1.088,136,+1.78234e+07ns,0.527988,AODV,50,10,10,15.5,5,3
975,10.1.1.22,10.1.1.14,15,15,100,5.616,702,+1.77414e+08ns,0.0849019,AODV,50,10,10,15.5,5,3
976,10.1.1.25,10.1.1.14,40,40,100,14.832,1854,+1.76715e+08ns,0.219086,AODV,50,10,10,15.5,5,3
977,10.1.1.37,10.1.1.14,26,25,96.1538,9.36,1170,+3.50083e+08ns,0.158527,AODV,50,10,10,15.5,5,3
978,10.1.1.14,10.1.1.18,38,33,86.8421,12.96,1620,+4.02609e+09ns,0.195719,AODV,50,10,10,15.5,5,3
979,10.1.1.6,10.1.1.21,13,13,100,4.832,604,+1.35271e+08ns,0.0685027,AODV,50,10,10,15.5,5,3
980,10.1.1.14,10.1.1.25,24,20,83.3333,6.928,866,+3.88044e+08ns,0.0950102,AODV,50,10,10,15.5,5,3
981,10.1.1.48,10.1.1.16,17,16,94.1176,5.488,686,+1.97782e+09ns,0.0806074,AODV,50,10,10,15.5,5,3
982,10.1.1.20,10.1.1.38,24,23,95.8333,7.936,992,+4.22509e+08ns,0.122681,AODV,50,10,10,15.5,5,3
983,10.1.1.28,10.1.1.38,6,6,100,2.176,272,+1.97823e+09ns,0.27547,AODV,50,10,10,15.5,5,3
984,10.1.1.1,10.1.1.34,8,8,100,3.136,392,+3.58364e+08ns,0.158916,AODV,50,10,10,15.5,5,3
985,10.1.1.31,10.1.1.38,17,16,94.1176,5.936,742,+6.34206e+08ns,0.0929228,AODV,50,10,10,15.5,5,3
986,10.1.1.34,10.1.1.2,17,17,100,6.192,774,+1.30238e+08ns,0.127771,AODV,50,10,10,15.5,5,3
987,10.1.1.2,10.1.1.34,9,9,100,3.248,406,+2.75897e+08ns,0.0474989,AODV,50,10,10,15.5,5,3
988,10.1.1.9,10.1.1.14,7,6,85.7143,1.952,244,+1.73378e+09ns,0.0785475,AODV,50,10,10,15.5,5,3
989,10.1.1.18,10.1.1.14,23,23,100,8.112,1014,+1.25659e+09ns,0.122776,AODV,50,10,10,15.5,5,3
990,10.1.1.32,10.1.1.8,9,7,77.7778,2.688,336,+2.1351e+09ns,0.042278,AODV,50,10,10,15.5,5,3
991,10.1.1.4,10.1.1.8,5,5,100,1.92,240,+2.58744e+08ns,0.0304857,AODV,50,10,10,15.5,5,3
992,10.1.1.48,10.1.1.36,6,6,100,2.304,288,+9.69804e+08ns,0.061668,AODV,50,10,10,15.5,5,3
993,10.1.1.48,10.1.1.31,12,12,100,4.672,584,+1.8677e+09ns,0.104266,AODV,50,10,10,15.5,5,3
994,10.1.1.21,10.1.1.36,4,4,100,1.472,184,+5.85908e+09ns,0.0393931,AODV,50,10,10,15.5,5,3
995,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+1.00122e+09ns,0.383533,AODV,50,10,10,15.5,5,3
996,10.1.1.40,10.1.1.17,14,13,92.8571,4.864,608,+1.39317e+08ns,0.154535,AODV,50,10,10,15.5,5,3
997,10.1.1.35,10.1.1.17,12,11,91.6667,4.224,528,+4.62735e+07ns,0.242431,AODV,50,10,10,15.5,5,3
998,10.1.1.49,10.1.1.48,13,13,100,4.704,588,+4.63722e+08ns,0.069101,AODV,50,10,10,15.5,5,3
999,10.1.1.3,10.1.1.48,14,13,92.8571,4.768,596,+2.93219e+08ns,0.0689749,AODV,50,10,10,15.5,5,3
1000,10.1.1.48,10.1.1.49,9,9,100,2.88,360,+6.64108e+07ns,0.0421748,AODV,50,10,10,15.5,5,3
1001,10.1.1.47,10.1.1.16,14,14,100,5.232,654,+6.22608e+08ns,0.0778077,AODV,50,10,10,15.5,5,3
1002,10.1.1.21,10.1.1.16,9,9,100,3.456,432,+2.26183e+09ns,0.0498199,AODV,50,10,10,15.5,5,3
1003,10.1.1.48,10.1.1.23,2,2,100,0.56,70,+3.21272e+07ns,16.8255,AODV,50,10,10,15.5,5,3
1004,10.1.1.20,10.1.1.29,15,14,93.3333,4.88,610,+1.55954e+08ns,0.0713136,AODV,50,10,10,15.5,5,3
1005,10.1.1.16,10.1.1.47,15,12,80,4.32,540,+1.02265e+09ns,0.0614276,AODV,50,10,10,15.5,5,3
1006,10.1.1.32,10.1.1.16,7,7,100,2.416,302,+1.54247e+08ns,0.0386639,AODV,50,10,10,15.5,5,3
1007,10.1.1.12,10.1.1.15,8,8,100,2.736,342,+3.59214e+07ns,0.0616079,AODV,50,10,10,15.5,5,3
1008,10.1.1.16,10.1.1.32,6,6,100,1.952,244,+7.98597e+07ns,0.031194,AODV,50,10,10,15.5,5,3
1009,10.1.1.23,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1010,10.1.1.5,10.1.1.4,3,2,66.6667,0.768,96,+1.12454e+08ns,0.0940493,AODV,50,10,10,15.5,5,3
1011,10.1.1.33,10.1.1.48,9,9,100,3.456,432,+1.00314e+09ns,0.0490868,AODV,50,10,10,15.5,5,3
1012,10.1.1.18,10.1.1.8,19,19,100,7.152,894,+7.4204e+08ns,0.108314,AODV,50,10,10,15.5,5,3
1013,10.1.1.40,10.1.1.2,17,17,100,6.848,856,+3.44735e+08ns,0.100403,AODV,50,10,10,15.5,5,3
1014,10.1.1.27,10.1.1.25,21,19,90.4762,6.656,832,+2.8277e+08ns,0.169943,AODV,50,10,10,15.5,5,3
1015,10.1.1.27,10.1.1.10,18,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1016,10.1.1.18,10.1.1.28,3,2,66.6667,0.768,96,+3.27924e+07ns,0.23571,AODV,50,10,10,15.5,5,3
1017,10.1.1.6,10.1.1.12,3,3,100,1.152,144,+7.9169e+06ns,22.1174,AODV,50,10,10,15.5,5,3
1018,10.1.1.27,10.1.1.1,23,15,65.2174,4.896,612,+6.72517e+08ns,0.0757094,AODV,50,10,10,15.5,5,3
1019,10.1.1.50,10.1.1.15,2,2,100,0.768,96,+1.00169e+09ns,0.0127289,AODV,50,10,10,15.5,5,3
1020,10.1.1.4,10.1.1.3,17,17,100,5.744,718,+3.21995e+08ns,0.0838085,AODV,50,10,10,15.5,5,3
1021,10.1.1.8,10.1.1.17,17,17,100,6.384,798,+1.12775e+09ns,0.096888,AODV,50,10,10,15.5,5,3
1022,10.1.1.32,10.1.1.50,18,18,100,6.56,820,+1.02398e+09ns,0.101295,AODV,50,10,10,15.5,5,3
1023,10.1.1.36,10.1.1.50,14,6,42.8571,2.032,254,+2.58763e+09ns,0.0620837,AODV,50,10,10,15.5,5,3
1024,10.1.1.4,10.1.1.9,33,28,84.8485,10.32,1290,+7.78419e+08ns,0.169199,AODV,50,10,10,15.5,5,3
1025,10.1.1.17,10.1.1.8,10,10,100,3.904,488,+2.23295e+09ns,0.0669788,AODV,50,10,10,15.5,5,3
1026,10.1.1.30,10.1.1.48,5,5,100,1.856,232,+3.69152e+08ns,0.0293132,AODV,50,10,10,15.5,5,3
1027,10.1.1.48,10.1.1.6,15,15,100,5.536,692,+4.90417e+08ns,0.0815003,AODV,50,10,10,15.5,5,3
1028,10.1.1.4,10.1.1.50,5,4,80,1.392,174,+7.94461e+07ns,0.0384217,AODV,50,10,10,15.5,5,3
1029,10.1.1.44,10.1.1.50,3,3,100,1.008,126,+2.37675e+07ns,0.259461,AODV,50,10,10,15.5,5,3
1030,10.1.1.11,10.1.1.41,11,11,100,4.16,520,+1.09079e+09ns,0.0798475,AODV,50,10,10,15.5,5,3
1031,10.1.1.50,10.1.1.36,12,11,91.6667,4.224,528,+1.29012e+09ns,0.135247,AODV,50,10,10,15.5,5,3
1032,10.1.1.45,10.1.1.13,6,6,100,2.304,288,+1.03988e+09ns,0.0375241,AODV,50,10,10,15.5,5,3
1033,10.1.1.18,10.1.1.44,2,2,100,0.768,96,+4.28115e+07ns,0.434494,AODV,50,10,10,15.5,5,3
1034,10.1.1.44,10.1.1.23,12,5,41.6667,1.92,240,+4.67811e+09ns,0.122576,AODV,50,10,10,15.5,5,3
1035,10.1.1.41,10.1.1.21,11,9,81.8182,3.136,392,+3.06447e+09ns,0.0514422,AODV,50,10,10,15.5,5,3
1036,10.1.1.14,10.1.1.20,14,11,78.5714,3.728,466,+1.36042e+09ns,0.0608157,AODV,50,10,10,15.5,5,3
1037,10.1.1.19,10.1.1.15,5,5,100,1.632,204,+4.98881e+07ns,0.0268063,AODV,50,10,10,15.5,5,3
1038,10.1.1.7,10.1.1.21,2,2,100,0.768,96,+1.05073e+09ns,0.0129348,AODV,50,10,10,15.5,5,3
1039,10.1.1.48,10.1.1.21,7,7,100,2.4,300,+8.27248e+07ns,0.0375369,AODV,50,10,10,15.5,5,3
1040,10.1.1.9,10.1.1.4,22,21,95.4545,7.632,954,+6.32555e+08ns,0.1199,AODV,50,10,10,15.5,5,3
1041,10.1.1.46,10.1.1.17,16,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1042,10.1.1.34,10.1.1.17,26,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1043,10.1.1.40,10.1.1.14,28,28,100,11.008,1376,+1.40523e+08ns,0.179651,AODV,50,10,10,15.5,5,3
1044,10.1.1.20,10.1.1.17,19,18,94.7368,6.48,810,+5.74405e+08ns,0.105853,AODV,50,10,10,15.5,5,3
1045,10.1.1.4,10.1.1.43,3,3,100,1.008,126,+1.27633e+08ns,0.0563723,AODV,50,10,10,15.5,5,3
1046,10.1.1.30,10.1.1.4,5,5,100,1.92,240,+1.23557e+08ns,0.0904699,AODV,50,10,10,15.5,5,3
1047,10.1.1.38,10.1.1.27,22,14,63.6364,5.376,672,+1.96039e+08ns,0.0883757,AODV,50,10,10,15.5,5,3
1048,10.1.1.48,10.1.1.47,18,16,88.8889,5.728,716,+1.22942e+09ns,0.0930001,AODV,50,10,10,15.5,5,3
1049,10.1.1.38,10.1.1.16,13,13,100,4.848,606,+9.48141e+08ns,0.0846332,AODV,50,10,10,15.5,5,3
1050,10.1.1.27,10.1.1.14,30,29,96.6667,10.464,1308,+1.96938e+08ns,0.472407,AODV,50,10,10,15.5,5,3
1051,10.1.1.14,10.1.1.27,15,14,93.3333,5.04,630,+1.18668e+08ns,0.214707,AODV,50,10,10,15.5,5,3
1052,10.1.1.17,10.1.1.27,23,20,86.9565,7.216,902,+1.27082e+09ns,0.117586,AODV,50,10,10,15.5,5,3
1053,10.1.1.33,10.1.1.39,1,1,100,0.384,48,+1.20989e+07ns,31.7385,AODV,50,10,10,15.5,5,3
1054,10.1.1.47,10.1.1.48,14,13,92.8571,4.784,598,+1.60239e+08ns,0.0736969,AODV,50,10,10,15.5,5,3
1055,10.1.1.17,10.1.1.20,23,22,95.6522,8.176,1022,+7.79667e+08ns,0.126666,AODV,50,10,10,15.5,5,3
1056,10.1.1.23,10.1.1.7,12,12,100,4.608,576,+2.98604e+08ns,0.0761188,AODV,50,10,10,15.5,5,3
1057,10.1.1.7,10.1.1.23,4,4,100,1.392,174,+2.65144e+07ns,0.0563868,AODV,50,10,10,15.5,5,3
1058,10.1.1.16,10.1.1.44,7,7,100,2.256,282,+4.55181e+07ns,0.124087,AODV,50,10,10,15.5,5,3
1059,10.1.1.24,10.1.1.45,7,7,100,2.256,282,+5.55122e+07ns,0.0374017,AODV,50,10,10,15.5,5,3
1060,10.1.1.50,10.1.1.6,11,11,100,4.08,510,+2.27712e+09ns,0.0676058,AODV,50,10,10,15.5,5,3
1061,10.1.1.50,10.1.1.44,3,3,100,1.008,126,+1.44147e+08ns,0.150379,AODV,50,10,10,15.5,5,3
1062,10.1.1.24,10.1.1.19,34,30,88.2353,11.376,1422,+9.98421e+08ns,0.181243,AODV,50,10,10,15.5,5,3
