Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
659,10.1.1.45,10.1.1.16,14,14,100,4.224,528,+1.42676e+09ns,0.0483918,AODV,50,10,10,20,5,3
660,10.1.1.13,10.1.1.23,14,14,100,4.368,546,+8.70534e+08ns,0.0539365,AODV,50,10,10,20,5,3
661,10.1.1.13,10.1.1.21,28,25,89.2857,9.088,1136,+3.09275e+09ns,0.100631,AODV,50,10,10,20,5,3
662,10.1.1.44,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
663,10.1.1.10,10.1.1.18,9,9,100,3.312,414,+1.53776e+08ns,0.0437577,AODV,50,10,10,20,5,3
664,10.1.1.16,10.1.1.39,13,13,100,4.704,588,+1.87247e+09ns,0.0501136,AODV,50,10,10,20,5,3
665,10.1.1.29,10.1.1.30,7,7,100,2.256,282,+8.99208e+08ns,0.0269693,AODV,50,10,10,20,5,3
666,10.1.1.45,10.1.1.8,27,26,96.2963,9.12,1140,+3.65461e+09ns,0.131017,AODV,50,10,10,20,5,3
667,10.1.1.38,10.1.1.28,14,14,100,5.104,638,+1.74171e+09ns,0.0558724,AODV,50,10,10,20,5,3
668,10.1.1.19,10.1.1.31,10,9,90,2.736,342,+2.84711e+09ns,0.0419684,AODV,50,10,10,20,5,3
669,10.1.1.45,10.1.1.21,32,32,100,11.648,1456,+1.99827e+09ns,0.127649,AODV,50,10,10,20,5,3
670,10.1.1.43,10.1.1.21,8,8,100,3.072,384,+3.4319e+08ns,0.0377823,AODV,50,10,10,20,5,3
671,10.1.1.43,10.1.1.6,5,5,100,1.776,222,+9.39367e+08ns,0.0219512,AODV,50,10,10,20,5,3
672,10.1.1.18,10.1.1.7,11,11,100,4.16,520,+4.35465e+08ns,0.0830966,AODV,50,10,10,20,5,3
673,10.1.1.21,10.1.1.43,7,7,100,2.256,282,+9.68737e+08ns,0.0277279,AODV,50,10,10,20,5,3
674,10.1.1.27,10.1.1.18,11,10,90.9091,3.376,422,+1.14875e+09ns,0.036022,AODV,50,10,10,20,5,3
675,10.1.1.19,10.1.1.44,13,12,92.3077,3.6,450,+2.30421e+09ns,0.0482633,AODV,50,10,10,20,5,3
676,10.1.1.4,10.1.1.7,17,17,100,6.464,808,+1.09435e+09ns,0.0690645,AODV,50,10,10,20,5,3
677,10.1.1.1,10.1.1.10,13,11,84.6154,3.936,492,+3.62854e+08ns,0.0420206,AODV,50,10,10,20,5,3
678,10.1.1.8,10.1.1.18,17,16,94.1176,5.872,734,+8.3337e+08ns,0.0634807,AODV,50,10,10,20,5,3
679,10.1.1.19,10.1.1.28,10,9,90,3.648,456,+5.90747e+08ns,0.0419549,AODV,50,10,10,20,5,3
680,10.1.1.11,10.1.1.28,6,6,100,2.304,288,+1.59748e+09ns,0.0323191,AODV,50,10,10,20,5,3
681,10.1.1.10,10.1.1.16,8,8,100,2.8,350,+2.4689e+08ns,0.0299795,AODV,50,10,10,20,5,3
682,10.1.1.21,10.1.1.50,5,5,100,1.712,214,+2.64103e+08ns,0.0183624,AODV,50,10,10,20,5,3
683,10.1.1.50,10.1.1.21,10,10,100,3.424,428,+4.75228e+08ns,0.039368,AODV,50,10,10,20,5,3
684,10.1.1.48,10.1.1.50,9,9,100,3.104,388,+1.9467e+08ns,0.0333211,AODV,50,10,10,20,5,3
685,10.1.1.23,10.1.1.28,7,7,100,2.336,292,+1.09181e+09ns,0.0325727,AODV,50,10,10,20,5,3
686,10.1.1.23,10.1.1.16,14,14,100,4.368,546,+1.74482e+09ns,0.0466297,AODV,50,10,10,20,5,3
687,10.1.1.28,10.1.1.38,15,14,93.3333,5.008,626,+1.37087e+09ns,0.0549036,AODV,50,10,10,20,5,3
688,10.1.1.7,10.1.1.28,4,4,100,1.184,148,+2.31781e+07ns,0.0186374,AODV,50,10,10,20,5,3
689,10.1.1.39,10.1.1.7,7,7,100,2.688,336,+1.45237e+08ns,0.0649356,AODV,50,10,10,20,5,3
690,10.1.1.28,10.1.1.16,16,16,100,5.728,716,+4.50707e+08ns,0.0658643,AODV,50,10,10,20,5,3
691,10.1.1.45,10.1.1.20,8,8,100,2.496,312,+1.64124e+09ns,0.0665561,AODV,50,10,10,20,5,3
692,10.1.1.30,10.1.1.7,25,24,96,8.8,1100,+1.22208e+09ns,0.105045,AODV,50,10,10,20,5,3
693,10.1.1.7,10.1.1.20,4,4,100,1.392,174,+4.73183e+08ns,0.0371664,AODV,50,10,10,20,5,3
694,10.1.1.7,10.1.1.18,5,4,80,1.248,156,+4.11909e+07ns,0.0301742,AODV,50,10,10,20,5,3
695,10.1.1.10,10.1.1.20,15,15,100,5.472,684,+5.65933e+08ns,0.058741,AODV,50,10,10,20,5,3
696,10.1.1.16,10.1.1.20,14,14,100,4.512,564,+1.98164e+08ns,0.0483109,AODV,50,10,10,20,5,3
697,10.1.1.18,10.1.1.10,10,9,90,3.312,414,+2.87294e+08ns,0.0355481,AODV,50,10,10,20,5,3
698,10.1.1.16,10.1.1.33,3,3,100,1.008,126,+7.13665e+07ns,0.0139402,AODV,50,10,10,20,5,3
699,10.1.1.36,10.1.1.47,14,11,78.5714,4.08,510,+9.66447e+08ns,0.0961223,AODV,50,10,10,20,5,3
700,10.1.1.14,10.1.1.36,4,3,75,1.088,136,+4.6278e+08ns,0.0404134,AODV,50,10,10,20,5,3
701,10.1.1.28,10.1.1.26,11,11,100,3.952,494,+1.305e+08ns,0.0657498,AODV,50,10,10,20,5,3
702,10.1.1.6,10.1.1.26,8,7,87.5,2.624,328,+4.22901e+08ns,0.0376822,AODV,50,10,10,20,5,3
703,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+2.00118e+07ns,19.1886,AODV,50,10,10,20,5,3
704,10.1.1.45,10.1.1.26,1,1,100,0.384,48,+3.75606e+08ns,1.02235,AODV,50,10,10,20,5,3
705,10.1.1.26,10.1.1.36,19,18,94.7368,6.512,814,+5.74372e+08ns,0.160355,AODV,50,10,10,20,5,3
706,10.1.1.16,10.1.1.8,20,20,100,6.688,836,+1.42251e+09ns,0.0716747,AODV,50,10,10,20,5,3
707,10.1.1.26,10.1.1.28,9,8,88.8889,2.352,294,+7.48349e+08ns,0.0389641,AODV,50,10,10,20,5,3
708,10.1.1.26,10.1.1.5,1,1,100,0.24,30,+2.62103e+07ns,9.15672,AODV,50,10,10,20,5,3
709,10.1.1.26,10.1.1.6,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
710,10.1.1.14,10.1.1.8,10,8,80,2.512,314,+3.33525e+08ns,0.0297028,AODV,50,10,10,20,5,3
711,10.1.1.16,10.1.1.27,16,16,100,5.648,706,+7.65199e+08ns,0.0606117,AODV,50,10,10,20,5,3
712,10.1.1.38,10.1.1.36,4,4,100,1.536,192,+5.94404e+08ns,0.0293737,AODV,50,10,10,20,5,3
713,10.1.1.18,10.1.1.8,10,10,100,3.344,418,+3.5383e+08ns,0.0413375,AODV,50,10,10,20,5,3
714,10.1.1.38,10.1.1.8,3,3,100,1.152,144,+7.78911e+08ns,0.0312245,AODV,50,10,10,20,5,3
715,10.1.1.21,10.1.1.45,12,12,100,4.464,558,+9.9762e+08ns,0.0491271,AODV,50,10,10,20,5,3
716,10.1.1.16,10.1.1.35,2,2,100,0.48,60,+1.0678e+08ns,8.51457,AODV,50,10,10,20,5,3
717,10.1.1.8,10.1.1.10,46,46,100,17.536,2192,+1.02374e+09ns,0.188243,AODV,50,10,10,20,5,3
718,10.1.1.8,10.1.1.2,13,13,100,4.992,624,+8.31068e+08ns,0.0550048,AODV,50,10,10,20,5,3
719,10.1.1.16,10.1.1.10,13,13,100,4.56,570,+2.78419e+08ns,0.0489052,AODV,50,10,10,20,5,3
720,10.1.1.16,10.1.1.2,8,8,100,2.64,330,+2.92938e+08ns,0.0283826,AODV,50,10,10,20,5,3
721,10.1.1.49,10.1.1.10,8,8,100,2.64,330,+4.88017e+08ns,0.0318413,AODV,50,10,10,20,5,3
722,10.1.1.44,10.1.1.10,4,3,75,1.152,144,+1.09708e+08ns,0.0634224,AODV,50,10,10,20,5,3
723,10.1.1.44,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
724,10.1.1.47,10.1.1.10,24,24,100,8.784,1098,+3.3499e+09ns,0.0942536,AODV,50,10,10,20,5,3
725,10.1.1.20,10.1.1.10,17,16,94.1176,5.856,732,+7.76884e+08ns,0.0652931,AODV,50,10,10,20,5,3
726,10.1.1.3,10.1.1.10,11,11,100,4.224,528,+3.03514e+08ns,0.0453491,AODV,50,10,10,20,5,3
727,10.1.1.39,10.1.1.10,13,13,100,4.64,580,+9.64746e+08ns,0.049805,AODV,50,10,10,20,5,3
728,10.1.1.30,10.1.1.10,7,6,85.7143,2.016,252,+9.04434e+08ns,0.024353,AODV,50,10,10,20,5,3
729,10.1.1.4,10.1.1.10,14,12,85.7143,4.176,522,+5.26294e+08ns,0.0448375,AODV,50,10,10,20,5,3
730,10.1.1.6,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
731,10.1.1.31,10.1.1.10,11,11,100,3.936,492,+2.5641e+09ns,0.0422609,AODV,50,10,10,20,5,3
732,10.1.1.7,10.1.1.10,4,4,100,1.392,174,+4.98016e+08ns,0.0168112,AODV,50,10,10,20,5,3
733,10.1.1.19,10.1.1.9,2,1,50,0.384,48,+3.63068e+07ns,10.5765,AODV,50,10,10,20,5,3
734,10.1.1.33,10.1.1.10,8,1,12.5,0.384,48,+2.80561e+08ns,0.010388,AODV,50,10,10,20,5,3
735,10.1.1.5,10.1.1.10,3,3,100,1.008,126,+1.2887e+08ns,0.172094,AODV,50,10,10,20,5,3
736,10.1.1.42,10.1.1.10,5,4,80,1.472,184,+3.34971e+08ns,0.0344065,AODV,50,10,10,20,5,3
737,10.1.1.45,10.1.1.10,14,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
738,10.1.1.45,10.1.1.9,19,14,73.6842,4.736,592,+1.12197e+09ns,0.0555739,AODV,50,10,10,20,5,3
739,10.1.1.21,10.1.1.10,11,10,90.9091,4.032,504,+1.0416e+09ns,0.0955669,AODV,50,10,10,20,5,3
740,10.1.1.43,10.1.1.28,18,17,94.4444,6.384,798,+5.24721e+09ns,0.0911592,AODV,50,10,10,20,5,3
741,10.1.1.43,10.1.1.10,4,3,75,1.152,144,+2.62353e+09ns,0.0123718,AODV,50,10,10,20,5,3
742,10.1.1.16,10.1.1.37,6,6,100,1.872,234,+3.22342e+08ns,0.0201378,AODV,50,10,10,20,5,3
743,10.1.1.26,10.1.1.45,1,1,100,0.24,30,+9.88495e+06ns,24.2793,AODV,50,10,10,20,5,3
744,10.1.1.16,10.1.1.36,5,5,100,1.488,186,+1.38993e+08ns,0.0204026,AODV,50,10,10,20,5,3
745,10.1.1.5,10.1.1.38,5,5,100,1.632,204,+1.25306e+08ns,0.104603,AODV,50,10,10,20,5,3
746,10.1.1.2,10.1.1.31,7,5,71.4286,1.776,222,+1.78881e+09ns,0.0208143,AODV,50,10,10,20,5,3
747,10.1.1.19,10.1.1.32,14,11,78.5714,3.52,440,+1.01647e+09ns,0.0462267,AODV,50,10,10,20,5,3
748,10.1.1.48,10.1.1.7,17,17,100,6.096,762,+1.28502e+09ns,0.0870103,AODV,50,10,10,20,5,3
749,10.1.1.19,10.1.1.20,8,6,75,1.44,180,+4.95499e+08ns,0.0420646,AODV,50,10,10,20,5,3
750,10.1.1.7,10.1.1.32,7,7,100,2.112,264,+4.88644e+08ns,0.0227492,AODV,50,10,10,20,5,3
751,10.1.1.13,10.1.1.19,16,13,81.25,4.48,560,+1.71124e+09ns,0.0614099,AODV,50,10,10,20,5,3
752,10.1.1.16,10.1.1.26,14,13,92.8571,4.224,528,+6.34004e+08ns,0.0455386,AODV,50,10,10,20,5,3
753,10.1.1.48,10.1.1.18,9,9,100,2.304,288,+2.24777e+08ns,0.0360247,AODV,50,10,10,20,5,3
754,10.1.1.6,10.1.1.28,9,8,88.8889,2.352,294,+1.60223e+08ns,0.0340453,AODV,50,10,10,20,5,3
755,10.1.1.2,10.1.1.18,12,11,91.6667,3.888,486,+7.05784e+08ns,0.072172,AODV,50,10,10,20,5,3
756,10.1.1.43,10.1.1.4,16,14,87.5,5.088,636,+2.56449e+09ns,0.055662,AODV,50,10,10,20,5,3
757,10.1.1.4,10.1.1.20,25,25,100,8.672,1084,+1.38571e+09ns,0.0938139,AODV,50,10,10,20,5,3
758,10.1.1.14,10.1.1.28,3,2,66.6667,0.48,60,+1.88706e+07ns,43.5402,AODV,50,10,10,20,5,3
759,10.1.1.4,10.1.1.27,4,4,100,1.104,138,+8.62136e+08ns,0.0137603,AODV,50,10,10,20,5,3
760,10.1.1.13,10.1.1.7,14,14,100,4.368,546,+5.24987e+08ns,0.0500683,AODV,50,10,10,20,5,3
761,10.1.1.13,10.1.1.30,21,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
762,10.1.1.45,10.1.1.39,9,9,100,2.88,360,+3.3366e+08ns,0.0411831,AODV,50,10,10,20,5,3
763,10.1.1.45,10.1.1.49,19,17,89.4737,5.664,708,+4.65232e+09ns,0.0683293,AODV,50,10,10,20,5,3
764,10.1.1.48,10.1.1.43,9,9,100,3.248,406,+1.17982e+09ns,0.0501689,AODV,50,10,10,20,5,3
765,10.1.1.43,10.1.1.16,4,4,100,1.392,174,+1.70177e+08ns,0.0161602,AODV,50,10,10,20,5,3
766,10.1.1.42,10.1.1.25,5,5,100,1.776,222,+1.32676e+08ns,0.0289038,AODV,50,10,10,20,5,3
767,10.1.1.16,10.1.1.43,6,6,100,2.096,262,+1.03765e+09ns,0.0283685,AODV,50,10,10,20,5,3
768,10.1.1.50,10.1.1.48,10,9,90,3.184,398,+1.96151e+08ns,0.0396801,AODV,50,10,10,20,5,3
769,10.1.1.50,10.1.1.43,7,7,100,2.544,318,+9.84197e+08ns,0.0295471,AODV,50,10,10,20,5,3
770,10.1.1.24,10.1.1.43,14,14,100,5.024,628,+6.12669e+08ns,0.0569595,AODV,50,10,10,20,5,3
771,10.1.1.23,10.1.1.48,12,12,100,4.256,532,+2.89623e+08ns,0.0494487,AODV,50,10,10,20,5,3
772,10.1.1.23,10.1.1.43,9,9,100,3.168,396,+3.82647e+08ns,0.038319,AODV,50,10,10,20,5,3
773,10.1.1.12,10.1.1.48,9,8,88.8889,2.864,358,+1.52281e+09ns,0.0377353,AODV,50,10,10,20,5,3
774,10.1.1.12,10.1.1.43,9,9,100,3.168,396,+8.78308e+08ns,0.0417597,AODV,50,10,10,20,5,3
775,10.1.1.41,10.1.1.48,7,5,71.4286,1.856,232,+1.84217e+09ns,0.0302473,AODV,50,10,10,20,5,3
776,10.1.1.41,10.1.1.43,6,6,100,1.872,234,+1.25346e+09ns,0.028871,AODV,50,10,10,20,5,3
777,10.1.1.48,10.1.1.24,8,8,100,2.72,340,+5.14026e+08ns,0.0394139,AODV,50,10,10,20,5,3
778,10.1.1.48,10.1.1.23,6,6,100,2.016,252,+2.63371e+08ns,0.0244592,AODV,50,10,10,20,5,3
779,10.1.1.21,10.1.1.3,31,30,96.7742,11.232,1404,+4.0475e+09ns,0.133906,AODV,50,10,10,20,5,3
780,10.1.1.13,10.1.1.24,16,15,93.75,4.832,604,+2.12543e+09ns,0.0588911,AODV,50,10,10,20,5,3
781,10.1.1.28,10.1.1.24,3,3,100,0.864,108,+3.31093e+07ns,0.0122285,AODV,50,10,10,20,5,3
782,10.1.1.49,10.1.1.24,5,5,100,1.344,168,+1.81406e+09ns,0.0193275,AODV,50,10,10,20,5,3
783,10.1.1.47,10.1.1.24,8,8,100,2.496,312,+1.08988e+09ns,0.0393027,AODV,50,10,10,20,5,3
784,10.1.1.16,10.1.1.24,8,8,100,2.64,330,+6.72466e+08ns,0.0380628,AODV,50,10,10,20,5,3
785,10.1.1.8,10.1.1.24,9,9,100,2.592,324,+3.43243e+09ns,0.0324939,AODV,50,10,10,20,5,3
786,10.1.1.32,10.1.1.24,7,6,85.7143,2.096,262,+8.94915e+07ns,0.0304557,AODV,50,10,10,20,5,3
787,10.1.1.10,10.1.1.24,3,3,100,1.008,126,+3.31048e+08ns,0.0126499,AODV,50,10,10,20,5,3
788,10.1.1.38,10.1.1.33,4,4,100,1.392,174,+9.6056e+07ns,0.0201568,AODV,50,10,10,20,5,3
789,10.1.1.36,10.1.1.33,5,4,80,1.536,192,+3.17778e+08ns,0.0221143,AODV,50,10,10,20,5,3
790,10.1.1.26,10.1.1.33,5,5,100,1.488,186,+8.79124e+08ns,0.0161173,AODV,50,10,10,20,5,3
791,10.1.1.26,10.1.1.19,11,9,81.8182,3.168,396,+1.44392e+09ns,0.271141,AODV,50,10,10,20,5,3
792,10.1.1.14,10.1.1.33,1,1,100,0.384,48,+6.61428e+08ns,0.580562,AODV,50,10,10,20,5,3
793,10.1.1.25,10.1.1.30,1,1,100,0.384,48,+5.94222e+08ns,0.646223,AODV,50,10,10,20,5,3
794,10.1.1.37,10.1.1.30,2,2,100,0.768,96,+3.8431e+08ns,0.972961,AODV,50,10,10,20,5,3
795,10.1.1.37,10.1.1.4,11,9,81.8182,3.392,424,+1.06662e+09ns,0.0491266,AODV,50,10,10,20,5,3
796,10.1.1.27,10.1.1.30,15,14,93.3333,5.088,636,+2.42377e+09ns,0.0723823,AODV,50,10,10,20,5,3
797,10.1.1.25,10.1.1.3,22,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
798,10.1.1.37,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
799,10.1.1.22,10.1.1.3,27,1,3.7037,0.384,48,+3.57218e+07ns,0.055702,AODV,50,10,10,20,5,3
800,10.1.1.22,10.1.1.18,11,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
801,10.1.1.17,10.1.1.18,27,24,88.8889,7.616,952,+1.70022e+09ns,0.0926896,AODV,50,10,10,20,5,3
802,10.1.1.34,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
803,10.1.1.46,10.1.1.18,28,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
804,10.1.1.2,10.1.1.30,3,3,100,1.152,144,+4.68528e+09ns,0.734719,AODV,50,10,10,20,5,3
805,10.1.1.14,10.1.1.40,15,15,100,5.472,684,+5.10931e+08ns,0.0646988,AODV,50,10,10,20,5,3
806,10.1.1.30,10.1.1.24,16,15,93.75,5.12,640,+3.14022e+08ns,0.0734525,AODV,50,10,10,20,5,3
807,10.1.1.30,10.1.1.37,2,2,100,0.704,88,+1.41872e+09ns,0.20428,AODV,50,10,10,20,5,3
808,10.1.1.3,10.1.1.4,61,61,100,23.216,2902,+2.21055e+09ns,0.255996,AODV,50,10,10,20,5,3
809,10.1.1.49,10.1.1.4,20,19,95,7.232,904,+7.60159e+08ns,0.101649,AODV,50,10,10,20,5,3
810,10.1.1.8,10.1.1.4,26,26,100,9.008,1126,+3.71483e+09ns,0.131684,AODV,50,10,10,20,5,3
811,10.1.1.28,10.1.1.4,11,11,100,4.08,510,+8.34905e+08ns,0.0510989,AODV,50,10,10,20,5,3
812,10.1.1.47,10.1.1.4,33,33,100,11.232,1404,+4.59565e+09ns,0.123846,AODV,50,10,10,20,5,3
813,10.1.1.32,10.1.1.4,17,16,94.1176,5.568,696,+4.69876e+08ns,0.0815209,AODV,50,10,10,20,5,3
814,10.1.1.10,10.1.1.4,10,10,100,3.504,438,+5.72684e+08ns,0.0511815,AODV,50,10,10,20,5,3
815,10.1.1.38,10.1.1.4,20,20,100,7.408,926,+3.22297e+09ns,0.0901703,AODV,50,10,10,20,5,3
816,10.1.1.24,10.1.1.4,21,19,90.4762,7.36,920,+1.46662e+09ns,0.10346,AODV,50,10,10,20,5,3
817,10.1.1.24,10.1.1.28,8,8,100,3.072,384,+2.19565e+09ns,0.0437302,AODV,50,10,10,20,5,3
818,10.1.1.2,10.1.1.46,13,13,100,4.928,616,+1.79393e+08ns,0.0549526,AODV,50,10,10,20,5,3
819,10.1.1.25,10.1.1.4,13,10,76.9231,3.648,456,+1.79875e+09ns,0.0432219,AODV,50,10,10,20,5,3
820,10.1.1.13,10.1.1.4,7,6,85.7143,2.24,280,+2.44137e+09ns,0.0552388,AODV,50,10,10,20,5,3
821,10.1.1.37,10.1.1.39,3,3,100,1.152,144,+9.80501e+08ns,0.0125051,AODV,50,10,10,20,5,3
822,10.1.1.9,10.1.1.33,7,7,100,2.256,282,+4.89902e+08ns,0.0245541,AODV,50,10,10,20,5,3
823,10.1.1.21,10.1.1.38,13,11,84.6154,3.568,446,+6.67515e+08ns,0.0433706,AODV,50,10,10,20,5,3
824,10.1.1.45,10.1.1.38,21,21,100,7.472,934,+2.33364e+09ns,0.0947708,AODV,50,10,10,20,5,3
825,10.1.1.16,10.1.1.6,18,18,100,6.416,802,+1.73675e+08ns,0.0930462,AODV,50,10,10,20,5,3
826,10.1.1.13,10.1.1.6,6,4,66.6667,0.96,120,+2.13914e+09ns,0.012732,AODV,50,10,10,20,5,3
827,10.1.1.16,10.1.1.30,15,15,100,4.896,612,+2.86711e+08ns,0.0595816,AODV,50,10,10,20,5,3
828,10.1.1.21,10.1.1.47,16,13,81.25,4.416,552,+1.08153e+09ns,0.0554788,AODV,50,10,10,20,5,3
829,10.1.1.28,10.1.1.10,15,14,93.3333,5.088,636,+6.22811e+08ns,0.0739784,AODV,50,10,10,20,5,3
830,10.1.1.48,10.1.1.41,4,4,100,1.328,166,+5.36666e+08ns,0.0208183,AODV,50,10,10,20,5,3
831,10.1.1.39,10.1.1.30,2,2,100,0.768,96,+2.3868e+07ns,0.0123553,AODV,50,10,10,20,5,3
832,10.1.1.40,10.1.1.29,11,8,72.7273,2.992,374,+2.51825e+08ns,0.0390151,AODV,50,10,10,20,5,3
833,10.1.1.6,10.1.1.4,28,28,100,10.544,1318,+2.81422e+09ns,0.119803,AODV,50,10,10,20,5,3
834,10.1.1.19,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
835,10.1.1.29,10.1.1.4,19,16,84.2105,5.728,716,+1.26095e+09ns,0.0744016,AODV,50,10,10,20,5,3
836,10.1.1.29,10.1.1.14,20,20,100,7.04,880,+3.02546e+08ns,0.0917977,AODV,50,10,10,20,5,3
837,10.1.1.29,10.1.1.19,17,16,94.1176,5.792,724,+4.14603e+08ns,0.109512,AODV,50,10,10,20,5,3
838,10.1.1.13,10.1.1.43,15,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
839,10.1.1.41,10.1.1.12,16,15,93.75,5.264,658,+1.80484e+09ns,0.0805337,AODV,50,10,10,20,5,3
840,10.1.1.41,10.1.1.11,40,39,97.5,14.752,1844,+5.61351e+09ns,0.195725,AODV,50,10,10,20,5,3
841,10.1.1.38,10.1.1.18,22,22,100,8.24,1030,+5.12498e+08ns,0.218484,AODV,50,10,10,20,5,3
842,10.1.1.29,10.1.1.18,22,22,100,7.952,994,+9.83658e+08ns,0.104043,AODV,50,10,10,20,5,3
843,10.1.1.9,10.1.1.18,10,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
844,10.1.1.26,10.1.1.18,20,19,95,6.336,792,+9.3805e+08ns,0.0831827,AODV,50,10,10,20,5,3
845,10.1.1.14,10.1.1.18,17,15,88.2353,5.36,670,+4.7369e+08ns,0.0819231,AODV,50,10,10,20,5,3
846,10.1.1.1,10.1.1.18,26,23,88.4615,8.704,1088,+3.78163e+08ns,0.0994652,AODV,50,10,10,20,5,3
847,10.1.1.25,10.1.1.18,19,17,89.4737,6.272,784,+7.58267e+08ns,0.0716822,AODV,50,10,10,20,5,3
848,10.1.1.37,10.1.1.18,22,17,77.2727,6.208,776,+4.17652e+09ns,0.0815268,AODV,50,10,10,20,5,3
849,10.1.1.42,10.1.1.18,19,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
850,10.1.1.34,10.1.1.10,19,18,94.7368,6.48,810,+3.93436e+09ns,0.0731066,AODV,50,10,10,20,5,3
851,10.1.1.35,10.1.1.10,8,3,37.5,1.152,144,+3.06658e+09ns,0.0517113,AODV,50,10,10,20,5,3
852,10.1.1.40,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
853,10.1.1.40,10.1.1.2,10,10,100,3.568,446,+5.48596e+08ns,0.0447,AODV,50,10,10,20,5,3
854,10.1.1.18,10.1.1.25,7,7,100,1.968,246,+2.74835e+08ns,0.0224959,AODV,50,10,10,20,5,3
855,10.1.1.18,10.1.1.12,10,6,60,2.24,280,+3.01097e+09ns,0.320027,AODV,50,10,10,20,5,3
856,10.1.1.18,10.1.1.14,13,12,92.3077,4.048,506,+2.21438e+09ns,0.045902,AODV,50,10,10,20,5,3
857,10.1.1.18,10.1.1.26,16,15,93.75,5.136,642,+6.20436e+08ns,0.0677594,AODV,50,10,10,20,5,3
858,10.1.1.37,10.1.1.25,6,6,100,2.304,288,+4.64945e+08ns,0.0353668,AODV,50,10,10,20,5,3
859,10.1.1.18,10.1.1.38,8,7,87.5,2.544,318,+2.62678e+08ns,0.0534455,AODV,50,10,10,20,5,3
860,10.1.1.14,10.1.1.26,16,16,100,5.712,714,+7.44684e+08ns,0.0696818,AODV,50,10,10,20,5,3
861,10.1.1.32,10.1.1.18,16,15,93.75,4.752,594,+8.35686e+08ns,0.0629063,AODV,50,10,10,20,5,3
862,10.1.1.32,10.1.1.38,17,14,82.3529,4.88,610,+6.92085e+08ns,0.0642805,AODV,50,10,10,20,5,3
863,10.1.1.47,10.1.1.18,21,20,95.2381,7.184,898,+1.74071e+09ns,0.083324,AODV,50,10,10,20,5,3
864,10.1.1.47,10.1.1.38,16,15,93.75,5.184,648,+8.69456e+08ns,0.065924,AODV,50,10,10,20,5,3
865,10.1.1.10,10.1.1.38,11,10,90.9091,3.696,462,+2.18398e+08ns,0.0566128,AODV,50,10,10,20,5,3
866,10.1.1.36,10.1.1.18,10,10,100,3.344,418,+2.08493e+09ns,0.0703654,AODV,50,10,10,20,5,3
867,10.1.1.36,10.1.1.38,3,2,66.6667,0.768,96,+3.25582e+07ns,0.067861,AODV,50,10,10,20,5,3
868,10.1.1.29,10.1.1.38,11,10,90.9091,3.776,472,+3.04081e+08ns,0.0479607,AODV,50,10,10,20,5,3
869,10.1.1.9,10.1.1.38,22,21,95.4545,7.568,946,+4.62963e+08ns,0.0962088,AODV,50,10,10,20,5,3
870,10.1.1.26,10.1.1.38,12,12,100,4.544,568,+8.0081e+08ns,0.0694944,AODV,50,10,10,20,5,3
871,10.1.1.25,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
872,10.1.1.34,10.1.1.46,5,5,100,1.984,248,+1.96942e+09ns,0.0331797,AODV,50,10,10,20,5,3
873,10.1.1.34,10.1.1.38,11,10,90.9091,3.552,444,+3.35153e+09ns,0.0466899,AODV,50,10,10,20,5,3
874,10.1.1.35,10.1.1.46,8,6,75,2.24,280,+1.73451e+09ns,0.0322399,AODV,50,10,10,20,5,3
875,10.1.1.35,10.1.1.38,8,5,62.5,2.112,264,+3.00418e+09ns,0.0525215,AODV,50,10,10,20,5,3
876,10.1.1.18,10.1.1.47,32,31,96.875,10.336,1292,+2.52736e+09ns,0.119933,AODV,50,10,10,20,5,3
877,10.1.1.18,10.1.1.32,14,13,92.8571,4.432,554,+3.06608e+09ns,0.0574124,AODV,50,10,10,20,5,3
878,10.1.1.49,10.1.1.18,12,12,100,3.968,496,+2.97381e+08ns,0.0833953,AODV,50,10,10,20,5,3
