Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
855,10.1.1.17,10.1.1.39,2,2,100,0.768,96,+5.80112e+06ns,0.0524904,AODV,50,10,10,9.5,5,3
856,10.1.1.46,10.1.1.22,4,4,100,1.536,192,+3.17281e+08ns,0.319438,AODV,50,10,10,9.5,5,3
857,10.1.1.20,10.1.1.1,13,13,100,4.72,590,+4.15447e+07ns,0.178165,AODV,50,10,10,9.5,5,3
858,10.1.1.22,10.1.1.37,15,14,93.3333,5.024,628,+1.07552e+08ns,0.217523,AODV,50,10,10,9.5,5,3
859,10.1.1.28,10.1.1.33,2,2,100,0.704,88,+1.00495e+09ns,0.280838,AODV,50,10,10,9.5,5,3
860,10.1.1.10,10.1.1.6,12,12,100,4.608,576,+6.41097e+07ns,0.2254,AODV,50,10,10,9.5,5,3
861,10.1.1.4,10.1.1.8,5,5,100,1.776,222,+1.07023e+08ns,0.0867227,AODV,50,10,10,9.5,5,3
862,10.1.1.40,10.1.1.2,2,2,100,1.024,128,+1.82348e+06ns,0.340977,AODV,50,10,10,9.5,5,3
863,10.1.1.40,10.1.1.14,2,2,100,0.896,112,+3.1604e+06ns,0.148176,AODV,50,10,10,9.5,5,3
864,10.1.1.14,10.1.1.37,2,1,50,0.384,48,+1.03766e+07ns,37.0063,AODV,50,10,10,9.5,5,3
865,10.1.1.44,10.1.1.12,17,15,88.2353,5.36,670,+7.71112e+07ns,0.378042,AODV,50,10,10,9.5,5,3
866,10.1.1.44,10.1.1.41,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,10,10,9.5,5,3
867,10.1.1.12,10.1.1.36,1,1,100,0.24,30,+6.47322e+06ns,37.0758,AODV,50,10,10,9.5,5,3
868,10.1.1.15,10.1.1.30,11,11,100,4.08,510,+3.68747e+07ns,0.231478,AODV,50,10,10,9.5,5,3
869,10.1.1.19,10.1.1.41,2,2,100,0.704,88,+1.21531e+07ns,12.1515,AODV,50,10,10,9.5,5,3
870,10.1.1.19,10.1.1.13,31,31,100,11.84,1480,+1.28034e+08ns,0.603138,AODV,50,10,10,9.5,5,3
871,10.1.1.30,10.1.1.11,15,15,100,5.696,712,+2.7529e+07ns,3.88494,AODV,50,10,10,9.5,5,3
872,10.1.1.8,10.1.1.1,15,15,100,5.552,694,+2.53786e+07ns,0.283486,AODV,50,10,10,9.5,5,3
873,10.1.1.46,10.1.1.31,8,8,100,2.512,314,+1.2344e+09ns,0.232339,AODV,50,10,10,9.5,5,3
874,10.1.1.33,10.1.1.28,4,3,75,1.152,144,+1.2476e+09ns,1.14866,AODV,50,10,10,9.5,5,3
875,10.1.1.16,10.1.1.48,5,5,100,1.776,222,+2.24215e+07ns,0.117175,AODV,50,10,10,9.5,5,3
876,10.1.1.39,10.1.1.17,7,7,100,2.352,294,+2.67423e+07ns,0.144808,AODV,50,10,10,9.5,5,3
877,10.1.1.18,10.1.1.22,11,11,100,4.096,512,+5.90021e+07ns,0.183882,AODV,50,10,10,9.5,5,3
878,10.1.1.41,10.1.1.44,1,1,100,0.384,48,+3.9469e+06ns,97.2916,AODV,50,10,10,9.5,5,3
879,10.1.1.8,10.1.1.25,9,9,100,3.168,396,+8.55075e+07ns,0.207317,AODV,50,10,10,9.5,5,3
880,10.1.1.38,10.1.1.46,4,4,100,1.536,192,+1.48635e+07ns,0.0794732,AODV,50,10,10,9.5,5,3
881,10.1.1.31,10.1.1.46,9,9,100,3.392,424,+2.13601e+09ns,0.17493,AODV,50,10,10,9.5,5,3
882,10.1.1.25,10.1.1.8,8,6,75,2.16,270,+2.0374e+09ns,0.117394,AODV,50,10,10,9.5,5,3
883,10.1.1.46,10.1.1.38,2,2,100,0.624,78,+1.89907e+07ns,0.0699485,AODV,50,10,10,9.5,5,3
884,10.1.1.11,10.1.1.12,9,9,100,3.52,440,+2.63712e+07ns,0.167612,AODV,50,10,10,9.5,5,3
885,10.1.1.14,10.1.1.40,1,1,100,0.768,96,+1.24966e+06ns,614.568,AODV,50,10,10,9.5,5,3
886,10.1.1.39,10.1.1.34,2,2,100,0.624,78,+3.00449e+09ns,0.0461675,AODV,50,10,10,9.5,5,3
887,10.1.1.31,10.1.1.34,6,6,100,2.304,288,+3.49319e+07ns,0.175317,AODV,50,10,10,9.5,5,3
888,10.1.1.29,10.1.1.34,9,9,100,3.392,424,+2.05114e+09ns,0.15674,AODV,50,10,10,9.5,5,3
889,10.1.1.9,10.1.1.34,16,16,100,5.792,724,+5.30087e+07ns,0.259952,AODV,50,10,10,9.5,5,3
890,10.1.1.34,10.1.1.9,12,11,91.6667,3.456,432,+5.30942e+08ns,0.151368,AODV,50,10,10,9.5,5,3
891,10.1.1.34,10.1.1.31,6,6,100,1.728,216,+1.15323e+08ns,0.0830033,AODV,50,10,10,9.5,5,3
892,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+1.20308e+07ns,31.9182,AODV,50,10,10,9.5,5,3
893,10.1.1.34,10.1.1.29,4,4,100,1.104,138,+4.08822e+07ns,0.12841,AODV,50,10,10,9.5,5,3
894,10.1.1.34,10.1.1.39,2,2,100,0.624,78,+8.5977e+07ns,0.0593634,AODV,50,10,10,9.5,5,3
895,10.1.1.9,10.1.1.17,26,26,100,9.52,1190,+1.65417e+08ns,0.52824,AODV,50,10,10,9.5,5,3
896,10.1.1.4,10.1.1.46,6,6,100,2.16,270,+1.11528e+08ns,0.186906,AODV,50,10,10,9.5,5,3
897,10.1.1.27,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
898,10.1.1.46,10.1.1.4,3,3,100,1.008,126,+2.92792e+07ns,0.0876244,AODV,50,10,10,9.5,5,3
899,10.1.1.20,10.1.1.37,4,4,100,1.328,166,+3.61915e+07ns,0.0990225,AODV,50,10,10,9.5,5,3
900,10.1.1.46,10.1.1.37,7,7,100,2.48,310,+1.58487e+07ns,0.159461,AODV,50,10,10,9.5,5,3
901,10.1.1.8,10.1.1.37,12,12,100,4.32,540,+1.13013e+09ns,0.322279,AODV,50,10,10,9.5,5,3
902,10.1.1.37,10.1.1.46,4,3,75,1.152,144,+1.10837e+09ns,0.0860657,AODV,50,10,10,9.5,5,3
903,10.1.1.37,10.1.1.20,7,7,100,2.4,300,+1.89929e+07ns,0.179107,AODV,50,10,10,9.5,5,3
904,10.1.1.39,10.1.1.18,5,5,100,1.92,240,+1.03651e+09ns,0.285472,AODV,50,10,10,9.5,5,3
905,10.1.1.17,10.1.1.46,3,3,100,1.152,144,+2.19107e+07ns,0.0754793,AODV,50,10,10,9.5,5,3
906,10.1.1.34,10.1.1.18,3,3,100,1.152,144,+1.20971e+07ns,0.238605,AODV,50,10,10,9.5,5,3
907,10.1.1.3,10.1.1.38,12,12,100,4.4,550,+2.03546e+09ns,0.234443,AODV,50,10,10,9.5,5,3
908,10.1.1.18,10.1.1.37,11,11,100,3.872,484,+1.0099e+08ns,0.289055,AODV,50,10,10,9.5,5,3
909,10.1.1.17,10.1.1.9,8,7,87.5,2.336,292,+1.01564e+08ns,0.173135,AODV,50,10,10,9.5,5,3
910,10.1.1.31,10.1.1.17,15,15,100,5.632,704,+6.87038e+07ns,0.717607,AODV,50,10,10,9.5,5,3
911,10.1.1.32,10.1.1.27,12,12,100,4.608,576,+2.03843e+08ns,0.34327,AODV,50,10,10,9.5,5,3
912,10.1.1.6,10.1.1.27,12,11,91.6667,4.064,508,+1.26255e+08ns,0.264387,AODV,50,10,10,9.5,5,3
913,10.1.1.17,10.1.1.4,6,6,100,2.096,262,+6.93258e+08ns,0.147129,AODV,50,10,10,9.5,5,3
914,10.1.1.31,10.1.1.27,2,2,100,0.768,96,+1.56615e+07ns,0.208627,AODV,50,10,10,9.5,5,3
915,10.1.1.27,10.1.1.31,6,6,100,2.16,270,+1.69967e+08ns,0.558556,AODV,50,10,10,9.5,5,3
916,10.1.1.27,10.1.1.6,11,11,100,4.08,510,+8.75923e+07ns,0.310378,AODV,50,10,10,9.5,5,3
917,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+9.4661e+08ns,0.405658,AODV,50,10,10,9.5,5,3
918,10.1.1.4,10.1.1.17,17,16,94.1176,6,750,+1.08469e+09ns,0.534125,AODV,50,10,10,9.5,5,3
919,10.1.1.4,10.1.1.29,4,4,100,1.104,138,+1.37115e+09ns,0.275787,AODV,50,10,10,9.5,5,3
920,10.1.1.17,10.1.1.31,9,9,100,3.104,388,+1.53822e+08ns,0.48352,AODV,50,10,10,9.5,5,3
921,10.1.1.27,10.1.1.32,2,2,100,0.48,60,+4.59781e+07ns,0.0371128,AODV,50,10,10,9.5,5,3
922,10.1.1.3,10.1.1.29,3,3,100,1.152,144,+9.27764e+06ns,0.104157,AODV,50,10,10,9.5,5,3
923,10.1.1.4,10.1.1.34,6,6,100,2.096,262,+1.6124e+09ns,0.118466,AODV,50,10,10,9.5,5,3
924,10.1.1.37,10.1.1.8,7,7,100,2.416,302,+9.79518e+07ns,0.19486,AODV,50,10,10,9.5,5,3
925,10.1.1.38,10.1.1.3,8,8,100,2.784,348,+2.05027e+09ns,0.176734,AODV,50,10,10,9.5,5,3
926,10.1.1.22,10.1.1.8,5,4,80,1.472,184,+1.08721e+09ns,0.27475,AODV,50,10,10,9.5,5,3
927,10.1.1.39,10.1.1.1,2,2,100,0.768,96,+4.08289e+07ns,0.0726979,AODV,50,10,10,9.5,5,3
928,10.1.1.16,10.1.1.27,19,19,100,7.152,894,+2.01536e+08ns,0.473674,AODV,50,10,10,9.5,5,3
929,10.1.1.15,10.1.1.44,2,2,100,0.768,96,+1.73266e+06ns,70.7688,AODV,50,10,10,9.5,5,3
930,10.1.1.8,10.1.1.22,6,6,100,1.872,234,+1.36489e+07ns,0.190374,AODV,50,10,10,9.5,5,3
931,10.1.1.34,10.1.1.4,4,4,100,1.392,174,+2.89958e+09ns,0.0977391,AODV,50,10,10,9.5,5,3
932,10.1.1.39,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
933,10.1.1.1,10.1.1.20,7,7,100,2.544,318,+1.07867e+08ns,0.170897,AODV,50,10,10,9.5,5,3
934,10.1.1.22,10.1.1.20,10,10,100,3.68,460,+7.44916e+08ns,0.247371,AODV,50,10,10,9.5,5,3
935,10.1.1.29,10.1.1.3,4,4,100,1.536,192,+5.65899e+08ns,0.162276,AODV,50,10,10,9.5,5,3
936,10.1.1.42,10.1.1.22,7,7,100,2.496,312,+1.1055e+09ns,0.196166,AODV,50,10,10,9.5,5,3
937,10.1.1.18,10.1.1.2,17,16,94.1176,6.016,752,+2.37256e+08ns,0.516788,AODV,50,10,10,9.5,5,3
938,10.1.1.37,10.1.1.18,5,4,80,1.328,166,+5.77321e+07ns,0.114257,AODV,50,10,10,9.5,5,3
939,10.1.1.33,10.1.1.16,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,10,10,9.5,5,3
940,10.1.1.47,10.1.1.34,9,9,100,3.376,422,+1.01809e+08ns,0.268818,AODV,50,10,10,9.5,5,3
941,10.1.1.34,10.1.1.47,8,8,100,2.72,340,+1.03909e+08ns,0.221949,AODV,50,10,10,9.5,5,3
942,10.1.1.37,10.1.1.39,10,7,70,2.688,336,+1.38382e+09ns,0.554972,AODV,50,10,10,9.5,5,3
943,10.1.1.28,10.1.1.15,20,20,100,7.68,960,+1.81715e+07ns,0.639358,AODV,50,10,10,9.5,5,3
944,10.1.1.1,10.1.1.39,2,2,100,0.768,96,+8.55183e+06ns,3.16644,AODV,50,10,10,9.5,5,3
945,10.1.1.42,10.1.1.18,5,5,100,1.856,232,+8.31686e+08ns,0.200101,AODV,50,10,10,9.5,5,3
946,10.1.1.1,10.1.1.31,5,5,100,1.856,232,+3.09478e+07ns,0.201881,AODV,50,10,10,9.5,5,3
947,10.1.1.11,10.1.1.5,1,1,100,0.384,48,+6.69281e+06ns,57.375,AODV,50,10,10,9.5,5,3
948,10.1.1.22,10.1.1.42,4,4,100,1.392,174,+9.106e+08ns,0.158488,AODV,50,10,10,9.5,5,3
949,10.1.1.18,10.1.1.42,3,3,100,0.864,108,+2.64698e+07ns,0.098405,AODV,50,10,10,9.5,5,3
950,10.1.1.38,10.1.1.37,2,2,100,0.768,96,+2.96942e+07ns,0.0871804,AODV,50,10,10,9.5,5,3
951,10.1.1.39,10.1.1.37,3,3,100,1.152,144,+4.62071e+07ns,0.130892,AODV,50,10,10,9.5,5,3
952,10.1.1.2,10.1.1.18,2,2,100,0.768,96,+2.00869e+09ns,0.0908206,AODV,50,10,10,9.5,5,3
953,10.1.1.37,10.1.1.38,3,3,100,1.152,144,+3.94741e+07ns,0.275215,AODV,50,10,10,9.5,5,3
954,10.1.1.45,10.1.1.11,15,15,100,5.44,680,+7.62316e+07ns,0.568828,AODV,50,10,10,9.5,5,3
955,10.1.1.32,10.1.1.34,2,2,100,0.768,96,+2.00339e+09ns,0.113558,AODV,50,10,10,9.5,5,3
956,10.1.1.3,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
957,10.1.1.1,10.1.1.18,3,3,100,1.088,136,+2.63812e+07ns,0.126429,AODV,50,10,10,9.5,5,3
958,10.1.1.1,10.1.1.8,4,4,100,1.472,184,+1.7171e+09ns,0.221585,AODV,50,10,10,9.5,5,3
959,10.1.1.16,10.1.1.33,12,12,100,4.608,576,+4.3123e+07ns,0.747275,AODV,50,10,10,9.5,5,3
960,10.1.1.37,10.1.1.31,4,4,100,1.472,184,+4.57204e+07ns,0.226226,AODV,50,10,10,9.5,5,3
961,10.1.1.31,10.1.1.1,3,3,100,0.864,108,+4.94503e+07ns,0.266438,AODV,50,10,10,9.5,5,3
962,10.1.1.20,10.1.1.2,14,14,100,5.248,656,+1.71505e+08ns,0.565064,AODV,50,10,10,9.5,5,3
963,10.1.1.45,10.1.1.12,46,46,100,17.024,2128,+4.69914e+07ns,1.80688,AODV,50,10,10,9.5,5,3
964,10.1.1.1,10.1.1.25,1,1,100,0.384,48,+1.01551e+07ns,37.8137,AODV,50,10,10,9.5,5,3
965,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+3.71864e+07ns,10.3264,AODV,50,10,10,9.5,5,3
966,10.1.1.22,10.1.1.25,4,4,100,1.248,156,+8.24131e+07ns,0.130572,AODV,50,10,10,9.5,5,3
967,10.1.1.31,10.1.1.37,2,2,100,0.48,60,+9.953e+08ns,0.163182,AODV,50,10,10,9.5,5,3
968,10.1.1.38,10.1.1.25,26,26,100,9.712,1214,+1.22225e+09ns,0.888633,AODV,50,10,10,9.5,5,3
969,10.1.1.31,10.1.1.25,6,6,100,2.016,252,+4.21976e+07ns,0.357364,AODV,50,10,10,9.5,5,3
970,10.1.1.32,10.1.1.17,5,5,100,1.92,240,+2.64005e+09ns,0.196782,AODV,50,10,10,9.5,5,3
971,10.1.1.27,10.1.1.16,7,7,100,2.544,318,+1.63082e+07ns,0.467516,AODV,50,10,10,9.5,5,3
972,10.1.1.11,10.1.1.45,3,3,100,1.152,144,+1.07391e+07ns,0.219078,AODV,50,10,10,9.5,5,3
973,10.1.1.34,10.1.1.32,7,5,71.4286,1.776,222,+1.40923e+08ns,0.265886,AODV,50,10,10,9.5,5,3
974,10.1.1.34,10.1.1.3,2,2,100,0.768,96,+1.45712e+07ns,0.161546,AODV,50,10,10,9.5,5,3
975,10.1.1.25,10.1.1.38,3,3,100,1.152,144,+1.73966e+09ns,0.143625,AODV,50,10,10,9.5,5,3
976,10.1.1.47,10.1.1.6,6,5,83.3333,1.92,240,+5.94131e+09ns,0.345348,AODV,50,10,10,9.5,5,3
977,10.1.1.1,10.1.1.4,7,7,100,2.624,328,+1.01415e+09ns,0.415809,AODV,50,10,10,9.5,5,3
978,10.1.1.37,10.1.1.4,5,5,100,1.856,232,+3.74156e+07ns,0.344002,AODV,50,10,10,9.5,5,3
979,10.1.1.41,10.1.1.45,2,2,100,0.768,96,+1.0036e+09ns,0.335381,AODV,50,10,10,9.5,5,3
980,10.1.1.6,10.1.1.29,4,4,100,1.328,166,+3.87915e+09ns,0.1552,AODV,50,10,10,9.5,5,3
981,10.1.1.4,10.1.1.37,8,8,100,2.784,348,+1.36593e+09ns,0.614753,AODV,50,10,10,9.5,5,3
982,10.1.1.15,10.1.1.28,2,2,100,0.768,96,+4.06065e+06ns,45.29,AODV,50,10,10,9.5,5,3
983,10.1.1.45,10.1.1.41,6,6,100,2.24,280,+3.74125e+07ns,0.511701,AODV,50,10,10,9.5,5,3
984,10.1.1.41,10.1.1.19,7,7,100,2.624,328,+3.5857e+07ns,0.696964,AODV,50,10,10,9.5,5,3
985,10.1.1.6,10.1.1.9,5,5,100,1.712,214,+1.97812e+07ns,0.20145,AODV,50,10,10,9.5,5,3
986,10.1.1.39,10.1.1.22,13,13,100,4.656,582,+8.14559e+07ns,0.655475,AODV,50,10,10,9.5,5,3
987,10.1.1.10,10.1.1.33,32,32,100,12.224,1528,+3.77964e+08ns,1.99744,AODV,50,10,10,9.5,5,3
988,10.1.1.25,10.1.1.31,2,2,100,0.768,96,+4.71355e+07ns,0.215754,AODV,50,10,10,9.5,5,3
989,10.1.1.46,10.1.1.32,4,3,75,1.152,144,+2.97541e+09ns,1.14196,AODV,50,10,10,9.5,5,3
990,10.1.1.22,10.1.1.39,3,3,100,0.864,108,+1.9939e+07ns,0.254459,AODV,50,10,10,9.5,5,3
991,10.1.1.4,10.1.1.1,4,4,100,1.248,156,+1.70732e+08ns,0.370336,AODV,50,10,10,9.5,5,3
992,10.1.1.17,10.1.1.32,7,6,85.7143,2.304,288,+6.60934e+07ns,72.0029,AODV,50,10,10,9.5,5,3
993,10.1.1.28,10.1.1.5,7,7,100,2.416,302,+2.04972e+09ns,0.374528,AODV,50,10,10,9.5,5,3
994,10.1.1.33,10.1.1.10,5,5,100,1.776,222,+2.11393e+08ns,12.1716,AODV,50,10,10,9.5,5,3
995,10.1.1.29,10.1.1.6,7,7,100,2.688,336,+2.02431e+09ns,0.398197,AODV,50,10,10,9.5,5,3
996,10.1.1.33,10.1.1.27,4,4,100,1.328,166,+6.11997e+09ns,0.423783,AODV,50,10,10,9.5,5,3
997,10.1.1.11,10.1.1.19,2,2,100,0.768,96,+821589ns,0.50334,AODV,50,10,10,9.5,5,3
998,10.1.1.25,10.1.1.4,2,2,100,0.704,88,+1.1262e+07ns,0.17807,AODV,50,10,10,9.5,5,3
999,10.1.1.4,10.1.1.25,1,1,100,0.24,30,+6.92361e+06ns,34.664,AODV,50,10,10,9.5,5,3
1000,10.1.1.27,10.1.1.33,7,7,100,2.688,336,+4.77271e+07ns,0.424868,AODV,50,10,10,9.5,5,3
1001,10.1.1.9,10.1.1.6,2,2,100,0.768,96,+1.3807e+07ns,0.589657,AODV,50,10,10,9.5,5,3
1002,10.1.1.6,10.1.1.47,2,2,100,0.624,78,+1.22957e+07ns,0.5456,AODV,50,10,10,9.5,5,3
1003,10.1.1.25,10.1.1.22,5,4,80,1.536,192,+3.80425e+07ns,0.327487,AODV,50,10,10,9.5,5,3
1004,10.1.1.20,10.1.1.22,3,3,100,1.152,144,+4.23504e+07ns,0.567923,AODV,50,10,10,9.5,5,3
1005,10.1.1.22,10.1.1.18,5,5,100,1.776,222,+8.98168e+07ns,0.893944,AODV,50,10,10,9.5,5,3
1006,10.1.1.13,10.1.1.5,1,1,100,0.384,48,+2.70806e+06ns,141.799,AODV,50,10,10,9.5,5,3
1007,10.1.1.13,10.1.1.19,1,1,100,0.384,48,+810597ns,473.725,AODV,50,10,10,9.5,5,3
1008,10.1.1.36,10.1.1.13,2,2,100,0.768,96,+2.00098e+09ns,0.765967,AODV,50,10,10,9.5,5,3
1009,10.1.1.19,10.1.1.36,2,2,100,0.48,60,+7.91942e+06ns,72.53,AODV,50,10,10,9.5,5,3
1010,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+1.01983e+09ns,0.376535,AODV,50,10,10,9.5,5,3
1011,10.1.1.28,10.1.1.41,9,4,44.4444,1.536,192,+2.98293e+09ns,0.511914,AODV,50,10,10,9.5,5,3
1012,10.1.1.27,10.1.1.48,12,12,100,4.608,576,+1.08336e+08ns,68.9198,AODV,50,10,10,9.5,5,3
1013,10.1.1.10,10.1.1.48,1,1,100,0.384,48,+9.83477e+06ns,39.0452,AODV,50,10,10,9.5,5,3
1014,10.1.1.6,10.1.1.34,7,7,100,2.688,336,+2.00476e+07ns,0.726249,AODV,50,10,10,9.5,5,3
1015,10.1.1.27,10.1.1.43,4,4,100,1.472,184,+2.88025e+07ns,4.90759,AODV,50,10,10,9.5,5,3
1016,10.1.1.34,10.1.1.6,4,4,100,1.536,192,+3.5174e+07ns,0.957716,AODV,50,10,10,9.5,5,3
1017,10.1.1.10,10.1.1.43,7,3,42.8571,1.152,144,+6.64221e+07ns,43.2527,AODV,50,10,10,9.5,5,3
1018,10.1.1.7,10.1.1.11,8,4,50,1.472,184,+3.00512e+09ns,0.743296,AODV,50,10,10,9.5,5,3
1019,10.1.1.31,10.1.1.22,8,8,100,3.072,384,+4.02796e+07ns,2.51487,AODV,50,10,10,9.5,5,3
1020,10.1.1.43,10.1.1.10,2,2,100,0.768,96,+1.82631e+07ns,60.9633,AODV,50,10,10,9.5,5,3
1021,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+4.22036e+06ns,90.9875,AODV,50,10,10,9.5,5,3
1022,10.1.1.5,10.1.1.7,2,2,100,0.704,88,+1.00192e+09ns,0.658069,AODV,50,10,10,9.5,5,3
1023,10.1.1.11,10.1.1.41,1,1,100,0.384,48,+304202ns,1262.32,AODV,50,10,10,9.5,5,3
1024,10.1.1.11,10.1.1.7,2,2,100,0.704,88,+1.75233e+07ns,0.655623,AODV,50,10,10,9.5,5,3
1025,10.1.1.41,10.1.1.28,1,1,100,0.384,48,+1.0028e+09ns,0.38293,AODV,50,10,10,9.5,5,3
1026,10.1.1.4,10.1.1.22,1,1,100,0.384,48,+2.27607e+07ns,16.8712,AODV,50,10,10,9.5,5,3
