Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.14,10.1.1.47,12,9,75,3.248,406,+2.44405e+09ns,0.0586343,AODV,50,10,10,21,5,3
221,10.1.1.14,10.1.1.17,10,10,100,3.552,444,+1.25154e+08ns,0.0389085,AODV,50,10,10,21,5,3
222,10.1.1.26,10.1.1.47,31,25,80.6452,8.688,1086,+1.79959e+09ns,0.0953412,AODV,50,10,10,21,5,3
223,10.1.1.26,10.1.1.17,16,16,100,5.872,734,+2.31134e+09ns,0.0762205,AODV,50,10,10,21,5,3
224,10.1.1.1,10.1.1.47,7,5,71.4286,1.856,232,+3.50726e+08ns,0.03946,AODV,50,10,10,21,5,3
225,10.1.1.1,10.1.1.17,10,10,100,3.84,480,+1.38024e+09ns,0.0481376,AODV,50,10,10,21,5,3
226,10.1.1.2,10.1.1.47,10,7,70,2.688,336,+2.63939e+09ns,0.0485211,AODV,50,10,10,21,5,3
227,10.1.1.2,10.1.1.17,7,6,85.7143,2.16,270,+2.97199e+08ns,0.0282264,AODV,50,10,10,21,5,3
228,10.1.1.27,10.1.1.47,19,18,94.7368,6.08,760,+9.1071e+08ns,0.0634941,AODV,50,10,10,21,5,3
229,10.1.1.27,10.1.1.17,10,10,100,3.696,462,+8.88362e+08ns,0.0430691,AODV,50,10,10,21,5,3
230,10.1.1.25,10.1.1.47,10,9,90,3.392,424,+2.69532e+09ns,0.0384821,AODV,50,10,10,21,5,3
231,10.1.1.25,10.1.1.17,13,10,76.9231,3.632,454,+7.03005e+08ns,0.0440144,AODV,50,10,10,21,5,3
232,10.1.1.37,10.1.1.47,7,6,85.7143,2.016,252,+1.37276e+08ns,0.0221326,AODV,50,10,10,21,5,3
233,10.1.1.37,10.1.1.17,7,7,100,2.4,300,+3.65353e+08ns,0.0313684,AODV,50,10,10,21,5,3
234,10.1.1.22,10.1.1.47,6,4,66.6667,1.536,192,+2.1613e+08ns,0.0418781,AODV,50,10,10,21,5,3
235,10.1.1.22,10.1.1.17,12,10,83.3333,3.552,444,+2.08117e+09ns,0.0390896,AODV,50,10,10,21,5,3
236,10.1.1.46,10.1.1.47,11,9,81.8182,3.312,414,+2.6806e+09ns,0.0375441,AODV,50,10,10,21,5,3
237,10.1.1.46,10.1.1.17,16,16,100,6.144,768,+1.04196e+09ns,0.069555,AODV,50,10,10,21,5,3
238,10.1.1.34,10.1.1.17,16,14,87.5,5.088,636,+9.93537e+08ns,0.0558661,AODV,50,10,10,21,5,3
239,10.1.1.42,10.1.1.17,13,12,92.3077,3.888,486,+1.36736e+09ns,0.0427993,AODV,50,10,10,21,5,3
240,10.1.1.35,10.1.1.17,11,10,90.9091,3.84,480,+1.22922e+08ns,0.0425292,AODV,50,10,10,21,5,3
241,10.1.1.40,10.1.1.17,9,7,77.7778,2.4,300,+4.33039e+08ns,0.026289,AODV,50,10,10,21,5,3
242,10.1.1.47,10.1.1.26,25,25,100,8.672,1084,+7.95296e+08ns,0.095585,AODV,50,10,10,21,5,3
243,10.1.1.47,10.1.1.37,12,11,91.6667,3.872,484,+7.38606e+09ns,0.0425365,AODV,50,10,10,21,5,3
244,10.1.1.47,10.1.1.9,24,24,100,8.576,1072,+2.66138e+09ns,0.0973534,AODV,50,10,10,21,5,3
245,10.1.1.47,10.1.1.27,24,22,91.6667,7.664,958,+4.42292e+09ns,0.0800533,AODV,50,10,10,21,5,3
246,10.1.1.47,10.1.1.36,11,10,90.9091,3.488,436,+4.71887e+09ns,0.0452283,AODV,50,10,10,21,5,3
247,10.1.1.2,10.1.1.37,7,7,100,2.4,300,+9.09649e+07ns,0.0263108,AODV,50,10,10,21,5,3
248,10.1.1.27,10.1.1.37,8,6,75,2.304,288,+5.77421e+08ns,0.0268715,AODV,50,10,10,21,5,3
249,10.1.1.25,10.1.1.37,7,7,100,2.544,318,+7.31258e+08ns,0.0309361,AODV,50,10,10,21,5,3
250,10.1.1.43,10.1.1.47,14,13,92.8571,4.56,570,+2.58859e+09ns,0.0476477,AODV,50,10,10,21,5,3
251,10.1.1.17,10.1.1.36,2,2,100,0.768,96,+4.58105e+08ns,0.0164569,AODV,50,10,10,21,5,3
252,10.1.1.42,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
253,10.1.1.35,10.1.1.36,2,2,100,0.624,78,+8.73354e+08ns,0.0576647,AODV,50,10,10,21,5,3
254,10.1.1.40,10.1.1.36,3,2,66.6667,0.768,96,+9.28381e+08ns,0.570017,AODV,50,10,10,21,5,3
255,10.1.1.14,10.1.1.28,10,8,80,2.784,348,+1.10693e+09ns,0.0638422,AODV,50,10,10,21,5,3
256,10.1.1.14,10.1.1.1,24,24,100,8.928,1116,+1.27898e+09ns,0.0987279,AODV,50,10,10,21,5,3
257,10.1.1.26,10.1.1.28,10,10,100,3.696,462,+4.40575e+08ns,0.0503369,AODV,50,10,10,21,5,3
258,10.1.1.26,10.1.1.1,27,26,96.2963,9.92,1240,+1.12414e+09ns,0.108641,AODV,50,10,10,21,5,3
259,10.1.1.1,10.1.1.28,12,10,83.3333,3.84,480,+5.62879e+08ns,0.0613194,AODV,50,10,10,21,5,3
260,10.1.1.43,10.1.1.28,14,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
261,10.1.1.28,10.1.1.26,15,13,86.6667,4.272,534,+5.38203e+08ns,0.0581989,AODV,50,10,10,21,5,3
262,10.1.1.28,10.1.1.47,25,24,96,8.576,1072,+1.6691e+09ns,0.0879282,AODV,50,10,10,21,5,3
263,10.1.1.28,10.1.1.38,15,14,93.3333,4.224,528,+1.31399e+09ns,0.0465602,AODV,50,10,10,21,5,3
264,10.1.1.34,10.1.1.28,26,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
265,10.1.1.42,10.1.1.28,8,7,87.5,2.624,328,+2.2411e+09ns,0.0601616,AODV,50,10,10,21,5,3
266,10.1.1.35,10.1.1.28,3,3,100,1.008,126,+2.28461e+08ns,0.102734,AODV,50,10,10,21,5,3
267,10.1.1.16,10.1.1.49,11,11,100,3.872,484,+4.46117e+08ns,0.0406882,AODV,50,10,10,21,5,3
268,10.1.1.16,10.1.1.27,16,16,100,5.856,732,+6.39231e+09ns,0.0622261,AODV,50,10,10,21,5,3
269,10.1.1.32,10.1.1.49,3,3,100,1.152,144,+2.93864e+09ns,0.0141295,AODV,50,10,10,21,5,3
270,10.1.1.32,10.1.1.27,21,19,90.4762,7.088,886,+2.98544e+09ns,0.0779262,AODV,50,10,10,21,5,3
271,10.1.1.10,10.1.1.49,5,5,100,1.92,240,+2.05603e+08ns,0.0223678,AODV,50,10,10,21,5,3
272,10.1.1.10,10.1.1.27,19,19,100,7.008,876,+6.68739e+08ns,0.0770221,AODV,50,10,10,21,5,3
273,10.1.1.38,10.1.1.49,15,14,93.3333,4.8,600,+1.40709e+09ns,0.0773743,AODV,50,10,10,21,5,3
274,10.1.1.38,10.1.1.27,24,23,95.8333,7.824,978,+1.12016e+09ns,0.126048,AODV,50,10,10,21,5,3
275,10.1.1.29,10.1.1.27,11,11,100,3.936,492,+5.78578e+08ns,0.0432223,AODV,50,10,10,21,5,3
276,10.1.1.36,10.1.1.49,17,14,82.3529,4.864,608,+4.00368e+09ns,0.0521806,AODV,50,10,10,21,5,3
277,10.1.1.36,10.1.1.27,10,9,90,3.248,406,+5.37794e+09ns,0.0525993,AODV,50,10,10,21,5,3
278,10.1.1.9,10.1.1.27,25,24,96,8.352,1044,+2.04751e+09ns,0.0918183,AODV,50,10,10,21,5,3
279,10.1.1.14,10.1.1.27,17,17,100,6.528,816,+1.4553e+09ns,0.0794901,AODV,50,10,10,21,5,3
280,10.1.1.26,10.1.1.27,23,22,95.6522,8.016,1002,+2.72572e+09ns,0.0879223,AODV,50,10,10,21,5,3
281,10.1.1.1,10.1.1.27,9,9,100,3.312,414,+7.37517e+08ns,0.0529254,AODV,50,10,10,21,5,3
282,10.1.1.2,10.1.1.27,9,8,88.8889,2.928,366,+5.36292e+08ns,0.0321405,AODV,50,10,10,21,5,3
283,10.1.1.25,10.1.1.27,9,9,100,3.248,406,+2.37671e+09ns,0.0394469,AODV,50,10,10,21,5,3
284,10.1.1.37,10.1.1.27,7,7,100,2.4,300,+4.21986e+08ns,0.0280097,AODV,50,10,10,21,5,3
285,10.1.1.22,10.1.1.27,13,9,69.2308,3.328,416,+2.00612e+09ns,0.0417444,AODV,50,10,10,21,5,3
286,10.1.1.46,10.1.1.27,17,17,100,6.384,798,+1.21857e+09ns,0.0772763,AODV,50,10,10,21,5,3
287,10.1.1.17,10.1.1.27,8,8,100,2.784,348,+9.43154e+08ns,0.0324804,AODV,50,10,10,21,5,3
288,10.1.1.34,10.1.1.27,18,17,94.4444,6.304,788,+1.60194e+09ns,0.0763233,AODV,50,10,10,21,5,3
289,10.1.1.42,10.1.1.27,10,9,90,3.456,432,+7.45423e+08ns,0.0552596,AODV,50,10,10,21,5,3
290,10.1.1.35,10.1.1.27,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
291,10.1.1.40,10.1.1.27,9,6,66.6667,2.304,288,+4.18277e+09ns,0.0368409,AODV,50,10,10,21,5,3
292,10.1.1.40,10.1.1.16,1,1,100,0.384,48,+8.09376e+08ns,0.474439,AODV,50,10,10,21,5,3
293,10.1.1.16,10.1.1.3,14,14,100,5.376,672,+8.54396e+08ns,0.0698103,AODV,50,10,10,21,5,3
294,10.1.1.32,10.1.1.3,21,20,95.2381,7.472,934,+3.52556e+08ns,0.0860837,AODV,50,10,10,21,5,3
295,10.1.1.10,10.1.1.3,11,10,90.9091,3.84,480,+3.81892e+08ns,0.0499705,AODV,50,10,10,21,5,3
296,10.1.1.38,10.1.1.31,14,14,100,5.024,628,+6.42073e+08ns,0.0777651,AODV,50,10,10,21,5,3
297,10.1.1.36,10.1.1.31,6,6,100,1.952,244,+1.99847e+09ns,0.0383812,AODV,50,10,10,21,5,3
298,10.1.1.29,10.1.1.31,15,14,93.3333,4.688,586,+1.53478e+09ns,0.0568147,AODV,50,10,10,21,5,3
299,10.1.1.9,10.1.1.31,19,18,94.7368,6.912,864,+4.46496e+09ns,0.0894129,AODV,50,10,10,21,5,3
300,10.1.1.14,10.1.1.31,11,8,72.7273,2.64,330,+1.35732e+09ns,0.0289698,AODV,50,10,10,21,5,3
301,10.1.1.26,10.1.1.31,15,13,86.6667,4.432,554,+2.34118e+09ns,0.0548839,AODV,50,10,10,21,5,3
302,10.1.1.1,10.1.1.31,8,8,100,3.072,384,+5.30407e+08ns,0.0384798,AODV,50,10,10,21,5,3
303,10.1.1.17,10.1.1.44,2,2,100,0.768,96,+1.58155e+09ns,0.341144,AODV,50,10,10,21,5,3
304,10.1.1.34,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
305,10.1.1.42,10.1.1.44,2,2,100,0.768,96,+1.79953e+09ns,0.425885,AODV,50,10,10,21,5,3
306,10.1.1.35,10.1.1.44,2,2,100,0.624,78,+2.25145e+09ns,0.0637066,AODV,50,10,10,21,5,3
307,10.1.1.40,10.1.1.8,11,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
308,10.1.1.32,10.1.1.38,26,26,100,9.568,1196,+6.83295e+08ns,0.12509,AODV,50,10,10,21,5,3
309,10.1.1.10,10.1.1.28,11,11,100,3.872,484,+3.02895e+09ns,0.0405047,AODV,50,10,10,21,5,3
310,10.1.1.10,10.1.1.38,19,19,100,6.864,858,+4.29898e+08ns,0.0898874,AODV,50,10,10,21,5,3
311,10.1.1.40,10.1.1.46,5,4,80,1.248,156,+3.38736e+07ns,0.016485,AODV,50,10,10,21,5,3
312,10.1.1.40,10.1.1.38,17,10,58.8235,3.968,496,+5.36614e+09ns,0.0434561,AODV,50,10,10,21,5,3
313,10.1.1.12,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
314,10.1.1.12,10.1.1.49,24,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
315,10.1.1.3,10.1.1.32,19,19,100,6.864,858,+1.05347e+09ns,0.0753846,AODV,50,10,10,21,5,3
316,10.1.1.3,10.1.1.47,12,12,100,4.176,522,+4.40637e+08ns,0.0578973,AODV,50,10,10,21,5,3
317,10.1.1.29,10.1.1.38,14,14,100,5.376,672,+5.89852e+08ns,0.0593677,AODV,50,10,10,21,5,3
318,10.1.1.9,10.1.1.38,19,19,100,6.032,754,+9.08991e+08ns,0.0933636,AODV,50,10,10,21,5,3
319,10.1.1.14,10.1.1.38,28,26,92.8571,9.712,1214,+2.17617e+09ns,0.106638,AODV,50,10,10,21,5,3
320,10.1.1.2,10.1.1.38,17,16,94.1176,5.648,706,+2.21411e+09ns,0.0619532,AODV,50,10,10,21,5,3
321,10.1.1.25,10.1.1.38,13,12,92.3077,4.336,542,+8.44895e+08ns,0.0558595,AODV,50,10,10,21,5,3
322,10.1.1.27,10.1.1.38,14,14,100,5.248,656,+1.66e+09ns,0.0850175,AODV,50,10,10,21,5,3
323,10.1.1.37,10.1.1.38,11,9,81.8182,3.04,380,+3.6934e+08ns,0.0399181,AODV,50,10,10,21,5,3
324,10.1.1.22,10.1.1.38,18,16,88.8889,5.648,706,+1.52246e+09ns,0.0622281,AODV,50,10,10,21,5,3
325,10.1.1.46,10.1.1.38,23,21,91.3043,7.456,932,+1.32918e+09ns,0.0877941,AODV,50,10,10,21,5,3
326,10.1.1.17,10.1.1.38,18,17,94.4444,5.968,746,+2.1352e+09ns,0.0659245,AODV,50,10,10,21,5,3
327,10.1.1.34,10.1.1.38,14,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
328,10.1.1.42,10.1.1.38,20,17,85,6.112,764,+7.58398e+09ns,0.0671004,AODV,50,10,10,21,5,3
329,10.1.1.35,10.1.1.38,19,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
330,10.1.1.47,10.1.1.29,7,7,100,2.112,264,+3.34251e+08ns,0.0343169,AODV,50,10,10,21,5,3
331,10.1.1.3,10.1.1.10,9,9,100,3.168,396,+1.40316e+09ns,0.0413479,AODV,50,10,10,21,5,3
332,10.1.1.46,10.1.1.40,5,5,100,1.776,222,+2.16727e+08ns,0.0233491,AODV,50,10,10,21,5,3
333,10.1.1.38,10.1.1.9,43,42,97.6744,15.12,1890,+2.02336e+09ns,0.183132,AODV,50,10,10,21,5,3
334,10.1.1.3,10.1.1.16,4,4,100,1.392,174,+3.40103e+08ns,0.0181657,AODV,50,10,10,21,5,3
335,10.1.1.28,10.1.1.32,23,19,82.6087,6.592,824,+8.65992e+08ns,0.0708549,AODV,50,10,10,21,5,3
336,10.1.1.43,10.1.1.32,9,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
337,10.1.1.38,10.1.1.46,11,9,81.8182,2.88,360,+3.87904e+08ns,0.0474682,AODV,50,10,10,21,5,3
338,10.1.1.38,10.1.1.37,13,9,69.2308,3.04,380,+9.83262e+08ns,0.0392095,AODV,50,10,10,21,5,3
339,10.1.1.28,10.1.1.49,23,22,95.6522,7.088,886,+3.24016e+09ns,0.0828183,AODV,50,10,10,21,5,3
340,10.1.1.38,10.1.1.25,18,16,88.8889,5.712,714,+1.11968e+09ns,0.0667699,AODV,50,10,10,21,5,3
341,10.1.1.11,10.1.1.19,17,17,100,5.52,690,+2.13238e+09ns,0.0612619,AODV,50,10,10,21,5,3
342,10.1.1.31,10.1.1.38,13,10,76.9231,2.832,354,+4.16699e+08ns,0.0439228,AODV,50,10,10,21,5,3
343,10.1.1.31,10.1.1.47,27,19,70.3704,6.72,840,+6.31162e+09ns,0.0873833,AODV,50,10,10,21,5,3
344,10.1.1.38,10.1.1.32,14,14,100,4.656,582,+1.42549e+09ns,0.051134,AODV,50,10,10,21,5,3
345,10.1.1.49,10.1.1.10,5,5,100,1.424,178,+4.05277e+08ns,0.0186154,AODV,50,10,10,21,5,3
346,10.1.1.10,10.1.1.4,15,13,86.6667,4.8,600,+3.09705e+09ns,0.053239,AODV,50,10,10,21,5,3
347,10.1.1.32,10.1.1.4,18,18,100,6.56,820,+3.08428e+09ns,0.0725127,AODV,50,10,10,21,5,3
348,10.1.1.38,10.1.1.4,17,17,100,6.032,754,+4.49576e+08ns,0.0662448,AODV,50,10,10,21,5,3
349,10.1.1.28,10.1.1.33,15,12,80,4.112,514,+1.32084e+09ns,0.0502733,AODV,50,10,10,21,5,3
350,10.1.1.47,10.1.1.38,22,22,100,6.88,860,+9.82281e+08ns,0.0893096,AODV,50,10,10,21,5,3
351,10.1.1.33,10.1.1.31,6,6,100,2.016,252,+1.04729e+08ns,0.0262081,AODV,50,10,10,21,5,3
352,10.1.1.49,10.1.1.16,6,5,83.3333,1.632,204,+2.81615e+08ns,0.0171844,AODV,50,10,10,21,5,3
353,10.1.1.43,10.1.1.49,13,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
354,10.1.1.49,10.1.1.38,13,13,100,3.984,498,+8.31145e+08ns,0.0648773,AODV,50,10,10,21,5,3
355,10.1.1.38,10.1.1.14,14,13,92.8571,4.064,508,+7.17427e+08ns,0.0447288,AODV,50,10,10,21,5,3
356,10.1.1.38,10.1.1.2,25,24,96,8.496,1062,+8.72782e+08ns,0.0933684,AODV,50,10,10,21,5,3
357,10.1.1.38,10.1.1.47,18,18,100,6.128,766,+8.37541e+08ns,0.0794642,AODV,50,10,10,21,5,3
358,10.1.1.49,10.1.1.4,14,14,100,5.376,672,+1.64359e+09ns,0.0595943,AODV,50,10,10,21,5,3
359,10.1.1.28,10.1.1.4,12,12,100,4.176,522,+3.2624e+09ns,0.0462319,AODV,50,10,10,21,5,3
360,10.1.1.14,10.1.1.4,8,3,37.5,1.088,136,+1.48133e+08ns,0.0303416,AODV,50,10,10,21,5,3
361,10.1.1.26,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
362,10.1.1.1,10.1.1.4,14,14,100,5.376,672,+9.56019e+08ns,0.0591437,AODV,50,10,10,21,5,3
363,10.1.1.4,10.1.1.14,12,11,91.6667,3.936,492,+3.1942e+08ns,0.0479503,AODV,50,10,10,21,5,3
364,10.1.1.4,10.1.1.21,12,12,100,4.256,532,+1.68344e+09ns,0.0518601,AODV,50,10,10,21,5,3
365,10.1.1.4,10.1.1.31,5,5,100,1.92,240,+2.61529e+08ns,0.0395475,AODV,50,10,10,21,5,3
366,10.1.1.28,10.1.1.14,11,11,100,3.44,430,+1.13624e+09ns,0.0822996,AODV,50,10,10,21,5,3
367,10.1.1.4,10.1.1.38,14,14,100,4.368,546,+1.54013e+09ns,0.0483381,AODV,50,10,10,21,5,3
368,10.1.1.28,10.1.1.31,17,16,94.1176,5.344,668,+4.77559e+08ns,0.144497,AODV,50,10,10,21,5,3
369,10.1.1.43,10.1.1.31,6,5,83.3333,1.632,204,+1.84332e+09ns,0.0275083,AODV,50,10,10,21,5,3
370,10.1.1.11,10.1.1.31,10,8,80,2.064,258,+3.1803e+09ns,0.0671659,AODV,50,10,10,21,5,3
371,10.1.1.11,10.1.1.43,12,11,91.6667,3.296,412,+1.80141e+09ns,0.0389192,AODV,50,10,10,21,5,3
372,10.1.1.47,10.1.1.49,20,20,100,6.4,800,+8.4781e+08ns,0.0671071,AODV,50,10,10,21,5,3
373,10.1.1.49,10.1.1.47,16,15,93.75,5.328,666,+7.0638e+08ns,0.0558897,AODV,50,10,10,21,5,3
374,10.1.1.22,10.1.1.28,10,9,90,3.392,424,+1.10242e+09ns,0.0545395,AODV,50,10,10,21,5,3
375,10.1.1.46,10.1.1.28,16,15,93.75,5.632,704,+1.42675e+09ns,0.0642233,AODV,50,10,10,21,5,3
376,10.1.1.17,10.1.1.28,12,12,100,4.608,576,+1.75117e+09ns,0.0572828,AODV,50,10,10,21,5,3
377,10.1.1.28,10.1.1.35,5,5,100,1.776,222,+1.01038e+08ns,0.189227,AODV,50,10,10,21,5,3
378,10.1.1.28,10.1.1.46,16,14,87.5,4.224,528,+1.36382e+09ns,0.045539,AODV,50,10,10,21,5,3
379,10.1.1.31,10.1.1.14,11,11,100,3.504,438,+8.26443e+08ns,0.03863,AODV,50,10,10,21,5,3
380,10.1.1.38,10.1.1.22,19,18,94.7368,5.904,738,+3.00277e+08ns,0.0652982,AODV,50,10,10,21,5,3
381,10.1.1.38,10.1.1.17,18,15,83.3333,4.976,622,+2.66522e+09ns,0.0551796,AODV,50,10,10,21,5,3
382,10.1.1.28,10.1.1.17,11,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
383,10.1.1.47,10.1.1.35,5,3,60,0.864,108,+4.39232e+09ns,0.0966735,AODV,50,10,10,21,5,3
384,10.1.1.16,10.1.1.40,2,2,100,0.624,78,+2.52976e+09ns,0.478985,AODV,50,10,10,21,5,3
385,10.1.1.16,10.1.1.28,14,14,100,4.656,582,+2.30406e+08ns,0.0492806,AODV,50,10,10,21,5,3
386,10.1.1.49,10.1.1.37,14,13,92.8571,4.416,552,+2.72519e+09ns,0.0519998,AODV,50,10,10,21,5,3
387,10.1.1.28,10.1.1.22,5,4,80,0.96,120,+2.39289e+09ns,0.0160467,AODV,50,10,10,21,5,3
388,10.1.1.31,10.1.1.37,6,4,66.6667,1.248,156,+1.17055e+09ns,0.0157849,AODV,50,10,10,21,5,3
389,10.1.1.31,10.1.1.43,12,12,100,4.608,576,+2.28364e+09ns,0.0946806,AODV,50,10,10,21,5,3
390,10.1.1.2,10.1.1.28,8,8,100,3.008,376,+6.2725e+08ns,0.070322,AODV,50,10,10,21,5,3
391,10.1.1.25,10.1.1.28,12,10,83.3333,3.84,480,+1.69112e+09ns,0.0529277,AODV,50,10,10,21,5,3
392,10.1.1.27,10.1.1.28,13,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
393,10.1.1.37,10.1.1.28,2,1,50,0.24,30,+1.27005e+07ns,0.0265745,AODV,50,10,10,21,5,3
394,10.1.1.28,10.1.1.2,14,13,92.8571,4.272,534,+1.5057e+09ns,0.0840541,AODV,50,10,10,21,5,3
395,10.1.1.49,10.1.1.9,26,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
396,10.1.1.21,10.1.1.26,3,2,66.6667,0.48,60,+9.1224e+07ns,0.016809,AODV,50,10,10,21,5,3
397,10.1.1.21,10.1.1.43,8,6,75,2.304,288,+4.30615e+08ns,0.0296102,AODV,50,10,10,21,5,3
398,10.1.1.47,10.1.1.42,8,7,87.5,2.256,282,+1.87015e+09ns,0.025092,AODV,50,10,10,21,5,3
399,10.1.1.45,10.1.1.21,18,18,100,6.848,856,+1.61748e+09ns,0.0814237,AODV,50,10,10,21,5,3
400,10.1.1.45,10.1.1.26,2,1,50,0.384,48,+2.14279e+09ns,0.179206,AODV,50,10,10,21,5,3
401,10.1.1.48,10.1.1.21,9,8,88.8889,3.008,376,+1.35147e+09ns,0.035479,AODV,50,10,10,21,5,3
402,10.1.1.48,10.1.1.26,6,5,83.3333,1.776,222,+3.6359e+08ns,0.0188361,AODV,50,10,10,21,5,3
403,10.1.1.5,10.1.1.21,7,6,85.7143,2.096,262,+2.14564e+09ns,0.0239854,AODV,50,10,10,21,5,3
404,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+2.00277e+09ns,0.191734,AODV,50,10,10,21,5,3
405,10.1.1.19,10.1.1.21,15,14,93.3333,4.736,592,+1.51325e+09ns,0.0541983,AODV,50,10,10,21,5,3
406,10.1.1.19,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
407,10.1.1.33,10.1.1.21,9,9,100,3.184,398,+1.81568e+08ns,0.0378659,AODV,50,10,10,21,5,3
408,10.1.1.33,10.1.1.26,4,3,75,1.152,144,+1.35072e+09ns,0.0122197,AODV,50,10,10,21,5,3
409,10.1.1.4,10.1.1.26,8,7,87.5,2.688,336,+1.39069e+09ns,0.0294153,AODV,50,10,10,21,5,3
410,10.1.1.30,10.1.1.21,13,12,92.3077,4.336,542,+3.54498e+08ns,0.0496253,AODV,50,10,10,21,5,3
411,10.1.1.30,10.1.1.26,14,11,78.5714,4.08,510,+9.21374e+08ns,0.0839022,AODV,50,10,10,21,5,3
412,10.1.1.6,10.1.1.21,13,13,100,4.432,554,+2.18078e+09ns,0.046808,AODV,50,10,10,21,5,3
413,10.1.1.6,10.1.1.26,6,6,100,2.304,288,+5.1812e+08ns,0.0256144,AODV,50,10,10,21,5,3
414,10.1.1.31,10.1.1.21,9,9,100,3.248,406,+1.79876e+09ns,0.0398736,AODV,50,10,10,21,5,3
415,10.1.1.31,10.1.1.26,18,15,83.3333,5.184,648,+3.58622e+09ns,0.0656021,AODV,50,10,10,21,5,3
416,10.1.1.3,10.1.1.21,9,9,100,3.392,424,+6.07125e+08ns,0.0449286,AODV,50,10,10,21,5,3
417,10.1.1.3,10.1.1.26,5,5,100,1.92,240,+5.6241e+08ns,0.0213843,AODV,50,10,10,21,5,3
418,10.1.1.20,10.1.1.21,13,11,84.6154,3.52,440,+3.44402e+09ns,0.0578454,AODV,50,10,10,21,5,3
419,10.1.1.20,10.1.1.26,16,15,93.75,5.184,648,+6.75579e+08ns,0.0573461,AODV,50,10,10,21,5,3
420,10.1.1.39,10.1.1.21,10,10,100,3.504,438,+2.11097e+09ns,0.038342,AODV,50,10,10,21,5,3
421,10.1.1.39,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
422,10.1.1.7,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
423,10.1.1.7,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
424,10.1.1.44,10.1.1.21,17,12,70.5882,4.192,524,+2.66687e+09ns,0.0479684,AODV,50,10,10,21,5,3
425,10.1.1.44,10.1.1.26,2,2,100,0.624,78,+2.02278e+09ns,0.0127229,AODV,50,10,10,21,5,3
426,10.1.1.28,10.1.1.21,20,19,95,6.304,788,+1.95679e+09ns,0.0721505,AODV,50,10,10,21,5,3
427,10.1.1.16,10.1.1.18,15,13,86.6667,4.992,624,+3.73273e+08ns,0.0556529,AODV,50,10,10,21,5,3
428,10.1.1.16,10.1.1.26,12,12,100,4.4,550,+2.20599e+08ns,0.0486738,AODV,50,10,10,21,5,3
429,10.1.1.9,10.1.1.26,20,19,95,6.512,814,+1.28977e+09ns,0.0725431,AODV,50,10,10,21,5,3
430,10.1.1.26,10.1.1.38,12,12,100,4.032,504,+1.84312e+09ns,0.0446606,AODV,50,10,10,21,5,3
431,10.1.1.25,10.1.1.26,18,18,100,6.912,864,+1.24938e+09ns,0.0847822,AODV,50,10,10,21,5,3
432,10.1.1.27,10.1.1.26,18,18,100,6.768,846,+2.11318e+09ns,0.0753817,AODV,50,10,10,21,5,3
433,10.1.1.37,10.1.1.26,2,2,100,0.768,96,+2.49911e+08ns,0.0102636,AODV,50,10,10,21,5,3
434,10.1.1.22,10.1.1.26,9,9,100,3.168,396,+3.18167e+09ns,0.0419997,AODV,50,10,10,21,5,3
435,10.1.1.46,10.1.1.26,12,12,100,4.544,568,+8.38532e+08ns,0.0502472,AODV,50,10,10,21,5,3
436,10.1.1.17,10.1.1.26,8,8,100,2.928,366,+8.24156e+08ns,0.0392372,AODV,50,10,10,21,5,3
437,10.1.1.34,10.1.1.26,4,3,75,1.152,144,+1.9601e+09ns,0.0126904,AODV,50,10,10,21,5,3
438,10.1.1.42,10.1.1.26,10,10,100,3.408,426,+9.22776e+08ns,0.0377483,AODV,50,10,10,21,5,3
439,10.1.1.35,10.1.1.26,15,14,93.3333,4.688,586,+1.19544e+09ns,0.0494621,AODV,50,10,10,21,5,3
