Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.28,10.1.1.38,22,22,100,7.664,958,+2.93379e+09ns,0.0783043,AODV,50,10,10,21.5,5,3
213,10.1.1.28,10.1.1.20,14,14,100,4.816,602,+3.83205e+08ns,0.0643983,AODV,50,10,10,21.5,5,3
214,10.1.1.44,10.1.1.20,7,7,100,2.624,328,+3.24054e+08ns,0.0420604,AODV,50,10,10,21.5,5,3
215,10.1.1.39,10.1.1.20,14,13,92.8571,4.704,588,+5.67845e+08ns,0.0524314,AODV,50,10,10,21.5,5,3
216,10.1.1.18,10.1.1.38,15,15,100,4.752,594,+2.4395e+09ns,0.0484794,AODV,50,10,10,21.5,5,3
217,10.1.1.18,10.1.1.20,13,12,92.3077,4.4,550,+4.39537e+08ns,0.0483866,AODV,50,10,10,21.5,5,3
218,10.1.1.3,10.1.1.38,13,13,100,4.64,580,+6.00038e+08ns,0.0471354,AODV,50,10,10,21.5,5,3
219,10.1.1.3,10.1.1.20,8,8,100,2.864,358,+4.04772e+08ns,0.0290717,AODV,50,10,10,21.5,5,3
220,10.1.1.6,10.1.1.38,17,16,94.1176,5.44,680,+2.17015e+09ns,0.0557173,AODV,50,10,10,21.5,5,3
221,10.1.1.6,10.1.1.20,19,18,94.7368,6.128,766,+1.02228e+09ns,0.0777933,AODV,50,10,10,21.5,5,3
222,10.1.1.7,10.1.1.38,12,11,91.6667,4.016,502,+6.00085e+09ns,0.0415239,AODV,50,10,10,21.5,5,3
223,10.1.1.7,10.1.1.20,10,9,90,3.104,388,+8.55253e+08ns,0.0393558,AODV,50,10,10,21.5,5,3
224,10.1.1.31,10.1.1.38,12,12,100,4.208,526,+1.64199e+09ns,0.0441162,AODV,50,10,10,21.5,5,3
225,10.1.1.31,10.1.1.20,13,13,100,4.928,616,+3.59902e+08ns,0.0521506,AODV,50,10,10,21.5,5,3
226,10.1.1.5,10.1.1.38,11,9,81.8182,3.024,378,+6.86316e+08ns,0.0312288,AODV,50,10,10,21.5,5,3
227,10.1.1.5,10.1.1.20,6,5,83.3333,1.632,204,+1.26167e+09ns,0.0998276,AODV,50,10,10,21.5,5,3
228,10.1.1.13,10.1.1.24,15,15,100,4.464,558,+1.27119e+09ns,0.0456087,AODV,50,10,10,21.5,5,3
229,10.1.1.13,10.1.1.20,9,9,100,3.568,446,+1.05684e+09ns,0.138717,AODV,50,10,10,21.5,5,3
230,10.1.1.41,10.1.1.24,9,9,100,3.104,388,+4.08946e+08ns,0.0385755,AODV,50,10,10,21.5,5,3
231,10.1.1.41,10.1.1.20,3,1,33.3333,0.512,64,+1.3467e+07ns,0.0830605,AODV,50,10,10,21.5,5,3
232,10.1.1.24,10.1.1.41,5,5,100,1.632,204,+4.51036e+08ns,0.0213297,AODV,50,10,10,21.5,5,3
233,10.1.1.24,10.1.1.38,13,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
234,10.1.1.24,10.1.1.13,22,21,95.4545,7.312,914,+8.08915e+08ns,0.0747883,AODV,50,10,10,21.5,5,3
235,10.1.1.38,10.1.1.32,13,11,84.6154,3.936,492,+6.10994e+08ns,0.0430596,AODV,50,10,10,21.5,5,3
236,10.1.1.49,10.1.1.9,13,13,100,4.64,580,+4.24492e+08ns,0.0515994,AODV,50,10,10,21.5,5,3
237,10.1.1.49,10.1.1.14,17,17,100,5.744,718,+7.24868e+08ns,0.135822,AODV,50,10,10,21.5,5,3
238,10.1.1.49,10.1.1.17,9,9,100,2.592,324,+2.51636e+08ns,0.046897,AODV,50,10,10,21.5,5,3
239,10.1.1.38,10.1.1.3,13,12,92.3077,3.536,442,+9.06687e+08ns,0.0359627,AODV,50,10,10,21.5,5,3
240,10.1.1.38,10.1.1.8,10,9,90,3.168,396,+2.41586e+08ns,0.0322295,AODV,50,10,10,21.5,5,3
241,10.1.1.38,10.1.1.5,10,10,100,2.912,364,+1.55475e+09ns,0.0299746,AODV,50,10,10,21.5,5,3
242,10.1.1.38,10.1.1.16,24,24,100,7.936,992,+1.83388e+09ns,0.0812081,AODV,50,10,10,21.5,5,3
243,10.1.1.11,10.1.1.43,9,7,77.7778,2.256,282,+2.96959e+08ns,0.0231136,AODV,50,10,10,21.5,5,3
244,10.1.1.11,10.1.1.48,12,7,58.3333,2.464,308,+5.89775e+08ns,0.0255413,AODV,50,10,10,21.5,5,3
245,10.1.1.11,10.1.1.3,14,12,85.7143,3.744,468,+7.58972e+08ns,0.0384985,AODV,50,10,10,21.5,5,3
246,10.1.1.11,10.1.1.19,11,10,90.9091,3.264,408,+1.64254e+09ns,0.0354168,AODV,50,10,10,21.5,5,3
247,10.1.1.49,10.1.1.37,17,17,100,6.24,780,+5.46952e+08ns,0.0833197,AODV,50,10,10,21.5,5,3
248,10.1.1.11,10.1.1.28,28,26,92.8571,8.784,1098,+1.5724e+09ns,0.0899219,AODV,50,10,10,21.5,5,3
249,10.1.1.11,10.1.1.31,3,3,100,0.864,108,+1.06679e+08ns,0.0930684,AODV,50,10,10,21.5,5,3
250,10.1.1.11,10.1.1.8,3,2,66.6667,0.48,60,+8.78413e+07ns,9.79843,AODV,50,10,10,21.5,5,3
251,10.1.1.11,10.1.1.30,21,20,95.2381,7.104,888,+2.39248e+09ns,0.0723893,AODV,50,10,10,21.5,5,3
252,10.1.1.11,10.1.1.18,4,3,75,0.8,100,+1.67643e+08ns,0.628569,AODV,50,10,10,21.5,5,3
253,10.1.1.45,10.1.1.28,10,10,100,3.776,472,+1.398e+09ns,0.0386739,AODV,50,10,10,21.5,5,3
254,10.1.1.5,10.1.1.28,14,11,78.5714,3.936,492,+3.47857e+09ns,0.0402675,AODV,50,10,10,21.5,5,3
255,10.1.1.4,10.1.1.28,16,16,100,5.648,706,+1.43828e+09ns,0.177205,AODV,50,10,10,21.5,5,3
256,10.1.1.33,10.1.1.28,15,15,100,4.688,586,+1.3526e+09ns,0.0477355,AODV,50,10,10,21.5,5,3
257,10.1.1.30,10.1.1.28,20,20,100,7.344,918,+1.26298e+09ns,0.075626,AODV,50,10,10,21.5,5,3
258,10.1.1.6,10.1.1.28,14,14,100,4.736,592,+5.63866e+09ns,0.0484606,AODV,50,10,10,21.5,5,3
259,10.1.1.31,10.1.1.28,7,7,100,2.48,310,+8.94211e+07ns,0.0899313,AODV,50,10,10,21.5,5,3
260,10.1.1.3,10.1.1.28,13,13,100,4.64,580,+8.40202e+08ns,0.0505822,AODV,50,10,10,21.5,5,3
261,10.1.1.18,10.1.1.28,10,10,100,3.344,418,+6.58029e+08ns,0.0425655,AODV,50,10,10,21.5,5,3
262,10.1.1.20,10.1.1.28,11,11,100,3.792,474,+7.63294e+08ns,0.117644,AODV,50,10,10,21.5,5,3
263,10.1.1.7,10.1.1.28,14,14,100,5.104,638,+1.48218e+09ns,0.0524648,AODV,50,10,10,21.5,5,3
264,10.1.1.39,10.1.1.28,13,13,100,4.576,572,+3.716e+09ns,0.0706633,AODV,50,10,10,21.5,5,3
265,10.1.1.44,10.1.1.28,15,15,100,5.632,704,+9.75141e+08ns,0.0578518,AODV,50,10,10,21.5,5,3
266,10.1.1.8,10.1.1.28,14,7,50,2.544,318,+3.38865e+07ns,0.0284388,AODV,50,10,10,21.5,5,3
267,10.1.1.49,10.1.1.28,14,14,100,5.024,628,+7.48167e+08ns,0.1791,AODV,50,10,10,21.5,5,3
268,10.1.1.47,10.1.1.28,15,15,100,4.896,612,+1.39173e+09ns,0.0503207,AODV,50,10,10,21.5,5,3
269,10.1.1.32,10.1.1.28,17,16,94.1176,5.712,714,+1.82068e+09ns,0.0624248,AODV,50,10,10,21.5,5,3
270,10.1.1.38,10.1.1.28,17,15,88.2353,5.328,666,+4.17296e+09ns,0.0548712,AODV,50,10,10,21.5,5,3
271,10.1.1.49,10.1.1.12,17,17,100,6.32,790,+1.97013e+09ns,0.0944246,AODV,50,10,10,21.5,5,3
272,10.1.1.29,10.1.1.20,28,25,89.2857,8.448,1056,+7.32865e+08ns,0.0863854,AODV,50,10,10,21.5,5,3
273,10.1.1.36,10.1.1.20,6,6,100,2.24,280,+1.74662e+08ns,0.137927,AODV,50,10,10,21.5,5,3
274,10.1.1.9,10.1.1.20,21,21,100,6.992,874,+2.14225e+09ns,0.0712088,AODV,50,10,10,21.5,5,3
275,10.1.1.14,10.1.1.20,21,19,90.4762,5.648,706,+1.30198e+09ns,0.0756681,AODV,50,10,10,21.5,5,3
276,10.1.1.26,10.1.1.20,16,16,100,6,750,+3.85649e+08ns,0.0661769,AODV,50,10,10,21.5,5,3
277,10.1.1.1,10.1.1.20,10,10,100,3.696,462,+3.44627e+09ns,0.0392243,AODV,50,10,10,21.5,5,3
278,10.1.1.2,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
279,10.1.1.25,10.1.1.20,11,9,81.8182,3.456,432,+3.40779e+09ns,0.0366744,AODV,50,10,10,21.5,5,3
280,10.1.1.27,10.1.1.20,19,18,94.7368,6.336,792,+1.21936e+09ns,0.074433,AODV,50,10,10,21.5,5,3
281,10.1.1.37,10.1.1.47,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
282,10.1.1.22,10.1.1.47,8,7,87.5,2.688,336,+1.56799e+09ns,0.0274427,AODV,50,10,10,21.5,5,3
283,10.1.1.46,10.1.1.47,13,12,92.3077,4.4,550,+1.60785e+09ns,0.044937,AODV,50,10,10,21.5,5,3
284,10.1.1.17,10.1.1.47,12,10,83.3333,3.552,444,+4.72136e+09ns,0.036161,AODV,50,10,10,21.5,5,3
285,10.1.1.34,10.1.1.47,12,10,83.3333,3.84,480,+1.62803e+09ns,0.0391076,AODV,50,10,10,21.5,5,3
286,10.1.1.42,10.1.1.47,6,5,83.3333,1.92,240,+2.90465e+08ns,0.881768,AODV,50,10,10,21.5,5,3
287,10.1.1.35,10.1.1.47,9,7,77.7778,2.688,336,+5.32155e+08ns,0.0292461,AODV,50,10,10,21.5,5,3
288,10.1.1.40,10.1.1.47,14,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
289,10.1.1.20,10.1.1.12,27,23,85.1852,8.624,1078,+8.37349e+08ns,0.209743,AODV,50,10,10,21.5,5,3
290,10.1.1.47,10.1.1.35,7,7,100,1.968,246,+1.56014e+08ns,0.0263075,AODV,50,10,10,21.5,5,3
291,10.1.1.47,10.1.1.12,19,18,94.7368,6.768,846,+4.88176e+08ns,0.0742993,AODV,50,10,10,21.5,5,3
292,10.1.1.47,10.1.1.42,5,5,100,1.2,150,+1.48742e+08ns,0.552523,AODV,50,10,10,21.5,5,3
293,10.1.1.20,10.1.1.29,24,21,87.5,8.064,1008,+7.7603e+09ns,0.0824955,AODV,50,10,10,21.5,5,3
294,10.1.1.22,10.1.1.35,8,8,100,2.656,332,+1.96533e+08ns,0.0331503,AODV,50,10,10,21.5,5,3
295,10.1.1.46,10.1.1.35,6,5,83.3333,1.92,240,+2.72015e+09ns,0.0244986,AODV,50,10,10,21.5,5,3
296,10.1.1.17,10.1.1.35,6,5,83.3333,1.776,222,+5.09632e+08ns,0.0226434,AODV,50,10,10,21.5,5,3
297,10.1.1.34,10.1.1.35,11,11,100,4.224,528,+1.79843e+08ns,0.0539285,AODV,50,10,10,21.5,5,3
298,10.1.1.42,10.1.1.35,13,13,100,4.848,606,+2.9105e+08ns,0.0539704,AODV,50,10,10,21.5,5,3
299,10.1.1.40,10.1.1.35,15,15,100,5.616,702,+3.29094e+08ns,0.062511,AODV,50,10,10,21.5,5,3
300,10.1.1.20,10.1.1.14,24,22,91.6667,7.888,986,+7.98538e+08ns,0.0882333,AODV,50,10,10,21.5,5,3
301,10.1.1.20,10.1.1.26,18,18,100,6.192,774,+2.5028e+09ns,0.0635521,AODV,50,10,10,21.5,5,3
302,10.1.1.20,10.1.1.36,5,5,100,1.488,186,+4.03275e+08ns,0.027202,AODV,50,10,10,21.5,5,3
303,10.1.1.20,10.1.1.27,14,14,100,4.656,582,+2.21637e+09ns,0.0582554,AODV,50,10,10,21.5,5,3
304,10.1.1.18,10.1.1.29,29,27,93.1034,9.472,1184,+2.01285e+09ns,0.096457,AODV,50,10,10,21.5,5,3
305,10.1.1.30,10.1.1.29,13,12,92.3077,4.48,560,+3.43157e+08ns,0.140346,AODV,50,10,10,21.5,5,3
306,10.1.1.3,10.1.1.29,20,19,95,6.528,816,+1.6029e+09ns,0.0664562,AODV,50,10,10,21.5,5,3
307,10.1.1.6,10.1.1.29,16,14,87.5,4.88,610,+4.03734e+08ns,0.0534232,AODV,50,10,10,21.5,5,3
308,10.1.1.8,10.1.1.29,40,40,100,15.232,1904,+1.57908e+09ns,0.155853,AODV,50,10,10,21.5,5,3
309,10.1.1.4,10.1.1.29,21,19,90.4762,7.232,904,+3.76e+09ns,0.0740065,AODV,50,10,10,21.5,5,3
310,10.1.1.31,10.1.1.29,20,20,100,7.184,898,+1.15352e+09ns,0.0735145,AODV,50,10,10,21.5,5,3
311,10.1.1.16,10.1.1.29,39,37,94.8718,12.848,1606,+2.69838e+09ns,0.130855,AODV,50,10,10,21.5,5,3
312,10.1.1.49,10.1.1.29,21,19,90.4762,7.024,878,+7.47166e+08ns,0.218138,AODV,50,10,10,21.5,5,3
313,10.1.1.28,10.1.1.29,17,15,88.2353,5.344,668,+1.58549e+09ns,0.0586358,AODV,50,10,10,21.5,5,3
314,10.1.1.33,10.1.1.29,5,4,80,1.392,174,+1.13532e+09ns,0.0212835,AODV,50,10,10,21.5,5,3
315,10.1.1.47,10.1.1.29,30,29,96.6667,10.496,1312,+1.08366e+09ns,0.113545,AODV,50,10,10,21.5,5,3
316,10.1.1.7,10.1.1.29,14,12,85.7143,4.4,550,+4.53633e+08ns,0.0448364,AODV,50,10,10,21.5,5,3
317,10.1.1.19,10.1.1.29,20,14,70,4.88,610,+3.58908e+09ns,0.0531538,AODV,50,10,10,21.5,5,3
318,10.1.1.10,10.1.1.20,41,40,97.561,14.944,1868,+1.02648e+09ns,0.15298,AODV,50,10,10,21.5,5,3
319,10.1.1.32,10.1.1.29,29,28,96.5517,10.048,1256,+1.86974e+09ns,0.102829,AODV,50,10,10,21.5,5,3
320,10.1.1.45,10.1.1.29,7,5,71.4286,1.92,240,+1.17824e+09ns,0.0210206,AODV,50,10,10,21.5,5,3
321,10.1.1.21,10.1.1.20,14,10,71.4286,3.344,418,+5.85605e+09ns,0.0368581,AODV,50,10,10,21.5,5,3
322,10.1.1.21,10.1.1.29,23,21,91.3043,7.792,974,+3.55742e+09ns,0.0857144,AODV,50,10,10,21.5,5,3
323,10.1.1.36,10.1.1.29,13,12,92.3077,4.608,576,+3.59019e+08ns,0.144488,AODV,50,10,10,21.5,5,3
324,10.1.1.9,10.1.1.29,37,36,97.2973,13.536,1692,+5.37071e+08ns,0.148904,AODV,50,10,10,21.5,5,3
325,10.1.1.14,10.1.1.29,27,19,70.3704,6.288,786,+9.71929e+08ns,0.0643448,AODV,50,10,10,21.5,5,3
326,10.1.1.26,10.1.1.29,24,24,100,9.344,1168,+6.8121e+08ns,0.0956221,AODV,50,10,10,21.5,5,3
327,10.1.1.1,10.1.1.29,29,29,100,11.12,1390,+2.64255e+09ns,0.113793,AODV,50,10,10,21.5,5,3
328,10.1.1.2,10.1.1.29,18,18,100,6.624,828,+2.24214e+09ns,0.0677385,AODV,50,10,10,21.5,5,3
329,10.1.1.25,10.1.1.29,23,23,100,8.544,1068,+3.65149e+09ns,0.0872653,AODV,50,10,10,21.5,5,3
330,10.1.1.27,10.1.1.29,18,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
331,10.1.1.37,10.1.1.20,24,19,79.1667,7.536,942,+3.16235e+09ns,0.0774112,AODV,50,10,10,21.5,5,3
332,10.1.1.37,10.1.1.29,16,15,93.75,5.616,702,+8.48576e+08ns,0.05747,AODV,50,10,10,21.5,5,3
333,10.1.1.46,10.1.1.20,11,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
334,10.1.1.46,10.1.1.29,15,15,100,5.616,702,+7.71726e+08ns,0.0574736,AODV,50,10,10,21.5,5,3
335,10.1.1.22,10.1.1.20,7,7,100,2.688,336,+1.36257e+09ns,0.0336431,AODV,50,10,10,21.5,5,3
336,10.1.1.22,10.1.1.29,12,12,100,4.464,558,+6.86343e+08ns,0.0456692,AODV,50,10,10,21.5,5,3
337,10.1.1.17,10.1.1.20,16,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
338,10.1.1.17,10.1.1.29,23,21,91.3043,7.648,956,+5.37064e+09ns,0.0778712,AODV,50,10,10,21.5,5,3
339,10.1.1.34,10.1.1.20,14,2,14.2857,0.768,96,+2.64291e+06ns,0.0198664,AODV,50,10,10,21.5,5,3
340,10.1.1.34,10.1.1.29,12,12,100,4.608,576,+7.40747e+08ns,0.0471576,AODV,50,10,10,21.5,5,3
341,10.1.1.42,10.1.1.20,9,6,66.6667,2.16,270,+6.77932e+08ns,0.02834,AODV,50,10,10,21.5,5,3
342,10.1.1.42,10.1.1.29,16,12,75,4.4,550,+1.7063e+09ns,0.0450238,AODV,50,10,10,21.5,5,3
343,10.1.1.35,10.1.1.20,16,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
344,10.1.1.35,10.1.1.29,15,10,66.6667,3.632,454,+6.7289e+08ns,0.0381649,AODV,50,10,10,21.5,5,3
345,10.1.1.20,10.1.1.47,14,13,92.8571,4.704,588,+1.33411e+09ns,0.0480303,AODV,50,10,10,21.5,5,3
346,10.1.1.20,10.1.1.18,14,14,100,5.024,628,+8.41324e+08ns,0.0511855,AODV,50,10,10,21.5,5,3
347,10.1.1.20,10.1.1.49,16,15,93.75,5.472,684,+1.67871e+09ns,0.0724458,AODV,50,10,10,21.5,5,3
348,10.1.1.20,10.1.1.3,13,13,100,4.704,588,+7.16864e+08ns,0.0479242,AODV,50,10,10,21.5,5,3
349,10.1.1.20,10.1.1.8,19,17,89.4737,6.096,762,+9.31634e+08ns,0.0621119,AODV,50,10,10,21.5,5,3
350,10.1.1.20,10.1.1.6,13,12,92.3077,4.4,550,+1.53885e+09ns,0.0560823,AODV,50,10,10,21.5,5,3
351,10.1.1.20,10.1.1.7,12,11,91.6667,4.08,510,+5.8546e+08ns,0.0520232,AODV,50,10,10,21.5,5,3
352,10.1.1.20,10.1.1.31,7,7,100,2.112,264,+2.1222e+08ns,0.0224263,AODV,50,10,10,21.5,5,3
353,10.1.1.20,10.1.1.10,18,16,88.8889,5.712,714,+1.2731e+09ns,0.0588319,AODV,50,10,10,21.5,5,3
354,10.1.1.38,10.1.1.14,21,20,95.2381,6.832,854,+2.13878e+09ns,0.0870426,AODV,50,10,10,21.5,5,3
355,10.1.1.20,10.1.1.42,5,5,100,1.776,222,+7.05207e+08ns,0.0233516,AODV,50,10,10,21.5,5,3
356,10.1.1.38,10.1.1.26,13,13,100,4.416,552,+4.6584e+08ns,0.0555663,AODV,50,10,10,21.5,5,3
357,10.1.1.20,10.1.1.9,29,29,100,10.432,1304,+1.45564e+09ns,0.106909,AODV,50,10,10,21.5,5,3
358,10.1.1.47,10.1.1.34,16,15,93.75,4.544,568,+4.89409e+08ns,0.0465672,AODV,50,10,10,21.5,5,3
359,10.1.1.38,10.1.1.22,8,8,100,2.64,330,+1.25533e+09ns,0.02707,AODV,50,10,10,21.5,5,3
360,10.1.1.47,10.1.1.46,24,24,100,8.208,1026,+8.43721e+08ns,0.0843147,AODV,50,10,10,21.5,5,3
361,10.1.1.49,10.1.1.25,28,27,96.4286,9.936,1242,+1.64119e+09ns,0.10266,AODV,50,10,10,21.5,5,3
362,10.1.1.47,10.1.1.22,6,6,100,1.584,198,+3.51911e+08ns,0.0162494,AODV,50,10,10,21.5,5,3
363,10.1.1.20,10.1.1.22,11,11,100,4.08,510,+9.03422e+08ns,0.0418139,AODV,50,10,10,21.5,5,3
364,10.1.1.2,10.1.1.28,6,6,100,2.16,270,+1.73057e+08ns,0.0467111,AODV,50,10,10,21.5,5,3
365,10.1.1.27,10.1.1.28,13,10,76.9231,3.408,426,+5.97928e+09ns,0.037535,AODV,50,10,10,21.5,5,3
366,10.1.1.25,10.1.1.28,15,11,73.3333,3.936,492,+9.4565e+09ns,0.0607894,AODV,50,10,10,21.5,5,3
367,10.1.1.37,10.1.1.28,8,5,62.5,1.776,222,+3.00983e+09ns,0.0196563,AODV,50,10,10,21.5,5,3
368,10.1.1.22,10.1.1.28,8,5,62.5,1.856,232,+1.19013e+09ns,0.0286793,AODV,50,10,10,21.5,5,3
369,10.1.1.46,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
370,10.1.1.17,10.1.1.28,10,9,90,3.104,388,+9.58722e+08ns,0.0340242,AODV,50,10,10,21.5,5,3
371,10.1.1.34,10.1.1.28,6,4,66.6667,1.536,192,+2.77181e+09ns,0.0158211,AODV,50,10,10,21.5,5,3
372,10.1.1.42,10.1.1.28,3,2,66.6667,0.768,96,+5.98986e+09ns,0.243398,AODV,50,10,10,21.5,5,3
373,10.1.1.35,10.1.1.28,5,5,100,1.632,204,+8.92583e+09ns,0.117132,AODV,50,10,10,21.5,5,3
374,10.1.1.40,10.1.1.28,5,3,60,1.152,144,+1.44233e+09ns,2.09179,AODV,50,10,10,21.5,5,3
375,10.1.1.49,10.1.1.22,5,5,100,1.488,186,+5.8064e+08ns,0.0480262,AODV,50,10,10,21.5,5,3
376,10.1.1.32,10.1.1.31,8,7,87.5,2.4,300,+2.63288e+08ns,0.0302457,AODV,50,10,10,21.5,5,3
377,10.1.1.32,10.1.1.3,12,12,100,4.464,558,+8.21385e+08ns,0.0489502,AODV,50,10,10,21.5,5,3
378,10.1.1.32,10.1.1.6,16,15,93.75,5.12,640,+2.38823e+09ns,0.0562175,AODV,50,10,10,21.5,5,3
379,10.1.1.32,10.1.1.5,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
380,10.1.1.28,10.1.1.2,26,25,96.1538,9.456,1182,+1.39644e+09ns,0.17416,AODV,50,10,10,21.5,5,3
381,10.1.1.28,10.1.1.47,21,21,100,7.856,982,+1.46723e+09ns,0.0816871,AODV,50,10,10,21.5,5,3
382,10.1.1.10,10.1.1.28,33,29,87.8788,9.984,1248,+5.6753e+09ns,0.10378,AODV,50,10,10,21.5,5,3
383,10.1.1.36,10.1.1.28,12,11,91.6667,4.16,520,+6.41727e+08ns,0.043053,AODV,50,10,10,21.5,5,3
384,10.1.1.29,10.1.1.28,12,11,91.6667,3.504,438,+1.02808e+09ns,0.0386604,AODV,50,10,10,21.5,5,3
385,10.1.1.9,10.1.1.28,10,9,90,2.88,360,+2.34329e+09ns,0.092639,AODV,50,10,10,21.5,5,3
386,10.1.1.14,10.1.1.28,14,14,100,4.224,528,+2.07577e+09ns,0.10522,AODV,50,10,10,21.5,5,3
387,10.1.1.26,10.1.1.28,8,8,100,2.864,358,+2.95754e+09ns,0.0440282,AODV,50,10,10,21.5,5,3
388,10.1.1.1,10.1.1.28,13,13,100,4.72,590,+1.16351e+09ns,0.0587745,AODV,50,10,10,21.5,5,3
389,10.1.1.12,10.1.1.28,13,7,53.8462,2.4,300,+1.26211e+09ns,0.0248528,AODV,50,10,10,21.5,5,3
390,10.1.1.12,10.1.1.20,7,5,71.4286,1.776,222,+7.9455e+08ns,0.0438946,AODV,50,10,10,21.5,5,3
391,10.1.1.28,10.1.1.36,11,9,81.8182,2.736,342,+4.54848e+09ns,0.0282426,AODV,50,10,10,21.5,5,3
392,10.1.1.20,10.1.1.19,8,8,100,2.72,340,+7.23689e+08ns,0.0418434,AODV,50,10,10,21.5,5,3
393,10.1.1.28,10.1.1.49,14,12,85.7143,3.744,468,+6.1786e+09ns,0.0589282,AODV,50,10,10,21.5,5,3
394,10.1.1.16,10.1.1.28,20,19,95,6.592,824,+5.42538e+09ns,0.0874308,AODV,50,10,10,21.5,5,3
395,10.1.1.40,10.1.1.29,12,6,50,2.304,288,+7.28942e+09ns,0.0237403,AODV,50,10,10,21.5,5,3
396,10.1.1.20,10.1.1.33,12,12,100,3.84,480,+1.42925e+09ns,0.0509298,AODV,50,10,10,21.5,5,3
397,10.1.1.20,10.1.1.16,58,48,82.7586,18.016,2252,+5.28524e+09ns,0.185388,AODV,50,10,10,21.5,5,3
398,10.1.1.38,10.1.1.31,13,12,92.3077,4.032,504,+2.28032e+09ns,0.0504602,AODV,50,10,10,21.5,5,3
399,10.1.1.28,10.1.1.10,19,18,94.7368,6.704,838,+1.1127e+09ns,0.0699033,AODV,50,10,10,21.5,5,3
400,10.1.1.28,10.1.1.4,19,19,100,6,750,+4.78778e+09ns,0.0803463,AODV,50,10,10,21.5,5,3
401,10.1.1.28,10.1.1.17,11,10,90.9091,3.552,444,+2.03288e+08ns,0.039099,AODV,50,10,10,21.5,5,3
402,10.1.1.28,10.1.1.32,9,8,88.8889,2.928,366,+1.15768e+09ns,0.0323175,AODV,50,10,10,21.5,5,3
403,10.1.1.38,10.1.1.40,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
404,10.1.1.7,10.1.1.17,20,19,95,6.864,858,+6.85812e+09ns,0.0812688,AODV,50,10,10,21.5,5,3
405,10.1.1.28,10.1.1.7,35,34,97.1429,12.336,1542,+3.21753e+09ns,0.126866,AODV,50,10,10,21.5,5,3
406,10.1.1.6,10.1.1.44,7,7,100,2.192,274,+5.44659e+08ns,0.0229085,AODV,50,10,10,21.5,5,3
407,10.1.1.6,10.1.1.17,9,9,100,2.736,342,+2.53394e+09ns,0.0301195,AODV,50,10,10,21.5,5,3
408,10.1.1.22,10.1.1.33,2,1,50,0.384,48,+9.24868e+07ns,0.00528525,AODV,50,10,10,21.5,5,3
409,10.1.1.22,10.1.1.17,8,8,100,2.784,348,+2.8771e+09ns,0.034762,AODV,50,10,10,21.5,5,3
410,10.1.1.46,10.1.1.33,4,4,100,1.472,184,+6.31816e+08ns,0.0196409,AODV,50,10,10,21.5,5,3
411,10.1.1.46,10.1.1.17,12,12,100,4.464,558,+5.80613e+08ns,0.046036,AODV,50,10,10,21.5,5,3
412,10.1.1.17,10.1.1.16,24,21,87.5,7.296,912,+5.22315e+09ns,0.075183,AODV,50,10,10,21.5,5,3
413,10.1.1.34,10.1.1.16,15,11,73.3333,3.936,492,+2.47997e+08ns,0.0410259,AODV,50,10,10,21.5,5,3
414,10.1.1.34,10.1.1.17,12,12,100,4.32,540,+1.5309e+09ns,0.0447787,AODV,50,10,10,21.5,5,3
415,10.1.1.40,10.1.1.16,6,5,83.3333,1.856,232,+7.72164e+08ns,0.0589586,AODV,50,10,10,21.5,5,3
416,10.1.1.40,10.1.1.17,17,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
417,10.1.1.38,10.1.1.18,31,31,100,11.072,1384,+5.42051e+09ns,0.114206,AODV,50,10,10,21.5,5,3
418,10.1.1.38,10.1.1.47,8,8,100,2.784,348,+9.99174e+08ns,0.0286779,AODV,50,10,10,21.5,5,3
419,10.1.1.44,10.1.1.6,17,14,82.3529,4.944,618,+3.99041e+08ns,0.0516781,AODV,50,10,10,21.5,5,3
420,10.1.1.38,10.1.1.6,20,20,100,6.768,846,+2.51576e+09ns,0.0752762,AODV,50,10,10,21.5,5,3
421,10.1.1.16,10.1.1.34,15,13,86.6667,4.848,606,+1.86883e+09ns,0.0502701,AODV,50,10,10,21.5,5,3
422,10.1.1.16,10.1.1.33,20,19,95,6.08,760,+8.14859e+08ns,0.0822097,AODV,50,10,10,21.5,5,3
