Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
886,10.1.1.13,10.1.1.4,20,18,90,6.416,802,+2.78572e+08ns,0.0830506,AODV,50,70,10,16,5,3
887,10.1.1.13,10.1.1.33,7,6,85.7143,2.096,262,+3.42614e+08ns,0.250384,AODV,50,70,10,16,5,3
888,10.1.1.44,10.1.1.48,13,13,100,4.992,624,+8.11922e+08ns,0.0725955,AODV,50,70,10,16,5,3
889,10.1.1.1,10.1.1.48,14,13,92.8571,4.704,588,+3.59276e+08ns,0.059454,AODV,50,70,10,16,5,3
890,10.1.1.34,10.1.1.11,20,20,100,7.456,932,+1.75268e+08ns,0.0887661,AODV,50,70,10,16,5,3
891,10.1.1.48,10.1.1.44,11,10,90.9091,3.44,430,+1.20373e+08ns,0.0500106,AODV,50,70,10,16,5,3
892,10.1.1.27,10.1.1.48,3,3,100,1.152,144,+1.49675e+08ns,0.0167531,AODV,50,70,10,16,5,3
893,10.1.1.47,10.1.1.48,9,9,100,3.104,388,+1.2739e+09ns,0.0380857,AODV,50,70,10,16,5,3
894,10.1.1.20,10.1.1.45,6,4,66.6667,1.536,192,+1.30826e+09ns,0.0258093,AODV,50,70,10,16,5,3
895,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+1.22986e+07ns,31.2231,AODV,50,70,10,16,5,3
896,10.1.1.48,10.1.1.27,1,1,100,0.24,30,+2.33166e+06ns,102.931,AODV,50,70,10,16,5,3
897,10.1.1.3,10.1.1.13,5,5,100,1.92,240,+2.09528e+08ns,0.0799962,AODV,50,70,10,16,5,3
898,10.1.1.11,10.1.1.16,19,15,78.9474,5.696,712,+5.63293e+08ns,0.395627,AODV,50,70,10,16,5,3
899,10.1.1.11,10.1.1.3,36,36,100,13.6,1700,+8.0594e+08ns,0.250321,AODV,50,70,10,16,5,3
900,10.1.1.32,10.1.1.3,6,6,100,2.304,288,+9.63817e+07ns,0.0523481,AODV,50,70,10,16,5,3
901,10.1.1.46,10.1.1.16,9,9,100,3.392,424,+1.0352e+09ns,0.175961,AODV,50,70,10,16,5,3
902,10.1.1.45,10.1.1.3,17,15,88.2353,5.952,744,+1.64776e+09ns,0.12442,AODV,50,70,10,16,5,3
903,10.1.1.39,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
904,10.1.1.5,10.1.1.48,4,4,100,1.536,192,+3.0784e+09ns,0.0590657,AODV,50,70,10,16,5,3
905,10.1.1.48,10.1.1.29,3,3,100,0.864,108,+3.67676e+07ns,0.0156221,AODV,50,70,10,16,5,3
906,10.1.1.49,10.1.1.39,1,1,100,0.384,48,+1.00499e+09ns,0.382092,AODV,50,70,10,16,5,3
907,10.1.1.11,10.1.1.27,11,11,100,4.16,520,+6.73367e+08ns,0.0596046,AODV,50,70,10,16,5,3
908,10.1.1.11,10.1.1.45,22,21,95.4545,7.136,892,+4.21689e+08ns,0.0874128,AODV,50,70,10,16,5,3
909,10.1.1.19,10.1.1.45,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
910,10.1.1.41,10.1.1.45,5,2,40,0.768,96,+2.01146e+09ns,0.0769199,AODV,50,70,10,16,5,3
911,10.1.1.13,10.1.1.10,3,3,100,1.072,134,+1.31377e+07ns,0.324066,AODV,50,70,10,16,5,3
912,10.1.1.32,10.1.1.33,1,1,100,0.384,48,+1.98318e+09ns,0.193629,AODV,50,70,10,16,5,3
913,10.1.1.13,10.1.1.15,27,27,100,10.08,1260,+3.88928e+08ns,0.12599,AODV,50,70,10,16,5,3
914,10.1.1.27,10.1.1.11,9,9,100,3.024,378,+1.16224e+08ns,0.039405,AODV,50,70,10,16,5,3
915,10.1.1.47,10.1.1.43,1,1,100,0.24,30,+7.1086e+08ns,0.337619,AODV,50,70,10,16,5,3
916,10.1.1.49,10.1.1.33,2,1,50,0.384,48,+9.62942e+07ns,3.98778,AODV,50,70,10,16,5,3
917,10.1.1.49,10.1.1.3,1,1,100,0.32,40,+9.18511e+07ns,3.4839,AODV,50,70,10,16,5,3
918,10.1.1.16,10.1.1.47,10,9,90,3.024,378,+2.37768e+09ns,0.042821,AODV,50,70,10,16,5,3
919,10.1.1.48,10.1.1.47,11,11,100,3.808,476,+1.47876e+08ns,0.0468586,AODV,50,70,10,16,5,3
920,10.1.1.22,10.1.1.7,8,8,100,3.264,408,+7.70802e+07ns,0.0952006,AODV,50,70,10,16,5,3
921,10.1.1.50,10.1.1.44,3,2,66.6667,0.768,96,+3.04587e+09ns,0.234947,AODV,50,70,10,16,5,3
922,10.1.1.21,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
923,10.1.1.6,10.1.1.7,5,5,100,1.84,230,+4.60634e+09ns,0.0284586,AODV,50,70,10,16,5,3
924,10.1.1.30,10.1.1.13,20,18,90,6.976,872,+3.25868e+08ns,0.0907247,AODV,50,70,10,16,5,3
925,10.1.1.30,10.1.1.7,6,6,100,2.368,296,+3.80383e+08ns,0.0366226,AODV,50,70,10,16,5,3
926,10.1.1.16,10.1.1.32,1,1,100,0.24,30,+1.35195e+07ns,17.7522,AODV,50,70,10,16,5,3
927,10.1.1.16,10.1.1.46,4,4,100,0.96,120,+1.29496e+09ns,0.0718216,AODV,50,70,10,16,5,3
928,10.1.1.39,10.1.1.49,1,1,100,0.24,30,+4.54429e+06ns,52.8135,AODV,50,70,10,16,5,3
929,10.1.1.28,10.1.1.33,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,50,70,10,16,5,3
930,10.1.1.2,10.1.1.49,6,6,100,2.304,288,+1.0344e+09ns,0.0332698,AODV,50,70,10,16,5,3
931,10.1.1.47,10.1.1.34,20,18,90,6.624,828,+7.97144e+08ns,0.0950561,AODV,50,70,10,16,5,3
932,10.1.1.5,10.1.1.34,15,15,100,5.472,684,+5.58921e+08ns,0.0701587,AODV,50,70,10,16,5,3
933,10.1.1.41,10.1.1.34,5,5,100,1.984,248,+8.63735e+07ns,0.0500274,AODV,50,70,10,16,5,3
934,10.1.1.12,10.1.1.39,16,16,100,6,750,+1.43262e+09ns,0.078942,AODV,50,70,10,16,5,3
935,10.1.1.34,10.1.1.49,8,8,100,2.864,358,+1.07001e+08ns,0.0357707,AODV,50,70,10,16,5,3
936,10.1.1.50,10.1.1.31,4,4,100,1.472,184,+1.11924e+09ns,0.215813,AODV,50,70,10,16,5,3
937,10.1.1.47,10.1.1.45,9,9,100,3.168,396,+9.08183e+08ns,0.0406551,AODV,50,70,10,16,5,3
938,10.1.1.34,10.1.1.47,14,13,92.8571,4.768,596,+1.97083e+08ns,0.0591745,AODV,50,70,10,16,5,3
939,10.1.1.49,10.1.1.41,2,2,100,0.704,88,+1.16236e+08ns,11.1997,AODV,50,70,10,16,5,3
940,10.1.1.46,10.1.1.27,2,2,100,0.624,78,+2.31095e+07ns,0.00985405,AODV,50,70,10,16,5,3
941,10.1.1.32,10.1.1.34,5,4,80,1.392,174,+1.76902e+08ns,0.0202695,AODV,50,70,10,16,5,3
942,10.1.1.32,10.1.1.28,2,2,100,0.768,96,+1.28988e+08ns,0.13419,AODV,50,70,10,16,5,3
943,10.1.1.47,10.1.1.28,7,6,85.7143,2.16,270,+7.06663e+07ns,0.03636,AODV,50,70,10,16,5,3
944,10.1.1.2,10.1.1.28,6,6,100,2.304,288,+1.97061e+09ns,0.0563975,AODV,50,70,10,16,5,3
945,10.1.1.33,10.1.1.28,3,3,100,1.008,126,+1.64838e+08ns,0.0145006,AODV,50,70,10,16,5,3
946,10.1.1.49,10.1.1.20,1,1,100,0.384,48,+3.6085e+06ns,106.415,AODV,50,70,10,16,5,3
947,10.1.1.34,10.1.1.5,6,6,100,2.16,270,+1.42867e+08ns,0.0277176,AODV,50,70,10,16,5,3
948,10.1.1.12,10.1.1.33,9,8,88.8889,2.992,374,+5.71472e+08ns,0.0393537,AODV,50,70,10,16,5,3
949,10.1.1.32,10.1.1.20,1,1,100,0.384,48,+7.05148e+07ns,5.44566,AODV,50,70,10,16,5,3
950,10.1.1.39,10.1.1.26,10,10,100,3.84,480,+1.74844e+08ns,0.0617226,AODV,50,70,10,16,5,3
951,10.1.1.9,10.1.1.26,3,3,100,1.152,144,+1.74568e+08ns,0.524637,AODV,50,70,10,16,5,3
952,10.1.1.12,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
953,10.1.1.28,10.1.1.41,6,5,83.3333,1.632,204,+4.07066e+07ns,0.0242011,AODV,50,70,10,16,5,3
954,10.1.1.26,10.1.1.11,9,9,100,3.184,398,+1.1123e+09ns,0.0385817,AODV,50,70,10,16,5,3
955,10.1.1.47,10.1.1.46,4,4,100,1.248,156,+9.5937e+07ns,0.0210236,AODV,50,70,10,16,5,3
956,10.1.1.26,10.1.1.46,14,13,92.8571,4.928,616,+1.19819e+09ns,0.0743073,AODV,50,70,10,16,5,3
957,10.1.1.33,10.1.1.46,8,8,100,3.072,384,+2.02442e+09ns,0.0394179,AODV,50,70,10,16,5,3
958,10.1.1.15,10.1.1.13,37,37,100,13.168,1646,+3.49273e+08ns,0.197573,AODV,50,70,10,16,5,3
959,10.1.1.38,10.1.1.46,3,3,100,1.088,136,+2.00146e+09ns,1.07627,AODV,50,70,10,16,5,3
960,10.1.1.46,10.1.1.47,4,3,75,1.008,126,+4.1328e+07ns,0.0169907,AODV,50,70,10,16,5,3
961,10.1.1.46,10.1.1.34,7,7,100,2.688,336,+2.67473e+08ns,0.0699486,AODV,50,70,10,16,5,3
962,10.1.1.19,10.1.1.32,9,9,100,2.832,354,+3.10318e+08ns,0.0409629,AODV,50,70,10,16,5,3
963,10.1.1.34,10.1.1.32,5,5,100,1.568,196,+1.69621e+08ns,0.022859,AODV,50,70,10,16,5,3
964,10.1.1.9,10.1.1.5,17,17,100,5.952,744,+5.15298e+08ns,0.178231,AODV,50,70,10,16,5,3
965,10.1.1.43,10.1.1.10,4,4,100,1.536,192,+2.17175e+08ns,0.0301755,AODV,50,70,10,16,5,3
966,10.1.1.26,10.1.1.20,16,14,87.5,5.232,654,+1.02394e+09ns,0.0898885,AODV,50,70,10,16,5,3
967,10.1.1.10,10.1.1.43,5,4,80,1.392,174,+7.76618e+07ns,0.027333,AODV,50,70,10,16,5,3
968,10.1.1.10,10.1.1.11,3,3,100,1.152,144,+1.98464e+09ns,0.0558987,AODV,50,70,10,16,5,3
969,10.1.1.28,10.1.1.5,5,5,100,1.92,240,+8.55915e+07ns,0.0491771,AODV,50,70,10,16,5,3
970,10.1.1.41,10.1.1.5,8,8,100,3.008,376,+1.14478e+08ns,0.125777,AODV,50,70,10,16,5,3
971,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+1.40317e+07ns,27.3666,AODV,50,70,10,16,5,3
972,10.1.1.5,10.1.1.41,4,4,100,1.392,174,+9.15844e+08ns,0.0214742,AODV,50,70,10,16,5,3
973,10.1.1.5,10.1.1.32,6,6,100,2.096,262,+7.00859e+07ns,0.0326745,AODV,50,70,10,16,5,3
974,10.1.1.1,10.1.1.38,5,5,100,1.92,240,+1.33713e+08ns,0.0239949,AODV,50,70,10,16,5,3
975,10.1.1.29,10.1.1.15,12,12,100,4.672,584,+3.08446e+08ns,0.0616154,AODV,50,70,10,16,5,3
976,10.1.1.14,10.1.1.15,23,22,95.6522,7.664,958,+9.34757e+08ns,0.113799,AODV,50,70,10,16,5,3
977,10.1.1.12,10.1.1.15,21,21,100,7.92,990,+9.56504e+08ns,0.104442,AODV,50,70,10,16,5,3
978,10.1.1.50,10.1.1.15,2,1,50,0.384,48,+2.83298e+09ns,0.135546,AODV,50,70,10,16,5,3
979,10.1.1.33,10.1.1.15,6,6,100,2.304,288,+9.94364e+08ns,0.307785,AODV,50,70,10,16,5,3
980,10.1.1.34,10.1.1.9,13,13,100,4.704,588,+2.07438e+09ns,0.0583983,AODV,50,70,10,16,5,3
981,10.1.1.5,10.1.1.9,11,11,100,4.016,502,+1.133e+09ns,0.184773,AODV,50,70,10,16,5,3
982,10.1.1.20,10.1.1.42,9,8,88.8889,2.576,322,+5.23617e+07ns,0.0326529,AODV,50,70,10,16,5,3
983,10.1.1.2,10.1.1.42,6,5,83.3333,1.92,240,+1.77372e+09ns,0.133811,AODV,50,70,10,16,5,3
984,10.1.1.9,10.1.1.15,21,19,90.4762,7.232,904,+9.92576e+08ns,0.225033,AODV,50,70,10,16,5,3
985,10.1.1.3,10.1.1.43,11,11,100,3.728,466,+4.82269e+08ns,0.0524026,AODV,50,70,10,16,5,3
986,10.1.1.42,10.1.1.20,15,14,93.3333,5.312,664,+9.02098e+07ns,0.0674453,AODV,50,70,10,16,5,3
987,10.1.1.13,10.1.1.47,11,11,100,3.52,440,+1.76616e+08ns,0.0441034,AODV,50,70,10,16,5,3
988,10.1.1.45,10.1.1.41,9,8,88.8889,3.072,384,+2.9435e+07ns,0.361942,AODV,50,70,10,16,5,3
989,10.1.1.39,10.1.1.34,9,9,100,3.392,424,+1.75456e+08ns,0.0969582,AODV,50,70,10,16,5,3
990,10.1.1.33,10.1.1.32,2,1,50,0.24,30,+8.08843e+06ns,29.672,AODV,50,70,10,16,5,3
991,10.1.1.48,10.1.1.5,7,7,100,2.4,300,+6.71846e+07ns,0.0738388,AODV,50,70,10,16,5,3
992,10.1.1.11,10.1.1.20,9,8,88.8889,2.864,358,+1.22311e+09ns,0.045266,AODV,50,70,10,16,5,3
993,10.1.1.46,10.1.1.26,11,11,100,3.936,492,+1.1576e+08ns,0.0632269,AODV,50,70,10,16,5,3
994,10.1.1.17,10.1.1.7,4,4,100,1.328,166,+1.14373e+08ns,0.0224439,AODV,50,70,10,16,5,3
995,10.1.1.47,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
996,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+5.38073e+07ns,13.6865,AODV,50,70,10,16,5,3
997,10.1.1.44,10.1.1.26,4,4,100,1.248,156,+3.1937e+09ns,0.0167232,AODV,50,70,10,16,5,3
998,10.1.1.10,10.1.1.26,3,3,100,1.152,144,+3.16771e+07ns,0.0154656,AODV,50,70,10,16,5,3
999,10.1.1.14,10.1.1.39,8,8,100,2.784,348,+3.28243e+09ns,0.0748998,AODV,50,70,10,16,5,3
1000,10.1.1.13,10.1.1.26,1,1,100,0.384,48,+4.46899e+07ns,8.59255,AODV,50,70,10,16,5,3
1001,10.1.1.43,10.1.1.26,4,4,100,1.536,192,+1.69681e+08ns,0.0251172,AODV,50,70,10,16,5,3
1002,10.1.1.29,10.1.1.39,5,4,80,1.536,192,+1.68524e+08ns,0.0413223,AODV,50,70,10,16,5,3
1003,10.1.1.29,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1004,10.1.1.15,10.1.1.39,12,12,100,3.456,432,+1.06084e+09ns,0.0461547,AODV,50,70,10,16,5,3
1005,10.1.1.15,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1006,10.1.1.7,10.1.1.26,11,10,90.9091,3.616,452,+1.32294e+08ns,0.0729054,AODV,50,70,10,16,5,3
1007,10.1.1.1,10.1.1.39,9,9,100,3.024,378,+3.43839e+08ns,0.0637186,AODV,50,70,10,16,5,3
1008,10.1.1.1,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1009,10.1.1.37,10.1.1.1,9,9,100,3.168,396,+1.76629e+08ns,0.0638492,AODV,50,70,10,16,5,3
1010,10.1.1.35,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1011,10.1.1.1,10.1.1.31,1,1,100,0.24,30,+1.82939e+07ns,13.1191,AODV,50,70,10,16,5,3
1012,10.1.1.29,10.1.1.47,10,10,100,3.488,436,+2.23195e+09ns,0.0447863,AODV,50,70,10,16,5,3
1013,10.1.1.46,10.1.1.33,2,2,100,0.48,60,+1.49688e+07ns,0.00852982,AODV,50,70,10,16,5,3
1014,10.1.1.39,10.1.1.12,5,4,80,1.392,174,+1.01158e+08ns,0.0188715,AODV,50,70,10,16,5,3
1015,10.1.1.49,10.1.1.2,46,46,100,17.856,2232,+5.41249e+08ns,0.221146,AODV,50,70,10,16,5,3
1016,10.1.1.23,10.1.1.31,5,5,100,1.904,238,+4.22789e+08ns,0.0609046,AODV,50,70,10,16,5,3
1017,10.1.1.18,10.1.1.25,4,4,100,1.328,166,+3.62452e+07ns,0.380393,AODV,50,70,10,16,5,3
1018,10.1.1.31,10.1.1.15,12,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1019,10.1.1.26,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1020,10.1.1.32,10.1.1.39,1,1,100,0.384,48,+2.93213e+07ns,13.0963,AODV,50,70,10,16,5,3
1021,10.1.1.15,10.1.1.4,4,4,100,1.392,174,+1.18992e+08ns,0.0239177,AODV,50,70,10,16,5,3
1022,10.1.1.4,10.1.1.50,3,3,100,1.152,144,+3.92263e+07ns,0.102476,AODV,50,70,10,16,5,3
1023,10.1.1.25,10.1.1.12,4,3,75,1.008,126,+1.01444e+09ns,0.089833,AODV,50,70,10,16,5,3
1024,10.1.1.30,10.1.1.18,10,10,100,3.264,408,+1.22777e+08ns,0.0580794,AODV,50,70,10,16,5,3
1025,10.1.1.26,10.1.1.9,5,4,80,1.536,192,+8.11359e+07ns,0.0195587,AODV,50,70,10,16,5,3
1026,10.1.1.3,10.1.1.46,9,9,100,3.456,432,+3.5717e+08ns,0.0456721,AODV,50,70,10,16,5,3
1027,10.1.1.15,10.1.1.10,8,6,75,1.792,224,+8.29032e+07ns,0.0242739,AODV,50,70,10,16,5,3
1028,10.1.1.9,10.1.1.48,25,24,96,9.088,1136,+7.69164e+08ns,0.116486,AODV,50,70,10,16,5,3
1029,10.1.1.39,10.1.1.32,18,18,100,6.848,856,+9.26741e+08ns,0.160209,AODV,50,70,10,16,5,3
1030,10.1.1.10,10.1.1.48,3,2,66.6667,0.768,96,+9.49976e+06ns,0.227709,AODV,50,70,10,16,5,3
1031,10.1.1.4,10.1.1.15,8,8,100,2.72,340,+5.75273e+07ns,0.04384,AODV,50,70,10,16,5,3
1032,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+8.88383e+06ns,43.2246,AODV,50,70,10,16,5,3
1033,10.1.1.25,10.1.1.18,3,3,100,1.088,136,+1.61035e+07ns,0.245629,AODV,50,70,10,16,5,3
1034,10.1.1.26,10.1.1.42,5,5,100,1.712,214,+2.8322e+07ns,0.0927234,AODV,50,70,10,16,5,3
1035,10.1.1.50,10.1.1.8,2,2,100,0.768,96,+1.55456e+07ns,0.0117553,AODV,50,70,10,16,5,3
1036,10.1.1.31,10.1.1.12,8,8,100,2.928,366,+7.8516e+07ns,0.0710665,AODV,50,70,10,16,5,3
1037,10.1.1.31,10.1.1.50,4,4,100,1.536,192,+1.03926e+08ns,0.149248,AODV,50,70,10,16,5,3
1038,10.1.1.47,10.1.1.16,15,14,93.3333,4.88,610,+7.28937e+08ns,0.0734001,AODV,50,70,10,16,5,3
1039,10.1.1.46,10.1.1.38,2,1,50,0.384,48,+4.76656e+07ns,1.29174,AODV,50,70,10,16,5,3
1040,10.1.1.16,10.1.1.12,12,8,66.6667,2.928,366,+2.94239e+09ns,0.0452151,AODV,50,70,10,16,5,3
1041,10.1.1.5,10.1.1.11,18,17,94.4444,6.464,808,+2.28734e+08ns,0.104144,AODV,50,70,10,16,5,3
1042,10.1.1.28,10.1.1.11,12,12,100,4.256,532,+2.74972e+08ns,0.0705731,AODV,50,70,10,16,5,3
1043,10.1.1.2,10.1.1.45,2,2,100,0.768,96,+1.00872e+09ns,0.0105715,AODV,50,70,10,16,5,3
1044,10.1.1.45,10.1.1.11,27,27,100,10.24,1280,+7.0792e+08ns,0.128675,AODV,50,70,10,16,5,3
1045,10.1.1.48,10.1.1.10,2,1,50,0.384,48,+2.07855e+07ns,18.4744,AODV,50,70,10,16,5,3
1046,10.1.1.26,10.1.1.44,4,3,75,1.152,144,+4.08961e+07ns,0.0153836,AODV,50,70,10,16,5,3
1047,10.1.1.44,10.1.1.9,21,21,100,7.488,936,+4.82425e+08ns,0.0965361,AODV,50,70,10,16,5,3
1048,10.1.1.44,10.1.1.12,20,20,100,7.392,924,+2.08147e+08ns,0.167283,AODV,50,70,10,16,5,3
1049,10.1.1.3,10.1.1.44,5,5,100,1.856,232,+6.57887e+07ns,0.0780735,AODV,50,70,10,16,5,3
1050,10.1.1.10,10.1.1.15,10,9,90,3.392,424,+4.09599e+08ns,0.0454665,AODV,50,70,10,16,5,3
1051,10.1.1.49,10.1.1.28,3,3,100,1.152,144,+2.36875e+07ns,0.0306712,AODV,50,70,10,16,5,3
1052,10.1.1.11,10.1.1.28,7,7,100,2.256,282,+1.72936e+08ns,0.0395146,AODV,50,70,10,16,5,3
1053,10.1.1.28,10.1.1.44,11,11,100,4.288,536,+3.46675e+07ns,0.0826419,AODV,50,70,10,16,5,3
1054,10.1.1.28,10.1.1.49,10,10,100,3.632,454,+3.05269e+08ns,0.101293,AODV,50,70,10,16,5,3
1055,10.1.1.3,10.1.1.11,6,6,100,2.304,288,+4.65885e+07ns,0.0485972,AODV,50,70,10,16,5,3
1056,10.1.1.38,10.1.1.20,1,1,100,0.384,48,+1.83893e+07ns,20.8817,AODV,50,70,10,16,5,3
1057,10.1.1.20,10.1.1.38,2,2,100,0.624,78,+2.43359e+06ns,4.52244,AODV,50,70,10,16,5,3
1058,10.1.1.46,10.1.1.44,4,4,100,1.536,192,+1.04711e+09ns,0.0651336,AODV,50,70,10,16,5,3
1059,10.1.1.44,10.1.1.28,2,2,100,0.624,78,+1.76632e+09ns,0.0174848,AODV,50,70,10,16,5,3
1060,10.1.1.32,10.1.1.42,3,3,100,1.008,126,+2.45213e+07ns,0.0341965,AODV,50,70,10,16,5,3
1061,10.1.1.40,10.1.1.42,7,7,100,2.624,328,+6.77543e+07ns,0.2184,AODV,50,70,10,16,5,3
1062,10.1.1.42,10.1.1.40,2,2,100,0.48,60,+6.94868e+07ns,0.0399985,AODV,50,70,10,16,5,3
1063,10.1.1.5,10.1.1.46,9,9,100,3.392,424,+9.69565e+07ns,0.0462614,AODV,50,70,10,16,5,3
1064,10.1.1.3,10.1.1.1,14,14,100,5.232,654,+1.16141e+08ns,0.149669,AODV,50,70,10,16,5,3
1065,10.1.1.1,10.1.1.20,6,5,83.3333,1.344,168,+7.61667e+08ns,0.381676,AODV,50,70,10,16,5,3
1066,10.1.1.20,10.1.1.1,7,7,100,2.688,336,+1.37735e+08ns,0.058342,AODV,50,70,10,16,5,3
1067,10.1.1.39,10.1.1.11,4,4,100,1.472,184,+2.3619e+08ns,0.173267,AODV,50,70,10,16,5,3
1068,10.1.1.39,10.1.1.1,6,6,100,2.016,252,+7.45822e+07ns,0.0459183,AODV,50,70,10,16,5,3
1069,10.1.1.28,10.1.1.1,3,3,100,1.152,144,+8.23897e+07ns,0.506813,AODV,50,70,10,16,5,3
1070,10.1.1.34,10.1.1.1,20,19,95,7.152,894,+2.27618e+08ns,0.0943776,AODV,50,70,10,16,5,3
1071,10.1.1.11,10.1.1.34,12,12,100,3.68,460,+4.95807e+08ns,0.0485212,AODV,50,70,10,16,5,3
1072,10.1.1.48,10.1.1.1,11,11,100,3.648,456,+1.67084e+08ns,0.0467468,AODV,50,70,10,16,5,3
1073,10.1.1.33,10.1.1.1,5,5,100,1.92,240,+1.40523e+08ns,0.842748,AODV,50,70,10,16,5,3
1074,10.1.1.44,10.1.1.47,6,6,100,2.304,288,+4.57745e+08ns,0.0304051,AODV,50,70,10,16,5,3
1075,10.1.1.1,10.1.1.47,5,5,100,1.776,222,+5.58935e+08ns,0.0242876,AODV,50,70,10,16,5,3
1076,10.1.1.16,10.1.1.1,11,11,100,2.784,348,+9.69314e+08ns,0.0374339,AODV,50,70,10,16,5,3
1077,10.1.1.11,10.1.1.39,2,2,100,0.624,78,+5.43256e+07ns,0.246325,AODV,50,70,10,16,5,3
1078,10.1.1.47,10.1.1.29,8,8,100,2.784,348,+2.33535e+08ns,0.0374629,AODV,50,70,10,16,5,3
1079,10.1.1.42,10.1.1.2,8,8,100,3.008,376,+3.40602e+07ns,0.325254,AODV,50,70,10,16,5,3
1080,10.1.1.47,10.1.1.15,22,18,81.8182,6.72,840,+5.27796e+08ns,0.118161,AODV,50,70,10,16,5,3
1081,10.1.1.45,10.1.1.2,5,5,100,1.92,240,+2.56414e+09ns,0.025684,AODV,50,70,10,16,5,3
1082,10.1.1.15,10.1.1.12,19,19,100,6.96,870,+2.18077e+08ns,0.0902421,AODV,50,70,10,16,5,3
1083,10.1.1.40,10.1.1.32,6,6,100,2.304,288,+1.89049e+08ns,0.0297179,AODV,50,70,10,16,5,3
1084,10.1.1.2,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1085,10.1.1.41,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1086,10.1.1.35,10.1.1.32,2,2,100,0.768,96,+2.02681e+07ns,0.190261,AODV,50,70,10,16,5,3
1087,10.1.1.35,10.1.1.2,10,10,100,3.696,462,+4.02625e+07ns,0.0936326,AODV,50,70,10,16,5,3
1088,10.1.1.32,10.1.1.46,8,8,100,3.008,376,+3.02483e+09ns,0.0717396,AODV,50,70,10,16,5,3
1089,10.1.1.32,10.1.1.40,4,4,100,0.96,120,+4.0573e+08ns,0.0151151,AODV,50,70,10,16,5,3
1090,10.1.1.32,10.1.1.35,6,6,100,2.032,254,+1.41108e+07ns,0.61784,AODV,50,70,10,16,5,3
1091,10.1.1.21,10.1.1.18,3,3,100,1.008,126,+9.96122e+06ns,0.130919,AODV,50,70,10,16,5,3
1092,10.1.1.21,10.1.1.8,2,2,100,0.768,96,+2.1028e+07ns,0.0612764,AODV,50,70,10,16,5,3
1093,10.1.1.30,10.1.1.8,10,9,90,2.448,306,+1.16619e+09ns,0.0464088,AODV,50,70,10,16,5,3
1094,10.1.1.8,10.1.1.18,16,16,100,6.08,760,+5.94935e+07ns,0.0894114,AODV,50,70,10,16,5,3
1095,10.1.1.31,10.1.1.18,2,2,100,0.704,88,+2.73686e+07ns,0.660191,AODV,50,70,10,16,5,3
1096,10.1.1.31,10.1.1.8,3,3,100,1.152,144,+4.13048e+07ns,0.0159415,AODV,50,70,10,16,5,3
1097,10.1.1.25,10.1.1.8,3,3,100,1.008,126,+2.20224e+07ns,0.0803874,AODV,50,70,10,16,5,3
1098,10.1.1.46,10.1.1.28,6,6,100,2.304,288,+5.47725e+07ns,0.0421606,AODV,50,70,10,16,5,3
1099,10.1.1.5,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1100,10.1.1.45,10.1.1.28,4,4,100,1.536,192,+9.45549e+08ns,0.100829,AODV,50,70,10,16,5,3
1101,10.1.1.28,10.1.1.12,23,21,91.3043,7.648,956,+5.13602e+08ns,0.12153,AODV,50,70,10,16,5,3
1102,10.1.1.18,10.1.1.21,3,2,66.6667,0.624,78,+2.69958e+07ns,0.0811306,AODV,50,70,10,16,5,3
1103,10.1.1.18,10.1.1.31,1,1,100,0.24,30,+1.07808e+09ns,0.222618,AODV,50,70,10,16,5,3
1104,10.1.1.28,10.1.1.45,4,4,100,1.104,138,+2.88102e+08ns,0.0197313,AODV,50,70,10,16,5,3
1105,10.1.1.49,10.1.1.35,2,2,100,0.768,96,+1.00793e+09ns,0.0285135,AODV,50,70,10,16,5,3
1106,10.1.1.2,10.1.1.35,7,7,100,2.88,360,+1.77738e+07ns,0.0730724,AODV,50,70,10,16,5,3
