Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1666,10.1.1.45,10.1.1.29,10,9,90,3.168,396,+3.17915e+09ns,0.0523043,AODV,50,70,10,18.5,5,3
1667,10.1.1.42,10.1.1.29,3,3,100,1.152,144,+7.04507e+09ns,0.383323,AODV,50,70,10,18.5,5,3
1668,10.1.1.29,10.1.1.34,24,24,100,8.72,1090,+2.85657e+09ns,0.152586,AODV,50,70,10,18.5,5,3
1669,10.1.1.15,10.1.1.34,16,16,100,5.504,688,+3.54792e+08ns,0.0898672,AODV,50,70,10,18.5,5,3
1670,10.1.1.43,10.1.1.34,3,3,100,1.152,144,+2.41421e+09ns,0.161053,AODV,50,70,10,18.5,5,3
1671,10.1.1.30,10.1.1.47,6,6,100,2.016,252,+1.33404e+08ns,0.0293309,AODV,50,70,10,18.5,5,3
1672,10.1.1.30,10.1.1.34,7,6,85.7143,2.16,270,+6.76485e+07ns,0.0377776,AODV,50,70,10,18.5,5,3
1673,10.1.1.38,10.1.1.47,14,14,100,5.424,678,+4.00438e+08ns,0.080124,AODV,50,70,10,18.5,5,3
1674,10.1.1.38,10.1.1.34,12,12,100,4.464,558,+1.16142e+09ns,0.0782388,AODV,50,70,10,18.5,5,3
1675,10.1.1.41,10.1.1.40,16,16,100,6.144,768,+1.71119e+07ns,0.600192,AODV,50,70,10,18.5,5,3
1676,10.1.1.34,10.1.1.8,1,1,100,0.24,30,+1.90343e+07ns,12.6088,AODV,50,70,10,18.5,5,3
1677,10.1.1.43,10.1.1.38,1,1,100,0.384,48,+7.91831e+06ns,48.4952,AODV,50,70,10,18.5,5,3
1678,10.1.1.8,10.1.1.20,12,11,91.6667,4.192,524,+5.13367e+08ns,0.0779672,AODV,50,70,10,18.5,5,3
1679,10.1.1.18,10.1.1.20,30,26,86.6667,10.176,1272,+1.39669e+09ns,0.189256,AODV,50,70,10,18.5,5,3
1680,10.1.1.30,10.1.1.45,3,3,100,0.864,108,+1.06353e+08ns,0.0153611,AODV,50,70,10,18.5,5,3
1681,10.1.1.34,10.1.1.17,1,1,100,0.24,30,+1.48591e+07ns,16.1518,AODV,50,70,10,18.5,5,3
1682,10.1.1.25,10.1.1.33,5,4,80,1.328,166,+1.96444e+09ns,1.09873,AODV,50,70,10,18.5,5,3
1683,10.1.1.29,10.1.1.33,2,2,100,0.768,96,+1.2509e+08ns,0.628949,AODV,50,70,10,18.5,5,3
1684,10.1.1.29,10.1.1.3,8,8,100,3.072,384,+6.15155e+08ns,0.15687,AODV,50,70,10,18.5,5,3
1685,10.1.1.13,10.1.1.33,2,2,100,0.624,78,+1.98425e+09ns,0.313069,AODV,50,70,10,18.5,5,3
1686,10.1.1.13,10.1.1.3,10,10,100,3.776,472,+4.54525e+08ns,0.18278,AODV,50,70,10,18.5,5,3
1687,10.1.1.1,10.1.1.33,7,7,100,2.688,336,+1.30534e+09ns,0.0394052,AODV,50,70,10,18.5,5,3
1688,10.1.1.27,10.1.1.33,7,5,71.4286,1.92,240,+5.92942e+09ns,0.0716557,AODV,50,70,10,18.5,5,3
1689,10.1.1.9,10.1.1.34,18,17,94.4444,6.176,772,+2.21246e+09ns,0.106742,AODV,50,70,10,18.5,5,3
1690,10.1.1.14,10.1.1.27,7,7,100,2.688,336,+1.08463e+09ns,0.0453045,AODV,50,70,10,18.5,5,3
1691,10.1.1.9,10.1.1.15,13,7,53.8462,2.544,318,+5.29363e+08ns,0.0440339,AODV,50,70,10,18.5,5,3
1692,10.1.1.27,10.1.1.44,10,9,90,2.592,324,+6.31088e+09ns,0.0430471,AODV,50,70,10,18.5,5,3
1693,10.1.1.33,10.1.1.29,4,4,100,1.392,174,+1.53815e+07ns,1.08104,AODV,50,70,10,18.5,5,3
1694,10.1.1.12,10.1.1.46,9,9,100,3.312,414,+6.05108e+08ns,0.0593153,AODV,50,70,10,18.5,5,3
1695,10.1.1.43,10.1.1.33,10,10,100,3.504,438,+4.06609e+08ns,0.0514545,AODV,50,70,10,18.5,5,3
1696,10.1.1.15,10.1.1.27,4,4,100,1.536,192,+2.39065e+08ns,0.0356056,AODV,50,70,10,18.5,5,3
1697,10.1.1.44,10.1.1.34,7,7,100,2.4,300,+5.12512e+08ns,0.0427522,AODV,50,70,10,18.5,5,3
1698,10.1.1.34,10.1.1.15,11,10,90.9091,3.696,462,+2.67374e+08ns,0.0755759,AODV,50,70,10,18.5,5,3
1699,10.1.1.34,10.1.1.44,13,13,100,4.72,590,+1.89798e+08ns,0.086597,AODV,50,70,10,18.5,5,3
1700,10.1.1.33,10.1.1.43,5,5,100,1.776,222,+2.60431e+07ns,0.0261068,AODV,50,70,10,18.5,5,3
1701,10.1.1.33,10.1.1.25,5,4,80,1.392,174,+4.61127e+08ns,0.0235547,AODV,50,70,10,18.5,5,3
1702,10.1.1.37,10.1.1.14,14,12,85.7143,3.456,432,+1.22141e+09ns,0.107956,AODV,50,70,10,18.5,5,3
1703,10.1.1.1,10.1.1.27,5,5,100,1.92,240,+2.44083e+09ns,0.0451073,AODV,50,70,10,18.5,5,3
1704,10.1.1.46,10.1.1.13,6,6,100,2.16,270,+9.25434e+08ns,0.0812357,AODV,50,70,10,18.5,5,3
1705,10.1.1.27,10.1.1.29,4,4,100,1.536,192,+2.69142e+09ns,0.0259279,AODV,50,70,10,18.5,5,3
1706,10.1.1.4,10.1.1.29,12,8,66.6667,2.992,374,+1.41955e+09ns,0.0849473,AODV,50,70,10,18.5,5,3
1707,10.1.1.20,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1708,10.1.1.34,10.1.1.29,13,13,100,4.848,606,+1.31464e+09ns,0.0811797,AODV,50,70,10,18.5,5,3
1709,10.1.1.36,10.1.1.21,4,3,75,1.008,126,+1.65521e+08ns,1.60091,AODV,50,70,10,18.5,5,3
1710,10.1.1.3,10.1.1.29,12,9,75,3.168,396,+2.43172e+09ns,0.128143,AODV,50,70,10,18.5,5,3
1711,10.1.1.11,10.1.1.29,4,4,100,1.536,192,+5.94968e+08ns,0.0276575,AODV,50,70,10,18.5,5,3
1712,10.1.1.33,10.1.1.27,8,8,100,2.928,366,+3.38601e+08ns,0.0688613,AODV,50,70,10,18.5,5,3
1713,10.1.1.29,10.1.1.27,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1714,10.1.1.8,10.1.1.23,4,4,100,1.536,192,+8.54288e+08ns,0.0249165,AODV,50,70,10,18.5,5,3
1715,10.1.1.20,10.1.1.23,2,2,100,0.768,96,+4.10657e+08ns,0.0160666,AODV,50,70,10,18.5,5,3
1716,10.1.1.36,10.1.1.23,3,3,100,1.008,126,+2.57602e+08ns,0.0210618,AODV,50,70,10,18.5,5,3
1717,10.1.1.28,10.1.1.13,7,7,100,2.624,328,+3.69438e+08ns,0.062118,AODV,50,70,10,18.5,5,3
1718,10.1.1.33,10.1.1.13,3,2,66.6667,0.768,96,+1.72887e+09ns,0.63718,AODV,50,70,10,18.5,5,3
1719,10.1.1.25,10.1.1.23,10,10,100,3.552,444,+1.16852e+09ns,0.0952091,AODV,50,70,10,18.5,5,3
1720,10.1.1.22,10.1.1.4,6,6,100,2.016,252,+1.6342e+09ns,0.0340142,AODV,50,70,10,18.5,5,3
1721,10.1.1.28,10.1.1.36,5,5,100,1.488,186,+2.23224e+08ns,0.0311307,AODV,50,70,10,18.5,5,3
1722,10.1.1.7,10.1.1.36,17,17,100,6.112,764,+1.958e+09ns,0.0928185,AODV,50,70,10,18.5,5,3
1723,10.1.1.50,10.1.1.10,13,8,61.5385,3.072,384,+1.12759e+09ns,0.0459468,AODV,50,70,10,18.5,5,3
1724,10.1.1.18,10.1.1.21,4,2,50,0.624,78,+1.01403e+09ns,0.82018,AODV,50,70,10,18.5,5,3
1725,10.1.1.45,10.1.1.21,4,4,100,1.248,156,+3.14893e+09ns,0.025967,AODV,50,70,10,18.5,5,3
1726,10.1.1.24,10.1.1.38,1,1,100,0.384,48,+1.00256e+09ns,0.383019,AODV,50,70,10,18.5,5,3
1727,10.1.1.7,10.1.1.24,6,6,100,2.16,270,+2.47709e+08ns,0.0344171,AODV,50,70,10,18.5,5,3
1728,10.1.1.1,10.1.1.12,10,8,80,3.072,384,+3.18297e+09ns,0.0498356,AODV,50,70,10,18.5,5,3
1729,10.1.1.46,10.1.1.12,16,15,93.75,5.328,666,+3.11497e+08ns,0.0935613,AODV,50,70,10,18.5,5,3
1730,10.1.1.28,10.1.1.23,3,2,66.6667,0.624,78,+4.0945e+07ns,0.0131128,AODV,50,70,10,18.5,5,3
1731,10.1.1.47,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1732,10.1.1.47,10.1.1.29,11,11,100,3.936,492,+7.05323e+08ns,0.0673657,AODV,50,70,10,18.5,5,3
1733,10.1.1.5,10.1.1.25,25,23,92,8.624,1078,+4.13285e+09ns,0.135216,AODV,50,70,10,18.5,5,3
1734,10.1.1.5,10.1.1.29,11,10,90.9091,3.408,426,+2.27236e+09ns,0.0582153,AODV,50,70,10,18.5,5,3
1735,10.1.1.42,10.1.1.25,6,5,83.3333,1.776,222,+2.07556e+09ns,0.0300802,AODV,50,70,10,18.5,5,3
1736,10.1.1.5,10.1.1.12,46,43,93.4783,15.168,1896,+3.22112e+09ns,0.242233,AODV,50,70,10,18.5,5,3
1737,10.1.1.36,10.1.1.28,6,5,83.3333,1.856,232,+2.11426e+09ns,0.0389236,AODV,50,70,10,18.5,5,3
1738,10.1.1.15,10.1.1.12,9,8,88.8889,3.008,376,+1.09223e+09ns,0.0506418,AODV,50,70,10,18.5,5,3
1739,10.1.1.10,10.1.1.23,3,3,100,1.152,144,+3.16594e+07ns,0.0242947,AODV,50,70,10,18.5,5,3
1740,10.1.1.23,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1741,10.1.1.9,10.1.1.4,16,16,100,5.792,724,+1.84902e+09ns,0.0977543,AODV,50,70,10,18.5,5,3
1742,10.1.1.46,10.1.1.25,12,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1743,10.1.1.46,10.1.1.38,1,1,100,0.384,48,+6.11626e+08ns,0.627834,AODV,50,70,10,18.5,5,3
1744,10.1.1.5,10.1.1.38,6,4,66.6667,1.392,174,+9.45275e+08ns,0.0245783,AODV,50,70,10,18.5,5,3
1745,10.1.1.42,10.1.1.38,3,3,100,1.088,136,+8.77035e+08ns,0.270885,AODV,50,70,10,18.5,5,3
1746,10.1.1.24,10.1.1.33,11,11,100,3.952,494,+8.01709e+08ns,0.063178,AODV,50,70,10,18.5,5,3
1747,10.1.1.27,10.1.1.25,4,4,100,1.536,192,+2.16066e+08ns,0.0321783,AODV,50,70,10,18.5,5,3
1748,10.1.1.37,10.1.1.23,3,3,100,1.152,144,+5.03016e+08ns,0.0243374,AODV,50,70,10,18.5,5,3
1749,10.1.1.23,10.1.1.28,5,4,80,1.536,192,+8.59123e+07ns,0.0324699,AODV,50,70,10,18.5,5,3
1750,10.1.1.28,10.1.1.8,5,5,100,1.92,240,+5.51014e+08ns,0.0328921,AODV,50,70,10,18.5,5,3
1751,10.1.1.23,10.1.1.50,2,2,100,0.624,78,+3.94687e+07ns,0.0114256,AODV,50,70,10,18.5,5,3
1752,10.1.1.25,10.1.1.27,3,3,100,0.72,90,+3.97568e+07ns,0.01598,AODV,50,70,10,18.5,5,3
1753,10.1.1.41,10.1.1.48,13,10,76.9231,3.776,472,+2.68456e+08ns,0.120869,AODV,50,70,10,18.5,5,3
1754,10.1.1.14,10.1.1.31,7,6,85.7143,2.16,270,+5.90562e+08ns,0.0455519,AODV,50,70,10,18.5,5,3
1755,10.1.1.17,10.1.1.18,13,12,92.3077,3.744,468,+1.13673e+09ns,0.0600153,AODV,50,70,10,18.5,5,3
1756,10.1.1.7,10.1.1.18,5,5,100,1.92,240,+6.09921e+08ns,0.0328289,AODV,50,70,10,18.5,5,3
1757,10.1.1.37,10.1.1.18,5,5,100,1.632,204,+1.47049e+08ns,0.053601,AODV,50,70,10,18.5,5,3
1758,10.1.1.28,10.1.1.18,3,3,100,1.152,144,+1.06608e+08ns,0.0198979,AODV,50,70,10,18.5,5,3
1759,10.1.1.43,10.1.1.18,4,4,100,1.392,174,+1.49727e+08ns,0.0238883,AODV,50,70,10,18.5,5,3
1760,10.1.1.33,10.1.1.18,8,5,62.5,1.92,240,+1.68757e+09ns,0.0404294,AODV,50,70,10,18.5,5,3
1761,10.1.1.4,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1762,10.1.1.38,10.1.1.33,1,1,100,0.384,48,+1.17327e+08ns,3.27291,AODV,50,70,10,18.5,5,3
1763,10.1.1.23,10.1.1.39,3,3,100,1.152,144,+9.96245e+07ns,0.0380471,AODV,50,70,10,18.5,5,3
1764,10.1.1.13,10.1.1.46,8,7,87.5,2.672,334,+5.4825e+08ns,0.0593337,AODV,50,70,10,18.5,5,3
1765,10.1.1.34,10.1.1.13,13,13,100,4.448,556,+2.76155e+08ns,0.106585,AODV,50,70,10,18.5,5,3
1766,10.1.1.13,10.1.1.34,17,17,100,5.68,710,+6.47775e+08ns,0.104027,AODV,50,70,10,18.5,5,3
1767,10.1.1.25,10.1.1.9,3,2,66.6667,0.768,96,+6.11949e+07ns,0.0414789,AODV,50,70,10,18.5,5,3
1768,10.1.1.9,10.1.1.25,5,4,80,1.392,174,+3.52877e+08ns,0.0220271,AODV,50,70,10,18.5,5,3
1769,10.1.1.8,10.1.1.28,4,3,75,0.928,116,+4.01415e+08ns,0.0152989,AODV,50,70,10,18.5,5,3
1770,10.1.1.25,10.1.1.5,19,19,100,6.368,796,+9.92336e+08ns,0.103499,AODV,50,70,10,18.5,5,3
1771,10.1.1.25,10.1.1.20,7,7,100,2.4,300,+1.55585e+08ns,0.0414321,AODV,50,70,10,18.5,5,3
1772,10.1.1.25,10.1.1.45,4,4,100,1.248,156,+4.56471e+07ns,0.0286496,AODV,50,70,10,18.5,5,3
1773,10.1.1.4,10.1.1.45,2,2,100,0.768,96,+8.15272e+07ns,0.0171564,AODV,50,70,10,18.5,5,3
1774,10.1.1.6,10.1.1.45,9,8,88.8889,2.704,338,+1.06765e+09ns,0.0506468,AODV,50,70,10,18.5,5,3
1775,10.1.1.45,10.1.1.25,5,5,100,1.776,222,+1.99813e+08ns,0.028738,AODV,50,70,10,18.5,5,3
1776,10.1.1.14,10.1.1.41,11,11,100,4.272,534,+1.35948e+09ns,0.17778,AODV,50,70,10,18.5,5,3
1777,10.1.1.30,10.1.1.14,9,8,88.8889,2.64,330,+1.07522e+09ns,0.0452133,AODV,50,70,10,18.5,5,3
1778,10.1.1.45,10.1.1.46,3,3,100,1.152,144,+2.64493e+07ns,0.0591548,AODV,50,70,10,18.5,5,3
1779,10.1.1.26,10.1.1.2,2,2,100,0.624,78,+1.89656e+07ns,0.308338,AODV,50,70,10,18.5,5,3
1780,10.1.1.32,10.1.1.2,13,12,92.3077,4.24,530,+2.73925e+08ns,0.0729945,AODV,50,70,10,18.5,5,3
1781,10.1.1.41,10.1.1.32,11,11,100,4.224,528,+2.30909e+08ns,0.113404,AODV,50,70,10,18.5,5,3
1782,10.1.1.40,10.1.1.32,10,10,100,3.968,496,+3.95821e+08ns,0.0923435,AODV,50,70,10,18.5,5,3
1783,10.1.1.49,10.1.1.32,8,8,100,3.072,384,+4.43587e+08ns,0.0712593,AODV,50,70,10,18.5,5,3
1784,10.1.1.2,10.1.1.32,17,16,94.1176,6.016,752,+3.15391e+09ns,0.103556,AODV,50,70,10,18.5,5,3
1785,10.1.1.35,10.1.1.26,3,2,66.6667,0.768,96,+1.02709e+09ns,0.746065,AODV,50,70,10,18.5,5,3
1786,10.1.1.35,10.1.1.49,7,7,100,2.256,282,+1.80744e+08ns,0.0422605,AODV,50,70,10,18.5,5,3
1787,10.1.1.14,10.1.1.30,17,17,100,6.096,762,+1.15209e+09ns,0.098559,AODV,50,70,10,18.5,5,3
1788,10.1.1.20,10.1.1.6,11,11,100,3.792,474,+8.74733e+08ns,0.0601713,AODV,50,70,10,18.5,5,3
1789,10.1.1.18,10.1.1.50,12,12,100,4.48,560,+2.45399e+09ns,0.13574,AODV,50,70,10,18.5,5,3
1790,10.1.1.13,10.1.1.4,12,10,83.3333,3.84,480,+4.89774e+09ns,0.0697738,AODV,50,70,10,18.5,5,3
1791,10.1.1.29,10.1.1.4,17,16,94.1176,5.856,732,+3.64456e+09ns,0.102622,AODV,50,70,10,18.5,5,3
1792,10.1.1.38,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1793,10.1.1.25,10.1.1.14,20,19,95,7.152,894,+4.14914e+09ns,0.163947,AODV,50,70,10,18.5,5,3
1794,10.1.1.25,10.1.1.4,23,23,100,8.624,1078,+4.13789e+09ns,0.151094,AODV,50,70,10,18.5,5,3
1795,10.1.1.14,10.1.1.38,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1796,10.1.1.36,10.1.1.4,3,3,100,1.216,152,+2.28753e+08ns,0.0241283,AODV,50,70,10,18.5,5,3
1797,10.1.1.10,10.1.1.14,9,9,100,3.392,424,+1.3896e+08ns,0.754228,AODV,50,70,10,18.5,5,3
1798,10.1.1.14,10.1.1.25,11,10,90.9091,3.2,400,+2.57471e+08ns,0.220499,AODV,50,70,10,18.5,5,3
1799,10.1.1.39,10.1.1.42,1,1,100,0.384,48,+1.82587e+07ns,21.031,AODV,50,70,10,18.5,5,3
1800,10.1.1.25,10.1.1.42,2,2,100,0.768,96,+2.02892e+08ns,0.0140631,AODV,50,70,10,18.5,5,3
1801,10.1.1.36,10.1.1.7,11,11,100,4.16,520,+6.94811e+08ns,0.0664994,AODV,50,70,10,18.5,5,3
1802,10.1.1.42,10.1.1.44,3,3,100,1.152,144,+2.28754e+07ns,58.2572,AODV,50,70,10,18.5,5,3
1803,10.1.1.26,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1804,10.1.1.19,10.1.1.35,3,3,100,1.152,144,+1.00554e+08ns,0.0273314,AODV,50,70,10,18.5,5,3
1805,10.1.1.32,10.1.1.35,1,1,100,0.384,48,+2.94238e+07ns,13.0506,AODV,50,70,10,18.5,5,3
1806,10.1.1.16,10.1.1.35,4,2,50,0.768,96,+4.06177e+07ns,0.0182449,AODV,50,70,10,18.5,5,3
1807,10.1.1.40,10.1.1.35,6,6,100,2.16,270,+1.44361e+08ns,0.0401435,AODV,50,70,10,18.5,5,3
1808,10.1.1.2,10.1.1.26,3,1,33.3333,0.384,48,+9.51098e+08ns,0.403744,AODV,50,70,10,18.5,5,3
1809,10.1.1.2,10.1.1.35,4,4,100,1.536,192,+1.11155e+09ns,0.0319737,AODV,50,70,10,18.5,5,3
1810,10.1.1.49,10.1.1.35,7,7,100,2.624,328,+1.98698e+08ns,0.0497985,AODV,50,70,10,18.5,5,3
1811,10.1.1.5,10.1.1.14,7,7,100,1.968,246,+8.26546e+08ns,0.0469439,AODV,50,70,10,18.5,5,3
1812,10.1.1.50,10.1.1.18,9,8,88.8889,2.496,312,+2.62235e+08ns,0.121439,AODV,50,70,10,18.5,5,3
1813,10.1.1.39,10.1.1.32,10,10,100,3.552,444,+6.0354e+08ns,0.0959474,AODV,50,70,10,18.5,5,3
1814,10.1.1.25,10.1.1.32,4,4,100,1.248,156,+6.0853e+08ns,0.0390887,AODV,50,70,10,18.5,5,3
1815,10.1.1.6,10.1.1.3,4,4,100,1.472,184,+2.15009e+09ns,0.0275903,AODV,50,70,10,18.5,5,3
1816,10.1.1.36,10.1.1.45,5,5,100,1.84,230,+1.46419e+09ns,0.0721738,AODV,50,70,10,18.5,5,3
1817,10.1.1.32,10.1.1.14,18,17,94.4444,5.808,726,+7.48878e+08ns,0.116373,AODV,50,70,10,18.5,5,3
1818,10.1.1.42,10.1.1.30,7,6,85.7143,2.24,280,+7.8745e+08ns,0.0526486,AODV,50,70,10,18.5,5,3
1819,10.1.1.8,10.1.1.45,10,10,100,4.016,502,+1.38817e+09ns,0.19448,AODV,50,70,10,18.5,5,3
1820,10.1.1.50,10.1.1.45,4,3,75,1.072,134,+1.02389e+08ns,0.186363,AODV,50,70,10,18.5,5,3
1821,10.1.1.36,10.1.1.11,11,9,81.8182,3.2,400,+1.08499e+09ns,0.0860903,AODV,50,70,10,18.5,5,3
1822,10.1.1.18,10.1.1.45,15,15,100,5.696,712,+2.309e+09ns,0.422127,AODV,50,70,10,18.5,5,3
1823,10.1.1.24,10.1.1.45,4,4,100,1.536,192,+1.04882e+09ns,0.0573843,AODV,50,70,10,18.5,5,3
1824,10.1.1.32,10.1.1.46,7,7,100,2.112,264,+1.46163e+09ns,0.0540383,AODV,50,70,10,18.5,5,3
1825,10.1.1.46,10.1.1.32,9,9,100,3.168,396,+3.55743e+08ns,0.16553,AODV,50,70,10,18.5,5,3
1826,10.1.1.40,10.1.1.44,5,4,80,1.472,184,+1.36069e+08ns,0.0438142,AODV,50,70,10,18.5,5,3
1827,10.1.1.35,10.1.1.19,3,3,100,1.216,152,+1.00278e+09ns,0.0349804,AODV,50,70,10,18.5,5,3
1828,10.1.1.35,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1829,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+1.70335e+07ns,22.5438,AODV,50,70,10,18.5,5,3
1830,10.1.1.12,10.1.1.32,16,15,93.75,4.896,612,+5.77172e+08ns,0.11769,AODV,50,70,10,18.5,5,3
1831,10.1.1.49,10.1.1.40,11,11,100,4.224,528,+5.42955e+08ns,0.0836434,AODV,50,70,10,18.5,5,3
1832,10.1.1.32,10.1.1.40,7,6,85.7143,1.584,198,+1.39312e+08ns,0.0413315,AODV,50,70,10,18.5,5,3
1833,10.1.1.32,10.1.1.12,21,17,80.9524,5.664,708,+7.52465e+08ns,0.136235,AODV,50,70,10,18.5,5,3
1834,10.1.1.5,10.1.1.37,26,23,88.4615,8.4,1050,+2.89613e+09ns,0.164367,AODV,50,70,10,18.5,5,3
1835,10.1.1.26,10.1.1.40,1,1,100,0.384,48,+3.00897e+09ns,0.127619,AODV,50,70,10,18.5,5,3
1836,10.1.1.27,10.1.1.18,3,3,100,1.344,168,+1.47773e+08ns,0.0811264,AODV,50,70,10,18.5,5,3
1837,10.1.1.32,10.1.1.3,4,3,75,1.008,126,+1.02277e+08ns,0.0584593,AODV,50,70,10,18.5,5,3
1838,10.1.1.12,10.1.1.41,8,8,100,3.072,384,+1.9607e+08ns,0.100984,AODV,50,70,10,18.5,5,3
1839,10.1.1.49,10.1.1.47,17,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1840,10.1.1.24,10.1.1.39,7,4,57.1429,1.536,192,+1.96523e+08ns,0.0418298,AODV,50,70,10,18.5,5,3
1841,10.1.1.14,10.1.1.46,19,19,100,6.576,822,+4.57507e+08ns,0.179248,AODV,50,70,10,18.5,5,3
1842,10.1.1.14,10.1.1.10,1,1,100,0.384,48,+1.12207e+07ns,34.2225,AODV,50,70,10,18.5,5,3
1843,10.1.1.28,10.1.1.31,7,6,85.7143,1.872,234,+2.56596e+08ns,0.0479647,AODV,50,70,10,18.5,5,3
1844,10.1.1.28,10.1.1.12,6,6,100,1.872,234,+2.222e+08ns,0.0404503,AODV,50,70,10,18.5,5,3
1845,10.1.1.39,10.1.1.24,7,7,100,2.48,310,+3.48391e+08ns,0.282591,AODV,50,70,10,18.5,5,3
1846,10.1.1.4,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1847,10.1.1.48,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1848,10.1.1.32,10.1.1.24,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1849,10.1.1.32,10.1.1.39,10,10,100,3.408,426,+2.41587e+09ns,0.109321,AODV,50,70,10,18.5,5,3
1850,10.1.1.14,10.1.1.24,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1851,10.1.1.26,10.1.1.24,5,5,100,1.856,232,+5.93413e+08ns,0.0939961,AODV,50,70,10,18.5,5,3
1852,10.1.1.1,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1853,10.1.1.45,10.1.1.50,3,3,100,1.152,144,+2.01034e+09ns,0.083701,AODV,50,70,10,18.5,5,3
1854,10.1.1.30,10.1.1.37,13,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1855,10.1.1.6,10.1.1.34,7,6,85.7143,1.872,234,+5.84329e+08ns,0.0387982,AODV,50,70,10,18.5,5,3
1856,10.1.1.22,10.1.1.34,3,2,66.6667,0.768,96,+1.18595e+09ns,0.0159535,AODV,50,70,10,18.5,5,3
1857,10.1.1.18,10.1.1.34,1,1,100,0.384,48,+9.10631e+07ns,4.21686,AODV,50,70,10,18.5,5,3
1858,10.1.1.45,10.1.1.36,3,3,100,1.152,144,+1.01814e+09ns,0.0439135,AODV,50,70,10,18.5,5,3
1859,10.1.1.34,10.1.1.6,9,8,88.8889,2.928,366,+1.28399e+09ns,0.0660712,AODV,50,70,10,18.5,5,3
1860,10.1.1.49,10.1.1.38,16,16,100,6.208,776,+1.57953e+08ns,0.135673,AODV,50,70,10,18.5,5,3
1861,10.1.1.34,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1862,10.1.1.45,10.1.1.24,4,4,100,1.536,192,+2.81264e+08ns,0.112578,AODV,50,70,10,18.5,5,3
1863,10.1.1.13,10.1.1.5,19,14,73.6842,5.248,656,+2.60572e+09ns,0.108054,AODV,50,70,10,18.5,5,3
1864,10.1.1.30,10.1.1.28,10,10,100,3.776,472,+3.27652e+09ns,0.451008,AODV,50,70,10,18.5,5,3
1865,10.1.1.30,10.1.1.5,14,7,50,2.544,318,+5.68484e+08ns,0.0531544,AODV,50,70,10,18.5,5,3
1866,10.1.1.41,10.1.1.15,9,9,100,3.184,398,+4.56429e+08ns,0.211713,AODV,50,70,10,18.5,5,3
1867,10.1.1.34,10.1.1.24,2,2,100,0.768,96,+4.20649e+07ns,0.122574,AODV,50,70,10,18.5,5,3
1868,10.1.1.24,10.1.1.34,1,1,100,0.24,30,+1.27359e+07ns,18.8444,AODV,50,70,10,18.5,5,3
1869,10.1.1.42,10.1.1.24,5,5,100,1.92,240,+3.42715e+08ns,0.0977448,AODV,50,70,10,18.5,5,3
1870,10.1.1.24,10.1.1.42,6,6,100,2.16,270,+2.57007e+08ns,0.0491992,AODV,50,70,10,18.5,5,3
1871,10.1.1.13,10.1.1.28,4,4,100,0.96,120,+9.76346e+08ns,0.0310794,AODV,50,70,10,18.5,5,3
1872,10.1.1.15,10.1.1.41,10,8,80,2.784,348,+2.1215e+09ns,0.141639,AODV,50,70,10,18.5,5,3
1873,10.1.1.34,10.1.1.22,4,2,50,0.624,78,+1.76746e+08ns,0.0144863,AODV,50,70,10,18.5,5,3
1874,10.1.1.2,10.1.1.1,8,8,100,3.008,376,+2.52021e+08ns,0.068065,AODV,50,70,10,18.5,5,3
1875,10.1.1.1,10.1.1.2,10,10,100,3.696,462,+3.05475e+08ns,0.0748061,AODV,50,70,10,18.5,5,3
1876,10.1.1.28,10.1.1.30,4,4,100,1.328,166,+1.20223e+08ns,0.212774,AODV,50,70,10,18.5,5,3
1877,10.1.1.18,10.1.1.11,5,4,80,1.536,192,+3.01709e+09ns,0.0638013,AODV,50,70,10,18.5,5,3
