Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
857,10.1.1.18,10.1.1.25,1,1,100,0.384,48,+4.59655e+06ns,83.5408,AODV,50,70,10,12.5,5,3
858,10.1.1.25,10.1.1.37,10,10,100,3.76,470,+1.64976e+08ns,0.0489621,AODV,50,70,10,12.5,5,3
859,10.1.1.37,10.1.1.12,24,23,95.8333,8.432,1054,+3.51847e+08ns,0.10712,AODV,50,70,10,12.5,5,3
860,10.1.1.32,10.1.1.3,5,1,20,0.384,48,+1.57795e+07ns,24.3354,AODV,50,70,10,12.5,5,3
861,10.1.1.9,10.1.1.20,2,2,100,0.768,96,+1.32162e+07ns,1.69263,AODV,50,70,10,12.5,5,3
862,10.1.1.44,10.1.1.20,1,1,100,0.384,48,+9.83816e+06ns,39.0317,AODV,50,70,10,12.5,5,3
863,10.1.1.26,10.1.1.19,19,19,100,7.088,886,+8.26612e+07ns,0.0897506,AODV,50,70,10,12.5,5,3
864,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+4.18898e+07ns,0.160446,AODV,50,70,10,12.5,5,3
865,10.1.1.37,10.1.1.48,1,1,100,0.384,48,+7.5299e+07ns,5.09967,AODV,50,70,10,12.5,5,3
866,10.1.1.45,10.1.1.34,4,4,100,1.536,192,+1.01624e+08ns,0.0201694,AODV,50,70,10,12.5,5,3
867,10.1.1.15,10.1.1.22,1,1,100,0.24,30,+2.88545e+06ns,83.1758,AODV,50,70,10,12.5,5,3
868,10.1.1.34,10.1.1.33,6,6,100,2.304,288,+3.24997e+07ns,0.159904,AODV,50,70,10,12.5,5,3
869,10.1.1.14,10.1.1.39,27,26,96.2963,9.456,1182,+3.98508e+08ns,0.311411,AODV,50,70,10,12.5,5,3
870,10.1.1.45,10.1.1.49,5,3,60,1.008,126,+2.3885e+07ns,0.0144983,AODV,50,70,10,12.5,5,3
871,10.1.1.28,10.1.1.45,4,4,100,1.104,138,+8.05471e+07ns,0.0198697,AODV,50,70,10,12.5,5,3
872,10.1.1.19,10.1.1.45,3,3,100,1.008,126,+1.13018e+07ns,0.209386,AODV,50,70,10,12.5,5,3
873,10.1.1.32,10.1.1.26,10,10,100,3.904,488,+5.73642e+08ns,0.116511,AODV,50,70,10,12.5,5,3
874,10.1.1.49,10.1.1.40,5,5,100,1.632,204,+1.97993e+07ns,0.0255231,AODV,50,70,10,12.5,5,3
875,10.1.1.49,10.1.1.2,20,20,100,7.744,968,+4.43165e+07ns,0.0978737,AODV,50,70,10,12.5,5,3
876,10.1.1.40,10.1.1.32,4,4,100,1.536,192,+5.13293e+07ns,0.0225867,AODV,50,70,10,12.5,5,3
877,10.1.1.48,10.1.1.34,11,11,100,4.096,512,+9.15102e+07ns,0.131575,AODV,50,70,10,12.5,5,3
878,10.1.1.48,10.1.1.20,10,8,80,2.928,366,+1.1201e+09ns,0.0401376,AODV,50,70,10,12.5,5,3
879,10.1.1.1,10.1.1.13,48,46,95.8333,17.344,2168,+1.93211e+08ns,0.236951,AODV,50,70,10,12.5,5,3
880,10.1.1.1,10.1.1.33,4,4,100,1.328,166,+5.74459e+07ns,0.0350679,AODV,50,70,10,12.5,5,3
881,10.1.1.32,10.1.1.46,10,9,90,3.392,424,+1.67524e+09ns,0.0782899,AODV,50,70,10,12.5,5,3
882,10.1.1.40,10.1.1.49,5,5,100,1.632,204,+3.02441e+07ns,0.0255294,AODV,50,70,10,12.5,5,3
883,10.1.1.34,10.1.1.3,8,8,100,2.944,368,+4.6455e+07ns,0.154486,AODV,50,70,10,12.5,5,3
884,10.1.1.7,10.1.1.14,5,4,80,1.408,176,+3.75565e+07ns,0.206239,AODV,50,70,10,12.5,5,3
885,10.1.1.7,10.1.1.33,11,10,90.9091,3.632,454,+5.55025e+08ns,0.057768,AODV,50,70,10,12.5,5,3
886,10.1.1.48,10.1.1.1,17,17,100,6.4,800,+1.70485e+08ns,0.0808993,AODV,50,70,10,12.5,5,3
887,10.1.1.1,10.1.1.9,10,8,80,3.072,384,+1.91613e+08ns,0.0392,AODV,50,70,10,12.5,5,3
888,10.1.1.9,10.1.1.34,13,11,84.6154,3.808,476,+1.30468e+08ns,0.0876555,AODV,50,70,10,12.5,5,3
889,10.1.1.34,10.1.1.11,6,6,100,2.304,288,+3.20891e+07ns,0.0311556,AODV,50,70,10,12.5,5,3
890,10.1.1.28,10.1.1.33,4,4,100,1.536,192,+4.03542e+07ns,0.0233808,AODV,50,70,10,12.5,5,3
891,10.1.1.33,10.1.1.13,8,4,50,1.392,174,+5.10978e+06ns,0.133601,AODV,50,70,10,12.5,5,3
892,10.1.1.22,10.1.1.10,13,12,92.3077,4.544,568,+1.10131e+08ns,0.0693168,AODV,50,70,10,12.5,5,3
893,10.1.1.10,10.1.1.22,13,11,84.6154,3.792,474,+1.84032e+08ns,0.0591668,AODV,50,70,10,12.5,5,3
894,10.1.1.16,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
895,10.1.1.33,10.1.1.28,22,22,100,8.096,1012,+3.18063e+08ns,0.121176,AODV,50,70,10,12.5,5,3
896,10.1.1.46,10.1.1.9,12,11,91.6667,4.16,520,+2.5144e+08ns,0.144213,AODV,50,70,10,12.5,5,3
897,10.1.1.9,10.1.1.44,12,12,100,4.416,552,+2.9312e+08ns,0.0664705,AODV,50,70,10,12.5,5,3
898,10.1.1.4,10.1.1.6,32,32,100,12.128,1516,+2.37296e+08ns,0.156402,AODV,50,70,10,12.5,5,3
899,10.1.1.16,10.1.1.14,13,11,84.6154,4.08,510,+5.02605e+07ns,0.066179,AODV,50,70,10,12.5,5,3
900,10.1.1.10,10.1.1.14,1,1,100,0.384,48,+2.95967e+08ns,1.29744,AODV,50,70,10,12.5,5,3
901,10.1.1.14,10.1.1.28,11,11,100,4.016,502,+3.91676e+07ns,0.0805719,AODV,50,70,10,12.5,5,3
902,10.1.1.30,10.1.1.36,1,1,100,0.384,48,+7.09598e+06ns,54.1152,AODV,50,70,10,12.5,5,3
903,10.1.1.26,10.1.1.41,14,10,71.4286,3.648,456,+9.91301e+08ns,0.252547,AODV,50,70,10,12.5,5,3
904,10.1.1.36,10.1.1.50,18,17,94.4444,6.32,790,+9.15378e+07ns,0.0820744,AODV,50,70,10,12.5,5,3
905,10.1.1.1,10.1.1.3,4,4,100,1.536,192,+4.67163e+07ns,0.0417134,AODV,50,70,10,12.5,5,3
906,10.1.1.9,10.1.1.46,7,7,100,2.48,310,+2.4018e+09ns,0.0893598,AODV,50,70,10,12.5,5,3
907,10.1.1.26,10.1.1.42,2,2,100,0.768,96,+1.74821e+07ns,0.0134996,AODV,50,70,10,12.5,5,3
908,10.1.1.42,10.1.1.11,10,9,90,3.312,414,+1.28398e+08ns,0.122281,AODV,50,70,10,12.5,5,3
909,10.1.1.47,10.1.1.42,5,5,100,1.92,240,+7.63094e+07ns,0.149745,AODV,50,70,10,12.5,5,3
910,10.1.1.28,10.1.1.14,18,17,94.4444,6.4,800,+1.42179e+08ns,0.123975,AODV,50,70,10,12.5,5,3
911,10.1.1.5,10.1.1.42,2,2,100,0.624,78,+5.92495e+06ns,0.0906417,AODV,50,70,10,12.5,5,3
912,10.1.1.47,10.1.1.44,13,13,100,4.848,606,+2.06415e+09ns,0.0660435,AODV,50,70,10,12.5,5,3
913,10.1.1.33,10.1.1.15,7,7,100,2.688,336,+1.56552e+08ns,0.26953,AODV,50,70,10,12.5,5,3
914,10.1.1.20,10.1.1.15,3,3,100,1.152,144,+9.41526e+07ns,0.015174,AODV,50,70,10,12.5,5,3
915,10.1.1.48,10.1.1.28,6,6,100,2.304,288,+1.62103e+08ns,0.0434108,AODV,50,70,10,12.5,5,3
916,10.1.1.44,10.1.1.28,5,5,100,1.92,240,+6.14798e+07ns,0.298558,AODV,50,70,10,12.5,5,3
917,10.1.1.15,10.1.1.44,3,3,100,0.864,108,+4.35079e+07ns,0.190967,AODV,50,70,10,12.5,5,3
918,10.1.1.37,10.1.1.14,1,1,100,0.384,48,+2.0016e+09ns,0.191847,AODV,50,70,10,12.5,5,3
919,10.1.1.46,10.1.1.32,18,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
920,10.1.1.41,10.1.1.26,8,8,100,2.848,356,+1.70111e+09ns,0.0443029,AODV,50,70,10,12.5,5,3
921,10.1.1.24,10.1.1.30,5,3,60,1.072,134,+1.07564e+09ns,0.273847,AODV,50,70,10,12.5,5,3
922,10.1.1.21,10.1.1.30,8,7,87.5,2.688,336,+4.22044e+07ns,0.0431998,AODV,50,70,10,12.5,5,3
923,10.1.1.23,10.1.1.22,3,3,100,1.152,144,+4.78121e+07ns,0.122873,AODV,50,70,10,12.5,5,3
924,10.1.1.23,10.1.1.30,5,5,100,1.776,222,+5.56115e+07ns,0.0658361,AODV,50,70,10,12.5,5,3
925,10.1.1.16,10.1.1.22,3,3,100,1.008,126,+4.51105e+07ns,0.0141742,AODV,50,70,10,12.5,5,3
926,10.1.1.36,10.1.1.22,8,7,87.5,2.48,310,+4.58095e+07ns,0.106272,AODV,50,70,10,12.5,5,3
927,10.1.1.36,10.1.1.30,4,4,100,1.472,184,+5.63415e+07ns,0.027949,AODV,50,70,10,12.5,5,3
928,10.1.1.6,10.1.1.30,3,3,100,1.152,144,+1.37631e+07ns,0.0321788,AODV,50,70,10,12.5,5,3
929,10.1.1.4,10.1.1.50,12,11,91.6667,4.224,528,+3.00912e+07ns,0.339087,AODV,50,70,10,12.5,5,3
930,10.1.1.18,10.1.1.8,5,4,80,1.472,184,+2.67083e+07ns,0.0202801,AODV,50,70,10,12.5,5,3
931,10.1.1.18,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
932,10.1.1.8,10.1.1.18,8,8,100,2.784,348,+1.18886e+07ns,0.0383558,AODV,50,70,10,12.5,5,3
933,10.1.1.50,10.1.1.22,11,11,100,4.144,518,+1.25246e+08ns,0.129222,AODV,50,70,10,12.5,5,3
934,10.1.1.22,10.1.1.36,2,2,100,0.624,78,+2.78018e+07ns,0.0583422,AODV,50,70,10,12.5,5,3
935,10.1.1.22,10.1.1.23,2,1,50,0.24,30,+1.12707e+07ns,21.2942,AODV,50,70,10,12.5,5,3
936,10.1.1.16,10.1.1.44,6,3,50,0.944,118,+2.27017e+07ns,0.172667,AODV,50,70,10,12.5,5,3
937,10.1.1.28,10.1.1.12,17,16,94.1176,5.808,726,+3.17382e+09ns,0.101186,AODV,50,70,10,12.5,5,3
938,10.1.1.28,10.1.1.9,3,3,100,0.864,108,+8.95159e+06ns,0.0212578,AODV,50,70,10,12.5,5,3
939,10.1.1.12,10.1.1.48,29,28,96.5517,10.096,1262,+4.42474e+08ns,0.172856,AODV,50,70,10,12.5,5,3
940,10.1.1.12,10.1.1.37,18,17,94.4444,5.824,728,+2.5765e+08ns,0.0851837,AODV,50,70,10,12.5,5,3
941,10.1.1.48,10.1.1.46,20,20,100,7.408,926,+9.19103e+07ns,0.147161,AODV,50,70,10,12.5,5,3
942,10.1.1.50,10.1.1.36,7,5,71.4286,1.84,230,+4.53459e+07ns,0.0339324,AODV,50,70,10,12.5,5,3
943,10.1.1.44,10.1.1.14,22,22,100,8.192,1024,+2.58131e+08ns,0.152507,AODV,50,70,10,12.5,5,3
944,10.1.1.39,10.1.1.1,9,8,88.8889,3.072,384,+4.07214e+08ns,0.101716,AODV,50,70,10,12.5,5,3
945,10.1.1.14,10.1.1.37,8,6,75,2.304,288,+2.14518e+08ns,0.346652,AODV,50,70,10,12.5,5,3
946,10.1.1.1,10.1.1.15,6,6,100,2.16,270,+3.08268e+07ns,0.0478848,AODV,50,70,10,12.5,5,3
947,10.1.1.14,10.1.1.44,12,12,100,4.176,522,+2.76713e+08ns,0.0691382,AODV,50,70,10,12.5,5,3
948,10.1.1.14,10.1.1.1,19,19,100,7.088,886,+1.13666e+09ns,0.128996,AODV,50,70,10,12.5,5,3
949,10.1.1.40,10.1.1.42,3,3,100,1.088,136,+5.87101e+06ns,0.359088,AODV,50,70,10,12.5,5,3
950,10.1.1.42,10.1.1.40,3,3,100,0.8,100,+3.98741e+07ns,0.747965,AODV,50,70,10,12.5,5,3
951,10.1.1.49,10.1.1.26,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,70,10,12.5,5,3
952,10.1.1.35,10.1.1.26,1,1,100,0.384,48,+5.89677e+06ns,65.1204,AODV,50,70,10,12.5,5,3
953,10.1.1.26,10.1.1.35,1,1,100,0.24,30,+1.33545e+07ns,17.9714,AODV,50,70,10,12.5,5,3
954,10.1.1.32,10.1.1.42,3,2,66.6667,0.768,96,+3.74624e+07ns,0.0313832,AODV,50,70,10,12.5,5,3
955,10.1.1.2,10.1.1.41,3,2,66.6667,0.704,88,+1.16063e+07ns,0.19825,AODV,50,70,10,12.5,5,3
956,10.1.1.26,10.1.1.49,3,3,100,1.008,126,+1.00703e+09ns,0.221001,AODV,50,70,10,12.5,5,3
957,10.1.1.41,10.1.1.42,14,13,92.8571,4.656,582,+1.40905e+08ns,0.0777073,AODV,50,70,10,12.5,5,3
958,10.1.1.41,10.1.1.2,1,1,100,0.24,30,+6.32267e+06ns,37.9586,AODV,50,70,10,12.5,5,3
959,10.1.1.5,10.1.1.45,20,20,100,7.472,934,+1.65187e+08ns,0.130613,AODV,50,70,10,12.5,5,3
960,10.1.1.42,10.1.1.32,2,2,100,0.624,78,+9.521e+08ns,0.0249467,AODV,50,70,10,12.5,5,3
961,10.1.1.12,10.1.1.30,12,11,91.6667,3.808,476,+3.39268e+08ns,0.0650898,AODV,50,70,10,12.5,5,3
962,10.1.1.30,10.1.1.12,11,11,100,3.6,450,+4.36449e+08ns,0.0615884,AODV,50,70,10,12.5,5,3
963,10.1.1.24,10.1.1.18,2,2,100,0.768,96,+4.64071e+06ns,0.0229772,AODV,50,70,10,12.5,5,3
964,10.1.1.12,10.1.1.28,8,8,100,2.064,258,+2.28289e+08ns,0.0388575,AODV,50,70,10,12.5,5,3
965,10.1.1.23,10.1.1.24,2,2,100,0.768,96,+2.90466e+07ns,31.1925,AODV,50,70,10,12.5,5,3
966,10.1.1.38,10.1.1.6,3,3,100,1.152,144,+5.2754e+07ns,0.0161134,AODV,50,70,10,12.5,5,3
967,10.1.1.6,10.1.1.24,8,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
968,10.1.1.36,10.1.1.24,4,4,100,1.6,200,+2.82403e+09ns,1.42432,AODV,50,70,10,12.5,5,3
969,10.1.1.36,10.1.1.6,12,11,91.6667,4.208,526,+7.68444e+07ns,0.172472,AODV,50,70,10,12.5,5,3
970,10.1.1.30,10.1.1.6,5,5,100,1.856,232,+3.71468e+07ns,0.0320866,AODV,50,70,10,12.5,5,3
971,10.1.1.13,10.1.1.33,3,2,66.6667,0.768,96,+6.40336e+07ns,0.738312,AODV,50,70,10,12.5,5,3
972,10.1.1.14,10.1.1.33,2,2,100,0.768,96,+1.08309e+09ns,0.660639,AODV,50,70,10,12.5,5,3
973,10.1.1.16,10.1.1.13,5,5,100,1.92,240,+1.97312e+08ns,0.0359056,AODV,50,70,10,12.5,5,3
974,10.1.1.23,10.1.1.4,4,4,100,1.248,156,+6.59796e+07ns,0.0350665,AODV,50,70,10,12.5,5,3
975,10.1.1.36,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
976,10.1.1.24,10.1.1.23,7,7,100,2.4,300,+6.10845e+07ns,1.16142,AODV,50,70,10,12.5,5,3
977,10.1.1.38,10.1.1.8,3,3,100,1.152,144,+4.57389e+07ns,0.558036,AODV,50,70,10,12.5,5,3
978,10.1.1.30,10.1.1.4,9,9,100,3.456,432,+8.45721e+07ns,0.0652999,AODV,50,70,10,12.5,5,3
979,10.1.1.50,10.1.1.8,6,6,100,2.24,280,+1.0665e+08ns,0.0410526,AODV,50,70,10,12.5,5,3
980,10.1.1.14,10.1.1.20,1,1,100,0.384,48,+1.83413e+08ns,2.09364,AODV,50,70,10,12.5,5,3
981,10.1.1.8,10.1.1.24,14,14,100,4.896,612,+1.45088e+08ns,0.0702182,AODV,50,70,10,12.5,5,3
982,10.1.1.8,10.1.1.38,2,2,100,0.48,60,+1.23777e+07ns,44.5622,AODV,50,70,10,12.5,5,3
983,10.1.1.20,10.1.1.8,8,7,87.5,2.256,282,+4.33559e+07ns,0.0968931,AODV,50,70,10,12.5,5,3
984,10.1.1.22,10.1.1.31,4,4,100,1.392,174,+7.20106e+06ns,0.0229929,AODV,50,70,10,12.5,5,3
985,10.1.1.8,10.1.1.31,3,3,100,1.152,144,+3.81181e+09ns,0.0175955,AODV,50,70,10,12.5,5,3
986,10.1.1.8,10.1.1.20,10,9,90,3.52,440,+2.01077e+09ns,0.0924876,AODV,50,70,10,12.5,5,3
987,10.1.1.23,10.1.1.31,6,6,100,2.16,270,+4.63445e+09ns,0.0971458,AODV,50,70,10,12.5,5,3
988,10.1.1.16,10.1.1.15,4,4,100,1.536,192,+4.50273e+06ns,0.0237419,AODV,50,70,10,12.5,5,3
989,10.1.1.15,10.1.1.31,19,17,89.4737,6.384,798,+1.4187e+09ns,0.120015,AODV,50,70,10,12.5,5,3
990,10.1.1.50,10.1.1.31,3,3,100,1.152,144,+5.68266e+09ns,0.597409,AODV,50,70,10,12.5,5,3
991,10.1.1.12,10.1.1.33,4,4,100,1.392,174,+1.18785e+08ns,0.151413,AODV,50,70,10,12.5,5,3
992,10.1.1.28,10.1.1.13,15,14,93.3333,5.248,656,+1.12055e+08ns,0.11,AODV,50,70,10,12.5,5,3
993,10.1.1.29,10.1.1.33,1,1,100,0.384,48,+4.26754e+06ns,89.9816,AODV,50,70,10,12.5,5,3
994,10.1.1.29,10.1.1.13,34,28,82.3529,9.888,1236,+1.30001e+09ns,0.148778,AODV,50,70,10,12.5,5,3
995,10.1.1.33,10.1.1.29,1,1,100,0.24,30,+2.0032e+09ns,0.119808,AODV,50,70,10,12.5,5,3
996,10.1.1.1,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
997,10.1.1.14,10.1.1.13,12,11,91.6667,3.872,484,+8.47263e+08ns,0.072658,AODV,50,70,10,12.5,5,3
998,10.1.1.44,10.1.1.13,13,13,100,4.864,608,+4.65397e+08ns,0.0912791,AODV,50,70,10,12.5,5,3
999,10.1.1.3,10.1.1.15,6,5,83.3333,1.92,240,+2.13215e+09ns,0.0268629,AODV,50,70,10,12.5,5,3
1000,10.1.1.3,10.1.1.13,8,7,87.5,2.624,328,+4.12891e+09ns,0.177496,AODV,50,70,10,12.5,5,3
1001,10.1.1.15,10.1.1.7,3,3,100,1.088,136,+3.38484e+06ns,0.360453,AODV,50,70,10,12.5,5,3
1002,10.1.1.48,10.1.1.16,2,2,100,0.768,96,+2.03413e+07ns,0.0113562,AODV,50,70,10,12.5,5,3
1003,10.1.1.39,10.1.1.15,17,16,94.1176,6,750,+1.27063e+09ns,0.16479,AODV,50,70,10,12.5,5,3
1004,10.1.1.34,10.1.1.15,7,7,100,2.624,328,+4.72253e+09ns,0.116125,AODV,50,70,10,12.5,5,3
1005,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+1.051e+09ns,0.365368,AODV,50,70,10,12.5,5,3
1006,10.1.1.11,10.1.1.15,26,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1007,10.1.1.4,10.1.1.36,2,2,100,0.768,96,+5.58671e+07ns,0.834186,AODV,50,70,10,12.5,5,3
1008,10.1.1.23,10.1.1.50,6,6,100,2.16,270,+8.94458e+08ns,0.271133,AODV,50,70,10,12.5,5,3
1009,10.1.1.23,10.1.1.36,5,5,100,1.92,240,+8.05304e+07ns,0.0341664,AODV,50,70,10,12.5,5,3
1010,10.1.1.6,10.1.1.36,6,6,100,2.016,252,+4.48802e+07ns,0.0843502,AODV,50,70,10,12.5,5,3
1011,10.1.1.15,10.1.1.48,9,9,100,3.024,378,+8.94915e+07ns,0.054855,AODV,50,70,10,12.5,5,3
1012,10.1.1.18,10.1.1.21,1,1,100,0.384,48,+2.05578e+09ns,0.18679,AODV,50,70,10,12.5,5,3
1013,10.1.1.9,10.1.1.28,4,4,100,1.536,192,+5.28161e+07ns,0.0399521,AODV,50,70,10,12.5,5,3
1014,10.1.1.28,10.1.1.15,19,18,94.7368,6.128,766,+2.55894e+08ns,0.115255,AODV,50,70,10,12.5,5,3
1015,10.1.1.15,10.1.1.33,4,4,100,1.536,192,+1.44389e+08ns,1.37424,AODV,50,70,10,12.5,5,3
1016,10.1.1.15,10.1.1.13,12,8,66.6667,2.72,340,+6.69112e+07ns,0.0690146,AODV,50,70,10,12.5,5,3
1017,10.1.1.31,10.1.1.30,6,6,100,1.872,234,+2.22315e+07ns,0.035411,AODV,50,70,10,12.5,5,3
1018,10.1.1.33,10.1.1.12,2,2,100,0.624,78,+7.35277e+07ns,0.0768491,AODV,50,70,10,12.5,5,3
1019,10.1.1.20,10.1.1.14,2,1,50,0.24,30,+6.37911e+07ns,3.76228,AODV,50,70,10,12.5,5,3
1020,10.1.1.31,10.1.1.38,1,1,100,0.24,30,+7.60097e+06ns,31.5749,AODV,50,70,10,12.5,5,3
1021,10.1.1.13,10.1.1.14,23,23,100,8.176,1022,+3.79438e+08ns,0.153828,AODV,50,70,10,12.5,5,3
1022,10.1.1.13,10.1.1.29,15,15,100,5.472,684,+5.71502e+07ns,0.121513,AODV,50,70,10,12.5,5,3
1023,10.1.1.29,10.1.1.31,18,16,88.8889,5.792,724,+2.18565e+08ns,0.150641,AODV,50,70,10,12.5,5,3
1024,10.1.1.50,10.1.1.23,5,5,100,1.776,222,+1.80313e+08ns,0.152455,AODV,50,70,10,12.5,5,3
1025,10.1.1.24,10.1.1.36,3,2,66.6667,0.48,60,+2.02279e+09ns,0.473884,AODV,50,70,10,12.5,5,3
1026,10.1.1.6,10.1.1.23,3,3,100,1.152,144,+3.40318e+07ns,0.164024,AODV,50,70,10,12.5,5,3
1027,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+1.98907e+09ns,0.764376,AODV,50,70,10,12.5,5,3
1028,10.1.1.24,10.1.1.50,5,5,100,1.92,240,+1.02724e+09ns,0.0599029,AODV,50,70,10,12.5,5,3
1029,10.1.1.21,10.1.1.23,14,13,92.8571,4.928,616,+3.45896e+08ns,0.206543,AODV,50,70,10,12.5,5,3
1030,10.1.1.23,10.1.1.8,5,5,100,1.776,222,+1.55166e+08ns,0.0255246,AODV,50,70,10,12.5,5,3
1031,10.1.1.6,10.1.1.8,4,4,100,1.392,174,+8.04331e+07ns,0.166552,AODV,50,70,10,12.5,5,3
1032,10.1.1.8,10.1.1.23,3,3,100,1.008,126,+1.29518e+08ns,0.143165,AODV,50,70,10,12.5,5,3
1033,10.1.1.20,10.1.1.48,11,9,81.8182,3.52,440,+1.02176e+09ns,0.0514872,AODV,50,70,10,12.5,5,3
1034,10.1.1.24,10.1.1.8,5,5,100,1.92,240,+9.03621e+07ns,0.0279355,AODV,50,70,10,12.5,5,3
1035,10.1.1.28,10.1.1.48,10,10,100,3.264,408,+3.82433e+08ns,0.0626954,AODV,50,70,10,12.5,5,3
1036,10.1.1.29,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1037,10.1.1.29,10.1.1.48,11,10,90.9091,3.696,462,+7.81563e+07ns,0.0516999,AODV,50,70,10,12.5,5,3
1038,10.1.1.20,10.1.1.45,7,6,85.7143,2.096,262,+7.48404e+07ns,0.0573072,AODV,50,70,10,12.5,5,3
1039,10.1.1.10,10.1.1.25,15,14,93.3333,5.36,670,+2.49464e+09ns,0.104445,AODV,50,70,10,12.5,5,3
1040,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+1.56928e+08ns,2.44697,AODV,50,70,10,12.5,5,3
1041,10.1.1.39,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1042,10.1.1.16,10.1.1.48,5,5,100,1.776,222,+2.32963e+08ns,0.026618,AODV,50,70,10,12.5,5,3
1043,10.1.1.33,10.1.1.34,3,3,100,1.008,126,+1.85932e+08ns,0.193155,AODV,50,70,10,12.5,5,3
1044,10.1.1.33,10.1.1.1,2,2,100,0.624,78,+2.02383e+08ns,0.0206722,AODV,50,70,10,12.5,5,3
1045,10.1.1.14,10.1.1.3,2,2,100,0.768,96,+2.69321e+08ns,0.0983171,AODV,50,70,10,12.5,5,3
1046,10.1.1.11,10.1.1.13,36,34,94.4444,12.704,1588,+3.69348e+08ns,0.191464,AODV,50,70,10,12.5,5,3
1047,10.1.1.45,10.1.1.13,14,14,100,5.312,664,+2.04116e+09ns,0.0859046,AODV,50,70,10,12.5,5,3
1048,10.1.1.30,10.1.1.20,3,3,100,1.152,144,+6.51152e+07ns,0.0216462,AODV,50,70,10,12.5,5,3
1049,10.1.1.30,10.1.1.37,6,5,83.3333,1.92,240,+1.85652e+09ns,0.27491,AODV,50,70,10,12.5,5,3
1050,10.1.1.50,10.1.1.20,15,14,93.3333,5.376,672,+1.85054e+09ns,0.143315,AODV,50,70,10,12.5,5,3
1051,10.1.1.50,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1052,10.1.1.25,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1053,10.1.1.22,10.1.1.20,13,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1054,10.1.1.23,10.1.1.20,11,10,90.9091,3.696,462,+6.5887e+09ns,0.0531175,AODV,50,70,10,12.5,5,3
1055,10.1.1.29,10.1.1.39,11,11,100,3.6,450,+1.11602e+08ns,0.160013,AODV,50,70,10,12.5,5,3
1056,10.1.1.22,10.1.1.50,10,10,100,3.264,408,+2.17648e+08ns,0.109814,AODV,50,70,10,12.5,5,3
1057,10.1.1.47,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1058,10.1.1.6,10.1.1.38,4,4,100,1.392,174,+9.64083e+07ns,0.0197642,AODV,50,70,10,12.5,5,3
1059,10.1.1.36,10.1.1.38,1,1,100,0.384,48,+9.39151e+08ns,0.40888,AODV,50,70,10,12.5,5,3
1060,10.1.1.36,10.1.1.31,4,4,100,1.472,184,+1.06097e+09ns,0.022805,AODV,50,70,10,12.5,5,3
1061,10.1.1.38,10.1.1.23,1,1,100,0.384,48,+2.751e+07ns,13.9586,AODV,50,70,10,12.5,5,3
1062,10.1.1.38,10.1.1.22,2,2,100,0.768,96,+2.54139e+08ns,5.72563,AODV,50,70,10,12.5,5,3
1063,10.1.1.4,10.1.1.23,3,3,100,1.152,144,+4.74421e+07ns,0.0333523,AODV,50,70,10,12.5,5,3
1064,10.1.1.4,10.1.1.22,2,2,100,0.768,96,+1.43083e+08ns,0.0139619,AODV,50,70,10,12.5,5,3
1065,10.1.1.30,10.1.1.23,11,9,81.8182,3.248,406,+1.44818e+08ns,0.152982,AODV,50,70,10,12.5,5,3
1066,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+1.35701e+07ns,28.2974,AODV,50,70,10,12.5,5,3
1067,10.1.1.27,10.1.1.23,4,4,100,1.248,156,+6.48233e+07ns,0.17854,AODV,50,70,10,12.5,5,3
1068,10.1.1.10,10.1.1.8,11,11,100,3.648,456,+3.64189e+08ns,0.0522701,AODV,50,70,10,12.5,5,3
1069,10.1.1.13,10.1.1.11,39,31,79.4872,11.44,1430,+2.94595e+08ns,0.160034,AODV,50,70,10,12.5,5,3
1070,10.1.1.13,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
