Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.47,10.1.1.19,20,19,95,6.496,812,+5.81424e+08ns,0.0865804,AODV,50,70,10,19.5,5,3
217,10.1.1.47,10.1.1.9,31,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
218,10.1.1.42,10.1.1.19,7,7,100,2.56,320,+7.47331e+07ns,0.0906056,AODV,50,70,10,19.5,5,3
219,10.1.1.42,10.1.1.9,16,15,93.75,5.552,694,+3.71334e+08ns,0.143375,AODV,50,70,10,19.5,5,3
220,10.1.1.7,10.1.1.19,5,4,80,1.472,184,+6.72642e+07ns,0.264082,AODV,50,70,10,19.5,5,3
221,10.1.1.7,10.1.1.9,3,2,66.6667,0.768,96,+1.80797e+08ns,0.0197926,AODV,50,70,10,19.5,5,3
222,10.1.1.11,10.1.1.19,4,4,100,1.408,176,+1.50586e+08ns,0.0764372,AODV,50,70,10,19.5,5,3
223,10.1.1.11,10.1.1.9,5,4,80,1.536,192,+8.39759e+07ns,0.0269161,AODV,50,70,10,19.5,5,3
224,10.1.1.38,10.1.1.19,16,14,87.5,4.896,612,+4.80194e+08ns,0.0518736,AODV,50,70,10,19.5,5,3
225,10.1.1.38,10.1.1.9,24,24,100,8.512,1064,+3.67979e+09ns,0.0997678,AODV,50,70,10,19.5,5,3
226,10.1.1.45,10.1.1.19,9,9,100,3.392,424,+3.76361e+08ns,0.125991,AODV,50,70,10,19.5,5,3
227,10.1.1.45,10.1.1.9,9,8,88.8889,2.496,312,+3.84052e+08ns,0.0960749,AODV,50,70,10,19.5,5,3
228,10.1.1.43,10.1.1.19,3,3,100,1.152,144,+4.37005e+08ns,2.42913,AODV,50,70,10,19.5,5,3
229,10.1.1.43,10.1.1.9,7,7,100,2.624,328,+1.09155e+09ns,0.0637238,AODV,50,70,10,19.5,5,3
230,10.1.1.48,10.1.1.19,10,10,100,3.36,420,+3.43009e+08ns,0.0520745,AODV,50,70,10,19.5,5,3
231,10.1.1.48,10.1.1.9,24,23,95.8333,8.416,1052,+6.07505e+08ns,0.0903156,AODV,50,70,10,19.5,5,3
232,10.1.1.23,10.1.1.19,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
233,10.1.1.23,10.1.1.9,11,10,90.9091,3.696,462,+3.71974e+08ns,0.0563981,AODV,50,70,10,19.5,5,3
234,10.1.1.24,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
235,10.1.1.24,10.1.1.9,6,5,83.3333,1.92,240,+2.17951e+08ns,0.0495708,AODV,50,70,10,19.5,5,3
236,10.1.1.21,10.1.1.19,10,10,100,3.776,472,+5.69271e+08ns,0.0533607,AODV,50,70,10,19.5,5,3
237,10.1.1.21,10.1.1.9,11,11,100,4.224,528,+5.08521e+08ns,0.0503809,AODV,50,70,10,19.5,5,3
238,10.1.1.19,10.1.1.48,7,7,100,2.112,264,+3.28992e+08ns,0.0327148,AODV,50,70,10,19.5,5,3
239,10.1.1.19,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
240,10.1.1.19,10.1.1.28,18,17,94.4444,6.096,762,+1.39915e+09ns,0.0959856,AODV,50,70,10,19.5,5,3
241,10.1.1.19,10.1.1.37,7,5,71.4286,1.776,222,+8.48636e+07ns,0.019992,AODV,50,70,10,19.5,5,3
242,10.1.1.19,10.1.1.38,14,14,100,4.448,556,+5.0145e+08ns,0.0521507,AODV,50,70,10,19.5,5,3
243,10.1.1.19,10.1.1.45,3,3,100,0.72,90,+6.69906e+08ns,0.0351864,AODV,50,70,10,19.5,5,3
244,10.1.1.19,10.1.1.39,18,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
245,10.1.1.19,10.1.1.7,2,2,100,0.48,60,+2.29442e+07ns,1.08807,AODV,50,70,10,19.5,5,3
246,10.1.1.19,10.1.1.46,6,6,100,2.016,252,+1.41865e+08ns,0.0210962,AODV,50,70,10,19.5,5,3
247,10.1.1.13,10.1.1.3,396,367,92.6768,270.112,33764,+4.63189e+09ns,2.73529,AODV,50,70,10,19.5,5,3
248,10.1.1.42,10.1.1.13,11,11,100,4.08,510,+2.65967e+08ns,0.102686,AODV,50,70,10,19.5,5,3
249,10.1.1.42,10.1.1.3,17,17,100,6.464,808,+4.76069e+08ns,0.066757,AODV,50,70,10,19.5,5,3
250,10.1.1.47,10.1.1.13,14,14,100,4.896,612,+4.36361e+08ns,0.07834,AODV,50,70,10,19.5,5,3
251,10.1.1.47,10.1.1.3,2,1,50,0.384,48,+1.21592e+09ns,0.31581,AODV,50,70,10,19.5,5,3
252,10.1.1.26,10.1.1.13,9,9,100,3.328,416,+7.75171e+08ns,0.0390414,AODV,50,70,10,19.5,5,3
253,10.1.1.26,10.1.1.3,19,18,94.7368,6.976,872,+1.94655e+08ns,0.0888308,AODV,50,70,10,19.5,5,3
254,10.1.1.39,10.1.1.13,19,18,94.7368,6.528,816,+5.29331e+09ns,0.0831511,AODV,50,70,10,19.5,5,3
255,10.1.1.39,10.1.1.3,10,10,100,3.696,462,+5.58171e+08ns,0.0381661,AODV,50,70,10,19.5,5,3
256,10.1.1.27,10.1.1.13,10,9,90,3.392,424,+2.00223e+08ns,0.0364419,AODV,50,70,10,19.5,5,3
257,10.1.1.27,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
258,10.1.1.37,10.1.1.13,15,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
259,10.1.1.37,10.1.1.3,13,12,92.3077,4.608,576,+6.41998e+08ns,0.0480999,AODV,50,70,10,19.5,5,3
260,10.1.1.20,10.1.1.13,12,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
261,10.1.1.20,10.1.1.3,41,40,97.561,14.432,1804,+6.0809e+08ns,0.146888,AODV,50,70,10,19.5,5,3
262,10.1.1.13,10.1.1.42,20,20,100,6.464,808,+9.68221e+08ns,0.162705,AODV,50,70,10,19.5,5,3
263,10.1.1.13,10.1.1.27,10,9,90,2.736,342,+2.179e+09ns,0.0293262,AODV,50,70,10,19.5,5,3
264,10.1.1.13,10.1.1.47,20,18,90,6.416,802,+2.73772e+09ns,0.102395,AODV,50,70,10,19.5,5,3
265,10.1.1.15,10.1.1.13,28,28,100,10.272,1284,+1.73859e+09ns,0.127625,AODV,50,70,10,19.5,5,3
266,10.1.1.38,10.1.1.13,16,15,93.75,5.472,684,+1.44499e+09ns,0.0578151,AODV,50,70,10,19.5,5,3
267,10.1.1.7,10.1.1.13,6,6,100,2.24,280,+4.75247e+09ns,0.0293652,AODV,50,70,10,19.5,5,3
268,10.1.1.33,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
269,10.1.1.41,10.1.1.43,10,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
270,10.1.1.13,10.1.1.15,27,27,100,9.504,1188,+7.83101e+08ns,0.100396,AODV,50,70,10,19.5,5,3
271,10.1.1.16,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
272,10.1.1.20,10.1.1.33,29,27,93.1034,9.936,1242,+1.04607e+09ns,0.122571,AODV,50,70,10,19.5,5,3
273,10.1.1.13,10.1.1.26,7,7,100,1.968,246,+3.04888e+09ns,0.0377421,AODV,50,70,10,19.5,5,3
274,10.1.1.14,10.1.1.13,18,18,100,5.92,740,+2.54165e+09ns,0.0629115,AODV,50,70,10,19.5,5,3
275,10.1.1.14,10.1.1.26,6,6,100,2.096,262,+5.9674e+09ns,0.0249032,AODV,50,70,10,19.5,5,3
276,10.1.1.44,10.1.1.13,26,26,100,9.28,1160,+4.51363e+08ns,0.099797,AODV,50,70,10,19.5,5,3
277,10.1.1.44,10.1.1.26,3,3,100,1.008,126,+4.12821e+09ns,0.0262472,AODV,50,70,10,19.5,5,3
278,10.1.1.30,10.1.1.13,19,18,94.7368,6.64,830,+2.36898e+09ns,0.0713971,AODV,50,70,10,19.5,5,3
279,10.1.1.30,10.1.1.26,7,7,100,2.256,282,+3.18772e+09ns,0.0257551,AODV,50,70,10,19.5,5,3
280,10.1.1.22,10.1.1.13,15,15,100,5.472,684,+4.25733e+08ns,0.0557548,AODV,50,70,10,19.5,5,3
281,10.1.1.22,10.1.1.26,19,18,94.7368,6.912,864,+6.23324e+09ns,0.072742,AODV,50,70,10,19.5,5,3
282,10.1.1.6,10.1.1.13,20,19,95,7.168,896,+1.97721e+08ns,0.0757791,AODV,50,70,10,19.5,5,3
283,10.1.1.6,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
284,10.1.1.9,10.1.1.13,17,17,100,5.888,736,+1.46305e+09ns,0.0633146,AODV,50,70,10,19.5,5,3
285,10.1.1.9,10.1.1.26,2,2,100,0.768,96,+1.23793e+08ns,6.3177,AODV,50,70,10,19.5,5,3
286,10.1.1.24,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
287,10.1.1.24,10.1.1.26,3,3,100,1.152,144,+1.99123e+09ns,0.0715908,AODV,50,70,10,19.5,5,3
288,10.1.1.50,10.1.1.13,3,2,66.6667,0.768,96,+4.83514e+07ns,0.341471,AODV,50,70,10,19.5,5,3
289,10.1.1.50,10.1.1.26,6,5,83.3333,1.92,240,+6.3665e+07ns,0.0260035,AODV,50,70,10,19.5,5,3
290,10.1.1.21,10.1.1.13,18,14,77.7778,5.248,656,+4.1962e+09ns,0.0690439,AODV,50,70,10,19.5,5,3
291,10.1.1.21,10.1.1.26,4,3,75,1.152,144,+2.39624e+09ns,0.0122439,AODV,50,70,10,19.5,5,3
292,10.1.1.48,10.1.1.13,24,22,91.6667,8.016,1002,+2.39382e+09ns,0.0997227,AODV,50,70,10,19.5,5,3
293,10.1.1.48,10.1.1.26,4,4,100,1.392,174,+5.58282e+07ns,0.0158983,AODV,50,70,10,19.5,5,3
294,10.1.1.43,10.1.1.13,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
295,10.1.1.43,10.1.1.26,3,3,100,1.152,144,+8.67036e+07ns,0.0193815,AODV,50,70,10,19.5,5,3
296,10.1.1.45,10.1.1.13,20,20,100,6.96,870,+2.93723e+09ns,0.0748393,AODV,50,70,10,19.5,5,3
297,10.1.1.45,10.1.1.26,13,12,92.3077,3.824,478,+2.89547e+09ns,0.0470161,AODV,50,70,10,19.5,5,3
298,10.1.1.11,10.1.1.13,19,19,100,6.96,870,+5.22369e+08ns,0.0739614,AODV,50,70,10,19.5,5,3
299,10.1.1.11,10.1.1.26,10,10,100,3.488,436,+6.69806e+08ns,0.0366098,AODV,50,70,10,19.5,5,3
300,10.1.1.38,10.1.1.26,5,5,100,1.488,186,+6.87247e+07ns,0.0408968,AODV,50,70,10,19.5,5,3
301,10.1.1.7,10.1.1.26,5,5,100,1.776,222,+1.03398e+08ns,0.0218948,AODV,50,70,10,19.5,5,3
302,10.1.1.42,10.1.1.26,4,4,100,1.536,192,+8.2101e+07ns,0.018961,AODV,50,70,10,19.5,5,3
303,10.1.1.17,10.1.1.13,21,20,95.2381,7.264,908,+3.75446e+09ns,0.0815997,AODV,50,70,10,19.5,5,3
304,10.1.1.17,10.1.1.26,18,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
305,10.1.1.47,10.1.1.26,7,7,100,2.48,310,+1.71983e+08ns,0.0260271,AODV,50,70,10,19.5,5,3
306,10.1.1.33,10.1.1.26,9,8,88.8889,2.496,312,+3.37783e+08ns,0.0277999,AODV,50,70,10,19.5,5,3
307,10.1.1.39,10.1.1.26,11,10,90.9091,3.12,390,+1.91416e+08ns,0.0347578,AODV,50,70,10,19.5,5,3
308,10.1.1.27,10.1.1.26,8,8,100,2.864,358,+1.9078e+08ns,0.0300412,AODV,50,70,10,19.5,5,3
309,10.1.1.37,10.1.1.26,4,4,100,1.536,192,+1.67017e+08ns,0.0171112,AODV,50,70,10,19.5,5,3
310,10.1.1.20,10.1.1.26,17,17,100,5.232,654,+1.21538e+09ns,0.0552978,AODV,50,70,10,19.5,5,3
311,10.1.1.15,10.1.1.11,12,10,83.3333,3.264,408,+7.97266e+09ns,0.0455188,AODV,50,70,10,19.5,5,3
312,10.1.1.15,10.1.1.23,4,4,100,1.248,156,+1.69046e+08ns,0.0132764,AODV,50,70,10,19.5,5,3
313,10.1.1.13,10.1.1.44,21,21,100,7.36,920,+2.31649e+09ns,0.0791462,AODV,50,70,10,19.5,5,3
314,10.1.1.13,10.1.1.22,14,14,100,4.016,502,+9.32834e+08ns,0.0431739,AODV,50,70,10,19.5,5,3
315,10.1.1.15,10.1.1.50,4,3,75,0.72,90,+2.57237e+08ns,5.25628,AODV,50,70,10,19.5,5,3
316,10.1.1.13,10.1.1.6,10,8,80,2.784,348,+7.49574e+08ns,0.0294442,AODV,50,70,10,19.5,5,3
317,10.1.1.11,10.1.1.39,2,1,50,0.24,30,+1.95428e+09ns,0.122807,AODV,50,70,10,19.5,5,3
318,10.1.1.15,10.1.1.20,19,18,94.7368,6.224,778,+6.74306e+08ns,0.0652562,AODV,50,70,10,19.5,5,3
319,10.1.1.15,10.1.1.17,20,20,100,6.96,870,+1.18154e+09ns,0.0723214,AODV,50,70,10,19.5,5,3
320,10.1.1.13,10.1.1.38,16,16,100,4.704,588,+2.13151e+09ns,0.0555899,AODV,50,70,10,19.5,5,3
321,10.1.1.13,10.1.1.50,3,3,100,0.864,108,+8.97731e+08ns,0.0218892,AODV,50,70,10,19.5,5,3
322,10.1.1.11,10.1.1.7,3,3,100,0.72,90,+7.19215e+07ns,0.0388891,AODV,50,70,10,19.5,5,3
323,10.1.1.24,10.1.1.22,6,6,100,2.16,270,+2.46109e+08ns,0.0275512,AODV,50,70,10,19.5,5,3
324,10.1.1.24,10.1.1.11,7,6,85.7143,2.368,296,+1.73155e+08ns,0.036384,AODV,50,70,10,19.5,5,3
325,10.1.1.43,10.1.1.22,4,4,100,1.472,184,+6.70328e+09ns,0.0188085,AODV,50,70,10,19.5,5,3
326,10.1.1.43,10.1.1.11,6,6,100,2.16,270,+2.02927e+08ns,0.0297863,AODV,50,70,10,19.5,5,3
327,10.1.1.45,10.1.1.22,3,3,100,1.152,144,+1.00397e+09ns,0.0123903,AODV,50,70,10,19.5,5,3
328,10.1.1.45,10.1.1.11,31,31,100,11.616,1452,+1.01309e+09ns,0.124799,AODV,50,70,10,19.5,5,3
329,10.1.1.11,10.1.1.27,8,7,87.5,2.112,264,+1.52321e+08ns,0.0226631,AODV,50,70,10,19.5,5,3
330,10.1.1.15,10.1.1.26,7,6,85.7143,1.728,216,+7.67368e+09ns,0.0197509,AODV,50,70,10,19.5,5,3
331,10.1.1.15,10.1.1.7,6,5,83.3333,1.2,150,+3.15383e+08ns,0.133745,AODV,50,70,10,19.5,5,3
332,10.1.1.22,10.1.1.24,9,8,88.8889,2.928,366,+1.7256e+08ns,0.0565549,AODV,50,70,10,19.5,5,3
333,10.1.1.16,10.1.1.17,10,9,90,2.96,370,+3.13498e+08ns,0.0317961,AODV,50,70,10,19.5,5,3
334,10.1.1.13,10.1.1.11,15,12,80,3.68,460,+9.54627e+08ns,0.0395533,AODV,50,70,10,19.5,5,3
335,10.1.1.13,10.1.1.9,19,18,94.7368,5.472,684,+3.23751e+08ns,0.0589023,AODV,50,70,10,19.5,5,3
336,10.1.1.44,10.1.1.15,11,11,100,3.808,476,+2.94908e+09ns,0.0597143,AODV,50,70,10,19.5,5,3
337,10.1.1.30,10.1.1.15,15,14,93.3333,4.96,620,+1.6737e+09ns,0.0616214,AODV,50,70,10,19.5,5,3
338,10.1.1.6,10.1.1.15,9,9,100,3.392,424,+1.38505e+09ns,0.0359949,AODV,50,70,10,19.5,5,3
339,10.1.1.22,10.1.1.11,11,11,100,3.584,448,+2.34769e+08ns,0.0385768,AODV,50,70,10,19.5,5,3
340,10.1.1.19,10.1.1.21,8,8,100,2.352,294,+1.61929e+08ns,0.0278222,AODV,50,70,10,19.5,5,3
341,10.1.1.19,10.1.1.43,1,1,100,0.24,30,+1.25371e+07ns,19.1432,AODV,50,70,10,19.5,5,3
342,10.1.1.19,10.1.1.47,16,15,93.75,5.264,658,+2.29962e+09ns,0.0771155,AODV,50,70,10,19.5,5,3
343,10.1.1.19,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
344,10.1.1.19,10.1.1.41,17,17,100,5.536,692,+1.9561e+08ns,0.0587848,AODV,50,70,10,19.5,5,3
345,10.1.1.15,10.1.1.43,2,2,100,0.768,96,+2.68743e+07ns,0.0483433,AODV,50,70,10,19.5,5,3
346,10.1.1.13,10.1.1.43,2,2,100,0.768,96,+2.56593e+07ns,0.0483042,AODV,50,70,10,19.5,5,3
347,10.1.1.11,10.1.1.46,12,10,83.3333,3.696,462,+1.43483e+09ns,0.044356,AODV,50,70,10,19.5,5,3
348,10.1.1.11,10.1.1.14,19,19,100,6.688,836,+1.30459e+09ns,0.0714277,AODV,50,70,10,19.5,5,3
349,10.1.1.33,10.1.1.46,12,12,100,4.176,522,+1.81993e+09ns,0.0456969,AODV,50,70,10,19.5,5,3
350,10.1.1.7,10.1.1.46,6,6,100,2.304,288,+8.55065e+08ns,0.0267412,AODV,50,70,10,19.5,5,3
351,10.1.1.26,10.1.1.46,7,6,85.7143,2.16,270,+1.04493e+09ns,0.0267573,AODV,50,70,10,19.5,5,3
352,10.1.1.27,10.1.1.46,5,3,60,1.008,126,+1.65918e+09ns,0.0121074,AODV,50,70,10,19.5,5,3
353,10.1.1.37,10.1.1.46,8,8,100,2.496,312,+2.62661e+08ns,0.0309344,AODV,50,70,10,19.5,5,3
354,10.1.1.22,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
355,10.1.1.41,10.1.1.46,17,15,88.2353,5.184,648,+1.13889e+09ns,0.0645664,AODV,50,70,10,19.5,5,3
356,10.1.1.28,10.1.1.46,4,4,100,1.536,192,+1.15217e+09ns,0.019139,AODV,50,70,10,19.5,5,3
357,10.1.1.10,10.1.1.46,3,3,100,1.152,144,+1.05907e+09ns,0.0159051,AODV,50,70,10,19.5,5,3
358,10.1.1.4,10.1.1.46,28,26,92.8571,9.568,1196,+8.82867e+08ns,0.119131,AODV,50,70,10,19.5,5,3
359,10.1.1.40,10.1.1.11,5,5,100,1.776,222,+3.12859e+09ns,0.0189444,AODV,50,70,10,19.5,5,3
360,10.1.1.40,10.1.1.46,3,2,66.6667,0.768,96,+5.41901e+07ns,0.0183717,AODV,50,70,10,19.5,5,3
361,10.1.1.2,10.1.1.39,3,3,100,1.088,136,+5.39534e+09ns,0.354284,AODV,50,70,10,19.5,5,3
362,10.1.1.2,10.1.1.46,2,1,50,0.384,48,+1.35839e+07ns,0.0311982,AODV,50,70,10,19.5,5,3
363,10.1.1.34,10.1.1.39,3,3,100,1.088,136,+5.34573e+09ns,0.0213259,AODV,50,70,10,19.5,5,3
364,10.1.1.34,10.1.1.46,4,4,100,1.536,192,+2.12737e+09ns,0.026095,AODV,50,70,10,19.5,5,3
365,10.1.1.35,10.1.1.5,4,4,100,1.472,184,+5.93879e+07ns,0.0664975,AODV,50,70,10,19.5,5,3
366,10.1.1.35,10.1.1.46,1,1,100,0.384,48,+3.00517e+09ns,0.12778,AODV,50,70,10,19.5,5,3
367,10.1.1.5,10.1.1.35,1,1,100,0.24,30,+3.01488e+07ns,7.96051,AODV,50,70,10,19.5,5,3
368,10.1.1.34,10.1.1.5,16,14,87.5,4.96,620,+6.3832e+09ns,0.0528915,AODV,50,70,10,19.5,5,3
369,10.1.1.34,10.1.1.35,2,2,100,0.624,78,+9.58181e+06ns,0.00672218,AODV,50,70,10,19.5,5,3
370,10.1.1.36,10.1.1.18,6,6,100,2.304,288,+5.13321e+07ns,0.0244203,AODV,50,70,10,19.5,5,3
371,10.1.1.36,10.1.1.8,12,10,83.3333,3.776,472,+5.84515e+08ns,0.0399552,AODV,50,70,10,19.5,5,3
372,10.1.1.8,10.1.1.18,21,20,95.2381,6.992,874,+1.18046e+09ns,0.0737293,AODV,50,70,10,19.5,5,3
373,10.1.1.23,10.1.1.30,7,6,85.7143,2.16,270,+1.85389e+08ns,0.0301045,AODV,50,70,10,19.5,5,3
374,10.1.1.23,10.1.1.8,11,11,100,4.224,528,+2.1259e+08ns,0.0447063,AODV,50,70,10,19.5,5,3
375,10.1.1.50,10.1.1.30,16,13,81.25,4.992,624,+9.49845e+08ns,0.0645611,AODV,50,70,10,19.5,5,3
376,10.1.1.50,10.1.1.8,10,9,90,3.312,414,+6.29983e+08ns,0.0350867,AODV,50,70,10,19.5,5,3
377,10.1.1.21,10.1.1.30,4,3,75,1.152,144,+2.07737e+08ns,2.44461,AODV,50,70,10,19.5,5,3
378,10.1.1.21,10.1.1.8,1,1,100,0.384,48,+1.20923e+07ns,31.7558,AODV,50,70,10,19.5,5,3
379,10.1.1.48,10.1.1.30,5,4,80,1.328,166,+1.88789e+07ns,0.0166277,AODV,50,70,10,19.5,5,3
380,10.1.1.48,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
381,10.1.1.43,10.1.1.30,5,4,80,1.408,176,+1.13806e+09ns,0.0196333,AODV,50,70,10,19.5,5,3
382,10.1.1.43,10.1.1.8,12,10,83.3333,3.84,480,+9.01121e+08ns,0.0406671,AODV,50,70,10,19.5,5,3
383,10.1.1.18,10.1.1.36,5,5,100,1.632,204,+3.67805e+08ns,0.0172412,AODV,50,70,10,19.5,5,3
384,10.1.1.30,10.1.1.48,9,8,88.8889,2.864,358,+2.10865e+08ns,0.0330728,AODV,50,70,10,19.5,5,3
385,10.1.1.30,10.1.1.18,9,8,88.8889,3.008,376,+3.00829e+08ns,0.115376,AODV,50,70,10,19.5,5,3
386,10.1.1.33,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
387,10.1.1.41,10.1.1.44,26,1,3.84615,0.384,48,+2.91726e+08ns,0.00533877,AODV,50,70,10,19.5,5,3
388,10.1.1.41,10.1.1.2,20,19,95,6.64,830,+2.09188e+08ns,0.104784,AODV,50,70,10,19.5,5,3
389,10.1.1.30,10.1.1.50,14,13,92.8571,4.416,552,+1.45119e+09ns,0.0616719,AODV,50,70,10,19.5,5,3
390,10.1.1.28,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
391,10.1.1.28,10.1.1.2,7,6,85.7143,2.368,296,+1.48057e+09ns,0.0382818,AODV,50,70,10,19.5,5,3
392,10.1.1.48,10.1.1.44,17,17,100,5.888,736,+4.18367e+08ns,0.0607774,AODV,50,70,10,19.5,5,3
393,10.1.1.9,10.1.1.30,9,9,100,3.104,388,+4.21047e+08ns,0.0336697,AODV,50,70,10,19.5,5,3
394,10.1.1.9,10.1.1.50,4,4,100,1.536,192,+1.72081e+08ns,2.96827,AODV,50,70,10,19.5,5,3
395,10.1.1.24,10.1.1.50,7,7,100,2.544,318,+3.41712e+08ns,0.0269642,AODV,50,70,10,19.5,5,3
396,10.1.1.21,10.1.1.50,5,5,100,1.92,240,+2.03498e+08ns,0.217883,AODV,50,70,10,19.5,5,3
397,10.1.1.43,10.1.1.50,5,5,100,1.92,240,+3.308e+08ns,0.0203474,AODV,50,70,10,19.5,5,3
398,10.1.1.48,10.1.1.50,3,2,66.6667,0.768,96,+5.28874e+07ns,4.9501,AODV,50,70,10,19.5,5,3
399,10.1.1.15,10.1.1.21,17,11,64.7059,3.504,438,+5.70362e+09ns,0.0380876,AODV,50,70,10,19.5,5,3
400,10.1.1.44,10.1.1.30,8,8,100,2.352,294,+1.67014e+08ns,0.0255267,AODV,50,70,10,19.5,5,3
401,10.1.1.22,10.1.1.45,10,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
402,10.1.1.2,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
403,10.1.1.24,10.1.1.45,4,4,100,1.536,192,+1.23788e+08ns,0.0332742,AODV,50,70,10,19.5,5,3
404,10.1.1.43,10.1.1.45,7,7,100,2.688,336,+2.39198e+08ns,0.052776,AODV,50,70,10,19.5,5,3
405,10.1.1.9,10.1.1.22,5,4,80,1.536,192,+3.67958e+09ns,0.0166878,AODV,50,70,10,19.5,5,3
406,10.1.1.9,10.1.1.45,7,7,100,2.544,318,+1.39174e+09ns,0.103008,AODV,50,70,10,19.5,5,3
407,10.1.1.21,10.1.1.22,7,7,100,2.56,320,+4.72057e+09ns,0.0274778,AODV,50,70,10,19.5,5,3
408,10.1.1.21,10.1.1.45,3,3,100,1.152,144,+1.59247e+08ns,0.0137474,AODV,50,70,10,19.5,5,3
409,10.1.1.50,10.1.1.22,7,7,100,2.624,328,+2.58787e+09ns,0.0339436,AODV,50,70,10,19.5,5,3
410,10.1.1.50,10.1.1.45,4,4,100,1.536,192,+4.87229e+09ns,0.0332728,AODV,50,70,10,19.5,5,3
411,10.1.1.28,10.1.1.37,10,9,90,3.392,424,+4.90038e+08ns,0.0426048,AODV,50,70,10,19.5,5,3
412,10.1.1.28,10.1.1.45,12,11,91.6667,3.792,474,+2.38857e+09ns,0.138257,AODV,50,70,10,19.5,5,3
413,10.1.1.9,10.1.1.24,11,10,90.9091,3.696,462,+6.78095e+08ns,0.0985883,AODV,50,70,10,19.5,5,3
414,10.1.1.21,10.1.1.44,13,12,92.3077,4.464,558,+6.57756e+08ns,0.0540517,AODV,50,70,10,19.5,5,3
415,10.1.1.21,10.1.1.24,4,4,100,1.536,192,+1.07117e+09ns,0.0762056,AODV,50,70,10,19.5,5,3
416,10.1.1.50,10.1.1.44,3,3,100,1.152,144,+8.31759e+07ns,0.131944,AODV,50,70,10,19.5,5,3
417,10.1.1.50,10.1.1.24,10,10,100,3.632,454,+6.15232e+08ns,0.0385152,AODV,50,70,10,19.5,5,3
418,10.1.1.48,10.1.1.24,1,1,100,0.384,48,+1.2485e+07ns,30.7568,AODV,50,70,10,19.5,5,3
419,10.1.1.24,10.1.1.44,2,2,100,0.768,96,+1.89561e+09ns,0.777159,AODV,50,70,10,19.5,5,3
420,10.1.1.43,10.1.1.44,3,2,66.6667,0.768,96,+4.16197e+08ns,1.71744,AODV,50,70,10,19.5,5,3
421,10.1.1.43,10.1.1.24,6,6,100,2.304,288,+9.32915e+07ns,0.0243343,AODV,50,70,10,19.5,5,3
422,10.1.1.44,10.1.1.48,12,12,100,4.192,524,+3.11798e+08ns,0.0663882,AODV,50,70,10,19.5,5,3
423,10.1.1.44,10.1.1.22,11,11,100,3.952,494,+2.21319e+08ns,0.0429476,AODV,50,70,10,19.5,5,3
424,10.1.1.16,10.1.1.42,5,5,100,1.568,196,+2.05066e+09ns,0.0642261,AODV,50,70,10,19.5,5,3
425,10.1.1.30,10.1.1.9,10,8,80,2.512,314,+2.96792e+09ns,0.0300557,AODV,50,70,10,19.5,5,3
426,10.1.1.44,10.1.1.43,2,2,100,0.48,60,+8.42961e+07ns,1.048,AODV,50,70,10,19.5,5,3
427,10.1.1.30,10.1.1.23,5,3,60,1.008,126,+7.53394e+08ns,0.0162176,AODV,50,70,10,19.5,5,3
428,10.1.1.44,10.1.1.50,9,8,88.8889,2.928,366,+2.43783e+08ns,2.594,AODV,50,70,10,19.5,5,3
429,10.1.1.48,10.1.1.11,10,10,100,3.44,430,+4.45348e+09ns,0.050212,AODV,50,70,10,19.5,5,3
430,10.1.1.48,10.1.1.1,5,5,100,1.776,222,+7.72702e+07ns,0.0192739,AODV,50,70,10,19.5,5,3
