Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
888,10.1.1.11,10.1.1.47,2,2,100,0.768,96,+3.02645e+07ns,0.0118318,AODV,50,70,10,13,5,3
889,10.1.1.34,10.1.1.26,3,3,100,1.152,144,+3.37194e+07ns,0.0149625,AODV,50,70,10,13,5,3
890,10.1.1.19,10.1.1.42,3,3,100,0.864,108,+4.16135e+08ns,0.112344,AODV,50,70,10,13,5,3
891,10.1.1.10,10.1.1.29,5,4,80,1.328,166,+5.36898e+08ns,0.0171311,AODV,50,70,10,13,5,3
892,10.1.1.10,10.1.1.12,1,1,100,0.384,48,+1.1057e+07ns,34.7292,AODV,50,70,10,13,5,3
893,10.1.1.1,10.1.1.16,13,13,100,4.48,560,+2.16601e+08ns,0.0639434,AODV,50,70,10,13,5,3
894,10.1.1.17,10.1.1.22,13,13,100,3.984,498,+1.37397e+08ns,0.052037,AODV,50,70,10,13,5,3
895,10.1.1.27,10.1.1.16,2,2,100,0.768,96,+3.27868e+07ns,1.50092,AODV,50,70,10,13,5,3
896,10.1.1.10,10.1.1.22,9,8,88.8889,3.008,376,+4.13635e+07ns,0.0472434,AODV,50,70,10,13,5,3
897,10.1.1.37,10.1.1.22,4,4,100,1.536,192,+1.49374e+08ns,0.0226097,AODV,50,70,10,13,5,3
898,10.1.1.44,10.1.1.16,4,4,100,1.536,192,+5.50419e+07ns,0.714816,AODV,50,70,10,13,5,3
899,10.1.1.48,10.1.1.43,9,7,77.7778,2.624,328,+2.4959e+09ns,0.329942,AODV,50,70,10,13,5,3
900,10.1.1.9,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
901,10.1.1.6,10.1.1.4,11,11,100,4.08,510,+3.40072e+07ns,0.0549323,AODV,50,70,10,13,5,3
902,10.1.1.4,10.1.1.38,2,1,50,0.384,48,+1.64854e+06ns,0.00499501,AODV,50,70,10,13,5,3
903,10.1.1.22,10.1.1.37,7,7,100,2.544,318,+5.25099e+08ns,0.037455,AODV,50,70,10,13,5,3
904,10.1.1.27,10.1.1.22,5,5,100,1.632,204,+4.45038e+07ns,0.0317484,AODV,50,70,10,13,5,3
905,10.1.1.15,10.1.1.22,14,14,100,4.96,620,+7.43811e+07ns,0.0668419,AODV,50,70,10,13,5,3
906,10.1.1.4,10.1.1.22,7,7,100,2.272,284,+2.00845e+08ns,0.0305861,AODV,50,70,10,13,5,3
907,10.1.1.1,10.1.1.22,2,2,100,0.704,88,+1.3595e+09ns,0.701909,AODV,50,70,10,13,5,3
908,10.1.1.6,10.1.1.22,9,9,100,3.328,416,+1.22735e+09ns,0.0432212,AODV,50,70,10,13,5,3
909,10.1.1.16,10.1.1.22,5,5,100,1.568,196,+1.23106e+08ns,0.0211914,AODV,50,70,10,13,5,3
910,10.1.1.44,10.1.1.13,7,7,100,2.688,336,+4.12667e+07ns,0.0372562,AODV,50,70,10,13,5,3
911,10.1.1.33,10.1.1.13,2,2,100,0.704,88,+1.00244e+09ns,0.31608,AODV,50,70,10,13,5,3
912,10.1.1.13,10.1.1.29,8,8,100,2.784,348,+7.65169e+07ns,0.038555,AODV,50,70,10,13,5,3
913,10.1.1.12,10.1.1.27,7,7,100,2.416,302,+7.37283e+07ns,0.0505384,AODV,50,70,10,13,5,3
914,10.1.1.23,10.1.1.25,4,4,100,1.392,174,+1.03069e+09ns,0.0181008,AODV,50,70,10,13,5,3
915,10.1.1.3,10.1.1.13,4,4,100,1.392,174,+4.88835e+07ns,0.0715843,AODV,50,70,10,13,5,3
916,10.1.1.42,10.1.1.3,8,7,87.5,2.4,300,+9.86187e+07ns,0.0343332,AODV,50,70,10,13,5,3
917,10.1.1.13,10.1.1.9,7,7,100,2.544,318,+3.60425e+07ns,0.0352996,AODV,50,70,10,13,5,3
918,10.1.1.22,10.1.1.4,14,13,92.8571,4.496,562,+2.20903e+08ns,0.0606179,AODV,50,70,10,13,5,3
919,10.1.1.20,10.1.1.43,7,7,100,2.48,310,+2.10185e+08ns,0.080014,AODV,50,70,10,13,5,3
920,10.1.1.29,10.1.1.20,5,5,100,1.792,224,+6.41961e+06ns,0.0232666,AODV,50,70,10,13,5,3
921,10.1.1.1,10.1.1.20,11,11,100,4.16,520,+6.14918e+07ns,0.054299,AODV,50,70,10,13,5,3
922,10.1.1.12,10.1.1.48,7,7,100,2.624,328,+1.99251e+08ns,0.0388669,AODV,50,70,10,13,5,3
923,10.1.1.44,10.1.1.20,5,5,100,1.792,224,+1.86554e+07ns,0.400052,AODV,50,70,10,13,5,3
924,10.1.1.29,10.1.1.16,5,5,100,1.92,240,+3.43061e+07ns,0.0261228,AODV,50,70,10,13,5,3
925,10.1.1.29,10.1.1.13,9,9,100,3.312,414,+9.0127e+07ns,0.0461637,AODV,50,70,10,13,5,3
926,10.1.1.22,10.1.1.16,3,3,100,1.152,144,+4.13315e+09ns,0.0156708,AODV,50,70,10,13,5,3
927,10.1.1.8,10.1.1.7,4,4,100,1.536,192,+9.49092e+08ns,0.0445304,AODV,50,70,10,13,5,3
928,10.1.1.18,10.1.1.31,1,1,100,0.24,30,+6.53478e+06ns,36.7266,AODV,50,70,10,13,5,3
929,10.1.1.29,10.1.1.43,3,3,100,1.088,136,+8.60652e+07ns,0.25968,AODV,50,70,10,13,5,3
930,10.1.1.1,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
931,10.1.1.10,10.1.1.43,5,5,100,1.984,248,+9.03396e+08ns,0.131809,AODV,50,70,10,13,5,3
932,10.1.1.50,10.1.1.43,12,10,83.3333,3.488,436,+1.05131e+09ns,0.0800648,AODV,50,70,10,13,5,3
933,10.1.1.25,10.1.1.17,4,4,100,1.472,184,+1.76412e+09ns,0.0284798,AODV,50,70,10,13,5,3
934,10.1.1.25,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
935,10.1.1.8,10.1.1.17,4,4,100,1.472,184,+4.66632e+09ns,0.0625158,AODV,50,70,10,13,5,3
936,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+4.64136e+06ns,82.7345,AODV,50,70,10,13,5,3
937,10.1.1.21,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
938,10.1.1.31,10.1.1.21,2,2,100,0.624,78,+2.26409e+07ns,0.082173,AODV,50,70,10,13,5,3
939,10.1.1.20,10.1.1.15,4,3,75,0.944,118,+5.73205e+07ns,0.0123543,AODV,50,70,10,13,5,3
940,10.1.1.43,10.1.1.20,19,14,73.6842,4.976,622,+3.04825e+09ns,0.54356,AODV,50,70,10,13,5,3
941,10.1.1.39,10.1.1.1,8,7,87.5,2.48,310,+1.28836e+09ns,0.0770746,AODV,50,70,10,13,5,3
942,10.1.1.3,10.1.1.1,5,3,60,1.008,126,+3.88392e+09ns,0.676213,AODV,50,70,10,13,5,3
943,10.1.1.9,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
944,10.1.1.34,10.1.1.5,4,3,75,1.088,136,+1.48868e+07ns,2.29458,AODV,50,70,10,13,5,3
945,10.1.1.47,10.1.1.5,19,18,94.7368,6.768,846,+1.1453e+08ns,0.114842,AODV,50,70,10,13,5,3
946,10.1.1.33,10.1.1.15,8,8,100,3.072,384,+6.41864e+08ns,0.252206,AODV,50,70,10,13,5,3
947,10.1.1.33,10.1.1.34,11,10,90.9091,3.216,402,+2.97277e+09ns,0.163738,AODV,50,70,10,13,5,3
948,10.1.1.34,10.1.1.47,2,2,100,0.624,78,+7.53942e+06ns,0.0226994,AODV,50,70,10,13,5,3
949,10.1.1.43,10.1.1.29,2,2,100,0.48,60,+1.21564e+07ns,0.116352,AODV,50,70,10,13,5,3
950,10.1.1.15,10.1.1.20,7,5,71.4286,1.776,222,+5.3571e+07ns,0.0231267,AODV,50,70,10,13,5,3
951,10.1.1.48,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
952,10.1.1.44,10.1.1.47,7,7,100,2.672,334,+1.07465e+09ns,0.034355,AODV,50,70,10,13,5,3
953,10.1.1.44,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
954,10.1.1.14,10.1.1.47,12,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
955,10.1.1.14,10.1.1.10,1,1,100,0.384,48,+2.72213e+07ns,14.1066,AODV,50,70,10,13,5,3
956,10.1.1.13,10.1.1.3,4,4,100,1.472,184,+1.4027e+07ns,0.362187,AODV,50,70,10,13,5,3
957,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+2.35108e+07ns,16.3329,AODV,50,70,10,13,5,3
958,10.1.1.1,10.1.1.3,11,11,100,3.888,486,+5.38732e+07ns,0.528741,AODV,50,70,10,13,5,3
959,10.1.1.1,10.1.1.10,2,2,100,0.768,96,+2.10677e+07ns,0.0185337,AODV,50,70,10,13,5,3
960,10.1.1.46,10.1.1.9,10,10,100,3.904,488,+1.94111e+08ns,0.136978,AODV,50,70,10,13,5,3
961,10.1.1.45,10.1.1.40,1,1,100,0.24,30,+1.54578e+08ns,1.55261,AODV,50,70,10,13,5,3
962,10.1.1.23,10.1.1.22,7,7,100,2.56,320,+5.16151e+07ns,0.0471694,AODV,50,70,10,13,5,3
963,10.1.1.23,10.1.1.50,5,4,80,1.328,166,+2.05919e+07ns,0.168504,AODV,50,70,10,13,5,3
964,10.1.1.36,10.1.1.22,3,3,100,1.152,144,+5.05021e+07ns,0.0337617,AODV,50,70,10,13,5,3
965,10.1.1.42,10.1.1.11,9,8,88.8889,3.008,376,+1.04677e+08ns,0.114666,AODV,50,70,10,13,5,3
966,10.1.1.2,10.1.1.32,6,5,83.3333,1.92,240,+7.5745e+07ns,0.153871,AODV,50,70,10,13,5,3
967,10.1.1.41,10.1.1.32,8,8,100,2.928,366,+1.54909e+09ns,0.0656221,AODV,50,70,10,13,5,3
968,10.1.1.11,10.1.1.9,38,30,78.9474,11.248,1406,+5.47958e+08ns,0.158438,AODV,50,70,10,13,5,3
969,10.1.1.34,10.1.1.28,14,14,100,5.088,636,+3.50454e+08ns,0.186807,AODV,50,70,10,13,5,3
970,10.1.1.25,10.1.1.15,7,7,100,2.56,320,+5.28596e+08ns,0.0335295,AODV,50,70,10,13,5,3
971,10.1.1.40,10.1.1.32,5,5,100,1.92,240,+4.19149e+07ns,0.113297,AODV,50,70,10,13,5,3
972,10.1.1.37,10.1.1.29,1,1,100,0.384,48,+8.4484e+06ns,45.4524,AODV,50,70,10,13,5,3
973,10.1.1.37,10.1.1.1,3,2,66.6667,0.768,96,+4.24623e+08ns,0.111036,AODV,50,70,10,13,5,3
974,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+1.0022e+09ns,0.383156,AODV,50,70,10,13,5,3
975,10.1.1.27,10.1.1.1,12,12,100,4.608,576,+2.13346e+08ns,0.0903299,AODV,50,70,10,13,5,3
976,10.1.1.12,10.1.1.29,4,4,100,1.392,174,+4.079e+07ns,0.0636319,AODV,50,70,10,13,5,3
977,10.1.1.38,10.1.1.29,3,3,100,1.008,126,+3.31787e+09ns,0.0142431,AODV,50,70,10,13,5,3
978,10.1.1.38,10.1.1.1,13,10,76.9231,3.824,478,+2.05714e+09ns,0.0505793,AODV,50,70,10,13,5,3
979,10.1.1.10,10.1.1.1,3,2,66.6667,0.768,96,+4.78676e+07ns,0.0184007,AODV,50,70,10,13,5,3
980,10.1.1.29,10.1.1.3,8,8,100,3.008,376,+1.53019e+08ns,0.0400609,AODV,50,70,10,13,5,3
981,10.1.1.16,10.1.1.7,1,1,100,0.24,30,+1.0022e+09ns,0.239474,AODV,50,70,10,13,5,3
982,10.1.1.43,10.1.1.10,2,2,100,0.624,78,+2.01083e+07ns,0.0786229,AODV,50,70,10,13,5,3
983,10.1.1.32,10.1.1.40,16,16,100,5.856,732,+1.64843e+08ns,0.342766,AODV,50,70,10,13,5,3
984,10.1.1.16,10.1.1.44,2,2,100,0.624,78,+2.56955e+07ns,0.0648292,AODV,50,70,10,13,5,3
985,10.1.1.43,10.1.1.50,5,5,100,1.712,214,+2.65199e+07ns,0.0394108,AODV,50,70,10,13,5,3
986,10.1.1.15,10.1.1.9,2,2,100,0.704,88,+2.21825e+06ns,16.185,AODV,50,70,10,13,5,3
987,10.1.1.17,10.1.1.25,12,12,100,4.176,522,+2.45611e+08ns,0.0592133,AODV,50,70,10,13,5,3
988,10.1.1.1,10.1.1.39,9,8,88.8889,2.576,322,+7.20506e+07ns,0.0826193,AODV,50,70,10,13,5,3
989,10.1.1.1,10.1.1.15,30,29,96.6667,10.784,1348,+4.15608e+08ns,0.245334,AODV,50,70,10,13,5,3
990,10.1.1.47,10.1.1.20,1,1,100,0.384,48,+9.33224e+08ns,0.411477,AODV,50,70,10,13,5,3
991,10.1.1.13,10.1.1.33,5,5,100,1.856,232,+3.674e+07ns,0.264197,AODV,50,70,10,13,5,3
992,10.1.1.25,10.1.1.16,6,6,100,2.16,270,+3.83922e+07ns,0.0290896,AODV,50,70,10,13,5,3
993,10.1.1.6,10.1.1.30,8,7,87.5,2.752,344,+1.04768e+09ns,0.0419596,AODV,50,70,10,13,5,3
994,10.1.1.4,10.1.1.30,7,7,100,2.336,292,+1.71305e+08ns,0.0394054,AODV,50,70,10,13,5,3
995,10.1.1.30,10.1.1.4,6,6,100,2.032,254,+3.35422e+07ns,0.0753988,AODV,50,70,10,13,5,3
996,10.1.1.20,10.1.1.12,5,5,100,1.776,222,+1.45308e+08ns,0.0262534,AODV,50,70,10,13,5,3
997,10.1.1.46,10.1.1.48,8,7,87.5,2.544,318,+1.84971e+08ns,0.0400278,AODV,50,70,10,13,5,3
998,10.1.1.32,10.1.1.2,9,8,88.8889,3.264,408,+4.24421e+07ns,0.269927,AODV,50,70,10,13,5,3
999,10.1.1.11,10.1.1.48,15,15,100,5.408,676,+1.62195e+08ns,0.0897637,AODV,50,70,10,13,5,3
1000,10.1.1.12,10.1.1.20,8,8,100,2.304,288,+2.33513e+08ns,0.0340799,AODV,50,70,10,13,5,3
1001,10.1.1.32,10.1.1.45,19,18,94.7368,6.784,848,+1.56329e+08ns,0.094533,AODV,50,70,10,13,5,3
1002,10.1.1.17,10.1.1.8,2,2,100,0.48,60,+4.1902e+06ns,0.14414,AODV,50,70,10,13,5,3
1003,10.1.1.25,10.1.1.23,6,6,100,2.24,280,+5.75983e+07ns,0.0304722,AODV,50,70,10,13,5,3
1004,10.1.1.3,10.1.1.29,3,3,100,1.008,126,+1.97487e+07ns,0.0139503,AODV,50,70,10,13,5,3
1005,10.1.1.30,10.1.1.12,6,6,100,2.24,280,+2.01452e+09ns,0.0373226,AODV,50,70,10,13,5,3
1006,10.1.1.22,10.1.1.12,9,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1007,10.1.1.8,10.1.1.27,3,3,100,1.088,136,+2.24916e+07ns,0.100141,AODV,50,70,10,13,5,3
1008,10.1.1.50,10.1.1.36,5,4,80,1.392,174,+1.03614e+08ns,0.019712,AODV,50,70,10,13,5,3
1009,10.1.1.27,10.1.1.8,6,6,100,1.888,236,+2.69299e+07ns,0.156597,AODV,50,70,10,13,5,3
1010,10.1.1.20,10.1.1.14,4,4,100,1.536,192,+1.94447e+07ns,24.7183,AODV,50,70,10,13,5,3
1011,10.1.1.29,10.1.1.14,6,6,100,2.096,262,+5.81308e+07ns,0.0440284,AODV,50,70,10,13,5,3
1012,10.1.1.13,10.1.1.14,15,15,100,5.328,666,+3.5205e+08ns,0.0734454,AODV,50,70,10,13,5,3
1013,10.1.1.12,10.1.1.14,2,1,50,0.384,48,+5.18e+08ns,0.00658666,AODV,50,70,10,13,5,3
1014,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+1.6801e+07ns,22.8558,AODV,50,70,10,13,5,3
1015,10.1.1.6,10.1.1.36,4,4,100,1.536,192,+6.75657e+07ns,0.126902,AODV,50,70,10,13,5,3
1016,10.1.1.37,10.1.1.12,3,3,100,1.008,126,+3.51065e+07ns,0.0141239,AODV,50,70,10,13,5,3
1017,10.1.1.29,10.1.1.12,26,26,100,9.584,1198,+9.61941e+07ns,0.135819,AODV,50,70,10,13,5,3
1018,10.1.1.13,10.1.1.12,1,1,100,0.384,48,+1.82752e+07ns,21.0121,AODV,50,70,10,13,5,3
1019,10.1.1.11,10.1.1.29,1,1,100,0.384,48,+3.03572e+08ns,1.26494,AODV,50,70,10,13,5,3
1020,10.1.1.5,10.1.1.9,19,19,100,7.472,934,+1.19793e+09ns,0.304984,AODV,50,70,10,13,5,3
1021,10.1.1.47,10.1.1.9,13,12,92.3077,4.48,560,+3.33451e+08ns,0.0972841,AODV,50,70,10,13,5,3
1022,10.1.1.9,10.1.1.29,9,8,88.8889,2.944,368,+5.05285e+07ns,0.207289,AODV,50,70,10,13,5,3
1023,10.1.1.22,10.1.1.38,1,1,100,0.384,48,+3.63088e+06ns,105.759,AODV,50,70,10,13,5,3
1024,10.1.1.22,10.1.1.10,2,2,100,0.768,96,+3.89946e+07ns,0.0206087,AODV,50,70,10,13,5,3
1025,10.1.1.10,10.1.1.7,8,6,75,2.304,288,+6.77977e+07ns,0.0497785,AODV,50,70,10,13,5,3
1026,10.1.1.38,10.1.1.22,1,1,100,0.24,30,+1.1115e+07ns,21.5924,AODV,50,70,10,13,5,3
1027,10.1.1.38,10.1.1.20,3,3,100,1.088,136,+2.40027e+07ns,0.251912,AODV,50,70,10,13,5,3
1028,10.1.1.7,10.1.1.20,6,6,100,2.16,270,+5.20542e+07ns,0.0382904,AODV,50,70,10,13,5,3
1029,10.1.1.34,10.1.1.46,2,2,100,0.768,96,+1.0059e+09ns,0.0402005,AODV,50,70,10,13,5,3
1030,10.1.1.11,10.1.1.44,4,4,100,1.392,174,+4.71464e+07ns,0.0200863,AODV,50,70,10,13,5,3
1031,10.1.1.20,10.1.1.44,1,1,100,0.384,48,+8.54988e+08ns,0.449129,AODV,50,70,10,13,5,3
1032,10.1.1.3,10.1.1.15,17,17,100,5.616,702,+2.01684e+09ns,0.0784211,AODV,50,70,10,13,5,3
1033,10.1.1.44,10.1.1.11,8,7,87.5,2.48,310,+5.13578e+07ns,0.0337525,AODV,50,70,10,13,5,3
1034,10.1.1.44,10.1.1.46,3,3,100,1.008,126,+4.44558e+07ns,0.0447112,AODV,50,70,10,13,5,3
1035,10.1.1.46,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1036,10.1.1.9,10.1.1.45,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,70,10,13,5,3
1037,10.1.1.9,10.1.1.5,15,15,100,5.616,702,+7.19417e+07ns,0.240331,AODV,50,70,10,13,5,3
1038,10.1.1.32,10.1.1.41,4,4,100,1.392,174,+3.97061e+07ns,0.0352119,AODV,50,70,10,13,5,3
1039,10.1.1.12,10.1.1.30,2,2,100,0.624,78,+6.64709e+07ns,0.0239853,AODV,50,70,10,13,5,3
1040,10.1.1.20,10.1.1.30,5,5,100,1.632,204,+2.97266e+08ns,0.0420457,AODV,50,70,10,13,5,3
1041,10.1.1.7,10.1.1.12,2,2,100,0.704,88,+2.00866e+07ns,0.598008,AODV,50,70,10,13,5,3
1042,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+2.95132e+07ns,13.0111,AODV,50,70,10,13,5,3
1043,10.1.1.27,10.1.1.30,3,3,100,1.152,144,+5.09567e+07ns,0.0297406,AODV,50,70,10,13,5,3
1044,10.1.1.4,10.1.1.12,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1045,10.1.1.38,10.1.1.30,9,8,88.8889,3.392,424,+1.21507e+08ns,0.0502979,AODV,50,70,10,13,5,3
1046,10.1.1.10,10.1.1.17,11,10,90.9091,3.904,488,+1.41843e+08ns,0.0722111,AODV,50,70,10,13,5,3
1047,10.1.1.10,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1048,10.1.1.22,10.1.1.17,16,16,100,5.952,744,+1.15132e+08ns,0.0852785,AODV,50,70,10,13,5,3
1049,10.1.1.22,10.1.1.30,4,3,75,1.088,136,+1.72372e+07ns,0.0198881,AODV,50,70,10,13,5,3
1050,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+1.00153e+09ns,0.383415,AODV,50,70,10,13,5,3
1051,10.1.1.8,10.1.1.30,1,1,100,0.384,48,+3.54855e+07ns,10.8213,AODV,50,70,10,13,5,3
1052,10.1.1.23,10.1.1.30,2,2,100,0.624,78,+3.80116e+07ns,0.309161,AODV,50,70,10,13,5,3
1053,10.1.1.17,10.1.1.10,13,12,92.3077,3.68,460,+1.42131e+08ns,0.0580874,AODV,50,70,10,13,5,3
1054,10.1.1.45,10.1.1.42,1,1,100,0.384,48,+1.02575e+07ns,37.436,AODV,50,70,10,13,5,3
1055,10.1.1.29,10.1.1.11,1,1,100,0.384,48,+1.98235e+07ns,19.3709,AODV,50,70,10,13,5,3
1056,10.1.1.42,10.1.1.2,5,1,20,0.384,48,+1.91516e+07ns,20.0506,AODV,50,70,10,13,5,3
1057,10.1.1.47,10.1.1.42,9,9,100,3.36,420,+6.87889e+07ns,0.252511,AODV,50,70,10,13,5,3
1058,10.1.1.12,10.1.1.34,5,5,100,1.84,230,+5.24277e+07ns,0.079522,AODV,50,70,10,13,5,3
1059,10.1.1.30,10.1.1.20,2,2,100,0.768,96,+5.20347e+08ns,0.0219927,AODV,50,70,10,13,5,3
1060,10.1.1.38,10.1.1.6,4,4,100,1.328,166,+3.05445e+07ns,0.0189292,AODV,50,70,10,13,5,3
1061,10.1.1.27,10.1.1.20,7,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1062,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+2.00624e+09ns,0.191403,AODV,50,70,10,13,5,3
1063,10.1.1.23,10.1.1.20,4,4,100,1.392,174,+4.16852e+09ns,0.0195602,AODV,50,70,10,13,5,3
1064,10.1.1.8,10.1.1.20,1,1,100,0.384,48,+1.81912e+07ns,21.1091,AODV,50,70,10,13,5,3
1065,10.1.1.22,10.1.1.20,15,15,100,5.36,670,+1.30074e+08ns,0.0757346,AODV,50,70,10,13,5,3
1066,10.1.1.24,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1067,10.1.1.6,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1068,10.1.1.36,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1069,10.1.1.21,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1070,10.1.1.20,10.1.1.38,1,1,100,0.24,30,+503405ns,476.753,AODV,50,70,10,13,5,3
1071,10.1.1.20,10.1.1.13,8,5,62.5,1.92,240,+5.07398e+07ns,0.764186,AODV,50,70,10,13,5,3
1072,10.1.1.20,10.1.1.8,1,1,100,0.24,30,+1.02075e+07ns,23.5121,AODV,50,70,10,13,5,3
1073,10.1.1.20,10.1.1.22,8,8,100,2.432,304,+6.89408e+07ns,0.034921,AODV,50,70,10,13,5,3
1074,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+4.61677e+06ns,83.175,AODV,50,70,10,13,5,3
1075,10.1.1.16,10.1.1.29,2,2,100,0.624,78,+2.45683e+07ns,0.00935806,AODV,50,70,10,13,5,3
1076,10.1.1.39,10.1.1.29,2,2,100,0.768,96,+1.04208e+09ns,0.0301731,AODV,50,70,10,13,5,3
1077,10.1.1.47,10.1.1.1,30,29,96.6667,10.816,1352,+6.87506e+08ns,0.156512,AODV,50,70,10,13,5,3
1078,10.1.1.46,10.1.1.1,16,15,93.75,5.488,686,+1.74812e+09ns,0.143633,AODV,50,70,10,13,5,3
1079,10.1.1.3,10.1.1.12,8,6,75,2.16,270,+9.70759e+08ns,0.0313358,AODV,50,70,10,13,5,3
1080,10.1.1.40,10.1.1.42,1,1,100,0.384,48,+1.18538e+07ns,32.3946,AODV,50,70,10,13,5,3
1081,10.1.1.32,10.1.1.42,1,1,100,0.384,48,+9.50723e+06ns,40.3903,AODV,50,70,10,13,5,3
1082,10.1.1.42,10.1.1.40,1,1,100,0.24,30,+8.20524e+06ns,29.2496,AODV,50,70,10,13,5,3
1083,10.1.1.11,10.1.1.1,15,10,66.6667,3.712,464,+3.70149e+08ns,0.12024,AODV,50,70,10,13,5,3
1084,10.1.1.16,10.1.1.9,5,4,80,1.536,192,+1.41001e+08ns,0.535968,AODV,50,70,10,13,5,3
1085,10.1.1.45,10.1.1.1,8,8,100,2.784,348,+2.09693e+09ns,0.0435213,AODV,50,70,10,13,5,3
1086,10.1.1.47,10.1.1.13,10,10,100,3.504,438,+3.07271e+08ns,0.0503998,AODV,50,70,10,13,5,3
1087,10.1.1.1,10.1.1.33,4,3,75,1.152,144,+4.85492e+08ns,6.93826,AODV,50,70,10,13,5,3
1088,10.1.1.1,10.1.1.46,10,8,80,2.496,312,+9.34606e+07ns,0.0663674,AODV,50,70,10,13,5,3
1089,10.1.1.1,10.1.1.11,9,8,88.8889,2.496,312,+2.81416e+09ns,0.0966042,AODV,50,70,10,13,5,3
1090,10.1.1.1,10.1.1.28,7,7,100,2.256,282,+1.92907e+09ns,0.0508002,AODV,50,70,10,13,5,3
1091,10.1.1.9,10.1.1.11,2,2,100,0.768,96,+1.80773e+08ns,0.0120138,AODV,50,70,10,13,5,3
1092,10.1.1.47,10.1.1.11,15,15,100,4.784,598,+2.05404e+08ns,0.0841573,AODV,50,70,10,13,5,3
1093,10.1.1.45,10.1.1.29,1,1,100,0.384,48,+1.84474e+07ns,20.8159,AODV,50,70,10,13,5,3
1094,10.1.1.29,10.1.1.33,2,2,100,0.768,96,+1.05985e+08ns,7.13043,AODV,50,70,10,13,5,3
1095,10.1.1.1,10.1.1.47,12,10,83.3333,2.832,354,+2.79958e+09ns,0.0413825,AODV,50,70,10,13,5,3
1096,10.1.1.8,10.1.1.43,6,6,100,2.24,280,+2.07196e+09ns,0.0620974,AODV,50,70,10,13,5,3
1097,10.1.1.8,10.1.1.38,9,5,55.5556,1.792,224,+2.90742e+09ns,1.01119,AODV,50,70,10,13,5,3
1098,10.1.1.23,10.1.1.43,4,4,100,1.536,192,+1.45479e+09ns,0.100734,AODV,50,70,10,13,5,3
1099,10.1.1.21,10.1.1.43,2,2,100,0.768,96,+1.4327e+08ns,6.96786,AODV,50,70,10,13,5,3
1100,10.1.1.36,10.1.1.38,4,4,100,1.536,192,+1.38774e+08ns,10.7016,AODV,50,70,10,13,5,3
1101,10.1.1.20,10.1.1.23,10,10,100,3.552,444,+9.41526e+07ns,0.0507608,AODV,50,70,10,13,5,3
1102,10.1.1.4,10.1.1.23,4,4,100,1.536,192,+7.49868e+08ns,0.0353762,AODV,50,70,10,13,5,3
1103,10.1.1.30,10.1.1.23,4,4,100,1.472,184,+3.19887e+07ns,0.167667,AODV,50,70,10,13,5,3
1104,10.1.1.28,10.1.1.1,13,11,84.6154,3.952,494,+2.99015e+08ns,0.0871732,AODV,50,70,10,13,5,3
1105,10.1.1.24,10.1.1.22,4,4,100,1.536,192,+3.31436e+07ns,0.0569646,AODV,50,70,10,13,5,3
1106,10.1.1.44,10.1.1.28,7,5,71.4286,1.632,204,+1.72542e+08ns,0.0368319,AODV,50,70,10,13,5,3
1107,10.1.1.1,10.1.1.25,5,5,100,1.488,186,+9.01595e+08ns,0.0735737,AODV,50,70,10,13,5,3
1108,10.1.1.39,10.1.1.34,4,3,75,1.008,126,+1.87353e+06ns,0.0407074,AODV,50,70,10,13,5,3
