Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
223,10.1.1.26,10.1.1.19,12,11,91.6667,4.096,512,+8.94047e+08ns,0.0458929,AODV,50,70,10,18,5,3
224,10.1.1.26,10.1.1.9,12,10,83.3333,3.712,464,+2.14846e+08ns,0.0386221,AODV,50,70,10,18,5,3
225,10.1.1.17,10.1.1.19,6,6,100,2.24,280,+6.70654e+08ns,0.0451673,AODV,50,70,10,18,5,3
226,10.1.1.17,10.1.1.9,6,4,66.6667,1.536,192,+9.45352e+07ns,0.051014,AODV,50,70,10,18,5,3
227,10.1.1.47,10.1.1.19,10,10,100,3.776,472,+1.51499e+08ns,0.0393028,AODV,50,70,10,18,5,3
228,10.1.1.47,10.1.1.9,20,20,100,7.472,934,+7.2137e+08ns,0.0760915,AODV,50,70,10,18,5,3
229,10.1.1.42,10.1.1.9,9,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
230,10.1.1.7,10.1.1.19,3,3,100,1.088,136,+7.61731e+07ns,0.969512,AODV,50,70,10,18,5,3
231,10.1.1.7,10.1.1.9,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
232,10.1.1.11,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
233,10.1.1.11,10.1.1.9,2,2,100,0.768,96,+2.25423e+09ns,0.0328998,AODV,50,70,10,18,5,3
234,10.1.1.38,10.1.1.19,10,10,100,3.632,454,+6.0482e+09ns,0.0377805,AODV,50,70,10,18,5,3
235,10.1.1.38,10.1.1.9,8,8,100,3.008,376,+2.04356e+08ns,0.0312852,AODV,50,70,10,18,5,3
236,10.1.1.45,10.1.1.19,9,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
237,10.1.1.45,10.1.1.9,12,11,91.6667,4.08,510,+2.8243e+09ns,0.0424482,AODV,50,70,10,18,5,3
238,10.1.1.43,10.1.1.19,5,5,100,1.568,196,+1.76094e+08ns,0.0171464,AODV,50,70,10,18,5,3
239,10.1.1.43,10.1.1.9,9,8,88.8889,2.864,358,+1.94554e+09ns,0.0796022,AODV,50,70,10,18,5,3
240,10.1.1.48,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
241,10.1.1.48,10.1.1.9,25,25,100,8.736,1092,+4.93777e+08ns,0.129457,AODV,50,70,10,18,5,3
242,10.1.1.24,10.1.1.37,11,6,54.5455,2.16,270,+2.9671e+09ns,0.0219947,AODV,50,70,10,18,5,3
243,10.1.1.24,10.1.1.9,6,4,66.6667,1.536,192,+2.86845e+08ns,0.108293,AODV,50,70,10,18,5,3
244,10.1.1.23,10.1.1.37,12,12,100,4.256,532,+2.84807e+09ns,0.0443878,AODV,50,70,10,18,5,3
245,10.1.1.23,10.1.1.9,10,10,100,3.488,436,+8.15364e+08ns,0.0539003,AODV,50,70,10,18,5,3
246,10.1.1.21,10.1.1.37,12,1,8.33333,0.384,48,+9.26319e+07ns,0.00419791,AODV,50,70,10,18,5,3
247,10.1.1.21,10.1.1.9,20,17,85,6.4,800,+2.02497e+08ns,0.0665719,AODV,50,70,10,18,5,3
248,10.1.1.50,10.1.1.37,13,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
249,10.1.1.50,10.1.1.9,5,3,60,1.008,126,+1.49181e+08ns,0.0609845,AODV,50,70,10,18,5,3
250,10.1.1.22,10.1.1.37,24,23,95.8333,8.272,1034,+4.04451e+09ns,0.0991737,AODV,50,70,10,18,5,3
251,10.1.1.22,10.1.1.9,6,6,100,2.032,254,+7.03455e+08ns,0.0211115,AODV,50,70,10,18,5,3
252,10.1.1.9,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
253,10.1.1.19,10.1.1.47,26,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
254,10.1.1.19,10.1.1.43,3,3,100,1.008,126,+1.53105e+08ns,1.75719,AODV,50,70,10,18,5,3
255,10.1.1.19,10.1.1.7,2,2,100,0.48,60,+2.94198e+06ns,47.5393,AODV,50,70,10,18,5,3
256,10.1.1.41,10.1.1.19,6,6,100,2.016,252,+6.6205e+07ns,0.0212812,AODV,50,70,10,18,5,3
257,10.1.1.19,10.1.1.41,8,8,100,2.864,358,+8.47237e+07ns,0.0298622,AODV,50,70,10,18,5,3
258,10.1.1.13,10.1.1.3,396,316,79.798,232.576,29072,+4.79228e+09ns,2.37258,AODV,50,70,10,18,5,3
259,10.1.1.17,10.1.1.13,16,16,100,6.016,752,+7.71668e+08ns,0.0835368,AODV,50,70,10,18,5,3
260,10.1.1.47,10.1.1.13,21,20,95.2381,7.424,928,+5.18655e+08ns,0.0751697,AODV,50,70,10,18,5,3
261,10.1.1.26,10.1.1.13,8,8,100,2.928,366,+3.21748e+08ns,0.0298635,AODV,50,70,10,18,5,3
262,10.1.1.39,10.1.1.13,27,26,96.2963,9.584,1198,+7.45537e+08ns,0.14686,AODV,50,70,10,18,5,3
263,10.1.1.13,10.1.1.17,24,21,87.5,6.624,828,+1.02001e+09ns,0.0919838,AODV,50,70,10,18,5,3
264,10.1.1.13,10.1.1.26,7,6,85.7143,1.808,226,+1.03263e+08ns,0.0202033,AODV,50,70,10,18,5,3
265,10.1.1.13,10.1.1.47,20,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
266,10.1.1.38,10.1.1.13,13,13,100,4.704,588,+7.96683e+08ns,0.0485482,AODV,50,70,10,18,5,3
267,10.1.1.7,10.1.1.13,7,7,100,2.688,336,+1.92621e+09ns,0.0667198,AODV,50,70,10,18,5,3
268,10.1.1.27,10.1.1.23,6,3,50,1.088,136,+4.14551e+08ns,0.899281,AODV,50,70,10,18,5,3
269,10.1.1.41,10.1.1.23,2,2,100,0.768,96,+2.57939e+08ns,5.62218,AODV,50,70,10,18,5,3
270,10.1.1.19,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
271,10.1.1.9,10.1.1.13,22,22,100,8.208,1026,+6.41597e+08ns,0.083129,AODV,50,70,10,18,5,3
272,10.1.1.9,10.1.1.26,11,10,90.9091,3.552,444,+4.01325e+08ns,0.0907212,AODV,50,70,10,18,5,3
273,10.1.1.24,10.1.1.13,10,7,70,2.544,318,+9.11236e+08ns,0.0813186,AODV,50,70,10,18,5,3
274,10.1.1.24,10.1.1.26,6,5,83.3333,1.92,240,+2.9797e+08ns,0.132697,AODV,50,70,10,18,5,3
275,10.1.1.50,10.1.1.13,7,5,71.4286,1.856,232,+7.90009e+08ns,0.0628906,AODV,50,70,10,18,5,3
276,10.1.1.50,10.1.1.26,6,4,66.6667,1.536,192,+5.14093e+09ns,0.235003,AODV,50,70,10,18,5,3
277,10.1.1.21,10.1.1.13,24,23,95.8333,8.624,1078,+1.77793e+09ns,0.0873409,AODV,50,70,10,18,5,3
278,10.1.1.21,10.1.1.26,5,5,100,1.856,232,+8.68678e+07ns,0.0193538,AODV,50,70,10,18,5,3
279,10.1.1.43,10.1.1.13,14,14,100,4.816,602,+1.27164e+09ns,0.119034,AODV,50,70,10,18,5,3
280,10.1.1.43,10.1.1.26,5,3,60,1.008,126,+3.85044e+09ns,0.479552,AODV,50,70,10,18,5,3
281,10.1.1.45,10.1.1.22,13,13,100,4.144,518,+8.19501e+08ns,0.0427362,AODV,50,70,10,18,5,3
282,10.1.1.45,10.1.1.26,3,3,100,0.864,108,+3.37762e+07ns,0.00920923,AODV,50,70,10,18,5,3
283,10.1.1.11,10.1.1.22,3,3,100,1.088,136,+5.0678e+08ns,0.0151081,AODV,50,70,10,18,5,3
284,10.1.1.11,10.1.1.26,5,5,100,1.632,204,+2.03312e+08ns,0.0168268,AODV,50,70,10,18,5,3
285,10.1.1.38,10.1.1.22,11,11,100,4.224,528,+4.66787e+08ns,0.0461645,AODV,50,70,10,18,5,3
286,10.1.1.38,10.1.1.26,8,8,100,3.008,376,+7.47553e+07ns,0.0307526,AODV,50,70,10,18,5,3
287,10.1.1.42,10.1.1.22,4,3,75,1.088,136,+3.95973e+08ns,0.0135847,AODV,50,70,10,18,5,3
288,10.1.1.42,10.1.1.26,9,9,100,3.456,432,+3.91707e+08ns,0.0453375,AODV,50,70,10,18,5,3
289,10.1.1.17,10.1.1.22,19,18,94.7368,5.904,738,+9.85304e+08ns,0.0775236,AODV,50,70,10,18,5,3
290,10.1.1.17,10.1.1.26,13,12,92.3077,4.176,522,+3.68876e+08ns,0.0485699,AODV,50,70,10,18,5,3
291,10.1.1.7,10.1.1.22,9,9,100,3.168,396,+6.60079e+08ns,0.0439865,AODV,50,70,10,18,5,3
292,10.1.1.7,10.1.1.26,6,5,83.3333,1.776,222,+2.0802e+07ns,0.0232441,AODV,50,70,10,18,5,3
293,10.1.1.33,10.1.1.22,5,5,100,1.92,240,+5.11175e+08ns,0.0644835,AODV,50,70,10,18,5,3
294,10.1.1.33,10.1.1.26,8,8,100,2.928,366,+1.37048e+08ns,0.0384606,AODV,50,70,10,18,5,3
295,10.1.1.47,10.1.1.22,7,7,100,2.48,310,+2.43488e+08ns,0.0264511,AODV,50,70,10,18,5,3
296,10.1.1.47,10.1.1.26,6,6,100,2.016,252,+5.56306e+07ns,0.0210296,AODV,50,70,10,18,5,3
297,10.1.1.39,10.1.1.22,6,6,100,2.016,252,+7.85028e+08ns,0.0279247,AODV,50,70,10,18,5,3
298,10.1.1.39,10.1.1.26,10,10,100,3.632,454,+1.9477e+08ns,0.085602,AODV,50,70,10,18,5,3
299,10.1.1.26,10.1.1.22,4,4,100,1.472,184,+6.2271e+08ns,0.169517,AODV,50,70,10,18,5,3
300,10.1.1.27,10.1.1.22,7,7,100,2.688,336,+1.45162e+09ns,0.0373098,AODV,50,70,10,18,5,3
301,10.1.1.27,10.1.1.26,4,4,100,1.392,174,+2.93997e+09ns,0.396027,AODV,50,70,10,18,5,3
302,10.1.1.37,10.1.1.22,20,20,100,7.248,906,+8.90732e+08ns,0.0928907,AODV,50,70,10,18,5,3
303,10.1.1.37,10.1.1.26,9,8,88.8889,2.784,348,+1.81492e+08ns,0.0365248,AODV,50,70,10,18,5,3
304,10.1.1.20,10.1.1.22,16,3,18.75,1.152,144,+9.40279e+07ns,0.0271269,AODV,50,70,10,18,5,3
305,10.1.1.20,10.1.1.26,13,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
306,10.1.1.41,10.1.1.26,24,23,95.8333,8.4,1050,+2.26358e+08ns,0.0897238,AODV,50,70,10,18,5,3
307,10.1.1.46,10.1.1.23,5,4,80,1.536,192,+1.44368e+08ns,0.0202097,AODV,50,70,10,18,5,3
308,10.1.1.46,10.1.1.26,8,5,62.5,1.776,222,+2.44065e+09ns,0.0230857,AODV,50,70,10,18,5,3
309,10.1.1.37,10.1.1.24,11,11,100,3.456,432,+1.04874e+09ns,0.0387003,AODV,50,70,10,18,5,3
310,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+2.86252e+07ns,13.4148,AODV,50,70,10,18,5,3
311,10.1.1.46,10.1.1.24,6,6,100,2.048,256,+3.61251e+09ns,0.900771,AODV,50,70,10,18,5,3
312,10.1.1.46,10.1.1.2,3,3,100,1.152,144,+8.63909e+06ns,0.0608315,AODV,50,70,10,18,5,3
313,10.1.1.41,10.1.1.24,5,2,40,0.768,96,+3.53568e+09ns,0.336129,AODV,50,70,10,18,5,3
314,10.1.1.41,10.1.1.2,21,20,95.2381,7.744,968,+2.36916e+08ns,0.126404,AODV,50,70,10,18,5,3
315,10.1.1.22,10.1.1.38,3,3,100,0.864,108,+3.84011e+08ns,2.91031,AODV,50,70,10,18,5,3
316,10.1.1.22,10.1.1.13,27,25,92.5926,9.392,1174,+2.54071e+09ns,0.0951575,AODV,50,70,10,18,5,3
317,10.1.1.22,10.1.1.47,7,6,85.7143,2.24,280,+4.35906e+08ns,0.0231084,AODV,50,70,10,18,5,3
318,10.1.1.13,10.1.1.22,22,20,90.9091,6.816,852,+1.1369e+09ns,0.0702817,AODV,50,70,10,18,5,3
319,10.1.1.24,10.1.1.15,16,15,93.75,5.344,668,+3.61843e+08ns,0.104977,AODV,50,70,10,18,5,3
320,10.1.1.19,10.1.1.46,13,13,100,4.992,624,+3.36294e+08ns,0.0505915,AODV,50,70,10,18,5,3
321,10.1.1.41,10.1.1.46,11,11,100,3.936,492,+4.06364e+08ns,0.0431787,AODV,50,70,10,18,5,3
322,10.1.1.46,10.1.1.19,7,7,100,2.608,326,+1.80035e+08ns,0.0275799,AODV,50,70,10,18,5,3
323,10.1.1.46,10.1.1.37,13,12,92.3077,3.888,486,+3.43229e+08ns,0.0397202,AODV,50,70,10,18,5,3
324,10.1.1.15,10.1.1.12,27,26,96.2963,9.456,1182,+1.07777e+09ns,0.0985344,AODV,50,70,10,18,5,3
325,10.1.1.16,10.1.1.46,9,8,88.8889,2.992,374,+1.32617e+09ns,0.090339,AODV,50,70,10,18,5,3
326,10.1.1.20,10.1.1.46,14,12,85.7143,4.032,504,+4.7729e+08ns,0.0442289,AODV,50,70,10,18,5,3
327,10.1.1.46,10.1.1.41,23,22,95.6522,7.664,958,+2.78372e+08ns,0.0841126,AODV,50,70,10,18,5,3
328,10.1.1.11,10.1.1.24,6,5,83.3333,1.648,206,+6.41978e+07ns,1.59562,AODV,50,70,10,18,5,3
329,10.1.1.23,10.1.1.41,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
330,10.1.1.23,10.1.1.13,19,17,89.4737,6.464,808,+4.1497e+09ns,0.0898652,AODV,50,70,10,18,5,3
331,10.1.1.23,10.1.1.46,13,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
332,10.1.1.10,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
333,10.1.1.48,10.1.1.23,4,4,100,1.104,138,+3.45495e+08ns,0.0171869,AODV,50,70,10,18,5,3
334,10.1.1.48,10.1.1.46,5,4,80,1.536,192,+1.53431e+08ns,0.0494009,AODV,50,70,10,18,5,3
335,10.1.1.33,10.1.1.23,5,5,100,1.712,214,+1.74791e+09ns,0.0187872,AODV,50,70,10,18,5,3
336,10.1.1.33,10.1.1.46,4,4,100,1.536,192,+1.3804e+09ns,0.0199989,AODV,50,70,10,18,5,3
337,10.1.1.27,10.1.1.46,2,2,100,0.768,96,+1.45171e+08ns,0.00999985,AODV,50,70,10,18,5,3
338,10.1.1.37,10.1.1.23,15,14,93.3333,4.656,582,+1.50729e+09ns,0.0520254,AODV,50,70,10,18,5,3
339,10.1.1.37,10.1.1.46,9,9,100,3.456,432,+1.45366e+08ns,0.0379734,AODV,50,70,10,18,5,3
340,10.1.1.20,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
341,10.1.1.3,10.1.1.39,42,41,97.619,15.056,1882,+1.77119e+09ns,0.153906,AODV,50,70,10,18,5,3
342,10.1.1.3,10.1.1.46,16,15,93.75,5.04,630,+5.01194e+08ns,0.0515262,AODV,50,70,10,18,5,3
343,10.1.1.31,10.1.1.39,7,7,100,2.56,320,+3.41341e+09ns,0.0287421,AODV,50,70,10,18,5,3
344,10.1.1.31,10.1.1.46,18,17,94.4444,6.256,782,+7.93572e+08ns,0.0686499,AODV,50,70,10,18,5,3
345,10.1.1.23,10.1.1.48,11,11,100,3.952,494,+4.86714e+08ns,0.059968,AODV,50,70,10,18,5,3
346,10.1.1.14,10.1.1.26,8,7,87.5,2.4,300,+6.28684e+07ns,0.0453001,AODV,50,70,10,18,5,3
347,10.1.1.13,10.1.1.43,18,18,100,5.696,712,+1.62495e+09ns,0.141326,AODV,50,70,10,18,5,3
348,10.1.1.9,10.1.1.14,16,15,93.75,5.152,644,+1.52983e+09ns,0.0647593,AODV,50,70,10,18,5,3
349,10.1.1.13,10.1.1.14,15,15,100,4.912,614,+9.63966e+08ns,0.0641992,AODV,50,70,10,18,5,3
350,10.1.1.23,10.1.1.14,15,12,80,4.4,550,+8.43986e+08ns,0.0653681,AODV,50,70,10,18,5,3
351,10.1.1.22,10.1.1.14,7,5,71.4286,1.92,240,+4.26108e+08ns,0.0666909,AODV,50,70,10,18,5,3
352,10.1.1.24,10.1.1.14,4,4,100,1.536,192,+7.65153e+08ns,0.0512106,AODV,50,70,10,18,5,3
353,10.1.1.38,10.1.1.8,3,3,100,1.152,144,+6.15714e+07ns,0.0477779,AODV,50,70,10,18,5,3
354,10.1.1.7,10.1.1.29,2,2,100,0.768,96,+2.24376e+08ns,0.0261134,AODV,50,70,10,18,5,3
355,10.1.1.47,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
356,10.1.1.26,10.1.1.50,1,1,100,0.384,48,+2.71876e+07ns,14.1241,AODV,50,70,10,18,5,3
357,10.1.1.42,10.1.1.50,6,3,50,1.088,136,+6.73721e+09ns,0.377135,AODV,50,70,10,18,5,3
358,10.1.1.17,10.1.1.50,11,9,81.8182,2.736,342,+3.05115e+08ns,0.0353479,AODV,50,70,10,18,5,3
359,10.1.1.39,10.1.1.50,4,4,100,1.248,156,+3.38514e+07ns,0.0145421,AODV,50,70,10,18,5,3
360,10.1.1.33,10.1.1.50,15,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
361,10.1.1.27,10.1.1.50,9,8,88.8889,3.008,376,+1.17739e+09ns,0.0569135,AODV,50,70,10,18,5,3
362,10.1.1.37,10.1.1.50,1,1,100,0.384,48,+2.97188e+09ns,0.129211,AODV,50,70,10,18,5,3
363,10.1.1.41,10.1.1.50,2,2,100,0.624,78,+2.467e+07ns,0.00722016,AODV,50,70,10,18,5,3
364,10.1.1.20,10.1.1.50,5,5,100,1.856,232,+1.09938e+08ns,0.0450007,AODV,50,70,10,18,5,3
365,10.1.1.46,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
366,10.1.1.5,10.1.1.45,9,8,88.8889,3.072,384,+3.03216e+09ns,0.0328074,AODV,50,70,10,18,5,3
367,10.1.1.5,10.1.1.26,4,3,75,1.152,144,+3.68033e+09ns,0.0120646,AODV,50,70,10,18,5,3
368,10.1.1.31,10.1.1.45,9,9,100,3.248,406,+1.69449e+09ns,0.0415465,AODV,50,70,10,18,5,3
369,10.1.1.31,10.1.1.26,6,6,100,2.16,270,+1.98461e+09ns,0.028335,AODV,50,70,10,18,5,3
370,10.1.1.3,10.1.1.45,16,16,100,5.568,696,+3.25726e+09ns,0.127849,AODV,50,70,10,18,5,3
371,10.1.1.3,10.1.1.26,12,12,100,4.464,558,+6.441e+09ns,0.0515721,AODV,50,70,10,18,5,3
372,10.1.1.28,10.1.1.45,10,9,90,3.392,424,+3.23535e+09ns,0.0433965,AODV,50,70,10,18,5,3
373,10.1.1.28,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
374,10.1.1.19,10.1.1.26,11,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
375,10.1.1.10,10.1.1.45,12,10,83.3333,3.568,446,+4.66382e+09ns,0.0522491,AODV,50,70,10,18,5,3
376,10.1.1.10,10.1.1.26,4,4,100,1.536,192,+1.01579e+09ns,0.0202254,AODV,50,70,10,18,5,3
377,10.1.1.39,10.1.1.23,12,12,100,4.208,526,+1.34764e+08ns,0.0479003,AODV,50,70,10,18,5,3
378,10.1.1.13,10.1.1.9,16,16,100,5.376,672,+3.52546e+08ns,0.0550313,AODV,50,70,10,18,5,3
379,10.1.1.13,10.1.1.21,15,14,93.3333,4.304,538,+9.65249e+08ns,0.044509,AODV,50,70,10,18,5,3
380,10.1.1.13,10.1.1.50,3,3,100,0.72,90,+1.38559e+09ns,0.0245617,AODV,50,70,10,18,5,3
381,10.1.1.50,10.1.1.41,3,3,100,1.008,126,+7.95702e+07ns,0.0116667,AODV,50,70,10,18,5,3
382,10.1.1.50,10.1.1.14,23,21,91.3043,7.936,992,+1.43852e+09ns,0.257942,AODV,50,70,10,18,5,3
383,10.1.1.50,10.1.1.20,16,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
384,10.1.1.50,10.1.1.39,12,9,75,3.376,422,+1.35371e+09ns,0.0393535,AODV,50,70,10,18,5,3
385,10.1.1.15,10.1.1.43,14,13,92.8571,4.784,598,+6.05804e+08ns,0.10507,AODV,50,70,10,18,5,3
386,10.1.1.8,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
387,10.1.1.8,10.1.1.14,5,4,80,1.472,184,+1.74389e+08ns,0.0612512,AODV,50,70,10,18,5,3
388,10.1.1.13,10.1.1.39,17,16,94.1176,4.56,570,+3.68385e+09ns,0.0710665,AODV,50,70,10,18,5,3
389,10.1.1.14,10.1.1.24,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
390,10.1.1.29,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
391,10.1.1.29,10.1.1.14,13,13,100,4.512,564,+1.58639e+08ns,0.0565886,AODV,50,70,10,18,5,3
392,10.1.1.13,10.1.1.24,7,7,100,1.968,246,+7.0701e+08ns,0.064951,AODV,50,70,10,18,5,3
393,10.1.1.45,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
394,10.1.1.13,10.1.1.38,9,9,100,2.592,324,+9.88153e+08ns,0.026823,AODV,50,70,10,18,5,3
395,10.1.1.14,10.1.1.27,12,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
396,10.1.1.15,10.1.1.47,15,14,93.3333,4.672,584,+2.90999e+08ns,0.0483054,AODV,50,70,10,18,5,3
397,10.1.1.15,10.1.1.38,16,16,100,5.936,742,+3.20129e+08ns,0.0606502,AODV,50,70,10,18,5,3
398,10.1.1.23,10.1.1.27,15,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
399,10.1.1.15,10.1.1.33,11,10,90.9091,3.136,392,+1.31676e+08ns,0.0784815,AODV,50,70,10,18,5,3
400,10.1.1.16,10.1.1.27,11,10,90.9091,2.992,374,+8.80104e+09ns,0.0385176,AODV,50,70,10,18,5,3
401,10.1.1.22,10.1.1.15,10,8,80,2.864,358,+5.51915e+08ns,0.0299414,AODV,50,70,10,18,5,3
402,10.1.1.13,10.1.1.15,17,17,100,4.656,582,+1.38398e+09ns,0.0481896,AODV,50,70,10,18,5,3
403,10.1.1.22,10.1.1.7,8,8,100,2.784,348,+4.96009e+08ns,0.0348994,AODV,50,70,10,18,5,3
404,10.1.1.38,10.1.1.24,3,3,100,1.152,144,+2.87838e+07ns,0.0446419,AODV,50,70,10,18,5,3
405,10.1.1.7,10.1.1.24,8,8,100,3.008,376,+2.18328e+08ns,0.0314744,AODV,50,70,10,18,5,3
406,10.1.1.47,10.1.1.24,3,2,66.6667,0.624,78,+8.01902e+08ns,0.534698,AODV,50,70,10,18,5,3
407,10.1.1.26,10.1.1.24,3,3,100,1.152,144,+1.08643e+09ns,0.0835074,AODV,50,70,10,18,5,3
408,10.1.1.39,10.1.1.24,7,7,100,2.336,292,+1.17595e+09ns,0.0615198,AODV,50,70,10,18,5,3
409,10.1.1.27,10.1.1.24,9,9,100,3.392,424,+7.41482e+09ns,0.0922699,AODV,50,70,10,18,5,3
410,10.1.1.16,10.1.1.24,7,4,57.1429,1.104,138,+2.49301e+08ns,0.0427379,AODV,50,70,10,18,5,3
411,10.1.1.10,10.1.1.20,29,27,93.1034,9.728,1216,+2.04726e+09ns,0.10691,AODV,50,70,10,18,5,3
412,10.1.1.10,10.1.1.47,13,10,76.9231,3.776,472,+2.19326e+09ns,0.444673,AODV,50,70,10,18,5,3
413,10.1.1.19,10.1.1.39,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
414,10.1.1.24,10.1.1.38,6,6,100,2.096,262,+2.62511e+08ns,0.132408,AODV,50,70,10,18,5,3
415,10.1.1.19,10.1.1.27,5,5,100,1.568,196,+7.25218e+09ns,0.547807,AODV,50,70,10,18,5,3
416,10.1.1.22,10.1.1.42,2,1,50,0.24,30,+1.38012e+08ns,1.73898,AODV,50,70,10,18,5,3
417,10.1.1.22,10.1.1.45,14,13,92.8571,4.56,570,+4.40884e+08ns,0.0471748,AODV,50,70,10,18,5,3
418,10.1.1.22,10.1.1.33,15,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
419,10.1.1.22,10.1.1.39,10,10,100,3.552,444,+5.67558e+08ns,0.0493995,AODV,50,70,10,18,5,3
420,10.1.1.22,10.1.1.27,12,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
421,10.1.1.24,10.1.1.7,13,13,100,4.848,606,+7.84854e+08ns,0.0508131,AODV,50,70,10,18,5,3
422,10.1.1.22,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
423,10.1.1.45,10.1.1.43,7,6,85.7143,1.728,216,+1.16706e+08ns,0.0267292,AODV,50,70,10,18,5,3
424,10.1.1.24,10.1.1.43,12,12,100,4.176,522,+1.19518e+09ns,0.0432433,AODV,50,70,10,18,5,3
425,10.1.1.38,10.1.1.43,7,7,100,2.544,318,+4.4968e+08ns,0.0874067,AODV,50,70,10,18,5,3
426,10.1.1.7,10.1.1.43,10,10,100,3.84,480,+3.17229e+08ns,0.0397613,AODV,50,70,10,18,5,3
427,10.1.1.42,10.1.1.43,9,9,100,3.104,388,+9.1181e+07ns,0.0340036,AODV,50,70,10,18,5,3
428,10.1.1.17,10.1.1.43,23,22,95.6522,6.512,814,+6.33857e+08ns,0.0681919,AODV,50,70,10,18,5,3
429,10.1.1.9,10.1.1.43,7,7,100,2.4,300,+2.44587e+08ns,0.068132,AODV,50,70,10,18,5,3
430,10.1.1.47,10.1.1.43,6,5,83.3333,1.776,222,+1.9278e+08ns,0.057504,AODV,50,70,10,18,5,3
431,10.1.1.50,10.1.1.43,13,13,100,4.72,590,+4.28083e+08ns,0.0488654,AODV,50,70,10,18,5,3
432,10.1.1.26,10.1.1.43,4,4,100,1.536,192,+1.55234e+09ns,0.0198935,AODV,50,70,10,18,5,3
433,10.1.1.33,10.1.1.43,7,7,100,2.544,318,+3.02432e+08ns,0.0286103,AODV,50,70,10,18,5,3
434,10.1.1.22,10.1.1.43,7,6,85.7143,2.304,288,+5.13606e+08ns,0.0751714,AODV,50,70,10,18,5,3
435,10.1.1.39,10.1.1.43,8,7,87.5,2.256,282,+1.77481e+09ns,0.0292101,AODV,50,70,10,18,5,3
436,10.1.1.14,10.1.1.43,8,7,87.5,1.904,238,+3.8217e+09ns,0.046822,AODV,50,70,10,18,5,3
437,10.1.1.27,10.1.1.43,5,5,100,1.92,240,+1.11553e+09ns,0.0653279,AODV,50,70,10,18,5,3
438,10.1.1.37,10.1.1.43,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
439,10.1.1.20,10.1.1.43,9,6,66.6667,2.016,252,+3.00671e+08ns,0.0233703,AODV,50,70,10,18,5,3
440,10.1.1.29,10.1.1.43,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
441,10.1.1.46,10.1.1.43,16,11,68.75,4.288,536,+4.18109e+09ns,0.137737,AODV,50,70,10,18,5,3
442,10.1.1.41,10.1.1.43,2,2,100,0.768,96,+5.45522e+09ns,0.279093,AODV,50,70,10,18,5,3
443,10.1.1.8,10.1.1.43,6,6,100,2.16,270,+2.71114e+09ns,0.0250317,AODV,50,70,10,18,5,3
444,10.1.1.31,10.1.1.43,11,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
445,10.1.1.16,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
446,10.1.1.5,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
