Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
223,10.1.1.41,10.1.1.21,1,1,100,0.384,48,+1.3917e+09ns,0.275921,AODV,50,70,10,19,5,3
224,10.1.1.27,10.1.1.31,6,5,83.3333,1.856,232,+7.66328e+07ns,0.199561,AODV,50,70,10,19,5,3
225,10.1.1.27,10.1.1.21,4,3,75,1.008,126,+1.52137e+09ns,0.0102575,AODV,50,70,10,19,5,3
226,10.1.1.20,10.1.1.31,9,8,88.8889,2.944,368,+4.15007e+08ns,0.0299386,AODV,50,70,10,19,5,3
227,10.1.1.20,10.1.1.21,1,1,100,0.384,48,+5.17385e+07ns,7.42195,AODV,50,70,10,19,5,3
228,10.1.1.39,10.1.1.31,9,9,100,3.328,416,+2.6904e+09ns,0.0376557,AODV,50,70,10,19,5,3
229,10.1.1.39,10.1.1.21,2,2,100,0.768,96,+5.0292e+07ns,0.0556114,AODV,50,70,10,19,5,3
230,10.1.1.26,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
231,10.1.1.26,10.1.1.21,2,2,100,0.768,96,+1.92811e+09ns,0.00819129,AODV,50,70,10,19,5,3
232,10.1.1.33,10.1.1.31,13,12,92.3077,4.192,524,+1.867e+08ns,0.047437,AODV,50,70,10,19,5,3
233,10.1.1.33,10.1.1.21,4,4,100,1.536,192,+2.17562e+09ns,0.111205,AODV,50,70,10,19,5,3
234,10.1.1.17,10.1.1.31,19,19,100,6.384,798,+2.39193e+09ns,0.0647838,AODV,50,70,10,19,5,3
235,10.1.1.17,10.1.1.21,5,5,100,1.776,222,+1.42037e+08ns,0.0420055,AODV,50,70,10,19,5,3
236,10.1.1.47,10.1.1.31,12,12,100,4.4,550,+4.60723e+08ns,0.0572058,AODV,50,70,10,19,5,3
237,10.1.1.47,10.1.1.21,4,4,100,1.536,192,+1.54402e+08ns,0.0163804,AODV,50,70,10,19,5,3
238,10.1.1.42,10.1.1.31,6,5,83.3333,1.488,186,+1.28379e+09ns,0.0150973,AODV,50,70,10,19,5,3
239,10.1.1.42,10.1.1.21,2,2,100,0.768,96,+1.92635e+07ns,0.373566,AODV,50,70,10,19,5,3
240,10.1.1.7,10.1.1.31,12,12,100,4.464,558,+2.77964e+09ns,0.0452397,AODV,50,70,10,19,5,3
241,10.1.1.7,10.1.1.21,6,6,100,2.304,288,+1.16833e+08ns,0.0671816,AODV,50,70,10,19,5,3
242,10.1.1.38,10.1.1.21,7,7,100,2.544,318,+7.1454e+08ns,0.0270906,AODV,50,70,10,19,5,3
243,10.1.1.11,10.1.1.31,8,8,100,2.8,350,+2.63514e+08ns,0.0494915,AODV,50,70,10,19,5,3
244,10.1.1.11,10.1.1.21,5,5,100,1.632,204,+1.71848e+08ns,0.0194526,AODV,50,70,10,19,5,3
245,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+6.02301e+07ns,6.37555,AODV,50,70,10,19,5,3
246,10.1.1.43,10.1.1.21,1,1,100,0.384,48,+2.86668e+09ns,0.133953,AODV,50,70,10,19,5,3
247,10.1.1.48,10.1.1.21,5,4,80,1.392,174,+6.87647e+07ns,0.0143265,AODV,50,70,10,19,5,3
248,10.1.1.23,10.1.1.21,5,5,100,1.776,222,+1.95303e+08ns,0.018454,AODV,50,70,10,19,5,3
249,10.1.1.46,10.1.1.11,8,7,87.5,2.4,300,+5.55159e+07ns,0.0332535,AODV,50,70,10,19,5,3
250,10.1.1.31,10.1.1.27,3,3,100,0.72,90,+4.48744e+09ns,0.0773594,AODV,50,70,10,19,5,3
251,10.1.1.31,10.1.1.19,7,7,100,2.112,264,+7.15074e+07ns,0.196226,AODV,50,70,10,19,5,3
252,10.1.1.31,10.1.1.3,28,25,89.2857,9.456,1182,+1.02937e+09ns,0.0961043,AODV,50,70,10,19,5,3
253,10.1.1.46,10.1.1.33,5,5,100,1.632,204,+1.22625e+09ns,0.0166424,AODV,50,70,10,19,5,3
254,10.1.1.31,10.1.1.20,5,5,100,1.488,186,+3.99037e+08ns,0.0150969,AODV,50,70,10,19,5,3
255,10.1.1.31,10.1.1.11,14,14,100,4.528,566,+4.17017e+09ns,0.0627597,AODV,50,70,10,19,5,3
256,10.1.1.31,10.1.1.10,7,6,85.7143,1.728,216,+2.73106e+08ns,0.017526,AODV,50,70,10,19,5,3
257,10.1.1.31,10.1.1.33,13,13,100,4.432,554,+4.69255e+09ns,0.0449865,AODV,50,70,10,19,5,3
258,10.1.1.31,10.1.1.5,6,6,100,2.016,252,+2.32298e+08ns,0.026982,AODV,50,70,10,19,5,3
259,10.1.1.18,10.1.1.8,399,2,0.501253,1.472,184,+1.31057e+08ns,0.0150026,AODV,50,70,10,19,5,3
260,10.1.1.31,10.1.1.46,12,12,100,4.032,504,+5.73168e+08ns,0.0456577,AODV,50,70,10,19,5,3
261,10.1.1.46,10.1.1.47,16,12,75,4.32,540,+3.30486e+09ns,0.0444839,AODV,50,70,10,19,5,3
262,10.1.1.27,10.1.1.46,4,3,75,1.152,144,+4.78624e+07ns,0.0154379,AODV,50,70,10,19,5,3
263,10.1.1.41,10.1.1.46,13,13,100,4.848,606,+4.82686e+08ns,0.0494742,AODV,50,70,10,19,5,3
264,10.1.1.4,10.1.1.46,8,8,100,2.928,366,+1.18382e+09ns,0.0331516,AODV,50,70,10,19,5,3
265,10.1.1.38,10.1.1.46,6,6,100,1.952,244,+6.49962e+09ns,0.0916134,AODV,50,70,10,19,5,3
266,10.1.1.15,10.1.1.45,10,10,100,3.552,444,+1.43991e+08ns,0.036132,AODV,50,70,10,19,5,3
267,10.1.1.31,10.1.1.47,34,17,50,6.24,780,+7.63061e+09ns,0.0745119,AODV,50,70,10,19,5,3
268,10.1.1.46,10.1.1.41,10,10,100,3.552,444,+2.00322e+08ns,0.0365931,AODV,50,70,10,19,5,3
269,10.1.1.4,10.1.1.31,10,10,100,3.84,480,+2.18024e+08ns,0.0434837,AODV,50,70,10,19,5,3
270,10.1.1.7,10.1.1.16,8,7,87.5,2.48,310,+9.93953e+07ns,0.0856664,AODV,50,70,10,19,5,3
271,10.1.1.38,10.1.1.16,15,15,100,5.632,704,+2.34632e+09ns,0.0593112,AODV,50,70,10,19,5,3
272,10.1.1.45,10.1.1.46,3,3,100,1.152,144,+1.92483e+09ns,0.0154495,AODV,50,70,10,19,5,3
273,10.1.1.15,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
274,10.1.1.31,10.1.1.4,14,14,100,4.8,600,+6.28108e+08ns,0.0565285,AODV,50,70,10,19,5,3
275,10.1.1.46,10.1.1.27,5,3,60,0.864,108,+4.68956e+07ns,0.0122021,AODV,50,70,10,19,5,3
276,10.1.1.16,10.1.1.7,16,8,50,2.928,366,+5.78426e+08ns,0.101304,AODV,50,70,10,19,5,3
277,10.1.1.14,10.1.1.4,398,378,94.9749,278.208,34776,+9.52514e+09ns,2.80309,AODV,50,70,10,19,5,3
278,10.1.1.42,10.1.1.14,7,7,100,2.624,328,+3.48118e+08ns,0.0520972,AODV,50,70,10,19,5,3
279,10.1.1.42,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
280,10.1.1.47,10.1.1.14,17,17,100,6.176,772,+9.73936e+08ns,0.0636968,AODV,50,70,10,19,5,3
281,10.1.1.47,10.1.1.4,11,11,100,4.224,528,+4.51882e+08ns,0.0440479,AODV,50,70,10,19,5,3
282,10.1.1.17,10.1.1.14,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
283,10.1.1.17,10.1.1.4,11,11,100,4.224,528,+2.81381e+08ns,0.0440553,AODV,50,70,10,19,5,3
284,10.1.1.33,10.1.1.14,6,6,100,2.016,252,+3.32456e+08ns,0.061079,AODV,50,70,10,19,5,3
285,10.1.1.33,10.1.1.4,8,8,100,3.072,384,+3.152e+09ns,0.0362341,AODV,50,70,10,19,5,3
286,10.1.1.39,10.1.1.14,23,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
287,10.1.1.39,10.1.1.4,10,10,100,3.84,480,+6.48188e+09ns,0.0452905,AODV,50,70,10,19,5,3
288,10.1.1.26,10.1.1.14,8,8,100,2.784,348,+5.45531e+09ns,0.0287214,AODV,50,70,10,19,5,3
289,10.1.1.26,10.1.1.4,10,9,90,3.456,432,+6.62079e+09ns,0.0351125,AODV,50,70,10,19,5,3
290,10.1.1.27,10.1.1.14,18,17,94.4444,5.888,736,+1.17592e+09ns,0.0628296,AODV,50,70,10,19,5,3
291,10.1.1.27,10.1.1.4,10,10,100,3.84,480,+4.7287e+08ns,0.0409787,AODV,50,70,10,19,5,3
292,10.1.1.20,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
293,10.1.1.20,10.1.1.4,9,9,100,3.248,406,+8.60841e+08ns,0.0330566,AODV,50,70,10,19,5,3
294,10.1.1.37,10.1.1.14,4,4,100,1.536,192,+2.21151e+09ns,0.0217034,AODV,50,70,10,19,5,3
295,10.1.1.37,10.1.1.4,11,10,90.9091,3.84,480,+3.44603e+08ns,0.0453029,AODV,50,70,10,19,5,3
296,10.1.1.41,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
297,10.1.1.41,10.1.1.4,6,6,100,2.304,288,+9.35176e+07ns,0.0271852,AODV,50,70,10,19,5,3
298,10.1.1.46,10.1.1.48,11,10,90.9091,3.504,438,+5.68444e+09ns,0.0356348,AODV,50,70,10,19,5,3
299,10.1.1.46,10.1.1.4,18,14,77.7778,5.088,636,+2.8563e+08ns,0.0600254,AODV,50,70,10,19,5,3
300,10.1.1.28,10.1.1.48,11,9,81.8182,3.392,424,+4.78495e+09ns,0.0430485,AODV,50,70,10,19,5,3
301,10.1.1.28,10.1.1.4,8,8,100,2.928,366,+2.18416e+08ns,0.0345459,AODV,50,70,10,19,5,3
302,10.1.1.5,10.1.1.48,11,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
303,10.1.1.5,10.1.1.4,10,10,100,3.696,462,+1.18534e+09ns,0.0385493,AODV,50,70,10,19,5,3
304,10.1.1.3,10.1.1.48,18,11,61.1111,4.224,528,+4.99845e+09ns,0.0736009,AODV,50,70,10,19,5,3
305,10.1.1.3,10.1.1.4,10,6,60,2.016,252,+5.8024e+08ns,0.0210512,AODV,50,70,10,19,5,3
306,10.1.1.16,10.1.1.48,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
307,10.1.1.16,10.1.1.4,13,9,69.2308,3.312,414,+1.45744e+08ns,0.03808,AODV,50,70,10,19,5,3
308,10.1.1.10,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
309,10.1.1.10,10.1.1.4,13,10,76.9231,3.84,480,+1.62116e+09ns,0.0452958,AODV,50,70,10,19,5,3
310,10.1.1.19,10.1.1.48,23,20,86.9565,6.832,854,+1.77163e+09ns,0.0762466,AODV,50,70,10,19,5,3
311,10.1.1.19,10.1.1.4,16,16,100,5.712,714,+3.38879e+08ns,0.0588529,AODV,50,70,10,19,5,3
312,10.1.1.4,10.1.1.7,6,5,83.3333,1.776,222,+7.23826e+07ns,0.0211072,AODV,50,70,10,19,5,3
313,10.1.1.40,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
314,10.1.1.40,10.1.1.4,3,3,100,1.152,144,+6.7636e+07ns,0.0123379,AODV,50,70,10,19,5,3
315,10.1.1.7,10.1.1.14,10,7,70,2.544,318,+1.50422e+08ns,0.0354886,AODV,50,70,10,19,5,3
316,10.1.1.14,10.1.1.47,27,20,74.0741,6.896,862,+6.7169e+08ns,0.0796862,AODV,50,70,10,19,5,3
317,10.1.1.14,10.1.1.42,8,7,87.5,2.112,264,+3.41542e+08ns,0.0419714,AODV,50,70,10,19,5,3
318,10.1.1.14,10.1.1.27,16,16,100,5.072,634,+6.17755e+08ns,0.0543475,AODV,50,70,10,19,5,3
319,10.1.1.45,10.1.1.14,15,15,100,5.408,676,+1.83916e+08ns,0.0550409,AODV,50,70,10,19,5,3
320,10.1.1.38,10.1.1.14,9,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
321,10.1.1.41,10.1.1.24,5,5,100,1.632,204,+8.30857e+07ns,0.0178716,AODV,50,70,10,19,5,3
322,10.1.1.46,10.1.1.24,2,2,100,0.768,96,+8.5191e+08ns,0.00872468,AODV,50,70,10,19,5,3
323,10.1.1.16,10.1.1.24,2,2,100,0.624,78,+6.05527e+07ns,0.0233275,AODV,50,70,10,19,5,3
324,10.1.1.14,10.1.1.7,4,4,100,1.248,156,+4.0549e+08ns,0.0299244,AODV,50,70,10,19,5,3
325,10.1.1.24,10.1.1.41,13,13,100,4.72,590,+9.48007e+08ns,0.0483062,AODV,50,70,10,19,5,3
326,10.1.1.24,10.1.1.14,5,5,100,1.856,232,+1.61927e+08ns,0.137691,AODV,50,70,10,19,5,3
327,10.1.1.12,10.1.1.2,396,129,32.5758,94.944,11868,+3.38623e+09ns,0.96145,AODV,50,70,10,19,5,3
328,10.1.1.47,10.1.1.12,21,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
329,10.1.1.47,10.1.1.2,9,9,100,3.312,414,+4.59982e+08ns,0.035552,AODV,50,70,10,19,5,3
330,10.1.1.17,10.1.1.12,10,10,100,3.776,472,+1.35538e+09ns,0.0449816,AODV,50,70,10,19,5,3
331,10.1.1.17,10.1.1.2,1,1,100,0.384,48,+9.15218e+06ns,41.9572,AODV,50,70,10,19,5,3
332,10.1.1.39,10.1.1.12,25,24,96,8.96,1120,+4.49426e+08ns,0.138505,AODV,50,70,10,19,5,3
333,10.1.1.39,10.1.1.2,3,3,100,1.152,144,+2.77603e+07ns,0.104515,AODV,50,70,10,19,5,3
334,10.1.1.12,10.1.1.39,15,15,100,5.328,666,+3.31837e+09ns,0.09491,AODV,50,70,10,19,5,3
335,10.1.1.19,10.1.1.9,396,385,97.2222,283.36,35420,+9.64674e+09ns,2.86946,AODV,50,70,10,19,5,3
336,10.1.1.37,10.1.1.19,7,7,100,2.336,292,+1.0074e+09ns,0.0238658,AODV,50,70,10,19,5,3
337,10.1.1.37,10.1.1.9,8,8,100,2.944,368,+7.93634e+08ns,0.07168,AODV,50,70,10,19,5,3
338,10.1.1.20,10.1.1.19,5,4,80,1.248,156,+3.70223e+07ns,0.0715394,AODV,50,70,10,19,5,3
339,10.1.1.20,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
340,10.1.1.41,10.1.1.19,16,16,100,6,750,+1.5769e+09ns,0.0611109,AODV,50,70,10,19,5,3
341,10.1.1.41,10.1.1.9,7,7,100,2.56,320,+1.42645e+08ns,0.0461793,AODV,50,70,10,19,5,3
342,10.1.1.27,10.1.1.19,2,2,100,0.768,96,+1.30128e+09ns,1.16611,AODV,50,70,10,19,5,3
343,10.1.1.27,10.1.1.9,5,5,100,1.632,204,+2.0107e+09ns,0.0174771,AODV,50,70,10,19,5,3
344,10.1.1.39,10.1.1.19,7,6,85.7143,2.16,270,+1.4292e+09ns,0.0388092,AODV,50,70,10,19,5,3
345,10.1.1.39,10.1.1.9,8,8,100,3.008,376,+4.101e+08ns,0.0553017,AODV,50,70,10,19,5,3
346,10.1.1.33,10.1.1.19,6,6,100,1.872,234,+6.05075e+08ns,0.0190163,AODV,50,70,10,19,5,3
347,10.1.1.33,10.1.1.9,2,2,100,0.624,78,+2.84947e+09ns,0.268856,AODV,50,70,10,19,5,3
348,10.1.1.26,10.1.1.19,10,10,100,3.632,454,+1.24048e+09ns,0.0369823,AODV,50,70,10,19,5,3
349,10.1.1.26,10.1.1.9,10,10,100,3.344,418,+3.30896e+09ns,0.0340955,AODV,50,70,10,19,5,3
350,10.1.1.17,10.1.1.19,6,6,100,2.24,280,+2.53658e+09ns,0.0228125,AODV,50,70,10,19,5,3
351,10.1.1.17,10.1.1.9,18,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
352,10.1.1.47,10.1.1.19,44,43,97.7273,16.112,2014,+1.40716e+09ns,0.164983,AODV,50,70,10,19,5,3
353,10.1.1.47,10.1.1.9,23,21,91.3043,7.504,938,+2.64595e+09ns,0.0776909,AODV,50,70,10,19,5,3
354,10.1.1.42,10.1.1.19,4,4,100,1.248,156,+2.57239e+09ns,0.0127099,AODV,50,70,10,19,5,3
355,10.1.1.42,10.1.1.9,5,5,100,1.776,222,+1.03997e+08ns,0.0431624,AODV,50,70,10,19,5,3
356,10.1.1.7,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
357,10.1.1.7,10.1.1.9,7,7,100,2.688,336,+4.31285e+08ns,0.0718667,AODV,50,70,10,19,5,3
358,10.1.1.11,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
359,10.1.1.11,10.1.1.9,12,12,100,4.208,526,+1.25135e+09ns,0.0435645,AODV,50,70,10,19,5,3
360,10.1.1.38,10.1.1.19,16,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
361,10.1.1.38,10.1.1.9,11,11,100,3.936,492,+8.43187e+08ns,0.0407858,AODV,50,70,10,19,5,3
362,10.1.1.45,10.1.1.19,17,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
363,10.1.1.45,10.1.1.9,18,17,94.4444,6.336,792,+5.51157e+08ns,0.0656504,AODV,50,70,10,19,5,3
364,10.1.1.43,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
365,10.1.1.43,10.1.1.9,5,5,100,1.776,222,+3.43836e+08ns,0.047443,AODV,50,70,10,19,5,3
366,10.1.1.48,10.1.1.19,15,15,100,5.328,666,+5.89879e+09ns,0.054264,AODV,50,70,10,19,5,3
367,10.1.1.48,10.1.1.9,13,13,100,4.64,580,+3.67887e+08ns,0.0519349,AODV,50,70,10,19,5,3
368,10.1.1.23,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
369,10.1.1.23,10.1.1.9,15,14,93.3333,4.896,612,+3.93859e+08ns,0.0768503,AODV,50,70,10,19,5,3
370,10.1.1.24,10.1.1.19,2,2,100,0.768,96,+4.97116e+09ns,0.307998,AODV,50,70,10,19,5,3
371,10.1.1.24,10.1.1.9,15,14,93.3333,4.848,606,+1.96049e+09ns,0.117881,AODV,50,70,10,19,5,3
372,10.1.1.21,10.1.1.3,2,2,100,0.768,96,+4.21756e+07ns,0.00803103,AODV,50,70,10,19,5,3
373,10.1.1.21,10.1.1.9,27,24,88.8889,8.704,1088,+6.2909e+08ns,0.0901836,AODV,50,70,10,19,5,3
374,10.1.1.19,10.1.1.47,34,28,82.3529,9.248,1156,+1.41511e+09ns,0.0956454,AODV,50,70,10,19,5,3
375,10.1.1.16,10.1.1.19,17,17,100,5.312,664,+3.1596e+08ns,0.0550372,AODV,50,70,10,19,5,3
376,10.1.1.46,10.1.1.19,14,14,100,5.024,628,+2.13051e+08ns,0.0511649,AODV,50,70,10,19,5,3
377,10.1.1.19,10.1.1.20,5,4,80,1.248,156,+1.94026e+08ns,0.0716338,AODV,50,70,10,19,5,3
378,10.1.1.19,10.1.1.46,26,23,88.4615,8.048,1006,+9.88058e+08ns,0.0819651,AODV,50,70,10,19,5,3
379,10.1.1.3,10.1.1.19,5,5,100,1.92,240,+2.39581e+08ns,0.0195641,AODV,50,70,10,19,5,3
380,10.1.1.13,10.1.1.3,396,311,78.5354,228.896,28612,+4.65107e+09ns,2.31791,AODV,50,70,10,19,5,3
381,10.1.1.17,10.1.1.3,29,27,93.1034,9.792,1224,+6.03032e+09ns,0.100376,AODV,50,70,10,19,5,3
382,10.1.1.47,10.1.1.3,33,32,96.9697,12,1500,+1.59358e+09ns,0.125611,AODV,50,70,10,19,5,3
383,10.1.1.26,10.1.1.3,19,19,100,6.72,840,+3.20756e+08ns,0.0703464,AODV,50,70,10,19,5,3
384,10.1.1.39,10.1.1.3,23,23,100,8.688,1086,+1.67914e+09ns,0.0891174,AODV,50,70,10,19,5,3
385,10.1.1.27,10.1.1.3,10,10,100,3.568,446,+7.77846e+07ns,0.0537133,AODV,50,70,10,19,5,3
386,10.1.1.13,10.1.1.26,13,8,61.5385,2.64,330,+2.63506e+09ns,0.026982,AODV,50,70,10,19,5,3
387,10.1.1.28,10.1.1.26,8,8,100,2.784,348,+6.43535e+08ns,0.0334253,AODV,50,70,10,19,5,3
388,10.1.1.28,10.1.1.2,6,6,100,2.16,270,+1.48008e+08ns,0.103063,AODV,50,70,10,19,5,3
389,10.1.1.37,10.1.1.42,10,10,100,3.488,436,+4.12585e+08ns,0.0388883,AODV,50,70,10,19,5,3
390,10.1.1.37,10.1.1.2,3,3,100,1.152,144,+2.57748e+08ns,2.17278,AODV,50,70,10,19,5,3
391,10.1.1.41,10.1.1.2,5,5,100,2.048,256,+1.99006e+08ns,0.157662,AODV,50,70,10,19,5,3
392,10.1.1.46,10.1.1.2,2,2,100,0.768,96,+2.87815e+07ns,1.52864,AODV,50,70,10,19,5,3
393,10.1.1.5,10.1.1.47,23,21,91.3043,8,1000,+1.11627e+09ns,0.0829595,AODV,50,70,10,19,5,3
394,10.1.1.5,10.1.1.2,3,3,100,1.152,144,+5.84089e+07ns,0.121041,AODV,50,70,10,19,5,3
395,10.1.1.3,10.1.1.47,18,17,94.4444,6.384,798,+5.99844e+08ns,0.0662229,AODV,50,70,10,19,5,3
396,10.1.1.3,10.1.1.2,2,2,100,0.768,96,+2.75829e+08ns,1.50027,AODV,50,70,10,19,5,3
397,10.1.1.31,10.1.1.2,3,3,100,1.152,144,+1.61015e+08ns,0.19668,AODV,50,70,10,19,5,3
398,10.1.1.47,10.1.1.41,12,12,100,4.4,550,+6.00105e+07ns,0.225702,AODV,50,70,10,19,5,3
399,10.1.1.16,10.1.1.38,10,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
400,10.1.1.16,10.1.1.2,5,5,100,1.92,240,+3.6253e+08ns,0.0230155,AODV,50,70,10,19,5,3
401,10.1.1.10,10.1.1.38,17,17,100,6.528,816,+1.15843e+09ns,0.316002,AODV,50,70,10,19,5,3
402,10.1.1.10,10.1.1.2,3,3,100,1.152,144,+2.2833e+08ns,2.24133,AODV,50,70,10,19,5,3
403,10.1.1.19,10.1.1.38,5,5,100,1.92,240,+4.44787e+09ns,0.0230363,AODV,50,70,10,19,5,3
404,10.1.1.19,10.1.1.2,9,9,100,3.312,414,+1.18661e+09ns,0.0396412,AODV,50,70,10,19,5,3
405,10.1.1.4,10.1.1.2,18,18,100,6.912,864,+1.86926e+08ns,0.891944,AODV,50,70,10,19,5,3
406,10.1.1.40,10.1.1.17,4,4,100,1.536,192,+2.56502e+09ns,0.426119,AODV,50,70,10,19,5,3
407,10.1.1.40,10.1.1.2,27,26,96.2963,9.76,1220,+6.19075e+08ns,0.100204,AODV,50,70,10,19,5,3
408,10.1.1.2,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
409,10.1.1.34,10.1.1.20,6,6,100,2.304,288,+2.31732e+09ns,0.0236037,AODV,50,70,10,19,5,3
410,10.1.1.34,10.1.1.2,5,5,100,1.776,222,+2.24829e+08ns,0.0213189,AODV,50,70,10,19,5,3
411,10.1.1.26,10.1.1.28,5,5,100,1.632,204,+8.19747e+07ns,0.0195972,AODV,50,70,10,19,5,3
412,10.1.1.26,10.1.1.12,10,8,80,3.008,376,+1.38909e+09ns,0.0359522,AODV,50,70,10,19,5,3
413,10.1.1.42,10.1.1.37,29,29,100,10.512,1314,+1.75226e+09ns,0.109253,AODV,50,70,10,19,5,3
414,10.1.1.42,10.1.1.12,14,13,92.8571,4.448,556,+2.62255e+09ns,0.0507616,AODV,50,70,10,19,5,3
415,10.1.1.38,10.1.1.10,9,8,88.8889,2.288,286,+5.28186e+08ns,0.131903,AODV,50,70,10,19,5,3
416,10.1.1.38,10.1.1.12,26,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
417,10.1.1.39,10.1.1.42,6,6,100,2.24,280,+2.75472e+08ns,0.0249805,AODV,50,70,10,19,5,3
418,10.1.1.39,10.1.1.37,11,11,100,3.936,492,+5.15553e+08ns,0.0404513,AODV,50,70,10,19,5,3
419,10.1.1.47,10.1.1.42,1,1,100,0.384,48,+7.70725e+07ns,4.98232,AODV,50,70,10,19,5,3
420,10.1.1.47,10.1.1.37,6,6,100,2.304,288,+3.8833e+08ns,0.0534248,AODV,50,70,10,19,5,3
421,10.1.1.45,10.1.1.42,7,7,100,2.544,318,+2.52448e+08ns,0.0620013,AODV,50,70,10,19,5,3
422,10.1.1.45,10.1.1.37,7,7,100,2.4,300,+2.05078e+08ns,0.0350588,AODV,50,70,10,19,5,3
423,10.1.1.26,10.1.1.42,7,6,85.7143,1.952,244,+3.43128e+08ns,0.021769,AODV,50,70,10,19,5,3
424,10.1.1.26,10.1.1.37,9,9,100,3.456,432,+2.08643e+08ns,0.0415048,AODV,50,70,10,19,5,3
425,10.1.1.48,10.1.1.42,7,7,100,2.416,302,+2.23418e+09ns,0.0269405,AODV,50,70,10,19,5,3
426,10.1.1.48,10.1.1.37,15,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
427,10.1.1.46,10.1.1.20,5,4,80,1.392,174,+1.18846e+08ns,0.014252,AODV,50,70,10,19,5,3
428,10.1.1.46,10.1.1.37,16,14,87.5,5.232,654,+3.67701e+09ns,0.0536083,AODV,50,70,10,19,5,3
429,10.1.1.19,10.1.1.37,13,11,84.6154,3.792,474,+1.16176e+09ns,0.0388906,AODV,50,70,10,19,5,3
430,10.1.1.10,10.1.1.20,18,17,94.4444,6.256,782,+4.06312e+08ns,0.0642832,AODV,50,70,10,19,5,3
431,10.1.1.10,10.1.1.37,16,16,100,5.856,732,+6.75975e+09ns,0.0614923,AODV,50,70,10,19,5,3
432,10.1.1.20,10.1.1.42,13,10,76.9231,3.712,464,+5.36404e+08ns,0.0381515,AODV,50,70,10,19,5,3
433,10.1.1.13,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
434,10.1.1.46,10.1.1.23,12,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
435,10.1.1.46,10.1.1.10,11,11,100,4.016,502,+3.10015e+08ns,0.0411034,AODV,50,70,10,19,5,3
436,10.1.1.5,10.1.1.23,3,2,66.6667,0.768,96,+2.75224e+08ns,1.19658,AODV,50,70,10,19,5,3
437,10.1.1.5,10.1.1.10,11,11,100,4.08,510,+6.2075e+08ns,0.0428591,AODV,50,70,10,19,5,3
438,10.1.1.28,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
439,10.1.1.28,10.1.1.10,18,18,100,6.56,820,+3.96574e+08ns,0.0759347,AODV,50,70,10,19,5,3
440,10.1.1.3,10.1.1.23,7,5,71.4286,1.856,232,+4.07121e+08ns,0.0190744,AODV,50,70,10,19,5,3
441,10.1.1.3,10.1.1.10,15,14,93.3333,5.232,654,+7.41405e+08ns,0.0549869,AODV,50,70,10,19,5,3
442,10.1.1.31,10.1.1.23,13,12,92.3077,4.256,532,+1.17847e+09ns,0.0435581,AODV,50,70,10,19,5,3
443,10.1.1.20,10.1.1.10,8,8,100,2.56,320,+7.80212e+07ns,0.0269072,AODV,50,70,10,19,5,3
444,10.1.1.20,10.1.1.46,6,6,100,2.16,270,+2.08338e+08ns,0.0226771,AODV,50,70,10,19,5,3
445,10.1.1.33,10.1.1.23,7,6,85.7143,2.304,288,+7.01282e+08ns,0.0236404,AODV,50,70,10,19,5,3
