Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
891,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+5.57262e+06ns,68.9083,AODV,50,70,10,7,5,3
892,10.1.1.25,10.1.1.23,2,2,100,0.768,96,+1.61936e+07ns,71.0269,AODV,50,70,10,7,5,3
893,10.1.1.13,10.1.1.21,1,1,100,0.24,30,+1.00549e+09ns,0.238689,AODV,50,70,10,7,5,3
894,10.1.1.13,10.1.1.25,2,2,100,0.48,60,+1.00917e+09ns,0.213408,AODV,50,70,10,7,5,3
895,10.1.1.45,10.1.1.37,2,2,100,0.768,96,+2.77551e+07ns,0.0261544,AODV,50,70,10,7,5,3
896,10.1.1.37,10.1.1.45,1,1,100,0.24,30,+7.5818e+06ns,31.6547,AODV,50,70,10,7,5,3
897,10.1.1.7,10.1.1.24,2,2,100,0.768,96,+5.58794e+06ns,70.4966,AODV,50,70,10,7,5,3
898,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+5.90116e+06ns,65.072,AODV,50,70,10,7,5,3
899,10.1.1.24,10.1.1.7,7,6,85.7143,2.096,262,+2.03898e+07ns,0.158395,AODV,50,70,10,7,5,3
900,10.1.1.26,10.1.1.19,2,2,100,0.768,96,+4.35745e+06ns,37.0703,AODV,50,70,10,7,5,3
901,10.1.1.19,10.1.1.26,1,1,100,0.24,30,+1.78247e+07ns,13.4645,AODV,50,70,10,7,5,3
902,10.1.1.38,10.1.1.41,2,1,50,0.384,48,+9.4529e+06ns,40.6224,AODV,50,70,10,7,5,3
903,10.1.1.47,10.1.1.41,7,7,100,2.496,312,+1.76474e+07ns,0.111686,AODV,50,70,10,7,5,3
904,10.1.1.41,10.1.1.38,1,1,100,0.24,30,+1.0844e+07ns,22.132,AODV,50,70,10,7,5,3
905,10.1.1.41,10.1.1.19,3,3,100,1.152,144,+3.13008e+07ns,86.379,AODV,50,70,10,7,5,3
906,10.1.1.41,10.1.1.47,2,2,100,0.624,78,+9.91062e+06ns,0.0757391,AODV,50,70,10,7,5,3
907,10.1.1.19,10.1.1.41,1,1,100,0.24,30,+2.1217e+06ns,113.117,AODV,50,70,10,7,5,3
908,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+9.19612e+06ns,41.7567,AODV,50,70,10,7,5,3
909,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+1.81512e+06ns,132.223,AODV,50,70,10,7,5,3
910,10.1.1.47,10.1.1.44,5,5,100,1.712,214,+2.55018e+07ns,0.23532,AODV,50,70,10,7,5,3
911,10.1.1.24,10.1.1.11,1,1,100,0.384,48,+7.33544e+06ns,52.3486,AODV,50,70,10,7,5,3
912,10.1.1.28,10.1.1.11,3,3,100,1.152,144,+2.77419e+09ns,1.14692,AODV,50,70,10,7,5,3
913,10.1.1.48,10.1.1.42,3,2,66.6667,0.768,96,+1.8136e+07ns,0.287797,AODV,50,70,10,7,5,3
914,10.1.1.42,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
915,10.1.1.44,10.1.1.47,3,3,100,1.088,136,+1.22455e+07ns,0.142177,AODV,50,70,10,7,5,3
916,10.1.1.39,10.1.1.15,13,11,84.6154,4.16,520,+1.8237e+09ns,0.301638,AODV,50,70,10,7,5,3
917,10.1.1.15,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
918,10.1.1.24,10.1.1.15,1,1,100,0.384,48,+4.16761e+06ns,92.1391,AODV,50,70,10,7,5,3
919,10.1.1.46,10.1.1.13,27,27,100,9.28,1160,+3.5228e+07ns,0.654693,AODV,50,70,10,7,5,3
920,10.1.1.9,10.1.1.30,3,3,100,1.088,136,+6.82917e+06ns,0.118571,AODV,50,70,10,7,5,3
921,10.1.1.9,10.1.1.5,1,1,100,0.384,48,+9.35663e+06ns,41.0404,AODV,50,70,10,7,5,3
922,10.1.1.26,10.1.1.30,2,2,100,0.704,88,+1.00156e+09ns,0.602491,AODV,50,70,10,7,5,3
923,10.1.1.5,10.1.1.30,1,1,100,0.384,48,+1.07365e+07ns,35.7657,AODV,50,70,10,7,5,3
924,10.1.1.13,10.1.1.46,5,5,100,1.776,222,+1.85037e+07ns,0.148065,AODV,50,70,10,7,5,3
925,10.1.1.15,10.1.1.39,14,14,100,5.168,646,+5.69804e+07ns,0.354018,AODV,50,70,10,7,5,3
926,10.1.1.11,10.1.1.28,3,3,100,1.152,144,+1.2645e+07ns,1.48116,AODV,50,70,10,7,5,3
927,10.1.1.30,10.1.1.26,1,1,100,0.24,30,+6.26113e+06ns,38.3317,AODV,50,70,10,7,5,3
928,10.1.1.46,10.1.1.14,15,15,100,5.552,694,+4.92752e+07ns,0.647665,AODV,50,70,10,7,5,3
929,10.1.1.25,10.1.1.14,4,4,100,1.472,184,+3.23053e+07ns,3.91366,AODV,50,70,10,7,5,3
930,10.1.1.14,10.1.1.21,2,2,100,0.48,60,+1.1459e+07ns,22.6109,AODV,50,70,10,7,5,3
931,10.1.1.15,10.1.1.28,2,2,100,0.768,96,+1.1945e+07ns,0.0230277,AODV,50,70,10,7,5,3
932,10.1.1.42,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
933,10.1.1.14,10.1.1.46,4,4,100,1.104,138,+7.69449e+07ns,0.229838,AODV,50,70,10,7,5,3
934,10.1.1.14,10.1.1.25,2,2,100,0.48,60,+6.45161e+07ns,13.8757,AODV,50,70,10,7,5,3
935,10.1.1.28,10.1.1.15,3,2,66.6667,0.624,78,+1.16591e+07ns,0.0187183,AODV,50,70,10,7,5,3
936,10.1.1.47,10.1.1.19,1,1,100,0.384,48,+1.0031e+09ns,0.382813,AODV,50,70,10,7,5,3
937,10.1.1.19,10.1.1.14,3,3,100,1.088,136,+1.20524e+07ns,1.08878,AODV,50,70,10,7,5,3
938,10.1.1.44,10.1.1.25,1,1,100,0.384,48,+1.26943e+07ns,30.2499,AODV,50,70,10,7,5,3
939,10.1.1.48,10.1.1.4,8,8,100,2.944,368,+1.28923e+08ns,0.128823,AODV,50,70,10,7,5,3
940,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+4.15623e+06ns,90.6237,AODV,50,70,10,7,5,3
941,10.1.1.28,10.1.1.3,4,4,100,1.536,192,+4.44045e+06ns,0.036261,AODV,50,70,10,7,5,3
942,10.1.1.28,10.1.1.39,2,2,100,0.624,78,+807728ns,0.0178415,AODV,50,70,10,7,5,3
943,10.1.1.4,10.1.1.13,13,13,100,4.656,582,+6.7115e+06ns,0.215645,AODV,50,70,10,7,5,3
944,10.1.1.41,10.1.1.14,4,4,100,1.472,184,+1.00273e+09ns,0.145112,AODV,50,70,10,7,5,3
945,10.1.1.41,10.1.1.5,5,3,60,1.152,144,+3.015e+07ns,0.255066,AODV,50,70,10,7,5,3
946,10.1.1.5,10.1.1.14,1,1,100,0.384,48,+4.73083e+06ns,81.1697,AODV,50,70,10,7,5,3
947,10.1.1.14,10.1.1.26,2,2,100,0.768,96,+3.00271e+06ns,0.77017,AODV,50,70,10,7,5,3
948,10.1.1.8,10.1.1.18,4,4,100,1.536,192,+6.467e+06ns,0.0339479,AODV,50,70,10,7,5,3
949,10.1.1.50,10.1.1.43,3,3,100,1.088,136,+2.71879e+06ns,0.0429549,AODV,50,70,10,7,5,3
950,10.1.1.50,10.1.1.7,10,10,100,3.84,480,+1.05274e+07ns,0.240819,AODV,50,70,10,7,5,3
951,10.1.1.43,10.1.1.50,10,10,100,3.552,444,+1.22359e+07ns,0.104159,AODV,50,70,10,7,5,3
952,10.1.1.43,10.1.1.6,1,1,100,0.384,48,+1.03157e+07ns,37.2247,AODV,50,70,10,7,5,3
953,10.1.1.6,10.1.1.42,1,1,100,0.384,48,+1.05562e+07ns,36.3768,AODV,50,70,10,7,5,3
954,10.1.1.14,10.1.1.41,2,2,100,0.624,78,+8.62495e+06ns,0.886697,AODV,50,70,10,7,5,3
955,10.1.1.31,10.1.1.4,3,3,100,1.152,144,+1.22146e+07ns,0.0451534,AODV,50,70,10,7,5,3
956,10.1.1.26,10.1.1.4,4,1,25,0.384,48,+1.00191e+09ns,0.38327,AODV,50,70,10,7,5,3
957,10.1.1.14,10.1.1.28,2,2,100,0.48,60,+1.79398e+07ns,20.4858,AODV,50,70,10,7,5,3
958,10.1.1.14,10.1.1.31,2,1,50,0.24,30,+5.11378e+06ns,0.0270689,AODV,50,70,10,7,5,3
959,10.1.1.28,10.1.1.31,3,3,100,1.152,144,+1.63945e+07ns,0.0372164,AODV,50,70,10,7,5,3
960,10.1.1.26,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
961,10.1.1.26,10.1.1.14,1,1,100,0.384,48,+3.47412e+06ns,110.532,AODV,50,70,10,7,5,3
962,10.1.1.14,10.1.1.5,13,13,100,4.928,616,+1.11678e+08ns,0.583085,AODV,50,70,10,7,5,3
963,10.1.1.41,10.1.1.25,2,2,100,0.768,96,+9.79684e+06ns,0.0313323,AODV,50,70,10,7,5,3
964,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,70,10,7,5,3
965,10.1.1.25,10.1.1.41,1,1,100,0.24,30,+9.50513e+06ns,25.2495,AODV,50,70,10,7,5,3
966,10.1.1.25,10.1.1.46,6,6,100,2.176,272,+1.87158e+07ns,0.0828267,AODV,50,70,10,7,5,3
967,10.1.1.44,10.1.1.41,2,2,100,0.768,96,+1.00251e+09ns,0.0897609,AODV,50,70,10,7,5,3
968,10.1.1.14,10.1.1.47,5,5,100,1.792,224,+3.15315e+07ns,0.214962,AODV,50,70,10,7,5,3
969,10.1.1.47,10.1.1.14,6,6,100,2.096,262,+1.00815e+09ns,0.0892405,AODV,50,70,10,7,5,3
970,10.1.1.46,10.1.1.4,4,4,100,1.472,184,+6.94524e+06ns,0.0415561,AODV,50,70,10,7,5,3
971,10.1.1.34,10.1.1.15,6,5,83.3333,1.92,240,+9.5663e+06ns,0.549741,AODV,50,70,10,7,5,3
972,10.1.1.5,10.1.1.44,1,1,100,0.384,48,+5.13892e+06ns,74.7238,AODV,50,70,10,7,5,3
973,10.1.1.3,10.1.1.32,2,2,100,0.768,96,+1.1094e+09ns,0.766763,AODV,50,70,10,7,5,3
974,10.1.1.22,10.1.1.11,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,50,70,10,7,5,3
975,10.1.1.22,10.1.1.7,6,2,33.3333,0.704,88,+4.13772e+06ns,0.667641,AODV,50,70,10,7,5,3
976,10.1.1.42,10.1.1.6,2,2,100,0.768,96,+1.11091e+07ns,0.278778,AODV,50,70,10,7,5,3
977,10.1.1.6,10.1.1.43,4,4,100,1.536,192,+1.04777e+07ns,0.557556,AODV,50,70,10,7,5,3
978,10.1.1.25,10.1.1.44,1,1,100,0.384,48,+3.28538e+06ns,116.881,AODV,50,70,10,7,5,3
979,10.1.1.34,10.1.1.13,11,11,100,4.224,528,+9.41523e+07ns,0.665572,AODV,50,70,10,7,5,3
980,10.1.1.15,10.1.1.26,4,4,100,1.536,192,+3.71964e+06ns,13.3282,AODV,50,70,10,7,5,3
981,10.1.1.26,10.1.1.34,3,3,100,1.152,144,+5.37424e+06ns,1.14231,AODV,50,70,10,7,5,3
982,10.1.1.15,10.1.1.34,2,2,100,0.768,96,+1.16131e+08ns,3.07128,AODV,50,70,10,7,5,3
983,10.1.1.12,10.1.1.39,9,9,100,3.392,424,+2.48898e+07ns,0.249463,AODV,50,70,10,7,5,3
984,10.1.1.32,10.1.1.3,9,8,88.8889,2.88,360,+7.33974e+06ns,1.43262,AODV,50,70,10,7,5,3
985,10.1.1.11,10.1.1.22,1,1,100,0.24,30,+4.97915e+07ns,4.8201,AODV,50,70,10,7,5,3
986,10.1.1.39,10.1.1.12,16,16,100,5.808,726,+1.1961e+08ns,0.317553,AODV,50,70,10,7,5,3
987,10.1.1.37,10.1.1.26,2,2,100,0.624,78,+9.07909e+06ns,0.113065,AODV,50,70,10,7,5,3
988,10.1.1.12,10.1.1.26,1,1,100,0.384,48,+7.56267e+08ns,0.507757,AODV,50,70,10,7,5,3
989,10.1.1.46,10.1.1.15,44,44,100,16.576,2072,+1.37369e+09ns,0.714893,AODV,50,70,10,7,5,3
990,10.1.1.31,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
991,10.1.1.4,10.1.1.1,6,6,100,2.24,280,+1.2965e+07ns,0.0500542,AODV,50,70,10,7,5,3
992,10.1.1.41,10.1.1.1,1,1,100,0.384,48,+2.89875e+07ns,13.2471,AODV,50,70,10,7,5,3
993,10.1.1.44,10.1.1.5,4,4,100,1.472,184,+1.24899e+09ns,0.255847,AODV,50,70,10,7,5,3
994,10.1.1.30,10.1.1.5,1,1,100,0.384,48,+1.10587e+07ns,34.7237,AODV,50,70,10,7,5,3
995,10.1.1.25,10.1.1.47,5,5,100,1.92,240,+1.03187e+07ns,0.33332,AODV,50,70,10,7,5,3
996,10.1.1.25,10.1.1.5,19,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
997,10.1.1.47,10.1.1.25,4,4,100,1.104,138,+1.82195e+07ns,0.184339,AODV,50,70,10,7,5,3
998,10.1.1.47,10.1.1.13,11,11,100,4.224,528,+4.29767e+07ns,0.103261,AODV,50,70,10,7,5,3
999,10.1.1.1,10.1.1.41,1,1,100,0.24,30,+1.02422e+07ns,23.4324,AODV,50,70,10,7,5,3
1000,10.1.1.26,10.1.1.37,3,3,100,1.088,136,+1.1047e+07ns,0.255366,AODV,50,70,10,7,5,3
1001,10.1.1.22,10.1.1.32,1,1,100,0.384,48,+3.63321e+07ns,10.5692,AODV,50,70,10,7,5,3
1002,10.1.1.6,10.1.1.11,6,6,100,2.176,272,+1.54374e+07ns,0.0807147,AODV,50,70,10,7,5,3
1003,10.1.1.32,10.1.1.22,2,2,100,0.624,78,+8.57799e+06ns,1.36344,AODV,50,70,10,7,5,3
1004,10.1.1.22,10.1.1.10,4,4,100,1.536,192,+4.42988e+06ns,0.264603,AODV,50,70,10,7,5,3
1005,10.1.1.48,10.1.1.30,1,1,100,0.384,48,+4.22181e+06ns,90.9562,AODV,50,70,10,7,5,3
1006,10.1.1.46,10.1.1.25,7,5,71.4286,1.648,206,+4.1007e+08ns,0.0534485,AODV,50,70,10,7,5,3
1007,10.1.1.30,10.1.1.14,1,1,100,0.384,48,+5.62258e+06ns,68.2961,AODV,50,70,10,7,5,3
1008,10.1.1.31,10.1.1.47,5,4,80,1.6,200,+7.42956e+08ns,0.231253,AODV,50,70,10,7,5,3
1009,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+7.35524e+08ns,0.522077,AODV,50,70,10,7,5,3
1010,10.1.1.13,10.1.1.47,7,7,100,2.624,328,+3.17546e+06ns,0.0696734,AODV,50,70,10,7,5,3
1011,10.1.1.5,10.1.1.13,1,1,100,0.384,48,+1.13112e+07ns,33.9488,AODV,50,70,10,7,5,3
1012,10.1.1.45,10.1.1.22,2,2,100,0.768,96,+3.90044e+06ns,68.7541,AODV,50,70,10,7,5,3
1013,10.1.1.45,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1014,10.1.1.22,10.1.1.45,7,7,100,2.544,318,+1.47772e+07ns,0.221371,AODV,50,70,10,7,5,3
1015,10.1.1.34,10.1.1.46,2,2,100,0.768,96,+4.67346e+06ns,2.88539,AODV,50,70,10,7,5,3
1016,10.1.1.34,10.1.1.14,2,2,100,0.768,96,+1.06795e+07ns,0.0194372,AODV,50,70,10,7,5,3
1017,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+5.46197e+06ns,70.3043,AODV,50,70,10,7,5,3
1018,10.1.1.1,10.1.1.17,1,1,100,0.384,48,+2.40518e+06ns,159.655,AODV,50,70,10,7,5,3
1019,10.1.1.32,10.1.1.39,3,3,100,1.152,144,+4.50991e+07ns,1.02387,AODV,50,70,10,7,5,3
1020,10.1.1.17,10.1.1.3,7,5,71.4286,1.92,240,+6.14648e+07ns,0.0455661,AODV,50,70,10,7,5,3
1021,10.1.1.39,10.1.1.32,3,3,100,0.864,108,+1.53855e+07ns,0.47845,AODV,50,70,10,7,5,3
1022,10.1.1.34,10.1.1.31,1,1,100,0.384,48,+3.26544e+06ns,117.595,AODV,50,70,10,7,5,3
1023,10.1.1.47,10.1.1.31,1,1,100,0.384,48,+7.2561e+06ns,52.921,AODV,50,70,10,7,5,3
1024,10.1.1.12,10.1.1.11,11,11,100,4.032,504,+2.47241e+07ns,0.174736,AODV,50,70,10,7,5,3
1025,10.1.1.11,10.1.1.12,2,2,100,0.48,60,+3.51018e+06ns,0.971059,AODV,50,70,10,7,5,3
1026,10.1.1.15,10.1.1.46,9,9,100,3.2,400,+1.96575e+07ns,0.420466,AODV,50,70,10,7,5,3
1027,10.1.1.46,10.1.1.48,14,14,100,4.976,622,+3.91112e+07ns,0.382663,AODV,50,70,10,7,5,3
1028,10.1.1.48,10.1.1.11,3,3,100,1.088,136,+4.98554e+06ns,2.00819,AODV,50,70,10,7,5,3
1029,10.1.1.48,10.1.1.46,19,18,94.7368,6.912,864,+5.56941e+08ns,0.563195,AODV,50,70,10,7,5,3
1030,10.1.1.46,10.1.1.41,7,7,100,2.336,292,+2.38693e+07ns,0.133518,AODV,50,70,10,7,5,3
1031,10.1.1.41,10.1.1.30,2,2,100,0.704,88,+7.83417e+06ns,17.5508,AODV,50,70,10,7,5,3
1032,10.1.1.30,10.1.1.11,11,11,100,4.16,520,+1.69546e+07ns,0.333215,AODV,50,70,10,7,5,3
1033,10.1.1.32,10.1.1.1,3,1,33.3333,0.384,48,+1.77963e+07ns,21.5775,AODV,50,70,10,7,5,3
1034,10.1.1.37,10.1.1.39,12,12,100,4.48,560,+1.17968e+07ns,0.224242,AODV,50,70,10,7,5,3
1035,10.1.1.37,10.1.1.1,2,1,50,0.384,48,+910258ns,421.858,AODV,50,70,10,7,5,3
1036,10.1.1.39,10.1.1.37,4,3,75,1.008,126,+1.36373e+07ns,0.0233395,AODV,50,70,10,7,5,3
1037,10.1.1.12,10.1.1.30,4,4,100,1.408,176,+1.01668e+07ns,0.218077,AODV,50,70,10,7,5,3
1038,10.1.1.13,10.1.1.41,3,3,100,1.088,136,+1.09328e+07ns,0.0995145,AODV,50,70,10,7,5,3
1039,10.1.1.13,10.1.1.5,7,7,100,2.688,336,+3.00948e+07ns,0.397099,AODV,50,70,10,7,5,3
1040,10.1.1.5,10.1.1.41,2,2,100,0.768,96,+1.76088e+09ns,0.766488,AODV,50,70,10,7,5,3
1041,10.1.1.41,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1042,10.1.1.41,10.1.1.46,13,11,84.6154,4.096,512,+4.24844e+07ns,0.0952643,AODV,50,70,10,7,5,3
1043,10.1.1.41,10.1.1.13,4,4,100,1.392,174,+2.76899e+08ns,0.136846,AODV,50,70,10,7,5,3
1044,10.1.1.25,10.1.1.4,10,8,80,2.928,366,+3.19275e+07ns,0.0882702,AODV,50,70,10,7,5,3
1045,10.1.1.4,10.1.1.25,5,5,100,1.712,214,+1.56116e+07ns,0.0724318,AODV,50,70,10,7,5,3
1046,10.1.1.4,10.1.1.41,2,2,100,0.624,78,+1.65354e+07ns,0.0950911,AODV,50,70,10,7,5,3
1047,10.1.1.22,10.1.1.3,4,3,75,1.088,136,+1.46372e+07ns,1.38541,AODV,50,70,10,7,5,3
1048,10.1.1.32,10.1.1.12,3,3,100,1.088,136,+8.24644e+07ns,0.811369,AODV,50,70,10,7,5,3
1049,10.1.1.12,10.1.1.32,2,1,50,0.24,30,+4.56205e+06ns,52.6079,AODV,50,70,10,7,5,3
1050,10.1.1.30,10.1.1.12,1,1,100,0.32,40,+298285ns,1072.8,AODV,50,70,10,7,5,3
1051,10.1.1.4,10.1.1.31,1,1,100,0.384,48,+1.01959e+07ns,37.6622,AODV,50,70,10,7,5,3
1052,10.1.1.37,10.1.1.6,1,1,100,0.384,48,+2.31751e+07ns,16.5695,AODV,50,70,10,7,5,3
1053,10.1.1.6,10.1.1.37,1,1,100,0.24,30,+4.40022e+06ns,54.5427,AODV,50,70,10,7,5,3
1054,10.1.1.33,10.1.1.26,3,2,66.6667,0.624,78,+4.15741e+06ns,0.0467704,AODV,50,70,10,7,5,3
1055,10.1.1.33,10.1.1.1,2,1,50,0.384,48,+1.00146e+09ns,0.383442,AODV,50,70,10,7,5,3
1056,10.1.1.26,10.1.1.33,5,4,80,1.328,166,+7.67536e+06ns,0.069288,AODV,50,70,10,7,5,3
1057,10.1.1.29,10.1.1.48,5,4,80,1.472,184,+1.23729e+07ns,0.0414545,AODV,50,70,10,7,5,3
1058,10.1.1.25,10.1.1.48,1,1,100,0.384,48,+1.01431e+09ns,0.378582,AODV,50,70,10,7,5,3
1059,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+9.29603e+06ns,41.308,AODV,50,70,10,7,5,3
1060,10.1.1.48,10.1.1.25,2,2,100,0.624,78,+6.84361e+06ns,2.75322,AODV,50,70,10,7,5,3
1061,10.1.1.25,10.1.1.32,1,1,100,0.384,48,+5.28814e+06ns,72.6154,AODV,50,70,10,7,5,3
1062,10.1.1.32,10.1.1.25,3,3,100,0.944,118,+1.2657e+07ns,0.473367,AODV,50,70,10,7,5,3
1063,10.1.1.32,10.1.1.46,3,3,100,1.152,144,+2.96452e+06ns,0.415395,AODV,50,70,10,7,5,3
1064,10.1.1.8,10.1.1.26,3,3,100,1.024,128,+1.93201e+06ns,0.321417,AODV,50,70,10,7,5,3
1065,10.1.1.8,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1066,10.1.1.26,10.1.1.8,2,2,100,0.624,78,+1.60222e+09ns,0.621977,AODV,50,70,10,7,5,3
1067,10.1.1.50,10.1.1.33,6,5,83.3333,1.856,232,+9.92478e+06ns,0.444979,AODV,50,70,10,7,5,3
1068,10.1.1.7,10.1.1.50,2,2,100,0.56,70,+3.73932e+06ns,1.28263,AODV,50,70,10,7,5,3
1069,10.1.1.25,10.1.1.12,9,9,100,3.104,388,+2.63735e+07ns,0.0918065,AODV,50,70,10,7,5,3
1070,10.1.1.12,10.1.1.25,7,6,85.7143,2.016,252,+2.48201e+07ns,0.133686,AODV,50,70,10,7,5,3
1071,10.1.1.12,10.1.1.46,9,9,100,3.328,416,+1.05427e+09ns,0.255865,AODV,50,70,10,7,5,3
1072,10.1.1.41,10.1.1.4,2,2,100,0.768,96,+5.11016e+07ns,12.7136,AODV,50,70,10,7,5,3
1073,10.1.1.5,10.1.1.4,1,1,100,0.384,48,+990398ns,387.723,AODV,50,70,10,7,5,3
1074,10.1.1.1,10.1.1.27,2,2,100,0.768,96,+2.77992e+06ns,0.276058,AODV,50,70,10,7,5,3
1075,10.1.1.27,10.1.1.11,3,3,100,1.152,144,+2.31767e+06ns,0.036032,AODV,50,70,10,7,5,3
1076,10.1.1.8,10.1.1.3,2,2,100,0.704,88,+8.71408e+06ns,0.0591926,AODV,50,70,10,7,5,3
1077,10.1.1.3,10.1.1.33,2,2,100,0.704,88,+8.6547e+06ns,0.0476394,AODV,50,70,10,7,5,3
1078,10.1.1.33,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1079,10.1.1.3,10.1.1.7,1,1,100,0.384,48,+8.49562e+08ns,0.451998,AODV,50,70,10,7,5,3
1080,10.1.1.25,10.1.1.1,3,2,66.6667,0.768,96,+2.60688e+06ns,0.202173,AODV,50,70,10,7,5,3
1081,10.1.1.1,10.1.1.25,3,3,100,1.008,126,+9.32816e+06ns,0.266744,AODV,50,70,10,7,5,3
1082,10.1.1.6,10.1.1.39,5,5,100,1.856,232,+2.01335e+09ns,0.642623,AODV,50,70,10,7,5,3
1083,10.1.1.7,10.1.1.36,2,1,50,0.384,48,+9.67614e+06ns,39.6853,AODV,50,70,10,7,5,3
1084,10.1.1.36,10.1.1.20,1,1,100,0.384,48,+2.55579e+06ns,150.247,AODV,50,70,10,7,5,3
1085,10.1.1.20,10.1.1.27,1,1,100,0.384,48,+8.71619e+06ns,44.0559,AODV,50,70,10,7,5,3
1086,10.1.1.27,10.1.1.1,4,4,100,1.536,192,+7.17447e+06ns,0.596335,AODV,50,70,10,7,5,3
1087,10.1.1.27,10.1.1.20,1,1,100,0.32,40,+9.86621e+06ns,32.4339,AODV,50,70,10,7,5,3
1088,10.1.1.27,10.1.1.30,10,4,40,1.472,184,+6.37559e+06ns,0.989358,AODV,50,70,10,7,5,3
1089,10.1.1.22,10.1.1.39,2,2,100,0.768,96,+8.70026e+06ns,0.153095,AODV,50,70,10,7,5,3
1090,10.1.1.20,10.1.1.36,1,1,100,0.384,48,+3.12453e+06ns,122.898,AODV,50,70,10,7,5,3
1091,10.1.1.30,10.1.1.27,4,4,100,1.392,174,+1.06769e+07ns,2.09773,AODV,50,70,10,7,5,3
1092,10.1.1.27,10.1.1.6,3,3,100,1.152,144,+8.59058e+06ns,40.2256,AODV,50,70,10,7,5,3
1093,10.1.1.36,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1094,10.1.1.48,10.1.1.41,4,4,100,1.392,174,+3.44742e+07ns,11.0377,AODV,50,70,10,7,5,3
1095,10.1.1.36,10.1.1.33,4,4,100,1.536,192,+1.50957e+07ns,0.0522647,AODV,50,70,10,7,5,3
1096,10.1.1.50,10.1.1.3,3,2,66.6667,0.768,96,+1.00346e+09ns,0.132057,AODV,50,70,10,7,5,3
1097,10.1.1.33,10.1.1.7,6,5,83.3333,1.92,240,+8.8423e+06ns,0.113012,AODV,50,70,10,7,5,3
1098,10.1.1.33,10.1.1.50,1,1,100,0.24,30,+503398ns,476.76,AODV,50,70,10,7,5,3
1099,10.1.1.7,10.1.1.30,10,8,80,3.008,376,+1.40318e+07ns,1.8391,AODV,50,70,10,7,5,3
1100,10.1.1.39,10.1.1.6,6,4,66.6667,1.536,192,+4.01747e+06ns,1.27241,AODV,50,70,10,7,5,3
1101,10.1.1.41,10.1.1.48,3,3,100,1.088,136,+7.08715e+06ns,0.288084,AODV,50,70,10,7,5,3
1102,10.1.1.12,10.1.1.27,1,1,100,0.384,48,+1.04262e+07ns,36.8304,AODV,50,70,10,7,5,3
1103,10.1.1.41,10.1.1.31,1,1,100,0.384,48,+9.73383e+06ns,39.45,AODV,50,70,10,7,5,3
1104,10.1.1.6,10.1.1.27,5,5,100,1.92,240,+3.11843e+07ns,61.6666,AODV,50,70,10,7,5,3
1105,10.1.1.27,10.1.1.12,1,1,100,0.384,48,+1.72044e+08ns,2.23199,AODV,50,70,10,7,5,3
1106,10.1.1.46,10.1.1.45,1,1,100,0.384,48,+3.79086e+06ns,101.296,AODV,50,70,10,7,5,3
1107,10.1.1.32,10.1.1.47,1,1,100,0.384,48,+6.8423e+06ns,56.1215,AODV,50,70,10,7,5,3
1108,10.1.1.32,10.1.1.4,3,2,66.6667,0.768,96,+9.976e+06ns,0.881528,AODV,50,70,10,7,5,3
1109,10.1.1.47,10.1.1.32,2,2,100,0.624,78,+1.13727e+07ns,0.722344,AODV,50,70,10,7,5,3
1110,10.1.1.41,10.1.1.17,10,10,100,3.712,464,+3.17059e+07ns,0.29683,AODV,50,70,10,7,5,3
1111,10.1.1.41,10.1.1.7,5,5,100,1.92,240,+3.84547e+07ns,0.23234,AODV,50,70,10,7,5,3
1112,10.1.1.46,10.1.1.17,5,5,100,1.92,240,+1.79979e+07ns,0.0760236,AODV,50,70,10,7,5,3
1113,10.1.1.46,10.1.1.7,4,4,100,1.536,192,+1.86221e+07ns,1.33354,AODV,50,70,10,7,5,3
