Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
874,10.1.1.19,10.1.1.41,1,1,100,0.24,30,+1.28981e+07ns,18.6074,AODV,50,70,10,5.5,5,3
875,10.1.1.37,10.1.1.39,1,1,100,0.384,48,+1.68127e+07ns,22.8399,AODV,50,70,10,5.5,5,3
876,10.1.1.41,10.1.1.3,3,3,100,1.088,136,+1.43116e+07ns,56.8142,AODV,50,70,10,5.5,5,3
877,10.1.1.41,10.1.1.39,1,1,100,0.384,48,+2.01077e+07ns,19.0971,AODV,50,70,10,5.5,5,3
878,10.1.1.3,10.1.1.37,4,4,100,1.392,174,+1.94072e+07ns,0.323272,AODV,50,70,10,5.5,5,3
879,10.1.1.3,10.1.1.41,1,1,100,0.24,30,+1.14315e+07ns,20.9947,AODV,50,70,10,5.5,5,3
880,10.1.1.22,10.1.1.12,4,4,100,1.536,192,+1.47336e+07ns,0.414752,AODV,50,70,10,5.5,5,3
881,10.1.1.12,10.1.1.22,4,4,100,1.392,174,+1.30991e+07ns,0.377863,AODV,50,70,10,5.5,5,3
882,10.1.1.12,10.1.1.25,3,3,100,1.152,144,+4.99684e+06ns,0.347976,AODV,50,70,10,5.5,5,3
883,10.1.1.48,10.1.1.12,3,3,100,1.152,144,+5.24137e+06ns,0.241439,AODV,50,70,10,5.5,5,3
884,10.1.1.48,10.1.1.6,3,1,33.3333,0.384,48,+304319ns,1261.83,AODV,50,70,10,5.5,5,3
885,10.1.1.12,10.1.1.48,7,7,100,2.352,294,+1.21872e+07ns,0.587984,AODV,50,70,10,5.5,5,3
886,10.1.1.12,10.1.1.16,1,1,100,0.384,48,+2.21505e+06ns,173.359,AODV,50,70,10,5.5,5,3
887,10.1.1.21,10.1.1.4,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,50,70,10,5.5,5,3
888,10.1.1.4,10.1.1.9,2,2,100,0.704,88,+602663ns,25.8258,AODV,50,70,10,5.5,5,3
889,10.1.1.47,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
890,10.1.1.25,10.1.1.12,3,3,100,1.088,136,+5.49034e+06ns,0.394755,AODV,50,70,10,5.5,5,3
891,10.1.1.22,10.1.1.1,2,2,100,0.768,96,+3.4824e+07ns,19.9336,AODV,50,70,10,5.5,5,3
892,10.1.1.48,10.1.1.1,5,5,100,1.712,214,+5.81542e+07ns,0.510912,AODV,50,70,10,5.5,5,3
893,10.1.1.17,10.1.1.3,2,2,100,0.768,96,+3.60001e+06ns,0.34111,AODV,50,70,10,5.5,5,3
894,10.1.1.20,10.1.1.12,2,2,100,0.704,88,+1.02844e+06ns,0.488348,AODV,50,70,10,5.5,5,3
895,10.1.1.9,10.1.1.45,1,1,100,0.384,48,+5.24369e+06ns,73.2309,AODV,50,70,10,5.5,5,3
896,10.1.1.45,10.1.1.14,2,2,100,0.768,96,+1.04409e+07ns,92.43,AODV,50,70,10,5.5,5,3
897,10.1.1.45,10.1.1.9,1,1,100,0.24,30,+7.30356e+06ns,32.8607,AODV,50,70,10,5.5,5,3
898,10.1.1.4,10.1.1.21,2,2,100,0.768,96,+1.76029e+06ns,1.05111,AODV,50,70,10,5.5,5,3
899,10.1.1.21,10.1.1.34,2,2,100,0.768,96,+2.4059e+06ns,39.5043,AODV,50,70,10,5.5,5,3
900,10.1.1.6,10.1.1.47,2,2,100,0.704,88,+9.85434e+06ns,14.7938,AODV,50,70,10,5.5,5,3
901,10.1.1.47,10.1.1.6,1,1,100,0.24,30,+1.13349e+08ns,2.11736,AODV,50,70,10,5.5,5,3
902,10.1.1.30,10.1.1.2,1,1,100,0.384,48,+7.27578e+06ns,52.7778,AODV,50,70,10,5.5,5,3
903,10.1.1.2,10.1.1.30,1,1,100,0.24,30,+6.24178e+06ns,38.4506,AODV,50,70,10,5.5,5,3
904,10.1.1.2,10.1.1.11,2,2,100,0.768,96,+8.27518e+06ns,0.381359,AODV,50,70,10,5.5,5,3
905,10.1.1.23,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
906,10.1.1.23,10.1.1.3,3,3,100,1.152,144,+4.8003e+06ns,1.10855,AODV,50,70,10,5.5,5,3
907,10.1.1.33,10.1.1.46,2,2,100,0.768,96,+1.98935e+09ns,0.765541,AODV,50,70,10,5.5,5,3
908,10.1.1.33,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
909,10.1.1.16,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
910,10.1.1.42,10.1.1.16,3,3,100,1.216,152,+1.92644e+07ns,0.594904,AODV,50,70,10,5.5,5,3
911,10.1.1.42,10.1.1.33,8,8,100,3.008,376,+1.60571e+07ns,3.83051,AODV,50,70,10,5.5,5,3
912,10.1.1.42,10.1.1.31,1,1,100,0.384,48,+8.95178e+06ns,42.8965,AODV,50,70,10,5.5,5,3
913,10.1.1.33,10.1.1.42,1,1,100,0.384,48,+9.90346e+06ns,38.7743,AODV,50,70,10,5.5,5,3
914,10.1.1.1,10.1.1.48,1,1,100,0.384,48,+2.5355e+06ns,151.449,AODV,50,70,10,5.5,5,3
915,10.1.1.16,10.1.1.42,6,6,100,2.496,312,+8.1312e+06ns,1.84899,AODV,50,70,10,5.5,5,3
916,10.1.1.22,10.1.1.48,3,3,100,1.152,144,+9.95722e+06ns,0.676695,AODV,50,70,10,5.5,5,3
917,10.1.1.12,10.1.1.29,2,2,100,0.768,96,+1.6399e+06ns,0.582848,AODV,50,70,10,5.5,5,3
918,10.1.1.48,10.1.1.22,2,2,100,0.624,78,+7.04076e+06ns,0.47398,AODV,50,70,10,5.5,5,3
919,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+1.22351e+07ns,31.3852,AODV,50,70,10,5.5,5,3
920,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+1.00162e+09ns,0.383381,AODV,50,70,10,5.5,5,3
921,10.1.1.46,10.1.1.33,1,1,100,0.384,48,+9.7158e+06ns,39.5233,AODV,50,70,10,5.5,5,3
922,10.1.1.33,10.1.1.16,1,1,100,0.384,48,+6.54623e+06ns,58.6597,AODV,50,70,10,5.5,5,3
923,10.1.1.17,10.1.1.23,1,1,100,0.384,48,+2.38432e+06ns,161.053,AODV,50,70,10,5.5,5,3
924,10.1.1.44,10.1.1.49,1,1,100,0.384,48,+2.73066e+06ns,140.625,AODV,50,70,10,5.5,5,3
925,10.1.1.49,10.1.1.44,1,1,100,0.24,30,+5.2703e+06ns,45.5382,AODV,50,70,10,5.5,5,3
926,10.1.1.49,10.1.1.14,1,1,100,0.384,48,+3.23529e+06ns,118.691,AODV,50,70,10,5.5,5,3
927,10.1.1.19,10.1.1.15,2,2,100,0.704,88,+1.05533e+07ns,2.30482,AODV,50,70,10,5.5,5,3
928,10.1.1.15,10.1.1.19,1,1,100,0.24,30,+6.54123e+06ns,36.6903,AODV,50,70,10,5.5,5,3
929,10.1.1.36,10.1.1.16,1,1,100,0.384,48,+2.31543e+06ns,165.844,AODV,50,70,10,5.5,5,3
930,10.1.1.36,10.1.1.7,1,1,100,0.384,48,+5.53908e+06ns,69.3257,AODV,50,70,10,5.5,5,3
931,10.1.1.16,10.1.1.36,1,1,100,0.24,30,+7.50143e+06ns,31.9939,AODV,50,70,10,5.5,5,3
932,10.1.1.6,10.1.1.22,1,1,100,0.384,48,+7.54752e+06ns,50.8776,AODV,50,70,10,5.5,5,3
933,10.1.1.6,10.1.1.5,1,1,100,0.384,48,+1.40227e+07ns,27.3842,AODV,50,70,10,5.5,5,3
934,10.1.1.22,10.1.1.6,1,1,100,0.24,30,+7.52107e+06ns,31.9103,AODV,50,70,10,5.5,5,3
