Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.13,10.1.1.41,24,19,79.1667,6.08,760,+8.42427e+09ns,0.0691229,AODV,50,70,10,21,5,3
220,10.1.1.13,10.1.1.7,10,8,80,2.496,312,+1.56113e+09ns,0.0323821,AODV,50,70,10,21,5,3
221,10.1.1.14,10.1.1.13,38,38,100,14.112,1764,+1.61194e+09ns,0.143169,AODV,50,70,10,21,5,3
222,10.1.1.13,10.1.1.14,14,14,100,5.104,638,+8.33589e+08ns,0.0517873,AODV,50,70,10,21,5,3
223,10.1.1.16,10.1.1.15,18,14,77.7778,5.008,626,+7.14757e+09ns,0.0568994,AODV,50,70,10,21,5,3
224,10.1.1.46,10.1.1.15,25,25,100,8.896,1112,+1.08108e+09ns,0.102222,AODV,50,70,10,21,5,3
225,10.1.1.5,10.1.1.15,49,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
226,10.1.1.20,10.1.1.15,9,8,88.8889,3.072,384,+6.64517e+08ns,0.0354065,AODV,50,70,10,21,5,3
227,10.1.1.37,10.1.1.15,12,12,100,4.32,540,+8.68393e+08ns,0.0495551,AODV,50,70,10,21,5,3
228,10.1.1.28,10.1.1.15,6,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
229,10.1.1.27,10.1.1.15,19,19,100,6.656,832,+1.37336e+09ns,0.0938564,AODV,50,70,10,21,5,3
230,10.1.1.33,10.1.1.15,12,10,83.3333,3.552,444,+8.45337e+08ns,0.0381881,AODV,50,70,10,21,5,3
231,10.1.1.41,10.1.1.15,20,20,100,7.04,880,+1.7583e+09ns,0.0808647,AODV,50,70,10,21,5,3
232,10.1.1.39,10.1.1.15,11,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
233,10.1.1.17,10.1.1.15,18,17,94.4444,6.256,782,+1.59773e+09ns,0.0720655,AODV,50,70,10,21,5,3
234,10.1.1.42,10.1.1.15,10,8,80,3.072,384,+6.96884e+08ns,0.0330588,AODV,50,70,10,21,5,3
235,10.1.1.26,10.1.1.15,17,17,100,6.464,808,+1.48466e+09ns,0.0695532,AODV,50,70,10,21,5,3
236,10.1.1.47,10.1.1.15,14,13,92.8571,4.48,560,+1.77694e+09ns,0.0498449,AODV,50,70,10,21,5,3
237,10.1.1.11,10.1.1.15,14,13,92.8571,4.912,614,+2.37146e+09ns,0.0503478,AODV,50,70,10,21,5,3
238,10.1.1.7,10.1.1.15,13,10,76.9231,3.696,462,+1.12074e+09ns,0.0522478,AODV,50,70,10,21,5,3
239,10.1.1.45,10.1.1.15,15,13,86.6667,4.704,588,+3.86091e+09ns,0.0558058,AODV,50,70,10,21,5,3
240,10.1.1.38,10.1.1.15,19,17,89.4737,6.24,780,+1.47227e+09ns,0.0657598,AODV,50,70,10,21,5,3
241,10.1.1.43,10.1.1.15,6,6,100,2.16,270,+5.99462e+08ns,0.0345255,AODV,50,70,10,21,5,3
242,10.1.1.48,10.1.1.15,13,13,100,4.56,570,+1.30296e+09ns,0.0522757,AODV,50,70,10,21,5,3
243,10.1.1.24,10.1.1.15,13,9,69.2308,3.456,432,+9.54268e+08ns,0.0552135,AODV,50,70,10,21,5,3
244,10.1.1.23,10.1.1.15,10,7,70,2.688,336,+5.24325e+08ns,0.0272982,AODV,50,70,10,21,5,3
245,10.1.1.21,10.1.1.15,29,25,86.2069,9.264,1158,+3.2999e+09ns,0.103734,AODV,50,70,10,21,5,3
246,10.1.1.50,10.1.1.15,8,7,87.5,2.688,336,+5.19576e+08ns,0.0429431,AODV,50,70,10,21,5,3
247,10.1.1.22,10.1.1.15,15,15,100,5.408,676,+1.37089e+09ns,0.0573536,AODV,50,70,10,21,5,3
248,10.1.1.9,10.1.1.15,21,19,90.4762,6.736,842,+1.63446e+09ns,0.0916388,AODV,50,70,10,21,5,3
249,10.1.1.44,10.1.1.15,16,16,100,5.36,670,+2.018e+09ns,0.0637481,AODV,50,70,10,21,5,3
250,10.1.1.14,10.1.1.15,11,10,90.9091,3.696,462,+1.37552e+09ns,0.0439035,AODV,50,70,10,21,5,3
251,10.1.1.13,10.1.1.16,13,13,100,4.656,582,+5.51585e+08ns,0.0523794,AODV,50,70,10,21,5,3
252,10.1.1.13,10.1.1.15,21,20,95.2381,6.832,854,+1.01969e+09ns,0.0812457,AODV,50,70,10,21,5,3
253,10.1.1.14,10.1.1.37,29,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
254,10.1.1.20,10.1.1.28,6,4,66.6667,1.248,156,+3.29084e+08ns,0.017942,AODV,50,70,10,21,5,3
255,10.1.1.14,10.1.1.31,10,9,90,3.024,378,+1.24246e+09ns,0.0360298,AODV,50,70,10,21,5,3
256,10.1.1.16,10.1.1.41,15,11,73.3333,3.584,448,+2.24125e+09ns,0.0411905,AODV,50,70,10,21,5,3
257,10.1.1.16,10.1.1.46,12,10,83.3333,2.976,372,+1.18056e+09ns,0.0340297,AODV,50,70,10,21,5,3
258,10.1.1.16,10.1.1.5,13,10,76.9231,3.408,426,+1.53221e+09ns,0.341862,AODV,50,70,10,21,5,3
259,10.1.1.44,10.1.1.14,9,9,100,2.816,352,+3.6017e+08ns,0.0297907,AODV,50,70,10,21,5,3
260,10.1.1.44,10.1.1.37,22,19,86.3636,6.656,832,+2.5271e+09ns,0.0757078,AODV,50,70,10,21,5,3
261,10.1.1.9,10.1.1.14,12,11,91.6667,3.872,484,+9.57044e+08ns,0.0408376,AODV,50,70,10,21,5,3
262,10.1.1.9,10.1.1.37,8,7,87.5,2.256,282,+2.58114e+09ns,0.0330381,AODV,50,70,10,21,5,3
263,10.1.1.15,10.1.1.14,4,4,100,1.328,166,+2.00219e+09ns,0.0434432,AODV,50,70,10,21,5,3
264,10.1.1.15,10.1.1.37,17,17,100,5.808,726,+1.24807e+09ns,0.0666613,AODV,50,70,10,21,5,3
265,10.1.1.46,10.1.1.37,20,20,100,6.528,816,+8.37754e+08ns,0.0926375,AODV,50,70,10,21,5,3
266,10.1.1.5,10.1.1.37,10,10,100,3.84,480,+6.61021e+08ns,0.0506406,AODV,50,70,10,21,5,3
267,10.1.1.31,10.1.1.37,11,10,90.9091,3.12,390,+2.00342e+09ns,0.0356255,AODV,50,70,10,21,5,3
268,10.1.1.14,10.1.1.33,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
269,10.1.1.16,10.1.1.33,9,6,66.6667,1.44,180,+1.00442e+09ns,0.0165329,AODV,50,70,10,21,5,3
270,10.1.1.16,10.1.1.39,28,27,96.4286,9.168,1146,+2.75538e+09ns,0.10546,AODV,50,70,10,21,5,3
271,10.1.1.14,10.1.1.3,10,8,80,2.928,366,+2.12964e+09ns,0.194778,AODV,50,70,10,21,5,3
272,10.1.1.20,10.1.1.10,23,23,100,8.544,1068,+9.20691e+08ns,0.0868006,AODV,50,70,10,21,5,3
273,10.1.1.16,10.1.1.13,28,28,100,9.6,1200,+2.35131e+09ns,0.108119,AODV,50,70,10,21,5,3
274,10.1.1.14,10.1.1.20,13,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
275,10.1.1.16,10.1.1.20,11,11,100,2.864,358,+9.97763e+08ns,0.0355219,AODV,50,70,10,21,5,3
276,10.1.1.13,10.1.1.20,11,8,72.7273,2.064,258,+3.06343e+08ns,0.0209709,AODV,50,70,10,21,5,3
277,10.1.1.16,10.1.1.47,25,23,92,8.336,1042,+1.33813e+09ns,0.0896161,AODV,50,70,10,21,5,3
278,10.1.1.14,10.1.1.39,10,10,100,3.12,390,+9.54455e+09ns,0.0802689,AODV,50,70,10,21,5,3
279,10.1.1.9,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
280,10.1.1.23,10.1.1.31,13,8,61.5385,2.88,360,+9.05134e+08ns,0.0305899,AODV,50,70,10,21,5,3
281,10.1.1.50,10.1.1.14,4,4,100,1.472,184,+2.9122e+09ns,0.0525247,AODV,50,70,10,21,5,3
282,10.1.1.50,10.1.1.31,11,11,100,4.032,504,+2.54033e+09ns,0.0454597,AODV,50,70,10,21,5,3
283,10.1.1.22,10.1.1.14,6,6,100,2.096,262,+4.05564e+09ns,0.0221961,AODV,50,70,10,21,5,3
284,10.1.1.22,10.1.1.31,18,18,100,6.48,810,+1.07476e+09ns,0.0667194,AODV,50,70,10,21,5,3
285,10.1.1.21,10.1.1.14,12,12,100,3.904,488,+3.38406e+08ns,0.0413991,AODV,50,70,10,21,5,3
286,10.1.1.21,10.1.1.31,7,7,100,2.688,336,+3.51174e+09ns,0.030755,AODV,50,70,10,21,5,3
287,10.1.1.24,10.1.1.14,5,5,100,1.856,232,+2.50877e+08ns,0.153717,AODV,50,70,10,21,5,3
288,10.1.1.24,10.1.1.31,6,6,100,2.304,288,+6.39491e+08ns,0.0263013,AODV,50,70,10,21,5,3
289,10.1.1.48,10.1.1.31,4,4,100,1.392,174,+9.16123e+08ns,0.0159251,AODV,50,70,10,21,5,3
290,10.1.1.43,10.1.1.31,12,11,91.6667,3.728,466,+8.85711e+08ns,0.0410833,AODV,50,70,10,21,5,3
291,10.1.1.45,10.1.1.31,10,10,100,3.056,382,+9.86507e+08ns,0.0363062,AODV,50,70,10,21,5,3
292,10.1.1.38,10.1.1.31,10,10,100,2.912,364,+6.88919e+08ns,0.0347254,AODV,50,70,10,21,5,3
293,10.1.1.7,10.1.1.31,12,9,75,3.184,398,+3.25662e+09ns,0.0360735,AODV,50,70,10,21,5,3
294,10.1.1.11,10.1.1.31,8,7,87.5,2.624,328,+3.38266e+09ns,0.0369377,AODV,50,70,10,21,5,3
295,10.1.1.42,10.1.1.31,14,14,100,5.248,656,+1.18123e+09ns,0.055275,AODV,50,70,10,21,5,3
296,10.1.1.47,10.1.1.31,18,17,94.4444,6.256,782,+7.42961e+08ns,0.0681582,AODV,50,70,10,21,5,3
297,10.1.1.17,10.1.1.31,15,14,93.3333,5.104,638,+2.32545e+09ns,0.053719,AODV,50,70,10,21,5,3
298,10.1.1.26,10.1.1.31,12,12,100,3.968,496,+4.41334e+08ns,0.0446976,AODV,50,70,10,21,5,3
299,10.1.1.33,10.1.1.31,18,18,100,6.432,804,+1.9321e+09ns,0.0683093,AODV,50,70,10,21,5,3
300,10.1.1.39,10.1.1.31,14,13,92.8571,4.272,534,+6.25914e+08ns,0.0488034,AODV,50,70,10,21,5,3
301,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+4.76592e+08ns,0.805721,AODV,50,70,10,21,5,3
302,10.1.1.37,10.1.1.31,9,9,100,3.168,396,+8.33343e+08ns,0.0362431,AODV,50,70,10,21,5,3
303,10.1.1.20,10.1.1.31,16,13,81.25,4.224,528,+9.33388e+08ns,0.0434922,AODV,50,70,10,21,5,3
304,10.1.1.41,10.1.1.31,9,9,100,3.264,408,+6.51455e+08ns,0.0372914,AODV,50,70,10,21,5,3
305,10.1.1.46,10.1.1.31,14,14,100,4.736,592,+9.16774e+08ns,0.0481716,AODV,50,70,10,21,5,3
306,10.1.1.5,10.1.1.31,11,10,90.9091,3.344,418,+6.24103e+08ns,0.0343771,AODV,50,70,10,21,5,3
307,10.1.1.28,10.1.1.31,30,30,100,11.2,1400,+1.78312e+09ns,0.115366,AODV,50,70,10,21,5,3
308,10.1.1.16,10.1.1.31,17,16,94.1176,4.848,606,+2.1434e+09ns,0.0559249,AODV,50,70,10,21,5,3
309,10.1.1.3,10.1.1.31,11,11,100,3.664,458,+7.87059e+08ns,0.0385284,AODV,50,70,10,21,5,3
310,10.1.1.14,10.1.1.27,13,13,100,3.92,490,+1.83985e+09ns,0.0526748,AODV,50,70,10,21,5,3
311,10.1.1.19,10.1.1.44,12,10,83.3333,3.424,428,+4.82918e+08ns,0.0611626,AODV,50,70,10,21,5,3
312,10.1.1.19,10.1.1.31,11,9,81.8182,3.024,378,+8.62069e+08ns,0.0360836,AODV,50,70,10,21,5,3
313,10.1.1.14,10.1.1.44,10,10,100,3.568,446,+4.51449e+08ns,0.0378035,AODV,50,70,10,21,5,3
314,10.1.1.4,10.1.1.10,11,10,90.9091,3.488,436,+2.11719e+09ns,0.0495177,AODV,50,70,10,21,5,3
315,10.1.1.4,10.1.1.31,21,20,95.2381,7.68,960,+3.42097e+09ns,0.0878556,AODV,50,70,10,21,5,3
316,10.1.1.33,10.1.1.25,16,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
317,10.1.1.33,10.1.1.46,18,17,94.4444,6.176,772,+5.07731e+09ns,0.0804224,AODV,50,70,10,21,5,3
318,10.1.1.27,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
319,10.1.1.27,10.1.1.46,11,11,100,4.08,510,+1.29583e+09ns,0.0657365,AODV,50,70,10,21,5,3
320,10.1.1.37,10.1.1.43,15,13,86.6667,4.208,526,+1.56334e+09ns,0.0483075,AODV,50,70,10,21,5,3
321,10.1.1.37,10.1.1.46,20,20,100,7.392,924,+1.95889e+09ns,0.0848879,AODV,50,70,10,21,5,3
322,10.1.1.20,10.1.1.43,6,5,83.3333,1.632,204,+6.74091e+09ns,0.0223335,AODV,50,70,10,21,5,3
323,10.1.1.20,10.1.1.46,14,12,85.7143,4.176,522,+1.11646e+09ns,0.0430098,AODV,50,70,10,21,5,3
324,10.1.1.46,10.1.1.43,4,4,100,1.536,192,+4.52713e+08ns,0.032077,AODV,50,70,10,21,5,3
325,10.1.1.41,10.1.1.43,7,6,85.7143,2.016,252,+3.01669e+09ns,0.0212193,AODV,50,70,10,21,5,3
326,10.1.1.41,10.1.1.46,17,16,94.1176,5.776,722,+9.48415e+08ns,0.0670966,AODV,50,70,10,21,5,3
327,10.1.1.5,10.1.1.43,8,7,87.5,2.544,318,+7.08543e+09ns,0.0291245,AODV,50,70,10,21,5,3
328,10.1.1.5,10.1.1.46,16,16,100,5.424,678,+1.59323e+09ns,0.0621534,AODV,50,70,10,21,5,3
329,10.1.1.31,10.1.1.43,14,12,85.7143,3.968,496,+2.64175e+09ns,0.045157,AODV,50,70,10,21,5,3
330,10.1.1.31,10.1.1.46,22,22,100,7.808,976,+1.95265e+09ns,0.0822671,AODV,50,70,10,21,5,3
331,10.1.1.3,10.1.1.43,17,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
332,10.1.1.3,10.1.1.46,24,21,87.5,7.792,974,+4.18886e+09ns,0.111038,AODV,50,70,10,21,5,3
333,10.1.1.28,10.1.1.43,8,7,87.5,2.544,318,+3.26456e+09ns,0.0289924,AODV,50,70,10,21,5,3
334,10.1.1.28,10.1.1.46,11,6,54.5455,2.304,288,+5.84109e+09ns,0.0242608,AODV,50,70,10,21,5,3
335,10.1.1.19,10.1.1.43,9,7,77.7778,2.336,292,+9.15677e+09ns,0.0497636,AODV,50,70,10,21,5,3
336,10.1.1.19,10.1.1.46,17,15,88.2353,4.752,594,+1.93255e+09ns,0.0547054,AODV,50,70,10,21,5,3
337,10.1.1.10,10.1.1.43,13,11,84.6154,4.08,510,+4.24701e+09ns,0.0558268,AODV,50,70,10,21,5,3
338,10.1.1.10,10.1.1.46,16,14,87.5,5.232,654,+1.26069e+09ns,0.0622906,AODV,50,70,10,21,5,3
339,10.1.1.4,10.1.1.43,5,5,100,1.92,240,+2.94812e+09ns,0.0219693,AODV,50,70,10,21,5,3
340,10.1.1.4,10.1.1.46,13,12,92.3077,4.032,504,+1.48336e+09ns,0.0592088,AODV,50,70,10,21,5,3
341,10.1.1.40,10.1.1.43,3,3,100,1.152,144,+4.42602e+09ns,0.372911,AODV,50,70,10,21,5,3
342,10.1.1.40,10.1.1.46,9,6,66.6667,2.24,280,+5.07288e+09ns,0.0314603,AODV,50,70,10,21,5,3
343,10.1.1.2,10.1.1.38,8,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
344,10.1.1.2,10.1.1.46,5,4,80,1.392,174,+2.35567e+09ns,0.0500491,AODV,50,70,10,21,5,3
345,10.1.1.34,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
346,10.1.1.34,10.1.1.46,13,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
347,10.1.1.35,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
348,10.1.1.35,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
349,10.1.1.14,10.1.1.9,14,14,100,4.944,618,+1.20288e+09ns,0.0508942,AODV,50,70,10,21,5,3
350,10.1.1.14,10.1.1.11,14,13,92.8571,4.72,590,+9.27455e+08ns,0.0480332,AODV,50,70,10,21,5,3
351,10.1.1.7,10.1.1.32,18,14,77.7778,5.312,664,+1.07343e+09ns,0.0668319,AODV,50,70,10,21,5,3
352,10.1.1.47,10.1.1.12,17,17,100,5.904,738,+3.7599e+09ns,0.0643403,AODV,50,70,10,21,5,3
353,10.1.1.26,10.1.1.12,7,6,85.7143,2.096,262,+1.26733e+09ns,0.0239075,AODV,50,70,10,21,5,3
354,10.1.1.33,10.1.1.12,10,10,100,3.552,444,+2.5594e+09ns,0.0406552,AODV,50,70,10,21,5,3
355,10.1.1.39,10.1.1.12,11,11,100,3.952,494,+1.45069e+09ns,0.0453373,AODV,50,70,10,21,5,3
356,10.1.1.27,10.1.1.12,13,13,100,4.64,580,+5.00018e+08ns,0.0633073,AODV,50,70,10,21,5,3
357,10.1.1.20,10.1.1.12,9,9,100,3.392,424,+2.67594e+08ns,0.0360552,AODV,50,70,10,21,5,3
358,10.1.1.41,10.1.1.12,7,7,100,2.416,302,+1.85068e+08ns,0.0379812,AODV,50,70,10,21,5,3
359,10.1.1.46,10.1.1.12,27,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
360,10.1.1.46,10.1.1.2,4,4,100,1.536,192,+8.52864e+08ns,0.0552737,AODV,50,70,10,21,5,3
361,10.1.1.16,10.1.1.17,21,21,100,6.704,838,+2.91279e+09ns,0.0763484,AODV,50,70,10,21,5,3
362,10.1.1.16,10.1.1.2,11,11,100,4.16,520,+1.78406e+09ns,0.0534371,AODV,50,70,10,21,5,3
363,10.1.1.5,10.1.1.17,9,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
364,10.1.1.5,10.1.1.2,33,33,100,12.24,1530,+8.97712e+08ns,0.126008,AODV,50,70,10,21,5,3
365,10.1.1.31,10.1.1.17,21,16,76.1905,5.36,670,+1.68068e+09ns,0.0611803,AODV,50,70,10,21,5,3
366,10.1.1.31,10.1.1.2,4,4,100,1.536,192,+5.00147e+08ns,0.0249576,AODV,50,70,10,21,5,3
367,10.1.1.19,10.1.1.2,29,28,96.5517,9.904,1238,+1.1977e+09ns,0.121363,AODV,50,70,10,21,5,3
368,10.1.1.3,10.1.1.42,5,4,80,1.328,166,+9.06073e+08ns,0.0139317,AODV,50,70,10,21,5,3
369,10.1.1.3,10.1.1.2,8,8,100,3.008,376,+3.10273e+08ns,0.108189,AODV,50,70,10,21,5,3
370,10.1.1.28,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
371,10.1.1.28,10.1.1.2,5,5,100,1.92,240,+1.13586e+08ns,0.0258357,AODV,50,70,10,21,5,3
372,10.1.1.10,10.1.1.42,7,6,85.7143,2.096,262,+5.78101e+09ns,0.029663,AODV,50,70,10,21,5,3
373,10.1.1.10,10.1.1.2,2,2,100,0.768,96,+8.06887e+08ns,0.113907,AODV,50,70,10,21,5,3
374,10.1.1.4,10.1.1.42,3,2,66.6667,0.768,96,+5.8936e+07ns,0.019831,AODV,50,70,10,21,5,3
375,10.1.1.4,10.1.1.2,3,3,100,1.152,144,+1.67532e+09ns,0.0186353,AODV,50,70,10,21,5,3
376,10.1.1.40,10.1.1.42,3,1,33.3333,0.384,48,+1.02139e+07ns,0.0156203,AODV,50,70,10,21,5,3
377,10.1.1.40,10.1.1.2,30,30,100,11.056,1382,+1.9729e+09ns,0.125351,AODV,50,70,10,21,5,3
378,10.1.1.2,10.1.1.42,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
379,10.1.1.34,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
380,10.1.1.34,10.1.1.2,11,9,81.8182,3.312,414,+1.24302e+09ns,0.0405835,AODV,50,70,10,21,5,3
381,10.1.1.35,10.1.1.42,5,5,100,1.92,240,+5.8557e+09ns,0.075172,AODV,50,70,10,21,5,3
382,10.1.1.35,10.1.1.2,28,28,100,10.608,1326,+9.91475e+08ns,0.109325,AODV,50,70,10,21,5,3
383,10.1.1.12,10.1.1.41,6,5,83.3333,1.488,186,+1.12717e+09ns,0.0170268,AODV,50,70,10,21,5,3
384,10.1.1.12,10.1.1.14,16,15,93.75,4.896,612,+1.42499e+09ns,0.0556443,AODV,50,70,10,21,5,3
385,10.1.1.16,10.1.1.44,16,15,93.75,4.896,612,+1.25601e+09ns,0.0556204,AODV,50,70,10,21,5,3
386,10.1.1.14,10.1.1.23,4,4,100,1.104,138,+4.54785e+09ns,0.109482,AODV,50,70,10,21,5,3
387,10.1.1.16,10.1.1.21,21,19,90.4762,6.224,778,+2.01306e+09ns,0.0669845,AODV,50,70,10,21,5,3
388,10.1.1.32,10.1.1.7,15,10,66.6667,3.264,408,+5.03652e+08ns,0.0397144,AODV,50,70,10,21,5,3
389,10.1.1.32,10.1.1.14,16,16,100,4.64,580,+1.61741e+09ns,0.0491842,AODV,50,70,10,21,5,3
390,10.1.1.14,10.1.1.42,7,6,85.7143,2.016,252,+5.26807e+09ns,0.051985,AODV,50,70,10,21,5,3
391,10.1.1.14,10.1.1.43,7,5,71.4286,1.344,168,+6.92872e+09ns,0.120927,AODV,50,70,10,21,5,3
392,10.1.1.16,10.1.1.24,8,7,87.5,2.112,264,+7.94441e+09ns,0.0217711,AODV,50,70,10,21,5,3
393,10.1.1.43,10.1.1.37,15,14,93.3333,4.96,620,+2.14798e+09ns,0.0572916,AODV,50,70,10,21,5,3
394,10.1.1.43,10.1.1.32,19,18,94.7368,6.208,776,+1.60824e+09ns,0.0998091,AODV,50,70,10,21,5,3
395,10.1.1.16,10.1.1.23,5,3,60,0.72,90,+4.3662e+09ns,0.0248539,AODV,50,70,10,21,5,3
396,10.1.1.14,10.1.1.24,6,6,100,2.016,252,+4.74969e+08ns,0.168574,AODV,50,70,10,21,5,3
397,10.1.1.14,10.1.1.21,17,16,94.1176,5.872,734,+3.86615e+09ns,0.0622618,AODV,50,70,10,21,5,3
398,10.1.1.42,10.1.1.12,11,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
399,10.1.1.19,10.1.1.26,10,9,90,2.88,360,+5.66774e+09ns,0.0296883,AODV,50,70,10,21,5,3
400,10.1.1.19,10.1.1.11,35,32,91.4286,11.296,1412,+2.01772e+09ns,0.115,AODV,50,70,10,21,5,3
401,10.1.1.37,10.1.1.45,12,12,100,4.112,514,+3.42441e+08ns,0.0489514,AODV,50,70,10,21,5,3
402,10.1.1.46,10.1.1.45,9,9,100,2.88,360,+1.06304e+09ns,0.0342825,AODV,50,70,10,21,5,3
403,10.1.1.31,10.1.1.45,7,7,100,2.4,300,+6.11765e+08ns,0.0285662,AODV,50,70,10,21,5,3
404,10.1.1.5,10.1.1.45,8,8,100,2.784,348,+1.98072e+09ns,0.0331867,AODV,50,70,10,21,5,3
405,10.1.1.27,10.1.1.5,6,5,83.3333,1.92,240,+1.1835e+09ns,0.0197714,AODV,50,70,10,21,5,3
406,10.1.1.39,10.1.1.5,12,11,91.6667,4.224,528,+1.14717e+09ns,0.0434871,AODV,50,70,10,21,5,3
407,10.1.1.26,10.1.1.5,14,12,85.7143,4.416,552,+8.98559e+08ns,0.0511739,AODV,50,70,10,21,5,3
408,10.1.1.47,10.1.1.5,16,16,100,5.6,700,+8.37697e+08ns,0.0611021,AODV,50,70,10,21,5,3
409,10.1.1.7,10.1.1.5,6,4,66.6667,1.392,174,+1.04382e+08ns,0.0170625,AODV,50,70,10,21,5,3
410,10.1.1.14,10.1.1.5,11,10,90.9091,3.84,480,+2.60538e+09ns,0.0395761,AODV,50,70,10,21,5,3
411,10.1.1.13,10.1.1.5,17,16,94.1176,5.424,678,+1.00398e+09ns,0.0558649,AODV,50,70,10,21,5,3
412,10.1.1.5,10.1.1.26,7,7,100,1.824,228,+9.48908e+08ns,0.0208822,AODV,50,70,10,21,5,3
413,10.1.1.45,10.1.1.43,12,11,91.6667,3.792,474,+1.42403e+09ns,0.0518957,AODV,50,70,10,21,5,3
414,10.1.1.5,10.1.1.13,16,16,100,5.44,680,+1.02525e+09ns,0.0560415,AODV,50,70,10,21,5,3
415,10.1.1.11,10.1.1.24,8,7,87.5,2.4,300,+4.66336e+08ns,0.0386433,AODV,50,70,10,21,5,3
416,10.1.1.7,10.1.1.24,5,5,100,1.776,222,+2.20137e+09ns,0.0193688,AODV,50,70,10,21,5,3
417,10.1.1.45,10.1.1.24,6,6,100,1.728,216,+1.53636e+08ns,0.023669,AODV,50,70,10,21,5,3
418,10.1.1.38,10.1.1.24,5,5,100,1.488,186,+1.80676e+08ns,0.137581,AODV,50,70,10,21,5,3
419,10.1.1.43,10.1.1.24,7,7,100,2.544,318,+3.30042e+09ns,0.0277447,AODV,50,70,10,21,5,3
420,10.1.1.48,10.1.1.24,4,4,100,1.536,192,+1.03148e+08ns,0.0405483,AODV,50,70,10,21,5,3
421,10.1.1.23,10.1.1.24,4,4,100,1.536,192,+1.74394e+08ns,0.0167519,AODV,50,70,10,21,5,3
422,10.1.1.21,10.1.1.24,4,4,100,1.536,192,+1.36131e+08ns,0.0510806,AODV,50,70,10,21,5,3
423,10.1.1.22,10.1.1.24,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
424,10.1.1.50,10.1.1.24,5,5,100,1.984,248,+3.63724e+09ns,0.0204772,AODV,50,70,10,21,5,3
425,10.1.1.9,10.1.1.24,3,3,100,1.008,126,+2.76317e+08ns,0.0265856,AODV,50,70,10,21,5,3
426,10.1.1.44,10.1.1.24,2,2,100,0.768,96,+2.8434e+09ns,0.503023,AODV,50,70,10,21,5,3
427,10.1.1.13,10.1.1.24,2,2,100,0.768,96,+1.00014e+09ns,1.27174,AODV,50,70,10,21,5,3
428,10.1.1.32,10.1.1.16,13,8,61.5385,2.928,366,+5.54283e+09ns,0.0394991,AODV,50,70,10,21,5,3
429,10.1.1.32,10.1.1.24,7,7,100,2.112,264,+4.97596e+09ns,0.0543626,AODV,50,70,10,21,5,3
430,10.1.1.6,10.1.1.41,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
431,10.1.1.6,10.1.1.24,2,2,100,0.768,96,+2.66792e+08ns,2.00156,AODV,50,70,10,21,5,3
432,10.1.1.30,10.1.1.41,8,6,75,2.24,280,+1.27609e+09ns,0.0267553,AODV,50,70,10,21,5,3
433,10.1.1.30,10.1.1.24,2,2,100,0.768,96,+1.19485e+08ns,3.16725,AODV,50,70,10,21,5,3
434,10.1.1.12,10.1.1.24,4,4,100,1.248,156,+6.5569e+08ns,0.0143391,AODV,50,70,10,21,5,3
435,10.1.1.25,10.1.1.47,20,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
436,10.1.1.25,10.1.1.24,9,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
437,10.1.1.47,10.1.1.41,18,18,100,6.416,802,+1.75752e+09ns,0.0700443,AODV,50,70,10,21,5,3
438,10.1.1.47,10.1.1.23,5,5,100,1.776,222,+2.99536e+09ns,0.019381,AODV,50,70,10,21,5,3
439,10.1.1.11,10.1.1.20,8,8,100,2.928,366,+1.10848e+08ns,0.0338691,AODV,50,70,10,21,5,3
