Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
211,10.1.1.16,10.1.1.28,6,5,83.3333,1.92,240,+5.83963e+09ns,0.0245981,AODV,50,70,10,21.5,5,3
212,10.1.1.19,10.1.1.28,7,7,100,2.256,282,+1.71048e+08ns,0.0319346,AODV,50,70,10,21.5,5,3
213,10.1.1.10,10.1.1.28,9,8,88.8889,2.72,340,+4.22395e+08ns,0.0323292,AODV,50,70,10,21.5,5,3
214,10.1.1.4,10.1.1.38,3,3,100,1.152,144,+1.3854e+09ns,0.0143548,AODV,50,70,10,21.5,5,3
215,10.1.1.4,10.1.1.28,5,5,100,1.92,240,+5.5012e+08ns,0.0228325,AODV,50,70,10,21.5,5,3
216,10.1.1.40,10.1.1.38,6,6,100,2.304,288,+5.62778e+09ns,0.0295462,AODV,50,70,10,21.5,5,3
217,10.1.1.40,10.1.1.28,7,7,100,2.544,318,+4.65386e+08ns,0.0326033,AODV,50,70,10,21.5,5,3
218,10.1.1.2,10.1.1.38,14,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
219,10.1.1.2,10.1.1.28,7,6,85.7143,2.016,252,+7.72565e+09ns,0.0281235,AODV,50,70,10,21.5,5,3
220,10.1.1.34,10.1.1.38,13,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
221,10.1.1.34,10.1.1.28,10,9,90,3.312,414,+5.79214e+09ns,0.0412768,AODV,50,70,10,21.5,5,3
222,10.1.1.35,10.1.1.28,8,8,100,2.944,368,+5.88022e+09ns,0.0416632,AODV,50,70,10,21.5,5,3
223,10.1.1.48,10.1.1.5,12,12,100,4.32,540,+6.2162e+08ns,0.0584029,AODV,50,70,10,21.5,5,3
224,10.1.1.48,10.1.1.41,15,14,93.3333,5.024,628,+3.4708e+08ns,0.0546579,AODV,50,70,10,21.5,5,3
225,10.1.1.14,10.1.1.10,24,17,70.8333,5.232,654,+3.29373e+09ns,0.0534018,AODV,50,70,10,21.5,5,3
226,10.1.1.43,10.1.1.37,32,31,96.875,10.688,1336,+3.39107e+09ns,0.10931,AODV,50,70,10,21.5,5,3
227,10.1.1.46,10.1.1.43,13,11,84.6154,3.648,456,+1.04389e+09ns,0.0372748,AODV,50,70,10,21.5,5,3
228,10.1.1.46,10.1.1.37,22,22,100,7.728,966,+1.81668e+09ns,0.0784673,AODV,50,70,10,21.5,5,3
229,10.1.1.20,10.1.1.5,3,3,100,1.008,126,+3.14898e+08ns,0.0136419,AODV,50,70,10,21.5,5,3
230,10.1.1.43,10.1.1.20,22,20,90.9091,6.384,798,+9.68295e+08ns,0.0653432,AODV,50,70,10,21.5,5,3
231,10.1.1.13,10.1.1.17,17,13,76.4706,3.264,408,+6.04355e+09ns,0.0333523,AODV,50,70,10,21.5,5,3
232,10.1.1.43,10.1.1.6,5,3,60,1.152,144,+3.6078e+08ns,0.0157114,AODV,50,70,10,21.5,5,3
233,10.1.1.37,10.1.1.6,8,8,100,3.072,384,+3.13058e+09ns,0.0335441,AODV,50,70,10,21.5,5,3
234,10.1.1.20,10.1.1.6,15,14,93.3333,5.376,672,+2.17826e+09ns,0.0546521,AODV,50,70,10,21.5,5,3
235,10.1.1.46,10.1.1.6,11,9,81.8182,3.248,406,+3.33697e+09ns,0.036439,AODV,50,70,10,21.5,5,3
236,10.1.1.43,10.1.1.46,22,17,77.2727,6.016,752,+3.71158e+09ns,0.0611944,AODV,50,70,10,21.5,5,3
237,10.1.1.26,10.1.1.16,3,3,100,1.008,126,+4.84762e+08ns,0.0111367,AODV,50,70,10,21.5,5,3
238,10.1.1.33,10.1.1.16,4,3,75,1.152,144,+6.38842e+07ns,0.0117063,AODV,50,70,10,21.5,5,3
239,10.1.1.39,10.1.1.16,9,8,88.8889,2.784,348,+7.40572e+08ns,0.0283689,AODV,50,70,10,21.5,5,3
240,10.1.1.27,10.1.1.16,3,3,100,1.152,144,+8.2302e+07ns,0.0127466,AODV,50,70,10,21.5,5,3
241,10.1.1.37,10.1.1.16,3,3,100,1.152,144,+3.08386e+08ns,0.0156291,AODV,50,70,10,21.5,5,3
242,10.1.1.41,10.1.1.16,10,9,90,3.024,378,+1.70048e+08ns,0.0307106,AODV,50,70,10,21.5,5,3
243,10.1.1.46,10.1.1.16,5,5,100,1.776,222,+6.95444e+08ns,0.0240968,AODV,50,70,10,21.5,5,3
244,10.1.1.5,10.1.1.16,11,11,100,4.08,510,+3.28503e+08ns,0.0416709,AODV,50,70,10,21.5,5,3
245,10.1.1.31,10.1.1.16,11,11,100,4.224,528,+3.65076e+08ns,0.0572964,AODV,50,70,10,21.5,5,3
246,10.1.1.28,10.1.1.16,8,8,100,2.928,366,+8.77357e+08ns,0.0375736,AODV,50,70,10,21.5,5,3
247,10.1.1.3,10.1.1.16,5,5,100,1.632,204,+2.24173e+09ns,0.0460911,AODV,50,70,10,21.5,5,3
248,10.1.1.19,10.1.1.16,10,8,80,2.352,294,+1.76923e+08ns,0.0240317,AODV,50,70,10,21.5,5,3
249,10.1.1.10,10.1.1.16,6,5,83.3333,1.92,240,+3.16761e+08ns,0.0196271,AODV,50,70,10,21.5,5,3
250,10.1.1.4,10.1.1.7,8,7,87.5,2.4,300,+4.05991e+08ns,0.0297665,AODV,50,70,10,21.5,5,3
251,10.1.1.4,10.1.1.16,4,4,100,1.536,192,+1.32809e+08ns,0.0220926,AODV,50,70,10,21.5,5,3
252,10.1.1.40,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
253,10.1.1.40,10.1.1.16,10,9,90,3.168,396,+6.85363e+08ns,0.0358739,AODV,50,70,10,21.5,5,3
254,10.1.1.2,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
255,10.1.1.2,10.1.1.16,13,9,69.2308,3.024,378,+3.97318e+08ns,0.0334664,AODV,50,70,10,21.5,5,3
256,10.1.1.34,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
257,10.1.1.35,10.1.1.16,26,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
258,10.1.1.6,10.1.1.43,5,4,80,1.392,174,+1.37108e+07ns,0.029131,AODV,50,70,10,21.5,5,3
259,10.1.1.6,10.1.1.14,22,22,100,7.84,980,+7.38703e+08ns,0.0892956,AODV,50,70,10,21.5,5,3
260,10.1.1.28,10.1.1.9,6,3,50,1.152,144,+4.42878e+08ns,0.0240904,AODV,50,70,10,21.5,5,3
261,10.1.1.28,10.1.1.2,10,10,100,3.776,472,+6.4764e+08ns,0.0528035,AODV,50,70,10,21.5,5,3
262,10.1.1.5,10.1.1.9,11,10,90.9091,3.552,444,+1.58403e+08ns,0.0492081,AODV,50,70,10,21.5,5,3
263,10.1.1.5,10.1.1.2,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
264,10.1.1.31,10.1.1.9,11,11,100,4.032,504,+3.92257e+08ns,0.063089,AODV,50,70,10,21.5,5,3
265,10.1.1.31,10.1.1.2,7,6,85.7143,2.24,280,+2.5465e+08ns,0.0321977,AODV,50,70,10,21.5,5,3
266,10.1.1.3,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
267,10.1.1.3,10.1.1.2,3,3,100,1.152,144,+1.35521e+09ns,0.379369,AODV,50,70,10,21.5,5,3
268,10.1.1.16,10.1.1.9,8,7,87.5,2.688,336,+7.75363e+09ns,0.0345104,AODV,50,70,10,21.5,5,3
269,10.1.1.16,10.1.1.2,15,15,100,5.552,694,+2.19152e+09ns,0.0614104,AODV,50,70,10,21.5,5,3
270,10.1.1.19,10.1.1.9,9,9,100,3.456,432,+7.25973e+08ns,0.0392914,AODV,50,70,10,21.5,5,3
271,10.1.1.19,10.1.1.2,19,18,94.7368,5.92,740,+1.31442e+08ns,0.0672543,AODV,50,70,10,21.5,5,3
272,10.1.1.10,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
273,10.1.1.10,10.1.1.2,2,2,100,0.768,96,+1.67724e+08ns,1.03887,AODV,50,70,10,21.5,5,3
274,10.1.1.9,10.1.1.19,21,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
275,10.1.1.9,10.1.1.12,15,14,93.3333,5.248,656,+6.76627e+09ns,0.0643987,AODV,50,70,10,21.5,5,3
276,10.1.1.20,10.1.1.10,25,25,100,9.168,1146,+2.3086e+09ns,0.093269,AODV,50,70,10,21.5,5,3
277,10.1.1.4,10.1.1.43,5,3,60,1.152,144,+2.62347e+08ns,1.5419,AODV,50,70,10,21.5,5,3
278,10.1.1.4,10.1.1.2,18,18,100,6.784,848,+1.949e+09ns,0.0974386,AODV,50,70,10,21.5,5,3
279,10.1.1.40,10.1.1.43,5,2,40,0.624,78,+1.9765e+09ns,0.128532,AODV,50,70,10,21.5,5,3
280,10.1.1.40,10.1.1.2,29,29,100,10.528,1316,+1.10363e+09ns,0.110145,AODV,50,70,10,21.5,5,3
281,10.1.1.2,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
282,10.1.1.34,10.1.1.43,6,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
283,10.1.1.34,10.1.1.2,10,10,100,3.776,472,+1.87402e+08ns,0.0485653,AODV,50,70,10,21.5,5,3
284,10.1.1.35,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
285,10.1.1.35,10.1.1.2,30,30,100,11.44,1430,+7.26097e+08ns,0.116746,AODV,50,70,10,21.5,5,3
286,10.1.1.38,10.1.1.26,10,7,70,2.544,318,+6.32847e+08ns,0.0259166,AODV,50,70,10,21.5,5,3
287,10.1.1.7,10.1.1.21,7,6,85.7143,2.16,270,+2.54326e+09ns,0.0524506,AODV,50,70,10,21.5,5,3
288,10.1.1.7,10.1.1.26,14,12,85.7143,4.32,540,+7.40542e+08ns,0.0667408,AODV,50,70,10,21.5,5,3
289,10.1.1.43,10.1.1.12,19,19,100,7.216,902,+1.31281e+09ns,0.073914,AODV,50,70,10,21.5,5,3
290,10.1.1.47,10.1.1.48,12,12,100,4.32,540,+5.75692e+08ns,0.0439724,AODV,50,70,10,21.5,5,3
291,10.1.1.47,10.1.1.26,12,10,83.3333,3.552,444,+2.00149e+08ns,0.0362068,AODV,50,70,10,21.5,5,3
292,10.1.1.42,10.1.1.48,17,15,88.2353,5.184,648,+1.86306e+09ns,0.0527215,AODV,50,70,10,21.5,5,3
293,10.1.1.42,10.1.1.26,31,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
294,10.1.1.26,10.1.1.48,11,9,81.8182,3.248,406,+5.92557e+08ns,0.0359091,AODV,50,70,10,21.5,5,3
295,10.1.1.17,10.1.1.48,15,14,93.3333,5.168,646,+4.44536e+08ns,0.0559395,AODV,50,70,10,21.5,5,3
296,10.1.1.17,10.1.1.26,7,6,85.7143,2.016,252,+1.528e+08ns,0.0272349,AODV,50,70,10,21.5,5,3
297,10.1.1.33,10.1.1.26,28,26,92.8571,9.84,1230,+2.63019e+09ns,0.110453,AODV,50,70,10,21.5,5,3
298,10.1.1.39,10.1.1.43,18,16,88.8889,5.136,642,+2.51427e+09ns,0.0525623,AODV,50,70,10,21.5,5,3
299,10.1.1.39,10.1.1.26,22,20,90.9091,7.04,880,+2.56605e+09ns,0.077021,AODV,50,70,10,21.5,5,3
300,10.1.1.27,10.1.1.26,12,8,66.6667,2.496,312,+5.5608e+08ns,0.031241,AODV,50,70,10,21.5,5,3
301,10.1.1.37,10.1.1.26,19,17,89.4737,6.112,764,+7.28628e+08ns,0.0621786,AODV,50,70,10,21.5,5,3
302,10.1.1.20,10.1.1.26,32,29,90.625,10.64,1330,+4.01048e+09ns,0.115159,AODV,50,70,10,21.5,5,3
303,10.1.1.46,10.1.1.26,25,23,92,8.336,1042,+9.44572e+08ns,0.0913001,AODV,50,70,10,21.5,5,3
304,10.1.1.41,10.1.1.43,14,14,100,5.168,646,+5.1416e+08ns,0.0527929,AODV,50,70,10,21.5,5,3
305,10.1.1.41,10.1.1.26,5,5,100,1.92,240,+1.23641e+08ns,0.0430057,AODV,50,70,10,21.5,5,3
306,10.1.1.5,10.1.1.43,5,4,80,1.536,192,+4.22469e+09ns,1.00243,AODV,50,70,10,21.5,5,3
307,10.1.1.5,10.1.1.26,9,9,100,3.456,432,+4.89144e+09ns,0.0378195,AODV,50,70,10,21.5,5,3
308,10.1.1.31,10.1.1.43,13,12,92.3077,4.32,540,+4.3735e+08ns,0.0442132,AODV,50,70,10,21.5,5,3
309,10.1.1.31,10.1.1.26,5,5,100,1.632,204,+5.04595e+08ns,0.0178177,AODV,50,70,10,21.5,5,3
310,10.1.1.16,10.1.1.43,5,5,100,1.92,240,+8.31167e+07ns,0.0196502,AODV,50,70,10,21.5,5,3
311,10.1.1.16,10.1.1.26,4,4,100,1.536,192,+1.35794e+08ns,0.0169843,AODV,50,70,10,21.5,5,3
312,10.1.1.3,10.1.1.43,24,24,100,9.008,1126,+1.49074e+09ns,0.0916143,AODV,50,70,10,21.5,5,3
313,10.1.1.3,10.1.1.26,31,28,90.3226,10.752,1344,+2.34378e+09ns,0.11627,AODV,50,70,10,21.5,5,3
314,10.1.1.28,10.1.1.43,10,7,70,2.544,318,+5.74162e+08ns,0.0260321,AODV,50,70,10,21.5,5,3
315,10.1.1.28,10.1.1.26,7,7,100,2.48,310,+1.06473e+09ns,0.0295566,AODV,50,70,10,21.5,5,3
316,10.1.1.19,10.1.1.43,8,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
317,10.1.1.19,10.1.1.26,9,9,100,3.312,414,+5.05399e+08ns,0.0362322,AODV,50,70,10,21.5,5,3
318,10.1.1.10,10.1.1.43,14,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
319,10.1.1.10,10.1.1.26,20,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
320,10.1.1.48,10.1.1.17,5,5,100,1.488,186,+3.20909e+08ns,0.0276558,AODV,50,70,10,21.5,5,3
321,10.1.1.48,10.1.1.47,7,6,85.7143,2.016,252,+1.4092e+08ns,0.0205463,AODV,50,70,10,21.5,5,3
322,10.1.1.48,10.1.1.42,12,11,91.6667,3.36,420,+3.78148e+08ns,0.0343083,AODV,50,70,10,21.5,5,3
323,10.1.1.38,10.1.1.48,6,5,83.3333,1.632,204,+5.40906e+08ns,0.020293,AODV,50,70,10,21.5,5,3
324,10.1.1.7,10.1.1.48,19,19,100,6.72,840,+1.37413e+09ns,0.0686237,AODV,50,70,10,21.5,5,3
325,10.1.1.14,10.1.1.48,12,11,91.6667,3.36,420,+1.82763e+09ns,0.0457571,AODV,50,70,10,21.5,5,3
326,10.1.1.39,10.1.1.48,14,14,100,4.656,582,+1.46274e+09ns,0.0476213,AODV,50,70,10,21.5,5,3
327,10.1.1.27,10.1.1.48,13,13,100,4.56,570,+7.88184e+08ns,0.0567805,AODV,50,70,10,21.5,5,3
328,10.1.1.48,10.1.1.7,16,16,100,4.992,624,+5.71858e+08ns,0.0510001,AODV,50,70,10,21.5,5,3
329,10.1.1.9,10.1.1.5,11,10,90.9091,3.552,444,+2.15188e+08ns,0.0492683,AODV,50,70,10,21.5,5,3
330,10.1.1.43,10.1.1.16,14,13,92.8571,4.56,570,+2.12924e+09ns,0.0464523,AODV,50,70,10,21.5,5,3
331,10.1.1.48,10.1.1.39,18,17,94.4444,6.24,780,+4.42897e+08ns,0.0887067,AODV,50,70,10,21.5,5,3
332,10.1.1.26,10.1.1.43,14,14,100,5.232,654,+8.39026e+08ns,0.0715004,AODV,50,70,10,21.5,5,3
333,10.1.1.14,10.1.1.43,10,10,100,3.264,408,+7.46044e+08ns,0.115937,AODV,50,70,10,21.5,5,3
334,10.1.1.43,10.1.1.41,11,11,100,3.072,384,+1.53621e+09ns,0.0312801,AODV,50,70,10,21.5,5,3
335,10.1.1.48,10.1.1.26,19,18,94.7368,6.48,810,+7.02411e+08ns,0.0708211,AODV,50,70,10,21.5,5,3
336,10.1.1.48,10.1.1.27,23,23,100,7.76,970,+4.37306e+08ns,0.0948977,AODV,50,70,10,21.5,5,3
337,10.1.1.43,10.1.1.26,22,22,100,7.584,948,+2.478e+09ns,0.103717,AODV,50,70,10,21.5,5,3
338,10.1.1.20,10.1.1.31,10,5,50,1.632,204,+2.75209e+08ns,0.0178283,AODV,50,70,10,21.5,5,3
339,10.1.1.6,10.1.1.12,31,31,100,11.28,1410,+4.74203e+08ns,0.114731,AODV,50,70,10,21.5,5,3
340,10.1.1.14,10.1.1.12,29,25,86.2069,8.176,1022,+1.27351e+09ns,0.0932788,AODV,50,70,10,21.5,5,3
341,10.1.1.14,10.1.1.6,20,16,80,4.848,606,+2.44491e+09ns,0.0493458,AODV,50,70,10,21.5,5,3
342,10.1.1.43,10.1.1.24,14,13,92.8571,4.992,624,+1.82645e+09ns,0.0560887,AODV,50,70,10,21.5,5,3
343,10.1.1.37,10.1.1.24,17,17,100,5.744,718,+4.04129e+08ns,0.0777283,AODV,50,70,10,21.5,5,3
344,10.1.1.20,10.1.1.24,19,18,94.7368,6.624,828,+1.35873e+09ns,0.0896157,AODV,50,70,10,21.5,5,3
345,10.1.1.46,10.1.1.24,7,6,85.7143,1.728,216,+4.83288e+08ns,0.0267888,AODV,50,70,10,21.5,5,3
346,10.1.1.24,10.1.1.20,15,15,100,4.912,614,+5.98663e+08ns,0.0514509,AODV,50,70,10,21.5,5,3
347,10.1.1.24,10.1.1.12,17,15,88.2353,5.824,728,+1.31718e+09ns,0.0597937,AODV,50,70,10,21.5,5,3
348,10.1.1.9,10.1.1.31,10,10,100,3.264,408,+1.43345e+08ns,0.0512159,AODV,50,70,10,21.5,5,3
349,10.1.1.43,10.1.1.3,18,16,88.8889,5.424,678,+1.33444e+09ns,0.0679051,AODV,50,70,10,21.5,5,3
350,10.1.1.43,10.1.1.31,14,12,85.7143,3.968,496,+5.42115e+09ns,0.040469,AODV,50,70,10,21.5,5,3
351,10.1.1.24,10.1.1.43,16,16,100,6,750,+1.30407e+09ns,0.0611913,AODV,50,70,10,21.5,5,3
352,10.1.1.7,10.1.1.43,11,11,100,3.936,492,+8.83517e+08ns,0.040353,AODV,50,70,10,21.5,5,3
353,10.1.1.17,10.1.1.43,14,14,100,4.656,582,+3.36688e+08ns,0.0478065,AODV,50,70,10,21.5,5,3
354,10.1.1.13,10.1.1.43,24,14,58.3333,4.448,556,+4.99813e+09ns,0.079177,AODV,50,70,10,21.5,5,3
355,10.1.1.6,10.1.1.37,16,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
356,10.1.1.13,10.1.1.7,14,11,78.5714,2.928,366,+3.5599e+09ns,0.0450823,AODV,50,70,10,21.5,5,3
357,10.1.1.48,10.1.1.38,10,10,100,3.488,436,+2.23544e+08ns,0.0434657,AODV,50,70,10,21.5,5,3
358,10.1.1.21,10.1.1.41,14,12,85.7143,4.384,548,+2.20483e+09ns,0.0652598,AODV,50,70,10,21.5,5,3
359,10.1.1.43,10.1.1.17,10,10,100,3.408,426,+8.86011e+08ns,0.034986,AODV,50,70,10,21.5,5,3
360,10.1.1.43,10.1.1.7,16,14,87.5,5.104,638,+8.92066e+08ns,0.0524535,AODV,50,70,10,21.5,5,3
361,10.1.1.21,10.1.1.27,7,7,100,2.112,264,+3.72591e+09ns,0.0262753,AODV,50,70,10,21.5,5,3
362,10.1.1.13,10.1.1.39,28,23,82.1429,7.68,960,+5.0936e+09ns,0.106145,AODV,50,70,10,21.5,5,3
363,10.1.1.21,10.1.1.26,8,5,62.5,1.632,204,+5.24003e+08ns,0.0166699,AODV,50,70,10,21.5,5,3
364,10.1.1.43,10.1.1.39,18,16,88.8889,5.568,696,+1.67812e+09ns,0.0759627,AODV,50,70,10,21.5,5,3
365,10.1.1.43,10.1.1.27,17,11,64.7059,3.728,466,+4.0124e+09ns,0.050215,AODV,50,70,10,21.5,5,3
366,10.1.1.48,10.1.1.21,6,6,100,2.016,252,+7.6767e+07ns,0.0230211,AODV,50,70,10,21.5,5,3
367,10.1.1.38,10.1.1.21,7,7,100,2.256,282,+1.20185e+09ns,0.0256377,AODV,50,70,10,21.5,5,3
368,10.1.1.43,10.1.1.21,5,5,100,1.856,232,+4.52703e+08ns,0.0928719,AODV,50,70,10,21.5,5,3
369,10.1.1.47,10.1.1.21,5,4,80,1.392,174,+5.83451e+09ns,0.0193926,AODV,50,70,10,21.5,5,3
370,10.1.1.42,10.1.1.21,3,3,100,1.152,144,+2.22964e+09ns,0.0130576,AODV,50,70,10,21.5,5,3
371,10.1.1.17,10.1.1.21,9,8,88.8889,2.928,366,+6.31289e+08ns,0.030709,AODV,50,70,10,21.5,5,3
372,10.1.1.33,10.1.1.21,6,5,83.3333,1.776,222,+3.10327e+08ns,0.0186319,AODV,50,70,10,21.5,5,3
373,10.1.1.37,10.1.1.21,7,7,100,2.4,300,+3.83568e+08ns,0.0244883,AODV,50,70,10,21.5,5,3
374,10.1.1.20,10.1.1.21,8,7,87.5,2.624,328,+3.77719e+09ns,0.0297847,AODV,50,70,10,21.5,5,3
375,10.1.1.46,10.1.1.21,6,5,83.3333,1.776,222,+6.57837e+08ns,0.0201287,AODV,50,70,10,21.5,5,3
376,10.1.1.31,10.1.1.21,8,8,100,3.008,376,+4.13149e+09ns,0.0341812,AODV,50,70,10,21.5,5,3
377,10.1.1.3,10.1.1.21,4,3,75,1.152,144,+2.81737e+09ns,0.0595263,AODV,50,70,10,21.5,5,3
378,10.1.1.5,10.1.1.21,5,5,100,1.92,240,+5.86846e+08ns,0.0218797,AODV,50,70,10,21.5,5,3
379,10.1.1.28,10.1.1.21,2,1,50,0.24,30,+1.13607e+07ns,0.0030922,AODV,50,70,10,21.5,5,3
380,10.1.1.16,10.1.1.21,10,10,100,3.776,472,+1.53881e+09ns,0.0431139,AODV,50,70,10,21.5,5,3
381,10.1.1.19,10.1.1.21,10,9,90,2.304,288,+3.3845e+08ns,0.0255581,AODV,50,70,10,21.5,5,3
382,10.1.1.10,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
383,10.1.1.14,10.1.1.45,13,12,92.3077,3.456,432,+1.96418e+09ns,0.0393986,AODV,50,70,10,21.5,5,3
384,10.1.1.21,10.1.1.5,7,7,100,2.112,264,+7.5474e+08ns,0.0240442,AODV,50,70,10,21.5,5,3
385,10.1.1.21,10.1.1.48,14,13,92.8571,4.416,552,+7.83137e+08ns,0.0500464,AODV,50,70,10,21.5,5,3
386,10.1.1.21,10.1.1.33,6,5,83.3333,1.488,186,+5.19303e+08ns,0.0156149,AODV,50,70,10,21.5,5,3
387,10.1.1.13,10.1.1.8,13,11,84.6154,3.504,438,+2.02405e+09ns,0.0810016,AODV,50,70,10,21.5,5,3
388,10.1.1.13,10.1.1.48,24,17,70.8333,5.168,646,+1.88549e+09ns,0.0645645,AODV,50,70,10,21.5,5,3
389,10.1.1.21,10.1.1.17,11,9,81.8182,2.88,360,+3.52821e+09ns,0.0302122,AODV,50,70,10,21.5,5,3
390,10.1.1.14,10.1.1.25,16,10,62.5,3.12,390,+1.40314e+09ns,0.0354557,AODV,50,70,10,21.5,5,3
391,10.1.1.14,10.1.1.33,8,8,100,2.496,312,+5.35093e+08ns,0.0574503,AODV,50,70,10,21.5,5,3
392,10.1.1.43,10.1.1.49,2,2,100,0.768,96,+5.65366e+08ns,1.06097,AODV,50,70,10,21.5,5,3
393,10.1.1.48,10.1.1.49,8,8,100,2.784,348,+1.24968e+09ns,0.0400249,AODV,50,70,10,21.5,5,3
394,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+5.07893e+07ns,7.56064,AODV,50,70,10,21.5,5,3
395,10.1.1.27,10.1.1.49,4,4,100,1.536,192,+2.87735e+09ns,0.0166687,AODV,50,70,10,21.5,5,3
396,10.1.1.37,10.1.1.49,2,2,100,0.768,96,+2.5223e+08ns,2.12803,AODV,50,70,10,21.5,5,3
397,10.1.1.20,10.1.1.49,2,2,100,0.768,96,+4.06056e+09ns,0.351834,AODV,50,70,10,21.5,5,3
398,10.1.1.46,10.1.1.49,7,6,85.7143,2.16,270,+5.53765e+08ns,0.0310129,AODV,50,70,10,21.5,5,3
399,10.1.1.41,10.1.1.49,9,9,100,3.024,378,+1.50398e+08ns,0.0434981,AODV,50,70,10,21.5,5,3
400,10.1.1.16,10.1.1.49,5,5,100,1.92,240,+2.2397e+08ns,0.0268759,AODV,50,70,10,21.5,5,3
401,10.1.1.31,10.1.1.49,4,4,100,1.536,192,+1.84625e+09ns,0.0220922,AODV,50,70,10,21.5,5,3
402,10.1.1.5,10.1.1.49,11,10,90.9091,3.84,480,+3.17213e+09ns,0.0551815,AODV,50,70,10,21.5,5,3
403,10.1.1.3,10.1.1.49,2,2,100,0.624,78,+4.48567e+07ns,0.53731,AODV,50,70,10,21.5,5,3
404,10.1.1.4,10.1.1.26,4,3,75,1.152,144,+1.828e+08ns,0.0127794,AODV,50,70,10,21.5,5,3
405,10.1.1.40,10.1.1.26,6,5,83.3333,1.92,240,+2.63581e+09ns,0.0213261,AODV,50,70,10,21.5,5,3
406,10.1.1.2,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
407,10.1.1.34,10.1.1.26,19,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
408,10.1.1.35,10.1.1.26,7,1,14.2857,0.384,48,+1.05092e+09ns,0.00845989,AODV,50,70,10,21.5,5,3
409,10.1.1.8,10.1.1.12,27,26,96.2963,9.552,1194,+2.79949e+09ns,0.0980172,AODV,50,70,10,21.5,5,3
410,10.1.1.14,10.1.1.27,17,16,94.1176,4.848,606,+2.3382e+09ns,0.0551507,AODV,50,70,10,21.5,5,3
411,10.1.1.14,10.1.1.39,21,19,90.4762,6.432,804,+4.09062e+09ns,0.0801243,AODV,50,70,10,21.5,5,3
412,10.1.1.14,10.1.1.22,17,12,70.5882,3.168,396,+2.02102e+09ns,0.03598,AODV,50,70,10,21.5,5,3
413,10.1.1.49,10.1.1.41,13,11,84.6154,4.08,510,+6.48842e+08ns,0.0629142,AODV,50,70,10,21.5,5,3
414,10.1.1.49,10.1.1.12,22,21,95.4545,7.744,968,+1.11325e+09ns,0.0804992,AODV,50,70,10,21.5,5,3
415,10.1.1.49,10.1.1.3,5,3,60,1.008,126,+2.3383e+08ns,0.0447228,AODV,50,70,10,21.5,5,3
416,10.1.1.49,10.1.1.16,8,8,100,2.576,322,+2.31979e+08ns,0.0351555,AODV,50,70,10,21.5,5,3
417,10.1.1.49,10.1.1.33,1,1,100,0.24,30,+2.3693e+08ns,1.01296,AODV,50,70,10,21.5,5,3
418,10.1.1.21,10.1.1.37,10,7,70,2.112,264,+2.45055e+09ns,0.0215961,AODV,50,70,10,21.5,5,3
419,10.1.1.24,10.1.1.21,8,8,100,3.072,384,+2.64289e+09ns,0.154706,AODV,50,70,10,21.5,5,3
420,10.1.1.24,10.1.1.37,27,27,100,9.856,1232,+2.40337e+09ns,0.134924,AODV,50,70,10,21.5,5,3
421,10.1.1.12,10.1.1.21,12,12,100,3.888,486,+4.55289e+08ns,0.0426169,AODV,50,70,10,21.5,5,3
422,10.1.1.12,10.1.1.24,13,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
423,10.1.1.37,10.1.1.47,14,14,100,4.88,610,+6.4141e+08ns,0.0499187,AODV,50,70,10,21.5,5,3
424,10.1.1.20,10.1.1.47,10,8,80,2.928,366,+1.04762e+09ns,0.0299547,AODV,50,70,10,21.5,5,3
