Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
859,10.1.1.50,10.1.1.31,1,1,100,0.384,48,+1.06507e+07ns,36.054,AODV,50,70,10,9.5,5,3
860,10.1.1.6,10.1.1.23,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,50,70,10,9.5,5,3
861,10.1.1.31,10.1.1.50,1,1,100,0.24,30,+5.94404e+06ns,40.3766,AODV,50,70,10,9.5,5,3
862,10.1.1.46,10.1.1.47,3,3,100,1.152,144,+2.6211e+07ns,0.0625748,AODV,50,70,10,9.5,5,3
863,10.1.1.33,10.1.1.12,3,3,100,1.152,144,+5.81567e+07ns,44.7457,AODV,50,70,10,9.5,5,3
864,10.1.1.20,10.1.1.43,5,5,100,1.776,222,+7.51234e+07ns,0.0451093,AODV,50,70,10,9.5,5,3
865,10.1.1.45,10.1.1.5,3,3,100,1.088,136,+5.36892e+07ns,0.480489,AODV,50,70,10,9.5,5,3
866,10.1.1.28,10.1.1.47,8,6,75,1.952,244,+1.19196e+07ns,0.0397164,AODV,50,70,10,9.5,5,3
867,10.1.1.23,10.1.1.31,3,2,66.6667,0.704,88,+1.33444e+07ns,0.0646189,AODV,50,70,10,9.5,5,3
868,10.1.1.28,10.1.1.1,1,1,100,0.384,48,+4.21466e+07ns,9.11105,AODV,50,70,10,9.5,5,3
869,10.1.1.33,10.1.1.1,12,10,83.3333,3.776,472,+1.83989e+07ns,0.109274,AODV,50,70,10,9.5,5,3
870,10.1.1.33,10.1.1.28,5,4,80,1.392,174,+3.19605e+09ns,0.0244787,AODV,50,70,10,9.5,5,3
871,10.1.1.39,10.1.1.1,7,7,100,2.4,300,+5.03707e+07ns,0.0567609,AODV,50,70,10,9.5,5,3
872,10.1.1.34,10.1.1.48,11,10,90.9091,3.712,464,+1.85806e+08ns,0.145026,AODV,50,70,10,9.5,5,3
873,10.1.1.3,10.1.1.1,13,11,84.6154,3.888,486,+4.77501e+07ns,0.117762,AODV,50,70,10,9.5,5,3
874,10.1.1.9,10.1.1.28,3,3,100,1.152,144,+1.36016e+07ns,0.0521883,AODV,50,70,10,9.5,5,3
875,10.1.1.28,10.1.1.29,4,4,100,1.472,184,+2.64168e+07ns,1.45667,AODV,50,70,10,9.5,5,3
876,10.1.1.1,10.1.1.39,8,8,100,2.72,340,+2.05891e+09ns,0.0931286,AODV,50,70,10,9.5,5,3
877,10.1.1.28,10.1.1.15,3,3,100,1.152,144,+5.12256e+07ns,3.95145,AODV,50,70,10,9.5,5,3
878,10.1.1.33,10.1.1.29,2,2,100,0.768,96,+2.03605e+08ns,0.749458,AODV,50,70,10,9.5,5,3
879,10.1.1.48,10.1.1.34,3,3,100,1.152,144,+2.52915e+07ns,0.211802,AODV,50,70,10,9.5,5,3
880,10.1.1.3,10.1.1.29,3,3,100,1.152,144,+6.63216e+07ns,0.0158916,AODV,50,70,10,9.5,5,3
881,10.1.1.34,10.1.1.29,9,5,55.5556,1.776,222,+3.24005e+07ns,0.026949,AODV,50,70,10,9.5,5,3
882,10.1.1.29,10.1.1.3,2,2,100,0.768,96,+9.27508e+07ns,0.173401,AODV,50,70,10,9.5,5,3
883,10.1.1.3,10.1.1.14,4,3,75,1.088,136,+2.08712e+09ns,0.0960126,AODV,50,70,10,9.5,5,3
884,10.1.1.45,10.1.1.9,6,6,100,2.24,280,+1.26303e+08ns,0.0330895,AODV,50,70,10,9.5,5,3
885,10.1.1.46,10.1.1.9,5,5,100,1.92,240,+1.03233e+09ns,0.156998,AODV,50,70,10,9.5,5,3
886,10.1.1.31,10.1.1.20,1,1,100,0.384,48,+5.27405e+06ns,72.8094,AODV,50,70,10,9.5,5,3
887,10.1.1.31,10.1.1.10,2,1,50,0.384,48,+9.66807e+06ns,39.7184,AODV,50,70,10,9.5,5,3
888,10.1.1.17,10.1.1.10,16,15,93.75,5.28,660,+1.28712e+08ns,0.0739246,AODV,50,70,10,9.5,5,3
889,10.1.1.25,10.1.1.37,7,7,100,2.336,292,+1.06593e+08ns,0.0329629,AODV,50,70,10,9.5,5,3
890,10.1.1.25,10.1.1.10,1,1,100,0.384,48,+1.31916e+07ns,29.1094,AODV,50,70,10,9.5,5,3
891,10.1.1.22,10.1.1.7,11,10,90.9091,3.632,454,+1.08127e+09ns,0.0691541,AODV,50,70,10,9.5,5,3
892,10.1.1.22,10.1.1.10,19,17,89.4737,6.528,816,+4.17435e+07ns,0.196315,AODV,50,70,10,9.5,5,3
893,10.1.1.14,10.1.1.29,5,5,100,1.92,240,+1.07228e+09ns,0.148026,AODV,50,70,10,9.5,5,3
894,10.1.1.38,10.1.1.30,5,5,100,1.792,224,+6.10681e+06ns,0.0293704,AODV,50,70,10,9.5,5,3
895,10.1.1.38,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
896,10.1.1.8,10.1.1.10,14,14,100,5.312,664,+2.09164e+09ns,0.075446,AODV,50,70,10,9.5,5,3
897,10.1.1.30,10.1.1.38,5,5,100,1.488,186,+6.82418e+07ns,0.0231464,AODV,50,70,10,9.5,5,3
898,10.1.1.30,10.1.1.7,10,8,80,3.072,384,+5.04678e+07ns,0.0584863,AODV,50,70,10,9.5,5,3
899,10.1.1.9,10.1.1.45,4,4,100,1.104,138,+1.63719e+07ns,0.247882,AODV,50,70,10,9.5,5,3
900,10.1.1.7,10.1.1.20,11,11,100,4.08,510,+3.50709e+07ns,0.106992,AODV,50,70,10,9.5,5,3
901,10.1.1.37,10.1.1.25,9,9,100,3.04,380,+9.01005e+07ns,0.0420476,AODV,50,70,10,9.5,5,3
902,10.1.1.28,10.1.1.12,3,3,100,1.152,144,+1.1262e+07ns,0.230496,AODV,50,70,10,9.5,5,3
903,10.1.1.10,10.1.1.24,10,9,90,3.328,416,+3.09997e+07ns,0.139929,AODV,50,70,10,9.5,5,3
904,10.1.1.10,10.1.1.8,9,8,88.8889,2.864,358,+1.69453e+07ns,0.0407797,AODV,50,70,10,9.5,5,3
905,10.1.1.27,10.1.1.24,2,2,100,0.704,88,+1.84644e+09ns,0.702785,AODV,50,70,10,9.5,5,3
906,10.1.1.27,10.1.1.8,10,10,100,3.472,434,+4.45065e+07ns,0.127466,AODV,50,70,10,9.5,5,3
907,10.1.1.24,10.1.1.18,8,5,62.5,1.984,248,+6.48468e+07ns,0.0290599,AODV,50,70,10,9.5,5,3
908,10.1.1.23,10.1.1.30,2,2,100,0.56,70,+1.27093e+07ns,0.518612,AODV,50,70,10,9.5,5,3
909,10.1.1.23,10.1.1.24,2,2,100,0.624,78,+1.09595e+07ns,0.187355,AODV,50,70,10,9.5,5,3
910,10.1.1.24,10.1.1.10,22,22,100,7.968,996,+1.47104e+08ns,0.317869,AODV,50,70,10,9.5,5,3
911,10.1.1.9,10.1.1.11,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,70,10,9.5,5,3
912,10.1.1.14,10.1.1.16,2,1,50,0.384,48,+9.55053e+06ns,40.2072,AODV,50,70,10,9.5,5,3
913,10.1.1.15,10.1.1.16,1,1,100,0.384,48,+2.87086e+06ns,133.758,AODV,50,70,10,9.5,5,3
914,10.1.1.20,10.1.1.48,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
915,10.1.1.3,10.1.1.48,1,1,100,0.384,48,+1.83053e+07ns,20.9776,AODV,50,70,10,9.5,5,3
916,10.1.1.29,10.1.1.33,1,1,100,0.24,30,+2.08207e+07ns,11.527,AODV,50,70,10,9.5,5,3
917,10.1.1.1,10.1.1.3,5,4,80,1.248,156,+3.31197e+07ns,0.0405024,AODV,50,70,10,9.5,5,3
918,10.1.1.29,10.1.1.20,3,2,66.6667,0.624,78,+4.7419e+06ns,0.00891,AODV,50,70,10,9.5,5,3
919,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+1.00326e+09ns,0.382751,AODV,50,70,10,9.5,5,3
920,10.1.1.3,10.1.1.13,3,3,100,1.152,144,+7.35003e+07ns,0.0955012,AODV,50,70,10,9.5,5,3
921,10.1.1.39,10.1.1.13,21,20,95.2381,7.552,944,+8.28663e+07ns,0.32049,AODV,50,70,10,9.5,5,3
922,10.1.1.13,10.1.1.34,6,6,100,2.096,262,+5.92955e+07ns,0.0304876,AODV,50,70,10,9.5,5,3
923,10.1.1.9,10.1.1.46,5,5,100,1.584,198,+9.4099e+06ns,0.253793,AODV,50,70,10,9.5,5,3
924,10.1.1.7,10.1.1.22,6,4,66.6667,1.248,156,+2.55138e+07ns,0.0297065,AODV,50,70,10,9.5,5,3
925,10.1.1.30,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
926,10.1.1.13,10.1.1.3,5,5,100,1.776,222,+1.69303e+07ns,0.214254,AODV,50,70,10,9.5,5,3
927,10.1.1.13,10.1.1.39,6,6,100,1.44,180,+1.0122e+09ns,0.101776,AODV,50,70,10,9.5,5,3
928,10.1.1.25,10.1.1.7,10,9,90,3.456,432,+5.57675e+09ns,0.0766206,AODV,50,70,10,9.5,5,3
929,10.1.1.25,10.1.1.31,11,11,100,3.856,482,+2.03059e+09ns,0.297479,AODV,50,70,10,9.5,5,3
930,10.1.1.20,10.1.1.7,5,5,100,1.92,240,+4.75264e+07ns,0.0366751,AODV,50,70,10,9.5,5,3
931,10.1.1.8,10.1.1.27,6,5,83.3333,1.92,240,+1.0117e+09ns,0.126115,AODV,50,70,10,9.5,5,3
932,10.1.1.8,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
933,10.1.1.21,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
934,10.1.1.7,10.1.1.30,2,2,100,0.624,78,+1.00487e+09ns,0.0151338,AODV,50,70,10,9.5,5,3
935,10.1.1.44,10.1.1.29,16,16,100,6.016,752,+6.56893e+08ns,0.217412,AODV,50,70,10,9.5,5,3
936,10.1.1.24,10.1.1.27,1,1,100,0.24,30,+7.40519e+07ns,3.24097,AODV,50,70,10,9.5,5,3
937,10.1.1.28,10.1.1.43,2,2,100,0.768,96,+8.01983e+06ns,0.351897,AODV,50,70,10,9.5,5,3
938,10.1.1.29,10.1.1.43,1,1,100,0.384,48,+1.01965e+07ns,37.66,AODV,50,70,10,9.5,5,3
939,10.1.1.28,10.1.1.9,6,1,16.6667,0.384,48,+5.10987e+08ns,0.13898,AODV,50,70,10,9.5,5,3
940,10.1.1.16,10.1.1.9,3,3,100,1.008,126,+1.04181e+09ns,0.488712,AODV,50,70,10,9.5,5,3
941,10.1.1.16,10.1.1.44,3,3,100,1.088,136,+1.40159e+07ns,0.02141,AODV,50,70,10,9.5,5,3
942,10.1.1.42,10.1.1.41,6,3,50,1.152,144,+1.95169e+07ns,0.0171541,AODV,50,70,10,9.5,5,3
943,10.1.1.41,10.1.1.19,20,20,100,7.184,898,+3.42544e+07ns,0.279703,AODV,50,70,10,9.5,5,3
944,10.1.1.19,10.1.1.41,5,5,100,1.776,222,+1.35472e+08ns,0.0692573,AODV,50,70,10,9.5,5,3
945,10.1.1.41,10.1.1.42,6,3,50,1.152,144,+9.88964e+08ns,0.524359,AODV,50,70,10,9.5,5,3
946,10.1.1.8,10.1.1.20,21,21,100,7.296,912,+1.23568e+08ns,0.288567,AODV,50,70,10,9.5,5,3
947,10.1.1.22,10.1.1.20,11,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
948,10.1.1.24,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
949,10.1.1.21,10.1.1.10,2,2,100,0.768,96,+1.55289e+07ns,0.236422,AODV,50,70,10,9.5,5,3
950,10.1.1.10,10.1.1.23,2,2,100,0.768,96,+1.00309e+09ns,0.0115925,AODV,50,70,10,9.5,5,3
951,10.1.1.4,10.1.1.20,4,3,75,1.024,128,+4.5784e+07ns,0.979718,AODV,50,70,10,9.5,5,3
952,10.1.1.23,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
953,10.1.1.23,10.1.1.20,7,7,100,2.688,336,+5.73709e+07ns,0.0404657,AODV,50,70,10,9.5,5,3
954,10.1.1.7,10.1.1.25,6,6,100,1.952,244,+1.98472e+07ns,0.0478928,AODV,50,70,10,9.5,5,3
955,10.1.1.22,10.1.1.21,1,1,100,0.384,48,+1.06091e+07ns,36.1952,AODV,50,70,10,9.5,5,3
956,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+8.77692e+06ns,43.7511,AODV,50,70,10,9.5,5,3
957,10.1.1.24,10.1.1.21,1,1,100,0.384,48,+4.59542e+06ns,83.5615,AODV,50,70,10,9.5,5,3
958,10.1.1.20,10.1.1.8,10,10,100,3.36,420,+8.08127e+07ns,0.129965,AODV,50,70,10,9.5,5,3
959,10.1.1.16,10.1.1.46,10,10,100,3.44,430,+3.50019e+08ns,3.74374,AODV,50,70,10,9.5,5,3
960,10.1.1.14,10.1.1.3,3,3,100,1.152,144,+7.75452e+07ns,0.203637,AODV,50,70,10,9.5,5,3
961,10.1.1.15,10.1.1.1,3,2,66.6667,0.768,96,+1.00259e+09ns,0.0361201,AODV,50,70,10,9.5,5,3
962,10.1.1.15,10.1.1.3,14,12,85.7143,4.608,576,+1.7841e+09ns,0.273633,AODV,50,70,10,9.5,5,3
963,10.1.1.1,10.1.1.46,4,4,100,1.536,192,+8.10739e+07ns,1.53686,AODV,50,70,10,9.5,5,3
964,10.1.1.11,10.1.1.1,1,1,100,0.384,48,+304159ns,1262.5,AODV,50,70,10,9.5,5,3
965,10.1.1.1,10.1.1.11,6,5,83.3333,1.712,214,+5.43141e+07ns,0.030577,AODV,50,70,10,9.5,5,3
966,10.1.1.16,10.1.1.48,10,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
967,10.1.1.34,10.1.1.44,6,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
968,10.1.1.46,10.1.1.16,4,3,75,0.864,108,+5.79392e+07ns,2.17657,AODV,50,70,10,9.5,5,3
969,10.1.1.46,10.1.1.1,8,8,100,3.008,376,+2.01849e+09ns,0.0778759,AODV,50,70,10,9.5,5,3
970,10.1.1.1,10.1.1.9,6,6,100,2.24,280,+2.76289e+09ns,0.0361948,AODV,50,70,10,9.5,5,3
971,10.1.1.11,10.1.1.44,5,4,80,1.536,192,+1.65288e+07ns,0.0287827,AODV,50,70,10,9.5,5,3
972,10.1.1.44,10.1.1.11,6,6,100,2.016,252,+1.03356e+07ns,0.0298164,AODV,50,70,10,9.5,5,3
973,10.1.1.11,10.1.1.13,5,5,100,1.92,240,+3.27747e+07ns,0.0296648,AODV,50,70,10,9.5,5,3
974,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+5.65915e+07ns,6.78547,AODV,50,70,10,9.5,5,3
975,10.1.1.13,10.1.1.11,11,11,100,3.888,486,+2.57419e+07ns,0.0597372,AODV,50,70,10,9.5,5,3
976,10.1.1.44,10.1.1.46,1,1,100,0.24,30,+2.33315e+06ns,102.865,AODV,50,70,10,9.5,5,3
977,10.1.1.9,10.1.1.16,1,1,100,0.384,48,+2.2141e+06ns,173.434,AODV,50,70,10,9.5,5,3
978,10.1.1.47,10.1.1.16,11,11,100,4.08,510,+2.61944e+07ns,0.0715794,AODV,50,70,10,9.5,5,3
979,10.1.1.1,10.1.1.44,2,2,100,0.768,96,+5.53724e+08ns,0.018337,AODV,50,70,10,9.5,5,3
980,10.1.1.44,10.1.1.47,17,17,100,5.888,736,+1.5049e+09ns,0.117869,AODV,50,70,10,9.5,5,3
981,10.1.1.16,10.1.1.47,6,6,100,2.304,288,+1.00959e+07ns,0.0403262,AODV,50,70,10,9.5,5,3
982,10.1.1.44,10.1.1.34,1,1,100,0.384,48,+2.23992e+08ns,1.71435,AODV,50,70,10,9.5,5,3
983,10.1.1.46,10.1.1.14,9,9,100,3.328,416,+2.06224e+08ns,0.140563,AODV,50,70,10,9.5,5,3
984,10.1.1.14,10.1.1.34,7,7,100,2.688,336,+1.96802e+07ns,0.042507,AODV,50,70,10,9.5,5,3
985,10.1.1.9,10.1.1.1,11,11,100,4.016,502,+2.48129e+07ns,0.0730498,AODV,50,70,10,9.5,5,3
986,10.1.1.26,10.1.1.41,4,4,100,1.472,184,+1.26485e+07ns,0.211202,AODV,50,70,10,9.5,5,3
987,10.1.1.26,10.1.1.2,1,1,100,0.384,48,+4.44526e+06ns,86.3841,AODV,50,70,10,9.5,5,3
988,10.1.1.29,10.1.1.25,7,7,100,2.624,328,+3.41113e+07ns,0.205139,AODV,50,70,10,9.5,5,3
989,10.1.1.41,10.1.1.26,1,1,100,0.24,30,+7.26242e+06ns,33.0468,AODV,50,70,10,9.5,5,3
990,10.1.1.12,10.1.1.28,1,1,100,0.384,48,+1.11051e+06ns,345.786,AODV,50,70,10,9.5,5,3
991,10.1.1.12,10.1.1.34,11,11,100,4.16,520,+7.13157e+07ns,0.250137,AODV,50,70,10,9.5,5,3
992,10.1.1.30,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
993,10.1.1.30,10.1.1.34,3,3,100,1.152,144,+8.69232e+06ns,0.372845,AODV,50,70,10,9.5,5,3
994,10.1.1.25,10.1.1.29,5,5,100,1.84,230,+2.65482e+09ns,0.259898,AODV,50,70,10,9.5,5,3
995,10.1.1.15,10.1.1.29,9,9,100,3.456,432,+6.76085e+07ns,0.0536844,AODV,50,70,10,9.5,5,3
996,10.1.1.31,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
997,10.1.1.29,10.1.1.34,6,6,100,2.24,280,+2.77333e+07ns,0.0374894,AODV,50,70,10,9.5,5,3
998,10.1.1.34,10.1.1.30,2,2,100,0.768,96,+4.80413e+06ns,45.4371,AODV,50,70,10,9.5,5,3
999,10.1.1.13,10.1.1.45,5,5,100,1.92,240,+1.01733e+09ns,0.0325536,AODV,50,70,10,9.5,5,3
1000,10.1.1.28,10.1.1.37,1,1,100,0.384,48,+4.44792e+07ns,8.63325,AODV,50,70,10,9.5,5,3
1001,10.1.1.45,10.1.1.12,4,4,100,1.328,166,+6.6356e+06ns,0.0365457,AODV,50,70,10,9.5,5,3
1002,10.1.1.37,10.1.1.12,11,11,100,3.936,492,+1.85142e+07ns,0.107061,AODV,50,70,10,9.5,5,3
1003,10.1.1.31,10.1.1.15,12,12,100,4.208,526,+9.53256e+07ns,0.0905328,AODV,50,70,10,9.5,5,3
1004,10.1.1.30,10.1.1.25,4,4,100,1.408,176,+1.72965e+08ns,0.151117,AODV,50,70,10,9.5,5,3
1005,10.1.1.7,10.1.1.28,12,10,83.3333,3.712,464,+1.46414e+07ns,0.0799007,AODV,50,70,10,9.5,5,3
1006,10.1.1.3,10.1.1.25,8,8,100,2.944,368,+2.01866e+09ns,0.0449152,AODV,50,70,10,9.5,5,3
1007,10.1.1.16,10.1.1.41,4,4,100,1.456,182,+1.34169e+07ns,0.0229404,AODV,50,70,10,9.5,5,3
1008,10.1.1.37,10.1.1.28,5,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1009,10.1.1.28,10.1.1.4,2,2,100,0.768,96,+9.82192e+06ns,0.0193383,AODV,50,70,10,9.5,5,3
1010,10.1.1.41,10.1.1.16,2,2,100,0.768,96,+3.05651e+06ns,0.0123825,AODV,50,70,10,9.5,5,3
1011,10.1.1.27,10.1.1.6,2,2,100,0.768,96,+1.95795e+07ns,0.0261312,AODV,50,70,10,9.5,5,3
1012,10.1.1.6,10.1.1.20,3,3,100,1.152,144,+2.42311e+07ns,2.18937,AODV,50,70,10,9.5,5,3
1013,10.1.1.44,10.1.1.3,6,6,100,2.304,288,+8.47317e+06ns,3.33424,AODV,50,70,10,9.5,5,3
1014,10.1.1.21,10.1.1.37,2,2,100,0.768,96,+1.00249e+09ns,0.759047,AODV,50,70,10,9.5,5,3
1015,10.1.1.33,10.1.1.50,9,8,88.8889,2.576,322,+2.00555e+09ns,0.0899591,AODV,50,70,10,9.5,5,3
1016,10.1.1.6,10.1.1.27,2,2,100,0.624,78,+9.85295e+08ns,0.108699,AODV,50,70,10,9.5,5,3
1017,10.1.1.9,10.1.1.42,3,3,100,1.008,126,+1.84119e+07ns,0.176723,AODV,50,70,10,9.5,5,3
1018,10.1.1.15,10.1.1.45,3,3,100,1.088,136,+1.06476e+07ns,0.0236775,AODV,50,70,10,9.5,5,3
1019,10.1.1.44,10.1.1.42,3,3,100,1.152,144,+2.98359e+09ns,1.1419,AODV,50,70,10,9.5,5,3
1020,10.1.1.45,10.1.1.44,7,6,85.7143,2.24,280,+2.00777e+07ns,0.0357176,AODV,50,70,10,9.5,5,3
1021,10.1.1.25,10.1.1.11,3,3,100,1.152,144,+6.48376e+08ns,0.0254733,AODV,50,70,10,9.5,5,3
1022,10.1.1.9,10.1.1.5,14,14,100,5.168,646,+6.181e+07ns,0.0794631,AODV,50,70,10,9.5,5,3
1023,10.1.1.46,10.1.1.48,3,3,100,1.152,144,+4.65628e+07ns,0.0535678,AODV,50,70,10,9.5,5,3
1024,10.1.1.42,10.1.1.9,4,3,75,1.152,144,+6.78577e+06ns,0.243989,AODV,50,70,10,9.5,5,3
1025,10.1.1.5,10.1.1.9,11,11,100,4.16,520,+1.00964e+08ns,0.0639712,AODV,50,70,10,9.5,5,3
1026,10.1.1.48,10.1.1.46,6,6,100,2.16,270,+4.41885e+07ns,0.371776,AODV,50,70,10,9.5,5,3
1027,10.1.1.38,10.1.1.34,2,2,100,0.624,78,+1.19715e+07ns,0.0124038,AODV,50,70,10,9.5,5,3
1028,10.1.1.34,10.1.1.4,3,3,100,1.216,152,+5.67086e+06ns,0.141148,AODV,50,70,10,9.5,5,3
1029,10.1.1.45,10.1.1.15,1,1,100,0.384,48,+8.19085e+06ns,46.8816,AODV,50,70,10,9.5,5,3
1030,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+7.41575e+06ns,51.7817,AODV,50,70,10,9.5,5,3
1031,10.1.1.17,10.1.1.28,3,3,100,0.944,118,+1.62219e+07ns,0.0207711,AODV,50,70,10,9.5,5,3
1032,10.1.1.28,10.1.1.8,5,4,80,1.472,184,+1.23258e+07ns,0.44288,AODV,50,70,10,9.5,5,3
1033,10.1.1.8,10.1.1.36,4,2,50,0.624,78,+1.92423e+07ns,0.0356796,AODV,50,70,10,9.5,5,3
1034,10.1.1.36,10.1.1.8,9,8,88.8889,2.928,366,+1.50985e+08ns,0.16752,AODV,50,70,10,9.5,5,3
1035,10.1.1.36,10.1.1.20,6,6,100,2.368,296,+1.75302e+07ns,0.15795,AODV,50,70,10,9.5,5,3
1036,10.1.1.24,10.1.1.28,2,2,100,0.768,96,+4.70352e+06ns,3.04864,AODV,50,70,10,9.5,5,3
1037,10.1.1.28,10.1.1.36,2,2,100,0.768,96,+1.66296e+09ns,0.803255,AODV,50,70,10,9.5,5,3
1038,10.1.1.25,10.1.1.15,3,3,100,0.864,108,+1.64682e+07ns,0.170466,AODV,50,70,10,9.5,5,3
1039,10.1.1.21,10.1.1.15,2,2,100,0.704,88,+2.68713e+08ns,0.692097,AODV,50,70,10,9.5,5,3
1040,10.1.1.37,10.1.1.21,1,1,100,0.24,30,+1.21718e+07ns,19.7177,AODV,50,70,10,9.5,5,3
1041,10.1.1.50,10.1.1.36,5,5,100,1.792,224,+1.68686e+07ns,0.0622883,AODV,50,70,10,9.5,5,3
1042,10.1.1.15,10.1.1.11,4,4,100,1.392,174,+8.34922e+06ns,0.030965,AODV,50,70,10,9.5,5,3
1043,10.1.1.50,10.1.1.33,11,11,100,4.096,512,+1.03961e+09ns,0.153958,AODV,50,70,10,9.5,5,3
1044,10.1.1.46,10.1.1.13,5,5,100,1.792,224,+1.11243e+07ns,0.0968918,AODV,50,70,10,9.5,5,3
1045,10.1.1.42,10.1.1.13,5,5,100,1.92,240,+7.10318e+08ns,0.326254,AODV,50,70,10,9.5,5,3
1046,10.1.1.3,10.1.1.12,9,6,66.6667,2.24,280,+3.00907e+09ns,0.232598,AODV,50,70,10,9.5,5,3
1047,10.1.1.47,10.1.1.44,16,16,100,5.312,664,+3.40286e+09ns,0.102335,AODV,50,70,10,9.5,5,3
1048,10.1.1.13,10.1.1.46,4,4,100,1.456,182,+1.29956e+07ns,0.356173,AODV,50,70,10,9.5,5,3
1049,10.1.1.13,10.1.1.31,2,2,100,0.768,96,+2.79335e+09ns,0.538419,AODV,50,70,10,9.5,5,3
1050,10.1.1.31,10.1.1.34,9,2,22.2222,0.768,96,+4.51444e+07ns,33.1894,AODV,50,70,10,9.5,5,3
1051,10.1.1.1,10.1.1.5,3,3,100,1.152,144,+1.01023e+09ns,0.0184753,AODV,50,70,10,9.5,5,3
1052,10.1.1.46,10.1.1.29,2,2,100,0.768,96,+3.83626e+08ns,0.250421,AODV,50,70,10,9.5,5,3
1053,10.1.1.42,10.1.1.29,1,1,100,0.384,48,+5.4249e+07ns,7.07847,AODV,50,70,10,9.5,5,3
1054,10.1.1.29,10.1.1.31,12,7,58.3333,2.688,336,+2.99441e+09ns,0.096579,AODV,50,70,10,9.5,5,3
1055,10.1.1.39,10.1.1.14,2,1,50,0.384,48,+5.56154e+07ns,6.90457,AODV,50,70,10,9.5,5,3
1056,10.1.1.29,10.1.1.42,1,1,100,0.24,30,+6.38272e+06ns,37.6015,AODV,50,70,10,9.5,5,3
1057,10.1.1.13,10.1.1.42,2,2,100,0.48,60,+4.23572e+06ns,0.0924455,AODV,50,70,10,9.5,5,3
1058,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+3.27525e+06ns,117.243,AODV,50,70,10,9.5,5,3
1059,10.1.1.17,10.1.1.21,1,1,100,0.384,48,+1.69651e+06ns,226.347,AODV,50,70,10,9.5,5,3
1060,10.1.1.29,10.1.1.46,1,1,100,0.24,30,+7.25679e+06ns,33.0725,AODV,50,70,10,9.5,5,3
1061,10.1.1.10,10.1.1.22,3,3,100,0.864,108,+1.38694e+07ns,0.0467277,AODV,50,70,10,9.5,5,3
1062,10.1.1.8,10.1.1.28,2,1,50,0.384,48,+1.04058e+07ns,36.9023,AODV,50,70,10,9.5,5,3
1063,10.1.1.22,10.1.1.28,1,1,100,0.384,48,+9.80848e+06ns,39.1498,AODV,50,70,10,9.5,5,3
1064,10.1.1.9,10.1.1.41,1,1,100,0.384,48,+2.00412e+09ns,0.191606,AODV,50,70,10,9.5,5,3
1065,10.1.1.38,10.1.1.41,1,1,100,0.384,48,+2.00175e+09ns,0.191833,AODV,50,70,10,9.5,5,3
1066,10.1.1.30,10.1.1.47,7,7,100,2.624,328,+1.02609e+09ns,0.0570894,AODV,50,70,10,9.5,5,3
1067,10.1.1.30,10.1.1.9,5,4,80,1.536,192,+4.73032e+07ns,0.0276766,AODV,50,70,10,9.5,5,3
1068,10.1.1.14,10.1.1.47,8,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1069,10.1.1.1,10.1.1.47,7,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1070,10.1.1.47,10.1.1.41,7,7,100,2.544,318,+7.46614e+07ns,0.152865,AODV,50,70,10,9.5,5,3
1071,10.1.1.7,10.1.1.24,7,7,100,2.4,300,+2.90986e+07ns,0.182413,AODV,50,70,10,9.5,5,3
1072,10.1.1.10,10.1.1.45,7,7,100,2.48,310,+2.7715e+07ns,0.0858584,AODV,50,70,10,9.5,5,3
1073,10.1.1.45,10.1.1.10,9,8,88.8889,2.928,366,+7.7655e+07ns,0.101398,AODV,50,70,10,9.5,5,3
1074,10.1.1.27,10.1.1.50,3,3,100,0.864,108,+3.91608e+07ns,0.0470474,AODV,50,70,10,9.5,5,3
