Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
222,10.1.1.12,10.1.1.23,18,17,94.4444,5.84,730,+7.91267e+08ns,0.0725206,AODV,50,70,10,20,5,3
223,10.1.1.44,10.1.1.49,11,10,90.9091,3.552,444,+1.16777e+08ns,0.0435524,AODV,50,70,10,20,5,3
224,10.1.1.44,10.1.1.23,7,7,100,2.544,318,+1.34007e+09ns,0.0340319,AODV,50,70,10,20,5,3
225,10.1.1.30,10.1.1.49,5,5,100,1.792,224,+7.70666e+07ns,0.0184309,AODV,50,70,10,20,5,3
226,10.1.1.30,10.1.1.23,12,12,100,4.176,522,+1.12145e+09ns,0.1434,AODV,50,70,10,20,5,3
227,10.1.1.14,10.1.1.49,5,4,80,1.536,192,+1.19063e+09ns,0.0194355,AODV,50,70,10,20,5,3
228,10.1.1.14,10.1.1.23,8,8,100,2.864,358,+1.44962e+09ns,0.0989061,AODV,50,70,10,20,5,3
229,10.1.1.6,10.1.1.49,1,1,100,0.384,48,+4.42212e+07ns,8.68361,AODV,50,70,10,20,5,3
230,10.1.1.6,10.1.1.23,16,15,93.75,5.264,658,+1.81314e+09ns,0.0663982,AODV,50,70,10,20,5,3
231,10.1.1.24,10.1.1.23,11,10,90.9091,3.696,462,+1.53396e+09ns,0.0494578,AODV,50,70,10,20,5,3
232,10.1.1.9,10.1.1.49,5,5,100,1.92,240,+2.65803e+09ns,0.0269303,AODV,50,70,10,20,5,3
233,10.1.1.9,10.1.1.23,8,8,100,3.008,376,+1.28664e+09ns,0.0652822,AODV,50,70,10,20,5,3
234,10.1.1.48,10.1.1.23,11,10,90.9091,2.976,372,+1.02933e+09ns,0.0321336,AODV,50,70,10,20,5,3
235,10.1.1.50,10.1.1.23,17,17,100,6.384,798,+8.32149e+08ns,0.0854218,AODV,50,70,10,20,5,3
236,10.1.1.43,10.1.1.23,12,12,100,4.4,550,+2.94193e+08ns,0.0476961,AODV,50,70,10,20,5,3
237,10.1.1.21,10.1.1.23,5,5,100,1.92,240,+2.82406e+08ns,0.0416866,AODV,50,70,10,20,5,3
238,10.1.1.45,10.1.1.23,7,7,100,2.336,292,+4.12568e+08ns,0.0294967,AODV,50,70,10,20,5,3
239,10.1.1.11,10.1.1.23,5,5,100,1.856,232,+1.02496e+09ns,0.0640512,AODV,50,70,10,20,5,3
240,10.1.1.38,10.1.1.23,9,9,100,3.392,424,+1.9177e+09ns,0.068404,AODV,50,70,10,20,5,3
241,10.1.1.42,10.1.1.23,3,3,100,1.152,144,+2.55792e+08ns,0.0133085,AODV,50,70,10,20,5,3
242,10.1.1.7,10.1.1.23,16,14,87.5,5.008,626,+8.26633e+08ns,0.0508909,AODV,50,70,10,20,5,3
243,10.1.1.47,10.1.1.23,6,6,100,1.952,244,+4.37183e+08ns,0.0404288,AODV,50,70,10,20,5,3
244,10.1.1.5,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
245,10.1.1.16,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
246,10.1.1.19,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
247,10.1.1.31,10.1.1.23,7,6,85.7143,2.24,280,+5.30163e+09ns,0.0258417,AODV,50,70,10,20,5,3
248,10.1.1.28,10.1.1.33,12,12,100,4.048,506,+2.46681e+08ns,0.042808,AODV,50,70,10,20,5,3
249,10.1.1.28,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
250,10.1.1.3,10.1.1.33,13,12,92.3077,4.544,568,+2.39774e+09ns,0.0466506,AODV,50,70,10,20,5,3
251,10.1.1.3,10.1.1.23,10,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
252,10.1.1.10,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
253,10.1.1.10,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
254,10.1.1.33,10.1.1.28,13,13,100,4.56,570,+1.34273e+08ns,0.0535292,AODV,50,70,10,20,5,3
255,10.1.1.31,10.1.1.48,18,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
256,10.1.1.31,10.1.1.16,21,21,100,7.584,948,+1.46445e+09ns,0.109716,AODV,50,70,10,20,5,3
257,10.1.1.49,10.1.1.25,1,1,100,0.24,30,+8.48811e+07ns,2.82749,AODV,50,70,10,20,5,3
258,10.1.1.49,10.1.1.13,6,6,100,2.032,254,+1.15905e+09ns,0.686013,AODV,50,70,10,20,5,3
259,10.1.1.49,10.1.1.6,1,1,100,0.24,30,+8.24788e+07ns,2.90984,AODV,50,70,10,20,5,3
260,10.1.1.31,10.1.1.45,10,10,100,3.552,444,+2.66288e+09ns,0.0444078,AODV,50,70,10,20,5,3
261,10.1.1.49,10.1.1.30,6,6,100,2.096,262,+5.60615e+08ns,0.0223934,AODV,50,70,10,20,5,3
262,10.1.1.49,10.1.1.44,9,8,88.8889,2.864,358,+6.68639e+08ns,0.0347347,AODV,50,70,10,20,5,3
263,10.1.1.31,10.1.1.50,10,8,80,2.928,366,+8.04231e+08ns,0.0349244,AODV,50,70,10,20,5,3
264,10.1.1.40,10.1.1.39,1,1,100,0.24,30,+6.85542e+07ns,3.50088,AODV,50,70,10,20,5,3
265,10.1.1.19,10.1.1.31,6,6,100,2.304,288,+2.37722e+08ns,0.0259693,AODV,50,70,10,20,5,3
266,10.1.1.19,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
267,10.1.1.5,10.1.1.31,6,6,100,2.16,270,+4.08209e+08ns,0.0243413,AODV,50,70,10,20,5,3
268,10.1.1.5,10.1.1.50,4,3,75,1.152,144,+8.65691e+08ns,0.889127,AODV,50,70,10,20,5,3
269,10.1.1.10,10.1.1.31,8,8,100,2.576,322,+1.86975e+08ns,0.0321316,AODV,50,70,10,20,5,3
270,10.1.1.10,10.1.1.50,5,4,80,1.536,192,+2.54844e+08ns,0.0721383,AODV,50,70,10,20,5,3
271,10.1.1.3,10.1.1.31,11,10,90.9091,3.28,410,+1.02082e+08ns,0.0403042,AODV,50,70,10,20,5,3
272,10.1.1.3,10.1.1.50,19,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
273,10.1.1.16,10.1.1.31,8,8,100,2.352,294,+1.08033e+09ns,0.0340362,AODV,50,70,10,20,5,3
274,10.1.1.16,10.1.1.50,11,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
275,10.1.1.46,10.1.1.31,12,12,100,4.192,524,+9.96616e+08ns,0.0522765,AODV,50,70,10,20,5,3
276,10.1.1.46,10.1.1.50,6,5,83.3333,1.92,240,+7.81652e+08ns,1.34217,AODV,50,70,10,20,5,3
277,10.1.1.28,10.1.1.31,11,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
278,10.1.1.28,10.1.1.50,6,5,83.3333,1.712,214,+8.17618e+08ns,0.0193311,AODV,50,70,10,20,5,3
279,10.1.1.37,10.1.1.31,9,9,100,3.392,424,+1.42125e+09ns,0.0422936,AODV,50,70,10,20,5,3
280,10.1.1.37,10.1.1.50,8,7,87.5,2.624,328,+1.93998e+09ns,0.123141,AODV,50,70,10,20,5,3
281,10.1.1.41,10.1.1.31,14,12,85.7143,4.608,576,+7.31609e+08ns,0.0521365,AODV,50,70,10,20,5,3
282,10.1.1.41,10.1.1.50,7,6,85.7143,2.304,288,+1.19553e+09ns,0.026606,AODV,50,70,10,20,5,3
283,10.1.1.31,10.1.1.5,15,15,100,5.04,630,+6.22795e+08ns,0.056797,AODV,50,70,10,20,5,3
284,10.1.1.31,10.1.1.3,23,23,100,8.128,1016,+1.18431e+09ns,0.0879891,AODV,50,70,10,20,5,3
285,10.1.1.31,10.1.1.19,11,5,45.4545,1.568,196,+2.87252e+07ns,0.0176756,AODV,50,70,10,20,5,3
286,10.1.1.20,10.1.1.35,3,3,100,0.864,108,+4.23812e+07ns,0.0691464,AODV,50,70,10,20,5,3
287,10.1.1.20,10.1.1.50,10,10,100,3.344,418,+5.13159e+08ns,0.0385982,AODV,50,70,10,20,5,3
288,10.1.1.27,10.1.1.35,1,1,100,0.384,48,+3.25994e+07ns,11.7794,AODV,50,70,10,20,5,3
289,10.1.1.27,10.1.1.50,8,8,100,3.008,376,+1.11684e+09ns,0.141373,AODV,50,70,10,20,5,3
290,10.1.1.33,10.1.1.35,1,1,100,0.384,48,+2.03521e+07ns,18.8679,AODV,50,70,10,20,5,3
291,10.1.1.33,10.1.1.50,17,17,100,5.744,718,+8.59945e+08ns,0.0663604,AODV,50,70,10,20,5,3
292,10.1.1.39,10.1.1.35,1,1,100,0.384,48,+1.8691e+07ns,20.5446,AODV,50,70,10,20,5,3
293,10.1.1.39,10.1.1.50,12,12,100,4.336,542,+6.30113e+08ns,0.0519062,AODV,50,70,10,20,5,3
294,10.1.1.26,10.1.1.35,1,1,100,0.384,48,+2.95271e+07ns,13.005,AODV,50,70,10,20,5,3
295,10.1.1.26,10.1.1.50,8,8,100,3.072,384,+2.8646e+08ns,0.036793,AODV,50,70,10,20,5,3
296,10.1.1.31,10.1.1.41,11,11,100,3.728,466,+1.92343e+09ns,0.0398483,AODV,50,70,10,20,5,3
297,10.1.1.35,10.1.1.20,4,3,75,1.008,126,+4.99146e+07ns,0.0809421,AODV,50,70,10,20,5,3
298,10.1.1.35,10.1.1.31,5,3,60,1.152,144,+7.20285e+07ns,33.1528,AODV,50,70,10,20,5,3
299,10.1.1.35,10.1.1.39,1,1,100,0.24,30,+5.14605e+07ns,4.66377,AODV,50,70,10,20,5,3
300,10.1.1.35,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
301,10.1.1.35,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
302,10.1.1.35,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
303,10.1.1.22,10.1.1.6,12,12,100,4.608,576,+6.24094e+08ns,0.0493143,AODV,50,70,10,20,5,3
304,10.1.1.9,10.1.1.6,10,7,70,2.688,336,+7.81523e+08ns,0.0299265,AODV,50,70,10,20,5,3
305,10.1.1.44,10.1.1.6,10,9,90,3.312,414,+5.46016e+08ns,0.0368767,AODV,50,70,10,20,5,3
306,10.1.1.14,10.1.1.6,8,8,100,2.784,348,+2.79363e+08ns,0.0310128,AODV,50,70,10,20,5,3
307,10.1.1.15,10.1.1.6,16,16,100,5.792,724,+2.3996e+09ns,0.064584,AODV,50,70,10,20,5,3
308,10.1.1.31,10.1.1.46,13,13,100,4.272,534,+4.54927e+08ns,0.0535044,AODV,50,70,10,20,5,3
309,10.1.1.46,10.1.1.22,3,3,100,1.008,126,+7.29043e+07ns,0.0170406,AODV,50,70,10,20,5,3
310,10.1.1.46,10.1.1.16,9,9,100,3.168,396,+4.23178e+07ns,0.0885478,AODV,50,70,10,20,5,3
311,10.1.1.46,10.1.1.9,9,8,88.8889,2.64,330,+9.68887e+08ns,0.0359646,AODV,50,70,10,20,5,3
312,10.1.1.46,10.1.1.44,18,18,100,6.208,776,+7.57087e+08ns,0.0789173,AODV,50,70,10,20,5,3
313,10.1.1.14,10.1.1.4,398,377,94.7236,277.472,34684,+6.32127e+09ns,2.79568,AODV,50,70,10,20,5,3
314,10.1.1.38,10.1.1.14,4,4,100,1.536,192,+2.77954e+09ns,0.017294,AODV,50,70,10,20,5,3
315,10.1.1.38,10.1.1.4,10,2,20,0.768,96,+3.38402e+09ns,0.210805,AODV,50,70,10,20,5,3
316,10.1.1.11,10.1.1.14,5,5,100,1.568,196,+1.06396e+09ns,0.0174695,AODV,50,70,10,20,5,3
317,10.1.1.11,10.1.1.4,18,17,94.4444,6.4,800,+2.95041e+09ns,0.0720906,AODV,50,70,10,20,5,3
318,10.1.1.7,10.1.1.14,1,1,100,0.384,48,+2.75741e+09ns,0.139261,AODV,50,70,10,20,5,3
319,10.1.1.7,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
320,10.1.1.42,10.1.1.14,1,1,100,0.384,48,+9.18457e+08ns,0.418092,AODV,50,70,10,20,5,3
321,10.1.1.42,10.1.1.4,5,4,80,1.536,192,+3.12352e+09ns,0.0319533,AODV,50,70,10,20,5,3
322,10.1.1.47,10.1.1.14,9,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
323,10.1.1.47,10.1.1.4,3,3,100,1.008,126,+2.85094e+08ns,0.0113543,AODV,50,70,10,20,5,3
324,10.1.1.17,10.1.1.14,6,6,100,2.016,252,+2.97276e+09ns,0.0325922,AODV,50,70,10,20,5,3
325,10.1.1.17,10.1.1.4,8,7,87.5,2.816,352,+5.30293e+08ns,0.0357464,AODV,50,70,10,20,5,3
326,10.1.1.33,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
327,10.1.1.33,10.1.1.4,6,5,83.3333,1.568,196,+2.37113e+08ns,0.0225247,AODV,50,70,10,20,5,3
328,10.1.1.39,10.1.1.14,4,4,100,1.536,192,+5.15252e+07ns,0.0205953,AODV,50,70,10,20,5,3
329,10.1.1.39,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
330,10.1.1.26,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
331,10.1.1.26,10.1.1.4,9,9,100,3.392,424,+9.25832e+07ns,0.035337,AODV,50,70,10,20,5,3
332,10.1.1.27,10.1.1.14,4,4,100,1.536,192,+2.44023e+09ns,0.0170753,AODV,50,70,10,20,5,3
333,10.1.1.27,10.1.1.4,6,5,83.3333,1.776,222,+1.10291e+09ns,0.0200049,AODV,50,70,10,20,5,3
334,10.1.1.20,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
335,10.1.1.20,10.1.1.4,36,33,91.6667,12.528,1566,+3.822e+08ns,0.14161,AODV,50,70,10,20,5,3
336,10.1.1.37,10.1.1.14,4,4,100,1.392,174,+1.0712e+09ns,0.0225191,AODV,50,70,10,20,5,3
337,10.1.1.37,10.1.1.4,12,9,75,3.168,396,+7.41102e+08ns,0.0402577,AODV,50,70,10,20,5,3
338,10.1.1.41,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
339,10.1.1.41,10.1.1.4,5,4,80,1.536,192,+5.63812e+08ns,0.0216781,AODV,50,70,10,20,5,3
340,10.1.1.46,10.1.1.14,8,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
341,10.1.1.46,10.1.1.4,16,16,100,5.856,732,+6.61086e+08ns,0.0745276,AODV,50,70,10,20,5,3
342,10.1.1.5,10.1.1.45,18,17,94.4444,6.176,772,+5.54192e+08ns,0.0775469,AODV,50,70,10,20,5,3
343,10.1.1.5,10.1.1.4,7,7,100,2.48,310,+1.55515e+08ns,0.0279306,AODV,50,70,10,20,5,3
344,10.1.1.28,10.1.1.45,10,10,100,3.552,444,+1.33309e+09ns,0.0451503,AODV,50,70,10,20,5,3
345,10.1.1.28,10.1.1.4,7,7,100,2.544,318,+2.58305e+08ns,0.0287327,AODV,50,70,10,20,5,3
346,10.1.1.3,10.1.1.45,8,6,75,2.16,270,+4.56783e+07ns,0.0537642,AODV,50,70,10,20,5,3
347,10.1.1.3,10.1.1.4,2,2,100,0.768,96,+1.12802e+08ns,0.0267203,AODV,50,70,10,20,5,3
348,10.1.1.16,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
349,10.1.1.16,10.1.1.4,20,15,75,5.2,650,+1.28583e+09ns,0.0555628,AODV,50,70,10,20,5,3
350,10.1.1.31,10.1.1.4,24,24,100,8.72,1090,+1.93404e+09ns,0.109238,AODV,50,70,10,20,5,3
351,10.1.1.19,10.1.1.45,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
352,10.1.1.19,10.1.1.4,5,5,100,1.84,230,+1.09365e+08ns,0.0207269,AODV,50,70,10,20,5,3
353,10.1.1.10,10.1.1.45,5,5,100,1.856,232,+6.24644e+08ns,0.0235236,AODV,50,70,10,20,5,3
354,10.1.1.10,10.1.1.4,9,9,100,3.456,432,+2.75075e+08ns,0.0552194,AODV,50,70,10,20,5,3
355,10.1.1.4,10.1.1.45,4,3,75,1.152,144,+1.03985e+08ns,0.0146515,AODV,50,70,10,20,5,3
356,10.1.1.14,10.1.1.39,3,3,100,1.008,126,+3.06106e+07ns,0.0207593,AODV,50,70,10,20,5,3
357,10.1.1.45,10.1.1.3,11,11,100,3.872,484,+7.25735e+08ns,0.0664538,AODV,50,70,10,20,5,3
358,10.1.1.45,10.1.1.14,10,10,100,3.776,472,+2.52611e+08ns,0.0421132,AODV,50,70,10,20,5,3
359,10.1.1.45,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
360,10.1.1.20,10.1.1.45,17,15,88.2353,4.752,594,+8.74665e+08ns,0.0552044,AODV,50,70,10,20,5,3
361,10.1.1.20,10.1.1.10,12,12,100,4.176,522,+2.36216e+08ns,0.0429622,AODV,50,70,10,20,5,3
362,10.1.1.37,10.1.1.45,8,8,100,2.784,348,+7.49941e+08ns,0.0322391,AODV,50,70,10,20,5,3
363,10.1.1.41,10.1.1.45,11,11,100,3.856,482,+4.47336e+08ns,0.0482522,AODV,50,70,10,20,5,3
364,10.1.1.46,10.1.1.45,5,5,100,1.92,240,+1.12802e+08ns,0.0244236,AODV,50,70,10,20,5,3
365,10.1.1.45,10.1.1.20,25,25,100,8.288,1036,+9.82053e+08ns,0.0960289,AODV,50,70,10,20,5,3
366,10.1.1.45,10.1.1.37,12,12,100,4.176,522,+8.86223e+08ns,0.0499172,AODV,50,70,10,20,5,3
367,10.1.1.45,10.1.1.41,6,6,100,2.016,252,+1.80527e+08ns,0.0252537,AODV,50,70,10,20,5,3
368,10.1.1.12,10.1.1.2,396,359,90.6566,264.224,33028,+1.22884e+10ns,2.67566,AODV,50,70,10,20,5,3
369,10.1.1.19,10.1.1.9,396,365,92.1717,268.64,33580,+3.06128e+09ns,2.7204,AODV,50,70,10,20,5,3
370,10.1.1.5,10.1.1.19,11,9,81.8182,3.04,380,+1.35858e+09ns,0.0354256,AODV,50,70,10,20,5,3
371,10.1.1.5,10.1.1.9,9,9,100,3.376,422,+2.73559e+09ns,0.0432067,AODV,50,70,10,20,5,3
372,10.1.1.46,10.1.1.19,4,4,100,1.392,174,+3.69552e+07ns,0.0226564,AODV,50,70,10,20,5,3
373,10.1.1.28,10.1.1.19,12,12,100,4.48,560,+3.39469e+08ns,0.0654104,AODV,50,70,10,20,5,3
374,10.1.1.28,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
375,10.1.1.37,10.1.1.19,5,5,100,1.712,214,+5.67048e+08ns,0.0349395,AODV,50,70,10,20,5,3
376,10.1.1.37,10.1.1.9,10,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
377,10.1.1.20,10.1.1.19,7,7,100,2.048,256,+1.12953e+09ns,0.0228715,AODV,50,70,10,20,5,3
378,10.1.1.20,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
379,10.1.1.41,10.1.1.19,8,8,100,2.432,304,+3.83936e+09ns,0.0359114,AODV,50,70,10,20,5,3
380,10.1.1.41,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
381,10.1.1.27,10.1.1.19,3,3,100,1.088,136,+1.01311e+08ns,0.391941,AODV,50,70,10,20,5,3
382,10.1.1.27,10.1.1.9,6,6,100,2.304,288,+8.81109e+08ns,0.0294674,AODV,50,70,10,20,5,3
383,10.1.1.39,10.1.1.19,4,4,100,1.472,184,+3.26074e+08ns,0.0239537,AODV,50,70,10,20,5,3
384,10.1.1.39,10.1.1.9,5,5,100,1.92,240,+6.17738e+08ns,0.0294385,AODV,50,70,10,20,5,3
385,10.1.1.33,10.1.1.19,2,2,100,0.704,88,+8.79126e+07ns,0.555178,AODV,50,70,10,20,5,3
386,10.1.1.33,10.1.1.9,2,2,100,0.768,96,+3.64599e+07ns,0.289335,AODV,50,70,10,20,5,3
387,10.1.1.26,10.1.1.19,6,6,100,2.24,280,+2.3747e+09ns,0.0466703,AODV,50,70,10,20,5,3
388,10.1.1.26,10.1.1.9,9,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
389,10.1.1.17,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
390,10.1.1.17,10.1.1.9,11,10,90.9091,3.776,472,+3.33357e+09ns,0.0738443,AODV,50,70,10,20,5,3
391,10.1.1.47,10.1.1.19,5,5,100,1.856,232,+1.36117e+09ns,0.0271251,AODV,50,70,10,20,5,3
392,10.1.1.47,10.1.1.9,19,19,100,6.384,798,+2.77014e+09ns,0.081372,AODV,50,70,10,20,5,3
393,10.1.1.42,10.1.1.19,7,6,85.7143,2.24,280,+7.56363e+08ns,0.0466914,AODV,50,70,10,20,5,3
394,10.1.1.42,10.1.1.9,1,1,100,0.384,48,+5.55062e+08ns,0.691815,AODV,50,70,10,20,5,3
395,10.1.1.7,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
396,10.1.1.7,10.1.1.9,5,5,100,1.776,222,+7.30816e+08ns,0.0618044,AODV,50,70,10,20,5,3
397,10.1.1.11,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
398,10.1.1.11,10.1.1.9,9,9,100,2.672,334,+9.13866e+08ns,0.0287171,AODV,50,70,10,20,5,3
399,10.1.1.38,10.1.1.19,2,2,100,0.768,96,+7.05554e+08ns,0.0112273,AODV,50,70,10,20,5,3
400,10.1.1.38,10.1.1.9,6,6,100,2.304,288,+1.75188e+08ns,0.0575384,AODV,50,70,10,20,5,3
401,10.1.1.45,10.1.1.19,16,16,100,6.144,768,+1.21171e+09ns,0.266229,AODV,50,70,10,20,5,3
402,10.1.1.45,10.1.1.9,6,6,100,2.16,270,+3.46799e+08ns,0.0276305,AODV,50,70,10,20,5,3
403,10.1.1.43,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
404,10.1.1.43,10.1.1.9,5,5,100,1.776,222,+1.27509e+08ns,0.064252,AODV,50,70,10,20,5,3
405,10.1.1.48,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
406,10.1.1.48,10.1.1.9,14,14,100,5.232,654,+1.2675e+08ns,0.0669874,AODV,50,70,10,20,5,3
407,10.1.1.23,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
408,10.1.1.23,10.1.1.9,14,11,78.5714,3.648,456,+2.01898e+08ns,0.080119,AODV,50,70,10,20,5,3
409,10.1.1.24,10.1.1.19,4,3,75,0.944,118,+6.04612e+08ns,0.0198877,AODV,50,70,10,20,5,3
410,10.1.1.24,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
411,10.1.1.21,10.1.1.19,4,4,100,1.328,166,+1.84892e+08ns,0.0194063,AODV,50,70,10,20,5,3
412,10.1.1.21,10.1.1.9,2,2,100,0.624,78,+5.4247e+08ns,0.0221233,AODV,50,70,10,20,5,3
413,10.1.1.50,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
414,10.1.1.50,10.1.1.9,6,6,100,2.16,270,+1.54334e+08ns,0.09852,AODV,50,70,10,20,5,3
415,10.1.1.19,10.1.1.46,6,6,100,1.888,236,+1.65375e+08ns,0.0307039,AODV,50,70,10,20,5,3
416,10.1.1.19,10.1.1.33,5,2,40,0.624,78,+2.91135e+07ns,0.00678539,AODV,50,70,10,20,5,3
417,10.1.1.19,10.1.1.27,2,2,100,0.624,78,+2.66014e+08ns,0.450935,AODV,50,70,10,20,5,3
418,10.1.1.19,10.1.1.39,10,10,100,3.408,426,+8.13735e+08ns,0.0370715,AODV,50,70,10,20,5,3
419,10.1.1.19,10.1.1.37,7,7,100,2.192,274,+9.11104e+08ns,0.0446014,AODV,50,70,10,20,5,3
420,10.1.1.19,10.1.1.21,5,2,40,0.624,78,+2.82948e+08ns,1.51954,AODV,50,70,10,20,5,3
421,10.1.1.19,10.1.1.28,7,6,85.7143,2.096,262,+5.22831e+08ns,0.030229,AODV,50,70,10,20,5,3
422,10.1.1.13,10.1.1.3,396,289,72.9798,212.704,26588,+4.68404e+09ns,2.15396,AODV,50,70,10,20,5,3
423,10.1.1.42,10.1.1.13,8,7,87.5,2.496,312,+7.54811e+08ns,0.144457,AODV,50,70,10,20,5,3
424,10.1.1.42,10.1.1.3,7,6,85.7143,2.16,270,+1.84561e+08ns,0.0454839,AODV,50,70,10,20,5,3
425,10.1.1.26,10.1.1.13,13,12,92.3077,4.336,542,+3.45583e+09ns,0.047248,AODV,50,70,10,20,5,3
426,10.1.1.26,10.1.1.3,10,10,100,3.84,480,+7.29483e+08ns,0.0446058,AODV,50,70,10,20,5,3
427,10.1.1.39,10.1.1.13,15,15,100,5.296,662,+2.39951e+08ns,0.0634056,AODV,50,70,10,20,5,3
428,10.1.1.39,10.1.1.3,21,21,100,7.92,990,+1.01548e+09ns,0.0851691,AODV,50,70,10,20,5,3
429,10.1.1.27,10.1.1.13,14,12,85.7143,4.544,568,+2.00543e+09ns,0.0546063,AODV,50,70,10,20,5,3
430,10.1.1.27,10.1.1.3,6,6,100,2.304,288,+1.19825e+09ns,0.0579771,AODV,50,70,10,20,5,3
431,10.1.1.37,10.1.1.13,14,14,100,5.168,646,+7.49047e+08ns,0.060158,AODV,50,70,10,20,5,3
432,10.1.1.37,10.1.1.3,24,24,100,8.928,1116,+1.07041e+09ns,0.0972951,AODV,50,70,10,20,5,3
433,10.1.1.13,10.1.1.39,11,8,72.7273,2.208,276,+6.40107e+08ns,0.0276263,AODV,50,70,10,20,5,3
434,10.1.1.13,10.1.1.37,29,22,75.8621,7.92,990,+8.81953e+09ns,0.0884221,AODV,50,70,10,20,5,3
435,10.1.1.13,10.1.1.42,4,1,25,0.24,30,+9.20884e+06ns,26.0619,AODV,50,70,10,20,5,3
436,10.1.1.13,10.1.1.27,14,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
437,10.1.1.15,10.1.1.13,32,31,96.875,11.376,1422,+3.61771e+09ns,0.133016,AODV,50,70,10,20,5,3
438,10.1.1.15,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
439,10.1.1.14,10.1.1.13,25,23,92,8.016,1002,+4.32926e+09ns,0.0907853,AODV,50,70,10,20,5,3
440,10.1.1.14,10.1.1.37,19,16,84.2105,6.128,766,+2.76315e+09ns,0.0772014,AODV,50,70,10,20,5,3
441,10.1.1.44,10.1.1.13,10,10,100,3.296,412,+5.95035e+08ns,0.0343006,AODV,50,70,10,20,5,3
442,10.1.1.44,10.1.1.37,14,13,92.8571,4.896,612,+1.13665e+09ns,0.0614558,AODV,50,70,10,20,5,3
443,10.1.1.30,10.1.1.13,16,15,93.75,5.376,672,+2.65537e+09ns,0.0665565,AODV,50,70,10,20,5,3
444,10.1.1.30,10.1.1.37,5,5,100,1.92,240,+2.36469e+09ns,0.0320479,AODV,50,70,10,20,5,3
445,10.1.1.22,10.1.1.13,27,26,96.2963,9.472,1184,+1.40637e+09ns,0.102165,AODV,50,70,10,20,5,3
446,10.1.1.22,10.1.1.37,8,8,100,3.008,376,+4.2831e+08ns,0.0378451,AODV,50,70,10,20,5,3
447,10.1.1.6,10.1.1.13,23,21,91.3043,7.744,968,+2.04049e+09ns,0.086494,AODV,50,70,10,20,5,3
