Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
643,10.1.1.47,10.1.1.20,5,4,80,1.408,176,+9.44988e+06ns,0.4337,AODV,50,70,10,8.5,5,3
644,10.1.1.14,10.1.1.37,2,1,50,0.24,30,+1.02072e+07ns,23.5128,AODV,50,70,10,8.5,5,3
645,10.1.1.10,10.1.1.7,5,5,100,1.92,240,+2.73198e+07ns,0.0700242,AODV,50,70,10,8.5,5,3
646,10.1.1.16,10.1.1.29,17,17,100,5.504,688,+2.54009e+07ns,0.101876,AODV,50,70,10,8.5,5,3
647,10.1.1.27,10.1.1.12,3,3,100,1.152,144,+1.31155e+07ns,0.242151,AODV,50,70,10,8.5,5,3
648,10.1.1.27,10.1.1.48,6,6,100,2.096,262,+2.76231e+07ns,0.0348711,AODV,50,70,10,8.5,5,3
649,10.1.1.44,10.1.1.16,2,2,100,0.768,96,+8.11596e+06ns,0.0121542,AODV,50,70,10,8.5,5,3
650,10.1.1.43,10.1.1.29,2,2,100,0.768,96,+1.03142e+07ns,0.211669,AODV,50,70,10,8.5,5,3
651,10.1.1.12,10.1.1.4,28,28,100,10.816,1352,+1.79474e+08ns,0.4196,AODV,50,70,10,8.5,5,3
652,10.1.1.12,10.1.1.43,3,3,100,1.152,144,+1.53048e+07ns,0.0818364,AODV,50,70,10,8.5,5,3
653,10.1.1.4,10.1.1.50,4,4,100,1.472,184,+2.92987e+06ns,0.362938,AODV,50,70,10,8.5,5,3
654,10.1.1.50,10.1.1.31,5,4,80,1.472,184,+2.77489e+06ns,0.253547,AODV,50,70,10,8.5,5,3
655,10.1.1.37,10.1.1.1,4,4,100,1.536,192,+1.86392e+07ns,0.0411819,AODV,50,70,10,8.5,5,3
656,10.1.1.17,10.1.1.1,5,4,80,1.536,192,+1.64318e+07ns,0.0427007,AODV,50,70,10,8.5,5,3
657,10.1.1.43,10.1.1.37,8,8,100,2.928,366,+2.17127e+07ns,0.152695,AODV,50,70,10,8.5,5,3
658,10.1.1.48,10.1.1.27,5,4,80,1.472,184,+1.35928e+07ns,0.0246869,AODV,50,70,10,8.5,5,3
659,10.1.1.33,10.1.1.14,8,6,75,2.24,280,+6.53612e+06ns,0.321349,AODV,50,70,10,8.5,5,3
660,10.1.1.39,10.1.1.20,13,12,92.3077,4.48,560,+2.25172e+07ns,0.0646913,AODV,50,70,10,8.5,5,3
661,10.1.1.14,10.1.1.10,2,2,100,0.768,96,+9.80798e+06ns,73.0847,AODV,50,70,10,8.5,5,3
662,10.1.1.9,10.1.1.39,6,6,100,2.24,280,+1.4873e+07ns,0.756216,AODV,50,70,10,8.5,5,3
663,10.1.1.19,10.1.1.32,5,5,100,1.728,216,+1.13799e+07ns,0.21514,AODV,50,70,10,8.5,5,3
664,10.1.1.32,10.1.1.45,4,4,100,1.536,192,+7.62139e+06ns,0.0211615,AODV,50,70,10,8.5,5,3
665,10.1.1.45,10.1.1.46,1,1,100,0.384,48,+5.13632e+06ns,74.7617,AODV,50,70,10,8.5,5,3
666,10.1.1.11,10.1.1.3,4,3,75,0.944,118,+1.10579e+06ns,0.054919,AODV,50,70,10,8.5,5,3
667,10.1.1.15,10.1.1.16,3,2,66.6667,0.768,96,+1.35869e+07ns,0.325631,AODV,50,70,10,8.5,5,3
668,10.1.1.1,10.1.1.16,3,3,100,1.152,144,+1.68052e+07ns,0.177113,AODV,50,70,10,8.5,5,3
669,10.1.1.14,10.1.1.16,1,1,100,0.384,48,+1.6563e+07ns,23.1843,AODV,50,70,10,8.5,5,3
670,10.1.1.6,10.1.1.8,6,6,100,2.304,288,+6.62338e+07ns,0.299405,AODV,50,70,10,8.5,5,3
671,10.1.1.50,10.1.1.8,5,5,100,1.712,214,+3.94904e+07ns,0.0294829,AODV,50,70,10,8.5,5,3
672,10.1.1.16,10.1.1.1,4,4,100,1.184,148,+2.00847e+09ns,0.18242,AODV,50,70,10,8.5,5,3
673,10.1.1.8,10.1.1.50,4,4,100,1.248,156,+3.78558e+07ns,0.0425811,AODV,50,70,10,8.5,5,3
674,10.1.1.39,10.1.1.44,1,1,100,0.384,48,+2.00146e+09ns,0.19186,AODV,50,70,10,8.5,5,3
675,10.1.1.22,10.1.1.10,6,6,100,2.304,288,+4.06096e+07ns,0.0601192,AODV,50,70,10,8.5,5,3
676,10.1.1.29,10.1.1.37,4,4,100,1.536,192,+2.06917e+06ns,1.54498,AODV,50,70,10,8.5,5,3
677,10.1.1.10,10.1.1.29,1,1,100,0.384,48,+8.51591e+06ns,45.0921,AODV,50,70,10,8.5,5,3
678,10.1.1.29,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
679,10.1.1.48,10.1.1.20,2,2,100,0.768,96,+2.96116e+07ns,0.00998781,AODV,50,70,10,8.5,5,3
680,10.1.1.9,10.1.1.20,6,6,100,2.24,280,+1.23883e+07ns,2.18278,AODV,50,70,10,8.5,5,3
681,10.1.1.10,10.1.1.38,1,1,100,0.384,48,+6.23605e+06ns,61.5775,AODV,50,70,10,8.5,5,3
682,10.1.1.27,10.1.1.13,4,4,100,1.472,184,+1.02516e+09ns,0.0253233,AODV,50,70,10,8.5,5,3
683,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+9.81709e+06ns,39.1155,AODV,50,70,10,8.5,5,3
684,10.1.1.13,10.1.1.33,3,3,100,1.152,144,+2.00812e+09ns,0.184526,AODV,50,70,10,8.5,5,3
685,10.1.1.25,10.1.1.21,7,6,85.7143,2.16,270,+6.46167e+07ns,0.0851355,AODV,50,70,10,8.5,5,3
686,10.1.1.25,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
687,10.1.1.31,10.1.1.21,4,4,100,1.472,184,+5.5972e+06ns,0.0774013,AODV,50,70,10,8.5,5,3
688,10.1.1.31,10.1.1.8,3,3,100,1.152,144,+7.30282e+06ns,0.189947,AODV,50,70,10,8.5,5,3
689,10.1.1.21,10.1.1.18,5,5,100,1.92,240,+1.6506e+07ns,0.95442,AODV,50,70,10,8.5,5,3
690,10.1.1.21,10.1.1.31,3,3,100,1.008,126,+1.96854e+07ns,0.0691774,AODV,50,70,10,8.5,5,3
691,10.1.1.21,10.1.1.25,4,4,100,1.392,174,+2.62311e+07ns,0.0554208,AODV,50,70,10,8.5,5,3
692,10.1.1.31,10.1.1.22,2,2,100,0.832,104,+2.28696e+06ns,0.209254,AODV,50,70,10,8.5,5,3
693,10.1.1.32,10.1.1.19,6,6,100,2.032,254,+1.3064e+07ns,1.27372,AODV,50,70,10,8.5,5,3
694,10.1.1.9,10.1.1.28,2,2,100,0.768,96,+7.05413e+06ns,0.283759,AODV,50,70,10,8.5,5,3
695,10.1.1.28,10.1.1.46,1,1,100,0.384,48,+1.06564e+07ns,36.0346,AODV,50,70,10,8.5,5,3
696,10.1.1.5,10.1.1.32,2,1,50,0.384,48,+2.15621e+06ns,178.09,AODV,50,70,10,8.5,5,3
697,10.1.1.10,10.1.1.15,1,1,100,0.384,48,+2.00653e+06ns,191.375,AODV,50,70,10,8.5,5,3
698,10.1.1.10,10.1.1.22,5,5,100,1.792,224,+1.1023e+07ns,0.185336,AODV,50,70,10,8.5,5,3
699,10.1.1.31,10.1.1.30,5,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
700,10.1.1.13,10.1.1.20,3,3,100,1.008,126,+4.34867e+07ns,0.465434,AODV,50,70,10,8.5,5,3
701,10.1.1.13,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
702,10.1.1.27,10.1.1.1,3,3,100,1.152,144,+1.05045e+09ns,0.0176762,AODV,50,70,10,8.5,5,3
703,10.1.1.38,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
704,10.1.1.10,10.1.1.1,1,1,100,0.384,48,+3.52342e+07ns,10.8985,AODV,50,70,10,8.5,5,3
705,10.1.1.13,10.1.1.27,4,4,100,1.392,174,+1.34192e+07ns,0.0213634,AODV,50,70,10,8.5,5,3
706,10.1.1.33,10.1.1.20,22,21,95.4545,8,1000,+7.2114e+07ns,0.166861,AODV,50,70,10,8.5,5,3
707,10.1.1.20,10.1.1.13,4,2,50,0.624,78,+1.00389e+09ns,0.292241,AODV,50,70,10,8.5,5,3
708,10.1.1.14,10.1.1.20,1,1,100,0.384,48,+1.86906e+06ns,205.451,AODV,50,70,10,8.5,5,3
709,10.1.1.46,10.1.1.39,9,9,100,3.168,396,+1.05348e+08ns,0.062772,AODV,50,70,10,8.5,5,3
710,10.1.1.46,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
711,10.1.1.34,10.1.1.20,2,1,50,0.384,48,+6.59908e+07ns,5.819,AODV,50,70,10,8.5,5,3
712,10.1.1.1,10.1.1.48,2,2,100,0.768,96,+4.51702e+08ns,0.0105589,AODV,50,70,10,8.5,5,3
713,10.1.1.29,10.1.1.16,3,2,66.6667,0.704,88,+9.45282e+06ns,0.0139441,AODV,50,70,10,8.5,5,3
714,10.1.1.29,10.1.1.48,6,5,83.3333,1.92,240,+1.84793e+08ns,0.0811253,AODV,50,70,10,8.5,5,3
715,10.1.1.43,10.1.1.16,2,1,50,0.384,48,+1.41996e+07ns,27.043,AODV,50,70,10,8.5,5,3
716,10.1.1.13,10.1.1.16,13,12,92.3077,4.48,560,+5.64613e+07ns,0.0709394,AODV,50,70,10,8.5,5,3
717,10.1.1.13,10.1.1.48,5,5,100,1.648,206,+2.8732e+07ns,0.0417757,AODV,50,70,10,8.5,5,3
718,10.1.1.12,10.1.1.37,12,12,100,4.32,540,+1.08114e+09ns,0.129772,AODV,50,70,10,8.5,5,3
719,10.1.1.20,10.1.1.29,7,7,100,2.688,336,+1.85897e+07ns,0.723961,AODV,50,70,10,8.5,5,3
720,10.1.1.19,10.1.1.2,5,5,100,1.92,240,+1.17653e+07ns,0.0337868,AODV,50,70,10,8.5,5,3
721,10.1.1.40,10.1.1.32,1,1,100,0.384,48,+1.2437e+07ns,30.8757,AODV,50,70,10,8.5,5,3
722,10.1.1.41,10.1.1.26,2,2,100,0.704,88,+7.53451e+06ns,0.35107,AODV,50,70,10,8.5,5,3
723,10.1.1.41,10.1.1.2,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,70,10,8.5,5,3
724,10.1.1.45,10.1.1.5,11,11,100,3.968,496,+2.07503e+07ns,0.0719791,AODV,50,70,10,8.5,5,3
725,10.1.1.26,10.1.1.41,1,1,100,0.24,30,+9.23342e+06ns,25.9925,AODV,50,70,10,8.5,5,3
726,10.1.1.32,10.1.1.40,1,1,100,0.24,30,+5.20201e+06ns,46.136,AODV,50,70,10,8.5,5,3
727,10.1.1.39,10.1.1.46,21,21,100,7.728,966,+2.28791e+07ns,0.113777,AODV,50,70,10,8.5,5,3
728,10.1.1.9,10.1.1.47,10,10,100,3.424,428,+1.06144e+08ns,0.0458541,AODV,50,70,10,8.5,5,3
729,10.1.1.1,10.1.1.27,1,1,100,0.24,30,+9.38249e+06ns,25.5796,AODV,50,70,10,8.5,5,3
730,10.1.1.1,10.1.1.20,2,2,100,0.768,96,+3.81199e+08ns,0.0193386,AODV,50,70,10,8.5,5,3
731,10.1.1.21,10.1.1.30,1,1,100,0.384,48,+882150ns,435.3,AODV,50,70,10,8.5,5,3
732,10.1.1.8,10.1.1.24,4,3,75,1.008,126,+9.43414e+06ns,0.0141675,AODV,50,70,10,8.5,5,3
733,10.1.1.24,10.1.1.18,8,8,100,3.008,376,+1.1274e+07ns,0.042209,AODV,50,70,10,8.5,5,3
734,10.1.1.10,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
735,10.1.1.22,10.1.1.27,5,5,100,1.92,240,+1.88133e+08ns,0.0985619,AODV,50,70,10,8.5,5,3
736,10.1.1.36,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
737,10.1.1.36,10.1.1.4,3,3,100,1.088,136,+1.20506e+07ns,0.334416,AODV,50,70,10,8.5,5,3
738,10.1.1.6,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
739,10.1.1.27,10.1.1.15,4,4,100,1.536,192,+1.59219e+07ns,9.39031,AODV,50,70,10,8.5,5,3
740,10.1.1.23,10.1.1.8,6,6,100,2.24,280,+1.53698e+07ns,0.262542,AODV,50,70,10,8.5,5,3
741,10.1.1.23,10.1.1.4,25,23,92,8.416,1052,+1.38583e+09ns,0.21386,AODV,50,70,10,8.5,5,3
742,10.1.1.8,10.1.1.23,5,5,100,1.424,178,+1.7882e+07ns,0.29229,AODV,50,70,10,8.5,5,3
743,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+9.38152e+06ns,40.9316,AODV,50,70,10,8.5,5,3
744,10.1.1.7,10.1.1.10,37,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
745,10.1.1.3,10.1.1.48,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,50,70,10,8.5,5,3
746,10.1.1.48,10.1.1.29,10,10,100,3.568,446,+8.64059e+07ns,0.138191,AODV,50,70,10,8.5,5,3
747,10.1.1.42,10.1.1.19,3,3,100,1.152,144,+1.22524e+07ns,0.257988,AODV,50,70,10,8.5,5,3
748,10.1.1.1,10.1.1.17,2,1,50,0.24,30,+503381ns,0.00767305,AODV,50,70,10,8.5,5,3
749,10.1.1.39,10.1.1.28,4,3,75,1.152,144,+6.18985e+06ns,0.0515142,AODV,50,70,10,8.5,5,3
750,10.1.1.3,10.1.1.9,1,1,100,0.384,48,+9.74115e+06ns,39.4204,AODV,50,70,10,8.5,5,3
751,10.1.1.28,10.1.1.39,2,2,100,0.624,78,+1.51035e+07ns,0.0282003,AODV,50,70,10,8.5,5,3
752,10.1.1.28,10.1.1.13,14,10,71.4286,3.632,454,+1.00819e+10ns,0.0668531,AODV,50,70,10,8.5,5,3
753,10.1.1.14,10.1.1.3,6,5,83.3333,1.568,196,+3.59267e+07ns,0.129114,AODV,50,70,10,8.5,5,3
754,10.1.1.44,10.1.1.3,3,3,100,1.008,126,+5.8975e+06ns,0.139137,AODV,50,70,10,8.5,5,3
755,10.1.1.48,10.1.1.13,38,38,100,14.08,1760,+1.98829e+09ns,0.375429,AODV,50,70,10,8.5,5,3
756,10.1.1.48,10.1.1.3,1,1,100,0.384,48,+8.73543e+06ns,43.9589,AODV,50,70,10,8.5,5,3
757,10.1.1.34,10.1.1.33,3,3,100,1.008,126,+1.00575e+09ns,0.0836963,AODV,50,70,10,8.5,5,3
758,10.1.1.16,10.1.1.13,1,1,100,0.384,48,+6.89584e+06ns,55.6858,AODV,50,70,10,8.5,5,3
759,10.1.1.37,10.1.1.12,11,11,100,4.016,502,+2.16084e+07ns,0.113927,AODV,50,70,10,8.5,5,3
760,10.1.1.29,10.1.1.43,3,3,100,1.088,136,+5.72017e+09ns,0.542978,AODV,50,70,10,8.5,5,3
761,10.1.1.36,10.1.1.30,3,3,100,1.088,136,+8.89857e+06ns,0.0242677,AODV,50,70,10,8.5,5,3
762,10.1.1.6,10.1.1.30,5,3,60,1.024,128,+5.21903e+08ns,0.0315449,AODV,50,70,10,8.5,5,3
763,10.1.1.30,10.1.1.31,17,13,76.4706,4.8,600,+6.0796e+09ns,0.177055,AODV,50,70,10,8.5,5,3
764,10.1.1.7,10.1.1.37,6,6,100,2.304,288,+3.76991e+07ns,0.175482,AODV,50,70,10,8.5,5,3
765,10.1.1.13,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
766,10.1.1.30,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
767,10.1.1.48,10.1.1.1,5,4,80,1.536,192,+1.82325e+07ns,0.0333362,AODV,50,70,10,8.5,5,3
768,10.1.1.1,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
769,10.1.1.22,10.1.1.25,2,2,100,0.768,96,+1.00169e+09ns,0.758202,AODV,50,70,10,8.5,5,3
770,10.1.1.10,10.1.1.25,1,1,100,0.384,48,+1.01132e+07ns,37.97,AODV,50,70,10,8.5,5,3
771,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+2.95573e+07ns,12.9917,AODV,50,70,10,8.5,5,3
772,10.1.1.30,10.1.1.38,12,11,91.6667,3.808,476,+2.80192e+07ns,0.344385,AODV,50,70,10,8.5,5,3
773,10.1.1.30,10.1.1.4,4,4,100,1.536,192,+2.7709e+07ns,0.255949,AODV,50,70,10,8.5,5,3
774,10.1.1.50,10.1.1.38,2,2,100,0.768,96,+2.64871e+07ns,0.268534,AODV,50,70,10,8.5,5,3
775,10.1.1.23,10.1.1.38,6,3,50,1.088,136,+1.01e+09ns,0.0336867,AODV,50,70,10,8.5,5,3
776,10.1.1.25,10.1.1.7,7,6,85.7143,2.304,288,+5.61956e+07ns,0.0493495,AODV,50,70,10,8.5,5,3
777,10.1.1.38,10.1.1.50,1,1,100,0.24,30,+2.73631e+07ns,8.77094,AODV,50,70,10,8.5,5,3
778,10.1.1.38,10.1.1.30,10,10,100,3.344,418,+4.54174e+07ns,0.0528401,AODV,50,70,10,8.5,5,3
779,10.1.1.33,10.1.1.34,3,3,100,1.008,126,+9.96899e+06ns,0.16358,AODV,50,70,10,8.5,5,3
780,10.1.1.33,10.1.1.13,4,3,75,1.008,126,+1.53453e+07ns,0.636882,AODV,50,70,10,8.5,5,3
781,10.1.1.17,10.1.1.22,5,5,100,1.488,186,+1.12385e+07ns,0.0322011,AODV,50,70,10,8.5,5,3
782,10.1.1.13,10.1.1.28,6,6,100,2.016,252,+9.28397e+06ns,0.0432833,AODV,50,70,10,8.5,5,3
783,10.1.1.12,10.1.1.33,6,5,83.3333,1.856,232,+6.05623e+07ns,6.4651,AODV,50,70,10,8.5,5,3
784,10.1.1.23,10.1.1.22,1,1,100,0.384,48,+2.46521e+08ns,1.55768,AODV,50,70,10,8.5,5,3
785,10.1.1.38,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
786,10.1.1.22,10.1.1.23,3,3,100,1.008,126,+2.50331e+07ns,3.77552,AODV,50,70,10,8.5,5,3
787,10.1.1.38,10.1.1.23,1,1,100,0.24,30,+2.48185e+06ns,96.702,AODV,50,70,10,8.5,5,3
788,10.1.1.39,10.1.1.1,8,7,87.5,2.688,336,+1.72247e+07ns,0.0943243,AODV,50,70,10,8.5,5,3
789,10.1.1.1,10.1.1.3,1,1,100,0.384,48,+6.76798e+08ns,0.567377,AODV,50,70,10,8.5,5,3
790,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+2.75342e+07ns,13.9463,AODV,50,70,10,8.5,5,3
791,10.1.1.25,10.1.1.22,1,1,100,0.384,48,+2.47334e+07ns,15.5256,AODV,50,70,10,8.5,5,3
792,10.1.1.38,10.1.1.8,5,4,80,1.536,192,+1.54869e+09ns,0.958485,AODV,50,70,10,8.5,5,3
793,10.1.1.8,10.1.1.27,7,7,100,2.624,328,+9.85923e+06ns,0.168468,AODV,50,70,10,8.5,5,3
794,10.1.1.24,10.1.1.8,6,6,100,2.24,280,+1.80877e+07ns,0.043064,AODV,50,70,10,8.5,5,3
795,10.1.1.24,10.1.1.23,11,11,100,4.08,510,+2.02281e+09ns,0.321279,AODV,50,70,10,8.5,5,3
796,10.1.1.30,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
797,10.1.1.36,10.1.1.6,2,2,100,0.768,96,+1.11714e+07ns,0.469678,AODV,50,70,10,8.5,5,3
798,10.1.1.4,10.1.1.6,4,4,100,1.536,192,+3.15994e+07ns,0.0222402,AODV,50,70,10,8.5,5,3
799,10.1.1.4,10.1.1.23,4,4,100,1.536,192,+1.32894e+07ns,0.0774425,AODV,50,70,10,8.5,5,3
800,10.1.1.36,10.1.1.38,3,3,100,1.216,152,+1.65738e+07ns,0.7658,AODV,50,70,10,8.5,5,3
801,10.1.1.36,10.1.1.23,2,1,50,0.384,48,+1.09842e+07ns,34.9595,AODV,50,70,10,8.5,5,3
802,10.1.1.6,10.1.1.36,6,6,100,2.16,270,+3.03507e+07ns,0.133297,AODV,50,70,10,8.5,5,3
803,10.1.1.21,10.1.1.24,5,5,100,1.92,240,+2.00996e+07ns,0.240606,AODV,50,70,10,8.5,5,3
804,10.1.1.38,10.1.1.36,1,1,100,0.24,30,+1.41767e+07ns,16.9291,AODV,50,70,10,8.5,5,3
805,10.1.1.14,10.1.1.28,4,3,75,1.008,126,+4.63388e+07ns,0.0554342,AODV,50,70,10,8.5,5,3
806,10.1.1.1,10.1.1.28,2,2,100,0.768,96,+3.79029e+07ns,2.98631,AODV,50,70,10,8.5,5,3
807,10.1.1.1,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
808,10.1.1.10,10.1.1.17,20,20,100,7.344,918,+1.61875e+08ns,0.110054,AODV,50,70,10,8.5,5,3
809,10.1.1.22,10.1.1.17,4,4,100,1.472,184,+1.10614e+07ns,0.0325212,AODV,50,70,10,8.5,5,3
810,10.1.1.17,10.1.1.7,5,5,100,1.856,232,+4.63098e+07ns,0.171387,AODV,50,70,10,8.5,5,3
811,10.1.1.7,10.1.1.20,8,6,75,2.304,288,+1.44995e+07ns,0.0444165,AODV,50,70,10,8.5,5,3
812,10.1.1.28,10.1.1.1,5,2,40,0.48,60,+8.87392e+06ns,2.14765,AODV,50,70,10,8.5,5,3
813,10.1.1.31,10.1.1.43,4,4,100,1.392,174,+1.02426e+09ns,0.0196191,AODV,50,70,10,8.5,5,3
814,10.1.1.8,10.1.1.38,6,3,50,1.008,126,+1.88428e+07ns,0.939367,AODV,50,70,10,8.5,5,3
815,10.1.1.7,10.1.1.17,4,4,100,1.536,192,+1.02889e+07ns,0.138086,AODV,50,70,10,8.5,5,3
816,10.1.1.17,10.1.1.10,23,21,91.3043,7.136,892,+1.67869e+08ns,0.102294,AODV,50,70,10,8.5,5,3
817,10.1.1.28,10.1.1.43,5,4,80,1.536,192,+1.99639e+09ns,0.118032,AODV,50,70,10,8.5,5,3
818,10.1.1.30,10.1.1.20,14,12,85.7143,4.608,576,+2.37544e+09ns,0.0878333,AODV,50,70,10,8.5,5,3
819,10.1.1.43,10.1.1.20,9,9,100,3.456,432,+1.82723e+07ns,0.109646,AODV,50,70,10,8.5,5,3
820,10.1.1.9,10.1.1.3,1,1,100,0.448,56,+1.00201e+09ns,0.4471,AODV,50,70,10,8.5,5,3
821,10.1.1.27,10.1.1.22,4,3,75,1.008,126,+1.55316e+07ns,0.0581483,AODV,50,70,10,8.5,5,3
822,10.1.1.27,10.1.1.8,3,3,100,1.152,144,+7.96648e+08ns,0.0672605,AODV,50,70,10,8.5,5,3
823,10.1.1.50,10.1.1.30,1,1,100,0.384,48,+8.03642e+06ns,47.7825,AODV,50,70,10,8.5,5,3
824,10.1.1.4,10.1.1.30,1,1,100,0.384,48,+2.06912e+08ns,1.85586,AODV,50,70,10,8.5,5,3
825,10.1.1.6,10.1.1.23,4,1,25,0.384,48,+1.00257e+09ns,0.383016,AODV,50,70,10,8.5,5,3
826,10.1.1.30,10.1.1.50,1,1,100,0.24,30,+2.96099e+06ns,81.054,AODV,50,70,10,8.5,5,3
827,10.1.1.11,10.1.1.46,1,1,100,0.384,48,+517404ns,742.167,AODV,50,70,10,8.5,5,3
828,10.1.1.20,10.1.1.33,3,3,100,1.28,160,+1.35025e+06ns,0.0313433,AODV,50,70,10,8.5,5,3
829,10.1.1.46,10.1.1.9,5,5,100,1.728,216,+1.74771e+07ns,0.198741,AODV,50,70,10,8.5,5,3
830,10.1.1.20,10.1.1.30,3,3,100,0.944,118,+1.2168e+07ns,0.02194,AODV,50,70,10,8.5,5,3
831,10.1.1.6,10.1.1.38,1,1,100,0.384,48,+2.16758e+08ns,1.77156,AODV,50,70,10,8.5,5,3
832,10.1.1.36,10.1.1.8,3,3,100,1.088,136,+1.9681e+09ns,0.291713,AODV,50,70,10,8.5,5,3
833,10.1.1.8,10.1.1.6,2,1,50,0.704,88,+5.61109e+07ns,0.666092,AODV,50,70,10,8.5,5,3
834,10.1.1.23,10.1.1.6,5,5,100,1.712,214,+1.12645e+07ns,0.107065,AODV,50,70,10,8.5,5,3
835,10.1.1.23,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
836,10.1.1.42,10.1.1.41,1,1,100,0.384,48,+1.04362e+07ns,36.795,AODV,50,70,10,8.5,5,3
837,10.1.1.8,10.1.1.36,3,3,100,0.864,108,+7.0962e+07ns,0.0719934,AODV,50,70,10,8.5,5,3
838,10.1.1.38,10.1.1.20,1,1,100,0.384,48,+9.46485e+07ns,4.05712,AODV,50,70,10,8.5,5,3
839,10.1.1.10,10.1.1.8,1,1,100,0.384,48,+4.45628e+06ns,86.1705,AODV,50,70,10,8.5,5,3
840,10.1.1.8,10.1.1.20,1,1,100,0.384,48,+2.75792e+08ns,1.39236,AODV,50,70,10,8.5,5,3
841,10.1.1.43,10.1.1.27,6,6,100,2.096,262,+1.57176e+07ns,0.0667024,AODV,50,70,10,8.5,5,3
842,10.1.1.30,10.1.1.37,9,9,100,3.168,396,+2.16554e+07ns,0.0914933,AODV,50,70,10,8.5,5,3
843,10.1.1.23,10.1.1.20,5,5,100,1.856,232,+3.27542e+07ns,0.0275564,AODV,50,70,10,8.5,5,3
844,10.1.1.20,10.1.1.38,1,1,100,0.24,30,+4.28208e+06ns,56.0475,AODV,50,70,10,8.5,5,3
845,10.1.1.34,10.1.1.14,10,10,100,3.84,480,+3.22604e+07ns,0.0603067,AODV,50,70,10,8.5,5,3
846,10.1.1.30,10.1.1.12,9,9,100,3.312,414,+1.03453e+09ns,0.133098,AODV,50,70,10,8.5,5,3
847,10.1.1.12,10.1.1.38,1,1,100,0.24,30,+503319ns,476.835,AODV,50,70,10,8.5,5,3
848,10.1.1.12,10.1.1.34,11,10,90.9091,3.84,480,+2.99561e+09ns,0.295308,AODV,50,70,10,8.5,5,3
849,10.1.1.23,10.1.1.27,1,1,100,0.384,48,+1.03963e+07ns,36.9362,AODV,50,70,10,8.5,5,3
850,10.1.1.50,10.1.1.27,2,2,100,0.624,78,+1.00831e+09ns,0.228363,AODV,50,70,10,8.5,5,3
851,10.1.1.27,10.1.1.23,1,1,100,0.24,30,+4.46191e+06ns,53.7886,AODV,50,70,10,8.5,5,3
852,10.1.1.14,10.1.1.39,2,2,100,0.624,78,+5.26523e+06ns,0.0421472,AODV,50,70,10,8.5,5,3
853,10.1.1.28,10.1.1.17,6,6,100,2.176,272,+3.74236e+07ns,0.0419647,AODV,50,70,10,8.5,5,3
854,10.1.1.28,10.1.1.33,7,7,100,2.4,300,+4.01266e+07ns,0.0465131,AODV,50,70,10,8.5,5,3
855,10.1.1.43,10.1.1.33,8,6,75,2.304,288,+4.68305e+07ns,0.19647,AODV,50,70,10,8.5,5,3
856,10.1.1.17,10.1.1.21,4,4,100,1.536,192,+2.69488e+07ns,99.0468,AODV,50,70,10,8.5,5,3
857,10.1.1.17,10.1.1.28,1,1,100,0.24,30,+1.12774e+07ns,21.2814,AODV,50,70,10,8.5,5,3
858,10.1.1.21,10.1.1.23,4,3,75,1.152,144,+2.68952e+07ns,94.929,AODV,50,70,10,8.5,5,3
859,10.1.1.39,10.1.1.14,9,8,88.8889,2.944,368,+2.2833e+07ns,0.209517,AODV,50,70,10,8.5,5,3
860,10.1.1.9,10.1.1.16,3,3,100,1.152,144,+2.89019e+07ns,37.6444,AODV,50,70,10,8.5,5,3
