Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
884,10.1.1.1,10.1.1.17,13,12,92.3077,4.544,568,+3.85962e+07ns,0.096101,AODV,50,70,10,11,5,3
885,10.1.1.47,10.1.1.45,21,21,100,8,1000,+2.64545e+08ns,0.121427,AODV,50,70,10,11,5,3
886,10.1.1.44,10.1.1.26,10,7,70,2.336,292,+8.33094e+07ns,0.0763134,AODV,50,70,10,11,5,3
887,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+2.08075e+07ns,18.4549,AODV,50,70,10,11,5,3
888,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+3.80954e+07ns,10.08,AODV,50,70,10,11,5,3
889,10.1.1.43,10.1.1.10,17,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
890,10.1.1.13,10.1.1.10,4,1,25,0.384,48,+2.63458e+08ns,1.45754,AODV,50,70,10,11,5,3
891,10.1.1.17,10.1.1.10,17,17,100,6.096,762,+1.3558e+08ns,0.0841118,AODV,50,70,10,11,5,3
892,10.1.1.17,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
893,10.1.1.7,10.1.1.10,32,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
894,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+8.88936e+06ns,43.1977,AODV,50,70,10,11,5,3
895,10.1.1.4,10.1.1.1,8,5,62.5,1.632,204,+3.13949e+07ns,0.0316178,AODV,50,70,10,11,5,3
896,10.1.1.29,10.1.1.10,18,18,100,6.848,856,+8.43701e+08ns,0.0821156,AODV,50,70,10,11,5,3
897,10.1.1.15,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
898,10.1.1.10,10.1.1.17,30,30,100,11.184,1398,+1.01066e+08ns,0.134761,AODV,50,70,10,11,5,3
899,10.1.1.33,10.1.1.44,15,14,93.3333,5.104,638,+1.30821e+09ns,0.522448,AODV,50,70,10,11,5,3
900,10.1.1.15,10.1.1.16,9,8,88.8889,3.072,384,+5.21734e+08ns,0.267823,AODV,50,70,10,11,5,3
901,10.1.1.14,10.1.1.16,7,7,100,2.688,336,+1.44041e+08ns,0.217767,AODV,50,70,10,11,5,3
902,10.1.1.16,10.1.1.48,6,6,100,1.664,208,+6.24249e+07ns,0.0212637,AODV,50,70,10,11,5,3
903,10.1.1.6,10.1.1.50,4,4,100,1.536,192,+3.32522e+07ns,0.0689016,AODV,50,70,10,11,5,3
904,10.1.1.30,10.1.1.50,6,6,100,2.304,288,+2.01566e+09ns,0.359452,AODV,50,70,10,11,5,3
905,10.1.1.6,10.1.1.36,3,3,100,1.216,152,+7.85963e+06ns,0.0537357,AODV,50,70,10,11,5,3
906,10.1.1.23,10.1.1.36,2,2,100,0.768,96,+1.26661e+06ns,0.162124,AODV,50,70,10,11,5,3
907,10.1.1.8,10.1.1.25,4,4,100,1.536,192,+9.29903e+08ns,0.128878,AODV,50,70,10,11,5,3
908,10.1.1.24,10.1.1.25,5,4,80,1.472,184,+9.30554e+08ns,0.123515,AODV,50,70,10,11,5,3
909,10.1.1.24,10.1.1.8,15,15,100,5.696,712,+7.84872e+07ns,0.138973,AODV,50,70,10,11,5,3
910,10.1.1.25,10.1.1.24,2,2,100,0.48,60,+1.41335e+09ns,0.0421345,AODV,50,70,10,11,5,3
911,10.1.1.36,10.1.1.30,3,3,100,1.152,144,+2.02867e+09ns,0.0234244,AODV,50,70,10,11,5,3
912,10.1.1.31,10.1.1.30,7,6,85.7143,1.968,246,+1.09016e+09ns,0.0294708,AODV,50,70,10,11,5,3
913,10.1.1.31,10.1.1.8,1,1,100,0.384,48,+1.09125e+07ns,35.1891,AODV,50,70,10,11,5,3
914,10.1.1.22,10.1.1.30,11,11,100,4.224,528,+9.48794e+07ns,0.0643119,AODV,50,70,10,11,5,3
915,10.1.1.22,10.1.1.8,8,7,87.5,2.544,318,+1.1315e+09ns,0.0640291,AODV,50,70,10,11,5,3
916,10.1.1.12,10.1.1.8,1,1,100,0.384,48,+9.13039e+06ns,42.0574,AODV,50,70,10,11,5,3
917,10.1.1.30,10.1.1.22,7,7,100,2.336,292,+6.39114e+07ns,0.0355711,AODV,50,70,10,11,5,3
918,10.1.1.30,10.1.1.25,7,6,85.7143,2.096,262,+2.01129e+07ns,0.0313921,AODV,50,70,10,11,5,3
919,10.1.1.16,10.1.1.13,13,11,84.6154,4.016,502,+3.72151e+07ns,0.0580948,AODV,50,70,10,11,5,3
920,10.1.1.45,10.1.1.20,7,7,100,2.56,320,+1.49003e+08ns,0.0654093,AODV,50,70,10,11,5,3
921,10.1.1.45,10.1.1.47,15,15,100,5.552,694,+1.03888e+08ns,0.0895219,AODV,50,70,10,11,5,3
922,10.1.1.31,10.1.1.29,9,9,100,3.456,432,+1.03542e+08ns,0.201755,AODV,50,70,10,11,5,3
923,10.1.1.12,10.1.1.38,7,7,100,2.624,328,+8.27934e+08ns,0.154866,AODV,50,70,10,11,5,3
924,10.1.1.47,10.1.1.33,5,5,100,1.92,240,+1.03683e+09ns,0.968784,AODV,50,70,10,11,5,3
925,10.1.1.29,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
926,10.1.1.10,10.1.1.29,2,2,100,0.624,78,+1.06387e+07ns,0.166366,AODV,50,70,10,11,5,3
927,10.1.1.34,10.1.1.33,15,15,100,5.552,694,+1.41538e+08ns,0.236001,AODV,50,70,10,11,5,3
928,10.1.1.11,10.1.1.20,14,14,100,5.248,656,+1.04298e+08ns,0.0922879,AODV,50,70,10,11,5,3
929,10.1.1.47,10.1.1.20,8,8,100,3.072,384,+2.69298e+07ns,0.537921,AODV,50,70,10,11,5,3
930,10.1.1.1,10.1.1.43,10,9,90,3.184,398,+2.17269e+08ns,0.0717942,AODV,50,70,10,11,5,3
931,10.1.1.1,10.1.1.27,4,4,100,1.392,174,+1.29744e+08ns,0.0340243,AODV,50,70,10,11,5,3
932,10.1.1.12,10.1.1.43,5,5,100,1.632,204,+5.24039e+07ns,0.09858,AODV,50,70,10,11,5,3
933,10.1.1.29,10.1.1.27,2,2,100,0.56,70,+2.50744e+07ns,0.161004,AODV,50,70,10,11,5,3
934,10.1.1.37,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
935,10.1.1.48,10.1.1.3,12,11,91.6667,4.096,512,+3.04599e+09ns,0.173899,AODV,50,70,10,11,5,3
936,10.1.1.42,10.1.1.19,20,18,90,6.624,828,+7.02468e+07ns,0.522056,AODV,50,70,10,11,5,3
937,10.1.1.20,10.1.1.47,6,6,100,2.368,296,+1.11637e+08ns,2.19807,AODV,50,70,10,11,5,3
938,10.1.1.17,10.1.1.7,12,12,100,4.672,584,+1.97314e+08ns,0.0900126,AODV,50,70,10,11,5,3
939,10.1.1.31,10.1.1.7,13,11,84.6154,4.096,512,+1.33812e+08ns,0.050513,AODV,50,70,10,11,5,3
940,10.1.1.24,10.1.1.22,3,3,100,1.152,144,+1.59379e+07ns,0.0341621,AODV,50,70,10,11,5,3
941,10.1.1.17,10.1.1.31,7,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
942,10.1.1.36,10.1.1.50,16,16,100,5.808,726,+1.21931e+09ns,0.103805,AODV,50,70,10,11,5,3
943,10.1.1.13,10.1.1.37,5,2,40,0.624,78,+1.11902e+07ns,1.03186,AODV,50,70,10,11,5,3
944,10.1.1.8,10.1.1.22,9,9,100,3.328,416,+2.51788e+07ns,0.0857063,AODV,50,70,10,11,5,3
945,10.1.1.22,10.1.1.17,28,28,100,10.08,1260,+2.4071e+08ns,0.131636,AODV,50,70,10,11,5,3
946,10.1.1.4,10.1.1.14,7,7,100,2.544,318,+3.26749e+07ns,0.0527309,AODV,50,70,10,11,5,3
947,10.1.1.12,10.1.1.31,14,14,100,5.088,636,+3.71897e+08ns,0.0773136,AODV,50,70,10,11,5,3
948,10.1.1.37,10.1.1.12,12,12,100,4.608,576,+5.63959e+08ns,0.0633557,AODV,50,70,10,11,5,3
949,10.1.1.30,10.1.1.31,12,10,83.3333,3.632,454,+3.81413e+08ns,0.111521,AODV,50,70,10,11,5,3
950,10.1.1.47,10.1.1.46,10,9,90,3.392,424,+1.55745e+08ns,0.101223,AODV,50,70,10,11,5,3
951,10.1.1.26,10.1.1.11,6,6,100,2.16,270,+7.64123e+08ns,0.0632691,AODV,50,70,10,11,5,3
952,10.1.1.1,10.1.1.48,7,7,100,2.544,318,+1.76739e+09ns,0.031355,AODV,50,70,10,11,5,3
953,10.1.1.9,10.1.1.39,2,2,100,0.768,96,+1.10213e+09ns,0.751214,AODV,50,70,10,11,5,3
954,10.1.1.12,10.1.1.7,10,9,90,3.392,424,+7.22226e+07ns,0.0656381,AODV,50,70,10,11,5,3
955,10.1.1.41,10.1.1.2,2,2,100,0.896,112,+9.6922e+06ns,0.255431,AODV,50,70,10,11,5,3
956,10.1.1.50,10.1.1.31,7,7,100,2.688,336,+1.96307e+09ns,0.274073,AODV,50,70,10,11,5,3
957,10.1.1.15,10.1.1.31,16,15,93.75,5.424,678,+6.35601e+08ns,0.103542,AODV,50,70,10,11,5,3
958,10.1.1.30,10.1.1.36,2,2,100,0.48,60,+1.19001e+07ns,0.0101734,AODV,50,70,10,11,5,3
959,10.1.1.50,10.1.1.4,2,2,100,0.624,78,+6.54264e+06ns,0.133005,AODV,50,70,10,11,5,3
960,10.1.1.31,10.1.1.21,5,5,100,1.712,214,+2.13347e+07ns,0.112229,AODV,50,70,10,11,5,3
961,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+1.50789e+07ns,25.466,AODV,50,70,10,11,5,3
962,10.1.1.26,10.1.1.3,40,40,100,14.608,1826,+2.54525e+08ns,0.233011,AODV,50,70,10,11,5,3
963,10.1.1.39,10.1.1.20,16,15,93.75,5.568,696,+4.28398e+07ns,0.076617,AODV,50,70,10,11,5,3
964,10.1.1.12,10.1.1.4,14,11,78.5714,4.416,552,+6.36283e+07ns,0.0611089,AODV,50,70,10,11,5,3
965,10.1.1.1,10.1.1.4,4,4,100,1.536,192,+5.8061e+07ns,0.0284795,AODV,50,70,10,11,5,3
966,10.1.1.4,10.1.1.8,2,2,100,0.768,96,+1.27101e+07ns,14.3708,AODV,50,70,10,11,5,3
967,10.1.1.8,10.1.1.21,3,3,100,1.152,144,+4.25692e+06ns,0.59024,AODV,50,70,10,11,5,3
968,10.1.1.49,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
969,10.1.1.40,10.1.1.49,2,2,100,0.768,96,+1.01012e+09ns,0.0130302,AODV,50,70,10,11,5,3
970,10.1.1.48,10.1.1.1,23,20,86.9565,7.536,942,+2.00219e+08ns,0.0933902,AODV,50,70,10,11,5,3
971,10.1.1.33,10.1.1.14,1,1,100,0.384,48,+1.23961e+08ns,3.09775,AODV,50,70,10,11,5,3
972,10.1.1.39,10.1.1.14,5,5,100,1.712,214,+1.80463e+08ns,0.0543611,AODV,50,70,10,11,5,3
973,10.1.1.14,10.1.1.4,4,4,100,1.392,174,+1.44737e+07ns,0.0426047,AODV,50,70,10,11,5,3
974,10.1.1.19,10.1.1.45,2,2,100,0.768,96,+2.8799e+09ns,0.383522,AODV,50,70,10,11,5,3
975,10.1.1.47,10.1.1.5,40,40,100,15.008,1876,+3.31735e+08ns,0.190232,AODV,50,70,10,11,5,3
976,10.1.1.38,10.1.1.15,5,5,100,1.984,248,+3.40196e+07ns,1.11956,AODV,50,70,10,11,5,3
977,10.1.1.26,10.1.1.32,8,8,100,2.8,350,+6.17477e+08ns,0.0754168,AODV,50,70,10,11,5,3
978,10.1.1.46,10.1.1.47,7,7,100,2.688,336,+1.10156e+09ns,0.0957089,AODV,50,70,10,11,5,3
979,10.1.1.19,10.1.1.42,4,4,100,1.536,192,+6.09861e+06ns,0.161734,AODV,50,70,10,11,5,3
980,10.1.1.33,10.1.1.34,7,7,100,2.624,328,+4.09938e+07ns,0.131758,AODV,50,70,10,11,5,3
981,10.1.1.9,10.1.1.34,18,16,88.8889,6.08,760,+6.72793e+07ns,0.0961162,AODV,50,70,10,11,5,3
982,10.1.1.34,10.1.1.26,15,11,73.3333,4.016,502,+1.3233e+08ns,0.126574,AODV,50,70,10,11,5,3
983,10.1.1.32,10.1.1.20,5,5,100,1.92,240,+1.46794e+07ns,2.76292,AODV,50,70,10,11,5,3
984,10.1.1.3,10.1.1.48,7,4,57.1429,1.248,156,+1.91905e+09ns,0.0614008,AODV,50,70,10,11,5,3
985,10.1.1.10,10.1.1.27,7,6,85.7143,2.16,270,+1.35765e+08ns,0.112191,AODV,50,70,10,11,5,3
986,10.1.1.20,10.1.1.32,3,3,100,1.152,144,+3.3551e+07ns,6.04294,AODV,50,70,10,11,5,3
987,10.1.1.32,10.1.1.19,14,14,100,5.04,630,+3.65518e+07ns,0.07848,AODV,50,70,10,11,5,3
988,10.1.1.31,10.1.1.25,16,15,93.75,5.616,702,+3.07511e+08ns,0.082362,AODV,50,70,10,11,5,3
989,10.1.1.17,10.1.1.22,5,5,100,1.488,186,+2.93589e+07ns,0.0200065,AODV,50,70,10,11,5,3
990,10.1.1.7,10.1.1.22,6,6,100,2.368,296,+3.25601e+08ns,0.0752407,AODV,50,70,10,11,5,3
991,10.1.1.30,10.1.1.18,1,1,100,0.384,48,+3.44589e+07ns,11.1437,AODV,50,70,10,11,5,3
992,10.1.1.44,10.1.1.39,4,4,100,1.472,184,+8.67813e+07ns,0.0540289,AODV,50,70,10,11,5,3
993,10.1.1.14,10.1.1.48,11,11,100,3.952,494,+6.21244e+07ns,0.127066,AODV,50,70,10,11,5,3
994,10.1.1.14,10.1.1.39,3,3,100,1.008,126,+1.69965e+07ns,0.0330863,AODV,50,70,10,11,5,3
995,10.1.1.13,10.1.1.33,1,1,100,0.384,48,+3.66305e+07ns,10.4831,AODV,50,70,10,11,5,3
996,10.1.1.22,10.1.1.25,8,8,100,3.072,384,+1.15173e+08ns,0.0400004,AODV,50,70,10,11,5,3
997,10.1.1.48,10.1.1.34,5,5,100,1.776,222,+1.20691e+08ns,0.057811,AODV,50,70,10,11,5,3
998,10.1.1.18,10.1.1.24,12,12,100,4.992,624,+1.04069e+08ns,0.136491,AODV,50,70,10,11,5,3
999,10.1.1.34,10.1.1.48,6,6,100,2.176,272,+1.72032e+08ns,0.0709087,AODV,50,70,10,11,5,3
1000,10.1.1.45,10.1.1.19,27,19,70.3704,7.232,904,+1.65106e+08ns,0.111831,AODV,50,70,10,11,5,3
1001,10.1.1.2,10.1.1.49,1,1,100,0.384,48,+6.2757e+06ns,61.1884,AODV,50,70,10,11,5,3
1002,10.1.1.25,10.1.1.31,13,13,100,4.64,580,+5.03197e+08ns,0.0684228,AODV,50,70,10,11,5,3
1003,10.1.1.27,10.1.1.12,4,3,75,1.28,160,+1.05817e+08ns,0.119871,AODV,50,70,10,11,5,3
1004,10.1.1.16,10.1.1.14,4,4,100,1.536,192,+6.44239e+07ns,0.178776,AODV,50,70,10,11,5,3
1005,10.1.1.26,10.1.1.47,5,5,100,1.776,222,+5.88718e+08ns,0.066153,AODV,50,70,10,11,5,3
1006,10.1.1.26,10.1.1.42,4,4,100,1.536,192,+1.46808e+07ns,0.0303175,AODV,50,70,10,11,5,3
1007,10.1.1.20,10.1.1.42,6,6,100,2.016,252,+5.99549e+07ns,0.0480758,AODV,50,70,10,11,5,3
1008,10.1.1.47,10.1.1.28,4,4,100,1.536,192,+3.04846e+07ns,0.0560845,AODV,50,70,10,11,5,3
1009,10.1.1.39,10.1.1.28,7,6,85.7143,1.872,234,+1.03817e+09ns,0.0284064,AODV,50,70,10,11,5,3
1010,10.1.1.28,10.1.1.42,11,10,90.9091,3.632,454,+1.48167e+07ns,0.0461744,AODV,50,70,10,11,5,3
1011,10.1.1.3,10.1.1.9,1,1,100,0.384,48,+7.66393e+08ns,0.501048,AODV,50,70,10,11,5,3
1012,10.1.1.33,10.1.1.13,2,2,100,0.768,96,+2.00335e+09ns,0.0943923,AODV,50,70,10,11,5,3
1013,10.1.1.34,10.1.1.9,13,13,100,4.928,616,+3.20622e+07ns,0.0782322,AODV,50,70,10,11,5,3
1014,10.1.1.9,10.1.1.20,6,5,83.3333,1.92,240,+1.10033e+09ns,0.334083,AODV,50,70,10,11,5,3
1015,10.1.1.48,10.1.1.20,11,10,90.9091,3.776,472,+8.01776e+07ns,0.0474819,AODV,50,70,10,11,5,3
1016,10.1.1.20,10.1.1.48,8,7,87.5,2.256,282,+6.74329e+07ns,0.0289841,AODV,50,70,10,11,5,3
1017,10.1.1.20,10.1.1.11,3,3,100,1.152,144,+5.09733e+06ns,0.0232704,AODV,50,70,10,11,5,3
1018,10.1.1.25,10.1.1.22,15,15,100,5.616,702,+1.01885e+08ns,0.0702398,AODV,50,70,10,11,5,3
1019,10.1.1.25,10.1.1.8,10,7,70,2.544,318,+5.68553e+07ns,0.334831,AODV,50,70,10,11,5,3
1020,10.1.1.21,10.1.1.22,4,4,100,1.472,184,+1.0038e+09ns,0.139306,AODV,50,70,10,11,5,3
1021,10.1.1.21,10.1.1.8,11,11,100,4.224,528,+7.74183e+07ns,0.556726,AODV,50,70,10,11,5,3
1022,10.1.1.30,10.1.1.8,4,3,75,1.152,144,+1.41701e+09ns,1.79591,AODV,50,70,10,11,5,3
1023,10.1.1.8,10.1.1.4,23,22,95.6522,8.512,1064,+1.9652e+08ns,0.845227,AODV,50,70,10,11,5,3
1024,10.1.1.37,10.1.1.14,10,10,100,3.776,472,+1.26902e+07ns,1.45959,AODV,50,70,10,11,5,3
1025,10.1.1.36,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1026,10.1.1.23,10.1.1.31,16,13,81.25,4.864,608,+2.75667e+08ns,0.0628011,AODV,50,70,10,11,5,3
1027,10.1.1.23,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1028,10.1.1.31,10.1.1.22,6,6,100,2.16,270,+4.99134e+07ns,0.0340446,AODV,50,70,10,11,5,3
1029,10.1.1.49,10.1.1.40,4,4,100,1.472,184,+3.29315e+07ns,0.0255964,AODV,50,70,10,11,5,3
1030,10.1.1.19,10.1.1.32,3,3,100,1.152,144,+1.05613e+07ns,1.5144,AODV,50,70,10,11,5,3
1031,10.1.1.32,10.1.1.40,3,2,66.6667,0.768,96,+3.21177e+08ns,0.0409066,AODV,50,70,10,11,5,3
1032,10.1.1.37,10.1.1.22,12,12,100,4.464,558,+2.15964e+08ns,0.0644501,AODV,50,70,10,11,5,3
1033,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+1.16248e+07ns,0.768597,AODV,50,70,10,11,5,3
1034,10.1.1.31,10.1.1.50,4,4,100,1.536,192,+1.17769e+07ns,1.51988,AODV,50,70,10,11,5,3
1035,10.1.1.40,10.1.1.32,3,3,100,0.944,118,+1.20677e+07ns,0.0568626,AODV,50,70,10,11,5,3
1036,10.1.1.42,10.1.1.26,2,2,100,0.704,88,+1.61366e+07ns,0.0142977,AODV,50,70,10,11,5,3
1037,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+1.92948e+06ns,199.017,AODV,50,70,10,11,5,3
1038,10.1.1.9,10.1.1.44,16,16,100,5.872,734,+6.93089e+07ns,0.0823669,AODV,50,70,10,11,5,3
1039,10.1.1.3,10.1.1.44,7,7,100,2.624,328,+1.76721e+07ns,0.200263,AODV,50,70,10,11,5,3
1040,10.1.1.27,10.1.1.10,22,21,95.4545,7.728,966,+3.1439e+08ns,0.429639,AODV,50,70,10,11,5,3
1041,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+1.23054e+06ns,312.058,AODV,50,70,10,11,5,3
1042,10.1.1.22,10.1.1.7,15,11,73.3333,3.952,494,+1.68786e+09ns,0.130595,AODV,50,70,10,11,5,3
1043,10.1.1.4,10.1.1.50,4,4,100,1.536,192,+6.18788e+06ns,0.655527,AODV,50,70,10,11,5,3
1044,10.1.1.50,10.1.1.36,9,8,88.8889,2.8,350,+5.05973e+07ns,0.0533548,AODV,50,70,10,11,5,3
1045,10.1.1.32,10.1.1.26,9,9,100,3.392,424,+1.1115e+08ns,0.098109,AODV,50,70,10,11,5,3
1046,10.1.1.19,10.1.1.26,6,5,83.3333,1.632,204,+1.614e+07ns,0.0712119,AODV,50,70,10,11,5,3
1047,10.1.1.26,10.1.1.19,22,21,95.4545,7.584,948,+1.31796e+08ns,0.323075,AODV,50,70,10,11,5,3
1048,10.1.1.29,10.1.1.48,15,15,100,5.392,674,+2.09505e+08ns,0.0693097,AODV,50,70,10,11,5,3
1049,10.1.1.10,10.1.1.14,1,1,100,0.384,48,+1.15943e+07ns,33.1198,AODV,50,70,10,11,5,3
1050,10.1.1.48,10.1.1.29,18,17,94.4444,6.032,754,+2.28629e+08ns,0.0776059,AODV,50,70,10,11,5,3
1051,10.1.1.14,10.1.1.20,5,2,40,0.768,96,+4.83446e+07ns,0.991284,AODV,50,70,10,11,5,3
1052,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+1.03458e+06ns,58.2678,AODV,50,70,10,11,5,3
1053,10.1.1.12,10.1.1.29,12,12,100,4.544,568,+1.54255e+08ns,0.0581905,AODV,50,70,10,11,5,3
1054,10.1.1.29,10.1.1.33,2,2,100,0.768,96,+2.9053e+07ns,0.799621,AODV,50,70,10,11,5,3
1055,10.1.1.22,10.1.1.38,2,2,100,0.768,96,+2.64686e+08ns,0.853024,AODV,50,70,10,11,5,3
1056,10.1.1.34,10.1.1.44,20,20,100,7.616,952,+1.49994e+08ns,0.10393,AODV,50,70,10,11,5,3
1057,10.1.1.13,10.1.1.38,7,7,100,2.272,284,+1.936e+07ns,0.0380479,AODV,50,70,10,11,5,3
1058,10.1.1.44,10.1.1.34,5,5,100,1.344,168,+4.47868e+08ns,0.0213452,AODV,50,70,10,11,5,3
1059,10.1.1.22,10.1.1.31,3,3,100,1.008,126,+2.34558e+07ns,0.0163068,AODV,50,70,10,11,5,3
1060,10.1.1.20,10.1.1.13,3,3,100,1.008,126,+6.33796e+06ns,0.411913,AODV,50,70,10,11,5,3
1061,10.1.1.9,10.1.1.1,14,14,100,5.248,656,+5.96579e+07ns,0.0838992,AODV,50,70,10,11,5,3
1062,10.1.1.25,10.1.1.38,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,70,10,11,5,3
1063,10.1.1.24,10.1.1.23,4,3,75,1.152,144,+4.09456e+07ns,0.0185119,AODV,50,70,10,11,5,3
1064,10.1.1.10,10.1.1.43,22,21,95.4545,8,1000,+1.67089e+08ns,0.269002,AODV,50,70,10,11,5,3
1065,10.1.1.33,10.1.1.29,4,4,100,1.392,174,+1.05198e+08ns,0.267439,AODV,50,70,10,11,5,3
1066,10.1.1.44,10.1.1.20,4,4,100,1.392,174,+1.02289e+07ns,0.392306,AODV,50,70,10,11,5,3
1067,10.1.1.24,10.1.1.30,2,1,50,0.384,48,+2.41211e+07ns,15.9197,AODV,50,70,10,11,5,3
1068,10.1.1.25,10.1.1.30,8,7,87.5,2.688,336,+5.18844e+07ns,0.0436907,AODV,50,70,10,11,5,3
1069,10.1.1.29,10.1.1.20,13,13,100,4.576,572,+1.36357e+08ns,0.0597782,AODV,50,70,10,11,5,3
1070,10.1.1.20,10.1.1.29,8,8,100,2.496,312,+2.78763e+08ns,0.0325913,AODV,50,70,10,11,5,3
1071,10.1.1.13,10.1.1.20,7,6,85.7143,2.304,288,+4.87799e+07ns,0.446879,AODV,50,70,10,11,5,3
1072,10.1.1.13,10.1.1.27,1,1,100,0.24,30,+1.01463e+07ns,23.654,AODV,50,70,10,11,5,3
1073,10.1.1.33,10.1.1.1,6,6,100,2.304,288,+1.93947e+09ns,0.0596244,AODV,50,70,10,11,5,3
1074,10.1.1.1,10.1.1.16,5,5,100,1.92,240,+7.36578e+07ns,0.0344998,AODV,50,70,10,11,5,3
1075,10.1.1.44,10.1.1.16,5,4,80,1.536,192,+1.51043e+09ns,0.0287087,AODV,50,70,10,11,5,3
1076,10.1.1.6,10.1.1.30,3,3,100,1.008,126,+1.00332e+09ns,0.0164576,AODV,50,70,10,11,5,3
1077,10.1.1.39,10.1.1.44,9,6,66.6667,2.304,288,+2.85435e+09ns,0.0970348,AODV,50,70,10,11,5,3
1078,10.1.1.47,10.1.1.34,6,6,100,2.016,252,+1.25074e+08ns,0.0633582,AODV,50,70,10,11,5,3
1079,10.1.1.16,10.1.1.1,5,4,80,1.328,166,+3.05475e+07ns,0.187143,AODV,50,70,10,11,5,3
1080,10.1.1.49,10.1.1.2,1,1,100,0.384,48,+2.76612e+06ns,138.822,AODV,50,70,10,11,5,3
1081,10.1.1.38,10.1.1.25,1,1,100,0.32,40,+7.53057e+06ns,42.4935,AODV,50,70,10,11,5,3
1082,10.1.1.33,10.1.1.15,3,3,100,1.088,136,+1.28506e+09ns,0.137853,AODV,50,70,10,11,5,3
1083,10.1.1.28,10.1.1.47,4,4,100,1.248,156,+4.03088e+07ns,0.0457673,AODV,50,70,10,11,5,3
1084,10.1.1.28,10.1.1.1,2,2,100,0.768,96,+1.60954e+07ns,0.207457,AODV,50,70,10,11,5,3
1085,10.1.1.39,10.1.1.1,10,9,90,3.328,416,+6.91884e+08ns,0.103216,AODV,50,70,10,11,5,3
1086,10.1.1.43,10.1.1.20,25,23,92,8.832,1104,+1.97205e+09ns,0.194867,AODV,50,70,10,11,5,3
1087,10.1.1.15,10.1.1.27,3,3,100,1.152,144,+1.16548e+07ns,19.0457,AODV,50,70,10,11,5,3
1088,10.1.1.20,10.1.1.1,8,7,87.5,2.336,292,+4.99835e+07ns,0.031705,AODV,50,70,10,11,5,3
1089,10.1.1.15,10.1.1.20,8,6,75,2.304,288,+8.9447e+08ns,0.0304523,AODV,50,70,10,11,5,3
1090,10.1.1.7,10.1.1.20,12,12,100,4.608,576,+1.63172e+09ns,0.080948,AODV,50,70,10,11,5,3
1091,10.1.1.20,10.1.1.43,14,13,92.8571,4.128,516,+5.55593e+08ns,0.093136,AODV,50,70,10,11,5,3
1092,10.1.1.46,10.1.1.9,6,6,100,2.112,264,+2.21736e+07ns,0.476428,AODV,50,70,10,11,5,3
1093,10.1.1.44,10.1.1.47,9,8,88.8889,2.784,348,+1.17581e+08ns,0.0520322,AODV,50,70,10,11,5,3
1094,10.1.1.20,10.1.1.7,21,14,66.6667,4.592,574,+1.51352e+08ns,0.0821047,AODV,50,70,10,11,5,3
1095,10.1.1.1,10.1.1.9,3,3,100,1.152,144,+3.51637e+09ns,0.0203732,AODV,50,70,10,11,5,3
1096,10.1.1.28,10.1.1.15,4,4,100,1.392,174,+4.14083e+09ns,0.0643818,AODV,50,70,10,11,5,3
1097,10.1.1.48,10.1.1.15,27,26,96.2963,9.712,1214,+1.52358e+08ns,0.138057,AODV,50,70,10,11,5,3
1098,10.1.1.47,10.1.1.44,13,13,100,4.672,584,+2.76622e+08ns,0.0979626,AODV,50,70,10,11,5,3
1099,10.1.1.20,10.1.1.15,3,3,100,1.008,126,+9.24416e+06ns,0.014582,AODV,50,70,10,11,5,3
1100,10.1.1.44,10.1.1.11,7,7,100,2.688,336,+5.65708e+07ns,0.0453525,AODV,50,70,10,11,5,3
1101,10.1.1.43,10.1.1.28,18,18,100,6.912,864,+1.10734e+09ns,0.605781,AODV,50,70,10,11,5,3
1102,10.1.1.15,10.1.1.48,23,22,95.6522,7.824,978,+3.35871e+08ns,0.11221,AODV,50,70,10,11,5,3
1103,10.1.1.42,10.1.1.41,5,5,100,1.92,240,+1.57216e+07ns,0.0265293,AODV,50,70,10,11,5,3
