Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
888,10.1.1.25,10.1.1.31,12,12,100,4.464,558,+2.35242e+09ns,0.102848,AODV,50,70,10,14,5,3
889,10.1.1.25,10.1.1.6,14,13,92.8571,4.784,598,+3.05422e+09ns,0.061821,AODV,50,70,10,14,5,3
890,10.1.1.36,10.1.1.30,11,8,72.7273,2.784,348,+9.06044e+07ns,0.0459621,AODV,50,70,10,14,5,3
891,10.1.1.36,10.1.1.50,22,22,100,8.272,1034,+1.44331e+08ns,0.123567,AODV,50,70,10,14,5,3
892,10.1.1.30,10.1.1.4,29,27,93.1034,9.968,1246,+3.15428e+09ns,0.161782,AODV,50,70,10,14,5,3
893,10.1.1.37,10.1.1.13,5,5,100,1.776,222,+1.37846e+07ns,0.0591513,AODV,50,70,10,14,5,3
894,10.1.1.50,10.1.1.21,2,1,50,0.448,56,+2.11278e+07ns,21.2043,AODV,50,70,10,14,5,3
895,10.1.1.12,10.1.1.43,4,4,100,1.248,156,+3.4301e+07ns,0.0348511,AODV,50,70,10,14,5,3
896,10.1.1.31,10.1.1.50,1,1,100,0.384,48,+1.67381e+07ns,22.9416,AODV,50,70,10,14,5,3
897,10.1.1.31,10.1.1.43,1,1,100,0.384,48,+3.83355e+07ns,10.0168,AODV,50,70,10,14,5,3
898,10.1.1.1,10.1.1.24,1,1,100,0.384,48,+1.72438e+07ns,22.2689,AODV,50,70,10,14,5,3
899,10.1.1.29,10.1.1.24,2,1,50,0.384,48,+4.33868e+07ns,8.85062,AODV,50,70,10,14,5,3
900,10.1.1.29,10.1.1.43,5,5,100,1.92,240,+6.31487e+07ns,0.221614,AODV,50,70,10,14,5,3
901,10.1.1.24,10.1.1.22,11,9,81.8182,3.248,406,+1.44951e+08ns,0.0877385,AODV,50,70,10,14,5,3
902,10.1.1.4,10.1.1.21,3,3,100,1.088,136,+9.88123e+07ns,0.0133334,AODV,50,70,10,14,5,3
903,10.1.1.4,10.1.1.43,3,3,100,1.152,144,+8.20256e+07ns,0.104364,AODV,50,70,10,14,5,3
904,10.1.1.37,10.1.1.21,3,3,100,1.088,136,+2.68574e+07ns,0.0665037,AODV,50,70,10,14,5,3
905,10.1.1.50,10.1.1.31,11,11,100,4.08,510,+9.7764e+08ns,0.324421,AODV,50,70,10,14,5,3
906,10.1.1.24,10.1.1.1,1,1,100,0.24,30,+2.31333e+07ns,10.3747,AODV,50,70,10,14,5,3
907,10.1.1.21,10.1.1.4,3,3,100,0.864,108,+3.19274e+07ns,0.0105913,AODV,50,70,10,14,5,3
908,10.1.1.24,10.1.1.29,1,1,100,0.24,30,+4.266e+07ns,5.62588,AODV,50,70,10,14,5,3
909,10.1.1.24,10.1.1.15,6,6,100,2.096,262,+1.2904e+08ns,0.0826503,AODV,50,70,10,14,5,3
910,10.1.1.2,10.1.1.49,3,3,100,1.216,152,+1.00229e+09ns,0.0531731,AODV,50,70,10,14,5,3
911,10.1.1.3,10.1.1.26,10,8,80,3.072,384,+8.3495e+07ns,0.0540062,AODV,50,70,10,14,5,3
912,10.1.1.16,10.1.1.12,18,17,94.4444,5.968,746,+4.11472e+08ns,0.0780119,AODV,50,70,10,14,5,3
913,10.1.1.39,10.1.1.27,14,12,85.7143,4.272,534,+1.66773e+08ns,0.0884095,AODV,50,70,10,14,5,3
914,10.1.1.27,10.1.1.12,23,23,100,8.432,1054,+1.02985e+08ns,0.133761,AODV,50,70,10,14,5,3
915,10.1.1.44,10.1.1.10,2,1,50,0.384,48,+1.9651e+07ns,19.541,AODV,50,70,10,14,5,3
916,10.1.1.14,10.1.1.10,1,1,100,0.384,48,+1.37628e+07ns,27.9013,AODV,50,70,10,14,5,3
917,10.1.1.10,10.1.1.38,1,1,100,0.24,30,+1.22219e+07ns,19.6368,AODV,50,70,10,14,5,3
918,10.1.1.10,10.1.1.48,2,2,100,0.48,60,+5.26693e+07ns,13.7002,AODV,50,70,10,14,5,3
919,10.1.1.9,10.1.1.39,7,7,100,2.688,336,+1.11734e+09ns,0.0961167,AODV,50,70,10,14,5,3
920,10.1.1.10,10.1.1.44,1,1,100,0.24,30,+1.84731e+07ns,12.9919,AODV,50,70,10,14,5,3
921,10.1.1.16,10.1.1.1,7,6,85.7143,1.952,244,+3.71888e+08ns,0.124448,AODV,50,70,10,14,5,3
922,10.1.1.10,10.1.1.12,19,18,94.7368,6.352,794,+2.09376e+08ns,0.078354,AODV,50,70,10,14,5,3
923,10.1.1.26,10.1.1.44,2,1,50,0.24,30,+503469ns,0.010321,AODV,50,70,10,14,5,3
924,10.1.1.12,10.1.1.16,19,19,100,7.216,902,+2.83282e+08ns,0.0903529,AODV,50,70,10,14,5,3
925,10.1.1.4,10.1.1.6,30,30,100,11.104,1388,+4.16426e+08ns,0.153571,AODV,50,70,10,14,5,3
926,10.1.1.43,10.1.1.31,3,3,100,1.152,144,+9.59808e+07ns,0.0989823,AODV,50,70,10,14,5,3
927,10.1.1.23,10.1.1.30,7,7,100,2.56,320,+1.01018e+09ns,0.221366,AODV,50,70,10,14,5,3
928,10.1.1.29,10.1.1.17,10,8,80,3.008,376,+2.02288e+08ns,0.0369986,AODV,50,70,10,14,5,3
929,10.1.1.15,10.1.1.22,18,18,100,6.784,848,+3.62103e+08ns,0.0890864,AODV,50,70,10,14,5,3
930,10.1.1.1,10.1.1.17,14,9,64.2857,3.184,398,+1.93281e+08ns,0.0838338,AODV,50,70,10,14,5,3
931,10.1.1.1,10.1.1.22,7,7,100,2.624,328,+3.73716e+08ns,0.0344894,AODV,50,70,10,14,5,3
932,10.1.1.29,10.1.1.22,2,2,100,0.704,88,+9.63501e+08ns,0.00892895,AODV,50,70,10,14,5,3
933,10.1.1.12,10.1.1.17,13,13,100,4.432,554,+4.02763e+08ns,0.0619324,AODV,50,70,10,14,5,3
934,10.1.1.31,10.1.1.22,2,2,100,0.768,96,+8.63916e+07ns,0.0715072,AODV,50,70,10,14,5,3
935,10.1.1.17,10.1.1.15,20,20,100,7.104,888,+5.436e+08ns,0.0961913,AODV,50,70,10,14,5,3
936,10.1.1.50,10.1.1.22,15,14,93.3333,4.976,622,+1.04673e+09ns,0.113047,AODV,50,70,10,14,5,3
937,10.1.1.8,10.1.1.43,7,7,100,2.336,292,+2.66704e+09ns,0.0285977,AODV,50,70,10,14,5,3
938,10.1.1.17,10.1.1.29,6,6,100,1.728,216,+1.09883e+08ns,0.108913,AODV,50,70,10,14,5,3
939,10.1.1.48,10.1.1.29,11,11,100,3.936,492,+1.08862e+08ns,0.0492,AODV,50,70,10,14,5,3
940,10.1.1.21,10.1.1.22,3,3,100,1.152,144,+8.04496e+07ns,0.356573,AODV,50,70,10,14,5,3
941,10.1.1.6,10.1.1.22,14,14,100,5.024,628,+3.91419e+08ns,0.0624861,AODV,50,70,10,14,5,3
942,10.1.1.33,10.1.1.43,10,10,100,3.696,462,+1.79367e+08ns,0.0658369,AODV,50,70,10,14,5,3
943,10.1.1.30,10.1.1.22,4,4,100,1.392,174,+2.03027e+07ns,0.0259226,AODV,50,70,10,14,5,3
944,10.1.1.24,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
945,10.1.1.49,10.1.1.5,1,1,100,0.384,48,+6.31702e+06ns,60.7882,AODV,50,70,10,14,5,3
946,10.1.1.33,10.1.1.29,9,8,88.8889,2.928,366,+7.99179e+08ns,0.0361952,AODV,50,70,10,14,5,3
947,10.1.1.39,10.1.1.29,5,5,100,1.488,186,+2.45223e+08ns,0.0183924,AODV,50,70,10,14,5,3
948,10.1.1.48,10.1.1.39,5,5,100,1.776,222,+4.05764e+08ns,0.0368319,AODV,50,70,10,14,5,3
949,10.1.1.27,10.1.1.39,2,2,100,0.624,78,+5.33861e+07ns,0.0132084,AODV,50,70,10,14,5,3
950,10.1.1.19,10.1.1.11,6,6,100,2.096,262,+1.01387e+09ns,0.0317435,AODV,50,70,10,14,5,3
951,10.1.1.7,10.1.1.14,7,7,100,2.688,336,+2.14976e+09ns,0.238483,AODV,50,70,10,14,5,3
952,10.1.1.7,10.1.1.4,11,11,100,3.792,474,+3.29322e+08ns,0.0683864,AODV,50,70,10,14,5,3
953,10.1.1.32,10.1.1.3,13,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
954,10.1.1.12,10.1.1.4,11,11,100,4.08,510,+1.43204e+08ns,0.0570451,AODV,50,70,10,14,5,3
955,10.1.1.25,10.1.1.8,11,11,100,4.016,502,+2.71854e+08ns,0.0498703,AODV,50,70,10,14,5,3
956,10.1.1.25,10.1.1.24,7,7,100,2.544,318,+9.23419e+07ns,0.148898,AODV,50,70,10,14,5,3
957,10.1.1.3,10.1.1.14,9,9,100,3.328,416,+1.21446e+09ns,0.2489,AODV,50,70,10,14,5,3
958,10.1.1.8,10.1.1.15,1,1,100,0.384,48,+1.63831e+07ns,23.4387,AODV,50,70,10,14,5,3
959,10.1.1.15,10.1.1.4,17,16,94.1176,5.424,678,+4.68177e+08ns,0.0719915,AODV,50,70,10,14,5,3
960,10.1.1.34,10.1.1.47,14,12,85.7143,4.4,550,+1.43903e+08ns,0.0584388,AODV,50,70,10,14,5,3
961,10.1.1.32,10.1.1.42,4,4,100,1.536,192,+1.54455e+07ns,0.153476,AODV,50,70,10,14,5,3
962,10.1.1.8,10.1.1.25,10,10,100,3.568,446,+2.72861e+08ns,0.269139,AODV,50,70,10,14,5,3
963,10.1.1.42,10.1.1.32,5,4,80,1.184,148,+4.86278e+07ns,0.118117,AODV,50,70,10,14,5,3
964,10.1.1.11,10.1.1.32,5,5,100,1.712,214,+1.45385e+08ns,0.0227731,AODV,50,70,10,14,5,3
965,10.1.1.19,10.1.1.32,3,3,100,1.088,136,+7.91329e+08ns,0.494309,AODV,50,70,10,14,5,3
966,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+1.01313e+07ns,37.9023,AODV,50,70,10,14,5,3
967,10.1.1.50,10.1.1.38,2,2,100,0.768,96,+1.45455e+08ns,0.316748,AODV,50,70,10,14,5,3
968,10.1.1.25,10.1.1.22,11,11,100,3.584,448,+1.48338e+09ns,0.0477392,AODV,50,70,10,14,5,3
969,10.1.1.6,10.1.1.31,8,5,62.5,2.176,272,+1.26583e+08ns,0.178346,AODV,50,70,10,14,5,3
970,10.1.1.26,10.1.1.32,22,22,100,7.92,990,+4.06048e+07ns,0.411,AODV,50,70,10,14,5,3
971,10.1.1.14,10.1.1.43,6,6,100,2.304,288,+1.13965e+08ns,0.282695,AODV,50,70,10,14,5,3
972,10.1.1.4,10.1.1.30,8,6,75,1.952,244,+1.93067e+07ns,0.0303576,AODV,50,70,10,14,5,3
973,10.1.1.30,10.1.1.31,6,5,83.3333,1.712,214,+4.81699e+07ns,0.0588002,AODV,50,70,10,14,5,3
974,10.1.1.43,10.1.1.4,2,2,100,0.56,70,+1.05067e+09ns,0.0614487,AODV,50,70,10,14,5,3
975,10.1.1.29,10.1.1.33,3,2,66.6667,0.624,78,+1.70966e+07ns,0.0752036,AODV,50,70,10,14,5,3
976,10.1.1.6,10.1.1.24,2,2,100,0.768,96,+1.00891e+09ns,0.0448398,AODV,50,70,10,14,5,3
977,10.1.1.24,10.1.1.8,5,5,100,1.776,222,+6.78651e+07ns,0.0246897,AODV,50,70,10,14,5,3
978,10.1.1.24,10.1.1.21,3,3,100,0.864,108,+8.98894e+08ns,0.0390747,AODV,50,70,10,14,5,3
979,10.1.1.24,10.1.1.25,5,4,80,1.328,166,+2.54488e+09ns,0.0793285,AODV,50,70,10,14,5,3
980,10.1.1.44,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
981,10.1.1.16,10.1.1.22,4,4,100,1.248,156,+6.53191e+08ns,0.0177625,AODV,50,70,10,14,5,3
982,10.1.1.50,10.1.1.24,12,12,100,4.272,534,+2.82385e+08ns,0.142786,AODV,50,70,10,14,5,3
983,10.1.1.4,10.1.1.12,22,20,90.9091,7.456,932,+3.54901e+08ns,0.119334,AODV,50,70,10,14,5,3
984,10.1.1.4,10.1.1.7,6,6,100,2.016,252,+1.97961e+08ns,0.100022,AODV,50,70,10,14,5,3
985,10.1.1.25,10.1.1.36,4,4,100,1.536,192,+6.58403e+07ns,0.0330286,AODV,50,70,10,14,5,3
986,10.1.1.8,10.1.1.31,5,5,100,1.792,224,+1.83107e+09ns,0.219605,AODV,50,70,10,14,5,3
987,10.1.1.31,10.1.1.21,4,4,100,1.104,138,+3.94233e+07ns,0.0397034,AODV,50,70,10,14,5,3
988,10.1.1.8,10.1.1.21,2,2,100,0.768,96,+6.72492e+07ns,0.0538346,AODV,50,70,10,14,5,3
989,10.1.1.31,10.1.1.25,12,11,91.6667,4.08,510,+1.67532e+09ns,0.0583964,AODV,50,70,10,14,5,3
990,10.1.1.36,10.1.1.24,3,1,33.3333,0.384,48,+1.58989e+06ns,241.527,AODV,50,70,10,14,5,3
991,10.1.1.27,10.1.1.22,7,6,85.7143,2.304,288,+2.15284e+08ns,0.0436021,AODV,50,70,10,14,5,3
992,10.1.1.22,10.1.1.31,2,2,100,0.768,96,+1.58211e+08ns,0.114798,AODV,50,70,10,14,5,3
993,10.1.1.32,10.1.1.26,5,5,100,1.792,224,+7.46486e+07ns,0.0818516,AODV,50,70,10,14,5,3
994,10.1.1.32,10.1.1.39,12,10,83.3333,3.904,488,+6.77832e+08ns,0.092383,AODV,50,70,10,14,5,3
995,10.1.1.19,10.1.1.26,23,22,95.6522,8.176,1022,+3.11495e+08ns,0.103705,AODV,50,70,10,14,5,3
996,10.1.1.39,10.1.1.1,16,15,93.75,5.552,694,+4.40692e+09ns,0.119049,AODV,50,70,10,14,5,3
997,10.1.1.1,10.1.1.50,6,6,100,2.368,296,+1.5748e+09ns,1.79909,AODV,50,70,10,14,5,3
998,10.1.1.20,10.1.1.39,5,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
999,10.1.1.49,10.1.1.2,15,15,100,5.744,718,+1.31315e+08ns,0.0724339,AODV,50,70,10,14,5,3
1000,10.1.1.42,10.1.1.49,2,2,100,0.624,78,+1.77233e+07ns,0.982553,AODV,50,70,10,14,5,3
1001,10.1.1.34,10.1.1.14,16,15,93.75,4.912,614,+2.8959e+08ns,0.0620696,AODV,50,70,10,14,5,3
1002,10.1.1.34,10.1.1.39,5,5,100,1.632,204,+3.38633e+07ns,0.126521,AODV,50,70,10,14,5,3
1003,10.1.1.28,10.1.1.39,8,7,87.5,2.624,328,+9.53617e+07ns,0.0329527,AODV,50,70,10,14,5,3
1004,10.1.1.33,10.1.1.12,6,6,100,2.304,288,+1.54696e+07ns,34.9345,AODV,50,70,10,14,5,3
1005,10.1.1.32,10.1.1.20,1,1,100,0.384,48,+1.35508e+07ns,28.3378,AODV,50,70,10,14,5,3
1006,10.1.1.40,10.1.1.42,8,7,87.5,2.688,336,+7.21722e+07ns,0.236944,AODV,50,70,10,14,5,3
1007,10.1.1.14,10.1.1.12,25,22,88,8.256,1032,+1.68538e+08ns,0.302422,AODV,50,70,10,14,5,3
1008,10.1.1.20,10.1.1.45,3,2,66.6667,0.768,96,+1.02947e+09ns,0.0210707,AODV,50,70,10,14,5,3
1009,10.1.1.31,10.1.1.8,4,4,100,1.248,156,+5.8015e+07ns,0.102963,AODV,50,70,10,14,5,3
1010,10.1.1.43,10.1.1.8,7,6,85.7143,2.096,262,+2.18666e+08ns,0.0264285,AODV,50,70,10,14,5,3
1011,10.1.1.50,10.1.1.1,1,1,100,0.24,30,+5.46376e+06ns,43.9258,AODV,50,70,10,14,5,3
1012,10.1.1.9,10.1.1.14,24,17,70.8333,6.384,798,+1.28641e+08ns,0.0811986,AODV,50,70,10,14,5,3
1013,10.1.1.34,10.1.1.44,9,9,100,3.024,378,+2.26874e+08ns,0.0410286,AODV,50,70,10,14,5,3
1014,10.1.1.18,10.1.1.25,2,2,100,1.088,136,+3.25192e+07ns,0.697222,AODV,50,70,10,14,5,3
1015,10.1.1.18,10.1.1.8,12,11,91.6667,4.032,504,+5.82866e+08ns,0.0529936,AODV,50,70,10,14,5,3
1016,10.1.1.8,10.1.1.4,2,2,100,0.768,96,+9.66583e+07ns,0.0608794,AODV,50,70,10,14,5,3
1017,10.1.1.25,10.1.1.10,9,9,100,3.328,416,+1.97809e+08ns,0.0486568,AODV,50,70,10,14,5,3
1018,10.1.1.45,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1019,10.1.1.2,10.1.1.32,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,70,10,14,5,3
1020,10.1.1.32,10.1.1.19,2,2,100,0.624,78,+3.52671e+06ns,0.467382,AODV,50,70,10,14,5,3
1021,10.1.1.32,10.1.1.49,1,1,100,0.24,30,+503892ns,476.293,AODV,50,70,10,14,5,3
1022,10.1.1.3,10.1.1.13,3,3,100,1.088,136,+5.84771e+07ns,0.0539665,AODV,50,70,10,14,5,3
1023,10.1.1.13,10.1.1.12,35,33,94.2857,11.92,1490,+1.97473e+08ns,0.329165,AODV,50,70,10,14,5,3
1024,10.1.1.50,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1025,10.1.1.7,10.1.1.12,4,4,100,1.536,192,+6.88668e+07ns,0.316373,AODV,50,70,10,14,5,3
1026,10.1.1.8,10.1.1.12,4,4,100,1.472,184,+1.12826e+09ns,0.176926,AODV,50,70,10,14,5,3
1027,10.1.1.31,10.1.1.12,14,14,100,5.312,664,+3.64596e+08ns,0.0763707,AODV,50,70,10,14,5,3
1028,10.1.1.25,10.1.1.38,2,2,100,0.768,96,+1.94922e+09ns,0.766152,AODV,50,70,10,14,5,3
1029,10.1.1.23,10.1.1.31,3,3,100,1.152,144,+1.00892e+09ns,0.0147558,AODV,50,70,10,14,5,3
1030,10.1.1.15,10.1.1.27,1,1,100,0.384,48,+1.15846e+07ns,33.1473,AODV,50,70,10,14,5,3
1031,10.1.1.14,10.1.1.34,11,11,100,4.096,512,+4.3501e+08ns,0.0529587,AODV,50,70,10,14,5,3
1032,10.1.1.22,10.1.1.38,1,1,100,0.384,48,+8.2948e+07ns,4.62941,AODV,50,70,10,14,5,3
1033,10.1.1.21,10.1.1.30,6,6,100,2.24,280,+4.85225e+07ns,0.0329691,AODV,50,70,10,14,5,3
1034,10.1.1.13,10.1.1.3,3,3,100,1.152,144,+5.23784e+07ns,0.130322,AODV,50,70,10,14,5,3
1035,10.1.1.32,10.1.1.2,16,15,93.75,5.76,720,+1.78259e+08ns,0.0743177,AODV,50,70,10,14,5,3
1036,10.1.1.11,10.1.1.48,9,9,100,3.024,378,+1.24118e+08ns,0.136429,AODV,50,70,10,14,5,3
1037,10.1.1.40,10.1.1.26,5,5,100,1.92,240,+2.03791e+09ns,0.11423,AODV,50,70,10,14,5,3
1038,10.1.1.41,10.1.1.2,8,8,100,3.008,376,+2.95818e+07ns,0.21882,AODV,50,70,10,14,5,3
1039,10.1.1.26,10.1.1.19,10,10,100,3.408,426,+1.18443e+09ns,0.0444633,AODV,50,70,10,14,5,3
1040,10.1.1.10,10.1.1.22,9,9,100,3.392,424,+1.21852e+08ns,0.0570899,AODV,50,70,10,14,5,3
1041,10.1.1.7,10.1.1.22,13,13,100,4.864,608,+1.93925e+08ns,0.081871,AODV,50,70,10,14,5,3
1042,10.1.1.38,10.1.1.22,2,2,100,0.768,96,+4.34392e+07ns,0.103911,AODV,50,70,10,14,5,3
1043,10.1.1.38,10.1.1.12,5,5,100,1.856,232,+1.74809e+08ns,0.219462,AODV,50,70,10,14,5,3
1044,10.1.1.43,10.1.1.12,7,6,85.7143,2.304,288,+1.32216e+08ns,0.0732541,AODV,50,70,10,14,5,3
1045,10.1.1.12,10.1.1.8,6,5,83.3333,1.488,186,+4.40831e+08ns,0.228191,AODV,50,70,10,14,5,3
1046,10.1.1.14,10.1.1.27,4,4,100,1.536,192,+4.71494e+07ns,0.0201132,AODV,50,70,10,14,5,3
1047,10.1.1.1,10.1.1.39,6,6,100,2.24,280,+5.28404e+07ns,0.0638918,AODV,50,70,10,14,5,3
1048,10.1.1.14,10.1.1.3,6,6,100,2.096,262,+5.29731e+07ns,0.110476,AODV,50,70,10,14,5,3
1049,10.1.1.26,10.1.1.28,1,1,100,0.384,48,+5.50066e+07ns,6.98098,AODV,50,70,10,14,5,3
1050,10.1.1.28,10.1.1.14,8,8,100,2.944,368,+1.95562e+07ns,0.0581782,AODV,50,70,10,14,5,3
1051,10.1.1.5,10.1.1.32,6,6,100,2.16,270,+6.31801e+07ns,0.0880266,AODV,50,70,10,14,5,3
1052,10.1.1.26,10.1.1.40,6,4,66.6667,1.264,158,+5.75681e+07ns,0.0917788,AODV,50,70,10,14,5,3
1053,10.1.1.6,10.1.1.30,5,5,100,1.792,224,+7.22504e+07ns,0.0292104,AODV,50,70,10,14,5,3
1054,10.1.1.30,10.1.1.23,5,5,100,1.488,186,+4.05745e+07ns,0.329134,AODV,50,70,10,14,5,3
1055,10.1.1.30,10.1.1.36,6,5,83.3333,1.712,214,+7.1054e+07ns,0.0361035,AODV,50,70,10,14,5,3
1056,10.1.1.4,10.1.1.36,6,6,100,1.952,244,+4.70319e+07ns,0.31005,AODV,50,70,10,14,5,3
1057,10.1.1.50,10.1.1.30,11,9,81.8182,3.12,390,+6.44089e+07ns,0.0617633,AODV,50,70,10,14,5,3
1058,10.1.1.50,10.1.1.36,20,20,100,7.6,950,+2.32699e+08ns,0.109717,AODV,50,70,10,14,5,3
1059,10.1.1.25,10.1.1.16,12,11,91.6667,4.016,502,+2.6568e+09ns,0.0531245,AODV,50,70,10,14,5,3
1060,10.1.1.22,10.1.1.16,5,5,100,1.776,222,+1.75086e+08ns,0.0252528,AODV,50,70,10,14,5,3
1061,10.1.1.8,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1062,10.1.1.21,10.1.1.10,4,4,100,1.392,174,+4.48337e+07ns,0.114155,AODV,50,70,10,14,5,3
1063,10.1.1.24,10.1.1.10,10,10,100,3.84,480,+1.22724e+09ns,0.125748,AODV,50,70,10,14,5,3
1064,10.1.1.23,10.1.1.10,5,5,100,1.856,232,+1.80947e+07ns,0.0243764,AODV,50,70,10,14,5,3
1065,10.1.1.10,10.1.1.23,2,2,100,0.48,60,+1.02685e+09ns,0.00635016,AODV,50,70,10,14,5,3
1066,10.1.1.10,10.1.1.21,6,6,100,2.16,270,+3.61475e+07ns,0.178898,AODV,50,70,10,14,5,3
1067,10.1.1.19,10.1.1.45,4,4,100,1.536,192,+6.1202e+07ns,0.661932,AODV,50,70,10,14,5,3
1068,10.1.1.26,10.1.1.2,7,7,100,2.624,328,+3.03618e+07ns,0.201132,AODV,50,70,10,14,5,3
1069,10.1.1.41,10.1.1.45,5,4,80,1.536,192,+4.62514e+08ns,0.0319696,AODV,50,70,10,14,5,3
1070,10.1.1.40,10.1.1.45,1,1,100,0.384,48,+2.58744e+08ns,1.4841,AODV,50,70,10,14,5,3
1071,10.1.1.45,10.1.1.32,8,8,100,2.928,366,+1.09245e+08ns,0.0418214,AODV,50,70,10,14,5,3
1072,10.1.1.45,10.1.1.40,2,2,100,0.624,78,+6.51926e+06ns,0.00895249,AODV,50,70,10,14,5,3
1073,10.1.1.10,10.1.1.24,7,7,100,2.256,282,+8.1985e+07ns,0.0763811,AODV,50,70,10,14,5,3
1074,10.1.1.45,10.1.1.34,8,8,100,3.072,384,+1.27465e+08ns,0.0445591,AODV,50,70,10,14,5,3
1075,10.1.1.32,10.1.1.5,12,12,100,4.336,542,+1.25726e+08ns,0.088018,AODV,50,70,10,14,5,3
1076,10.1.1.49,10.1.1.40,9,9,100,3.456,432,+2.82747e+07ns,0.0576528,AODV,50,70,10,14,5,3
1077,10.1.1.40,10.1.1.49,4,4,100,1.248,156,+2.0528e+07ns,0.0169173,AODV,50,70,10,14,5,3
1078,10.1.1.34,10.1.1.12,5,5,100,1.712,214,+1.01463e+09ns,0.0684956,AODV,50,70,10,14,5,3
1079,10.1.1.34,10.1.1.45,10,10,100,3.056,382,+4.96945e+08ns,0.044297,AODV,50,70,10,14,5,3
1080,10.1.1.46,10.1.1.48,7,7,100,2.688,336,+2.10632e+09ns,0.0507569,AODV,50,70,10,14,5,3
1081,10.1.1.1,10.1.1.15,20,20,100,7.28,910,+2.13337e+08ns,0.100794,AODV,50,70,10,14,5,3
1082,10.1.1.39,10.1.1.15,17,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1083,10.1.1.25,10.1.1.17,11,11,100,4.08,510,+3.89851e+08ns,0.0615532,AODV,50,70,10,14,5,3
1084,10.1.1.10,10.1.1.17,23,23,100,8.704,1088,+5.15538e+08ns,0.117148,AODV,50,70,10,14,5,3
1085,10.1.1.29,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1086,10.1.1.8,10.1.1.17,11,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1087,10.1.1.8,10.1.1.10,7,6,85.7143,2.304,288,+7.64747e+07ns,0.0663506,AODV,50,70,10,14,5,3
1088,10.1.1.30,10.1.1.17,4,4,100,1.472,184,+2.82329e+09ns,0.186454,AODV,50,70,10,14,5,3
1089,10.1.1.30,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1090,10.1.1.20,10.1.1.43,13,13,100,4.128,516,+1.73545e+08ns,0.0909257,AODV,50,70,10,14,5,3
1091,10.1.1.13,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1092,10.1.1.1,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1093,10.1.1.21,10.1.1.8,2,2,100,0.624,78,+7.61279e+07ns,0.0796592,AODV,50,70,10,14,5,3
1094,10.1.1.18,10.1.1.30,12,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1095,10.1.1.30,10.1.1.37,9,6,66.6667,2.24,280,+2.00369e+09ns,0.0623956,AODV,50,70,10,14,5,3
1096,10.1.1.30,10.1.1.21,7,5,71.4286,1.424,178,+1.48146e+08ns,0.0219712,AODV,50,70,10,14,5,3
1097,10.1.1.21,10.1.1.23,9,8,88.8889,3.072,384,+4.72598e+07ns,0.124343,AODV,50,70,10,14,5,3
1098,10.1.1.18,10.1.1.23,5,4,80,1.392,174,+1.77192e+08ns,0.0242782,AODV,50,70,10,14,5,3
1099,10.1.1.20,10.1.1.1,6,6,100,2.176,272,+5.43576e+07ns,0.0626687,AODV,50,70,10,14,5,3
1100,10.1.1.28,10.1.1.43,7,7,100,2.624,328,+1.03432e+09ns,0.167976,AODV,50,70,10,14,5,3
1101,10.1.1.28,10.1.1.1,3,3,100,1.152,144,+2.57865e+07ns,0.0236977,AODV,50,70,10,14,5,3
1102,10.1.1.3,10.1.1.43,11,10,90.9091,3.264,408,+1.05772e+09ns,0.0529658,AODV,50,70,10,14,5,3
1103,10.1.1.3,10.1.1.1,5,4,80,1.536,192,+8.51662e+09ns,0.10402,AODV,50,70,10,14,5,3
1104,10.1.1.43,10.1.1.20,15,15,100,5.28,660,+2.67531e+09ns,0.109548,AODV,50,70,10,14,5,3
1105,10.1.1.11,10.1.1.1,6,6,100,2.24,280,+1.4132e+08ns,0.0643996,AODV,50,70,10,14,5,3
1106,10.1.1.43,10.1.1.29,5,4,80,1.248,156,+2.03618e+09ns,0.121653,AODV,50,70,10,14,5,3
1107,10.1.1.20,10.1.1.14,2,2,100,0.768,96,+2.89623e+07ns,15.5994,AODV,50,70,10,14,5,3
