Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1080,10.1.1.42,10.1.1.6,3,3,100,1.152,144,+6.23058e+06ns,37.3313,AODV,50,70,10,7.5,5,3
1081,10.1.1.6,10.1.1.11,19,19,100,7.36,920,+3.19318e+07ns,0.266014,AODV,50,70,10,7.5,5,3
1082,10.1.1.20,10.1.1.36,7,6,85.7143,2.24,280,+1.59501e+07ns,0.137468,AODV,50,70,10,7.5,5,3
1083,10.1.1.36,10.1.1.42,13,12,92.3077,4.32,540,+2.09458e+07ns,0.0967329,AODV,50,70,10,7.5,5,3
1084,10.1.1.11,10.1.1.12,9,8,88.8889,2.864,358,+2.4606e+07ns,0.10357,AODV,50,70,10,7.5,5,3
1085,10.1.1.12,10.1.1.11,15,15,100,5.696,712,+2.88705e+07ns,0.211932,AODV,50,70,10,7.5,5,3
1086,10.1.1.15,10.1.1.39,1,1,100,0.384,48,+304264ns,1262.06,AODV,50,70,10,7.5,5,3
1087,10.1.1.45,10.1.1.22,9,9,100,3.2,400,+1.06452e+09ns,0.481756,AODV,50,70,10,7.5,5,3
1088,10.1.1.46,10.1.1.41,1,1,100,0.24,30,+5.16882e+07ns,4.64323,AODV,50,70,10,7.5,5,3
1089,10.1.1.14,10.1.1.34,8,8,100,2.784,348,+2.82366e+07ns,0.0715126,AODV,50,70,10,7.5,5,3
1090,10.1.1.44,10.1.1.34,6,6,100,2.304,288,+1.36674e+07ns,0.0719286,AODV,50,70,10,7.5,5,3
1091,10.1.1.34,10.1.1.46,4,4,100,1.536,192,+3.16305e+07ns,6.38435,AODV,50,70,10,7.5,5,3
1092,10.1.1.34,10.1.1.14,5,5,100,1.648,206,+4.04861e+07ns,0.0423457,AODV,50,70,10,7.5,5,3
1093,10.1.1.13,10.1.1.5,5,5,100,1.92,240,+1.45055e+07ns,0.294866,AODV,50,70,10,7.5,5,3
1094,10.1.1.29,10.1.1.41,3,3,100,1.088,136,+1.59361e+07ns,0.104293,AODV,50,70,10,7.5,5,3
1095,10.1.1.29,10.1.1.5,1,1,100,0.384,48,+3.46966e+07ns,11.0674,AODV,50,70,10,7.5,5,3
1096,10.1.1.41,10.1.1.29,3,3,100,0.944,118,+2.45546e+07ns,0.0905927,AODV,50,70,10,7.5,5,3
1097,10.1.1.30,10.1.1.46,1,1,100,0.384,48,+1.34237e+07ns,28.6062,AODV,50,70,10,7.5,5,3
1098,10.1.1.1,10.1.1.32,2,2,100,0.832,104,+1.00163e+09ns,0.314192,AODV,50,70,10,7.5,5,3
1099,10.1.1.22,10.1.1.45,3,3,100,0.864,108,+5.84704e+07ns,0.580603,AODV,50,70,10,7.5,5,3
1100,10.1.1.8,10.1.1.45,4,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1101,10.1.1.33,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1102,10.1.1.1,10.1.1.11,1,1,100,0.384,48,+5.25578e+06ns,73.0625,AODV,50,70,10,7.5,5,3
1103,10.1.1.8,10.1.1.7,4,3,75,1.152,144,+1.45436e+07ns,0.125895,AODV,50,70,10,7.5,5,3
1104,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+2.93023e+06ns,131.048,AODV,50,70,10,7.5,5,3
1105,10.1.1.22,10.1.1.17,16,16,100,5.952,744,+1.95685e+07ns,0.247421,AODV,50,70,10,7.5,5,3
1106,10.1.1.11,10.1.1.48,3,3,100,1.008,126,+8.86185e+06ns,0.037697,AODV,50,70,10,7.5,5,3
1107,10.1.1.11,10.1.1.41,2,2,100,0.768,96,+4.79372e+06ns,89.0946,AODV,50,70,10,7.5,5,3
1108,10.1.1.32,10.1.1.26,2,1,50,0.24,30,+703400ns,341.2,AODV,50,70,10,7.5,5,3
1109,10.1.1.32,10.1.1.39,12,12,100,4.544,568,+1.16344e+07ns,1.10526,AODV,50,70,10,7.5,5,3
1110,10.1.1.7,10.1.1.8,2,2,100,0.624,78,+1.3677e+07ns,0.0825442,AODV,50,70,10,7.5,5,3
1111,10.1.1.8,10.1.1.18,4,4,100,1.392,174,+4.6705e+06ns,0.11212,AODV,50,70,10,7.5,5,3
1112,10.1.1.39,10.1.1.32,4,4,100,1.536,192,+1.96983e+07ns,0.869883,AODV,50,70,10,7.5,5,3
1113,10.1.1.12,10.1.1.30,4,3,75,1.008,126,+1.58223e+07ns,0.258191,AODV,50,70,10,7.5,5,3
1114,10.1.1.30,10.1.1.48,1,1,100,0.384,48,+7.09586e+06ns,54.1161,AODV,50,70,10,7.5,5,3
1115,10.1.1.48,10.1.1.11,10,9,90,3.392,424,+3.98512e+07ns,0.133053,AODV,50,70,10,7.5,5,3
1116,10.1.1.12,10.1.1.32,8,7,87.5,2.624,328,+1.59861e+07ns,0.345828,AODV,50,70,10,7.5,5,3
1117,10.1.1.1,10.1.1.6,8,7,87.5,2.624,328,+1.7371e+07ns,0.0626738,AODV,50,70,10,7.5,5,3
1118,10.1.1.37,10.1.1.32,1,1,100,0.384,48,+1.04362e+07ns,36.7951,AODV,50,70,10,7.5,5,3
1119,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+1.1468e+07ns,33.4845,AODV,50,70,10,7.5,5,3
1120,10.1.1.26,10.1.1.22,6,6,100,2.032,254,+1.11438e+07ns,1.02351,AODV,50,70,10,7.5,5,3
1121,10.1.1.17,10.1.1.22,8,8,100,2.848,356,+1.46815e+07ns,0.129756,AODV,50,70,10,7.5,5,3
1122,10.1.1.10,10.1.1.37,9,9,100,3.52,440,+1.38525e+07ns,0.250651,AODV,50,70,10,7.5,5,3
1123,10.1.1.37,10.1.1.6,8,8,100,3.008,376,+5.69908e+06ns,0.529695,AODV,50,70,10,7.5,5,3
1124,10.1.1.36,10.1.1.1,3,2,66.6667,0.704,88,+1.00398e+09ns,0.701727,AODV,50,70,10,7.5,5,3
1125,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+1.54607e+07ns,24.8372,AODV,50,70,10,7.5,5,3
1126,10.1.1.42,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1127,10.1.1.32,10.1.1.12,4,3,75,1.008,126,+4.43198e+06ns,2.35536,AODV,50,70,10,7.5,5,3
1128,10.1.1.8,10.1.1.26,5,5,100,1.856,232,+6.41437e+07ns,2.80519,AODV,50,70,10,7.5,5,3
1129,10.1.1.50,10.1.1.33,6,6,100,2.24,280,+7.52114e+07ns,0.267683,AODV,50,70,10,7.5,5,3
1130,10.1.1.42,10.1.1.36,7,7,100,2.752,344,+1.24558e+07ns,0.141614,AODV,50,70,10,7.5,5,3
1131,10.1.1.42,10.1.1.7,6,6,100,2.24,280,+8.39476e+06ns,0.78132,AODV,50,70,10,7.5,5,3
1132,10.1.1.26,10.1.1.8,6,4,66.6667,1.328,166,+2.71356e+07ns,0.320488,AODV,50,70,10,7.5,5,3
1133,10.1.1.42,10.1.1.50,5,5,100,1.712,214,+9.25688e+06ns,0.185331,AODV,50,70,10,7.5,5,3
1134,10.1.1.18,10.1.1.7,2,2,100,0.768,96,+2.00863e+09ns,0.19641,AODV,50,70,10,7.5,5,3
1135,10.1.1.50,10.1.1.42,12,12,100,4.4,550,+1.76492e+07ns,0.622095,AODV,50,70,10,7.5,5,3
1136,10.1.1.11,10.1.1.6,2,2,100,0.768,96,+821562ns,0.0379404,AODV,50,70,10,7.5,5,3
1137,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+517351ns,742.243,AODV,50,70,10,7.5,5,3
1138,10.1.1.30,10.1.1.11,8,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1139,10.1.1.6,10.1.1.37,2,2,100,0.624,78,+2.13383e+06ns,0.171598,AODV,50,70,10,7.5,5,3
1140,10.1.1.48,10.1.1.25,5,5,100,1.856,232,+3.85356e+07ns,0.0494211,AODV,50,70,10,7.5,5,3
1141,10.1.1.26,10.1.1.18,1,1,100,0.384,48,+1.0021e+09ns,0.383196,AODV,50,70,10,7.5,5,3
1142,10.1.1.1,10.1.1.30,3,2,66.6667,0.768,96,+1.13062e+07ns,2.04705,AODV,50,70,10,7.5,5,3
1143,10.1.1.50,10.1.1.43,2,2,100,0.768,96,+4.98433e+06ns,0.262723,AODV,50,70,10,7.5,5,3
1144,10.1.1.43,10.1.1.50,4,4,100,1.248,156,+1.63259e+07ns,0.265169,AODV,50,70,10,7.5,5,3
1145,10.1.1.18,10.1.1.26,1,1,100,0.24,30,+8.75638e+06ns,27.4086,AODV,50,70,10,7.5,5,3
1146,10.1.1.33,10.1.1.3,2,1,50,0.384,48,+1.90639e+07ns,20.1428,AODV,50,70,10,7.5,5,3
1147,10.1.1.8,10.1.1.3,2,2,100,0.768,96,+3.78311e+07ns,0.241652,AODV,50,70,10,7.5,5,3
1148,10.1.1.6,10.1.1.39,6,6,100,2.112,264,+3.68831e+07ns,0.409857,AODV,50,70,10,7.5,5,3
1149,10.1.1.7,10.1.1.18,1,1,100,0.24,30,+9.18072e+06ns,26.1417,AODV,50,70,10,7.5,5,3
1150,10.1.1.11,10.1.1.27,3,3,100,1.152,144,+1.09994e+07ns,0.0582284,AODV,50,70,10,7.5,5,3
1151,10.1.1.11,10.1.1.43,1,1,100,0.384,48,+3.35963e+06ns,114.298,AODV,50,70,10,7.5,5,3
1152,10.1.1.36,10.1.1.11,3,3,100,1.088,136,+4.19349e+07ns,0.413902,AODV,50,70,10,7.5,5,3
1153,10.1.1.3,10.1.1.33,1,1,100,0.384,48,+6.27666e+06ns,61.179,AODV,50,70,10,7.5,5,3
1154,10.1.1.27,10.1.1.11,3,3,100,1.152,144,+1.2624e+07ns,0.058273,AODV,50,70,10,7.5,5,3
1155,10.1.1.11,10.1.1.36,1,1,100,0.24,30,+2.36152e+06ns,101.63,AODV,50,70,10,7.5,5,3
1156,10.1.1.6,10.1.1.30,3,2,66.6667,0.768,96,+6.05311e+06ns,65.3349,AODV,50,70,10,7.5,5,3
1157,10.1.1.30,10.1.1.27,9,8,88.8889,2.928,366,+9.87944e+06ns,0.780299,AODV,50,70,10,7.5,5,3
1158,10.1.1.39,10.1.1.6,3,2,66.6667,0.704,88,+3.22974e+06ns,0.201937,AODV,50,70,10,7.5,5,3
1159,10.1.1.23,10.1.1.4,2,2,100,0.704,88,+4.83072e+07ns,20.5639,AODV,50,70,10,7.5,5,3
1160,10.1.1.23,10.1.1.47,2,1,50,0.384,48,+1.24258e+07ns,30.9035,AODV,50,70,10,7.5,5,3
1161,10.1.1.31,10.1.1.41,2,2,100,0.768,96,+5.98576e+09ns,0.255793,AODV,50,70,10,7.5,5,3
1162,10.1.1.31,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1163,10.1.1.4,10.1.1.41,2,2,100,0.768,96,+1.99982e+09ns,0.762913,AODV,50,70,10,7.5,5,3
1164,10.1.1.4,10.1.1.23,4,4,100,1.328,166,+2.74596e+07ns,0.21212,AODV,50,70,10,7.5,5,3
1165,10.1.1.25,10.1.1.12,11,11,100,3.872,484,+4.26699e+07ns,0.121209,AODV,50,70,10,7.5,5,3
1166,10.1.1.32,10.1.1.4,12,11,91.6667,4.032,504,+1.01463e+07ns,0.57896,AODV,50,70,10,7.5,5,3
1167,10.1.1.7,10.1.1.3,2,1,50,0.384,48,+1.29916e+07ns,29.5576,AODV,50,70,10,7.5,5,3
1168,10.1.1.20,10.1.1.7,7,7,100,2.544,318,+3.46078e+07ns,0.157254,AODV,50,70,10,7.5,5,3
1169,10.1.1.3,10.1.1.50,2,2,100,0.768,96,+1.13066e+07ns,0.385851,AODV,50,70,10,7.5,5,3
1170,10.1.1.50,10.1.1.3,6,6,100,2.112,264,+8.69193e+06ns,0.244254,AODV,50,70,10,7.5,5,3
1171,10.1.1.41,10.1.1.4,1,1,100,0.384,48,+7.39584e+06ns,51.9211,AODV,50,70,10,7.5,5,3
1172,10.1.1.12,10.1.1.46,15,15,100,5.504,688,+2.86555e+07ns,0.419066,AODV,50,70,10,7.5,5,3
1173,10.1.1.48,10.1.1.32,11,10,90.9091,3.584,448,+9.501e+06ns,0.552232,AODV,50,70,10,7.5,5,3
1174,10.1.1.30,10.1.1.25,8,8,100,2.736,342,+6.38544e+06ns,4.8764,AODV,50,70,10,7.5,5,3
1175,10.1.1.32,10.1.1.41,4,4,100,1.408,176,+3.79028e+06ns,18.8482,AODV,50,70,10,7.5,5,3
1176,10.1.1.11,10.1.1.20,3,3,100,1.088,136,+5.1579e+06ns,3.86609,AODV,50,70,10,7.5,5,3
1177,10.1.1.48,10.1.1.41,4,4,100,1.472,184,+1.09183e+07ns,0.324466,AODV,50,70,10,7.5,5,3
1178,10.1.1.25,10.1.1.30,2,1,50,0.384,48,+304312ns,1261.86,AODV,50,70,10,7.5,5,3
1179,10.1.1.27,10.1.1.30,5,4,80,1.536,192,+2.6597e+06ns,1.02489,AODV,50,70,10,7.5,5,3
1180,10.1.1.18,10.1.1.50,4,4,100,1.472,184,+7.91663e+06ns,0.0978705,AODV,50,70,10,7.5,5,3
1181,10.1.1.18,10.1.1.3,2,2,100,0.768,96,+1.16206e+07ns,0.0756854,AODV,50,70,10,7.5,5,3
1182,10.1.1.27,10.1.1.12,3,3,100,1.152,144,+2.79473e+07ns,57.7083,AODV,50,70,10,7.5,5,3
1183,10.1.1.50,10.1.1.18,4,4,100,1.184,148,+1.32089e+07ns,0.537062,AODV,50,70,10,7.5,5,3
1184,10.1.1.23,10.1.1.13,4,3,75,1.152,144,+1.87542e+07ns,116.456,AODV,50,70,10,7.5,5,3
1185,10.1.1.7,10.1.1.30,5,5,100,1.856,232,+1.00303e+09ns,1.48941,AODV,50,70,10,7.5,5,3
1186,10.1.1.41,10.1.1.31,4,3,75,0.864,108,+2.65763e+07ns,83.2068,AODV,50,70,10,7.5,5,3
1187,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+7.39631e+06ns,51.9178,AODV,50,70,10,7.5,5,3
1188,10.1.1.34,10.1.1.40,23,23,100,8.56,1070,+8.20085e+07ns,0.404306,AODV,50,70,10,7.5,5,3
1189,10.1.1.40,10.1.1.28,3,1,33.3333,0.384,48,+6.5363e+06ns,58.7488,AODV,50,70,10,7.5,5,3
1190,10.1.1.28,10.1.1.14,4,3,75,1.216,152,+1.00234e+09ns,0.254918,AODV,50,70,10,7.5,5,3
1191,10.1.1.39,10.1.1.22,1,1,100,0.384,48,+9.33202e+07ns,4.11486,AODV,50,70,10,7.5,5,3
1192,10.1.1.22,10.1.1.39,3,3,100,1.008,126,+2.73957e+07ns,1.73676,AODV,50,70,10,7.5,5,3
1193,10.1.1.26,10.1.1.50,2,2,100,0.768,96,+3.80446e+07ns,17.7159,AODV,50,70,10,7.5,5,3
1194,10.1.1.50,10.1.1.26,3,3,100,1.008,126,+2.02539e+07ns,2.41332,AODV,50,70,10,7.5,5,3
1195,10.1.1.30,10.1.1.36,1,1,100,0.384,48,+6.55112e+06ns,58.6159,AODV,50,70,10,7.5,5,3
1196,10.1.1.30,10.1.1.7,3,2,66.6667,0.768,96,+4.38862e+06ns,0.0924776,AODV,50,70,10,7.5,5,3
1197,10.1.1.36,10.1.1.30,1,1,100,0.24,30,+9.44234e+06ns,25.4174,AODV,50,70,10,7.5,5,3
1198,10.1.1.25,10.1.1.37,1,1,100,0.384,48,+5.95215e+07ns,6.45146,AODV,50,70,10,7.5,5,3
1199,10.1.1.37,10.1.1.25,1,1,100,0.24,30,+4.5157e+06ns,53.1479,AODV,50,70,10,7.5,5,3
1200,10.1.1.4,10.1.1.32,1,1,100,0.384,48,+304329ns,1261.79,AODV,50,70,10,7.5,5,3
1201,10.1.1.32,10.1.1.47,1,1,100,0.384,48,+6.62321e+06ns,57.9779,AODV,50,70,10,7.5,5,3
1202,10.1.1.47,10.1.1.32,3,3,100,1.152,144,+3.3251e+06ns,0.508092,AODV,50,70,10,7.5,5,3
1203,10.1.1.40,10.1.1.34,3,3,100,1.344,168,+1.17379e+07ns,0.0982794,AODV,50,70,10,7.5,5,3
1204,10.1.1.32,10.1.1.13,7,7,100,2.688,336,+1.27835e+07ns,0.28915,AODV,50,70,10,7.5,5,3
1205,10.1.1.13,10.1.1.32,2,2,100,0.624,78,+7.8598e+06ns,3.73897,AODV,50,70,10,7.5,5,3
1206,10.1.1.2,10.1.1.19,1,1,100,0.384,48,+1.51623e+06ns,253.26,AODV,50,70,10,7.5,5,3
1207,10.1.1.19,10.1.1.9,2,2,100,0.768,96,+1.94754e+06ns,0.0742232,AODV,50,70,10,7.5,5,3
1208,10.1.1.9,10.1.1.29,2,2,100,0.832,104,+4.50577e+06ns,0.218774,AODV,50,70,10,7.5,5,3
1209,10.1.1.32,10.1.1.48,2,2,100,0.768,96,+2.56643e+06ns,0.519575,AODV,50,70,10,7.5,5,3
1210,10.1.1.41,10.1.1.12,1,1,100,0.384,48,+6.65591e+06ns,57.6931,AODV,50,70,10,7.5,5,3
1211,10.1.1.45,10.1.1.12,3,3,100,1.024,128,+2.65225e+09ns,1.02074,AODV,50,70,10,7.5,5,3
1212,10.1.1.13,10.1.1.47,11,8,72.7273,2.736,342,+1.42502e+08ns,0.118704,AODV,50,70,10,7.5,5,3
1213,10.1.1.29,10.1.1.9,4,4,100,1.472,184,+8.25442e+06ns,0.0837569,AODV,50,70,10,7.5,5,3
1214,10.1.1.47,10.1.1.1,7,6,85.7143,2.304,288,+2.66939e+07ns,0.0947597,AODV,50,70,10,7.5,5,3
1215,10.1.1.9,10.1.1.19,4,3,75,1.216,152,+6.00691e+06ns,0.126752,AODV,50,70,10,7.5,5,3
1216,10.1.1.19,10.1.1.2,3,3,100,1.216,152,+1.13102e+06ns,0.662694,AODV,50,70,10,7.5,5,3
1217,10.1.1.1,10.1.1.4,3,3,100,1.152,144,+1.90535e+07ns,4.87824,AODV,50,70,10,7.5,5,3
1218,10.1.1.1,10.1.1.47,5,5,100,1.712,214,+7.78752e+08ns,0.0734402,AODV,50,70,10,7.5,5,3
1219,10.1.1.45,10.1.1.15,2,2,100,0.768,96,+2.64424e+07ns,29.6457,AODV,50,70,10,7.5,5,3
1220,10.1.1.45,10.1.1.46,1,1,100,0.384,48,+5.74181e+06ns,66.8779,AODV,50,70,10,7.5,5,3
1221,10.1.1.41,10.1.1.15,3,3,100,1.088,136,+2.7425e+07ns,13.6986,AODV,50,70,10,7.5,5,3
1222,10.1.1.7,10.1.1.15,3,3,100,1.088,136,+2.95914e+09ns,1.08539,AODV,50,70,10,7.5,5,3
1223,10.1.1.15,10.1.1.41,2,2,100,0.48,60,+1.33488e+07ns,19.2071,AODV,50,70,10,7.5,5,3
1224,10.1.1.5,10.1.1.15,2,2,100,0.768,96,+4.77737e+06ns,0.864476,AODV,50,70,10,7.5,5,3
1225,10.1.1.48,10.1.1.1,3,3,100,1.152,144,+2.73657e+06ns,0.0414387,AODV,50,70,10,7.5,5,3
1226,10.1.1.1,10.1.1.48,3,2,66.6667,0.48,60,+5.51313e+06ns,0.0172656,AODV,50,70,10,7.5,5,3
1227,10.1.1.7,10.1.1.41,1,1,100,0.384,48,+1.2307e+07ns,31.2017,AODV,50,70,10,7.5,5,3
1228,10.1.1.46,10.1.1.17,7,7,100,2.624,328,+5.56751e+07ns,0.0972085,AODV,50,70,10,7.5,5,3
1229,10.1.1.41,10.1.1.17,7,7,100,2.624,328,+2.98376e+07ns,0.143926,AODV,50,70,10,7.5,5,3
1230,10.1.1.28,10.1.1.5,2,2,100,0.704,88,+2.57418e+06ns,0.607911,AODV,50,70,10,7.5,5,3
1231,10.1.1.45,10.1.1.25,2,2,100,0.704,88,+5.47466e+06ns,0.932445,AODV,50,70,10,7.5,5,3
1232,10.1.1.23,10.1.1.46,3,2,66.6667,0.704,88,+7.09572e+06ns,15.5171,AODV,50,70,10,7.5,5,3
1233,10.1.1.46,10.1.1.7,4,3,75,1.088,136,+5.93082e+06ns,0.300425,AODV,50,70,10,7.5,5,3
1234,10.1.1.9,10.1.1.40,1,1,100,0.384,48,+3.33603e+06ns,115.107,AODV,50,70,10,7.5,5,3
1235,10.1.1.40,10.1.1.9,23,22,95.6522,8.32,1040,+4.42939e+07ns,0.448765,AODV,50,70,10,7.5,5,3
1236,10.1.1.9,10.1.1.49,3,3,100,1.008,126,+1.49612e+07ns,0.15418,AODV,50,70,10,7.5,5,3
1237,10.1.1.15,10.1.1.5,2,2,100,0.896,112,+4.00618e+08ns,0.0987317,AODV,50,70,10,7.5,5,3
1238,10.1.1.49,10.1.1.9,3,3,100,1.216,152,+5.08538e+06ns,0.13061,AODV,50,70,10,7.5,5,3
1239,10.1.1.48,10.1.1.6,16,14,87.5,5.248,656,+5.43573e+07ns,0.240402,AODV,50,70,10,7.5,5,3
1240,10.1.1.27,10.1.1.32,6,6,100,2.304,288,+1.56189e+07ns,0.896473,AODV,50,70,10,7.5,5,3
1241,10.1.1.44,10.1.1.16,3,3,100,1.152,144,+4.63226e+06ns,0.219772,AODV,50,70,10,7.5,5,3
1242,10.1.1.29,10.1.1.49,1,1,100,0.384,48,+3.11391e+06ns,123.318,AODV,50,70,10,7.5,5,3
1243,10.1.1.30,10.1.1.17,1,1,100,0.384,48,+6.07805e+07ns,6.31782,AODV,50,70,10,7.5,5,3
1244,10.1.1.41,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1245,10.1.1.20,10.1.1.17,10,9,90,2.448,306,+3.95289e+09ns,0.138741,AODV,50,70,10,7.5,5,3
1246,10.1.1.17,10.1.1.46,3,3,100,1.008,126,+3.44229e+06ns,0.0516609,AODV,50,70,10,7.5,5,3
1247,10.1.1.17,10.1.1.41,4,4,100,0.96,120,+1.4842e+07ns,0.0854181,AODV,50,70,10,7.5,5,3
1248,10.1.1.12,10.1.1.28,2,2,100,0.704,88,+6.55696e+07ns,10.2527,AODV,50,70,10,7.5,5,3
1249,10.1.1.17,10.1.1.25,5,5,100,1.776,222,+1.12519e+07ns,0.0866868,AODV,50,70,10,7.5,5,3
1250,10.1.1.17,10.1.1.30,1,1,100,0.24,30,+9.30191e+06ns,25.8012,AODV,50,70,10,7.5,5,3
1251,10.1.1.32,10.1.1.16,5,5,100,1.856,232,+4.42612e+06ns,3.63352,AODV,50,70,10,7.5,5,3
1252,10.1.1.4,10.1.1.11,1,1,100,0.384,48,+1.00774e+07ns,38.1051,AODV,50,70,10,7.5,5,3
1253,10.1.1.4,10.1.1.6,3,3,100,1.152,144,+9.47672e+06ns,0.116841,AODV,50,70,10,7.5,5,3
1254,10.1.1.41,10.1.1.20,3,3,100,1.152,144,+2.26916e+07ns,0.10972,AODV,50,70,10,7.5,5,3
1255,10.1.1.26,10.1.1.20,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,70,10,7.5,5,3
1256,10.1.1.17,10.1.1.20,9,9,100,3.168,396,+2.09723e+08ns,0.188941,AODV,50,70,10,7.5,5,3
1257,10.1.1.20,10.1.1.39,1,1,100,0.24,30,+503330ns,476.824,AODV,50,70,10,7.5,5,3
1258,10.1.1.30,10.1.1.22,1,1,100,0.384,48,+5.02465e+06ns,76.4232,AODV,50,70,10,7.5,5,3
1259,10.1.1.22,10.1.1.20,2,2,100,0.768,96,+9.74082e+06ns,0.175445,AODV,50,70,10,7.5,5,3
1260,10.1.1.20,10.1.1.41,3,3,100,0.72,90,+3.74214e+06ns,0.068641,AODV,50,70,10,7.5,5,3
1261,10.1.1.47,10.1.1.16,6,4,66.6667,1.472,184,+9.06339e+06ns,0.161005,AODV,50,70,10,7.5,5,3
1262,10.1.1.1,10.1.1.9,2,2,100,0.768,96,+8.04004e+06ns,0.0963053,AODV,50,70,10,7.5,5,3
1263,10.1.1.49,10.1.1.1,3,2,66.6667,0.704,88,+9.03647e+06ns,0.175333,AODV,50,70,10,7.5,5,3
1264,10.1.1.49,10.1.1.29,1,1,100,0.384,48,+4.41329e+07ns,8.70099,AODV,50,70,10,7.5,5,3
1265,10.1.1.1,10.1.1.49,1,1,100,0.24,30,+8.50171e+06ns,28.2296,AODV,50,70,10,7.5,5,3
1266,10.1.1.20,10.1.1.26,1,1,100,0.24,30,+4.60227e+06ns,52.1482,AODV,50,70,10,7.5,5,3
1267,10.1.1.40,10.1.1.1,12,7,58.3333,2.688,336,+2.00434e+09ns,1.18378,AODV,50,70,10,7.5,5,3
1268,10.1.1.45,10.1.1.19,7,7,100,2.624,328,+2.93795e+09ns,1.29434,AODV,50,70,10,7.5,5,3
1269,10.1.1.19,10.1.1.38,2,2,100,0.704,88,+3.95932e+07ns,13.3396,AODV,50,70,10,7.5,5,3
1270,10.1.1.32,10.1.1.38,1,1,100,0.384,48,+2.69948e+07ns,14.225,AODV,50,70,10,7.5,5,3
1271,10.1.1.32,10.1.1.21,1,1,100,0.384,48,+2.08818e+07ns,18.3892,AODV,50,70,10,7.5,5,3
1272,10.1.1.40,10.1.1.14,1,1,100,0.384,48,+1.27139e+07ns,30.2032,AODV,50,70,10,7.5,5,3
1273,10.1.1.16,10.1.1.38,2,1,50,0.384,48,+1.39038e+07ns,0.191361,AODV,50,70,10,7.5,5,3
1274,10.1.1.14,10.1.1.40,10,10,100,3.632,454,+2.29895e+07ns,0.925687,AODV,50,70,10,7.5,5,3
1275,10.1.1.44,10.1.1.45,4,4,100,1.536,192,+1.08105e+07ns,0.130587,AODV,50,70,10,7.5,5,3
1276,10.1.1.19,10.1.1.11,4,4,100,1.536,192,+6.12552e+07ns,0.985766,AODV,50,70,10,7.5,5,3
1277,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+2.50871e+06ns,153.067,AODV,50,70,10,7.5,5,3
1278,10.1.1.44,10.1.1.11,20,20,100,7.552,944,+3.60688e+07ns,0.627197,AODV,50,70,10,7.5,5,3
1279,10.1.1.14,10.1.1.11,12,12,100,4.544,568,+8.39805e+07ns,0.534024,AODV,50,70,10,7.5,5,3
1280,10.1.1.34,10.1.1.11,2,2,100,0.768,96,+1.97598e+09ns,0.765226,AODV,50,70,10,7.5,5,3
1281,10.1.1.38,10.1.1.11,3,2,66.6667,0.768,96,+1.0936e+07ns,0.266168,AODV,50,70,10,7.5,5,3
1282,10.1.1.13,10.1.1.45,3,3,100,1.152,144,+2.54942e+07ns,0.13183,AODV,50,70,10,7.5,5,3
1283,10.1.1.32,10.1.1.45,3,3,100,1.088,136,+1.78066e+07ns,0.160147,AODV,50,70,10,7.5,5,3
1284,10.1.1.11,10.1.1.19,2,1,50,0.384,48,+517222ns,742.428,AODV,50,70,10,7.5,5,3
1285,10.1.1.11,10.1.1.14,6,6,100,2.096,262,+9.54076e+06ns,0.399252,AODV,50,70,10,7.5,5,3
1286,10.1.1.14,10.1.1.45,4,4,100,1.536,192,+1.43069e+07ns,0.157773,AODV,50,70,10,7.5,5,3
1287,10.1.1.30,10.1.1.16,1,1,100,0.384,48,+2.9104e+06ns,131.941,AODV,50,70,10,7.5,5,3
1288,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,70,10,7.5,5,3
1289,10.1.1.16,10.1.1.30,1,1,100,0.24,30,+1.06792e+07ns,22.4736,AODV,50,70,10,7.5,5,3
1290,10.1.1.45,10.1.1.34,4,4,100,1.392,174,+3.9742e+06ns,0.169526,AODV,50,70,10,7.5,5,3
1291,10.1.1.30,10.1.1.19,3,3,100,1.152,144,+7.45083e+06ns,19.4669,AODV,50,70,10,7.5,5,3
1292,10.1.1.11,10.1.1.13,1,1,100,0.384,48,+9.03602e+06ns,42.4966,AODV,50,70,10,7.5,5,3
