Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.45,10.1.1.9,11,10,90.9091,3.552,444,+7.11124e+08ns,0.0384584,AODV,50,70,10,17.5,5,3
216,10.1.1.48,10.1.1.38,11,11,100,4.08,510,+1.5186e+08ns,0.0480259,AODV,50,70,10,17.5,5,3
217,10.1.1.48,10.1.1.9,16,16,100,5.856,732,+6.69238e+08ns,0.0617401,AODV,50,70,10,17.5,5,3
218,10.1.1.43,10.1.1.9,5,5,100,1.488,186,+1.41711e+09ns,0.144979,AODV,50,70,10,17.5,5,3
219,10.1.1.38,10.1.1.48,13,13,100,4.784,598,+5.6864e+08ns,0.0563243,AODV,50,70,10,17.5,5,3
220,10.1.1.38,10.1.1.19,12,9,75,2.88,360,+3.29022e+08ns,0.0296513,AODV,50,70,10,17.5,5,3
221,10.1.1.21,10.1.1.9,8,8,100,3.072,384,+2.38862e+08ns,0.0382035,AODV,50,70,10,17.5,5,3
222,10.1.1.23,10.1.1.9,9,9,100,3.168,396,+1.73812e+08ns,0.0489501,AODV,50,70,10,17.5,5,3
223,10.1.1.50,10.1.1.9,6,6,100,2.24,280,+9.49782e+07ns,0.16873,AODV,50,70,10,17.5,5,3
224,10.1.1.24,10.1.1.9,3,3,100,1.152,144,+1.00749e+08ns,0.11762,AODV,50,70,10,17.5,5,3
225,10.1.1.19,10.1.1.45,10,9,90,2.736,342,+2.88194e+08ns,0.0315621,AODV,50,70,10,17.5,5,3
226,10.1.1.19,10.1.1.7,3,3,100,0.864,108,+9.25246e+07ns,4.59942,AODV,50,70,10,17.5,5,3
227,10.1.1.19,10.1.1.11,16,14,87.5,4.576,572,+6.09385e+08ns,0.0539927,AODV,50,70,10,17.5,5,3
228,10.1.1.19,10.1.1.26,18,17,94.4444,5.664,708,+7.98463e+08ns,0.0597543,AODV,50,70,10,17.5,5,3
229,10.1.1.19,10.1.1.39,7,7,100,2.112,264,+2.0343e+08ns,0.0389006,AODV,50,70,10,17.5,5,3
230,10.1.1.19,10.1.1.27,3,3,100,0.72,90,+7.7813e+07ns,0.0902994,AODV,50,70,10,17.5,5,3
231,10.1.1.5,10.1.1.19,32,32,100,11.056,1382,+6.86885e+08ns,0.112682,AODV,50,70,10,17.5,5,3
232,10.1.1.5,10.1.1.45,9,8,88.8889,3.136,392,+1.43758e+09ns,0.0361839,AODV,50,70,10,17.5,5,3
233,10.1.1.46,10.1.1.19,22,21,95.4545,7.44,930,+3.02154e+08ns,0.160691,AODV,50,70,10,17.5,5,3
234,10.1.1.46,10.1.1.45,4,4,100,1.536,192,+1.39878e+09ns,0.138198,AODV,50,70,10,17.5,5,3
235,10.1.1.28,10.1.1.19,12,12,100,4.48,560,+1.26136e+09ns,0.0872222,AODV,50,70,10,17.5,5,3
236,10.1.1.28,10.1.1.45,7,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
237,10.1.1.37,10.1.1.19,6,5,83.3333,1.776,222,+2.22918e+09ns,0.0196841,AODV,50,70,10,17.5,5,3
238,10.1.1.37,10.1.1.45,14,11,78.5714,3.936,492,+1.41617e+09ns,0.0697475,AODV,50,70,10,17.5,5,3
239,10.1.1.20,10.1.1.45,4,2,50,0.768,96,+7.52205e+07ns,4.15992,AODV,50,70,10,17.5,5,3
240,10.1.1.41,10.1.1.19,20,20,100,7.552,944,+1.0121e+09ns,0.146261,AODV,50,70,10,17.5,5,3
241,10.1.1.41,10.1.1.45,10,5,50,1.712,214,+9.30791e+08ns,0.0230668,AODV,50,70,10,17.5,5,3
242,10.1.1.27,10.1.1.45,12,12,100,4.08,510,+4.98007e+08ns,0.100767,AODV,50,70,10,17.5,5,3
243,10.1.1.39,10.1.1.45,19,17,89.4737,5.664,708,+2.97305e+09ns,0.23935,AODV,50,70,10,17.5,5,3
244,10.1.1.33,10.1.1.45,20,18,90,6.336,792,+4.70095e+08ns,0.267609,AODV,50,70,10,17.5,5,3
245,10.1.1.26,10.1.1.45,7,7,100,2.416,302,+3.95937e+08ns,0.0278715,AODV,50,70,10,17.5,5,3
246,10.1.1.17,10.1.1.45,6,5,83.3333,1.632,204,+4.00329e+08ns,0.0275664,AODV,50,70,10,17.5,5,3
247,10.1.1.47,10.1.1.45,16,16,100,5.648,706,+5.08706e+08ns,0.0574409,AODV,50,70,10,17.5,5,3
248,10.1.1.42,10.1.1.45,19,18,94.7368,6.832,854,+1.49683e+09ns,0.215559,AODV,50,70,10,17.5,5,3
249,10.1.1.7,10.1.1.45,9,8,88.8889,2.928,366,+1.96331e+08ns,0.339016,AODV,50,70,10,17.5,5,3
250,10.1.1.11,10.1.1.45,16,14,87.5,4.304,538,+4.99029e+08ns,0.0495012,AODV,50,70,10,17.5,5,3
251,10.1.1.38,10.1.1.45,10,9,90,3.312,414,+5.51257e+08ns,0.0411565,AODV,50,70,10,17.5,5,3
252,10.1.1.43,10.1.1.31,5,4,80,1.472,184,+3.19241e+08ns,0.0159355,AODV,50,70,10,17.5,5,3
253,10.1.1.43,10.1.1.45,27,27,100,9.664,1208,+3.1758e+09ns,0.953279,AODV,50,70,10,17.5,5,3
254,10.1.1.19,10.1.1.5,21,21,100,7.28,910,+1.03763e+09ns,0.0742247,AODV,50,70,10,17.5,5,3
255,10.1.1.19,10.1.1.38,7,7,100,2.544,318,+2.71026e+09ns,0.0262675,AODV,50,70,10,17.5,5,3
256,10.1.1.19,10.1.1.46,27,24,88.8889,8.768,1096,+1.01329e+09ns,0.14204,AODV,50,70,10,17.5,5,3
257,10.1.1.13,10.1.1.3,396,108,27.2727,79.488,9936,+3.13022e+09ns,0.804935,AODV,50,70,10,17.5,5,3
258,10.1.1.17,10.1.1.13,13,12,92.3077,4.112,514,+1.61207e+08ns,0.0745971,AODV,50,70,10,17.5,5,3
259,10.1.1.47,10.1.1.13,10,8,80,2.64,330,+1.8572e+08ns,0.0268848,AODV,50,70,10,17.5,5,3
260,10.1.1.13,10.1.1.17,14,12,85.7143,3.536,442,+7.43722e+08ns,0.0683122,AODV,50,70,10,17.5,5,3
261,10.1.1.13,10.1.1.47,11,10,90.9091,3.696,462,+7.96655e+09ns,0.0376436,AODV,50,70,10,17.5,5,3
262,10.1.1.15,10.1.1.13,13,13,100,3.984,498,+2.77489e+08ns,0.0420427,AODV,50,70,10,17.5,5,3
263,10.1.1.7,10.1.1.13,6,6,100,2.304,288,+2.0567e+08ns,0.0658644,AODV,50,70,10,17.5,5,3
264,10.1.1.39,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
265,10.1.1.26,10.1.1.22,10,10,100,3.488,436,+4.32404e+08ns,0.0368129,AODV,50,70,10,17.5,5,3
266,10.1.1.27,10.1.1.22,4,4,100,1.536,192,+4.30922e+09ns,0.0402951,AODV,50,70,10,17.5,5,3
267,10.1.1.41,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
268,10.1.1.13,10.1.1.15,20,20,100,7.072,884,+5.65456e+08ns,0.0746084,AODV,50,70,10,17.5,5,3
269,10.1.1.13,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
270,10.1.1.22,10.1.1.26,9,8,88.8889,3.072,384,+5.91887e+09ns,0.0324315,AODV,50,70,10,17.5,5,3
271,10.1.1.22,10.1.1.13,5,5,100,1.776,222,+5.01107e+07ns,0.018747,AODV,50,70,10,17.5,5,3
272,10.1.1.48,10.1.1.22,4,4,100,1.328,166,+1.13657e+08ns,0.0136739,AODV,50,70,10,17.5,5,3
273,10.1.1.48,10.1.1.26,10,10,100,3.696,462,+6.5487e+08ns,0.0390312,AODV,50,70,10,17.5,5,3
274,10.1.1.11,10.1.1.26,11,8,72.7273,2.56,320,+1.87427e+08ns,0.0270962,AODV,50,70,10,17.5,5,3
275,10.1.1.21,10.1.1.22,2,2,100,0.704,88,+2.27719e+07ns,1.56862,AODV,50,70,10,17.5,5,3
276,10.1.1.21,10.1.1.26,3,3,100,1.008,126,+3.87806e+07ns,0.0109124,AODV,50,70,10,17.5,5,3
277,10.1.1.50,10.1.1.22,3,3,100,1.152,144,+4.27603e+07ns,0.0330458,AODV,50,70,10,17.5,5,3
278,10.1.1.50,10.1.1.26,5,5,100,1.92,240,+5.04534e+08ns,0.0260437,AODV,50,70,10,17.5,5,3
279,10.1.1.38,10.1.1.22,8,7,87.5,2.544,318,+3.29272e+07ns,0.0283483,AODV,50,70,10,17.5,5,3
280,10.1.1.42,10.1.1.22,1,1,100,0.384,48,+2.20464e+08ns,1.74178,AODV,50,70,10,17.5,5,3
281,10.1.1.42,10.1.1.26,7,7,100,2.48,310,+2.10308e+08ns,0.0337066,AODV,50,70,10,17.5,5,3
282,10.1.1.17,10.1.1.22,9,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
283,10.1.1.17,10.1.1.26,6,6,100,1.872,234,+2.36672e+08ns,0.0197707,AODV,50,70,10,17.5,5,3
284,10.1.1.7,10.1.1.22,6,6,100,2.24,280,+4.47688e+08ns,0.0373037,AODV,50,70,10,17.5,5,3
285,10.1.1.7,10.1.1.26,3,3,100,1.152,144,+2.49869e+08ns,0.0757869,AODV,50,70,10,17.5,5,3
286,10.1.1.33,10.1.1.22,14,14,100,4.8,600,+4.62058e+08ns,0.0495621,AODV,50,70,10,17.5,5,3
287,10.1.1.33,10.1.1.26,7,7,100,2.4,300,+2.38335e+08ns,0.0326143,AODV,50,70,10,17.5,5,3
288,10.1.1.47,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
289,10.1.1.47,10.1.1.26,12,9,75,3.312,414,+2.62283e+08ns,0.0666877,AODV,50,70,10,17.5,5,3
290,10.1.1.39,10.1.1.26,11,11,100,4.016,502,+5.13698e+08ns,0.0740837,AODV,50,70,10,17.5,5,3
291,10.1.1.27,10.1.1.26,3,3,100,1.152,144,+1.1157e+08ns,0.0117848,AODV,50,70,10,17.5,5,3
292,10.1.1.41,10.1.1.7,4,3,75,1.152,144,+3.93541e+08ns,0.25717,AODV,50,70,10,17.5,5,3
293,10.1.1.41,10.1.1.2,49,48,97.9592,18.176,2272,+1.04121e+09ns,0.41676,AODV,50,70,10,17.5,5,3
294,10.1.1.46,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
295,10.1.1.46,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
296,10.1.1.28,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
297,10.1.1.28,10.1.1.2,17,16,94.1176,6.016,752,+8.25994e+08ns,0.0983612,AODV,50,70,10,17.5,5,3
298,10.1.1.5,10.1.1.7,3,3,100,1.152,144,+4.78031e+08ns,0.36896,AODV,50,70,10,17.5,5,3
299,10.1.1.5,10.1.1.2,16,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
300,10.1.1.3,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
301,10.1.1.3,10.1.1.2,8,3,37.5,1.152,144,+3.15055e+07ns,2.22171,AODV,50,70,10,17.5,5,3
302,10.1.1.31,10.1.1.7,2,2,100,0.768,96,+1.06991e+08ns,0.0243599,AODV,50,70,10,17.5,5,3
303,10.1.1.31,10.1.1.2,4,3,75,1.152,144,+1.33931e+08ns,2.18665,AODV,50,70,10,17.5,5,3
304,10.1.1.16,10.1.1.7,13,11,84.6154,3.648,456,+1.72526e+09ns,0.124934,AODV,50,70,10,17.5,5,3
305,10.1.1.16,10.1.1.2,25,19,76,7.152,894,+2.36906e+08ns,0.09057,AODV,50,70,10,17.5,5,3
306,10.1.1.10,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
307,10.1.1.10,10.1.1.2,3,3,100,1.152,144,+4.09406e+07ns,2.21075,AODV,50,70,10,17.5,5,3
308,10.1.1.19,10.1.1.2,40,38,95,14.112,1764,+2.16753e+09ns,0.178489,AODV,50,70,10,17.5,5,3
309,10.1.1.37,10.1.1.26,10,10,100,3.408,426,+4.88081e+08ns,0.0605258,AODV,50,70,10,17.5,5,3
310,10.1.1.20,10.1.1.26,5,5,100,1.776,222,+4.76186e+08ns,0.0187775,AODV,50,70,10,17.5,5,3
311,10.1.1.41,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
312,10.1.1.46,10.1.1.26,11,8,72.7273,3.008,376,+2.80051e+08ns,0.0321792,AODV,50,70,10,17.5,5,3
313,10.1.1.5,10.1.1.26,16,14,87.5,4.816,602,+1.35675e+09ns,0.0509029,AODV,50,70,10,17.5,5,3
314,10.1.1.16,10.1.1.45,15,9,60,3.024,378,+3.40975e+09ns,0.0349478,AODV,50,70,10,17.5,5,3
315,10.1.1.16,10.1.1.26,5,4,80,1.392,174,+1.88549e+08ns,0.0151099,AODV,50,70,10,17.5,5,3
316,10.1.1.28,10.1.1.26,7,4,57.1429,1.536,192,+1.17975e+09ns,0.0308424,AODV,50,70,10,17.5,5,3
317,10.1.1.31,10.1.1.45,8,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
318,10.1.1.31,10.1.1.26,6,6,100,2.16,270,+5.92476e+08ns,0.0416681,AODV,50,70,10,17.5,5,3
319,10.1.1.3,10.1.1.45,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
320,10.1.1.3,10.1.1.26,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
321,10.1.1.4,10.1.1.37,11,10,90.9091,3.696,462,+2.27022e+09ns,0.0601474,AODV,50,70,10,17.5,5,3
322,10.1.1.4,10.1.1.2,9,8,88.8889,3.072,384,+4.96174e+07ns,0.0312963,AODV,50,70,10,17.5,5,3
323,10.1.1.40,10.1.1.37,3,1,33.3333,0.384,48,+2.02038e+09ns,0.190063,AODV,50,70,10,17.5,5,3
324,10.1.1.40,10.1.1.2,41,37,90.2439,14.272,1784,+7.1984e+08ns,0.145357,AODV,50,70,10,17.5,5,3
325,10.1.1.34,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
326,10.1.1.34,10.1.1.2,19,16,84.2105,5.936,742,+9.45127e+07ns,0.0620176,AODV,50,70,10,17.5,5,3
327,10.1.1.2,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
328,10.1.1.22,10.1.1.50,6,6,100,2.16,270,+4.3691e+08ns,0.065993,AODV,50,70,10,17.5,5,3
329,10.1.1.22,10.1.1.21,1,1,100,0.24,30,+2.5255e+08ns,0.950306,AODV,50,70,10,17.5,5,3
330,10.1.1.22,10.1.1.48,5,5,100,1.776,222,+4.79343e+08ns,0.018328,AODV,50,70,10,17.5,5,3
331,10.1.1.22,10.1.1.38,4,4,100,1.392,174,+4.30766e+08ns,0.0155165,AODV,50,70,10,17.5,5,3
332,10.1.1.7,10.1.1.12,14,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
333,10.1.1.45,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
334,10.1.1.45,10.1.1.22,7,7,100,2.544,318,+5.17729e+08ns,1.71797,AODV,50,70,10,17.5,5,3
335,10.1.1.45,10.1.1.41,3,3,100,0.864,108,+8.96898e+07ns,0.0116725,AODV,50,70,10,17.5,5,3
336,10.1.1.20,10.1.1.27,1,1,100,0.24,30,+4.12933e+08ns,0.581209,AODV,50,70,10,17.5,5,3
337,10.1.1.16,10.1.1.42,14,14,100,4.96,620,+2.44839e+09ns,0.139497,AODV,50,70,10,17.5,5,3
338,10.1.1.38,10.1.1.39,7,7,100,2.544,318,+5.10611e+07ns,0.0629207,AODV,50,70,10,17.5,5,3
339,10.1.1.7,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
340,10.1.1.7,10.1.1.31,6,5,83.3333,1.648,206,+1.20774e+09ns,0.0168808,AODV,50,70,10,17.5,5,3
341,10.1.1.16,10.1.1.47,10,8,80,2.64,330,+4.30167e+08ns,0.030649,AODV,50,70,10,17.5,5,3
342,10.1.1.27,10.1.1.16,5,5,100,1.792,224,+4.90122e+07ns,0.0204334,AODV,50,70,10,17.5,5,3
343,10.1.1.41,10.1.1.16,12,11,91.6667,4.288,536,+4.84373e+08ns,0.0453678,AODV,50,70,10,17.5,5,3
344,10.1.1.47,10.1.1.33,9,9,100,3.312,414,+2.71242e+09ns,0.192012,AODV,50,70,10,17.5,5,3
345,10.1.1.26,10.1.1.33,4,4,100,1.536,192,+1.50887e+08ns,0.0208779,AODV,50,70,10,17.5,5,3
346,10.1.1.7,10.1.1.33,17,17,100,6.336,792,+1.69596e+08ns,0.0649009,AODV,50,70,10,17.5,5,3
347,10.1.1.38,10.1.1.33,7,7,100,2.688,336,+1.30398e+08ns,0.0979188,AODV,50,70,10,17.5,5,3
348,10.1.1.22,10.1.1.33,12,10,83.3333,3.632,454,+5.46826e+08ns,0.0376084,AODV,50,70,10,17.5,5,3
349,10.1.1.15,10.1.1.33,11,7,63.6364,2.688,336,+9.08188e+09ns,0.0278316,AODV,50,70,10,17.5,5,3
350,10.1.1.11,10.1.1.44,9,9,100,2.592,324,+2.3692e+08ns,0.0280869,AODV,50,70,10,17.5,5,3
351,10.1.1.13,10.1.1.21,6,5,83.3333,1.92,240,+1.43864e+08ns,0.024335,AODV,50,70,10,17.5,5,3
352,10.1.1.16,10.1.1.27,3,3,100,0.72,90,+1.77508e+08ns,0.00838841,AODV,50,70,10,17.5,5,3
353,10.1.1.33,10.1.1.16,19,17,89.4737,6.032,754,+3.94143e+08ns,0.0623376,AODV,50,70,10,17.5,5,3
354,10.1.1.33,10.1.1.7,10,10,100,2.688,336,+2.11433e+08ns,0.0277318,AODV,50,70,10,17.5,5,3
355,10.1.1.43,10.1.1.33,18,18,100,6.128,766,+7.04098e+08ns,0.0625418,AODV,50,70,10,17.5,5,3
356,10.1.1.43,10.1.1.14,8,8,100,3.072,384,+4.91739e+08ns,0.0908433,AODV,50,70,10,17.5,5,3
357,10.1.1.31,10.1.1.43,9,8,88.8889,2.784,348,+6.19124e+08ns,0.0287368,AODV,50,70,10,17.5,5,3
358,10.1.1.31,10.1.1.19,11,10,90.9091,3.488,436,+7.102e+08ns,0.0413059,AODV,50,70,10,17.5,5,3
359,10.1.1.43,10.1.1.41,3,3,100,1.008,126,+1.50598e+08ns,0.0103962,AODV,50,70,10,17.5,5,3
360,10.1.1.16,10.1.1.41,7,7,100,2.4,300,+1.88596e+08ns,0.0248308,AODV,50,70,10,17.5,5,3
361,10.1.1.41,10.1.1.21,6,4,66.6667,1.392,174,+1.90203e+08ns,0.0305185,AODV,50,70,10,17.5,5,3
362,10.1.1.41,10.1.1.48,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
363,10.1.1.21,10.1.1.13,10,9,90,3.104,388,+5.59861e+08ns,0.0600492,AODV,50,70,10,17.5,5,3
364,10.1.1.21,10.1.1.33,5,5,100,1.92,240,+1.90758e+08ns,8.35638,AODV,50,70,10,17.5,5,3
365,10.1.1.20,10.1.1.16,9,9,100,3.312,414,+4.15636e+08ns,0.0350924,AODV,50,70,10,17.5,5,3
366,10.1.1.22,10.1.1.42,2,2,100,0.624,78,+2.75134e+08ns,0.689482,AODV,50,70,10,17.5,5,3
367,10.1.1.15,10.1.1.42,2,1,50,0.24,30,+2.07247e+09ns,0.115804,AODV,50,70,10,17.5,5,3
368,10.1.1.15,10.1.1.23,5,5,100,1.776,222,+4.16147e+08ns,0.0183765,AODV,50,70,10,17.5,5,3
369,10.1.1.15,10.1.1.17,6,6,100,2.016,252,+3.14432e+09ns,0.0208139,AODV,50,70,10,17.5,5,3
370,10.1.1.38,10.1.1.43,9,9,100,3.392,424,+5.08457e+08ns,0.119013,AODV,50,70,10,17.5,5,3
371,10.1.1.11,10.1.1.43,12,11,91.6667,3.872,484,+7.92224e+08ns,0.0646642,AODV,50,70,10,17.5,5,3
372,10.1.1.45,10.1.1.43,12,12,100,4.32,540,+6.54582e+08ns,0.0733223,AODV,50,70,10,17.5,5,3
373,10.1.1.48,10.1.1.33,11,8,72.7273,2.928,366,+1.50942e+08ns,0.0303569,AODV,50,70,10,17.5,5,3
374,10.1.1.48,10.1.1.43,6,6,100,2.016,252,+1.21826e+08ns,0.0501919,AODV,50,70,10,17.5,5,3
375,10.1.1.24,10.1.1.33,11,11,100,4.16,520,+6.02959e+08ns,0.0425122,AODV,50,70,10,17.5,5,3
376,10.1.1.24,10.1.1.43,10,9,90,3.328,416,+1.78467e+08ns,0.0343777,AODV,50,70,10,17.5,5,3
377,10.1.1.23,10.1.1.33,23,22,95.6522,8.192,1024,+5.13686e+08ns,0.0847509,AODV,50,70,10,17.5,5,3
378,10.1.1.23,10.1.1.43,5,4,80,1.312,164,+2.77703e+07ns,0.0142664,AODV,50,70,10,17.5,5,3
379,10.1.1.21,10.1.1.43,5,4,80,1.536,192,+1.77354e+08ns,0.715788,AODV,50,70,10,17.5,5,3
380,10.1.1.50,10.1.1.33,12,11,91.6667,4.16,520,+5.04591e+08ns,0.042926,AODV,50,70,10,17.5,5,3
381,10.1.1.50,10.1.1.43,6,6,100,2.24,280,+2.01794e+08ns,0.0387881,AODV,50,70,10,17.5,5,3
382,10.1.1.9,10.1.1.33,10,9,90,3.168,396,+5.8886e+09ns,0.101216,AODV,50,70,10,17.5,5,3
383,10.1.1.9,10.1.1.43,7,7,100,2.56,320,+3.51652e+08ns,0.271255,AODV,50,70,10,17.5,5,3
384,10.1.1.22,10.1.1.43,7,5,71.4286,1.984,248,+2.76957e+09ns,0.0460281,AODV,50,70,10,17.5,5,3
385,10.1.1.44,10.1.1.33,5,5,100,1.92,240,+1.9206e+08ns,0.11224,AODV,50,70,10,17.5,5,3
386,10.1.1.44,10.1.1.43,8,8,100,2.944,368,+2.01612e+09ns,0.0733247,AODV,50,70,10,17.5,5,3
387,10.1.1.14,10.1.1.33,9,8,88.8889,2.784,348,+8.94826e+09ns,0.0824196,AODV,50,70,10,17.5,5,3
388,10.1.1.14,10.1.1.43,21,19,90.4762,6.944,868,+1.35434e+09ns,0.205858,AODV,50,70,10,17.5,5,3
389,10.1.1.15,10.1.1.43,7,5,71.4286,1.776,222,+4.87175e+09ns,0.0442901,AODV,50,70,10,17.5,5,3
390,10.1.1.13,10.1.1.33,13,12,92.3077,4.336,542,+2.98645e+08ns,0.203636,AODV,50,70,10,17.5,5,3
391,10.1.1.13,10.1.1.43,8,7,87.5,2.112,264,+5.15824e+09ns,0.181643,AODV,50,70,10,17.5,5,3
392,10.1.1.6,10.1.1.7,3,1,33.3333,0.384,48,+1.1414e+08ns,0.0404116,AODV,50,70,10,17.5,5,3
393,10.1.1.6,10.1.1.43,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
394,10.1.1.30,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
395,10.1.1.30,10.1.1.43,2,2,100,0.768,96,+2.84604e+09ns,0.197022,AODV,50,70,10,17.5,5,3
396,10.1.1.32,10.1.1.7,3,2,66.6667,0.624,78,+2.14742e+09ns,0.0624848,AODV,50,70,10,17.5,5,3
397,10.1.1.32,10.1.1.43,5,5,100,1.488,186,+1.02269e+08ns,0.140372,AODV,50,70,10,17.5,5,3
398,10.1.1.12,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
399,10.1.1.12,10.1.1.43,5,4,80,1.536,192,+2.22623e+09ns,0.0260624,AODV,50,70,10,17.5,5,3
400,10.1.1.49,10.1.1.7,4,4,100,1.328,166,+2.85521e+09ns,0.191085,AODV,50,70,10,17.5,5,3
401,10.1.1.49,10.1.1.43,4,4,100,1.536,192,+2.38007e+09ns,0.156842,AODV,50,70,10,17.5,5,3
402,10.1.1.29,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
403,10.1.1.29,10.1.1.43,8,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
404,10.1.1.27,10.1.1.31,5,5,100,1.92,240,+7.03942e+07ns,0.193896,AODV,50,70,10,17.5,5,3
405,10.1.1.22,10.1.1.7,5,3,60,1.008,126,+3.29101e+08ns,0.106314,AODV,50,70,10,17.5,5,3
406,10.1.1.33,10.1.1.24,11,10,90.9091,2.976,372,+5.63461e+08ns,0.030742,AODV,50,70,10,17.5,5,3
407,10.1.1.33,10.1.1.27,8,6,75,2.304,288,+1.53816e+08ns,0.0572951,AODV,50,70,10,17.5,5,3
408,10.1.1.33,10.1.1.48,7,5,71.4286,1.424,178,+8.56561e+09ns,0.0158491,AODV,50,70,10,17.5,5,3
409,10.1.1.33,10.1.1.13,16,16,100,5.504,688,+3.24473e+08ns,0.159266,AODV,50,70,10,17.5,5,3
410,10.1.1.33,10.1.1.23,7,5,71.4286,1.344,168,+5.50091e+09ns,0.0139065,AODV,50,70,10,17.5,5,3
411,10.1.1.33,10.1.1.21,9,7,77.7778,2.256,282,+8.26502e+09ns,0.0630596,AODV,50,70,10,17.5,5,3
412,10.1.1.11,10.1.1.33,15,14,93.3333,4.88,610,+3.47318e+08ns,0.0664713,AODV,50,70,10,17.5,5,3
413,10.1.1.7,10.1.1.24,4,4,100,1.536,192,+2.18309e+08ns,0.0290154,AODV,50,70,10,17.5,5,3
414,10.1.1.45,10.1.1.33,11,7,63.6364,2.688,336,+3.92768e+09ns,0.0859854,AODV,50,70,10,17.5,5,3
415,10.1.1.45,10.1.1.24,6,5,83.3333,1.776,222,+2.80892e+08ns,0.0335769,AODV,50,70,10,17.5,5,3
416,10.1.1.38,10.1.1.24,5,5,100,1.92,240,+2.07523e+09ns,0.187437,AODV,50,70,10,17.5,5,3
417,10.1.1.43,10.1.1.24,16,16,100,5.648,706,+1.70462e+09ns,0.0767329,AODV,50,70,10,17.5,5,3
418,10.1.1.48,10.1.1.24,7,7,100,2.336,292,+3.65029e+08ns,0.181313,AODV,50,70,10,17.5,5,3
419,10.1.1.23,10.1.1.24,4,3,75,1.152,144,+3.35419e+08ns,1.67139,AODV,50,70,10,17.5,5,3
420,10.1.1.21,10.1.1.24,4,4,100,1.536,192,+2.58289e+08ns,1.90084,AODV,50,70,10,17.5,5,3
421,10.1.1.50,10.1.1.24,8,8,100,3.008,376,+2.72917e+08ns,0.0326404,AODV,50,70,10,17.5,5,3
422,10.1.1.9,10.1.1.24,4,4,100,1.536,192,+9.4029e+07ns,0.357318,AODV,50,70,10,17.5,5,3
423,10.1.1.22,10.1.1.24,3,3,100,1.152,144,+2.89088e+08ns,1.30841,AODV,50,70,10,17.5,5,3
424,10.1.1.44,10.1.1.24,3,2,66.6667,0.768,96,+5.21762e+08ns,0.672639,AODV,50,70,10,17.5,5,3
425,10.1.1.14,10.1.1.24,4,4,100,1.392,174,+5.56104e+07ns,0.038998,AODV,50,70,10,17.5,5,3
426,10.1.1.15,10.1.1.24,4,4,100,1.536,192,+8.33525e+08ns,0.0310702,AODV,50,70,10,17.5,5,3
427,10.1.1.13,10.1.1.24,4,4,100,1.392,174,+6.72563e+08ns,0.129819,AODV,50,70,10,17.5,5,3
428,10.1.1.30,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
429,10.1.1.30,10.1.1.24,5,5,100,1.92,240,+1.35505e+08ns,0.129026,AODV,50,70,10,17.5,5,3
430,10.1.1.6,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
