Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
900,10.1.1.40,10.1.1.14,7,7,100,2.624,328,+1.83602e+07ns,0.42111,AODV,50,70,10,6,5,3
901,10.1.1.14,10.1.1.19,4,4,100,1.536,192,+2.10931e+06ns,6.46571,AODV,50,70,10,6,5,3
902,10.1.1.47,10.1.1.11,1,1,100,0.384,48,+1.80748e+06ns,212.451,AODV,50,70,10,6,5,3
903,10.1.1.11,10.1.1.21,1,1,100,0.24,30,+5.98634e+06ns,40.0913,AODV,50,70,10,6,5,3
904,10.1.1.19,10.1.1.11,3,3,100,1.28,160,+1.22663e+07ns,4.54009,AODV,50,70,10,6,5,3
905,10.1.1.14,10.1.1.40,11,11,100,4.032,504,+2.82004e+07ns,0.893721,AODV,50,70,10,6,5,3
906,10.1.1.44,10.1.1.45,3,3,100,1.216,152,+1.3671e+09ns,0.347589,AODV,50,70,10,6,5,3
907,10.1.1.48,10.1.1.6,7,7,100,2.688,336,+6.28828e+06ns,0.234759,AODV,50,70,10,6,5,3
908,10.1.1.45,10.1.1.19,3,1,33.3333,0.384,48,+5.23595e+06ns,73.3391,AODV,50,70,10,6,5,3
909,10.1.1.41,10.1.1.20,5,5,100,1.92,240,+8.30902e+06ns,0.239901,AODV,50,70,10,6,5,3
910,10.1.1.41,10.1.1.37,3,3,100,1.152,144,+1.12051e+07ns,0.0988561,AODV,50,70,10,6,5,3
911,10.1.1.17,10.1.1.20,6,6,100,2.048,256,+1.18479e+07ns,0.165103,AODV,50,70,10,6,5,3
912,10.1.1.20,10.1.1.41,3,3,100,0.72,90,+2.02413e+07ns,0.0899889,AODV,50,70,10,6,5,3
913,10.1.1.20,10.1.1.17,2,2,100,0.48,60,+1.06508e+07ns,0.0961268,AODV,50,70,10,6,5,3
914,10.1.1.30,10.1.1.47,4,4,100,1.664,208,+3.83413e+08ns,1.06008,AODV,50,70,10,6,5,3
915,10.1.1.14,10.1.1.11,2,2,100,0.768,96,+1.39827e+07ns,0.204181,AODV,50,70,10,6,5,3
916,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+5.53608e+06ns,69.3632,AODV,50,70,10,6,5,3
917,10.1.1.1,10.1.1.9,2,1,50,0.512,64,+2.87788e+07ns,17.7909,AODV,50,70,10,6,5,3
918,10.1.1.45,10.1.1.1,3,3,100,1.152,144,+1.01275e+09ns,0.420231,AODV,50,70,10,6,5,3
919,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+3.19568e+06ns,120.162,AODV,50,70,10,6,5,3
920,10.1.1.40,10.1.1.11,1,1,100,0.384,48,+1.23037e+07ns,31.2102,AODV,50,70,10,6,5,3
921,10.1.1.9,10.1.1.11,9,9,100,3.392,424,+3.31474e+07ns,1.23201,AODV,50,70,10,6,5,3
922,10.1.1.44,10.1.1.11,11,11,100,3.952,494,+4.37136e+07ns,0.529356,AODV,50,70,10,6,5,3
923,10.1.1.11,10.1.1.14,1,1,100,0.24,30,+3.05877e+06ns,78.4629,AODV,50,70,10,6,5,3
924,10.1.1.11,10.1.1.44,5,5,100,1.344,168,+2.25609e+07ns,0.218141,AODV,50,70,10,6,5,3
925,10.1.1.11,10.1.1.9,2,2,100,0.48,60,+5.21821e+06ns,0.644613,AODV,50,70,10,6,5,3
926,10.1.1.46,10.1.1.10,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,70,10,6,5,3
927,10.1.1.41,10.1.1.10,2,2,100,0.768,96,+9.5411e+06ns,0.255996,AODV,50,70,10,6,5,3
928,10.1.1.20,10.1.1.46,1,1,100,0.24,30,+3.9041e+06ns,61.4738,AODV,50,70,10,6,5,3
929,10.1.1.30,10.1.1.11,2,2,100,0.768,96,+1.75141e+09ns,0.766488,AODV,50,70,10,6,5,3
930,10.1.1.13,10.1.1.9,2,2,100,0.768,96,+1.00278e+09ns,0.242359,AODV,50,70,10,6,5,3
931,10.1.1.32,10.1.1.9,1,1,100,0.384,48,+1.0696e+07ns,35.9012,AODV,50,70,10,6,5,3
932,10.1.1.32,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
933,10.1.1.9,10.1.1.32,1,1,100,0.24,30,+2.3726e+06ns,101.155,AODV,50,70,10,6,5,3
934,10.1.1.11,10.1.1.49,2,2,100,0.768,96,+2.08439e+06ns,166.67,AODV,50,70,10,6,5,3
935,10.1.1.24,10.1.1.18,2,2,100,0.704,88,+6.5133e+06ns,0.888657,AODV,50,70,10,6,5,3
936,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+1.02812e+07ns,23.3435,AODV,50,70,10,6,5,3
937,10.1.1.29,10.1.1.47,1,1,100,0.384,48,+7.95035e+06ns,48.2998,AODV,50,70,10,6,5,3
938,10.1.1.9,10.1.1.13,1,1,100,0.24,30,+4.22162e+06ns,56.8502,AODV,50,70,10,6,5,3
939,10.1.1.22,10.1.1.16,3,3,100,1.088,136,+1.99329e+06ns,1.47565,AODV,50,70,10,6,5,3
940,10.1.1.22,10.1.1.6,3,3,100,1.088,136,+1.02276e+07ns,0.344843,AODV,50,70,10,6,5,3
941,10.1.1.48,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
942,10.1.1.16,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
943,10.1.1.32,10.1.1.44,2,2,100,0.768,96,+6.82025e+06ns,63.3321,AODV,50,70,10,6,5,3
944,10.1.1.44,10.1.1.32,2,2,100,0.624,78,+2.09656e+07ns,0.124918,AODV,50,70,10,6,5,3
945,10.1.1.48,10.1.1.12,7,7,100,2.624,328,+9.53883e+06ns,0.480481,AODV,50,70,10,6,5,3
946,10.1.1.12,10.1.1.48,1,1,100,0.24,30,+4.60199e+06ns,52.1514,AODV,50,70,10,6,5,3
947,10.1.1.12,10.1.1.16,3,2,66.6667,0.832,104,+2.35763e+06ns,3.29041,AODV,50,70,10,6,5,3
948,10.1.1.43,10.1.1.36,1,1,100,0.384,48,+5.33616e+06ns,71.9619,AODV,50,70,10,6,5,3
949,10.1.1.36,10.1.1.43,12,12,100,4.464,558,+3.1239e+07ns,1.17546,AODV,50,70,10,6,5,3
950,10.1.1.36,10.1.1.31,1,1,100,0.384,48,+4.43611e+06ns,86.5623,AODV,50,70,10,6,5,3
951,10.1.1.11,10.1.1.2,5,5,100,2.048,256,+5.64572e+06ns,0.658572,AODV,50,70,10,6,5,3
952,10.1.1.47,10.1.1.6,4,4,100,1.408,176,+8.82992e+06ns,0.773041,AODV,50,70,10,6,5,3
953,10.1.1.6,10.1.1.47,4,4,100,1.6,200,+2.15277e+06ns,0.55718,AODV,50,70,10,6,5,3
954,10.1.1.6,10.1.1.22,4,4,100,1.536,192,+1.22481e+07ns,0.538797,AODV,50,70,10,6,5,3
955,10.1.1.22,10.1.1.12,3,3,100,1.088,136,+1.11315e+07ns,2.15054,AODV,50,70,10,6,5,3
956,10.1.1.31,10.1.1.41,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,70,10,6,5,3
957,10.1.1.31,10.1.1.36,4,4,100,1.536,192,+8.25842e+06ns,0.736262,AODV,50,70,10,6,5,3
958,10.1.1.36,10.1.1.42,2,2,100,0.768,96,+6.16933e+06ns,1.01609,AODV,50,70,10,6,5,3
959,10.1.1.42,10.1.1.41,1,1,100,0.384,48,+5.31602e+06ns,72.2345,AODV,50,70,10,6,5,3
960,10.1.1.41,10.1.1.42,3,3,100,1.088,136,+8.22368e+06ns,0.539408,AODV,50,70,10,6,5,3
961,10.1.1.1,10.1.1.48,2,2,100,0.704,88,+7.47349e+06ns,1.27785,AODV,50,70,10,6,5,3
962,10.1.1.46,10.1.1.23,6,6,100,2.368,296,+5.58657e+07ns,2.16175,AODV,50,70,10,6,5,3
963,10.1.1.42,10.1.1.36,4,4,100,1.536,192,+1.13123e+07ns,1.02152,AODV,50,70,10,6,5,3
964,10.1.1.23,10.1.1.17,7,7,100,2.624,328,+1.21335e+07ns,2.0029,AODV,50,70,10,6,5,3
965,10.1.1.36,10.1.1.16,1,1,100,0.384,48,+1.5632e+07ns,24.5651,AODV,50,70,10,6,5,3
966,10.1.1.33,10.1.1.46,5,5,100,1.984,248,+1.0827e+09ns,1.13455,AODV,50,70,10,6,5,3
967,10.1.1.44,10.1.1.27,1,1,100,0.384,48,+2.01035e+06ns,191.012,AODV,50,70,10,6,5,3
968,10.1.1.19,10.1.1.15,2,2,100,0.704,88,+1.89594e+07ns,2.30697,AODV,50,70,10,6,5,3
969,10.1.1.23,10.1.1.46,1,1,100,0.384,48,+881598ns,435.573,AODV,50,70,10,6,5,3
970,10.1.1.46,10.1.1.33,2,2,100,0.768,96,+1.95347e+07ns,54.673,AODV,50,70,10,6,5,3
971,10.1.1.31,10.1.1.16,1,1,100,0.384,48,+3.59565e+06ns,106.796,AODV,50,70,10,6,5,3
972,10.1.1.16,10.1.1.33,2,2,100,0.768,96,+1.06803e+07ns,3.72934,AODV,50,70,10,6,5,3
973,10.1.1.41,10.1.1.39,1,1,100,0.384,48,+1.11921e+07ns,34.3098,AODV,50,70,10,6,5,3
974,10.1.1.39,10.1.1.8,2,2,100,0.768,96,+5.07125e+06ns,71.6589,AODV,50,70,10,6,5,3
975,10.1.1.8,10.1.1.10,2,2,100,0.768,96,+1.3822e+07ns,70.3406,AODV,50,70,10,6,5,3
976,10.1.1.16,10.1.1.36,1,1,100,0.384,48,+4.79646e+06ns,80.059,AODV,50,70,10,6,5,3
977,10.1.1.27,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
978,10.1.1.38,10.1.1.5,3,2,66.6667,0.768,96,+1.23794e+07ns,55.8088,AODV,50,70,10,6,5,3
979,10.1.1.32,10.1.1.4,1,1,100,0.384,48,+5.17616e+06ns,74.1863,AODV,50,70,10,6,5,3
980,10.1.1.5,10.1.1.6,2,2,100,0.768,96,+1.68874e+07ns,75.8098,AODV,50,70,10,6,5,3
981,10.1.1.22,10.1.1.48,2,2,100,0.768,96,+1.14132e+07ns,87.5511,AODV,50,70,10,6,5,3
