Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.28,10.1.1.39,9,9,100,3.248,406,+1.433e+09ns,0.0388908,AODV,50,70,10,17,5,3
221,10.1.1.28,10.1.1.4,14,9,64.2857,2.816,352,+2.20973e+09ns,0.0398175,AODV,50,70,10,17,5,3
222,10.1.1.5,10.1.1.39,9,9,100,3.184,398,+4.5613e+08ns,0.0704372,AODV,50,70,10,17,5,3
223,10.1.1.5,10.1.1.4,9,7,77.7778,2.544,318,+1.52306e+08ns,0.0356056,AODV,50,70,10,17,5,3
224,10.1.1.3,10.1.1.39,22,20,90.9091,7.072,884,+9.09706e+08ns,0.0796251,AODV,50,70,10,17,5,3
225,10.1.1.3,10.1.1.4,19,19,100,6.288,786,+1.59774e+09ns,0.156645,AODV,50,70,10,17,5,3
226,10.1.1.10,10.1.1.39,30,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
227,10.1.1.10,10.1.1.4,10,5,50,1.776,222,+3.02952e+07ns,0.0245945,AODV,50,70,10,17,5,3
228,10.1.1.31,10.1.1.39,8,7,87.5,2.56,320,+3.33416e+08ns,0.028826,AODV,50,70,10,17,5,3
229,10.1.1.31,10.1.1.4,18,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
230,10.1.1.19,10.1.1.39,17,10,58.8235,3.424,428,+2.15365e+09ns,0.0619239,AODV,50,70,10,17,5,3
231,10.1.1.19,10.1.1.4,11,7,63.6364,2.336,292,+5.33432e+07ns,0.0390271,AODV,50,70,10,17,5,3
232,10.1.1.16,10.1.1.39,16,14,87.5,5.168,646,+8.41197e+09ns,0.0559465,AODV,50,70,10,17,5,3
233,10.1.1.16,10.1.1.4,8,7,87.5,2.336,292,+1.11648e+09ns,0.0257302,AODV,50,70,10,17,5,3
234,10.1.1.40,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
235,10.1.1.40,10.1.1.4,7,7,100,2.688,336,+7.54754e+07ns,0.0271483,AODV,50,70,10,17,5,3
236,10.1.1.39,10.1.1.14,16,14,87.5,4.816,602,+6.75683e+08ns,0.0821356,AODV,50,70,10,17,5,3
237,10.1.1.39,10.1.1.31,8,6,75,1.872,234,+3.12593e+08ns,0.0490031,AODV,50,70,10,17,5,3
238,10.1.1.39,10.1.1.3,30,29,96.6667,10.224,1278,+3.33842e+09ns,0.103506,AODV,50,70,10,17,5,3
239,10.1.1.39,10.1.1.20,5,4,80,1.408,176,+5.74893e+07ns,0.0168985,AODV,50,70,10,17,5,3
240,10.1.1.39,10.1.1.5,4,4,100,1.104,138,+1.10479e+08ns,0.0244088,AODV,50,70,10,17,5,3
241,10.1.1.39,10.1.1.41,3,2,66.6667,0.48,60,+3.76488e+07ns,0.042746,AODV,50,70,10,17,5,3
242,10.1.1.27,10.1.1.39,6,6,100,2.176,272,+4.13921e+07ns,0.0338255,AODV,50,70,10,17,5,3
243,10.1.1.27,10.1.1.20,6,6,100,2.016,252,+9.93969e+07ns,0.0268878,AODV,50,70,10,17,5,3
244,10.1.1.33,10.1.1.39,12,11,91.6667,3.872,484,+1.54668e+09ns,0.0396058,AODV,50,70,10,17,5,3
245,10.1.1.33,10.1.1.20,16,16,100,5.872,734,+8.95579e+08ns,0.0713207,AODV,50,70,10,17,5,3
246,10.1.1.17,10.1.1.39,8,8,100,2.64,330,+3.91536e+08ns,0.0291232,AODV,50,70,10,17,5,3
247,10.1.1.17,10.1.1.20,11,11,100,4.032,504,+6.64836e+08ns,0.0476359,AODV,50,70,10,17,5,3
248,10.1.1.37,10.1.1.20,21,21,100,7.872,984,+2.52203e+08ns,0.0854938,AODV,50,70,10,17,5,3
249,10.1.1.46,10.1.1.20,23,23,100,8.224,1028,+9.21553e+08ns,0.0884309,AODV,50,70,10,17,5,3
250,10.1.1.5,10.1.1.20,7,7,100,2.48,310,+1.0049e+08ns,0.0253168,AODV,50,70,10,17,5,3
251,10.1.1.3,10.1.1.20,19,17,89.4737,6.096,762,+1.73196e+08ns,0.0731836,AODV,50,70,10,17,5,3
252,10.1.1.31,10.1.1.20,8,7,87.5,2.688,336,+2.16341e+08ns,0.0296843,AODV,50,70,10,17,5,3
253,10.1.1.10,10.1.1.20,10,10,100,3.84,480,+1.84329e+09ns,0.0412682,AODV,50,70,10,17,5,3
254,10.1.1.19,10.1.1.20,9,9,100,3.12,390,+9.45116e+07ns,0.0335466,AODV,50,70,10,17,5,3
255,10.1.1.16,10.1.1.20,4,4,100,1.248,156,+9.16357e+08ns,0.0135144,AODV,50,70,10,17,5,3
256,10.1.1.39,10.1.1.17,23,19,82.6087,6.896,862,+9.22547e+08ns,0.0720298,AODV,50,70,10,17,5,3
257,10.1.1.39,10.1.1.27,2,2,100,0.624,78,+3.2928e+08ns,0.318725,AODV,50,70,10,17,5,3
258,10.1.1.39,10.1.1.33,5,4,80,1.392,174,+9.89272e+07ns,0.0166838,AODV,50,70,10,17,5,3
259,10.1.1.12,10.1.1.2,396,155,39.1414,114.08,14260,+9.67922e+08ns,1.34606,AODV,50,70,10,17,5,3
260,10.1.1.19,10.1.1.9,396,339,85.6061,249.504,31188,+2.79363e+09ns,2.52658,AODV,50,70,10,17,5,3
261,10.1.1.27,10.1.1.19,1,1,100,0.384,48,+3.95498e+08ns,0.970928,AODV,50,70,10,17,5,3
262,10.1.1.27,10.1.1.9,4,2,50,0.768,96,+2.03744e+08ns,0.477164,AODV,50,70,10,17,5,3
263,10.1.1.39,10.1.1.9,5,5,100,1.776,222,+3.886e+08ns,0.0872871,AODV,50,70,10,17,5,3
264,10.1.1.33,10.1.1.19,7,7,100,2.48,310,+8.54693e+06ns,0.207635,AODV,50,70,10,17,5,3
265,10.1.1.33,10.1.1.9,6,6,100,1.872,234,+4.84586e+08ns,0.0892904,AODV,50,70,10,17,5,3
266,10.1.1.17,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
267,10.1.1.17,10.1.1.9,26,21,80.7692,8.064,1008,+4.80292e+08ns,0.363546,AODV,50,70,10,17,5,3
268,10.1.1.47,10.1.1.9,34,34,100,11.616,1452,+1.87101e+09ns,0.137968,AODV,50,70,10,17,5,3
269,10.1.1.42,10.1.1.19,20,20,100,7.472,934,+2.12598e+08ns,0.0812992,AODV,50,70,10,17,5,3
270,10.1.1.42,10.1.1.9,16,14,87.5,5.376,672,+2.39893e+08ns,0.154668,AODV,50,70,10,17,5,3
271,10.1.1.7,10.1.1.9,1,1,100,0.384,48,+2.66058e+07ns,14.4329,AODV,50,70,10,17,5,3
272,10.1.1.11,10.1.1.19,7,7,100,2.112,264,+6.11537e+07ns,0.0254063,AODV,50,70,10,17,5,3
273,10.1.1.11,10.1.1.9,11,10,90.9091,2.976,372,+5.15108e+08ns,0.0357805,AODV,50,70,10,17,5,3
274,10.1.1.19,10.1.1.47,33,29,87.8788,10.752,1344,+2.05728e+09ns,0.136351,AODV,50,70,10,17,5,3
275,10.1.1.19,10.1.1.33,2,2,100,0.624,78,+4.69977e+07ns,0.0596796,AODV,50,70,10,17,5,3
276,10.1.1.19,10.1.1.42,19,17,89.4737,5.504,688,+6.69429e+08ns,0.0587191,AODV,50,70,10,17,5,3
277,10.1.1.19,10.1.1.11,15,12,80,4.256,532,+4.93189e+08ns,0.0504204,AODV,50,70,10,17,5,3
278,10.1.1.13,10.1.1.3,396,219,55.303,161.184,20148,+1.04202e+10ns,1.63223,AODV,50,70,10,17,5,3
279,10.1.1.7,10.1.1.13,9,9,100,3.264,408,+2.47974e+08ns,0.0439461,AODV,50,70,10,17,5,3
280,10.1.1.7,10.1.1.3,14,12,85.7143,4.544,568,+3.10981e+08ns,0.054818,AODV,50,70,10,17,5,3
281,10.1.1.47,10.1.1.13,35,32,91.4286,11.056,1382,+8.27957e+08ns,0.112241,AODV,50,70,10,17,5,3
282,10.1.1.47,10.1.1.3,13,12,92.3077,4.32,540,+1.60698e+08ns,0.146357,AODV,50,70,10,17,5,3
283,10.1.1.13,10.1.1.7,2,2,100,0.624,78,+2.16883e+09ns,0.0335218,AODV,50,70,10,17,5,3
284,10.1.1.13,10.1.1.47,17,17,100,5.456,682,+3.36552e+08ns,0.0604443,AODV,50,70,10,17,5,3
285,10.1.1.37,10.1.1.7,19,15,78.9474,5.504,688,+6.84254e+09ns,0.0715468,AODV,50,70,10,17,5,3
286,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+1.15257e+07ns,33.3169,AODV,50,70,10,17,5,3
287,10.1.1.46,10.1.1.7,7,5,71.4286,1.728,216,+7.72723e+09ns,0.204179,AODV,50,70,10,17,5,3
288,10.1.1.46,10.1.1.2,2,2,100,0.832,104,+1.41704e+09ns,0.12461,AODV,50,70,10,17,5,3
289,10.1.1.28,10.1.1.7,6,5,83.3333,1.92,240,+6.58798e+07ns,0.0231665,AODV,50,70,10,17,5,3
290,10.1.1.28,10.1.1.2,19,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
291,10.1.1.5,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
292,10.1.1.5,10.1.1.2,11,11,100,4.224,528,+1.16731e+08ns,0.166993,AODV,50,70,10,17,5,3
293,10.1.1.3,10.1.1.7,14,1,7.14286,0.384,48,+2.4794e+07ns,0.0206534,AODV,50,70,10,17,5,3
294,10.1.1.3,10.1.1.2,6,5,83.3333,1.92,240,+1.89429e+07ns,0.186374,AODV,50,70,10,17,5,3
295,10.1.1.31,10.1.1.7,6,6,100,1.952,244,+8.22202e+07ns,0.0213727,AODV,50,70,10,17,5,3
296,10.1.1.31,10.1.1.2,2,1,50,0.384,48,+1.75113e+07ns,21.9287,AODV,50,70,10,17,5,3
297,10.1.1.10,10.1.1.7,7,6,85.7143,2.24,280,+1.80898e+08ns,0.0301742,AODV,50,70,10,17,5,3
298,10.1.1.10,10.1.1.2,3,3,100,1.152,144,+8.4868e+06ns,0.164118,AODV,50,70,10,17,5,3
299,10.1.1.16,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
300,10.1.1.16,10.1.1.2,16,16,100,5.936,742,+7.09348e+08ns,0.0716472,AODV,50,70,10,17,5,3
301,10.1.1.19,10.1.1.7,4,4,100,1.472,184,+7.24406e+08ns,0.962559,AODV,50,70,10,17,5,3
302,10.1.1.19,10.1.1.2,17,17,100,6.384,798,+8.79784e+08ns,0.0766509,AODV,50,70,10,17,5,3
303,10.1.1.4,10.1.1.20,5,4,80,1.408,176,+1.01292e+09ns,0.0171899,AODV,50,70,10,17,5,3
304,10.1.1.4,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
305,10.1.1.40,10.1.1.20,8,7,87.5,2.816,352,+4.9326e+08ns,0.171383,AODV,50,70,10,17,5,3
306,10.1.1.40,10.1.1.2,22,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
307,10.1.1.2,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
308,10.1.1.34,10.1.1.20,12,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
309,10.1.1.34,10.1.1.2,10,8,80,2.704,338,+3.2027e+08ns,0.0324285,AODV,50,70,10,17,5,3
310,10.1.1.7,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
311,10.1.1.7,10.1.1.12,18,17,94.4444,6.128,766,+6.64449e+08ns,0.136784,AODV,50,70,10,17,5,3
312,10.1.1.7,10.1.1.31,6,6,100,2.016,252,+5.833e+07ns,0.0220794,AODV,50,70,10,17,5,3
313,10.1.1.7,10.1.1.28,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
314,10.1.1.37,10.1.1.10,10,9,90,3.168,396,+2.73634e+08ns,0.0387336,AODV,50,70,10,17,5,3
315,10.1.1.28,10.1.1.10,11,10,90.9091,3.84,480,+2.78018e+09ns,0.0469024,AODV,50,70,10,17,5,3
316,10.1.1.5,10.1.1.10,5,5,100,1.92,240,+5.90433e+07ns,0.0210373,AODV,50,70,10,17,5,3
317,10.1.1.3,10.1.1.10,16,16,100,6,750,+1.09802e+09ns,0.0697362,AODV,50,70,10,17,5,3
318,10.1.1.31,10.1.1.10,10,8,80,3.072,384,+1.07408e+08ns,0.0375559,AODV,50,70,10,17,5,3
319,10.1.1.19,10.1.1.10,4,4,100,1.536,192,+2.74177e+08ns,0.0167751,AODV,50,70,10,17,5,3
320,10.1.1.15,10.1.1.38,6,6,100,1.584,198,+7.21307e+09ns,0.0188115,AODV,50,70,10,17,5,3
321,10.1.1.15,10.1.1.43,7,7,100,1.824,228,+3.07004e+09ns,0.0475461,AODV,50,70,10,17,5,3
322,10.1.1.15,10.1.1.17,23,19,82.6087,7.088,886,+3.57278e+09ns,0.0787017,AODV,50,70,10,17,5,3
323,10.1.1.33,10.1.1.46,9,9,100,3.392,424,+3.05486e+08ns,0.164285,AODV,50,70,10,17,5,3
324,10.1.1.15,10.1.1.23,5,5,100,1.488,186,+2.05631e+09ns,0.038858,AODV,50,70,10,17,5,3
325,10.1.1.42,10.1.1.33,5,5,100,1.712,214,+1.0152e+08ns,0.020656,AODV,50,70,10,17,5,3
326,10.1.1.27,10.1.1.33,2,2,100,0.624,78,+7.99739e+07ns,0.00956174,AODV,50,70,10,17,5,3
327,10.1.1.26,10.1.1.33,6,6,100,1.808,226,+3.42485e+08ns,0.0330699,AODV,50,70,10,17,5,3
328,10.1.1.26,10.1.1.24,8,8,100,2.72,340,+2.34017e+09ns,0.0471031,AODV,50,70,10,17,5,3
329,10.1.1.11,10.1.1.33,5,5,100,1.488,186,+3.99169e+08ns,0.020304,AODV,50,70,10,17,5,3
330,10.1.1.45,10.1.1.33,2,2,100,0.768,96,+2.4827e+08ns,0.0209244,AODV,50,70,10,17,5,3
331,10.1.1.46,10.1.1.33,4,4,100,1.248,156,+2.06686e+08ns,0.0601129,AODV,50,70,10,17,5,3
332,10.1.1.38,10.1.1.33,3,3,100,1.152,144,+3.28137e+08ns,0.0577073,AODV,50,70,10,17,5,3
333,10.1.1.43,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
334,10.1.1.48,10.1.1.33,2,2,100,0.768,96,+4.57216e+07ns,0.037102,AODV,50,70,10,17,5,3
335,10.1.1.23,10.1.1.33,5,5,100,1.632,204,+1.33288e+08ns,0.0216297,AODV,50,70,10,17,5,3
336,10.1.1.44,10.1.1.24,4,3,75,1.088,136,+1.00169e+09ns,0.0691312,AODV,50,70,10,17,5,3
337,10.1.1.14,10.1.1.24,3,3,100,1.008,126,+3.02116e+09ns,0.0275041,AODV,50,70,10,17,5,3
338,10.1.1.15,10.1.1.33,7,6,85.7143,2.16,270,+3.48269e+09ns,0.0591786,AODV,50,70,10,17,5,3
339,10.1.1.15,10.1.1.24,6,6,100,1.952,244,+4.57217e+09ns,0.0509025,AODV,50,70,10,17,5,3
340,10.1.1.30,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
341,10.1.1.30,10.1.1.24,10,9,90,3.184,398,+8.65474e+08ns,0.0821914,AODV,50,70,10,17,5,3
342,10.1.1.6,10.1.1.47,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
343,10.1.1.6,10.1.1.24,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
344,10.1.1.13,10.1.1.24,8,8,100,2.64,330,+2.12449e+09ns,0.0623104,AODV,50,70,10,17,5,3
345,10.1.1.32,10.1.1.17,6,2,33.3333,0.768,96,+3.06139e+09ns,0.0171685,AODV,50,70,10,17,5,3
346,10.1.1.32,10.1.1.24,3,3,100,1.008,126,+2.94981e+09ns,0.0231931,AODV,50,70,10,17,5,3
347,10.1.1.33,10.1.1.42,4,4,100,1.248,156,+1.5845e+08ns,0.0137066,AODV,50,70,10,17,5,3
348,10.1.1.33,10.1.1.26,6,6,100,2.16,270,+1.45421e+08ns,0.029479,AODV,50,70,10,17,5,3
349,10.1.1.12,10.1.1.7,9,9,100,3.456,432,+2.24841e+09ns,0.0481734,AODV,50,70,10,17,5,3
350,10.1.1.12,10.1.1.24,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
351,10.1.1.47,10.1.1.33,7,7,100,2.544,318,+2.10469e+08ns,0.122872,AODV,50,70,10,17,5,3
352,10.1.1.33,10.1.1.27,3,3,100,1.008,126,+5.60689e+07ns,0.015452,AODV,50,70,10,17,5,3
353,10.1.1.33,10.1.1.38,4,4,100,1.248,156,+5.62969e+08ns,0.0577559,AODV,50,70,10,17,5,3
354,10.1.1.33,10.1.1.45,8,5,62.5,1.776,222,+1.27127e+09ns,0.0471937,AODV,50,70,10,17,5,3
355,10.1.1.46,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
356,10.1.1.33,10.1.1.21,4,3,75,0.864,108,+4.68004e+09ns,0.022998,AODV,50,70,10,17,5,3
357,10.1.1.33,10.1.1.48,14,14,100,5.024,628,+6.4146e+08ns,0.243126,AODV,50,70,10,17,5,3
358,10.1.1.39,10.1.1.16,9,9,100,3.168,396,+8.31052e+08ns,0.0345681,AODV,50,70,10,17,5,3
359,10.1.1.33,10.1.1.23,4,4,100,1.328,166,+9.92422e+07ns,0.0176125,AODV,50,70,10,17,5,3
360,10.1.1.33,10.1.1.22,10,8,80,2.784,348,+3.97158e+08ns,0.0322708,AODV,50,70,10,17,5,3
361,10.1.1.46,10.1.1.47,12,9,75,3.312,414,+3.93979e+08ns,0.0512729,AODV,50,70,10,17,5,3
362,10.1.1.46,10.1.1.45,13,5,38.4615,1.632,204,+6.02667e+08ns,0.0437481,AODV,50,70,10,17,5,3
363,10.1.1.46,10.1.1.48,18,16,88.8889,5.568,696,+6.01379e+09ns,0.0790116,AODV,50,70,10,17,5,3
364,10.1.1.16,10.1.1.46,9,8,88.8889,2.72,340,+2.10786e+08ns,0.0309598,AODV,50,70,10,17,5,3
365,10.1.1.16,10.1.1.19,21,21,100,7.376,922,+2.5267e+08ns,0.0867269,AODV,50,70,10,17,5,3
366,10.1.1.19,10.1.1.46,8,7,87.5,2.4,300,+4.388e+08ns,0.0262624,AODV,50,70,10,17,5,3
367,10.1.1.39,10.1.1.46,18,18,100,6.624,828,+2.04567e+08ns,0.0894748,AODV,50,70,10,17,5,3
368,10.1.1.41,10.1.1.46,5,5,100,1.92,240,+9.329e+08ns,0.0225599,AODV,50,70,10,17,5,3
369,10.1.1.26,10.1.1.46,9,9,100,3.232,404,+2.43418e+09ns,0.0366937,AODV,50,70,10,17,5,3
370,10.1.1.19,10.1.1.27,6,6,100,2.16,270,+5.69567e+07ns,0.0251645,AODV,50,70,10,17,5,3
371,10.1.1.46,10.1.1.19,6,6,100,2.16,270,+5.70333e+07ns,0.0353778,AODV,50,70,10,17,5,3
372,10.1.1.47,10.1.1.27,10,10,100,3.488,436,+1.12629e+09ns,0.0415233,AODV,50,70,10,17,5,3
373,10.1.1.47,10.1.1.14,21,19,90.4762,6.448,806,+9.8373e+08ns,0.0768822,AODV,50,70,10,17,5,3
374,10.1.1.37,10.1.1.23,6,5,83.3333,1.776,222,+7.29398e+07ns,0.0243805,AODV,50,70,10,17,5,3
375,10.1.1.42,10.1.1.37,7,5,71.4286,1.776,222,+3.16616e+08ns,0.0252226,AODV,50,70,10,17,5,3
376,10.1.1.47,10.1.1.37,1,1,100,0.384,48,+7.92445e+08ns,0.484576,AODV,50,70,10,17,5,3
377,10.1.1.10,10.1.1.37,8,6,75,2.24,280,+2.13206e+08ns,0.0357961,AODV,50,70,10,17,5,3
378,10.1.1.7,10.1.1.37,11,10,90.9091,3.344,418,+5.71824e+09ns,0.0506294,AODV,50,70,10,17,5,3
379,10.1.1.37,10.1.1.46,28,25,89.2857,9.184,1148,+4.72879e+08ns,0.100327,AODV,50,70,10,17,5,3
380,10.1.1.38,10.1.1.26,4,4,100,1.392,174,+4.79909e+07ns,0.0141654,AODV,50,70,10,17,5,3
381,10.1.1.45,10.1.1.26,8,8,100,2.864,358,+8.87193e+08ns,0.0291491,AODV,50,70,10,17,5,3
382,10.1.1.48,10.1.1.26,9,8,88.8889,3.072,384,+5.11473e+07ns,0.0369622,AODV,50,70,10,17,5,3
383,10.1.1.43,10.1.1.26,8,8,100,3.2,400,+6.63547e+08ns,0.0402925,AODV,50,70,10,17,5,3
384,10.1.1.11,10.1.1.26,13,8,61.5385,2.72,340,+1.079e+09ns,0.133441,AODV,50,70,10,17,5,3
385,10.1.1.23,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
386,10.1.1.44,10.1.1.26,5,4,80,1.392,174,+2.80812e+09ns,0.0141678,AODV,50,70,10,17,5,3
387,10.1.1.14,10.1.1.26,4,3,75,1.008,126,+1.28807e+09ns,0.0102565,AODV,50,70,10,17,5,3
388,10.1.1.22,10.1.1.26,16,16,100,5.44,680,+2.39403e+08ns,0.0618347,AODV,50,70,10,17,5,3
389,10.1.1.30,10.1.1.26,5,5,100,1.776,222,+8.71418e+08ns,0.0202313,AODV,50,70,10,17,5,3
390,10.1.1.30,10.1.1.23,12,11,91.6667,3.872,484,+4.46851e+08ns,0.0514466,AODV,50,70,10,17,5,3
391,10.1.1.6,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
392,10.1.1.6,10.1.1.23,15,15,100,5.504,688,+2.3498e+08ns,0.077927,AODV,50,70,10,17,5,3
393,10.1.1.26,10.1.1.37,22,7,31.8182,2.336,292,+8.66431e+09ns,0.0259527,AODV,50,70,10,17,5,3
394,10.1.1.26,10.1.1.48,8,7,87.5,2.4,300,+4.45912e+08ns,0.0256611,AODV,50,70,10,17,5,3
395,10.1.1.26,10.1.1.38,5,4,80,1.392,174,+1.77366e+08ns,0.0366603,AODV,50,70,10,17,5,3
396,10.1.1.11,10.1.1.12,13,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
397,10.1.1.26,10.1.1.22,11,9,81.8182,3.04,380,+3.67713e+08ns,0.0345612,AODV,50,70,10,17,5,3
398,10.1.1.31,10.1.1.37,30,29,96.6667,10.784,1348,+4.23888e+09ns,0.145752,AODV,50,70,10,17,5,3
399,10.1.1.5,10.1.1.37,4,3,75,1.088,136,+3.29642e+08ns,1.30992,AODV,50,70,10,17,5,3
400,10.1.1.3,10.1.1.37,21,15,71.4286,5.12,640,+1.2894e+09ns,0.0817584,AODV,50,70,10,17,5,3
401,10.1.1.19,10.1.1.37,4,4,100,1.472,184,+6.8836e+08ns,1.23116,AODV,50,70,10,17,5,3
402,10.1.1.28,10.1.1.37,8,8,100,2.864,358,+8.10636e+08ns,0.0756487,AODV,50,70,10,17,5,3
403,10.1.1.47,10.1.1.26,10,8,80,2.576,322,+4.39306e+08ns,0.0657544,AODV,50,70,10,17,5,3
404,10.1.1.47,10.1.1.22,1,1,100,0.384,48,+1.17874e+08ns,3.25771,AODV,50,70,10,17,5,3
405,10.1.1.39,10.1.1.26,10,10,100,3.568,446,+1.58511e+09ns,0.0405791,AODV,50,70,10,17,5,3
406,10.1.1.39,10.1.1.22,6,5,83.3333,1.92,240,+1.41962e+08ns,0.0232293,AODV,50,70,10,17,5,3
407,10.1.1.42,10.1.1.26,6,6,100,1.952,244,+3.22987e+08ns,0.129946,AODV,50,70,10,17,5,3
408,10.1.1.42,10.1.1.22,5,4,80,1.472,184,+2.4484e+08ns,0.01736,AODV,50,70,10,17,5,3
409,10.1.1.17,10.1.1.26,19,18,94.7368,6.08,760,+3.8579e+08ns,0.0667238,AODV,50,70,10,17,5,3
410,10.1.1.17,10.1.1.22,13,13,100,4.64,580,+3.43497e+08ns,0.0516834,AODV,50,70,10,17,5,3
411,10.1.1.20,10.1.1.26,9,8,88.8889,2.736,342,+1.3284e+08ns,0.030007,AODV,50,70,10,17,5,3
412,10.1.1.20,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
413,10.1.1.37,10.1.1.31,13,13,100,4.704,588,+1.6361e+08ns,0.0511324,AODV,50,70,10,17,5,3
414,10.1.1.37,10.1.1.19,3,3,100,0.72,90,+3.12224e+07ns,0.679459,AODV,50,70,10,17,5,3
415,10.1.1.11,10.1.1.37,8,8,100,3.008,376,+1.02402e+09ns,0.0797938,AODV,50,70,10,17,5,3
416,10.1.1.11,10.1.1.22,3,3,100,0.864,108,+1.60601e+08ns,7.24179,AODV,50,70,10,17,5,3
417,10.1.1.7,10.1.1.22,2,2,100,0.768,96,+4.68044e+08ns,0.0388572,AODV,50,70,10,17,5,3
418,10.1.1.45,10.1.1.22,1,1,100,0.384,48,+1.05015e+08ns,3.65663,AODV,50,70,10,17,5,3
419,10.1.1.38,10.1.1.22,6,6,100,2.16,270,+5.30786e+08ns,0.0220061,AODV,50,70,10,17,5,3
420,10.1.1.43,10.1.1.22,3,3,100,1.152,144,+3.64082e+08ns,0.0586932,AODV,50,70,10,17,5,3
421,10.1.1.48,10.1.1.22,6,5,83.3333,1.632,204,+1.78215e+08ns,0.0179409,AODV,50,70,10,17,5,3
422,10.1.1.24,10.1.1.22,5,3,60,1.008,126,+1.64993e+08ns,0.0181366,AODV,50,70,10,17,5,3
423,10.1.1.23,10.1.1.22,2,2,100,0.768,96,+1.09361e+08ns,0.0100756,AODV,50,70,10,17,5,3
424,10.1.1.21,10.1.1.22,4,4,100,1.392,174,+1.88133e+08ns,0.049657,AODV,50,70,10,17,5,3
425,10.1.1.37,10.1.1.26,17,6,35.2941,2.16,270,+8.59539e+09ns,0.0240597,AODV,50,70,10,17,5,3
426,10.1.1.26,10.1.1.43,6,5,83.3333,1.632,204,+3.56597e+08ns,0.0220125,AODV,50,70,10,17,5,3
427,10.1.1.26,10.1.1.20,6,5,83.3333,1.504,188,+4.93746e+07ns,0.0171091,AODV,50,70,10,17,5,3
428,10.1.1.11,10.1.1.44,17,16,94.1176,4.704,588,+1.68656e+08ns,0.0478883,AODV,50,70,10,17,5,3
429,10.1.1.37,10.1.1.42,6,6,100,1.872,234,+1.23319e+08ns,0.0206056,AODV,50,70,10,17,5,3
430,10.1.1.26,10.1.1.39,10,10,100,2.976,372,+5.06808e+08ns,0.0338635,AODV,50,70,10,17,5,3
431,10.1.1.11,10.1.1.48,16,15,93.75,4.752,594,+8.27136e+08ns,0.0572322,AODV,50,70,10,17,5,3
432,10.1.1.26,10.1.1.17,9,9,100,2.88,360,+4.44992e+08ns,0.0320956,AODV,50,70,10,17,5,3
433,10.1.1.27,10.1.1.26,5,5,100,1.92,240,+3.34668e+08ns,0.0195602,AODV,50,70,10,17,5,3
434,10.1.1.5,10.1.1.26,14,14,100,5.312,664,+1.60757e+08ns,0.0604228,AODV,50,70,10,17,5,3
435,10.1.1.33,10.1.1.11,6,5,83.3333,1.712,214,+1.29731e+08ns,0.0227828,AODV,50,70,10,17,5,3
436,10.1.1.26,10.1.1.42,8,8,100,2.784,348,+2.58014e+08ns,0.0788055,AODV,50,70,10,17,5,3
437,10.1.1.37,10.1.1.11,13,13,100,4.832,604,+1.27932e+09ns,0.0856862,AODV,50,70,10,17,5,3
438,10.1.1.26,10.1.1.11,10,10,100,3.2,400,+6.35745e+08ns,0.0438643,AODV,50,70,10,17,5,3
439,10.1.1.26,10.1.1.27,11,11,100,3.936,492,+4.98286e+08ns,0.294647,AODV,50,70,10,17,5,3
440,10.1.1.20,10.1.1.40,4,3,75,1.008,126,+4.53017e+06ns,0.0632016,AODV,50,70,10,17,5,3
441,10.1.1.20,10.1.1.7,2,2,100,0.768,96,+2.56368e+07ns,1.46982,AODV,50,70,10,17,5,3
