Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
853,10.1.1.10,10.1.1.13,6,6,100,2.24,280,+2.65293e+08ns,0.324142,AODV,50,70,10,14.5,5,3
854,10.1.1.39,10.1.1.13,9,8,88.8889,2.784,348,+1.38606e+09ns,0.0606173,AODV,50,70,10,14.5,5,3
855,10.1.1.47,10.1.1.44,13,12,92.3077,4.32,540,+5.52491e+08ns,0.051982,AODV,50,70,10,14.5,5,3
856,10.1.1.3,10.1.1.44,5,5,100,1.632,204,+3.90768e+07ns,0.0653756,AODV,50,70,10,14.5,5,3
857,10.1.1.11,10.1.1.3,15,15,100,5.536,692,+5.30339e+08ns,0.111229,AODV,50,70,10,14.5,5,3
858,10.1.1.45,10.1.1.3,12,12,100,4.176,522,+4.05693e+08ns,0.0886344,AODV,50,70,10,14.5,5,3
859,10.1.1.32,10.1.1.3,5,5,100,1.92,240,+6.04787e+08ns,0.050862,AODV,50,70,10,14.5,5,3
860,10.1.1.44,10.1.1.13,15,15,100,5.28,660,+2.37999e+08ns,0.06593,AODV,50,70,10,14.5,5,3
861,10.1.1.13,10.1.1.10,5,5,100,1.344,168,+4.31559e+08ns,0.171422,AODV,50,70,10,14.5,5,3
862,10.1.1.44,10.1.1.47,24,24,100,8.56,1070,+1.44747e+09ns,0.103022,AODV,50,70,10,14.5,5,3
863,10.1.1.13,10.1.1.38,18,18,100,5.984,748,+9.10029e+08ns,0.0736951,AODV,50,70,10,14.5,5,3
864,10.1.1.49,10.1.1.41,1,1,100,0.384,48,+8.27095e+07ns,4.64276,AODV,50,70,10,14.5,5,3
865,10.1.1.34,10.1.1.41,3,3,100,1.152,144,+8.90881e+07ns,0.0313518,AODV,50,70,10,14.5,5,3
866,10.1.1.34,10.1.1.5,3,3,100,1.152,144,+1.05052e+09ns,0.0296358,AODV,50,70,10,14.5,5,3
867,10.1.1.5,10.1.1.41,10,9,90,3.248,406,+5.11936e+08ns,0.0409772,AODV,50,70,10,14.5,5,3
868,10.1.1.45,10.1.1.41,3,3,100,1.152,144,+1.62273e+08ns,0.139469,AODV,50,70,10,14.5,5,3
869,10.1.1.32,10.1.1.28,1,1,100,0.384,48,+7.25227e+08ns,0.52949,AODV,50,70,10,14.5,5,3
870,10.1.1.11,10.1.1.28,5,5,100,1.632,204,+3.43649e+08ns,0.0280073,AODV,50,70,10,14.5,5,3
871,10.1.1.28,10.1.1.46,4,4,100,1.248,156,+1.01072e+09ns,0.0181654,AODV,50,70,10,14.5,5,3
872,10.1.1.28,10.1.1.41,7,7,100,2.624,328,+2.12246e+08ns,2.18961,AODV,50,70,10,14.5,5,3
873,10.1.1.28,10.1.1.39,8,8,100,2.928,366,+1.33055e+09ns,0.0468649,AODV,50,70,10,14.5,5,3
874,10.1.1.33,10.1.1.45,14,11,78.5714,4.016,502,+4.8383e+08ns,0.090974,AODV,50,70,10,14.5,5,3
875,10.1.1.10,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
876,10.1.1.10,10.1.1.9,6,4,66.6667,1.472,184,+8.4993e+07ns,0.294724,AODV,50,70,10,14.5,5,3
877,10.1.1.27,10.1.1.45,13,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
878,10.1.1.27,10.1.1.9,7,5,71.4286,1.792,224,+1.95548e+07ns,0.310649,AODV,50,70,10,14.5,5,3
879,10.1.1.45,10.1.1.48,7,5,71.4286,1.92,240,+2.16484e+08ns,0.0297197,AODV,50,70,10,14.5,5,3
880,10.1.1.45,10.1.1.28,9,8,88.8889,3.008,376,+4.48483e+08ns,0.131815,AODV,50,70,10,14.5,5,3
881,10.1.1.10,10.1.1.46,16,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
882,10.1.1.10,10.1.1.17,39,39,100,13.952,1744,+9.03578e+08ns,0.173427,AODV,50,70,10,14.5,5,3
883,10.1.1.48,10.1.1.46,16,15,93.75,4.4,550,+1.04079e+09ns,0.0555212,AODV,50,70,10,14.5,5,3
884,10.1.1.9,10.1.1.46,5,4,80,1.392,174,+1.01343e+09ns,0.0427053,AODV,50,70,10,14.5,5,3
885,10.1.1.9,10.1.1.17,1,1,100,0.384,48,+9.47704e+06ns,40.519,AODV,50,70,10,14.5,5,3
886,10.1.1.44,10.1.1.3,8,8,100,2.72,340,+1.13752e+08ns,0.104348,AODV,50,70,10,14.5,5,3
887,10.1.1.44,10.1.1.17,3,3,100,1.152,144,+3.91656e+07ns,0.143188,AODV,50,70,10,14.5,5,3
888,10.1.1.45,10.1.1.33,9,7,77.7778,2.112,264,+2.83116e+08ns,0.045453,AODV,50,70,10,14.5,5,3
889,10.1.1.3,10.1.1.45,8,8,100,2.928,366,+1.51071e+08ns,0.0664079,AODV,50,70,10,14.5,5,3
890,10.1.1.20,10.1.1.32,5,4,80,1.392,174,+1.33814e+07ns,0.448167,AODV,50,70,10,14.5,5,3
891,10.1.1.41,10.1.1.34,3,3,100,0.864,108,+1.04706e+09ns,0.0235317,AODV,50,70,10,14.5,5,3
892,10.1.1.41,10.1.1.49,1,1,100,0.24,30,+9.12241e+06ns,26.3088,AODV,50,70,10,14.5,5,3
893,10.1.1.45,10.1.1.19,4,4,100,1.536,192,+1.19708e+07ns,0.186153,AODV,50,70,10,14.5,5,3
894,10.1.1.28,10.1.1.11,10,8,80,2.72,340,+9.85169e+08ns,0.0467794,AODV,50,70,10,14.5,5,3
895,10.1.1.3,10.1.1.38,6,5,83.3333,1.776,222,+1.87079e+08ns,0.852352,AODV,50,70,10,14.5,5,3
896,10.1.1.9,10.1.1.3,4,3,75,1.152,144,+3.35714e+07ns,0.196864,AODV,50,70,10,14.5,5,3
897,10.1.1.44,10.1.1.38,10,10,100,3.696,462,+2.90682e+08ns,0.0473038,AODV,50,70,10,14.5,5,3
898,10.1.1.3,10.1.1.48,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
899,10.1.1.14,10.1.1.39,10,10,100,3.488,436,+1.94076e+09ns,0.105849,AODV,50,70,10,14.5,5,3
900,10.1.1.14,10.1.1.38,11,11,100,3.584,448,+1.21846e+09ns,0.0459028,AODV,50,70,10,14.5,5,3
901,10.1.1.13,10.1.1.39,13,8,61.5385,2.928,366,+2.65402e+09ns,0.0889886,AODV,50,70,10,14.5,5,3
902,10.1.1.4,10.1.1.39,17,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
903,10.1.1.29,10.1.1.10,5,5,100,1.856,232,+3.03894e+09ns,0.270625,AODV,50,70,10,14.5,5,3
904,10.1.1.15,10.1.1.10,26,22,84.6154,7.664,958,+9.44615e+08ns,0.0997339,AODV,50,70,10,14.5,5,3
905,10.1.1.1,10.1.1.10,6,6,100,2.24,280,+2.79069e+08ns,0.0486467,AODV,50,70,10,14.5,5,3
906,10.1.1.12,10.1.1.10,17,17,100,5.888,736,+3.25009e+09ns,0.0744509,AODV,50,70,10,14.5,5,3
907,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+6.5349e+07ns,5.87614,AODV,50,70,10,14.5,5,3
908,10.1.1.41,10.1.1.45,3,1,33.3333,0.384,48,+6.7832e+06ns,0.0353833,AODV,50,70,10,14.5,5,3
909,10.1.1.3,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
910,10.1.1.10,10.1.1.15,29,27,93.1034,9.952,1244,+1.52434e+09ns,0.12498,AODV,50,70,10,14.5,5,3
911,10.1.1.14,10.1.1.47,12,12,100,4.8,600,+1.54455e+09ns,0.06358,AODV,50,70,10,14.5,5,3
912,10.1.1.14,10.1.1.17,3,3,100,1.152,144,+9.8163e+08ns,0.145588,AODV,50,70,10,14.5,5,3
913,10.1.1.10,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
914,10.1.1.28,10.1.1.32,4,3,75,1.008,126,+1.08677e+07ns,0.293484,AODV,50,70,10,14.5,5,3
915,10.1.1.46,10.1.1.48,24,22,91.6667,8.048,1006,+1.12448e+09ns,0.102441,AODV,50,70,10,14.5,5,3
916,10.1.1.46,10.1.1.9,9,9,100,3.04,380,+6.20734e+07ns,0.0962168,AODV,50,70,10,14.5,5,3
917,10.1.1.39,10.1.1.14,13,12,92.3077,3.888,486,+3.13857e+09ns,0.121712,AODV,50,70,10,14.5,5,3
918,10.1.1.33,10.1.1.14,4,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
919,10.1.1.27,10.1.1.39,8,7,87.5,2.688,336,+1.92563e+08ns,0.0562566,AODV,50,70,10,14.5,5,3
920,10.1.1.27,10.1.1.14,9,9,100,3.104,388,+2.37692e+08ns,0.0520646,AODV,50,70,10,14.5,5,3
921,10.1.1.10,10.1.1.39,12,8,66.6667,2.928,366,+2.56417e+09ns,0.0386233,AODV,50,70,10,14.5,5,3
922,10.1.1.10,10.1.1.14,6,6,100,2.304,288,+2.60244e+09ns,0.367736,AODV,50,70,10,14.5,5,3
923,10.1.1.44,10.1.1.39,11,10,90.9091,3.632,454,+8.219e+08ns,0.105075,AODV,50,70,10,14.5,5,3
924,10.1.1.44,10.1.1.14,12,12,100,4.48,560,+2.8734e+08ns,0.0581176,AODV,50,70,10,14.5,5,3
925,10.1.1.38,10.1.1.14,15,15,100,5.696,712,+3.54617e+08ns,0.0751841,AODV,50,70,10,14.5,5,3
926,10.1.1.13,10.1.1.14,20,20,100,6.816,852,+5.31667e+08ns,0.088788,AODV,50,70,10,14.5,5,3
927,10.1.1.17,10.1.1.14,10,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
928,10.1.1.47,10.1.1.14,10,6,60,1.952,244,+5.62542e+09ns,0.0322648,AODV,50,70,10,14.5,5,3
929,10.1.1.10,10.1.1.47,1,1,100,0.384,48,+8.81485e+08ns,0.435629,AODV,50,70,10,14.5,5,3
930,10.1.1.1,10.1.1.29,12,12,100,4.48,560,+4.09459e+08ns,0.055734,AODV,50,70,10,14.5,5,3
931,10.1.1.12,10.1.1.29,14,14,100,5.168,646,+2.53134e+09ns,0.0643008,AODV,50,70,10,14.5,5,3
932,10.1.1.12,10.1.1.14,9,9,100,3.52,440,+1.02238e+08ns,0.169439,AODV,50,70,10,14.5,5,3
933,10.1.1.4,10.1.1.29,11,10,90.9091,3.632,454,+5.49259e+09ns,0.0470205,AODV,50,70,10,14.5,5,3
934,10.1.1.47,10.1.1.27,8,7,87.5,2.688,336,+1.52453e+08ns,0.0386579,AODV,50,70,10,14.5,5,3
935,10.1.1.4,10.1.1.48,31,31,100,12.016,1502,+2.31921e+09ns,0.158052,AODV,50,70,10,14.5,5,3
936,10.1.1.45,10.1.1.27,14,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
937,10.1.1.47,10.1.1.39,14,13,92.8571,4.848,606,+1.0346e+09ns,0.136485,AODV,50,70,10,14.5,5,3
938,10.1.1.50,10.1.1.12,4,3,75,1.152,144,+1.90493e+08ns,0.123132,AODV,50,70,10,14.5,5,3
939,10.1.1.29,10.1.1.39,16,16,100,6.016,752,+2.5706e+09ns,0.0748648,AODV,50,70,10,14.5,5,3
940,10.1.1.4,10.1.1.13,11,11,100,4.224,528,+2.43508e+08ns,0.0545326,AODV,50,70,10,14.5,5,3
941,10.1.1.44,10.1.1.37,6,1,16.6667,0.384,48,+4.00463e+08ns,0.95889,AODV,50,70,10,14.5,5,3
942,10.1.1.14,10.1.1.37,14,8,57.1429,2.784,348,+6.23344e+08ns,0.121491,AODV,50,70,10,14.5,5,3
943,10.1.1.13,10.1.1.44,16,15,93.75,5.408,676,+1.34847e+09ns,0.0701633,AODV,50,70,10,14.5,5,3
944,10.1.1.45,10.1.1.32,3,3,100,1.088,136,+5.11258e+08ns,0.0240315,AODV,50,70,10,14.5,5,3
945,10.1.1.47,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
946,10.1.1.27,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
947,10.1.1.9,10.1.1.27,3,2,66.6667,0.624,78,+2.56077e+08ns,0.00899775,AODV,50,70,10,14.5,5,3
948,10.1.1.9,10.1.1.34,4,4,100,1.392,174,+3.61808e+08ns,0.0180358,AODV,50,70,10,14.5,5,3
949,10.1.1.14,10.1.1.27,8,8,100,2.784,348,+1.26687e+08ns,0.0447301,AODV,50,70,10,14.5,5,3
950,10.1.1.9,10.1.1.10,4,4,100,1.392,174,+4.54396e+08ns,3.91686,AODV,50,70,10,14.5,5,3
951,10.1.1.13,10.1.1.4,16,15,93.75,5.264,658,+1.3042e+08ns,0.0673587,AODV,50,70,10,14.5,5,3
952,10.1.1.39,10.1.1.44,14,12,85.7143,3.76,470,+5.80925e+08ns,0.10921,AODV,50,70,10,14.5,5,3
953,10.1.1.10,10.1.1.44,1,1,100,0.384,48,+1.45264e+08ns,2.64347,AODV,50,70,10,14.5,5,3
954,10.1.1.38,10.1.1.44,6,6,100,2.16,270,+6.82342e+07ns,0.0280596,AODV,50,70,10,14.5,5,3
955,10.1.1.27,10.1.1.44,4,4,100,1.248,156,+5.48679e+07ns,0.0207022,AODV,50,70,10,14.5,5,3
956,10.1.1.1,10.1.1.12,22,19,86.3636,6.96,870,+2.46783e+09ns,0.127222,AODV,50,70,10,14.5,5,3
957,10.1.1.48,10.1.1.29,13,13,100,4.416,552,+1.20209e+09ns,0.0575109,AODV,50,70,10,14.5,5,3
958,10.1.1.44,10.1.1.10,3,2,66.6667,0.768,96,+1.98957e+08ns,3.03146,AODV,50,70,10,14.5,5,3
959,10.1.1.44,10.1.1.48,27,15,55.5556,5.696,712,+1.4743e+09ns,0.0895816,AODV,50,70,10,14.5,5,3
960,10.1.1.1,10.1.1.48,8,7,87.5,2.688,336,+9.39317e+08ns,0.0355699,AODV,50,70,10,14.5,5,3
961,10.1.1.44,10.1.1.34,3,3,100,0.864,108,+7.97152e+08ns,0.0106823,AODV,50,70,10,14.5,5,3
962,10.1.1.14,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
963,10.1.1.1,10.1.1.27,6,6,100,2.304,288,+9.76844e+07ns,0.0453564,AODV,50,70,10,14.5,5,3
964,10.1.1.12,10.1.1.27,13,13,100,4.272,534,+2.03896e+08ns,0.0844199,AODV,50,70,10,14.5,5,3
965,10.1.1.6,10.1.1.22,21,20,95.2381,6.528,816,+2.24257e+09ns,0.0847865,AODV,50,70,10,14.5,5,3
966,10.1.1.30,10.1.1.22,14,14,100,4.8,600,+2.26249e+09ns,0.0735517,AODV,50,70,10,14.5,5,3
967,10.1.1.8,10.1.1.43,19,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
968,10.1.1.20,10.1.1.48,22,22,100,7.808,976,+3.93032e+09ns,0.100307,AODV,50,70,10,14.5,5,3
969,10.1.1.17,10.1.1.15,27,25,92.5926,8.688,1086,+7.59569e+08ns,0.106406,AODV,50,70,10,14.5,5,3
970,10.1.1.49,10.1.1.19,9,9,100,3.648,456,+1.95868e+07ns,0.0548273,AODV,50,70,10,14.5,5,3
971,10.1.1.31,10.1.1.6,7,7,100,2.752,344,+1.42066e+08ns,0.0427463,AODV,50,70,10,14.5,5,3
972,10.1.1.8,10.1.1.17,16,13,81.25,4.992,624,+1.35769e+09ns,0.0624111,AODV,50,70,10,14.5,5,3
973,10.1.1.8,10.1.1.6,8,7,87.5,2.624,328,+4.82785e+08ns,0.130518,AODV,50,70,10,14.5,5,3
974,10.1.1.6,10.1.1.4,18,17,94.4444,5.808,726,+2.05442e+09ns,0.0720341,AODV,50,70,10,14.5,5,3
975,10.1.1.21,10.1.1.4,13,12,92.3077,4.336,542,+1.32838e+09ns,0.0591676,AODV,50,70,10,14.5,5,3
976,10.1.1.30,10.1.1.4,22,18,81.8182,6.496,812,+2.32779e+09ns,0.0844561,AODV,50,70,10,14.5,5,3
977,10.1.1.30,10.1.1.6,14,12,85.7143,4.448,556,+2.93918e+08ns,0.0623116,AODV,50,70,10,14.5,5,3
978,10.1.1.24,10.1.1.4,9,7,77.7778,2.56,320,+8.44631e+07ns,0.118914,AODV,50,70,10,14.5,5,3
979,10.1.1.36,10.1.1.4,5,5,100,1.856,232,+1.01875e+09ns,0.23538,AODV,50,70,10,14.5,5,3
980,10.1.1.36,10.1.1.6,13,12,92.3077,4.128,516,+1.31881e+09ns,0.107425,AODV,50,70,10,14.5,5,3
981,10.1.1.25,10.1.1.6,10,10,100,3.84,480,+9.20294e+07ns,0.0469297,AODV,50,70,10,14.5,5,3
982,10.1.1.42,10.1.1.49,1,1,100,0.384,48,+3.12271e+06ns,122.97,AODV,50,70,10,14.5,5,3
983,10.1.1.34,10.1.1.26,5,5,100,1.712,214,+4.2835e+08ns,0.0215157,AODV,50,70,10,14.5,5,3
984,10.1.1.1,10.1.1.39,7,7,100,2.688,336,+7.22893e+08ns,0.0527877,AODV,50,70,10,14.5,5,3
985,10.1.1.23,10.1.1.21,4,4,100,1.328,166,+7.06836e+07ns,0.0424083,AODV,50,70,10,14.5,5,3
986,10.1.1.30,10.1.1.37,13,11,84.6154,3.936,492,+1.70883e+09ns,0.0621833,AODV,50,70,10,14.5,5,3
987,10.1.1.21,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
988,10.1.1.21,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
989,10.1.1.21,10.1.1.8,8,7,87.5,2.608,326,+5.68191e+07ns,0.148606,AODV,50,70,10,14.5,5,3
990,10.1.1.6,10.1.1.8,4,4,100,1.472,184,+2.0179e+08ns,0.070307,AODV,50,70,10,14.5,5,3
991,10.1.1.24,10.1.1.8,13,13,100,4.704,588,+1.93351e+08ns,0.0937827,AODV,50,70,10,14.5,5,3
992,10.1.1.48,10.1.1.4,22,22,100,7.664,958,+9.17999e+08ns,0.102114,AODV,50,70,10,14.5,5,3
993,10.1.1.10,10.1.1.29,4,4,100,1.184,148,+1.34159e+07ns,0.417913,AODV,50,70,10,14.5,5,3
994,10.1.1.29,10.1.1.12,7,6,85.7143,2.16,270,+1.10267e+09ns,0.0272113,AODV,50,70,10,14.5,5,3
995,10.1.1.39,10.1.1.29,5,4,80,1.184,148,+3.24634e+08ns,0.034099,AODV,50,70,10,14.5,5,3
996,10.1.1.34,10.1.1.9,16,16,100,6,750,+1.44057e+08ns,0.10127,AODV,50,70,10,14.5,5,3
997,10.1.1.20,10.1.1.9,6,6,100,2.176,272,+8.21207e+07ns,0.307026,AODV,50,70,10,14.5,5,3
998,10.1.1.49,10.1.1.28,3,2,66.6667,0.768,96,+3.20753e+08ns,0.015412,AODV,50,70,10,14.5,5,3
999,10.1.1.49,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1000,10.1.1.28,10.1.1.9,11,11,100,4.016,502,+1.64131e+08ns,0.102245,AODV,50,70,10,14.5,5,3
1001,10.1.1.9,10.1.1.20,2,1,50,0.24,30,+1.19754e+07ns,20.0411,AODV,50,70,10,14.5,5,3
1002,10.1.1.22,10.1.1.27,11,11,100,3.872,484,+7.05024e+07ns,0.0814286,AODV,50,70,10,14.5,5,3
1003,10.1.1.17,10.1.1.8,12,9,75,3.024,378,+1.45162e+08ns,0.0848167,AODV,50,70,10,14.5,5,3
1004,10.1.1.4,10.1.1.6,23,21,91.3043,8,1000,+1.6485e+09ns,0.101664,AODV,50,70,10,14.5,5,3
1005,10.1.1.28,10.1.1.49,1,1,100,0.24,30,+7.64367e+06ns,31.3985,AODV,50,70,10,14.5,5,3
1006,10.1.1.4,10.1.1.21,9,9,100,2.88,360,+3.02421e+08ns,0.037907,AODV,50,70,10,14.5,5,3
1007,10.1.1.50,10.1.1.4,5,5,100,1.92,240,+5.20437e+07ns,0.100312,AODV,50,70,10,14.5,5,3
1008,10.1.1.50,10.1.1.29,6,6,100,2.176,272,+9.2003e+08ns,0.559873,AODV,50,70,10,14.5,5,3
1009,10.1.1.36,10.1.1.22,12,12,100,4.32,540,+3.25434e+09ns,0.0828578,AODV,50,70,10,14.5,5,3
1010,10.1.1.4,10.1.1.36,1,1,100,0.24,30,+1.51155e+07ns,15.8778,AODV,50,70,10,14.5,5,3
1011,10.1.1.16,10.1.1.29,19,16,84.2105,5.744,718,+3.03438e+08ns,0.073901,AODV,50,70,10,14.5,5,3
1012,10.1.1.34,10.1.1.14,25,16,64,5.936,742,+1.49971e+09ns,0.0754917,AODV,50,70,10,14.5,5,3
1013,10.1.1.34,10.1.1.47,8,8,100,2.928,366,+4.8807e+07ns,0.0393081,AODV,50,70,10,14.5,5,3
1014,10.1.1.45,10.1.1.46,7,6,85.7143,2.24,280,+3.84211e+07ns,0.0402309,AODV,50,70,10,14.5,5,3
1015,10.1.1.32,10.1.1.46,2,1,50,0.384,48,+2.17185e+07ns,17.6807,AODV,50,70,10,14.5,5,3
1016,10.1.1.47,10.1.1.34,23,22,95.6522,8.128,1016,+8.67064e+08ns,0.109126,AODV,50,70,10,14.5,5,3
1017,10.1.1.29,10.1.1.4,17,12,70.5882,4.32,540,+1.21918e+08ns,0.0597761,AODV,50,70,10,14.5,5,3
1018,10.1.1.22,10.1.1.16,9,9,100,3.312,414,+9.54281e+08ns,0.0437994,AODV,50,70,10,14.5,5,3
1019,10.1.1.5,10.1.1.32,3,3,100,1.008,126,+1.87629e+07ns,0.300604,AODV,50,70,10,14.5,5,3
1020,10.1.1.15,10.1.1.13,19,19,100,6.144,768,+1.40689e+09ns,0.104119,AODV,50,70,10,14.5,5,3
1021,10.1.1.15,10.1.1.17,36,34,94.4444,11.52,1440,+1.0017e+09ns,0.143059,AODV,50,70,10,14.5,5,3
1022,10.1.1.17,10.1.1.13,4,4,100,1.328,166,+5.75673e+07ns,0.108329,AODV,50,70,10,14.5,5,3
1023,10.1.1.15,10.1.1.44,7,7,100,1.968,246,+2.79396e+08ns,0.0541752,AODV,50,70,10,14.5,5,3
1024,10.1.1.17,10.1.1.44,3,3,100,1.008,126,+1.08541e+08ns,0.18078,AODV,50,70,10,14.5,5,3
1025,10.1.1.13,10.1.1.47,13,12,92.3077,4.256,532,+1.72965e+09ns,0.0547127,AODV,50,70,10,14.5,5,3
1026,10.1.1.44,10.1.1.20,8,7,87.5,2.416,302,+1.69367e+09ns,0.536157,AODV,50,70,10,14.5,5,3
1027,10.1.1.10,10.1.1.12,29,26,89.6552,9.648,1206,+1.76054e+09ns,0.123622,AODV,50,70,10,14.5,5,3
1028,10.1.1.4,10.1.1.10,4,4,100,1.536,192,+2.02579e+09ns,0.0250207,AODV,50,70,10,14.5,5,3
1029,10.1.1.29,10.1.1.16,18,18,100,6.512,814,+5.95514e+08ns,0.0845183,AODV,50,70,10,14.5,5,3
1030,10.1.1.4,10.1.1.30,6,6,100,2.16,270,+1.04502e+08ns,0.0607993,AODV,50,70,10,14.5,5,3
1031,10.1.1.48,10.1.1.20,18,18,100,5.712,714,+3.43107e+08ns,0.0754305,AODV,50,70,10,14.5,5,3
1032,10.1.1.39,10.1.1.15,22,22,100,7.616,952,+4.91047e+08ns,0.124544,AODV,50,70,10,14.5,5,3
1033,10.1.1.20,10.1.1.44,2,2,100,0.624,78,+7.82883e+08ns,0.189575,AODV,50,70,10,14.5,5,3
1034,10.1.1.34,10.1.1.44,10,10,100,3.84,480,+1.48151e+08ns,0.048893,AODV,50,70,10,14.5,5,3
1035,10.1.1.28,10.1.1.44,8,7,87.5,2.336,292,+2.45613e+09ns,0.0706308,AODV,50,70,10,14.5,5,3
1036,10.1.1.46,10.1.1.44,9,8,88.8889,3.072,384,+1.02606e+09ns,0.105802,AODV,50,70,10,14.5,5,3
1037,10.1.1.44,10.1.1.15,17,17,100,6.336,792,+3.5238e+08ns,0.179676,AODV,50,70,10,14.5,5,3
1038,10.1.1.46,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1039,10.1.1.32,10.1.1.19,6,6,100,2.16,270,+1.2554e+07ns,0.0355584,AODV,50,70,10,14.5,5,3
1040,10.1.1.15,10.1.1.48,10,9,90,3.024,378,+1.06376e+09ns,0.0404236,AODV,50,70,10,14.5,5,3
1041,10.1.1.44,10.1.1.28,6,6,100,2.16,270,+6.54647e+08ns,0.0655715,AODV,50,70,10,14.5,5,3
1042,10.1.1.15,10.1.1.39,18,18,100,5.488,686,+1.03561e+09ns,0.0832861,AODV,50,70,10,14.5,5,3
1043,10.1.1.48,10.1.1.28,6,5,83.3333,1.632,204,+1.03028e+09ns,0.026845,AODV,50,70,10,14.5,5,3
1044,10.1.1.31,10.1.1.8,5,5,100,1.92,240,+6.03707e+07ns,0.0251359,AODV,50,70,10,14.5,5,3
1045,10.1.1.10,10.1.1.48,5,5,100,1.632,204,+1.70535e+08ns,0.0212718,AODV,50,70,10,14.5,5,3
1046,10.1.1.10,10.1.1.31,12,11,91.6667,4.08,510,+1.34225e+08ns,0.0548083,AODV,50,70,10,14.5,5,3
1047,10.1.1.37,10.1.1.22,11,10,90.9091,3.552,444,+4.25821e+08ns,0.046587,AODV,50,70,10,14.5,5,3
1048,10.1.1.38,10.1.1.22,5,5,100,1.856,232,+1.18008e+07ns,0.350102,AODV,50,70,10,14.5,5,3
1049,10.1.1.22,10.1.1.30,13,13,100,4.288,536,+2.09303e+08ns,0.084399,AODV,50,70,10,14.5,5,3
1050,10.1.1.44,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1051,10.1.1.29,10.1.1.14,15,15,100,5.76,720,+1.27683e+08ns,0.100586,AODV,50,70,10,14.5,5,3
1052,10.1.1.1,10.1.1.4,17,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1053,10.1.1.43,10.1.1.4,5,4,80,1.248,156,+1.60683e+08ns,0.129722,AODV,50,70,10,14.5,5,3
1054,10.1.1.27,10.1.1.4,10,8,80,3.072,384,+2.34215e+08ns,0.178308,AODV,50,70,10,14.5,5,3
1055,10.1.1.38,10.1.1.4,7,6,85.7143,2.304,288,+1.21757e+09ns,0.031769,AODV,50,70,10,14.5,5,3
1056,10.1.1.15,10.1.1.14,18,17,94.4444,5.824,728,+3.73346e+08ns,0.167544,AODV,50,70,10,14.5,5,3
1057,10.1.1.17,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1058,10.1.1.20,10.1.1.14,8,8,100,2.8,350,+1.26267e+08ns,0.463966,AODV,50,70,10,14.5,5,3
1059,10.1.1.28,10.1.1.14,7,5,71.4286,1.776,222,+6.2148e+09ns,0.0547928,AODV,50,70,10,14.5,5,3
1060,10.1.1.22,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1061,10.1.1.22,10.1.1.4,12,12,100,4.464,558,+2.89909e+08ns,0.0613175,AODV,50,70,10,14.5,5,3
1062,10.1.1.14,10.1.1.10,3,3,100,0.864,108,+5.24491e+07ns,0.335219,AODV,50,70,10,14.5,5,3
1063,10.1.1.14,10.1.1.43,3,3,100,0.864,108,+6.7039e+07ns,0.089847,AODV,50,70,10,14.5,5,3
1064,10.1.1.14,10.1.1.29,9,9,100,2.592,324,+2.08766e+08ns,0.045251,AODV,50,70,10,14.5,5,3
1065,10.1.1.22,10.1.1.37,13,13,100,4.848,606,+6.098e+08ns,0.0638102,AODV,50,70,10,14.5,5,3
1066,10.1.1.30,10.1.1.31,5,5,100,1.92,240,+8.23502e+07ns,0.0312321,AODV,50,70,10,14.5,5,3
1067,10.1.1.31,10.1.1.22,5,5,100,1.856,232,+6.78291e+07ns,0.25837,AODV,50,70,10,14.5,5,3
