Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
891,10.1.1.4,10.1.1.34,2,2,100,0.624,78,+1.27089e+07ns,0.060895,AODV,50,70,10,8,5,3
892,10.1.1.34,10.1.1.45,8,3,37.5,1.152,144,+5.14052e+07ns,0.326986,AODV,50,70,10,8,5,3
893,10.1.1.34,10.1.1.43,2,2,100,0.624,78,+1.24499e+07ns,0.777283,AODV,50,70,10,8,5,3
894,10.1.1.34,10.1.1.4,7,7,100,2.688,336,+4.26454e+07ns,0.219286,AODV,50,70,10,8,5,3
895,10.1.1.34,10.1.1.38,3,3,100,1.088,136,+1.207e+07ns,0.0189207,AODV,50,70,10,8,5,3
896,10.1.1.30,10.1.1.12,8,8,100,2.8,350,+1.79944e+07ns,0.101579,AODV,50,70,10,8,5,3
897,10.1.1.43,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
898,10.1.1.12,10.1.1.43,3,2,66.6667,0.624,78,+2.15313e+07ns,1.07661,AODV,50,70,10,8,5,3
899,10.1.1.12,10.1.1.30,10,10,100,3.344,418,+2.12105e+07ns,0.116428,AODV,50,70,10,8,5,3
900,10.1.1.30,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
901,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+2.0016e+09ns,0.191847,AODV,50,70,10,8,5,3
902,10.1.1.24,10.1.1.28,1,1,100,0.384,48,+1.09187e+07ns,35.1691,AODV,50,70,10,8,5,3
903,10.1.1.24,10.1.1.21,5,4,80,1.536,192,+9.78987e+07ns,0.655749,AODV,50,70,10,8,5,3
904,10.1.1.38,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
905,10.1.1.28,10.1.1.33,1,1,100,0.384,48,+1.16342e+06ns,330.06,AODV,50,70,10,8,5,3
906,10.1.1.45,10.1.1.12,12,12,100,3.84,480,+1.40176e+07ns,1.72414,AODV,50,70,10,8,5,3
907,10.1.1.11,10.1.1.29,3,3,100,1.152,144,+7.93268e+06ns,0.259634,AODV,50,70,10,8,5,3
908,10.1.1.33,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
909,10.1.1.28,10.1.1.27,1,1,100,0.384,48,+2.91912e+06ns,131.546,AODV,50,70,10,8,5,3
910,10.1.1.23,10.1.1.43,1,1,100,0.384,48,+9.16673e+06ns,41.8906,AODV,50,70,10,8,5,3
911,10.1.1.27,10.1.1.28,1,1,100,0.24,30,+7.92207e+06ns,30.2951,AODV,50,70,10,8,5,3
912,10.1.1.4,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
913,10.1.1.17,10.1.1.21,9,9,100,3.392,424,+2.67683e+07ns,1.86486,AODV,50,70,10,8,5,3
914,10.1.1.21,10.1.1.15,6,5,83.3333,1.856,232,+4.4269e+09ns,1.03386,AODV,50,70,10,8,5,3
915,10.1.1.36,10.1.1.20,6,5,83.3333,1.856,232,+7.26573e+06ns,0.107167,AODV,50,70,10,8,5,3
916,10.1.1.21,10.1.1.17,4,4,100,1.392,174,+1.99508e+07ns,1.25394,AODV,50,70,10,8,5,3
917,10.1.1.15,10.1.1.11,8,7,87.5,2.544,318,+5.00275e+07ns,0.425817,AODV,50,70,10,8,5,3
918,10.1.1.34,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
919,10.1.1.23,10.1.1.31,3,3,100,1.152,144,+1.7842e+07ns,0.508814,AODV,50,70,10,8,5,3
920,10.1.1.43,10.1.1.31,2,2,100,0.768,96,+2.83751e+06ns,0.0122516,AODV,50,70,10,8,5,3
921,10.1.1.31,10.1.1.11,2,2,100,0.768,96,+1.99019e+09ns,0.765398,AODV,50,70,10,8,5,3
922,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+3.58533e+06ns,107.103,AODV,50,70,10,8,5,3
923,10.1.1.31,10.1.1.23,2,2,100,0.48,60,+8.0582e+06ns,0.245925,AODV,50,70,10,8,5,3
924,10.1.1.7,10.1.1.23,1,1,100,0.24,30,+5.24869e+06ns,45.7257,AODV,50,70,10,8,5,3
925,10.1.1.46,10.1.1.1,4,1,25,0.384,48,+1.38533e+07ns,27.719,AODV,50,70,10,8,5,3
926,10.1.1.1,10.1.1.3,1,1,100,0.384,48,+4.09635e+06ns,93.742,AODV,50,70,10,8,5,3
927,10.1.1.16,10.1.1.41,1,1,100,0.384,48,+3.61803e+06ns,106.135,AODV,50,70,10,8,5,3
928,10.1.1.46,10.1.1.14,8,8,100,3.008,376,+5.28525e+07ns,0.191804,AODV,50,70,10,8,5,3
929,10.1.1.42,10.1.1.9,2,2,100,0.768,96,+5.54483e+07ns,16.9184,AODV,50,70,10,8,5,3
930,10.1.1.33,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
931,10.1.1.39,10.1.1.14,18,18,100,6.784,848,+9.19205e+07ns,1.49891,AODV,50,70,10,8,5,3
932,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+8.02642e+07ns,4.7842,AODV,50,70,10,8,5,3
933,10.1.1.37,10.1.1.21,5,4,80,1.536,192,+2.55813e+07ns,0.895794,AODV,50,70,10,8,5,3
934,10.1.1.12,10.1.1.45,2,1,50,0.384,48,+1.00494e+08ns,3.82114,AODV,50,70,10,8,5,3
935,10.1.1.30,10.1.1.3,1,1,100,0.384,48,+6.93726e+08ns,0.553533,AODV,50,70,10,8,5,3
936,10.1.1.46,10.1.1.44,2,2,100,0.768,96,+6.52642e+07ns,0.0495615,AODV,50,70,10,8,5,3
937,10.1.1.47,10.1.1.44,10,10,100,3.776,472,+8.56179e+07ns,0.142666,AODV,50,70,10,8,5,3
938,10.1.1.21,10.1.1.37,4,3,75,0.864,108,+1.63594e+07ns,0.394495,AODV,50,70,10,8,5,3
939,10.1.1.45,10.1.1.21,5,4,80,1.536,192,+2.07911e+09ns,0.0243215,AODV,50,70,10,8,5,3
940,10.1.1.30,10.1.1.44,1,1,100,0.384,48,+1.09179e+07ns,35.1717,AODV,50,70,10,8,5,3
941,10.1.1.30,10.1.1.39,1,1,100,0.384,48,+8.18818e+07ns,4.68969,AODV,50,70,10,8,5,3
942,10.1.1.29,10.1.1.39,1,1,100,0.384,48,+7.80363e+07ns,4.92079,AODV,50,70,10,8,5,3
943,10.1.1.7,10.1.1.21,1,1,100,0.384,48,+2.41738e+06ns,158.85,AODV,50,70,10,8,5,3
944,10.1.1.44,10.1.1.30,1,1,100,0.24,30,+1.31067e+07ns,18.3113,AODV,50,70,10,8,5,3
945,10.1.1.39,10.1.1.11,5,5,100,1.792,224,+1.01804e+08ns,0.0923976,AODV,50,70,10,8,5,3
946,10.1.1.21,10.1.1.31,3,3,100,1.008,126,+7.65464e+06ns,0.16882,AODV,50,70,10,8,5,3
947,10.1.1.3,10.1.1.30,1,1,100,0.24,30,+5.30211e+06ns,45.265,AODV,50,70,10,8,5,3
948,10.1.1.3,10.1.1.21,2,2,100,0.704,88,+7.89386e+06ns,3.74746,AODV,50,70,10,8,5,3
949,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+3.14267e+06ns,122.189,AODV,50,70,10,8,5,3
950,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+1.91545e+06ns,125.297,AODV,50,70,10,8,5,3
951,10.1.1.11,10.1.1.25,2,2,100,0.768,96,+1.00568e+09ns,0.381567,AODV,50,70,10,8,5,3
952,10.1.1.11,10.1.1.15,7,7,100,2.624,328,+2.99869e+07ns,0.431437,AODV,50,70,10,8,5,3
953,10.1.1.37,10.1.1.3,23,21,91.3043,7.936,992,+7.53343e+07ns,0.457484,AODV,50,70,10,8,5,3
954,10.1.1.12,10.1.1.21,1,1,100,0.384,48,+2.19368e+06ns,175.048,AODV,50,70,10,8,5,3
955,10.1.1.21,10.1.1.12,1,1,100,0.24,30,+1.10879e+07ns,21.6453,AODV,50,70,10,8,5,3
956,10.1.1.21,10.1.1.25,2,2,100,0.704,88,+6.24899e+06ns,3.84179,AODV,50,70,10,8,5,3
957,10.1.1.43,10.1.1.45,2,2,100,0.624,78,+7.20731e+06ns,0.0335902,AODV,50,70,10,8,5,3
958,10.1.1.25,10.1.1.39,2,2,100,0.704,88,+1.82738e+09ns,0.701807,AODV,50,70,10,8,5,3
959,10.1.1.3,10.1.1.37,5,5,100,1.632,204,+2.65275e+07ns,0.177166,AODV,50,70,10,8,5,3
960,10.1.1.46,10.1.1.13,9,9,100,3.184,398,+4.47387e+07ns,0.174438,AODV,50,70,10,8,5,3
961,10.1.1.31,10.1.1.15,10,10,100,3.632,454,+4.0976e+07ns,0.406887,AODV,50,70,10,8,5,3
962,10.1.1.5,10.1.1.9,1,1,100,0.384,48,+1.00239e+09ns,0.383085,AODV,50,70,10,8,5,3
963,10.1.1.13,10.1.1.46,9,9,100,3.376,422,+2.87116e+07ns,0.201545,AODV,50,70,10,8,5,3
964,10.1.1.1,10.1.1.46,6,6,100,2.112,264,+1.46527e+07ns,0.4518,AODV,50,70,10,8,5,3
965,10.1.1.12,10.1.1.31,1,1,100,0.384,48,+4.77895e+06ns,80.3523,AODV,50,70,10,8,5,3
966,10.1.1.31,10.1.1.29,2,2,100,0.768,96,+7.11947e+06ns,1.62478,AODV,50,70,10,8,5,3
967,10.1.1.31,10.1.1.39,3,3,100,1.152,144,+1.26528e+07ns,0.0192332,AODV,50,70,10,8,5,3
968,10.1.1.39,10.1.1.15,10,10,100,3.408,426,+2.87873e+07ns,0.191697,AODV,50,70,10,8,5,3
969,10.1.1.14,10.1.1.1,4,3,75,1.088,136,+5.98717e+07ns,0.253902,AODV,50,70,10,8,5,3
970,10.1.1.46,10.1.1.30,1,1,100,0.384,48,+1.38227e+07ns,27.7804,AODV,50,70,10,8,5,3
971,10.1.1.30,10.1.1.29,7,7,100,2.624,328,+1.18048e+07ns,0.134857,AODV,50,70,10,8,5,3
972,10.1.1.5,10.1.1.47,11,7,63.6364,2.624,328,+5.71248e+08ns,0.0432384,AODV,50,70,10,8,5,3
973,10.1.1.30,10.1.1.46,1,1,100,0.24,30,+7.52223e+06ns,31.9054,AODV,50,70,10,8,5,3
974,10.1.1.21,10.1.1.45,1,1,100,0.24,30,+2.04504e+07ns,11.7357,AODV,50,70,10,8,5,3
975,10.1.1.25,10.1.1.29,3,3,100,1.216,152,+1.20599e+07ns,0.0535857,AODV,50,70,10,8,5,3
976,10.1.1.12,10.1.1.3,3,2,66.6667,0.768,96,+5.2716e+08ns,0.139665,AODV,50,70,10,8,5,3
977,10.1.1.23,10.1.1.25,1,1,100,0.384,48,+1.20054e+07ns,31.9855,AODV,50,70,10,8,5,3
978,10.1.1.25,10.1.1.14,7,7,100,2.688,336,+1.10841e+07ns,1.17437,AODV,50,70,10,8,5,3
979,10.1.1.3,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
980,10.1.1.3,10.1.1.12,1,1,100,0.24,30,+2.9303e+06ns,81.903,AODV,50,70,10,8,5,3
981,10.1.1.29,10.1.1.31,2,2,100,0.768,96,+2.87146e+08ns,1.45055,AODV,50,70,10,8,5,3
982,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+9.19264e+06ns,41.7725,AODV,50,70,10,8,5,3
983,10.1.1.15,10.1.1.39,7,7,100,2.56,320,+1.83327e+07ns,0.161593,AODV,50,70,10,8,5,3
984,10.1.1.21,10.1.1.3,1,1,100,0.384,48,+4.65722e+06ns,82.4525,AODV,50,70,10,8,5,3
985,10.1.1.25,10.1.1.13,2,2,100,0.768,96,+1.00281e+09ns,0.235216,AODV,50,70,10,8,5,3
986,10.1.1.25,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
987,10.1.1.13,10.1.1.31,10,10,100,3.472,434,+1.07657e+08ns,0.127955,AODV,50,70,10,8,5,3
988,10.1.1.41,10.1.1.47,7,6,85.7143,2.24,280,+4.52635e+07ns,0.0832161,AODV,50,70,10,8,5,3
989,10.1.1.19,10.1.1.38,2,2,100,0.624,78,+1.00222e+09ns,0.0145529,AODV,50,70,10,8,5,3
990,10.1.1.47,10.1.1.41,6,6,100,1.952,244,+3.86238e+07ns,0.0725137,AODV,50,70,10,8,5,3
991,10.1.1.28,10.1.1.24,2,2,100,0.704,88,+8.18088e+06ns,0.66343,AODV,50,70,10,8,5,3
992,10.1.1.8,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
993,10.1.1.36,10.1.1.33,9,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
994,10.1.1.6,10.1.1.43,3,3,100,1.088,136,+1.36999e+07ns,0.169704,AODV,50,70,10,8,5,3
995,10.1.1.13,10.1.1.25,7,2,28.5714,0.624,78,+6.81479e+06ns,0.0315526,AODV,50,70,10,8,5,3
996,10.1.1.9,10.1.1.19,11,10,90.9091,3.632,454,+1.94572e+07ns,0.0875711,AODV,50,70,10,8,5,3
997,10.1.1.24,10.1.1.3,5,3,60,1.088,136,+1.0057e+09ns,0.214015,AODV,50,70,10,8,5,3
998,10.1.1.44,10.1.1.47,17,17,100,6.064,758,+2.19854e+07ns,0.145883,AODV,50,70,10,8,5,3
999,10.1.1.38,10.1.1.19,3,2,66.6667,0.704,88,+5.63343e+06ns,0.0168524,AODV,50,70,10,8,5,3
1000,10.1.1.14,10.1.1.31,5,4,80,1.104,138,+6.07179e+07ns,0.0539298,AODV,50,70,10,8,5,3
1001,10.1.1.46,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1002,10.1.1.1,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1003,10.1.1.1,10.1.1.5,7,7,100,2.688,336,+1.96434e+09ns,0.0475974,AODV,50,70,10,8,5,3
1004,10.1.1.26,10.1.1.21,2,1,50,0.384,48,+8.49308e+06ns,45.2133,AODV,50,70,10,8,5,3
1005,10.1.1.26,10.1.1.5,1,1,100,0.384,48,+1.41684e+07ns,27.1025,AODV,50,70,10,8,5,3
1006,10.1.1.30,10.1.1.21,6,6,100,2.24,280,+6.39323e+07ns,0.047183,AODV,50,70,10,8,5,3
1007,10.1.1.30,10.1.1.5,5,5,100,1.792,224,+3.72852e+07ns,0.190464,AODV,50,70,10,8,5,3
1008,10.1.1.47,10.1.1.5,6,5,83.3333,1.92,240,+1.03282e+09ns,0.0335782,AODV,50,70,10,8,5,3
1009,10.1.1.9,10.1.1.5,1,1,100,0.384,48,+3.74647e+07ns,10.2497,AODV,50,70,10,8,5,3
1010,10.1.1.19,10.1.1.44,12,12,100,4.112,514,+4.25669e+07ns,0.099562,AODV,50,70,10,8,5,3
1011,10.1.1.21,10.1.1.26,2,1,50,0.24,30,+1.79184e+07ns,13.3941,AODV,50,70,10,8,5,3
1012,10.1.1.43,10.1.1.23,1,1,100,0.384,48,+1.05361e+07ns,36.4462,AODV,50,70,10,8,5,3
1013,10.1.1.44,10.1.1.25,3,3,100,1.152,144,+3.5396e+07ns,42.3053,AODV,50,70,10,8,5,3
1014,10.1.1.44,10.1.1.19,7,7,100,2.4,300,+3.84303e+07ns,0.123807,AODV,50,70,10,8,5,3
1015,10.1.1.21,10.1.1.30,2,2,100,0.624,78,+7.42678e+06ns,0.0851727,AODV,50,70,10,8,5,3
1016,10.1.1.27,10.1.1.8,1,1,100,0.384,48,+5.94419e+06ns,64.6009,AODV,50,70,10,8,5,3
1017,10.1.1.15,10.1.1.31,4,4,100,1.536,192,+2.93436e+06ns,0.0619776,AODV,50,70,10,8,5,3
1018,10.1.1.4,10.1.1.13,27,24,88.8889,8.96,1120,+8.13803e+09ns,0.162059,AODV,50,70,10,8,5,3
1019,10.1.1.24,10.1.1.7,8,8,100,3.136,392,+1.00677e+09ns,0.32291,AODV,50,70,10,8,5,3
1020,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+3.15117e+06ns,121.86,AODV,50,70,10,8,5,3
1021,10.1.1.37,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1022,10.1.1.34,10.1.1.15,2,2,100,0.768,96,+1.00732e+09ns,0.381597,AODV,50,70,10,8,5,3
1023,10.1.1.19,10.1.1.14,3,3,100,1.008,126,+2.95938e+07ns,0.158925,AODV,50,70,10,8,5,3
1024,10.1.1.19,10.1.1.48,1,1,100,0.384,48,+1.35472e+07ns,28.3454,AODV,50,70,10,8,5,3
1025,10.1.1.4,10.1.1.28,2,2,100,0.704,88,+7.80496e+08ns,0.899755,AODV,50,70,10,8,5,3
1026,10.1.1.7,10.1.1.24,9,8,88.8889,3.136,392,+2.99487e+07ns,0.327822,AODV,50,70,10,8,5,3
1027,10.1.1.7,10.1.1.50,3,3,100,1.152,144,+4.20406e+06ns,0.142295,AODV,50,70,10,8,5,3
1028,10.1.1.50,10.1.1.7,5,3,60,1.008,126,+8.94631e+06ns,0.125343,AODV,50,70,10,8,5,3
1029,10.1.1.50,10.1.1.20,15,15,100,5.568,696,+2.01811e+07ns,0.358151,AODV,50,70,10,8,5,3
1030,10.1.1.25,10.1.1.19,6,4,66.6667,1.536,192,+2.28405e+07ns,0.146268,AODV,50,70,10,8,5,3
1031,10.1.1.25,10.1.1.9,6,6,100,2.24,280,+5.17569e+07ns,0.213278,AODV,50,70,10,8,5,3
1032,10.1.1.14,10.1.1.19,4,3,75,1.152,144,+2.8397e+07ns,0.0798676,AODV,50,70,10,8,5,3
1033,10.1.1.47,10.1.1.19,5,5,100,1.92,240,+4.17905e+07ns,0.124854,AODV,50,70,10,8,5,3
1034,10.1.1.21,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1035,10.1.1.39,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1036,10.1.1.19,10.1.1.25,3,3,100,0.72,90,+8.53714e+06ns,0.068671,AODV,50,70,10,8,5,3
1037,10.1.1.19,10.1.1.47,1,1,100,0.24,30,+1.74698e+07ns,13.738,AODV,50,70,10,8,5,3
1038,10.1.1.25,10.1.1.47,1,1,100,0.384,48,+1.57246e+07ns,24.4203,AODV,50,70,10,8,5,3
1039,10.1.1.21,10.1.1.47,3,3,100,1.152,144,+9.74165e+08ns,0.0215131,AODV,50,70,10,8,5,3
1040,10.1.1.41,10.1.1.14,13,13,100,4.656,582,+2.23847e+09ns,0.275676,AODV,50,70,10,8,5,3
1041,10.1.1.5,10.1.1.14,12,10,83.3333,3.696,462,+3.8731e+09ns,0.225296,AODV,50,70,10,8,5,3
1042,10.1.1.15,10.1.1.26,3,3,100,1.088,136,+1.00195e+09ns,0.5683,AODV,50,70,10,8,5,3
1043,10.1.1.34,10.1.1.39,4,4,100,1.536,192,+5.63469e+07ns,2.0461,AODV,50,70,10,8,5,3
1044,10.1.1.39,10.1.1.34,9,8,88.8889,2.928,366,+3.42459e+07ns,0.485989,AODV,50,70,10,8,5,3
1045,10.1.1.41,10.1.1.30,1,1,100,0.384,48,+8.2954e+06ns,46.2907,AODV,50,70,10,8,5,3
1046,10.1.1.5,10.1.1.30,4,3,75,0.864,108,+7.12853e+08ns,0.171731,AODV,50,70,10,8,5,3
1047,10.1.1.14,10.1.1.46,17,16,94.1176,5.792,724,+1.28627e+08ns,0.994471,AODV,50,70,10,8,5,3
1048,10.1.1.41,10.1.1.9,1,1,100,0.384,48,+5.82703e+08ns,0.658998,AODV,50,70,10,8,5,3
1049,10.1.1.12,10.1.1.39,17,15,88.2353,5.696,712,+2.03542e+09ns,0.223143,AODV,50,70,10,8,5,3
1050,10.1.1.15,10.1.1.34,1,1,100,0.24,30,+6.03696e+07ns,3.97551,AODV,50,70,10,8,5,3
1051,10.1.1.14,10.1.1.41,7,6,85.7143,1.664,208,+1.07897e+08ns,0.107985,AODV,50,70,10,8,5,3
1052,10.1.1.10,10.1.1.11,1,1,100,0.384,48,+5.21387e+06ns,73.6497,AODV,50,70,10,8,5,3
1053,10.1.1.43,10.1.1.50,5,5,100,1.696,212,+2.1077e+07ns,0.0803248,AODV,50,70,10,8,5,3
1054,10.1.1.46,10.1.1.15,36,36,100,13.44,1680,+1.16376e+09ns,0.533546,AODV,50,70,10,8,5,3
1055,10.1.1.37,10.1.1.32,2,2,100,0.768,96,+9.63961e+06ns,0.104747,AODV,50,70,10,8,5,3
1056,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+2.00164e+09ns,0.191843,AODV,50,70,10,8,5,3
1057,10.1.1.32,10.1.1.15,2,1,50,0.384,48,+7.6957e+06ns,49.898,AODV,50,70,10,8,5,3
1058,10.1.1.29,10.1.1.19,1,1,100,0.384,48,+7.76824e+06ns,49.432,AODV,50,70,10,8,5,3
1059,10.1.1.13,10.1.1.19,7,5,71.4286,1.856,232,+2.98089e+09ns,0.216912,AODV,50,70,10,8,5,3
1060,10.1.1.48,10.1.1.19,5,5,100,1.92,240,+1.01836e+07ns,0.0389874,AODV,50,70,10,8,5,3
1061,10.1.1.1,10.1.1.31,2,2,100,0.768,96,+1.02362e+07ns,0.730263,AODV,50,70,10,8,5,3
1062,10.1.1.1,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1063,10.1.1.9,10.1.1.28,6,6,100,2.304,288,+6.35442e+07ns,0.418791,AODV,50,70,10,8,5,3
1064,10.1.1.14,10.1.1.5,11,10,90.9091,3.616,452,+4.44284e+07ns,0.213243,AODV,50,70,10,8,5,3
1065,10.1.1.28,10.1.1.9,2,2,100,0.704,88,+5.06316e+07ns,0.208075,AODV,50,70,10,8,5,3
1066,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+1.12337e+07ns,34.183,AODV,50,70,10,8,5,3
1067,10.1.1.14,10.1.1.47,9,8,88.8889,2.72,340,+1.39255e+08ns,0.147265,AODV,50,70,10,8,5,3
1068,10.1.1.47,10.1.1.21,16,16,100,5.952,744,+4.8487e+07ns,0.116264,AODV,50,70,10,8,5,3
1069,10.1.1.19,10.1.1.29,1,1,100,0.384,48,+304209ns,1262.29,AODV,50,70,10,8,5,3
1070,10.1.1.31,10.1.1.1,1,1,100,0.32,40,+7.20711e+06ns,44.4006,AODV,50,70,10,8,5,3
1071,10.1.1.29,10.1.1.47,4,4,100,1.472,184,+6.65284e+08ns,0.0725198,AODV,50,70,10,8,5,3
1072,10.1.1.34,10.1.1.48,6,6,100,2.24,280,+1.4933e+07ns,0.704354,AODV,50,70,10,8,5,3
1073,10.1.1.7,10.1.1.11,1,1,100,0.384,48,+5.81915e+06ns,65.9891,AODV,50,70,10,8,5,3
1074,10.1.1.36,10.1.1.43,1,1,100,0.384,48,+2.38067e+06ns,161.299,AODV,50,70,10,8,5,3
1075,10.1.1.11,10.1.1.7,1,1,100,0.384,48,+1.54539e+06ns,248.481,AODV,50,70,10,8,5,3
1076,10.1.1.7,10.1.1.22,2,2,100,0.768,96,+6.89082e+06ns,0.0425282,AODV,50,70,10,8,5,3
1077,10.1.1.22,10.1.1.7,21,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1078,10.1.1.22,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1079,10.1.1.50,10.1.1.43,4,4,100,1.408,176,+2.21122e+06ns,0.0496598,AODV,50,70,10,8,5,3
1080,10.1.1.39,10.1.1.12,11,11,100,4.16,520,+3.20214e+07ns,0.223349,AODV,50,70,10,8,5,3
1081,10.1.1.15,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1082,10.1.1.32,10.1.1.3,1,1,100,0.32,40,+5.68952e+06ns,56.2437,AODV,50,70,10,8,5,3
1083,10.1.1.25,10.1.1.44,3,1,33.3333,0.384,48,+7.09578e+06ns,54.1167,AODV,50,70,10,8,5,3
1084,10.1.1.41,10.1.1.5,14,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1085,10.1.1.44,10.1.1.5,4,4,100,1.392,174,+3.88723e+07ns,0.648015,AODV,50,70,10,8,5,3
1086,10.1.1.30,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1087,10.1.1.13,10.1.1.5,17,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1088,10.1.1.13,10.1.1.47,15,13,86.6667,4.64,580,+9.89765e+07ns,0.104487,AODV,50,70,10,8,5,3
1089,10.1.1.5,10.1.1.31,11,11,100,3.6,450,+6.43334e+07ns,0.144913,AODV,50,70,10,8,5,3
1090,10.1.1.28,10.1.1.5,9,6,66.6667,2.24,280,+2.67192e+06ns,0.0901944,AODV,50,70,10,8,5,3
1091,10.1.1.47,10.1.1.29,8,8,100,2.864,358,+2.96776e+09ns,0.0660334,AODV,50,70,10,8,5,3
1092,10.1.1.47,10.1.1.13,8,8,100,2.864,358,+6.26527e+07ns,0.0645304,AODV,50,70,10,8,5,3
1093,10.1.1.5,10.1.1.44,2,2,100,0.624,78,+2.81071e+08ns,3.92784,AODV,50,70,10,8,5,3
1094,10.1.1.13,10.1.1.41,5,5,100,1.712,214,+9.9161e+08ns,0.111427,AODV,50,70,10,8,5,3
1095,10.1.1.5,10.1.1.41,2,2,100,0.768,96,+1.50981e+08ns,0.125879,AODV,50,70,10,8,5,3
1096,10.1.1.1,10.1.1.34,4,3,75,1.088,136,+2.60101e+08ns,8.35804,AODV,50,70,10,8,5,3
1097,10.1.1.48,10.1.1.41,2,2,100,0.768,96,+1.16346e+09ns,0.764616,AODV,50,70,10,8,5,3
1098,10.1.1.46,10.1.1.48,13,13,100,4.864,608,+2.18157e+07ns,0.308412,AODV,50,70,10,8,5,3
1099,10.1.1.13,10.1.1.34,1,1,100,0.384,48,+2.65508e+06ns,144.628,AODV,50,70,10,8,5,3
1100,10.1.1.14,10.1.1.34,6,6,100,2.032,254,+4.1629e+07ns,0.0513037,AODV,50,70,10,8,5,3
1101,10.1.1.48,10.1.1.46,18,18,100,6.768,846,+1.18189e+09ns,0.409978,AODV,50,70,10,8,5,3
1102,10.1.1.13,10.1.1.4,6,6,100,1.952,244,+1.78692e+08ns,0.177733,AODV,50,70,10,8,5,3
1103,10.1.1.4,10.1.1.14,8,8,100,2.944,368,+2.03635e+09ns,0.255951,AODV,50,70,10,8,5,3
1104,10.1.1.44,10.1.1.34,3,3,100,1.088,136,+6.24218e+06ns,10.3123,AODV,50,70,10,8,5,3
1105,10.1.1.47,10.1.1.28,7,6,85.7143,2.24,280,+1.11156e+07ns,0.10271,AODV,50,70,10,8,5,3
1106,10.1.1.48,10.1.1.1,1,1,100,0.24,30,+503334ns,476.821,AODV,50,70,10,8,5,3
1107,10.1.1.29,10.1.1.41,2,2,100,0.768,96,+8.70045e+06ns,0.835405,AODV,50,70,10,8,5,3
1108,10.1.1.46,10.1.1.41,7,7,100,2.416,302,+1.726e+09ns,0.11443,AODV,50,70,10,8,5,3
1109,10.1.1.41,10.1.1.29,3,3,100,1.008,126,+1.14894e+07ns,0.167275,AODV,50,70,10,8,5,3
1110,10.1.1.34,10.1.1.1,7,4,57.1429,1.248,156,+4.40615e+07ns,0.0315921,AODV,50,70,10,8,5,3
1111,10.1.1.34,10.1.1.41,3,3,100,1.152,144,+7.18225e+06ns,1.5738,AODV,50,70,10,8,5,3
1112,10.1.1.26,10.1.1.11,2,2,100,0.704,88,+4.39421e+07ns,2.66011,AODV,50,70,10,8,5,3
1113,10.1.1.11,10.1.1.6,3,1,33.3333,0.384,48,+3.79002e+07ns,10.1319,AODV,50,70,10,8,5,3
1114,10.1.1.11,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
