Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
662,10.1.1.24,10.1.1.21,6,6,100,2.016,252,+3.52056e+07ns,0.104599,AODV,50,70,10,9,5,3
663,10.1.1.24,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
664,10.1.1.48,10.1.1.10,10,9,90,3.072,384,+2.80559e+07ns,0.894209,AODV,50,70,10,9,5,3
665,10.1.1.24,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
666,10.1.1.37,10.1.1.10,9,9,100,3.456,432,+4.84057e+07ns,0.0457223,AODV,50,70,10,9,5,3
667,10.1.1.19,10.1.1.49,6,6,100,2.304,288,+4.03972e+06ns,0.0442631,AODV,50,70,10,9,5,3
668,10.1.1.49,10.1.1.34,7,6,85.7143,2.304,288,+4.01799e+07ns,0.03422,AODV,50,70,10,9,5,3
669,10.1.1.43,10.1.1.10,4,4,100,1.472,184,+2.97332e+07ns,0.239583,AODV,50,70,10,9,5,3
670,10.1.1.47,10.1.1.34,7,7,100,2.624,328,+5.71075e+07ns,0.444033,AODV,50,70,10,9,5,3
671,10.1.1.17,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
672,10.1.1.17,10.1.1.14,4,4,100,1.408,176,+3.66397e+07ns,0.358014,AODV,50,70,10,9,5,3
673,10.1.1.1,10.1.1.44,9,8,88.8889,2.784,348,+1.0319e+09ns,0.0389993,AODV,50,70,10,9,5,3
674,10.1.1.34,10.1.1.49,8,8,100,2.784,348,+1.11668e+08ns,0.0432108,AODV,50,70,10,9,5,3
675,10.1.1.24,10.1.1.8,11,10,90.9091,3.264,408,+2.94236e+07ns,0.0415079,AODV,50,70,10,9,5,3
676,10.1.1.34,10.1.1.5,4,4,100,1.472,184,+1.32714e+07ns,0.0362295,AODV,50,70,10,9,5,3
677,10.1.1.5,10.1.1.11,10,10,100,3.776,472,+1.77052e+07ns,0.464574,AODV,50,70,10,9,5,3
678,10.1.1.45,10.1.1.20,7,5,71.4286,1.92,240,+2.97578e+09ns,0.586377,AODV,50,70,10,9,5,3
679,10.1.1.26,10.1.1.27,1,1,100,0.384,48,+6.49605e+06ns,59.1128,AODV,50,70,10,9,5,3
680,10.1.1.26,10.1.1.10,7,6,85.7143,2.304,288,+3.98664e+07ns,0.0355989,AODV,50,70,10,9,5,3
681,10.1.1.27,10.1.1.26,1,1,100,0.24,30,+3.12205e+06ns,76.8725,AODV,50,70,10,9,5,3
682,10.1.1.21,10.1.1.31,4,4,100,1.536,192,+1.75413e+09ns,0.0652214,AODV,50,70,10,9,5,3
683,10.1.1.45,10.1.1.5,4,4,100,1.536,192,+4.76162e+06ns,0.229906,AODV,50,70,10,9,5,3
684,10.1.1.45,10.1.1.47,3,3,100,1.152,144,+8.08845e+08ns,0.11226,AODV,50,70,10,9,5,3
685,10.1.1.33,10.1.1.27,10,9,90,2.608,326,+4.78818e+07ns,0.0653033,AODV,50,70,10,9,5,3
686,10.1.1.2,10.1.1.19,3,3,100,1.152,144,+9.97717e+06ns,0.021734,AODV,50,70,10,9,5,3
687,10.1.1.3,10.1.1.26,10,8,80,2.784,348,+4.27993e+08ns,0.0423123,AODV,50,70,10,9,5,3
688,10.1.1.26,10.1.1.48,5,3,60,1.008,126,+5.22408e+06ns,1.21148,AODV,50,70,10,9,5,3
689,10.1.1.39,10.1.1.34,16,16,100,5.328,666,+1.39927e+09ns,0.1881,AODV,50,70,10,9,5,3
690,10.1.1.26,10.1.1.3,8,8,100,3.136,392,+4.0458e+07ns,2.73906,AODV,50,70,10,9,5,3
691,10.1.1.10,10.1.1.15,4,3,75,1.152,144,+1.00257e+08ns,30.3314,AODV,50,70,10,9,5,3
692,10.1.1.44,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
693,10.1.1.38,10.1.1.14,14,13,92.8571,4.8,600,+9.52109e+06ns,0.0733658,AODV,50,70,10,9,5,3
694,10.1.1.47,10.1.1.26,2,2,100,0.704,88,+5.93447e+06ns,0.308986,AODV,50,70,10,9,5,3
695,10.1.1.46,10.1.1.47,10,10,100,3.776,472,+1.0112e+09ns,0.155525,AODV,50,70,10,9,5,3
696,10.1.1.39,10.1.1.9,16,16,100,6.016,752,+2.22987e+07ns,0.366574,AODV,50,70,10,9,5,3
697,10.1.1.44,10.1.1.33,5,5,100,2.112,264,+3.60123e+08ns,0.228924,AODV,50,70,10,9,5,3
698,10.1.1.42,10.1.1.20,5,4,80,1.536,192,+3.4665e+08ns,12.0483,AODV,50,70,10,9,5,3
699,10.1.1.49,10.1.1.20,1,1,100,0.384,48,+3.63662e+06ns,105.593,AODV,50,70,10,9,5,3
700,10.1.1.38,10.1.1.29,14,13,92.8571,4.368,546,+4.40311e+07ns,0.0577704,AODV,50,70,10,9,5,3
701,10.1.1.48,10.1.1.27,5,5,100,1.92,240,+1.01197e+09ns,0.0316634,AODV,50,70,10,9,5,3
702,10.1.1.27,10.1.1.29,5,5,100,1.856,232,+1.01209e+09ns,0.319324,AODV,50,70,10,9,5,3
703,10.1.1.42,10.1.1.28,1,1,100,0.384,48,+1.27145e+07ns,30.2017,AODV,50,70,10,9,5,3
704,10.1.1.20,10.1.1.28,4,4,100,1.104,138,+3.6833e+07ns,0.017384,AODV,50,70,10,9,5,3
705,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+9.77405e+06ns,39.2877,AODV,50,70,10,9,5,3
706,10.1.1.5,10.1.1.28,11,11,100,4.224,528,+2.41123e+07ns,0.0718655,AODV,50,70,10,9,5,3
707,10.1.1.9,10.1.1.26,3,3,100,1.152,144,+1.2179e+07ns,0.0480248,AODV,50,70,10,9,5,3
708,10.1.1.33,10.1.1.26,2,2,100,0.768,96,+5.64941e+06ns,11.2861,AODV,50,70,10,9,5,3
709,10.1.1.26,10.1.1.33,1,1,100,0.24,30,+9.6986e+06ns,24.7458,AODV,50,70,10,9,5,3
710,10.1.1.26,10.1.1.46,4,4,100,1.536,192,+4.37515e+07ns,24.2143,AODV,50,70,10,9,5,3
711,10.1.1.33,10.1.1.44,2,2,100,0.48,60,+5.98602e+06ns,0.704034,AODV,50,70,10,9,5,3
712,10.1.1.31,10.1.1.21,11,11,100,4.032,504,+2.52069e+07ns,0.149803,AODV,50,70,10,9,5,3
713,10.1.1.21,10.1.1.22,2,2,100,0.768,96,+7.49446e+08ns,0.0511336,AODV,50,70,10,9,5,3
714,10.1.1.5,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
715,10.1.1.10,10.1.1.1,6,6,100,1.984,248,+1.26876e+07ns,1.33182,AODV,50,70,10,9,5,3
716,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+9.62988e+06ns,39.8759,AODV,50,70,10,9,5,3
717,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+2.66441e+08ns,1.44122,AODV,50,70,10,9,5,3
718,10.1.1.17,10.1.1.10,22,22,100,7.968,996,+5.20686e+07ns,0.108052,AODV,50,70,10,9,5,3
719,10.1.1.27,10.1.1.1,8,8,100,3.072,384,+4.08184e+07ns,0.0620488,AODV,50,70,10,9,5,3
720,10.1.1.44,10.1.1.1,14,13,92.8571,4.64,580,+1.26325e+08ns,0.0624928,AODV,50,70,10,9,5,3
721,10.1.1.1,10.1.1.27,6,6,100,2.304,288,+2.92009e+08ns,0.050094,AODV,50,70,10,9,5,3
722,10.1.1.34,10.1.1.39,16,15,93.75,5.408,676,+1.29749e+08ns,0.164745,AODV,50,70,10,9,5,3
723,10.1.1.34,10.1.1.28,1,1,100,0.384,48,+8.31622e+06ns,46.1749,AODV,50,70,10,9,5,3
724,10.1.1.23,10.1.1.36,5,5,100,1.776,222,+3.26526e+07ns,0.0238515,AODV,50,70,10,9,5,3
725,10.1.1.8,10.1.1.25,5,5,100,1.792,224,+1.49846e+07ns,0.275753,AODV,50,70,10,9,5,3
726,10.1.1.36,10.1.1.30,4,4,100,1.536,192,+2.74736e+07ns,0.027161,AODV,50,70,10,9,5,3
727,10.1.1.15,10.1.1.7,17,11,64.7059,4.16,520,+3.55823e+08ns,0.264226,AODV,50,70,10,9,5,3
728,10.1.1.15,10.1.1.37,14,14,100,5.024,628,+1.03628e+09ns,0.170684,AODV,50,70,10,9,5,3
729,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+1.55489e+07ns,70.2243,AODV,50,70,10,9,5,3
730,10.1.1.30,10.1.1.25,8,8,100,2.576,322,+2.32341e+07ns,0.0420752,AODV,50,70,10,9,5,3
731,10.1.1.22,10.1.1.37,16,13,81.25,4.992,624,+2.06858e+09ns,0.0747915,AODV,50,70,10,9,5,3
732,10.1.1.44,10.1.1.17,1,1,100,0.24,30,+4.01276e+06ns,59.8093,AODV,50,70,10,9,5,3
733,10.1.1.47,10.1.1.20,6,6,100,2.24,280,+1.76563e+07ns,1.04754,AODV,50,70,10,9,5,3
734,10.1.1.27,10.1.1.13,6,6,100,2.112,264,+1.06235e+08ns,0.0290079,AODV,50,70,10,9,5,3
735,10.1.1.15,10.1.1.14,11,11,100,4.096,512,+8.01498e+07ns,0.335609,AODV,50,70,10,9,5,3
736,10.1.1.4,10.1.1.12,17,17,100,6.384,798,+5.66167e+07ns,0.123731,AODV,50,70,10,9,5,3
737,10.1.1.22,10.1.1.31,7,7,100,2.48,310,+6.18869e+07ns,0.0372763,AODV,50,70,10,9,5,3
738,10.1.1.20,10.1.1.11,12,12,100,4.928,616,+4.22839e+07ns,0.0961671,AODV,50,70,10,9,5,3
739,10.1.1.27,10.1.1.16,4,4,100,1.536,192,+5.57339e+07ns,0.0228374,AODV,50,70,10,9,5,3
740,10.1.1.29,10.1.1.10,2,1,50,0.384,48,+1.3999e+07ns,27.4305,AODV,50,70,10,9,5,3
741,10.1.1.29,10.1.1.22,5,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
742,10.1.1.26,10.1.1.39,1,1,100,0.384,48,+3.45157e+07ns,11.1254,AODV,50,70,10,9,5,3
743,10.1.1.7,10.1.1.10,8,8,100,3.008,376,+6.43402e+07ns,0.113634,AODV,50,70,10,9,5,3
744,10.1.1.12,10.1.1.50,35,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
745,10.1.1.48,10.1.1.16,3,3,100,1.152,144,+5.08427e+07ns,0.015267,AODV,50,70,10,9,5,3
746,10.1.1.10,10.1.1.7,19,17,89.4737,6.336,792,+7.2432e+07ns,0.128922,AODV,50,70,10,9,5,3
747,10.1.1.13,10.1.1.16,12,12,100,4.608,576,+1.69934e+07ns,0.42648,AODV,50,70,10,9,5,3
748,10.1.1.29,10.1.1.16,15,13,86.6667,4.992,624,+7.73311e+08ns,0.460755,AODV,50,70,10,9,5,3
749,10.1.1.43,10.1.1.16,3,3,100,1.152,144,+2.55129e+07ns,0.355731,AODV,50,70,10,9,5,3
750,10.1.1.39,10.1.1.26,5,3,60,1.152,144,+3.24838e+06ns,56.6359,AODV,50,70,10,9,5,3
751,10.1.1.44,10.1.1.16,12,11,91.6667,4.096,512,+2.33667e+07ns,0.0642491,AODV,50,70,10,9,5,3
752,10.1.1.26,10.1.1.47,2,2,100,0.768,96,+1.49951e+08ns,0.0340432,AODV,50,70,10,9,5,3
753,10.1.1.8,10.1.1.21,7,7,100,2.416,302,+2.39698e+07ns,0.206621,AODV,50,70,10,9,5,3
754,10.1.1.22,10.1.1.21,1,1,100,0.384,48,+6.82456e+06ns,56.2673,AODV,50,70,10,9,5,3
755,10.1.1.21,10.1.1.8,5,5,100,1.776,222,+3.12034e+07ns,0.148051,AODV,50,70,10,9,5,3
756,10.1.1.25,10.1.1.21,6,6,100,2.24,280,+1.00841e+09ns,0.101618,AODV,50,70,10,9,5,3
757,10.1.1.25,10.1.1.8,3,3,100,1.152,144,+2.50066e+07ns,0.384366,AODV,50,70,10,9,5,3
758,10.1.1.36,10.1.1.21,1,1,100,0.384,48,+1.99582e+07ns,19.2402,AODV,50,70,10,9,5,3
759,10.1.1.18,10.1.1.24,13,12,92.3077,5.024,628,+2.52443e+08ns,0.0663491,AODV,50,70,10,9,5,3
760,10.1.1.18,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
761,10.1.1.4,10.1.1.50,12,11,91.6667,4.224,528,+6.03766e+08ns,0.777961,AODV,50,70,10,9,5,3
762,10.1.1.34,10.1.1.47,7,5,71.4286,1.856,232,+1.94128e+06ns,0.284276,AODV,50,70,10,9,5,3
763,10.1.1.28,10.1.1.47,5,4,80,1.472,184,+2.00593e+09ns,0.0271417,AODV,50,70,10,9,5,3
764,10.1.1.28,10.1.1.34,2,2,100,0.704,88,+2.77398e+06ns,0.364243,AODV,50,70,10,9,5,3
765,10.1.1.33,10.1.1.14,4,4,100,1.536,192,+9.239e+06ns,0.520548,AODV,50,70,10,9,5,3
766,10.1.1.47,10.1.1.9,8,8,100,3.072,384,+1.24265e+08ns,0.0405598,AODV,50,70,10,9,5,3
767,10.1.1.50,10.1.1.31,12,12,100,4.672,584,+2.55182e+07ns,0.619151,AODV,50,70,10,9,5,3
768,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.99623e+07ns,19.2363,AODV,50,70,10,9,5,3
769,10.1.1.17,10.1.1.27,3,3,100,1.008,126,+8.25938e+08ns,0.0744618,AODV,50,70,10,9,5,3
770,10.1.1.12,10.1.1.27,3,3,100,1.008,126,+4.3778e+08ns,0.0184403,AODV,50,70,10,9,5,3
771,10.1.1.12,10.1.1.4,3,3,100,1.152,144,+6.81421e+07ns,0.0452375,AODV,50,70,10,9,5,3
772,10.1.1.27,10.1.1.15,20,20,100,6.4,800,+9.82997e+07ns,1.34722,AODV,50,70,10,9,5,3
773,10.1.1.21,10.1.1.25,4,4,100,1.392,174,+3.85995e+06ns,0.678409,AODV,50,70,10,9,5,3
774,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+1.00291e+09ns,0.382887,AODV,50,70,10,9,5,3
775,10.1.1.9,10.1.1.47,24,24,100,8.544,1068,+1.68982e+07ns,0.108669,AODV,50,70,10,9,5,3
776,10.1.1.21,10.1.1.18,4,4,100,1.536,192,+7.80537e+08ns,0.278909,AODV,50,70,10,9,5,3
777,10.1.1.24,10.1.1.18,14,14,100,5.376,672,+6.98051e+07ns,0.0678164,AODV,50,70,10,9,5,3
778,10.1.1.13,10.1.1.27,12,11,91.6667,4.096,512,+4.02232e+07ns,0.0650912,AODV,50,70,10,9,5,3
779,10.1.1.9,10.1.1.20,7,5,71.4286,1.92,240,+2.28658e+09ns,0.856494,AODV,50,70,10,9,5,3
780,10.1.1.10,10.1.1.44,1,1,100,0.384,48,+2.17452e+07ns,17.659,AODV,50,70,10,9,5,3
781,10.1.1.44,10.1.1.10,28,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
782,10.1.1.44,10.1.1.39,6,6,100,2.16,270,+1.03107e+09ns,0.0889213,AODV,50,70,10,9,5,3
783,10.1.1.10,10.1.1.29,2,2,100,0.768,96,+1.50795e+08ns,0.471269,AODV,50,70,10,9,5,3
784,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+9.11646e+06ns,42.1216,AODV,50,70,10,9,5,3
785,10.1.1.19,10.1.1.2,57,57,100,21.888,2736,+4.35755e+07ns,0.367558,AODV,50,70,10,9,5,3
786,10.1.1.32,10.1.1.19,21,18,85.7143,6.704,838,+1.39059e+07ns,0.777425,AODV,50,70,10,9,5,3
787,10.1.1.32,10.1.1.5,4,4,100,1.536,192,+1.05882e+07ns,0.0745324,AODV,50,70,10,9,5,3
788,10.1.1.11,10.1.1.20,1,1,100,0.384,48,+8.88474e+06ns,43.2202,AODV,50,70,10,9,5,3
789,10.1.1.20,10.1.1.48,2,2,100,0.832,104,+5.8258e+06ns,3.01683,AODV,50,70,10,9,5,3
790,10.1.1.48,10.1.1.20,3,3,100,1.088,136,+1.33301e+06ns,0.85635,AODV,50,70,10,9,5,3
791,10.1.1.29,10.1.1.48,8,7,87.5,2.624,328,+6.43048e+08ns,0.0745344,AODV,50,70,10,9,5,3
792,10.1.1.50,10.1.1.7,2,2,100,0.768,96,+1.18692e+07ns,0.0229638,AODV,50,70,10,9,5,3
793,10.1.1.7,10.1.1.50,5,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
794,10.1.1.16,10.1.1.14,1,1,100,0.384,48,+2.0015e+09ns,0.191856,AODV,50,70,10,9,5,3
795,10.1.1.16,10.1.1.10,4,4,100,1.536,192,+2.30413e+07ns,0.511116,AODV,50,70,10,9,5,3
796,10.1.1.29,10.1.1.14,11,11,100,3.968,496,+1.31634e+07ns,1.35655,AODV,50,70,10,9,5,3
797,10.1.1.50,10.1.1.4,9,7,77.7778,2.432,304,+8.36847e+06ns,0.201183,AODV,50,70,10,9,5,3
798,10.1.1.31,10.1.1.22,12,12,100,4.608,576,+2.06263e+07ns,0.0717597,AODV,50,70,10,9,5,3
799,10.1.1.31,10.1.1.50,6,3,50,1.008,126,+3.35995e+06ns,0.334824,AODV,50,70,10,9,5,3
800,10.1.1.37,10.1.1.13,3,3,100,1.152,144,+2.01917e+09ns,0.39985,AODV,50,70,10,9,5,3
801,10.1.1.11,10.1.1.46,7,7,100,2.688,336,+1.04172e+07ns,0.0481367,AODV,50,70,10,9,5,3
802,10.1.1.11,10.1.1.5,8,8,100,3.008,376,+3.19095e+07ns,0.996247,AODV,50,70,10,9,5,3
803,10.1.1.5,10.1.1.32,10,10,100,3.776,472,+4.37066e+07ns,2.16641,AODV,50,70,10,9,5,3
804,10.1.1.34,10.1.1.48,9,7,77.7778,2.48,310,+6.03405e+09ns,0.0878246,AODV,50,70,10,9,5,3
805,10.1.1.32,10.1.1.42,1,1,100,0.384,48,+1.03362e+07ns,37.1511,AODV,50,70,10,9,5,3
806,10.1.1.19,10.1.1.45,1,1,100,0.384,48,+4.4145e+08ns,0.86986,AODV,50,70,10,9,5,3
807,10.1.1.39,10.1.1.44,17,17,100,6.192,774,+8.35203e+07ns,0.403965,AODV,50,70,10,9,5,3
808,10.1.1.37,10.1.1.29,12,10,83.3333,3.904,488,+1.0886e+09ns,0.47539,AODV,50,70,10,9,5,3
809,10.1.1.37,10.1.1.22,13,12,92.3077,4.528,566,+1.02841e+08ns,0.0777446,AODV,50,70,10,9,5,3
810,10.1.1.12,10.1.1.7,10,4,40,1.472,184,+2.38363e+07ns,0.137318,AODV,50,70,10,9,5,3
811,10.1.1.45,10.1.1.19,11,11,100,4.336,542,+1.19869e+07ns,2.12366,AODV,50,70,10,9,5,3
812,10.1.1.48,10.1.1.1,3,2,66.6667,0.768,96,+3.26323e+06ns,0.306849,AODV,50,70,10,9,5,3
813,10.1.1.18,10.1.1.21,3,2,66.6667,0.768,96,+2.29774e+06ns,10.3403,AODV,50,70,10,9,5,3
814,10.1.1.1,10.1.1.10,2,1,50,0.384,48,+1.01562e+07ns,37.8094,AODV,50,70,10,9,5,3
815,10.1.1.25,10.1.1.22,6,4,66.6667,1.392,174,+5.5117e+07ns,0.024322,AODV,50,70,10,9,5,3
816,10.1.1.31,10.1.1.23,1,1,100,0.384,48,+2.66378e+07ns,14.4156,AODV,50,70,10,9,5,3
817,10.1.1.10,10.1.1.22,10,10,100,3.632,454,+6.32285e+07ns,0.127837,AODV,50,70,10,9,5,3
818,10.1.1.9,10.1.1.3,1,1,100,0.384,48,+1.24506e+08ns,3.08418,AODV,50,70,10,9,5,3
819,10.1.1.7,10.1.1.38,1,1,100,0.384,48,+3.66223e+06ns,104.854,AODV,50,70,10,9,5,3
820,10.1.1.44,10.1.1.20,7,7,100,2.56,320,+2.62892e+07ns,0.639385,AODV,50,70,10,9,5,3
821,10.1.1.29,10.1.1.27,1,1,100,0.24,30,+8.32793e+07ns,2.88187,AODV,50,70,10,9,5,3
822,10.1.1.22,10.1.1.17,41,39,95.122,14.464,1808,+2.98272e+09ns,0.315671,AODV,50,70,10,9,5,3
823,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+5.94291e+06ns,64.6149,AODV,50,70,10,9,5,3
824,10.1.1.13,10.1.1.10,2,1,50,0.384,48,+517532ns,741.983,AODV,50,70,10,9,5,3
825,10.1.1.31,10.1.1.25,5,5,100,1.648,206,+7.66232e+06ns,0.181444,AODV,50,70,10,9,5,3
826,10.1.1.36,10.1.1.4,2,2,100,0.768,96,+2.52041e+06ns,0.31879,AODV,50,70,10,9,5,3
827,10.1.1.16,10.1.1.17,1,1,100,0.384,48,+6.37746e+06ns,60.212,AODV,50,70,10,9,5,3
828,10.1.1.29,10.1.1.7,2,2,100,0.768,96,+2.91999e+07ns,23.9565,AODV,50,70,10,9,5,3
829,10.1.1.43,10.1.1.29,3,3,100,1.216,152,+4.3238e+07ns,0.179976,AODV,50,70,10,9,5,3
830,10.1.1.14,10.1.1.33,3,2,66.6667,0.768,96,+5.72315e+07ns,0.327687,AODV,50,70,10,9,5,3
831,10.1.1.16,10.1.1.29,2,2,100,0.768,96,+3.04968e+08ns,0.150315,AODV,50,70,10,9,5,3
832,10.1.1.12,10.1.1.38,2,2,100,0.768,96,+9.99843e+06ns,0.0666871,AODV,50,70,10,9,5,3
833,10.1.1.17,10.1.1.29,6,5,83.3333,1.584,198,+9.07881e+06ns,1.4284,AODV,50,70,10,9,5,3
834,10.1.1.27,10.1.1.17,4,3,75,1.088,136,+4.28779e+07ns,0.102684,AODV,50,70,10,9,5,3
835,10.1.1.33,10.1.1.13,12,11,91.6667,4.16,520,+1.13619e+09ns,0.552946,AODV,50,70,10,9,5,3
836,10.1.1.12,10.1.1.37,9,7,77.7778,2.48,310,+5.42372e+08ns,0.0456758,AODV,50,70,10,9,5,3
837,10.1.1.30,10.1.1.18,1,1,100,0.384,48,+1.00427e+09ns,0.382367,AODV,50,70,10,9,5,3
838,10.1.1.11,10.1.1.3,14,14,100,5.44,680,+3.07125e+07ns,0.30287,AODV,50,70,10,9,5,3
839,10.1.1.3,10.1.1.9,10,10,100,3.84,480,+2.83642e+07ns,1.38797,AODV,50,70,10,9,5,3
840,10.1.1.20,10.1.1.39,7,7,100,2.048,256,+8.77019e+07ns,0.0322653,AODV,50,70,10,9,5,3
841,10.1.1.39,10.1.1.46,22,22,100,8.096,1012,+2.12223e+08ns,0.127629,AODV,50,70,10,9,5,3
842,10.1.1.34,10.1.1.33,1,1,100,0.384,48,+1.0618e+09ns,0.361649,AODV,50,70,10,9,5,3
843,10.1.1.39,10.1.1.14,8,8,100,2.944,368,+1.41133e+09ns,1.41487,AODV,50,70,10,9,5,3
844,10.1.1.13,10.1.1.14,26,25,96.1538,9.376,1172,+1.79856e+08ns,0.144305,AODV,50,70,10,9,5,3
845,10.1.1.20,10.1.1.44,3,3,100,0.864,108,+5.95216e+06ns,0.287373,AODV,50,70,10,9,5,3
846,10.1.1.13,10.1.1.20,7,7,100,2.688,336,+6.11308e+07ns,0.597327,AODV,50,70,10,9,5,3
847,10.1.1.14,10.1.1.20,4,4,100,1.472,184,+3.56403e+07ns,0.416115,AODV,50,70,10,9,5,3
848,10.1.1.42,10.1.1.19,11,6,54.5455,2.24,280,+2.38554e+09ns,0.532278,AODV,50,70,10,9,5,3
849,10.1.1.2,10.1.1.49,4,4,100,1.536,192,+7.62794e+06ns,0.0329731,AODV,50,70,10,9,5,3
850,10.1.1.32,10.1.1.40,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,50,70,10,9,5,3
851,10.1.1.3,10.1.1.44,7,6,85.7143,2.24,280,+1.37134e+07ns,0.214982,AODV,50,70,10,9,5,3
852,10.1.1.47,10.1.1.28,4,3,75,1.088,136,+1.91066e+07ns,0.84074,AODV,50,70,10,9,5,3
853,10.1.1.28,10.1.1.44,5,5,100,1.792,224,+1.26006e+07ns,0.0400427,AODV,50,70,10,9,5,3
854,10.1.1.33,10.1.1.43,5,5,100,1.92,240,+4.31812e+07ns,0.42273,AODV,50,70,10,9,5,3
855,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+6.71651e+06ns,57.1726,AODV,50,70,10,9,5,3
856,10.1.1.42,10.1.1.32,3,3,100,1.152,144,+1.87718e+06ns,1.16444,AODV,50,70,10,9,5,3
857,10.1.1.33,10.1.1.12,11,11,100,4.032,504,+2.32186e+07ns,0.438026,AODV,50,70,10,9,5,3
858,10.1.1.17,10.1.1.22,24,19,79.1667,6.72,840,+4.7798e+07ns,0.128519,AODV,50,70,10,9,5,3
859,10.1.1.20,10.1.1.13,5,5,100,1.984,248,+7.85819e+07ns,0.771596,AODV,50,70,10,9,5,3
860,10.1.1.14,10.1.1.13,20,20,100,6.992,874,+9.92019e+07ns,0.132634,AODV,50,70,10,9,5,3
861,10.1.1.16,10.1.1.15,1,1,100,0.384,48,+1.34441e+07ns,28.5628,AODV,50,70,10,9,5,3
862,10.1.1.1,10.1.1.37,2,1,50,0.384,48,+1.00168e+09ns,0.383357,AODV,50,70,10,9,5,3
863,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+1.21862e+07ns,31.5111,AODV,50,70,10,9,5,3
864,10.1.1.20,10.1.1.15,1,1,100,0.384,48,+8.70711e+08ns,0.441019,AODV,50,70,10,9,5,3
865,10.1.1.27,10.1.1.22,6,5,83.3333,1.792,224,+5.47657e+07ns,0.0402486,AODV,50,70,10,9,5,3
866,10.1.1.46,10.1.1.39,27,27,100,10.352,1294,+9.87233e+07ns,0.183129,AODV,50,70,10,9,5,3
867,10.1.1.28,10.1.1.14,1,1,100,0.384,48,+1.58897e+06ns,241.666,AODV,50,70,10,9,5,3
868,10.1.1.48,10.1.1.29,3,3,100,1.152,144,+1.00357e+09ns,0.0319898,AODV,50,70,10,9,5,3
869,10.1.1.39,10.1.1.28,2,2,100,0.704,88,+4.2209e+06ns,0.8851,AODV,50,70,10,9,5,3
870,10.1.1.28,10.1.1.33,4,4,100,1.328,166,+1.52118e+07ns,0.100237,AODV,50,70,10,9,5,3
871,10.1.1.43,10.1.1.27,5,5,100,1.568,196,+4.35338e+07ns,0.0487458,AODV,50,70,10,9,5,3
872,10.1.1.14,10.1.1.39,7,7,100,2.56,320,+6.45096e+07ns,0.133057,AODV,50,70,10,9,5,3
873,10.1.1.39,10.1.1.1,8,6,75,2.304,288,+3.43137e+07ns,0.0551444,AODV,50,70,10,9,5,3
874,10.1.1.10,10.1.1.25,1,1,100,0.384,48,+1.05729e+07ns,36.3192,AODV,50,70,10,9,5,3
875,10.1.1.9,10.1.1.28,21,12,57.1429,4.608,576,+1.48669e+07ns,0.111187,AODV,50,70,10,9,5,3
876,10.1.1.25,10.1.1.7,7,7,100,2.4,300,+4.498e+07ns,0.0454313,AODV,50,70,10,9,5,3
877,10.1.1.1,10.1.1.20,2,2,100,0.768,96,+5.74368e+06ns,0.78824,AODV,50,70,10,9,5,3
878,10.1.1.7,10.1.1.20,18,18,100,6.72,840,+8.54852e+07ns,0.120911,AODV,50,70,10,9,5,3
879,10.1.1.16,10.1.1.27,9,7,77.7778,2.624,328,+7.59922e+06ns,0.0446124,AODV,50,70,10,9,5,3
880,10.1.1.19,10.1.1.42,1,1,100,0.384,48,+577427ns,665.019,AODV,50,70,10,9,5,3
881,10.1.1.20,10.1.1.12,7,6,85.7143,2.368,296,+6.61309e+07ns,0.642492,AODV,50,70,10,9,5,3
882,10.1.1.7,10.1.1.25,5,5,100,1.92,240,+4.38022e+07ns,0.0384584,AODV,50,70,10,9,5,3
883,10.1.1.28,10.1.1.9,7,6,85.7143,2.304,288,+2.65518e+07ns,0.0560039,AODV,50,70,10,9,5,3
