Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
882,10.1.1.18,10.1.1.23,12,12,100,4.32,540,+2.60194e+08ns,0.0563787,AODV,50,70,10,12,5,3
883,10.1.1.25,10.1.1.8,7,6,85.7143,2.16,270,+8.13651e+07ns,0.163932,AODV,50,70,10,12,5,3
884,10.1.1.25,10.1.1.23,3,3,100,1.008,126,+1.57808e+07ns,0.0243062,AODV,50,70,10,12,5,3
885,10.1.1.23,10.1.1.25,6,6,100,2.24,280,+1.09725e+09ns,0.0265545,AODV,50,70,10,12,5,3
886,10.1.1.6,10.1.1.36,2,2,100,0.624,78,+1.00845e+09ns,0.0208147,AODV,50,70,10,12,5,3
887,10.1.1.50,10.1.1.36,6,6,100,2.16,270,+3.46229e+07ns,0.04254,AODV,50,70,10,12,5,3
888,10.1.1.22,10.1.1.8,4,4,100,1.536,192,+3.96437e+07ns,0.138977,AODV,50,70,10,12,5,3
889,10.1.1.50,10.1.1.8,6,6,100,2.24,280,+9.67421e+07ns,0.0446924,AODV,50,70,10,12,5,3
890,10.1.1.31,10.1.1.8,14,14,100,5.312,664,+9.63377e+07ns,0.0637838,AODV,50,70,10,12,5,3
891,10.1.1.29,10.1.1.8,4,1,25,0.384,48,+1.05034e+08ns,3.65597,AODV,50,70,10,12,5,3
892,10.1.1.8,10.1.1.31,8,6,75,2.16,270,+8.61509e+07ns,0.100932,AODV,50,70,10,12,5,3
893,10.1.1.37,10.1.1.1,15,14,93.3333,4.944,618,+1.1031e+09ns,0.0975568,AODV,50,70,10,12,5,3
894,10.1.1.9,10.1.1.1,18,18,100,6.848,856,+2.64857e+09ns,0.108153,AODV,50,70,10,12,5,3
895,10.1.1.8,10.1.1.25,10,10,100,3.84,480,+9.88564e+07ns,0.348671,AODV,50,70,10,12,5,3
896,10.1.1.22,10.1.1.21,4,4,100,1.536,192,+1.09174e+09ns,0.0200428,AODV,50,70,10,12,5,3
897,10.1.1.21,10.1.1.36,5,5,100,1.92,240,+2.06664e+07ns,1.90557,AODV,50,70,10,12,5,3
898,10.1.1.31,10.1.1.21,3,3,100,1.008,126,+1.05848e+09ns,0.0331139,AODV,50,70,10,12,5,3
899,10.1.1.36,10.1.1.50,13,13,100,4.496,562,+1.06937e+09ns,0.0885533,AODV,50,70,10,12,5,3
900,10.1.1.31,10.1.1.30,7,7,100,2.112,264,+9.59247e+08ns,0.0543699,AODV,50,70,10,12,5,3
901,10.1.1.38,10.1.1.48,4,4,100,1.472,184,+1.18305e+07ns,1.13788,AODV,50,70,10,12,5,3
902,10.1.1.48,10.1.1.15,30,30,100,10.896,1362,+2.25707e+09ns,0.144494,AODV,50,70,10,12,5,3
903,10.1.1.14,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
904,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+1.40009e+07ns,27.4267,AODV,50,70,10,12,5,3
905,10.1.1.22,10.1.1.7,8,8,100,2.944,368,+6.99776e+08ns,0.0555616,AODV,50,70,10,12,5,3
906,10.1.1.10,10.1.1.47,5,4,80,1.536,192,+2.37964e+09ns,1.02544,AODV,50,70,10,12,5,3
907,10.1.1.48,10.1.1.38,1,1,100,0.384,48,+1.56721e+07ns,24.5021,AODV,50,70,10,12,5,3
908,10.1.1.16,10.1.1.39,3,3,100,0.864,108,+1.64736e+07ns,0.0540381,AODV,50,70,10,12,5,3
909,10.1.1.16,10.1.1.15,12,12,100,4.336,542,+6.82941e+08ns,0.320092,AODV,50,70,10,12,5,3
910,10.1.1.28,10.1.1.42,7,7,100,2.544,318,+1.07003e+09ns,0.0311385,AODV,50,70,10,12,5,3
911,10.1.1.3,10.1.1.48,13,13,100,4.928,616,+2.84237e+07ns,1.41371,AODV,50,70,10,12,5,3
912,10.1.1.47,10.1.1.16,28,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
913,10.1.1.7,10.1.1.10,16,16,100,6.208,776,+9.10153e+07ns,0.18602,AODV,50,70,10,12,5,3
914,10.1.1.21,10.1.1.22,3,3,100,1.008,126,+9.00831e+07ns,0.0133274,AODV,50,70,10,12,5,3
915,10.1.1.26,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
916,10.1.1.12,10.1.1.7,6,6,100,1.584,198,+2.87484e+08ns,0.1661,AODV,50,70,10,12,5,3
917,10.1.1.21,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
918,10.1.1.29,10.1.1.43,4,3,75,1.152,144,+2.97918e+09ns,1.14671,AODV,50,70,10,12,5,3
919,10.1.1.30,10.1.1.24,1,1,100,0.384,48,+3.8527e+06ns,99.6702,AODV,50,70,10,12,5,3
920,10.1.1.30,10.1.1.31,8,8,100,2.864,358,+1.23493e+09ns,0.0475158,AODV,50,70,10,12,5,3
921,10.1.1.24,10.1.1.29,2,2,100,0.768,96,+5.37224e+07ns,15.2986,AODV,50,70,10,12,5,3
922,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+8.75534e+06ns,0.583667,AODV,50,70,10,12,5,3
923,10.1.1.7,10.1.1.12,10,10,100,3.632,454,+2.91442e+08ns,0.242255,AODV,50,70,10,12,5,3
924,10.1.1.12,10.1.1.29,13,12,92.3077,3.888,486,+3.50843e+08ns,0.0904924,AODV,50,70,10,12,5,3
925,10.1.1.29,10.1.1.24,1,1,100,0.24,30,+5.30312e+06ns,45.2563,AODV,50,70,10,12,5,3
926,10.1.1.46,10.1.1.28,7,5,71.4286,1.92,240,+1.0364e+09ns,0.297538,AODV,50,70,10,12,5,3
927,10.1.1.11,10.1.1.5,6,4,66.6667,1.536,192,+3.26015e+07ns,0.146799,AODV,50,70,10,12,5,3
928,10.1.1.26,10.1.1.42,4,4,100,1.536,192,+1.0023e+07ns,0.0329374,AODV,50,70,10,12,5,3
929,10.1.1.47,10.1.1.32,7,7,100,2.272,284,+8.66541e+07ns,0.0296531,AODV,50,70,10,12,5,3
930,10.1.1.34,10.1.1.33,8,7,87.5,2.624,328,+1.35847e+09ns,0.124194,AODV,50,70,10,12,5,3
931,10.1.1.32,10.1.1.20,2,2,100,0.768,96,+1.1602e+07ns,56.6515,AODV,50,70,10,12,5,3
932,10.1.1.45,10.1.1.20,6,5,83.3333,1.776,222,+1.00695e+09ns,0.0396605,AODV,50,70,10,12,5,3
933,10.1.1.11,10.1.1.20,5,5,100,1.712,214,+4.21935e+07ns,0.0324187,AODV,50,70,10,12,5,3
934,10.1.1.32,10.1.1.3,3,1,33.3333,0.384,48,+1.26812e+07ns,30.2811,AODV,50,70,10,12,5,3
935,10.1.1.2,10.1.1.41,2,2,100,0.768,96,+3.0651e+07ns,0.0570233,AODV,50,70,10,12,5,3
936,10.1.1.31,10.1.1.6,10,9,90,3.392,424,+1.42451e+08ns,0.0514741,AODV,50,70,10,12,5,3
937,10.1.1.24,10.1.1.18,12,12,100,4.464,558,+2.35948e+07ns,0.0545824,AODV,50,70,10,12,5,3
938,10.1.1.28,10.1.1.47,10,9,90,3.312,414,+7.31954e+07ns,0.0580041,AODV,50,70,10,12,5,3
939,10.1.1.47,10.1.1.9,20,18,90,6.848,856,+7.35915e+07ns,0.0930618,AODV,50,70,10,12,5,3
940,10.1.1.2,10.1.1.49,4,4,100,1.536,192,+2.30619e+07ns,0.0187755,AODV,50,70,10,12,5,3
941,10.1.1.49,10.1.1.41,1,1,100,0.24,30,+1.12142e+07ns,21.4015,AODV,50,70,10,12,5,3
942,10.1.1.45,10.1.1.47,8,8,100,2.944,368,+1.92826e+07ns,0.0383296,AODV,50,70,10,12,5,3
943,10.1.1.8,10.1.1.29,5,3,60,1.152,144,+2.26003e+09ns,1.13628,AODV,50,70,10,12,5,3
944,10.1.1.7,10.1.1.22,4,4,100,1.6,200,+3.44763e+07ns,0.0528574,AODV,50,70,10,12,5,3
945,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+1.00178e+09ns,0.38332,AODV,50,70,10,12,5,3
946,10.1.1.29,10.1.1.38,9,8,88.8889,2.928,366,+9.35474e+07ns,0.056239,AODV,50,70,10,12,5,3
947,10.1.1.38,10.1.1.29,9,8,88.8889,3.072,384,+1.05406e+08ns,0.0507418,AODV,50,70,10,12,5,3
948,10.1.1.48,10.1.1.29,5,5,100,1.92,240,+7.21204e+07ns,0.0473447,AODV,50,70,10,12,5,3
949,10.1.1.48,10.1.1.3,3,3,100,1.152,144,+3.57023e+07ns,0.0624519,AODV,50,70,10,12,5,3
950,10.1.1.31,10.1.1.29,20,19,95,6.944,868,+7.67865e+08ns,0.190384,AODV,50,70,10,12,5,3
951,10.1.1.47,10.1.1.34,11,9,81.8182,3.52,440,+3.20551e+08ns,0.0434438,AODV,50,70,10,12,5,3
952,10.1.1.3,10.1.1.9,5,5,100,1.92,240,+5.76882e+07ns,0.485457,AODV,50,70,10,12,5,3
953,10.1.1.34,10.1.1.9,13,13,100,4.992,624,+5.93344e+08ns,0.0616617,AODV,50,70,10,12,5,3
954,10.1.1.8,10.1.1.4,2,2,100,0.768,96,+9.92591e+08ns,0.0524821,AODV,50,70,10,12,5,3
955,10.1.1.50,10.1.1.7,12,11,91.6667,3.952,494,+1.08983e+09ns,0.0829007,AODV,50,70,10,12,5,3
956,10.1.1.29,10.1.1.16,5,5,100,1.92,240,+5.0027e+07ns,0.0328141,AODV,50,70,10,12,5,3
957,10.1.1.6,10.1.1.4,10,9,90,3.232,404,+1.12735e+09ns,0.0414302,AODV,50,70,10,12,5,3
958,10.1.1.1,10.1.1.22,6,5,83.3333,1.776,222,+1.59112e+08ns,0.0364262,AODV,50,70,10,12,5,3
959,10.1.1.1,10.1.1.16,13,13,100,4.928,616,+4.33475e+07ns,0.36493,AODV,50,70,10,12,5,3
960,10.1.1.7,10.1.1.13,3,3,100,1.152,144,+7.49327e+07ns,0.146346,AODV,50,70,10,12,5,3
961,10.1.1.6,10.1.1.31,4,4,100,1.328,166,+7.76107e+08ns,0.0204721,AODV,50,70,10,12,5,3
962,10.1.1.44,10.1.1.16,9,8,88.8889,3.072,384,+1.2524e+08ns,0.0449717,AODV,50,70,10,12,5,3
963,10.1.1.33,10.1.1.34,14,14,100,5.312,664,+1.20551e+08ns,0.400448,AODV,50,70,10,12,5,3
964,10.1.1.38,10.1.1.12,20,19,95,7.104,888,+9.87484e+07ns,0.403274,AODV,50,70,10,12,5,3
965,10.1.1.45,10.1.1.34,3,3,100,1.152,144,+1.05901e+08ns,0.0143864,AODV,50,70,10,12,5,3
966,10.1.1.19,10.1.1.41,16,15,93.75,5.76,720,+9.35938e+07ns,0.0752065,AODV,50,70,10,12,5,3
967,10.1.1.4,10.1.1.29,8,7,87.5,2.288,286,+9.57638e+07ns,0.0297029,AODV,50,70,10,12,5,3
968,10.1.1.24,10.1.1.31,4,4,100,1.328,166,+1.91758e+07ns,0.07426,AODV,50,70,10,12,5,3
969,10.1.1.7,10.1.1.29,5,5,100,1.792,224,+9.97918e+07ns,0.259708,AODV,50,70,10,12,5,3
970,10.1.1.4,10.1.1.6,34,33,97.0588,12.608,1576,+4.89916e+08ns,0.18982,AODV,50,70,10,12,5,3
971,10.1.1.33,10.1.1.29,3,3,100,1.152,144,+3.80228e+07ns,0.0933297,AODV,50,70,10,12,5,3
972,10.1.1.34,10.1.1.48,11,11,100,3.648,456,+6.00309e+07ns,0.138311,AODV,50,70,10,12,5,3
973,10.1.1.40,10.1.1.32,12,12,100,4.336,542,+1.07248e+09ns,0.0543294,AODV,50,70,10,12,5,3
974,10.1.1.29,10.1.1.15,14,14,100,5.104,638,+6.12423e+07ns,0.0682303,AODV,50,70,10,12,5,3
975,10.1.1.9,10.1.1.20,1,1,100,0.384,48,+1.0071e+09ns,0.381292,AODV,50,70,10,12,5,3
976,10.1.1.4,10.1.1.7,3,3,100,1.152,144,+1.0409e+09ns,0.0220545,AODV,50,70,10,12,5,3
977,10.1.1.8,10.1.1.7,8,7,87.5,2.688,336,+7.28964e+07ns,0.0589226,AODV,50,70,10,12,5,3
978,10.1.1.7,10.1.1.16,9,9,100,3.312,414,+3.65862e+07ns,0.0422985,AODV,50,70,10,12,5,3
979,10.1.1.32,10.1.1.40,9,8,88.8889,2.576,322,+6.01277e+07ns,0.0326966,AODV,50,70,10,12,5,3
980,10.1.1.20,10.1.1.9,5,5,100,1.92,240,+6.82146e+07ns,0.546903,AODV,50,70,10,12,5,3
981,10.1.1.20,10.1.1.45,3,2,66.6667,0.624,78,+9.40011e+06ns,0.0170041,AODV,50,70,10,12,5,3
982,10.1.1.45,10.1.1.19,21,21,100,7.856,982,+8.16242e+07ns,2.1226,AODV,50,70,10,12,5,3
983,10.1.1.12,10.1.1.15,17,15,88.2353,4.992,624,+3.8095e+08ns,0.0697743,AODV,50,70,10,12,5,3
984,10.1.1.7,10.1.1.4,5,5,100,1.648,206,+3.03215e+07ns,0.0317074,AODV,50,70,10,12,5,3
985,10.1.1.21,10.1.1.18,4,4,100,1.472,184,+1.63661e+07ns,0.292353,AODV,50,70,10,12,5,3
986,10.1.1.23,10.1.1.8,12,11,91.6667,3.936,492,+2.50502e+07ns,0.0504036,AODV,50,70,10,12,5,3
987,10.1.1.30,10.1.1.18,1,1,100,0.384,48,+9.34257e+06ns,41.1022,AODV,50,70,10,12,5,3
988,10.1.1.18,10.1.1.24,9,9,100,2.88,360,+3.66115e+07ns,0.037771,AODV,50,70,10,12,5,3
989,10.1.1.18,10.1.1.30,1,1,100,0.24,30,+4.65624e+06ns,51.5438,AODV,50,70,10,12,5,3
990,10.1.1.18,10.1.1.21,4,2,50,0.624,78,+1.49517e+07ns,0.13604,AODV,50,70,10,12,5,3
991,10.1.1.46,10.1.1.26,4,3,75,1.152,144,+4.01521e+07ns,0.0382979,AODV,50,70,10,12,5,3
992,10.1.1.28,10.1.1.26,1,1,100,0.384,48,+9.63481e+06ns,39.8555,AODV,50,70,10,12,5,3
993,10.1.1.28,10.1.1.9,9,9,100,3.376,422,+1.9564e+09ns,0.0686322,AODV,50,70,10,12,5,3
994,10.1.1.26,10.1.1.47,8,8,100,2.928,366,+5.68727e+07ns,0.0375745,AODV,50,70,10,12,5,3
995,10.1.1.26,10.1.1.19,15,15,100,5.696,712,+5.20354e+07ns,0.264874,AODV,50,70,10,12,5,3
996,10.1.1.26,10.1.1.28,3,2,66.6667,0.624,78,+1.7555e+07ns,0.026082,AODV,50,70,10,12,5,3
997,10.1.1.20,10.1.1.11,14,14,100,5.184,648,+5.43546e+07ns,0.0964031,AODV,50,70,10,12,5,3
998,10.1.1.28,10.1.1.46,8,4,50,1.536,192,+1.05043e+09ns,0.278189,AODV,50,70,10,12,5,3
999,10.1.1.9,10.1.1.46,33,31,93.9394,11.712,1464,+6.68548e+08ns,0.642419,AODV,50,70,10,12,5,3
1000,10.1.1.1,10.1.1.9,22,21,95.4545,7.92,990,+1.48041e+08ns,0.113637,AODV,50,70,10,12,5,3
1001,10.1.1.11,10.1.1.48,17,14,82.3529,4.864,608,+1.03709e+08ns,0.0790876,AODV,50,70,10,12,5,3
1002,10.1.1.11,10.1.1.28,4,4,100,1.536,192,+1.18969e+08ns,0.0273517,AODV,50,70,10,12,5,3
1003,10.1.1.3,10.1.1.28,13,13,100,4.928,616,+1.88217e+09ns,0.911646,AODV,50,70,10,12,5,3
1004,10.1.1.47,10.1.1.28,7,7,100,2.688,336,+4.7044e+07ns,0.0507586,AODV,50,70,10,12,5,3
1005,10.1.1.45,10.1.1.28,8,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1006,10.1.1.42,10.1.1.28,6,5,83.3333,1.632,204,+3.87327e+07ns,0.0216492,AODV,50,70,10,12,5,3
1007,10.1.1.26,10.1.1.46,9,1,11.1111,0.384,48,+4.15655e+08ns,0.0118392,AODV,50,70,10,12,5,3
1008,10.1.1.32,10.1.1.28,5,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1009,10.1.1.48,10.1.1.28,5,5,100,1.776,222,+2.00167e+09ns,0.0336716,AODV,50,70,10,12,5,3
1010,10.1.1.46,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1011,10.1.1.48,10.1.1.47,33,33,100,11.904,1488,+2.28845e+08ns,0.155494,AODV,50,70,10,12,5,3
1012,10.1.1.7,10.1.1.8,7,5,71.4286,1.632,204,+1.04968e+09ns,0.037389,AODV,50,70,10,12,5,3
1013,10.1.1.25,10.1.1.10,12,12,100,4.608,576,+1.12884e+09ns,0.0786978,AODV,50,70,10,12,5,3
1014,10.1.1.25,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1015,10.1.1.8,10.1.1.10,11,11,100,3.808,476,+2.18979e+09ns,0.0492311,AODV,50,70,10,12,5,3
1016,10.1.1.4,10.1.1.12,35,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1017,10.1.1.12,10.1.1.16,11,6,54.5455,2.16,270,+1.71272e+08ns,0.031209,AODV,50,70,10,12,5,3
1018,10.1.1.10,10.1.1.31,7,7,100,2.544,318,+7.89639e+07ns,0.0456997,AODV,50,70,10,12,5,3
1019,10.1.1.38,10.1.1.31,5,5,100,1.92,240,+1.0297e+09ns,0.151141,AODV,50,70,10,12,5,3
1020,10.1.1.29,10.1.1.33,2,2,100,0.768,96,+3.84792e+07ns,0.00993732,AODV,50,70,10,12,5,3
1021,10.1.1.33,10.1.1.12,12,11,91.6667,4.016,502,+2.66015e+08ns,0.234636,AODV,50,70,10,12,5,3
1022,10.1.1.48,10.1.1.12,68,65,95.5882,23.776,2972,+1.23986e+09ns,0.307245,AODV,50,70,10,12,5,3
1023,10.1.1.3,10.1.1.14,2,2,100,0.768,96,+1.29754e+08ns,0.109879,AODV,50,70,10,12,5,3
1024,10.1.1.39,10.1.1.28,3,3,100,1.152,144,+3.91058e+07ns,0.262863,AODV,50,70,10,12,5,3
1025,10.1.1.35,10.1.1.40,2,2,100,0.768,96,+1.00331e+09ns,0.0623085,AODV,50,70,10,12,5,3
1026,10.1.1.35,10.1.1.2,6,6,100,2.176,272,+1.05305e+09ns,0.0541407,AODV,50,70,10,12,5,3
1027,10.1.1.19,10.1.1.32,5,5,100,1.92,240,+2.07452e+07ns,0.150488,AODV,50,70,10,12,5,3
1028,10.1.1.2,10.1.1.32,5,5,100,1.92,240,+1.03535e+09ns,0.151833,AODV,50,70,10,12,5,3
1029,10.1.1.49,10.1.1.40,4,4,100,1.248,156,+1.50533e+07ns,0.0162048,AODV,50,70,10,12,5,3
1030,10.1.1.49,10.1.1.2,14,14,100,5.296,662,+8.96456e+07ns,0.068333,AODV,50,70,10,12,5,3
1031,10.1.1.34,10.1.1.14,15,14,93.3333,4.704,588,+2.64529e+08ns,0.0612258,AODV,50,70,10,12,5,3
1032,10.1.1.32,10.1.1.19,4,4,100,1.328,166,+5.38933e+07ns,0.103945,AODV,50,70,10,12,5,3
1033,10.1.1.40,10.1.1.49,5,5,100,1.904,238,+9.4586e+07ns,0.024726,AODV,50,70,10,12,5,3
1034,10.1.1.33,10.1.1.20,20,20,100,7.552,944,+1.20699e+08ns,0.110363,AODV,50,70,10,12,5,3
1035,10.1.1.28,10.1.1.14,20,20,100,7.808,976,+3.64142e+08ns,0.155772,AODV,50,70,10,12,5,3
1036,10.1.1.10,10.1.1.25,4,4,100,1.392,174,+7.52026e+07ns,0.146016,AODV,50,70,10,12,5,3
1037,10.1.1.47,10.1.1.5,19,16,84.2105,6.144,768,+2.72889e+08ns,0.080629,AODV,50,70,10,12,5,3
1038,10.1.1.5,10.1.1.32,6,5,83.3333,1.92,240,+6.05411e+06ns,0.115793,AODV,50,70,10,12,5,3
1039,10.1.1.40,10.1.1.35,2,2,100,0.64,80,+4.86944e+06ns,0.0880618,AODV,50,70,10,12,5,3
1040,10.1.1.14,10.1.1.3,7,7,100,2.688,336,+1.08255e+08ns,0.155076,AODV,50,70,10,12,5,3
1041,10.1.1.28,10.1.1.1,5,3,60,1.088,136,+1.33714e+09ns,0.0215145,AODV,50,70,10,12,5,3
1042,10.1.1.3,10.1.1.1,16,12,75,3.968,496,+2.81617e+07ns,0.355189,AODV,50,70,10,12,5,3
1043,10.1.1.48,10.1.1.34,4,3,75,1.152,144,+3.41256e+07ns,0.0359477,AODV,50,70,10,12,5,3
1044,10.1.1.39,10.1.1.1,21,18,85.7143,6.624,828,+1.12222e+09ns,0.144165,AODV,50,70,10,12,5,3
1045,10.1.1.13,10.1.1.3,2,2,100,0.624,78,+7.23078e+06ns,0.103437,AODV,50,70,10,12,5,3
1046,10.1.1.1,10.1.1.3,7,5,71.4286,1.92,240,+9.84499e+07ns,0.0565568,AODV,50,70,10,12,5,3
1047,10.1.1.29,10.1.1.9,8,8,100,3.072,384,+5.04449e+07ns,0.0557017,AODV,50,70,10,12,5,3
1048,10.1.1.15,10.1.1.1,10,10,100,3.408,426,+3.54214e+08ns,0.119985,AODV,50,70,10,12,5,3
1049,10.1.1.16,10.1.1.44,2,2,100,0.624,78,+1.66184e+07ns,0.00987158,AODV,50,70,10,12,5,3
1050,10.1.1.16,10.1.1.1,8,4,50,1.392,174,+4.59016e+08ns,0.130163,AODV,50,70,10,12,5,3
1051,10.1.1.7,10.1.1.1,2,2,100,0.768,96,+2.67983e+09ns,0.246552,AODV,50,70,10,12,5,3
1052,10.1.1.44,10.1.1.3,13,10,76.9231,3.968,496,+1.70105e+08ns,0.244728,AODV,50,70,10,12,5,3
1053,10.1.1.17,10.1.1.37,11,11,100,4,500,+3.86322e+09ns,0.0696569,AODV,50,70,10,12,5,3
1054,10.1.1.17,10.1.1.1,8,7,87.5,2.688,336,+7.29305e+07ns,0.0357336,AODV,50,70,10,12,5,3
1055,10.1.1.38,10.1.1.1,8,8,100,3.072,384,+7.87043e+08ns,0.0451624,AODV,50,70,10,12,5,3
1056,10.1.1.10,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1057,10.1.1.22,10.1.1.37,15,14,93.3333,5.232,654,+2.01508e+09ns,0.0777499,AODV,50,70,10,12,5,3
1058,10.1.1.32,10.1.1.5,6,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1059,10.1.1.32,10.1.1.2,11,10,90.9091,3.632,454,+3.31418e+07ns,0.0476431,AODV,50,70,10,12,5,3
1060,10.1.1.37,10.1.1.44,3,3,100,1.152,144,+1.97609e+09ns,1.14868,AODV,50,70,10,12,5,3
1061,10.1.1.40,10.1.1.26,12,10,83.3333,3.264,408,+1.69456e+09ns,0.0430844,AODV,50,70,10,12,5,3
1062,10.1.1.2,10.1.1.26,4,4,100,1.6,200,+1.89619e+07ns,0.140611,AODV,50,70,10,12,5,3
1063,10.1.1.28,10.1.1.11,6,5,83.3333,1.632,204,+5.17351e+07ns,0.030874,AODV,50,70,10,12,5,3
1064,10.1.1.49,10.1.1.19,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,70,10,12,5,3
1065,10.1.1.26,10.1.1.2,3,2,66.6667,0.768,96,+1.65003e+07ns,0.0834272,AODV,50,70,10,12,5,3
1066,10.1.1.19,10.1.1.45,2,2,100,0.768,96,+962268ns,0.0101652,AODV,50,70,10,12,5,3
1067,10.1.1.41,10.1.1.42,16,16,100,5.984,748,+1.06314e+08ns,0.0828646,AODV,50,70,10,12,5,3
1068,10.1.1.32,10.1.1.45,14,13,92.8571,4.592,574,+3.1071e+07ns,0.068674,AODV,50,70,10,12,5,3
1069,10.1.1.42,10.1.1.41,40,37,92.5,13.52,1690,+1.5196e+09ns,0.179537,AODV,50,70,10,12,5,3
1070,10.1.1.22,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1071,10.1.1.24,10.1.1.21,1,1,100,0.384,48,+3.13814e+06ns,122.365,AODV,50,70,10,12,5,3
1072,10.1.1.24,10.1.1.6,7,5,71.4286,1.92,240,+4.25629e+07ns,0.182259,AODV,50,70,10,12,5,3
1073,10.1.1.21,10.1.1.24,1,1,100,0.24,30,+4.35609e+06ns,55.0952,AODV,50,70,10,12,5,3
1074,10.1.1.21,10.1.1.25,12,10,83.3333,3.568,446,+6.08911e+09ns,0.127632,AODV,50,70,10,12,5,3
1075,10.1.1.25,10.1.1.16,8,6,75,2.304,288,+1.37414e+08ns,1.14046,AODV,50,70,10,12,5,3
1076,10.1.1.10,10.1.1.8,5,5,100,1.632,204,+3.55527e+07ns,0.0216635,AODV,50,70,10,12,5,3
1077,10.1.1.26,10.1.1.40,13,13,100,4.304,538,+2.27146e+08ns,0.0574204,AODV,50,70,10,12,5,3
1078,10.1.1.44,10.1.1.28,20,19,95,7.296,912,+5.61632e+07ns,0.156739,AODV,50,70,10,12,5,3
1079,10.1.1.9,10.1.1.28,9,8,88.8889,2.8,350,+1.39238e+08ns,0.0602483,AODV,50,70,10,12,5,3
1080,10.1.1.27,10.1.1.10,10,9,90,3.328,416,+1.388e+08ns,0.0899673,AODV,50,70,10,12,5,3
1081,10.1.1.17,10.1.1.10,20,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1082,10.1.1.38,10.1.1.10,15,5,33.3333,1.92,240,+3.00967e+09ns,1.756,AODV,50,70,10,12,5,3
1083,10.1.1.20,10.1.1.12,11,11,100,3.584,448,+1.19891e+08ns,0.0487206,AODV,50,70,10,12,5,3
1084,10.1.1.29,10.1.1.37,1,1,100,0.384,48,+4.30119e+07ns,8.92776,AODV,50,70,10,12,5,3
1085,10.1.1.15,10.1.1.37,7,7,100,2.336,292,+8.18301e+07ns,0.058043,AODV,50,70,10,12,5,3
1086,10.1.1.10,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1087,10.1.1.12,10.1.1.38,12,11,91.6667,4.224,528,+2.79095e+08ns,0.853513,AODV,50,70,10,12,5,3
1088,10.1.1.12,10.1.1.20,10,10,100,3.344,418,+4.11363e+08ns,0.0453016,AODV,50,70,10,12,5,3
1089,10.1.1.33,10.1.1.13,2,2,100,0.768,96,+1.88523e+08ns,2.53922,AODV,50,70,10,12,5,3
1090,10.1.1.37,10.1.1.12,18,16,88.8889,6.144,768,+3.76896e+08ns,0.0936969,AODV,50,70,10,12,5,3
1091,10.1.1.27,10.1.1.12,18,18,100,6.912,864,+3.53722e+08ns,0.126939,AODV,50,70,10,12,5,3
1092,10.1.1.12,10.1.1.33,14,10,71.4286,3.344,418,+1.87978e+08ns,0.246106,AODV,50,70,10,12,5,3
1093,10.1.1.20,10.1.1.15,3,3,100,0.864,108,+5.66079e+07ns,0.0118421,AODV,50,70,10,12,5,3
1094,10.1.1.33,10.1.1.15,6,6,100,2.304,288,+2.21069e+08ns,0.322291,AODV,50,70,10,12,5,3
1095,10.1.1.16,10.1.1.12,3,3,100,1.008,126,+5.40882e+07ns,0.0153716,AODV,50,70,10,12,5,3
1096,10.1.1.1,10.1.1.15,10,10,100,3.712,464,+1.28827e+08ns,0.137511,AODV,50,70,10,12,5,3
1097,10.1.1.14,10.1.1.15,14,13,92.8571,4.64,580,+2.7808e+08ns,0.181378,AODV,50,70,10,12,5,3
1098,10.1.1.28,10.1.1.12,17,15,88.2353,5.632,704,+4.14937e+09ns,0.0997721,AODV,50,70,10,12,5,3
1099,10.1.1.28,10.1.1.15,10,10,100,3.568,446,+7.21005e+07ns,0.067987,AODV,50,70,10,12,5,3
1100,10.1.1.37,10.1.1.29,3,3,100,1.152,144,+1.30485e+08ns,0.102441,AODV,50,70,10,12,5,3
1101,10.1.1.27,10.1.1.29,3,2,66.6667,0.768,96,+1.69027e+09ns,0.791695,AODV,50,70,10,12,5,3
