Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
860,10.1.1.45,10.1.1.20,8,8,100,2.864,358,+6.60443e+07ns,0.0613466,AODV,50,70,10,13.5,5,3
861,10.1.1.39,10.1.1.45,4,4,100,1.472,184,+4.49616e+07ns,0.293299,AODV,50,70,10,13.5,5,3
862,10.1.1.26,10.1.1.45,4,4,100,1.664,208,+3.85456e+07ns,0.0391857,AODV,50,70,10,13.5,5,3
863,10.1.1.45,10.1.1.26,6,6,100,2.16,270,+1.8936e+07ns,0.254996,AODV,50,70,10,13.5,5,3
864,10.1.1.45,10.1.1.19,13,12,92.3077,4.256,532,+5.38322e+07ns,0.060632,AODV,50,70,10,13.5,5,3
865,10.1.1.45,10.1.1.39,5,5,100,1.776,222,+7.27689e+07ns,0.0362139,AODV,50,70,10,13.5,5,3
866,10.1.1.31,10.1.1.50,3,3,100,1.008,126,+2.80338e+07ns,0.0631763,AODV,50,70,10,13.5,5,3
867,10.1.1.47,10.1.1.26,6,6,100,2.016,252,+1.72458e+08ns,0.0266429,AODV,50,70,10,13.5,5,3
868,10.1.1.36,10.1.1.24,11,10,90.9091,3.488,436,+1.13344e+09ns,0.0505762,AODV,50,70,10,13.5,5,3
869,10.1.1.36,10.1.1.30,3,3,100,1.152,144,+1.69103e+07ns,0.0199217,AODV,50,70,10,13.5,5,3
870,10.1.1.16,10.1.1.1,10,8,80,3.072,384,+9.40656e+07ns,0.0398941,AODV,50,70,10,13.5,5,3
871,10.1.1.16,10.1.1.44,6,6,100,2.368,296,+1.08055e+09ns,0.0339401,AODV,50,70,10,13.5,5,3
872,10.1.1.1,10.1.1.24,2,2,100,0.704,88,+1.07203e+07ns,4.19425,AODV,50,70,10,13.5,5,3
873,10.1.1.33,10.1.1.44,5,5,100,1.632,204,+1.09887e+09ns,0.1397,AODV,50,70,10,13.5,5,3
874,10.1.1.33,10.1.1.14,10,8,80,2.848,356,+3.97755e+08ns,0.179096,AODV,50,70,10,13.5,5,3
875,10.1.1.14,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
876,10.1.1.22,10.1.1.29,5,5,100,1.776,222,+5.69458e+07ns,0.0214485,AODV,50,70,10,13.5,5,3
877,10.1.1.29,10.1.1.26,6,6,100,2.24,280,+2.68199e+07ns,0.0285641,AODV,50,70,10,13.5,5,3
878,10.1.1.47,10.1.1.20,10,10,100,3.488,436,+1.46842e+07ns,0.448633,AODV,50,70,10,13.5,5,3
879,10.1.1.50,10.1.1.22,8,8,100,2.784,348,+8.87581e+08ns,0.0623803,AODV,50,70,10,13.5,5,3
880,10.1.1.2,10.1.1.41,2,1,50,0.384,48,+8.5028e+06ns,45.1616,AODV,50,70,10,13.5,5,3
881,10.1.1.34,10.1.1.33,11,11,100,3.936,492,+2.0073e+08ns,0.194244,AODV,50,70,10,13.5,5,3
882,10.1.1.9,10.1.1.1,15,14,93.3333,5.504,688,+1.04971e+08ns,0.0666617,AODV,50,70,10,13.5,5,3
883,10.1.1.26,10.1.1.44,5,4,80,1.536,192,+1.95808e+09ns,0.0189954,AODV,50,70,10,13.5,5,3
884,10.1.1.7,10.1.1.1,7,5,71.4286,1.92,240,+2.49628e+07ns,0.452328,AODV,50,70,10,13.5,5,3
885,10.1.1.7,10.1.1.44,3,3,100,1.008,126,+1.54454e+07ns,0.0943814,AODV,50,70,10,13.5,5,3
886,10.1.1.15,10.1.1.37,23,21,91.3043,7.2,900,+2.92612e+08ns,0.0985265,AODV,50,70,10,13.5,5,3
887,10.1.1.14,10.1.1.33,5,5,100,1.92,240,+1.43164e+09ns,0.132657,AODV,50,70,10,13.5,5,3
888,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.71129e+07ns,22.4393,AODV,50,70,10,13.5,5,3
889,10.1.1.15,10.1.1.7,3,3,100,1.008,126,+1.16363e+09ns,0.0590422,AODV,50,70,10,13.5,5,3
890,10.1.1.50,10.1.1.7,9,8,88.8889,2.928,366,+9.97597e+07ns,0.0431343,AODV,50,70,10,13.5,5,3
891,10.1.1.50,10.1.1.1,2,2,100,0.768,96,+4.17971e+07ns,32.8722,AODV,50,70,10,13.5,5,3
892,10.1.1.21,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
893,10.1.1.24,10.1.1.8,4,4,100,1.408,176,+5.9908e+07ns,0.0258591,AODV,50,70,10,13.5,5,3
894,10.1.1.24,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
895,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+3.00325e+09ns,0.127861,AODV,50,70,10,13.5,5,3
896,10.1.1.21,10.1.1.29,20,19,95,7.152,894,+4.96488e+08ns,0.0908597,AODV,50,70,10,13.5,5,3
897,10.1.1.45,10.1.1.48,10,1,10,0.384,48,+2.50866e+07ns,0.37083,AODV,50,70,10,13.5,5,3
898,10.1.1.7,10.1.1.22,4,4,100,1.392,174,+6.76661e+08ns,0.0267515,AODV,50,70,10,13.5,5,3
899,10.1.1.7,10.1.1.50,7,7,100,2.32,290,+1.91289e+07ns,0.0282967,AODV,50,70,10,13.5,5,3
900,10.1.1.43,10.1.1.7,13,13,100,4.992,624,+1.3509e+08ns,0.0995009,AODV,50,70,10,13.5,5,3
901,10.1.1.29,10.1.1.22,2,2,100,0.624,78,+2.72289e+07ns,0.00778592,AODV,50,70,10,13.5,5,3
902,10.1.1.47,10.1.1.28,6,5,83.3333,1.92,240,+2.18408e+07ns,0.0331239,AODV,50,70,10,13.5,5,3
903,10.1.1.47,10.1.1.9,49,43,87.7551,16.032,2004,+3.98846e+09ns,0.199846,AODV,50,70,10,13.5,5,3
904,10.1.1.28,10.1.1.39,8,7,87.5,2.256,282,+1.39805e+07ns,0.0825008,AODV,50,70,10,13.5,5,3
905,10.1.1.28,10.1.1.19,4,3,75,1.152,144,+2.98706e+09ns,1.14801,AODV,50,70,10,13.5,5,3
906,10.1.1.26,10.1.1.32,22,22,100,8.24,1030,+4.26867e+08ns,0.0998455,AODV,50,70,10,13.5,5,3
907,10.1.1.9,10.1.1.3,6,6,100,2.432,304,+7.0402e+07ns,0.134153,AODV,50,70,10,13.5,5,3
908,10.1.1.8,10.1.1.24,9,9,100,3.312,414,+4.44217e+07ns,0.0482055,AODV,50,70,10,13.5,5,3
909,10.1.1.8,10.1.1.7,21,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
910,10.1.1.11,10.1.1.26,3,3,100,1.008,126,+1.223e+08ns,0.0281791,AODV,50,70,10,13.5,5,3
911,10.1.1.21,10.1.1.24,4,4,100,1.536,192,+2.84819e+07ns,0.104585,AODV,50,70,10,13.5,5,3
912,10.1.1.24,10.1.1.22,5,5,100,1.568,196,+3.53693e+07ns,0.0403778,AODV,50,70,10,13.5,5,3
913,10.1.1.7,10.1.1.8,5,5,100,1.92,240,+2.18746e+07ns,0.0494562,AODV,50,70,10,13.5,5,3
914,10.1.1.37,10.1.1.8,2,2,100,0.624,78,+2.50334e+07ns,0.0331238,AODV,50,70,10,13.5,5,3
915,10.1.1.43,10.1.1.31,10,8,80,3.008,376,+1.47652e+08ns,0.0364783,AODV,50,70,10,13.5,5,3
916,10.1.1.8,10.1.1.37,2,2,100,0.624,78,+8.42292e+06ns,0.0331679,AODV,50,70,10,13.5,5,3
917,10.1.1.31,10.1.1.14,3,3,100,1.088,136,+1.59058e+07ns,0.0201769,AODV,50,70,10,13.5,5,3
918,10.1.1.7,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
919,10.1.1.29,10.1.1.21,6,5,83.3333,1.632,204,+2.31038e+07ns,0.0220424,AODV,50,70,10,13.5,5,3
920,10.1.1.10,10.1.1.48,1,1,100,0.384,48,+7.576e+06ns,50.6863,AODV,50,70,10,13.5,5,3
921,10.1.1.48,10.1.1.1,17,15,88.2353,5.472,684,+8.8295e+08ns,0.0735933,AODV,50,70,10,13.5,5,3
922,10.1.1.48,10.1.1.34,6,6,100,2.24,280,+1.7466e+07ns,0.0732441,AODV,50,70,10,13.5,5,3
923,10.1.1.7,10.1.1.48,1,1,100,0.384,48,+6.63745e+08ns,0.578535,AODV,50,70,10,13.5,5,3
924,10.1.1.24,10.1.1.50,10,9,90,3.456,432,+1.08075e+08ns,0.0636165,AODV,50,70,10,13.5,5,3
925,10.1.1.43,10.1.1.22,2,2,100,0.624,78,+3.5707e+07ns,0.0145492,AODV,50,70,10,13.5,5,3
926,10.1.1.43,10.1.1.48,4,4,100,1.456,182,+3.52141e+07ns,0.152411,AODV,50,70,10,13.5,5,3
927,10.1.1.3,10.1.1.48,6,6,100,2.016,252,+1.80925e+08ns,0.0252361,AODV,50,70,10,13.5,5,3
928,10.1.1.48,10.1.1.37,16,14,87.5,4.96,620,+5.4104e+08ns,0.0676146,AODV,50,70,10,13.5,5,3
929,10.1.1.34,10.1.1.47,4,3,75,1.008,126,+9.18474e+07ns,0.0281862,AODV,50,70,10,13.5,5,3
930,10.1.1.20,10.1.1.47,2,2,100,0.768,96,+6.39402e+06ns,0.131868,AODV,50,70,10,13.5,5,3
931,10.1.1.45,10.1.1.47,11,10,90.9091,3.616,452,+4.73218e+07ns,0.0480541,AODV,50,70,10,13.5,5,3
932,10.1.1.19,10.1.1.11,4,4,100,1.536,192,+1.68025e+08ns,0.0226816,AODV,50,70,10,13.5,5,3
933,10.1.1.49,10.1.1.42,1,1,100,0.384,48,+1.75851e+07ns,21.8367,AODV,50,70,10,13.5,5,3
934,10.1.1.49,10.1.1.2,33,31,93.9394,11.84,1480,+1.25771e+08ns,0.180694,AODV,50,70,10,13.5,5,3
935,10.1.1.40,10.1.1.32,10,10,100,3.504,438,+5.08978e+07ns,0.180513,AODV,50,70,10,13.5,5,3
936,10.1.1.11,10.1.1.19,9,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
937,10.1.1.11,10.1.1.47,6,6,100,1.872,234,+4.55413e+07ns,0.0270489,AODV,50,70,10,13.5,5,3
938,10.1.1.42,10.1.1.49,1,1,100,0.24,30,+1.12836e+07ns,21.2698,AODV,50,70,10,13.5,5,3
939,10.1.1.48,10.1.1.3,10,10,100,3.648,456,+8.98737e+07ns,0.0449309,AODV,50,70,10,13.5,5,3
940,10.1.1.33,10.1.1.1,23,8,34.7826,2.864,358,+1.12329e+09ns,0.0736466,AODV,50,70,10,13.5,5,3
941,10.1.1.3,10.1.1.5,13,13,100,4.864,608,+1.47751e+08ns,0.0623489,AODV,50,70,10,13.5,5,3
942,10.1.1.32,10.1.1.40,7,7,100,2.256,282,+9.78657e+07ns,0.455612,AODV,50,70,10,13.5,5,3
943,10.1.1.48,10.1.1.7,1,1,100,0.24,30,+1.30315e+07ns,18.4169,AODV,50,70,10,13.5,5,3
944,10.1.1.39,10.1.1.13,23,23,100,8.416,1052,+1.77415e+08ns,0.209083,AODV,50,70,10,13.5,5,3
945,10.1.1.34,10.1.1.9,14,14,100,5.376,672,+3.74206e+08ns,0.0686365,AODV,50,70,10,13.5,5,3
946,10.1.1.20,10.1.1.9,4,4,100,1.536,192,+1.78007e+08ns,0.300569,AODV,50,70,10,13.5,5,3
947,10.1.1.32,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
948,10.1.1.13,10.1.1.12,42,42,100,15.792,1974,+6.23066e+08ns,0.409842,AODV,50,70,10,13.5,5,3
949,10.1.1.41,10.1.1.28,2,2,100,0.768,96,+1.46894e+07ns,0.0116458,AODV,50,70,10,13.5,5,3
950,10.1.1.28,10.1.1.41,3,1,33.3333,0.24,30,+6.90304e+06ns,34.7673,AODV,50,70,10,13.5,5,3
951,10.1.1.31,10.1.1.8,7,7,100,2.496,312,+8.03688e+07ns,0.0313605,AODV,50,70,10,13.5,5,3
952,10.1.1.34,10.1.1.48,3,3,100,1.152,144,+1.03647e+07ns,0.235646,AODV,50,70,10,13.5,5,3
953,10.1.1.48,10.1.1.20,10,10,100,3.552,444,+9.60508e+08ns,0.0456639,AODV,50,70,10,13.5,5,3
954,10.1.1.48,10.1.1.10,2,2,100,0.768,96,+4.66184e+06ns,86.9408,AODV,50,70,10,13.5,5,3
955,10.1.1.9,10.1.1.20,2,2,100,0.624,78,+2.01608e+09ns,0.170577,AODV,50,70,10,13.5,5,3
956,10.1.1.10,10.1.1.33,18,17,94.4444,6.032,754,+1.4584e+09ns,0.107992,AODV,50,70,10,13.5,5,3
957,10.1.1.1,10.1.1.33,5,5,100,1.856,232,+2.2156e+08ns,0.0437139,AODV,50,70,10,13.5,5,3
958,10.1.1.46,10.1.1.9,9,8,88.8889,3.072,384,+1.01393e+09ns,0.157803,AODV,50,70,10,13.5,5,3
959,10.1.1.33,10.1.1.47,1,1,100,0.24,30,+4.72238e+08ns,0.508218,AODV,50,70,10,13.5,5,3
960,10.1.1.8,10.1.1.18,7,7,100,2.544,318,+5.61474e+06ns,0.0436698,AODV,50,70,10,13.5,5,3
961,10.1.1.20,10.1.1.48,5,5,100,1.488,186,+1.35726e+08ns,0.0193281,AODV,50,70,10,13.5,5,3
962,10.1.1.39,10.1.1.26,7,6,85.7143,2.176,272,+5.46513e+07ns,0.0339167,AODV,50,70,10,13.5,5,3
963,10.1.1.9,10.1.1.28,7,4,57.1429,1.536,192,+4.74284e+07ns,0.042203,AODV,50,70,10,13.5,5,3
964,10.1.1.44,10.1.1.28,13,12,92.3077,4.8,600,+2.72414e+07ns,0.091587,AODV,50,70,10,13.5,5,3
965,10.1.1.19,10.1.1.26,21,21,100,7.728,966,+1.27024e+08ns,0.0978687,AODV,50,70,10,13.5,5,3
966,10.1.1.26,10.1.1.19,38,37,97.3684,14,1750,+2.35294e+08ns,0.179017,AODV,50,70,10,13.5,5,3
967,10.1.1.28,10.1.1.42,3,2,66.6667,0.768,96,+4.46203e+07ns,0.011995,AODV,50,70,10,13.5,5,3
968,10.1.1.28,10.1.1.9,3,3,100,1.152,144,+2.13687e+07ns,0.0347101,AODV,50,70,10,13.5,5,3
969,10.1.1.3,10.1.1.9,9,9,100,3.456,432,+3.94357e+07ns,0.491569,AODV,50,70,10,13.5,5,3
970,10.1.1.34,10.1.1.42,2,2,100,0.704,88,+2.01689e+09ns,0.349976,AODV,50,70,10,13.5,5,3
971,10.1.1.20,10.1.1.42,4,3,75,0.864,108,+7.90123e+07ns,0.0178799,AODV,50,70,10,13.5,5,3
972,10.1.1.42,10.1.1.20,4,4,100,1.392,174,+7.39724e+07ns,0.0274502,AODV,50,70,10,13.5,5,3
973,10.1.1.42,10.1.1.28,2,2,100,0.624,78,+1.62148e+07ns,0.435906,AODV,50,70,10,13.5,5,3
974,10.1.1.9,10.1.1.11,7,7,100,2.688,336,+8.65964e+07ns,0.0357374,AODV,50,70,10,13.5,5,3
975,10.1.1.11,10.1.1.42,4,3,75,1.008,126,+5.84686e+07ns,0.0208369,AODV,50,70,10,13.5,5,3
976,10.1.1.13,10.1.1.39,17,16,94.1176,5.136,642,+3.10843e+08ns,0.136608,AODV,50,70,10,13.5,5,3
977,10.1.1.33,10.1.1.12,13,13,100,4.864,608,+8.22906e+07ns,0.34901,AODV,50,70,10,13.5,5,3
978,10.1.1.4,10.1.1.22,9,9,100,3.312,414,+1.1707e+08ns,0.0519686,AODV,50,70,10,13.5,5,3
979,10.1.1.40,10.1.1.26,6,6,100,2.24,280,+1.02164e+09ns,0.028967,AODV,50,70,10,13.5,5,3
980,10.1.1.19,10.1.1.49,13,13,100,4.624,578,+8.98704e+07ns,0.078943,AODV,50,70,10,13.5,5,3
981,10.1.1.26,10.1.1.41,8,8,100,2.8,350,+8.96813e+07ns,0.131155,AODV,50,70,10,13.5,5,3
982,10.1.1.39,10.1.1.14,4,4,100,1.536,192,+1.53688e+09ns,0.0983098,AODV,50,70,10,13.5,5,3
983,10.1.1.3,10.1.1.14,5,5,100,1.632,204,+1.00702e+08ns,0.103072,AODV,50,70,10,13.5,5,3
984,10.1.1.28,10.1.1.14,8,8,100,3.072,384,+9.21607e+07ns,0.0579471,AODV,50,70,10,13.5,5,3
985,10.1.1.44,10.1.1.12,13,13,100,4.8,600,+6.92784e+07ns,0.304174,AODV,50,70,10,13.5,5,3
986,10.1.1.42,10.1.1.11,9,9,100,3.248,406,+1.9546e+08ns,0.0684294,AODV,50,70,10,13.5,5,3
987,10.1.1.19,10.1.1.45,5,5,100,1.92,240,+4.52943e+07ns,0.0299026,AODV,50,70,10,13.5,5,3
988,10.1.1.40,10.1.1.45,6,6,100,2.176,272,+1.01367e+08ns,0.0328493,AODV,50,70,10,13.5,5,3
989,10.1.1.41,10.1.1.45,4,4,100,1.536,192,+1.03589e+09ns,0.554464,AODV,50,70,10,13.5,5,3
990,10.1.1.45,10.1.1.40,5,5,100,1.488,186,+2.0609e+07ns,0.0224726,AODV,50,70,10,13.5,5,3
991,10.1.1.10,10.1.1.15,17,17,100,6.32,790,+2.2481e+08ns,0.0820503,AODV,50,70,10,13.5,5,3
992,10.1.1.15,10.1.1.20,7,7,100,2.336,292,+3.71821e+07ns,0.0304438,AODV,50,70,10,13.5,5,3
993,10.1.1.48,10.1.1.11,15,14,93.3333,5.312,664,+1.16592e+09ns,0.0832946,AODV,50,70,10,13.5,5,3
994,10.1.1.47,10.1.1.14,15,15,100,5.552,694,+1.93121e+08ns,0.076241,AODV,50,70,10,13.5,5,3
995,10.1.1.20,10.1.1.14,2,2,100,0.768,96,+1.40334e+07ns,0.233037,AODV,50,70,10,13.5,5,3
996,10.1.1.26,10.1.1.40,11,11,100,4.08,510,+8.24773e+07ns,0.0543335,AODV,50,70,10,13.5,5,3
997,10.1.1.5,10.1.1.28,4,3,75,1.152,144,+1.61378e+07ns,0.0202938,AODV,50,70,10,13.5,5,3
998,10.1.1.45,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
999,10.1.1.26,10.1.1.46,3,3,100,1.008,126,+1.50614e+08ns,0.035339,AODV,50,70,10,13.5,5,3
1000,10.1.1.2,10.1.1.32,11,9,81.8182,3.264,408,+3.42781e+07ns,0.0435334,AODV,50,70,10,13.5,5,3
1001,10.1.1.41,10.1.1.32,12,9,75,3.248,406,+5.32721e+08ns,0.212164,AODV,50,70,10,13.5,5,3
1002,10.1.1.34,10.1.1.14,13,12,92.3077,4.464,558,+8.19099e+07ns,0.0752933,AODV,50,70,10,13.5,5,3
1003,10.1.1.15,10.1.1.10,10,8,80,2.928,366,+1.14764e+08ns,0.0381279,AODV,50,70,10,13.5,5,3
1004,10.1.1.20,10.1.1.15,5,5,100,1.712,214,+4.59674e+07ns,0.0228365,AODV,50,70,10,13.5,5,3
1005,10.1.1.32,10.1.1.41,5,5,100,1.632,204,+1.32943e+07ns,0.110805,AODV,50,70,10,13.5,5,3
1006,10.1.1.45,10.1.1.41,2,2,100,0.48,60,+6.02728e+06ns,0.632415,AODV,50,70,10,13.5,5,3
1007,10.1.1.1,10.1.1.20,9,9,100,3.456,432,+1.03798e+09ns,0.0465483,AODV,50,70,10,13.5,5,3
1008,10.1.1.13,10.1.1.20,1,1,100,0.384,48,+1.00797e+09ns,0.380963,AODV,50,70,10,13.5,5,3
1009,10.1.1.14,10.1.1.20,1,1,100,0.384,48,+2.92851e+07ns,13.1125,AODV,50,70,10,13.5,5,3
1010,10.1.1.44,10.1.1.20,2,2,100,0.768,96,+4.68934e+07ns,11.8806,AODV,50,70,10,13.5,5,3
1011,10.1.1.33,10.1.1.15,10,10,100,3.2,400,+1.22295e+08ns,0.293329,AODV,50,70,10,13.5,5,3
1012,10.1.1.25,10.1.1.15,19,19,100,6.944,868,+2.27606e+09ns,0.0931336,AODV,50,70,10,13.5,5,3
1013,10.1.1.25,10.1.1.43,4,4,100,1.392,174,+4.01075e+09ns,0.282648,AODV,50,70,10,13.5,5,3
1014,10.1.1.8,10.1.1.43,5,5,100,2.048,256,+4.00618e+09ns,0.0329626,AODV,50,70,10,13.5,5,3
1015,10.1.1.41,10.1.1.40,8,7,87.5,2.336,292,+3.00896e+07ns,0.183455,AODV,50,70,10,13.5,5,3
1016,10.1.1.26,10.1.1.42,12,11,91.6667,3.744,468,+1.94127e+09ns,0.071322,AODV,50,70,10,13.5,5,3
1017,10.1.1.25,10.1.1.7,9,9,100,3.312,414,+2.2033e+09ns,0.35207,AODV,50,70,10,13.5,5,3
1018,10.1.1.42,10.1.1.34,3,1,33.3333,0.24,30,+9.53491e+06ns,25.1707,AODV,50,70,10,13.5,5,3
1019,10.1.1.39,10.1.1.15,32,32,100,12.032,1504,+2.18112e+08ns,0.206713,AODV,50,70,10,13.5,5,3
1020,10.1.1.19,10.1.1.32,4,4,100,1.392,174,+1.07009e+07ns,0.060107,AODV,50,70,10,13.5,5,3
1021,10.1.1.40,10.1.1.49,5,5,100,1.776,222,+2.52375e+07ns,0.0273408,AODV,50,70,10,13.5,5,3
1022,10.1.1.2,10.1.1.49,10,10,100,3.968,496,+1.2631e+08ns,0.061046,AODV,50,70,10,13.5,5,3
1023,10.1.1.32,10.1.1.2,17,13,76.4706,4.848,606,+8.26504e+07ns,0.0646695,AODV,50,70,10,13.5,5,3
1024,10.1.1.32,10.1.1.19,3,3,100,1.008,126,+1.49715e+07ns,0.0645743,AODV,50,70,10,13.5,5,3
1025,10.1.1.2,10.1.1.40,6,6,100,2.304,288,+6.84609e+07ns,0.0355556,AODV,50,70,10,13.5,5,3
1026,10.1.1.42,10.1.1.40,1,1,100,0.384,48,+9.09833e+06ns,42.2055,AODV,50,70,10,13.5,5,3
1027,10.1.1.40,10.1.1.41,7,4,57.1429,1.328,166,+2.36944e+07ns,0.0947565,AODV,50,70,10,13.5,5,3
1028,10.1.1.20,10.1.1.12,8,6,75,2.096,262,+3.88431e+08ns,0.0303549,AODV,50,70,10,13.5,5,3
1029,10.1.1.46,10.1.1.48,11,11,100,3.936,492,+1.01854e+09ns,0.0955923,AODV,50,70,10,13.5,5,3
1030,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+6.97467e+06ns,55.0563,AODV,50,70,10,13.5,5,3
1031,10.1.1.26,10.1.1.49,1,1,100,0.24,30,+1.00663e+07ns,23.8418,AODV,50,70,10,13.5,5,3
1032,10.1.1.26,10.1.1.5,15,14,93.3333,5.376,672,+2.87043e+08ns,0.0767801,AODV,50,70,10,13.5,5,3
1033,10.1.1.47,10.1.1.34,5,5,100,1.776,222,+5.89247e+07ns,0.0286879,AODV,50,70,10,13.5,5,3
1034,10.1.1.45,10.1.1.34,3,3,100,1.008,126,+1.78931e+09ns,0.0162579,AODV,50,70,10,13.5,5,3
1035,10.1.1.11,10.1.1.34,11,9,81.8182,2.464,308,+6.17341e+07ns,0.0346689,AODV,50,70,10,13.5,5,3
1036,10.1.1.9,10.1.1.5,5,5,100,1.92,240,+3.43687e+07ns,0.0863823,AODV,50,70,10,13.5,5,3
1037,10.1.1.27,10.1.1.14,2,2,100,0.768,96,+2.8279e+07ns,0.0124057,AODV,50,70,10,13.5,5,3
1038,10.1.1.42,10.1.1.26,15,15,100,5.552,694,+1.91983e+08ns,0.108419,AODV,50,70,10,13.5,5,3
1039,10.1.1.5,10.1.1.26,6,6,100,2.016,252,+3.71371e+08ns,0.0285935,AODV,50,70,10,13.5,5,3
1040,10.1.1.14,10.1.1.27,2,1,50,0.24,30,+1.83649e+06ns,130.684,AODV,50,70,10,13.5,5,3
1041,10.1.1.14,10.1.1.47,20,19,95,6.736,842,+1.22998e+08ns,0.0949155,AODV,50,70,10,13.5,5,3
1042,10.1.1.28,10.1.1.15,2,2,100,0.624,78,+1.64131e+08ns,0.0846854,AODV,50,70,10,13.5,5,3
1043,10.1.1.11,10.1.1.13,17,16,94.1176,5.216,652,+1.01667e+08ns,0.0739291,AODV,50,70,10,13.5,5,3
1044,10.1.1.5,10.1.1.9,14,12,85.7143,4.608,576,+7.56572e+07ns,0.061837,AODV,50,70,10,13.5,5,3
1045,10.1.1.7,10.1.1.20,6,5,83.3333,1.92,240,+1.03143e+09ns,0.0424523,AODV,50,70,10,13.5,5,3
1046,10.1.1.13,10.1.1.33,4,4,100,1.328,166,+1.60035e+08ns,0.224947,AODV,50,70,10,13.5,5,3
1047,10.1.1.13,10.1.1.14,9,8,88.8889,2.64,330,+2.20519e+08ns,0.0550815,AODV,50,70,10,13.5,5,3
1048,10.1.1.29,10.1.1.33,3,2,66.6667,0.768,96,+4.29407e+07ns,0.3672,AODV,50,70,10,13.5,5,3
1049,10.1.1.16,10.1.1.14,4,2,50,0.768,96,+1.00497e+09ns,0.014781,AODV,50,70,10,13.5,5,3
1050,10.1.1.15,10.1.1.33,8,8,100,2.656,332,+2.95778e+08ns,0.325762,AODV,50,70,10,13.5,5,3
1051,10.1.1.15,10.1.1.14,1,1,100,0.384,48,+2.07237e+07ns,18.5295,AODV,50,70,10,13.5,5,3
1052,10.1.1.34,10.1.1.43,4,4,100,1.472,184,+1.52483e+08ns,0.233791,AODV,50,70,10,13.5,5,3
1053,10.1.1.33,10.1.1.29,9,9,100,3.168,396,+1.35143e+08ns,0.0430832,AODV,50,70,10,13.5,5,3
1054,10.1.1.43,10.1.1.34,3,3,100,1.008,126,+1.013e+08ns,0.0398552,AODV,50,70,10,13.5,5,3
1055,10.1.1.33,10.1.1.13,3,3,100,0.864,108,+2.84387e+07ns,0.160967,AODV,50,70,10,13.5,5,3
1056,10.1.1.34,10.1.1.12,7,7,100,2.624,328,+1.05004e+08ns,0.114308,AODV,50,70,10,13.5,5,3
1057,10.1.1.13,10.1.1.11,16,16,100,5.856,732,+1.82614e+08ns,0.0814434,AODV,50,70,10,13.5,5,3
1058,10.1.1.3,10.1.1.15,13,13,100,4.848,606,+2.39271e+08ns,0.0679089,AODV,50,70,10,13.5,5,3
1059,10.1.1.46,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1060,10.1.1.47,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1061,10.1.1.15,10.1.1.3,10,10,100,3.696,462,+2.95851e+08ns,0.0519787,AODV,50,70,10,13.5,5,3
1062,10.1.1.15,10.1.1.39,8,8,100,2.928,366,+1.58627e+08ns,0.0571066,AODV,50,70,10,13.5,5,3
1063,10.1.1.3,10.1.1.11,13,12,92.3077,4.464,558,+2.35089e+08ns,0.120617,AODV,50,70,10,13.5,5,3
1064,10.1.1.3,10.1.1.1,5,4,80,1.392,174,+5.48304e+08ns,0.141406,AODV,50,70,10,13.5,5,3
1065,10.1.1.16,10.1.1.11,6,6,100,2.016,252,+2.8075e+08ns,0.0336455,AODV,50,70,10,13.5,5,3
1066,10.1.1.39,10.1.1.1,18,17,94.4444,6.528,816,+2.82029e+08ns,0.267626,AODV,50,70,10,13.5,5,3
1067,10.1.1.1,10.1.1.11,6,6,100,2.304,288,+3.00495e+09ns,0.0380825,AODV,50,70,10,13.5,5,3
1068,10.1.1.29,10.1.1.11,2,2,100,0.768,96,+3.542e+08ns,0.204811,AODV,50,70,10,13.5,5,3
1069,10.1.1.28,10.1.1.11,6,5,83.3333,1.856,232,+4.33639e+08ns,0.110114,AODV,50,70,10,13.5,5,3
1070,10.1.1.28,10.1.1.1,1,1,100,0.384,48,+1.49526e+08ns,2.56812,AODV,50,70,10,13.5,5,3
1071,10.1.1.33,10.1.1.34,4,4,100,1.392,174,+1.08797e+08ns,0.151251,AODV,50,70,10,13.5,5,3
1072,10.1.1.34,10.1.1.11,19,19,100,7.04,880,+5.55643e+08ns,0.102776,AODV,50,70,10,13.5,5,3
