Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
858,10.1.1.1,10.1.1.48,7,6,85.7143,2.16,270,+5.33729e+08ns,0.0395716,AODV,50,70,10,11.5,5,3
859,10.1.1.8,10.1.1.24,4,4,100,1.392,174,+3.72008e+07ns,0.039414,AODV,50,70,10,11.5,5,3
860,10.1.1.48,10.1.1.3,14,14,100,5.376,672,+1.73985e+08ns,0.302775,AODV,50,70,10,11.5,5,3
861,10.1.1.30,10.1.1.50,3,2,66.6667,0.768,96,+1.01366e+07ns,29.6089,AODV,50,70,10,11.5,5,3
862,10.1.1.50,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
863,10.1.1.50,10.1.1.30,2,2,100,0.704,88,+1.00344e+07ns,0.271922,AODV,50,70,10,11.5,5,3
864,10.1.1.21,10.1.1.50,3,2,66.6667,0.704,88,+3.45807e+08ns,0.499975,AODV,50,70,10,11.5,5,3
865,10.1.1.21,10.1.1.30,8,7,87.5,2.688,336,+3.91453e+07ns,0.0373659,AODV,50,70,10,11.5,5,3
866,10.1.1.8,10.1.1.50,21,21,100,7.6,950,+1.37935e+09ns,0.134362,AODV,50,70,10,11.5,5,3
867,10.1.1.8,10.1.1.30,1,1,100,0.384,48,+9.55369e+06ns,40.1939,AODV,50,70,10,11.5,5,3
868,10.1.1.31,10.1.1.50,2,1,50,0.24,30,+9.87702e+07ns,2.42988,AODV,50,70,10,11.5,5,3
869,10.1.1.50,10.1.1.21,1,1,100,0.24,30,+5.22048e+06ns,45.9728,AODV,50,70,10,11.5,5,3
870,10.1.1.45,10.1.1.19,7,7,100,2.48,310,+1.61716e+08ns,0.03728,AODV,50,70,10,11.5,5,3
871,10.1.1.47,10.1.1.20,6,6,100,2.304,288,+5.4364e+07ns,0.365205,AODV,50,70,10,11.5,5,3
872,10.1.1.47,10.1.1.9,18,18,100,6.784,848,+1.561e+08ns,0.0873214,AODV,50,70,10,11.5,5,3
873,10.1.1.20,10.1.1.47,1,1,100,0.24,30,+2.00165e+09ns,0.119901,AODV,50,70,10,11.5,5,3
874,10.1.1.26,10.1.1.34,3,3,100,1.152,144,+4.67687e+08ns,0.0148307,AODV,50,70,10,11.5,5,3
875,10.1.1.38,10.1.1.12,12,11,91.6667,3.952,494,+5.93725e+07ns,0.206029,AODV,50,70,10,11.5,5,3
876,10.1.1.26,10.1.1.46,10,10,100,3.776,472,+9.64205e+07ns,0.0609912,AODV,50,70,10,11.5,5,3
877,10.1.1.34,10.1.1.33,6,6,100,2.24,280,+3.16931e+07ns,0.653938,AODV,50,70,10,11.5,5,3
878,10.1.1.49,10.1.1.20,1,1,100,0.384,48,+8.29672e+06ns,46.2834,AODV,50,70,10,11.5,5,3
879,10.1.1.9,10.1.1.43,11,11,100,4.096,512,+1.04843e+07ns,1.79462,AODV,50,70,10,11.5,5,3
880,10.1.1.19,10.1.1.45,2,1,50,0.384,48,+304514ns,0.0962243,AODV,50,70,10,11.5,5,3
881,10.1.1.49,10.1.1.2,6,6,100,2.368,296,+2.832e+07ns,0.0391627,AODV,50,70,10,11.5,5,3
882,10.1.1.28,10.1.1.47,9,8,88.8889,2.928,366,+1.10326e+09ns,0.0508208,AODV,50,70,10,11.5,5,3
883,10.1.1.50,10.1.1.8,8,8,100,2.352,294,+1.06202e+08ns,0.0404409,AODV,50,70,10,11.5,5,3
884,10.1.1.31,10.1.1.30,3,3,100,0.864,108,+2.71135e+07ns,0.0268605,AODV,50,70,10,11.5,5,3
885,10.1.1.22,10.1.1.21,8,8,100,2.576,322,+7.66266e+07ns,0.0365911,AODV,50,70,10,11.5,5,3
886,10.1.1.45,10.1.1.5,7,6,85.7143,1.968,246,+4.22087e+07ns,0.0316214,AODV,50,70,10,11.5,5,3
887,10.1.1.10,10.1.1.16,3,3,100,1.008,126,+4.08851e+07ns,0.0128178,AODV,50,70,10,11.5,5,3
888,10.1.1.10,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
889,10.1.1.29,10.1.1.16,8,8,100,3.008,376,+1.30153e+07ns,0.0517968,AODV,50,70,10,11.5,5,3
890,10.1.1.29,10.1.1.12,29,23,79.3103,8.64,1080,+2.9978e+07ns,0.225163,AODV,50,70,10,11.5,5,3
891,10.1.1.3,10.1.1.48,10,9,90,3.392,424,+1.21311e+08ns,0.209513,AODV,50,70,10,11.5,5,3
892,10.1.1.31,10.1.1.6,8,8,100,3.136,392,+7.99975e+07ns,0.499363,AODV,50,70,10,11.5,5,3
893,10.1.1.11,10.1.1.26,1,1,100,0.384,48,+8.09654e+06ns,47.4277,AODV,50,70,10,11.5,5,3
894,10.1.1.6,10.1.1.4,14,14,100,5.568,696,+3.32525e+09ns,0.0727225,AODV,50,70,10,11.5,5,3
895,10.1.1.1,10.1.1.31,33,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
896,10.1.1.1,10.1.1.16,7,7,100,2.688,336,+8.78216e+07ns,0.316539,AODV,50,70,10,11.5,5,3
897,10.1.1.24,10.1.1.6,8,8,100,3.072,384,+5.92596e+07ns,0.219506,AODV,50,70,10,11.5,5,3
898,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+7.1488e+06ns,53.7153,AODV,50,70,10,11.5,5,3
899,10.1.1.9,10.1.1.34,3,3,100,1.008,126,+6.95693e+08ns,0.296149,AODV,50,70,10,11.5,5,3
900,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+6.22012e+06ns,61.7352,AODV,50,70,10,11.5,5,3
901,10.1.1.12,10.1.1.8,4,2,50,0.768,96,+1.22721e+08ns,12.3512,AODV,50,70,10,11.5,5,3
902,10.1.1.9,10.1.1.16,13,13,100,4.8,600,+7.14878e+07ns,0.0789515,AODV,50,70,10,11.5,5,3
903,10.1.1.24,10.1.1.36,1,1,100,0.384,48,+8.33694e+06ns,46.0601,AODV,50,70,10,11.5,5,3
904,10.1.1.3,10.1.1.9,6,6,100,2.24,280,+1.10736e+08ns,0.45979,AODV,50,70,10,11.5,5,3
905,10.1.1.36,10.1.1.24,1,1,100,0.24,30,+1.00265e+09ns,0.239364,AODV,50,70,10,11.5,5,3
906,10.1.1.36,10.1.1.50,4,2,50,0.768,96,+1.00579e+09ns,0.0133189,AODV,50,70,10,11.5,5,3
907,10.1.1.33,10.1.1.13,5,5,100,1.856,232,+2.45398e+09ns,0.31727,AODV,50,70,10,11.5,5,3
908,10.1.1.6,10.1.1.30,3,2,66.6667,0.768,96,+1.24766e+07ns,0.0109472,AODV,50,70,10,11.5,5,3
909,10.1.1.9,10.1.1.29,11,9,81.8182,3.392,424,+1.40458e+08ns,0.0560652,AODV,50,70,10,11.5,5,3
910,10.1.1.19,10.1.1.32,2,2,100,0.768,96,+3.24835e+08ns,2.58937,AODV,50,70,10,11.5,5,3
911,10.1.1.39,10.1.1.28,3,3,100,1.152,144,+9.18757e+07ns,0.0173904,AODV,50,70,10,11.5,5,3
912,10.1.1.9,10.1.1.3,8,8,100,3.008,376,+4.44626e+07ns,0.25607,AODV,50,70,10,11.5,5,3
913,10.1.1.9,10.1.1.39,5,5,100,1.712,214,+1.73211e+07ns,0.0988109,AODV,50,70,10,11.5,5,3
914,10.1.1.34,10.1.1.9,21,20,95.2381,7.424,928,+1.23778e+08ns,0.100883,AODV,50,70,10,11.5,5,3
915,10.1.1.19,10.1.1.42,2,2,100,0.768,96,+1.02803e+07ns,0.11378,AODV,50,70,10,11.5,5,3
916,10.1.1.31,10.1.1.8,3,3,100,1.008,126,+6.26226e+06ns,0.0127961,AODV,50,70,10,11.5,5,3
917,10.1.1.39,10.1.1.14,6,6,100,2.16,270,+9.35822e+08ns,0.0674756,AODV,50,70,10,11.5,5,3
918,10.1.1.32,10.1.1.19,12,12,100,4.4,550,+1.1963e+09ns,0.0673986,AODV,50,70,10,11.5,5,3
919,10.1.1.32,10.1.1.28,2,2,100,0.768,96,+6.82054e+07ns,0.755177,AODV,50,70,10,11.5,5,3
920,10.1.1.50,10.1.1.7,26,26,100,9.92,1240,+1.7689e+08ns,0.151352,AODV,50,70,10,11.5,5,3
921,10.1.1.14,10.1.1.39,4,3,75,0.864,108,+1.41495e+07ns,0.0276311,AODV,50,70,10,11.5,5,3
922,10.1.1.4,10.1.1.6,3,3,100,1.216,152,+1.48126e+08ns,0.0187494,AODV,50,70,10,11.5,5,3
923,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+7.65033e+06ns,50.1939,AODV,50,70,10,11.5,5,3
924,10.1.1.3,10.1.1.44,2,2,100,0.768,96,+8.51539e+07ns,1.09447,AODV,50,70,10,11.5,5,3
925,10.1.1.47,10.1.1.28,11,11,100,4.16,520,+1.23039e+08ns,0.0751224,AODV,50,70,10,11.5,5,3
926,10.1.1.28,10.1.1.32,1,1,100,0.24,30,+503692ns,476.482,AODV,50,70,10,11.5,5,3
927,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+1.00268e+09ns,0.382974,AODV,50,70,10,11.5,5,3
928,10.1.1.1,10.1.1.12,24,20,83.3333,7.616,952,+1.52601e+08ns,0.150326,AODV,50,70,10,11.5,5,3
929,10.1.1.4,10.1.1.30,1,1,100,0.384,48,+5.55693e+06ns,69.1029,AODV,50,70,10,11.5,5,3
930,10.1.1.30,10.1.1.18,1,1,100,0.384,48,+3.69684e+06ns,103.873,AODV,50,70,10,11.5,5,3
931,10.1.1.16,10.1.1.17,1,1,100,0.384,48,+3.03539e+06ns,126.508,AODV,50,70,10,11.5,5,3
932,10.1.1.1,10.1.1.27,3,3,100,1.008,126,+1.69748e+07ns,0.0218415,AODV,50,70,10,11.5,5,3
933,10.1.1.7,10.1.1.50,7,6,85.7143,2.016,252,+1.25603e+07ns,0.0261469,AODV,50,70,10,11.5,5,3
934,10.1.1.20,10.1.1.44,1,1,100,0.384,48,+1.00288e+09ns,0.382896,AODV,50,70,10,11.5,5,3
935,10.1.1.18,10.1.1.21,2,2,100,1.216,152,+3.31688e+07ns,29.0962,AODV,50,70,10,11.5,5,3
936,10.1.1.18,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
937,10.1.1.44,10.1.1.27,3,3,100,1.152,144,+8.09159e+07ns,0.0196972,AODV,50,70,10,11.5,5,3
938,10.1.1.48,10.1.1.1,24,23,95.8333,8.832,1104,+4.63574e+08ns,0.167687,AODV,50,70,10,11.5,5,3
939,10.1.1.22,10.1.1.27,4,4,100,1.344,168,+1.06233e+07ns,0.139986,AODV,50,70,10,11.5,5,3
940,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+1.79348e+07ns,0.303187,AODV,50,70,10,11.5,5,3
941,10.1.1.44,10.1.1.9,43,42,97.6744,15.52,1940,+1.30588e+08ns,0.200968,AODV,50,70,10,11.5,5,3
942,10.1.1.44,10.1.1.3,3,2,66.6667,0.768,96,+1.07075e+07ns,32.9222,AODV,50,70,10,11.5,5,3
943,10.1.1.28,10.1.1.9,6,6,100,2.304,288,+2.29663e+08ns,0.0681197,AODV,50,70,10,11.5,5,3
944,10.1.1.14,10.1.1.3,4,3,75,1.008,126,+4.68173e+07ns,0.0559819,AODV,50,70,10,11.5,5,3
945,10.1.1.9,10.1.1.20,1,1,100,0.24,30,+1.46756e+07ns,16.3536,AODV,50,70,10,11.5,5,3
946,10.1.1.48,10.1.1.29,7,7,100,2.688,336,+3.58257e+07ns,0.0374516,AODV,50,70,10,11.5,5,3
947,10.1.1.33,10.1.1.29,1,1,100,0.384,48,+2.15374e+07ns,17.8294,AODV,50,70,10,11.5,5,3
948,10.1.1.20,10.1.1.1,11,9,81.8182,3.392,424,+2.88416e+09ns,0.0898183,AODV,50,70,10,11.5,5,3
949,10.1.1.9,10.1.1.44,10,10,100,3.632,454,+6.9642e+07ns,0.0606615,AODV,50,70,10,11.5,5,3
950,10.1.1.9,10.1.1.28,24,23,95.8333,8.56,1070,+1.38815e+08ns,0.251709,AODV,50,70,10,11.5,5,3
951,10.1.1.29,10.1.1.9,35,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
952,10.1.1.29,10.1.1.33,1,1,100,0.24,30,+1.71559e+06ns,139.893,AODV,50,70,10,11.5,5,3
953,10.1.1.33,10.1.1.1,6,6,100,2.24,280,+1.83798e+07ns,0.0588374,AODV,50,70,10,11.5,5,3
954,10.1.1.41,10.1.1.26,9,9,100,2.896,362,+1.00689e+09ns,0.12237,AODV,50,70,10,11.5,5,3
955,10.1.1.26,10.1.1.19,11,11,100,4.16,520,+2.7368e+07ns,0.248946,AODV,50,70,10,11.5,5,3
956,10.1.1.32,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
957,10.1.1.46,10.1.1.28,6,5,83.3333,1.712,214,+1.24201e+07ns,0.0605192,AODV,50,70,10,11.5,5,3
958,10.1.1.12,10.1.1.16,6,6,100,2.304,288,+1.02873e+09ns,0.482579,AODV,50,70,10,11.5,5,3
959,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+1.56054e+07ns,24.6069,AODV,50,70,10,11.5,5,3
960,10.1.1.21,10.1.1.25,7,7,100,2.496,312,+5.85572e+08ns,0.0827323,AODV,50,70,10,11.5,5,3
961,10.1.1.30,10.1.1.25,7,7,100,2.688,336,+1.4706e+07ns,0.0469815,AODV,50,70,10,11.5,5,3
962,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+6.68906e+06ns,57.4072,AODV,50,70,10,11.5,5,3
963,10.1.1.23,10.1.1.25,5,4,80,1.536,192,+1.29099e+07ns,0.0312177,AODV,50,70,10,11.5,5,3
964,10.1.1.23,10.1.1.6,12,10,83.3333,3.888,486,+1.12036e+08ns,0.297931,AODV,50,70,10,11.5,5,3
965,10.1.1.25,10.1.1.23,9,8,88.8889,2.784,348,+1.09098e+09ns,0.0808448,AODV,50,70,10,11.5,5,3
966,10.1.1.25,10.1.1.17,6,6,100,2.304,288,+4.92077e+07ns,0.0315582,AODV,50,70,10,11.5,5,3
967,10.1.1.25,10.1.1.24,5,5,100,1.712,214,+2.5953e+07ns,0.104519,AODV,50,70,10,11.5,5,3
968,10.1.1.25,10.1.1.30,4,4,100,1.392,174,+9.77979e+07ns,0.0220764,AODV,50,70,10,11.5,5,3
969,10.1.1.37,10.1.1.8,1,1,100,0.24,30,+1.00148e+09ns,0.239645,AODV,50,70,10,11.5,5,3
970,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+7.52354e+06ns,51.0398,AODV,50,70,10,11.5,5,3
971,10.1.1.13,10.1.1.20,10,10,100,3.632,454,+4.40655e+07ns,0.69364,AODV,50,70,10,11.5,5,3
972,10.1.1.25,10.1.1.21,3,3,100,0.864,108,+1.39902e+07ns,0.0375649,AODV,50,70,10,11.5,5,3
973,10.1.1.1,10.1.1.20,8,8,100,2.784,348,+1.15249e+08ns,0.0673049,AODV,50,70,10,11.5,5,3
974,10.1.1.26,10.1.1.41,7,7,100,2.416,302,+3.81497e+07ns,0.146485,AODV,50,70,10,11.5,5,3
975,10.1.1.26,10.1.1.45,1,1,100,0.384,48,+1.2372e+07ns,31.0379,AODV,50,70,10,11.5,5,3
976,10.1.1.49,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
977,10.1.1.5,10.1.1.26,6,6,100,2.304,288,+1.9229e+07ns,0.0358419,AODV,50,70,10,11.5,5,3
978,10.1.1.3,10.1.1.14,4,4,100,1.392,174,+1.46675e+07ns,0.0824046,AODV,50,70,10,11.5,5,3
979,10.1.1.3,10.1.1.13,6,6,100,2.304,288,+6.40259e+08ns,0.181245,AODV,50,70,10,11.5,5,3
980,10.1.1.28,10.1.1.13,6,6,100,2.304,288,+7.30694e+07ns,0.0450711,AODV,50,70,10,11.5,5,3
981,10.1.1.44,10.1.1.20,1,1,100,0.384,48,+1.13966e+07ns,33.6943,AODV,50,70,10,11.5,5,3
982,10.1.1.28,10.1.1.48,6,3,50,1.088,136,+4.578e+07ns,0.0204824,AODV,50,70,10,11.5,5,3
983,10.1.1.48,10.1.1.20,5,5,100,1.856,232,+6.15932e+07ns,0.0285055,AODV,50,70,10,11.5,5,3
984,10.1.1.20,10.1.1.13,5,5,100,1.856,232,+2.10535e+07ns,1.88339,AODV,50,70,10,11.5,5,3
985,10.1.1.39,10.1.1.44,3,3,100,1.152,144,+8.88461e+06ns,25.3737,AODV,50,70,10,11.5,5,3
986,10.1.1.42,10.1.1.45,5,5,100,1.92,240,+1.84559e+08ns,0.84054,AODV,50,70,10,11.5,5,3
987,10.1.1.37,10.1.1.13,9,9,100,3.456,432,+6.54655e+08ns,0.34957,AODV,50,70,10,11.5,5,3
988,10.1.1.47,10.1.1.46,4,4,100,1.248,156,+6.39992e+07ns,0.0561077,AODV,50,70,10,11.5,5,3
989,10.1.1.32,10.1.1.42,3,3,100,1.088,136,+1.00418e+07ns,0.515527,AODV,50,70,10,11.5,5,3
990,10.1.1.32,10.1.1.45,5,5,100,1.856,232,+4.24289e+08ns,0.0308232,AODV,50,70,10,11.5,5,3
991,10.1.1.9,10.1.1.11,6,5,83.3333,1.856,232,+1.226e+09ns,0.0260873,AODV,50,70,10,11.5,5,3
992,10.1.1.20,10.1.1.48,1,1,100,0.384,48,+1.66354e+07ns,23.0833,AODV,50,70,10,11.5,5,3
993,10.1.1.27,10.1.1.13,6,6,100,2.304,288,+7.84931e+07ns,0.0434146,AODV,50,70,10,11.5,5,3
994,10.1.1.13,10.1.1.33,1,1,100,0.24,30,+503357ns,476.799,AODV,50,70,10,11.5,5,3
995,10.1.1.13,10.1.1.9,26,26,100,9.168,1146,+4.69331e+08ns,0.12612,AODV,50,70,10,11.5,5,3
996,10.1.1.13,10.1.1.27,2,2,100,0.56,70,+4.94695e+07ns,0.010171,AODV,50,70,10,11.5,5,3
997,10.1.1.1,10.1.1.34,5,5,100,1.92,240,+2.67797e+07ns,0.0668588,AODV,50,70,10,11.5,5,3
998,10.1.1.1,10.1.1.9,10,9,90,3.328,416,+1.04157e+09ns,0.047303,AODV,50,70,10,11.5,5,3
999,10.1.1.29,10.1.1.20,2,2,100,0.768,96,+1.00297e+09ns,0.0105787,AODV,50,70,10,11.5,5,3
1000,10.1.1.25,10.1.1.27,3,3,100,1.152,144,+8.99733e+06ns,0.0217956,AODV,50,70,10,11.5,5,3
1001,10.1.1.25,10.1.1.37,6,6,100,2.304,288,+3.76913e+09ns,0.0343402,AODV,50,70,10,11.5,5,3
1002,10.1.1.8,10.1.1.27,4,4,100,1.664,208,+1.03247e+09ns,0.0601564,AODV,50,70,10,11.5,5,3
1003,10.1.1.8,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1004,10.1.1.50,10.1.1.38,5,5,100,1.984,248,+3.72264e+07ns,0.707436,AODV,50,70,10,11.5,5,3
1005,10.1.1.30,10.1.1.38,9,9,100,3.328,416,+1.83132e+09ns,0.0501483,AODV,50,70,10,11.5,5,3
1006,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+1.18282e+07ns,32.4648,AODV,50,70,10,11.5,5,3
1007,10.1.1.36,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1008,10.1.1.36,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1009,10.1.1.23,10.1.1.4,14,13,92.8571,4.992,624,+9.17032e+07ns,0.10204,AODV,50,70,10,11.5,5,3
1010,10.1.1.23,10.1.1.31,10,10,100,3.648,456,+1.96318e+09ns,0.0543681,AODV,50,70,10,11.5,5,3
1011,10.1.1.21,10.1.1.10,2,2,100,0.768,96,+3.81327e+09ns,0.38319,AODV,50,70,10,11.5,5,3
1012,10.1.1.20,10.1.1.12,2,2,100,0.624,78,+7.36043e+07ns,0.00884881,AODV,50,70,10,11.5,5,3
1013,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+2.80235e+07ns,13.7028,AODV,50,70,10,11.5,5,3
1014,10.1.1.47,10.1.1.44,12,12,100,4.176,522,+2.1102e+09ns,0.0629252,AODV,50,70,10,11.5,5,3
1015,10.1.1.7,10.1.1.20,7,6,85.7143,2.304,288,+2.00473e+07ns,0.0403463,AODV,50,70,10,11.5,5,3
1016,10.1.1.28,10.1.1.44,5,5,100,1.92,240,+2.50609e+08ns,0.0714926,AODV,50,70,10,11.5,5,3
1017,10.1.1.38,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1018,10.1.1.44,10.1.1.43,3,3,100,1.152,144,+1.1868e+07ns,36.511,AODV,50,70,10,11.5,5,3
1019,10.1.1.28,10.1.1.11,3,3,100,1.216,152,+6.64865e+07ns,0.0232185,AODV,50,70,10,11.5,5,3
1020,10.1.1.11,10.1.1.28,4,4,100,1.472,184,+2.92728e+07ns,0.0282768,AODV,50,70,10,11.5,5,3
1021,10.1.1.2,10.1.1.32,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,50,70,10,11.5,5,3
1022,10.1.1.11,10.1.1.47,2,1,50,0.24,30,+1.00804e+07ns,23.8086,AODV,50,70,10,11.5,5,3
1023,10.1.1.17,10.1.1.25,1,1,100,0.384,48,+9.67722e+06ns,39.6808,AODV,50,70,10,11.5,5,3
1024,10.1.1.23,10.1.1.22,5,3,60,1.152,144,+7.44334e+09ns,0.407034,AODV,50,70,10,11.5,5,3
1025,10.1.1.22,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1026,10.1.1.38,10.1.1.50,4,3,75,0.864,108,+5.81769e+07ns,1.72905,AODV,50,70,10,11.5,5,3
1027,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+5.4438e+06ns,70.539,AODV,50,70,10,11.5,5,3
1028,10.1.1.22,10.1.1.23,4,4,100,1.104,138,+1.00238e+09ns,0.390835,AODV,50,70,10,11.5,5,3
1029,10.1.1.31,10.1.1.25,5,5,100,1.856,232,+2.90917e+07ns,0.0289669,AODV,50,70,10,11.5,5,3
1030,10.1.1.31,10.1.1.23,8,8,100,2.72,340,+1.04145e+08ns,0.0376131,AODV,50,70,10,11.5,5,3
1031,10.1.1.8,10.1.1.25,2,2,100,0.704,88,+8.19667e+08ns,0.38319,AODV,50,70,10,11.5,5,3
1032,10.1.1.11,10.1.1.9,9,9,100,2.912,364,+8.86716e+08ns,0.0430469,AODV,50,70,10,11.5,5,3
1033,10.1.1.25,10.1.1.22,4,4,100,1.328,166,+1.38562e+07ns,0.0181279,AODV,50,70,10,11.5,5,3
1034,10.1.1.30,10.1.1.23,1,1,100,0.384,48,+2.90045e+07ns,13.2393,AODV,50,70,10,11.5,5,3
1035,10.1.1.4,10.1.1.23,5,5,100,1.92,240,+2.14291e+08ns,0.0525941,AODV,50,70,10,11.5,5,3
1036,10.1.1.23,10.1.1.38,8,6,75,2.16,270,+2.82646e+09ns,0.0586394,AODV,50,70,10,11.5,5,3
1037,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+1.81146e+09ns,0.211984,AODV,50,70,10,11.5,5,3
1038,10.1.1.24,10.1.1.10,3,3,100,1.088,136,+3.13869e+07ns,0.0388861,AODV,50,70,10,11.5,5,3
1039,10.1.1.24,10.1.1.23,2,2,100,0.768,96,+3.39408e+07ns,0.271636,AODV,50,70,10,11.5,5,3
1040,10.1.1.38,10.1.1.25,5,4,80,1.536,192,+1.76949e+07ns,0.0494364,AODV,50,70,10,11.5,5,3
1041,10.1.1.25,10.1.1.31,8,8,100,2.784,348,+2.22596e+07ns,0.0434653,AODV,50,70,10,11.5,5,3
1042,10.1.1.10,10.1.1.24,2,2,100,0.48,60,+6.08355e+06ns,0.0171718,AODV,50,70,10,11.5,5,3
1043,10.1.1.10,10.1.1.25,4,4,100,1.536,192,+5.95663e+07ns,0.0209983,AODV,50,70,10,11.5,5,3
1044,10.1.1.38,10.1.1.4,3,2,66.6667,0.624,78,+4.27466e+06ns,0.0088836,AODV,50,70,10,11.5,5,3
1045,10.1.1.8,10.1.1.17,2,2,100,0.768,96,+1.31603e+07ns,0.363046,AODV,50,70,10,11.5,5,3
1046,10.1.1.7,10.1.1.16,2,2,100,0.768,96,+5.41312e+06ns,51.8826,AODV,50,70,10,11.5,5,3
1047,10.1.1.17,10.1.1.8,3,3,100,0.864,108,+4.8783e+08ns,0.188527,AODV,50,70,10,11.5,5,3
1048,10.1.1.22,10.1.1.17,39,35,89.7436,13.056,1632,+1.06118e+08ns,0.187205,AODV,50,70,10,11.5,5,3
1049,10.1.1.6,10.1.1.23,3,2,66.6667,0.768,96,+5.80018e+07ns,0.082784,AODV,50,70,10,11.5,5,3
1050,10.1.1.23,10.1.1.21,2,2,100,0.768,96,+2.76594e+07ns,0.331224,AODV,50,70,10,11.5,5,3
1051,10.1.1.38,10.1.1.15,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1052,10.1.1.38,10.1.1.30,1,1,100,0.24,30,+1.17585e+07ns,20.4108,AODV,50,70,10,11.5,5,3
1053,10.1.1.25,10.1.1.8,2,2,100,0.624,78,+1.91091e+07ns,0.308895,AODV,50,70,10,11.5,5,3
1054,10.1.1.1,10.1.1.39,4,4,100,1.392,174,+1.5145e+07ns,0.0334718,AODV,50,70,10,11.5,5,3
1055,10.1.1.43,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1056,10.1.1.44,10.1.1.28,3,2,66.6667,0.768,96,+1.32807e+08ns,0.0160491,AODV,50,70,10,11.5,5,3
1057,10.1.1.28,10.1.1.12,2,2,100,0.768,96,+7.4497e+07ns,0.0143102,AODV,50,70,10,11.5,5,3
1058,10.1.1.39,10.1.1.13,13,13,100,4.72,590,+1.72006e+08ns,0.162596,AODV,50,70,10,11.5,5,3
1059,10.1.1.32,10.1.1.2,3,3,100,1.088,136,+1.31808e+07ns,0.106945,AODV,50,70,10,11.5,5,3
1060,10.1.1.26,10.1.1.2,5,4,80,1.472,184,+7.60442e+06ns,0.163557,AODV,50,70,10,11.5,5,3
1061,10.1.1.2,10.1.1.41,1,1,100,0.384,48,+1.20615e+07ns,31.8369,AODV,50,70,10,11.5,5,3
1062,10.1.1.41,10.1.1.42,6,6,100,2.176,272,+2.68868e+07ns,0.241747,AODV,50,70,10,11.5,5,3
1063,10.1.1.11,10.1.1.14,10,10,100,3.632,454,+2.14394e+07ns,0.0540006,AODV,50,70,10,11.5,5,3
1064,10.1.1.3,10.1.1.29,4,4,100,1.392,174,+2.77722e+07ns,0.0194492,AODV,50,70,10,11.5,5,3
1065,10.1.1.10,10.1.1.15,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1066,10.1.1.10,10.1.1.21,1,1,100,0.24,30,+3.28194e+06ns,73.1275,AODV,50,70,10,11.5,5,3
1067,10.1.1.27,10.1.1.8,1,1,100,0.384,48,+4.2565e+06ns,90.215,AODV,50,70,10,11.5,5,3
1068,10.1.1.22,10.1.1.50,8,8,100,2.944,368,+6.5868e+07ns,0.11525,AODV,50,70,10,11.5,5,3
1069,10.1.1.29,10.1.1.3,3,3,100,1.152,144,+1.40792e+07ns,0.158998,AODV,50,70,10,11.5,5,3
1070,10.1.1.14,10.1.1.11,2,2,100,0.768,96,+2.60392e+07ns,0.0132768,AODV,50,70,10,11.5,5,3
1071,10.1.1.11,10.1.1.44,3,3,100,0.864,108,+2.77367e+07ns,0.0132778,AODV,50,70,10,11.5,5,3
1072,10.1.1.45,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1073,10.1.1.46,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
