Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.42,10.1.1.46,7,6,85.7143,2.16,270,+2.39391e+08ns,0.0240953,AODV,50,70,10,16.5,5,3
215,10.1.1.11,10.1.1.12,9,9,100,3.328,416,+2.59896e+08ns,0.0545488,AODV,50,70,10,16.5,5,3
216,10.1.1.33,10.1.1.42,14,14,100,4.8,600,+2.69062e+08ns,0.053462,AODV,50,70,10,16.5,5,3
217,10.1.1.33,10.1.1.46,18,17,94.4444,5.84,730,+4.94276e+08ns,0.0650556,AODV,50,70,10,16.5,5,3
218,10.1.1.27,10.1.1.42,6,6,100,2.16,270,+1.07458e+08ns,0.0381742,AODV,50,70,10,16.5,5,3
219,10.1.1.27,10.1.1.46,7,7,100,2.256,282,+2.23988e+08ns,0.0292887,AODV,50,70,10,16.5,5,3
220,10.1.1.45,10.1.1.42,6,6,100,2.24,280,+4.37375e+07ns,0.914836,AODV,50,70,10,16.5,5,3
221,10.1.1.45,10.1.1.46,14,14,100,4.8,600,+2.91407e+08ns,0.0606943,AODV,50,70,10,16.5,5,3
222,10.1.1.43,10.1.1.42,10,10,100,3.968,496,+2.27276e+08ns,0.0442029,AODV,50,70,10,16.5,5,3
223,10.1.1.43,10.1.1.46,4,2,50,0.768,96,+1.13682e+08ns,0.0084473,AODV,50,70,10,16.5,5,3
224,10.1.1.26,10.1.1.42,9,8,88.8889,2.8,350,+2.59646e+09ns,0.0572595,AODV,50,70,10,16.5,5,3
225,10.1.1.26,10.1.1.46,11,11,100,4.16,520,+6.82581e+08ns,0.0487743,AODV,50,70,10,16.5,5,3
226,10.1.1.37,10.1.1.46,8,8,100,3.008,376,+3.28222e+08ns,0.0335267,AODV,50,70,10,16.5,5,3
227,10.1.1.20,10.1.1.42,1,1,100,0.384,48,+2.07563e+09ns,0.185004,AODV,50,70,10,16.5,5,3
228,10.1.1.20,10.1.1.46,9,9,100,3.312,414,+1.61386e+08ns,0.0356109,AODV,50,70,10,16.5,5,3
229,10.1.1.23,10.1.1.42,8,8,100,3.008,376,+1.82661e+08ns,0.0334855,AODV,50,70,10,16.5,5,3
230,10.1.1.23,10.1.1.46,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
231,10.1.1.5,10.1.1.46,10,10,100,3.504,438,+2.13095e+08ns,0.0421481,AODV,50,70,10,16.5,5,3
232,10.1.1.16,10.1.1.46,4,4,100,1.392,174,+2.17707e+08ns,0.0495589,AODV,50,70,10,16.5,5,3
233,10.1.1.31,10.1.1.46,8,7,87.5,2.544,318,+2.56063e+08ns,0.0298183,AODV,50,70,10,16.5,5,3
234,10.1.1.3,10.1.1.46,9,8,88.8889,2.864,358,+1.35224e+08ns,0.0335991,AODV,50,70,10,16.5,5,3
235,10.1.1.28,10.1.1.46,11,11,100,3.792,474,+6.18626e+09ns,0.0444354,AODV,50,70,10,16.5,5,3
236,10.1.1.19,10.1.1.46,15,14,93.3333,5.344,668,+3.0288e+08ns,0.0547099,AODV,50,70,10,16.5,5,3
237,10.1.1.10,10.1.1.46,10,8,80,3.136,392,+5.82278e+08ns,0.0377932,AODV,50,70,10,16.5,5,3
238,10.1.1.42,10.1.1.45,6,6,100,2.016,252,+2.5096e+08ns,0.0876886,AODV,50,70,10,16.5,5,3
239,10.1.1.42,10.1.1.27,8,8,100,2.64,330,+1.37028e+08ns,0.0441166,AODV,50,70,10,16.5,5,3
240,10.1.1.15,10.1.1.23,2,2,100,0.624,78,+1.04402e+09ns,0.0183173,AODV,50,70,10,16.5,5,3
241,10.1.1.15,10.1.1.17,15,15,100,4.752,594,+6.17972e+09ns,0.0529397,AODV,50,70,10,16.5,5,3
242,10.1.1.20,10.1.1.27,6,6,100,2.016,252,+2.19781e+09ns,0.0316319,AODV,50,70,10,16.5,5,3
243,10.1.1.38,10.1.1.22,1,1,100,0.24,30,+3.31424e+07ns,7.24148,AODV,50,70,10,16.5,5,3
244,10.1.1.17,10.1.1.24,6,5,83.3333,1.92,240,+2.20303e+08ns,0.0493244,AODV,50,70,10,16.5,5,3
245,10.1.1.17,10.1.1.16,14,14,100,5.12,640,+1.2742e+08ns,0.223349,AODV,50,70,10,16.5,5,3
246,10.1.1.42,10.1.1.23,5,5,100,1.632,204,+1.53821e+08ns,0.0181654,AODV,50,70,10,16.5,5,3
247,10.1.1.20,10.1.1.33,8,6,75,1.888,236,+3.3724e+08ns,0.024435,AODV,50,70,10,16.5,5,3
248,10.1.1.11,10.1.1.17,7,6,85.7143,2.16,270,+1.8617e+08ns,0.0272033,AODV,50,70,10,16.5,5,3
249,10.1.1.11,10.1.1.24,3,3,100,1.152,144,+1.14655e+08ns,0.0318228,AODV,50,70,10,16.5,5,3
250,10.1.1.45,10.1.1.17,22,19,86.3636,6.88,860,+1.78786e+09ns,0.0890728,AODV,50,70,10,16.5,5,3
251,10.1.1.45,10.1.1.24,6,6,100,2.016,252,+1.82228e+09ns,0.0336848,AODV,50,70,10,16.5,5,3
252,10.1.1.43,10.1.1.17,17,17,100,6.128,766,+7.13384e+07ns,0.0959477,AODV,50,70,10,16.5,5,3
253,10.1.1.43,10.1.1.24,8,8,100,3.072,384,+2.79954e+08ns,0.0343074,AODV,50,70,10,16.5,5,3
254,10.1.1.38,10.1.1.17,7,7,100,2.496,312,+7.12942e+07ns,0.0859656,AODV,50,70,10,16.5,5,3
255,10.1.1.38,10.1.1.24,3,1,33.3333,0.384,48,+5.25116e+07ns,7.31267,AODV,50,70,10,16.5,5,3
256,10.1.1.48,10.1.1.17,8,8,100,2.784,348,+7.55603e+07ns,0.0330777,AODV,50,70,10,16.5,5,3
257,10.1.1.48,10.1.1.24,2,2,100,0.768,96,+5.53004e+07ns,0.759587,AODV,50,70,10,16.5,5,3
258,10.1.1.17,10.1.1.43,6,6,100,1.872,234,+5.02866e+07ns,0.0293133,AODV,50,70,10,16.5,5,3
259,10.1.1.17,10.1.1.48,9,8,88.8889,2.72,340,+5.59158e+07ns,0.0323294,AODV,50,70,10,16.5,5,3
260,10.1.1.42,10.1.1.43,5,5,100,1.488,186,+4.5381e+07ns,0.0169852,AODV,50,70,10,16.5,5,3
261,10.1.1.42,10.1.1.33,9,8,88.8889,2.736,342,+5.81737e+08ns,0.154405,AODV,50,70,10,16.5,5,3
262,10.1.1.17,10.1.1.38,3,3,100,0.72,90,+3.22784e+07ns,0.0248247,AODV,50,70,10,16.5,5,3
263,10.1.1.41,10.1.1.45,9,9,100,3.312,414,+1.74594e+08ns,0.137177,AODV,50,70,10,16.5,5,3
264,10.1.1.15,10.1.1.42,6,6,100,1.728,216,+6.52176e+07ns,0.0397872,AODV,50,70,10,16.5,5,3
265,10.1.1.19,10.1.1.33,2,2,100,0.48,60,+5.03642e+07ns,16.4451,AODV,50,70,10,16.5,5,3
266,10.1.1.19,10.1.1.47,35,30,85.7143,10.432,1304,+1.85317e+09ns,0.106822,AODV,50,70,10,16.5,5,3
267,10.1.1.42,10.1.1.41,10,10,100,3.408,426,+3.87096e+08ns,0.0408866,AODV,50,70,10,16.5,5,3
268,10.1.1.16,10.1.1.19,9,7,77.7778,2.48,310,+5.8124e+07ns,0.0323352,AODV,50,70,10,16.5,5,3
269,10.1.1.41,10.1.1.19,11,11,100,4.224,528,+7.70049e+07ns,0.0473629,AODV,50,70,10,16.5,5,3
270,10.1.1.26,10.1.1.19,5,5,100,1.776,222,+5.15457e+07ns,0.047556,AODV,50,70,10,16.5,5,3
271,10.1.1.38,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
272,10.1.1.19,10.1.1.26,6,6,100,1.872,234,+1.1867e+08ns,0.0501789,AODV,50,70,10,16.5,5,3
273,10.1.1.19,10.1.1.39,7,7,100,2.256,282,+2.42078e+08ns,0.0256888,AODV,50,70,10,16.5,5,3
274,10.1.1.19,10.1.1.41,7,7,100,1.968,246,+8.45744e+07ns,0.022412,AODV,50,70,10,16.5,5,3
275,10.1.1.16,10.1.1.39,5,5,100,1.776,222,+7.03403e+08ns,0.0813313,AODV,50,70,10,16.5,5,3
276,10.1.1.20,10.1.1.19,6,6,100,2.096,262,+2.10969e+08ns,0.0225874,AODV,50,70,10,16.5,5,3
277,10.1.1.45,10.1.1.29,2,1,50,0.384,48,+1.22312e+09ns,0.23796,AODV,50,70,10,16.5,5,3
278,10.1.1.43,10.1.1.45,7,6,85.7143,2.16,270,+9.07142e+07ns,0.0382395,AODV,50,70,10,16.5,5,3
279,10.1.1.43,10.1.1.29,3,3,100,1.008,126,+1.15746e+08ns,0.0263155,AODV,50,70,10,16.5,5,3
280,10.1.1.48,10.1.1.45,13,10,76.9231,3.552,444,+1.79122e+08ns,0.0418317,AODV,50,70,10,16.5,5,3
281,10.1.1.48,10.1.1.29,6,6,100,2.16,270,+2.45357e+08ns,0.0294639,AODV,50,70,10,16.5,5,3
282,10.1.1.24,10.1.1.45,7,5,71.4286,1.92,240,+2.09308e+08ns,0.0322209,AODV,50,70,10,16.5,5,3
283,10.1.1.24,10.1.1.29,2,2,100,0.624,78,+1.61511e+09ns,0.0378614,AODV,50,70,10,16.5,5,3
284,10.1.1.21,10.1.1.45,6,5,83.3333,1.776,222,+1.17121e+08ns,0.258074,AODV,50,70,10,16.5,5,3
285,10.1.1.21,10.1.1.29,8,7,87.5,2.624,328,+1.51331e+08ns,0.0380072,AODV,50,70,10,16.5,5,3
286,10.1.1.9,10.1.1.45,8,8,100,2.8,350,+1.04474e+09ns,0.0330228,AODV,50,70,10,16.5,5,3
287,10.1.1.9,10.1.1.29,5,4,80,1.6,200,+7.52081e+07ns,0.0196283,AODV,50,70,10,16.5,5,3
288,10.1.1.50,10.1.1.45,12,11,91.6667,4.416,552,+3.48422e+09ns,0.0711824,AODV,50,70,10,16.5,5,3
289,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+6.42804e+06ns,59.7382,AODV,50,70,10,16.5,5,3
290,10.1.1.44,10.1.1.45,8,7,87.5,2.624,328,+3.2687e+09ns,0.0341501,AODV,50,70,10,16.5,5,3
291,10.1.1.44,10.1.1.29,14,14,100,5.088,636,+1.3117e+09ns,0.0661594,AODV,50,70,10,16.5,5,3
292,10.1.1.22,10.1.1.45,9,9,100,3.456,432,+4.31075e+08ns,0.0449878,AODV,50,70,10,16.5,5,3
293,10.1.1.22,10.1.1.29,1,1,100,0.384,48,+1.59362e+09ns,0.240961,AODV,50,70,10,16.5,5,3
294,10.1.1.15,10.1.1.45,9,8,88.8889,2.496,312,+2.60108e+09ns,0.0325301,AODV,50,70,10,16.5,5,3
295,10.1.1.15,10.1.1.29,10,9,90,3.168,396,+4.07256e+08ns,0.0355255,AODV,50,70,10,16.5,5,3
296,10.1.1.32,10.1.1.45,12,11,91.6667,4.144,518,+2.50399e+09ns,0.0540113,AODV,50,70,10,16.5,5,3
297,10.1.1.32,10.1.1.29,6,5,83.3333,1.776,222,+8.91217e+07ns,0.0257451,AODV,50,70,10,16.5,5,3
298,10.1.1.30,10.1.1.45,3,3,100,1.152,144,+3.05655e+09ns,0.0150134,AODV,50,70,10,16.5,5,3
299,10.1.1.30,10.1.1.29,6,6,100,2.304,288,+4.54651e+07ns,0.0453944,AODV,50,70,10,16.5,5,3
300,10.1.1.6,10.1.1.45,3,3,100,1.152,144,+1.34717e+09ns,0.0150173,AODV,50,70,10,16.5,5,3
301,10.1.1.6,10.1.1.29,2,2,100,0.624,78,+2.87203e+07ns,0.0103104,AODV,50,70,10,16.5,5,3
302,10.1.1.14,10.1.1.23,5,4,80,1.392,174,+1.14995e+09ns,0.0202289,AODV,50,70,10,16.5,5,3
303,10.1.1.14,10.1.1.29,17,17,100,5.808,726,+1.45887e+09ns,0.0667625,AODV,50,70,10,16.5,5,3
304,10.1.1.13,10.1.1.42,2,2,100,0.624,78,+1.16015e+09ns,0.0140987,AODV,50,70,10,16.5,5,3
305,10.1.1.13,10.1.1.29,9,9,100,3.168,396,+1.62695e+08ns,0.04596,AODV,50,70,10,16.5,5,3
306,10.1.1.20,10.1.1.3,16,16,100,5.92,740,+2.75835e+08ns,0.0669063,AODV,50,70,10,16.5,5,3
307,10.1.1.49,10.1.1.29,7,5,71.4286,1.856,232,+1.57824e+08ns,0.0207929,AODV,50,70,10,16.5,5,3
308,10.1.1.12,10.1.1.29,6,6,100,2.096,262,+6.66291e+07ns,0.0346087,AODV,50,70,10,16.5,5,3
309,10.1.1.20,10.1.1.31,7,7,100,2.48,310,+4.83126e+07ns,0.0274209,AODV,50,70,10,16.5,5,3
310,10.1.1.42,10.1.1.37,5,4,80,1.392,174,+1.18419e+08ns,0.0157135,AODV,50,70,10,16.5,5,3
311,10.1.1.45,10.1.1.22,15,15,100,5.184,648,+3.10547e+08ns,0.0624396,AODV,50,70,10,16.5,5,3
312,10.1.1.45,10.1.1.21,6,6,100,1.808,226,+4.13999e+09ns,0.0200384,AODV,50,70,10,16.5,5,3
313,10.1.1.11,10.1.1.42,16,16,100,5.456,682,+2.9072e+08ns,0.0796257,AODV,50,70,10,16.5,5,3
314,10.1.1.11,10.1.1.37,8,8,100,2.576,322,+2.95664e+08ns,0.0326142,AODV,50,70,10,16.5,5,3
315,10.1.1.39,10.1.1.42,2,2,100,0.704,88,+2.38863e+07ns,11.8111,AODV,50,70,10,16.5,5,3
316,10.1.1.39,10.1.1.37,19,19,100,6.72,840,+3.82462e+08ns,0.0758969,AODV,50,70,10,16.5,5,3
317,10.1.1.27,10.1.1.37,15,10,66.6667,3.552,444,+2.91534e+08ns,0.0459005,AODV,50,70,10,16.5,5,3
318,10.1.1.47,10.1.1.42,14,13,92.8571,4.64,580,+2.9159e+08ns,0.121328,AODV,50,70,10,16.5,5,3
319,10.1.1.47,10.1.1.37,1,1,100,0.384,48,+6.89599e+08ns,0.556845,AODV,50,70,10,16.5,5,3
320,10.1.1.45,10.1.1.37,8,7,87.5,2.256,282,+1.69482e+08ns,0.0293826,AODV,50,70,10,16.5,5,3
321,10.1.1.26,10.1.1.37,8,8,100,2.928,366,+8.59755e+08ns,0.0337153,AODV,50,70,10,16.5,5,3
322,10.1.1.7,10.1.1.42,16,15,93.75,5.184,648,+1.85214e+08ns,0.0594578,AODV,50,70,10,16.5,5,3
323,10.1.1.7,10.1.1.37,9,9,100,2.88,360,+1.46303e+08ns,0.0375839,AODV,50,70,10,16.5,5,3
324,10.1.1.38,10.1.1.37,1,1,100,0.384,48,+5.82966e+08ns,0.658701,AODV,50,70,10,16.5,5,3
325,10.1.1.46,10.1.1.37,6,5,83.3333,1.92,240,+3.50487e+08ns,0.0249909,AODV,50,70,10,16.5,5,3
326,10.1.1.41,10.1.1.37,10,10,100,3.84,480,+2.22964e+08ns,0.0436197,AODV,50,70,10,16.5,5,3
327,10.1.1.28,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
328,10.1.1.10,10.1.1.37,8,8,100,2.784,348,+4.68106e+08ns,0.0312732,AODV,50,70,10,16.5,5,3
329,10.1.1.7,10.1.1.46,7,4,57.1429,1.248,156,+6.50547e+07ns,0.0181431,AODV,50,70,10,16.5,5,3
330,10.1.1.45,10.1.1.43,7,7,100,2.256,282,+5.10863e+07ns,0.0512882,AODV,50,70,10,16.5,5,3
331,10.1.1.42,10.1.1.39,5,5,100,1.776,222,+2.98374e+08ns,0.0214653,AODV,50,70,10,16.5,5,3
332,10.1.1.42,10.1.1.47,13,13,100,4.64,580,+5.622e+08ns,0.129591,AODV,50,70,10,16.5,5,3
333,10.1.1.26,10.1.1.7,3,3,100,1.152,144,+5.54105e+07ns,0.0148899,AODV,50,70,10,16.5,5,3
334,10.1.1.42,10.1.1.7,19,18,94.7368,6.432,804,+3.44769e+08ns,0.0695235,AODV,50,70,10,16.5,5,3
335,10.1.1.23,10.1.1.7,15,13,86.6667,5.12,640,+1.03073e+09ns,0.0566407,AODV,50,70,10,16.5,5,3
336,10.1.1.37,10.1.1.7,10,10,100,3.712,464,+1.16639e+08ns,0.0479666,AODV,50,70,10,16.5,5,3
337,10.1.1.20,10.1.1.7,9,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
338,10.1.1.7,10.1.1.26,3,3,100,0.944,118,+1.19491e+07ns,0.015706,AODV,50,70,10,16.5,5,3
339,10.1.1.45,10.1.1.48,13,13,100,4.64,580,+2.42577e+08ns,0.0547346,AODV,50,70,10,16.5,5,3
340,10.1.1.39,10.1.1.38,9,9,100,3.248,406,+1.78236e+08ns,0.0807564,AODV,50,70,10,16.5,5,3
341,10.1.1.39,10.1.1.17,14,14,100,4.96,620,+5.56783e+08ns,0.0544422,AODV,50,70,10,16.5,5,3
342,10.1.1.33,10.1.1.38,7,7,100,2.256,282,+1.35423e+08ns,0.0798433,AODV,50,70,10,16.5,5,3
343,10.1.1.33,10.1.1.17,28,26,92.8571,9.424,1178,+1.21904e+09ns,0.103458,AODV,50,70,10,16.5,5,3
344,10.1.1.27,10.1.1.38,4,4,100,1.392,174,+1.45648e+08ns,0.160647,AODV,50,70,10,16.5,5,3
345,10.1.1.27,10.1.1.17,16,11,68.75,3.792,474,+7.80164e+08ns,0.0496451,AODV,50,70,10,16.5,5,3
346,10.1.1.41,10.1.1.38,6,6,100,2.304,288,+1.92322e+08ns,0.0500098,AODV,50,70,10,16.5,5,3
347,10.1.1.41,10.1.1.17,16,16,100,5.744,718,+1.64564e+09ns,0.0630534,AODV,50,70,10,16.5,5,3
348,10.1.1.20,10.1.1.38,2,2,100,0.624,78,+2.91157e+07ns,0.0279322,AODV,50,70,10,16.5,5,3
349,10.1.1.20,10.1.1.17,14,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
350,10.1.1.46,10.1.1.38,3,3,100,1.152,144,+3.04744e+09ns,0.0767769,AODV,50,70,10,16.5,5,3
351,10.1.1.46,10.1.1.17,14,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
352,10.1.1.3,10.1.1.38,6,6,100,2.432,304,+1.11206e+08ns,0.395239,AODV,50,70,10,16.5,5,3
353,10.1.1.3,10.1.1.17,25,23,92,8.24,1030,+7.95106e+08ns,0.0904355,AODV,50,70,10,16.5,5,3
354,10.1.1.5,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
355,10.1.1.5,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
356,10.1.1.28,10.1.1.38,7,1,14.2857,0.384,48,+8.92256e+07ns,0.00560621,AODV,50,70,10,16.5,5,3
357,10.1.1.28,10.1.1.17,9,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
358,10.1.1.10,10.1.1.17,24,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
359,10.1.1.4,10.1.1.42,3,3,100,1.152,144,+1.83713e+08ns,0.0269736,AODV,50,70,10,16.5,5,3
360,10.1.1.4,10.1.1.27,11,9,81.8182,2.96,370,+3.65925e+08ns,0.0378824,AODV,50,70,10,16.5,5,3
361,10.1.1.40,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
362,10.1.1.40,10.1.1.41,12,12,100,4.736,592,+1.22925e+09ns,0.0800049,AODV,50,70,10,16.5,5,3
363,10.1.1.2,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
364,10.1.1.2,10.1.1.41,3,3,100,1.216,152,+1.00919e+09ns,0.0713393,AODV,50,70,10,16.5,5,3
365,10.1.1.34,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
366,10.1.1.34,10.1.1.41,12,3,25,1.072,134,+1.01964e+09ns,0.0598566,AODV,50,70,10,16.5,5,3
367,10.1.1.35,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
368,10.1.1.35,10.1.1.28,4,3,75,1.216,152,+3.26581e+09ns,0.237553,AODV,50,70,10,16.5,5,3
369,10.1.1.17,10.1.1.45,21,17,80.9524,5.952,744,+2.30327e+08ns,0.0778684,AODV,50,70,10,16.5,5,3
370,10.1.1.38,10.1.1.29,18,16,88.8889,6.144,768,+1.58573e+08ns,0.0727965,AODV,50,70,10,16.5,5,3
371,10.1.1.37,10.1.1.45,9,8,88.8889,3.072,384,+2.82131e+08ns,0.040277,AODV,50,70,10,16.5,5,3
372,10.1.1.46,10.1.1.45,9,8,88.8889,2.928,366,+5.27383e+08ns,0.0374886,AODV,50,70,10,16.5,5,3
373,10.1.1.19,10.1.1.3,12,11,91.6667,4.032,504,+1.99865e+08ns,0.045355,AODV,50,70,10,16.5,5,3
374,10.1.1.2,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
375,10.1.1.3,10.1.1.19,7,7,100,2.336,292,+4.92302e+07ns,0.0264254,AODV,50,70,10,16.5,5,3
376,10.1.1.3,10.1.1.45,11,10,90.9091,2.912,364,+5.34346e+08ns,0.052074,AODV,50,70,10,16.5,5,3
377,10.1.1.39,10.1.1.4,18,16,88.8889,6,750,+1.28755e+09ns,0.0712313,AODV,50,70,10,16.5,5,3
378,10.1.1.39,10.1.1.45,6,6,100,2.24,280,+5.09452e+08ns,0.0293935,AODV,50,70,10,16.5,5,3
379,10.1.1.22,10.1.1.8,5,5,100,1.92,240,+6.63063e+07ns,0.0326031,AODV,50,70,10,16.5,5,3
380,10.1.1.37,10.1.1.39,16,16,100,5.92,740,+1.02634e+09ns,0.0672685,AODV,50,70,10,16.5,5,3
381,10.1.1.7,10.1.1.39,7,6,85.7143,2.304,288,+9.5468e+08ns,0.028004,AODV,50,70,10,16.5,5,3
382,10.1.1.41,10.1.1.39,5,4,80,1.536,192,+2.8884e+08ns,0.0182171,AODV,50,70,10,16.5,5,3
383,10.1.1.20,10.1.1.39,3,3,100,1.152,144,+5.18641e+07ns,0.0178024,AODV,50,70,10,16.5,5,3
384,10.1.1.46,10.1.1.39,15,14,93.3333,4.8,600,+4.69554e+08ns,0.0584862,AODV,50,70,10,16.5,5,3
385,10.1.1.48,10.1.1.39,12,12,100,4.32,540,+1.52322e+09ns,0.0474839,AODV,50,70,10,16.5,5,3
386,10.1.1.8,10.1.1.12,9,9,100,3.12,390,+1.60578e+08ns,0.0836537,AODV,50,70,10,16.5,5,3
387,10.1.1.14,10.1.1.21,5,5,100,1.632,204,+5.6019e+08ns,0.0184156,AODV,50,70,10,16.5,5,3
388,10.1.1.14,10.1.1.48,9,7,77.7778,2.112,264,+6.24952e+07ns,0.0257772,AODV,50,70,10,16.5,5,3
389,10.1.1.27,10.1.1.45,11,11,100,4.352,544,+2.61053e+09ns,0.0571292,AODV,50,70,10,16.5,5,3
390,10.1.1.7,10.1.1.23,7,5,71.4286,1.856,232,+4.06505e+08ns,0.0561523,AODV,50,70,10,16.5,5,3
391,10.1.1.39,10.1.1.20,4,4,100,1.104,138,+2.31072e+08ns,0.0170721,AODV,50,70,10,16.5,5,3
392,10.1.1.48,10.1.1.38,5,5,100,1.712,214,+5.25367e+08ns,0.0218766,AODV,50,70,10,16.5,5,3
393,10.1.1.48,10.1.1.7,6,6,100,2.016,252,+9.37106e+07ns,0.0262357,AODV,50,70,10,16.5,5,3
394,10.1.1.48,10.1.1.23,2,2,100,0.768,96,+6.49806e+07ns,0.0152591,AODV,50,70,10,16.5,5,3
395,10.1.1.43,10.1.1.7,19,19,100,7.024,878,+2.95794e+08ns,0.0781713,AODV,50,70,10,16.5,5,3
396,10.1.1.43,10.1.1.23,9,9,100,3.056,382,+5.80141e+08ns,0.0316386,AODV,50,70,10,16.5,5,3
397,10.1.1.22,10.1.1.7,18,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
398,10.1.1.22,10.1.1.23,2,2,100,0.768,96,+5.5681e+07ns,0.0100722,AODV,50,70,10,16.5,5,3
399,10.1.1.17,10.1.1.7,21,19,90.4762,7.008,876,+4.81821e+08ns,0.0899922,AODV,50,70,10,16.5,5,3
400,10.1.1.24,10.1.1.7,25,21,84,7.648,956,+7.49809e+08ns,0.0850709,AODV,50,70,10,16.5,5,3
401,10.1.1.11,10.1.1.7,10,10,100,3.632,454,+1.88196e+08ns,0.0533371,AODV,50,70,10,16.5,5,3
402,10.1.1.7,10.1.1.48,3,3,100,1.008,126,+2.95224e+08ns,0.0132272,AODV,50,70,10,16.5,5,3
403,10.1.1.7,10.1.1.17,21,18,85.7143,6.336,792,+2.06414e+09ns,0.081172,AODV,50,70,10,16.5,5,3
404,10.1.1.7,10.1.1.38,10,10,100,3.632,454,+1.10237e+08ns,0.174143,AODV,50,70,10,16.5,5,3
405,10.1.1.7,10.1.1.11,5,4,80,1.184,148,+1.69259e+08ns,0.0174173,AODV,50,70,10,16.5,5,3
406,10.1.1.22,10.1.1.12,14,14,100,5.376,672,+5.96616e+07ns,0.0686171,AODV,50,70,10,16.5,5,3
407,10.1.1.14,10.1.1.7,4,3,75,1.152,144,+8.28302e+08ns,0.189999,AODV,50,70,10,16.5,5,3
408,10.1.1.32,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
409,10.1.1.32,10.1.1.48,6,5,83.3333,1.712,214,+2.43188e+09ns,0.0207899,AODV,50,70,10,16.5,5,3
410,10.1.1.39,10.1.1.46,9,9,100,2.96,370,+2.21428e+08ns,0.0351453,AODV,50,70,10,16.5,5,3
411,10.1.1.20,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
412,10.1.1.20,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
413,10.1.1.38,10.1.1.48,6,6,100,2.16,270,+6.23637e+08ns,0.0262222,AODV,50,70,10,16.5,5,3
414,10.1.1.47,10.1.1.38,12,11,91.6667,3.856,482,+2.24435e+08ns,0.0398747,AODV,50,70,10,16.5,5,3
415,10.1.1.47,10.1.1.43,2,2,100,0.768,96,+1.15841e+08ns,11.0616,AODV,50,70,10,16.5,5,3
416,10.1.1.14,10.1.1.38,8,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
417,10.1.1.14,10.1.1.43,4,4,100,1.536,192,+2.62629e+09ns,0.217894,AODV,50,70,10,16.5,5,3
418,10.1.1.6,10.1.1.38,3,2,66.6667,0.768,96,+6.0509e+08ns,0.00845556,AODV,50,70,10,16.5,5,3
419,10.1.1.6,10.1.1.43,7,7,100,2.48,310,+2.88524e+08ns,0.0415804,AODV,50,70,10,16.5,5,3
420,10.1.1.30,10.1.1.38,4,4,100,1.536,192,+1.36261e+09ns,0.037579,AODV,50,70,10,16.5,5,3
421,10.1.1.30,10.1.1.43,9,8,88.8889,2.944,368,+2.69125e+09ns,0.0493118,AODV,50,70,10,16.5,5,3
422,10.1.1.46,10.1.1.43,3,3,100,1.008,126,+2.65762e+09ns,0.0112253,AODV,50,70,10,16.5,5,3
423,10.1.1.7,10.1.1.43,5,4,80,1.104,138,+5.14279e+07ns,0.0225617,AODV,50,70,10,16.5,5,3
424,10.1.1.47,10.1.1.7,6,5,83.3333,1.92,240,+1.42196e+08ns,0.0264446,AODV,50,70,10,16.5,5,3
425,10.1.1.41,10.1.1.7,6,4,66.6667,1.392,174,+1.86239e+08ns,0.0169016,AODV,50,70,10,16.5,5,3
426,10.1.1.6,10.1.1.7,9,9,100,3.184,398,+1.1651e+09ns,0.0469745,AODV,50,70,10,16.5,5,3
427,10.1.1.30,10.1.1.7,14,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
428,10.1.1.16,10.1.1.38,8,7,87.5,2.336,292,+3.46967e+08ns,0.038688,AODV,50,70,10,16.5,5,3
