Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
886,10.1.1.9,10.1.1.28,3,3,100,1.152,144,+2.48911e+06ns,18.1924,AODV,50,70,10,10,5,3
887,10.1.1.28,10.1.1.33,9,9,100,3.264,408,+1.23644e+07ns,0.0516453,AODV,50,70,10,10,5,3
888,10.1.1.33,10.1.1.12,2,2,100,0.768,96,+2.00128e+07ns,52.353,AODV,50,70,10,10,5,3
889,10.1.1.40,10.1.1.32,8,7,87.5,2.496,312,+1.45128e+07ns,0.178373,AODV,50,70,10,10,5,3
890,10.1.1.2,10.1.1.32,1,1,100,0.384,48,+8.35626e+06ns,45.9536,AODV,50,70,10,10,5,3
891,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+1.1173e+07ns,34.3685,AODV,50,70,10,10,5,3
892,10.1.1.2,10.1.1.49,4,4,100,1.328,166,+4.00369e+07ns,0.0176344,AODV,50,70,10,10,5,3
893,10.1.1.20,10.1.1.12,5,5,100,1.92,240,+2.0068e+07ns,0.0260085,AODV,50,70,10,10,5,3
894,10.1.1.41,10.1.1.26,11,11,100,3.888,486,+5.53573e+07ns,0.0645989,AODV,50,70,10,10,5,3
895,10.1.1.41,10.1.1.2,1,1,100,0.384,48,+8.3621e+06ns,45.9215,AODV,50,70,10,10,5,3
896,10.1.1.32,10.1.1.40,4,2,50,0.48,60,+1.51261e+07ns,0.0343276,AODV,50,70,10,10,5,3
897,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+4.31497e+08ns,0.889925,AODV,50,70,10,10,5,3
898,10.1.1.26,10.1.1.2,1,1,100,0.24,30,+1.69205e+07ns,14.1839,AODV,50,70,10,10,5,3
899,10.1.1.16,10.1.1.38,7,7,100,2.544,318,+6.46495e+07ns,0.0502685,AODV,50,70,10,10,5,3
900,10.1.1.26,10.1.1.41,6,6,100,2.16,270,+1.33178e+07ns,0.0382594,AODV,50,70,10,10,5,3
901,10.1.1.20,10.1.1.15,5,3,60,0.864,108,+2.28346e+06ns,0.329826,AODV,50,70,10,10,5,3
902,10.1.1.16,10.1.1.7,1,1,100,0.24,30,+2.26236e+06ns,106.084,AODV,50,70,10,10,5,3
903,10.1.1.37,10.1.1.20,16,16,100,6.08,760,+1.8406e+09ns,0.0818956,AODV,50,70,10,10,5,3
904,10.1.1.7,10.1.1.20,17,16,94.1176,6.016,752,+1.59424e+08ns,0.112706,AODV,50,70,10,10,5,3
905,10.1.1.17,10.1.1.29,2,2,100,0.768,96,+1.4205e+07ns,0.0105471,AODV,50,70,10,10,5,3
906,10.1.1.17,10.1.1.10,47,47,100,17.648,2206,+3.72233e+08ns,0.237721,AODV,50,70,10,10,5,3
907,10.1.1.12,10.1.1.20,6,6,100,2.224,278,+3.3315e+07ns,0.0303133,AODV,50,70,10,10,5,3
908,10.1.1.29,10.1.1.17,3,2,66.6667,0.48,60,+1.2835e+07ns,0.00659253,AODV,50,70,10,10,5,3
909,10.1.1.20,10.1.1.7,5,5,100,1.2,150,+1.04223e+07ns,0.0225297,AODV,50,70,10,10,5,3
910,10.1.1.27,10.1.1.15,1,1,100,0.384,48,+1.00152e+09ns,0.383418,AODV,50,70,10,10,5,3
911,10.1.1.41,10.1.1.42,1,1,100,0.384,48,+8.01413e+06ns,47.9154,AODV,50,70,10,10,5,3
912,10.1.1.42,10.1.1.41,2,2,100,0.624,78,+2.30002e+06ns,0.13966,AODV,50,70,10,10,5,3
913,10.1.1.50,10.1.1.36,6,6,100,2.496,312,+1.03133e+07ns,0.0570835,AODV,50,70,10,10,5,3
914,10.1.1.15,10.1.1.27,1,1,100,0.24,30,+2.85803e+06ns,83.9739,AODV,50,70,10,10,5,3
915,10.1.1.24,10.1.1.8,3,3,100,1.152,144,+1.24991e+07ns,0.0170658,AODV,50,70,10,10,5,3
916,10.1.1.18,10.1.1.24,7,7,100,2.336,292,+1.1067e+07ns,0.0346061,AODV,50,70,10,10,5,3
917,10.1.1.15,10.1.1.37,13,12,92.3077,4.4,550,+5.8369e+07ns,0.15612,AODV,50,70,10,10,5,3
918,10.1.1.16,10.1.1.29,1,1,100,0.384,48,+3.9629e+07ns,9.68987,AODV,50,70,10,10,5,3
919,10.1.1.22,10.1.1.27,9,9,100,3.248,406,+2.16449e+07ns,0.0759891,AODV,50,70,10,10,5,3
920,10.1.1.27,10.1.1.17,4,4,100,1.248,156,+1.5526e+07ns,0.0308992,AODV,50,70,10,10,5,3
921,10.1.1.27,10.1.1.22,7,5,71.4286,1.776,222,+3.60667e+07ns,0.0413638,AODV,50,70,10,10,5,3
922,10.1.1.29,10.1.1.37,3,3,100,1.088,136,+2.27241e+06ns,0.310411,AODV,50,70,10,10,5,3
923,10.1.1.23,10.1.1.20,9,8,88.8889,3.008,376,+2.09844e+09ns,0.0429705,AODV,50,70,10,10,5,3
924,10.1.1.23,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
925,10.1.1.8,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
926,10.1.1.22,10.1.1.20,13,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
927,10.1.1.15,10.1.1.28,4,4,100,1.328,166,+4.94669e+07ns,0.0291728,AODV,50,70,10,10,5,3
928,10.1.1.25,10.1.1.43,1,1,100,0.384,48,+2.1355e+07ns,17.9817,AODV,50,70,10,10,5,3
929,10.1.1.25,10.1.1.10,3,2,66.6667,0.704,88,+2.27285e+07ns,1.42328,AODV,50,70,10,10,5,3
930,10.1.1.12,10.1.1.30,7,6,85.7143,2.24,280,+1.1051e+07ns,0.0407865,AODV,50,70,10,10,5,3
931,10.1.1.12,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
932,10.1.1.21,10.1.1.27,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,70,10,10,5,3
933,10.1.1.30,10.1.1.20,7,7,100,2.688,336,+1.10318e+07ns,0.061209,AODV,50,70,10,10,5,3
934,10.1.1.33,10.1.1.30,6,3,50,1.216,152,+1.22791e+07ns,0.0259162,AODV,50,70,10,10,5,3
935,10.1.1.43,10.1.1.25,2,2,100,0.624,78,+7.89426e+06ns,0.167177,AODV,50,70,10,10,5,3
936,10.1.1.31,10.1.1.21,5,4,80,1.328,166,+3.67366e+07ns,0.124005,AODV,50,70,10,10,5,3
937,10.1.1.37,10.1.1.12,9,9,100,3.392,424,+2.02992e+09ns,0.0843156,AODV,50,70,10,10,5,3
938,10.1.1.12,10.1.1.31,5,5,100,1.712,214,+2.54538e+07ns,0.0394446,AODV,50,70,10,10,5,3
939,10.1.1.12,10.1.1.33,8,8,100,3.008,376,+4.66934e+06ns,0.437794,AODV,50,70,10,10,5,3
940,10.1.1.15,10.1.1.12,5,5,100,1.792,224,+9.31001e+07ns,0.121347,AODV,50,70,10,10,5,3
941,10.1.1.20,10.1.1.23,4,4,100,0.96,120,+7.11616e+06ns,0.0139129,AODV,50,70,10,10,5,3
942,10.1.1.34,10.1.1.14,8,8,100,2.944,368,+2.42885e+07ns,0.0510557,AODV,50,70,10,10,5,3
943,10.1.1.34,10.1.1.13,15,13,86.6667,4.992,624,+1.44213e+08ns,0.0921338,AODV,50,70,10,10,5,3
944,10.1.1.14,10.1.1.34,5,5,100,1.2,150,+2.41783e+07ns,0.0208154,AODV,50,70,10,10,5,3
945,10.1.1.1,10.1.1.3,2,2,100,0.624,78,+8.51169e+06ns,0.0251913,AODV,50,70,10,10,5,3
946,10.1.1.39,10.1.1.13,11,11,100,4.16,520,+1.21451e+08ns,0.218442,AODV,50,70,10,10,5,3
947,10.1.1.34,10.1.1.3,2,2,100,0.768,96,+3.36406e+07ns,0.0512374,AODV,50,70,10,10,5,3
948,10.1.1.13,10.1.1.34,2,2,100,0.48,60,+1.96714e+07ns,10.1425,AODV,50,70,10,10,5,3
949,10.1.1.13,10.1.1.39,9,7,77.7778,2.112,264,+9.88236e+08ns,0.112429,AODV,50,70,10,10,5,3
950,10.1.1.29,10.1.1.39,1,1,100,0.384,48,+1.1342e+07ns,33.8565,AODV,50,70,10,10,5,3
951,10.1.1.1,10.1.1.39,3,3,100,1.152,144,+9.94828e+08ns,0.0310241,AODV,50,70,10,10,5,3
952,10.1.1.13,10.1.1.3,2,2,100,0.48,60,+1.84662e+07ns,20.3813,AODV,50,70,10,10,5,3
953,10.1.1.45,10.1.1.13,13,13,100,4.8,600,+2.37701e+07ns,0.0946495,AODV,50,70,10,10,5,3
954,10.1.1.46,10.1.1.9,2,2,100,0.768,96,+1.81969e+07ns,0.319091,AODV,50,70,10,10,5,3
955,10.1.1.13,10.1.1.45,1,1,100,0.24,30,+9.62426e+08ns,0.24937,AODV,50,70,10,10,5,3
956,10.1.1.11,10.1.1.46,5,4,80,1.248,156,+4.41035e+07ns,0.0263738,AODV,50,70,10,10,5,3
957,10.1.1.11,10.1.1.13,14,14,100,4.976,622,+7.18907e+07ns,0.0825193,AODV,50,70,10,10,5,3
958,10.1.1.28,10.1.1.15,3,3,100,1.024,128,+1.24489e+07ns,0.0773852,AODV,50,70,10,10,5,3
959,10.1.1.44,10.1.1.46,4,4,100,1.472,184,+3.08832e+07ns,0.0870533,AODV,50,70,10,10,5,3
960,10.1.1.46,10.1.1.44,11,11,100,3.68,460,+6.13124e+08ns,0.166158,AODV,50,70,10,10,5,3
961,10.1.1.4,10.1.1.6,9,6,66.6667,2.24,280,+4.28025e+07ns,0.0424146,AODV,50,70,10,10,5,3
962,10.1.1.38,10.1.1.34,2,2,100,0.624,78,+1.00416e+09ns,0.0170657,AODV,50,70,10,10,5,3
963,10.1.1.12,10.1.1.37,11,9,81.8182,2.88,360,+1.69683e+07ns,0.0512945,AODV,50,70,10,10,5,3
964,10.1.1.15,10.1.1.25,10,10,100,3.632,454,+4.47279e+07ns,0.0688455,AODV,50,70,10,10,5,3
965,10.1.1.34,10.1.1.38,4,4,100,1.536,192,+5.42183e+07ns,0.0363809,AODV,50,70,10,10,5,3
966,10.1.1.27,10.1.1.50,8,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
967,10.1.1.28,10.1.1.50,3,2,66.6667,0.768,96,+2.00377e+09ns,0.012345,AODV,50,70,10,10,5,3
968,10.1.1.22,10.1.1.50,1,1,100,0.384,48,+1.29337e+07ns,29.6899,AODV,50,70,10,10,5,3
969,10.1.1.33,10.1.1.50,13,13,100,4.656,582,+1.53492e+08ns,0.123504,AODV,50,70,10,10,5,3
970,10.1.1.25,10.1.1.15,21,20,95.2381,7.28,910,+8.28816e+07ns,0.136257,AODV,50,70,10,10,5,3
971,10.1.1.50,10.1.1.22,6,6,100,2.096,262,+2.88896e+07ns,0.289781,AODV,50,70,10,10,5,3
972,10.1.1.50,10.1.1.20,12,12,100,4.608,576,+1.63976e+07ns,0.151348,AODV,50,70,10,10,5,3
973,10.1.1.25,10.1.1.31,7,7,100,2.688,336,+4.22223e+08ns,0.0493723,AODV,50,70,10,10,5,3
974,10.1.1.15,10.1.1.31,4,4,100,1.392,174,+7.59104e+07ns,0.029382,AODV,50,70,10,10,5,3
975,10.1.1.21,10.1.1.10,3,3,100,1.152,144,+4.53966e+07ns,0.647338,AODV,50,70,10,10,5,3
976,10.1.1.24,10.1.1.10,12,12,100,4.544,568,+1.31484e+08ns,0.233292,AODV,50,70,10,10,5,3
977,10.1.1.31,10.1.1.24,2,2,100,0.624,78,+1.029e+09ns,0.0841958,AODV,50,70,10,10,5,3
978,10.1.1.46,10.1.1.47,2,2,100,0.768,96,+8.40553e+06ns,0.0644301,AODV,50,70,10,10,5,3
979,10.1.1.44,10.1.1.47,23,22,95.6522,8.176,1022,+1.04056e+09ns,0.143826,AODV,50,70,10,10,5,3
980,10.1.1.47,10.1.1.16,16,14,87.5,5.312,664,+3.24297e+07ns,0.0934568,AODV,50,70,10,10,5,3
981,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+7.15893e+06ns,53.6393,AODV,50,70,10,10,5,3
982,10.1.1.23,10.1.1.37,2,1,50,0.384,48,+8.05015e+06ns,47.701,AODV,50,70,10,10,5,3
983,10.1.1.27,10.1.1.6,9,9,100,3.392,424,+4.99382e+07ns,0.0775711,AODV,50,70,10,10,5,3
984,10.1.1.15,10.1.1.39,11,11,100,4.032,504,+2.75538e+07ns,0.111465,AODV,50,70,10,10,5,3
985,10.1.1.37,10.1.1.23,3,3,100,1.008,126,+4.89318e+06ns,0.148922,AODV,50,70,10,10,5,3
986,10.1.1.16,10.1.1.41,2,2,100,0.624,78,+4.04851e+06ns,0.00950142,AODV,50,70,10,10,5,3
987,10.1.1.16,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
988,10.1.1.41,10.1.1.16,7,7,100,2.544,318,+1.60508e+07ns,0.0387389,AODV,50,70,10,10,5,3
989,10.1.1.21,10.1.1.17,3,2,66.6667,0.768,96,+6.56196e+06ns,36.171,AODV,50,70,10,10,5,3
990,10.1.1.43,10.1.1.17,12,12,100,4.528,566,+4.76119e+07ns,0.385456,AODV,50,70,10,10,5,3
991,10.1.1.25,10.1.1.17,12,12,100,4.144,518,+8.69692e+07ns,0.0644759,AODV,50,70,10,10,5,3
992,10.1.1.25,10.1.1.7,6,4,66.6667,1.536,192,+1.26741e+09ns,0.0348507,AODV,50,70,10,10,5,3
993,10.1.1.4,10.1.1.23,4,4,100,1.392,174,+1.11244e+08ns,0.0360601,AODV,50,70,10,10,5,3
994,10.1.1.17,10.1.1.21,2,2,100,0.48,60,+2.03515e+07ns,26.4052,AODV,50,70,10,10,5,3
995,10.1.1.30,10.1.1.33,7,4,57.1429,1.536,192,+1.00238e+09ns,0.0326426,AODV,50,70,10,10,5,3
996,10.1.1.30,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
997,10.1.1.12,10.1.1.23,4,4,100,1.472,184,+1.93426e+09ns,0.0401489,AODV,50,70,10,10,5,3
998,10.1.1.17,10.1.1.25,5,5,100,1.488,186,+7.01945e+07ns,0.0231586,AODV,50,70,10,10,5,3
999,10.1.1.21,10.1.1.37,2,2,100,0.624,78,+9.15015e+06ns,0.149374,AODV,50,70,10,10,5,3
1000,10.1.1.25,10.1.1.37,6,6,100,2.176,272,+3.64077e+07ns,0.0561325,AODV,50,70,10,10,5,3
1001,10.1.1.34,10.1.1.43,2,2,100,0.704,88,+7.24181e+06ns,2.94751,AODV,50,70,10,10,5,3
1002,10.1.1.34,10.1.1.37,6,6,100,2.16,270,+4.89874e+08ns,0.146283,AODV,50,70,10,10,5,3
1003,10.1.1.43,10.1.1.34,1,1,100,0.24,30,+1.01279e+07ns,23.6969,AODV,50,70,10,10,5,3
1004,10.1.1.23,10.1.1.4,7,7,100,2.336,292,+1.03905e+08ns,0.0606056,AODV,50,70,10,10,5,3
1005,10.1.1.23,10.1.1.17,7,7,100,2.432,304,+7.13041e+06ns,0.594046,AODV,50,70,10,10,5,3
1006,10.1.1.47,10.1.1.44,23,22,95.6522,7.968,996,+1.52622e+09ns,0.148665,AODV,50,70,10,10,5,3
1007,10.1.1.28,10.1.1.36,2,2,100,0.768,96,+2.25332e+09ns,0.0124976,AODV,50,70,10,10,5,3
1008,10.1.1.27,10.1.1.36,1,1,100,0.384,48,+6.49156e+06ns,59.1538,AODV,50,70,10,10,5,3
1009,10.1.1.22,10.1.1.36,5,5,100,1.984,248,+1.05084e+09ns,0.376439,AODV,50,70,10,10,5,3
1010,10.1.1.36,10.1.1.20,39,36,92.3077,13.568,1696,+5.36466e+07ns,0.338074,AODV,50,70,10,10,5,3
1011,10.1.1.36,10.1.1.27,1,1,100,0.24,30,+5.20228e+06ns,46.1336,AODV,50,70,10,10,5,3
1012,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+8.61572e+06ns,44.5697,AODV,50,70,10,10,5,3
1013,10.1.1.21,10.1.1.33,1,1,100,0.384,48,+1.88237e+07ns,20.3998,AODV,50,70,10,10,5,3
1014,10.1.1.33,10.1.1.24,2,2,100,0.48,60,+4.53016e+07ns,0.135749,AODV,50,70,10,10,5,3
1015,10.1.1.33,10.1.1.6,9,6,66.6667,2.304,288,+7.85204e+07ns,1.66585,AODV,50,70,10,10,5,3
1016,10.1.1.15,10.1.1.45,21,20,95.2381,7.616,952,+1.13177e+09ns,0.165771,AODV,50,70,10,10,5,3
1017,10.1.1.33,10.1.1.23,2,2,100,0.56,70,+7.92648e+06ns,0.624314,AODV,50,70,10,10,5,3
1018,10.1.1.33,10.1.1.21,1,1,100,0.24,30,+5.23511e+06ns,45.8443,AODV,50,70,10,10,5,3
1019,10.1.1.10,10.1.1.21,1,1,100,0.24,30,+8.66393e+06ns,27.7011,AODV,50,70,10,10,5,3
1020,10.1.1.50,10.1.1.28,2,2,100,0.624,78,+8.46168e+06ns,0.0101964,AODV,50,70,10,10,5,3
1021,10.1.1.48,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1022,10.1.1.9,10.1.1.5,5,5,100,1.984,248,+6.79912e+06ns,0.129794,AODV,50,70,10,10,5,3
1023,10.1.1.23,10.1.1.25,5,5,100,1.92,240,+4.83763e+07ns,0.0305938,AODV,50,70,10,10,5,3
1024,10.1.1.25,10.1.1.23,7,5,71.4286,1.568,196,+2.1971e+07ns,0.0249983,AODV,50,70,10,10,5,3
1025,10.1.1.36,10.1.1.22,1,1,100,0.24,30,+8.31188e+07ns,2.88743,AODV,50,70,10,10,5,3
1026,10.1.1.16,10.1.1.19,1,1,100,0.384,48,+4.77005e+06ns,80.5023,AODV,50,70,10,10,5,3
1027,10.1.1.45,10.1.1.12,2,2,100,0.768,96,+8.85309e+06ns,0.0220078,AODV,50,70,10,10,5,3
1028,10.1.1.6,10.1.1.33,1,1,100,0.32,40,+8.06308e+06ns,39.6871,AODV,50,70,10,10,5,3
1029,10.1.1.48,10.1.1.1,14,11,78.5714,4.08,510,+1.20204e+08ns,0.112535,AODV,50,70,10,10,5,3
1030,10.1.1.13,10.1.1.11,8,8,100,2.88,360,+4.45015e+07ns,0.0460617,AODV,50,70,10,10,5,3
1031,10.1.1.44,10.1.1.3,2,2,100,0.704,88,+1.12157e+07ns,51.821,AODV,50,70,10,10,5,3
1032,10.1.1.14,10.1.1.11,4,4,100,1.472,184,+9.31116e+07ns,0.0264177,AODV,50,70,10,10,5,3
1033,10.1.1.3,10.1.1.44,1,1,100,0.24,30,+503585ns,476.583,AODV,50,70,10,10,5,3
1034,10.1.1.11,10.1.1.29,3,3,100,1.024,128,+3.0388e+09ns,0.982961,AODV,50,70,10,10,5,3
1035,10.1.1.1,10.1.1.46,4,3,75,1.152,144,+1.95665e+07ns,0.0360075,AODV,50,70,10,10,5,3
1036,10.1.1.46,10.1.1.48,3,3,100,1.152,144,+2.00497e+09ns,0.0358498,AODV,50,70,10,10,5,3
1037,10.1.1.46,10.1.1.1,16,12,75,4.48,560,+4.05641e+07ns,0.140033,AODV,50,70,10,10,5,3
1038,10.1.1.48,10.1.1.42,5,5,100,1.776,222,+7.82718e+07ns,0.241493,AODV,50,70,10,10,5,3
1039,10.1.1.1,10.1.1.9,1,1,100,0.384,48,+9.83238e+08ns,0.390546,AODV,50,70,10,10,5,3
1040,10.1.1.3,10.1.1.15,1,1,100,0.384,48,+1.31564e+07ns,29.1873,AODV,50,70,10,10,5,3
1041,10.1.1.3,10.1.1.37,3,3,100,1.152,144,+1.11278e+07ns,0.0607752,AODV,50,70,10,10,5,3
1042,10.1.1.31,10.1.1.15,12,11,91.6667,4.08,510,+8.54318e+07ns,0.0914194,AODV,50,70,10,10,5,3
1043,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+6.76655e+06ns,56.7497,AODV,50,70,10,10,5,3
1044,10.1.1.1,10.1.1.25,1,1,100,0.384,48,+9.69237e+08ns,0.396188,AODV,50,70,10,10,5,3
1045,10.1.1.48,10.1.1.25,5,5,100,1.856,232,+3.1964e+07ns,0.359116,AODV,50,70,10,10,5,3
1046,10.1.1.25,10.1.1.45,2,2,100,0.768,96,+7.60932e+06ns,81.6418,AODV,50,70,10,10,5,3
1047,10.1.1.42,10.1.1.48,2,2,100,0.624,78,+2.00361e+09ns,0.0852051,AODV,50,70,10,10,5,3
1048,10.1.1.45,10.1.1.15,6,4,66.6667,1.536,192,+5.6411e+07ns,0.0480433,AODV,50,70,10,10,5,3
1049,10.1.1.25,10.1.1.48,5,5,100,1.776,222,+1.50586e+07ns,0.0288552,AODV,50,70,10,10,5,3
1050,10.1.1.29,10.1.1.31,2,2,100,0.768,96,+2.4134e+07ns,0.0337892,AODV,50,70,10,10,5,3
1051,10.1.1.13,10.1.1.42,4,3,75,1.008,126,+3.47208e+07ns,0.151493,AODV,50,70,10,10,5,3
1052,10.1.1.30,10.1.1.42,4,4,100,1.536,192,+5.35035e+07ns,0.0423061,AODV,50,70,10,10,5,3
1053,10.1.1.39,10.1.1.1,7,5,71.4286,1.776,222,+3.51481e+07ns,0.0569403,AODV,50,70,10,10,5,3
1054,10.1.1.42,10.1.1.44,2,2,100,0.768,96,+8.07614e+06ns,122.927,AODV,50,70,10,10,5,3
1055,10.1.1.36,10.1.1.28,2,2,100,0.624,78,+9.56709e+06ns,0.0107202,AODV,50,70,10,10,5,3
1056,10.1.1.47,10.1.1.26,2,2,100,0.768,96,+1.34746e+07ns,0.104213,AODV,50,70,10,10,5,3
1057,10.1.1.9,10.1.1.46,2,1,50,0.384,48,+1.00421e+09ns,0.382389,AODV,50,70,10,10,5,3
1058,10.1.1.4,10.1.1.21,1,1,100,0.384,48,+1.40786e+07ns,27.2755,AODV,50,70,10,10,5,3
1059,10.1.1.21,10.1.1.25,2,2,100,0.768,96,+4.00486e+07ns,0.0562396,AODV,50,70,10,10,5,3
1060,10.1.1.21,10.1.1.4,3,3,100,1.152,144,+3.2167e+07ns,0.0208992,AODV,50,70,10,10,5,3
1061,10.1.1.8,10.1.1.33,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,50,70,10,10,5,3
1062,10.1.1.31,10.1.1.25,3,2,66.6667,0.48,60,+9.92546e+06ns,0.00967202,AODV,50,70,10,10,5,3
1063,10.1.1.6,10.1.1.28,2,1,50,0.384,48,+5.35622e+06ns,71.6923,AODV,50,70,10,10,5,3
1064,10.1.1.6,10.1.1.43,2,2,100,0.624,78,+1.30541e+09ns,0.621209,AODV,50,70,10,10,5,3
1065,10.1.1.28,10.1.1.45,2,2,100,0.768,96,+1.59921e+08ns,0.773693,AODV,50,70,10,10,5,3
1066,10.1.1.33,10.1.1.28,5,3,60,1.008,126,+1.9609e+07ns,0.0209174,AODV,50,70,10,10,5,3
1067,10.1.1.28,10.1.1.43,2,2,100,0.768,96,+1.69261e+07ns,0.332573,AODV,50,70,10,10,5,3
1068,10.1.1.41,10.1.1.9,3,3,100,0.944,118,+8.99048e+06ns,0.114361,AODV,50,70,10,10,5,3
1069,10.1.1.5,10.1.1.1,2,2,100,0.768,96,+1.6021e+07ns,0.0589576,AODV,50,70,10,10,5,3
1070,10.1.1.29,10.1.1.11,4,4,100,1.472,184,+1.59451e+07ns,4.98741,AODV,50,70,10,10,5,3
1071,10.1.1.11,10.1.1.12,16,9,56.25,3.328,416,+1.94522e+08ns,0.101423,AODV,50,70,10,10,5,3
1072,10.1.1.28,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1073,10.1.1.33,10.1.1.36,8,4,50,1.392,174,+3.00019e+09ns,0.0296981,AODV,50,70,10,10,5,3
1074,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+6.45575e+07ns,5.94818,AODV,50,70,10,10,5,3
1075,10.1.1.37,10.1.1.21,2,1,50,0.384,48,+4.09097e+07ns,9.38653,AODV,50,70,10,10,5,3
1076,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+9.70059e+06ns,39.5852,AODV,50,70,10,10,5,3
1077,10.1.1.43,10.1.1.6,2,2,100,0.96,120,+2.71883e+07ns,0.0802211,AODV,50,70,10,10,5,3
1078,10.1.1.24,10.1.1.34,2,2,100,0.768,96,+2.26596e+07ns,0.164906,AODV,50,70,10,10,5,3
1079,10.1.1.7,10.1.1.45,2,2,100,0.768,96,+1.05903e+07ns,0.401304,AODV,50,70,10,10,5,3
1080,10.1.1.9,10.1.1.41,2,2,100,0.768,96,+2.76926e+08ns,0.0997929,AODV,50,70,10,10,5,3
1081,10.1.1.34,10.1.1.6,4,3,75,1.152,144,+4.4601e+07ns,56.1824,AODV,50,70,10,10,5,3
1082,10.1.1.34,10.1.1.24,8,7,87.5,2.4,300,+1.71728e+07ns,0.485668,AODV,50,70,10,10,5,3
1083,10.1.1.45,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1084,10.1.1.25,10.1.1.3,3,3,100,1.152,144,+4.56138e+07ns,0.653901,AODV,50,70,10,10,5,3
1085,10.1.1.26,10.1.1.47,4,3,75,1.024,128,+1.35991e+07ns,0.0182687,AODV,50,70,10,10,5,3
1086,10.1.1.50,10.1.1.27,1,1,100,0.384,48,+8.97541e+06ns,42.7836,AODV,50,70,10,10,5,3
1087,10.1.1.33,10.1.1.22,1,1,100,0.384,48,+1.60857e+07ns,23.8721,AODV,50,70,10,10,5,3
1088,10.1.1.43,10.1.1.28,2,2,100,0.624,78,+4.93634e+06ns,0.0135981,AODV,50,70,10,10,5,3
1089,10.1.1.1,10.1.1.5,5,5,100,1.92,240,+1.0249e+07ns,0.0326204,AODV,50,70,10,10,5,3
1090,10.1.1.33,10.1.1.8,2,2,100,0.896,112,+2.12519e+07ns,0.0151753,AODV,50,70,10,10,5,3
1091,10.1.1.21,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1092,10.1.1.25,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1093,10.1.1.25,10.1.1.21,3,2,66.6667,0.768,96,+7.27213e+06ns,0.366298,AODV,50,70,10,10,5,3
1094,10.1.1.42,10.1.1.12,7,7,100,2.416,302,+2.98368e+09ns,0.266498,AODV,50,70,10,10,5,3
1095,10.1.1.42,10.1.1.21,2,2,100,0.704,88,+1.27304e+07ns,0.340624,AODV,50,70,10,10,5,3
1096,10.1.1.39,10.1.1.12,24,24,100,8.56,1070,+4.013e+09ns,0.249289,AODV,50,70,10,10,5,3
1097,10.1.1.39,10.1.1.21,3,3,100,1.088,136,+1.53164e+07ns,0.525969,AODV,50,70,10,10,5,3
1098,10.1.1.17,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1099,10.1.1.29,10.1.1.21,3,3,100,1.152,144,+1.9099e+07ns,0.0212534,AODV,50,70,10,10,5,3
1100,10.1.1.13,10.1.1.21,7,7,100,2.112,264,+2.03317e+07ns,0.0409843,AODV,50,70,10,10,5,3
1101,10.1.1.15,10.1.1.24,4,4,100,1.536,192,+3.41803e+07ns,0.507877,AODV,50,70,10,10,5,3
1102,10.1.1.12,10.1.1.24,6,2,33.3333,0.704,88,+6.76801e+06ns,0.721256,AODV,50,70,10,10,5,3
1103,10.1.1.21,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1104,10.1.1.29,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1105,10.1.1.15,10.1.1.3,8,7,87.5,2.688,336,+7.36986e+07ns,0.36942,AODV,50,70,10,10,5,3
1106,10.1.1.4,10.1.1.13,22,22,100,8.176,1022,+1.36999e+08ns,0.276699,AODV,50,70,10,10,5,3
