Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.39,10.1.1.47,7,6,85.7143,2.24,280,+6.78529e+07ns,0.0941117,AODV,50,70,10,15.5,5,3
214,10.1.1.26,10.1.1.47,10,9,90,3.168,396,+1.33536e+08ns,0.0326613,AODV,50,70,10,15.5,5,3
215,10.1.1.27,10.1.1.47,8,8,100,2.928,366,+4.71473e+07ns,0.160243,AODV,50,70,10,15.5,5,3
216,10.1.1.41,10.1.1.47,22,18,81.8182,6.544,818,+6.36935e+08ns,0.0981156,AODV,50,70,10,15.5,5,3
217,10.1.1.7,10.1.1.48,12,12,100,4.112,514,+2.93622e+08ns,0.056297,AODV,50,70,10,15.5,5,3
218,10.1.1.47,10.1.1.48,21,21,100,7.504,938,+6.07363e+09ns,0.0774094,AODV,50,70,10,15.5,5,3
219,10.1.1.42,10.1.1.48,10,9,90,3.376,422,+6.20012e+09ns,0.0901668,AODV,50,70,10,15.5,5,3
220,10.1.1.26,10.1.1.48,9,9,100,3.312,414,+1.68194e+08ns,0.0341734,AODV,50,70,10,15.5,5,3
221,10.1.1.33,10.1.1.48,10,10,100,3.264,408,+4.23464e+08ns,0.0992712,AODV,50,70,10,15.5,5,3
222,10.1.1.27,10.1.1.48,8,8,100,2.928,366,+1.62697e+08ns,0.0420552,AODV,50,70,10,15.5,5,3
223,10.1.1.37,10.1.1.48,20,19,95,6.96,870,+2.64637e+08ns,0.0953442,AODV,50,70,10,15.5,5,3
224,10.1.1.48,10.1.1.37,27,24,88.8889,8.88,1110,+8.88895e+08ns,0.15525,AODV,50,70,10,15.5,5,3
225,10.1.1.48,10.1.1.15,32,28,87.5,10.24,1280,+2.63656e+09ns,0.109156,AODV,50,70,10,15.5,5,3
226,10.1.1.48,10.1.1.26,9,9,100,2.736,342,+2.44024e+08ns,0.0292306,AODV,50,70,10,15.5,5,3
227,10.1.1.48,10.1.1.27,8,8,100,2.72,340,+1.33045e+08ns,0.0410548,AODV,50,70,10,15.5,5,3
228,10.1.1.48,10.1.1.7,17,16,94.1176,5.728,716,+1.60621e+08ns,0.159837,AODV,50,70,10,15.5,5,3
229,10.1.1.48,10.1.1.33,10,10,100,3.424,428,+3.36252e+08ns,0.200946,AODV,50,70,10,15.5,5,3
230,10.1.1.23,10.1.1.48,6,5,83.3333,1.776,222,+1.76187e+08ns,0.0268733,AODV,50,70,10,15.5,5,3
231,10.1.1.45,10.1.1.48,25,19,76,7.232,904,+3.80547e+08ns,0.0822847,AODV,50,70,10,15.5,5,3
232,10.1.1.43,10.1.1.48,5,5,100,1.92,240,+6.28792e+07ns,0.0584486,AODV,50,70,10,15.5,5,3
233,10.1.1.38,10.1.1.48,11,11,100,4.224,528,+5.89882e+08ns,0.0435867,AODV,50,70,10,15.5,5,3
234,10.1.1.11,10.1.1.48,16,15,93.75,5.472,684,+2.89713e+08ns,0.0654738,AODV,50,70,10,15.5,5,3
235,10.1.1.20,10.1.1.48,5,5,100,1.92,240,+3.77504e+08ns,0.0198215,AODV,50,70,10,15.5,5,3
236,10.1.1.48,10.1.1.43,5,5,100,1.568,196,+1.5467e+08ns,0.115429,AODV,50,70,10,15.5,5,3
237,10.1.1.48,10.1.1.38,8,5,62.5,1.2,150,+2.50549e+08ns,0.0127857,AODV,50,70,10,15.5,5,3
238,10.1.1.48,10.1.1.45,12,10,83.3333,3.408,426,+1.80472e+08ns,0.0387762,AODV,50,70,10,15.5,5,3
239,10.1.1.48,10.1.1.11,19,17,89.4737,6.112,764,+4.09966e+08ns,0.0731063,AODV,50,70,10,15.5,5,3
240,10.1.1.12,10.1.1.2,396,120,30.303,88.32,11040,+5.33036e+09ns,1.05455,AODV,50,70,10,15.5,5,3
241,10.1.1.19,10.1.1.9,396,337,85.101,248.032,31004,+2.57467e+09ns,2.51171,AODV,50,70,10,15.5,5,3
242,10.1.1.47,10.1.1.19,30,29,96.6667,10.208,1276,+7.68875e+08ns,0.126806,AODV,50,70,10,15.5,5,3
243,10.1.1.47,10.1.1.9,16,16,100,5.648,706,+4.56829e+08ns,0.0603645,AODV,50,70,10,15.5,5,3
244,10.1.1.42,10.1.1.19,17,17,100,5.808,726,+2.34632e+08ns,0.0619539,AODV,50,70,10,15.5,5,3
245,10.1.1.42,10.1.1.9,46,43,93.4783,16.24,2030,+1.0125e+09ns,0.394094,AODV,50,70,10,15.5,5,3
246,10.1.1.19,10.1.1.42,22,20,90.9091,7.104,888,+2.80811e+08ns,0.149482,AODV,50,70,10,15.5,5,3
247,10.1.1.19,10.1.1.47,23,20,86.9565,7.248,906,+4.38385e+08ns,0.0900472,AODV,50,70,10,15.5,5,3
248,10.1.1.41,10.1.1.19,30,30,100,11.456,1432,+2.47814e+08ns,0.122252,AODV,50,70,10,15.5,5,3
249,10.1.1.27,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
250,10.1.1.39,10.1.1.19,12,12,100,4.032,504,+1.28764e+08ns,0.0430155,AODV,50,70,10,15.5,5,3
251,10.1.1.26,10.1.1.19,12,12,100,4.032,504,+8.11871e+07ns,0.0411967,AODV,50,70,10,15.5,5,3
252,10.1.1.7,10.1.1.20,7,7,100,2.112,264,+2.97831e+08ns,0.0344378,AODV,50,70,10,15.5,5,3
253,10.1.1.38,10.1.1.20,3,3,100,0.864,108,+4.71877e+08ns,1.21214,AODV,50,70,10,15.5,5,3
254,10.1.1.20,10.1.1.7,17,17,100,6.112,764,+6.02779e+08ns,0.0839253,AODV,50,70,10,15.5,5,3
255,10.1.1.20,10.1.1.19,16,16,100,5.84,730,+1.68503e+08ns,0.0603813,AODV,50,70,10,15.5,5,3
256,10.1.1.19,10.1.1.26,16,15,93.75,5.472,684,+7.08847e+08ns,0.0586047,AODV,50,70,10,15.5,5,3
257,10.1.1.19,10.1.1.39,11,10,90.9091,3.2,400,+3.4205e+08ns,0.0341864,AODV,50,70,10,15.5,5,3
258,10.1.1.19,10.1.1.41,9,9,100,3.232,404,+1.58424e+08ns,0.0348042,AODV,50,70,10,15.5,5,3
259,10.1.1.13,10.1.1.3,396,209,52.7778,153.824,19228,+1.26006e+10ns,1.5731,AODV,50,70,10,15.5,5,3
260,10.1.1.28,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
261,10.1.1.28,10.1.1.2,6,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
262,10.1.1.46,10.1.1.26,11,9,81.8182,3.248,406,+1.27107e+09ns,0.042273,AODV,50,70,10,15.5,5,3
263,10.1.1.46,10.1.1.2,3,2,66.6667,0.768,96,+2.35391e+09ns,0.212766,AODV,50,70,10,15.5,5,3
264,10.1.1.3,10.1.1.26,18,14,77.7778,5.44,680,+2.4827e+08ns,0.0629795,AODV,50,70,10,15.5,5,3
265,10.1.1.3,10.1.1.2,3,2,66.6667,0.832,104,+6.05305e+07ns,0.156724,AODV,50,70,10,15.5,5,3
266,10.1.1.5,10.1.1.26,19,17,89.4737,6.24,780,+4.26645e+09ns,0.0684742,AODV,50,70,10,15.5,5,3
267,10.1.1.5,10.1.1.2,7,7,100,2.688,336,+8.84373e+07ns,0.242463,AODV,50,70,10,15.5,5,3
268,10.1.1.31,10.1.1.26,5,4,80,1.472,184,+6.41559e+08ns,0.134955,AODV,50,70,10,15.5,5,3
269,10.1.1.31,10.1.1.2,3,2,66.6667,0.768,96,+3.20547e+08ns,1.03514,AODV,50,70,10,15.5,5,3
270,10.1.1.10,10.1.1.26,6,5,83.3333,1.92,240,+3.95397e+07ns,0.0210674,AODV,50,70,10,15.5,5,3
271,10.1.1.10,10.1.1.2,2,2,100,0.768,96,+4.55242e+07ns,0.122152,AODV,50,70,10,15.5,5,3
272,10.1.1.19,10.1.1.2,27,27,100,10.224,1278,+2.97261e+08ns,0.126117,AODV,50,70,10,15.5,5,3
273,10.1.1.16,10.1.1.26,6,6,100,2.096,262,+7.20631e+08ns,0.0224871,AODV,50,70,10,15.5,5,3
274,10.1.1.16,10.1.1.2,12,12,100,4.4,550,+1.60585e+09ns,0.0556686,AODV,50,70,10,15.5,5,3
275,10.1.1.26,10.1.1.3,18,17,94.4444,5.888,736,+7.46425e+08ns,0.0698163,AODV,50,70,10,15.5,5,3
276,10.1.1.38,10.1.1.12,21,19,90.4762,7.168,896,+1.69676e+08ns,0.201794,AODV,50,70,10,15.5,5,3
277,10.1.1.26,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
278,10.1.1.41,10.1.1.26,6,6,100,2.304,288,+1.00387e+08ns,0.0252751,AODV,50,70,10,15.5,5,3
279,10.1.1.37,10.1.1.26,12,11,91.6667,4.016,502,+3.21343e+08ns,0.044066,AODV,50,70,10,15.5,5,3
280,10.1.1.20,10.1.1.26,11,11,100,4.016,502,+4.86932e+08ns,0.0440658,AODV,50,70,10,15.5,5,3
281,10.1.1.26,10.1.1.41,5,5,100,1.632,204,+7.37106e+07ns,0.0177822,AODV,50,70,10,15.5,5,3
282,10.1.1.48,10.1.1.20,2,2,100,0.48,60,+1.16502e+07ns,0.00515037,AODV,50,70,10,15.5,5,3
283,10.1.1.11,10.1.1.14,11,10,90.9091,3.264,408,+4.01921e+08ns,0.0372959,AODV,50,70,10,15.5,5,3
284,10.1.1.17,10.1.1.9,6,6,100,2.096,262,+7.39539e+08ns,0.105747,AODV,50,70,10,15.5,5,3
285,10.1.1.11,10.1.1.22,2,2,100,0.624,78,+2.54118e+07ns,0.0105786,AODV,50,70,10,15.5,5,3
286,10.1.1.17,10.1.1.22,11,11,100,3.648,456,+2.19743e+09ns,0.0618534,AODV,50,70,10,15.5,5,3
287,10.1.1.39,10.1.1.21,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
288,10.1.1.39,10.1.1.24,5,5,100,1.712,214,+2.08343e+09ns,0.0191042,AODV,50,70,10,15.5,5,3
289,10.1.1.33,10.1.1.24,8,8,100,2.8,350,+4.94065e+08ns,0.0307919,AODV,50,70,10,15.5,5,3
290,10.1.1.33,10.1.1.3,16,16,100,6.144,768,+1.16857e+09ns,0.0644839,AODV,50,70,10,15.5,5,3
291,10.1.1.26,10.1.1.24,5,5,100,1.776,222,+2.11208e+09ns,0.0246213,AODV,50,70,10,15.5,5,3
292,10.1.1.45,10.1.1.42,18,18,100,6.016,752,+9.63867e+08ns,0.209846,AODV,50,70,10,15.5,5,3
293,10.1.1.39,10.1.1.7,17,14,82.3529,5.312,664,+2.68728e+08ns,0.0657775,AODV,50,70,10,15.5,5,3
294,10.1.1.39,10.1.1.3,16,16,100,5.424,678,+1.2932e+08ns,0.057579,AODV,50,70,10,15.5,5,3
295,10.1.1.27,10.1.1.7,14,12,85.7143,4.4,550,+3.41619e+08ns,0.069706,AODV,50,70,10,15.5,5,3
296,10.1.1.27,10.1.1.3,8,8,100,2.928,366,+1.00749e+08ns,0.0463815,AODV,50,70,10,15.5,5,3
297,10.1.1.17,10.1.1.7,24,19,79.1667,6.544,818,+5.46382e+08ns,0.0810577,AODV,50,70,10,15.5,5,3
298,10.1.1.17,10.1.1.3,19,19,100,6.368,796,+3.94345e+08ns,0.0668273,AODV,50,70,10,15.5,5,3
299,10.1.1.37,10.1.1.7,14,14,100,5.184,648,+1.04575e+09ns,0.0642004,AODV,50,70,10,15.5,5,3
300,10.1.1.37,10.1.1.3,28,28,100,10.672,1334,+3.65258e+08ns,0.108472,AODV,50,70,10,15.5,5,3
301,10.1.1.41,10.1.1.7,7,3,42.8571,1.008,126,+8.59579e+09ns,0.338203,AODV,50,70,10,15.5,5,3
302,10.1.1.41,10.1.1.3,14,12,85.7143,4.48,560,+4.85913e+08ns,0.0469758,AODV,50,70,10,15.5,5,3
303,10.1.1.20,10.1.1.3,12,11,91.6667,3.792,474,+1.70523e+09ns,0.0416812,AODV,50,70,10,15.5,5,3
304,10.1.1.46,10.1.1.7,14,14,100,5.248,656,+1.38663e+09ns,0.0784647,AODV,50,70,10,15.5,5,3
305,10.1.1.46,10.1.1.3,15,15,100,5.568,696,+1.78444e+08ns,0.05839,AODV,50,70,10,15.5,5,3
306,10.1.1.28,10.1.1.7,10,6,60,2.304,288,+5.95177e+07ns,0.0257719,AODV,50,70,10,15.5,5,3
307,10.1.1.28,10.1.1.3,24,23,95.8333,8.48,1060,+1.38725e+08ns,0.0971655,AODV,50,70,10,15.5,5,3
308,10.1.1.3,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
309,10.1.1.5,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
310,10.1.1.5,10.1.1.3,12,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
311,10.1.1.31,10.1.1.7,5,3,60,1.152,144,+6.1225e+08ns,2.17213,AODV,50,70,10,15.5,5,3
312,10.1.1.31,10.1.1.3,4,3,75,1.152,144,+8.46573e+07ns,0.0140374,AODV,50,70,10,15.5,5,3
313,10.1.1.45,10.1.1.17,32,25,78.125,8.576,1072,+6.02533e+09ns,0.11351,AODV,50,70,10,15.5,5,3
314,10.1.1.19,10.1.1.3,15,14,93.3333,5.44,680,+2.51002e+08ns,0.0557805,AODV,50,70,10,15.5,5,3
315,10.1.1.10,10.1.1.42,13,10,76.9231,3.776,472,+8.61341e+09ns,0.0427722,AODV,50,70,10,15.5,5,3
316,10.1.1.10,10.1.1.3,19,19,100,7.088,886,+2.22479e+08ns,0.0743272,AODV,50,70,10,15.5,5,3
317,10.1.1.42,10.1.1.24,8,8,100,3.008,376,+5.73932e+07ns,0.0357405,AODV,50,70,10,15.5,5,3
318,10.1.1.7,10.1.1.24,9,5,55.5556,1.92,240,+1.22637e+09ns,0.0228156,AODV,50,70,10,15.5,5,3
319,10.1.1.7,10.1.1.31,3,2,66.6667,0.624,78,+1.43618e+09ns,0.0274493,AODV,50,70,10,15.5,5,3
320,10.1.1.45,10.1.1.27,14,12,85.7143,4.096,512,+8.21335e+09ns,0.0506244,AODV,50,70,10,15.5,5,3
321,10.1.1.24,10.1.1.13,13,13,100,4.736,592,+6.54988e+08ns,0.298283,AODV,50,70,10,15.5,5,3
322,10.1.1.7,10.1.1.39,25,18,72,6.064,758,+7.2192e+08ns,0.089187,AODV,50,70,10,15.5,5,3
323,10.1.1.48,10.1.1.24,1,1,100,0.384,48,+4.90832e+08ns,0.782345,AODV,50,70,10,15.5,5,3
324,10.1.1.38,10.1.1.24,2,2,100,0.768,96,+6.65593e+08ns,1.64635,AODV,50,70,10,15.5,5,3
325,10.1.1.24,10.1.1.42,8,6,75,2.144,268,+7.47876e+07ns,0.0254849,AODV,50,70,10,15.5,5,3
326,10.1.1.24,10.1.1.15,13,12,92.3077,4.48,560,+7.27838e+08ns,0.260276,AODV,50,70,10,15.5,5,3
327,10.1.1.26,10.1.1.9,2,2,100,0.768,96,+2.76094e+08ns,0.0188183,AODV,50,70,10,15.5,5,3
328,10.1.1.39,10.1.1.9,11,11,100,4.16,520,+1.08898e+09ns,0.101998,AODV,50,70,10,15.5,5,3
329,10.1.1.37,10.1.1.43,7,7,100,2.48,310,+7.77325e+07ns,0.0526267,AODV,50,70,10,15.5,5,3
330,10.1.1.20,10.1.1.43,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
331,10.1.1.46,10.1.1.11,18,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
332,10.1.1.16,10.1.1.11,11,10,90.9091,3.568,446,+6.66678e+08ns,0.0436731,AODV,50,70,10,15.5,5,3
333,10.1.1.16,10.1.1.5,19,18,94.7368,6.56,820,+6.29627e+08ns,0.0706109,AODV,50,70,10,15.5,5,3
334,10.1.1.41,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
335,10.1.1.9,10.1.1.47,26,24,92.3077,8.448,1056,+8.80606e+08ns,0.0877135,AODV,50,70,10,15.5,5,3
336,10.1.1.9,10.1.1.15,13,13,100,4.656,582,+3.19766e+08ns,0.13184,AODV,50,70,10,15.5,5,3
337,10.1.1.17,10.1.1.50,14,13,92.8571,3.568,446,+2.3685e+09ns,0.0629454,AODV,50,70,10,15.5,5,3
338,10.1.1.45,10.1.1.30,7,7,100,2.688,336,+1.98191e+09ns,0.028862,AODV,50,70,10,15.5,5,3
339,10.1.1.38,10.1.1.30,10,10,100,3.84,480,+8.35317e+08ns,0.0412046,AODV,50,70,10,15.5,5,3
340,10.1.1.7,10.1.1.30,2,2,100,0.768,96,+1.96552e+08ns,0.0302261,AODV,50,70,10,15.5,5,3
341,10.1.1.43,10.1.1.24,13,13,100,4.72,590,+4.09741e+08ns,0.0490241,AODV,50,70,10,15.5,5,3
342,10.1.1.7,10.1.1.17,15,15,100,5.184,648,+4.16505e+08ns,0.0632913,AODV,50,70,10,15.5,5,3
343,10.1.1.26,10.1.1.23,5,4,80,1.6,200,+1.36023e+08ns,0.0209001,AODV,50,70,10,15.5,5,3
344,10.1.1.39,10.1.1.23,6,6,100,2.096,262,+1.95212e+08ns,0.0302792,AODV,50,70,10,15.5,5,3
345,10.1.1.45,10.1.1.24,3,3,100,1.152,144,+3.61413e+08ns,0.0222418,AODV,50,70,10,15.5,5,3
346,10.1.1.20,10.1.1.11,8,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
347,10.1.1.41,10.1.1.42,33,27,81.8182,9.84,1230,+4.83085e+08ns,0.107042,AODV,50,70,10,15.5,5,3
348,10.1.1.45,10.1.1.38,8,8,100,2.208,276,+1.93051e+08ns,0.0237293,AODV,50,70,10,15.5,5,3
349,10.1.1.23,10.1.1.39,6,5,83.3333,1.632,204,+1.74532e+09ns,0.0182364,AODV,50,70,10,15.5,5,3
350,10.1.1.23,10.1.1.9,2,2,100,0.768,96,+2.00625e+08ns,6.59946,AODV,50,70,10,15.5,5,3
351,10.1.1.26,10.1.1.46,15,14,93.3333,4.736,592,+4.22285e+08ns,0.0618955,AODV,50,70,10,15.5,5,3
352,10.1.1.27,10.1.1.26,5,4,80,1.392,174,+1.39682e+08ns,0.130395,AODV,50,70,10,15.5,5,3
353,10.1.1.27,10.1.1.46,5,5,100,1.776,222,+2.12423e+08ns,0.201699,AODV,50,70,10,15.5,5,3
354,10.1.1.33,10.1.1.26,6,6,100,1.936,242,+1.09038e+08ns,0.0267513,AODV,50,70,10,15.5,5,3
355,10.1.1.33,10.1.1.46,11,10,90.9091,3.12,390,+2.51675e+09ns,0.0349719,AODV,50,70,10,15.5,5,3
356,10.1.1.37,10.1.1.46,8,7,87.5,2.688,336,+3.6295e+08ns,0.0371568,AODV,50,70,10,15.5,5,3
357,10.1.1.20,10.1.1.46,8,6,75,2.016,252,+5.31425e+08ns,0.0296705,AODV,50,70,10,15.5,5,3
358,10.1.1.26,10.1.1.27,8,8,100,2.784,348,+1.54961e+08ns,0.0476192,AODV,50,70,10,15.5,5,3
359,10.1.1.39,10.1.1.26,8,8,100,2.72,340,+5.89351e+07ns,0.0351069,AODV,50,70,10,15.5,5,3
360,10.1.1.45,10.1.1.26,14,11,78.5714,3.584,448,+3.99152e+09ns,0.0390617,AODV,50,70,10,15.5,5,3
361,10.1.1.46,10.1.1.37,11,11,100,4.08,510,+5.66156e+08ns,0.0564119,AODV,50,70,10,15.5,5,3
362,10.1.1.28,10.1.1.37,3,3,100,1.152,144,+3.62992e+08ns,0.0281624,AODV,50,70,10,15.5,5,3
363,10.1.1.5,10.1.1.37,17,17,100,6.32,790,+3.3214e+08ns,0.0660926,AODV,50,70,10,15.5,5,3
364,10.1.1.10,10.1.1.37,21,16,76.1905,5.872,734,+5.31438e+08ns,0.0604056,AODV,50,70,10,15.5,5,3
365,10.1.1.23,10.1.1.26,1,1,100,0.24,30,+2.82595e+09ns,0.0849273,AODV,50,70,10,15.5,5,3
366,10.1.1.26,10.1.1.31,4,4,100,1.104,138,+5.17128e+08ns,0.104392,AODV,50,70,10,15.5,5,3
367,10.1.1.47,10.1.1.7,4,3,75,1.088,136,+1.37973e+08ns,0.0781179,AODV,50,70,10,15.5,5,3
368,10.1.1.47,10.1.1.31,14,14,100,4.944,618,+1.02813e+09ns,0.072687,AODV,50,70,10,15.5,5,3
369,10.1.1.39,10.1.1.31,32,31,96.875,11.12,1390,+4.82411e+08ns,0.113141,AODV,50,70,10,15.5,5,3
370,10.1.1.27,10.1.1.31,8,8,100,3.072,384,+2.88623e+09ns,0.122456,AODV,50,70,10,15.5,5,3
371,10.1.1.17,10.1.1.31,11,11,100,4.224,528,+5.49907e+08ns,0.0429982,AODV,50,70,10,15.5,5,3
372,10.1.1.33,10.1.1.7,10,9,90,3.312,414,+1.36459e+09ns,0.0404805,AODV,50,70,10,15.5,5,3
373,10.1.1.33,10.1.1.31,5,5,100,1.632,204,+9.08316e+08ns,0.0182749,AODV,50,70,10,15.5,5,3
374,10.1.1.37,10.1.1.31,17,17,100,6.24,780,+7.43833e+08ns,0.0635307,AODV,50,70,10,15.5,5,3
375,10.1.1.41,10.1.1.31,9,8,88.8889,2.928,366,+4.3275e+08ns,0.0336437,AODV,50,70,10,15.5,5,3
376,10.1.1.20,10.1.1.31,6,6,100,2.096,262,+4.52323e+08ns,0.0237801,AODV,50,70,10,15.5,5,3
377,10.1.1.46,10.1.1.31,15,15,100,5.616,702,+4.92349e+08ns,0.0571745,AODV,50,70,10,15.5,5,3
378,10.1.1.28,10.1.1.31,5,3,60,1.152,144,+4.66591e+08ns,0.0175058,AODV,50,70,10,15.5,5,3
379,10.1.1.3,10.1.1.31,6,6,100,2.24,280,+3.54824e+08ns,0.0254173,AODV,50,70,10,15.5,5,3
380,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+3.49848e+08ns,1.09762,AODV,50,70,10,15.5,5,3
381,10.1.1.7,10.1.1.27,12,11,91.6667,3.152,394,+4.38965e+08ns,0.0500546,AODV,50,70,10,15.5,5,3
382,10.1.1.26,10.1.1.33,8,8,100,2.8,350,+2.14782e+08ns,0.0496972,AODV,50,70,10,15.5,5,3
383,10.1.1.26,10.1.1.39,9,8,88.8889,2.864,358,+2.53106e+08ns,0.0329017,AODV,50,70,10,15.5,5,3
384,10.1.1.6,10.1.1.7,19,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
385,10.1.1.6,10.1.1.15,18,16,88.8889,5.408,676,+3.54764e+08ns,0.0660188,AODV,50,70,10,15.5,5,3
386,10.1.1.7,10.1.1.28,10,8,80,2.72,340,+1.20783e+09ns,0.0387977,AODV,50,70,10,15.5,5,3
387,10.1.1.16,10.1.1.42,12,9,75,3.12,390,+5.38186e+08ns,0.205467,AODV,50,70,10,15.5,5,3
388,10.1.1.16,10.1.1.31,5,5,100,1.92,240,+4.16671e+08ns,0.323782,AODV,50,70,10,15.5,5,3
389,10.1.1.19,10.1.1.31,8,8,100,3.008,376,+5.98767e+08ns,0.0336827,AODV,50,70,10,15.5,5,3
390,10.1.1.10,10.1.1.31,6,6,100,2.24,280,+3.4275e+08ns,0.0254258,AODV,50,70,10,15.5,5,3
391,10.1.1.30,10.1.1.38,4,4,100,1.248,156,+1.72356e+09ns,0.0143219,AODV,50,70,10,15.5,5,3
392,10.1.1.30,10.1.1.9,12,11,91.6667,3.872,484,+2.1531e+08ns,0.0444197,AODV,50,70,10,15.5,5,3
393,10.1.1.42,10.1.1.7,11,10,90.9091,3.776,472,+2.29295e+08ns,0.0449663,AODV,50,70,10,15.5,5,3
394,10.1.1.9,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
395,10.1.1.20,10.1.1.41,6,6,100,2.16,270,+7.53245e+08ns,0.0242448,AODV,50,70,10,15.5,5,3
396,10.1.1.26,10.1.1.20,11,9,81.8182,2.736,342,+2.93829e+08ns,0.0460787,AODV,50,70,10,15.5,5,3
397,10.1.1.26,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
398,10.1.1.39,10.1.1.28,4,4,100,1.536,192,+1.20535e+08ns,0.0176482,AODV,50,70,10,15.5,5,3
399,10.1.1.27,10.1.1.28,3,3,100,1.152,144,+1.09999e+08ns,1.1609,AODV,50,70,10,15.5,5,3
400,10.1.1.37,10.1.1.28,4,1,25,0.384,48,+1.49126e+08ns,2.57501,AODV,50,70,10,15.5,5,3
401,10.1.1.41,10.1.1.28,10,10,100,3.632,454,+3.47623e+08ns,0.0518125,AODV,50,70,10,15.5,5,3
402,10.1.1.20,10.1.1.28,9,9,100,2.88,360,+2.32071e+08ns,0.0351982,AODV,50,70,10,15.5,5,3
403,10.1.1.46,10.1.1.28,7,7,100,2.544,318,+7.98023e+08ns,0.0259254,AODV,50,70,10,15.5,5,3
404,10.1.1.31,10.1.1.28,4,4,100,1.472,184,+3.52922e+08ns,0.0180523,AODV,50,70,10,15.5,5,3
405,10.1.1.3,10.1.1.28,11,10,90.9091,3.696,462,+1.79688e+08ns,0.0424673,AODV,50,70,10,15.5,5,3
406,10.1.1.5,10.1.1.28,23,21,91.3043,7.488,936,+5.68363e+08ns,0.329944,AODV,50,70,10,15.5,5,3
407,10.1.1.30,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
408,10.1.1.16,10.1.1.28,1,1,100,0.384,48,+2.97308e+08ns,1.29159,AODV,50,70,10,15.5,5,3
409,10.1.1.19,10.1.1.28,7,7,100,2.688,336,+9.82657e+08ns,0.039049,AODV,50,70,10,15.5,5,3
410,10.1.1.10,10.1.1.28,9,7,77.7778,2.688,336,+2.33563e+08ns,0.0333946,AODV,50,70,10,15.5,5,3
411,10.1.1.48,10.1.1.21,17,17,100,5.808,726,+4.17179e+08ns,0.0591921,AODV,50,70,10,15.5,5,3
412,10.1.1.38,10.1.1.21,28,27,96.4286,10.176,1272,+4.42637e+08ns,0.112967,AODV,50,70,10,15.5,5,3
413,10.1.1.20,10.1.1.4,6,6,100,2.304,288,+1.21707e+08ns,0.0252764,AODV,50,70,10,15.5,5,3
414,10.1.1.21,10.1.1.13,26,25,96.1538,8.528,1066,+5.90998e+08ns,0.0876837,AODV,50,70,10,15.5,5,3
415,10.1.1.13,10.1.1.14,27,27,100,9.952,1244,+4.18954e+08ns,0.11422,AODV,50,70,10,15.5,5,3
416,10.1.1.33,10.1.1.16,4,4,100,1.248,156,+2.66002e+08ns,0.0706602,AODV,50,70,10,15.5,5,3
417,10.1.1.38,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
418,10.1.1.11,10.1.1.16,19,19,100,6.24,780,+4.90726e+08ns,0.0782481,AODV,50,70,10,15.5,5,3
419,10.1.1.11,10.1.1.24,1,1,100,0.384,48,+1.47214e+08ns,2.60845,AODV,50,70,10,15.5,5,3
420,10.1.1.7,10.1.1.46,5,4,80,1.104,138,+1.85381e+09ns,1.40665,AODV,50,70,10,15.5,5,3
421,10.1.1.42,10.1.1.16,11,10,90.9091,3.408,426,+4.1669e+08ns,0.0360327,AODV,50,70,10,15.5,5,3
422,10.1.1.33,10.1.1.17,21,19,90.4762,6.624,828,+6.27442e+08ns,0.0690428,AODV,50,70,10,15.5,5,3
423,10.1.1.27,10.1.1.17,9,9,100,3.04,380,+1.80825e+08ns,0.0510262,AODV,50,70,10,15.5,5,3
424,10.1.1.37,10.1.1.17,20,20,100,7.2,900,+1.42607e+08ns,0.0790257,AODV,50,70,10,15.5,5,3
425,10.1.1.46,10.1.1.17,11,11,100,3.808,476,+3.74075e+08ns,0.0650543,AODV,50,70,10,15.5,5,3
