Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
867,10.1.1.38,10.1.1.29,2,2,100,0.768,96,+8.45379e+06ns,140.863,AODV,50,70,10,6.5,5,3
868,10.1.1.49,10.1.1.9,1,1,100,0.384,48,+1.86509e+06ns,205.888,AODV,50,70,10,6.5,5,3
869,10.1.1.19,10.1.1.49,1,1,100,0.24,30,+563389ns,425.993,AODV,50,70,10,6.5,5,3
870,10.1.1.14,10.1.1.38,3,3,100,1.152,144,+2.25669e+06ns,0.163478,AODV,50,70,10,6.5,5,3
871,10.1.1.1,10.1.1.21,1,1,100,0.384,48,+2.67922e+06ns,143.325,AODV,50,70,10,6.5,5,3
872,10.1.1.29,10.1.1.9,1,1,100,0.384,48,+2.15551e+06ns,178.148,AODV,50,70,10,6.5,5,3
873,10.1.1.26,10.1.1.41,2,2,100,0.704,88,+2.48372e+07ns,26.6449,AODV,50,70,10,6.5,5,3
874,10.1.1.26,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
875,10.1.1.33,10.1.1.23,1,1,100,0.384,48,+2.13575e+06ns,179.796,AODV,50,70,10,6.5,5,3
876,10.1.1.33,10.1.1.3,5,5,100,1.92,240,+7.32343e+06ns,0.360903,AODV,50,70,10,6.5,5,3
877,10.1.1.23,10.1.1.33,6,5,83.3333,1.904,238,+1.38634e+07ns,0.13602,AODV,50,70,10,6.5,5,3
878,10.1.1.25,10.1.1.6,3,3,100,1.088,136,+9.27146e+06ns,25.4902,AODV,50,70,10,6.5,5,3
879,10.1.1.6,10.1.1.48,7,7,100,2.624,328,+5.68821e+06ns,0.155308,AODV,50,70,10,6.5,5,3
880,10.1.1.41,10.1.1.26,4,4,100,1.328,166,+8.87426e+06ns,1.03001,AODV,50,70,10,6.5,5,3
881,10.1.1.21,10.1.1.1,3,3,100,1.152,144,+3.3822e+06ns,4.56412,AODV,50,70,10,6.5,5,3
882,10.1.1.21,10.1.1.16,3,3,100,1.088,136,+2.50097e+07ns,0.149998,AODV,50,70,10,6.5,5,3
883,10.1.1.38,10.1.1.16,1,1,100,0.384,48,+5.2635e+06ns,72.9552,AODV,50,70,10,6.5,5,3
884,10.1.1.9,10.1.1.29,4,4,100,1.536,192,+7.54864e+06ns,1.24537,AODV,50,70,10,6.5,5,3
885,10.1.1.16,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
886,10.1.1.23,10.1.1.7,2,2,100,0.768,96,+3.21701e+08ns,0.742871,AODV,50,70,10,6.5,5,3
887,10.1.1.11,10.1.1.48,5,5,100,1.856,232,+6.49229e+06ns,0.593546,AODV,50,70,10,6.5,5,3
888,10.1.1.33,10.1.1.26,1,1,100,0.384,48,+304375ns,1261.6,AODV,50,70,10,6.5,5,3
889,10.1.1.7,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
890,10.1.1.16,10.1.1.13,3,3,100,1.152,144,+1.75788e+07ns,0.574217,AODV,50,70,10,6.5,5,3
891,10.1.1.16,10.1.1.38,9,4,44.4444,1.536,192,+3.87491e+07ns,0.18581,AODV,50,70,10,6.5,5,3
892,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+1.5822e+07ns,24.27,AODV,50,70,10,6.5,5,3
893,10.1.1.10,10.1.1.26,4,4,100,1.6,200,+9.04228e+07ns,0.765176,AODV,50,70,10,6.5,5,3
894,10.1.1.37,10.1.1.28,4,4,100,1.472,184,+6.99001e+06ns,25.7954,AODV,50,70,10,6.5,5,3
895,10.1.1.7,10.1.1.41,3,3,100,1.152,144,+1.02102e+07ns,17.2306,AODV,50,70,10,6.5,5,3
896,10.1.1.7,10.1.1.23,3,3,100,0.944,118,+6.37603e+08ns,0.751678,AODV,50,70,10,6.5,5,3
897,10.1.1.1,10.1.1.40,2,2,100,0.768,96,+7.68576e+06ns,0.167774,AODV,50,70,10,6.5,5,3
898,10.1.1.29,10.1.1.40,1,1,100,0.384,48,+1.72713e+07ns,22.2334,AODV,50,70,10,6.5,5,3
899,10.1.1.40,10.1.1.34,6,6,100,2.24,280,+1.8217e+07ns,0.566184,AODV,50,70,10,6.5,5,3
900,10.1.1.38,10.1.1.13,22,22,100,7.872,984,+1.84541e+07ns,0.522083,AODV,50,70,10,6.5,5,3
901,10.1.1.38,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
902,10.1.1.13,10.1.1.38,16,16,100,5.68,710,+2.13993e+07ns,0.522562,AODV,50,70,10,6.5,5,3
903,10.1.1.13,10.1.1.47,6,6,100,2.304,288,+1.0475e+07ns,0.36155,AODV,50,70,10,6.5,5,3
904,10.1.1.40,10.1.1.1,1,1,100,0.384,48,+1.0116e+07ns,37.9599,AODV,50,70,10,6.5,5,3
905,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+2.54363e+07ns,15.0965,AODV,50,70,10,6.5,5,3
906,10.1.1.34,10.1.1.40,9,8,88.8889,2.784,348,+3.10293e+07ns,1.16883,AODV,50,70,10,6.5,5,3
907,10.1.1.45,10.1.1.13,2,2,100,0.768,96,+1.96133e+09ns,0.764475,AODV,50,70,10,6.5,5,3
908,10.1.1.46,10.1.1.30,1,1,100,0.384,48,+4.04413e+07ns,9.49524,AODV,50,70,10,6.5,5,3
909,10.1.1.32,10.1.1.13,6,6,100,2.24,280,+4.10936e+06ns,0.161244,AODV,50,70,10,6.5,5,3
910,10.1.1.19,10.1.1.38,6,4,66.6667,1.6,200,+2.99037e+09ns,1.41625,AODV,50,70,10,6.5,5,3
911,10.1.1.19,10.1.1.9,1,1,100,0.384,48,+304355ns,1261.68,AODV,50,70,10,6.5,5,3
912,10.1.1.40,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
913,10.1.1.1,10.1.1.9,1,1,100,0.384,48,+2.53882e+06ns,151.252,AODV,50,70,10,6.5,5,3
914,10.1.1.9,10.1.1.19,2,1,50,0.384,48,+9.33608e+06ns,41.1308,AODV,50,70,10,6.5,5,3
915,10.1.1.9,10.1.1.1,1,1,100,0.384,48,+6.51588e+06ns,58.9329,AODV,50,70,10,6.5,5,3
916,10.1.1.11,10.1.1.47,2,2,100,0.768,96,+9.46942e+06ns,0.170684,AODV,50,70,10,6.5,5,3
917,10.1.1.47,10.1.1.16,5,4,80,1.472,184,+9.7106e+06ns,0.360147,AODV,50,70,10,6.5,5,3
918,10.1.1.48,10.1.1.6,11,10,90.9091,3.776,472,+3.88179e+07ns,0.248319,AODV,50,70,10,6.5,5,3
919,10.1.1.13,10.1.1.16,3,3,100,1.088,136,+1.71284e+06ns,3.97642,AODV,50,70,10,6.5,5,3
920,10.1.1.14,10.1.1.19,5,5,100,1.92,240,+1.10386e+07ns,0.945745,AODV,50,70,10,6.5,5,3
921,10.1.1.38,10.1.1.19,6,4,66.6667,1.392,174,+3.72485e+08ns,0.283806,AODV,50,70,10,6.5,5,3
922,10.1.1.19,10.1.1.40,4,2,50,0.624,78,+4.1341e+08ns,0.153368,AODV,50,70,10,6.5,5,3
923,10.1.1.19,10.1.1.14,1,1,100,0.24,30,+1.07436e+07ns,22.3389,AODV,50,70,10,6.5,5,3
924,10.1.1.47,10.1.1.11,3,3,100,1.152,144,+1.34394e+07ns,0.659381,AODV,50,70,10,6.5,5,3
925,10.1.1.13,10.1.1.11,2,2,100,0.768,96,+7.72862e+06ns,0.615966,AODV,50,70,10,6.5,5,3
926,10.1.1.27,10.1.1.21,1,1,100,0.384,48,+6.57604e+06ns,58.3938,AODV,50,70,10,6.5,5,3
927,10.1.1.49,10.1.1.1,2,1,50,0.384,48,+6.43562e+06ns,59.668,AODV,50,70,10,6.5,5,3
928,10.1.1.40,10.1.1.14,7,7,100,2.496,312,+2.54215e+07ns,0.343264,AODV,50,70,10,6.5,5,3
929,10.1.1.21,10.1.1.11,2,2,100,0.768,96,+1.28377e+07ns,0.625608,AODV,50,70,10,6.5,5,3
930,10.1.1.19,10.1.1.11,3,3,100,1.152,144,+4.01906e+06ns,1.17855,AODV,50,70,10,6.5,5,3
931,10.1.1.14,10.1.1.40,8,8,100,2.8,350,+1.33527e+07ns,1.65321,AODV,50,70,10,6.5,5,3
932,10.1.1.38,10.1.1.11,2,2,100,0.768,96,+3.19168e+07ns,3.67036,AODV,50,70,10,6.5,5,3
933,10.1.1.11,10.1.1.19,3,1,33.3333,0.384,48,+3.0957e+06ns,124.043,AODV,50,70,10,6.5,5,3
934,10.1.1.16,10.1.1.21,1,1,100,0.384,48,+5.35603e+06ns,71.6949,AODV,50,70,10,6.5,5,3
935,10.1.1.21,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
936,10.1.1.44,10.1.1.11,5,4,80,1.392,174,+2.14069e+07ns,0.109491,AODV,50,70,10,6.5,5,3
937,10.1.1.11,10.1.1.38,3,3,100,1.008,126,+1.21026e+07ns,0.680182,AODV,50,70,10,6.5,5,3
938,10.1.1.16,10.1.1.47,4,4,100,1.536,192,+3.60298e+06ns,0.763917,AODV,50,70,10,6.5,5,3
939,10.1.1.45,10.1.1.21,2,1,50,0.384,48,+2.1752e+06ns,176.535,AODV,50,70,10,6.5,5,3
940,10.1.1.11,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
941,10.1.1.12,10.1.1.48,18,18,100,6.592,824,+1.02e+09ns,0.549753,AODV,50,70,10,6.5,5,3
942,10.1.1.48,10.1.1.30,5,3,60,1.152,144,+7.18169e+06ns,8.48515,AODV,50,70,10,6.5,5,3
943,10.1.1.4,10.1.1.37,4,3,75,1.152,144,+1.532e+07ns,125.356,AODV,50,70,10,6.5,5,3
944,10.1.1.30,10.1.1.47,2,2,100,0.768,96,+1.99374e+09ns,0.764347,AODV,50,70,10,6.5,5,3
945,10.1.1.4,10.1.1.22,1,1,100,0.384,48,+1.02162e+07ns,37.5875,AODV,50,70,10,6.5,5,3
946,10.1.1.22,10.1.1.48,7,7,100,2.56,320,+8.61407e+07ns,0.187245,AODV,50,70,10,6.5,5,3
947,10.1.1.34,10.1.1.11,1,1,100,0.384,48,+5.32915e+07ns,7.20565,AODV,50,70,10,6.5,5,3
948,10.1.1.14,10.1.1.11,1,1,100,0.384,48,+4.62712e+06ns,82.9891,AODV,50,70,10,6.5,5,3
949,10.1.1.11,10.1.1.14,3,3,100,0.944,118,+5.11509e+07ns,2.41086,AODV,50,70,10,6.5,5,3
950,10.1.1.11,10.1.1.34,1,1,100,0.24,30,+8.10206e+06ns,29.6221,AODV,50,70,10,6.5,5,3
951,10.1.1.19,10.1.1.21,3,3,100,1.088,136,+7.66423e+06ns,0.90021,AODV,50,70,10,6.5,5,3
952,10.1.1.21,10.1.1.19,5,5,100,1.92,240,+1.13741e+07ns,1.90419,AODV,50,70,10,6.5,5,3
953,10.1.1.30,10.1.1.16,1,1,100,0.384,48,+8.72801e+08ns,0.439963,AODV,50,70,10,6.5,5,3
954,10.1.1.14,10.1.1.45,1,1,100,0.384,48,+7.59745e+06ns,50.5433,AODV,50,70,10,6.5,5,3
955,10.1.1.45,10.1.1.14,3,3,100,0.88,110,+1.07589e+07ns,0.513189,AODV,50,70,10,6.5,5,3
956,10.1.1.11,10.1.1.13,1,1,100,0.384,48,+4.48548e+06ns,85.6096,AODV,50,70,10,6.5,5,3
957,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+1.08221e+07ns,35.4829,AODV,50,70,10,6.5,5,3
958,10.1.1.48,10.1.1.19,3,3,100,1.088,136,+6.36698e+06ns,0.677197,AODV,50,70,10,6.5,5,3
959,10.1.1.41,10.1.1.3,7,6,85.7143,2.24,280,+1.98642e+09ns,0.344733,AODV,50,70,10,6.5,5,3
960,10.1.1.20,10.1.1.25,4,4,100,1.536,192,+4.12675e+07ns,58.1572,AODV,50,70,10,6.5,5,3
961,10.1.1.31,10.1.1.20,2,2,100,0.768,96,+1.74634e+07ns,49.9437,AODV,50,70,10,6.5,5,3
962,10.1.1.25,10.1.1.12,9,9,100,3.328,416,+1.10261e+07ns,0.317677,AODV,50,70,10,6.5,5,3
963,10.1.1.25,10.1.1.22,2,2,100,0.768,96,+1.16775e+07ns,0.113464,AODV,50,70,10,6.5,5,3
964,10.1.1.25,10.1.1.20,2,2,100,0.768,96,+2.65296e+06ns,0.119358,AODV,50,70,10,6.5,5,3
965,10.1.1.20,10.1.1.12,5,5,100,1.92,240,+4.64219e+07ns,0.173134,AODV,50,70,10,6.5,5,3
966,10.1.1.13,10.1.1.45,1,1,100,0.384,48,+7.88217e+06ns,48.7176,AODV,50,70,10,6.5,5,3
967,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+1.34023e+06ns,179.074,AODV,50,70,10,6.5,5,3
968,10.1.1.48,10.1.1.12,14,14,100,5.248,656,+7.05482e+07ns,0.859695,AODV,50,70,10,6.5,5,3
969,10.1.1.4,10.1.1.47,3,3,100,1.216,152,+2.8149e+08ns,0.315228,AODV,50,70,10,6.5,5,3
970,10.1.1.12,10.1.1.20,4,4,100,1.536,192,+2.32901e+06ns,0.601485,AODV,50,70,10,6.5,5,3
971,10.1.1.22,10.1.1.16,1,1,100,0.384,48,+8.71031e+06ns,44.0857,AODV,50,70,10,6.5,5,3
972,10.1.1.22,10.1.1.6,14,14,100,5.504,688,+1.72729e+08ns,0.879714,AODV,50,70,10,6.5,5,3
973,10.1.1.48,10.1.1.16,1,1,100,0.384,48,+1.9385e+07ns,19.8091,AODV,50,70,10,6.5,5,3
974,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+1.1318e+07ns,21.2051,AODV,50,70,10,6.5,5,3
975,10.1.1.16,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
976,10.1.1.22,10.1.1.25,2,1,50,0.384,48,+4.48036e+08ns,0.857075,AODV,50,70,10,6.5,5,3
977,10.1.1.17,10.1.1.20,2,2,100,0.704,88,+4.1399e+07ns,2.65902,AODV,50,70,10,6.5,5,3
978,10.1.1.19,10.1.1.20,2,2,100,0.704,88,+2.82509e+06ns,3.37454,AODV,50,70,10,6.5,5,3
979,10.1.1.19,10.1.1.41,1,1,100,0.384,48,+1.02361e+07ns,37.5142,AODV,50,70,10,6.5,5,3
980,10.1.1.20,10.1.1.17,2,2,100,0.624,78,+3.44614e+07ns,0.23716,AODV,50,70,10,6.5,5,3
981,10.1.1.17,10.1.1.25,3,3,100,1.088,136,+1.00756e+09ns,0.312539,AODV,50,70,10,6.5,5,3
982,10.1.1.19,10.1.1.25,2,2,100,0.704,88,+2.39445e+06ns,0.922873,AODV,50,70,10,6.5,5,3
983,10.1.1.19,10.1.1.3,6,6,100,2.304,288,+9.2759e+06ns,4.61842,AODV,50,70,10,6.5,5,3
984,10.1.1.25,10.1.1.19,6,6,100,2.16,270,+2.57735e+07ns,4.35257,AODV,50,70,10,6.5,5,3
985,10.1.1.4,10.1.1.21,5,5,100,1.92,240,+5.44213e+06ns,30.3127,AODV,50,70,10,6.5,5,3
986,10.1.1.21,10.1.1.34,6,6,100,2.24,280,+1.92121e+07ns,37.1321,AODV,50,70,10,6.5,5,3
987,10.1.1.12,10.1.1.22,2,2,100,0.768,96,+4.9377e+06ns,0.517409,AODV,50,70,10,6.5,5,3
988,10.1.1.1,10.1.1.6,2,2,100,0.704,88,+815487ns,0.215917,AODV,50,70,10,6.5,5,3
989,10.1.1.45,10.1.1.9,7,6,85.7143,2.176,272,+3.00033e+07ns,0.522277,AODV,50,70,10,6.5,5,3
990,10.1.1.9,10.1.1.13,7,7,100,2.624,328,+4.43245e+06ns,0.800401,AODV,50,70,10,6.5,5,3
991,10.1.1.6,10.1.1.22,14,14,100,5.312,664,+1.96241e+09ns,1.14175,AODV,50,70,10,6.5,5,3
992,10.1.1.6,10.1.1.47,14,14,100,5.568,696,+9.75734e+08ns,1.18693,AODV,50,70,10,6.5,5,3
993,10.1.1.25,10.1.1.17,12,12,100,4.4,550,+1.65777e+07ns,1.14527,AODV,50,70,10,6.5,5,3
994,10.1.1.22,10.1.1.12,11,11,100,4.032,504,+4.71587e+07ns,1.29693,AODV,50,70,10,6.5,5,3
995,10.1.1.29,10.1.1.22,1,1,100,0.384,48,+6.29578e+06ns,60.9932,AODV,50,70,10,6.5,5,3
996,10.1.1.11,10.1.1.44,2,2,100,0.768,96,+6.46954e+06ns,67.122,AODV,50,70,10,6.5,5,3
997,10.1.1.11,10.1.1.2,3,3,100,1.152,144,+5.59049e+06ns,0.643701,AODV,50,70,10,6.5,5,3
998,10.1.1.47,10.1.1.6,10,10,100,3.776,472,+2.06821e+07ns,1.2254,AODV,50,70,10,6.5,5,3
999,10.1.1.30,10.1.1.49,2,2,100,0.768,96,+8.03472e+06ns,64.9514,AODV,50,70,10,6.5,5,3
1000,10.1.1.30,10.1.1.2,2,2,100,0.832,104,+6.40785e+06ns,0.342319,AODV,50,70,10,6.5,5,3
1001,10.1.1.49,10.1.1.30,1,1,100,0.24,30,+1.98412e+07ns,12.096,AODV,50,70,10,6.5,5,3
1002,10.1.1.49,10.1.1.44,1,1,100,0.384,48,+1.58859e+07ns,24.1725,AODV,50,70,10,6.5,5,3
1003,10.1.1.22,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
1004,10.1.1.17,10.1.1.23,2,2,100,0.768,96,+3.55897e+07ns,2.65126,AODV,50,70,10,6.5,5,3
1005,10.1.1.23,10.1.1.46,4,4,100,1.408,176,+9.40955e+06ns,1.04847,AODV,50,70,10,6.5,5,3
1006,10.1.1.41,10.1.1.16,2,2,100,0.704,88,+4.45451e+06ns,0.640204,AODV,50,70,10,6.5,5,3
1007,10.1.1.22,10.1.1.1,3,1,33.3333,0.384,48,+3.13602e+06ns,122.448,AODV,50,70,10,6.5,5,3
1008,10.1.1.1,10.1.1.19,4,4,100,1.536,192,+9.666e+06ns,1.84789,AODV,50,70,10,6.5,5,3
1009,10.1.1.27,10.1.1.2,1,1,100,0.384,48,+4.35428e+06ns,88.1891,AODV,50,70,10,6.5,5,3
1010,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+1.05555e+07ns,36.3793,AODV,50,70,10,6.5,5,3
1011,10.1.1.47,10.1.1.5,2,2,100,0.768,96,+3.74955e+07ns,20.1921,AODV,50,70,10,6.5,5,3
1012,10.1.1.6,10.1.1.5,3,3,100,1.088,136,+5.73113e+06ns,7.62994,AODV,50,70,10,6.5,5,3
1013,10.1.1.38,10.1.1.5,1,1,100,0.384,48,+1.63039e+08ns,2.35526,AODV,50,70,10,6.5,5,3
1014,10.1.1.5,10.1.1.6,1,1,100,0.448,56,+8.01843e+06ns,55.8713,AODV,50,70,10,6.5,5,3
1015,10.1.1.23,10.1.1.17,1,1,100,0.32,40,+298093ns,1073.49,AODV,50,70,10,6.5,5,3
1016,10.1.1.48,10.1.1.22,1,1,100,0.384,48,+1.61029e+06ns,238.466,AODV,50,70,10,6.5,5,3
