Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
856,10.1.1.40,10.1.1.32,3,2,66.6667,0.704,88,+1.19695e+09ns,0.700933,AODV,50,70,10,10.5,5,3
857,10.1.1.17,10.1.1.22,8,7,87.5,2.416,302,+2.73056e+09ns,0.0609151,AODV,50,70,10,10.5,5,3
858,10.1.1.26,10.1.1.19,11,10,90.9091,3.84,480,+1.11768e+08ns,0.146281,AODV,50,70,10,10.5,5,3
859,10.1.1.15,10.1.1.27,1,1,100,0.384,48,+9.17348e+06ns,41.8598,AODV,50,70,10,10.5,5,3
860,10.1.1.27,10.1.1.22,2,2,100,0.768,96,+1.06223e+09ns,1.4341,AODV,50,70,10,10.5,5,3
861,10.1.1.12,10.1.1.38,6,6,100,1.952,244,+3.01968e+07ns,0.140754,AODV,50,70,10,10.5,5,3
862,10.1.1.32,10.1.1.40,3,3,100,0.944,118,+1.18881e+07ns,0.0584846,AODV,50,70,10,10.5,5,3
863,10.1.1.29,10.1.1.12,19,18,94.7368,6.848,856,+6.3226e+07ns,0.0931181,AODV,50,70,10,10.5,5,3
864,10.1.1.22,10.1.1.10,10,10,100,3.648,456,+4.18479e+07ns,0.0774868,AODV,50,70,10,10.5,5,3
865,10.1.1.10,10.1.1.43,5,5,100,1.856,232,+3.85263e+07ns,0.0671787,AODV,50,70,10,10.5,5,3
866,10.1.1.10,10.1.1.22,7,7,100,2.624,328,+2.51803e+07ns,0.0997029,AODV,50,70,10,10.5,5,3
867,10.1.1.22,10.1.1.38,3,3,100,1.008,126,+4.38158e+07ns,0.166228,AODV,50,70,10,10.5,5,3
868,10.1.1.50,10.1.1.38,5,5,100,1.92,240,+2.83157e+09ns,0.231042,AODV,50,70,10,10.5,5,3
869,10.1.1.30,10.1.1.4,33,33,100,12.192,1524,+5.0028e+08ns,0.924548,AODV,50,70,10,10.5,5,3
870,10.1.1.23,10.1.1.31,13,13,100,4.736,592,+1.1172e+09ns,0.0986535,AODV,50,70,10,10.5,5,3
871,10.1.1.23,10.1.1.4,21,19,90.4762,7.168,896,+2.59268e+09ns,0.139845,AODV,50,70,10,10.5,5,3
872,10.1.1.36,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
873,10.1.1.36,10.1.1.4,4,4,100,1.792,224,+1.04812e+09ns,0.39489,AODV,50,70,10,10.5,5,3
874,10.1.1.13,10.1.1.20,6,6,100,2.096,262,+7.19281e+07ns,0.863022,AODV,50,70,10,10.5,5,3
875,10.1.1.20,10.1.1.14,2,2,100,0.704,88,+1.98482e+09ns,0.697035,AODV,50,70,10,10.5,5,3
876,10.1.1.3,10.1.1.14,9,8,88.8889,2.928,366,+5.78961e+09ns,0.196259,AODV,50,70,10,10.5,5,3
877,10.1.1.10,10.1.1.29,2,2,100,0.768,96,+1.88811e+09ns,0.80948,AODV,50,70,10,10.5,5,3
878,10.1.1.20,10.1.1.48,4,4,100,1.104,138,+2.57138e+07ns,0.0144485,AODV,50,70,10,10.5,5,3
879,10.1.1.4,10.1.1.50,2,2,100,0.624,78,+3.6961e+07ns,0.0646329,AODV,50,70,10,10.5,5,3
880,10.1.1.4,10.1.1.8,5,5,100,1.92,240,+8.86253e+07ns,0.433952,AODV,50,70,10,10.5,5,3
881,10.1.1.13,10.1.1.39,25,25,100,9.392,1174,+9.50823e+07ns,0.323863,AODV,50,70,10,10.5,5,3
882,10.1.1.13,10.1.1.48,15,15,100,5.264,658,+2.52604e+08ns,0.109697,AODV,50,70,10,10.5,5,3
883,10.1.1.14,10.1.1.39,6,6,100,2.016,252,+4.69268e+07ns,0.125981,AODV,50,70,10,10.5,5,3
884,10.1.1.14,10.1.1.13,17,16,94.1176,5.504,688,+5.4417e+07ns,0.0802136,AODV,50,70,10,10.5,5,3
885,10.1.1.20,10.1.1.13,4,3,75,0.864,108,+1.68924e+09ns,0.789189,AODV,50,70,10,10.5,5,3
886,10.1.1.48,10.1.1.1,16,13,81.25,4.64,580,+6.10942e+07ns,0.0609321,AODV,50,70,10,10.5,5,3
887,10.1.1.44,10.1.1.3,8,7,87.5,2.688,336,+9.47274e+07ns,0.188697,AODV,50,70,10,10.5,5,3
888,10.1.1.14,10.1.1.3,13,12,92.3077,4.608,576,+1.76433e+08ns,0.281798,AODV,50,70,10,10.5,5,3
889,10.1.1.33,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
890,10.1.1.1,10.1.1.20,6,5,83.3333,1.488,186,+1.03568e+09ns,0.0196624,AODV,50,70,10,10.5,5,3
891,10.1.1.29,10.1.1.20,7,6,85.7143,2.176,272,+6.61628e+08ns,0.0297579,AODV,50,70,10,10.5,5,3
892,10.1.1.3,10.1.1.44,4,4,100,1.392,174,+8.20512e+08ns,0.177513,AODV,50,70,10,10.5,5,3
893,10.1.1.20,10.1.1.29,3,3,100,0.72,90,+8.12943e+06ns,0.157206,AODV,50,70,10,10.5,5,3
894,10.1.1.28,10.1.1.46,10,9,90,3.392,424,+1.37526e+08ns,0.057415,AODV,50,70,10,10.5,5,3
895,10.1.1.34,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
896,10.1.1.20,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
897,10.1.1.14,10.1.1.20,3,3,100,1.088,136,+5.7204e+07ns,0.422255,AODV,50,70,10,10.5,5,3
898,10.1.1.31,10.1.1.23,9,8,88.8889,2.352,294,+9.05846e+07ns,0.0500433,AODV,50,70,10,10.5,5,3
899,10.1.1.48,10.1.1.34,11,10,90.9091,3.632,454,+3.4509e+08ns,0.113336,AODV,50,70,10,10.5,5,3
900,10.1.1.9,10.1.1.20,2,2,100,0.704,88,+1.04914e+07ns,4.28585,AODV,50,70,10,10.5,5,3
901,10.1.1.26,10.1.1.42,3,3,100,1.088,136,+2.41325e+06ns,0.0247493,AODV,50,70,10,10.5,5,3
902,10.1.1.26,10.1.1.34,10,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
903,10.1.1.20,10.1.1.9,1,1,100,0.24,30,+2.25244e+06ns,106.551,AODV,50,70,10,10.5,5,3
904,10.1.1.12,10.1.1.16,4,4,100,1.536,192,+7.36257e+07ns,0.0224178,AODV,50,70,10,10.5,5,3
905,10.1.1.8,10.1.1.38,6,6,100,2.304,288,+1.74182e+09ns,0.350355,AODV,50,70,10,10.5,5,3
906,10.1.1.38,10.1.1.16,34,32,94.1176,11.808,1476,+9.16706e+07ns,0.200909,AODV,50,70,10,10.5,5,3
907,10.1.1.4,10.1.1.6,54,45,83.3333,17.216,2152,+2.75259e+08ns,0.235551,AODV,50,70,10,10.5,5,3
908,10.1.1.1,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
909,10.1.1.29,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
910,10.1.1.43,10.1.1.20,7,6,85.7143,2.24,280,+1.03411e+09ns,0.0512772,AODV,50,70,10,10.5,5,3
911,10.1.1.15,10.1.1.20,1,1,100,0.384,48,+5.79029e+07ns,6.63179,AODV,50,70,10,10.5,5,3
912,10.1.1.15,10.1.1.10,1,1,100,0.384,48,+5.8921e+07ns,6.5172,AODV,50,70,10,10.5,5,3
913,10.1.1.12,10.1.1.33,2,2,100,0.704,88,+1.79134e+06ns,0.280698,AODV,50,70,10,10.5,5,3
914,10.1.1.12,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
915,10.1.1.33,10.1.1.12,5,4,80,1.392,174,+1.05029e+09ns,0.0992977,AODV,50,70,10,10.5,5,3
916,10.1.1.7,10.1.1.13,2,2,100,0.768,96,+9.45509e+06ns,71.0307,AODV,50,70,10,10.5,5,3
917,10.1.1.7,10.1.1.10,5,5,100,1.92,240,+5.80744e+07ns,0.0419693,AODV,50,70,10,10.5,5,3
918,10.1.1.27,10.1.1.13,6,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
919,10.1.1.17,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
920,10.1.1.17,10.1.1.10,20,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
921,10.1.1.20,10.1.1.1,6,6,100,2.16,270,+7.56466e+08ns,0.0289309,AODV,50,70,10,10.5,5,3
922,10.1.1.20,10.1.1.15,1,1,100,0.24,30,+7.28279e+06ns,32.9544,AODV,50,70,10,10.5,5,3
923,10.1.1.22,10.1.1.17,13,13,100,4.8,600,+1.05807e+09ns,0.13044,AODV,50,70,10,10.5,5,3
924,10.1.1.8,10.1.1.27,8,7,87.5,2.624,328,+2.76504e+09ns,0.0787155,AODV,50,70,10,10.5,5,3
925,10.1.1.7,10.1.1.50,5,4,80,1.312,164,+3.65315e+07ns,0.0634485,AODV,50,70,10,10.5,5,3
926,10.1.1.38,10.1.1.50,12,12,100,4.032,504,+1.73603e+08ns,0.640373,AODV,50,70,10,10.5,5,3
927,10.1.1.31,10.1.1.50,4,4,100,1.104,138,+5.69676e+08ns,0.242936,AODV,50,70,10,10.5,5,3
928,10.1.1.25,10.1.1.38,1,1,100,0.384,48,+1.00175e+09ns,0.38333,AODV,50,70,10,10.5,5,3
929,10.1.1.38,10.1.1.8,4,4,100,1.104,138,+3.18144e+07ns,0.197939,AODV,50,70,10,10.5,5,3
930,10.1.1.20,10.1.1.43,11,11,100,3.504,438,+3.59399e+07ns,0.080194,AODV,50,70,10,10.5,5,3
931,10.1.1.36,10.1.1.8,3,3,100,1.152,144,+5.49458e+07ns,0.61971,AODV,50,70,10,10.5,5,3
932,10.1.1.8,10.1.1.36,3,3,100,0.72,90,+2.80651e+07ns,0.389673,AODV,50,70,10,10.5,5,3
933,10.1.1.16,10.1.1.38,4,4,100,1.472,184,+2.79795e+07ns,0.0296539,AODV,50,70,10,10.5,5,3
934,10.1.1.12,10.1.1.27,3,3,100,1.008,126,+1.32974e+08ns,0.0227342,AODV,50,70,10,10.5,5,3
935,10.1.1.27,10.1.1.8,6,6,100,2.032,254,+1.05975e+07ns,0.105319,AODV,50,70,10,10.5,5,3
936,10.1.1.50,10.1.1.7,8,8,100,3.072,384,+3.76979e+07ns,0.0875127,AODV,50,70,10,10.5,5,3
937,10.1.1.7,10.1.1.16,3,2,66.6667,0.768,96,+1.98017e+09ns,0.765962,AODV,50,70,10,10.5,5,3
938,10.1.1.36,10.1.1.30,4,4,100,1.408,176,+8.16237e+08ns,0.0306723,AODV,50,70,10,10.5,5,3
939,10.1.1.4,10.1.1.30,2,2,100,0.768,96,+7.4537e+06ns,0.146548,AODV,50,70,10,10.5,5,3
940,10.1.1.16,10.1.1.44,9,9,100,3.056,382,+6.41922e+07ns,0.0564104,AODV,50,70,10,10.5,5,3
941,10.1.1.16,10.1.1.7,1,1,100,0.384,48,+9.46709e+06ns,40.5616,AODV,50,70,10,10.5,5,3
942,10.1.1.39,10.1.1.29,8,7,87.5,2.56,320,+4.00721e+09ns,0.0777305,AODV,50,70,10,10.5,5,3
943,10.1.1.44,10.1.1.20,1,1,100,0.384,48,+1.99333e+07ns,19.2642,AODV,50,70,10,10.5,5,3
944,10.1.1.10,10.1.1.25,5,5,100,1.984,248,+2.36484e+07ns,0.378514,AODV,50,70,10,10.5,5,3
945,10.1.1.25,10.1.1.43,5,5,100,1.856,232,+6.37215e+06ns,0.227345,AODV,50,70,10,10.5,5,3
946,10.1.1.43,10.1.1.12,18,16,88.8889,5.808,726,+3.83851e+07ns,0.410058,AODV,50,70,10,10.5,5,3
947,10.1.1.30,10.1.1.36,1,1,100,0.24,30,+2.97109e+06ns,80.7784,AODV,50,70,10,10.5,5,3
948,10.1.1.27,10.1.1.15,1,1,100,0.384,48,+1.7962e+06ns,213.784,AODV,50,70,10,10.5,5,3
949,10.1.1.30,10.1.1.7,3,3,100,1.088,136,+1.02574e+09ns,0.440018,AODV,50,70,10,10.5,5,3
950,10.1.1.23,10.1.1.21,4,3,75,1.008,126,+1.00337e+09ns,0.0344192,AODV,50,70,10,10.5,5,3
951,10.1.1.21,10.1.1.10,4,4,100,1.536,192,+1.09142e+07ns,1.55706,AODV,50,70,10,10.5,5,3
952,10.1.1.10,10.1.1.17,16,16,100,6.4,800,+4.32974e+08ns,0.176928,AODV,50,70,10,10.5,5,3
953,10.1.1.7,10.1.1.30,3,3,100,0.864,108,+1.27522e+07ns,0.0224465,AODV,50,70,10,10.5,5,3
954,10.1.1.21,10.1.1.23,4,4,100,1.392,174,+1.02799e+08ns,0.0492146,AODV,50,70,10,10.5,5,3
955,10.1.1.15,10.1.1.25,12,12,100,4.336,542,+2.24408e+08ns,0.0729186,AODV,50,70,10,10.5,5,3
956,10.1.1.25,10.1.1.20,14,10,71.4286,3.84,480,+7.72498e+07ns,0.0949342,AODV,50,70,10,10.5,5,3
957,10.1.1.25,10.1.1.10,1,1,100,0.384,48,+1.27032e+07ns,30.2287,AODV,50,70,10,10.5,5,3
958,10.1.1.22,10.1.1.50,5,4,80,1.392,174,+6.62522e+06ns,0.0670712,AODV,50,70,10,10.5,5,3
959,10.1.1.50,10.1.1.20,12,12,100,4.48,560,+1.04412e+09ns,0.11967,AODV,50,70,10,10.5,5,3
960,10.1.1.12,10.1.1.20,5,5,100,1.568,196,+2.5591e+07ns,0.0227928,AODV,50,70,10,10.5,5,3
961,10.1.1.25,10.1.1.15,30,29,96.6667,10.864,1358,+1.28261e+08ns,0.164154,AODV,50,70,10,10.5,5,3
962,10.1.1.25,10.1.1.21,9,9,100,3.456,432,+3.42181e+07ns,0.142476,AODV,50,70,10,10.5,5,3
963,10.1.1.46,10.1.1.9,10,10,100,3.424,428,+5.32055e+07ns,0.183041,AODV,50,70,10,10.5,5,3
964,10.1.1.30,10.1.1.43,5,5,100,1.92,240,+2.09454e+09ns,0.044531,AODV,50,70,10,10.5,5,3
965,10.1.1.22,10.1.1.7,8,8,100,3.008,376,+2.45879e+07ns,0.140702,AODV,50,70,10,10.5,5,3
966,10.1.1.8,10.1.1.7,7,7,100,2.32,290,+7.49036e+07ns,0.0611929,AODV,50,70,10,10.5,5,3
967,10.1.1.38,10.1.1.6,8,7,87.5,2.688,336,+1.21233e+08ns,0.0384757,AODV,50,70,10,10.5,5,3
968,10.1.1.7,10.1.1.28,8,8,100,2.928,366,+4.18783e+07ns,0.0531646,AODV,50,70,10,10.5,5,3
969,10.1.1.43,10.1.1.28,14,11,78.5714,4.08,510,+1.41166e+08ns,0.561018,AODV,50,70,10,10.5,5,3
970,10.1.1.28,10.1.1.16,10,4,40,1.536,192,+1.08783e+08ns,0.0590843,AODV,50,70,10,10.5,5,3
971,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+5.81807e+07ns,6.60013,AODV,50,70,10,10.5,5,3
972,10.1.1.4,10.1.1.23,4,4,100,1.248,156,+1.40151e+08ns,0.0280356,AODV,50,70,10,10.5,5,3
973,10.1.1.7,10.1.1.8,11,11,100,3.808,476,+9.92973e+07ns,0.117862,AODV,50,70,10,10.5,5,3
974,10.1.1.28,10.1.1.14,29,23,79.3103,8.768,1096,+1.37013e+08ns,0.193499,AODV,50,70,10,10.5,5,3
975,10.1.1.38,10.1.1.22,2,1,50,0.384,48,+4.56592e+07ns,8.41013,AODV,50,70,10,10.5,5,3
976,10.1.1.50,10.1.1.22,1,1,100,0.384,48,+5.60202e+08ns,0.685467,AODV,50,70,10,10.5,5,3
977,10.1.1.28,10.1.1.12,4,4,100,1.536,192,+5.50902e+07ns,0.033029,AODV,50,70,10,10.5,5,3
978,10.1.1.34,10.1.1.12,8,7,87.5,2.688,336,+1.01833e+09ns,0.117169,AODV,50,70,10,10.5,5,3
979,10.1.1.12,10.1.1.28,7,6,85.7143,2.304,288,+7.42908e+07ns,1.02068,AODV,50,70,10,10.5,5,3
980,10.1.1.41,10.1.1.42,1,1,100,0.384,48,+4.83245e+06ns,79.4628,AODV,50,70,10,10.5,5,3
981,10.1.1.41,10.1.1.2,1,1,100,0.384,48,+7.49965e+06ns,51.2024,AODV,50,70,10,10.5,5,3
982,10.1.1.5,10.1.1.47,5,5,100,1.92,240,+4.08359e+07ns,0.0274513,AODV,50,70,10,10.5,5,3
983,10.1.1.42,10.1.1.41,8,8,100,2.928,366,+8.10421e+06ns,1.25603,AODV,50,70,10,10.5,5,3
984,10.1.1.11,10.1.1.13,4,4,100,1.536,192,+1.51526e+07ns,0.023816,AODV,50,70,10,10.5,5,3
985,10.1.1.13,10.1.1.15,24,24,100,8.944,1118,+2.0583e+08ns,0.38833,AODV,50,70,10,10.5,5,3
986,10.1.1.47,10.1.1.44,21,20,95.2381,7.408,926,+1.21963e+09ns,0.114895,AODV,50,70,10,10.5,5,3
987,10.1.1.43,10.1.1.30,10,10,100,3.264,408,+8.76638e+07ns,0.815245,AODV,50,70,10,10.5,5,3
988,10.1.1.34,10.1.1.48,8,8,100,2.704,338,+1.05849e+08ns,0.106079,AODV,50,70,10,10.5,5,3
989,10.1.1.16,10.1.1.48,5,5,100,1.776,222,+8.28627e+07ns,0.0274216,AODV,50,70,10,10.5,5,3
990,10.1.1.16,10.1.1.9,5,5,100,1.856,232,+5.57335e+08ns,0.616372,AODV,50,70,10,10.5,5,3
991,10.1.1.11,10.1.1.9,4,4,100,1.392,174,+1.6912e+09ns,0.0233653,AODV,50,70,10,10.5,5,3
992,10.1.1.48,10.1.1.11,7,7,100,2.4,300,+8.18962e+07ns,0.0443055,AODV,50,70,10,10.5,5,3
993,10.1.1.46,10.1.1.1,16,15,93.75,5.344,668,+3.78077e+09ns,0.132165,AODV,50,70,10,10.5,5,3
994,10.1.1.13,10.1.1.3,5,5,100,1.92,240,+7.14043e+07ns,0.63226,AODV,50,70,10,10.5,5,3
995,10.1.1.9,10.1.1.3,4,3,75,1.152,144,+7.80354e+09ns,0.38356,AODV,50,70,10,10.5,5,3
996,10.1.1.1,10.1.1.48,10,10,100,3.632,454,+7.23853e+07ns,0.0526872,AODV,50,70,10,10.5,5,3
997,10.1.1.1,10.1.1.3,6,6,100,2.304,288,+6.76321e+07ns,0.088048,AODV,50,70,10,10.5,5,3
998,10.1.1.29,10.1.1.48,7,7,100,2.48,310,+6.27206e+07ns,2.30924,AODV,50,70,10,10.5,5,3
999,10.1.1.29,10.1.1.3,5,4,80,1.536,192,+4.00624e+07ns,0.504692,AODV,50,70,10,10.5,5,3
1000,10.1.1.44,10.1.1.34,8,7,87.5,2.56,320,+1.46321e+09ns,0.0396942,AODV,50,70,10,10.5,5,3
1001,10.1.1.13,10.1.1.34,2,2,100,0.768,96,+5.84032e+07ns,1.10896,AODV,50,70,10,10.5,5,3
1002,10.1.1.3,10.1.1.34,2,2,100,0.768,96,+2.0014e+09ns,0.0482081,AODV,50,70,10,10.5,5,3
1003,10.1.1.33,10.1.1.29,7,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1004,10.1.1.20,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1005,10.1.1.46,10.1.1.44,7,6,85.7143,2.24,280,+2.24064e+09ns,0.140417,AODV,50,70,10,10.5,5,3
1006,10.1.1.48,10.1.1.29,9,9,100,3.312,414,+7.28643e+07ns,0.0495752,AODV,50,70,10,10.5,5,3
1007,10.1.1.28,10.1.1.29,6,5,83.3333,1.632,204,+3.40252e+07ns,0.102324,AODV,50,70,10,10.5,5,3
1008,10.1.1.28,10.1.1.43,6,6,100,2.24,280,+2.02463e+07ns,0.407658,AODV,50,70,10,10.5,5,3
1009,10.1.1.12,10.1.1.29,4,3,75,1.152,144,+5.42273e+07ns,0.0177189,AODV,50,70,10,10.5,5,3
1010,10.1.1.43,10.1.1.29,2,2,100,0.768,96,+1.01276e+08ns,1.74326,AODV,50,70,10,10.5,5,3
1011,10.1.1.30,10.1.1.33,4,4,100,1.472,184,+1.25478e+07ns,0.0328417,AODV,50,70,10,10.5,5,3
1012,10.1.1.23,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1013,10.1.1.33,10.1.1.30,6,6,100,1.888,236,+5.59126e+07ns,0.0421318,AODV,50,70,10,10.5,5,3
1014,10.1.1.13,10.1.1.11,43,43,100,16.176,2022,+3.34712e+08ns,0.233338,AODV,50,70,10,10.5,5,3
1015,10.1.1.11,10.1.1.15,11,11,100,4.096,512,+1.28108e+09ns,0.310772,AODV,50,70,10,10.5,5,3
1016,10.1.1.44,10.1.1.47,15,13,86.6667,4.784,598,+6.24969e+07ns,0.0763171,AODV,50,70,10,10.5,5,3
1017,10.1.1.47,10.1.1.5,13,13,100,4.992,624,+1.04122e+08ns,0.0724116,AODV,50,70,10,10.5,5,3
1018,10.1.1.45,10.1.1.44,7,7,100,2.688,336,+2.48685e+09ns,0.0512258,AODV,50,70,10,10.5,5,3
1019,10.1.1.16,10.1.1.1,4,4,100,1.392,174,+6.02558e+06ns,0.0284493,AODV,50,70,10,10.5,5,3
1020,10.1.1.1,10.1.1.16,5,3,60,1.008,126,+9.37238e+08ns,0.0206881,AODV,50,70,10,10.5,5,3
1021,10.1.1.28,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1022,10.1.1.29,10.1.1.28,5,5,100,1.776,222,+9.47488e+08ns,0.0444384,AODV,50,70,10,10.5,5,3
1023,10.1.1.13,10.1.1.29,35,32,91.4286,11.872,1484,+2.0829e+08ns,0.189277,AODV,50,70,10,10.5,5,3
1024,10.1.1.13,10.1.1.28,6,5,83.3333,1.856,232,+5.36812e+07ns,0.0420053,AODV,50,70,10,10.5,5,3
1025,10.1.1.3,10.1.1.29,4,4,100,1.536,192,+1.24903e+08ns,0.022615,AODV,50,70,10,10.5,5,3
1026,10.1.1.34,10.1.1.29,10,4,40,1.392,174,+8.07943e+07ns,0.0285811,AODV,50,70,10,10.5,5,3
1027,10.1.1.33,10.1.1.28,12,12,100,4.4,550,+1.2926e+08ns,0.0832137,AODV,50,70,10,10.5,5,3
1028,10.1.1.16,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1029,10.1.1.39,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1030,10.1.1.11,10.1.1.29,8,8,100,2.8,350,+3.42148e+07ns,0.0474763,AODV,50,70,10,10.5,5,3
1031,10.1.1.9,10.1.1.28,9,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1032,10.1.1.11,10.1.1.1,11,9,81.8182,3.392,424,+2.35291e+07ns,0.104071,AODV,50,70,10,10.5,5,3
1033,10.1.1.28,10.1.1.15,7,7,100,2.688,336,+1.28184e+08ns,0.172631,AODV,50,70,10,10.5,5,3
1034,10.1.1.1,10.1.1.11,4,4,100,1.248,156,+7.62623e+08ns,0.0211628,AODV,50,70,10,10.5,5,3
1035,10.1.1.39,10.1.1.14,11,11,100,3.952,494,+3.42988e+07ns,0.497497,AODV,50,70,10,10.5,5,3
1036,10.1.1.11,10.1.1.14,9,9,100,3.456,432,+8.28632e+08ns,0.0510856,AODV,50,70,10,10.5,5,3
1037,10.1.1.45,10.1.1.14,17,17,100,6.528,816,+7.29202e+07ns,0.104601,AODV,50,70,10,10.5,5,3
1038,10.1.1.16,10.1.1.14,9,7,77.7778,2.624,328,+8.4069e+07ns,0.0526451,AODV,50,70,10,10.5,5,3
1039,10.1.1.46,10.1.1.14,5,5,100,1.776,222,+4.78007e+07ns,0.115213,AODV,50,70,10,10.5,5,3
1040,10.1.1.14,10.1.1.46,3,3,100,1.008,126,+3.13804e+07ns,0.0655155,AODV,50,70,10,10.5,5,3
1041,10.1.1.14,10.1.1.16,2,2,100,0.48,60,+2.32757e+07ns,7.30697,AODV,50,70,10,10.5,5,3
1042,10.1.1.14,10.1.1.45,4,4,100,1.248,156,+3.53181e+07ns,0.0183813,AODV,50,70,10,10.5,5,3
1043,10.1.1.29,10.1.1.34,8,7,87.5,2.48,310,+4.19865e+07ns,0.0397913,AODV,50,70,10,10.5,5,3
1044,10.1.1.28,10.1.1.7,3,3,100,1.024,128,+5.58082e+07ns,0.239751,AODV,50,70,10,10.5,5,3
1045,10.1.1.29,10.1.1.39,7,6,85.7143,2.16,270,+2.70888e+07ns,0.0775729,AODV,50,70,10,10.5,5,3
1046,10.1.1.29,10.1.1.11,5,5,100,1.712,214,+3.53245e+08ns,0.0290812,AODV,50,70,10,10.5,5,3
1047,10.1.1.14,10.1.1.34,7,7,100,2.688,336,+9.4675e+08ns,0.0399366,AODV,50,70,10,10.5,5,3
1048,10.1.1.45,10.1.1.34,5,5,100,1.856,232,+6.48442e+08ns,0.0290735,AODV,50,70,10,10.5,5,3
1049,10.1.1.1,10.1.1.34,3,2,66.6667,0.768,96,+3.26278e+08ns,0.0123298,AODV,50,70,10,10.5,5,3
1050,10.1.1.15,10.1.1.28,5,3,60,0.864,108,+1.03277e+08ns,3.27595,AODV,50,70,10,10.5,5,3
1051,10.1.1.34,10.1.1.13,7,6,85.7143,2.16,270,+5.17765e+07ns,0.0392778,AODV,50,70,10,10.5,5,3
1052,10.1.1.12,10.1.1.15,9,9,100,3.456,432,+5.08021e+07ns,0.0609941,AODV,50,70,10,10.5,5,3
1053,10.1.1.33,10.1.1.15,3,3,100,1.088,136,+3.79478e+09ns,0.845652,AODV,50,70,10,10.5,5,3
1054,10.1.1.37,10.1.1.15,9,9,100,3.392,424,+2.94897e+09ns,0.108703,AODV,50,70,10,10.5,5,3
1055,10.1.1.15,10.1.1.13,15,14,93.3333,5.232,654,+1.17275e+08ns,0.338368,AODV,50,70,10,10.5,5,3
1056,10.1.1.42,10.1.1.46,4,3,75,0.944,118,+2.00597e+09ns,0.084186,AODV,50,70,10,10.5,5,3
1057,10.1.1.20,10.1.1.24,1,1,100,0.384,48,+1.646e+08ns,2.33293,AODV,50,70,10,10.5,5,3
1058,10.1.1.20,10.1.1.6,5,5,100,1.856,232,+1.0593e+07ns,0.545229,AODV,50,70,10,10.5,5,3
1059,10.1.1.50,10.1.1.24,2,2,100,0.768,96,+1.00718e+09ns,0.0288287,AODV,50,70,10,10.5,5,3
1060,10.1.1.25,10.1.1.29,8,8,100,2.864,358,+4.89505e+07ns,0.042098,AODV,50,70,10,10.5,5,3
1061,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+7.64405e+07ns,5.02351,AODV,50,70,10,10.5,5,3
1062,10.1.1.39,10.1.1.13,11,11,100,4.016,502,+3.19187e+07ns,0.176521,AODV,50,70,10,10.5,5,3
1063,10.1.1.14,10.1.1.11,19,18,94.7368,6.336,792,+5.40708e+07ns,0.0938256,AODV,50,70,10,10.5,5,3
1064,10.1.1.44,10.1.1.46,7,7,100,2.192,274,+2.2158e+08ns,0.0873327,AODV,50,70,10,10.5,5,3
1065,10.1.1.24,10.1.1.20,2,2,100,0.624,78,+1.05497e+07ns,1.01732,AODV,50,70,10,10.5,5,3
1066,10.1.1.24,10.1.1.10,7,7,100,2.816,352,+4.92461e+07ns,0.126603,AODV,50,70,10,10.5,5,3
1067,10.1.1.34,10.1.1.44,6,6,100,2.016,252,+5.57134e+07ns,0.04075,AODV,50,70,10,10.5,5,3
1068,10.1.1.44,10.1.1.45,12,11,91.6667,3.728,466,+8.93066e+07ns,0.0734746,AODV,50,70,10,10.5,5,3
1069,10.1.1.34,10.1.1.14,24,24,100,8.8,1100,+8.55588e+07ns,0.132524,AODV,50,70,10,10.5,5,3
1070,10.1.1.29,10.1.1.25,12,12,100,4.48,560,+1.58353e+08ns,0.0686508,AODV,50,70,10,10.5,5,3
