Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
881,10.1.1.44,10.1.1.49,5,5,100,1.712,214,+7.26792e+07ns,0.0194745,AODV,50,70,10,15,5,3
882,10.1.1.14,10.1.1.49,4,3,75,1.088,136,+9.37002e+07ns,0.0168993,AODV,50,70,10,15,5,3
883,10.1.1.14,10.1.1.21,14,12,85.7143,4.464,558,+3.28626e+08ns,0.0552467,AODV,50,70,10,15,5,3
884,10.1.1.49,10.1.1.38,5,5,100,1.632,204,+1.56864e+09ns,0.019013,AODV,50,70,10,15,5,3
885,10.1.1.13,10.1.1.4,16,16,100,5.28,660,+8.58198e+08ns,0.0624166,AODV,50,70,10,15,5,3
886,10.1.1.49,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
887,10.1.1.49,10.1.1.44,12,12,100,4.32,540,+1.75616e+09ns,0.0491287,AODV,50,70,10,15,5,3
888,10.1.1.37,10.1.1.42,1,1,100,0.384,48,+3.27579e+07ns,11.7224,AODV,50,70,10,15,5,3
889,10.1.1.49,10.1.1.48,2,2,100,0.48,60,+7.99879e+07ns,1.06999,AODV,50,70,10,15,5,3
890,10.1.1.49,10.1.1.14,11,11,100,3.952,494,+1.32604e+08ns,0.0481171,AODV,50,70,10,15,5,3
891,10.1.1.42,10.1.1.49,7,7,100,2.256,282,+7.48891e+07ns,0.132016,AODV,50,70,10,15,5,3
892,10.1.1.5,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
893,10.1.1.49,10.1.1.32,8,7,87.5,2.192,274,+2.76119e+08ns,0.0751683,AODV,50,70,10,15,5,3
894,10.1.1.49,10.1.1.43,3,3,100,0.72,90,+6.99514e+07ns,1.68314,AODV,50,70,10,15,5,3
895,10.1.1.10,10.1.1.42,5,5,100,1.856,232,+6.90196e+07ns,0.0210296,AODV,50,70,10,15,5,3
896,10.1.1.49,10.1.1.42,4,4,100,1.536,192,+5.749e+07ns,0.0901036,AODV,50,70,10,15,5,3
897,10.1.1.47,10.1.1.42,7,7,100,2.4,300,+2.0721e+07ns,0.103862,AODV,50,70,10,15,5,3
898,10.1.1.45,10.1.1.42,6,5,83.3333,1.632,204,+8.6971e+07ns,0.0736863,AODV,50,70,10,15,5,3
899,10.1.1.42,10.1.1.10,10,9,90,3.504,438,+1.53702e+08ns,0.0397335,AODV,50,70,10,15,5,3
900,10.1.1.4,10.1.1.13,22,21,95.4545,7.728,966,+5.15746e+08ns,0.0891195,AODV,50,70,10,15,5,3
901,10.1.1.4,10.1.1.49,3,3,100,1.008,126,+2.9465e+07ns,0.87937,AODV,50,70,10,15,5,3
902,10.1.1.27,10.1.1.49,1,1,100,0.384,48,+1.00151e+09ns,0.383423,AODV,50,70,10,15,5,3
903,10.1.1.27,10.1.1.15,25,24,96,8.624,1078,+7.72879e+08ns,0.123347,AODV,50,70,10,15,5,3
904,10.1.1.3,10.1.1.49,2,2,100,0.624,78,+1.24887e+08ns,0.191831,AODV,50,70,10,15,5,3
905,10.1.1.32,10.1.1.15,3,3,100,1.152,144,+8.71612e+07ns,0.0234308,AODV,50,70,10,15,5,3
906,10.1.1.48,10.1.1.15,15,15,100,5.76,720,+3.33173e+08ns,0.0685435,AODV,50,70,10,15,5,3
907,10.1.1.17,10.1.1.15,27,26,96.2963,9.84,1230,+7.20781e+08ns,0.116765,AODV,50,70,10,15,5,3
908,10.1.1.44,10.1.1.15,10,10,100,3.776,472,+6.05244e+08ns,0.0715905,AODV,50,70,10,15,5,3
909,10.1.1.14,10.1.1.15,15,15,100,5.28,660,+6.73766e+08ns,0.0835716,AODV,50,70,10,15,5,3
910,10.1.1.13,10.1.1.33,8,8,100,3.072,384,+1.57243e+09ns,0.218034,AODV,50,70,10,15,5,3
911,10.1.1.49,10.1.1.9,15,15,100,5.344,668,+2.8773e+08ns,0.071417,AODV,50,70,10,15,5,3
912,10.1.1.40,10.1.1.20,2,2,100,0.896,112,+7.28322e+07ns,3.6001,AODV,50,70,10,15,5,3
913,10.1.1.40,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
914,10.1.1.34,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
915,10.1.1.20,10.1.1.41,1,1,100,0.24,30,+1.17566e+07ns,20.4141,AODV,50,70,10,15,5,3
916,10.1.1.3,10.1.1.19,5,4,80,1.536,192,+9.55596e+07ns,0.0180369,AODV,50,70,10,15,5,3
917,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+1.53308e+07ns,25.0476,AODV,50,70,10,15,5,3
918,10.1.1.49,10.1.1.19,13,12,92.3077,4.608,576,+1.32339e+08ns,0.0620273,AODV,50,70,10,15,5,3
919,10.1.1.45,10.1.1.19,10,9,90,3.312,414,+1.63105e+09ns,0.0439965,AODV,50,70,10,15,5,3
920,10.1.1.45,10.1.1.10,13,13,100,4.416,552,+1.97535e+08ns,0.0817567,AODV,50,70,10,15,5,3
921,10.1.1.11,10.1.1.19,6,5,83.3333,1.632,204,+5.63004e+07ns,0.0216804,AODV,50,70,10,15,5,3
922,10.1.1.47,10.1.1.10,1,1,100,0.384,48,+3.26341e+07ns,11.7668,AODV,50,70,10,15,5,3
923,10.1.1.19,10.1.1.46,6,5,83.3333,1.776,222,+5.19655e+08ns,0.0373062,AODV,50,70,10,15,5,3
924,10.1.1.19,10.1.1.11,5,5,100,1.712,214,+8.19037e+07ns,0.0237806,AODV,50,70,10,15,5,3
925,10.1.1.19,10.1.1.49,5,5,100,1.488,186,+7.57291e+07ns,0.0200331,AODV,50,70,10,15,5,3
926,10.1.1.33,10.1.1.13,4,4,100,1.328,166,+6.20396e+07ns,0.0632979,AODV,50,70,10,15,5,3
927,10.1.1.33,10.1.1.49,2,2,100,0.704,88,+6.8147e+06ns,0.480976,AODV,50,70,10,15,5,3
928,10.1.1.49,10.1.1.31,3,3,100,0.864,108,+1.12093e+08ns,3.34301,AODV,50,70,10,15,5,3
929,10.1.1.20,10.1.1.40,1,1,100,0.24,30,+9.5216e+06ns,25.2059,AODV,50,70,10,15,5,3
930,10.1.1.13,10.1.1.44,19,18,94.7368,6.48,810,+6.42217e+08ns,0.088306,AODV,50,70,10,15,5,3
931,10.1.1.15,10.1.1.44,5,4,80,1.248,156,+1.83201e+08ns,0.0268972,AODV,50,70,10,15,5,3
932,10.1.1.22,10.1.1.44,1,1,100,0.384,48,+6.07526e+08ns,0.632071,AODV,50,70,10,15,5,3
933,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+1.93137e+09ns,0.198822,AODV,50,70,10,15,5,3
934,10.1.1.39,10.1.1.44,6,6,100,2.016,252,+2.17387e+09ns,0.0474982,AODV,50,70,10,15,5,3
935,10.1.1.47,10.1.1.44,14,13,92.8571,4.704,588,+2.15832e+09ns,0.057109,AODV,50,70,10,15,5,3
936,10.1.1.32,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
937,10.1.1.16,10.1.1.44,10,10,100,3.84,480,+2.04558e+09ns,0.0523305,AODV,50,70,10,15,5,3
938,10.1.1.45,10.1.1.39,4,4,100,1.536,192,+1.56397e+08ns,0.0250863,AODV,50,70,10,15,5,3
939,10.1.1.11,10.1.1.4,2,2,100,0.768,96,+1.73914e+09ns,0.872101,AODV,50,70,10,15,5,3
940,10.1.1.11,10.1.1.39,13,9,69.2308,3.392,424,+9.93542e+07ns,0.0489807,AODV,50,70,10,15,5,3
941,10.1.1.3,10.1.1.39,14,13,92.8571,4.704,588,+3.9598e+08ns,0.0597568,AODV,50,70,10,15,5,3
942,10.1.1.46,10.1.1.39,9,9,100,3.024,378,+2.43717e+08ns,0.0346751,AODV,50,70,10,15,5,3
943,10.1.1.18,10.1.1.30,9,8,88.8889,2.928,366,+7.95568e+09ns,0.0476334,AODV,50,70,10,15,5,3
944,10.1.1.29,10.1.1.43,2,2,100,0.624,78,+1.44494e+08ns,0.0496765,AODV,50,70,10,15,5,3
945,10.1.1.1,10.1.1.43,7,7,100,2.688,336,+2.13237e+09ns,0.0539305,AODV,50,70,10,15,5,3
946,10.1.1.4,10.1.1.44,11,10,90.9091,3.696,462,+2.99414e+09ns,0.0441182,AODV,50,70,10,15,5,3
947,10.1.1.39,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
948,10.1.1.47,10.1.1.4,8,8,100,3.008,376,+8.45935e+07ns,0.0360567,AODV,50,70,10,15,5,3
949,10.1.1.45,10.1.1.4,6,6,100,2.304,288,+3.74685e+08ns,0.0265125,AODV,50,70,10,15,5,3
950,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+1.81753e+08ns,2.11276,AODV,50,70,10,15,5,3
951,10.1.1.32,10.1.1.4,2,2,100,0.768,96,+7.52163e+07ns,0.0122815,AODV,50,70,10,15,5,3
952,10.1.1.6,10.1.1.7,9,6,66.6667,2.176,272,+2.1344e+09ns,0.0527796,AODV,50,70,10,15,5,3
953,10.1.1.4,10.1.1.16,1,1,100,0.24,30,+2.04816e+07ns,11.7178,AODV,50,70,10,15,5,3
954,10.1.1.4,10.1.1.33,2,2,100,0.624,78,+5.86977e+07ns,0.00903186,AODV,50,70,10,15,5,3
955,10.1.1.32,10.1.1.31,6,5,83.3333,1.776,222,+9.32438e+07ns,0.0271059,AODV,50,70,10,15,5,3
956,10.1.1.32,10.1.1.16,8,7,87.5,2.624,328,+5.59508e+07ns,0.0411801,AODV,50,70,10,15,5,3
957,10.1.1.31,10.1.1.11,5,4,80,1.248,156,+1.50782e+08ns,0.0177647,AODV,50,70,10,15,5,3
958,10.1.1.44,10.1.1.45,8,8,100,2.72,340,+2.04351e+08ns,0.0313317,AODV,50,70,10,15,5,3
959,10.1.1.4,10.1.1.47,9,9,100,3.024,378,+2.59518e+08ns,0.036227,AODV,50,70,10,15,5,3
960,10.1.1.31,10.1.1.32,6,5,83.3333,1.568,196,+2.26781e+08ns,0.024803,AODV,50,70,10,15,5,3
961,10.1.1.25,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
962,10.1.1.23,10.1.1.18,3,3,100,0.864,108,+2.45473e+08ns,0.0634736,AODV,50,70,10,15,5,3
963,10.1.1.23,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
964,10.1.1.30,10.1.1.18,2,1,50,0.384,48,+1.00213e+09ns,0.383185,AODV,50,70,10,15,5,3
965,10.1.1.30,10.1.1.8,4,4,100,1.104,138,+3.01505e+07ns,0.0179367,AODV,50,70,10,15,5,3
966,10.1.1.18,10.1.1.25,1,1,100,0.24,30,+1.09914e+07ns,21.8353,AODV,50,70,10,15,5,3
967,10.1.1.4,10.1.1.32,6,5,83.3333,1.776,222,+1.65364e+08ns,0.033084,AODV,50,70,10,15,5,3
968,10.1.1.27,10.1.1.32,18,17,94.4444,6.32,790,+1.66424e+09ns,0.0794106,AODV,50,70,10,15,5,3
969,10.1.1.33,10.1.1.32,3,2,66.6667,0.768,96,+4.97811e+07ns,0.691228,AODV,50,70,10,15,5,3
970,10.1.1.39,10.1.1.32,2,2,100,0.768,96,+7.30344e+07ns,0.688449,AODV,50,70,10,15,5,3
971,10.1.1.16,10.1.1.32,13,12,92.3077,4.272,534,+2.74908e+08ns,0.0540153,AODV,50,70,10,15,5,3
972,10.1.1.47,10.1.1.32,4,4,100,1.536,192,+2.41078e+08ns,0.0204515,AODV,50,70,10,15,5,3
973,10.1.1.10,10.1.1.32,3,3,100,1.152,144,+6.41855e+07ns,0.726557,AODV,50,70,10,15,5,3
974,10.1.1.42,10.1.1.32,8,8,100,2.72,340,+1.39008e+09ns,0.181181,AODV,50,70,10,15,5,3
975,10.1.1.18,10.1.1.23,3,3,100,1.008,126,+3.38257e+07ns,0.0747415,AODV,50,70,10,15,5,3
976,10.1.1.30,10.1.1.7,17,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
977,10.1.1.3,10.1.1.48,4,4,100,1.536,192,+2.55217e+07ns,0.0174659,AODV,50,70,10,15,5,3
978,10.1.1.3,10.1.1.32,3,3,100,1.152,144,+6.28256e+07ns,0.499246,AODV,50,70,10,15,5,3
979,10.1.1.46,10.1.1.48,14,14,100,5.168,646,+1.02424e+09ns,0.0593573,AODV,50,70,10,15,5,3
980,10.1.1.46,10.1.1.32,9,8,88.8889,2.768,346,+9.8095e+08ns,0.0583248,AODV,50,70,10,15,5,3
981,10.1.1.4,10.1.1.46,9,9,100,3.248,406,+1.98296e+08ns,0.0660204,AODV,50,70,10,15,5,3
982,10.1.1.31,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
983,10.1.1.31,10.1.1.39,9,7,77.7778,2.4,300,+1.43504e+09ns,0.0305247,AODV,50,70,10,15,5,3
984,10.1.1.48,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
985,10.1.1.48,10.1.1.31,8,7,87.5,2.544,318,+1.97585e+08ns,0.0373952,AODV,50,70,10,15,5,3
986,10.1.1.4,10.1.1.15,21,19,90.4762,6.736,842,+3.76453e+08ns,0.0787608,AODV,50,70,10,15,5,3
987,10.1.1.32,10.1.1.5,10,9,90,3.328,416,+1.68103e+08ns,0.117214,AODV,50,70,10,15,5,3
988,10.1.1.15,10.1.1.27,9,9,100,2.672,334,+7.9376e+08ns,0.168365,AODV,50,70,10,15,5,3
989,10.1.1.15,10.1.1.4,10,10,100,3.264,408,+3.74141e+08ns,0.0384337,AODV,50,70,10,15,5,3
990,10.1.1.24,10.1.1.1,3,3,100,1.088,136,+5.00899e+07ns,0.793972,AODV,50,70,10,15,5,3
991,10.1.1.49,10.1.1.27,2,1,50,0.24,30,+4.92866e+08ns,0.486948,AODV,50,70,10,15,5,3
992,10.1.1.37,10.1.1.1,18,17,94.4444,6.464,808,+1.32658e+09ns,0.13407,AODV,50,70,10,15,5,3
993,10.1.1.17,10.1.1.1,18,17,94.4444,5.952,744,+3.78713e+08ns,0.0685404,AODV,50,70,10,15,5,3
994,10.1.1.38,10.1.1.1,15,15,100,5.632,704,+2.92905e+08ns,0.0679174,AODV,50,70,10,15,5,3
995,10.1.1.31,10.1.1.1,12,11,91.6667,4.16,520,+2.82574e+08ns,0.0683238,AODV,50,70,10,15,5,3
996,10.1.1.13,10.1.1.39,30,26,86.6667,9.568,1196,+2.27615e+09ns,0.202421,AODV,50,70,10,15,5,3
997,10.1.1.39,10.1.1.11,20,18,90,6.768,846,+2.34234e+08ns,0.0981668,AODV,50,70,10,15,5,3
998,10.1.1.29,10.1.1.4,5,5,100,1.92,240,+7.52137e+07ns,0.0230825,AODV,50,70,10,15,5,3
999,10.1.1.12,10.1.1.4,17,16,94.1176,5.664,708,+2.43805e+09ns,0.0682191,AODV,50,70,10,15,5,3
1000,10.1.1.4,10.1.1.29,5,5,100,1.776,222,+6.55912e+08ns,0.0213635,AODV,50,70,10,15,5,3
1001,10.1.1.4,10.1.1.11,9,9,100,3.168,396,+9.79442e+07ns,0.044671,AODV,50,70,10,15,5,3
1002,10.1.1.39,10.1.1.14,7,7,100,2.4,300,+6.14367e+07ns,0.152778,AODV,50,70,10,15,5,3
1003,10.1.1.49,10.1.1.11,13,13,100,4.928,616,+1.19604e+08ns,0.0577052,AODV,50,70,10,15,5,3
1004,10.1.1.42,10.1.1.47,10,9,90,3.168,396,+1.50629e+08ns,0.146036,AODV,50,70,10,15,5,3
1005,10.1.1.27,10.1.1.39,3,3,100,1.088,136,+7.8536e+07ns,0.0167062,AODV,50,70,10,15,5,3
1006,10.1.1.4,10.1.1.39,5,5,100,1.984,248,+6.1727e+08ns,0.0393554,AODV,50,70,10,15,5,3
1007,10.1.1.4,10.1.1.37,10,10,100,3.84,480,+2.0588e+08ns,0.0482108,AODV,50,70,10,15,5,3
1008,10.1.1.37,10.1.1.39,9,9,100,3.312,414,+1.14748e+09ns,0.042314,AODV,50,70,10,15,5,3
1009,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+7.21625e+06ns,53.2132,AODV,50,70,10,15,5,3
1010,10.1.1.44,10.1.1.37,3,3,100,1.008,126,+1.02993e+09ns,0.0385797,AODV,50,70,10,15,5,3
1011,10.1.1.14,10.1.1.37,4,3,75,1.008,126,+1.0172e+09ns,0.0513403,AODV,50,70,10,15,5,3
1012,10.1.1.13,10.1.1.37,2,2,100,0.768,96,+5.49299e+08ns,0.0584696,AODV,50,70,10,15,5,3
1013,10.1.1.39,10.1.1.27,11,10,90.9091,3.696,462,+9.52255e+07ns,0.0567656,AODV,50,70,10,15,5,3
1014,10.1.1.11,10.1.1.49,3,3,100,0.72,90,+1.69904e+07ns,0.00871217,AODV,50,70,10,15,5,3
1015,10.1.1.39,10.1.1.13,12,12,100,4.048,506,+5.15998e+08ns,0.0959778,AODV,50,70,10,15,5,3
1016,10.1.1.48,10.1.1.46,12,12,100,4.176,522,+2.15432e+08ns,0.0484564,AODV,50,70,10,15,5,3
1017,10.1.1.19,10.1.1.45,8,7,87.5,2.464,308,+4.07346e+07ns,0.0326235,AODV,50,70,10,15,5,3
1018,10.1.1.31,10.1.1.38,6,6,100,2.304,288,+6.61352e+07ns,0.0457354,AODV,50,70,10,15,5,3
1019,10.1.1.4,10.1.1.14,7,7,100,2.688,336,+1.35502e+08ns,0.0451724,AODV,50,70,10,15,5,3
1020,10.1.1.33,10.1.1.14,4,4,100,1.6,200,+2.23841e+08ns,0.0845347,AODV,50,70,10,15,5,3
1021,10.1.1.16,10.1.1.14,10,10,100,3.84,480,+4.52515e+09ns,0.0523109,AODV,50,70,10,15,5,3
1022,10.1.1.47,10.1.1.14,30,30,100,11.2,1400,+3.87621e+08ns,0.13069,AODV,50,70,10,15,5,3
1023,10.1.1.10,10.1.1.14,13,11,84.6154,3.744,468,+1.73773e+08ns,0.338509,AODV,50,70,10,15,5,3
1024,10.1.1.21,10.1.1.37,1,1,100,0.24,30,+8.29119e+07ns,2.89464,AODV,50,70,10,15,5,3
1025,10.1.1.42,10.1.1.38,1,1,100,0.384,48,+9.43005e+08ns,0.407209,AODV,50,70,10,15,5,3
1026,10.1.1.3,10.1.1.9,5,5,100,1.92,240,+6.44312e+07ns,0.207404,AODV,50,70,10,15,5,3
1027,10.1.1.3,10.1.1.38,2,2,100,0.768,96,+1.97468e+07ns,0.237301,AODV,50,70,10,15,5,3
1028,10.1.1.9,10.1.1.3,4,4,100,1.104,138,+1.00119e+08ns,0.84042,AODV,50,70,10,15,5,3
1029,10.1.1.10,10.1.1.43,10,9,90,3.168,396,+8.95888e+07ns,0.0571892,AODV,50,70,10,15,5,3
1030,10.1.1.43,10.1.1.4,12,12,100,3.952,494,+2.26731e+08ns,0.128709,AODV,50,70,10,15,5,3
1031,10.1.1.43,10.1.1.10,10,8,80,2.784,348,+1.2523e+08ns,0.0502902,AODV,50,70,10,15,5,3
1032,10.1.1.14,10.1.1.4,5,5,100,1.632,204,+2.8796e+08ns,0.0274673,AODV,50,70,10,15,5,3
1033,10.1.1.14,10.1.1.10,4,4,100,1.392,174,+2.88547e+07ns,0.172286,AODV,50,70,10,15,5,3
1034,10.1.1.14,10.1.1.33,4,4,100,1.248,156,+1.69297e+08ns,0.066308,AODV,50,70,10,15,5,3
1035,10.1.1.14,10.1.1.47,10,10,100,3.12,390,+1.29678e+08ns,0.0380551,AODV,50,70,10,15,5,3
1036,10.1.1.44,10.1.1.10,1,1,100,0.384,48,+4.48257e+07ns,8.56651,AODV,50,70,10,15,5,3
1037,10.1.1.7,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1038,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+5.6005e+07ns,6.85653,AODV,50,70,10,15,5,3
1039,10.1.1.10,10.1.1.44,1,1,100,0.24,30,+7.04398e+08ns,0.340717,AODV,50,70,10,15,5,3
1040,10.1.1.10,10.1.1.13,1,1,100,0.24,30,+8.17012e+06ns,29.3753,AODV,50,70,10,15,5,3
1041,10.1.1.8,10.1.1.24,7,7,100,2.56,320,+8.30921e+07ns,0.042876,AODV,50,70,10,15,5,3
1042,10.1.1.16,10.1.1.15,9,9,100,3.456,432,+9.92372e+08ns,0.0420404,AODV,50,70,10,15,5,3
1043,10.1.1.46,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1044,10.1.1.29,10.1.1.27,3,3,100,1.008,126,+1.01955e+09ns,0.0908372,AODV,50,70,10,15,5,3
1045,10.1.1.12,10.1.1.27,8,8,100,3.136,392,+2.86966e+09ns,0.0450609,AODV,50,70,10,15,5,3
1046,10.1.1.1,10.1.1.27,15,13,86.6667,4.992,624,+4.76259e+08ns,0.0629621,AODV,50,70,10,15,5,3
1047,10.1.1.16,10.1.1.27,11,11,100,3.936,492,+3.71473e+08ns,0.0564717,AODV,50,70,10,15,5,3
1048,10.1.1.19,10.1.1.34,11,7,63.6364,2.4,300,+4.53563e+08ns,0.0326531,AODV,50,70,10,15,5,3
1049,10.1.1.22,10.1.1.4,8,8,100,3.072,384,+1.06765e+09ns,0.0368647,AODV,50,70,10,15,5,3
1050,10.1.1.21,10.1.1.4,4,4,100,1.536,192,+4.29923e+08ns,0.0187932,AODV,50,70,10,15,5,3
1051,10.1.1.44,10.1.1.33,3,3,100,1.008,126,+2.71097e+07ns,0.0873596,AODV,50,70,10,15,5,3
1052,10.1.1.15,10.1.1.16,20,20,100,6.768,846,+1.80084e+09ns,0.4227,AODV,50,70,10,15,5,3
1053,10.1.1.44,10.1.1.16,15,14,93.3333,5.104,638,+2.09768e+08ns,0.0674776,AODV,50,70,10,15,5,3
1054,10.1.1.44,10.1.1.47,10,10,100,3.28,410,+1.17345e+08ns,0.0391514,AODV,50,70,10,15,5,3
1055,10.1.1.34,10.1.1.32,2,2,100,0.768,96,+1.35551e+07ns,0.0115998,AODV,50,70,10,15,5,3
1056,10.1.1.4,10.1.1.21,3,2,66.6667,0.624,78,+1.30614e+07ns,0.00826644,AODV,50,70,10,15,5,3
1057,10.1.1.10,10.1.1.15,14,14,100,5.312,664,+5.47365e+08ns,0.100655,AODV,50,70,10,15,5,3
1058,10.1.1.45,10.1.1.49,5,5,100,1.2,150,+4.01712e+07ns,0.0147757,AODV,50,70,10,15,5,3
1059,10.1.1.30,10.1.1.31,8,8,100,3.072,384,+1.78263e+09ns,0.0446168,AODV,50,70,10,15,5,3
1060,10.1.1.4,10.1.1.12,17,16,94.1176,5.696,712,+3.92617e+08ns,0.0703696,AODV,50,70,10,15,5,3
1061,10.1.1.38,10.1.1.4,5,5,100,1.776,222,+1.31397e+08ns,0.100634,AODV,50,70,10,15,5,3
1062,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+6.17654e+06ns,62.1707,AODV,50,70,10,15,5,3
1063,10.1.1.48,10.1.1.10,2,2,100,0.624,78,+2.43379e+08ns,0.0079747,AODV,50,70,10,15,5,3
1064,10.1.1.9,10.1.1.10,1,1,100,0.384,48,+4.57503e+07ns,8.39338,AODV,50,70,10,15,5,3
1065,10.1.1.17,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1066,10.1.1.15,10.1.1.10,19,19,100,6.72,840,+7.49657e+08ns,0.0841479,AODV,50,70,10,15,5,3
1067,10.1.1.5,10.1.1.11,11,11,100,4.224,528,+2.61898e+08ns,0.0663923,AODV,50,70,10,15,5,3
1068,10.1.1.38,10.1.1.10,1,1,100,0.24,30,+2.74911e+07ns,8.73009,AODV,50,70,10,15,5,3
1069,10.1.1.45,10.1.1.46,3,3,100,0.864,108,+2.18354e+08ns,0.0185747,AODV,50,70,10,15,5,3
1070,10.1.1.10,10.1.1.45,10,10,100,3.552,444,+3.47937e+08ns,0.0628554,AODV,50,70,10,15,5,3
1071,10.1.1.49,10.1.1.3,1,1,100,0.384,48,+2.4811e+07ns,15.477,AODV,50,70,10,15,5,3
1072,10.1.1.46,10.1.1.3,7,7,100,2.336,292,+2.90768e+08ns,0.0277176,AODV,50,70,10,15,5,3
1073,10.1.1.46,10.1.1.42,12,10,83.3333,3.552,444,+1.91344e+08ns,0.261383,AODV,50,70,10,15,5,3
1074,10.1.1.9,10.1.1.16,20,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1075,10.1.1.29,10.1.1.16,20,19,95,7.168,896,+2.45354e+08ns,0.0846993,AODV,50,70,10,15,5,3
1076,10.1.1.1,10.1.1.13,16,16,100,5.92,740,+5.42546e+08ns,0.0700705,AODV,50,70,10,15,5,3
1077,10.1.1.6,10.1.1.13,20,19,95,7.216,902,+1.4773e+09ns,0.0853138,AODV,50,70,10,15,5,3
1078,10.1.1.30,10.1.1.13,19,18,94.7368,6.656,832,+3.19163e+09ns,0.0909185,AODV,50,70,10,15,5,3
1079,10.1.1.5,10.1.1.42,8,8,100,3.072,384,+2.34764e+08ns,0.147828,AODV,50,70,10,15,5,3
1080,10.1.1.3,10.1.1.37,8,7,87.5,2.4,300,+1.62782e+08ns,0.0315738,AODV,50,70,10,15,5,3
1081,10.1.1.16,10.1.1.3,10,7,70,2.624,328,+5.53669e+08ns,0.234503,AODV,50,70,10,15,5,3
1082,10.1.1.42,10.1.1.46,19,19,100,6.832,854,+1.90285e+08ns,0.094588,AODV,50,70,10,15,5,3
1083,10.1.1.29,10.1.1.15,36,33,91.6667,12.08,1510,+6.97105e+08ns,0.152545,AODV,50,70,10,15,5,3
1084,10.1.1.1,10.1.1.15,12,12,100,4.176,522,+1.92648e+08ns,0.0517033,AODV,50,70,10,15,5,3
1085,10.1.1.12,10.1.1.15,15,15,100,5.328,666,+3.99321e+08ns,0.0657612,AODV,50,70,10,15,5,3
1086,10.1.1.8,10.1.1.15,5,2,40,0.768,96,+1.03029e+09ns,0.069011,AODV,50,70,10,15,5,3
1087,10.1.1.30,10.1.1.15,7,7,100,2.688,336,+1.56917e+09ns,0.0542366,AODV,50,70,10,15,5,3
1088,10.1.1.6,10.1.1.15,12,12,100,4.464,558,+2.47561e+08ns,0.0550748,AODV,50,70,10,15,5,3
1089,10.1.1.3,10.1.1.46,21,21,100,7.504,938,+2.05609e+08ns,0.0988036,AODV,50,70,10,15,5,3
1090,10.1.1.27,10.1.1.29,3,3,100,0.864,108,+1.1722e+08ns,0.085393,AODV,50,70,10,15,5,3
1091,10.1.1.27,10.1.1.11,8,8,100,3.008,376,+8.70603e+07ns,0.0373049,AODV,50,70,10,15,5,3
1092,10.1.1.37,10.1.1.12,14,14,100,5.296,662,+1.03612e+08ns,0.0636486,AODV,50,70,10,15,5,3
1093,10.1.1.26,10.1.1.13,8,7,87.5,2.688,336,+1.44193e+08ns,0.0331576,AODV,50,70,10,15,5,3
1094,10.1.1.1,10.1.1.26,6,5,83.3333,1.92,240,+6.98654e+07ns,0.0428015,AODV,50,70,10,15,5,3
1095,10.1.1.50,10.1.1.13,2,1,50,0.448,56,+309914ns,0.407098,AODV,50,70,10,15,5,3
1096,10.1.1.4,10.1.1.22,9,9,100,3.024,378,+1.28341e+08ns,0.0363914,AODV,50,70,10,15,5,3
1097,10.1.1.45,10.1.1.47,5,4,80,1.104,138,+5.69239e+07ns,0.0154544,AODV,50,70,10,15,5,3
1098,10.1.1.47,10.1.1.45,10,10,100,3.568,446,+1.37931e+08ns,0.0442182,AODV,50,70,10,15,5,3
1099,10.1.1.27,10.1.1.1,13,12,92.3077,4.048,506,+2.37038e+08ns,0.0525698,AODV,50,70,10,15,5,3
1100,10.1.1.1,10.1.1.14,18,17,94.4444,6.128,766,+1.69121e+08ns,0.0771598,AODV,50,70,10,15,5,3
