Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
859,10.1.1.37,10.1.1.17,22,22,100,7.824,978,+2.08083e+08ns,0.122119,AODV,50,50,10,9.5,5,3
860,10.1.1.28,10.1.1.37,2,1,50,0.384,48,+5.65947e+08ns,0.678509,AODV,50,50,10,9.5,5,3
861,10.1.1.10,10.1.1.27,9,9,100,3.392,424,+1.93069e+07ns,0.115324,AODV,50,50,10,9.5,5,3
862,10.1.1.23,10.1.1.21,4,4,100,1.312,164,+4.50943e+07ns,0.0301226,AODV,50,50,10,9.5,5,3
863,10.1.1.45,10.1.1.21,7,7,100,2.416,302,+5.85544e+09ns,0.266723,AODV,50,50,10,9.5,5,3
864,10.1.1.39,10.1.1.47,11,10,90.9091,3.648,456,+4.8802e+07ns,0.0741648,AODV,50,50,10,9.5,5,3
865,10.1.1.48,10.1.1.21,3,3,100,1.152,144,+1.01669e+09ns,0.019106,AODV,50,50,10,9.5,5,3
866,10.1.1.21,10.1.1.26,3,3,100,1.008,126,+5.77949e+08ns,0.0680398,AODV,50,50,10,9.5,5,3
867,10.1.1.48,10.1.1.14,10,10,100,3.264,408,+1.07193e+08ns,0.0847323,AODV,50,50,10,9.5,5,3
868,10.1.1.27,10.1.1.37,5,5,100,1.92,240,+9.14648e+06ns,0.0831003,AODV,50,50,10,9.5,5,3
869,10.1.1.37,10.1.1.27,7,7,100,2.544,318,+3.89973e+07ns,0.0923113,AODV,50,50,10,9.5,5,3
870,10.1.1.27,10.1.1.10,22,21,95.4545,7.872,984,+1.66355e+08ns,0.136897,AODV,50,50,10,9.5,5,3
871,10.1.1.45,10.1.1.38,2,2,100,0.768,96,+2.67852e+07ns,0.348265,AODV,50,50,10,9.5,5,3
872,10.1.1.37,10.1.1.28,2,2,100,0.56,70,+4.11621e+06ns,0.0125729,AODV,50,50,10,9.5,5,3
873,10.1.1.37,10.1.1.39,8,7,87.5,2.544,318,+6.67287e+07ns,0.123047,AODV,50,50,10,9.5,5,3
874,10.1.1.45,10.1.1.50,2,1,50,0.32,40,+3.21161e+07ns,0.101674,AODV,50,50,10,9.5,5,3
875,10.1.1.6,10.1.1.13,9,9,100,3.328,416,+1.1784e+07ns,0.216163,AODV,50,50,10,9.5,5,3
876,10.1.1.42,10.1.1.11,24,22,91.6667,8.384,1048,+3.07526e+09ns,0.337046,AODV,50,50,10,9.5,5,3
877,10.1.1.7,10.1.1.42,9,9,100,3.456,432,+4.01044e+09ns,0.333449,AODV,50,50,10,9.5,5,3
878,10.1.1.40,10.1.1.2,1,1,100,0.32,40,+1.13819e+07ns,28.1147,AODV,50,50,10,9.5,5,3
879,10.1.1.4,10.1.1.19,2,2,100,0.768,96,+1.86714e+07ns,0.0550727,AODV,50,50,10,9.5,5,3
880,10.1.1.16,10.1.1.3,10,9,90,3.456,432,+1.65579e+09ns,0.0732083,AODV,50,50,10,9.5,5,3
881,10.1.1.40,10.1.1.19,7,6,85.7143,2.352,294,+1.45474e+07ns,0.114537,AODV,50,50,10,9.5,5,3
882,10.1.1.35,10.1.1.34,2,2,100,0.768,96,+2.08897e+06ns,0.302023,AODV,50,50,10,9.5,5,3
883,10.1.1.35,10.1.1.31,2,1,50,0.384,48,+9.65631e+06ns,39.7667,AODV,50,50,10,9.5,5,3
884,10.1.1.7,10.1.1.38,17,17,100,6.32,790,+5.8822e+08ns,0.183088,AODV,50,50,10,9.5,5,3
885,10.1.1.30,10.1.1.13,11,11,100,4.224,528,+7.8855e+07ns,0.303076,AODV,50,50,10,9.5,5,3
886,10.1.1.28,10.1.1.3,12,11,91.6667,4.16,520,+1.00674e+08ns,0.0676215,AODV,50,50,10,9.5,5,3
887,10.1.1.10,10.1.1.37,3,3,100,1.152,144,+2.60536e+09ns,0.0408975,AODV,50,50,10,9.5,5,3
888,10.1.1.5,10.1.1.37,3,3,100,1.088,136,+1.01363e+09ns,0.155374,AODV,50,50,10,9.5,5,3
889,10.1.1.29,10.1.1.12,13,13,100,4.8,600,+1.04074e+09ns,0.111034,AODV,50,50,10,9.5,5,3
890,10.1.1.13,10.1.1.12,9,8,88.8889,2.784,348,+6.21574e+07ns,0.138535,AODV,50,50,10,9.5,5,3
891,10.1.1.24,10.1.1.12,2,2,100,0.624,78,+3.27858e+07ns,11.7261,AODV,50,50,10,9.5,5,3
892,10.1.1.12,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
893,10.1.1.12,10.1.1.24,2,2,100,0.624,78,+4.632e+06ns,30.5453,AODV,50,50,10,9.5,5,3
894,10.1.1.24,10.1.1.13,10,9,90,3.312,414,+3.29647e+07ns,0.152503,AODV,50,50,10,9.5,5,3
895,10.1.1.49,10.1.1.8,4,4,100,1.536,192,+2.08647e+09ns,0.208625,AODV,50,50,10,9.5,5,3
896,10.1.1.49,10.1.1.32,9,8,88.8889,3.072,384,+9.66343e+07ns,0.141781,AODV,50,50,10,9.5,5,3
897,10.1.1.32,10.1.1.29,2,2,100,0.624,78,+9.81921e+06ns,0.0844498,AODV,50,50,10,9.5,5,3
898,10.1.1.21,10.1.1.14,7,7,100,2.48,310,+8.20675e+07ns,0.0427204,AODV,50,50,10,9.5,5,3
899,10.1.1.14,10.1.1.21,3,3,100,0.864,108,+1.96579e+07ns,0.0148909,AODV,50,50,10,9.5,5,3
900,10.1.1.45,10.1.1.24,4,4,100,1.472,184,+1.58097e+07ns,0.245837,AODV,50,50,10,9.5,5,3
901,10.1.1.24,10.1.1.14,2,1,50,0.384,48,+7.41585e+06ns,51.781,AODV,50,50,10,9.5,5,3
902,10.1.1.12,10.1.1.29,10,7,70,2.048,256,+4.96931e+07ns,0.0720152,AODV,50,50,10,9.5,5,3
903,10.1.1.30,10.1.1.48,1,1,100,0.384,48,+304548ns,1260.88,AODV,50,50,10,9.5,5,3
904,10.1.1.11,10.1.1.42,16,16,100,6.016,752,+1.16428e+09ns,0.78835,AODV,50,50,10,9.5,5,3
905,10.1.1.45,10.1.1.42,4,4,100,1.472,184,+1.37715e+08ns,0.106536,AODV,50,50,10,9.5,5,3
906,10.1.1.48,10.1.1.42,2,2,100,0.704,88,+6.98947e+06ns,9.52181,AODV,50,50,10,9.5,5,3
907,10.1.1.27,10.1.1.47,5,4,80,1.536,192,+2.30539e+07ns,0.0603735,AODV,50,50,10,9.5,5,3
908,10.1.1.20,10.1.1.37,9,9,100,2.88,360,+4.58574e+07ns,0.0683629,AODV,50,50,10,9.5,5,3
909,10.1.1.47,10.1.1.27,4,4,100,1.248,156,+1.06895e+09ns,0.0490729,AODV,50,50,10,9.5,5,3
910,10.1.1.38,10.1.1.43,8,8,100,2.72,340,+4.45725e+08ns,0.130599,AODV,50,50,10,9.5,5,3
911,10.1.1.21,10.1.1.45,3,3,100,1.152,144,+2.0029e+09ns,0.223502,AODV,50,50,10,9.5,5,3
912,10.1.1.23,10.1.1.45,1,1,100,0.384,48,+2.50172e+07ns,15.3494,AODV,50,50,10,9.5,5,3
913,10.1.1.9,10.1.1.50,2,2,100,0.768,96,+1.0088e+09ns,0.0755127,AODV,50,50,10,9.5,5,3
914,10.1.1.30,10.1.1.24,3,3,100,1.152,144,+1.61794e+09ns,0.0367106,AODV,50,50,10,9.5,5,3
915,10.1.1.30,10.1.1.50,4,4,100,1.472,184,+1.01459e+09ns,0.166364,AODV,50,50,10,9.5,5,3
916,10.1.1.6,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
917,10.1.1.6,10.1.1.50,4,4,100,1.536,192,+1.01342e+09ns,0.0372721,AODV,50,50,10,9.5,5,3
918,10.1.1.45,10.1.1.23,4,4,100,1.264,158,+5.58402e+06ns,0.378943,AODV,50,50,10,9.5,5,3
919,10.1.1.48,10.1.1.9,9,8,88.8889,2.928,366,+7.83288e+07ns,0.0921223,AODV,50,50,10,9.5,5,3
920,10.1.1.43,10.1.1.11,14,11,78.5714,4.224,528,+4.99398e+07ns,0.484115,AODV,50,50,10,9.5,5,3
921,10.1.1.50,10.1.1.9,15,14,93.3333,5.168,646,+2.06315e+08ns,0.465423,AODV,50,50,10,9.5,5,3
922,10.1.1.42,10.1.1.7,4,4,100,1.472,184,+2.01386e+09ns,1.45086,AODV,50,50,10,9.5,5,3
923,10.1.1.43,10.1.1.42,1,1,100,0.24,30,+2.11346e+06ns,113.558,AODV,50,50,10,9.5,5,3
924,10.1.1.20,10.1.1.33,4,3,75,1.152,144,+1.06226e+08ns,0.0282138,AODV,50,50,10,9.5,5,3
925,10.1.1.46,10.1.1.33,3,3,100,1.152,144,+4.04275e+09ns,0.354943,AODV,50,50,10,9.5,5,3
926,10.1.1.37,10.1.1.33,1,1,100,0.384,48,+1.42285e+07ns,26.988,AODV,50,50,10,9.5,5,3
927,10.1.1.37,10.1.1.3,14,13,92.8571,4.848,606,+7.70899e+07ns,1.47952,AODV,50,50,10,9.5,5,3
928,10.1.1.46,10.1.1.3,25,24,96,9.072,1134,+4.38104e+09ns,0.206245,AODV,50,50,10,9.5,5,3
929,10.1.1.24,10.1.1.43,22,17,77.2727,6.592,824,+3.00055e+09ns,0.116886,AODV,50,50,10,9.5,5,3
930,10.1.1.33,10.1.1.37,2,2,100,0.624,78,+2.84897e+07ns,0.626767,AODV,50,50,10,9.5,5,3
931,10.1.1.44,10.1.1.25,4,3,75,1.152,144,+2.23343e+07ns,0.018797,AODV,50,50,10,9.5,5,3
932,10.1.1.9,10.1.1.21,21,13,61.9048,4.72,590,+6.26992e+09ns,0.365157,AODV,50,50,10,9.5,5,3
933,10.1.1.25,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
934,10.1.1.33,10.1.1.20,10,9,90,3.312,414,+1.77684e+07ns,0.0793568,AODV,50,50,10,9.5,5,3
935,10.1.1.33,10.1.1.7,11,11,100,3.68,460,+2.00437e+09ns,0.0628503,AODV,50,50,10,9.5,5,3
936,10.1.1.13,10.1.1.25,1,1,100,0.384,48,+2.43036e+07ns,15.8001,AODV,50,50,10,9.5,5,3
937,10.1.1.30,10.1.1.25,8,8,100,3.072,384,+6.1828e+07ns,0.0501322,AODV,50,50,10,9.5,5,3
938,10.1.1.12,10.1.1.25,2,1,50,0.384,48,+6.1601e+07ns,6.23367,AODV,50,50,10,9.5,5,3
939,10.1.1.15,10.1.1.25,3,2,66.6667,0.624,78,+1.00269e+09ns,0.015867,AODV,50,50,10,9.5,5,3
940,10.1.1.15,10.1.1.24,21,20,95.2381,7.616,952,+2.04681e+09ns,0.340262,AODV,50,50,10,9.5,5,3
941,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+6.08861e+08ns,0.630686,AODV,50,50,10,9.5,5,3
942,10.1.1.9,10.1.1.48,14,14,100,5.104,638,+7.38667e+07ns,0.12516,AODV,50,50,10,9.5,5,3
943,10.1.1.29,10.1.1.25,1,1,100,0.384,48,+2.10873e+07ns,18.21,AODV,50,50,10,9.5,5,3
944,10.1.1.8,10.1.1.25,6,6,100,2.16,270,+1.80861e+07ns,0.0650382,AODV,50,50,10,9.5,5,3
945,10.1.1.42,10.1.1.45,6,6,100,2.24,280,+2.27876e+07ns,0.184939,AODV,50,50,10,9.5,5,3
946,10.1.1.24,10.1.1.30,2,2,100,0.48,60,+1.14804e+07ns,0.0157993,AODV,50,50,10,9.5,5,3
947,10.1.1.24,10.1.1.45,3,3,100,1.152,144,+1.52182e+09ns,0.126405,AODV,50,50,10,9.5,5,3
948,10.1.1.39,10.1.1.27,8,8,100,2.784,348,+6.711e+07ns,0.11345,AODV,50,50,10,9.5,5,3
949,10.1.1.3,10.1.1.19,2,2,100,0.768,96,+1.10147e+07ns,0.0776735,AODV,50,50,10,9.5,5,3
950,10.1.1.46,10.1.1.19,4,4,100,1.392,174,+2.23096e+07ns,0.140815,AODV,50,50,10,9.5,5,3
951,10.1.1.37,10.1.1.19,2,2,100,0.624,78,+2.31285e+08ns,0.310778,AODV,50,50,10,9.5,5,3
952,10.1.1.19,10.1.1.40,14,10,71.4286,3.84,480,+3.007e+09ns,0.286999,AODV,50,50,10,9.5,5,3
953,10.1.1.15,10.1.1.44,5,5,100,1.856,232,+2.91273e+07ns,0.14966,AODV,50,50,10,9.5,5,3
954,10.1.1.22,10.1.1.24,7,6,85.7143,2.304,288,+6.38936e+07ns,0.0460431,AODV,50,50,10,9.5,5,3
955,10.1.1.24,10.1.1.11,15,15,100,5.696,712,+3.47377e+07ns,0.100388,AODV,50,50,10,9.5,5,3
956,10.1.1.49,10.1.1.25,3,2,66.6667,0.704,88,+1.00737e+09ns,0.701002,AODV,50,50,10,9.5,5,3
957,10.1.1.49,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
958,10.1.1.41,10.1.1.3,4,4,100,1.536,192,+2.96853e+09ns,0.464861,AODV,50,50,10,9.5,5,3
959,10.1.1.43,10.1.1.21,17,14,82.3529,5.152,644,+1.26934e+08ns,0.459697,AODV,50,50,10,9.5,5,3
960,10.1.1.21,10.1.1.9,22,22,100,8.32,1040,+6.74733e+07ns,0.631292,AODV,50,50,10,9.5,5,3
961,10.1.1.50,10.1.1.6,14,12,85.7143,4.8,600,+2.02387e+08ns,0.293873,AODV,50,50,10,9.5,5,3
962,10.1.1.27,10.1.1.42,5,4,80,1.104,138,+1.74918e+07ns,0.0697333,AODV,50,50,10,9.5,5,3
963,10.1.1.39,10.1.1.37,19,18,94.7368,6.688,836,+1.04604e+08ns,0.402792,AODV,50,50,10,9.5,5,3
964,10.1.1.46,10.1.1.20,13,13,100,4.864,608,+2.46262e+09ns,0.210903,AODV,50,50,10,9.5,5,3
965,10.1.1.5,10.1.1.20,13,13,100,4.992,624,+9.98958e+07ns,0.190544,AODV,50,50,10,9.5,5,3
966,10.1.1.20,10.1.1.42,4,4,100,1.536,192,+3.25454e+07ns,1.39977,AODV,50,50,10,9.5,5,3
967,10.1.1.19,10.1.1.37,2,2,100,0.624,78,+1.13003e+07ns,0.351237,AODV,50,50,10,9.5,5,3
968,10.1.1.27,10.1.1.20,8,8,100,3.072,384,+1.65127e+08ns,0.0671452,AODV,50,50,10,9.5,5,3
969,10.1.1.37,10.1.1.20,26,22,84.6154,7.904,988,+1.59971e+09ns,0.187988,AODV,50,50,10,9.5,5,3
970,10.1.1.37,10.1.1.10,6,5,83.3333,1.776,222,+9.50646e+07ns,0.0518536,AODV,50,50,10,9.5,5,3
971,10.1.1.20,10.1.1.27,5,5,100,1.2,150,+2.98406e+07ns,0.0262566,AODV,50,50,10,9.5,5,3
972,10.1.1.46,10.1.1.31,2,2,100,0.624,78,+8.01918e+08ns,0.459195,AODV,50,50,10,9.5,5,3
973,10.1.1.37,10.1.1.16,21,21,100,7.376,922,+9.17449e+08ns,0.197594,AODV,50,50,10,9.5,5,3
974,10.1.1.25,10.1.1.8,5,5,100,1.664,208,+1.46127e+07ns,0.0450681,AODV,50,50,10,9.5,5,3
975,10.1.1.25,10.1.1.29,1,1,100,0.384,48,+1.0892e+07ns,35.2553,AODV,50,50,10,9.5,5,3
976,10.1.1.49,10.1.1.29,4,4,100,1.536,192,+2.02519e+08ns,0.474299,AODV,50,50,10,9.5,5,3
977,10.1.1.30,10.1.1.29,4,4,100,1.328,166,+1.79155e+07ns,0.0832807,AODV,50,50,10,9.5,5,3
978,10.1.1.6,10.1.1.8,10,10,100,3.568,446,+4.41094e+07ns,0.0684013,AODV,50,50,10,9.5,5,3
979,10.1.1.6,10.1.1.29,3,3,100,1.008,126,+1.83006e+07ns,0.0853887,AODV,50,50,10,9.5,5,3
980,10.1.1.8,10.1.1.49,1,1,100,0.24,30,+4.75812e+06ns,50.4401,AODV,50,50,10,9.5,5,3
981,10.1.1.8,10.1.1.6,4,4,100,1.248,156,+2.01937e+09ns,0.0318497,AODV,50,50,10,9.5,5,3
982,10.1.1.40,10.1.1.4,4,4,100,1.472,184,+2.42613e+07ns,0.323231,AODV,50,50,10,9.5,5,3
983,10.1.1.25,10.1.1.49,2,2,100,0.624,78,+3.95773e+06ns,0.339766,AODV,50,50,10,9.5,5,3
984,10.1.1.25,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
985,10.1.1.16,10.1.1.37,12,11,91.6667,4.016,502,+1.16449e+08ns,0.237505,AODV,50,50,10,9.5,5,3
986,10.1.1.20,10.1.1.46,5,5,100,1.2,150,+4.32362e+07ns,1.49329,AODV,50,50,10,9.5,5,3
987,10.1.1.33,10.1.1.46,8,6,75,1.872,234,+2.34042e+07ns,0.675225,AODV,50,50,10,9.5,5,3
988,10.1.1.20,10.1.1.17,4,4,100,1.536,192,+3.45646e+07ns,0.795292,AODV,50,50,10,9.5,5,3
989,10.1.1.24,10.1.1.9,1,1,100,0.384,48,+7.15646e+06ns,53.6578,AODV,50,50,10,9.5,5,3
990,10.1.1.11,10.1.1.17,6,6,100,2.368,296,+1.48824e+07ns,0.17719,AODV,50,50,10,9.5,5,3
991,10.1.1.9,10.1.1.23,1,1,100,0.384,48,+3.27638e+06ns,117.202,AODV,50,50,10,9.5,5,3
992,10.1.1.37,10.1.1.5,2,2,100,0.624,78,+1.18642e+08ns,0.372906,AODV,50,50,10,9.5,5,3
993,10.1.1.3,10.1.1.46,2,2,100,0.704,88,+1.95576e+07ns,0.159245,AODV,50,50,10,9.5,5,3
994,10.1.1.28,10.1.1.46,3,3,100,1.088,136,+2.70754e+07ns,2.2351,AODV,50,50,10,9.5,5,3
995,10.1.1.21,10.1.1.43,9,8,88.8889,3.008,376,+3.5633e+07ns,0.425806,AODV,50,50,10,9.5,5,3
996,10.1.1.16,10.1.1.20,3,3,100,1.088,136,+2.21051e+09ns,0.37499,AODV,50,50,10,9.5,5,3
997,10.1.1.31,10.1.1.37,4,4,100,1.536,192,+1.25317e+08ns,0.166637,AODV,50,50,10,9.5,5,3
998,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+1.05107e+07ns,36.5342,AODV,50,50,10,9.5,5,3
999,10.1.1.37,10.1.1.31,6,6,100,1.728,216,+1.70962e+07ns,0.121851,AODV,50,50,10,9.5,5,3
1000,10.1.1.14,10.1.1.13,19,19,100,6.816,852,+2.66581e+08ns,0.180209,AODV,50,50,10,9.5,5,3
1001,10.1.1.45,10.1.1.47,4,4,100,1.536,192,+1.02499e+09ns,0.0573178,AODV,50,50,10,9.5,5,3
1002,10.1.1.27,10.1.1.46,4,4,100,1.248,156,+3.26326e+07ns,0.358609,AODV,50,50,10,9.5,5,3
1003,10.1.1.44,10.1.1.21,3,3,100,1.152,144,+1.02232e+09ns,0.141895,AODV,50,50,10,9.5,5,3
1004,10.1.1.26,10.1.1.39,9,7,77.7778,2.624,328,+3.45172e+08ns,0.0980779,AODV,50,50,10,9.5,5,3
1005,10.1.1.50,10.1.1.44,3,3,100,1.152,144,+1.04349e+09ns,0.105683,AODV,50,50,10,9.5,5,3
1006,10.1.1.48,10.1.1.24,5,4,80,1.536,192,+5.98958e+07ns,0.14999,AODV,50,50,10,9.5,5,3
1007,10.1.1.11,10.1.1.24,2,2,100,0.624,78,+5.28455e+06ns,0.0114812,AODV,50,50,10,9.5,5,3
1008,10.1.1.24,10.1.1.22,5,5,100,1.776,222,+2.75309e+06ns,0.0372803,AODV,50,50,10,9.5,5,3
1009,10.1.1.22,10.1.1.13,13,13,100,4.928,616,+5.60091e+07ns,0.313272,AODV,50,50,10,9.5,5,3
1010,10.1.1.23,10.1.1.44,4,4,100,1.6,200,+1.20362e+07ns,0.238307,AODV,50,50,10,9.5,5,3
1011,10.1.1.17,10.1.1.45,7,4,57.1429,1.536,192,+3.12104e+09ns,0.561203,AODV,50,50,10,9.5,5,3
1012,10.1.1.17,10.1.1.37,16,16,100,4.944,618,+7.27426e+07ns,0.0873761,AODV,50,50,10,9.5,5,3
1013,10.1.1.17,10.1.1.20,1,1,100,0.24,30,+7.19062e+06ns,33.3768,AODV,50,50,10,9.5,5,3
1014,10.1.1.47,10.1.1.45,3,3,100,0.864,108,+8.07962e+06ns,0.0210303,AODV,50,50,10,9.5,5,3
1015,10.1.1.20,10.1.1.16,2,2,100,0.48,60,+2.21455e+07ns,39.6761,AODV,50,50,10,9.5,5,3
1016,10.1.1.21,10.1.1.48,5,3,60,1.008,126,+3.63482e+07ns,0.0193527,AODV,50,50,10,9.5,5,3
1017,10.1.1.48,10.1.1.44,25,25,100,9.392,1174,+1.1228e+09ns,0.59207,AODV,50,50,10,9.5,5,3
1018,10.1.1.39,10.1.1.26,6,6,100,1.728,216,+2.67105e+07ns,0.067673,AODV,50,50,10,9.5,5,3
1019,10.1.1.37,10.1.1.46,2,2,100,0.48,60,+1.51643e+07ns,0.137301,AODV,50,50,10,9.5,5,3
1020,10.1.1.23,10.1.1.9,5,2,40,0.768,96,+1.26524e+07ns,0.199109,AODV,50,50,10,9.5,5,3
1021,10.1.1.45,10.1.1.17,8,7,87.5,2.688,336,+9.09271e+07ns,0.0487711,AODV,50,50,10,9.5,5,3
1022,10.1.1.49,10.1.1.12,3,3,100,1.152,144,+2.99626e+09ns,1.13684,AODV,50,50,10,9.5,5,3
1023,10.1.1.9,10.1.1.44,7,7,100,2.56,320,+1.30756e+08ns,0.0939666,AODV,50,50,10,9.5,5,3
1024,10.1.1.49,10.1.1.44,8,8,100,3.008,376,+2.90305e+09ns,0.417604,AODV,50,50,10,9.5,5,3
1025,10.1.1.21,10.1.1.44,10,8,80,3.008,376,+1.21839e+09ns,0.358281,AODV,50,50,10,9.5,5,3
1026,10.1.1.23,10.1.1.12,1,1,100,0.384,48,+1.00467e+09ns,0.382216,AODV,50,50,10,9.5,5,3
1027,10.1.1.15,10.1.1.14,9,7,77.7778,2.336,292,+4.06317e+09ns,0.0596235,AODV,50,50,10,9.5,5,3
1028,10.1.1.44,10.1.1.32,3,3,100,1.152,144,+8.85885e+07ns,9.40563,AODV,50,50,10,9.5,5,3
1029,10.1.1.29,10.1.1.49,4,3,75,1.008,126,+2.77951e+09ns,0.994034,AODV,50,50,10,9.5,5,3
1030,10.1.1.49,10.1.1.15,3,3,100,1.152,144,+1.10564e+08ns,0.201405,AODV,50,50,10,9.5,5,3
1031,10.1.1.13,10.1.1.22,1,1,100,0.384,48,+1.25076e+07ns,30.7013,AODV,50,50,10,9.5,5,3
1032,10.1.1.29,10.1.1.6,12,11,91.6667,4.096,512,+1.00637e+09ns,0.322136,AODV,50,50,10,9.5,5,3
1033,10.1.1.49,10.1.1.13,2,2,100,0.768,96,+1.69307e+08ns,8.30489,AODV,50,50,10,9.5,5,3
1034,10.1.1.14,10.1.1.12,7,3,42.8571,1.008,126,+1.07373e+08ns,0.0441676,AODV,50,50,10,9.5,5,3
1035,10.1.1.24,10.1.1.23,3,3,100,1.152,144,+9.02123e+07ns,0.0334764,AODV,50,50,10,9.5,5,3
1036,10.1.1.6,10.1.1.12,5,5,100,1.776,222,+4.76591e+07ns,0.127298,AODV,50,50,10,9.5,5,3
1037,10.1.1.12,10.1.1.14,13,12,92.3077,4.48,560,+1.3254e+08ns,0.158391,AODV,50,50,10,9.5,5,3
1038,10.1.1.23,10.1.1.13,2,2,100,0.704,88,+3.33573e+07ns,28.2444,AODV,50,50,10,9.5,5,3
1039,10.1.1.15,10.1.1.49,1,1,100,0.24,30,+1.2125e+07ns,19.7938,AODV,50,50,10,9.5,5,3
1040,10.1.1.13,10.1.1.49,2,2,100,0.48,60,+4.11928e+08ns,1.19913,AODV,50,50,10,9.5,5,3
1041,10.1.1.15,10.1.1.32,6,6,100,2.16,270,+1.3438e+08ns,0.350484,AODV,50,50,10,9.5,5,3
1042,10.1.1.44,10.1.1.22,2,2,100,0.768,96,+2.72775e+07ns,0.214496,AODV,50,50,10,9.5,5,3
1043,10.1.1.12,10.1.1.49,3,3,100,0.72,90,+2.93476e+07ns,60.9164,AODV,50,50,10,9.5,5,3
1044,10.1.1.29,10.1.1.30,2,2,100,0.768,96,+1.19563e+07ns,0.066567,AODV,50,50,10,9.5,5,3
1045,10.1.1.15,10.1.1.23,8,6,75,2.224,278,+2.34805e+08ns,0.583104,AODV,50,50,10,9.5,5,3
1046,10.1.1.22,10.1.1.44,2,2,100,0.768,96,+1.02387e+09ns,0.216972,AODV,50,50,10,9.5,5,3
1047,10.1.1.12,10.1.1.50,5,5,100,1.92,240,+3.01241e+09ns,0.526327,AODV,50,50,10,9.5,5,3
1048,10.1.1.48,10.1.1.7,11,11,100,4.16,520,+6.16265e+07ns,0.749932,AODV,50,50,10,9.5,5,3
1049,10.1.1.26,10.1.1.43,11,10,90.9091,3.84,480,+1.42333e+08ns,0.280513,AODV,50,50,10,9.5,5,3
1050,10.1.1.43,10.1.1.44,14,10,71.4286,3.568,446,+3.04551e+09ns,0.118469,AODV,50,50,10,9.5,5,3
1051,10.1.1.27,10.1.1.38,6,6,100,2.24,280,+3.30221e+07ns,0.119699,AODV,50,50,10,9.5,5,3
1052,10.1.1.20,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1053,10.1.1.38,10.1.1.9,22,22,100,7.76,970,+7.15419e+07ns,0.410493,AODV,50,50,10,9.5,5,3
1054,10.1.1.14,10.1.1.15,11,11,100,4.016,502,+9.97706e+07ns,0.10802,AODV,50,50,10,9.5,5,3
1055,10.1.1.50,10.1.1.30,1,1,100,0.32,40,+2.71053e+06ns,118.058,AODV,50,50,10,9.5,5,3
1056,10.1.1.44,10.1.1.48,14,14,100,5.376,672,+7.27822e+07ns,0.159396,AODV,50,50,10,9.5,5,3
1057,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+1.97334e+07ns,66.1223,AODV,50,50,10,9.5,5,3
1058,10.1.1.44,10.1.1.43,10,10,100,3.552,444,+4.80295e+08ns,0.133414,AODV,50,50,10,9.5,5,3
1059,10.1.1.42,10.1.1.24,1,1,100,0.384,48,+6.24835e+06ns,61.4562,AODV,50,50,10,9.5,5,3
1060,10.1.1.42,10.1.1.31,6,6,100,2.24,280,+3.66452e+07ns,0.0444376,AODV,50,50,10,9.5,5,3
1061,10.1.1.33,10.1.1.24,3,3,100,1.088,136,+1.54647e+07ns,0.252603,AODV,50,50,10,9.5,5,3
1062,10.1.1.43,10.1.1.9,10,10,100,3.84,480,+5.55668e+07ns,0.219099,AODV,50,50,10,9.5,5,3
1063,10.1.1.5,10.1.1.16,2,2,100,0.768,96,+7.62687e+06ns,157.284,AODV,50,50,10,9.5,5,3
1064,10.1.1.43,10.1.1.24,18,16,88.8889,5.744,718,+1.29362e+08ns,0.113397,AODV,50,50,10,9.5,5,3
1065,10.1.1.24,10.1.1.42,3,3,100,1.152,144,+1.6175e+07ns,0.278305,AODV,50,50,10,9.5,5,3
1066,10.1.1.9,10.1.1.38,23,23,100,8.64,1080,+1.38179e+08ns,0.509539,AODV,50,50,10,9.5,5,3
1067,10.1.1.9,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1068,10.1.1.49,10.1.1.43,2,2,100,0.704,88,+2.21492e+07ns,13.7644,AODV,50,50,10,9.5,5,3
1069,10.1.1.49,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1070,10.1.1.32,10.1.1.43,4,4,100,1.472,184,+1.387e+07ns,9.45097,AODV,50,50,10,9.5,5,3
1071,10.1.1.44,10.1.1.6,4,4,100,1.392,174,+3.66436e+07ns,0.521493,AODV,50,50,10,9.5,5,3
1072,10.1.1.21,10.1.1.6,16,16,100,5.712,714,+2.2532e+08ns,0.996549,AODV,50,50,10,9.5,5,3
