Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.16,10.1.1.41,15,12,80,3.888,486,+2.04606e+08ns,0.0438731,AODV,50,50,10,15,5,3
221,10.1.1.16,10.1.1.22,4,4,100,1.248,156,+1.11219e+07ns,0.0176836,AODV,50,50,10,15,5,3
222,10.1.1.11,10.1.1.30,8,6,75,1.808,226,+3.39376e+09ns,0.115121,AODV,50,50,10,15,5,3
223,10.1.1.44,10.1.1.11,28,27,96.4286,10.352,1294,+2.68807e+09ns,0.107967,AODV,50,50,10,15,5,3
224,10.1.1.44,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
225,10.1.1.8,10.1.1.11,6,5,83.3333,2.048,256,+4.94333e+07ns,0.074727,AODV,50,50,10,15,5,3
226,10.1.1.8,10.1.1.30,6,6,100,2.016,252,+8.20252e+07ns,0.0273917,AODV,50,50,10,15,5,3
227,10.1.1.12,10.1.1.11,7,6,85.7143,2.16,270,+8.11249e+09ns,0.0221629,AODV,50,50,10,15,5,3
228,10.1.1.12,10.1.1.30,8,7,87.5,2.256,282,+7.67879e+07ns,0.0330145,AODV,50,50,10,15,5,3
229,10.1.1.32,10.1.1.11,13,13,100,4.928,616,+2.22848e+08ns,0.0763855,AODV,50,50,10,15,5,3
230,10.1.1.32,10.1.1.30,12,12,100,4.48,560,+2.68723e+08ns,0.0466909,AODV,50,50,10,15,5,3
231,10.1.1.31,10.1.1.11,15,15,100,5.344,668,+2.01135e+09ns,0.0548205,AODV,50,50,10,15,5,3
232,10.1.1.31,10.1.1.30,19,1,5.26316,0.384,48,+1.03496e+06ns,0.0246371,AODV,50,50,10,15,5,3
233,10.1.1.41,10.1.1.30,6,4,66.6667,1.536,192,+8.4785e+07ns,0.0604561,AODV,50,50,10,15,5,3
234,10.1.1.4,10.1.1.30,6,5,83.3333,1.776,222,+3.74551e+09ns,0.0241473,AODV,50,50,10,15,5,3
235,10.1.1.28,10.1.1.41,10,10,100,3.696,462,+2.39972e+08ns,0.0829427,AODV,50,50,10,15,5,3
236,10.1.1.11,10.1.1.32,6,5,83.3333,1.488,186,+1.41434e+08ns,0.0270725,AODV,50,50,10,15,5,3
237,10.1.1.44,10.1.1.32,3,3,100,1.152,144,+1.0156e+09ns,0.413659,AODV,50,50,10,15,5,3
238,10.1.1.12,10.1.1.32,8,7,87.5,2.416,302,+3.89673e+07ns,0.0544434,AODV,50,50,10,15,5,3
239,10.1.1.9,10.1.1.11,20,20,100,6.976,872,+3.93972e+08ns,0.0768833,AODV,50,50,10,15,5,3
240,10.1.1.9,10.1.1.32,4,4,100,1.248,156,+2.52231e+07ns,0.0227633,AODV,50,50,10,15,5,3
241,10.1.1.31,10.1.1.32,12,11,91.6667,3.872,484,+3.43846e+08ns,0.0403639,AODV,50,50,10,15,5,3
242,10.1.1.30,10.1.1.32,3,3,100,1.008,126,+1.97495e+07ns,0.0297465,AODV,50,50,10,15,5,3
243,10.1.1.20,10.1.1.11,14,13,92.8571,4.784,598,+1.40539e+09ns,0.0709369,AODV,50,50,10,15,5,3
244,10.1.1.20,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
245,10.1.1.29,10.1.1.11,7,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
246,10.1.1.29,10.1.1.32,10,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
247,10.1.1.11,10.1.1.9,27,26,96.2963,8.976,1122,+1.14478e+09ns,0.102157,AODV,50,50,10,15,5,3
248,10.1.1.32,10.1.1.12,15,14,93.3333,5.312,664,+1.24908e+08ns,0.106851,AODV,50,50,10,15,5,3
249,10.1.1.10,10.1.1.30,2,2,100,0.768,96,+3.96872e+08ns,0.183775,AODV,50,50,10,15,5,3
250,10.1.1.47,10.1.1.30,7,7,100,2.688,336,+2.74365e+09ns,0.0281253,AODV,50,50,10,15,5,3
251,10.1.1.43,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
252,10.1.1.22,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
253,10.1.1.6,10.1.1.30,8,6,75,2.016,252,+1.37249e+09ns,0.0244956,AODV,50,50,10,15,5,3
254,10.1.1.6,10.1.1.16,7,7,100,2.336,292,+5.19862e+08ns,0.159775,AODV,50,50,10,15,5,3
255,10.1.1.38,10.1.1.30,12,12,100,4.464,558,+3.72012e+08ns,0.0487364,AODV,50,50,10,15,5,3
256,10.1.1.38,10.1.1.16,8,8,100,2.496,312,+3.27931e+08ns,0.0335667,AODV,50,50,10,15,5,3
257,10.1.1.42,10.1.1.34,19,19,100,6.88,860,+7.12014e+08ns,0.100408,AODV,50,50,10,15,5,3
258,10.1.1.42,10.1.1.41,11,11,100,3.792,474,+1.55185e+09ns,0.0429708,AODV,50,50,10,15,5,3
259,10.1.1.1,10.1.1.34,5,4,80,1.536,192,+4.19737e+08ns,0.0174841,AODV,50,50,10,15,5,3
260,10.1.1.1,10.1.1.16,11,9,81.8182,3.312,414,+5.76205e+08ns,0.040553,AODV,50,50,10,15,5,3
261,10.1.1.14,10.1.1.34,12,10,83.3333,3.76,470,+6.15138e+08ns,0.0460278,AODV,50,50,10,15,5,3
262,10.1.1.14,10.1.1.46,1,1,100,0.384,48,+3.95062e+08ns,0.972001,AODV,50,50,10,15,5,3
263,10.1.1.39,10.1.1.34,17,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
264,10.1.1.39,10.1.1.46,21,21,100,6.416,802,+4.83852e+08ns,0.100548,AODV,50,50,10,15,5,3
265,10.1.1.5,10.1.1.46,15,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
266,10.1.1.49,10.1.1.19,4,4,100,1.472,184,+4.53788e+08ns,0.0162858,AODV,50,50,10,15,5,3
267,10.1.1.49,10.1.1.9,10,7,70,2.624,328,+1.09427e+09ns,0.0475515,AODV,50,50,10,15,5,3
268,10.1.1.44,10.1.1.19,4,3,75,1.152,144,+3.84617e+07ns,0.0792931,AODV,50,50,10,15,5,3
269,10.1.1.44,10.1.1.9,37,37,100,13.568,1696,+5.22836e+08ns,0.147935,AODV,50,50,10,15,5,3
270,10.1.1.12,10.1.1.19,1,1,100,0.384,48,+6.00373e+06ns,63.9602,AODV,50,50,10,15,5,3
271,10.1.1.12,10.1.1.9,23,22,95.6522,7.6,950,+3.17433e+08ns,0.100617,AODV,50,50,10,15,5,3
272,10.1.1.20,10.1.1.19,11,11,100,4.144,518,+1.93062e+08ns,0.0891883,AODV,50,50,10,15,5,3
273,10.1.1.20,10.1.1.9,12,11,91.6667,4.096,512,+5.59074e+08ns,0.0559606,AODV,50,50,10,15,5,3
274,10.1.1.8,10.1.1.19,12,11,91.6667,4.224,528,+1.17711e+08ns,0.290866,AODV,50,50,10,15,5,3
275,10.1.1.8,10.1.1.9,10,10,100,3.488,436,+5.36958e+08ns,0.178027,AODV,50,50,10,15,5,3
276,10.1.1.9,10.1.1.19,3,3,100,1.152,144,+3.53306e+07ns,0.0792774,AODV,50,50,10,15,5,3
277,10.1.1.24,10.1.1.19,3,3,100,1.088,136,+2.83897e+09ns,0.758378,AODV,50,50,10,15,5,3
278,10.1.1.24,10.1.1.9,10,10,100,3.488,436,+1.77727e+09ns,0.0640379,AODV,50,50,10,15,5,3
279,10.1.1.31,10.1.1.19,6,6,100,2.304,288,+1.52427e+09ns,0.0847747,AODV,50,50,10,15,5,3
280,10.1.1.31,10.1.1.9,4,4,100,1.392,174,+1.77226e+07ns,0.0145672,AODV,50,50,10,15,5,3
281,10.1.1.32,10.1.1.19,14,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
282,10.1.1.32,10.1.1.9,12,10,83.3333,3.696,462,+5.89401e+08ns,0.0409091,AODV,50,50,10,15,5,3
283,10.1.1.19,10.1.1.12,1,1,100,0.24,30,+1.46361e+07ns,16.3978,AODV,50,50,10,15,5,3
284,10.1.1.19,10.1.1.20,30,30,100,10.8,1350,+6.87818e+08ns,0.232458,AODV,50,50,10,15,5,3
285,10.1.1.19,10.1.1.44,7,5,71.4286,1.632,204,+5.52906e+07ns,0.112464,AODV,50,50,10,15,5,3
286,10.1.1.8,10.1.1.15,9,9,100,3.456,432,+2.25823e+07ns,0.128185,AODV,50,50,10,15,5,3
287,10.1.1.26,10.1.1.15,19,19,100,6.816,852,+6.11187e+07ns,0.123881,AODV,50,50,10,15,5,3
288,10.1.1.26,10.1.1.8,5,5,100,1.552,194,+2.18793e+08ns,0.0801019,AODV,50,50,10,15,5,3
289,10.1.1.41,10.1.1.48,16,16,100,6.08,760,+9.65705e+08ns,0.208806,AODV,50,50,10,15,5,3
290,10.1.1.41,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
291,10.1.1.9,10.1.1.45,17,16,94.1176,5.568,696,+4.8954e+08ns,0.0759059,AODV,50,50,10,15,5,3
292,10.1.1.31,10.1.1.45,6,5,83.3333,1.776,222,+8.92465e+08ns,0.0400156,AODV,50,50,10,15,5,3
293,10.1.1.15,10.1.1.26,4,4,100,1.392,174,+3.68068e+07ns,0.09326,AODV,50,50,10,15,5,3
294,10.1.1.15,10.1.1.11,30,30,100,10.24,1280,+4.92005e+08ns,0.105148,AODV,50,50,10,15,5,3
295,10.1.1.45,10.1.1.9,21,19,90.4762,7.072,884,+9.54917e+08ns,0.0866576,AODV,50,50,10,15,5,3
296,10.1.1.19,10.1.1.45,14,10,71.4286,3.216,402,+1.28551e+08ns,0.045985,AODV,50,50,10,15,5,3
297,10.1.1.19,10.1.1.9,2,2,100,0.624,78,+1.07452e+07ns,0.0434927,AODV,50,50,10,15,5,3
298,10.1.1.44,10.1.1.45,14,14,100,4.96,620,+1.66606e+08ns,0.056867,AODV,50,50,10,15,5,3
299,10.1.1.12,10.1.1.45,5,4,80,1.472,184,+5.89121e+07ns,0.0167359,AODV,50,50,10,15,5,3
300,10.1.1.49,10.1.1.45,20,19,95,7.232,904,+3.97982e+08ns,0.108299,AODV,50,50,10,15,5,3
301,10.1.1.45,10.1.1.44,15,14,93.3333,5.168,646,+6.4373e+08ns,0.0590097,AODV,50,50,10,15,5,3
302,10.1.1.45,10.1.1.49,10,9,90,2.96,370,+3.39822e+08ns,0.0538027,AODV,50,50,10,15,5,3
303,10.1.1.49,10.1.1.44,4,4,100,1.536,192,+2.54684e+08ns,0.0285656,AODV,50,50,10,15,5,3
304,10.1.1.31,10.1.1.44,9,7,77.7778,2.48,310,+3.50947e+08ns,0.0287839,AODV,50,50,10,15,5,3
305,10.1.1.29,10.1.1.45,4,4,100,1.472,184,+4.27429e+09ns,0.0620733,AODV,50,50,10,15,5,3
306,10.1.1.29,10.1.1.44,5,5,100,1.776,222,+5.12063e+08ns,0.0215979,AODV,50,50,10,15,5,3
307,10.1.1.36,10.1.1.45,3,3,100,1.088,136,+1.96361e+09ns,1.07709,AODV,50,50,10,15,5,3
308,10.1.1.36,10.1.1.44,1,1,100,0.384,48,+2.01373e+09ns,0.190691,AODV,50,50,10,15,5,3
309,10.1.1.16,10.1.1.30,10,10,100,3.712,464,+5.87262e+07ns,0.230401,AODV,50,50,10,15,5,3
310,10.1.1.16,10.1.1.44,12,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
311,10.1.1.30,10.1.1.16,10,10,100,3.488,436,+5.77335e+07ns,0.291675,AODV,50,50,10,15,5,3
312,10.1.1.30,10.1.1.45,2,2,100,0.768,96,+7.80331e+07ns,0.0365742,AODV,50,50,10,15,5,3
313,10.1.1.45,10.1.1.19,24,24,100,8.592,1074,+3.22401e+08ns,0.112711,AODV,50,50,10,15,5,3
314,10.1.1.50,10.1.1.19,7,7,100,2.544,318,+1.80521e+08ns,0.105846,AODV,50,50,10,15,5,3
315,10.1.1.45,10.1.1.12,9,9,100,3.312,414,+1.01761e+08ns,0.0354051,AODV,50,50,10,15,5,3
316,10.1.1.37,10.1.1.32,13,13,100,4.224,528,+3.22039e+08ns,0.0766543,AODV,50,50,10,15,5,3
317,10.1.1.23,10.1.1.32,4,4,100,1.248,156,+9.28554e+07ns,0.0326921,AODV,50,50,10,15,5,3
318,10.1.1.10,10.1.1.25,4,4,100,1.536,192,+1.8658e+08ns,0.0201129,AODV,50,50,10,15,5,3
319,10.1.1.46,10.1.1.4,18,18,100,6.704,838,+7.71616e+08ns,0.0703479,AODV,50,50,10,15,5,3
320,10.1.1.46,10.1.1.5,30,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
321,10.1.1.17,10.1.1.4,18,18,100,6.416,802,+2.63866e+09ns,0.0947256,AODV,50,50,10,15,5,3
322,10.1.1.42,10.1.1.4,14,14,100,4.656,582,+3.16449e+07ns,0.0488601,AODV,50,50,10,15,5,3
323,10.1.1.3,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
324,10.1.1.3,10.1.1.5,38,37,97.3684,14.128,1766,+9.07461e+08ns,0.161466,AODV,50,50,10,15,5,3
325,10.1.1.32,10.1.1.37,10,10,100,3.424,428,+3.26599e+08ns,0.0612578,AODV,50,50,10,15,5,3
326,10.1.1.11,10.1.1.15,57,55,96.4912,19.952,2494,+6.17827e+08ns,0.205039,AODV,50,50,10,15,5,3
327,10.1.1.4,10.1.1.42,14,13,92.8571,4.56,570,+2.19677e+08ns,0.0478448,AODV,50,50,10,15,5,3
328,10.1.1.11,10.1.1.20,13,13,100,4.704,588,+6.93335e+08ns,0.0705147,AODV,50,50,10,15,5,3
329,10.1.1.26,10.1.1.23,5,5,100,1.488,186,+3.89619e+07ns,0.040057,AODV,50,50,10,15,5,3
330,10.1.1.32,10.1.1.23,4,4,100,1.392,174,+5.98162e+07ns,0.0365473,AODV,50,50,10,15,5,3
331,10.1.1.22,10.1.1.39,5,4,80,1.456,182,+1.52825e+09ns,0.403714,AODV,50,50,10,15,5,3
332,10.1.1.22,10.1.1.48,9,8,88.8889,3.072,384,+1.31206e+08ns,0.0573432,AODV,50,50,10,15,5,3
333,10.1.1.34,10.1.1.30,5,5,100,1.776,222,+3.23003e+07ns,0.166876,AODV,50,50,10,15,5,3
334,10.1.1.16,10.1.1.10,23,23,100,8.048,1006,+3.19708e+08ns,0.119081,AODV,50,50,10,15,5,3
335,10.1.1.4,10.1.1.46,9,8,88.8889,2.496,312,+1.16576e+08ns,0.0262232,AODV,50,50,10,15,5,3
336,10.1.1.26,10.1.1.16,9,9,100,3.456,432,+1.12848e+08ns,0.0393505,AODV,50,50,10,15,5,3
337,10.1.1.23,10.1.1.16,4,3,75,0.944,118,+6.22274e+07ns,0.35761,AODV,50,50,10,15,5,3
338,10.1.1.37,10.1.1.16,3,3,100,1.152,144,+9.44012e+07ns,0.0165187,AODV,50,50,10,15,5,3
339,10.1.1.32,10.1.1.16,3,2,66.6667,0.768,96,+5.00922e+07ns,0.00878022,AODV,50,50,10,15,5,3
340,10.1.1.50,10.1.1.16,3,3,100,1.152,144,+8.8724e+08ns,0.0520533,AODV,50,50,10,15,5,3
341,10.1.1.19,10.1.1.50,20,20,100,7.472,934,+4.99565e+08ns,0.318466,AODV,50,50,10,15,5,3
342,10.1.1.8,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
343,10.1.1.16,10.1.1.23,6,6,100,2.16,270,+3.9665e+08ns,0.0774275,AODV,50,50,10,15,5,3
344,10.1.1.16,10.1.1.46,19,14,73.6842,5.168,646,+2.51537e+08ns,0.0636168,AODV,50,50,10,15,5,3
345,10.1.1.16,10.1.1.13,12,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
346,10.1.1.25,10.1.1.13,6,6,100,2.16,270,+2.61301e+08ns,0.0236548,AODV,50,50,10,15,5,3
347,10.1.1.19,10.1.1.49,4,3,75,1.152,144,+1.90959e+08ns,0.0173054,AODV,50,50,10,15,5,3
348,10.1.1.16,10.1.1.4,19,16,84.2105,5.568,696,+5.42644e+08ns,0.087022,AODV,50,50,10,15,5,3
349,10.1.1.16,10.1.1.47,14,14,100,4.96,620,+8.79656e+08ns,0.075782,AODV,50,50,10,15,5,3
350,10.1.1.28,10.1.1.4,15,15,100,5.552,694,+7.25941e+08ns,0.11375,AODV,50,50,10,15,5,3
351,10.1.1.11,10.1.1.31,15,15,100,4.752,594,+2.30058e+09ns,0.0491719,AODV,50,50,10,15,5,3
352,10.1.1.6,10.1.1.42,4,4,100,1.104,138,+6.03087e+07ns,0.168369,AODV,50,50,10,15,5,3
353,10.1.1.16,10.1.1.37,11,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
354,10.1.1.45,10.1.1.31,8,7,87.5,2.112,264,+2.29416e+09ns,0.0469015,AODV,50,50,10,15,5,3
355,10.1.1.26,10.1.1.32,3,3,100,1.152,144,+1.39037e+08ns,0.0170719,AODV,50,50,10,15,5,3
356,10.1.1.48,10.1.1.32,6,6,100,2.16,270,+1.34877e+08ns,0.0393913,AODV,50,50,10,15,5,3
357,10.1.1.28,10.1.1.37,5,5,100,1.776,222,+8.95228e+07ns,0.0183809,AODV,50,50,10,15,5,3
358,10.1.1.1,10.1.1.30,6,6,100,2.304,288,+9.25562e+08ns,0.0242392,AODV,50,50,10,15,5,3
359,10.1.1.37,10.1.1.45,18,13,72.2222,4.272,534,+5.21502e+08ns,0.044209,AODV,50,50,10,15,5,3
360,10.1.1.37,10.1.1.33,20,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
361,10.1.1.37,10.1.1.41,6,5,83.3333,1.632,204,+9.04805e+07ns,0.0371601,AODV,50,50,10,15,5,3
362,10.1.1.37,10.1.1.34,2,1,50,0.24,30,+2.03256e+07ns,2.41991,AODV,50,50,10,15,5,3
363,10.1.1.11,10.1.1.16,13,1,7.69231,0.384,48,+3.46322e+07ns,0.354327,AODV,50,50,10,15,5,3
364,10.1.1.48,10.1.1.41,24,23,95.8333,8.336,1042,+5.67999e+08ns,0.253768,AODV,50,50,10,15,5,3
365,10.1.1.33,10.1.1.41,9,8,88.8889,2.64,330,+1.52844e+08ns,0.0537003,AODV,50,50,10,15,5,3
366,10.1.1.45,10.1.1.11,19,19,100,7.424,928,+2.04252e+09ns,0.116826,AODV,50,50,10,15,5,3
367,10.1.1.37,10.1.1.30,5,4,80,1.536,192,+1.20005e+08ns,0.0530611,AODV,50,50,10,15,5,3
368,10.1.1.32,10.1.1.48,15,14,93.3333,4.832,604,+9.47814e+08ns,0.417235,AODV,50,50,10,15,5,3
369,10.1.1.37,10.1.1.28,7,7,100,2.544,318,+7.70264e+07ns,0.0263512,AODV,50,50,10,15,5,3
370,10.1.1.30,10.1.1.37,12,10,83.3333,3.488,436,+1.18284e+08ns,0.0509236,AODV,50,50,10,15,5,3
371,10.1.1.30,10.1.1.25,3,3,100,1.152,144,+3.69511e+07ns,0.0305617,AODV,50,50,10,15,5,3
372,10.1.1.25,10.1.1.48,15,14,93.3333,5.376,672,+1.49371e+08ns,0.055437,AODV,50,50,10,15,5,3
373,10.1.1.34,10.1.1.4,10,10,100,3.776,472,+3.75201e+08ns,0.112426,AODV,50,50,10,15,5,3
374,10.1.1.32,10.1.1.26,4,4,100,1.248,156,+3.83277e+07ns,0.0195591,AODV,50,50,10,15,5,3
375,10.1.1.32,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
376,10.1.1.13,10.1.1.20,18,17,94.4444,6.336,792,+1.04118e+08ns,0.0861607,AODV,50,50,10,15,5,3
377,10.1.1.44,10.1.1.37,10,9,90,3.104,388,+4.60661e+08ns,0.0365748,AODV,50,50,10,15,5,3
378,10.1.1.45,10.1.1.37,10,9,90,3.248,406,+5.31985e+08ns,0.0593469,AODV,50,50,10,15,5,3
379,10.1.1.23,10.1.1.48,11,11,100,4.224,528,+4.03819e+08ns,0.0471196,AODV,50,50,10,15,5,3
380,10.1.1.16,10.1.1.32,6,2,33.3333,0.768,96,+9.35256e+08ns,0.0667857,AODV,50,50,10,15,5,3
381,10.1.1.32,10.1.1.13,25,19,76,6.896,862,+2.50254e+09ns,0.174857,AODV,50,50,10,15,5,3
382,10.1.1.6,10.1.1.4,16,15,93.75,5.872,734,+2.12889e+08ns,0.0754415,AODV,50,50,10,15,5,3
383,10.1.1.38,10.1.1.4,5,5,100,1.776,222,+5.96484e+07ns,0.025187,AODV,50,50,10,15,5,3
384,10.1.1.1,10.1.1.4,9,8,88.8889,3.072,384,+1.17474e+08ns,0.0456815,AODV,50,50,10,15,5,3
385,10.1.1.17,10.1.1.3,24,24,100,9.216,1152,+1.0098e+09ns,0.101332,AODV,50,50,10,15,5,3
386,10.1.1.42,10.1.1.3,28,28,100,10.688,1336,+2.95603e+09ns,0.114776,AODV,50,50,10,15,5,3
387,10.1.1.14,10.1.1.3,14,13,92.8571,4.992,624,+2.97774e+08ns,0.0548866,AODV,50,50,10,15,5,3
388,10.1.1.39,10.1.1.3,84,81,96.4286,29.6,3700,+1.46971e+09ns,0.318792,AODV,50,50,10,15,5,3
389,10.1.1.4,10.1.1.32,9,9,100,3.328,416,+1.45917e+08ns,1.1653,AODV,50,50,10,15,5,3
390,10.1.1.4,10.1.1.38,4,4,100,1.392,174,+1.2281e+08ns,0.0260568,AODV,50,50,10,15,5,3
391,10.1.1.11,10.1.1.44,14,14,100,4.368,546,+7.8353e+08ns,0.0460667,AODV,50,50,10,15,5,3
392,10.1.1.37,10.1.1.15,28,28,100,10.128,1266,+5.0324e+08ns,0.105153,AODV,50,50,10,15,5,3
393,10.1.1.18,10.1.1.13,2,2,100,0.48,60,+1.71004e+07ns,41.1623,AODV,50,50,10,15,5,3
394,10.1.1.21,10.1.1.39,21,19,90.4762,7.12,890,+5.10545e+09ns,0.0831272,AODV,50,50,10,15,5,3
395,10.1.1.21,10.1.1.38,9,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
396,10.1.1.4,10.1.1.6,16,15,93.75,5.696,712,+4.68958e+08ns,0.074225,AODV,50,50,10,15,5,3
397,10.1.1.16,10.1.1.6,8,8,100,2.928,366,+9.57483e+07ns,0.234641,AODV,50,50,10,15,5,3
398,10.1.1.11,10.1.1.45,13,13,100,4.704,588,+9.30127e+08ns,0.0490362,AODV,50,50,10,15,5,3
399,10.1.1.45,10.1.1.36,1,1,100,0.24,30,+1.58539e+07ns,15.1383,AODV,50,50,10,15,5,3
400,10.1.1.37,10.1.1.38,23,20,86.9565,6.672,834,+6.22602e+08ns,0.0914724,AODV,50,50,10,15,5,3
401,10.1.1.48,10.1.1.6,11,11,100,3.792,474,+1.00721e+09ns,0.102051,AODV,50,50,10,15,5,3
402,10.1.1.48,10.1.1.13,52,52,100,19.44,2430,+5.02282e+08ns,0.225668,AODV,50,50,10,15,5,3
403,10.1.1.6,10.1.1.39,14,11,78.5714,3.568,446,+1.16174e+09ns,0.202244,AODV,50,50,10,15,5,3
404,10.1.1.6,10.1.1.14,14,13,92.8571,4.528,566,+2.124e+08ns,0.0792343,AODV,50,50,10,15,5,3
405,10.1.1.46,10.1.1.39,40,37,92.5,13.872,1734,+4.18141e+09ns,0.177416,AODV,50,50,10,15,5,3
406,10.1.1.42,10.1.1.39,35,35,100,12.4,1550,+1.99743e+09ns,0.172608,AODV,50,50,10,15,5,3
407,10.1.1.14,10.1.1.39,14,12,85.7143,3.824,478,+1.53936e+09ns,0.0524618,AODV,50,50,10,15,5,3
408,10.1.1.19,10.1.1.24,3,1,33.3333,0.24,30,+1.1221e+09ns,0.213885,AODV,50,50,10,15,5,3
409,10.1.1.19,10.1.1.31,3,3,100,0.864,108,+1.64334e+08ns,0.0348993,AODV,50,50,10,15,5,3
410,10.1.1.41,10.1.1.26,6,6,100,2.016,252,+3.08214e+08ns,0.0232419,AODV,50,50,10,15,5,3
411,10.1.1.48,10.1.1.42,50,49,98,18.128,2266,+1.93999e+09ns,0.287081,AODV,50,50,10,15,5,3
412,10.1.1.22,10.1.1.42,9,5,55.5556,1.92,240,+1.56564e+09ns,0.0486939,AODV,50,50,10,15,5,3
413,10.1.1.48,10.1.1.22,7,6,85.7143,1.872,234,+1.90385e+08ns,0.0356598,AODV,50,50,10,15,5,3
414,10.1.1.4,10.1.1.17,24,22,91.6667,7.824,978,+4.3154e+08ns,0.117796,AODV,50,50,10,15,5,3
415,10.1.1.16,10.1.1.33,17,15,88.2353,5.28,660,+7.86051e+08ns,0.0735781,AODV,50,50,10,15,5,3
416,10.1.1.16,10.1.1.26,3,3,100,1.152,144,+1.71961e+07ns,0.0131086,AODV,50,50,10,15,5,3
417,10.1.1.41,10.1.1.6,6,5,83.3333,1.92,240,+7.62877e+07ns,0.0866031,AODV,50,50,10,15,5,3
418,10.1.1.41,10.1.1.33,10,9,90,3.456,432,+2.1188e+09ns,0.0764056,AODV,50,50,10,15,5,3
419,10.1.1.33,10.1.1.6,7,7,100,2.48,310,+1.44883e+08ns,0.03071,AODV,50,50,10,15,5,3
420,10.1.1.36,10.1.1.19,2,2,100,0.768,96,+1.28843e+09ns,1.12756,AODV,50,50,10,15,5,3
421,10.1.1.36,10.1.1.31,4,3,75,1.152,144,+1.29491e+09ns,0.0158755,AODV,50,50,10,15,5,3
422,10.1.1.6,10.1.1.41,1,1,100,0.24,30,+9.20224e+06ns,26.0806,AODV,50,50,10,15,5,3
423,10.1.1.48,10.1.1.4,9,8,88.8889,2.784,348,+6.11725e+08ns,0.029627,AODV,50,50,10,15,5,3
424,10.1.1.30,10.1.1.4,20,18,90,6.848,856,+1.67266e+08ns,0.0720974,AODV,50,50,10,15,5,3
425,10.1.1.30,10.1.1.1,20,20,100,7.552,944,+2.59934e+08ns,0.0790321,AODV,50,50,10,15,5,3
426,10.1.1.32,10.1.1.4,3,2,66.6667,0.768,96,+2.90763e+09ns,0.0161281,AODV,50,50,10,15,5,3
427,10.1.1.5,10.1.1.39,36,33,91.6667,11.792,1474,+1.72519e+09ns,0.152839,AODV,50,50,10,15,5,3
428,10.1.1.5,10.1.1.2,20,19,95,7.088,886,+5.42961e+08ns,0.124026,AODV,50,50,10,15,5,3
429,10.1.1.7,10.1.1.39,19,18,94.7368,6.784,848,+2.915e+09ns,0.15398,AODV,50,50,10,15,5,3
430,10.1.1.7,10.1.1.2,26,26,100,10.048,1256,+3.09158e+08ns,0.732395,AODV,50,50,10,15,5,3
431,10.1.1.21,10.1.1.2,15,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
432,10.1.1.27,10.1.1.39,26,23,88.4615,8.192,1024,+2.64677e+09ns,0.120499,AODV,50,50,10,15,5,3
433,10.1.1.27,10.1.1.2,37,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
434,10.1.1.2,10.1.1.39,2,2,100,0.768,96,+1.00913e+09ns,0.271317,AODV,50,50,10,15,5,3
435,10.1.1.40,10.1.1.39,4,4,100,1.536,192,+2.06202e+09ns,0.36485,AODV,50,50,10,15,5,3
436,10.1.1.40,10.1.1.2,48,47,97.9167,18.288,2286,+3.52148e+08ns,0.190147,AODV,50,50,10,15,5,3
437,10.1.1.26,10.1.1.4,16,15,93.75,5.328,666,+1.88265e+08ns,0.0558144,AODV,50,50,10,15,5,3
438,10.1.1.10,10.1.1.46,12,11,91.6667,4.288,536,+3.08011e+08ns,0.0799802,AODV,50,50,10,15,5,3
439,10.1.1.48,10.1.1.46,12,11,91.6667,3.584,448,+3.60763e+08ns,0.0404381,AODV,50,50,10,15,5,3
440,10.1.1.48,10.1.1.10,26,25,96.1538,8.896,1112,+1.05034e+09ns,0.130766,AODV,50,50,10,15,5,3
