Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
659,10.1.1.33,10.1.1.7,18,17,94.4444,5.952,744,+7.73415e+08ns,0.0661772,AODV,50,50,10,14,5,3
660,10.1.1.26,10.1.1.47,29,28,96.5517,10.176,1272,+5.88952e+08ns,0.122608,AODV,50,50,10,14,5,3
661,10.1.1.11,10.1.1.19,9,9,100,3.184,398,+1.47072e+08ns,0.0546726,AODV,50,50,10,14,5,3
662,10.1.1.31,10.1.1.19,9,9,100,3.248,406,+1.53134e+08ns,0.101653,AODV,50,50,10,14,5,3
663,10.1.1.31,10.1.1.49,2,1,50,0.384,48,+1.12827e+07ns,34.0343,AODV,50,50,10,14,5,3
664,10.1.1.8,10.1.1.19,4,3,75,1.024,128,+2.19445e+07ns,0.162586,AODV,50,50,10,14,5,3
665,10.1.1.13,10.1.1.19,3,3,100,1.088,136,+3.5639e+07ns,0.429535,AODV,50,50,10,14,5,3
666,10.1.1.13,10.1.1.49,4,4,100,1.536,192,+1.29276e+08ns,0.0351338,AODV,50,50,10,14,5,3
667,10.1.1.45,10.1.1.19,23,22,95.6522,7.968,996,+9.41056e+07ns,0.122203,AODV,50,50,10,14,5,3
668,10.1.1.44,10.1.1.49,3,3,100,1.152,144,+2.53689e+07ns,0.157459,AODV,50,50,10,14,5,3
669,10.1.1.12,10.1.1.19,3,3,100,1.088,136,+2.62629e+07ns,0.252319,AODV,50,50,10,14,5,3
670,10.1.1.9,10.1.1.19,3,3,100,1.088,136,+7.01468e+07ns,0.533842,AODV,50,50,10,14,5,3
671,10.1.1.29,10.1.1.37,25,24,96,9.088,1136,+1.07738e+09ns,0.103841,AODV,50,50,10,14,5,3
672,10.1.1.29,10.1.1.49,2,2,100,0.768,96,+1.00417e+09ns,0.190769,AODV,50,50,10,14,5,3
673,10.1.1.19,10.1.1.13,3,3,100,0.864,108,+3.77317e+07ns,0.427789,AODV,50,50,10,14,5,3
674,10.1.1.19,10.1.1.45,7,6,85.7143,2.16,270,+6.72044e+07ns,0.0322341,AODV,50,50,10,14,5,3
675,10.1.1.19,10.1.1.9,4,2,50,0.624,78,+7.42438e+07ns,0.00694601,AODV,50,50,10,14,5,3
676,10.1.1.19,10.1.1.12,1,1,100,0.24,30,+1.32629e+07ns,18.0956,AODV,50,50,10,14,5,3
677,10.1.1.19,10.1.1.31,9,9,100,2.672,334,+3.40783e+08ns,0.083703,AODV,50,50,10,14,5,3
678,10.1.1.19,10.1.1.11,5,5,100,1.776,222,+4.28465e+07ns,0.0313431,AODV,50,50,10,14,5,3
679,10.1.1.42,10.1.1.16,11,11,100,3.936,492,+5.14994e+07ns,0.0495193,AODV,50,50,10,14,5,3
680,10.1.1.50,10.1.1.38,18,16,88.8889,5.936,742,+1.10616e+09ns,0.0886776,AODV,50,50,10,14,5,3
681,10.1.1.19,10.1.1.28,9,9,100,3.248,406,+4.59013e+08ns,0.0604452,AODV,50,50,10,14,5,3
682,10.1.1.19,10.1.1.48,6,6,100,2.24,280,+9.7117e+08ns,0.195799,AODV,50,50,10,14,5,3
683,10.1.1.16,10.1.1.3,42,41,97.619,15.184,1898,+4.19288e+08ns,0.216065,AODV,50,50,10,14,5,3
684,10.1.1.46,10.1.1.43,15,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
685,10.1.1.10,10.1.1.43,9,1,11.1111,0.384,48,+1.71632e+07ns,0.0268592,AODV,50,50,10,14,5,3
686,10.1.1.38,10.1.1.43,29,28,96.5517,10.768,1346,+7.26428e+08ns,0.155755,AODV,50,50,10,14,5,3
687,10.1.1.48,10.1.1.8,2,2,100,0.768,96,+6.63791e+07ns,0.496055,AODV,50,50,10,14,5,3
688,10.1.1.50,10.1.1.8,6,5,83.3333,1.776,222,+1.25311e+08ns,0.0198706,AODV,50,50,10,14,5,3
689,10.1.1.50,10.1.1.32,1,1,100,0.384,48,+304320ns,1261.83,AODV,50,50,10,14,5,3
690,10.1.1.32,10.1.1.23,3,3,100,1.088,136,+1.07016e+09ns,0.0337974,AODV,50,50,10,14,5,3
691,10.1.1.8,10.1.1.50,9,8,88.8889,2.928,366,+1.15915e+08ns,0.0328041,AODV,50,50,10,14,5,3
692,10.1.1.50,10.1.1.23,14,14,100,5.056,632,+2.16108e+08ns,0.0567621,AODV,50,50,10,14,5,3
693,10.1.1.16,10.1.1.1,13,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
694,10.1.1.16,10.1.1.5,22,21,95.4545,7.92,990,+4.21124e+08ns,0.10385,AODV,50,50,10,14,5,3
695,10.1.1.1,10.1.1.23,10,10,100,3.776,472,+9.56444e+07ns,0.0453686,AODV,50,50,10,14,5,3
696,10.1.1.39,10.1.1.4,7,7,100,2.544,318,+5.17403e+07ns,0.0508808,AODV,50,50,10,14,5,3
697,10.1.1.4,10.1.1.33,24,23,95.8333,8.448,1056,+1.61118e+09ns,0.165292,AODV,50,50,10,14,5,3
698,10.1.1.37,10.1.1.29,5,5,100,1.488,186,+1.21914e+08ns,0.017188,AODV,50,50,10,14,5,3
699,10.1.1.4,10.1.1.39,15,15,100,5.264,658,+5.9845e+08ns,0.104845,AODV,50,50,10,14,5,3
700,10.1.1.32,10.1.1.34,3,2,66.6667,0.768,96,+1.62999e+08ns,0.869262,AODV,50,50,10,14,5,3
701,10.1.1.31,10.1.1.48,7,7,100,2.56,320,+1.15793e+09ns,0.0313725,AODV,50,50,10,14,5,3
702,10.1.1.45,10.1.1.13,21,20,95.2381,7.408,926,+7.31394e+07ns,0.0952891,AODV,50,50,10,14,5,3
703,10.1.1.45,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
704,10.1.1.44,10.1.1.13,19,19,100,7.136,892,+6.44412e+07ns,0.0808028,AODV,50,50,10,14,5,3
705,10.1.1.44,10.1.1.26,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
706,10.1.1.8,10.1.1.13,22,22,100,8.384,1048,+9.56006e+07ns,0.157397,AODV,50,50,10,14,5,3
707,10.1.1.8,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
708,10.1.1.12,10.1.1.13,27,26,96.2963,9.664,1208,+1.99424e+08ns,0.112447,AODV,50,50,10,14,5,3
709,10.1.1.31,10.1.1.13,18,17,94.4444,6.528,816,+3.09714e+08ns,0.0761023,AODV,50,50,10,14,5,3
710,10.1.1.11,10.1.1.13,26,25,96.1538,9.264,1158,+1.74664e+08ns,0.10758,AODV,50,50,10,14,5,3
711,10.1.1.9,10.1.1.13,17,17,100,5.68,710,+4.27429e+08ns,0.0642178,AODV,50,50,10,14,5,3
712,10.1.1.9,10.1.1.26,8,7,87.5,2.688,336,+1.99002e+08ns,0.0329596,AODV,50,50,10,14,5,3
713,10.1.1.50,10.1.1.26,2,2,100,0.768,96,+1.65989e+07ns,2.47236,AODV,50,50,10,14,5,3
714,10.1.1.32,10.1.1.38,7,7,100,2.544,318,+1.09913e+09ns,0.0606694,AODV,50,50,10,14,5,3
715,10.1.1.43,10.1.1.38,14,13,92.8571,4.704,588,+1.23263e+09ns,0.0696174,AODV,50,50,10,14,5,3
716,10.1.1.33,10.1.1.47,18,18,100,6.784,848,+1.89517e+09ns,0.113613,AODV,50,50,10,14,5,3
717,10.1.1.14,10.1.1.22,29,29,100,10.928,1366,+1.95488e+09ns,0.314805,AODV,50,50,10,14,5,3
718,10.1.1.13,10.1.1.12,40,40,100,14.64,1830,+4.93063e+08ns,0.168321,AODV,50,50,10,14,5,3
719,10.1.1.31,10.1.1.12,11,11,100,3.968,496,+8.24967e+08ns,0.0458538,AODV,50,50,10,14,5,3
720,10.1.1.31,10.1.1.20,14,12,85.7143,4.272,534,+1.72171e+08ns,0.0614885,AODV,50,50,10,14,5,3
721,10.1.1.20,10.1.1.12,16,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
722,10.1.1.29,10.1.1.12,18,18,100,6.704,838,+1.14744e+09ns,0.0783162,AODV,50,50,10,14,5,3
723,10.1.1.49,10.1.1.12,3,3,100,1.152,144,+9.28032e+07ns,0.0453776,AODV,50,50,10,14,5,3
724,10.1.1.36,10.1.1.12,5,3,60,1.152,144,+1.06335e+08ns,0.0544487,AODV,50,50,10,14,5,3
725,10.1.1.49,10.1.1.19,16,2,12.5,0.768,96,+2.07807e+09ns,0.236225,AODV,50,50,10,14,5,3
726,10.1.1.12,10.1.1.36,2,1,50,0.384,48,+2.55622e+06ns,0.0195575,AODV,50,50,10,14,5,3
727,10.1.1.8,10.1.1.20,6,6,100,2.304,288,+2.20076e+07ns,0.43972,AODV,50,50,10,14,5,3
728,10.1.1.13,10.1.1.9,14,14,100,5.248,656,+5.68957e+08ns,0.0596497,AODV,50,50,10,14,5,3
729,10.1.1.13,10.1.1.36,1,1,100,0.384,48,+6.60194e+07ns,5.81647,AODV,50,50,10,14,5,3
730,10.1.1.50,10.1.1.31,7,7,100,2.48,310,+1.70219e+08ns,0.0374388,AODV,50,50,10,14,5,3
731,10.1.1.44,10.1.1.12,44,43,97.7273,15.84,1980,+3.04974e+08ns,0.180584,AODV,50,50,10,14,5,3
732,10.1.1.12,10.1.1.44,6,6,100,1.872,234,+3.24719e+07ns,0.0218805,AODV,50,50,10,14,5,3
733,10.1.1.26,10.1.1.8,1,1,100,0.384,48,+1.98024e+07ns,19.3916,AODV,50,50,10,14,5,3
734,10.1.1.48,10.1.1.31,6,6,100,1.952,244,+8.27415e+07ns,0.0527305,AODV,50,50,10,14,5,3
735,10.1.1.20,10.1.1.31,8,8,100,2.64,330,+1.19055e+09ns,0.0822516,AODV,50,50,10,14,5,3
736,10.1.1.10,10.1.1.23,15,15,100,5.488,686,+1.90306e+08ns,0.0652835,AODV,50,50,10,14,5,3
737,10.1.1.39,10.1.1.21,13,13,100,4.784,598,+2.27899e+08ns,0.0559086,AODV,50,50,10,14,5,3
738,10.1.1.28,10.1.1.22,6,6,100,2.24,280,+2.15581e+08ns,0.0262447,AODV,50,50,10,14,5,3
739,10.1.1.41,10.1.1.22,4,4,100,1.472,184,+1.10465e+09ns,0.148511,AODV,50,50,10,14,5,3
740,10.1.1.27,10.1.1.33,7,7,100,2.544,318,+2.33376e+09ns,0.0344727,AODV,50,50,10,14,5,3
741,10.1.1.43,10.1.1.22,12,12,100,4.544,568,+1.4036e+09ns,0.0604037,AODV,50,50,10,14,5,3
742,10.1.1.22,10.1.1.31,11,11,100,4.096,512,+4.20321e+07ns,0.463303,AODV,50,50,10,14,5,3
743,10.1.1.12,10.1.1.31,6,6,100,1.728,216,+1.15627e+08ns,0.020283,AODV,50,50,10,14,5,3
744,10.1.1.26,10.1.1.13,13,12,92.3077,4.464,558,+3.20587e+08ns,0.0836728,AODV,50,50,10,14,5,3
745,10.1.1.12,10.1.1.29,8,8,100,2.704,338,+1.26296e+08ns,0.0319631,AODV,50,50,10,14,5,3
746,10.1.1.50,10.1.1.10,5,5,100,1.984,248,+1.39417e+08ns,0.160353,AODV,50,50,10,14,5,3
747,10.1.1.13,10.1.1.11,9,8,88.8889,3.072,384,+1.3504e+09ns,0.0357503,AODV,50,50,10,14,5,3
748,10.1.1.48,10.1.1.45,10,10,100,3.552,444,+5.01774e+07ns,0.0722729,AODV,50,50,10,14,5,3
749,10.1.1.32,10.1.1.45,13,13,100,4.272,534,+1.61906e+08ns,0.0745267,AODV,50,50,10,14,5,3
750,10.1.1.46,10.1.1.31,12,12,100,3.824,478,+3.69583e+08ns,0.0445668,AODV,50,50,10,14,5,3
751,10.1.1.28,10.1.1.31,8,8,100,3.008,376,+4.7413e+09ns,0.0397338,AODV,50,50,10,14,5,3
752,10.1.1.41,10.1.1.31,13,13,100,4.848,606,+5.2811e+09ns,0.335059,AODV,50,50,10,14,5,3
753,10.1.1.45,10.1.1.11,26,25,96.1538,8.768,1096,+1.39463e+08ns,0.103519,AODV,50,50,10,14,5,3
754,10.1.1.26,10.1.1.45,2,2,100,0.768,96,+8.97375e+07ns,0.0236062,AODV,50,50,10,14,5,3
755,10.1.1.32,10.1.1.26,14,14,100,5.184,648,+1.44366e+08ns,0.063086,AODV,50,50,10,14,5,3
756,10.1.1.45,10.1.1.48,5,5,100,1.776,222,+1.41456e+08ns,0.0361501,AODV,50,50,10,14,5,3
757,10.1.1.11,10.1.1.26,10,9,90,3.392,424,+1.70426e+09ns,0.063466,AODV,50,50,10,14,5,3
758,10.1.1.11,10.1.1.45,24,24,100,8.688,1086,+3.75581e+08ns,0.103775,AODV,50,50,10,14,5,3
759,10.1.1.13,10.1.1.26,2,2,100,0.768,96,+1.01201e+09ns,0.0163992,AODV,50,50,10,14,5,3
760,10.1.1.4,10.1.1.47,10,8,80,2.848,356,+5.05671e+08ns,0.0605472,AODV,50,50,10,14,5,3
761,10.1.1.16,10.1.1.6,13,13,100,4.224,528,+2.14206e+07ns,0.831132,AODV,50,50,10,14,5,3
762,10.1.1.5,10.1.1.34,14,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
763,10.1.1.7,10.1.1.34,10,10,100,3.616,452,+1.95499e+09ns,0.0421666,AODV,50,50,10,14,5,3
764,10.1.1.7,10.1.1.33,17,17,100,6.096,762,+8.61433e+08ns,0.0709676,AODV,50,50,10,14,5,3
765,10.1.1.27,10.1.1.34,11,11,100,4.096,512,+2.34554e+09ns,0.0504711,AODV,50,50,10,14,5,3
766,10.1.1.3,10.1.1.16,54,52,96.2963,19.552,2444,+1.96363e+08ns,0.274138,AODV,50,50,10,14,5,3
767,10.1.1.2,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
768,10.1.1.2,10.1.1.5,11,11,100,4.208,526,+2.55935e+08ns,0.134937,AODV,50,50,10,14,5,3
769,10.1.1.40,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
770,10.1.1.45,10.1.1.31,10,9,90,3.248,406,+1.32649e+08ns,0.0917612,AODV,50,50,10,14,5,3
771,10.1.1.21,10.1.1.47,9,8,88.8889,2.944,368,+2.09689e+09ns,0.034334,AODV,50,50,10,14,5,3
772,10.1.1.31,10.1.1.11,42,41,97.619,15.264,1908,+2.63617e+08ns,0.177502,AODV,50,50,10,14,5,3
773,10.1.1.4,10.1.1.19,4,4,100,1.392,174,+4.14118e+07ns,0.0639313,AODV,50,50,10,14,5,3
774,10.1.1.21,10.1.1.50,12,12,100,3.984,498,+1.11649e+09ns,0.0527385,AODV,50,50,10,14,5,3
775,10.1.1.21,10.1.1.2,1,1,100,0.384,48,+8.75348e+08ns,0.438683,AODV,50,50,10,14,5,3
776,10.1.1.17,10.1.1.2,7,4,57.1429,1.392,174,+5.91073e+07ns,0.170528,AODV,50,50,10,14,5,3
777,10.1.1.7,10.1.1.2,3,3,100,1.152,144,+3.00265e+09ns,0.347855,AODV,50,50,10,14,5,3
778,10.1.1.27,10.1.1.2,8,7,87.5,2.608,326,+3.07175e+07ns,0.230756,AODV,50,50,10,14,5,3
779,10.1.1.6,10.1.1.31,15,12,80,4.352,544,+1.41097e+08ns,0.0692715,AODV,50,50,10,14,5,3
780,10.1.1.22,10.1.1.43,6,6,100,2.08,260,+2.99648e+08ns,0.0253649,AODV,50,50,10,14,5,3
781,10.1.1.30,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
782,10.1.1.30,10.1.1.43,6,6,100,2.304,288,+1.25107e+09ns,0.0366418,AODV,50,50,10,14,5,3
783,10.1.1.25,10.1.1.31,9,8,88.8889,3.008,376,+1.44611e+08ns,0.0361076,AODV,50,50,10,14,5,3
784,10.1.1.50,10.1.1.43,10,10,100,3.84,480,+2.94952e+08ns,0.0468261,AODV,50,50,10,14,5,3
785,10.1.1.47,10.1.1.31,5,5,100,1.632,204,+1.07153e+09ns,0.0190545,AODV,50,50,10,14,5,3
786,10.1.1.4,10.1.1.43,14,13,92.8571,4.576,572,+1.98702e+08ns,0.0532568,AODV,50,50,10,14,5,3
787,10.1.1.31,10.1.1.46,13,12,92.3077,4.064,508,+3.30931e+08ns,0.0475037,AODV,50,50,10,14,5,3
788,10.1.1.31,10.1.1.22,5,5,100,1.568,196,+7.22112e+07ns,0.0262645,AODV,50,50,10,14,5,3
789,10.1.1.31,10.1.1.6,2,2,100,0.624,78,+8.71167e+08ns,0.0105951,AODV,50,50,10,14,5,3
790,10.1.1.14,10.1.1.32,3,3,100,1.152,144,+1.20191e+08ns,0.0291403,AODV,50,50,10,14,5,3
791,10.1.1.42,10.1.1.32,23,1,4.34783,0.384,48,+5.02921e+06ns,0.0067157,AODV,50,50,10,14,5,3
792,10.1.1.16,10.1.1.32,8,7,87.5,2.624,328,+5.22326e+08ns,0.0558727,AODV,50,50,10,14,5,3
793,10.1.1.32,10.1.1.10,4,4,100,1.392,174,+6.13811e+07ns,0.0284247,AODV,50,50,10,14,5,3
794,10.1.1.32,10.1.1.31,8,6,75,2.016,252,+2.49414e+09ns,0.0511799,AODV,50,50,10,14,5,3
795,10.1.1.11,10.1.1.37,28,25,89.2857,9.328,1166,+3.94164e+08ns,0.108731,AODV,50,50,10,14,5,3
796,10.1.1.32,10.1.1.14,13,13,100,4.848,606,+1.08503e+08ns,0.056098,AODV,50,50,10,14,5,3
797,10.1.1.33,10.1.1.27,11,11,100,3.728,466,+1.36609e+09ns,0.0509114,AODV,50,50,10,14,5,3
798,10.1.1.31,10.1.1.25,9,9,100,2.896,362,+1.49831e+08ns,0.0348073,AODV,50,50,10,14,5,3
799,10.1.1.1,10.1.1.31,6,4,66.6667,1.472,184,+3.47952e+07ns,0.0188205,AODV,50,50,10,14,5,3
800,10.1.1.18,10.1.1.29,1,1,100,0.384,48,+2.00412e+07ns,19.1605,AODV,50,50,10,14,5,3
801,10.1.1.49,10.1.1.37,5,5,100,1.984,248,+5.04138e+07ns,0.051876,AODV,50,50,10,14,5,3
802,10.1.1.19,10.1.1.46,12,12,100,4.608,576,+2.68932e+08ns,0.0538604,AODV,50,50,10,14,5,3
803,10.1.1.47,10.1.1.33,15,14,93.3333,5.232,654,+5.88834e+08ns,0.101324,AODV,50,50,10,14,5,3
804,10.1.1.34,10.1.1.7,10,9,90,3.248,406,+2.84442e+08ns,0.0382173,AODV,50,50,10,14,5,3
805,10.1.1.50,10.1.1.21,7,7,100,2.544,318,+1.90964e+08ns,0.0340728,AODV,50,50,10,14,5,3
806,10.1.1.46,10.1.1.23,9,9,100,3.312,414,+1.30345e+09ns,0.156708,AODV,50,50,10,14,5,3
807,10.1.1.46,10.1.1.50,3,3,100,1.152,144,+1.23069e+09ns,0.0683298,AODV,50,50,10,14,5,3
808,10.1.1.6,10.1.1.50,10,8,80,2.928,366,+2.4693e+08ns,0.064069,AODV,50,50,10,14,5,3
809,10.1.1.41,10.1.1.50,5,5,100,1.92,240,+9.94784e+07ns,0.113956,AODV,50,50,10,14,5,3
810,10.1.1.47,10.1.1.23,2,2,100,0.768,96,+2.0861e+09ns,0.0460714,AODV,50,50,10,14,5,3
811,10.1.1.14,10.1.1.23,3,3,100,1.152,144,+2.12221e+09ns,0.0349961,AODV,50,50,10,14,5,3
812,10.1.1.14,10.1.1.50,6,6,100,2.304,288,+1.02136e+08ns,0.0503759,AODV,50,50,10,14,5,3
813,10.1.1.38,10.1.1.50,10,10,100,3.488,436,+2.35818e+08ns,0.0907648,AODV,50,50,10,14,5,3
814,10.1.1.4,10.1.1.23,14,13,92.8571,4.928,616,+1.72007e+08ns,0.0607852,AODV,50,50,10,14,5,3
815,10.1.1.4,10.1.1.50,3,2,66.6667,0.624,78,+5.52841e+07ns,0.0484147,AODV,50,50,10,14,5,3
816,10.1.1.23,10.1.1.10,7,7,100,2.4,300,+2.12492e+09ns,0.113558,AODV,50,50,10,14,5,3
817,10.1.1.23,10.1.1.4,6,5,83.3333,1.776,222,+4.519e+07ns,0.0313584,AODV,50,50,10,14,5,3
818,10.1.1.20,10.1.1.26,17,15,88.2353,5.552,694,+2.18425e+09ns,0.106117,AODV,50,50,10,14,5,3
819,10.1.1.20,10.1.1.11,16,16,100,6.016,752,+6.17559e+07ns,0.10679,AODV,50,50,10,14,5,3
820,10.1.1.25,10.1.1.32,2,2,100,0.624,78,+1.06782e+07ns,1.0222,AODV,50,50,10,14,5,3
821,10.1.1.31,10.1.1.47,9,9,100,3.024,378,+4.30351e+08ns,0.0357462,AODV,50,50,10,14,5,3
822,10.1.1.34,10.1.1.27,6,6,100,2.16,270,+1.05886e+08ns,0.131263,AODV,50,50,10,14,5,3
823,10.1.1.14,10.1.1.25,7,7,100,2.56,320,+4.47514e+08ns,0.155444,AODV,50,50,10,14,5,3
824,10.1.1.39,10.1.1.25,22,22,100,7.824,978,+7.99935e+08ns,0.0926379,AODV,50,50,10,14,5,3
825,10.1.1.11,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
826,10.1.1.11,10.1.1.31,9,9,100,3.168,396,+4.06883e+08ns,0.037531,AODV,50,50,10,14,5,3
827,10.1.1.9,10.1.1.1,12,10,83.3333,3.696,462,+1.41651e+09ns,0.0560628,AODV,50,50,10,14,5,3
828,10.1.1.14,10.1.1.30,20,16,80,5.936,742,+5.39387e+08ns,0.0767116,AODV,50,50,10,14,5,3
829,10.1.1.42,10.1.1.30,7,7,100,2.624,328,+1.80377e+09ns,0.0337095,AODV,50,50,10,14,5,3
830,10.1.1.39,10.1.1.30,8,7,87.5,2.688,336,+1.99299e+08ns,0.0347364,AODV,50,50,10,14,5,3
831,10.1.1.25,10.1.1.39,11,10,90.9091,3.408,426,+1.67425e+08ns,0.0404806,AODV,50,50,10,14,5,3
832,10.1.1.47,10.1.1.38,8,8,100,3.072,384,+6.53906e+07ns,0.0647586,AODV,50,50,10,14,5,3
833,10.1.1.30,10.1.1.38,9,8,88.8889,3.008,376,+1.45946e+08ns,0.0440702,AODV,50,50,10,14,5,3
834,10.1.1.1,10.1.1.38,10,8,80,3.072,384,+1.65823e+09ns,0.0539017,AODV,50,50,10,14,5,3
835,10.1.1.31,10.1.1.38,10,10,100,3.904,488,+8.01643e+08ns,0.0604994,AODV,50,50,10,14,5,3
836,10.1.1.38,10.1.1.47,15,15,100,5.056,632,+1.76091e+08ns,0.065489,AODV,50,50,10,14,5,3
837,10.1.1.9,10.1.1.48,14,14,100,4.8,600,+1.43281e+09ns,0.0569139,AODV,50,50,10,14,5,3
838,10.1.1.38,10.1.1.33,14,13,92.8571,4.704,588,+2.76208e+08ns,0.0765349,AODV,50,50,10,14,5,3
839,10.1.1.37,10.1.1.20,13,10,76.9231,3.344,418,+1.6567e+08ns,0.0517109,AODV,50,50,10,14,5,3
840,10.1.1.20,10.1.1.1,26,26,100,9.504,1188,+9.72892e+08ns,0.166541,AODV,50,50,10,14,5,3
841,10.1.1.10,10.1.1.33,4,4,100,1.248,156,+1.27669e+08ns,0.0152342,AODV,50,50,10,14,5,3
842,10.1.1.31,10.1.1.43,5,5,100,1.92,240,+1.67812e+08ns,0.0574915,AODV,50,50,10,14,5,3
843,10.1.1.38,10.1.1.30,24,23,95.8333,8.624,1078,+2.63187e+08ns,0.101671,AODV,50,50,10,14,5,3
844,10.1.1.38,10.1.1.32,4,4,100,1.328,166,+9.81403e+07ns,0.0351911,AODV,50,50,10,14,5,3
845,10.1.1.31,10.1.1.28,5,4,80,1.248,156,+2.43896e+08ns,0.0169332,AODV,50,50,10,14,5,3
846,10.1.1.23,10.1.1.46,11,11,100,3.936,492,+1.72085e+08ns,0.050857,AODV,50,50,10,14,5,3
847,10.1.1.31,10.1.1.41,5,4,80,1.184,148,+1.41829e+08ns,0.0965362,AODV,50,50,10,14,5,3
848,10.1.1.29,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
849,10.1.1.38,10.1.1.6,22,20,90.9091,7.68,960,+2.9779e+08ns,0.118095,AODV,50,50,10,14,5,3
850,10.1.1.7,10.1.1.42,4,4,100,1.392,174,+2.51056e+09ns,0.0457719,AODV,50,50,10,14,5,3
851,10.1.1.15,10.1.1.31,22,21,95.4545,8.064,1008,+2.1076e+08ns,0.121141,AODV,50,50,10,14,5,3
852,10.1.1.21,10.1.1.42,8,8,100,2.864,358,+2.07615e+09ns,0.034409,AODV,50,50,10,14,5,3
853,10.1.1.26,10.1.1.20,18,18,100,6.64,830,+2.64649e+08ns,0.131384,AODV,50,50,10,14,5,3
854,10.1.1.46,10.1.1.20,8,8,100,2.992,374,+3.58051e+08ns,0.0571673,AODV,50,50,10,14,5,3
855,10.1.1.20,10.1.1.29,23,16,69.5652,5.856,732,+4.45256e+08ns,0.0900627,AODV,50,50,10,14,5,3
856,10.1.1.47,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
857,10.1.1.38,10.1.1.19,2,2,100,0.768,96,+9.10723e+07ns,0.180201,AODV,50,50,10,14,5,3
858,10.1.1.25,10.1.1.19,1,1,100,0.384,48,+1.00597e+09ns,0.381721,AODV,50,50,10,14,5,3
859,10.1.1.14,10.1.1.33,7,7,100,2.112,264,+2.69598e+08ns,0.0301336,AODV,50,50,10,14,5,3
860,10.1.1.14,10.1.1.19,10,10,100,3.776,472,+1.17212e+08ns,0.806786,AODV,50,50,10,14,5,3
861,10.1.1.7,10.1.1.4,8,8,100,2.784,348,+2.52322e+08ns,0.0632006,AODV,50,50,10,14,5,3
862,10.1.1.39,10.1.1.27,15,15,100,5.136,642,+2.86331e+08ns,0.0972223,AODV,50,50,10,14,5,3
863,10.1.1.39,10.1.1.6,4,3,75,1.152,144,+2.99336e+09ns,1.14439,AODV,50,50,10,14,5,3
864,10.1.1.28,10.1.1.39,10,9,90,3.312,414,+5.60686e+08ns,0.0398444,AODV,50,50,10,14,5,3
865,10.1.1.41,10.1.1.39,10,7,70,2.544,318,+1.94077e+08ns,0.0763694,AODV,50,50,10,14,5,3
866,10.1.1.32,10.1.1.46,11,10,90.9091,3.632,454,+3.66851e+08ns,0.0438478,AODV,50,50,10,14,5,3
867,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+1.50586e+08ns,1.59377,AODV,50,50,10,14,5,3
868,10.1.1.11,10.1.1.20,20,19,95,6.88,860,+9.56002e+08ns,0.11827,AODV,50,50,10,14,5,3
869,10.1.1.45,10.1.1.32,14,13,92.8571,4.512,564,+2.64589e+08ns,0.0828139,AODV,50,50,10,14,5,3
870,10.1.1.19,10.1.1.32,5,5,100,1.776,222,+2.48168e+08ns,0.0268296,AODV,50,50,10,14,5,3
871,10.1.1.15,10.1.1.32,3,3,100,1.216,152,+1.03255e+09ns,0.0314017,AODV,50,50,10,14,5,3
872,10.1.1.8,10.1.1.29,7,7,100,2.544,318,+8.94472e+07ns,0.0491577,AODV,50,50,10,14,5,3
873,10.1.1.44,10.1.1.29,11,11,100,3.936,492,+2.06649e+09ns,0.0474763,AODV,50,50,10,14,5,3
874,10.1.1.13,10.1.1.29,16,14,87.5,5.088,636,+4.60265e+08ns,0.0613274,AODV,50,50,10,14,5,3
875,10.1.1.42,10.1.1.19,32,32,100,11.424,1428,+2.40816e+09ns,0.164555,AODV,50,50,10,14,5,3
876,10.1.1.21,10.1.1.25,15,15,100,5.696,712,+1.80887e+09ns,0.0838396,AODV,50,50,10,14,5,3
877,10.1.1.21,10.1.1.14,16,16,100,6.016,752,+1.64904e+08ns,0.187476,AODV,50,50,10,14,5,3
878,10.1.1.7,10.1.1.25,11,11,100,3.872,484,+4.60253e+08ns,0.261977,AODV,50,50,10,14,5,3
879,10.1.1.7,10.1.1.14,37,27,72.973,10.176,1272,+4.9692e+08ns,0.185816,AODV,50,50,10,14,5,3
