Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
858,10.1.1.39,10.1.1.26,5,4,80,1.536,192,+3.53525e+07ns,0.0590319,AODV,50,50,10,8.5,5,3
859,10.1.1.26,10.1.1.27,3,3,100,1.152,144,+5.11637e+09ns,0.416457,AODV,50,50,10,8.5,5,3
860,10.1.1.21,10.1.1.45,6,6,100,2.304,288,+6.63712e+07ns,1.30044,AODV,50,50,10,8.5,5,3
861,10.1.1.37,10.1.1.19,16,11,68.75,4.224,528,+6.72923e+08ns,2.40464,AODV,50,50,10,8.5,5,3
862,10.1.1.23,10.1.1.9,13,13,100,4.8,600,+8.37371e+07ns,0.652895,AODV,50,50,10,8.5,5,3
863,10.1.1.17,10.1.1.11,3,3,100,1.152,144,+1.22141e+09ns,0.181942,AODV,50,50,10,8.5,5,3
864,10.1.1.20,10.1.1.33,7,7,100,2.544,318,+9.84889e+06ns,0.073686,AODV,50,50,10,8.5,5,3
865,10.1.1.33,10.1.1.11,12,6,50,2.176,272,+3.14066e+09ns,0.228469,AODV,50,50,10,8.5,5,3
866,10.1.1.3,10.1.1.41,5,5,100,1.856,232,+1.03681e+09ns,0.193961,AODV,50,50,10,8.5,5,3
867,10.1.1.47,10.1.1.33,9,8,88.8889,2.944,368,+2.93206e+07ns,0.157631,AODV,50,50,10,8.5,5,3
868,10.1.1.13,10.1.1.14,8,7,87.5,2.256,282,+1.24117e+08ns,0.0448023,AODV,50,50,10,8.5,5,3
869,10.1.1.9,10.1.1.48,29,28,96.5517,10.368,1296,+1.65763e+08ns,0.20123,AODV,50,50,10,8.5,5,3
870,10.1.1.25,10.1.1.8,4,4,100,1.6,200,+5.71781e+07ns,0.046298,AODV,50,50,10,8.5,5,3
871,10.1.1.14,10.1.1.24,2,1,50,0.384,48,+1.21083e+06ns,0.0241021,AODV,50,50,10,8.5,5,3
872,10.1.1.24,10.1.1.22,17,12,70.5882,4.608,576,+9.90527e+08ns,0.121166,AODV,50,50,10,8.5,5,3
873,10.1.1.24,10.1.1.48,3,3,100,1.088,136,+1.2485e+07ns,0.569663,AODV,50,50,10,8.5,5,3
874,10.1.1.48,10.1.1.21,5,5,100,1.92,240,+7.54106e+07ns,0.351178,AODV,50,50,10,8.5,5,3
875,10.1.1.7,10.1.1.26,13,13,100,4.928,616,+3.40043e+08ns,0.721576,AODV,50,50,10,8.5,5,3
876,10.1.1.9,10.1.1.30,5,5,100,1.856,232,+5.48516e+06ns,8.68249,AODV,50,50,10,8.5,5,3
877,10.1.1.30,10.1.1.13,8,8,100,2.864,358,+5.86435e+07ns,0.0590251,AODV,50,50,10,8.5,5,3
878,10.1.1.26,10.1.1.33,6,5,83.3333,1.92,240,+1.40487e+08ns,0.525269,AODV,50,50,10,8.5,5,3
879,10.1.1.45,10.1.1.43,11,11,100,4.16,520,+4.37477e+07ns,0.613373,AODV,50,50,10,8.5,5,3
880,10.1.1.11,10.1.1.24,16,15,93.75,5.44,680,+6.60198e+07ns,0.515962,AODV,50,50,10,8.5,5,3
881,10.1.1.33,10.1.1.20,12,4,33.3333,1.536,192,+4.97936e+07ns,0.0457844,AODV,50,50,10,8.5,5,3
882,10.1.1.37,10.1.1.39,5,5,100,1.792,224,+3.87498e+08ns,0.512341,AODV,50,50,10,8.5,5,3
883,10.1.1.46,10.1.1.19,11,11,100,4.672,584,+3.10628e+07ns,0.847239,AODV,50,50,10,8.5,5,3
884,10.1.1.27,10.1.1.7,29,29,100,10.8,1350,+3.72358e+08ns,0.244917,AODV,50,50,10,8.5,5,3
885,10.1.1.3,10.1.1.28,3,3,100,1.152,144,+2.64642e+07ns,0.0410679,AODV,50,50,10,8.5,5,3
886,10.1.1.39,10.1.1.37,7,6,85.7143,2.16,270,+1.96489e+08ns,0.166502,AODV,50,50,10,8.5,5,3
887,10.1.1.11,10.1.1.33,5,4,80,1.328,166,+1.01477e+09ns,0.347583,AODV,50,50,10,8.5,5,3
888,10.1.1.7,10.1.1.42,7,5,71.4286,1.856,232,+7.92204e+08ns,0.579694,AODV,50,50,10,8.5,5,3
889,10.1.1.26,10.1.1.42,10,7,70,2.544,318,+3.85296e+09ns,0.0853147,AODV,50,50,10,8.5,5,3
890,10.1.1.33,10.1.1.37,11,9,81.8182,3.392,424,+8.1541e+07ns,0.586038,AODV,50,50,10,8.5,5,3
891,10.1.1.43,10.1.1.11,8,7,87.5,2.688,336,+5.50837e+07ns,0.621367,AODV,50,50,10,8.5,5,3
892,10.1.1.39,10.1.1.38,22,22,100,8.32,1040,+9.2872e+08ns,0.172781,AODV,50,50,10,8.5,5,3
893,10.1.1.21,10.1.1.44,8,8,100,3.072,384,+4.91791e+07ns,0.268531,AODV,50,50,10,8.5,5,3
894,10.1.1.27,10.1.1.26,7,7,100,2.304,288,+6.96437e+07ns,1.16108,AODV,50,50,10,8.5,5,3
895,10.1.1.33,10.1.1.26,2,2,100,0.768,96,+1.78769e+09ns,0.251875,AODV,50,50,10,8.5,5,3
896,10.1.1.22,10.1.1.32,2,2,100,0.768,96,+1.85386e+07ns,73.1748,AODV,50,50,10,8.5,5,3
897,10.1.1.44,10.1.1.23,4,4,100,1.472,184,+1.00763e+09ns,0.876262,AODV,50,50,10,8.5,5,3
898,10.1.1.6,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
899,10.1.1.9,10.1.1.23,9,9,100,3.456,432,+1.26499e+07ns,0.655081,AODV,50,50,10,8.5,5,3
900,10.1.1.28,10.1.1.3,7,7,100,2.48,310,+5.06404e+07ns,0.0900929,AODV,50,50,10,8.5,5,3
901,10.1.1.22,10.1.1.13,4,3,75,1.152,144,+1.21641e+07ns,0.072437,AODV,50,50,10,8.5,5,3
902,10.1.1.22,10.1.1.24,2,2,100,0.704,88,+5.65726e+08ns,0.0189327,AODV,50,50,10,8.5,5,3
903,10.1.1.23,10.1.1.44,12,12,100,4.4,550,+1.3159e+08ns,0.792664,AODV,50,50,10,8.5,5,3
904,10.1.1.11,10.1.1.17,11,11,100,4.224,528,+1.20278e+07ns,1.20643,AODV,50,50,10,8.5,5,3
905,10.1.1.27,10.1.1.42,1,1,100,0.384,48,+9.21947e+07ns,4.1651,AODV,50,50,10,8.5,5,3
906,10.1.1.42,10.1.1.7,13,13,100,4.864,608,+1.43918e+07ns,2.68763,AODV,50,50,10,8.5,5,3
907,10.1.1.20,10.1.1.5,8,8,100,2.864,358,+8.80852e+07ns,0.124612,AODV,50,50,10,8.5,5,3
908,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,50,10,8.5,5,3
909,10.1.1.31,10.1.1.37,17,14,82.3529,5.248,656,+3.01032e+09ns,0.0965636,AODV,50,50,10,8.5,5,3
910,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+2.36551e+08ns,1.62333,AODV,50,50,10,8.5,5,3
911,10.1.1.6,10.1.1.50,14,14,100,5.152,644,+1.27767e+09ns,0.116443,AODV,50,50,10,8.5,5,3
912,10.1.1.12,10.1.1.14,7,6,85.7143,2.016,252,+1.08488e+08ns,0.116469,AODV,50,50,10,8.5,5,3
913,10.1.1.50,10.1.1.44,2,1,50,0.24,30,+2.39624e+08ns,1.00157,AODV,50,50,10,8.5,5,3
914,10.1.1.27,10.1.1.37,27,23,85.1852,8.576,1072,+5.25708e+07ns,0.216631,AODV,50,50,10,8.5,5,3
915,10.1.1.6,10.1.1.29,1,1,100,0.384,48,+8.67034e+06ns,44.2889,AODV,50,50,10,8.5,5,3
916,10.1.1.6,10.1.1.44,1,1,100,0.384,48,+4.29281e+06ns,89.452,AODV,50,50,10,8.5,5,3
917,10.1.1.15,10.1.1.14,18,17,94.4444,6.176,772,+6.17633e+07ns,0.183538,AODV,50,50,10,8.5,5,3
918,10.1.1.14,10.1.1.29,11,11,100,4.08,510,+2.36584e+08ns,0.0828073,AODV,50,50,10,8.5,5,3
919,10.1.1.24,10.1.1.23,4,4,100,1.344,168,+2.46741e+07ns,0.0316588,AODV,50,50,10,8.5,5,3
920,10.1.1.24,10.1.1.45,3,3,100,1.152,144,+2.30839e+07ns,0.294674,AODV,50,50,10,8.5,5,3
921,10.1.1.45,10.1.1.17,12,11,91.6667,3.968,496,+1.34164e+07ns,0.557282,AODV,50,50,10,8.5,5,3
922,10.1.1.44,10.1.1.21,4,4,100,1.536,192,+4.23663e+07ns,0.149202,AODV,50,50,10,8.5,5,3
923,10.1.1.6,10.1.1.23,5,4,80,1.536,192,+3.00597e+09ns,0.0398748,AODV,50,50,10,8.5,5,3
924,10.1.1.48,10.1.1.7,24,24,100,9.216,1152,+4.47049e+07ns,0.599269,AODV,50,50,10,8.5,5,3
925,10.1.1.23,10.1.1.32,13,13,100,4.736,592,+1.44164e+08ns,1.69127,AODV,50,50,10,8.5,5,3
926,10.1.1.37,10.1.1.31,32,30,93.75,11.456,1432,+2.81321e+08ns,0.217079,AODV,50,50,10,8.5,5,3
927,10.1.1.41,10.1.1.3,10,10,100,3.568,446,+2.25614e+07ns,0.45851,AODV,50,50,10,8.5,5,3
928,10.1.1.32,10.1.1.23,9,9,100,3.456,432,+2.26458e+09ns,1.24558,AODV,50,50,10,8.5,5,3
929,10.1.1.24,10.1.1.17,16,15,93.75,5.36,670,+2.24209e+08ns,0.104158,AODV,50,50,10,8.5,5,3
930,10.1.1.21,10.1.1.14,9,9,100,3.12,390,+2.00037e+09ns,0.0558612,AODV,50,50,10,8.5,5,3
931,10.1.1.7,10.1.1.43,22,21,95.4545,7.856,982,+3.44425e+08ns,0.149596,AODV,50,50,10,8.5,5,3
932,10.1.1.43,10.1.1.17,15,13,86.6667,4.864,608,+3.03506e+09ns,0.148963,AODV,50,50,10,8.5,5,3
933,10.1.1.50,10.1.1.6,12,12,100,4.416,552,+5.66812e+07ns,0.100505,AODV,50,50,10,8.5,5,3
934,10.1.1.46,10.1.1.31,9,9,100,3.456,432,+1.0054e+08ns,0.774129,AODV,50,50,10,8.5,5,3
935,10.1.1.37,10.1.1.46,16,11,68.75,4.08,510,+5.36976e+07ns,1.37441,AODV,50,50,10,8.5,5,3
936,10.1.1.7,10.1.1.48,24,22,91.6667,8.384,1048,+1.50601e+09ns,0.471646,AODV,50,50,10,8.5,5,3
937,10.1.1.7,10.1.1.45,6,6,100,2.304,288,+1.46002e+09ns,0.538801,AODV,50,50,10,8.5,5,3
938,10.1.1.26,10.1.1.45,17,12,70.5882,4.256,532,+4.35752e+07ns,0.153041,AODV,50,50,10,8.5,5,3
939,10.1.1.47,10.1.1.45,12,12,100,4.608,576,+1.07327e+09ns,0.155665,AODV,50,50,10,8.5,5,3
940,10.1.1.39,10.1.1.45,11,11,100,4.08,510,+1.65363e+08ns,0.239415,AODV,50,50,10,8.5,5,3
941,10.1.1.38,10.1.1.39,26,26,100,9.424,1178,+1.71615e+08ns,0.208677,AODV,50,50,10,8.5,5,3
942,10.1.1.17,10.1.1.43,23,22,95.6522,7.744,968,+5.2852e+08ns,0.160364,AODV,50,50,10,8.5,5,3
943,10.1.1.42,10.1.1.26,4,4,100,1.344,168,+2.36707e+07ns,0.0502921,AODV,50,50,10,8.5,5,3
944,10.1.1.43,10.1.1.7,17,16,94.1176,6.064,758,+1.9242e+08ns,0.175461,AODV,50,50,10,8.5,5,3
945,10.1.1.42,10.1.1.39,6,6,100,2.304,288,+6.88499e+07ns,0.0453565,AODV,50,50,10,8.5,5,3
946,10.1.1.23,10.1.1.12,11,11,100,4.032,504,+2.95531e+07ns,0.0764586,AODV,50,50,10,8.5,5,3
947,10.1.1.16,10.1.1.46,2,2,100,0.624,78,+5.35164e+06ns,0.154699,AODV,50,50,10,8.5,5,3
948,10.1.1.20,10.1.1.31,3,3,100,1.008,126,+2.52127e+07ns,0.0293098,AODV,50,50,10,8.5,5,3
949,10.1.1.41,10.1.1.31,1,1,100,0.384,48,+1.99573e+07ns,19.2411,AODV,50,50,10,8.5,5,3
950,10.1.1.31,10.1.1.33,6,6,100,2.176,272,+2.85441e+07ns,0.712828,AODV,50,50,10,8.5,5,3
951,10.1.1.40,10.1.1.19,6,6,100,2.304,288,+1.28744e+09ns,0.235701,AODV,50,50,10,8.5,5,3
952,10.1.1.48,10.1.1.44,35,35,100,12.256,1532,+4.31205e+08ns,0.246082,AODV,50,50,10,8.5,5,3
953,10.1.1.27,10.1.1.31,6,6,100,2.304,288,+1.23917e+07ns,0.204836,AODV,50,50,10,8.5,5,3
954,10.1.1.31,10.1.1.3,8,8,100,3.072,384,+6.47016e+07ns,0.0684344,AODV,50,50,10,8.5,5,3
955,10.1.1.33,10.1.1.31,5,5,100,1.776,222,+7.24733e+07ns,0.902954,AODV,50,50,10,8.5,5,3
956,10.1.1.45,10.1.1.27,14,13,92.8571,4.992,624,+5.41694e+07ns,0.48046,AODV,50,50,10,8.5,5,3
957,10.1.1.44,10.1.1.48,28,28,100,10.544,1318,+6.6701e+08ns,0.224399,AODV,50,50,10,8.5,5,3
958,10.1.1.14,10.1.1.21,5,5,100,1.92,240,+1.31926e+09ns,0.0371278,AODV,50,50,10,8.5,5,3
959,10.1.1.40,10.1.1.20,8,7,87.5,2.624,328,+5.38076e+08ns,0.174532,AODV,50,50,10,8.5,5,3
960,10.1.1.26,10.1.1.43,9,9,100,3.392,424,+1.54739e+08ns,0.231032,AODV,50,50,10,8.5,5,3
961,10.1.1.17,10.1.1.24,3,3,100,1.152,144,+7.10569e+07ns,0.0231961,AODV,50,50,10,8.5,5,3
962,10.1.1.17,10.1.1.45,3,3,100,1.088,136,+9.84265e+06ns,0.195974,AODV,50,50,10,8.5,5,3
963,10.1.1.33,10.1.1.45,12,11,91.6667,3.952,494,+5.93743e+08ns,0.28862,AODV,50,50,10,8.5,5,3
964,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+1.39422e+09ns,0.275422,AODV,50,50,10,8.5,5,3
965,10.1.1.43,10.1.1.26,4,4,100,1.248,156,+2.57535e+07ns,0.0853158,AODV,50,50,10,8.5,5,3
966,10.1.1.32,10.1.1.14,2,2,100,0.768,96,+4.62853e+07ns,0.705489,AODV,50,50,10,8.5,5,3
967,10.1.1.48,10.1.1.38,5,5,100,1.776,222,+3.28308e+07ns,0.040217,AODV,50,50,10,8.5,5,3
968,10.1.1.26,10.1.1.21,8,8,100,2.944,368,+8.58437e+08ns,1.35001,AODV,50,50,10,8.5,5,3
969,10.1.1.2,10.1.1.10,2,2,100,0.768,96,+1.25174e+09ns,0.765664,AODV,50,50,10,8.5,5,3
970,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+2.00207e+09ns,0.191801,AODV,50,50,10,8.5,5,3
971,10.1.1.43,10.1.1.44,35,34,97.1429,12.592,1574,+3.3278e+08ns,0.481879,AODV,50,50,10,8.5,5,3
972,10.1.1.9,10.1.1.43,6,6,100,2.16,270,+4.77969e+07ns,0.115173,AODV,50,50,10,8.5,5,3
973,10.1.1.44,10.1.1.43,8,8,100,2.72,340,+7.21125e+07ns,0.103817,AODV,50,50,10,8.5,5,3
974,10.1.1.12,10.1.1.1,15,15,100,5.632,704,+6.25436e+07ns,0.218292,AODV,50,50,10,8.5,5,3
975,10.1.1.30,10.1.1.50,1,1,100,0.384,48,+3.65652e+06ns,105.018,AODV,50,50,10,8.5,5,3
976,10.1.1.19,10.1.1.40,19,19,100,6.704,838,+1.2346e+08ns,0.763654,AODV,50,50,10,8.5,5,3
977,10.1.1.45,10.1.1.26,9,9,100,3.328,416,+5.55336e+07ns,0.141585,AODV,50,50,10,8.5,5,3
978,10.1.1.20,10.1.1.40,3,3,100,1.008,126,+2.18814e+07ns,1.39891,AODV,50,50,10,8.5,5,3
979,10.1.1.50,10.1.1.12,24,22,91.6667,8.384,1048,+1.1432e+09ns,0.467438,AODV,50,50,10,8.5,5,3
980,10.1.1.21,10.1.1.12,29,29,100,10.432,1304,+6.01629e+07ns,0.229121,AODV,50,50,10,8.5,5,3
981,10.1.1.43,10.1.1.45,11,11,100,4.16,520,+3.11374e+08ns,0.0894123,AODV,50,50,10,8.5,5,3
982,10.1.1.17,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
983,10.1.1.26,10.1.1.49,6,6,100,2.24,280,+5.4905e+06ns,23.6254,AODV,50,50,10,8.5,5,3
984,10.1.1.49,10.1.1.13,6,6,100,2.24,280,+6.08381e+06ns,23.0953,AODV,50,50,10,8.5,5,3
985,10.1.1.40,10.1.1.10,5,5,100,1.856,232,+7.26147e+08ns,0.943485,AODV,50,50,10,8.5,5,3
986,10.1.1.21,10.1.1.26,11,8,72.7273,3.008,376,+3.90374e+09ns,0.992001,AODV,50,50,10,8.5,5,3
987,10.1.1.26,10.1.1.32,9,9,100,3.024,378,+1.47361e+08ns,0.058337,AODV,50,50,10,8.5,5,3
988,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+3.65174e+07ns,10.5155,AODV,50,50,10,8.5,5,3
989,10.1.1.27,10.1.1.45,5,5,100,1.856,232,+8.54669e+07ns,0.282116,AODV,50,50,10,8.5,5,3
990,10.1.1.9,10.1.1.7,13,13,100,4.784,598,+1.09207e+09ns,0.298126,AODV,50,50,10,8.5,5,3
991,10.1.1.45,10.1.1.33,8,8,100,2.864,358,+6.0381e+07ns,0.230623,AODV,50,50,10,8.5,5,3
992,10.1.1.49,10.1.1.26,2,1,50,0.384,48,+1.72556e+09ns,0.222536,AODV,50,50,10,8.5,5,3
993,10.1.1.49,10.1.1.14,1,1,100,0.384,48,+1.56493e+07ns,24.5379,AODV,50,50,10,8.5,5,3
994,10.1.1.9,10.1.1.26,7,4,57.1429,1.392,174,+3.08668e+09ns,0.0810843,AODV,50,50,10,8.5,5,3
995,10.1.1.44,10.1.1.26,4,3,75,1.152,144,+1.99346e+09ns,0.982618,AODV,50,50,10,8.5,5,3
996,10.1.1.12,10.1.1.21,12,11,91.6667,3.792,474,+1.04751e+09ns,0.250041,AODV,50,50,10,8.5,5,3
997,10.1.1.13,10.1.1.21,6,6,100,2.432,304,+1.64197e+09ns,0.379717,AODV,50,50,10,8.5,5,3
998,10.1.1.6,10.1.1.21,6,6,100,2.496,312,+1.02186e+09ns,0.125171,AODV,50,50,10,8.5,5,3
999,10.1.1.50,10.1.1.30,4,4,100,1.472,184,+1.20458e+07ns,0.133464,AODV,50,50,10,8.5,5,3
1000,10.1.1.33,10.1.1.24,4,4,100,1.536,192,+1.92364e+07ns,0.0341917,AODV,50,50,10,8.5,5,3
1001,10.1.1.45,10.1.1.47,2,2,100,0.624,78,+1.59782e+07ns,0.0227361,AODV,50,50,10,8.5,5,3
1002,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,50,10,8.5,5,3
1003,10.1.1.26,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1004,10.1.1.7,10.1.1.9,3,3,100,1.152,144,+8.78703e+06ns,0.0727986,AODV,50,50,10,8.5,5,3
1005,10.1.1.7,10.1.1.27,11,10,90.9091,3.776,472,+2.66157e+09ns,0.0977896,AODV,50,50,10,8.5,5,3
1006,10.1.1.27,10.1.1.38,9,9,100,3.392,424,+9.66214e+07ns,0.135771,AODV,50,50,10,8.5,5,3
1007,10.1.1.10,10.1.1.2,11,7,63.6364,2.688,336,+2.02631e+09ns,2.53877,AODV,50,50,10,8.5,5,3
1008,10.1.1.33,10.1.1.38,8,7,87.5,2.688,336,+1.93309e+08ns,0.168421,AODV,50,50,10,8.5,5,3
1009,10.1.1.38,10.1.1.9,13,11,84.6154,4.224,528,+1.30553e+08ns,0.267393,AODV,50,50,10,8.5,5,3
1010,10.1.1.10,10.1.1.40,1,1,100,0.24,30,+6.36141e+07ns,3.77275,AODV,50,50,10,8.5,5,3
1011,10.1.1.43,10.1.1.49,6,6,100,2.176,272,+3.05402e+07ns,0.785999,AODV,50,50,10,8.5,5,3
1012,10.1.1.20,10.1.1.10,4,4,100,1.536,192,+1.45192e+07ns,3.03748,AODV,50,50,10,8.5,5,3
1013,10.1.1.49,10.1.1.15,7,6,85.7143,2.24,280,+2.22559e+07ns,2.86392,AODV,50,50,10,8.5,5,3
1014,10.1.1.49,10.1.1.24,5,4,80,1.408,176,+1.0252e+07ns,0.259107,AODV,50,50,10,8.5,5,3
1015,10.1.1.49,10.1.1.44,7,7,100,2.688,336,+1.34621e+07ns,1.61895,AODV,50,50,10,8.5,5,3
1016,10.1.1.48,10.1.1.17,5,5,100,1.92,240,+1.78974e+09ns,0.193238,AODV,50,50,10,8.5,5,3
1017,10.1.1.44,10.1.1.49,3,2,66.6667,0.704,88,+2.19313e+09ns,0.514396,AODV,50,50,10,8.5,5,3
1018,10.1.1.9,10.1.1.38,6,6,100,2.304,288,+7.02123e+07ns,0.133501,AODV,50,50,10,8.5,5,3
1019,10.1.1.43,10.1.1.32,10,10,100,3.712,464,+4.63332e+07ns,1.39825,AODV,50,50,10,8.5,5,3
1020,10.1.1.31,10.1.1.45,17,3,17.6471,1.088,136,+2.2915e+08ns,0.186256,AODV,50,50,10,8.5,5,3
1021,10.1.1.28,10.1.1.19,5,5,100,1.632,204,+2.57948e+07ns,0.224625,AODV,50,50,10,8.5,5,3
1022,10.1.1.4,10.1.1.19,3,3,100,1.152,144,+1.18228e+07ns,1.21089,AODV,50,50,10,8.5,5,3
1023,10.1.1.49,10.1.1.43,4,4,100,1.536,192,+6.71284e+06ns,0.637301,AODV,50,50,10,8.5,5,3
1024,10.1.1.32,10.1.1.43,4,4,100,1.536,192,+1.59923e+07ns,4.40859,AODV,50,50,10,8.5,5,3
1025,10.1.1.14,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1026,10.1.1.42,10.1.1.27,7,6,85.7143,2.176,272,+1.06087e+07ns,0.3082,AODV,50,50,10,8.5,5,3
1027,10.1.1.24,10.1.1.49,8,8,100,3.072,384,+3.37826e+07ns,0.762975,AODV,50,50,10,8.5,5,3
1028,10.1.1.26,10.1.1.44,4,4,100,1.328,166,+1.63822e+08ns,0.0966748,AODV,50,50,10,8.5,5,3
1029,10.1.1.21,10.1.1.6,2,2,100,0.768,96,+4.2517e+06ns,0.144021,AODV,50,50,10,8.5,5,3
1030,10.1.1.14,10.1.1.49,2,1,50,0.384,48,+8.30752e+08ns,0.462232,AODV,50,50,10,8.5,5,3
1031,10.1.1.13,10.1.1.26,3,3,100,1.152,144,+1.93772e+09ns,0.215485,AODV,50,50,10,8.5,5,3
1032,10.1.1.29,10.1.1.15,11,8,72.7273,2.944,368,+2.34899e+07ns,0.0602941,AODV,50,50,10,8.5,5,3
1033,10.1.1.43,10.1.1.9,3,3,100,1.152,144,+7.78466e+07ns,0.0776782,AODV,50,50,10,8.5,5,3
1034,10.1.1.15,10.1.1.26,4,3,75,1.024,128,+2.25163e+07ns,0.169082,AODV,50,50,10,8.5,5,3
1035,10.1.1.45,10.1.1.31,15,11,73.3333,4.224,528,+2.31252e+08ns,0.652927,AODV,50,50,10,8.5,5,3
1036,10.1.1.15,10.1.1.29,13,12,92.3077,4.336,542,+4.11318e+08ns,0.0839856,AODV,50,50,10,8.5,5,3
1037,10.1.1.26,10.1.1.9,4,4,100,1.472,184,+1.2954e+07ns,0.0922772,AODV,50,50,10,8.5,5,3
1038,10.1.1.45,10.1.1.7,1,1,100,0.384,48,+8.99076e+06ns,42.7105,AODV,50,50,10,8.5,5,3
1039,10.1.1.3,10.1.1.46,3,3,100,1.088,136,+7.76641e+06ns,1.69753,AODV,50,50,10,8.5,5,3
1040,10.1.1.17,10.1.1.48,3,3,100,0.72,90,+2.48511e+07ns,0.080466,AODV,50,50,10,8.5,5,3
1041,10.1.1.49,10.1.1.45,5,5,100,1.776,222,+5.41971e+08ns,0.136742,AODV,50,50,10,8.5,5,3
1042,10.1.1.24,10.1.1.27,7,7,100,2.544,318,+3.03537e+09ns,0.0619594,AODV,50,50,10,8.5,5,3
1043,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+1.04397e+07ns,36.7827,AODV,50,50,10,8.5,5,3
1044,10.1.1.42,10.1.1.24,1,1,100,0.384,48,+5.57488e+06ns,68.8804,AODV,50,50,10,8.5,5,3
1045,10.1.1.16,10.1.1.11,13,12,92.3077,4.608,576,+5.13086e+07ns,0.460862,AODV,50,50,10,8.5,5,3
1046,10.1.1.49,10.1.1.7,1,1,100,0.384,48,+1.29747e+07ns,29.5962,AODV,50,50,10,8.5,5,3
1047,10.1.1.7,10.1.1.44,4,2,50,0.768,96,+5.56148e+06ns,0.132598,AODV,50,50,10,8.5,5,3
1048,10.1.1.14,10.1.1.13,25,25,100,9.472,1184,+4.00928e+08ns,0.231199,AODV,50,50,10,8.5,5,3
1049,10.1.1.24,10.1.1.42,1,1,100,0.384,48,+517313ns,742.297,AODV,50,50,10,8.5,5,3
1050,10.1.1.2,10.1.1.28,3,3,100,1.008,126,+1.18342e+07ns,0.101318,AODV,50,50,10,8.5,5,3
1051,10.1.1.32,10.1.1.17,1,1,100,0.384,48,+1.45852e+07ns,26.3281,AODV,50,50,10,8.5,5,3
1052,10.1.1.44,10.1.1.7,4,4,100,1.536,192,+1.24766e+07ns,0.112307,AODV,50,50,10,8.5,5,3
1053,10.1.1.34,10.1.1.20,10,9,90,3.312,414,+3.72493e+07ns,0.17165,AODV,50,50,10,8.5,5,3
1054,10.1.1.34,10.1.1.40,3,3,100,1.008,126,+1.95931e+07ns,0.201923,AODV,50,50,10,8.5,5,3
1055,10.1.1.2,10.1.1.20,2,2,100,0.768,96,+7.95208e+06ns,0.153665,AODV,50,50,10,8.5,5,3
1056,10.1.1.40,10.1.1.34,2,2,100,0.624,78,+1.58501e+07ns,0.154247,AODV,50,50,10,8.5,5,3
1057,10.1.1.11,10.1.1.16,3,3,100,1.008,126,+3.28599e+07ns,0.304345,AODV,50,50,10,8.5,5,3
1058,10.1.1.27,10.1.1.24,9,9,100,3.248,406,+3.00827e+09ns,0.0853525,AODV,50,50,10,8.5,5,3
1059,10.1.1.16,10.1.1.45,2,2,100,0.768,96,+7.07903e+07ns,0.224852,AODV,50,50,10,8.5,5,3
1060,10.1.1.45,10.1.1.16,2,2,100,0.624,78,+1.11462e+07ns,0.528769,AODV,50,50,10,8.5,5,3
1061,10.1.1.28,10.1.1.2,12,11,91.6667,4.096,512,+2.41951e+07ns,1.02286,AODV,50,50,10,8.5,5,3
1062,10.1.1.10,10.1.1.42,8,8,100,2.944,368,+2.29299e+08ns,0.33963,AODV,50,50,10,8.5,5,3
1063,10.1.1.43,10.1.1.13,17,16,94.1176,5.856,732,+4.39663e+07ns,0.264414,AODV,50,50,10,8.5,5,3
1064,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+9.81425e+06ns,39.1268,AODV,50,50,10,8.5,5,3
1065,10.1.1.26,10.1.1.15,2,2,100,0.768,96,+1.22814e+07ns,27.9194,AODV,50,50,10,8.5,5,3
1066,10.1.1.29,10.1.1.26,1,1,100,0.384,48,+1.28994e+07ns,29.7687,AODV,50,50,10,8.5,5,3
1067,10.1.1.15,10.1.1.22,9,9,100,3.248,406,+3.12954e+07ns,0.447128,AODV,50,50,10,8.5,5,3
1068,10.1.1.13,10.1.1.29,10,10,100,3.408,426,+5.73735e+07ns,0.0873521,AODV,50,50,10,8.5,5,3
1069,10.1.1.44,10.1.1.29,14,14,100,5.232,654,+1.54334e+08ns,0.116809,AODV,50,50,10,8.5,5,3
1070,10.1.1.21,10.1.1.1,5,4,80,1.392,174,+1.385e+07ns,0.186243,AODV,50,50,10,8.5,5,3
