Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.33,10.1.1.14,13,11,84.6154,3.952,494,+2.30886e+09ns,0.0440782,AODV,50,50,10,16.5,5,3
213,10.1.1.47,10.1.1.33,9,9,100,3.312,414,+9.7902e+08ns,0.041925,AODV,50,50,10,16.5,5,3
214,10.1.1.11,10.1.1.28,7,6,85.7143,2.16,270,+3.33615e+08ns,0.0232217,AODV,50,50,10,16.5,5,3
215,10.1.1.30,10.1.1.28,8,7,87.5,2.256,282,+2.73144e+08ns,0.107421,AODV,50,50,10,16.5,5,3
216,10.1.1.41,10.1.1.39,11,10,90.9091,3.136,392,+1.21268e+08ns,0.0769225,AODV,50,50,10,16.5,5,3
217,10.1.1.23,10.1.1.28,5,5,100,1.92,240,+9.02011e+08ns,0.0243421,AODV,50,50,10,16.5,5,3
218,10.1.1.48,10.1.1.28,7,6,85.7143,2.016,252,+1.52696e+08ns,0.0301165,AODV,50,50,10,16.5,5,3
219,10.1.1.41,10.1.1.28,14,14,100,5.088,636,+3.53044e+08ns,0.0756781,AODV,50,50,10,16.5,5,3
220,10.1.1.4,10.1.1.37,7,6,85.7143,2.096,262,+1.83406e+09ns,0.0332696,AODV,50,50,10,16.5,5,3
221,10.1.1.4,10.1.1.28,11,11,100,3.792,474,+3.61572e+08ns,0.0423098,AODV,50,50,10,16.5,5,3
222,10.1.1.10,10.1.1.37,10,10,100,3.488,436,+1.65828e+09ns,0.037911,AODV,50,50,10,16.5,5,3
223,10.1.1.10,10.1.1.28,10,10,100,3.472,434,+1.05764e+08ns,0.0654799,AODV,50,50,10,16.5,5,3
224,10.1.1.34,10.1.1.37,13,10,76.9231,3.632,454,+2.71886e+09ns,0.0394879,AODV,50,50,10,16.5,5,3
225,10.1.1.34,10.1.1.28,14,12,85.7143,4.256,532,+1.37994e+09ns,0.0463133,AODV,50,50,10,16.5,5,3
226,10.1.1.47,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
227,10.1.1.47,10.1.1.28,34,32,94.1176,12.096,1512,+2.11235e+09ns,0.153466,AODV,50,50,10,16.5,5,3
228,10.1.1.33,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
229,10.1.1.33,10.1.1.28,21,20,95.2381,7.472,934,+2.17396e+08ns,0.0974079,AODV,50,50,10,16.5,5,3
230,10.1.1.43,10.1.1.37,10,10,100,3.264,408,+9.53031e+08ns,0.0347328,AODV,50,50,10,16.5,5,3
231,10.1.1.43,10.1.1.28,12,12,100,4.608,576,+5.08998e+08ns,0.129723,AODV,50,50,10,16.5,5,3
232,10.1.1.6,10.1.1.37,11,11,100,3.808,476,+6.14438e+08ns,0.0410002,AODV,50,50,10,16.5,5,3
233,10.1.1.6,10.1.1.28,5,5,100,1.776,222,+8.74554e+07ns,0.022513,AODV,50,50,10,16.5,5,3
234,10.1.1.38,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
235,10.1.1.38,10.1.1.28,9,8,88.8889,3.072,384,+9.13617e+08ns,0.0734588,AODV,50,50,10,16.5,5,3
236,10.1.1.22,10.1.1.37,3,3,100,1.152,144,+1.78397e+09ns,0.0125208,AODV,50,50,10,16.5,5,3
237,10.1.1.22,10.1.1.28,2,1,50,0.384,48,+1.82493e+07ns,21.0419,AODV,50,50,10,16.5,5,3
238,10.1.1.46,10.1.1.37,8,8,100,2.864,358,+4.32872e+09ns,0.0671116,AODV,50,50,10,16.5,5,3
239,10.1.1.46,10.1.1.28,7,7,100,2.688,336,+2.48303e+08ns,0.0477234,AODV,50,50,10,16.5,5,3
240,10.1.1.11,10.1.1.30,9,9,100,2.88,360,+3.71e+08ns,0.0678787,AODV,50,50,10,16.5,5,3
241,10.1.1.37,10.1.1.6,11,11,100,3.376,422,+2.05192e+08ns,0.0344169,AODV,50,50,10,16.5,5,3
242,10.1.1.42,10.1.1.16,26,23,88.4615,8.752,1094,+1.30901e+08ns,0.0983857,AODV,50,50,10,16.5,5,3
243,10.1.1.16,10.1.1.13,13,9,69.2308,2.816,352,+1.56205e+08ns,0.035928,AODV,50,50,10,16.5,5,3
244,10.1.1.16,10.1.1.42,21,19,90.4762,6.528,816,+2.25548e+08ns,0.0812979,AODV,50,50,10,16.5,5,3
245,10.1.1.17,10.1.1.27,11,9,81.8182,3.024,378,+2.00669e+08ns,0.0328067,AODV,50,50,10,16.5,5,3
246,10.1.1.17,10.1.1.48,13,12,92.3077,4.112,514,+8.31758e+08ns,0.0431401,AODV,50,50,10,16.5,5,3
247,10.1.1.48,10.1.1.10,27,26,96.2963,9.84,1230,+5.98144e+08ns,0.166519,AODV,50,50,10,16.5,5,3
248,10.1.1.1,10.1.1.28,4,4,100,1.472,184,+3.84603e+09ns,0.589063,AODV,50,50,10,16.5,5,3
249,10.1.1.17,10.1.1.28,36,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
250,10.1.1.17,10.1.1.2,11,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
251,10.1.1.14,10.1.1.28,4,4,100,1.248,156,+1.32384e+09ns,0.018019,AODV,50,50,10,16.5,5,3
252,10.1.1.39,10.1.1.46,3,3,100,1.152,144,+1.46413e+09ns,0.0195986,AODV,50,50,10,16.5,5,3
253,10.1.1.3,10.1.1.43,7,7,100,2.688,336,+1.44576e+09ns,0.0358194,AODV,50,50,10,16.5,5,3
254,10.1.1.4,10.1.1.48,11,8,72.7273,2.784,348,+4.9358e+08ns,0.0285423,AODV,50,50,10,16.5,5,3
255,10.1.1.47,10.1.1.48,12,11,91.6667,4.128,516,+1.71723e+08ns,0.0454396,AODV,50,50,10,16.5,5,3
256,10.1.1.28,10.1.1.12,28,22,78.5714,8.032,1004,+4.41269e+09ns,0.0972897,AODV,50,50,10,16.5,5,3
257,10.1.1.20,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
258,10.1.1.20,10.1.1.16,12,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
259,10.1.1.48,10.1.1.4,8,7,87.5,2.688,336,+5.27492e+08ns,0.027571,AODV,50,50,10,16.5,5,3
260,10.1.1.5,10.1.1.42,12,11,91.6667,4.16,520,+4.03341e+08ns,0.0517585,AODV,50,50,10,16.5,5,3
261,10.1.1.27,10.1.1.42,17,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
262,10.1.1.21,10.1.1.42,11,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
263,10.1.1.7,10.1.1.42,12,10,83.3333,3.632,454,+2.14148e+09ns,0.0680825,AODV,50,50,10,16.5,5,3
264,10.1.1.40,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
265,10.1.1.28,10.1.1.48,4,3,75,1.152,144,+7.12085e+08ns,3.37637,AODV,50,50,10,16.5,5,3
266,10.1.1.28,10.1.1.4,14,14,100,5.168,646,+3.69882e+08ns,0.056876,AODV,50,50,10,16.5,5,3
267,10.1.1.26,10.1.1.48,14,13,92.8571,4.656,582,+4.90096e+08ns,0.0489034,AODV,50,50,10,16.5,5,3
268,10.1.1.26,10.1.1.4,7,6,85.7143,2.304,288,+6.18464e+08ns,0.0236339,AODV,50,50,10,16.5,5,3
269,10.1.1.37,10.1.1.48,14,12,85.7143,4.176,522,+2.98606e+08ns,0.108781,AODV,50,50,10,16.5,5,3
270,10.1.1.37,10.1.1.4,11,11,100,3.728,466,+9.26157e+08ns,0.0598992,AODV,50,50,10,16.5,5,3
271,10.1.1.25,10.1.1.48,6,6,100,2.24,280,+6.91469e+07ns,0.0297924,AODV,50,50,10,16.5,5,3
272,10.1.1.25,10.1.1.4,9,9,100,3.328,416,+7.34901e+08ns,0.0341416,AODV,50,50,10,16.5,5,3
273,10.1.1.34,10.1.1.48,5,5,100,1.712,214,+9.46413e+07ns,0.19828,AODV,50,50,10,16.5,5,3
274,10.1.1.34,10.1.1.4,11,11,100,4.016,502,+4.45697e+08ns,0.0425944,AODV,50,50,10,16.5,5,3
275,10.1.1.33,10.1.1.48,16,14,87.5,4.96,620,+2.42963e+09ns,0.119117,AODV,50,50,10,16.5,5,3
276,10.1.1.33,10.1.1.4,24,23,95.8333,8.496,1062,+7.07876e+08ns,0.0871709,AODV,50,50,10,16.5,5,3
277,10.1.1.22,10.1.1.48,8,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
278,10.1.1.22,10.1.1.4,11,11,100,3.504,438,+7.5897e+08ns,0.0384971,AODV,50,50,10,16.5,5,3
279,10.1.1.48,10.1.1.26,16,9,56.25,3.168,396,+3.97402e+09ns,0.0616524,AODV,50,50,10,16.5,5,3
280,10.1.1.48,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
281,10.1.1.15,10.1.1.19,4,3,75,1.024,128,+5.72654e+08ns,0.110802,AODV,50,50,10,16.5,5,3
282,10.1.1.15,10.1.1.9,10,10,100,3.776,472,+6.78181e+08ns,0.0537329,AODV,50,50,10,16.5,5,3
283,10.1.1.9,10.1.1.19,2,2,100,0.768,96,+1.0006e+07ns,0.0829426,AODV,50,50,10,16.5,5,3
284,10.1.1.41,10.1.1.43,11,11,100,3.648,456,+5.67813e+08ns,0.0888052,AODV,50,50,10,16.5,5,3
285,10.1.1.23,10.1.1.44,9,7,77.7778,2.624,328,+3.48768e+08ns,0.0278416,AODV,50,50,10,16.5,5,3
286,10.1.1.23,10.1.1.9,18,15,83.3333,5.696,712,+1.18949e+09ns,0.117566,AODV,50,50,10,16.5,5,3
287,10.1.1.41,10.1.1.6,5,5,100,1.632,204,+1.70945e+08ns,0.0823399,AODV,50,50,10,16.5,5,3
288,10.1.1.26,10.1.1.31,14,14,100,4.832,604,+1.012e+09ns,0.0511622,AODV,50,50,10,16.5,5,3
289,10.1.1.26,10.1.1.9,18,17,94.4444,6.384,798,+7.72583e+08ns,0.065507,AODV,50,50,10,16.5,5,3
290,10.1.1.16,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
291,10.1.1.16,10.1.1.9,11,11,100,4.224,528,+1.43998e+09ns,0.0475748,AODV,50,50,10,16.5,5,3
292,10.1.1.28,10.1.1.31,9,9,100,3.328,416,+7.99852e+08ns,0.0402713,AODV,50,50,10,16.5,5,3
293,10.1.1.28,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
294,10.1.1.30,10.1.1.8,9,9,100,3.168,396,+1.33603e+09ns,0.0420375,AODV,50,50,10,16.5,5,3
295,10.1.1.25,10.1.1.8,10,9,90,3.392,424,+3.2614e+08ns,0.0450247,AODV,50,50,10,16.5,5,3
296,10.1.1.41,10.1.1.10,18,18,100,6.688,836,+7.49549e+08ns,0.128211,AODV,50,50,10,16.5,5,3
297,10.1.1.41,10.1.1.38,7,5,71.4286,1.856,232,+4.59254e+08ns,0.0383422,AODV,50,50,10,16.5,5,3
298,10.1.1.48,10.1.1.34,9,7,77.7778,2.752,344,+4.80974e+08ns,0.0310211,AODV,50,50,10,16.5,5,3
299,10.1.1.23,10.1.1.48,13,12,92.3077,4.192,524,+2.68537e+08ns,0.0461721,AODV,50,50,10,16.5,5,3
300,10.1.1.23,10.1.1.26,5,5,100,1.712,214,+1.58514e+08ns,0.0314655,AODV,50,50,10,16.5,5,3
301,10.1.1.44,10.1.1.23,14,5,35.7143,1.488,186,+2.07802e+09ns,0.0290182,AODV,50,50,10,16.5,5,3
302,10.1.1.44,10.1.1.19,2,2,100,0.704,88,+1.26249e+07ns,3.39973,AODV,50,50,10,16.5,5,3
303,10.1.1.26,10.1.1.34,4,4,100,1.536,192,+1.12992e+09ns,0.0221901,AODV,50,50,10,16.5,5,3
304,10.1.1.23,10.1.1.34,4,4,100,1.392,174,+2.01324e+09ns,0.0153018,AODV,50,50,10,16.5,5,3
305,10.1.1.37,10.1.1.34,8,7,87.5,2.256,282,+2.86174e+09ns,0.0247415,AODV,50,50,10,16.5,5,3
306,10.1.1.37,10.1.1.43,17,16,94.1176,5.792,724,+3.10458e+08ns,0.0621755,AODV,50,50,10,16.5,5,3
307,10.1.1.8,10.1.1.50,7,7,100,2.688,336,+2.3453e+08ns,0.0349176,AODV,50,50,10,16.5,5,3
308,10.1.1.48,10.1.1.37,12,11,91.6667,3.872,484,+2.04989e+09ns,0.0495762,AODV,50,50,10,16.5,5,3
309,10.1.1.28,10.1.1.41,12,10,83.3333,3.696,462,+3.06899e+08ns,0.0552704,AODV,50,50,10,16.5,5,3
310,10.1.1.28,10.1.1.43,7,6,85.7143,2.304,288,+2.09051e+08ns,0.0867267,AODV,50,50,10,16.5,5,3
311,10.1.1.23,10.1.1.41,4,4,100,1.536,192,+5.81112e+09ns,0.0493885,AODV,50,50,10,16.5,5,3
312,10.1.1.23,10.1.1.43,6,5,83.3333,1.92,240,+2.03239e+09ns,0.0256326,AODV,50,50,10,16.5,5,3
313,10.1.1.28,10.1.1.37,10,10,100,3.552,444,+3.1813e+08ns,0.0373391,AODV,50,50,10,16.5,5,3
314,10.1.1.26,10.1.1.37,3,3,100,1.008,126,+2.48455e+08ns,0.0224698,AODV,50,50,10,16.5,5,3
315,10.1.1.23,10.1.1.37,11,11,100,4.208,526,+2.1851e+09ns,0.0461766,AODV,50,50,10,16.5,5,3
316,10.1.1.48,10.1.1.23,10,10,100,3.12,390,+7.11014e+08ns,0.0343937,AODV,50,50,10,16.5,5,3
317,10.1.1.37,10.1.1.10,22,22,100,8.016,1002,+5.90741e+08ns,0.0842717,AODV,50,50,10,16.5,5,3
318,10.1.1.26,10.1.1.41,21,20,95.2381,7.472,934,+8.34799e+08ns,0.0907249,AODV,50,50,10,16.5,5,3
319,10.1.1.37,10.1.1.41,6,6,100,1.808,226,+2.47069e+08ns,0.0580984,AODV,50,50,10,16.5,5,3
320,10.1.1.48,10.1.1.41,8,8,100,2.864,358,+1.71247e+08ns,0.0315745,AODV,50,50,10,16.5,5,3
321,10.1.1.41,10.1.1.37,7,6,85.7143,2.16,270,+2.47236e+09ns,0.0891508,AODV,50,50,10,16.5,5,3
322,10.1.1.28,10.1.1.23,3,3,100,1.008,126,+6.03269e+07ns,0.0129235,AODV,50,50,10,16.5,5,3
323,10.1.1.4,10.1.1.6,9,9,100,3.168,396,+8.99152e+08ns,0.0336623,AODV,50,50,10,16.5,5,3
324,10.1.1.28,10.1.1.6,8,8,100,3.008,376,+7.35772e+07ns,0.033086,AODV,50,50,10,16.5,5,3
325,10.1.1.48,10.1.1.6,8,7,87.5,2.4,300,+3.50402e+08ns,0.0449795,AODV,50,50,10,16.5,5,3
326,10.1.1.26,10.1.1.6,16,12,75,4.544,568,+6.23124e+08ns,0.0853807,AODV,50,50,10,16.5,5,3
327,10.1.1.30,10.1.1.4,11,10,90.9091,3.488,436,+8.9323e+08ns,0.0358401,AODV,50,50,10,16.5,5,3
328,10.1.1.6,10.1.1.14,23,21,91.3043,7.808,976,+9.08063e+08ns,0.133562,AODV,50,50,10,16.5,5,3
329,10.1.1.4,10.1.1.25,12,11,91.6667,3.648,456,+1.3482e+09ns,0.0374909,AODV,50,50,10,16.5,5,3
330,10.1.1.6,10.1.1.25,5,5,100,1.776,222,+1.40396e+09ns,0.0236512,AODV,50,50,10,16.5,5,3
331,10.1.1.8,10.1.1.44,7,6,85.7143,2.176,272,+1.63637e+08ns,0.041969,AODV,50,50,10,16.5,5,3
332,10.1.1.44,10.1.1.36,1,1,100,0.384,48,+8.1575e+06ns,47.0733,AODV,50,50,10,16.5,5,3
333,10.1.1.36,10.1.1.18,16,15,93.75,6.144,768,+3.2095e+08ns,0.0668501,AODV,50,50,10,16.5,5,3
334,10.1.1.37,10.1.1.28,21,14,66.6667,4.8,600,+3.18714e+09ns,0.0505256,AODV,50,50,10,16.5,5,3
335,10.1.1.11,10.1.1.23,7,7,100,2.256,282,+2.44322e+09ns,0.0237224,AODV,50,50,10,16.5,5,3
336,10.1.1.48,10.1.1.8,3,3,100,1.008,126,+5.0053e+09ns,0.0243721,AODV,50,50,10,16.5,5,3
337,10.1.1.41,10.1.1.8,2,2,100,0.768,96,+1.22065e+09ns,0.860899,AODV,50,50,10,16.5,5,3
338,10.1.1.10,10.1.1.8,9,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
339,10.1.1.30,10.1.1.41,8,8,100,2.72,340,+1.08598e+09ns,0.0288783,AODV,50,50,10,16.5,5,3
340,10.1.1.41,10.1.1.48,12,11,91.6667,3.648,456,+2.41718e+08ns,0.0388158,AODV,50,50,10,16.5,5,3
341,10.1.1.19,10.1.1.15,2,2,100,0.624,78,+6.21701e+06ns,0.069675,AODV,50,50,10,16.5,5,3
342,10.1.1.1,10.1.1.37,12,12,100,4.176,522,+3.66164e+09ns,0.0536003,AODV,50,50,10,16.5,5,3
343,10.1.1.28,10.1.1.33,13,12,92.3077,4.464,558,+1.96588e+08ns,0.0573218,AODV,50,50,10,16.5,5,3
344,10.1.1.39,10.1.1.33,7,7,100,2.544,318,+9.85499e+08ns,0.032666,AODV,50,50,10,16.5,5,3
345,10.1.1.42,10.1.1.34,7,7,100,2.544,318,+8.49927e+07ns,0.0367678,AODV,50,50,10,16.5,5,3
346,10.1.1.17,10.1.1.34,8,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
347,10.1.1.14,10.1.1.34,25,23,92,8.704,1088,+1.3212e+09ns,0.0984042,AODV,50,50,10,16.5,5,3
348,10.1.1.39,10.1.1.34,12,11,91.6667,4.224,528,+1.12107e+09ns,0.0477586,AODV,50,50,10,16.5,5,3
349,10.1.1.26,10.1.1.13,21,21,100,7.856,982,+1.45187e+09ns,0.0854763,AODV,50,50,10,16.5,5,3
350,10.1.1.30,10.1.1.13,25,22,88,8.016,1002,+2.00627e+09ns,0.101614,AODV,50,50,10,16.5,5,3
351,10.1.1.23,10.1.1.13,10,9,90,3.52,440,+9.90769e+07ns,0.0856776,AODV,50,50,10,16.5,5,3
352,10.1.1.37,10.1.1.13,24,24,100,8.672,1084,+7.90662e+08ns,0.0952218,AODV,50,50,10,16.5,5,3
353,10.1.1.15,10.1.1.48,12,11,91.6667,4.224,528,+2.08987e+09ns,0.059357,AODV,50,50,10,16.5,5,3
354,10.1.1.48,10.1.1.33,22,21,95.4545,7.856,982,+6.4455e+08ns,0.100865,AODV,50,50,10,16.5,5,3
355,10.1.1.5,10.1.1.46,12,12,100,4.256,532,+9.51291e+08ns,0.0505376,AODV,50,50,10,16.5,5,3
356,10.1.1.13,10.1.1.15,28,28,100,10.64,1330,+1.39817e+08ns,0.147244,AODV,50,50,10,16.5,5,3
357,10.1.1.34,10.1.1.42,18,16,88.8889,5.728,716,+5.51019e+08ns,0.0609722,AODV,50,50,10,16.5,5,3
358,10.1.1.41,10.1.1.26,26,24,92.3077,8.736,1092,+1.39138e+09ns,0.100059,AODV,50,50,10,16.5,5,3
359,10.1.1.46,10.1.1.1,6,6,100,2.304,288,+1.30285e+08ns,0.0308677,AODV,50,50,10,16.5,5,3
360,10.1.1.41,10.1.1.33,5,5,100,1.632,204,+7.28525e+07ns,0.0640371,AODV,50,50,10,16.5,5,3
361,10.1.1.34,10.1.1.41,7,6,85.7143,2.304,288,+6.41839e+07ns,0.0514554,AODV,50,50,10,16.5,5,3
362,10.1.1.37,10.1.1.15,19,18,94.7368,6.848,856,+1.87509e+09ns,0.144452,AODV,50,50,10,16.5,5,3
363,10.1.1.26,10.1.1.25,4,4,100,1.392,174,+8.46771e+08ns,0.027266,AODV,50,50,10,16.5,5,3
364,10.1.1.11,10.1.1.26,7,6,85.7143,2.224,278,+4.78806e+08ns,0.0317469,AODV,50,50,10,16.5,5,3
365,10.1.1.33,10.1.1.41,6,6,100,2.16,270,+7.68309e+08ns,0.0851319,AODV,50,50,10,16.5,5,3
366,10.1.1.25,10.1.1.34,1,1,100,0.384,48,+4.8009e+06ns,79.9851,AODV,50,50,10,16.5,5,3
367,10.1.1.11,10.1.1.37,12,12,100,4.112,514,+1.63498e+08ns,0.0528736,AODV,50,50,10,16.5,5,3
368,10.1.1.6,10.1.1.48,4,4,100,1.248,156,+1.71274e+08ns,0.0235096,AODV,50,50,10,16.5,5,3
369,10.1.1.26,10.1.1.12,8,8,100,3.072,384,+3.39588e+07ns,0.129207,AODV,50,50,10,16.5,5,3
370,10.1.1.25,10.1.1.12,10,9,90,3.328,416,+5.895e+07ns,0.0354989,AODV,50,50,10,16.5,5,3
371,10.1.1.25,10.1.1.26,11,7,63.6364,2.688,336,+1.71489e+09ns,0.0527434,AODV,50,50,10,16.5,5,3
372,10.1.1.16,10.1.1.12,6,6,100,1.936,242,+2.26375e+08ns,0.0248794,AODV,50,50,10,16.5,5,3
373,10.1.1.41,10.1.1.12,2,2,100,0.624,78,+3.26798e+07ns,3.9194,AODV,50,50,10,16.5,5,3
374,10.1.1.41,10.1.1.34,7,7,100,2.544,318,+1.45663e+08ns,0.0491684,AODV,50,50,10,16.5,5,3
375,10.1.1.12,10.1.1.11,8,8,100,3.072,384,+2.32344e+08ns,0.0774165,AODV,50,50,10,16.5,5,3
376,10.1.1.12,10.1.1.48,8,6,75,2.096,262,+3.11074e+08ns,0.0491349,AODV,50,50,10,16.5,5,3
377,10.1.1.34,10.1.1.30,2,2,100,0.768,96,+6.34649e+07ns,0.0465498,AODV,50,50,10,16.5,5,3
378,10.1.1.34,10.1.1.25,6,6,100,2.304,288,+4.18409e+07ns,0.457476,AODV,50,50,10,16.5,5,3
379,10.1.1.12,10.1.1.25,4,4,100,1.456,182,+1.2398e+09ns,0.043448,AODV,50,50,10,16.5,5,3
380,10.1.1.12,10.1.1.16,8,7,87.5,2.416,302,+7.89446e+07ns,0.0303168,AODV,50,50,10,16.5,5,3
381,10.1.1.30,10.1.1.12,19,19,100,6.72,840,+2.57194e+08ns,0.0715133,AODV,50,50,10,16.5,5,3
382,10.1.1.31,10.1.1.26,9,7,77.7778,2.256,282,+1.19441e+09ns,0.0380926,AODV,50,50,10,16.5,5,3
383,10.1.1.31,10.1.1.19,22,22,100,7.92,990,+1.84841e+08ns,0.172926,AODV,50,50,10,16.5,5,3
384,10.1.1.31,10.1.1.28,6,6,100,1.872,234,+1.22183e+09ns,0.0419915,AODV,50,50,10,16.5,5,3
385,10.1.1.12,10.1.1.31,3,3,100,1.008,126,+5.14089e+07ns,0.0124495,AODV,50,50,10,16.5,5,3
386,10.1.1.12,10.1.1.26,6,5,83.3333,1.984,248,+8.06844e+07ns,0.397836,AODV,50,50,10,16.5,5,3
387,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+2.13199e+07ns,18.0114,AODV,50,50,10,16.5,5,3
388,10.1.1.11,10.1.1.12,12,11,91.6667,4,500,+8.20108e+07ns,0.0500895,AODV,50,50,10,16.5,5,3
389,10.1.1.30,10.1.1.31,6,6,100,2.16,270,+5.98283e+08ns,0.0244735,AODV,50,50,10,16.5,5,3
390,10.1.1.30,10.1.1.34,4,1,25,0.384,48,+2.54318e+07ns,15.0992,AODV,50,50,10,16.5,5,3
391,10.1.1.48,10.1.1.31,12,12,100,4.256,532,+7.36896e+08ns,0.0689221,AODV,50,50,10,16.5,5,3
392,10.1.1.25,10.1.1.31,3,3,100,1.152,144,+6.24233e+08ns,0.0152321,AODV,50,50,10,16.5,5,3
393,10.1.1.31,10.1.1.12,13,13,100,4.784,598,+1.17928e+08ns,0.0509226,AODV,50,50,10,16.5,5,3
394,10.1.1.31,10.1.1.48,8,7,87.5,2.256,282,+2.519e+08ns,0.0365644,AODV,50,50,10,16.5,5,3
395,10.1.1.6,10.1.1.26,6,4,66.6667,1.392,174,+3.45146e+08ns,0.0282957,AODV,50,50,10,16.5,5,3
396,10.1.1.25,10.1.1.6,10,9,90,3.456,432,+9.72355e+08ns,0.0445099,AODV,50,50,10,16.5,5,3
397,10.1.1.31,10.1.1.41,5,5,100,1.632,204,+1.09454e+09ns,0.017387,AODV,50,50,10,16.5,5,3
398,10.1.1.12,10.1.1.41,1,1,100,0.384,48,+1.66227e+07ns,23.1009,AODV,50,50,10,16.5,5,3
399,10.1.1.1,10.1.1.32,12,10,83.3333,3.488,436,+1.36058e+09ns,0.0768226,AODV,50,50,10,16.5,5,3
400,10.1.1.32,10.1.1.33,8,8,100,2.496,312,+1.45051e+08ns,0.0512415,AODV,50,50,10,16.5,5,3
401,10.1.1.32,10.1.1.11,34,28,82.3529,10.48,1310,+4.2246e+08ns,0.150277,AODV,50,50,10,16.5,5,3
402,10.1.1.46,10.1.1.4,9,8,88.8889,2.64,330,+2.59556e+08ns,0.0273076,AODV,50,50,10,16.5,5,3
403,10.1.1.17,10.1.1.4,10,8,80,2.928,366,+1.29947e+08ns,0.0363178,AODV,50,50,10,16.5,5,3
404,10.1.1.42,10.1.1.4,8,7,87.5,2.688,336,+1.97226e+08ns,0.0278082,AODV,50,50,10,16.5,5,3
405,10.1.1.14,10.1.1.4,10,10,100,3.696,462,+2.06748e+08ns,0.0382269,AODV,50,50,10,16.5,5,3
406,10.1.1.39,10.1.1.4,12,11,91.6667,4.16,520,+1.89614e+08ns,0.0430137,AODV,50,50,10,16.5,5,3
407,10.1.1.4,10.1.1.14,33,33,100,11.904,1488,+1.3699e+09ns,0.12309,AODV,50,50,10,16.5,5,3
408,10.1.1.4,10.1.1.26,8,7,87.5,2.48,310,+4.27674e+08ns,0.0256454,AODV,50,50,10,16.5,5,3
409,10.1.1.37,10.1.1.8,9,8,88.8889,2.928,366,+1.28344e+08ns,0.0320153,AODV,50,50,10,16.5,5,3
410,10.1.1.4,10.1.1.42,5,4,80,1.104,138,+1.45078e+09ns,0.0114211,AODV,50,50,10,16.5,5,3
411,10.1.1.4,10.1.1.17,9,8,88.8889,2.784,348,+5.73485e+08ns,0.0340676,AODV,50,50,10,16.5,5,3
412,10.1.1.28,10.1.1.15,6,3,50,1.152,144,+6.8661e+09ns,0.473849,AODV,50,50,10,16.5,5,3
413,10.1.1.4,10.1.1.46,8,8,100,2.64,330,+4.83535e+08ns,0.0273054,AODV,50,50,10,16.5,5,3
414,10.1.1.8,10.1.1.37,10,10,100,3.632,454,+1.99586e+08ns,0.0401785,AODV,50,50,10,16.5,5,3
415,10.1.1.8,10.1.1.20,7,7,100,2.816,352,+3.98712e+07ns,0.0298172,AODV,50,50,10,16.5,5,3
416,10.1.1.17,10.1.1.6,20,18,90,5.616,702,+2.0106e+08ns,0.0601182,AODV,50,50,10,16.5,5,3
417,10.1.1.26,10.1.1.15,32,31,96.875,11.376,1422,+6.73789e+08ns,0.181632,AODV,50,50,10,16.5,5,3
418,10.1.1.6,10.1.1.4,8,8,100,3.2,400,+2.07614e+08ns,0.0342562,AODV,50,50,10,16.5,5,3
419,10.1.1.4,10.1.1.33,10,9,90,2.96,370,+1.19399e+09ns,0.0353507,AODV,50,50,10,16.5,5,3
420,10.1.1.4,10.1.1.39,15,14,93.3333,4.928,616,+4.43506e+08ns,0.0509974,AODV,50,50,10,16.5,5,3
421,10.1.1.10,10.1.1.4,15,15,100,5.68,710,+3.45242e+08ns,0.0588747,AODV,50,50,10,16.5,5,3
422,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+4.07675e+09ns,0.330848,AODV,50,50,10,16.5,5,3
423,10.1.1.41,10.1.1.4,19,19,100,6.96,870,+5.24944e+08ns,0.0721038,AODV,50,50,10,16.5,5,3
424,10.1.1.8,10.1.1.16,1,1,100,0.384,48,+2.2331e+08ns,1.71959,AODV,50,50,10,16.5,5,3
