Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.37,10.1.1.20,14,12,85.7143,4.192,524,+3.23871e+08ns,0.0626458,AODV,50,50,10,18.5,5,3
216,10.1.1.16,10.1.1.20,16,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
217,10.1.1.17,10.1.1.37,13,13,100,4.864,608,+5.72071e+08ns,0.0666886,AODV,50,50,10,18.5,5,3
218,10.1.1.20,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
219,10.1.1.16,10.1.1.4,11,11,100,2.928,366,+7.26697e+08ns,0.0381061,AODV,50,50,10,18.5,5,3
220,10.1.1.23,10.1.1.15,20,16,80,6,750,+3.48885e+09ns,0.0636454,AODV,50,50,10,18.5,5,3
221,10.1.1.37,10.1.1.15,47,43,91.4894,15.76,1970,+1.67166e+09ns,0.167153,AODV,50,50,10,18.5,5,3
222,10.1.1.26,10.1.1.15,33,31,93.9394,11.776,1472,+4.80442e+09ns,0.121398,AODV,50,50,10,18.5,5,3
223,10.1.1.41,10.1.1.15,6,4,66.6667,1.536,192,+2.29575e+08ns,0.0813043,AODV,50,50,10,18.5,5,3
224,10.1.1.34,10.1.1.15,6,6,100,2.304,288,+6.22648e+07ns,0.0278966,AODV,50,50,10,18.5,5,3
225,10.1.1.6,10.1.1.30,20,16,80,5.936,742,+1.18219e+09ns,0.064449,AODV,50,50,10,18.5,5,3
226,10.1.1.6,10.1.1.47,4,3,75,1.152,144,+4.39771e+07ns,1.3481,AODV,50,50,10,18.5,5,3
227,10.1.1.38,10.1.1.30,16,15,93.75,5.328,666,+1.10966e+09ns,0.0579504,AODV,50,50,10,18.5,5,3
228,10.1.1.38,10.1.1.47,16,16,100,5.504,688,+3.78374e+08ns,0.0561006,AODV,50,50,10,18.5,5,3
229,10.1.1.1,10.1.1.30,13,12,92.3077,4.32,540,+4.35624e+09ns,0.0469477,AODV,50,50,10,18.5,5,3
230,10.1.1.1,10.1.1.47,8,6,75,2.16,270,+3.88949e+08ns,0.0247264,AODV,50,50,10,18.5,5,3
231,10.1.1.46,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
232,10.1.1.46,10.1.1.47,10,10,100,3.696,462,+9.74896e+08ns,0.0422966,AODV,50,50,10,18.5,5,3
233,10.1.1.17,10.1.1.30,7,6,85.7143,2.016,252,+9.51907e+08ns,0.0205222,AODV,50,50,10,18.5,5,3
234,10.1.1.17,10.1.1.47,8,7,87.5,2.4,300,+3.49483e+08ns,0.0328853,AODV,50,50,10,18.5,5,3
235,10.1.1.42,10.1.1.30,15,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
236,10.1.1.42,10.1.1.47,17,16,94.1176,5.856,732,+1.00039e+09ns,0.0661842,AODV,50,50,10,18.5,5,3
237,10.1.1.39,10.1.1.28,11,10,90.9091,3.12,390,+3.30803e+08ns,0.0339488,AODV,50,50,10,18.5,5,3
238,10.1.1.39,10.1.1.47,44,43,97.7273,15.664,1958,+6.81261e+09ns,0.159653,AODV,50,50,10,18.5,5,3
239,10.1.1.14,10.1.1.28,7,7,100,2.544,318,+3.26807e+09ns,0.0343291,AODV,50,50,10,18.5,5,3
240,10.1.1.14,10.1.1.47,14,12,85.7143,4.464,558,+3.03868e+09ns,0.0510882,AODV,50,50,10,18.5,5,3
241,10.1.1.30,10.1.1.38,30,25,83.3333,9.264,1158,+2.63602e+09ns,0.101719,AODV,50,50,10,18.5,5,3
242,10.1.1.30,10.1.1.15,34,33,97.0588,12,1500,+1.12209e+09ns,0.16943,AODV,50,50,10,18.5,5,3
243,10.1.1.28,10.1.1.39,19,19,100,6.8,850,+1.40733e+09ns,0.0739087,AODV,50,50,10,18.5,5,3
244,10.1.1.28,10.1.1.15,17,15,88.2353,5.552,694,+5.26115e+08ns,0.060302,AODV,50,50,10,18.5,5,3
245,10.1.1.30,10.1.1.6,39,39,100,14.688,1836,+4.1166e+09ns,0.159514,AODV,50,50,10,18.5,5,3
246,10.1.1.15,10.1.1.34,4,4,100,1.104,138,+1.95589e+08ns,0.0134706,AODV,50,50,10,18.5,5,3
247,10.1.1.15,10.1.1.37,41,38,92.6829,13.296,1662,+3.65557e+09ns,0.141024,AODV,50,50,10,18.5,5,3
248,10.1.1.15,10.1.1.41,3,3,100,1.008,126,+5.38758e+07ns,0.403897,AODV,50,50,10,18.5,5,3
249,10.1.1.12,10.1.1.2,396,31,7.82828,22.816,2852,+3.786e+09ns,0.231046,AODV,50,50,10,18.5,5,3
250,10.1.1.19,10.1.1.9,396,204,51.5152,150.144,18768,+2.80168e+09ns,1.52044,AODV,50,50,10,18.5,5,3
251,10.1.1.13,10.1.1.3,396,340,85.8586,250.24,31280,+9.82777e+09ns,2.53401,AODV,50,50,10,18.5,5,3
252,10.1.1.1,10.1.1.6,13,12,92.3077,4.32,540,+8.92976e+08ns,0.0633881,AODV,50,50,10,18.5,5,3
253,10.1.1.1,10.1.1.2,2,2,100,0.768,96,+7.80629e+07ns,1.63206,AODV,50,50,10,18.5,5,3
254,10.1.1.46,10.1.1.6,15,15,100,5.616,702,+1.28284e+08ns,0.202567,AODV,50,50,10,18.5,5,3
255,10.1.1.46,10.1.1.2,8,8,100,3.072,384,+8.86641e+07ns,0.0392096,AODV,50,50,10,18.5,5,3
256,10.1.1.42,10.1.1.6,16,16,100,5.792,724,+1.53311e+09ns,0.059317,AODV,50,50,10,18.5,5,3
257,10.1.1.42,10.1.1.2,11,11,100,4.08,510,+2.90797e+08ns,0.0520782,AODV,50,50,10,18.5,5,3
258,10.1.1.39,10.1.1.6,12,11,91.6667,3.872,484,+5.06522e+08ns,0.0400816,AODV,50,50,10,18.5,5,3
259,10.1.1.39,10.1.1.2,7,5,71.4286,1.632,204,+5.04862e+07ns,0.0418964,AODV,50,50,10,18.5,5,3
260,10.1.1.14,10.1.1.6,12,11,91.6667,3.584,448,+6.466e+08ns,0.0509038,AODV,50,50,10,18.5,5,3
261,10.1.1.14,10.1.1.2,4,3,75,1.152,144,+1.8211e+08ns,0.100135,AODV,50,50,10,18.5,5,3
262,10.1.1.3,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
263,10.1.1.3,10.1.1.2,8,7,87.5,2.752,344,+1.62325e+08ns,0.0871565,AODV,50,50,10,18.5,5,3
264,10.1.1.21,10.1.1.6,22,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
265,10.1.1.21,10.1.1.2,10,10,100,3.808,476,+3.88684e+07ns,0.170469,AODV,50,50,10,18.5,5,3
266,10.1.1.5,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
267,10.1.1.5,10.1.1.2,13,11,84.6154,4.144,518,+1.05043e+08ns,0.0433879,AODV,50,50,10,18.5,5,3
268,10.1.1.7,10.1.1.6,24,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
269,10.1.1.7,10.1.1.2,13,13,100,5.184,648,+4.8753e+09ns,0.232054,AODV,50,50,10,18.5,5,3
270,10.1.1.27,10.1.1.6,25,1,4,0.384,48,+3.05987e+07ns,0.00575626,AODV,50,50,10,18.5,5,3
271,10.1.1.27,10.1.1.2,11,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
272,10.1.1.40,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
273,10.1.1.40,10.1.1.2,8,8,100,3.072,384,+5.89294e+09ns,0.0376845,AODV,50,50,10,18.5,5,3
274,10.1.1.2,10.1.1.6,1,1,100,0.384,48,+2.47774e+07ns,15.498,AODV,50,50,10,18.5,5,3
275,10.1.1.6,10.1.1.46,10,10,100,3.2,400,+5.99878e+08ns,0.121528,AODV,50,50,10,18.5,5,3
276,10.1.1.6,10.1.1.39,7,6,85.7143,1.872,234,+3.80905e+08ns,0.0191595,AODV,50,50,10,18.5,5,3
277,10.1.1.6,10.1.1.1,19,18,94.7368,6.48,810,+1.54554e+09ns,0.095185,AODV,50,50,10,18.5,5,3
278,10.1.1.15,10.1.1.43,30,27,90,8.64,1080,+8.40301e+09ns,0.0945136,AODV,50,50,10,18.5,5,3
279,10.1.1.16,10.1.1.47,12,9,75,3.168,396,+6.67238e+08ns,0.0430391,AODV,50,50,10,18.5,5,3
280,10.1.1.23,10.1.1.16,14,13,92.8571,4.352,544,+7.75646e+08ns,0.0570899,AODV,50,50,10,18.5,5,3
281,10.1.1.26,10.1.1.16,15,13,86.6667,4.512,564,+1.21391e+08ns,0.0478161,AODV,50,50,10,18.5,5,3
282,10.1.1.37,10.1.1.16,24,23,95.8333,8.112,1014,+9.40812e+08ns,0.106439,AODV,50,50,10,18.5,5,3
283,10.1.1.48,10.1.1.16,26,25,96.1538,9.2,1150,+3.7513e+08ns,0.103894,AODV,50,50,10,18.5,5,3
284,10.1.1.30,10.1.1.16,8,8,100,3.072,384,+6.8734e+08ns,0.0381432,AODV,50,50,10,18.5,5,3
285,10.1.1.28,10.1.1.16,7,6,85.7143,2.24,280,+4.47173e+08ns,0.0274998,AODV,50,50,10,18.5,5,3
286,10.1.1.34,10.1.1.16,18,17,94.4444,6.08,760,+1.20345e+09ns,0.0738447,AODV,50,50,10,18.5,5,3
287,10.1.1.43,10.1.1.16,14,13,92.8571,4.72,590,+2.03248e+09ns,0.0578703,AODV,50,50,10,18.5,5,3
288,10.1.1.6,10.1.1.16,8,8,100,3.072,384,+4.06288e+08ns,0.0418583,AODV,50,50,10,18.5,5,3
289,10.1.1.22,10.1.1.16,8,5,62.5,1.92,240,+3.0606e+09ns,0.0251853,AODV,50,50,10,18.5,5,3
290,10.1.1.38,10.1.1.16,20,18,90,6.064,758,+6.95606e+08ns,0.0627671,AODV,50,50,10,18.5,5,3
291,10.1.1.15,10.1.1.16,15,13,86.6667,4.064,508,+1.3916e+09ns,0.0480634,AODV,50,50,10,18.5,5,3
292,10.1.1.1,10.1.1.16,18,18,100,6.4,800,+2.42185e+09ns,0.0707903,AODV,50,50,10,18.5,5,3
293,10.1.1.44,10.1.1.16,20,19,95,6.48,810,+1.81806e+08ns,0.071705,AODV,50,50,10,18.5,5,3
294,10.1.1.46,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
295,10.1.1.17,10.1.1.16,32,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
296,10.1.1.42,10.1.1.16,8,7,87.5,2.48,310,+5.02905e+07ns,0.0280029,AODV,50,50,10,18.5,5,3
297,10.1.1.39,10.1.1.16,19,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
298,10.1.1.14,10.1.1.16,20,20,100,7.168,896,+2.75867e+09ns,0.079299,AODV,50,50,10,18.5,5,3
299,10.1.1.16,10.1.1.37,19,18,94.7368,5.84,730,+9.41783e+08ns,0.0765994,AODV,50,50,10,18.5,5,3
300,10.1.1.16,10.1.1.41,12,10,83.3333,3.408,426,+6.51348e+08ns,0.0356871,AODV,50,50,10,18.5,5,3
301,10.1.1.32,10.1.1.47,19,12,63.1579,4.464,558,+7.75537e+08ns,0.0457626,AODV,50,50,10,18.5,5,3
302,10.1.1.30,10.1.1.32,11,7,63.6364,2.688,336,+5.18343e+08ns,0.0510414,AODV,50,50,10,18.5,5,3
303,10.1.1.44,10.1.1.32,13,13,100,4.928,616,+4.23177e+08ns,0.0879906,AODV,50,50,10,18.5,5,3
304,10.1.1.37,10.1.1.32,24,22,91.6667,8.384,1048,+1.52383e+09ns,0.149779,AODV,50,50,10,18.5,5,3
305,10.1.1.23,10.1.1.32,11,6,54.5455,2.304,288,+8.93421e+08ns,0.13382,AODV,50,50,10,18.5,5,3
306,10.1.1.16,10.1.1.32,6,6,100,2.08,260,+1.52466e+09ns,0.0380636,AODV,50,50,10,18.5,5,3
307,10.1.1.15,10.1.1.32,21,19,90.4762,6.8,850,+1.40708e+09ns,0.108798,AODV,50,50,10,18.5,5,3
308,10.1.1.26,10.1.1.8,11,10,90.9091,3.84,480,+5.11717e+08ns,0.144122,AODV,50,50,10,18.5,5,3
309,10.1.1.48,10.1.1.12,10,10,100,3.552,444,+2.23007e+08ns,0.0698063,AODV,50,50,10,18.5,5,3
310,10.1.1.28,10.1.1.12,4,4,100,1.392,174,+4.88095e+08ns,0.107146,AODV,50,50,10,18.5,5,3
311,10.1.1.16,10.1.1.33,21,20,95.2381,7.168,896,+7.64957e+08ns,0.0891707,AODV,50,50,10,18.5,5,3
312,10.1.1.32,10.1.1.23,6,3,50,0.864,108,+2.60571e+09ns,0.0905626,AODV,50,50,10,18.5,5,3
313,10.1.1.16,10.1.1.26,17,17,100,6.096,762,+9.60296e+08ns,0.0702469,AODV,50,50,10,18.5,5,3
314,10.1.1.30,10.1.1.23,9,9,100,3.456,432,+6.86528e+08ns,0.0380282,AODV,50,50,10,18.5,5,3
315,10.1.1.37,10.1.1.23,9,9,100,3.168,396,+3.24023e+08ns,0.0338286,AODV,50,50,10,18.5,5,3
316,10.1.1.26,10.1.1.32,14,12,85.7143,4.4,550,+2.47026e+09ns,0.0483004,AODV,50,50,10,18.5,5,3
317,10.1.1.26,10.1.1.23,8,8,100,3.072,384,+5.20404e+08ns,0.0804233,AODV,50,50,10,18.5,5,3
318,10.1.1.16,10.1.1.31,14,13,92.8571,4.272,534,+5.78227e+09ns,0.0529598,AODV,50,50,10,18.5,5,3
319,10.1.1.16,10.1.1.23,12,12,100,3.888,486,+7.94015e+08ns,0.0510272,AODV,50,50,10,18.5,5,3
320,10.1.1.48,10.1.1.31,20,20,100,7.552,944,+1.72998e+08ns,0.0859111,AODV,50,50,10,18.5,5,3
321,10.1.1.48,10.1.1.23,13,13,100,4.56,570,+6.69337e+08ns,0.0501853,AODV,50,50,10,18.5,5,3
322,10.1.1.28,10.1.1.31,10,9,90,3.312,414,+8.73264e+08ns,0.0361895,AODV,50,50,10,18.5,5,3
323,10.1.1.28,10.1.1.23,17,17,100,6.096,762,+1.29495e+09ns,0.0650497,AODV,50,50,10,18.5,5,3
324,10.1.1.41,10.1.1.31,12,10,83.3333,3.776,472,+8.61498e+09ns,0.0402849,AODV,50,50,10,18.5,5,3
325,10.1.1.41,10.1.1.23,7,7,100,2.688,336,+2.01371e+08ns,0.0700159,AODV,50,50,10,18.5,5,3
326,10.1.1.41,10.1.1.13,23,20,86.9565,7.68,960,+1.24668e+09ns,0.0885571,AODV,50,50,10,18.5,5,3
327,10.1.1.34,10.1.1.13,7,7,100,2.4,300,+1.13083e+09ns,0.026232,AODV,50,50,10,18.5,5,3
328,10.1.1.22,10.1.1.13,48,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
329,10.1.1.13,10.1.1.32,19,15,78.9474,4.896,612,+5.38308e+09ns,0.0743951,AODV,50,50,10,18.5,5,3
330,10.1.1.8,10.1.1.26,11,6,54.5455,1.728,216,+2.64315e+09ns,0.0649721,AODV,50,50,10,18.5,5,3
331,10.1.1.8,10.1.1.32,12,9,75,3.248,406,+3.471e+09ns,0.131751,AODV,50,50,10,18.5,5,3
332,10.1.1.44,10.1.1.8,20,18,90,6.848,856,+5.45097e+08ns,0.0974881,AODV,50,50,10,18.5,5,3
333,10.1.1.44,10.1.1.26,12,11,91.6667,3.728,466,+4.47599e+09ns,0.0397326,AODV,50,50,10,18.5,5,3
334,10.1.1.37,10.1.1.8,22,22,100,7.808,976,+1.86677e+09ns,0.0885228,AODV,50,50,10,18.5,5,3
335,10.1.1.37,10.1.1.26,11,11,100,3.792,474,+8.34683e+08ns,0.057517,AODV,50,50,10,18.5,5,3
336,10.1.1.23,10.1.1.8,18,18,100,6.768,846,+1.36967e+09ns,0.0742426,AODV,50,50,10,18.5,5,3
337,10.1.1.23,10.1.1.26,11,9,81.8182,3.104,388,+2.17598e+09ns,0.0812158,AODV,50,50,10,18.5,5,3
338,10.1.1.16,10.1.1.8,14,8,57.1429,2.64,330,+6.90701e+08ns,0.0346747,AODV,50,50,10,18.5,5,3
339,10.1.1.48,10.1.1.8,18,17,94.4444,6.192,774,+5.47742e+09ns,0.121946,AODV,50,50,10,18.5,5,3
340,10.1.1.48,10.1.1.26,13,13,100,4.704,588,+4.82316e+08ns,0.0542144,AODV,50,50,10,18.5,5,3
341,10.1.1.41,10.1.1.8,11,11,100,4.224,528,+5.46796e+08ns,0.223449,AODV,50,50,10,18.5,5,3
342,10.1.1.41,10.1.1.26,12,12,100,4.608,576,+7.05895e+08ns,0.0509898,AODV,50,50,10,18.5,5,3
343,10.1.1.4,10.1.1.8,11,11,100,4.224,528,+1.29611e+09ns,0.0464262,AODV,50,50,10,18.5,5,3
344,10.1.1.4,10.1.1.26,8,6,75,2.096,262,+2.15259e+09ns,0.0434675,AODV,50,50,10,18.5,5,3
345,10.1.1.10,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
346,10.1.1.10,10.1.1.26,7,7,100,2.544,318,+3.30024e+08ns,0.0959401,AODV,50,50,10,18.5,5,3
347,10.1.1.32,10.1.1.37,18,16,88.8889,5.136,642,+1.83184e+09ns,0.0957202,AODV,50,50,10,18.5,5,3
348,10.1.1.12,10.1.1.48,20,17,85,5.776,722,+4.71529e+09ns,0.113666,AODV,50,50,10,18.5,5,3
349,10.1.1.12,10.1.1.32,19,19,100,6.8,850,+1.48609e+09ns,0.121562,AODV,50,50,10,18.5,5,3
350,10.1.1.16,10.1.1.10,16,15,93.75,5.184,648,+8.25854e+08ns,0.0680787,AODV,50,50,10,18.5,5,3
351,10.1.1.31,10.1.1.48,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
352,10.1.1.31,10.1.1.32,11,11,100,4.016,502,+3.26786e+08ns,0.0718331,AODV,50,50,10,18.5,5,3
353,10.1.1.44,10.1.1.12,5,5,100,1.632,204,+1.77857e+08ns,0.0200153,AODV,50,50,10,18.5,5,3
354,10.1.1.30,10.1.1.12,10,8,80,3.072,384,+1.04935e+09ns,0.0568143,AODV,50,50,10,18.5,5,3
355,10.1.1.30,10.1.1.37,19,17,89.4737,6.4,800,+2.51142e+09ns,0.0944372,AODV,50,50,10,18.5,5,3
356,10.1.1.37,10.1.1.12,13,12,92.3077,4.464,558,+7.59381e+08ns,0.0491519,AODV,50,50,10,18.5,5,3
357,10.1.1.25,10.1.1.12,10,8,80,3.136,392,+3.4274e+08ns,0.0344612,AODV,50,50,10,18.5,5,3
358,10.1.1.25,10.1.1.37,10,9,90,3.312,414,+6.17801e+09ns,0.0353829,AODV,50,50,10,18.5,5,3
359,10.1.1.13,10.1.1.10,16,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
360,10.1.1.13,10.1.1.12,9,8,88.8889,2.64,330,+1.86911e+09ns,0.0395237,AODV,50,50,10,18.5,5,3
361,10.1.1.23,10.1.1.19,8,7,87.5,2.256,282,+2.45318e+08ns,0.058446,AODV,50,50,10,18.5,5,3
362,10.1.1.23,10.1.1.37,15,12,80,4.176,522,+8.01677e+08ns,0.0446221,AODV,50,50,10,18.5,5,3
363,10.1.1.16,10.1.1.19,24,24,100,9.152,1144,+3.78606e+09ns,0.103481,AODV,50,50,10,18.5,5,3
364,10.1.1.26,10.1.1.19,10,10,100,3.696,462,+1.05621e+09ns,0.0426416,AODV,50,50,10,18.5,5,3
365,10.1.1.26,10.1.1.37,17,14,82.3529,5.056,632,+2.5159e+09ns,0.0767317,AODV,50,50,10,18.5,5,3
366,10.1.1.28,10.1.1.19,10,10,100,3.632,454,+5.36781e+08ns,0.057794,AODV,50,50,10,18.5,5,3
367,10.1.1.28,10.1.1.37,7,7,100,2.48,310,+3.64308e+08ns,0.0264817,AODV,50,50,10,18.5,5,3
368,10.1.1.48,10.1.1.19,11,10,90.9091,3.568,446,+2.6773e+08ns,0.067914,AODV,50,50,10,18.5,5,3
369,10.1.1.48,10.1.1.37,17,14,82.3529,5.184,648,+2.72122e+09ns,0.0790687,AODV,50,50,10,18.5,5,3
370,10.1.1.41,10.1.1.19,12,12,100,4.608,576,+3.66732e+08ns,0.0505473,AODV,50,50,10,18.5,5,3
371,10.1.1.41,10.1.1.37,13,12,92.3077,4.48,560,+7.6218e+08ns,0.0830043,AODV,50,50,10,18.5,5,3
372,10.1.1.12,10.1.1.25,4,4,100,1.248,156,+8.66496e+09ns,0.0136443,AODV,50,50,10,18.5,5,3
373,10.1.1.8,10.1.1.44,10,9,90,3.168,396,+2.24166e+09ns,0.0467039,AODV,50,50,10,18.5,5,3
374,10.1.1.19,10.1.1.48,11,9,81.8182,2.736,342,+2.82944e+09ns,0.0581971,AODV,50,50,10,18.5,5,3
375,10.1.1.19,10.1.1.12,7,5,71.4286,1.92,240,+1.68406e+09ns,0.117783,AODV,50,50,10,18.5,5,3
376,10.1.1.44,10.1.1.41,11,11,100,3.936,492,+3.63842e+09ns,0.0417677,AODV,50,50,10,18.5,5,3
377,10.1.1.12,10.1.1.44,10,6,60,1.872,234,+3.01501e+09ns,0.0230019,AODV,50,50,10,18.5,5,3
378,10.1.1.50,10.1.1.12,9,8,88.8889,3.072,384,+1.39707e+09ns,0.0459512,AODV,50,50,10,18.5,5,3
379,10.1.1.50,10.1.1.25,6,6,100,2.16,270,+1.55483e+08ns,0.0238954,AODV,50,50,10,18.5,5,3
380,10.1.1.16,10.1.1.48,20,16,80,5.424,678,+2.0762e+09ns,0.0662742,AODV,50,50,10,18.5,5,3
381,10.1.1.34,10.1.1.42,12,12,100,4.176,522,+5.16699e+08ns,0.0461529,AODV,50,50,10,18.5,5,3
382,10.1.1.46,10.1.1.5,20,18,90,6.848,856,+1.11472e+09ns,0.0747132,AODV,50,50,10,18.5,5,3
383,10.1.1.42,10.1.1.3,15,15,100,5.616,702,+5.96208e+08ns,0.0776927,AODV,50,50,10,18.5,5,3
384,10.1.1.17,10.1.1.22,17,15,88.2353,5.328,666,+6.92748e+09ns,0.0582804,AODV,50,50,10,18.5,5,3
385,10.1.1.17,10.1.1.3,27,27,100,9.632,1204,+2.09392e+09ns,0.0987556,AODV,50,50,10,18.5,5,3
386,10.1.1.1,10.1.1.3,8,8,100,2.496,312,+5.84331e+08ns,0.0276379,AODV,50,50,10,18.5,5,3
387,10.1.1.46,10.1.1.3,16,16,100,6.144,768,+3.78811e+08ns,0.0623788,AODV,50,50,10,18.5,5,3
388,10.1.1.14,10.1.1.22,21,21,100,7.568,946,+7.2377e+09ns,0.0969067,AODV,50,50,10,18.5,5,3
389,10.1.1.39,10.1.1.3,27,27,100,9.36,1170,+1.66362e+09ns,0.116164,AODV,50,50,10,18.5,5,3
390,10.1.1.5,10.1.1.46,11,7,63.6364,2.544,318,+1.12503e+09ns,0.0277949,AODV,50,50,10,18.5,5,3
391,10.1.1.5,10.1.1.7,10,10,100,3.696,462,+6.58788e+07ns,0.0787132,AODV,50,50,10,18.5,5,3
392,10.1.1.47,10.1.1.17,5,4,80,1.536,192,+2.83314e+09ns,0.0234483,AODV,50,50,10,18.5,5,3
393,10.1.1.10,10.1.1.17,11,10,90.9091,3.568,446,+1.19101e+09ns,0.0390603,AODV,50,50,10,18.5,5,3
394,10.1.1.22,10.1.1.17,7,6,85.7143,1.872,234,+2.88941e+08ns,0.0204763,AODV,50,50,10,18.5,5,3
395,10.1.1.4,10.1.1.17,7,7,100,2.192,274,+1.97221e+08ns,0.0241346,AODV,50,50,10,18.5,5,3
396,10.1.1.5,10.1.1.43,4,4,100,1.536,192,+2.13565e+09ns,0.0232845,AODV,50,50,10,18.5,5,3
397,10.1.1.5,10.1.1.3,24,23,95.8333,8.56,1070,+8.35275e+08ns,0.138595,AODV,50,50,10,18.5,5,3
398,10.1.1.21,10.1.1.43,11,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
399,10.1.1.7,10.1.1.43,6,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
400,10.1.1.12,10.1.1.50,10,8,80,2.784,348,+1.40955e+09ns,0.0306874,AODV,50,50,10,18.5,5,3
401,10.1.1.17,10.1.1.5,14,13,92.8571,4.928,616,+3.04868e+09ns,0.0790722,AODV,50,50,10,18.5,5,3
402,10.1.1.17,10.1.1.4,10,10,100,3.344,418,+3.79628e+09ns,0.0367999,AODV,50,50,10,18.5,5,3
403,10.1.1.16,10.1.1.34,13,13,100,4.272,534,+3.00607e+09ns,0.0520724,AODV,50,50,10,18.5,5,3
404,10.1.1.11,10.1.1.47,14,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
405,10.1.1.11,10.1.1.20,6,5,83.3333,1.856,232,+5.15268e+08ns,0.0280719,AODV,50,50,10,18.5,5,3
406,10.1.1.11,10.1.1.10,15,14,93.3333,4.512,564,+4.88854e+09ns,0.0458206,AODV,50,50,10,18.5,5,3
407,10.1.1.11,10.1.1.22,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
408,10.1.1.11,10.1.1.15,45,43,95.5556,15.664,1958,+3.23694e+09ns,0.177652,AODV,50,50,10,18.5,5,3
409,10.1.1.8,10.1.1.23,20,18,90,5.76,720,+8.05479e+08ns,0.0631594,AODV,50,50,10,18.5,5,3
410,10.1.1.13,10.1.1.34,7,7,100,2.112,264,+5.06381e+08ns,0.023245,AODV,50,50,10,18.5,5,3
411,10.1.1.33,10.1.1.37,14,12,85.7143,4.256,532,+1.82314e+08ns,0.0612314,AODV,50,50,10,18.5,5,3
412,10.1.1.34,10.1.1.37,6,6,100,2.304,288,+4.58605e+08ns,0.0350738,AODV,50,50,10,18.5,5,3
413,10.1.1.4,10.1.1.37,14,14,100,4.8,600,+3.11948e+09ns,0.0525025,AODV,50,50,10,18.5,5,3
414,10.1.1.10,10.1.1.37,12,12,100,4.032,504,+4.10867e+08ns,0.0431113,AODV,50,50,10,18.5,5,3
415,10.1.1.47,10.1.1.37,14,12,85.7143,4.544,568,+6.51964e+08ns,0.0461708,AODV,50,50,10,18.5,5,3
416,10.1.1.19,10.1.1.41,7,7,100,1.968,246,+5.99707e+08ns,0.0206509,AODV,50,50,10,18.5,5,3
417,10.1.1.19,10.1.1.32,11,10,90.9091,3.632,454,+1.20243e+09ns,0.0399733,AODV,50,50,10,18.5,5,3
418,10.1.1.19,10.1.1.23,12,12,100,4.064,508,+1.1042e+09ns,0.106543,AODV,50,50,10,18.5,5,3
419,10.1.1.11,10.1.1.25,7,6,85.7143,1.44,180,+2.41299e+09ns,0.0163477,AODV,50,50,10,18.5,5,3
420,10.1.1.30,10.1.1.17,12,10,83.3333,3.344,418,+8.27469e+08ns,0.0343203,AODV,50,50,10,18.5,5,3
421,10.1.1.37,10.1.1.6,15,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
422,10.1.1.37,10.1.1.38,22,18,81.8182,6.352,794,+8.27851e+08ns,0.0703048,AODV,50,50,10,18.5,5,3
423,10.1.1.22,10.1.1.6,10,10,100,3.552,444,+1.48338e+09ns,0.0442767,AODV,50,50,10,18.5,5,3
424,10.1.1.16,10.1.1.6,17,11,64.7059,4.08,510,+6.13681e+08ns,0.0581845,AODV,50,50,10,18.5,5,3
425,10.1.1.16,10.1.1.38,22,20,90.9091,6.128,766,+2.52006e+09ns,0.069411,AODV,50,50,10,18.5,5,3
426,10.1.1.27,10.1.1.38,10,9,90,3.456,432,+4.16763e+08ns,0.0424597,AODV,50,50,10,18.5,5,3
427,10.1.1.27,10.1.1.3,25,25,100,9.248,1156,+2.70285e+09ns,0.0949758,AODV,50,50,10,18.5,5,3
428,10.1.1.2,10.1.1.38,2,1,50,0.384,48,+6.79681e+08ns,0.564971,AODV,50,50,10,18.5,5,3
