Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
675,10.1.1.14,10.1.1.13,11,11,100,3.872,484,+3.3381e+07ns,0.137304,AODV,50,50,10,6,5,3
676,10.1.1.26,10.1.1.17,5,3,60,1.152,144,+3.1609e+07ns,94.8035,AODV,50,50,10,6,5,3
677,10.1.1.43,10.1.1.29,6,6,100,2.048,256,+9.81056e+06ns,0.144855,AODV,50,50,10,6,5,3
678,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+1.82629e+08ns,2.10262,AODV,50,50,10,6,5,3
679,10.1.1.48,10.1.1.44,14,14,100,5.04,630,+4.27971e+07ns,0.191811,AODV,50,50,10,6,5,3
680,10.1.1.26,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
681,10.1.1.7,10.1.1.44,2,2,100,0.704,88,+8.48555e+06ns,60.9194,AODV,50,50,10,6,5,3
682,10.1.1.14,10.1.1.1,19,19,100,6.736,842,+5.82931e+07ns,0.263773,AODV,50,50,10,6,5,3
683,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+2.57182e+08ns,1.49311,AODV,50,50,10,6,5,3
684,10.1.1.38,10.1.1.13,4,4,100,1.472,184,+2.39643e+07ns,0.692196,AODV,50,50,10,6,5,3
685,10.1.1.26,10.1.1.39,1,1,100,0.24,30,+1.07376e+07ns,22.3514,AODV,50,50,10,6,5,3
686,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+8.47593e+06ns,45.3047,AODV,50,50,10,6,5,3
687,10.1.1.9,10.1.1.33,1,1,100,0.24,30,+8.20289e+06ns,29.258,AODV,50,50,10,6,5,3
688,10.1.1.33,10.1.1.48,2,2,100,0.768,96,+7.73694e+08ns,1.15544,AODV,50,50,10,6,5,3
689,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+1.0556e+07ns,36.3775,AODV,50,50,10,6,5,3
690,10.1.1.7,10.1.1.14,6,3,50,1.152,144,+2.39453e+08ns,0.640802,AODV,50,50,10,6,5,3
691,10.1.1.1,10.1.1.14,20,20,100,7.408,926,+1.58557e+08ns,0.389649,AODV,50,50,10,6,5,3
692,10.1.1.42,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
693,10.1.1.45,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
694,10.1.1.5,10.1.1.45,1,1,100,0.24,30,+2.16163e+06ns,111.027,AODV,50,50,10,6,5,3
695,10.1.1.5,10.1.1.42,1,1,100,0.24,30,+9.24163e+06ns,25.9694,AODV,50,50,10,6,5,3
696,10.1.1.47,10.1.1.3,2,2,100,0.704,88,+1.00297e+09ns,0.198342,AODV,50,50,10,6,5,3
697,10.1.1.47,10.1.1.34,1,1,100,0.384,48,+1.00443e+09ns,0.382307,AODV,50,50,10,6,5,3
698,10.1.1.15,10.1.1.1,22,21,95.4545,7.488,936,+8.19241e+08ns,0.465562,AODV,50,50,10,6,5,3
699,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+2.13762e+07ns,0.0801792,AODV,50,50,10,6,5,3
700,10.1.1.3,10.1.1.47,1,1,100,0.24,30,+3.73656e+06ns,64.2302,AODV,50,50,10,6,5,3
701,10.1.1.10,10.1.1.15,2,2,100,0.768,96,+8.60388e+07ns,0.204729,AODV,50,50,10,6,5,3
702,10.1.1.4,10.1.1.12,1,1,100,0.384,48,+1.06954e+07ns,35.9031,AODV,50,50,10,6,5,3
703,10.1.1.10,10.1.1.44,2,2,100,0.768,96,+1.56896e+09ns,0.967585,AODV,50,50,10,6,5,3
704,10.1.1.9,10.1.1.39,9,9,100,3.584,448,+1.81466e+07ns,0.180643,AODV,50,50,10,6,5,3
705,10.1.1.29,10.1.1.44,8,8,100,2.864,358,+2.30226e+07ns,0.124078,AODV,50,50,10,6,5,3
706,10.1.1.44,10.1.1.38,4,4,100,1.392,174,+2.26754e+07ns,1.07192,AODV,50,50,10,6,5,3
707,10.1.1.12,10.1.1.43,2,2,100,0.768,96,+1.14798e+08ns,0.379106,AODV,50,50,10,6,5,3
708,10.1.1.1,10.1.1.10,4,4,100,1.536,192,+5.97493e+07ns,0.485808,AODV,50,50,10,6,5,3
709,10.1.1.43,10.1.1.38,1,1,100,0.384,48,+5.31547e+06ns,72.242,AODV,50,50,10,6,5,3
710,10.1.1.12,10.1.1.4,4,2,50,0.768,96,+821406ns,174.767,AODV,50,50,10,6,5,3
711,10.1.1.12,10.1.1.38,1,1,100,0.384,48,+3.7584e+06ns,102.171,AODV,50,50,10,6,5,3
712,10.1.1.38,10.1.1.12,2,2,100,0.624,78,+1.1444e+07ns,0.357751,AODV,50,50,10,6,5,3
713,10.1.1.11,10.1.1.5,1,1,100,0.384,48,+5.02163e+06ns,76.4692,AODV,50,50,10,6,5,3
714,10.1.1.32,10.1.1.42,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,50,10,6,5,3
715,10.1.1.32,10.1.1.5,2,2,100,0.768,96,+1.07288e+07ns,0.632706,AODV,50,50,10,6,5,3
716,10.1.1.48,10.1.1.39,13,13,100,4.928,616,+4.0348e+07ns,0.226232,AODV,50,50,10,6,5,3
717,10.1.1.27,10.1.1.44,1,1,100,0.384,48,+1.64567e+07ns,23.334,AODV,50,50,10,6,5,3
718,10.1.1.13,10.1.1.10,2,2,100,0.768,96,+2.10253e+07ns,0.40498,AODV,50,50,10,6,5,3
719,10.1.1.38,10.1.1.44,2,1,50,0.384,48,+1.39444e+07ns,27.538,AODV,50,50,10,6,5,3
720,10.1.1.29,10.1.1.10,6,6,100,2.304,288,+1.01678e+07ns,1.1511,AODV,50,50,10,6,5,3
721,10.1.1.44,10.1.1.29,6,6,100,2.096,262,+3.19104e+07ns,0.0881554,AODV,50,50,10,6,5,3
722,10.1.1.44,10.1.1.48,14,13,92.8571,4.208,526,+9.20227e+07ns,0.17699,AODV,50,50,10,6,5,3
723,10.1.1.44,10.1.1.27,1,1,100,0.24,30,+1.03332e+07ns,23.2262,AODV,50,50,10,6,5,3
724,10.1.1.21,10.1.1.24,6,6,100,2.288,286,+1.11689e+07ns,0.143249,AODV,50,50,10,6,5,3
725,10.1.1.21,10.1.1.8,5,4,80,1.536,192,+3.10464e+07ns,0.129528,AODV,50,50,10,6,5,3
726,10.1.1.30,10.1.1.24,2,2,100,0.768,96,+3.00189e+09ns,0.166765,AODV,50,50,10,6,5,3
727,10.1.1.30,10.1.1.8,4,4,100,1.536,192,+2.51796e+07ns,0.181322,AODV,50,50,10,6,5,3
728,10.1.1.24,10.1.1.21,5,5,100,1.712,214,+1.00878e+09ns,0.0895735,AODV,50,50,10,6,5,3
729,10.1.1.24,10.1.1.18,10,10,100,3.712,464,+7.19297e+06ns,0.667844,AODV,50,50,10,6,5,3
730,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+1.05759e+07ns,36.3089,AODV,50,50,10,6,5,3
731,10.1.1.42,10.1.1.32,2,2,100,0.56,70,+6.60044e+06ns,1.99787,AODV,50,50,10,6,5,3
732,10.1.1.43,10.1.1.12,2,2,100,0.624,78,+4.59402e+07ns,0.0644768,AODV,50,50,10,6,5,3
733,10.1.1.27,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
734,10.1.1.13,10.1.1.29,4,4,100,1.392,174,+6.99467e+07ns,0.0586177,AODV,50,50,10,6,5,3
735,10.1.1.27,10.1.1.29,2,1,50,0.384,48,+7.92173e+06ns,48.4742,AODV,50,50,10,6,5,3
736,10.1.1.9,10.1.1.20,6,6,100,2.24,280,+2.82439e+07ns,0.686472,AODV,50,50,10,6,5,3
737,10.1.1.20,10.1.1.9,3,3,100,1.024,128,+9.44578e+06ns,1.01049,AODV,50,50,10,6,5,3
738,10.1.1.30,10.1.1.21,2,2,100,0.768,96,+1.32764e+07ns,1.52989,AODV,50,50,10,6,5,3
739,10.1.1.25,10.1.1.8,2,2,100,0.768,96,+1.00192e+09ns,0.220153,AODV,50,50,10,6,5,3
740,10.1.1.21,10.1.1.30,2,2,100,0.48,60,+4.1906e+06ns,0.978778,AODV,50,50,10,6,5,3
741,10.1.1.38,10.1.1.29,1,1,100,0.384,48,+9.55173e+06ns,40.2021,AODV,50,50,10,6,5,3
742,10.1.1.21,10.1.1.18,2,2,100,0.768,96,+7.10044e+06ns,1.019,AODV,50,50,10,6,5,3
743,10.1.1.39,10.1.1.9,5,5,100,1.856,232,+6.71077e+06ns,0.120674,AODV,50,50,10,6,5,3
744,10.1.1.17,10.1.1.1,1,1,100,0.384,48,+2.9247e+06ns,131.296,AODV,50,50,10,6,5,3
745,10.1.1.24,10.1.1.30,1,1,100,0.24,30,+6.34205e+06ns,37.8426,AODV,50,50,10,6,5,3
746,10.1.1.43,10.1.1.1,2,2,100,0.768,96,+4.90782e+06ns,0.370559,AODV,50,50,10,6,5,3
747,10.1.1.7,10.1.1.27,2,2,100,0.768,96,+2.04866e+09ns,0.367061,AODV,50,50,10,6,5,3
748,10.1.1.8,10.1.1.30,1,1,100,0.384,48,+8.35608e+06ns,45.9545,AODV,50,50,10,6,5,3
749,10.1.1.17,10.1.1.15,3,3,100,1.152,144,+1.48755e+07ns,0.931626,AODV,50,50,10,6,5,3
750,10.1.1.13,10.1.1.20,4,4,100,1.536,192,+5.00785e+06ns,0.410161,AODV,50,50,10,6,5,3
751,10.1.1.27,10.1.1.15,1,1,100,0.384,48,+4.45608e+06ns,86.1745,AODV,50,50,10,6,5,3
752,10.1.1.16,10.1.1.37,1,1,100,0.384,48,+9.01362e+06ns,42.6022,AODV,50,50,10,6,5,3
753,10.1.1.15,10.1.1.37,16,15,93.75,5.552,694,+7.32546e+07ns,0.625612,AODV,50,50,10,6,5,3
754,10.1.1.29,10.1.1.37,1,1,100,0.384,48,+8.04896e+06ns,47.7081,AODV,50,50,10,6,5,3
755,10.1.1.37,10.1.1.16,1,1,100,0.24,30,+1.09003e+07ns,22.0178,AODV,50,50,10,6,5,3
756,10.1.1.11,10.1.1.3,11,11,100,4,500,+4.13213e+07ns,0.230168,AODV,50,50,10,6,5,3
757,10.1.1.3,10.1.1.48,3,3,100,1.088,136,+1.75662e+07ns,0.159366,AODV,50,50,10,6,5,3
758,10.1.1.27,10.1.1.7,5,4,80,1.536,192,+4.2132e+07ns,0.36666,AODV,50,50,10,6,5,3
759,10.1.1.15,10.1.1.16,1,1,100,0.384,48,+9.45538e+06ns,40.6118,AODV,50,50,10,6,5,3
760,10.1.1.16,10.1.1.27,2,1,50,0.384,48,+1.19923e+07ns,32.0205,AODV,50,50,10,6,5,3
761,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+7.98246e+08ns,0.481054,AODV,50,50,10,6,5,3
762,10.1.1.16,10.1.1.15,15,15,100,5.12,640,+1.23587e+08ns,1.23396,AODV,50,50,10,6,5,3
763,10.1.1.1,10.1.1.43,1,1,100,0.24,30,+503358ns,476.798,AODV,50,50,10,6,5,3
764,10.1.1.37,10.1.1.29,2,2,100,0.768,96,+1.25795e+07ns,1.14575,AODV,50,50,10,6,5,3
765,10.1.1.43,10.1.1.20,8,8,100,3.072,384,+1.02514e+09ns,0.603435,AODV,50,50,10,6,5,3
766,10.1.1.16,10.1.1.29,4,4,100,1.536,192,+1.33343e+08ns,0.592557,AODV,50,50,10,6,5,3
767,10.1.1.37,10.1.1.7,10,10,100,3.552,444,+4.30361e+07ns,0.215102,AODV,50,50,10,6,5,3
768,10.1.1.1,10.1.1.16,12,12,100,4.032,504,+1.45807e+07ns,2.92349,AODV,50,50,10,6,5,3
769,10.1.1.20,10.1.1.29,1,1,100,0.384,48,+6.46246e+06ns,59.4201,AODV,50,50,10,6,5,3
770,10.1.1.20,10.1.1.43,5,4,80,1.408,176,+8.77376e+06ns,0.397831,AODV,50,50,10,6,5,3
771,10.1.1.37,10.1.1.20,17,16,94.1176,5.952,744,+1.41548e+08ns,3.37548,AODV,50,50,10,6,5,3
772,10.1.1.12,10.1.1.33,10,10,100,3.776,472,+3.43502e+07ns,0.358603,AODV,50,50,10,6,5,3
773,10.1.1.12,10.1.1.37,2,2,100,0.704,88,+2.19531e+07ns,17.9194,AODV,50,50,10,6,5,3
774,10.1.1.20,10.1.1.33,5,5,100,1.856,232,+1.22597e+07ns,1.59038,AODV,50,50,10,6,5,3
775,10.1.1.33,10.1.1.14,5,3,60,1.152,144,+4.86391e+07ns,57.7795,AODV,50,50,10,6,5,3
776,10.1.1.29,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
777,10.1.1.3,10.1.1.11,21,21,100,7.936,992,+6.19754e+07ns,0.428455,AODV,50,50,10,6,5,3
778,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+4.37599e+06ns,87.7515,AODV,50,50,10,6,5,3
779,10.1.1.22,10.1.1.10,6,5,83.3333,1.92,240,+3.62515e+06ns,0.306464,AODV,50,50,10,6,5,3
780,10.1.1.39,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
781,10.1.1.48,10.1.1.3,2,2,100,0.768,96,+7.28726e+06ns,0.206848,AODV,50,50,10,6,5,3
782,10.1.1.48,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
783,10.1.1.27,10.1.1.22,3,3,100,1.008,126,+2.00315e+07ns,0.8112,AODV,50,50,10,6,5,3
784,10.1.1.8,10.1.1.21,5,5,100,1.76,220,+1.68043e+07ns,0.336821,AODV,50,50,10,6,5,3
785,10.1.1.8,10.1.1.31,2,1,50,0.384,48,+1.1682e+07ns,32.8712,AODV,50,50,10,6,5,3
786,10.1.1.22,10.1.1.8,4,4,100,1.472,184,+9.94705e+08ns,0.0781458,AODV,50,50,10,6,5,3
787,10.1.1.22,10.1.1.21,3,3,100,1.152,144,+1.27507e+07ns,0.167692,AODV,50,50,10,6,5,3
788,10.1.1.24,10.1.1.8,2,2,100,0.768,96,+1.56978e+07ns,0.111968,AODV,50,50,10,6,5,3
789,10.1.1.37,10.1.1.25,3,3,100,0.864,108,+7.13214e+08ns,0.777184,AODV,50,50,10,6,5,3
790,10.1.1.8,10.1.1.24,1,1,100,0.24,30,+8.64182e+06ns,27.7719,AODV,50,50,10,6,5,3
791,10.1.1.31,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
792,10.1.1.13,10.1.1.33,1,1,100,0.384,48,+1.91883e+07ns,20.0122,AODV,50,50,10,6,5,3
793,10.1.1.29,10.1.1.33,4,3,75,1.152,144,+8.20501e+08ns,4.04731,AODV,50,50,10,6,5,3
794,10.1.1.33,10.1.1.20,5,5,100,1.92,240,+2.05142e+07ns,1.96787,AODV,50,50,10,6,5,3
795,10.1.1.3,10.1.1.1,3,2,66.6667,0.768,96,+7.24526e+06ns,0.245498,AODV,50,50,10,6,5,3
796,10.1.1.7,10.1.1.12,1,1,100,0.384,48,+9.39134e+06ns,40.8887,AODV,50,50,10,6,5,3
797,10.1.1.37,10.1.1.12,1,1,100,0.384,48,+6.06346e+06ns,63.3302,AODV,50,50,10,6,5,3
798,10.1.1.8,10.1.1.22,1,1,100,0.24,30,+3.64166e+06ns,65.9041,AODV,50,50,10,6,5,3
799,10.1.1.25,10.1.1.17,2,2,100,0.768,96,+1.1469e+07ns,0.150123,AODV,50,50,10,6,5,3
800,10.1.1.33,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
801,10.1.1.17,10.1.1.25,3,3,100,1.088,136,+1.3944e+07ns,0.216961,AODV,50,50,10,6,5,3
802,10.1.1.31,10.1.1.20,2,1,50,0.384,48,+1.47609e+07ns,26.0146,AODV,50,50,10,6,5,3
803,10.1.1.33,10.1.1.12,2,2,100,0.624,78,+7.69595e+06ns,0.0855127,AODV,50,50,10,6,5,3
804,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+7.39507e+06ns,51.9265,AODV,50,50,10,6,5,3
805,10.1.1.24,10.1.1.10,2,2,100,0.768,96,+8.65692e+06ns,0.308931,AODV,50,50,10,6,5,3
806,10.1.1.22,10.1.1.23,3,3,100,1.088,136,+7.28027e+06ns,0.173705,AODV,50,50,10,6,5,3
807,10.1.1.12,10.1.1.20,1,1,100,0.384,48,+7.6759e+06ns,50.0267,AODV,50,50,10,6,5,3
808,10.1.1.23,10.1.1.22,1,1,100,0.24,30,+1.14938e+07ns,20.8808,AODV,50,50,10,6,5,3
809,10.1.1.23,10.1.1.50,3,3,100,1.152,144,+2.99944e+09ns,1.14627,AODV,50,50,10,6,5,3
810,10.1.1.23,10.1.1.24,1,1,100,0.24,30,+1.02856e+07ns,23.3337,AODV,50,50,10,6,5,3
811,10.1.1.8,10.1.1.23,2,2,100,0.768,96,+2.67635e+06ns,0.186227,AODV,50,50,10,6,5,3
812,10.1.1.39,10.1.1.44,4,4,100,1.472,184,+2.78017e+07ns,6.55334,AODV,50,50,10,6,5,3
813,10.1.1.3,10.1.1.44,11,9,81.8182,3.392,424,+4.03446e+07ns,16.1745,AODV,50,50,10,6,5,3
814,10.1.1.3,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
815,10.1.1.44,10.1.1.39,5,4,80,1.392,174,+3.15107e+07ns,0.106982,AODV,50,50,10,6,5,3
816,10.1.1.44,10.1.1.3,5,4,80,0.96,120,+9.03821e+07ns,20.2733,AODV,50,50,10,6,5,3
817,10.1.1.14,10.1.1.39,2,2,100,0.768,96,+2.25892e+07ns,0.0922366,AODV,50,50,10,6,5,3
818,10.1.1.16,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
819,10.1.1.16,10.1.1.39,5,5,100,1.92,240,+3.94474e+06ns,1.61674,AODV,50,50,10,6,5,3
820,10.1.1.14,10.1.1.3,3,3,100,1.152,144,+2.81748e+07ns,0.138791,AODV,50,50,10,6,5,3
821,10.1.1.48,10.1.1.1,1,1,100,0.384,48,+9.15875e+06ns,41.9271,AODV,50,50,10,6,5,3
822,10.1.1.37,10.1.1.28,2,2,100,0.768,96,+2.13386e+07ns,0.175097,AODV,50,50,10,6,5,3
823,10.1.1.45,10.1.1.9,3,2,66.6667,0.768,96,+1.75102e+09ns,0.765381,AODV,50,50,10,6,5,3
824,10.1.1.47,10.1.1.9,2,2,100,0.768,96,+1.75783e+09ns,0.761812,AODV,50,50,10,6,5,3
825,10.1.1.28,10.1.1.29,2,2,100,0.704,88,+7.91451e+06ns,6.26588,AODV,50,50,10,6,5,3
826,10.1.1.50,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
827,10.1.1.1,10.1.1.3,3,3,100,1.152,144,+5.77023e+07ns,0.382199,AODV,50,50,10,6,5,3
828,10.1.1.3,10.1.1.13,3,3,100,1.152,144,+3.1598e+07ns,0.131594,AODV,50,50,10,6,5,3
829,10.1.1.11,10.1.1.16,2,2,100,0.768,96,+7.91401e+06ns,2.45574,AODV,50,50,10,6,5,3
830,10.1.1.16,10.1.1.11,2,2,100,0.56,70,+1.03798e+07ns,1.20826,AODV,50,50,10,6,5,3
831,10.1.1.39,10.1.1.13,4,4,100,1.472,184,+5.65518e+06ns,0.0997987,AODV,50,50,10,6,5,3
832,10.1.1.29,10.1.1.13,4,4,100,1.536,192,+1.41494e+07ns,0.102806,AODV,50,50,10,6,5,3
833,10.1.1.34,10.1.1.13,2,2,100,0.768,96,+1.97024e+09ns,0.765924,AODV,50,50,10,6,5,3
834,10.1.1.34,10.1.1.44,3,3,100,1.088,136,+1.15777e+07ns,26.9306,AODV,50,50,10,6,5,3
835,10.1.1.3,10.1.1.29,2,2,100,0.768,96,+4.69991e+08ns,0.0765485,AODV,50,50,10,6,5,3
836,10.1.1.39,10.1.1.1,4,4,100,1.536,192,+1.1824e+07ns,0.161653,AODV,50,50,10,6,5,3
837,10.1.1.7,10.1.1.17,5,5,100,1.92,240,+3.0003e+07ns,0.112473,AODV,50,50,10,6,5,3
838,10.1.1.39,10.1.1.29,3,3,100,1.152,144,+7.40609e+06ns,0.0742093,AODV,50,50,10,6,5,3
839,10.1.1.28,10.1.1.37,2,2,100,0.624,78,+4.65892e+06ns,0.329055,AODV,50,50,10,6,5,3
840,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+2.84136e+06ns,135.146,AODV,50,50,10,6,5,3
841,10.1.1.23,10.1.1.20,3,1,33.3333,0.384,48,+7.63571e+06ns,50.29,AODV,50,50,10,6,5,3
842,10.1.1.27,10.1.1.21,1,1,100,0.384,48,+1.48404e+07ns,25.8753,AODV,50,50,10,6,5,3
843,10.1.1.27,10.1.1.8,1,1,100,0.384,48,+9.28905e+06ns,41.339,AODV,50,50,10,6,5,3
844,10.1.1.21,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
845,10.1.1.21,10.1.1.27,1,1,100,0.24,30,+1.02418e+07ns,23.4334,AODV,50,50,10,6,5,3
846,10.1.1.11,10.1.1.1,1,1,100,0.384,48,+304142ns,1262.57,AODV,50,50,10,6,5,3
847,10.1.1.1,10.1.1.48,1,1,100,0.384,48,+8.13053e+06ns,47.2294,AODV,50,50,10,6,5,3
848,10.1.1.1,10.1.1.11,2,2,100,0.768,96,+4.97964e+06ns,0.369398,AODV,50,50,10,6,5,3
849,10.1.1.29,10.1.1.3,12,12,100,4.608,576,+4.79976e+07ns,0.516648,AODV,50,50,10,6,5,3
850,10.1.1.10,10.1.1.22,1,1,100,0.384,48,+3.15605e+06ns,121.671,AODV,50,50,10,6,5,3
851,10.1.1.30,10.1.1.33,1,1,100,0.384,48,+1.12052e+07ns,34.2699,AODV,50,50,10,6,5,3
852,10.1.1.28,10.1.1.33,2,2,100,0.704,88,+1.67628e+07ns,8.02994,AODV,50,50,10,6,5,3
853,10.1.1.34,10.1.1.30,2,2,100,0.704,88,+1.01083e+07ns,26.3856,AODV,50,50,10,6,5,3
854,10.1.1.34,10.1.1.38,1,1,100,0.384,48,+7.47592e+06ns,51.3649,AODV,50,50,10,6,5,3
855,10.1.1.31,10.1.1.12,1,1,100,0.384,48,+1.00191e+09ns,0.383269,AODV,50,50,10,6,5,3
856,10.1.1.33,10.1.1.4,5,4,80,1.536,192,+1.01109e+07ns,1.56508,AODV,50,50,10,6,5,3
857,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,50,50,10,6,5,3
858,10.1.1.38,10.1.1.34,1,1,100,0.32,40,+7.56915e+06ns,42.2769,AODV,50,50,10,6,5,3
859,10.1.1.12,10.1.1.30,1,1,100,0.384,48,+1.84856e+06ns,207.73,AODV,50,50,10,6,5,3
860,10.1.1.12,10.1.1.31,1,1,100,0.384,48,+9.88397e+08ns,0.388508,AODV,50,50,10,6,5,3
861,10.1.1.29,10.1.1.11,5,5,100,1.92,240,+2.23196e+07ns,0.766584,AODV,50,50,10,6,5,3
862,10.1.1.13,10.1.1.11,2,2,100,0.768,96,+1.12248e+07ns,3.05963,AODV,50,50,10,6,5,3
863,10.1.1.11,10.1.1.29,4,3,75,0.72,90,+2.9612e+06ns,0.971718,AODV,50,50,10,6,5,3
864,10.1.1.11,10.1.1.13,2,2,100,0.48,60,+9.42081e+06ns,1.98923,AODV,50,50,10,6,5,3
865,10.1.1.30,10.1.1.3,3,3,100,1.024,128,+6.19264e+06ns,0.485592,AODV,50,50,10,6,5,3
866,10.1.1.48,10.1.1.29,2,2,100,0.768,96,+1.38872e+09ns,0.764743,AODV,50,50,10,6,5,3
867,10.1.1.30,10.1.1.13,1,1,100,0.384,48,+7.82256e+06ns,49.0888,AODV,50,50,10,6,5,3
868,10.1.1.30,10.1.1.29,1,1,100,0.384,48,+1.14727e+07ns,33.4707,AODV,50,50,10,6,5,3
869,10.1.1.29,10.1.1.48,1,1,100,0.24,30,+4.9253e+06ns,48.728,AODV,50,50,10,6,5,3
870,10.1.1.30,10.1.1.14,2,2,100,0.768,96,+1.23862e+07ns,0.0990583,AODV,50,50,10,6,5,3
871,10.1.1.30,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
872,10.1.1.11,10.1.1.15,2,2,100,0.768,96,+1.25687e+09ns,0.766289,AODV,50,50,10,6,5,3
873,10.1.1.3,10.1.1.15,2,2,100,0.768,96,+5.41629e+06ns,1.02411,AODV,50,50,10,6,5,3
874,10.1.1.25,10.1.1.39,1,1,100,0.384,48,+1.0925e+07ns,35.1488,AODV,50,50,10,6,5,3
875,10.1.1.25,10.1.1.3,3,3,100,1.152,144,+1.24578e+07ns,1.14869,AODV,50,50,10,6,5,3
876,10.1.1.39,10.1.1.25,2,2,100,0.624,78,+3.37356e+06ns,0.6305,AODV,50,50,10,6,5,3
877,10.1.1.25,10.1.1.13,2,2,100,0.768,96,+5.51145e+06ns,0.380789,AODV,50,50,10,6,5,3
878,10.1.1.21,10.1.1.13,3,3,100,1.152,144,+1.01159e+09ns,0.229683,AODV,50,50,10,6,5,3
879,10.1.1.13,10.1.1.25,1,1,100,0.24,30,+1.57647e+07ns,15.2239,AODV,50,50,10,6,5,3
880,10.1.1.31,10.1.1.3,9,9,100,3.456,432,+3.60327e+07ns,0.658111,AODV,50,50,10,6,5,3
881,10.1.1.13,10.1.1.21,2,2,100,0.48,60,+8.88509e+06ns,0.475663,AODV,50,50,10,6,5,3
882,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+4.15616e+06ns,92.3931,AODV,50,50,10,6,5,3
883,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+2.35516e+06ns,101.904,AODV,50,50,10,6,5,3
884,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+8.46336e+06ns,45.372,AODV,50,50,10,6,5,3
885,10.1.1.15,10.1.1.3,2,2,100,0.768,96,+3.72996e+06ns,0.335435,AODV,50,50,10,6,5,3
886,10.1.1.25,10.1.1.15,1,1,100,0.24,30,+6.28194e+06ns,38.2047,AODV,50,50,10,6,5,3
887,10.1.1.7,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
888,10.1.1.42,10.1.1.48,1,1,100,0.384,48,+9.02422e+06ns,42.5522,AODV,50,50,10,6,5,3
889,10.1.1.42,10.1.1.4,2,2,100,0.704,88,+1.23029e+07ns,0.895143,AODV,50,50,10,6,5,3
890,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+1.53426e+07ns,25.0284,AODV,50,50,10,6,5,3
891,10.1.1.46,10.1.1.29,3,3,100,1.152,144,+1.75794e+07ns,1.57556,AODV,50,50,10,6,5,3
892,10.1.1.48,10.1.1.42,1,1,100,0.24,30,+4.2862e+06ns,55.9937,AODV,50,50,10,6,5,3
893,10.1.1.39,10.1.1.31,6,6,100,2.304,288,+3.42179e+07ns,2.33228,AODV,50,50,10,6,5,3
894,10.1.1.44,10.1.1.47,3,3,100,1.152,144,+2.98783e+09ns,1.14893,AODV,50,50,10,6,5,3
895,10.1.1.42,10.1.1.13,1,1,100,0.384,48,+1.0496e+07ns,36.5854,AODV,50,50,10,6,5,3
896,10.1.1.42,10.1.1.39,1,1,100,0.384,48,+9.85041e+08ns,0.389832,AODV,50,50,10,6,5,3
897,10.1.1.29,10.1.1.39,4,4,100,1.536,192,+6.38983e+06ns,2.11751,AODV,50,50,10,6,5,3
898,10.1.1.3,10.1.1.37,3,3,100,1.152,144,+1.04101e+07ns,1.19751,AODV,50,50,10,6,5,3
899,10.1.1.44,10.1.1.30,2,2,100,0.624,78,+1.75371e+06ns,1.03932,AODV,50,50,10,6,5,3
900,10.1.1.44,10.1.1.46,1,1,100,0.384,48,+9.08215e+06ns,42.2807,AODV,50,50,10,6,5,3
