Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
881,10.1.1.4,10.1.1.19,18,17,94.4444,6.048,756,+5.54864e+07ns,0.347419,AODV,50,50,10,13,5,3
882,10.1.1.33,10.1.1.19,18,18,100,6.848,856,+1.30932e+08ns,0.369559,AODV,50,50,10,13,5,3
883,10.1.1.34,10.1.1.23,3,3,100,1.152,144,+1.31647e+08ns,0.344377,AODV,50,50,10,13,5,3
884,10.1.1.21,10.1.1.23,9,9,100,3.04,380,+2.58146e+08ns,0.0431036,AODV,50,50,10,13,5,3
885,10.1.1.21,10.1.1.41,10,10,100,3.712,464,+1.64499e+08ns,0.212685,AODV,50,50,10,13,5,3
886,10.1.1.26,10.1.1.20,20,18,90,6.912,864,+2.86914e+08ns,0.145077,AODV,50,50,10,13,5,3
887,10.1.1.38,10.1.1.21,9,9,100,3.312,414,+5.71875e+07ns,0.141435,AODV,50,50,10,13,5,3
888,10.1.1.23,10.1.1.7,5,4,80,1.392,174,+1.08972e+09ns,0.0192654,AODV,50,50,10,13,5,3
889,10.1.1.38,10.1.1.7,13,13,100,4.848,606,+9.10694e+08ns,0.155913,AODV,50,50,10,13,5,3
890,10.1.1.23,10.1.1.34,8,8,100,2.928,366,+2.14763e+08ns,0.340927,AODV,50,50,10,13,5,3
891,10.1.1.34,10.1.1.19,12,12,100,4.592,574,+3.07499e+08ns,0.104016,AODV,50,50,10,13,5,3
892,10.1.1.20,10.1.1.19,15,14,93.3333,5.168,646,+1.06412e+09ns,0.109135,AODV,50,50,10,13,5,3
893,10.1.1.11,10.1.1.20,5,4,80,1.536,192,+1.35661e+08ns,0.0294411,AODV,50,50,10,13,5,3
894,10.1.1.19,10.1.1.16,20,20,100,7.04,880,+4.01187e+08ns,0.100376,AODV,50,50,10,13,5,3
895,10.1.1.19,10.1.1.10,16,15,93.75,5.264,658,+2.79967e+08ns,0.145557,AODV,50,50,10,13,5,3
896,10.1.1.34,10.1.1.7,4,4,100,1.664,208,+1.68933e+08ns,0.221874,AODV,50,50,10,13,5,3
897,10.1.1.21,10.1.1.50,6,6,100,2.24,280,+2.68733e+07ns,0.047493,AODV,50,50,10,13,5,3
898,10.1.1.7,10.1.1.47,9,9,100,3.392,424,+9.53717e+08ns,0.108152,AODV,50,50,10,13,5,3
899,10.1.1.50,10.1.1.21,12,12,100,4.464,558,+1.16699e+09ns,0.170421,AODV,50,50,10,13,5,3
900,10.1.1.22,10.1.1.46,1,1,100,0.384,48,+8.24393e+07ns,4.65797,AODV,50,50,10,13,5,3
901,10.1.1.46,10.1.1.31,8,8,100,2.432,304,+1.0856e+09ns,0.030476,AODV,50,50,10,13,5,3
902,10.1.1.10,10.1.1.31,8,8,100,3.072,384,+3.67072e+09ns,0.04967,AODV,50,50,10,13,5,3
903,10.1.1.50,10.1.1.17,14,10,71.4286,3.552,444,+4.85568e+08ns,0.0514789,AODV,50,50,10,13,5,3
904,10.1.1.9,10.1.1.48,10,10,100,3.552,444,+1.14799e+09ns,0.0606067,AODV,50,50,10,13,5,3
905,10.1.1.22,10.1.1.15,44,44,100,16.16,2020,+2.02271e+08ns,0.302202,AODV,50,50,10,13,5,3
906,10.1.1.31,10.1.1.41,6,5,83.3333,1.632,204,+6.29087e+07ns,0.0570044,AODV,50,50,10,13,5,3
907,10.1.1.47,10.1.1.7,5,5,100,1.856,232,+1.02769e+09ns,0.077186,AODV,50,50,10,13,5,3
908,10.1.1.20,10.1.1.48,1,1,100,0.384,48,+304068ns,1262.88,AODV,50,50,10,13,5,3
909,10.1.1.41,10.1.1.48,2,2,100,0.624,78,+1.67645e+08ns,0.334673,AODV,50,50,10,13,5,3
910,10.1.1.46,10.1.1.15,18,11,61.1111,3.744,468,+3.30367e+09ns,0.0485233,AODV,50,50,10,13,5,3
911,10.1.1.34,10.1.1.21,3,3,100,1.152,144,+1.08619e+08ns,1.567,AODV,50,50,10,13,5,3
912,10.1.1.5,10.1.1.23,2,2,100,0.768,96,+1.90795e+09ns,0.764891,AODV,50,50,10,13,5,3
913,10.1.1.43,10.1.1.28,4,4,100,1.392,174,+1.05539e+09ns,0.172949,AODV,50,50,10,13,5,3
914,10.1.1.20,10.1.1.28,17,17,100,5.952,744,+3.19928e+09ns,0.0895178,AODV,50,50,10,13,5,3
915,10.1.1.28,10.1.1.23,6,6,100,2.304,288,+1.21969e+08ns,0.0336514,AODV,50,50,10,13,5,3
916,10.1.1.23,10.1.1.21,15,15,100,5.696,712,+1.0874e+08ns,0.0971252,AODV,50,50,10,13,5,3
917,10.1.1.23,10.1.1.17,6,6,100,2.16,270,+3.31357e+08ns,0.0315689,AODV,50,50,10,13,5,3
918,10.1.1.21,10.1.1.10,7,6,85.7143,2.24,280,+3.24579e+08ns,0.0336899,AODV,50,50,10,13,5,3
919,10.1.1.28,10.1.1.14,5,5,100,1.776,222,+1.44439e+08ns,0.029612,AODV,50,50,10,13,5,3
920,10.1.1.14,10.1.1.31,13,11,84.6154,4.16,520,+3.08182e+08ns,0.0539459,AODV,50,50,10,13,5,3
921,10.1.1.31,10.1.1.10,12,11,91.6667,4.096,512,+6.36434e+07ns,0.0620668,AODV,50,50,10,13,5,3
922,10.1.1.17,10.1.1.23,3,3,100,0.864,108,+1.32301e+07ns,0.466843,AODV,50,50,10,13,5,3
923,10.1.1.27,10.1.1.23,2,2,100,0.768,96,+5.28147e+07ns,0.0112422,AODV,50,50,10,13,5,3
924,10.1.1.27,10.1.1.34,6,6,100,2.304,288,+9.59554e+07ns,0.269714,AODV,50,50,10,13,5,3
925,10.1.1.33,10.1.1.21,8,8,100,2.656,332,+1.06861e+09ns,0.0394944,AODV,50,50,10,13,5,3
926,10.1.1.16,10.1.1.21,5,5,100,1.488,186,+3.6166e+08ns,0.809874,AODV,50,50,10,13,5,3
927,10.1.1.20,10.1.1.41,4,4,100,1.392,174,+8.82724e+08ns,0.0334658,AODV,50,50,10,13,5,3
928,10.1.1.30,10.1.1.4,8,8,100,2.352,294,+1.79483e+08ns,0.0400833,AODV,50,50,10,13,5,3
929,10.1.1.30,10.1.1.43,9,8,88.8889,2.928,366,+1.47215e+09ns,0.238835,AODV,50,50,10,13,5,3
930,10.1.1.23,10.1.1.27,3,3,100,1.008,126,+1.68964e+07ns,0.0151877,AODV,50,50,10,13,5,3
931,10.1.1.27,10.1.1.25,2,2,100,0.624,78,+2.2986e+07ns,0.108824,AODV,50,50,10,13,5,3
932,10.1.1.25,10.1.1.21,7,7,100,2.624,328,+3.29274e+07ns,0.0390591,AODV,50,50,10,13,5,3
933,10.1.1.50,10.1.1.20,13,10,76.9231,3.712,464,+3.12908e+09ns,0.0482081,AODV,50,50,10,13,5,3
934,10.1.1.27,10.1.1.16,19,18,94.7368,6.704,838,+9.63165e+08ns,0.12011,AODV,50,50,10,13,5,3
935,10.1.1.27,10.1.1.10,10,10,100,3.696,462,+1.27584e+09ns,0.0557818,AODV,50,50,10,13,5,3
936,10.1.1.16,10.1.1.50,2,2,100,0.624,78,+3.14508e+08ns,0.361536,AODV,50,50,10,13,5,3
937,10.1.1.31,10.1.1.42,3,3,100,1.008,126,+6.98406e+07ns,0.0140927,AODV,50,50,10,13,5,3
938,10.1.1.31,10.1.1.14,5,4,80,1.392,174,+5.84204e+07ns,0.0194567,AODV,50,50,10,13,5,3
939,10.1.1.23,10.1.1.42,3,3,100,1.152,144,+1.55847e+09ns,0.0672911,AODV,50,50,10,13,5,3
940,10.1.1.21,10.1.1.42,3,3,100,1.008,126,+8.52416e+07ns,0.013699,AODV,50,50,10,13,5,3
941,10.1.1.48,10.1.1.47,15,14,93.3333,5.248,656,+1.33973e+09ns,0.0910756,AODV,50,50,10,13,5,3
942,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+7.46875e+08ns,0.514142,AODV,50,50,10,13,5,3
943,10.1.1.27,10.1.1.31,3,3,100,1.008,126,+8.31301e+08ns,0.0523605,AODV,50,50,10,13,5,3
944,10.1.1.42,10.1.1.21,5,5,100,1.712,214,+3.2632e+08ns,0.0222718,AODV,50,50,10,13,5,3
945,10.1.1.10,10.1.1.21,2,2,100,0.624,78,+1.85726e+07ns,0.0845164,AODV,50,50,10,13,5,3
946,10.1.1.21,10.1.1.20,7,4,57.1429,1.536,192,+5.59969e+07ns,4.10276,AODV,50,50,10,13,5,3
947,10.1.1.20,10.1.1.9,2,1,50,0.384,48,+2.01599e+06ns,0.00818289,AODV,50,50,10,13,5,3
948,10.1.1.48,10.1.1.9,36,33,91.6667,12.352,1544,+3.6977e+08ns,0.179555,AODV,50,50,10,13,5,3
949,10.1.1.6,10.1.1.9,12,11,91.6667,4.16,520,+1.12845e+08ns,0.142427,AODV,50,50,10,13,5,3
950,10.1.1.46,10.1.1.9,19,18,94.7368,6.848,856,+2.58289e+08ns,0.100794,AODV,50,50,10,13,5,3
951,10.1.1.30,10.1.1.9,34,33,97.0588,12.8,1600,+1.32797e+09ns,0.186064,AODV,50,50,10,13,5,3
952,10.1.1.26,10.1.1.43,4,4,100,1.392,174,+5.16543e+07ns,0.0374468,AODV,50,50,10,13,5,3
953,10.1.1.11,10.1.1.43,1,1,100,0.384,48,+2.36831e+07ns,16.2141,AODV,50,50,10,13,5,3
954,10.1.1.45,10.1.1.22,7,7,100,2.688,336,+2.34354e+08ns,0.0361822,AODV,50,50,10,13,5,3
955,10.1.1.15,10.1.1.22,9,9,100,3.456,432,+5.18092e+08ns,0.085382,AODV,50,50,10,13,5,3
956,10.1.1.22,10.1.1.45,11,11,100,4.016,502,+3.72321e+08ns,0.0542494,AODV,50,50,10,13,5,3
957,10.1.1.43,10.1.1.11,5,5,100,1.776,222,+3.29058e+08ns,0.0607067,AODV,50,50,10,13,5,3
958,10.1.1.43,10.1.1.26,6,5,83.3333,1.712,214,+1.11929e+08ns,0.0490401,AODV,50,50,10,13,5,3
959,10.1.1.23,10.1.1.5,2,2,100,0.624,78,+1.82861e+07ns,0.603548,AODV,50,50,10,13,5,3
960,10.1.1.28,10.1.1.21,5,4,80,1.536,192,+5.73339e+07ns,0.165577,AODV,50,50,10,13,5,3
961,10.1.1.26,10.1.1.47,6,6,100,2.16,270,+1.04442e+08ns,0.0533359,AODV,50,50,10,13,5,3
962,10.1.1.11,10.1.1.14,13,13,100,4.784,598,+1.90449e+09ns,0.0707178,AODV,50,50,10,13,5,3
963,10.1.1.45,10.1.1.14,14,13,92.8571,4.848,606,+2.03148e+09ns,0.0859026,AODV,50,50,10,13,5,3
964,10.1.1.1,10.1.1.20,1,1,100,0.384,48,+1.38576e+07ns,27.7105,AODV,50,50,10,13,5,3
965,10.1.1.47,10.1.1.26,13,13,100,4.528,566,+5.08073e+07ns,0.105526,AODV,50,50,10,13,5,3
966,10.1.1.20,10.1.1.1,2,1,50,0.24,30,+8.51472e+06ns,28.1865,AODV,50,50,10,13,5,3
967,10.1.1.20,10.1.1.47,8,7,87.5,2.48,310,+1.11269e+08ns,0.0511434,AODV,50,50,10,13,5,3
968,10.1.1.42,10.1.1.23,3,2,66.6667,0.624,78,+1.02983e+08ns,0.00857333,AODV,50,50,10,13,5,3
969,10.1.1.16,10.1.1.27,14,14,100,4.448,556,+1.02396e+09ns,0.100449,AODV,50,50,10,13,5,3
970,10.1.1.31,10.1.1.27,6,6,100,2.096,262,+1.26451e+08ns,0.0803491,AODV,50,50,10,13,5,3
971,10.1.1.21,10.1.1.33,7,5,71.4286,1.488,186,+5.72338e+07ns,0.0232067,AODV,50,50,10,13,5,3
972,10.1.1.25,10.1.1.27,3,3,100,1.152,144,+1.32619e+08ns,0.24324,AODV,50,50,10,13,5,3
973,10.1.1.23,10.1.1.39,4,4,100,1.536,192,+2.13274e+08ns,0.021306,AODV,50,50,10,13,5,3
974,10.1.1.20,10.1.1.46,10,9,90,3.168,396,+5.36608e+08ns,0.0661828,AODV,50,50,10,13,5,3
975,10.1.1.14,10.1.1.26,10,9,90,3.168,396,+2.5768e+08ns,0.0760605,AODV,50,50,10,13,5,3
976,10.1.1.45,10.1.1.6,21,7,33.3333,2.416,302,+4.20571e+09ns,0.0319426,AODV,50,50,10,13,5,3
977,10.1.1.45,10.1.1.1,3,3,100,1.152,144,+5.6907e+07ns,0.0196566,AODV,50,50,10,13,5,3
978,10.1.1.24,10.1.1.13,6,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
979,10.1.1.24,10.1.1.44,6,6,100,2.304,288,+1.01933e+09ns,0.129494,AODV,50,50,10,13,5,3
980,10.1.1.26,10.1.1.14,18,18,100,6.832,854,+2.37091e+08ns,0.090538,AODV,50,50,10,13,5,3
981,10.1.1.31,10.1.1.16,22,18,81.8182,6.768,846,+1.04973e+08ns,0.220437,AODV,50,50,10,13,5,3
982,10.1.1.31,10.1.1.33,11,10,90.9091,3.84,480,+1.32981e+08ns,0.0575057,AODV,50,50,10,13,5,3
983,10.1.1.7,10.1.1.33,14,14,100,5.104,638,+4.04919e+09ns,0.0790549,AODV,50,50,10,13,5,3
984,10.1.1.25,10.1.1.33,8,7,87.5,2.688,336,+4.09833e+08ns,0.0430876,AODV,50,50,10,13,5,3
985,10.1.1.33,10.1.1.7,9,9,100,3.168,396,+5.40987e+08ns,0.0433089,AODV,50,50,10,13,5,3
986,10.1.1.31,10.1.1.7,16,16,100,6.08,760,+5.07292e+08ns,0.104614,AODV,50,50,10,13,5,3
987,10.1.1.28,10.1.1.7,6,6,100,2.304,288,+3.81816e+08ns,2.00856,AODV,50,50,10,13,5,3
988,10.1.1.4,10.1.1.7,3,3,100,1.152,144,+3.48343e+08ns,0.0205759,AODV,50,50,10,13,5,3
989,10.1.1.25,10.1.1.7,3,2,66.6667,0.768,96,+1.95126e+08ns,0.0844788,AODV,50,50,10,13,5,3
990,10.1.1.15,10.1.1.1,13,11,84.6154,3.216,402,+3.18252e+08ns,0.0458521,AODV,50,50,10,13,5,3
991,10.1.1.8,10.1.1.1,5,4,80,1.472,184,+7.76463e+07ns,0.0360457,AODV,50,50,10,13,5,3
992,10.1.1.20,10.1.1.14,3,3,100,0.864,108,+1.22574e+08ns,0.0170889,AODV,50,50,10,13,5,3
993,10.1.1.11,10.1.1.6,3,3,100,1.152,144,+2.47484e+08ns,13.1105,AODV,50,50,10,13,5,3
994,10.1.1.16,10.1.1.31,7,6,85.7143,2.016,252,+1.55703e+09ns,0.0783343,AODV,50,50,10,13,5,3
995,10.1.1.33,10.1.1.28,27,27,100,10.224,1278,+8.46127e+08ns,0.14646,AODV,50,50,10,13,5,3
996,10.1.1.31,10.1.1.28,8,6,75,2.16,270,+4.26554e+08ns,0.0887749,AODV,50,50,10,13,5,3
997,10.1.1.39,10.1.1.19,9,6,66.6667,2.16,270,+3.0026e+09ns,0.130318,AODV,50,50,10,13,5,3
998,10.1.1.10,10.1.1.19,9,9,100,3.04,380,+4.01885e+08ns,0.0956195,AODV,50,50,10,13,5,3
999,10.1.1.23,10.1.1.28,4,4,100,1.328,166,+3.78864e+08ns,0.0198871,AODV,50,50,10,13,5,3
1000,10.1.1.7,10.1.1.19,8,7,87.5,2.48,310,+2.89073e+09ns,0.460863,AODV,50,50,10,13,5,3
1001,10.1.1.7,10.1.1.28,2,2,100,0.768,96,+9.90676e+08ns,0.0137242,AODV,50,50,10,13,5,3
1002,10.1.1.33,10.1.1.31,16,12,75,4.32,540,+2.26092e+08ns,0.0647118,AODV,50,50,10,13,5,3
1003,10.1.1.34,10.1.1.31,4,4,100,1.536,192,+4.00329e+09ns,0.0253873,AODV,50,50,10,13,5,3
1004,10.1.1.39,10.1.1.31,11,10,90.9091,3.488,436,+5.93939e+09ns,0.0456317,AODV,50,50,10,13,5,3
1005,10.1.1.28,10.1.1.31,15,14,93.3333,5.248,656,+5.68539e+08ns,0.0803264,AODV,50,50,10,13,5,3
1006,10.1.1.7,10.1.1.31,28,28,100,9.872,1234,+3.27982e+09ns,0.139013,AODV,50,50,10,13,5,3
1007,10.1.1.4,10.1.1.31,14,14,100,4.592,574,+5.0329e+08ns,0.0917912,AODV,50,50,10,13,5,3
1008,10.1.1.21,10.1.1.31,10,10,100,3.888,486,+1.31932e+09ns,0.0582435,AODV,50,50,10,13,5,3
1009,10.1.1.50,10.1.1.31,6,6,100,2.432,304,+9.71122e+08ns,0.0418983,AODV,50,50,10,13,5,3
1010,10.1.1.16,10.1.1.19,14,13,92.8571,4.272,534,+4.81104e+08ns,0.0609898,AODV,50,50,10,13,5,3
1011,10.1.1.19,10.1.1.33,7,6,85.7143,2.16,270,+3.45555e+08ns,0.1331,AODV,50,50,10,13,5,3
1012,10.1.1.19,10.1.1.4,36,35,97.2222,13.168,1646,+5.43517e+08ns,0.465056,AODV,50,50,10,13,5,3
1013,10.1.1.18,10.1.1.32,2,2,100,0.704,88,+2.0017e+09ns,0.133387,AODV,50,50,10,13,5,3
1014,10.1.1.12,10.1.1.44,16,16,100,5.616,702,+1.40237e+08ns,0.0827939,AODV,50,50,10,13,5,3
1015,10.1.1.12,10.1.1.9,20,20,100,7.552,944,+2.02399e+08ns,0.177026,AODV,50,50,10,13,5,3
1016,10.1.1.25,10.1.1.17,2,2,100,0.768,96,+1.63732e+08ns,0.0123235,AODV,50,50,10,13,5,3
1017,10.1.1.11,10.1.1.44,15,15,100,5.344,668,+6.34064e+07ns,0.0828621,AODV,50,50,10,13,5,3
1018,10.1.1.17,10.1.1.19,3,3,100,1.152,144,+1.96398e+09ns,0.0742467,AODV,50,50,10,13,5,3
1019,10.1.1.31,10.1.1.43,4,4,100,1.536,192,+3.87674e+08ns,0.039814,AODV,50,50,10,13,5,3
1020,10.1.1.19,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1021,10.1.1.10,10.1.1.43,4,4,100,1.536,192,+9.69239e+08ns,0.0216435,AODV,50,50,10,13,5,3
1022,10.1.1.7,10.1.1.43,4,4,100,1.536,192,+1.05594e+09ns,0.021644,AODV,50,50,10,13,5,3
1023,10.1.1.23,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1024,10.1.1.19,10.1.1.34,5,5,100,1.776,222,+5.28866e+08ns,0.0586131,AODV,50,50,10,13,5,3
1025,10.1.1.50,10.1.1.33,2,2,100,0.768,96,+4.94552e+08ns,2.17695,AODV,50,50,10,13,5,3
1026,10.1.1.14,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1027,10.1.1.27,10.1.1.3,6,6,100,2.16,270,+1.32438e+09ns,0.0584895,AODV,50,50,10,13,5,3
1028,10.1.1.17,10.1.1.41,3,3,100,1.152,144,+2.18005e+09ns,0.0931454,AODV,50,50,10,13,5,3
1029,10.1.1.42,10.1.1.19,45,44,97.7778,15.584,1948,+2.76429e+08ns,0.26315,AODV,50,50,10,13,5,3
1030,10.1.1.9,10.1.1.30,7,7,100,2.752,344,+2.01844e+09ns,0.0411425,AODV,50,50,10,13,5,3
1031,10.1.1.44,10.1.1.30,4,4,100,1.184,148,+3.27096e+09ns,0.018661,AODV,50,50,10,13,5,3
1032,10.1.1.19,10.1.1.42,17,16,94.1176,5.872,734,+5.26648e+08ns,0.100976,AODV,50,50,10,13,5,3
1033,10.1.1.10,10.1.1.27,8,6,75,2.24,280,+2.88859e+09ns,0.0346363,AODV,50,50,10,13,5,3
1034,10.1.1.21,10.1.1.19,6,6,100,2.304,288,+4.50442e+08ns,1.03761,AODV,50,50,10,13,5,3
1035,10.1.1.20,10.1.1.50,5,4,80,1.104,138,+7.03981e+07ns,0.0146448,AODV,50,50,10,13,5,3
1036,10.1.1.17,10.1.1.25,2,2,100,0.624,78,+2.31547e+07ns,10.8131,AODV,50,50,10,13,5,3
1037,10.1.1.26,10.1.1.38,7,5,71.4286,1.92,240,+1.10945e+09ns,0.0274365,AODV,50,50,10,13,5,3
1038,10.1.1.17,10.1.1.31,8,7,87.5,2.688,336,+9.72413e+07ns,0.0744212,AODV,50,50,10,13,5,3
1039,10.1.1.31,10.1.1.47,3,3,100,1.152,144,+2.43412e+07ns,0.0457155,AODV,50,50,10,13,5,3
1040,10.1.1.34,10.1.1.28,15,13,86.6667,4.56,570,+2.32137e+08ns,0.103908,AODV,50,50,10,13,5,3
1041,10.1.1.31,10.1.1.38,5,5,100,1.92,240,+1.27231e+09ns,0.0531918,AODV,50,50,10,13,5,3
1042,10.1.1.19,10.1.1.17,11,7,63.6364,2.48,310,+1.89564e+08ns,0.184204,AODV,50,50,10,13,5,3
1043,10.1.1.19,10.1.1.23,4,4,100,0.96,120,+4.95735e+06ns,37.8912,AODV,50,50,10,13,5,3
1044,10.1.1.43,10.1.1.38,17,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1045,10.1.1.19,10.1.1.39,6,6,100,1.872,234,+5.16582e+08ns,0.114869,AODV,50,50,10,13,5,3
1046,10.1.1.50,10.1.1.39,6,5,83.3333,1.792,224,+5.7656e+08ns,0.288344,AODV,50,50,10,13,5,3
1047,10.1.1.47,10.1.1.20,4,4,100,1.536,192,+5.62504e+07ns,0.0323174,AODV,50,50,10,13,5,3
1048,10.1.1.20,10.1.1.6,14,14,100,5.168,646,+3.13924e+07ns,0.082036,AODV,50,50,10,13,5,3
1049,10.1.1.42,10.1.1.38,11,11,100,4.224,528,+1.08371e+09ns,0.057906,AODV,50,50,10,13,5,3
1050,10.1.1.25,10.1.1.5,5,1,20,0.384,48,+2.49237e+07ns,15.407,AODV,50,50,10,13,5,3
1051,10.1.1.38,10.1.1.20,11,11,100,4.224,528,+4.93838e+07ns,4.17451,AODV,50,50,10,13,5,3
1052,10.1.1.5,10.1.1.10,9,7,77.7778,2.688,336,+1.10532e+09ns,0.0753258,AODV,50,50,10,13,5,3
1053,10.1.1.38,10.1.1.23,4,4,100,1.328,166,+4.49004e+07ns,0.0990449,AODV,50,50,10,13,5,3
1054,10.1.1.7,10.1.1.41,24,22,91.6667,8.304,1038,+7.79584e+08ns,0.446694,AODV,50,50,10,13,5,3
1055,10.1.1.7,10.1.1.4,4,4,100,1.536,192,+6.93082e+08ns,0.02762,AODV,50,50,10,13,5,3
1056,10.1.1.22,10.1.1.20,5,4,80,1.536,192,+1.01361e+09ns,0.0238449,AODV,50,50,10,13,5,3
1057,10.1.1.19,10.1.1.38,2,2,100,0.624,78,+1.28277e+08ns,0.885072,AODV,50,50,10,13,5,3
1058,10.1.1.21,10.1.1.4,5,5,100,1.92,240,+1.61204e+08ns,0.0426126,AODV,50,50,10,13,5,3
1059,10.1.1.23,10.1.1.4,2,2,100,0.624,78,+8.65871e+08ns,0.0125867,AODV,50,50,10,13,5,3
1060,10.1.1.4,10.1.1.42,10,9,90,2.88,360,+9.20728e+08ns,0.0847837,AODV,50,50,10,13,5,3
1061,10.1.1.39,10.1.1.50,2,2,100,0.48,60,+2.72497e+07ns,24.8187,AODV,50,50,10,13,5,3
1062,10.1.1.4,10.1.1.39,15,14,93.3333,5.088,636,+1.13909e+08ns,0.182928,AODV,50,50,10,13,5,3
1063,10.1.1.38,10.1.1.19,3,3,100,1.008,126,+1.73302e+08ns,1.74772,AODV,50,50,10,13,5,3
1064,10.1.1.19,10.1.1.21,1,1,100,0.24,30,+7.48291e+06ns,32.0731,AODV,50,50,10,13,5,3
1065,10.1.1.31,10.1.1.21,3,3,100,1.008,126,+3.18222e+07ns,0.0152336,AODV,50,50,10,13,5,3
1066,10.1.1.4,10.1.1.21,1,1,100,0.24,30,+2.26135e+06ns,106.131,AODV,50,50,10,13,5,3
1067,10.1.1.44,10.1.1.46,6,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1068,10.1.1.19,10.1.1.7,4,3,75,0.864,108,+2.72662e+08ns,5.86778,AODV,50,50,10,13,5,3
1069,10.1.1.19,10.1.1.27,6,6,100,2.24,280,+4.78234e+07ns,0.120406,AODV,50,50,10,13,5,3
1070,10.1.1.47,10.1.1.31,2,2,100,0.768,96,+5.32508e+07ns,5.68909,AODV,50,50,10,13,5,3
1071,10.1.1.26,10.1.1.42,2,2,100,0.768,96,+2.00757e+08ns,0.0149782,AODV,50,50,10,13,5,3
1072,10.1.1.42,10.1.1.31,7,7,100,2.752,344,+7.04505e+07ns,0.0381348,AODV,50,50,10,13,5,3
1073,10.1.1.38,10.1.1.31,19,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1074,10.1.1.5,10.1.1.31,14,14,100,4.96,620,+9.55793e+08ns,0.199315,AODV,50,50,10,13,5,3
1075,10.1.1.43,10.1.1.10,6,5,83.3333,1.712,214,+4.81744e+07ns,0.0229721,AODV,50,50,10,13,5,3
1076,10.1.1.14,10.1.1.11,20,20,100,7.392,924,+1.56455e+08ns,0.112339,AODV,50,50,10,13,5,3
1077,10.1.1.14,10.1.1.45,5,5,100,1.488,186,+1.97304e+07ns,0.0889205,AODV,50,50,10,13,5,3
1078,10.1.1.43,10.1.1.7,7,6,85.7143,2.16,270,+5.25427e+07ns,0.030882,AODV,50,50,10,13,5,3
1079,10.1.1.28,10.1.1.43,1,1,100,0.384,48,+1.04159e+07ns,36.8668,AODV,50,50,10,13,5,3
1080,10.1.1.20,10.1.1.7,13,13,100,4.928,616,+2.29387e+09ns,0.290285,AODV,50,50,10,13,5,3
1081,10.1.1.42,10.1.1.7,3,3,100,1.152,144,+4.98051e+07ns,0.0557728,AODV,50,50,10,13,5,3
1082,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+3.63703e+06ns,105.581,AODV,50,50,10,13,5,3
1083,10.1.1.44,10.1.1.48,11,11,100,3.648,456,+3.41958e+08ns,0.0593373,AODV,50,50,10,13,5,3
1084,10.1.1.9,10.1.1.6,11,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1085,10.1.1.44,10.1.1.6,17,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1086,10.1.1.12,10.1.1.6,13,12,92.3077,4.4,550,+6.80706e+07ns,0.059825,AODV,50,50,10,13,5,3
1087,10.1.1.42,10.1.1.11,2,2,100,0.768,96,+6.88088e+07ns,0.0461474,AODV,50,50,10,13,5,3
1088,10.1.1.6,10.1.1.12,13,12,92.3077,4.336,542,+1.13868e+08ns,0.0610105,AODV,50,50,10,13,5,3
1089,10.1.1.32,10.1.1.18,2,2,100,0.768,96,+3.91407e+06ns,0.22464,AODV,50,50,10,13,5,3
1090,10.1.1.6,10.1.1.45,6,5,83.3333,1.712,214,+1.01147e+08ns,0.0232817,AODV,50,50,10,13,5,3
1091,10.1.1.45,10.1.1.30,2,2,100,0.624,78,+8.75531e+06ns,0.0594736,AODV,50,50,10,13,5,3
1092,10.1.1.22,10.1.1.37,9,9,100,3.328,416,+4.6293e+07ns,0.0800212,AODV,50,50,10,13,5,3
1093,10.1.1.37,10.1.1.22,4,4,100,1.184,148,+1.09312e+09ns,0.0290503,AODV,50,50,10,13,5,3
1094,10.1.1.48,10.1.1.44,17,15,88.2353,5.408,676,+1.36537e+08ns,0.0880161,AODV,50,50,10,13,5,3
1095,10.1.1.14,10.1.1.21,5,4,80,1.536,192,+1.08915e+08ns,0.0545486,AODV,50,50,10,13,5,3
1096,10.1.1.48,10.1.1.21,5,5,100,1.792,224,+2.45501e+08ns,0.0631703,AODV,50,50,10,13,5,3
1097,10.1.1.11,10.1.1.42,7,6,85.7143,2.304,288,+3.12486e+09ns,0.874618,AODV,50,50,10,13,5,3
1098,10.1.1.9,10.1.1.45,11,10,90.9091,3.552,444,+2.83701e+08ns,0.0660823,AODV,50,50,10,13,5,3
1099,10.1.1.1,10.1.1.45,7,7,100,2.688,336,+3.24808e+09ns,0.0492207,AODV,50,50,10,13,5,3
