Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
862,10.1.1.48,10.1.1.10,3,2,66.6667,0.704,88,+8.69394e+06ns,0.283483,AODV,50,50,10,6.5,5,3
863,10.1.1.10,10.1.1.26,1,1,100,0.384,48,+8.17568e+06ns,46.9686,AODV,50,50,10,6.5,5,3
864,10.1.1.33,10.1.1.48,1,1,100,0.24,30,+1.0017e+09ns,0.239593,AODV,50,50,10,6.5,5,3
865,10.1.1.26,10.1.1.39,10,10,100,3.84,480,+3.58243e+07ns,1.02421,AODV,50,50,10,6.5,5,3
866,10.1.1.44,10.1.1.10,2,2,100,0.624,78,+7.62204e+06ns,4.29441,AODV,50,50,10,6.5,5,3
867,10.1.1.33,10.1.1.9,1,1,100,0.24,30,+5.04048e+06ns,47.6145,AODV,50,50,10,6.5,5,3
868,10.1.1.7,10.1.1.44,1,1,100,0.384,48,+1.02759e+07ns,37.3688,AODV,50,50,10,6.5,5,3
869,10.1.1.44,10.1.1.4,2,2,100,0.768,96,+2.6746e+07ns,4.28949,AODV,50,50,10,6.5,5,3
870,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+1.5578e+08ns,2.46501,AODV,50,50,10,6.5,5,3
871,10.1.1.26,10.1.1.10,3,3,100,1.152,144,+3.82959e+06ns,20.6155,AODV,50,50,10,6.5,5,3
872,10.1.1.10,10.1.1.43,4,4,100,1.536,192,+1.67626e+07ns,0.204027,AODV,50,50,10,6.5,5,3
873,10.1.1.13,10.1.1.10,8,7,87.5,2.624,328,+1.39064e+09ns,0.460952,AODV,50,50,10,6.5,5,3
874,10.1.1.4,10.1.1.44,2,1,50,0.384,48,+1.13071e+07ns,33.9611,AODV,50,50,10,6.5,5,3
875,10.1.1.4,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
876,10.1.1.42,10.1.1.20,1,1,100,0.384,48,+8.3402e+06ns,46.042,AODV,50,50,10,6.5,5,3
877,10.1.1.45,10.1.1.5,3,3,100,1.152,144,+7.23986e+06ns,1.48888,AODV,50,50,10,6.5,5,3
878,10.1.1.3,10.1.1.26,3,3,100,1.152,144,+2.9975e+09ns,1.14679,AODV,50,50,10,6.5,5,3
879,10.1.1.26,10.1.1.16,1,1,100,0.384,48,+3.40187e+07ns,11.2879,AODV,50,50,10,6.5,5,3
880,10.1.1.16,10.1.1.17,3,3,100,0.864,108,+4.75422e+06ns,0.080647,AODV,50,50,10,6.5,5,3
881,10.1.1.17,10.1.1.15,7,7,100,2.688,336,+8.41026e+06ns,0.364767,AODV,50,50,10,6.5,5,3
882,10.1.1.47,10.1.1.34,4,4,100,1.536,192,+8.05213e+06ns,0.883367,AODV,50,50,10,6.5,5,3
883,10.1.1.29,10.1.1.13,2,2,100,0.768,96,+1.08464e+07ns,0.0307181,AODV,50,50,10,6.5,5,3
884,10.1.1.34,10.1.1.45,7,5,71.4286,1.776,222,+1.90798e+07ns,0.0650267,AODV,50,50,10,6.5,5,3
885,10.1.1.10,10.1.1.13,4,4,100,1.536,192,+3.08737e+07ns,0.610371,AODV,50,50,10,6.5,5,3
886,10.1.1.15,10.1.1.37,3,3,100,1.152,144,+1.68859e+08ns,0.105461,AODV,50,50,10,6.5,5,3
887,10.1.1.17,10.1.1.29,1,1,100,0.384,48,+1.16435e+07ns,32.9797,AODV,50,50,10,6.5,5,3
888,10.1.1.13,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
889,10.1.1.17,10.1.1.16,9,8,88.8889,3.072,384,+1.95863e+07ns,0.280096,AODV,50,50,10,6.5,5,3
890,10.1.1.16,10.1.1.26,15,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
891,10.1.1.39,10.1.1.48,7,7,100,2.624,328,+2.06159e+07ns,0.302814,AODV,50,50,10,6.5,5,3
892,10.1.1.34,10.1.1.47,1,1,100,0.384,48,+6.25192e+06ns,61.4211,AODV,50,50,10,6.5,5,3
893,10.1.1.42,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
894,10.1.1.7,10.1.1.4,3,3,100,1.088,136,+1.16913e+07ns,0.75818,AODV,50,50,10,6.5,5,3
895,10.1.1.10,10.1.1.15,5,5,100,1.92,240,+1.01265e+09ns,0.347498,AODV,50,50,10,6.5,5,3
896,10.1.1.39,10.1.1.9,12,11,91.6667,4.032,504,+2.9853e+09ns,0.473757,AODV,50,50,10,6.5,5,3
897,10.1.1.34,10.1.1.3,1,1,100,0.384,48,+8.24994e+07ns,4.65458,AODV,50,50,10,6.5,5,3
898,10.1.1.20,10.1.1.26,1,1,100,0.384,48,+3.57383e+06ns,107.448,AODV,50,50,10,6.5,5,3
899,10.1.1.46,10.1.1.26,1,1,100,0.384,48,+7.6805e+06ns,49.9968,AODV,50,50,10,6.5,5,3
900,10.1.1.26,10.1.1.46,1,1,100,0.24,30,+8.52183e+06ns,28.163,AODV,50,50,10,6.5,5,3
901,10.1.1.12,10.1.1.38,2,2,100,0.768,96,+1.4028e+07ns,0.137467,AODV,50,50,10,6.5,5,3
902,10.1.1.12,10.1.1.4,13,13,100,5.056,632,+4.03659e+07ns,0.155676,AODV,50,50,10,6.5,5,3
903,10.1.1.16,10.1.1.13,2,2,100,0.704,88,+9.05277e+08ns,0.804973,AODV,50,50,10,6.5,5,3
904,10.1.1.38,10.1.1.12,4,4,100,1.328,166,+1.30756e+07ns,0.236785,AODV,50,50,10,6.5,5,3
905,10.1.1.16,10.1.1.15,5,5,100,1.92,240,+8.85914e+08ns,0.233624,AODV,50,50,10,6.5,5,3
906,10.1.1.26,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
907,10.1.1.26,10.1.1.5,5,5,100,1.712,214,+1.01422e+09ns,0.0549815,AODV,50,50,10,6.5,5,3
908,10.1.1.45,10.1.1.26,2,2,100,0.768,96,+7.25511e+06ns,3.41302,AODV,50,50,10,6.5,5,3
909,10.1.1.42,10.1.1.26,2,1,50,0.384,48,+1.13663e+07ns,33.784,AODV,50,50,10,6.5,5,3
910,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,50,10,6.5,5,3
911,10.1.1.11,10.1.1.26,1,1,100,0.384,48,+1.43795e+07ns,26.7047,AODV,50,50,10,6.5,5,3
912,10.1.1.26,10.1.1.45,1,1,100,0.24,30,+9.3236e+06ns,25.7411,AODV,50,50,10,6.5,5,3
913,10.1.1.26,10.1.1.3,5,4,80,1.472,184,+2.08505e+07ns,4.50229,AODV,50,50,10,6.5,5,3
914,10.1.1.26,10.1.1.42,1,1,100,0.24,30,+1.08117e+07ns,22.1982,AODV,50,50,10,6.5,5,3
915,10.1.1.26,10.1.1.11,1,1,100,0.24,30,+6.1032e+06ns,39.3236,AODV,50,50,10,6.5,5,3
916,10.1.1.24,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
917,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+1.35289e+06ns,177.398,AODV,50,50,10,6.5,5,3
918,10.1.1.12,10.1.1.43,5,5,100,1.856,232,+1.2081e+07ns,0.400965,AODV,50,50,10,6.5,5,3
919,10.1.1.43,10.1.1.12,3,3,100,1.008,126,+7.51649e+06ns,0.137635,AODV,50,50,10,6.5,5,3
920,10.1.1.29,10.1.1.10,1,1,100,0.384,48,+2.0989e+07ns,18.2953,AODV,50,50,10,6.5,5,3
921,10.1.1.9,10.1.1.39,9,9,100,3.392,424,+2.45926e+07ns,2.97535,AODV,50,50,10,6.5,5,3
922,10.1.1.15,10.1.1.10,6,1,16.6667,0.384,48,+1.38746e+07ns,27.6765,AODV,50,50,10,6.5,5,3
923,10.1.1.16,10.1.1.27,1,1,100,0.384,48,+3.29067e+07ns,11.6693,AODV,50,50,10,6.5,5,3
924,10.1.1.44,10.1.1.29,5,5,100,1.712,214,+1.02738e+09ns,0.0861697,AODV,50,50,10,6.5,5,3
925,10.1.1.27,10.1.1.16,3,3,100,1.008,126,+1.11167e+07ns,0.208026,AODV,50,50,10,6.5,5,3
926,10.1.1.1,10.1.1.44,4,4,100,1.408,176,+9.82741e+06ns,0.0995632,AODV,50,50,10,6.5,5,3
927,10.1.1.38,10.1.1.37,2,2,100,0.768,96,+4.13983e+07ns,0.196528,AODV,50,50,10,6.5,5,3
928,10.1.1.7,10.1.1.37,2,2,100,0.768,96,+1.3482e+07ns,0.0631265,AODV,50,50,10,6.5,5,3
929,10.1.1.37,10.1.1.38,1,1,100,0.24,30,+3.64164e+06ns,65.9044,AODV,50,50,10,6.5,5,3
930,10.1.1.13,10.1.1.48,3,3,100,1.088,136,+7.663e+06ns,3.68603,AODV,50,50,10,6.5,5,3
931,10.1.1.48,10.1.1.20,4,4,100,1.408,176,+4.48929e+06ns,0.942798,AODV,50,50,10,6.5,5,3
932,10.1.1.13,10.1.1.1,3,3,100,1.008,126,+5.42638e+07ns,0.0553095,AODV,50,50,10,6.5,5,3
933,10.1.1.43,10.1.1.27,1,1,100,0.384,48,+2.37575e+06ns,161.633,AODV,50,50,10,6.5,5,3
934,10.1.1.7,10.1.1.27,3,3,100,1.008,126,+5.2283e+08ns,0.0862809,AODV,50,50,10,6.5,5,3
935,10.1.1.27,10.1.1.43,1,1,100,0.24,30,+1.0017e+09ns,0.239592,AODV,50,50,10,6.5,5,3
936,10.1.1.14,10.1.1.20,9,9,100,3.456,432,+8.10768e+06ns,0.852198,AODV,50,50,10,6.5,5,3
937,10.1.1.27,10.1.1.7,9,9,100,3.184,398,+2.29388e+07ns,0.251925,AODV,50,50,10,6.5,5,3
938,10.1.1.13,10.1.1.20,9,9,100,3.2,400,+1.00522e+09ns,1.46648,AODV,50,50,10,6.5,5,3
939,10.1.1.15,10.1.1.1,6,6,100,2.304,288,+6.7861e+07ns,0.338592,AODV,50,50,10,6.5,5,3
940,10.1.1.27,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
941,10.1.1.37,10.1.1.12,2,2,100,0.704,88,+7.22009e+06ns,13.2391,AODV,50,50,10,6.5,5,3
942,10.1.1.43,10.1.1.29,6,6,100,2.24,280,+1.10764e+07ns,0.474587,AODV,50,50,10,6.5,5,3
943,10.1.1.37,10.1.1.29,1,1,100,0.384,48,+1.34915e+07ns,28.4625,AODV,50,50,10,6.5,5,3
944,10.1.1.16,10.1.1.29,6,6,100,2.368,296,+5.12567e+07ns,0.327566,AODV,50,50,10,6.5,5,3
945,10.1.1.27,10.1.1.15,1,1,100,0.384,48,+7.46659e+06ns,51.4291,AODV,50,50,10,6.5,5,3
946,10.1.1.29,10.1.1.37,4,4,100,1.392,174,+1.46274e+07ns,1.83731,AODV,50,50,10,6.5,5,3
947,10.1.1.36,10.1.1.30,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,50,10,6.5,5,3
948,10.1.1.36,10.1.1.4,2,2,100,0.768,96,+1.22451e+07ns,0.129414,AODV,50,50,10,6.5,5,3
949,10.1.1.30,10.1.1.8,3,2,66.6667,0.768,96,+4.12753e+06ns,0.766675,AODV,50,50,10,6.5,5,3
950,10.1.1.15,10.1.1.27,2,1,50,0.24,30,+6.28202e+06ns,38.2043,AODV,50,50,10,6.5,5,3
951,10.1.1.8,10.1.1.22,6,6,100,2.304,288,+3.09033e+07ns,0.38704,AODV,50,50,10,6.5,5,3
952,10.1.1.22,10.1.1.10,9,8,88.8889,3.072,384,+1.75025e+07ns,0.205214,AODV,50,50,10,6.5,5,3
953,10.1.1.16,10.1.1.1,5,5,100,1.92,240,+1.10258e+07ns,0.26696,AODV,50,50,10,6.5,5,3
954,10.1.1.3,10.1.1.9,3,3,100,1.088,136,+3.21869e+06ns,3.56475,AODV,50,50,10,6.5,5,3
955,10.1.1.9,10.1.1.3,3,3,100,1.152,144,+4.15452e+06ns,0.920175,AODV,50,50,10,6.5,5,3
956,10.1.1.48,10.1.1.39,2,2,100,0.624,78,+5.13032e+06ns,0.502788,AODV,50,50,10,6.5,5,3
957,10.1.1.48,10.1.1.13,3,3,100,1.152,144,+5.50866e+06ns,0.929617,AODV,50,50,10,6.5,5,3
958,10.1.1.29,10.1.1.20,4,4,100,1.472,184,+8.49834e+06ns,0.464487,AODV,50,50,10,6.5,5,3
959,10.1.1.30,10.1.1.36,1,1,100,0.24,30,+7.14184e+06ns,33.6048,AODV,50,50,10,6.5,5,3
960,10.1.1.43,10.1.1.20,9,9,100,3.328,416,+3.06185e+07ns,1.89239,AODV,50,50,10,6.5,5,3
961,10.1.1.20,10.1.1.13,2,2,100,0.768,96,+1.0343e+06ns,229.082,AODV,50,50,10,6.5,5,3
962,10.1.1.10,10.1.1.22,8,8,100,2.944,368,+1.43183e+07ns,0.486028,AODV,50,50,10,6.5,5,3
963,10.1.1.22,10.1.1.8,20,20,100,7.68,960,+3.20638e+07ns,0.345111,AODV,50,50,10,6.5,5,3
964,10.1.1.8,10.1.1.30,11,8,72.7273,3.072,384,+1.39437e+07ns,2.46972,AODV,50,50,10,6.5,5,3
965,10.1.1.30,10.1.1.4,12,12,100,4.736,592,+2.53383e+07ns,0.782889,AODV,50,50,10,6.5,5,3
966,10.1.1.20,10.1.1.14,5,5,100,1.92,240,+2.6068e+06ns,64.9354,AODV,50,50,10,6.5,5,3
967,10.1.1.22,10.1.1.31,7,7,100,2.688,336,+1.46721e+09ns,1.05316,AODV,50,50,10,6.5,5,3
968,10.1.1.25,10.1.1.31,4,4,100,1.536,192,+1.0285e+09ns,0.0683901,AODV,50,50,10,6.5,5,3
969,10.1.1.50,10.1.1.4,2,2,100,0.768,96,+1.97852e+07ns,0.304081,AODV,50,50,10,6.5,5,3
970,10.1.1.38,10.1.1.50,1,1,100,0.24,30,+8.91949e+06ns,26.9074,AODV,50,50,10,6.5,5,3
971,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+8.67583e+06ns,44.2609,AODV,50,50,10,6.5,5,3
972,10.1.1.22,10.1.1.27,10,10,100,3.712,464,+9.60588e+08ns,0.279514,AODV,50,50,10,6.5,5,3
973,10.1.1.27,10.1.1.25,2,2,100,0.624,78,+7.97809e+06ns,2.6118,AODV,50,50,10,6.5,5,3
974,10.1.1.25,10.1.1.37,3,3,100,1.152,144,+9.89881e+06ns,0.104638,AODV,50,50,10,6.5,5,3
975,10.1.1.20,10.1.1.29,1,1,100,0.384,48,+304323ns,1261.82,AODV,50,50,10,6.5,5,3
976,10.1.1.27,10.1.1.22,2,2,100,0.48,60,+2.4404e+07ns,0.144432,AODV,50,50,10,6.5,5,3
977,10.1.1.31,10.1.1.22,8,7,87.5,2.544,318,+4.38374e+07ns,1.27213,AODV,50,50,10,6.5,5,3
978,10.1.1.31,10.1.1.20,6,6,100,2.176,272,+3.00001e+07ns,1.83775,AODV,50,50,10,6.5,5,3
979,10.1.1.33,10.1.1.29,8,8,100,3.008,376,+5.87135e+07ns,11.3402,AODV,50,50,10,6.5,5,3
980,10.1.1.36,10.1.1.23,1,1,100,0.384,48,+9.82242e+06ns,39.0942,AODV,50,50,10,6.5,5,3
981,10.1.1.23,10.1.1.8,5,5,100,1.984,248,+4.44043e+07ns,0.691792,AODV,50,50,10,6.5,5,3
982,10.1.1.23,10.1.1.6,1,1,100,0.24,30,+5.24538e+07ns,4.57546,AODV,50,50,10,6.5,5,3
983,10.1.1.23,10.1.1.36,1,1,100,0.24,30,+1.72979e+07ns,13.8745,AODV,50,50,10,6.5,5,3
984,10.1.1.7,10.1.1.12,4,4,100,1.536,192,+3.80801e+06ns,88.5769,AODV,50,50,10,6.5,5,3
985,10.1.1.12,10.1.1.33,4,4,100,1.536,192,+1.05093e+07ns,98.1968,AODV,50,50,10,6.5,5,3
986,10.1.1.11,10.1.1.16,1,1,100,0.384,48,+8.19603e+06ns,46.8519,AODV,50,50,10,6.5,5,3
987,10.1.1.33,10.1.1.12,2,2,100,0.704,88,+3.68268e+06ns,0.199931,AODV,50,50,10,6.5,5,3
988,10.1.1.12,10.1.1.28,5,5,100,1.92,240,+2.09107e+07ns,0.342543,AODV,50,50,10,6.5,5,3
989,10.1.1.12,10.1.1.7,3,3,100,1.088,136,+1.37324e+07ns,3.41041,AODV,50,50,10,6.5,5,3
990,10.1.1.8,10.1.1.23,8,8,100,2.944,368,+3.50643e+06ns,1.14015,AODV,50,50,10,6.5,5,3
991,10.1.1.43,10.1.1.28,6,6,100,2.176,272,+1.11061e+07ns,0.144889,AODV,50,50,10,6.5,5,3
992,10.1.1.47,10.1.1.9,2,2,100,0.768,96,+5.22672e+06ns,0.0807701,AODV,50,50,10,6.5,5,3
993,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+3.57616e+06ns,107.378,AODV,50,50,10,6.5,5,3
994,10.1.1.28,10.1.1.15,3,2,66.6667,0.768,96,+7.58062e+06ns,1.53549,AODV,50,50,10,6.5,5,3
995,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+1.12277e+07ns,34.2012,AODV,50,50,10,6.5,5,3
996,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+3.7623e+06ns,102.065,AODV,50,50,10,6.5,5,3
997,10.1.1.34,10.1.1.9,1,1,100,0.384,48,+4.19623e+08ns,0.915107,AODV,50,50,10,6.5,5,3
998,10.1.1.48,10.1.1.29,3,3,100,1.088,136,+1.98537e+07ns,0.175672,AODV,50,50,10,6.5,5,3
999,10.1.1.9,10.1.1.47,2,2,100,0.768,96,+3.42012e+06ns,1.84758,AODV,50,50,10,6.5,5,3
1000,10.1.1.28,10.1.1.29,6,5,83.3333,1.92,240,+6.72523e+06ns,4.63089,AODV,50,50,10,6.5,5,3
1001,10.1.1.14,10.1.1.34,4,4,100,1.536,192,+1.03452e+07ns,0.543788,AODV,50,50,10,6.5,5,3
1002,10.1.1.20,10.1.1.12,2,2,100,0.768,96,+2.56833e+07ns,48.9402,AODV,50,50,10,6.5,5,3
1003,10.1.1.8,10.1.1.27,1,1,100,0.384,48,+1.00236e+09ns,0.383095,AODV,50,50,10,6.5,5,3
1004,10.1.1.37,10.1.1.28,1,1,100,0.384,48,+9.95487e+06ns,38.5741,AODV,50,50,10,6.5,5,3
1005,10.1.1.30,10.1.1.28,2,2,100,0.832,104,+7.02014e+06ns,0.809702,AODV,50,50,10,6.5,5,3
1006,10.1.1.28,10.1.1.37,2,2,100,0.624,78,+3.1143e+06ns,0.0440191,AODV,50,50,10,6.5,5,3
1007,10.1.1.23,10.1.1.20,10,10,100,3.648,456,+1.25864e+07ns,2.42419,AODV,50,50,10,6.5,5,3
1008,10.1.1.23,10.1.1.24,8,8,100,2.944,368,+1.52118e+07ns,0.413672,AODV,50,50,10,6.5,5,3
1009,10.1.1.6,10.1.1.20,3,3,100,1.088,136,+1.15118e+07ns,0.228898,AODV,50,50,10,6.5,5,3
1010,10.1.1.31,10.1.1.25,2,1,50,0.384,48,+2.49944e+06ns,0.0302921,AODV,50,50,10,6.5,5,3
1011,10.1.1.27,10.1.1.31,1,1,100,0.24,30,+1.22798e+07ns,19.5442,AODV,50,50,10,6.5,5,3
1012,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+3.18416e+06ns,120.597,AODV,50,50,10,6.5,5,3
1013,10.1.1.48,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
1014,10.1.1.3,10.1.1.44,2,2,100,0.704,88,+1.00195e+09ns,0.5899,AODV,50,50,10,6.5,5,3
1015,10.1.1.11,10.1.1.14,1,1,100,0.384,48,+1.00193e+09ns,0.383258,AODV,50,50,10,6.5,5,3
1016,10.1.1.34,10.1.1.14,1,1,100,0.384,48,+7.1451e+06ns,53.7431,AODV,50,50,10,6.5,5,3
1017,10.1.1.21,10.1.1.24,3,3,100,1.024,128,+5.86963e+06ns,0.184369,AODV,50,50,10,6.5,5,3
1018,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,50,10,6.5,5,3
1019,10.1.1.24,10.1.1.21,1,1,100,0.24,30,+7.06073e+06ns,33.9908,AODV,50,50,10,6.5,5,3
1020,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+5.23585e+06ns,73.3405,AODV,50,50,10,6.5,5,3
1021,10.1.1.24,10.1.1.10,5,5,100,1.92,240,+1.53998e+07ns,0.474504,AODV,50,50,10,6.5,5,3
1022,10.1.1.27,10.1.1.50,1,1,100,0.384,48,+3.42845e+07ns,11.2004,AODV,50,50,10,6.5,5,3
1023,10.1.1.24,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
1024,10.1.1.22,10.1.1.28,1,1,100,0.384,48,+9.25968e+06ns,41.4701,AODV,50,50,10,6.5,5,3
1025,10.1.1.28,10.1.1.50,3,3,100,1.088,136,+4.45324e+06ns,0.535614,AODV,50,50,10,6.5,5,3
1026,10.1.1.50,10.1.1.36,7,7,100,2.496,312,+2.1334e+07ns,0.27839,AODV,50,50,10,6.5,5,3
1027,10.1.1.28,10.1.1.22,1,1,100,0.24,30,+9.92586e+08ns,0.241793,AODV,50,50,10,6.5,5,3
1028,10.1.1.36,10.1.1.20,6,6,100,2.112,264,+1.03867e+07ns,2.07865,AODV,50,50,10,6.5,5,3
1029,10.1.1.50,10.1.1.27,1,1,100,0.24,30,+6.74504e+06ns,35.5817,AODV,50,50,10,6.5,5,3
1030,10.1.1.46,10.1.1.1,1,1,100,0.384,48,+1.09946e+07ns,34.9261,AODV,50,50,10,6.5,5,3
1031,10.1.1.42,10.1.1.9,2,2,100,0.704,88,+3.22023e+07ns,19.8607,AODV,50,50,10,6.5,5,3
1032,10.1.1.9,10.1.1.42,1,1,100,0.24,30,+6.52134e+06ns,36.8022,AODV,50,50,10,6.5,5,3
1033,10.1.1.3,10.1.1.11,4,4,100,1.408,176,+1.01955e+08ns,23.9495,AODV,50,50,10,6.5,5,3
1034,10.1.1.3,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
1035,10.1.1.29,10.1.1.11,2,2,100,0.704,88,+6.83399e+06ns,0.432282,AODV,50,50,10,6.5,5,3
1036,10.1.1.29,10.1.1.1,1,1,100,0.384,48,+1.00212e+07ns,38.3189,AODV,50,50,10,6.5,5,3
1037,10.1.1.11,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
1038,10.1.1.3,10.1.1.13,2,2,100,0.768,96,+5.08233e+07ns,0.210336,AODV,50,50,10,6.5,5,3
1039,10.1.1.11,10.1.1.29,5,5,100,1.776,222,+8.64238e+06ns,0.552943,AODV,50,50,10,6.5,5,3
1040,10.1.1.21,10.1.1.37,6,6,100,2.24,280,+1.94384e+09ns,0.57861,AODV,50,50,10,6.5,5,3
1041,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+1.00249e+09ns,0.383047,AODV,50,50,10,6.5,5,3
1042,10.1.1.37,10.1.1.21,3,3,100,1.008,126,+9.99981e+06ns,0.608063,AODV,50,50,10,6.5,5,3
1043,10.1.1.43,10.1.1.4,8,5,62.5,1.92,240,+2.68895e+07ns,1.39634,AODV,50,50,10,6.5,5,3
1044,10.1.1.3,10.1.1.30,2,2,100,0.768,96,+1.23713e+07ns,75.5697,AODV,50,50,10,6.5,5,3
1045,10.1.1.30,10.1.1.3,1,1,100,0.384,48,+961824ns,399.241,AODV,50,50,10,6.5,5,3
1046,10.1.1.23,10.1.1.11,1,1,100,0.384,48,+4.06032e+07ns,9.45739,AODV,50,50,10,6.5,5,3
1047,10.1.1.34,10.1.1.37,1,1,100,0.384,48,+1.50495e+07ns,25.5158,AODV,50,50,10,6.5,5,3
1048,10.1.1.21,10.1.1.11,2,2,100,0.768,96,+4.43579e+06ns,57.6524,AODV,50,50,10,6.5,5,3
1049,10.1.1.37,10.1.1.34,1,1,100,0.24,30,+4.04688e+06ns,59.3049,AODV,50,50,10,6.5,5,3
1050,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+304407ns,1261.47,AODV,50,50,10,6.5,5,3
1051,10.1.1.11,10.1.1.25,1,1,100,0.384,48,+5.71584e+06ns,67.1817,AODV,50,50,10,6.5,5,3
1052,10.1.1.25,10.1.1.29,4,4,100,1.536,192,+2.77407e+07ns,2.06265,AODV,50,50,10,6.5,5,3
1053,10.1.1.37,10.1.1.3,4,4,100,1.536,192,+1.11941e+07ns,0.277941,AODV,50,50,10,6.5,5,3
1054,10.1.1.3,10.1.1.29,1,1,100,0.384,48,+8.23603e+06ns,46.6244,AODV,50,50,10,6.5,5,3
1055,10.1.1.46,10.1.1.29,3,3,100,1.088,136,+1.44888e+09ns,0.892001,AODV,50,50,10,6.5,5,3
1056,10.1.1.3,10.1.1.37,9,9,100,3.456,432,+9.54369e+07ns,1.37433,AODV,50,50,10,6.5,5,3
1057,10.1.1.15,10.1.1.21,1,1,100,0.384,48,+7.59624e+06ns,50.5513,AODV,50,50,10,6.5,5,3
1058,10.1.1.3,10.1.1.25,2,2,100,0.704,88,+1.58486e+07ns,21.6911,AODV,50,50,10,6.5,5,3
1059,10.1.1.3,10.1.1.21,3,2,66.6667,0.768,96,+1.35075e+07ns,0.278752,AODV,50,50,10,6.5,5,3
1060,10.1.1.25,10.1.1.3,1,1,100,0.24,30,+1.05216e+07ns,22.8102,AODV,50,50,10,6.5,5,3
1061,10.1.1.3,10.1.1.15,1,1,100,0.384,48,+1.11963e+07ns,34.2971,AODV,50,50,10,6.5,5,3
1062,10.1.1.23,10.1.1.15,1,1,100,0.384,48,+4.79637e+07ns,8.00605,AODV,50,50,10,6.5,5,3
1063,10.1.1.34,10.1.1.43,1,1,100,0.384,48,+4.25567e+06ns,90.2325,AODV,50,50,10,6.5,5,3
1064,10.1.1.43,10.1.1.34,13,11,84.6154,4.016,502,+1.53817e+07ns,1.21277,AODV,50,50,10,6.5,5,3
1065,10.1.1.29,10.1.1.46,1,1,100,0.24,30,+9.71492e+06ns,24.7043,AODV,50,50,10,6.5,5,3
1066,10.1.1.15,10.1.1.3,6,6,100,2.368,296,+9.34227e+06ns,0.658642,AODV,50,50,10,6.5,5,3
1067,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+2.97076e+06ns,129.26,AODV,50,50,10,6.5,5,3
1068,10.1.1.4,10.1.1.23,1,1,100,0.384,48,+2.75538e+07ns,13.9364,AODV,50,50,10,6.5,5,3
1069,10.1.1.23,10.1.1.12,1,1,100,0.24,30,+4.90242e+08ns,0.489554,AODV,50,50,10,6.5,5,3
1070,10.1.1.7,10.1.1.24,2,2,100,0.704,88,+1.53373e+07ns,1.34585,AODV,50,50,10,6.5,5,3
1071,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+304104ns,1262.73,AODV,50,50,10,6.5,5,3
1072,10.1.1.5,10.1.1.1,2,2,100,0.768,96,+1.6405e+06ns,0.398794,AODV,50,50,10,6.5,5,3
1073,10.1.1.1,10.1.1.29,1,1,100,0.384,48,+1.02162e+07ns,37.5875,AODV,50,50,10,6.5,5,3
1074,10.1.1.29,10.1.1.21,1,1,100,0.384,48,+997276ns,385.049,AODV,50,50,10,6.5,5,3
1075,10.1.1.21,10.1.1.15,4,4,100,1.472,184,+2.7317e+07ns,0.570774,AODV,50,50,10,6.5,5,3
1076,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+1.55622e+06ns,246.753,AODV,50,50,10,6.5,5,3
1077,10.1.1.26,10.1.1.19,1,1,100,0.384,48,+1.02962e+07ns,37.2954,AODV,50,50,10,6.5,5,3
1078,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+4.8852e+06ns,78.6047,AODV,50,50,10,6.5,5,3
