Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1591,10.1.1.49,10.1.1.11,3,2,66.6667,0.768,96,+3.10981e+07ns,0.0621485,AODV,50,50,10,15.5,5,3
1592,10.1.1.3,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1593,10.1.1.48,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1594,10.1.1.25,10.1.1.18,5,5,100,1.92,240,+2.20069e+08ns,0.0612422,AODV,50,50,10,15.5,5,3
1595,10.1.1.1,10.1.1.8,6,5,83.3333,1.856,232,+1.45005e+08ns,0.0640351,AODV,50,50,10,15.5,5,3
1596,10.1.1.7,10.1.1.49,6,3,50,0.864,108,+1.3498e+09ns,0.0707578,AODV,50,50,10,15.5,5,3
1597,10.1.1.17,10.1.1.24,11,11,100,3.36,420,+1.9175e+09ns,0.0612129,AODV,50,50,10,15.5,5,3
1598,10.1.1.49,10.1.1.26,13,10,76.9231,3.904,488,+2.93113e+08ns,0.0809519,AODV,50,50,10,15.5,5,3
1599,10.1.1.13,10.1.1.26,4,3,75,1.024,128,+6.23853e+08ns,0.271089,AODV,50,50,10,15.5,5,3
1600,10.1.1.29,10.1.1.30,8,8,100,2.864,358,+2.42727e+08ns,0.0543596,AODV,50,50,10,15.5,5,3
1601,10.1.1.3,10.1.1.11,8,8,100,2.72,340,+9.03422e+08ns,0.0793632,AODV,50,50,10,15.5,5,3
1602,10.1.1.2,10.1.1.41,22,20,90.9091,8.176,1022,+3.08713e+09ns,0.15932,AODV,50,50,10,15.5,5,3
1603,10.1.1.46,10.1.1.2,12,3,25,1.152,144,+1.30407e+09ns,2.45677,AODV,50,50,10,15.5,5,3
1604,10.1.1.38,10.1.1.11,8,7,87.5,2.688,336,+3.72896e+08ns,0.156388,AODV,50,50,10,15.5,5,3
1605,10.1.1.28,10.1.1.3,13,12,92.3077,4.544,568,+5.14782e+08ns,0.082786,AODV,50,50,10,15.5,5,3
1606,10.1.1.42,10.1.1.26,9,9,100,3.376,422,+7.51014e+08ns,0.0629471,AODV,50,50,10,15.5,5,3
1607,10.1.1.31,10.1.1.11,12,12,100,4.464,558,+6.13867e+08ns,0.0983846,AODV,50,50,10,15.5,5,3
1608,10.1.1.3,10.1.1.28,13,12,92.3077,4.176,522,+2.22611e+08ns,0.0833943,AODV,50,50,10,15.5,5,3
1609,10.1.1.5,10.1.1.11,12,12,100,4.32,540,+1.89391e+09ns,0.100596,AODV,50,50,10,15.5,5,3
1610,10.1.1.24,10.1.1.26,1,1,100,0.384,48,+1.46003e+07ns,26.3008,AODV,50,50,10,15.5,5,3
1611,10.1.1.12,10.1.1.43,11,9,81.8182,3.456,432,+1.15617e+08ns,0.0631882,AODV,50,50,10,15.5,5,3
1612,10.1.1.9,10.1.1.27,3,3,100,1.152,144,+1.68535e+09ns,0.0873091,AODV,50,50,10,15.5,5,3
1613,10.1.1.11,10.1.1.45,29,28,96.5517,10.112,1264,+7.13529e+08ns,0.203738,AODV,50,50,10,15.5,5,3
1614,10.1.1.33,10.1.1.45,22,22,100,6.864,858,+7.13594e+08ns,0.137485,AODV,50,50,10,15.5,5,3
1615,10.1.1.38,10.1.1.13,5,5,100,1.488,186,+2.33043e+08ns,0.0641188,AODV,50,50,10,15.5,5,3
1616,10.1.1.12,10.1.1.22,2,2,100,0.768,96,+1.47407e+08ns,0.0604348,AODV,50,50,10,15.5,5,3
1617,10.1.1.21,10.1.1.22,5,5,100,1.728,216,+5.70088e+08ns,0.0704708,AODV,50,50,10,15.5,5,3
1618,10.1.1.9,10.1.1.33,14,14,100,5.104,638,+1.43057e+09ns,0.141053,AODV,50,50,10,15.5,5,3
1619,10.1.1.11,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1620,10.1.1.6,10.1.1.29,8,8,100,2.928,366,+1.68264e+08ns,0.231876,AODV,50,50,10,15.5,5,3
1621,10.1.1.7,10.1.1.15,11,11,100,4.08,510,+1.35634e+08ns,0.100953,AODV,50,50,10,15.5,5,3
1622,10.1.1.30,10.1.1.29,4,4,100,1.248,156,+8.34607e+07ns,0.0307815,AODV,50,50,10,15.5,5,3
1623,10.1.1.12,10.1.1.29,10,10,100,3.408,426,+7.41896e+08ns,0.0666618,AODV,50,50,10,15.5,5,3
1624,10.1.1.9,10.1.1.44,2,2,100,0.624,78,+1.3323e+08ns,0.011477,AODV,50,50,10,15.5,5,3
1625,10.1.1.50,10.1.1.29,10,10,100,3.84,480,+2.48276e+09ns,0.140317,AODV,50,50,10,15.5,5,3
1626,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+1.03688e+08ns,3.7034,AODV,50,50,10,15.5,5,3
1627,10.1.1.17,10.1.1.15,11,11,100,4.096,512,+1.76495e+08ns,0.0751465,AODV,50,50,10,15.5,5,3
1628,10.1.1.44,10.1.1.9,7,7,100,2.544,318,+5.02019e+08ns,0.0469057,AODV,50,50,10,15.5,5,3
1629,10.1.1.24,10.1.1.39,8,8,100,3.072,384,+1.91742e+08ns,0.0589825,AODV,50,50,10,15.5,5,3
1630,10.1.1.24,10.1.1.17,9,9,100,3.184,398,+1.86927e+08ns,0.0587544,AODV,50,50,10,15.5,5,3
1631,10.1.1.29,10.1.1.43,8,8,100,2.72,340,+4.5532e+08ns,0.0600953,AODV,50,50,10,15.5,5,3
1632,10.1.1.15,10.1.1.17,3,2,66.6667,0.624,78,+1.36287e+08ns,0.268312,AODV,50,50,10,15.5,5,3
1633,10.1.1.15,10.1.1.29,11,11,100,3.36,420,+1.74232e+08ns,0.068738,AODV,50,50,10,15.5,5,3
1634,10.1.1.37,10.1.1.45,11,10,90.9091,3.84,480,+1.43514e+08ns,0.0758938,AODV,50,50,10,15.5,5,3
1635,10.1.1.41,10.1.1.45,27,11,40.7407,4.224,528,+4.73483e+09ns,0.116601,AODV,50,50,10,15.5,5,3
1636,10.1.1.3,10.1.1.45,29,27,93.1034,9.536,1192,+1.0951e+09ns,0.194174,AODV,50,50,10,15.5,5,3
1637,10.1.1.23,10.1.1.29,9,9,100,3.456,432,+1.94813e+07ns,0.0682411,AODV,50,50,10,15.5,5,3
1638,10.1.1.44,10.1.1.47,10,9,90,3.264,408,+1.03904e+09ns,0.0807208,AODV,50,50,10,15.5,5,3
1639,10.1.1.24,10.1.1.47,3,2,66.6667,0.48,60,+1.75959e+09ns,0.544936,AODV,50,50,10,15.5,5,3
1640,10.1.1.49,10.1.1.47,4,4,100,1.328,166,+1.06604e+09ns,0.0934757,AODV,50,50,10,15.5,5,3
1641,10.1.1.49,10.1.1.48,2,2,100,0.768,96,+1.0072e+09ns,0.398551,AODV,50,50,10,15.5,5,3
1642,10.1.1.22,10.1.1.45,1,1,100,0.384,48,+7.5311e+08ns,0.509886,AODV,50,50,10,15.5,5,3
1643,10.1.1.8,10.1.1.12,1,1,100,0.384,48,+9.01179e+06ns,42.6109,AODV,50,50,10,15.5,5,3
1644,10.1.1.1,10.1.1.12,22,21,95.4545,6.992,874,+3.38992e+08ns,0.154669,AODV,50,50,10,15.5,5,3
1645,10.1.1.45,10.1.1.22,1,1,100,0.24,30,+2.01381e+07ns,11.9177,AODV,50,50,10,15.5,5,3
1646,10.1.1.7,10.1.1.44,5,5,100,1.632,204,+1.84361e+08ns,0.0410209,AODV,50,50,10,15.5,5,3
1647,10.1.1.7,10.1.1.32,3,3,100,0.864,108,+9.77104e+07ns,0.164641,AODV,50,50,10,15.5,5,3
1648,10.1.1.24,10.1.1.44,5,4,80,1.392,174,+2.23605e+08ns,0.0803905,AODV,50,50,10,15.5,5,3
1649,10.1.1.24,10.1.1.33,8,8,100,2.928,366,+7.18653e+08ns,0.0741481,AODV,50,50,10,15.5,5,3
1650,10.1.1.33,10.1.1.44,6,4,66.6667,1.248,156,+1.24093e+09ns,0.0313626,AODV,50,50,10,15.5,5,3
1651,10.1.1.17,10.1.1.44,2,2,100,0.768,96,+1.01322e+09ns,0.583064,AODV,50,50,10,15.5,5,3
1652,10.1.1.45,10.1.1.3,14,14,100,4.8,600,+3.31509e+08ns,0.102667,AODV,50,50,10,15.5,5,3
1653,10.1.1.24,10.1.1.16,12,11,91.6667,4.16,520,+5.83536e+07ns,0.298914,AODV,50,50,10,15.5,5,3
1654,10.1.1.3,10.1.1.24,2,2,100,0.768,96,+1.46103e+07ns,0.0145319,AODV,50,50,10,15.5,5,3
1655,10.1.1.24,10.1.1.3,10,10,100,3.696,462,+2.25054e+08ns,0.0698548,AODV,50,50,10,15.5,5,3
1656,10.1.1.27,10.1.1.44,2,2,100,0.768,96,+9.52931e+06ns,0.235931,AODV,50,50,10,15.5,5,3
1657,10.1.1.24,10.1.1.37,6,5,83.3333,1.632,204,+1.07651e+08ns,0.0312185,AODV,50,50,10,15.5,5,3
1658,10.1.1.26,10.1.1.49,6,6,100,2.016,252,+4.39279e+07ns,0.0446359,AODV,50,50,10,15.5,5,3
1659,10.1.1.44,10.1.1.49,9,3,33.3333,1.152,144,+8.05957e+07ns,0.0933227,AODV,50,50,10,15.5,5,3
1660,10.1.1.22,10.1.1.32,4,4,100,1.392,174,+1.8574e+08ns,0.557809,AODV,50,50,10,15.5,5,3
1661,10.1.1.37,10.1.1.9,12,12,100,4.608,576,+4.75498e+08ns,0.151439,AODV,50,50,10,15.5,5,3
1662,10.1.1.25,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1663,10.1.1.44,10.1.1.27,4,4,100,1.536,192,+9.85881e+08ns,0.149703,AODV,50,50,10,15.5,5,3
1664,10.1.1.11,10.1.1.44,10,10,100,3.424,428,+3.12349e+08ns,0.0853309,AODV,50,50,10,15.5,5,3
1665,10.1.1.11,10.1.1.31,3,3,100,1.152,144,+9.2021e+07ns,0.0270807,AODV,50,50,10,15.5,5,3
1666,10.1.1.29,10.1.1.23,3,3,100,1.152,144,+4.60699e+07ns,0.265212,AODV,50,50,10,15.5,5,3
1667,10.1.1.23,10.1.1.45,6,4,66.6667,1.392,174,+9.84464e+07ns,0.0273839,AODV,50,50,10,15.5,5,3
1668,10.1.1.44,10.1.1.21,3,3,100,1.152,144,+2.65247e+08ns,0.0270039,AODV,50,50,10,15.5,5,3
1669,10.1.1.12,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1670,10.1.1.12,10.1.1.21,7,7,100,2.544,318,+1.48681e+08ns,0.0543839,AODV,50,50,10,15.5,5,3
1671,10.1.1.9,10.1.1.49,6,5,83.3333,1.92,240,+1.86489e+09ns,0.194882,AODV,50,50,10,15.5,5,3
1672,10.1.1.50,10.1.1.49,1,1,100,0.384,48,+3.91297e+06ns,98.1351,AODV,50,50,10,15.5,5,3
1673,10.1.1.30,10.1.1.49,1,1,100,0.384,48,+1.00352e+09ns,0.382654,AODV,50,50,10,15.5,5,3
1674,10.1.1.30,10.1.1.44,8,7,87.5,2.256,282,+1.61452e+09ns,0.0494701,AODV,50,50,10,15.5,5,3
1675,10.1.1.44,10.1.1.33,11,9,81.8182,3.392,424,+2.00545e+08ns,0.090707,AODV,50,50,10,15.5,5,3
1676,10.1.1.36,10.1.1.23,17,15,88.2353,5.76,720,+3.11312e+09ns,0.113206,AODV,50,50,10,15.5,5,3
1677,10.1.1.46,10.1.1.5,16,16,100,5.952,744,+5.19343e+08ns,0.116716,AODV,50,50,10,15.5,5,3
1678,10.1.1.12,10.1.1.15,31,31,100,11.712,1464,+7.80531e+08ns,0.231987,AODV,50,50,10,15.5,5,3
1679,10.1.1.32,10.1.1.47,11,10,90.9091,3.776,472,+8.83256e+07ns,0.0807104,AODV,50,50,10,15.5,5,3
1680,10.1.1.1,10.1.1.50,1,1,100,0.384,48,+1.13448e+07ns,33.8482,AODV,50,50,10,15.5,5,3
1681,10.1.1.1,10.1.1.21,6,5,83.3333,1.776,222,+2.26041e+08ns,0.0424147,AODV,50,50,10,15.5,5,3
1682,10.1.1.33,10.1.1.32,6,6,100,2.304,288,+3.06999e+08ns,0.300539,AODV,50,50,10,15.5,5,3
1683,10.1.1.17,10.1.1.32,6,6,100,2.304,288,+1.4944e+08ns,0.219187,AODV,50,50,10,15.5,5,3
1684,10.1.1.13,10.1.1.7,7,7,100,2.56,320,+2.30416e+08ns,0.0795637,AODV,50,50,10,15.5,5,3
1685,10.1.1.49,10.1.1.9,7,7,100,2.544,318,+3.85296e+08ns,0.28725,AODV,50,50,10,15.5,5,3
1686,10.1.1.49,10.1.1.30,1,1,100,0.24,30,+5.80802e+06ns,41.3222,AODV,50,50,10,15.5,5,3
1687,10.1.1.10,10.1.1.45,5,5,100,1.92,240,+1.08137e+09ns,0.0394059,AODV,50,50,10,15.5,5,3
1688,10.1.1.47,10.1.1.49,3,3,100,1.152,144,+1.0143e+09ns,0.169619,AODV,50,50,10,15.5,5,3
1689,10.1.1.39,10.1.1.49,2,2,100,0.768,96,+1.00862e+09ns,0.113817,AODV,50,50,10,15.5,5,3
1690,10.1.1.39,10.1.1.32,4,4,100,1.536,192,+2.85112e+09ns,0.905186,AODV,50,50,10,15.5,5,3
1691,10.1.1.45,10.1.1.16,3,2,66.6667,0.768,96,+1.15459e+09ns,0.138676,AODV,50,50,10,15.5,5,3
1692,10.1.1.4,10.1.1.45,5,5,100,1.776,222,+1.07027e+09ns,0.0385273,AODV,50,50,10,15.5,5,3
1693,10.1.1.10,10.1.1.24,3,3,100,1.152,144,+1.61859e+09ns,0.0237124,AODV,50,50,10,15.5,5,3
1694,10.1.1.46,10.1.1.11,9,9,100,3.232,404,+3.01822e+08ns,0.0650182,AODV,50,50,10,15.5,5,3
1695,10.1.1.11,10.1.1.10,5,4,80,1.392,174,+1.07163e+09ns,0.125508,AODV,50,50,10,15.5,5,3
1696,10.1.1.11,10.1.1.5,27,27,100,9.856,1232,+2.60544e+09ns,0.252963,AODV,50,50,10,15.5,5,3
1697,10.1.1.32,10.1.1.33,1,1,100,0.384,48,+1.73012e+07ns,22.195,AODV,50,50,10,15.5,5,3
1698,10.1.1.35,10.1.1.20,3,3,100,1.216,152,+3.75827e+07ns,0.80793,AODV,50,50,10,15.5,5,3
1699,10.1.1.11,10.1.1.4,5,5,100,1.712,214,+1.55526e+08ns,0.039682,AODV,50,50,10,15.5,5,3
1700,10.1.1.9,10.1.1.4,11,11,100,4.224,528,+2.03729e+09ns,0.0876365,AODV,50,50,10,15.5,5,3
1701,10.1.1.27,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1702,10.1.1.7,10.1.1.11,6,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1703,10.1.1.21,10.1.1.31,5,4,80,1.248,156,+1.08535e+09ns,0.0694622,AODV,50,50,10,15.5,5,3
1704,10.1.1.11,10.1.1.37,3,3,100,1.152,144,+5.71904e+08ns,0.0297612,AODV,50,50,10,15.5,5,3
1705,10.1.1.16,10.1.1.24,3,3,100,1.008,126,+1.72206e+08ns,0.124162,AODV,50,50,10,15.5,5,3
1706,10.1.1.21,10.1.1.32,1,1,100,0.384,48,+9.99615e+08ns,0.384148,AODV,50,50,10,15.5,5,3
1707,10.1.1.13,10.1.1.31,2,2,100,0.624,78,+5.67738e+07ns,0.0129624,AODV,50,50,10,15.5,5,3
1708,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,50,10,15.5,5,3
1709,10.1.1.26,10.1.1.31,4,4,100,1.536,192,+1.19362e+07ns,1.56487,AODV,50,50,10,15.5,5,3
1710,10.1.1.32,10.1.1.29,1,1,100,0.24,30,+6.24398e+06ns,38.437,AODV,50,50,10,15.5,5,3
1711,10.1.1.34,10.1.1.20,5,5,100,1.632,204,+2.3385e+07ns,0.345168,AODV,50,50,10,15.5,5,3
1712,10.1.1.32,10.1.1.17,4,3,75,1.152,144,+3.27831e+08ns,0.122022,AODV,50,50,10,15.5,5,3
1713,10.1.1.20,10.1.1.28,5,4,80,1.392,174,+1.00914e+09ns,0.0379119,AODV,50,50,10,15.5,5,3
1714,10.1.1.35,10.1.1.28,2,2,100,0.768,96,+2.54603e+08ns,0.735756,AODV,50,50,10,15.5,5,3
1715,10.1.1.9,10.1.1.39,3,3,100,1.008,126,+5.35199e+08ns,0.0211709,AODV,50,50,10,15.5,5,3
1716,10.1.1.48,10.1.1.49,1,1,100,0.384,48,+1.96034e+06ns,195.884,AODV,50,50,10,15.5,5,3
1717,10.1.1.49,10.1.1.5,2,2,100,0.768,96,+4.41141e+07ns,5.52055,AODV,50,50,10,15.5,5,3
1718,10.1.1.26,10.1.1.8,1,1,100,0.24,30,+8.10262e+06ns,29.62,AODV,50,50,10,15.5,5,3
1719,10.1.1.28,10.1.1.35,3,3,100,1.024,128,+9.21159e+07ns,10.5314,AODV,50,50,10,15.5,5,3
1720,10.1.1.29,10.1.1.37,13,13,100,4.704,588,+1.31632e+09ns,0.103292,AODV,50,50,10,15.5,5,3
1721,10.1.1.45,10.1.1.5,14,14,100,5.232,654,+1.38078e+09ns,0.160174,AODV,50,50,10,15.5,5,3
1722,10.1.1.31,10.1.1.14,12,11,91.6667,4.032,504,+1.25731e+08ns,0.108157,AODV,50,50,10,15.5,5,3
1723,10.1.1.31,10.1.1.4,6,6,100,2.304,288,+1.12704e+08ns,0.055486,AODV,50,50,10,15.5,5,3
1724,10.1.1.32,10.1.1.4,3,2,66.6667,0.768,96,+2.10966e+07ns,0.144486,AODV,50,50,10,15.5,5,3
1725,10.1.1.32,10.1.1.21,2,2,100,0.768,96,+3.93108e+07ns,5.84425,AODV,50,50,10,15.5,5,3
1726,10.1.1.24,10.1.1.4,4,4,100,1.392,174,+1.05789e+09ns,0.0299443,AODV,50,50,10,15.5,5,3
1727,10.1.1.21,10.1.1.1,12,12,100,4.544,568,+1.39847e+08ns,0.118728,AODV,50,50,10,15.5,5,3
1728,10.1.1.4,10.1.1.9,31,24,77.4194,8.816,1102,+3.10813e+09ns,1.33646,AODV,50,50,10,15.5,5,3
1729,10.1.1.47,10.1.1.4,11,10,90.9091,3.968,496,+1.29663e+08ns,0.0887689,AODV,50,50,10,15.5,5,3
1730,10.1.1.27,10.1.1.15,8,7,87.5,2.56,320,+5.03865e+07ns,0.0954663,AODV,50,50,10,15.5,5,3
1731,10.1.1.10,10.1.1.11,8,8,100,3.072,384,+1.80389e+08ns,0.0678949,AODV,50,50,10,15.5,5,3
1732,10.1.1.41,10.1.1.2,15,14,93.3333,5.312,664,+4.75754e+08ns,0.148609,AODV,50,50,10,15.5,5,3
1733,10.1.1.4,10.1.1.11,5,4,80,1.536,192,+6.88818e+07ns,0.281115,AODV,50,50,10,15.5,5,3
1734,10.1.1.29,10.1.1.7,5,4,80,1.392,174,+4.27411e+08ns,0.0368404,AODV,50,50,10,15.5,5,3
1735,10.1.1.1,10.1.1.7,7,7,100,1.968,246,+1.24944e+09ns,0.070278,AODV,50,50,10,15.5,5,3
1736,10.1.1.8,10.1.1.15,7,7,100,2.688,336,+3.78507e+08ns,0.106549,AODV,50,50,10,15.5,5,3
1737,10.1.1.21,10.1.1.44,5,5,100,1.632,204,+1.0784e+09ns,0.0357634,AODV,50,50,10,15.5,5,3
1738,10.1.1.44,10.1.1.4,13,10,76.9231,3.84,480,+4.05657e+09ns,0.0845476,AODV,50,50,10,15.5,5,3
1739,10.1.1.44,10.1.1.29,6,6,100,2.176,272,+1.58242e+08ns,0.0737404,AODV,50,50,10,15.5,5,3
1740,10.1.1.3,10.1.1.4,8,8,100,3.008,376,+2.75472e+07ns,0.0738842,AODV,50,50,10,15.5,5,3
1741,10.1.1.34,10.1.1.45,10,10,100,3.616,452,+2.36333e+09ns,0.0814561,AODV,50,50,10,15.5,5,3
1742,10.1.1.17,10.1.1.12,9,8,88.8889,2.864,358,+2.48966e+08ns,0.0700371,AODV,50,50,10,15.5,5,3
1743,10.1.1.37,10.1.1.12,7,7,100,2.48,310,+1.12319e+09ns,0.0606785,AODV,50,50,10,15.5,5,3
1744,10.1.1.27,10.1.1.12,3,2,66.6667,0.624,78,+3.11579e+08ns,0.0156537,AODV,50,50,10,15.5,5,3
1745,10.1.1.4,10.1.1.29,10,9,90,3.104,388,+2.36421e+08ns,0.0756612,AODV,50,50,10,15.5,5,3
1746,10.1.1.32,10.1.1.44,1,1,100,0.384,48,+2.16287e+08ns,1.77542,AODV,50,50,10,15.5,5,3
1747,10.1.1.8,10.1.1.43,10,9,90,3.248,406,+2.54546e+08ns,0.08526,AODV,50,50,10,15.5,5,3
1748,10.1.1.11,10.1.1.3,18,18,100,6.368,796,+4.66998e+08ns,0.143329,AODV,50,50,10,15.5,5,3
1749,10.1.1.49,10.1.1.16,3,3,100,1.024,128,+1.41512e+08ns,0.0271809,AODV,50,50,10,15.5,5,3
1750,10.1.1.49,10.1.1.3,1,1,100,0.384,48,+1.19048e+08ns,3.22559,AODV,50,50,10,15.5,5,3
1751,10.1.1.13,10.1.1.27,2,2,100,0.768,96,+7.27e+07ns,0.310798,AODV,50,50,10,15.5,5,3
1752,10.1.1.32,10.1.1.3,7,6,85.7143,2.24,280,+2.11493e+08ns,0.151481,AODV,50,50,10,15.5,5,3
1753,10.1.1.16,10.1.1.49,1,1,100,0.24,30,+7.26465e+06ns,33.0367,AODV,50,50,10,15.5,5,3
1754,10.1.1.16,10.1.1.15,7,7,100,2.352,294,+1.75333e+08ns,0.0899888,AODV,50,50,10,15.5,5,3
1755,10.1.1.16,10.1.1.45,2,2,100,0.624,78,+3.68629e+07ns,0.0237811,AODV,50,50,10,15.5,5,3
1756,10.1.1.45,10.1.1.19,6,5,83.3333,1.776,222,+6.12815e+07ns,0.0876354,AODV,50,50,10,15.5,5,3
1757,10.1.1.49,10.1.1.19,6,6,100,2.432,304,+2.0121e+07ns,0.0598451,AODV,50,50,10,15.5,5,3
1758,10.1.1.11,10.1.1.19,14,14,100,5.376,672,+4.37977e+08ns,3.69452,AODV,50,50,10,15.5,5,3
1759,10.1.1.39,10.1.1.9,8,7,87.5,2.752,344,+7.05232e+07ns,0.0624794,AODV,50,50,10,15.5,5,3
1760,10.1.1.16,10.1.1.9,5,5,100,1.856,232,+1.82548e+08ns,0.0591668,AODV,50,50,10,15.5,5,3
1761,10.1.1.32,10.1.1.9,4,4,100,1.472,184,+6.66657e+07ns,0.0333292,AODV,50,50,10,15.5,5,3
1762,10.1.1.27,10.1.1.9,5,5,100,1.92,240,+4.30866e+08ns,0.399837,AODV,50,50,10,15.5,5,3
1763,10.1.1.31,10.1.1.9,2,2,100,0.768,96,+1.90419e+07ns,0.0207588,AODV,50,50,10,15.5,5,3
1764,10.1.1.9,10.1.1.10,3,3,100,1.152,144,+1.25664e+09ns,1.14784,AODV,50,50,10,15.5,5,3
1765,10.1.1.46,10.1.1.32,4,4,100,1.248,156,+1.63407e+08ns,0.0892827,AODV,50,50,10,15.5,5,3
1766,10.1.1.19,10.1.1.45,5,4,80,1.104,138,+8.80218e+07ns,0.0546015,AODV,50,50,10,15.5,5,3
1767,10.1.1.38,10.1.1.31,5,5,100,1.776,222,+6.54061e+07ns,0.118538,AODV,50,50,10,15.5,5,3
1768,10.1.1.31,10.1.1.1,11,10,90.9091,3.568,446,+9.07046e+07ns,0.0999878,AODV,50,50,10,15.5,5,3
1769,10.1.1.45,10.1.1.34,10,10,100,3.552,444,+3.23062e+08ns,0.0916755,AODV,50,50,10,15.5,5,3
1770,10.1.1.45,10.1.1.4,3,3,100,1.152,144,+1.61196e+08ns,0.0298291,AODV,50,50,10,15.5,5,3
1771,10.1.1.19,10.1.1.5,13,12,92.3077,4.048,506,+2.33596e+08ns,0.093367,AODV,50,50,10,15.5,5,3
1772,10.1.1.32,10.1.1.5,7,7,100,2.688,336,+8.48175e+07ns,0.0619941,AODV,50,50,10,15.5,5,3
1773,10.1.1.11,10.1.1.34,10,7,70,2.544,318,+3.15112e+09ns,0.0662291,AODV,50,50,10,15.5,5,3
1774,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+1.88788e+07ns,20.3403,AODV,50,50,10,15.5,5,3
1775,10.1.1.27,10.1.1.49,3,3,100,1.008,126,+5.60544e+07ns,0.656555,AODV,50,50,10,15.5,5,3
1776,10.1.1.4,10.1.1.49,11,10,90.9091,3.84,480,+2.03076e+08ns,41.7158,AODV,50,50,10,15.5,5,3
1777,10.1.1.49,10.1.1.39,1,1,100,0.24,30,+3.84024e+07ns,6.2496,AODV,50,50,10,15.5,5,3
1778,10.1.1.49,10.1.1.46,9,9,100,3.456,432,+1.67373e+08ns,0.701883,AODV,50,50,10,15.5,5,3
1779,10.1.1.49,10.1.1.27,2,2,100,0.624,78,+5.17051e+07ns,0.492017,AODV,50,50,10,15.5,5,3
1780,10.1.1.49,10.1.1.4,1,1,100,0.24,30,+7.03149e+07ns,3.41322,AODV,50,50,10,15.5,5,3
1781,10.1.1.37,10.1.1.49,4,4,100,1.392,174,+2.60501e+07ns,0.894593,AODV,50,50,10,15.5,5,3
1782,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,50,10,15.5,5,3
1783,10.1.1.4,10.1.1.24,14,14,100,5.168,646,+1.30756e+09ns,0.120101,AODV,50,50,10,15.5,5,3
1784,10.1.1.10,10.1.1.49,1,1,100,0.384,48,+4.23911e+07ns,9.0585,AODV,50,50,10,15.5,5,3
1785,10.1.1.13,10.1.1.15,17,17,100,6.24,780,+3.96502e+08ns,0.144914,AODV,50,50,10,15.5,5,3
1786,10.1.1.4,10.1.1.44,4,4,100,0.96,120,+1.11401e+09ns,0.0251727,AODV,50,50,10,15.5,5,3
1787,10.1.1.13,10.1.1.39,6,6,100,2.096,262,+1.14037e+09ns,0.0486945,AODV,50,50,10,15.5,5,3
1788,10.1.1.4,10.1.1.12,11,11,100,3.664,458,+1.21647e+09ns,0.0960357,AODV,50,50,10,15.5,5,3
1789,10.1.1.7,10.1.1.22,1,1,100,0.384,48,+3.63239e+07ns,10.5715,AODV,50,50,10,15.5,5,3
1790,10.1.1.37,10.1.1.22,1,1,100,0.384,48,+5.09047e+08ns,0.754351,AODV,50,50,10,15.5,5,3
1791,10.1.1.29,10.1.1.50,4,3,75,1.008,126,+1.01454e+09ns,0.0630237,AODV,50,50,10,15.5,5,3
1792,10.1.1.22,10.1.1.13,5,5,100,1.632,204,+2.54781e+08ns,0.10891,AODV,50,50,10,15.5,5,3
1793,10.1.1.41,10.1.1.49,1,1,100,0.384,48,+1.00365e+09ns,0.382605,AODV,50,50,10,15.5,5,3
1794,10.1.1.29,10.1.1.4,18,18,100,6.496,812,+5.6545e+08ns,0.151509,AODV,50,50,10,15.5,5,3
1795,10.1.1.44,10.1.1.16,4,4,100,1.536,192,+1.89552e+09ns,0.0619471,AODV,50,50,10,15.5,5,3
1796,10.1.1.22,10.1.1.7,2,1,50,0.384,48,+4.47615e+07ns,0.00941757,AODV,50,50,10,15.5,5,3
1797,10.1.1.49,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1798,10.1.1.13,10.1.1.33,9,9,100,3.456,432,+8.91851e+08ns,0.103394,AODV,50,50,10,15.5,5,3
1799,10.1.1.22,10.1.1.9,10,8,80,3.072,384,+1.04222e+08ns,2.4413,AODV,50,50,10,15.5,5,3
1800,10.1.1.1,10.1.1.24,1,1,100,0.384,48,+1.00318e+09ns,0.382784,AODV,50,50,10,15.5,5,3
1801,10.1.1.33,10.1.1.13,6,6,100,1.44,180,+6.00191e+08ns,0.0491558,AODV,50,50,10,15.5,5,3
