Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
853,10.1.1.21,10.1.1.33,2,2,100,0.768,96,+2.32751e+06ns,31.6873,AODV,50,50,10,10.5,5,3
854,10.1.1.32,10.1.1.29,1,1,100,0.24,30,+8.52282e+06ns,28.1597,AODV,50,50,10,10.5,5,3
855,10.1.1.8,10.1.1.29,2,1,50,0.384,48,+2.01552e+07ns,19.0522,AODV,50,50,10,10.5,5,3
856,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+1.02015e+07ns,0.0188468,AODV,50,50,10,10.5,5,3
857,10.1.1.1,10.1.1.8,2,2,100,0.704,88,+2.58214e+07ns,0.0932625,AODV,50,50,10,10.5,5,3
858,10.1.1.13,10.1.1.29,11,11,100,3.936,492,+5.00271e+07ns,0.0548755,AODV,50,50,10,10.5,5,3
859,10.1.1.44,10.1.1.29,5,5,100,1.776,222,+3.19225e+07ns,0.0479211,AODV,50,50,10,10.5,5,3
860,10.1.1.29,10.1.1.13,9,9,100,3.248,406,+5.50325e+08ns,0.0452868,AODV,50,50,10,10.5,5,3
861,10.1.1.36,10.1.1.32,9,7,77.7778,2.944,368,+7.79128e+07ns,0.580562,AODV,50,50,10,10.5,5,3
862,10.1.1.15,10.1.1.24,10,9,90,3.376,422,+1.0358e+09ns,0.207751,AODV,50,50,10,10.5,5,3
863,10.1.1.9,10.1.1.24,2,2,100,0.624,78,+1.17594e+07ns,0.0717742,AODV,50,50,10,10.5,5,3
864,10.1.1.29,10.1.1.1,5,5,100,1.712,214,+7.48929e+07ns,0.033918,AODV,50,50,10,10.5,5,3
865,10.1.1.24,10.1.1.9,8,8,100,2.864,358,+5.04029e+07ns,0.107729,AODV,50,50,10,10.5,5,3
866,10.1.1.29,10.1.1.44,9,9,100,3.312,414,+1.0784e+08ns,0.065617,AODV,50,50,10,10.5,5,3
867,10.1.1.37,10.1.1.45,10,6,60,2.16,270,+1.33584e+07ns,0.03483,AODV,50,50,10,10.5,5,3
868,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+2.00521e+09ns,0.191502,AODV,50,50,10,10.5,5,3
869,10.1.1.5,10.1.1.31,20,20,100,7.392,924,+1.36856e+08ns,0.363807,AODV,50,50,10,10.5,5,3
870,10.1.1.40,10.1.1.34,3,2,66.6667,0.768,96,+1.04607e+07ns,0.0727044,AODV,50,50,10,10.5,5,3
871,10.1.1.21,10.1.1.46,3,3,100,1.152,144,+6.21181e+06ns,61.6301,AODV,50,50,10,10.5,5,3
872,10.1.1.34,10.1.1.40,4,4,100,1.248,156,+9.58965e+06ns,0.118223,AODV,50,50,10,10.5,5,3
873,10.1.1.34,10.1.1.31,8,8,100,2.944,368,+5.24442e+07ns,0.046448,AODV,50,50,10,10.5,5,3
874,10.1.1.31,10.1.1.7,21,21,100,7.728,966,+1.55732e+08ns,0.118116,AODV,50,50,10,10.5,5,3
875,10.1.1.31,10.1.1.5,13,13,100,4.784,598,+5.20982e+07ns,0.238949,AODV,50,50,10,10.5,5,3
876,10.1.1.45,10.1.1.1,13,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
877,10.1.1.15,10.1.1.1,31,29,93.5484,10.928,1366,+6.00349e+08ns,0.174778,AODV,50,50,10,10.5,5,3
878,10.1.1.11,10.1.1.37,6,5,83.3333,1.776,222,+2.46684e+07ns,0.102555,AODV,50,50,10,10.5,5,3
879,10.1.1.9,10.1.1.30,6,5,83.3333,1.856,232,+2.56875e+07ns,0.137186,AODV,50,50,10,10.5,5,3
880,10.1.1.44,10.1.1.30,4,4,100,1.392,174,+2.28162e+07ns,0.0758392,AODV,50,50,10,10.5,5,3
881,10.1.1.44,10.1.1.1,10,10,100,3.552,444,+9.20623e+08ns,0.0573248,AODV,50,50,10,10.5,5,3
882,10.1.1.30,10.1.1.44,37,36,97.2973,13.424,1678,+1.64926e+08ns,0.213857,AODV,50,50,10,10.5,5,3
883,10.1.1.30,10.1.1.9,7,7,100,2.272,284,+7.15284e+07ns,0.152174,AODV,50,50,10,10.5,5,3
884,10.1.1.26,10.1.1.4,1,1,100,0.384,48,+7.79482e+06ns,49.2635,AODV,50,50,10,10.5,5,3
885,10.1.1.24,10.1.1.15,16,16,100,5.744,718,+2.47551e+07ns,0.366885,AODV,50,50,10,10.5,5,3
886,10.1.1.23,10.1.1.5,5,1,20,0.384,48,+7.27612e+06ns,52.7754,AODV,50,50,10,10.5,5,3
887,10.1.1.10,10.1.1.27,14,14,100,5.088,636,+9.03335e+07ns,0.0920361,AODV,50,50,10,10.5,5,3
888,10.1.1.25,10.1.1.39,7,7,100,2.688,336,+1.1731e+08ns,0.0434106,AODV,50,50,10,10.5,5,3
889,10.1.1.26,10.1.1.39,14,13,92.8571,4.72,590,+1.38035e+09ns,0.11975,AODV,50,50,10,10.5,5,3
890,10.1.1.10,10.1.1.39,12,12,100,4.4,550,+1.09368e+09ns,0.126249,AODV,50,50,10,10.5,5,3
891,10.1.1.27,10.1.1.39,8,8,100,2.864,358,+1.01164e+09ns,0.0763962,AODV,50,50,10,10.5,5,3
892,10.1.1.39,10.1.1.27,33,30,90.9091,10.832,1354,+1.902e+08ns,0.289038,AODV,50,50,10,10.5,5,3
893,10.1.1.47,10.1.1.50,6,6,100,2.16,270,+1.59639e+07ns,0.248068,AODV,50,50,10,10.5,5,3
894,10.1.1.6,10.1.1.37,5,4,80,1.536,192,+6.88994e+07ns,0.833976,AODV,50,50,10,10.5,5,3
895,10.1.1.31,10.1.1.47,11,1,9.09091,0.384,48,+4.6075e+06ns,83.3424,AODV,50,50,10,10.5,5,3
896,10.1.1.26,10.1.1.28,11,11,100,3.616,452,+2.56897e+08ns,0.303231,AODV,50,50,10,10.5,5,3
897,10.1.1.37,10.1.1.46,9,9,100,3.104,388,+4.02537e+09ns,0.150245,AODV,50,50,10,10.5,5,3
898,10.1.1.28,10.1.1.33,11,11,100,3.792,474,+7.45843e+07ns,0.0702516,AODV,50,50,10,10.5,5,3
899,10.1.1.22,10.1.1.37,26,26,100,9.856,1232,+3.76978e+08ns,0.200438,AODV,50,50,10,10.5,5,3
900,10.1.1.33,10.1.1.19,6,6,100,2.176,272,+9.7049e+07ns,0.713361,AODV,50,50,10,10.5,5,3
901,10.1.1.24,10.1.1.44,7,6,85.7143,2.112,264,+1.99217e+09ns,0.141049,AODV,50,50,10,10.5,5,3
902,10.1.1.21,10.1.1.14,26,25,96.1538,9.264,1158,+6.28449e+09ns,0.341928,AODV,50,50,10,10.5,5,3
903,10.1.1.37,10.1.1.14,14,14,100,5.248,656,+1.31749e+08ns,0.113174,AODV,50,50,10,10.5,5,3
904,10.1.1.33,10.1.1.46,17,17,100,6.32,790,+2.87598e+08ns,0.347585,AODV,50,50,10,10.5,5,3
905,10.1.1.46,10.1.1.37,9,9,100,3.312,414,+1.56366e+08ns,0.16049,AODV,50,50,10,10.5,5,3
906,10.1.1.45,10.1.1.37,4,4,100,1.472,184,+3.8957e+07ns,0.477968,AODV,50,50,10,10.5,5,3
907,10.1.1.14,10.1.1.37,17,14,82.3529,5.024,628,+1.95571e+09ns,0.100422,AODV,50,50,10,10.5,5,3
908,10.1.1.43,10.1.1.21,1,1,100,0.24,30,+4.9061e+06ns,48.9187,AODV,50,50,10,10.5,5,3
909,10.1.1.22,10.1.1.14,14,12,85.7143,4.544,568,+1.5016e+08ns,0.159752,AODV,50,50,10,10.5,5,3
910,10.1.1.23,10.1.1.3,5,5,100,1.776,222,+3.08284e+07ns,1.81019,AODV,50,50,10,10.5,5,3
911,10.1.1.23,10.1.1.7,7,7,100,2.624,328,+1.93258e+09ns,0.0431858,AODV,50,50,10,10.5,5,3
912,10.1.1.6,10.1.1.44,3,3,100,0.864,108,+3.03464e+07ns,0.0529648,AODV,50,50,10,10.5,5,3
913,10.1.1.13,10.1.1.15,12,12,100,4.144,518,+4.80338e+07ns,0.0597448,AODV,50,50,10,10.5,5,3
914,10.1.1.43,10.1.1.37,14,12,85.7143,4.32,540,+1.73463e+09ns,0.0766444,AODV,50,50,10,10.5,5,3
915,10.1.1.15,10.1.1.12,12,12,100,3.776,472,+5.80358e+07ns,0.0786136,AODV,50,50,10,10.5,5,3
916,10.1.1.15,10.1.1.22,7,7,100,2.48,310,+4.45341e+07ns,0.0755562,AODV,50,50,10,10.5,5,3
917,10.1.1.42,10.1.1.37,19,16,84.2105,6,750,+1.8399e+09ns,0.247453,AODV,50,50,10,10.5,5,3
918,10.1.1.45,10.1.1.44,10,10,100,3.568,446,+2.68661e+07ns,0.0589264,AODV,50,50,10,10.5,5,3
919,10.1.1.45,10.1.1.22,8,8,100,3.008,376,+3.64559e+07ns,0.0437996,AODV,50,50,10,10.5,5,3
920,10.1.1.46,10.1.1.21,2,2,100,0.768,96,+3.20278e+07ns,1.03437,AODV,50,50,10,10.5,5,3
921,10.1.1.17,10.1.1.47,8,8,100,3.008,376,+5.39428e+07ns,0.213782,AODV,50,50,10,10.5,5,3
922,10.1.1.5,10.1.1.19,46,46,100,16.768,2096,+2.10288e+08ns,0.4378,AODV,50,50,10,10.5,5,3
923,10.1.1.34,10.1.1.19,17,16,94.1176,5.792,724,+6.24109e+07ns,0.175128,AODV,50,50,10,10.5,5,3
924,10.1.1.16,10.1.1.2,4,4,100,1.536,192,+9.80373e+06ns,1.99144,AODV,50,50,10,10.5,5,3
925,10.1.1.3,10.1.1.19,17,17,100,6.32,790,+7.18715e+07ns,0.240467,AODV,50,50,10,10.5,5,3
926,10.1.1.40,10.1.1.19,10,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
927,10.1.1.47,10.1.1.17,12,8,66.6667,2.784,348,+1.17528e+09ns,0.164138,AODV,50,50,10,10.5,5,3
928,10.1.1.19,10.1.1.27,7,7,100,2.688,336,+1.0364e+08ns,0.283626,AODV,50,50,10,10.5,5,3
929,10.1.1.3,10.1.1.16,23,23,100,8.576,1072,+3.25185e+07ns,0.419716,AODV,50,50,10,10.5,5,3
930,10.1.1.40,10.1.1.16,5,5,100,1.856,232,+1.22462e+07ns,0.0304657,AODV,50,50,10,10.5,5,3
931,10.1.1.19,10.1.1.3,23,23,100,8.336,1042,+2.14733e+09ns,0.326795,AODV,50,50,10,10.5,5,3
932,10.1.1.38,10.1.1.37,9,9,100,3.248,406,+1.69964e+08ns,0.0578069,AODV,50,50,10,10.5,5,3
933,10.1.1.19,10.1.1.34,5,5,100,1.632,204,+3.65809e+07ns,0.0558397,AODV,50,50,10,10.5,5,3
934,10.1.1.27,10.1.1.41,10,10,100,3.632,454,+1.43802e+08ns,0.252582,AODV,50,50,10,10.5,5,3
935,10.1.1.12,10.1.1.6,9,8,88.8889,3.072,384,+1.04392e+09ns,0.0984184,AODV,50,50,10,10.5,5,3
936,10.1.1.12,10.1.1.1,6,6,100,2.16,270,+1.66413e+07ns,0.0565386,AODV,50,50,10,10.5,5,3
937,10.1.1.19,10.1.1.5,14,14,100,5.072,634,+1.40653e+08ns,0.13329,AODV,50,50,10,10.5,5,3
938,10.1.1.31,10.1.1.27,4,4,100,1.536,192,+1.84799e+07ns,0.0302752,AODV,50,50,10,10.5,5,3
939,10.1.1.31,10.1.1.3,12,12,100,4.32,540,+1.61246e+08ns,0.0626145,AODV,50,50,10,10.5,5,3
940,10.1.1.34,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
941,10.1.1.16,10.1.1.27,15,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
942,10.1.1.16,10.1.1.3,3,3,100,1.152,144,+2.48307e+07ns,0.0548416,AODV,50,50,10,10.5,5,3
943,10.1.1.3,10.1.1.27,16,15,93.75,5.76,720,+7.314e+07ns,0.409192,AODV,50,50,10,10.5,5,3
944,10.1.1.27,10.1.1.31,20,20,100,7.6,950,+1.53023e+08ns,0.13571,AODV,50,50,10,10.5,5,3
945,10.1.1.43,10.1.1.45,3,3,100,1.152,144,+2.61248e+07ns,0.0191242,AODV,50,50,10,10.5,5,3
946,10.1.1.7,10.1.1.4,11,9,81.8182,3.04,380,+1.19379e+08ns,0.0546383,AODV,50,50,10,10.5,5,3
947,10.1.1.39,10.1.1.26,8,8,100,3.072,384,+1.02947e+08ns,1.29776,AODV,50,50,10,10.5,5,3
948,10.1.1.28,10.1.1.17,3,3,100,1.008,126,+3.34166e+07ns,0.0182317,AODV,50,50,10,10.5,5,3
949,10.1.1.7,10.1.1.42,6,6,100,2.304,288,+1.36319e+08ns,0.147492,AODV,50,50,10,10.5,5,3
950,10.1.1.27,10.1.1.46,5,5,100,1.776,222,+3.83682e+07ns,0.144917,AODV,50,50,10,10.5,5,3
951,10.1.1.4,10.1.1.17,2,1,50,0.384,48,+1.00152e+09ns,0.383419,AODV,50,50,10,10.5,5,3
952,10.1.1.46,10.1.1.27,16,15,93.75,5.408,676,+1.63156e+08ns,0.340715,AODV,50,50,10,10.5,5,3
953,10.1.1.20,10.1.1.17,5,5,100,1.776,222,+2.09585e+08ns,0.0366288,AODV,50,50,10,10.5,5,3
954,10.1.1.21,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
955,10.1.1.21,10.1.1.42,2,2,100,0.768,96,+1.23963e+08ns,0.124806,AODV,50,50,10,10.5,5,3
956,10.1.1.21,10.1.1.26,4,4,100,1.392,174,+3.64769e+07ns,0.327984,AODV,50,50,10,10.5,5,3
957,10.1.1.11,10.1.1.48,10,9,90,3.184,398,+5.44234e+07ns,0.0537554,AODV,50,50,10,10.5,5,3
958,10.1.1.30,10.1.1.37,2,1,50,0.384,48,+1.22967e+07ns,31.2278,AODV,50,50,10,10.5,5,3
959,10.1.1.48,10.1.1.21,18,15,83.3333,5.632,704,+3.10416e+09ns,0.360644,AODV,50,50,10,10.5,5,3
960,10.1.1.42,10.1.1.7,3,3,100,0.864,108,+1.30888e+07ns,0.0547044,AODV,50,50,10,10.5,5,3
961,10.1.1.48,10.1.1.22,5,5,100,1.92,240,+1.6925e+07ns,0.44477,AODV,50,50,10,10.5,5,3
962,10.1.1.22,10.1.1.15,50,50,100,18.8,2350,+2.88354e+08ns,0.511406,AODV,50,50,10,10.5,5,3
963,10.1.1.5,10.1.1.20,11,10,90.9091,3.84,480,+1.3471e+08ns,0.0989906,AODV,50,50,10,10.5,5,3
964,10.1.1.31,10.1.1.10,13,13,100,4.992,624,+1.24409e+08ns,0.0937283,AODV,50,50,10,10.5,5,3
965,10.1.1.3,10.1.1.10,17,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
966,10.1.1.20,10.1.1.5,14,14,100,4.96,620,+5.24494e+07ns,0.131966,AODV,50,50,10,10.5,5,3
967,10.1.1.20,10.1.1.39,4,3,75,1.152,144,+7.29108e+07ns,0.0290894,AODV,50,50,10,10.5,5,3
968,10.1.1.37,10.1.1.30,2,2,100,0.768,96,+4.19056e+07ns,0.0129922,AODV,50,50,10,10.5,5,3
969,10.1.1.21,10.1.1.48,5,5,100,1.776,222,+8.98252e+08ns,0.37829,AODV,50,50,10,10.5,5,3
970,10.1.1.41,10.1.1.27,11,10,90.9091,3.776,472,+2.7181e+08ns,0.277177,AODV,50,50,10,10.5,5,3
971,10.1.1.42,10.1.1.25,3,3,100,1.152,144,+4.46208e+07ns,0.521846,AODV,50,50,10,10.5,5,3
972,10.1.1.27,10.1.1.19,19,19,100,6.96,870,+2.82644e+07ns,0.78865,AODV,50,50,10,10.5,5,3
973,10.1.1.5,10.1.1.4,37,34,91.8919,12.656,1582,+1.81047e+08ns,0.60249,AODV,50,50,10,10.5,5,3
974,10.1.1.19,10.1.1.4,10,5,50,1.776,222,+2.76677e+08ns,0.124418,AODV,50,50,10,10.5,5,3
975,10.1.1.31,10.1.1.4,47,47,100,17.376,2172,+3.70504e+08ns,0.377735,AODV,50,50,10,10.5,5,3
976,10.1.1.10,10.1.1.31,19,19,100,7.072,884,+1.53338e+08ns,0.127484,AODV,50,50,10,10.5,5,3
977,10.1.1.4,10.1.1.5,15,15,100,5.68,710,+4.55804e+07ns,0.255534,AODV,50,50,10,10.5,5,3
978,10.1.1.6,10.1.1.12,2,2,100,0.624,78,+6.53314e+06ns,0.0269971,AODV,50,50,10,10.5,5,3
979,10.1.1.37,10.1.1.22,9,8,88.8889,2.8,350,+5.69446e+07ns,0.0603046,AODV,50,50,10,10.5,5,3
980,10.1.1.10,10.1.1.19,33,33,100,11.984,1498,+1.31663e+08ns,0.515387,AODV,50,50,10,10.5,5,3
981,10.1.1.14,10.1.1.21,4,4,100,1.392,174,+1.06593e+09ns,0.0577198,AODV,50,50,10,10.5,5,3
982,10.1.1.22,10.1.1.45,11,11,100,4.016,502,+2.61377e+08ns,0.0601852,AODV,50,50,10,10.5,5,3
983,10.1.1.9,10.1.1.48,9,9,100,3.248,406,+3.03235e+09ns,0.0536981,AODV,50,50,10,10.5,5,3
984,10.1.1.10,10.1.1.5,21,19,90.4762,7.152,894,+1.33299e+08ns,0.283251,AODV,50,50,10,10.5,5,3
985,10.1.1.17,10.1.1.19,3,3,100,1.088,136,+4.93652e+07ns,2.90954,AODV,50,50,10,10.5,5,3
986,10.1.1.41,10.1.1.20,2,2,100,0.768,96,+6.48424e+06ns,0.0883146,AODV,50,50,10,10.5,5,3
987,10.1.1.20,10.1.1.10,9,9,100,3.456,432,+2.53123e+07ns,0.315061,AODV,50,50,10,10.5,5,3
988,10.1.1.7,10.1.1.26,3,3,100,1.152,144,+8.41971e+06ns,1.19066,AODV,50,50,10,10.5,5,3
989,10.1.1.30,10.1.1.50,12,11,91.6667,3.952,494,+1.11389e+09ns,0.0825977,AODV,50,50,10,10.5,5,3
990,10.1.1.11,10.1.1.43,5,5,100,1.92,240,+1.01885e+09ns,0.112281,AODV,50,50,10,10.5,5,3
991,10.1.1.37,10.1.1.42,9,9,100,3.392,424,+2.04938e+09ns,0.153098,AODV,50,50,10,10.5,5,3
992,10.1.1.26,10.1.1.25,6,4,66.6667,1.392,174,+2.96076e+07ns,0.771919,AODV,50,50,10,10.5,5,3
993,10.1.1.40,10.1.1.31,14,14,100,5.12,640,+4.10322e+08ns,0.53026,AODV,50,50,10,10.5,5,3
994,10.1.1.27,10.1.1.4,14,13,92.8571,4.928,616,+1.06871e+08ns,0.150911,AODV,50,50,10,10.5,5,3
995,10.1.1.4,10.1.1.3,20,20,100,7.744,968,+1.77005e+08ns,0.115343,AODV,50,50,10,10.5,5,3
996,10.1.1.45,10.1.1.24,11,11,100,4.144,518,+4.47389e+08ns,0.189328,AODV,50,50,10,10.5,5,3
997,10.1.1.24,10.1.1.13,7,7,100,2.432,304,+1.61607e+07ns,0.23091,AODV,50,50,10,10.5,5,3
998,10.1.1.10,10.1.1.3,20,19,95,7.104,888,+1.52169e+08ns,0.234022,AODV,50,50,10,10.5,5,3
999,10.1.1.20,10.1.1.28,13,9,69.2308,3.104,388,+1.56701e+07ns,0.0666519,AODV,50,50,10,10.5,5,3
1000,10.1.1.5,10.1.1.28,7,7,100,2.544,318,+2.0718e+09ns,0.0663091,AODV,50,50,10,10.5,5,3
1001,10.1.1.25,10.1.1.45,9,4,44.4444,1.536,192,+3.01846e+09ns,0.533077,AODV,50,50,10,10.5,5,3
1002,10.1.1.3,10.1.1.4,19,15,78.9474,5.808,726,+5.7464e+08ns,0.294134,AODV,50,50,10,10.5,5,3
1003,10.1.1.4,10.1.1.31,12,12,100,4.192,524,+7.77168e+07ns,0.068772,AODV,50,50,10,10.5,5,3
1004,10.1.1.38,10.1.1.42,6,6,100,2.304,288,+6.95028e+07ns,0.0396385,AODV,50,50,10,10.5,5,3
1005,10.1.1.33,10.1.1.37,12,12,100,4.464,558,+1.64577e+09ns,0.0833753,AODV,50,50,10,10.5,5,3
1006,10.1.1.9,10.1.1.44,22,22,100,8.112,1014,+4.17697e+08ns,0.217528,AODV,50,50,10,10.5,5,3
1007,10.1.1.25,10.1.1.42,2,2,100,0.768,96,+6.93583e+07ns,1.52894,AODV,50,50,10,10.5,5,3
1008,10.1.1.43,10.1.1.11,4,4,100,1.392,174,+3.2783e+07ns,0.0863029,AODV,50,50,10,10.5,5,3
1009,10.1.1.42,10.1.1.11,5,4,80,1.536,192,+7.53378e+07ns,0.0419815,AODV,50,50,10,10.5,5,3
1010,10.1.1.27,10.1.1.23,3,3,100,1.152,144,+6.31561e+07ns,0.0220199,AODV,50,50,10,10.5,5,3
1011,10.1.1.20,10.1.1.23,3,3,100,1.088,136,+3.5002e+07ns,8.15998,AODV,50,50,10,10.5,5,3
1012,10.1.1.23,10.1.1.21,25,24,96,9.136,1142,+1.41249e+08ns,0.650952,AODV,50,50,10,10.5,5,3
1013,10.1.1.17,10.1.1.41,10,10,100,3.84,480,+1.46151e+08ns,0.808539,AODV,50,50,10,10.5,5,3
1014,10.1.1.6,10.1.1.13,21,10,47.619,3.904,488,+3.01481e+09ns,0.193291,AODV,50,50,10,10.5,5,3
1015,10.1.1.23,10.1.1.27,8,8,100,2.784,348,+4.69901e+07ns,0.0542889,AODV,50,50,10,10.5,5,3
1016,10.1.1.17,10.1.1.23,8,6,75,2.304,288,+1.70165e+08ns,0.0433807,AODV,50,50,10,10.5,5,3
1017,10.1.1.3,10.1.1.20,10,10,100,3.776,472,+4.53001e+07ns,0.089354,AODV,50,50,10,10.5,5,3
1018,10.1.1.48,10.1.1.42,8,7,87.5,2.688,336,+2.05037e+09ns,0.0465022,AODV,50,50,10,10.5,5,3
1019,10.1.1.20,10.1.1.3,17,17,100,6.096,762,+2.19958e+07ns,0.162189,AODV,50,50,10,10.5,5,3
1020,10.1.1.45,10.1.1.43,8,8,100,2.864,358,+4.56166e+08ns,0.0496195,AODV,50,50,10,10.5,5,3
1021,10.1.1.26,10.1.1.7,3,3,100,0.864,108,+4.61704e+06ns,0.165292,AODV,50,50,10,10.5,5,3
1022,10.1.1.47,10.1.1.39,31,30,96.7742,11.376,1422,+1.13881e+09ns,0.188619,AODV,50,50,10,10.5,5,3
1023,10.1.1.43,10.1.1.26,1,1,100,0.384,48,+1.0457e+07ns,36.722,AODV,50,50,10,10.5,5,3
1024,10.1.1.39,10.1.1.33,7,6,85.7143,2.24,280,+2.03218e+09ns,0.0553934,AODV,50,50,10,10.5,5,3
1025,10.1.1.33,10.1.1.27,10,7,70,2.416,302,+5.86983e+08ns,0.0724931,AODV,50,50,10,10.5,5,3
1026,10.1.1.23,10.1.1.46,1,1,100,0.384,48,+1.11963e+07ns,34.2971,AODV,50,50,10,10.5,5,3
1027,10.1.1.7,10.1.1.46,1,1,100,0.384,48,+1.00419e+09ns,0.382399,AODV,50,50,10,10.5,5,3
1028,10.1.1.46,10.1.1.33,16,15,93.75,5.696,712,+1.11267e+08ns,0.39777,AODV,50,50,10,10.5,5,3
1029,10.1.1.46,10.1.1.23,1,1,100,0.24,30,+9.58246e+06ns,25.0458,AODV,50,50,10,10.5,5,3
1030,10.1.1.11,10.1.1.42,11,11,100,4.016,502,+4.70918e+07ns,0.114191,AODV,50,50,10,10.5,5,3
1031,10.1.1.21,10.1.1.23,28,28,100,10.56,1320,+1.84026e+08ns,0.199892,AODV,50,50,10,10.5,5,3
1032,10.1.1.42,10.1.1.48,25,24,96,8.624,1078,+3.00452e+08ns,0.143224,AODV,50,50,10,10.5,5,3
1033,10.1.1.44,10.1.1.13,30,30,100,10.976,1372,+1.68521e+08ns,0.211008,AODV,50,50,10,10.5,5,3
1034,10.1.1.46,10.1.1.7,2,2,100,0.624,78,+1.90492e+07ns,0.683542,AODV,50,50,10,10.5,5,3
1035,10.1.1.7,10.1.1.38,36,34,94.4444,12.752,1594,+2.35372e+08ns,0.240053,AODV,50,50,10,10.5,5,3
1036,10.1.1.43,10.1.1.7,19,19,100,6.88,860,+6.88244e+08ns,0.120117,AODV,50,50,10,10.5,5,3
1037,10.1.1.37,10.1.1.23,4,4,100,1.472,184,+2.32172e+08ns,0.496163,AODV,50,50,10,10.5,5,3
1038,10.1.1.37,10.1.1.33,23,22,95.6522,8.096,1012,+1.96301e+08ns,0.164122,AODV,50,50,10,10.5,5,3
1039,10.1.1.37,10.1.1.7,17,17,100,6.528,816,+1.16499e+08ns,0.114642,AODV,50,50,10,10.5,5,3
1040,10.1.1.37,10.1.1.47,9,6,66.6667,2.368,296,+4.54056e+07ns,0.109945,AODV,50,50,10,10.5,5,3
1041,10.1.1.7,10.1.1.23,9,9,100,3.04,380,+4.23385e+06ns,0.0535126,AODV,50,50,10,10.5,5,3
1042,10.1.1.5,10.1.1.10,7,7,100,2.4,300,+9.37775e+07ns,0.10633,AODV,50,50,10,10.5,5,3
1043,10.1.1.38,10.1.1.7,19,14,73.6842,5.376,672,+1.37479e+08ns,0.102607,AODV,50,50,10,10.5,5,3
1044,10.1.1.37,10.1.1.43,22,21,95.4545,7.936,992,+5.75151e+08ns,0.139818,AODV,50,50,10,10.5,5,3
1045,10.1.1.11,10.1.1.14,11,10,90.9091,3.648,456,+2.81714e+08ns,0.0620903,AODV,50,50,10,10.5,5,3
1046,10.1.1.11,10.1.1.25,2,2,100,0.768,96,+1.53e+08ns,0.555992,AODV,50,50,10,10.5,5,3
1047,10.1.1.14,10.1.1.11,9,9,100,3.312,414,+3.63414e+07ns,0.0558567,AODV,50,50,10,10.5,5,3
1048,10.1.1.28,10.1.1.5,22,22,100,8.224,1028,+8.89188e+07ns,0.684335,AODV,50,50,10,10.5,5,3
1049,10.1.1.23,10.1.1.38,6,5,83.3333,1.632,204,+1.49848e+09ns,0.0329103,AODV,50,50,10,10.5,5,3
1050,10.1.1.5,10.1.1.46,19,19,100,7.296,912,+2.55433e+09ns,0.132352,AODV,50,50,10,10.5,5,3
1051,10.1.1.10,10.1.1.37,4,4,100,1.392,174,+1.12066e+09ns,0.044834,AODV,50,50,10,10.5,5,3
1052,10.1.1.27,10.1.1.37,11,11,100,4.096,512,+3.56865e+08ns,0.0802627,AODV,50,50,10,10.5,5,3
1053,10.1.1.45,10.1.1.25,4,4,100,1.536,192,+1.65223e+07ns,0.512943,AODV,50,50,10,10.5,5,3
1054,10.1.1.25,10.1.1.37,8,6,75,2.16,270,+1.08851e+09ns,0.042226,AODV,50,50,10,10.5,5,3
1055,10.1.1.47,10.1.1.37,21,17,80.9524,6.384,798,+5.90952e+07ns,0.395421,AODV,50,50,10,10.5,5,3
1056,10.1.1.21,10.1.1.47,6,6,100,2.16,270,+1.2323e+09ns,1.99482,AODV,50,50,10,10.5,5,3
1057,10.1.1.45,10.1.1.42,4,4,100,1.392,174,+1.46999e+07ns,0.0632246,AODV,50,50,10,10.5,5,3
1058,10.1.1.9,10.1.1.25,2,1,50,0.384,48,+7.11831e+08ns,0.539454,AODV,50,50,10,10.5,5,3
1059,10.1.1.30,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1060,10.1.1.47,10.1.1.21,17,17,100,6.32,790,+1.49349e+09ns,0.994959,AODV,50,50,10,10.5,5,3
1061,10.1.1.45,10.1.1.30,2,2,100,0.768,96,+1.26397e+07ns,38.7737,AODV,50,50,10,10.5,5,3
1062,10.1.1.27,10.1.1.47,35,35,100,13.024,1628,+1.49236e+08ns,0.814805,AODV,50,50,10,10.5,5,3
1063,10.1.1.17,10.1.1.46,13,13,100,4.928,616,+1.42027e+08ns,0.874649,AODV,50,50,10,10.5,5,3
1064,10.1.1.7,10.1.1.37,17,15,88.2353,5.296,662,+1.13169e+08ns,0.09745,AODV,50,50,10,10.5,5,3
1065,10.1.1.23,10.1.1.37,10,10,100,3.776,472,+9.51644e+07ns,0.824749,AODV,50,50,10,10.5,5,3
