Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
859,10.1.1.43,10.1.1.22,19,19,100,6.944,868,+1.12024e+08ns,0.11094,AODV,50,50,10,14.5,5,3
860,10.1.1.43,10.1.1.21,17,16,94.1176,6,750,+3.0504e+08ns,0.0874963,AODV,50,50,10,14.5,5,3
861,10.1.1.41,10.1.1.43,9,8,88.8889,3.072,384,+6.46764e+07ns,0.173391,AODV,50,50,10,14.5,5,3
862,10.1.1.50,10.1.1.21,8,8,100,2.928,366,+1.28168e+08ns,0.0574677,AODV,50,50,10,14.5,5,3
863,10.1.1.43,10.1.1.41,6,5,83.3333,1.632,204,+1.97184e+08ns,0.0921328,AODV,50,50,10,14.5,5,3
864,10.1.1.25,10.1.1.27,3,3,100,0.864,108,+9.06705e+07ns,1.13737,AODV,50,50,10,14.5,5,3
865,10.1.1.25,10.1.1.46,9,9,100,3.392,424,+7.5668e+08ns,0.0419555,AODV,50,50,10,14.5,5,3
866,10.1.1.25,10.1.1.5,12,12,100,4.464,558,+2.89652e+08ns,0.0551804,AODV,50,50,10,14.5,5,3
867,10.1.1.25,10.1.1.17,6,6,100,2.016,252,+5.06957e+07ns,0.0325116,AODV,50,50,10,14.5,5,3
868,10.1.1.43,10.1.1.17,11,10,90.9091,3.344,418,+1.30374e+09ns,0.0799257,AODV,50,50,10,14.5,5,3
869,10.1.1.31,10.1.1.43,2,2,100,0.624,78,+3.56577e+08ns,0.00803763,AODV,50,50,10,14.5,5,3
870,10.1.1.47,10.1.1.7,9,9,100,3.024,378,+8.83141e+07ns,0.076737,AODV,50,50,10,14.5,5,3
871,10.1.1.43,10.1.1.7,5,5,100,1.488,186,+9.41834e+07ns,0.0239844,AODV,50,50,10,14.5,5,3
872,10.1.1.31,10.1.1.4,11,11,100,3.936,492,+2.10153e+08ns,0.0487999,AODV,50,50,10,14.5,5,3
873,10.1.1.31,10.1.1.28,9,5,55.5556,1.792,224,+1.64218e+08ns,0.177924,AODV,50,50,10,14.5,5,3
874,10.1.1.31,10.1.1.10,14,14,100,5.088,636,+2.12594e+09ns,0.0925765,AODV,50,50,10,14.5,5,3
875,10.1.1.30,10.1.1.28,4,3,75,1.152,144,+7.13197e+08ns,2.49689,AODV,50,50,10,14.5,5,3
876,10.1.1.22,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
877,10.1.1.20,10.1.1.26,17,14,82.3529,4.976,622,+4.59189e+08ns,0.099142,AODV,50,50,10,14.5,5,3
878,10.1.1.47,10.1.1.33,14,14,100,5.088,636,+2.2864e+09ns,0.100826,AODV,50,50,10,14.5,5,3
879,10.1.1.41,10.1.1.33,5,5,100,1.92,240,+1.11684e+09ns,0.0638554,AODV,50,50,10,14.5,5,3
880,10.1.1.25,10.1.1.33,1,1,100,0.384,48,+1.02902e+08ns,3.73171,AODV,50,50,10,14.5,5,3
881,10.1.1.4,10.1.1.33,5,5,100,1.792,224,+6.91359e+07ns,0.0513932,AODV,50,50,10,14.5,5,3
882,10.1.1.38,10.1.1.33,1,1,100,0.384,48,+2.82906e+07ns,13.5734,AODV,50,50,10,14.5,5,3
883,10.1.1.10,10.1.1.33,8,5,62.5,1.712,214,+1.68838e+09ns,0.0354005,AODV,50,50,10,14.5,5,3
884,10.1.1.31,10.1.1.33,3,3,100,1.088,136,+1.14423e+09ns,0.0361661,AODV,50,50,10,14.5,5,3
885,10.1.1.16,10.1.1.33,10,10,100,3.712,464,+2.52493e+08ns,0.0890015,AODV,50,50,10,14.5,5,3
886,10.1.1.39,10.1.1.28,13,13,100,4.432,554,+2.13092e+09ns,0.0948387,AODV,50,50,10,14.5,5,3
887,10.1.1.21,10.1.1.28,3,3,100,1.088,136,+1.11902e+09ns,1.07941,AODV,50,50,10,14.5,5,3
888,10.1.1.21,10.1.1.33,3,3,100,1.008,126,+5.8486e+08ns,0.049057,AODV,50,50,10,14.5,5,3
889,10.1.1.7,10.1.1.28,9,7,77.7778,2.208,276,+1.83225e+09ns,0.117784,AODV,50,50,10,14.5,5,3
890,10.1.1.19,10.1.1.38,2,2,100,0.768,96,+5.95929e+08ns,0.00982362,AODV,50,50,10,14.5,5,3
891,10.1.1.30,10.1.1.42,6,6,100,2.304,288,+1.99496e+09ns,0.0286979,AODV,50,50,10,14.5,5,3
892,10.1.1.46,10.1.1.42,13,12,92.3077,4.256,532,+4.00596e+09ns,0.0529113,AODV,50,50,10,14.5,5,3
893,10.1.1.50,10.1.1.39,6,5,83.3333,1.632,204,+4.14126e+08ns,0.0774544,AODV,50,50,10,14.5,5,3
894,10.1.1.21,10.1.1.50,14,14,100,5.232,654,+1.08923e+08ns,0.0878037,AODV,50,50,10,14.5,5,3
895,10.1.1.28,10.1.1.31,5,5,100,1.488,186,+6.66084e+08ns,0.0598924,AODV,50,50,10,14.5,5,3
896,10.1.1.23,10.1.1.10,4,4,100,1.472,184,+9.4832e+07ns,0.942153,AODV,50,50,10,14.5,5,3
897,10.1.1.23,10.1.1.39,8,8,100,3.136,392,+2.34563e+08ns,0.211941,AODV,50,50,10,14.5,5,3
898,10.1.1.10,10.1.1.43,4,2,50,0.48,60,+1.29855e+09ns,0.576981,AODV,50,50,10,14.5,5,3
899,10.1.1.10,10.1.1.21,10,4,40,1.392,174,+2.45088e+09ns,0.0233442,AODV,50,50,10,14.5,5,3
900,10.1.1.50,10.1.1.28,4,4,100,1.104,138,+1.51886e+08ns,0.673983,AODV,50,50,10,14.5,5,3
901,10.1.1.9,10.1.1.44,12,12,100,4.544,568,+1.72291e+08ns,0.0601034,AODV,50,50,10,14.5,5,3
902,10.1.1.10,10.1.1.38,6,6,100,2.16,270,+1.70802e+08ns,0.0516699,AODV,50,50,10,14.5,5,3
903,10.1.1.10,10.1.1.42,12,10,83.3333,3.552,444,+1.40736e+08ns,0.0835842,AODV,50,50,10,14.5,5,3
904,10.1.1.22,10.1.1.19,1,1,100,0.384,48,+3.02529e+08ns,1.2693,AODV,50,50,10,14.5,5,3
905,10.1.1.48,10.1.1.4,8,7,87.5,2.4,300,+5.805e+08ns,0.0298213,AODV,50,50,10,14.5,5,3
906,10.1.1.28,10.1.1.50,5,5,100,1.712,214,+3.09159e+08ns,0.228095,AODV,50,50,10,14.5,5,3
907,10.1.1.14,10.1.1.50,5,5,100,1.632,204,+1.10459e+09ns,0.0469047,AODV,50,50,10,14.5,5,3
908,10.1.1.22,10.1.1.31,6,6,100,2.304,288,+4.77982e+08ns,0.0537437,AODV,50,50,10,14.5,5,3
909,10.1.1.4,10.1.1.42,8,7,87.5,2.544,318,+1.83338e+08ns,0.0317493,AODV,50,50,10,14.5,5,3
910,10.1.1.19,10.1.1.4,7,7,100,2.688,336,+2.64303e+08ns,0.119547,AODV,50,50,10,14.5,5,3
911,10.1.1.42,10.1.1.23,18,18,100,5.936,742,+6.74703e+07ns,0.266375,AODV,50,50,10,14.5,5,3
912,10.1.1.23,10.1.1.42,5,4,80,1.248,156,+1.60351e+09ns,0.470934,AODV,50,50,10,14.5,5,3
913,10.1.1.10,10.1.1.7,10,10,100,3.712,464,+6.7165e+08ns,0.0898196,AODV,50,50,10,14.5,5,3
914,10.1.1.39,10.1.1.23,4,4,100,1.392,174,+1.71467e+07ns,0.0693893,AODV,50,50,10,14.5,5,3
915,10.1.1.33,10.1.1.4,7,7,100,2.4,300,+7.81686e+07ns,0.0331563,AODV,50,50,10,14.5,5,3
916,10.1.1.48,10.1.1.41,4,4,100,1.392,174,+3.76309e+08ns,0.085738,AODV,50,50,10,14.5,5,3
917,10.1.1.33,10.1.1.41,2,2,100,0.624,78,+2.89397e+07ns,0.0209544,AODV,50,50,10,14.5,5,3
918,10.1.1.46,10.1.1.1,6,6,100,2.16,270,+1.02857e+08ns,0.0268947,AODV,50,50,10,14.5,5,3
919,10.1.1.19,10.1.1.26,15,13,86.6667,4.512,564,+3.39846e+08ns,0.05605,AODV,50,50,10,14.5,5,3
920,10.1.1.7,10.1.1.38,9,9,100,3.312,414,+8.03813e+08ns,0.0487853,AODV,50,50,10,14.5,5,3
921,10.1.1.26,10.1.1.12,9,7,77.7778,2.624,328,+9.96419e+07ns,0.0623406,AODV,50,50,10,14.5,5,3
922,10.1.1.17,10.1.1.50,6,4,66.6667,1.328,166,+6.23973e+08ns,0.0751281,AODV,50,50,10,14.5,5,3
923,10.1.1.27,10.1.1.50,1,1,100,0.384,48,+1.23942e+09ns,0.309822,AODV,50,50,10,14.5,5,3
924,10.1.1.5,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
925,10.1.1.19,10.1.1.22,2,2,100,0.624,78,+1.74773e+08ns,0.166398,AODV,50,50,10,14.5,5,3
926,10.1.1.47,10.1.1.50,4,4,100,1.536,192,+2.70261e+07ns,0.0703269,AODV,50,50,10,14.5,5,3
927,10.1.1.43,10.1.1.50,13,13,100,4.288,536,+2.40115e+08ns,0.106878,AODV,50,50,10,14.5,5,3
928,10.1.1.16,10.1.1.50,2,2,100,0.624,78,+4.09558e+07ns,7.91274,AODV,50,50,10,14.5,5,3
929,10.1.1.6,10.1.1.50,8,8,100,3.072,384,+1.11073e+09ns,0.0519088,AODV,50,50,10,14.5,5,3
930,10.1.1.50,10.1.1.47,2,2,100,0.624,78,+1.22119e+06ns,0.0298055,AODV,50,50,10,14.5,5,3
931,10.1.1.19,10.1.1.10,3,3,100,1.152,144,+1.13865e+08ns,0.0358099,AODV,50,50,10,14.5,5,3
932,10.1.1.19,10.1.1.6,3,2,66.6667,0.768,96,+1.20931e+08ns,0.273865,AODV,50,50,10,14.5,5,3
933,10.1.1.41,10.1.1.50,2,2,100,0.624,78,+1.02067e+06ns,25.5175,AODV,50,50,10,14.5,5,3
934,10.1.1.50,10.1.1.41,2,2,100,0.768,96,+2.48808e+07ns,0.0504866,AODV,50,50,10,14.5,5,3
935,10.1.1.10,10.1.1.19,8,7,87.5,2.624,328,+1.9403e+07ns,0.0737857,AODV,50,50,10,14.5,5,3
936,10.1.1.28,10.1.1.21,1,1,100,0.24,30,+4.64278e+06ns,51.6932,AODV,50,50,10,14.5,5,3
937,10.1.1.14,10.1.1.20,4,4,100,1.392,174,+1.39802e+08ns,0.0227342,AODV,50,50,10,14.5,5,3
938,10.1.1.50,10.1.1.46,3,3,100,1.152,144,+8.23839e+07ns,0.174836,AODV,50,50,10,14.5,5,3
939,10.1.1.33,10.1.1.46,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
940,10.1.1.21,10.1.1.47,3,3,100,1.008,126,+3.07474e+07ns,0.0365678,AODV,50,50,10,14.5,5,3
941,10.1.1.47,10.1.1.20,24,21,87.5,7.584,948,+4.48179e+08ns,0.159534,AODV,50,50,10,14.5,5,3
942,10.1.1.46,10.1.1.15,19,19,100,7.232,904,+3.32492e+08ns,0.0931323,AODV,50,50,10,14.5,5,3
943,10.1.1.27,10.1.1.4,5,5,100,1.856,232,+1.1996e+09ns,0.030198,AODV,50,50,10,14.5,5,3
944,10.1.1.5,10.1.1.4,4,3,75,1.008,126,+2.03753e+09ns,0.0283559,AODV,50,50,10,14.5,5,3
945,10.1.1.46,10.1.1.25,10,7,70,2.4,300,+9.16918e+07ns,0.0299864,AODV,50,50,10,14.5,5,3
946,10.1.1.28,10.1.1.46,4,4,100,1.536,192,+4.88217e+08ns,0.0333695,AODV,50,50,10,14.5,5,3
947,10.1.1.47,10.1.1.21,7,7,100,2.4,300,+1.81186e+08ns,0.0871625,AODV,50,50,10,14.5,5,3
948,10.1.1.46,10.1.1.50,2,2,100,0.48,60,+3.64128e+08ns,0.0730657,AODV,50,50,10,14.5,5,3
949,10.1.1.20,10.1.1.14,12,11,91.6667,4.08,510,+1.61622e+08ns,0.0667797,AODV,50,50,10,14.5,5,3
950,10.1.1.7,10.1.1.50,7,7,100,2.48,310,+8.44988e+07ns,0.0441618,AODV,50,50,10,14.5,5,3
951,10.1.1.50,10.1.1.17,4,4,100,1.392,174,+5.01974e+07ns,0.0812252,AODV,50,50,10,14.5,5,3
952,10.1.1.50,10.1.1.38,9,9,100,3.328,416,+7.36297e+07ns,0.132478,AODV,50,50,10,14.5,5,3
953,10.1.1.31,10.1.1.47,5,4,80,1.392,174,+1.13286e+07ns,0.0438628,AODV,50,50,10,14.5,5,3
954,10.1.1.28,10.1.1.7,8,8,100,2.928,366,+7.60882e+07ns,0.0367105,AODV,50,50,10,14.5,5,3
955,10.1.1.38,10.1.1.7,3,3,100,1.008,126,+1.75369e+07ns,0.0149841,AODV,50,50,10,14.5,5,3
956,10.1.1.28,10.1.1.39,12,10,83.3333,3.696,462,+1.66493e+08ns,0.0807929,AODV,50,50,10,14.5,5,3
957,10.1.1.43,10.1.1.20,3,3,100,1.152,144,+2.80266e+07ns,0.352604,AODV,50,50,10,14.5,5,3
958,10.1.1.50,10.1.1.6,13,12,92.3077,4.256,532,+1.13676e+09ns,0.0915754,AODV,50,50,10,14.5,5,3
959,10.1.1.4,10.1.1.27,1,1,100,0.24,30,+5.11508e+06ns,46.9201,AODV,50,50,10,14.5,5,3
960,10.1.1.50,10.1.1.27,1,1,100,0.24,30,+7.86866e+08ns,0.305008,AODV,50,50,10,14.5,5,3
961,10.1.1.19,10.1.1.20,13,12,92.3077,4.608,576,+1.06716e+09ns,0.101865,AODV,50,50,10,14.5,5,3
962,10.1.1.6,10.1.1.20,2,2,100,0.768,96,+7.2923e+07ns,0.682408,AODV,50,50,10,14.5,5,3
963,10.1.1.2,10.1.1.40,4,4,100,1.536,192,+1.33001e+07ns,0.0376498,AODV,50,50,10,14.5,5,3
964,10.1.1.35,10.1.1.5,3,3,100,1.152,144,+1.03569e+09ns,0.43425,AODV,50,50,10,14.5,5,3
965,10.1.1.35,10.1.1.40,8,8,100,3.52,440,+1.04116e+09ns,0.0520962,AODV,50,50,10,14.5,5,3
966,10.1.1.40,10.1.1.34,14,14,100,5.168,646,+9.4931e+07ns,0.125101,AODV,50,50,10,14.5,5,3
967,10.1.1.21,10.1.1.34,3,3,100,1.008,126,+4.86482e+07ns,0.0132895,AODV,50,50,10,14.5,5,3
968,10.1.1.20,10.1.1.28,15,15,100,5.184,648,+1.24373e+09ns,0.125596,AODV,50,50,10,14.5,5,3
969,10.1.1.34,10.1.1.21,4,2,50,0.624,78,+2.34594e+07ns,0.21302,AODV,50,50,10,14.5,5,3
970,10.1.1.10,10.1.1.50,3,3,100,1.152,144,+1.31361e+07ns,0.0198813,AODV,50,50,10,14.5,5,3
971,10.1.1.39,10.1.1.50,19,16,84.2105,6.144,768,+2.77017e+08ns,0.285756,AODV,50,50,10,14.5,5,3
972,10.1.1.20,10.1.1.46,7,7,100,2.752,344,+1.645e+08ns,0.0536919,AODV,50,50,10,14.5,5,3
973,10.1.1.46,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
974,10.1.1.8,10.1.1.24,6,6,100,2.16,270,+1.4383e+08ns,0.0347709,AODV,50,50,10,14.5,5,3
975,10.1.1.25,10.1.1.4,11,11,100,4.224,528,+6.60963e+08ns,0.0536326,AODV,50,50,10,14.5,5,3
976,10.1.1.27,10.1.1.42,12,12,100,4.272,534,+8.36638e+08ns,0.121586,AODV,50,50,10,14.5,5,3
977,10.1.1.4,10.1.1.25,7,7,100,2.4,300,+7.82128e+07ns,0.0304716,AODV,50,50,10,14.5,5,3
978,10.1.1.42,10.1.1.20,15,14,93.3333,4.944,618,+1.52003e+08ns,0.104397,AODV,50,50,10,14.5,5,3
979,10.1.1.4,10.1.1.20,11,11,100,4.032,504,+6.02227e+08ns,0.0652929,AODV,50,50,10,14.5,5,3
980,10.1.1.50,10.1.1.20,9,9,100,3.264,408,+2.88823e+08ns,0.0423715,AODV,50,50,10,14.5,5,3
981,10.1.1.25,10.1.1.38,6,6,100,2.304,288,+9.44138e+08ns,0.047534,AODV,50,50,10,14.5,5,3
982,10.1.1.33,10.1.1.27,6,6,100,2.16,270,+1.46054e+08ns,0.0425804,AODV,50,50,10,14.5,5,3
983,10.1.1.33,10.1.1.38,5,5,100,1.856,232,+1.24804e+08ns,0.0383907,AODV,50,50,10,14.5,5,3
984,10.1.1.38,10.1.1.20,16,16,100,6.016,752,+2.13525e+08ns,0.0974279,AODV,50,50,10,14.5,5,3
985,10.1.1.24,10.1.1.8,4,4,100,1.536,192,+8.70346e+07ns,0.0251294,AODV,50,50,10,14.5,5,3
986,10.1.1.1,10.1.1.11,10,9,90,3.456,432,+1.68674e+08ns,0.0585005,AODV,50,50,10,14.5,5,3
987,10.1.1.21,10.1.1.38,5,4,80,1.536,192,+2.92087e+09ns,0.0641733,AODV,50,50,10,14.5,5,3
988,10.1.1.22,10.1.1.11,8,8,100,2.8,350,+6.9895e+07ns,0.128869,AODV,50,50,10,14.5,5,3
989,10.1.1.46,10.1.1.38,5,4,80,1.392,174,+3.34217e+08ns,0.0357925,AODV,50,50,10,14.5,5,3
990,10.1.1.34,10.1.1.31,9,5,55.5556,1.776,222,+9.3567e+08ns,0.022863,AODV,50,50,10,14.5,5,3
991,10.1.1.38,10.1.1.50,6,6,100,2.016,252,+6.45256e+07ns,0.0355507,AODV,50,50,10,14.5,5,3
992,10.1.1.19,10.1.1.16,18,18,100,6.976,872,+8.28896e+07ns,0.101012,AODV,50,50,10,14.5,5,3
993,10.1.1.16,10.1.1.19,14,13,92.8571,4.704,588,+9.65772e+07ns,0.068037,AODV,50,50,10,14.5,5,3
994,10.1.1.13,10.1.1.15,27,27,100,9.696,1212,+1.04099e+08ns,0.125652,AODV,50,50,10,14.5,5,3
995,10.1.1.13,10.1.1.22,23,22,95.6522,8.192,1024,+3.51834e+09ns,0.188568,AODV,50,50,10,14.5,5,3
996,10.1.1.45,10.1.1.22,4,4,100,1.536,192,+4.41969e+07ns,0.327914,AODV,50,50,10,14.5,5,3
997,10.1.1.11,10.1.1.15,16,16,100,5.024,628,+3.75628e+08ns,0.0649321,AODV,50,50,10,14.5,5,3
998,10.1.1.11,10.1.1.22,10,10,100,3.408,426,+5.22798e+08ns,0.140821,AODV,50,50,10,14.5,5,3
999,10.1.1.44,10.1.1.15,30,30,100,10.912,1364,+6.41121e+09ns,0.141443,AODV,50,50,10,14.5,5,3
1000,10.1.1.44,10.1.1.22,16,16,100,6.016,752,+1.47037e+09ns,0.138433,AODV,50,50,10,14.5,5,3
1001,10.1.1.37,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1002,10.1.1.12,10.1.1.15,8,8,100,2.848,356,+3.36461e+09ns,0.0487047,AODV,50,50,10,14.5,5,3
1003,10.1.1.12,10.1.1.46,3,3,100,1.152,144,+1.40395e+09ns,1.08654,AODV,50,50,10,14.5,5,3
1004,10.1.1.1,10.1.1.15,8,8,100,3.008,376,+6.12142e+09ns,0.0514564,AODV,50,50,10,14.5,5,3
1005,10.1.1.9,10.1.1.15,8,8,100,3.008,376,+7.41783e+07ns,0.0443009,AODV,50,50,10,14.5,5,3
1006,10.1.1.9,10.1.1.46,14,12,85.7143,4.608,576,+3.37219e+09ns,0.0597741,AODV,50,50,10,14.5,5,3
1007,10.1.1.6,10.1.1.15,17,16,94.1176,6.016,752,+1.31952e+08ns,0.178498,AODV,50,50,10,14.5,5,3
1008,10.1.1.28,10.1.1.5,40,39,97.5,14.912,1864,+7.12143e+08ns,0.310463,AODV,50,50,10,14.5,5,3
1009,10.1.1.38,10.1.1.21,2,2,100,0.768,96,+6.45266e+07ns,0.992646,AODV,50,50,10,14.5,5,3
1010,10.1.1.42,10.1.1.21,18,18,100,6.768,846,+9.57436e+07ns,0.091201,AODV,50,50,10,14.5,5,3
1011,10.1.1.5,10.1.1.23,2,2,100,0.768,96,+1.00844e+07ns,0.0589938,AODV,50,50,10,14.5,5,3
1012,10.1.1.23,10.1.1.14,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1013,10.1.1.31,10.1.1.34,4,4,100,1.392,174,+3.87972e+07ns,0.01808,AODV,50,50,10,14.5,5,3
1014,10.1.1.31,10.1.1.38,3,3,100,1.152,144,+7.77124e+06ns,0.0245414,AODV,50,50,10,14.5,5,3
1015,10.1.1.48,10.1.1.13,17,16,94.1176,5.568,696,+9.27739e+07ns,0.0754228,AODV,50,50,10,14.5,5,3
1016,10.1.1.20,10.1.1.22,1,1,100,0.384,48,+3.19636e+07ns,12.0137,AODV,50,50,10,14.5,5,3
1017,10.1.1.23,10.1.1.5,10,6,60,2.304,288,+7.42767e+07ns,0.173357,AODV,50,50,10,14.5,5,3
1018,10.1.1.5,10.1.1.31,7,7,100,2.688,336,+1.09433e+09ns,0.0352372,AODV,50,50,10,14.5,5,3
1019,10.1.1.50,10.1.1.19,1,1,100,0.384,48,+1.27183e+07ns,30.1926,AODV,50,50,10,14.5,5,3
1020,10.1.1.22,10.1.1.45,5,4,80,1.392,174,+4.56229e+07ns,0.35521,AODV,50,50,10,14.5,5,3
1021,10.1.1.8,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1022,10.1.1.29,10.1.1.45,18,5,27.7778,1.92,240,+2.94886e+07ns,0.200523,AODV,50,50,10,14.5,5,3
1023,10.1.1.45,10.1.1.14,8,8,100,3.072,384,+5.97483e+09ns,0.0506276,AODV,50,50,10,14.5,5,3
1024,10.1.1.44,10.1.1.46,9,7,77.7778,2.688,336,+3.86543e+07ns,0.0580749,AODV,50,50,10,14.5,5,3
1025,10.1.1.45,10.1.1.46,26,15,57.6923,5.76,720,+1.22988e+09ns,0.110378,AODV,50,50,10,14.5,5,3
1026,10.1.1.29,10.1.1.37,18,18,100,6.592,824,+1.35824e+08ns,0.0865617,AODV,50,50,10,14.5,5,3
1027,10.1.1.34,10.1.1.2,18,10,55.5556,4.096,512,+9.35039e+07ns,0.110638,AODV,50,50,10,14.5,5,3
1028,10.1.1.21,10.1.1.48,13,11,84.6154,4.224,528,+1.03998e+09ns,0.056589,AODV,50,50,10,14.5,5,3
1029,10.1.1.7,10.1.1.3,2,1,50,0.384,48,+4.97393e+07ns,0.00668583,AODV,50,50,10,14.5,5,3
1030,10.1.1.13,10.1.1.6,10,8,80,2.864,358,+8.76854e+08ns,0.094288,AODV,50,50,10,14.5,5,3
1031,10.1.1.34,10.1.1.4,7,7,100,2.192,274,+3.49273e+08ns,0.0288006,AODV,50,50,10,14.5,5,3
1032,10.1.1.28,10.1.1.20,13,13,100,4.864,608,+1.54368e+08ns,0.0966779,AODV,50,50,10,14.5,5,3
1033,10.1.1.25,10.1.1.20,1,1,100,0.384,48,+1.08116e+09ns,0.355174,AODV,50,50,10,14.5,5,3
1034,10.1.1.1,10.1.1.13,12,12,100,4.544,568,+2.02098e+08ns,0.0597313,AODV,50,50,10,14.5,5,3
1035,10.1.1.20,10.1.1.38,10,9,90,3.168,396,+4.49974e+07ns,0.0534582,AODV,50,50,10,14.5,5,3
1036,10.1.1.20,10.1.1.1,12,9,75,3.456,432,+4.62803e+08ns,0.0715185,AODV,50,50,10,14.5,5,3
1037,10.1.1.21,10.1.1.27,4,4,100,1.104,138,+5.88942e+07ns,0.0691196,AODV,50,50,10,14.5,5,3
1038,10.1.1.20,10.1.1.50,4,4,100,1.104,138,+4.41405e+07ns,0.0176968,AODV,50,50,10,14.5,5,3
1039,10.1.1.4,10.1.1.7,10,10,100,3.696,462,+1.21064e+08ns,0.0685104,AODV,50,50,10,14.5,5,3
1040,10.1.1.31,10.1.1.5,12,11,91.6667,3.824,478,+1.23317e+08ns,0.0507965,AODV,50,50,10,14.5,5,3
1041,10.1.1.32,10.1.1.18,1,1,100,0.384,48,+5.59238e+06ns,68.6648,AODV,50,50,10,14.5,5,3
1042,10.1.1.36,10.1.1.8,14,13,92.8571,4.864,608,+1.65621e+08ns,0.0705521,AODV,50,50,10,14.5,5,3
1043,10.1.1.18,10.1.1.32,2,1,50,0.24,30,+4.20156e+06ns,57.1216,AODV,50,50,10,14.5,5,3
1044,10.1.1.6,10.1.1.13,7,7,100,2.688,336,+1.11825e+09ns,0.0697203,AODV,50,50,10,14.5,5,3
1045,10.1.1.30,10.1.1.14,13,13,100,4.928,616,+4.95713e+08ns,0.0665323,AODV,50,50,10,14.5,5,3
1046,10.1.1.11,10.1.1.14,16,16,100,5.568,696,+4.08702e+08ns,0.0778346,AODV,50,50,10,14.5,5,3
1047,10.1.1.45,10.1.1.6,4,4,100,1.408,176,+1.02916e+09ns,0.0823449,AODV,50,50,10,14.5,5,3
1048,10.1.1.37,10.1.1.14,23,20,86.9565,7.136,892,+1.10513e+09ns,0.0966743,AODV,50,50,10,14.5,5,3
1049,10.1.1.9,10.1.1.14,25,25,100,9.184,1148,+1.10762e+09ns,0.124367,AODV,50,50,10,14.5,5,3
1050,10.1.1.9,10.1.1.6,8,8,100,2.784,348,+1.83995e+09ns,0.124747,AODV,50,50,10,14.5,5,3
1051,10.1.1.44,10.1.1.14,25,25,100,9.264,1158,+9.01838e+08ns,0.167869,AODV,50,50,10,14.5,5,3
1052,10.1.1.44,10.1.1.6,18,18,100,6.912,864,+1.29246e+08ns,0.227923,AODV,50,50,10,14.5,5,3
1053,10.1.1.14,10.1.1.45,10,10,100,3.552,444,+6.33063e+07ns,0.154392,AODV,50,50,10,14.5,5,3
1054,10.1.1.14,10.1.1.9,15,15,100,4.992,624,+1.06635e+08ns,0.0676128,AODV,50,50,10,14.5,5,3
1055,10.1.1.14,10.1.1.11,9,7,77.7778,2.416,302,+5.56074e+07ns,0.033338,AODV,50,50,10,14.5,5,3
1056,10.1.1.11,10.1.1.47,7,7,100,2.544,318,+2.79546e+09ns,0.0629082,AODV,50,50,10,14.5,5,3
1057,10.1.1.45,10.1.1.47,16,16,100,5.952,744,+9.81215e+08ns,0.117975,AODV,50,50,10,14.5,5,3
1058,10.1.1.9,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1059,10.1.1.44,10.1.1.48,16,16,100,5.792,724,+1.97913e+08ns,0.162902,AODV,50,50,10,14.5,5,3
1060,10.1.1.15,10.1.1.6,13,13,100,4.976,622,+1.38896e+08ns,0.148197,AODV,50,50,10,14.5,5,3
1061,10.1.1.12,10.1.1.6,6,6,100,2.16,270,+6.46698e+07ns,0.0643253,AODV,50,50,10,14.5,5,3
1062,10.1.1.8,10.1.1.6,15,14,93.3333,5.376,672,+1.45977e+09ns,0.131739,AODV,50,50,10,14.5,5,3
1063,10.1.1.48,10.1.1.44,18,17,94.4444,5.824,728,+1.66748e+08ns,0.0818685,AODV,50,50,10,14.5,5,3
1064,10.1.1.45,10.1.1.48,15,15,100,5.76,720,+6.11745e+08ns,0.145311,AODV,50,50,10,14.5,5,3
1065,10.1.1.1,10.1.1.8,4,4,100,1.536,192,+1.29133e+08ns,0.0729442,AODV,50,50,10,14.5,5,3
1066,10.1.1.41,10.1.1.14,2,2,100,0.768,96,+1.16563e+09ns,0.0104474,AODV,50,50,10,14.5,5,3
1067,10.1.1.41,10.1.1.5,19,16,84.2105,6.064,758,+2.73519e+08ns,0.103031,AODV,50,50,10,14.5,5,3
1068,10.1.1.4,10.1.1.5,11,11,100,4.224,528,+4.27543e+08ns,0.141393,AODV,50,50,10,14.5,5,3
1069,10.1.1.25,10.1.1.14,14,14,100,5.104,638,+1.41734e+09ns,0.0696858,AODV,50,50,10,14.5,5,3
1070,10.1.1.14,10.1.1.15,29,22,75.8621,8.112,1014,+2.30161e+09ns,0.110504,AODV,50,50,10,14.5,5,3
1071,10.1.1.19,10.1.1.5,12,12,100,4.464,558,+3.13894e+08ns,0.0608167,AODV,50,50,10,14.5,5,3
