Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
224,10.1.1.16,10.1.1.23,25,23,92,7.632,954,+7.16176e+08ns,0.0952138,AODV,50,50,10,20,5,3
225,10.1.1.26,10.1.1.11,20,17,85,6.24,780,+6.86439e+08ns,0.0705539,AODV,50,50,10,20,5,3
226,10.1.1.26,10.1.1.23,12,11,91.6667,4.08,510,+4.28976e+08ns,0.152793,AODV,50,50,10,20,5,3
227,10.1.1.48,10.1.1.11,22,22,100,7.664,958,+4.11777e+08ns,0.0779992,AODV,50,50,10,20,5,3
228,10.1.1.48,10.1.1.23,17,17,100,6.096,762,+8.31616e+08ns,0.0711654,AODV,50,50,10,20,5,3
229,10.1.1.28,10.1.1.49,10,10,100,3.84,480,+3.54561e+08ns,0.0595611,AODV,50,50,10,20,5,3
230,10.1.1.28,10.1.1.23,12,11,91.6667,4.096,512,+2.45969e+08ns,0.610408,AODV,50,50,10,20,5,3
231,10.1.1.41,10.1.1.49,5,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
232,10.1.1.41,10.1.1.23,3,3,100,1.152,144,+6.83617e+07ns,0.0498841,AODV,50,50,10,20,5,3
233,10.1.1.11,10.1.1.44,29,25,86.2069,8.88,1110,+1.97467e+09ns,0.104179,AODV,50,50,10,20,5,3
234,10.1.1.13,10.1.1.11,22,20,90.9091,7.408,926,+1.58644e+09ns,0.0955424,AODV,50,50,10,20,5,3
235,10.1.1.13,10.1.1.37,8,8,100,2.864,358,+4.8941e+09ns,0.0328011,AODV,50,50,10,20,5,3
236,10.1.1.44,10.1.1.11,25,22,88,7.952,994,+5.36027e+08ns,0.0931546,AODV,50,50,10,20,5,3
237,10.1.1.44,10.1.1.37,9,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
238,10.1.1.8,10.1.1.37,16,15,93.75,5.616,702,+6.74236e+08ns,0.0635315,AODV,50,50,10,20,5,3
239,10.1.1.12,10.1.1.11,22,17,77.2727,5.76,720,+7.00097e+08ns,0.0650614,AODV,50,50,10,20,5,3
240,10.1.1.12,10.1.1.37,15,13,86.6667,4.416,552,+1.12005e+09ns,0.0505841,AODV,50,50,10,20,5,3
241,10.1.1.32,10.1.1.37,11,11,100,3.504,438,+1.58707e+08ns,0.0534767,AODV,50,50,10,20,5,3
242,10.1.1.9,10.1.1.11,18,18,100,6.688,836,+5.14652e+09ns,0.0809435,AODV,50,50,10,20,5,3
243,10.1.1.9,10.1.1.37,10,10,100,3.696,462,+4.43499e+08ns,0.0423296,AODV,50,50,10,20,5,3
244,10.1.1.30,10.1.1.37,10,10,100,3.552,444,+1.03952e+08ns,0.040699,AODV,50,50,10,20,5,3
245,10.1.1.25,10.1.1.37,16,15,93.75,5.328,666,+3.71662e+08ns,0.0609641,AODV,50,50,10,20,5,3
246,10.1.1.11,10.1.1.26,10,8,80,2.784,348,+1.99109e+09ns,0.0314612,AODV,50,50,10,20,5,3
247,10.1.1.11,10.1.1.48,16,15,93.75,4.896,612,+7.30782e+08ns,0.0533228,AODV,50,50,10,20,5,3
248,10.1.1.32,10.1.1.38,10,10,100,3.696,462,+9.18547e+08ns,0.0379133,AODV,50,50,10,20,5,3
249,10.1.1.13,10.1.1.26,8,8,100,2.64,330,+1.35537e+09ns,0.0404558,AODV,50,50,10,20,5,3
250,10.1.1.44,10.1.1.26,7,7,100,2.544,318,+4.56487e+08ns,0.036838,AODV,50,50,10,20,5,3
251,10.1.1.19,10.1.1.11,23,21,91.3043,7.296,912,+2.1302e+09ns,0.0883234,AODV,50,50,10,20,5,3
252,10.1.1.19,10.1.1.26,11,10,90.9091,3.488,436,+1.17105e+09ns,0.0358007,AODV,50,50,10,20,5,3
253,10.1.1.8,10.1.1.26,12,8,66.6667,3.072,384,+6.69472e+08ns,0.0485146,AODV,50,50,10,20,5,3
254,10.1.1.12,10.1.1.26,9,7,77.7778,2.192,274,+4.90306e+08ns,0.0224862,AODV,50,50,10,20,5,3
255,10.1.1.45,10.1.1.11,30,29,96.6667,10.064,1258,+6.61054e+08ns,0.102436,AODV,50,50,10,20,5,3
256,10.1.1.45,10.1.1.26,21,21,100,7.488,936,+1.39521e+09ns,0.0909988,AODV,50,50,10,20,5,3
257,10.1.1.32,10.1.1.26,8,8,100,2.64,330,+1.84038e+08ns,0.0270951,AODV,50,50,10,20,5,3
258,10.1.1.9,10.1.1.26,7,7,100,2.624,328,+2.35145e+09ns,0.0269325,AODV,50,50,10,20,5,3
259,10.1.1.30,10.1.1.26,13,13,100,4.72,590,+1.54838e+09ns,0.0484202,AODV,50,50,10,20,5,3
260,10.1.1.25,10.1.1.26,4,4,100,1.392,174,+1.73254e+09ns,0.0383875,AODV,50,50,10,20,5,3
261,10.1.1.23,10.1.1.26,10,10,100,3.264,408,+3.42953e+08ns,0.122334,AODV,50,50,10,20,5,3
262,10.1.1.37,10.1.1.26,13,13,100,4.272,534,+1.18425e+09ns,0.0652472,AODV,50,50,10,20,5,3
263,10.1.1.16,10.1.1.26,19,18,94.7368,5.184,648,+1.51936e+09ns,0.0579133,AODV,50,50,10,20,5,3
264,10.1.1.48,10.1.1.26,4,4,100,1.392,174,+7.48231e+07ns,0.016111,AODV,50,50,10,20,5,3
265,10.1.1.11,10.1.1.23,12,12,100,4.032,504,+3.48947e+08ns,0.0829788,AODV,50,50,10,20,5,3
266,10.1.1.44,10.1.1.13,13,12,92.3077,4.32,540,+7.14286e+08ns,0.0506843,AODV,50,50,10,20,5,3
267,10.1.1.13,10.1.1.32,4,4,100,1.536,192,+6.21653e+08ns,0.0234648,AODV,50,50,10,20,5,3
268,10.1.1.44,10.1.1.32,4,4,100,1.536,192,+4.71146e+08ns,0.0235732,AODV,50,50,10,20,5,3
269,10.1.1.19,10.1.1.32,9,9,100,3.312,414,+6.28078e+08ns,0.0413805,AODV,50,50,10,20,5,3
270,10.1.1.12,10.1.1.32,4,4,100,1.104,138,+1.42356e+08ns,0.0113271,AODV,50,50,10,20,5,3
271,10.1.1.45,10.1.1.32,5,5,100,1.92,240,+1.08698e+09ns,0.0293726,AODV,50,50,10,20,5,3
272,10.1.1.9,10.1.1.32,4,4,100,1.392,174,+7.15218e+07ns,0.0168612,AODV,50,50,10,20,5,3
273,10.1.1.31,10.1.1.11,12,11,91.6667,3.808,476,+1.98184e+09ns,0.0941766,AODV,50,50,10,20,5,3
274,10.1.1.31,10.1.1.32,1,1,100,0.384,48,+3.52888e+07ns,10.8816,AODV,50,50,10,20,5,3
275,10.1.1.30,10.1.1.32,2,2,100,0.768,96,+3.18218e+07ns,9.63708,AODV,50,50,10,20,5,3
276,10.1.1.20,10.1.1.11,30,28,93.3333,9.792,1224,+1.94788e+09ns,0.100744,AODV,50,50,10,20,5,3
277,10.1.1.20,10.1.1.32,11,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
278,10.1.1.25,10.1.1.32,3,3,100,1.152,144,+1.8075e+09ns,0.133739,AODV,50,50,10,20,5,3
279,10.1.1.29,10.1.1.11,19,17,89.4737,6.464,808,+1.13296e+09ns,0.0680637,AODV,50,50,10,20,5,3
280,10.1.1.29,10.1.1.32,3,3,100,1.152,144,+3.24245e+09ns,0.0175965,AODV,50,50,10,20,5,3
281,10.1.1.11,10.1.1.45,15,15,100,4.752,594,+9.5671e+08ns,0.0488945,AODV,50,50,10,20,5,3
282,10.1.1.41,10.1.1.46,19,19,100,6.304,788,+5.98955e+08ns,0.0790289,AODV,50,50,10,20,5,3
283,10.1.1.12,10.1.1.43,11,10,90.9091,3.12,390,+7.48568e+08ns,0.0348073,AODV,50,50,10,20,5,3
284,10.1.1.32,10.1.1.47,11,10,90.9091,3.408,426,+2.70129e+09ns,0.0419008,AODV,50,50,10,20,5,3
285,10.1.1.11,10.1.1.29,24,21,87.5,7.344,918,+1.1079e+09ns,0.0748473,AODV,50,50,10,20,5,3
286,10.1.1.11,10.1.1.12,26,26,100,8.64,1080,+4.57787e+09ns,0.096486,AODV,50,50,10,20,5,3
287,10.1.1.41,10.1.1.39,12,10,83.3333,3.408,426,+1.02662e+09ns,0.0402057,AODV,50,50,10,20,5,3
288,10.1.1.19,10.1.1.50,4,3,75,1.152,144,+5.76313e+07ns,0.168449,AODV,50,50,10,20,5,3
289,10.1.1.19,10.1.1.16,25,24,96,8.464,1058,+7.14109e+08ns,0.0871807,AODV,50,50,10,20,5,3
290,10.1.1.8,10.1.1.50,16,12,75,4.4,550,+1.18088e+09ns,0.0658389,AODV,50,50,10,20,5,3
291,10.1.1.8,10.1.1.16,21,18,85.7143,6.416,802,+1.26633e+09ns,0.0802201,AODV,50,50,10,20,5,3
292,10.1.1.44,10.1.1.50,17,17,100,6.448,806,+9.16735e+08ns,0.0753883,AODV,50,50,10,20,5,3
293,10.1.1.44,10.1.1.16,23,23,100,8.64,1080,+8.29092e+08ns,0.100865,AODV,50,50,10,20,5,3
294,10.1.1.45,10.1.1.50,9,9,100,3.392,424,+2.19585e+09ns,0.0741042,AODV,50,50,10,20,5,3
295,10.1.1.45,10.1.1.16,15,14,93.3333,5.04,630,+4.27865e+09ns,0.0660111,AODV,50,50,10,20,5,3
296,10.1.1.30,10.1.1.16,27,22,81.4815,7.696,962,+2.06428e+09ns,0.0939122,AODV,50,50,10,20,5,3
297,10.1.1.37,10.1.1.32,10,10,100,3.776,472,+1.02344e+09ns,0.0577518,AODV,50,50,10,20,5,3
298,10.1.1.37,10.1.1.16,32,26,81.25,9.296,1162,+3.93259e+09ns,0.116275,AODV,50,50,10,20,5,3
299,10.1.1.23,10.1.1.32,7,7,100,2.256,282,+1.75629e+08ns,0.0532225,AODV,50,50,10,20,5,3
300,10.1.1.23,10.1.1.16,37,35,94.5946,12.736,1592,+1.53011e+09ns,0.159225,AODV,50,50,10,20,5,3
301,10.1.1.26,10.1.1.32,5,5,100,1.92,240,+1.95489e+09ns,0.0293979,AODV,50,50,10,20,5,3
302,10.1.1.26,10.1.1.16,27,26,96.2963,9.52,1190,+1.29493e+09ns,0.0980559,AODV,50,50,10,20,5,3
303,10.1.1.16,10.1.1.32,17,13,76.4706,4.144,518,+8.1626e+09ns,0.0452171,AODV,50,50,10,20,5,3
304,10.1.1.48,10.1.1.32,5,5,100,1.776,222,+3.54099e+07ns,0.0507314,AODV,50,50,10,20,5,3
305,10.1.1.48,10.1.1.16,36,30,83.3333,11.104,1388,+3.04227e+09ns,0.123894,AODV,50,50,10,20,5,3
306,10.1.1.25,10.1.1.16,15,12,80,4.272,534,+1.0428e+09ns,0.0521272,AODV,50,50,10,20,5,3
307,10.1.1.28,10.1.1.32,6,6,100,2.016,252,+4.05116e+09ns,0.0313703,AODV,50,50,10,20,5,3
308,10.1.1.28,10.1.1.16,14,14,100,5.248,656,+3.61299e+08ns,0.0656157,AODV,50,50,10,20,5,3
309,10.1.1.32,10.1.1.30,3,3,100,1.008,126,+7.26018e+07ns,0.232817,AODV,50,50,10,20,5,3
310,10.1.1.32,10.1.1.50,12,11,91.6667,4.032,504,+8.06517e+08ns,0.0881086,AODV,50,50,10,20,5,3
311,10.1.1.41,10.1.1.31,4,4,100,1.392,174,+1.26083e+09ns,0.0518613,AODV,50,50,10,20,5,3
312,10.1.1.41,10.1.1.16,28,26,92.8571,9.504,1188,+6.64385e+08ns,0.100046,AODV,50,50,10,20,5,3
313,10.1.1.4,10.1.1.31,7,6,85.7143,2.16,270,+3.26368e+09ns,0.0278011,AODV,50,50,10,20,5,3
314,10.1.1.4,10.1.1.16,29,27,93.1034,9.76,1220,+2.861e+09ns,0.122042,AODV,50,50,10,20,5,3
315,10.1.1.10,10.1.1.31,7,7,100,2.256,282,+5.06517e+08ns,0.0399097,AODV,50,50,10,20,5,3
316,10.1.1.10,10.1.1.16,57,53,92.9825,19.44,2430,+5.68922e+09ns,0.243038,AODV,50,50,10,20,5,3
317,10.1.1.33,10.1.1.31,20,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
318,10.1.1.33,10.1.1.16,41,40,97.561,14.816,1852,+2.36239e+09ns,0.185317,AODV,50,50,10,20,5,3
319,10.1.1.43,10.1.1.31,12,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
320,10.1.1.43,10.1.1.16,40,39,97.5,14.432,1804,+2.4702e+09ns,0.180362,AODV,50,50,10,20,5,3
321,10.1.1.22,10.1.1.31,6,6,100,2.16,270,+1.87616e+08ns,0.0813034,AODV,50,50,10,20,5,3
322,10.1.1.22,10.1.1.16,13,12,92.3077,4.4,550,+8.23055e+08ns,0.054997,AODV,50,50,10,20,5,3
323,10.1.1.46,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
324,10.1.1.46,10.1.1.16,28,28,100,9.936,1242,+1.91888e+09ns,0.105902,AODV,50,50,10,20,5,3
325,10.1.1.13,10.1.1.43,21,20,95.2381,6.608,826,+1.12093e+09ns,0.0739362,AODV,50,50,10,20,5,3
326,10.1.1.50,10.1.1.44,11,11,100,3.52,440,+3.35072e+08ns,0.0411631,AODV,50,50,10,20,5,3
327,10.1.1.50,10.1.1.11,23,17,73.913,6.32,790,+6.48423e+09ns,0.0644259,AODV,50,50,10,20,5,3
328,10.1.1.32,10.1.1.48,5,5,100,1.488,186,+1.45296e+08ns,0.032483,AODV,50,50,10,20,5,3
329,10.1.1.32,10.1.1.23,13,12,92.3077,4.464,558,+3.61361e+08ns,0.105341,AODV,50,50,10,20,5,3
330,10.1.1.50,10.1.1.19,3,3,100,0.944,118,+7.28289e+07ns,1.58551,AODV,50,50,10,20,5,3
331,10.1.1.50,10.1.1.8,15,15,100,5.328,666,+2.13736e+08ns,0.0797911,AODV,50,50,10,20,5,3
332,10.1.1.31,10.1.1.22,7,7,100,2.256,282,+3.18705e+09ns,0.0264626,AODV,50,50,10,20,5,3
333,10.1.1.31,10.1.1.50,14,12,85.7143,4.4,550,+4.65327e+09ns,0.051507,AODV,50,50,10,20,5,3
334,10.1.1.31,10.1.1.10,10,8,80,2.864,358,+8.40551e+08ns,0.0329316,AODV,50,50,10,20,5,3
335,10.1.1.13,10.1.1.48,10,10,100,3.552,444,+9.44259e+08ns,0.0420747,AODV,50,50,10,20,5,3
336,10.1.1.13,10.1.1.16,13,12,92.3077,3.968,496,+1.02118e+09ns,0.0442896,AODV,50,50,10,20,5,3
337,10.1.1.11,10.1.1.13,13,11,84.6154,3.36,420,+3.28008e+08ns,0.0614435,AODV,50,50,10,20,5,3
338,10.1.1.49,10.1.1.28,21,8,38.0952,2.928,366,+8.80608e+09ns,0.455932,AODV,50,50,10,20,5,3
339,10.1.1.49,10.1.1.13,8,8,100,3.072,384,+2.82976e+08ns,0.0529018,AODV,50,50,10,20,5,3
340,10.1.1.23,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
341,10.1.1.23,10.1.1.28,9,8,88.8889,2.928,366,+3.94549e+08ns,0.184284,AODV,50,50,10,20,5,3
342,10.1.1.48,10.1.1.49,1,1,100,0.384,48,+4.91953e+07ns,7.80562,AODV,50,50,10,20,5,3
343,10.1.1.48,10.1.1.28,20,18,90,6.768,846,+3.66535e+09ns,0.0772589,AODV,50,50,10,20,5,3
344,10.1.1.41,10.1.1.28,14,14,100,5.232,654,+4.18861e+08ns,0.0720224,AODV,50,50,10,20,5,3
345,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+8.20833e+08ns,0.467818,AODV,50,50,10,20,5,3
346,10.1.1.34,10.1.1.28,15,15,100,5.264,658,+6.48623e+08ns,0.0809308,AODV,50,50,10,20,5,3
347,10.1.1.33,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
348,10.1.1.33,10.1.1.28,11,11,100,4.08,510,+4.94245e+08ns,0.0477844,AODV,50,50,10,20,5,3
349,10.1.1.10,10.1.1.30,16,15,93.75,5.264,658,+5.46338e+09ns,0.0676553,AODV,50,50,10,20,5,3
350,10.1.1.10,10.1.1.28,9,8,88.8889,3.072,384,+4.72744e+08ns,0.359251,AODV,50,50,10,20,5,3
351,10.1.1.43,10.1.1.30,10,10,100,3.696,462,+2.71759e+08ns,0.0415823,AODV,50,50,10,20,5,3
352,10.1.1.43,10.1.1.28,22,21,95.4545,7.92,990,+4.81164e+08ns,0.090427,AODV,50,50,10,20,5,3
353,10.1.1.45,10.1.1.13,22,19,86.3636,6.88,860,+6.07712e+08ns,0.0913716,AODV,50,50,10,20,5,3
354,10.1.1.19,10.1.1.13,5,5,100,1.632,204,+8.95796e+07ns,0.0804162,AODV,50,50,10,20,5,3
355,10.1.1.8,10.1.1.13,15,15,100,5.888,736,+4.81314e+08ns,0.0659361,AODV,50,50,10,20,5,3
356,10.1.1.50,10.1.1.13,9,9,100,3.312,414,+1.34556e+08ns,0.042459,AODV,50,50,10,20,5,3
357,10.1.1.31,10.1.1.13,5,4,80,1.536,192,+3.36473e+07ns,0.0243634,AODV,50,50,10,20,5,3
358,10.1.1.32,10.1.1.13,7,7,100,2.256,282,+1.63812e+08ns,0.0345575,AODV,50,50,10,20,5,3
359,10.1.1.13,10.1.1.44,13,12,92.3077,4.256,532,+3.57508e+08ns,0.0492924,AODV,50,50,10,20,5,3
360,10.1.1.13,10.1.1.45,9,9,100,3.168,396,+1.30862e+09ns,0.0485792,AODV,50,50,10,20,5,3
361,10.1.1.41,10.1.1.1,3,3,100,0.72,90,+3.64195e+07ns,0.0268602,AODV,50,50,10,20,5,3
362,10.1.1.13,10.1.1.8,10,10,100,3.552,444,+5.73617e+08ns,0.0795649,AODV,50,50,10,20,5,3
363,10.1.1.13,10.1.1.19,7,7,100,2.48,310,+7.90469e+07ns,0.0274072,AODV,50,50,10,20,5,3
364,10.1.1.49,10.1.1.48,3,2,66.6667,0.624,78,+2.96728e+09ns,0.0136621,AODV,50,50,10,20,5,3
365,10.1.1.15,10.1.1.23,22,19,86.3636,5.712,714,+9.73451e+08ns,0.0661995,AODV,50,50,10,20,5,3
366,10.1.1.15,10.1.1.10,25,15,60,4.752,594,+9.3352e+09ns,0.0546206,AODV,50,50,10,20,5,3
367,10.1.1.15,10.1.1.37,21,17,80.9524,5.52,690,+2.4726e+09ns,0.0634108,AODV,50,50,10,20,5,3
368,10.1.1.23,10.1.1.37,16,16,100,5.712,714,+6.76804e+08ns,0.0656464,AODV,50,50,10,20,5,3
369,10.1.1.28,10.1.1.15,12,12,100,4.4,550,+7.55648e+08ns,0.051821,AODV,50,50,10,20,5,3
370,10.1.1.28,10.1.1.37,14,14,100,5.376,672,+3.47948e+09ns,0.0617662,AODV,50,50,10,20,5,3
371,10.1.1.16,10.1.1.15,12,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
372,10.1.1.16,10.1.1.37,23,21,91.3043,6.624,828,+3.05674e+09ns,0.0830032,AODV,50,50,10,20,5,3
373,10.1.1.48,10.1.1.37,12,11,91.6667,3.936,492,+3.21626e+09ns,0.0452371,AODV,50,50,10,20,5,3
374,10.1.1.26,10.1.1.37,10,8,80,3.072,384,+4.79831e+08ns,0.0537718,AODV,50,50,10,20,5,3
375,10.1.1.41,10.1.1.37,18,18,100,6.48,810,+6.09946e+08ns,0.0668116,AODV,50,50,10,20,5,3
376,10.1.1.34,10.1.1.37,27,23,85.1852,8.4,1050,+6.70311e+08ns,0.09655,AODV,50,50,10,20,5,3
377,10.1.1.33,10.1.1.37,13,11,84.6154,3.792,474,+5.82019e+08ns,0.038696,AODV,50,50,10,20,5,3
378,10.1.1.22,10.1.1.37,12,12,100,4.608,576,+9.17335e+08ns,0.0529747,AODV,50,50,10,20,5,3
379,10.1.1.4,10.1.1.37,14,14,100,5.232,654,+1.1322e+09ns,0.0601319,AODV,50,50,10,20,5,3
380,10.1.1.10,10.1.1.37,26,25,96.1538,8.016,1002,+2.48796e+09ns,0.0920321,AODV,50,50,10,20,5,3
381,10.1.1.43,10.1.1.37,12,12,100,4.4,550,+2.32362e+09ns,0.0505775,AODV,50,50,10,20,5,3
382,10.1.1.47,10.1.1.37,19,16,84.2105,5.28,660,+2.58662e+09ns,0.0606734,AODV,50,50,10,20,5,3
383,10.1.1.6,10.1.1.37,11,9,81.8182,3.456,432,+7.28652e+08ns,0.0352682,AODV,50,50,10,20,5,3
384,10.1.1.38,10.1.1.37,18,17,94.4444,6.176,772,+3.03445e+09ns,0.0709756,AODV,50,50,10,20,5,3
385,10.1.1.42,10.1.1.37,19,14,73.6842,5.232,654,+1.09461e+09ns,0.0600352,AODV,50,50,10,20,5,3
386,10.1.1.1,10.1.1.15,12,10,83.3333,3.776,472,+6.27966e+08ns,0.0402977,AODV,50,50,10,20,5,3
387,10.1.1.1,10.1.1.37,18,16,88.8889,6.064,758,+5.21334e+08ns,0.0697123,AODV,50,50,10,20,5,3
388,10.1.1.15,10.1.1.48,22,18,81.8182,5.552,694,+2.7866e+09ns,0.0652427,AODV,50,50,10,20,5,3
389,10.1.1.25,10.1.1.15,18,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
390,10.1.1.30,10.1.1.15,10,10,100,3.776,472,+5.68319e+08ns,0.11055,AODV,50,50,10,20,5,3
391,10.1.1.15,10.1.1.13,25,22,88,7.808,976,+1.81441e+09ns,0.123948,AODV,50,50,10,20,5,3
392,10.1.1.30,10.1.1.43,13,13,100,4.496,562,+2.77422e+09ns,0.0506191,AODV,50,50,10,20,5,3
393,10.1.1.30,10.1.1.49,4,4,100,1.392,174,+2.52846e+08ns,0.0395504,AODV,50,50,10,20,5,3
394,10.1.1.13,10.1.1.15,34,34,100,12.56,1570,+1.26944e+09ns,0.297523,AODV,50,50,10,20,5,3
395,10.1.1.44,10.1.1.15,25,25,100,9.104,1138,+7.7513e+08ns,0.09719,AODV,50,50,10,20,5,3
396,10.1.1.49,10.1.1.15,9,7,77.7778,2.752,344,+2.90261e+08ns,0.0494634,AODV,50,50,10,20,5,3
397,10.1.1.32,10.1.1.15,12,10,83.3333,3.344,418,+6.17475e+09ns,0.0551944,AODV,50,50,10,20,5,3
398,10.1.1.8,10.1.1.15,27,25,92.5926,9.344,1168,+5.70289e+09ns,0.0985731,AODV,50,50,10,20,5,3
399,10.1.1.9,10.1.1.15,11,11,100,4.08,510,+3.84408e+09ns,0.0456122,AODV,50,50,10,20,5,3
400,10.1.1.28,10.1.1.11,12,10,83.3333,3.968,496,+1.92465e+08ns,0.0891144,AODV,50,50,10,20,5,3
401,10.1.1.41,10.1.1.11,22,20,90.9091,7.616,952,+2.44978e+09ns,0.0803356,AODV,50,50,10,20,5,3
402,10.1.1.34,10.1.1.11,16,15,93.75,5.12,640,+8.06383e+08ns,0.0663161,AODV,50,50,10,20,5,3
403,10.1.1.33,10.1.1.11,16,15,93.75,5.408,676,+2.36359e+08ns,0.055211,AODV,50,50,10,20,5,3
404,10.1.1.22,10.1.1.11,19,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
405,10.1.1.4,10.1.1.11,11,9,81.8182,3.456,432,+6.9884e+08ns,0.0408402,AODV,50,50,10,20,5,3
406,10.1.1.10,10.1.1.11,18,17,94.4444,5.744,718,+1.85819e+09ns,0.0586714,AODV,50,50,10,20,5,3
407,10.1.1.43,10.1.1.11,26,26,100,9.36,1170,+1.98569e+09ns,0.095598,AODV,50,50,10,20,5,3
408,10.1.1.47,10.1.1.11,26,24,92.3077,8.784,1098,+2.28184e+09ns,0.102905,AODV,50,50,10,20,5,3
409,10.1.1.6,10.1.1.11,12,12,100,4.336,542,+9.53687e+08ns,0.044268,AODV,50,50,10,20,5,3
410,10.1.1.38,10.1.1.11,15,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
411,10.1.1.1,10.1.1.11,18,18,100,6.912,864,+2.26779e+09ns,0.0720798,AODV,50,50,10,20,5,3
412,10.1.1.42,10.1.1.11,57,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
413,10.1.1.19,10.1.1.15,6,6,100,1.952,244,+1.0934e+09ns,0.107999,AODV,50,50,10,20,5,3
414,10.1.1.45,10.1.1.15,16,15,93.75,5.344,668,+8.97282e+08ns,0.0702298,AODV,50,50,10,20,5,3
415,10.1.1.15,10.1.1.1,23,23,100,7.904,988,+1.61368e+09ns,0.0843964,AODV,50,50,10,20,5,3
416,10.1.1.11,10.1.1.28,13,11,84.6154,4.224,528,+5.11691e+08ns,0.0659609,AODV,50,50,10,20,5,3
417,10.1.1.15,10.1.1.28,22,17,77.2727,6.24,780,+1.08429e+09ns,0.0713497,AODV,50,50,10,20,5,3
418,10.1.1.11,10.1.1.10,16,15,93.75,4.976,622,+4.92676e+09ns,0.0513644,AODV,50,50,10,20,5,3
419,10.1.1.11,10.1.1.33,17,15,88.2353,5.184,648,+7.72643e+08ns,0.0535091,AODV,50,50,10,20,5,3
420,10.1.1.49,10.1.1.11,15,11,73.3333,4.144,518,+8.4646e+08ns,0.0551712,AODV,50,50,10,20,5,3
421,10.1.1.15,10.1.1.30,7,6,85.7143,1.872,234,+3.73318e+08ns,0.0241097,AODV,50,50,10,20,5,3
422,10.1.1.15,10.1.1.19,6,6,100,1.888,236,+7.3278e+08ns,0.120301,AODV,50,50,10,20,5,3
423,10.1.1.15,10.1.1.44,10,10,100,3.344,418,+7.90649e+08ns,0.0357349,AODV,50,50,10,20,5,3
424,10.1.1.11,10.1.1.6,22,22,100,7.744,968,+2.92924e+09ns,0.0799987,AODV,50,50,10,20,5,3
425,10.1.1.11,10.1.1.34,9,8,88.8889,2.72,340,+6.12279e+08ns,0.0351356,AODV,50,50,10,20,5,3
426,10.1.1.15,10.1.1.45,14,12,85.7143,3.888,486,+2.25675e+09ns,0.0518012,AODV,50,50,10,20,5,3
427,10.1.1.11,10.1.1.4,8,8,100,2.784,348,+1.10104e+08ns,0.0326717,AODV,50,50,10,20,5,3
428,10.1.1.11,10.1.1.49,5,4,80,1.248,156,+6.21938e+08ns,0.0194357,AODV,50,50,10,20,5,3
429,10.1.1.15,10.1.1.49,5,3,60,0.864,108,+2.5465e+07ns,0.0154686,AODV,50,50,10,20,5,3
430,10.1.1.11,10.1.1.19,18,13,72.2222,4.144,518,+4.83562e+09ns,0.0505932,AODV,50,50,10,20,5,3
431,10.1.1.11,10.1.1.9,16,15,93.75,4.608,576,+5.2731e+08ns,0.0548069,AODV,50,50,10,20,5,3
432,10.1.1.15,10.1.1.9,21,20,95.2381,7.328,916,+1.70243e+09ns,0.0782622,AODV,50,50,10,20,5,3
433,10.1.1.20,10.1.1.19,21,9,42.8571,3.04,380,+1.0904e+09ns,0.0421223,AODV,50,50,10,20,5,3
434,10.1.1.20,10.1.1.9,7,7,100,2.256,282,+1.56234e+08ns,0.0330389,AODV,50,50,10,20,5,3
435,10.1.1.50,10.1.1.9,8,8,100,2.72,340,+2.37754e+08ns,0.0363736,AODV,50,50,10,20,5,3
436,10.1.1.9,10.1.1.19,8,8,100,2.928,366,+7.40079e+08ns,0.0428898,AODV,50,50,10,20,5,3
437,10.1.1.24,10.1.1.19,5,5,100,1.856,232,+9.56868e+08ns,0.0441717,AODV,50,50,10,20,5,3
438,10.1.1.24,10.1.1.9,15,15,100,5.616,702,+3.44785e+09ns,0.0615971,AODV,50,50,10,20,5,3
439,10.1.1.31,10.1.1.19,2,2,100,0.704,88,+3.04895e+09ns,0.456015,AODV,50,50,10,20,5,3
440,10.1.1.31,10.1.1.9,8,8,100,2.944,368,+1.01606e+09ns,0.044556,AODV,50,50,10,20,5,3
441,10.1.1.18,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
442,10.1.1.18,10.1.1.9,3,3,100,0.864,108,+2.88874e+07ns,0.0322023,AODV,50,50,10,20,5,3
