Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
894,10.1.1.24,10.1.1.1,2,2,100,0.768,96,+6.23973e+06ns,0.437036,AODV,50,50,10,7,5,3
895,10.1.1.15,10.1.1.1,8,8,100,3.008,376,+1.08433e+09ns,0.13153,AODV,50,50,10,7,5,3
896,10.1.1.15,10.1.1.26,8,8,100,3.072,384,+6.1756e+07ns,1.72193,AODV,50,50,10,7,5,3
897,10.1.1.26,10.1.1.13,1,1,100,0.384,48,+1.06756e+07ns,35.9698,AODV,50,50,10,7,5,3
898,10.1.1.38,10.1.1.33,2,2,100,0.768,96,+4.71256e+07ns,0.984436,AODV,50,50,10,7,5,3
899,10.1.1.1,10.1.1.24,1,1,100,0.384,48,+6.14383e+06ns,62.5017,AODV,50,50,10,7,5,3
900,10.1.1.13,10.1.1.31,2,2,100,0.624,78,+1.0139e+07ns,0.0167671,AODV,50,50,10,7,5,3
901,10.1.1.24,10.1.1.29,1,1,100,0.384,48,+1.04515e+07ns,36.7411,AODV,50,50,10,7,5,3
902,10.1.1.15,10.1.1.29,7,7,100,2.624,328,+5.23333e+07ns,0.130763,AODV,50,50,10,7,5,3
903,10.1.1.27,10.1.1.44,3,3,100,1.152,144,+2.31323e+08ns,0.351863,AODV,50,50,10,7,5,3
904,10.1.1.7,10.1.1.12,18,14,77.7778,5.248,656,+5.97397e+09ns,1.04722,AODV,50,50,10,7,5,3
905,10.1.1.31,10.1.1.12,9,9,100,3.328,416,+1.09574e+09ns,0.104581,AODV,50,50,10,7,5,3
906,10.1.1.37,10.1.1.7,3,3,100,1.152,144,+1.47327e+07ns,0.0681628,AODV,50,50,10,7,5,3
907,10.1.1.3,10.1.1.47,2,2,100,0.768,96,+1.1584e+07ns,0.506385,AODV,50,50,10,7,5,3
908,10.1.1.3,10.1.1.45,11,10,90.9091,3.84,480,+6.50436e+06ns,1.01191,AODV,50,50,10,7,5,3
909,10.1.1.45,10.1.1.47,2,2,100,0.768,96,+1.29668e+07ns,0.0398547,AODV,50,50,10,7,5,3
910,10.1.1.47,10.1.1.3,5,5,100,1.776,222,+2.35966e+07ns,0.124542,AODV,50,50,10,7,5,3
911,10.1.1.44,10.1.1.27,14,13,92.8571,4.848,606,+1.03042e+08ns,0.91631,AODV,50,50,10,7,5,3
912,10.1.1.29,10.1.1.15,16,16,100,6.144,768,+9.1693e+06ns,0.170925,AODV,50,50,10,7,5,3
913,10.1.1.31,10.1.1.13,5,5,100,1.856,232,+2.03457e+07ns,0.0482651,AODV,50,50,10,7,5,3
914,10.1.1.37,10.1.1.14,3,3,100,1.152,144,+1.02034e+09ns,0.447845,AODV,50,50,10,7,5,3
915,10.1.1.13,10.1.1.7,11,11,100,3.904,488,+2.6122e+07ns,0.731215,AODV,50,50,10,7,5,3
916,10.1.1.15,10.1.1.43,4,4,100,1.472,184,+3.30912e+08ns,0.119196,AODV,50,50,10,7,5,3
917,10.1.1.19,10.1.1.49,3,3,100,1.152,144,+3.02709e+09ns,0.574688,AODV,50,50,10,7,5,3
918,10.1.1.45,10.1.1.39,2,2,100,0.768,96,+5.68706e+08ns,0.031689,AODV,50,50,10,7,5,3
919,10.1.1.7,10.1.1.13,2,2,100,0.768,96,+5.51119e+08ns,0.458727,AODV,50,50,10,7,5,3
920,10.1.1.13,10.1.1.1,7,6,85.7143,2.016,252,+8.50041e+07ns,0.0711957,AODV,50,50,10,7,5,3
921,10.1.1.14,10.1.1.1,11,11,100,4.08,510,+1.50361e+09ns,0.114237,AODV,50,50,10,7,5,3
922,10.1.1.37,10.1.1.15,8,8,100,3.072,384,+5.57763e+08ns,0.127836,AODV,50,50,10,7,5,3
923,10.1.1.45,10.1.1.5,11,11,100,4.16,520,+4.96027e+07ns,0.431762,AODV,50,50,10,7,5,3
924,10.1.1.14,10.1.1.27,3,3,100,0.864,108,+8.93858e+06ns,0.146644,AODV,50,50,10,7,5,3
925,10.1.1.9,10.1.1.10,10,9,90,3.456,432,+2.40493e+07ns,1.19376,AODV,50,50,10,7,5,3
926,10.1.1.37,10.1.1.13,1,1,100,0.384,48,+9.78009e+06ns,39.2635,AODV,50,50,10,7,5,3
927,10.1.1.1,10.1.1.43,5,4,80,1.536,192,+4.91509e+06ns,0.118612,AODV,50,50,10,7,5,3
928,10.1.1.15,10.1.1.31,2,2,100,0.768,96,+6.95725e+06ns,0.0204857,AODV,50,50,10,7,5,3
929,10.1.1.15,10.1.1.37,8,8,100,2.928,366,+1.57318e+09ns,0.116892,AODV,50,50,10,7,5,3
930,10.1.1.43,10.1.1.29,5,5,100,1.92,240,+6.68878e+07ns,0.118192,AODV,50,50,10,7,5,3
931,10.1.1.14,10.1.1.37,2,2,100,0.768,96,+3.17294e+07ns,1.49174,AODV,50,50,10,7,5,3
932,10.1.1.37,10.1.1.29,4,4,100,1.536,192,+1.44646e+08ns,0.128635,AODV,50,50,10,7,5,3
933,10.1.1.33,10.1.1.9,7,7,100,2.688,336,+1.49238e+07ns,0.369927,AODV,50,50,10,7,5,3
934,10.1.1.3,10.1.1.32,7,7,100,2.688,336,+1.31668e+07ns,2.10052,AODV,50,50,10,7,5,3
935,10.1.1.32,10.1.1.5,3,3,100,1.088,136,+1.07448e+07ns,1.06527,AODV,50,50,10,7,5,3
936,10.1.1.5,10.1.1.49,3,3,100,0.944,118,+1.02775e+07ns,1.85781,AODV,50,50,10,7,5,3
937,10.1.1.49,10.1.1.20,4,3,75,1.088,136,+1.02683e+07ns,1.57062,AODV,50,50,10,7,5,3
938,10.1.1.49,10.1.1.5,2,2,100,0.768,96,+1.93838e+06ns,2.4037,AODV,50,50,10,7,5,3
939,10.1.1.49,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
940,10.1.1.11,10.1.1.5,2,1,50,0.384,48,+8.51616e+06ns,45.0908,AODV,50,50,10,7,5,3
941,10.1.1.29,10.1.1.37,2,1,50,0.384,48,+4.5842e+06ns,83.766,AODV,50,50,10,7,5,3
942,10.1.1.31,10.1.1.15,4,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
943,10.1.1.44,10.1.1.4,2,2,100,0.768,96,+3.09149e+07ns,0.755843,AODV,50,50,10,7,5,3
944,10.1.1.4,10.1.1.12,11,10,90.9091,3.632,454,+3.59103e+07ns,0.0982672,AODV,50,50,10,7,5,3
945,10.1.1.5,10.1.1.45,2,2,100,0.768,96,+608448ns,0.138526,AODV,50,50,10,7,5,3
946,10.1.1.45,10.1.1.3,1,1,100,0.384,48,+5.67554e+06ns,67.6588,AODV,50,50,10,7,5,3
947,10.1.1.28,10.1.1.49,1,1,100,0.384,48,+1.37012e+07ns,28.0268,AODV,50,50,10,7,5,3
948,10.1.1.49,10.1.1.42,2,1,50,0.384,48,+7.6963e+06ns,49.8941,AODV,50,50,10,7,5,3
949,10.1.1.26,10.1.1.10,4,2,50,0.768,96,+1.09774e+07ns,0.918687,AODV,50,50,10,7,5,3
950,10.1.1.20,10.1.1.42,2,2,100,0.768,96,+1.39976e+07ns,88.9244,AODV,50,50,10,7,5,3
951,10.1.1.34,10.1.1.47,4,4,100,1.472,184,+7.37216e+06ns,1.35615,AODV,50,50,10,7,5,3
952,10.1.1.33,10.1.1.48,5,5,100,1.92,240,+4.89766e+08ns,0.294957,AODV,50,50,10,7,5,3
953,10.1.1.17,10.1.1.16,5,5,100,1.856,232,+3.11564e+07ns,0.180428,AODV,50,50,10,7,5,3
954,10.1.1.16,10.1.1.26,5,3,60,1.152,144,+5.91727e+06ns,0.0420788,AODV,50,50,10,7,5,3
955,10.1.1.13,10.1.1.17,1,1,100,0.384,48,+1.05159e+07ns,36.5162,AODV,50,50,10,7,5,3
956,10.1.1.10,10.1.1.26,11,10,90.9091,3.84,480,+4.34663e+08ns,0.935049,AODV,50,50,10,7,5,3
957,10.1.1.14,10.1.1.4,1,1,100,0.384,48,+3.2107e+06ns,119.6,AODV,50,50,10,7,5,3
958,10.1.1.10,10.1.1.37,2,1,50,0.384,48,+8.04358e+08ns,0.477399,AODV,50,50,10,7,5,3
959,10.1.1.26,10.1.1.16,1,1,100,0.384,48,+1.67593e+06ns,229.127,AODV,50,50,10,7,5,3
960,10.1.1.16,10.1.1.17,3,2,66.6667,0.624,78,+6.84551e+06ns,0.0676905,AODV,50,50,10,7,5,3
961,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.02359e+07ns,37.5152,AODV,50,50,10,7,5,3
962,10.1.1.44,10.1.1.38,2,2,100,0.768,96,+1.89586e+07ns,52.0648,AODV,50,50,10,7,5,3
963,10.1.1.14,10.1.1.7,1,1,100,0.384,48,+5.36998e+06ns,71.5086,AODV,50,50,10,7,5,3
964,10.1.1.17,10.1.1.13,2,2,100,0.768,96,+2.50644e+07ns,1.07491,AODV,50,50,10,7,5,3
965,10.1.1.10,10.1.1.13,6,6,100,2.304,288,+6.708e+06ns,0.434308,AODV,50,50,10,7,5,3
966,10.1.1.48,10.1.1.33,1,1,100,0.384,48,+1.89337e+07ns,20.2813,AODV,50,50,10,7,5,3
967,10.1.1.27,10.1.1.13,11,8,72.7273,2.816,352,+2.95568e+09ns,0.383514,AODV,50,50,10,7,5,3
968,10.1.1.47,10.1.1.34,4,4,100,1.536,192,+4.40593e+06ns,0.170217,AODV,50,50,10,7,5,3
969,10.1.1.42,10.1.1.20,2,2,100,0.768,96,+9.66172e+06ns,126.239,AODV,50,50,10,7,5,3
970,10.1.1.32,10.1.1.3,1,1,100,0.384,48,+4.58491e+07ns,8.3753,AODV,50,50,10,7,5,3
971,10.1.1.10,10.1.1.48,1,1,100,0.384,48,+4.87191e+06ns,78.8192,AODV,50,50,10,7,5,3
972,10.1.1.1,10.1.1.14,6,5,83.3333,1.92,240,+1.62398e+07ns,0.0625036,AODV,50,50,10,7,5,3
973,10.1.1.12,10.1.1.4,3,3,100,1.152,144,+6.9158e+06ns,0.032555,AODV,50,50,10,7,5,3
974,10.1.1.29,10.1.1.38,3,3,100,1.152,144,+2.17334e+07ns,68.5376,AODV,50,50,10,7,5,3
975,10.1.1.43,10.1.1.10,2,2,100,0.704,88,+5.6941e+06ns,0.194088,AODV,50,50,10,7,5,3
976,10.1.1.48,10.1.1.39,6,6,100,2.176,272,+1.10811e+07ns,0.357203,AODV,50,50,10,7,5,3
977,10.1.1.48,10.1.1.10,4,2,50,0.768,96,+9.43367e+06ns,4.74612,AODV,50,50,10,7,5,3
978,10.1.1.39,10.1.1.48,22,22,100,8.048,1006,+1.05638e+09ns,0.579225,AODV,50,50,10,7,5,3
979,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+1.55625e+07ns,24.6748,AODV,50,50,10,7,5,3
980,10.1.1.9,10.1.1.33,3,3,100,1.152,144,+2.0938e+07ns,96.7056,AODV,50,50,10,7,5,3
981,10.1.1.38,10.1.1.13,1,1,100,0.384,48,+1.5716e+07ns,24.4337,AODV,50,50,10,7,5,3
982,10.1.1.16,10.1.1.10,1,1,100,0.384,48,+5.12122e+07ns,7.49822,AODV,50,50,10,7,5,3
983,10.1.1.27,10.1.1.14,2,2,100,0.768,96,+1.408e+07ns,0.278427,AODV,50,50,10,7,5,3
984,10.1.1.37,10.1.1.10,5,2,40,0.768,96,+1.00234e+09ns,0.341181,AODV,50,50,10,7,5,3
985,10.1.1.43,10.1.1.12,7,7,100,2.336,292,+1.32906e+07ns,0.105958,AODV,50,50,10,7,5,3
986,10.1.1.27,10.1.1.43,15,13,86.6667,4.72,590,+1.37252e+08ns,0.386533,AODV,50,50,10,7,5,3
987,10.1.1.38,10.1.1.12,2,2,100,0.704,88,+7.43462e+06ns,2.42869,AODV,50,50,10,7,5,3
988,10.1.1.26,10.1.1.20,6,5,83.3333,1.856,232,+7.48305e+06ns,1.60807,AODV,50,50,10,7,5,3
989,10.1.1.10,10.1.1.43,6,6,100,1.92,240,+1.20364e+07ns,1.92561,AODV,50,50,10,7,5,3
990,10.1.1.3,10.1.1.26,1,1,100,0.384,48,+4.8368e+06ns,79.3913,AODV,50,50,10,7,5,3
991,10.1.1.46,10.1.1.26,2,2,100,0.704,88,+8.67608e+06ns,0.495018,AODV,50,50,10,7,5,3
992,10.1.1.26,10.1.1.46,1,1,100,0.384,48,+3.04577e+07ns,12.6077,AODV,50,50,10,7,5,3
993,10.1.1.46,10.1.1.45,2,2,100,0.624,78,+9.71285e+06ns,0.357461,AODV,50,50,10,7,5,3
994,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+1.11516e+07ns,34.4344,AODV,50,50,10,7,5,3
995,10.1.1.45,10.1.1.26,1,1,100,0.384,48,+6.13577e+06ns,62.5838,AODV,50,50,10,7,5,3
996,10.1.1.39,10.1.1.20,3,3,100,1.088,136,+4.39232e+06ns,0.589019,AODV,50,50,10,7,5,3
997,10.1.1.29,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
998,10.1.1.12,10.1.1.43,6,5,83.3333,1.856,232,+1.74472e+07ns,0.0769743,AODV,50,50,10,7,5,3
999,10.1.1.27,10.1.1.15,1,1,100,0.384,48,+1.02559e+07ns,37.4419,AODV,50,50,10,7,5,3
1000,10.1.1.43,10.1.1.15,5,5,100,1.712,214,+4.20535e+06ns,0.249613,AODV,50,50,10,7,5,3
1001,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+8.82246e+06ns,43.5253,AODV,50,50,10,7,5,3
1002,10.1.1.24,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1003,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+623204ns,385.107,AODV,50,50,10,7,5,3
1004,10.1.1.33,10.1.1.14,4,4,100,1.472,184,+1.01075e+09ns,0.171534,AODV,50,50,10,7,5,3
1005,10.1.1.39,10.1.1.9,2,2,100,0.624,78,+1.00232e+09ns,0.0493298,AODV,50,50,10,7,5,3
1006,10.1.1.1,10.1.1.10,5,5,100,1.92,240,+6.60442e+06ns,7.71728,AODV,50,50,10,7,5,3
1007,10.1.1.28,10.1.1.45,13,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1008,10.1.1.45,10.1.1.46,1,1,100,0.384,48,+3.27806e+06ns,117.143,AODV,50,50,10,7,5,3
1009,10.1.1.9,10.1.1.20,10,8,80,3.008,376,+1.20868e+08ns,0.635385,AODV,50,50,10,7,5,3
1010,10.1.1.13,10.1.1.10,3,2,66.6667,0.768,96,+6.6469e+06ns,3.26712,AODV,50,50,10,7,5,3
1011,10.1.1.27,10.1.1.7,2,2,100,0.768,96,+1.21336e+07ns,0.102471,AODV,50,50,10,7,5,3
1012,10.1.1.29,10.1.1.7,2,2,100,0.768,96,+9.98579e+06ns,55.4141,AODV,50,50,10,7,5,3
1013,10.1.1.7,10.1.1.27,3,3,100,0.864,108,+9.84185e+06ns,0.115337,AODV,50,50,10,7,5,3
1014,10.1.1.7,10.1.1.29,2,1,50,0.24,30,+1.02981e+07ns,23.3053,AODV,50,50,10,7,5,3
1015,10.1.1.19,10.1.1.26,2,2,100,0.704,88,+1.00271e+09ns,0.0415821,AODV,50,50,10,7,5,3
1016,10.1.1.19,10.1.1.41,1,1,100,0.384,48,+2.1162e+06ns,181.457,AODV,50,50,10,7,5,3
1017,10.1.1.20,10.1.1.13,8,7,87.5,2.56,320,+2.85592e+08ns,1.39965,AODV,50,50,10,7,5,3
1018,10.1.1.28,10.1.1.48,2,2,100,0.768,96,+1.05171e+07ns,0.259765,AODV,50,50,10,7,5,3
1019,10.1.1.1,10.1.1.15,13,10,76.9231,3.696,462,+1.02671e+08ns,0.360576,AODV,50,50,10,7,5,3
1020,10.1.1.11,10.1.1.3,3,3,100,1.008,126,+3.68036e+06ns,0.0573394,AODV,50,50,10,7,5,3
1021,10.1.1.46,10.1.1.3,4,4,100,1.536,192,+3.19488e+09ns,0.54112,AODV,50,50,10,7,5,3
1022,10.1.1.13,10.1.1.29,17,16,94.1176,5.936,742,+1.02831e+09ns,0.324842,AODV,50,50,10,7,5,3
1023,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+1.96309e+07ns,19.561,AODV,50,50,10,7,5,3
1024,10.1.1.38,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1025,10.1.1.17,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1026,10.1.1.16,10.1.1.43,3,3,100,1.088,136,+1.29041e+09ns,0.524645,AODV,50,50,10,7,5,3
1027,10.1.1.43,10.1.1.27,6,5,83.3333,1.632,204,+4.37758e+08ns,0.297306,AODV,50,50,10,7,5,3
1028,10.1.1.48,10.1.1.28,6,5,83.3333,1.92,240,+2.30704e+07ns,0.942374,AODV,50,50,10,7,5,3
1029,10.1.1.48,10.1.1.13,12,12,100,4.048,506,+3.47842e+07ns,0.35416,AODV,50,50,10,7,5,3
1030,10.1.1.26,10.1.1.19,1,1,100,0.24,30,+8.08118e+06ns,29.6986,AODV,50,50,10,7,5,3
1031,10.1.1.15,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1032,10.1.1.48,10.1.1.20,2,2,100,0.768,96,+1.18177e+07ns,34.7137,AODV,50,50,10,7,5,3
1033,10.1.1.17,10.1.1.15,8,6,75,2.24,280,+8.27826e+06ns,1.11222,AODV,50,50,10,7,5,3
1034,10.1.1.20,10.1.1.48,1,1,100,0.24,30,+1.22795e+07ns,19.5447,AODV,50,50,10,7,5,3
1035,10.1.1.15,10.1.1.17,6,3,50,1.008,126,+1.28994e+07ns,0.901041,AODV,50,50,10,7,5,3
1036,10.1.1.1,10.1.1.13,6,6,100,2.24,280,+4.48947e+07ns,0.21371,AODV,50,50,10,7,5,3
1037,10.1.1.44,10.1.1.20,4,4,100,1.392,174,+1.19159e+07ns,6.10814,AODV,50,50,10,7,5,3
1038,10.1.1.20,10.1.1.44,3,2,66.6667,0.624,78,+1.28049e+07ns,2.82804,AODV,50,50,10,7,5,3
1039,10.1.1.1,10.1.1.37,1,1,100,0.24,30,+9.73765e+07ns,2.46466,AODV,50,50,10,7,5,3
1040,10.1.1.13,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1041,10.1.1.3,10.1.1.48,7,7,100,2.752,344,+2.86477e+07ns,0.351021,AODV,50,50,10,7,5,3
1042,10.1.1.48,10.1.1.3,3,3,100,1.008,126,+7.6624e+06ns,0.132347,AODV,50,50,10,7,5,3
1043,10.1.1.3,10.1.1.9,3,3,100,1.088,136,+8.29842e+08ns,0.601207,AODV,50,50,10,7,5,3
1044,10.1.1.43,10.1.1.16,1,1,100,0.32,40,+1.95178e+07ns,16.3953,AODV,50,50,10,7,5,3
1045,10.1.1.44,10.1.1.3,3,3,100,1.152,144,+1.03142e+09ns,0.110334,AODV,50,50,10,7,5,3
1046,10.1.1.33,10.1.1.29,4,1,25,0.384,48,+8.19612e+06ns,46.8514,AODV,50,50,10,7,5,3
1047,10.1.1.33,10.1.1.13,1,1,100,0.384,48,+9.90517e+08ns,0.387676,AODV,50,50,10,7,5,3
1048,10.1.1.34,10.1.1.48,4,4,100,1.392,174,+1.01045e+09ns,0.191177,AODV,50,50,10,7,5,3
1049,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+1.10531e+07ns,34.7413,AODV,50,50,10,7,5,3
1050,10.1.1.25,10.1.1.27,4,3,75,1.152,144,+5.08049e+06ns,0.566332,AODV,50,50,10,7,5,3
1051,10.1.1.30,10.1.1.31,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,50,50,10,7,5,3
1052,10.1.1.8,10.1.1.38,2,1,50,0.384,48,+1.03272e+07ns,37.1834,AODV,50,50,10,7,5,3
1053,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+3.58486e+06ns,107.117,AODV,50,50,10,7,5,3
1054,10.1.1.22,10.1.1.31,2,2,100,0.704,88,+1.00398e+09ns,0.266237,AODV,50,50,10,7,5,3
1055,10.1.1.22,10.1.1.27,3,3,100,1.28,160,+1.00279e+09ns,0.319711,AODV,50,50,10,7,5,3
1056,10.1.1.25,10.1.1.31,1,1,100,0.384,48,+5.32844e+06ns,72.0661,AODV,50,50,10,7,5,3
1057,10.1.1.31,10.1.1.8,5,4,80,1.536,192,+2.82889e+07ns,1.53512,AODV,50,50,10,7,5,3
1058,10.1.1.31,10.1.1.7,3,3,100,0.944,118,+9.83159e+06ns,1.47129,AODV,50,50,10,7,5,3
1059,10.1.1.44,10.1.1.28,2,1,50,0.384,48,+5.65554e+06ns,67.8981,AODV,50,50,10,7,5,3
1060,10.1.1.29,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1061,10.1.1.28,10.1.1.29,4,2,50,0.704,88,+6.90356e+06ns,1.86812,AODV,50,50,10,7,5,3
1062,10.1.1.31,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1063,10.1.1.9,10.1.1.39,4,4,100,1.536,192,+3.60163e+07ns,0.170868,AODV,50,50,10,7,5,3
1064,10.1.1.3,10.1.1.1,8,6,75,2.112,264,+2.29211e+07ns,0.37503,AODV,50,50,10,7,5,3
1065,10.1.1.3,10.1.1.16,1,1,100,0.384,48,+3.91029e+08ns,0.982025,AODV,50,50,10,7,5,3
1066,10.1.1.34,10.1.1.44,5,5,100,1.792,224,+1.27793e+07ns,0.385556,AODV,50,50,10,7,5,3
1067,10.1.1.39,10.1.1.44,5,5,100,1.984,248,+1.30865e+07ns,0.167312,AODV,50,50,10,7,5,3
1068,10.1.1.7,10.1.1.17,3,3,100,1.008,126,+2.0604e+07ns,0.0631657,AODV,50,50,10,7,5,3
1069,10.1.1.44,10.1.1.16,2,2,100,0.768,96,+2.10399e+07ns,62.4038,AODV,50,50,10,7,5,3
1070,10.1.1.13,10.1.1.28,2,2,100,0.768,96,+1.09024e+07ns,0.483895,AODV,50,50,10,7,5,3
1071,10.1.1.28,10.1.1.33,1,1,100,0.384,48,+4.45529e+06ns,86.1897,AODV,50,50,10,7,5,3
1072,10.1.1.29,10.1.1.16,3,3,100,1.152,144,+3.92238e+06ns,95.5854,AODV,50,50,10,7,5,3
1073,10.1.1.1,10.1.1.3,5,5,100,1.856,232,+2.38118e+07ns,0.398403,AODV,50,50,10,7,5,3
1074,10.1.1.28,10.1.1.44,1,1,100,0.32,40,+2.68992e+06ns,118.963,AODV,50,50,10,7,5,3
1075,10.1.1.28,10.1.1.15,4,3,75,1.152,144,+3.92502e+06ns,0.59326,AODV,50,50,10,7,5,3
1076,10.1.1.3,10.1.1.44,4,4,100,1.472,184,+2.76984e+07ns,0.269096,AODV,50,50,10,7,5,3
1077,10.1.1.13,10.1.1.48,5,5,100,1.632,204,+2.23795e+07ns,0.382804,AODV,50,50,10,7,5,3
1078,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+5.61229e+07ns,6.84212,AODV,50,50,10,7,5,3
1079,10.1.1.29,10.1.1.3,2,2,100,0.768,96,+7.70305e+08ns,0.382724,AODV,50,50,10,7,5,3
1080,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+7.70379e+08ns,0.498456,AODV,50,50,10,7,5,3
1081,10.1.1.48,10.1.1.34,2,2,100,0.624,78,+9.12697e+06ns,0.259639,AODV,50,50,10,7,5,3
1082,10.1.1.15,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1083,10.1.1.29,10.1.1.48,3,3,100,1.152,144,+7.77339e+08ns,0.56894,AODV,50,50,10,7,5,3
1084,10.1.1.9,10.1.1.47,1,1,100,0.384,48,+3.77092e+06ns,101.832,AODV,50,50,10,7,5,3
1085,10.1.1.47,10.1.1.9,3,3,100,1.008,126,+1.49612e+07ns,0.123404,AODV,50,50,10,7,5,3
1086,10.1.1.11,10.1.1.46,1,1,100,0.384,48,+1.0839e+07ns,35.4276,AODV,50,50,10,7,5,3
1087,10.1.1.11,10.1.1.39,2,2,100,0.832,104,+1.99102e+09ns,0.259362,AODV,50,50,10,7,5,3
1088,10.1.1.3,10.1.1.29,3,2,66.6667,0.624,78,+6.76608e+06ns,0.535473,AODV,50,50,10,7,5,3
1089,10.1.1.33,10.1.1.12,2,2,100,0.704,88,+1.0018e+09ns,0.654236,AODV,50,50,10,7,5,3
1090,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+3.03346e+06ns,126.588,AODV,50,50,10,7,5,3
1091,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+3.1955e+06ns,120.169,AODV,50,50,10,7,5,3
1092,10.1.1.8,10.1.1.10,5,5,100,1.92,240,+2.0993e+07ns,0.591707,AODV,50,50,10,7,5,3
1093,10.1.1.23,10.1.1.8,4,4,100,1.328,166,+2.07715e+07ns,0.410045,AODV,50,50,10,7,5,3
1094,10.1.1.38,10.1.1.20,2,2,100,0.768,96,+920756ns,0.785921,AODV,50,50,10,7,5,3
1095,10.1.1.3,10.1.1.13,4,4,100,1.392,174,+1.29171e+07ns,0.397339,AODV,50,50,10,7,5,3
1096,10.1.1.9,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1097,10.1.1.39,10.1.1.13,5,5,100,1.776,222,+6.73333e+06ns,0.100035,AODV,50,50,10,7,5,3
1098,10.1.1.28,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1099,10.1.1.48,10.1.1.29,6,5,83.3333,1.856,232,+3.33903e+07ns,0.110855,AODV,50,50,10,7,5,3
1100,10.1.1.13,10.1.1.3,3,3,100,1.008,126,+1.28708e+07ns,0.287127,AODV,50,50,10,7,5,3
1101,10.1.1.28,10.1.1.37,2,2,100,0.704,88,+4.43295e+07ns,14.258,AODV,50,50,10,7,5,3
1102,10.1.1.37,10.1.1.28,4,3,75,1.008,126,+2.59687e+09ns,1.00446,AODV,50,50,10,7,5,3
1103,10.1.1.12,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1104,10.1.1.13,10.1.1.39,1,1,100,0.384,48,+1.89247e+07ns,20.291,AODV,50,50,10,7,5,3
1105,10.1.1.29,10.1.1.39,1,1,100,0.384,48,+6.9589e+06ns,55.1811,AODV,50,50,10,7,5,3
1106,10.1.1.30,10.1.1.33,1,1,100,0.384,48,+3.97813e+06ns,96.5278,AODV,50,50,10,7,5,3
1107,10.1.1.13,10.1.1.34,1,1,100,0.384,48,+9.12667e+06ns,42.0745,AODV,50,50,10,7,5,3
1108,10.1.1.14,10.1.1.34,1,1,100,0.384,48,+4.49457e+06ns,85.4364,AODV,50,50,10,7,5,3
1109,10.1.1.34,10.1.1.33,6,6,100,2.304,288,+1.21861e+07ns,81.291,AODV,50,50,10,7,5,3
1110,10.1.1.39,10.1.1.29,5,5,100,1.856,232,+2.47894e+07ns,0.128063,AODV,50,50,10,7,5,3
1111,10.1.1.34,10.1.1.13,1,1,100,0.24,30,+1.00517e+09ns,0.238766,AODV,50,50,10,7,5,3
1112,10.1.1.44,10.1.1.39,2,2,100,0.624,78,+7.87967e+06ns,0.0496176,AODV,50,50,10,7,5,3
1113,10.1.1.44,10.1.1.34,3,3,100,1.152,144,+4.77903e+07ns,57.4287,AODV,50,50,10,7,5,3
1114,10.1.1.34,10.1.1.12,2,2,100,0.896,112,+5.97153e+06ns,0.0827071,AODV,50,50,10,7,5,3
1115,10.1.1.12,10.1.1.28,2,2,100,0.768,96,+7.67426e+06ns,0.0459804,AODV,50,50,10,7,5,3
1116,10.1.1.16,10.1.1.9,1,1,100,0.384,48,+7.37798e+06ns,52.0467,AODV,50,50,10,7,5,3
