Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
891,10.1.1.15,10.1.1.14,4,4,100,1.536,192,+4.75071e+07ns,0.245698,AODV,50,50,10,8,5,3
892,10.1.1.14,10.1.1.21,7,6,85.7143,2.16,270,+5.21389e+07ns,0.0389751,AODV,50,50,10,8,5,3
893,10.1.1.14,10.1.1.29,13,12,92.3077,4.064,508,+7.27512e+07ns,0.0826482,AODV,50,50,10,8,5,3
894,10.1.1.31,10.1.1.27,6,6,100,2.24,280,+1.44435e+07ns,0.0679251,AODV,50,50,10,8,5,3
895,10.1.1.2,10.1.1.40,4,4,100,1.392,174,+9.16606e+06ns,0.10186,AODV,50,50,10,8,5,3
896,10.1.1.2,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
897,10.1.1.40,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
898,10.1.1.16,10.1.1.46,14,11,78.5714,4.224,528,+4.42495e+07ns,0.454533,AODV,50,50,10,8,5,3
899,10.1.1.43,10.1.1.17,4,4,100,1.392,174,+2.1546e+07ns,0.0314504,AODV,50,50,10,8,5,3
900,10.1.1.43,10.1.1.9,9,9,100,3.392,424,+3.44632e+07ns,0.252397,AODV,50,50,10,8,5,3
901,10.1.1.50,10.1.1.44,2,2,100,0.752,94,+1.06904e+07ns,0.373435,AODV,50,50,10,8,5,3
902,10.1.1.31,10.1.1.42,4,4,100,1.536,192,+1.15814e+07ns,91.3612,AODV,50,50,10,8,5,3
903,10.1.1.45,10.1.1.26,4,4,100,1.536,192,+7.42795e+06ns,120.691,AODV,50,50,10,8,5,3
904,10.1.1.26,10.1.1.9,12,11,91.6667,4.16,520,+3.99765e+07ns,0.272964,AODV,50,50,10,8,5,3
905,10.1.1.45,10.1.1.7,2,2,100,0.768,96,+1.05234e+07ns,0.511215,AODV,50,50,10,8,5,3
906,10.1.1.42,10.1.1.31,6,6,100,2.304,288,+1.40316e+07ns,0.793734,AODV,50,50,10,8,5,3
907,10.1.1.7,10.1.1.9,5,5,100,1.856,232,+1.18102e+07ns,1.21237,AODV,50,50,10,8,5,3
908,10.1.1.31,10.1.1.17,7,6,85.7143,1.968,246,+1.96951e+09ns,0.0530375,AODV,50,50,10,8,5,3
909,10.1.1.17,10.1.1.49,9,9,100,3.2,400,+1.60077e+07ns,0.976104,AODV,50,50,10,8,5,3
910,10.1.1.49,10.1.1.26,5,4,80,1.408,176,+1.06761e+07ns,1.40544,AODV,50,50,10,8,5,3
911,10.1.1.26,10.1.1.13,5,5,100,1.792,224,+1.3734e+07ns,1.70814,AODV,50,50,10,8,5,3
912,10.1.1.32,10.1.1.26,5,5,100,1.792,224,+7.18173e+07ns,0.0851239,AODV,50,50,10,8,5,3
913,10.1.1.22,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
914,10.1.1.15,10.1.1.26,7,6,85.7143,2.24,280,+3.11418e+09ns,0.205663,AODV,50,50,10,8,5,3
915,10.1.1.32,10.1.1.13,3,3,100,1.088,136,+7.51489e+07ns,16.1365,AODV,50,50,10,8,5,3
916,10.1.1.43,10.1.1.44,2,2,100,0.768,96,+8.74828e+06ns,63.4659,AODV,50,50,10,8,5,3
917,10.1.1.43,10.1.1.49,9,9,100,3.328,416,+3.13663e+07ns,1.0851,AODV,50,50,10,8,5,3
918,10.1.1.49,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
919,10.1.1.44,10.1.1.43,6,6,100,2.032,254,+2.96256e+07ns,0.0921637,AODV,50,50,10,8,5,3
920,10.1.1.13,10.1.1.22,3,3,100,1.088,136,+2.13392e+06ns,18.1083,AODV,50,50,10,8,5,3
921,10.1.1.32,10.1.1.44,2,2,100,0.704,88,+4.87103e+07ns,17.6868,AODV,50,50,10,8,5,3
922,10.1.1.32,10.1.1.43,3,3,100,1.152,144,+4.30902e+07ns,1.01573,AODV,50,50,10,8,5,3
923,10.1.1.49,10.1.1.17,3,3,100,0.88,110,+1.5747e+08ns,1.03367,AODV,50,50,10,8,5,3
924,10.1.1.17,10.1.1.43,11,10,90.9091,3.648,456,+4.02879e+07ns,0.0746715,AODV,50,50,10,8,5,3
925,10.1.1.9,10.1.1.7,4,4,100,1.536,192,+8.75663e+06ns,0.127888,AODV,50,50,10,8,5,3
926,10.1.1.13,10.1.1.32,1,1,100,0.24,30,+3.08794e+07ns,7.77218,AODV,50,50,10,8,5,3
927,10.1.1.43,10.1.1.26,2,2,100,0.768,96,+1.88732e+09ns,0.808877,AODV,50,50,10,8,5,3
928,10.1.1.43,10.1.1.32,2,2,100,0.768,96,+1.4459e+07ns,62.3661,AODV,50,50,10,8,5,3
929,10.1.1.42,10.1.1.4,6,6,100,2.176,272,+4.32905e+07ns,1.04091,AODV,50,50,10,8,5,3
930,10.1.1.49,10.1.1.9,2,1,50,0.384,48,+4.97966e+06ns,77.1137,AODV,50,50,10,8,5,3
931,10.1.1.9,10.1.1.43,5,5,100,1.776,222,+1.0249e+09ns,0.170495,AODV,50,50,10,8,5,3
932,10.1.1.24,10.1.1.42,2,2,100,0.768,96,+4.09945e+06ns,14.5837,AODV,50,50,10,8,5,3
933,10.1.1.22,10.1.1.26,2,2,100,0.768,96,+1.00182e+09ns,0.400886,AODV,50,50,10,8,5,3
934,10.1.1.45,10.1.1.38,1,1,100,0.384,48,+2.60411e+07ns,14.7459,AODV,50,50,10,8,5,3
935,10.1.1.48,10.1.1.44,12,12,100,4.48,560,+6.0146e+07ns,0.197006,AODV,50,50,10,8,5,3
936,10.1.1.27,10.1.1.38,6,4,66.6667,1.472,184,+2.99937e+09ns,0.575425,AODV,50,50,10,8,5,3
937,10.1.1.9,10.1.1.26,2,2,100,0.704,88,+815852ns,18.2238,AODV,50,50,10,8,5,3
938,10.1.1.26,10.1.1.15,2,2,100,0.704,88,+1.14396e+07ns,17.2056,AODV,50,50,10,8,5,3
939,10.1.1.34,10.1.1.20,7,7,100,2.56,320,+5.61224e+07ns,0.114965,AODV,50,50,10,8,5,3
940,10.1.1.2,10.1.1.20,4,4,100,1.472,184,+9.87594e+06ns,0.168347,AODV,50,50,10,8,5,3
941,10.1.1.2,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
942,10.1.1.40,10.1.1.20,2,2,100,0.768,96,+9.38878e+06ns,0.0878487,AODV,50,50,10,8,5,3
943,10.1.1.40,10.1.1.10,9,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
944,10.1.1.20,10.1.1.2,1,1,100,0.24,30,+4.67807e+06ns,51.3032,AODV,50,50,10,8,5,3
945,10.1.1.20,10.1.1.40,2,2,100,0.48,60,+7.16536e+06ns,0.0549564,AODV,50,50,10,8,5,3
946,10.1.1.4,10.1.1.42,4,4,100,1.536,192,+3.79623e+06ns,0.614328,AODV,50,50,10,8,5,3
947,10.1.1.20,10.1.1.34,2,1,50,0.24,30,+3.18112e+06ns,75.4451,AODV,50,50,10,8,5,3
948,10.1.1.3,10.1.1.4,4,4,100,1.472,184,+1.35787e+08ns,0.392387,AODV,50,50,10,8,5,3
949,10.1.1.17,10.1.1.31,2,2,100,0.624,78,+7.17356e+06ns,0.0194482,AODV,50,50,10,8,5,3
950,10.1.1.26,10.1.1.44,1,1,100,0.384,48,+1.21218e+07ns,31.6785,AODV,50,50,10,8,5,3
951,10.1.1.23,10.1.1.30,2,1,50,0.384,48,+8.28086e+06ns,46.372,AODV,50,50,10,8,5,3
952,10.1.1.23,10.1.1.12,5,4,80,1.472,184,+1.45634e+07ns,0.0308756,AODV,50,50,10,8,5,3
953,10.1.1.12,10.1.1.50,11,10,90.9091,3.712,464,+1.57419e+07ns,0.400213,AODV,50,50,10,8,5,3
954,10.1.1.39,10.1.1.45,6,5,83.3333,1.856,232,+1.49354e+07ns,0.150912,AODV,50,50,10,8,5,3
955,10.1.1.21,10.1.1.13,2,2,100,0.768,96,+2.00326e+09ns,0.764197,AODV,50,50,10,8,5,3
956,10.1.1.38,10.1.1.9,26,26,100,9.728,1216,+6.53889e+07ns,0.577769,AODV,50,50,10,8,5,3
957,10.1.1.27,10.1.1.45,1,1,100,0.384,48,+1.04141e+08ns,3.68731,AODV,50,50,10,8,5,3
958,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+9.85825e+06ns,38.9521,AODV,50,50,10,8,5,3
959,10.1.1.9,10.1.1.38,2,2,100,0.624,78,+1.72536e+07ns,0.0388839,AODV,50,50,10,8,5,3
960,10.1.1.32,10.1.1.37,5,4,80,1.392,174,+2.00676e+09ns,0.3229,AODV,50,50,10,8,5,3
961,10.1.1.33,10.1.1.4,3,3,100,1.088,136,+2.82915e+09ns,1.08265,AODV,50,50,10,8,5,3
962,10.1.1.45,10.1.1.31,8,7,87.5,2.192,274,+3.03608e+07ns,0.0518405,AODV,50,50,10,8,5,3
963,10.1.1.49,10.1.1.37,8,8,100,3.008,376,+4.46874e+07ns,0.700797,AODV,50,50,10,8,5,3
964,10.1.1.1,10.1.1.12,5,5,100,1.984,248,+1.74424e+07ns,0.104642,AODV,50,50,10,8,5,3
965,10.1.1.8,10.1.1.6,4,4,100,1.536,192,+5.06912e+07ns,0.0426779,AODV,50,50,10,8,5,3
966,10.1.1.6,10.1.1.21,6,5,83.3333,1.92,240,+2.76504e+09ns,0.113394,AODV,50,50,10,8,5,3
967,10.1.1.50,10.1.1.12,1,1,100,0.384,48,+1.50791e+08ns,2.54657,AODV,50,50,10,8,5,3
968,10.1.1.45,10.1.1.39,7,4,57.1429,1.392,174,+1.49388e+07ns,0.122384,AODV,50,50,10,8,5,3
969,10.1.1.48,10.1.1.7,1,1,100,0.384,48,+7.87089e+06ns,48.7874,AODV,50,50,10,8,5,3
970,10.1.1.38,10.1.1.33,3,3,100,1.008,126,+1.1244e+07ns,0.133937,AODV,50,50,10,8,5,3
971,10.1.1.33,10.1.1.38,11,10,90.9091,3.632,454,+6.04185e+08ns,0.418757,AODV,50,50,10,8,5,3
972,10.1.1.7,10.1.1.48,1,1,100,0.384,48,+5.98616e+06ns,64.148,AODV,50,50,10,8,5,3
973,10.1.1.46,10.1.1.16,3,3,100,1.088,136,+1.00313e+09ns,0.66497,AODV,50,50,10,8,5,3
974,10.1.1.21,10.1.1.6,5,4,80,1.472,184,+1.07096e+07ns,0.277968,AODV,50,50,10,8,5,3
975,10.1.1.21,10.1.1.29,5,5,100,1.776,222,+2.22588e+08ns,0.0368456,AODV,50,50,10,8,5,3
976,10.1.1.50,10.1.1.6,2,2,100,0.624,78,+4.8492e+06ns,0.0168485,AODV,50,50,10,8,5,3
977,10.1.1.42,10.1.1.16,4,4,100,1.536,192,+1.96155e+07ns,2.36311,AODV,50,50,10,8,5,3
978,10.1.1.49,10.1.1.33,2,2,100,0.704,88,+1.23461e+09ns,1.10805,AODV,50,50,10,8,5,3
979,10.1.1.3,10.1.1.42,6,6,100,2.112,264,+1.2017e+07ns,0.152275,AODV,50,50,10,8,5,3
980,10.1.1.42,10.1.1.49,6,6,100,2.176,272,+1.49072e+07ns,0.253082,AODV,50,50,10,8,5,3
981,10.1.1.49,10.1.1.43,2,1,50,0.384,48,+4.51643e+06ns,85.0228,AODV,50,50,10,8,5,3
982,10.1.1.16,10.1.1.42,4,4,100,1.536,192,+3.15117e+07ns,1.1514,AODV,50,50,10,8,5,3
983,10.1.1.38,10.1.1.43,11,11,100,4.096,512,+2.00625e+09ns,0.194834,AODV,50,50,10,8,5,3
984,10.1.1.49,10.1.1.48,1,1,100,0.384,48,+4.29056e+08ns,0.894988,AODV,50,50,10,8,5,3
985,10.1.1.49,10.1.1.42,6,6,100,2.368,296,+3.85016e+07ns,0.337628,AODV,50,50,10,8,5,3
986,10.1.1.42,10.1.1.3,12,11,91.6667,4.16,520,+4.01037e+07ns,0.377385,AODV,50,50,10,8,5,3
987,10.1.1.33,10.1.1.31,6,6,100,2.304,288,+1.31028e+08ns,2.23726,AODV,50,50,10,8,5,3
988,10.1.1.47,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
989,10.1.1.16,10.1.1.45,10,9,90,3.456,432,+1.01657e+09ns,1.43899,AODV,50,50,10,8,5,3
990,10.1.1.48,10.1.1.37,1,1,100,0.384,48,+2.71167e+07ns,14.161,AODV,50,50,10,8,5,3
991,10.1.1.37,10.1.1.48,5,5,100,1.856,232,+4.58213e+07ns,2.38192,AODV,50,50,10,8,5,3
992,10.1.1.14,10.1.1.7,3,1,33.3333,0.384,48,+5.12256e+07ns,7.49626,AODV,50,50,10,8,5,3
993,10.1.1.39,10.1.1.38,13,13,100,4.72,590,+8.95729e+07ns,0.681014,AODV,50,50,10,8,5,3
994,10.1.1.38,10.1.1.27,3,3,100,1.152,144,+5.78097e+06ns,0.0549394,AODV,50,50,10,8,5,3
995,10.1.1.4,10.1.1.37,3,3,100,1.152,144,+9.34008e+06ns,0.664883,AODV,50,50,10,8,5,3
996,10.1.1.11,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
997,10.1.1.31,10.1.1.33,2,2,100,0.768,96,+5.39182e+07ns,1.61835,AODV,50,50,10,8,5,3
998,10.1.1.33,10.1.1.49,2,2,100,0.768,96,+1.2989e+07ns,1.68074,AODV,50,50,10,8,5,3
999,10.1.1.48,10.1.1.49,1,1,100,0.384,48,+3.87137e+06ns,99.1897,AODV,50,50,10,8,5,3
1000,10.1.1.49,10.1.1.32,3,3,100,1.088,136,+9.51356e+06ns,0.673107,AODV,50,50,10,8,5,3
1001,10.1.1.45,10.1.1.10,9,9,100,3.456,432,+1.73071e+07ns,0.086192,AODV,50,50,10,8,5,3
1002,10.1.1.45,10.1.1.16,8,7,87.5,2.624,328,+5.98849e+07ns,0.823245,AODV,50,50,10,8,5,3
1003,10.1.1.37,10.1.1.49,1,1,100,0.384,48,+2.05094e+07ns,18.7231,AODV,50,50,10,8,5,3
1004,10.1.1.31,10.1.1.49,2,1,50,0.384,48,+5.79452e+08ns,0.662695,AODV,50,50,10,8,5,3
1005,10.1.1.38,10.1.1.49,1,1,100,0.384,48,+1.78317e+08ns,2.15346,AODV,50,50,10,8,5,3
1006,10.1.1.49,10.1.1.16,7,7,100,2.624,328,+9.50052e+07ns,2.19412,AODV,50,50,10,8,5,3
1007,10.1.1.48,10.1.1.27,3,3,100,1.152,144,+2.34901e+09ns,0.110542,AODV,50,50,10,8,5,3
1008,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+8.30808e+07ns,4.62201,AODV,50,50,10,8,5,3
1009,10.1.1.3,10.1.1.47,3,3,100,1.152,144,+1.0109e+09ns,0.0554009,AODV,50,50,10,8,5,3
1010,10.1.1.16,10.1.1.11,1,1,100,0.384,48,+4.2399e+07ns,9.05681,AODV,50,50,10,8,5,3
1011,10.1.1.49,10.1.1.38,11,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1012,10.1.1.11,10.1.1.4,1,1,100,0.384,48,+3.69638e+06ns,103.885,AODV,50,50,10,8,5,3
1013,10.1.1.43,10.1.1.15,38,33,86.8421,12.224,1528,+1.56119e+08ns,0.603167,AODV,50,50,10,8,5,3
1014,10.1.1.4,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1015,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+1.03629e+09ns,0.370554,AODV,50,50,10,8,5,3
1016,10.1.1.16,10.1.1.32,1,1,100,0.384,48,+1.47222e+07ns,26.0831,AODV,50,50,10,8,5,3
1017,10.1.1.11,10.1.1.16,2,2,100,0.768,96,+1.6879e+07ns,0.347695,AODV,50,50,10,8,5,3
1018,10.1.1.10,10.1.1.45,5,4,80,1.6,200,+6.11124e+06ns,0.0399,AODV,50,50,10,8,5,3
1019,10.1.1.27,10.1.1.49,3,3,100,1.152,144,+2.78474e+07ns,1.4706,AODV,50,50,10,8,5,3
1020,10.1.1.26,10.1.1.22,1,1,100,0.384,48,+1.43514e+06ns,267.569,AODV,50,50,10,8,5,3
1021,10.1.1.49,10.1.1.3,2,1,50,0.384,48,+8.45569e+06ns,45.4132,AODV,50,50,10,8,5,3
1022,10.1.1.45,10.1.1.3,5,5,100,1.776,222,+3.48892e+07ns,0.048474,AODV,50,50,10,8,5,3
1023,10.1.1.16,10.1.1.49,4,3,75,1.152,144,+2.39031e+07ns,60.0493,AODV,50,50,10,8,5,3
1024,10.1.1.27,10.1.1.9,7,7,100,2.624,328,+2.75716e+07ns,0.255715,AODV,50,50,10,8,5,3
1025,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+1.93978e+07ns,19.7961,AODV,50,50,10,8,5,3
1026,10.1.1.38,10.1.1.39,2,2,100,0.624,78,+1.0016e+09ns,0.325674,AODV,50,50,10,8,5,3
1027,10.1.1.48,10.1.1.33,4,4,100,1.536,192,+1.03268e+09ns,0.192857,AODV,50,50,10,8,5,3
1028,10.1.1.33,10.1.1.48,5,5,100,1.488,186,+1.70195e+09ns,0.181294,AODV,50,50,10,8,5,3
1029,10.1.1.47,10.1.1.3,12,9,75,3.312,414,+5.84163e+09ns,0.186069,AODV,50,50,10,8,5,3
1030,10.1.1.49,10.1.1.39,4,4,100,1.472,184,+1.88657e+07ns,1.14601,AODV,50,50,10,8,5,3
1031,10.1.1.42,10.1.1.5,7,7,100,2.56,320,+1.04462e+09ns,0.0833214,AODV,50,50,10,8,5,3
1032,10.1.1.5,10.1.1.42,3,3,100,0.864,108,+1.01611e+09ns,0.123096,AODV,50,50,10,8,5,3
1033,10.1.1.3,10.1.1.49,4,3,75,1.152,144,+5.98549e+06ns,0.328035,AODV,50,50,10,8,5,3
1034,10.1.1.9,10.1.1.27,6,6,100,2.016,252,+5.29839e+07ns,0.216429,AODV,50,50,10,8,5,3
1035,10.1.1.49,10.1.1.5,2,2,100,0.704,88,+1.56094e+07ns,0.349328,AODV,50,50,10,8,5,3
1036,10.1.1.49,10.1.1.10,1,1,100,0.384,48,+2.8346e+07ns,13.5469,AODV,50,50,10,8,5,3
1037,10.1.1.42,10.1.1.10,1,1,100,0.384,48,+2.94257e+07ns,13.0498,AODV,50,50,10,8,5,3
1038,10.1.1.19,10.1.1.20,6,5,83.3333,2.24,280,+5.71503e+07ns,0.558615,AODV,50,50,10,8,5,3
1039,10.1.1.5,10.1.1.49,1,1,100,0.24,30,+8.12665e+06ns,29.5325,AODV,50,50,10,8,5,3
1040,10.1.1.27,10.1.1.48,1,1,100,0.384,48,+1.04955e+07ns,36.587,AODV,50,50,10,8,5,3
1041,10.1.1.7,10.1.1.14,4,4,100,1.536,192,+1.01358e+09ns,0.246497,AODV,50,50,10,8,5,3
1042,10.1.1.7,10.1.1.13,2,2,100,0.768,96,+2.29456e+07ns,26.7746,AODV,50,50,10,8,5,3
1043,10.1.1.43,10.1.1.13,2,2,100,0.768,96,+3.233e+07ns,17.6109,AODV,50,50,10,8,5,3
1044,10.1.1.31,10.1.1.14,4,4,100,1.472,184,+1.74157e+07ns,0.0361188,AODV,50,50,10,8,5,3
1045,10.1.1.31,10.1.1.13,2,2,100,0.768,96,+4.66344e+06ns,0.0198354,AODV,50,50,10,8,5,3
1046,10.1.1.14,10.1.1.31,2,2,100,0.48,60,+1.00759e+09ns,0.0117806,AODV,50,50,10,8,5,3
1047,10.1.1.7,10.1.1.44,2,2,100,0.768,96,+2.0179e+07ns,24.648,AODV,50,50,10,8,5,3
1048,10.1.1.37,10.1.1.13,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,50,50,10,8,5,3
1049,10.1.1.44,10.1.1.7,3,3,100,1.008,126,+3.71932e+07ns,0.162603,AODV,50,50,10,8,5,3
1050,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,50,10,8,5,3
1051,10.1.1.27,10.1.1.44,1,1,100,0.384,48,+5.04722e+07ns,7.60814,AODV,50,50,10,8,5,3
1052,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,50,10,8,5,3
1053,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+4.43627e+06ns,86.5592,AODV,50,50,10,8,5,3
1054,10.1.1.33,10.1.1.9,6,6,100,1.952,244,+1.64774e+07ns,0.194924,AODV,50,50,10,8,5,3
1055,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+3.67637e+06ns,104.451,AODV,50,50,10,8,5,3
1056,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+5.93972e+06ns,0.163516,AODV,50,50,10,8,5,3
1057,10.1.1.7,10.1.1.12,3,3,100,1.008,126,+1.11951e+07ns,0.0601319,AODV,50,50,10,8,5,3
1058,10.1.1.1,10.1.1.15,30,29,96.6667,10.752,1344,+3.64827e+07ns,0.447698,AODV,50,50,10,8,5,3
1059,10.1.1.5,10.1.1.34,1,1,100,0.384,48,+1.07159e+07ns,35.8344,AODV,50,50,10,8,5,3
1060,10.1.1.42,10.1.1.34,2,2,100,0.768,96,+2.71128e+06ns,223.98,AODV,50,50,10,8,5,3
1061,10.1.1.9,10.1.1.33,3,3,100,1.152,144,+7.41971e+06ns,0.309362,AODV,50,50,10,8,5,3
1062,10.1.1.21,10.1.1.30,2,2,100,0.704,88,+7.00038e+06ns,0.117392,AODV,50,50,10,8,5,3
1063,10.1.1.21,10.1.1.8,1,1,100,0.384,48,+2.61601e+06ns,146.788,AODV,50,50,10,8,5,3
1064,10.1.1.30,10.1.1.36,2,2,100,0.768,96,+1.0415e+07ns,87.4158,AODV,50,50,10,8,5,3
1065,10.1.1.30,10.1.1.21,1,1,100,0.24,30,+4.22271e+06ns,56.8356,AODV,50,50,10,8,5,3
1066,10.1.1.36,10.1.1.23,3,3,100,1.008,126,+2.19743e+07ns,0.0514841,AODV,50,50,10,8,5,3
1067,10.1.1.23,10.1.1.18,2,2,100,0.768,96,+2.12416e+07ns,65.7353,AODV,50,50,10,8,5,3
1068,10.1.1.40,10.1.1.19,4,4,100,1.536,192,+1.00546e+07ns,0.142452,AODV,50,50,10,8,5,3
1069,10.1.1.42,10.1.1.20,5,5,100,1.856,232,+1.00564e+09ns,0.437271,AODV,50,50,10,8,5,3
1070,10.1.1.19,10.1.1.40,7,7,100,2.336,292,+1.33937e+07ns,0.157787,AODV,50,50,10,8,5,3
1071,10.1.1.45,10.1.1.5,16,14,87.5,5.12,640,+3.10786e+07ns,0.393776,AODV,50,50,10,8,5,3
1072,10.1.1.32,10.1.1.5,5,5,100,1.856,232,+1.02569e+09ns,0.245981,AODV,50,50,10,8,5,3
1073,10.1.1.32,10.1.1.3,2,1,50,0.384,48,+1.2303e+07ns,31.212,AODV,50,50,10,8,5,3
1074,10.1.1.11,10.1.1.5,11,8,72.7273,2.816,352,+1.67861e+08ns,0.329615,AODV,50,50,10,8,5,3
1075,10.1.1.11,10.1.1.3,15,15,100,5.216,652,+9.5378e+07ns,0.14669,AODV,50,50,10,8,5,3
1076,10.1.1.5,10.1.1.45,3,3,100,1.008,126,+4.85184e+06ns,0.130138,AODV,50,50,10,8,5,3
1077,10.1.1.49,10.1.1.20,1,1,100,0.384,48,+4.39203e+07ns,8.74312,AODV,50,50,10,8,5,3
1078,10.1.1.5,10.1.1.11,7,6,85.7143,2.16,270,+1.17094e+07ns,0.253844,AODV,50,50,10,8,5,3
1079,10.1.1.20,10.1.1.49,1,1,100,0.24,30,+2.59251e+06ns,92.5742,AODV,50,50,10,8,5,3
1080,10.1.1.26,10.1.1.3,1,1,100,0.384,48,+1.00232e+09ns,0.38311,AODV,50,50,10,8,5,3
1081,10.1.1.26,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1082,10.1.1.9,10.1.1.10,3,3,100,1.088,136,+7.32527e+06ns,0.822989,AODV,50,50,10,8,5,3
1083,10.1.1.40,10.1.1.49,1,1,100,0.384,48,+5.26239e+06ns,72.9707,AODV,50,50,10,8,5,3
1084,10.1.1.49,10.1.1.40,3,3,100,1.008,126,+7.87718e+06ns,0.182952,AODV,50,50,10,8,5,3
1085,10.1.1.49,10.1.1.28,2,1,50,0.384,48,+3.02656e+06ns,126.877,AODV,50,50,10,8,5,3
1086,10.1.1.26,10.1.1.39,2,2,100,0.768,96,+4.16774e+07ns,0.338011,AODV,50,50,10,8,5,3
1087,10.1.1.48,10.1.1.39,6,6,100,2.24,280,+1.00686e+09ns,0.526249,AODV,50,50,10,8,5,3
1088,10.1.1.9,10.1.1.39,5,5,100,1.92,240,+1.96972e+07ns,0.938813,AODV,50,50,10,8,5,3
1089,10.1.1.39,10.1.1.9,4,4,100,1.264,158,+6.2509e+06ns,0.0870451,AODV,50,50,10,8,5,3
1090,10.1.1.5,10.1.1.32,2,1,50,0.24,30,+5.70154e+06ns,42.0939,AODV,50,50,10,8,5,3
1091,10.1.1.44,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1092,10.1.1.13,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1093,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+3.29041e+07ns,11.6703,AODV,50,50,10,8,5,3
1094,10.1.1.1,10.1.1.14,2,2,100,0.704,88,+3.19354e+07ns,0.505705,AODV,50,50,10,8,5,3
1095,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+3.19623e+07ns,12.0142,AODV,50,50,10,8,5,3
1096,10.1.1.37,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1097,10.1.1.12,10.1.1.14,2,2,100,0.768,96,+4.69831e+07ns,13.186,AODV,50,50,10,8,5,3
1098,10.1.1.12,10.1.1.4,1,1,100,0.384,48,+1.52065e+07ns,25.2523,AODV,50,50,10,8,5,3
1099,10.1.1.43,10.1.1.7,7,7,100,2.256,282,+5.38268e+07ns,0.0661932,AODV,50,50,10,8,5,3
1100,10.1.1.37,10.1.1.7,6,6,100,1.952,244,+9.48086e+07ns,0.0731294,AODV,50,50,10,8,5,3
1101,10.1.1.12,10.1.1.7,7,7,100,2.624,328,+6.23732e+07ns,0.217163,AODV,50,50,10,8,5,3
1102,10.1.1.4,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1103,10.1.1.14,10.1.1.1,9,9,100,3.312,414,+1.05241e+09ns,0.102648,AODV,50,50,10,8,5,3
1104,10.1.1.39,10.1.1.48,5,5,100,1.776,222,+2.01964e+07ns,0.19618,AODV,50,50,10,8,5,3
1105,10.1.1.34,10.1.1.39,10,10,100,3.968,496,+4.47503e+07ns,0.247323,AODV,50,50,10,8,5,3
1106,10.1.1.15,10.1.1.17,3,3,100,1.152,144,+9.58953e+06ns,19.5926,AODV,50,50,10,8,5,3
1107,10.1.1.3,10.1.1.26,4,4,100,1.392,174,+1.97352e+07ns,0.467616,AODV,50,50,10,8,5,3
1108,10.1.1.38,10.1.1.12,2,2,100,0.768,96,+1.00874e+09ns,0.510444,AODV,50,50,10,8,5,3
1109,10.1.1.26,10.1.1.11,3,3,100,1.088,136,+1.39292e+07ns,2.32074,AODV,50,50,10,8,5,3
1110,10.1.1.44,10.1.1.10,1,1,100,0.384,48,+1.76989e+07ns,21.6963,AODV,50,50,10,8,5,3
1111,10.1.1.13,10.1.1.48,3,3,100,0.944,118,+1.18459e+09ns,0.0492298,AODV,50,50,10,8,5,3
1112,10.1.1.13,10.1.1.10,2,1,50,0.384,48,+1.00828e+07ns,38.0846,AODV,50,50,10,8,5,3
1113,10.1.1.46,10.1.1.32,1,1,100,0.24,30,+5.37576e+07ns,4.46448,AODV,50,50,10,8,5,3
