Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
882,10.1.1.32,10.1.1.18,7,7,100,2.432,304,+1.03332e+07ns,1.32114,AODV,50,50,10,11,5,3
883,10.1.1.42,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
884,10.1.1.31,10.1.1.41,1,1,100,0.384,48,+4.09894e+06ns,93.6829,AODV,50,50,10,11,5,3
885,10.1.1.45,10.1.1.14,10,10,100,3.904,488,+1.45934e+09ns,0.0600083,AODV,50,50,10,11,5,3
886,10.1.1.45,10.1.1.30,2,2,100,0.768,96,+1.56788e+06ns,0.0878339,AODV,50,50,10,11,5,3
887,10.1.1.20,10.1.1.4,14,11,78.5714,4.224,528,+2.80789e+08ns,0.0712252,AODV,50,50,10,11,5,3
888,10.1.1.19,10.1.1.39,2,2,100,0.624,78,+1.1708e+07ns,0.432121,AODV,50,50,10,11,5,3
889,10.1.1.19,10.1.1.16,34,32,94.1176,12.096,1512,+1.15431e+08ns,0.192905,AODV,50,50,10,11,5,3
890,10.1.1.50,10.1.1.48,5,5,100,1.776,222,+1.09647e+09ns,0.0808887,AODV,50,50,10,11,5,3
891,10.1.1.50,10.1.1.7,29,21,72.4138,8.128,1016,+4.15087e+09ns,0.147186,AODV,50,50,10,11,5,3
892,10.1.1.5,10.1.1.31,2,2,100,0.768,96,+1.00291e+09ns,0.0353609,AODV,50,50,10,11,5,3
893,10.1.1.3,10.1.1.16,32,32,100,11.808,1476,+1.26772e+08ns,0.383045,AODV,50,50,10,11,5,3
894,10.1.1.4,10.1.1.31,18,15,83.3333,5.552,694,+2.21036e+09ns,0.0860573,AODV,50,50,10,11,5,3
895,10.1.1.26,10.1.1.14,13,13,100,4.704,588,+1.14501e+08ns,0.129756,AODV,50,50,10,11,5,3
896,10.1.1.14,10.1.1.45,31,24,77.4194,9.152,1144,+1.06814e+08ns,0.142494,AODV,50,50,10,11,5,3
897,10.1.1.3,10.1.1.34,5,4,80,1.392,174,+2.07372e+09ns,0.0307758,AODV,50,50,10,11,5,3
898,10.1.1.39,10.1.1.31,13,12,92.3077,4.032,504,+7.67701e+07ns,0.161203,AODV,50,50,10,11,5,3
899,10.1.1.10,10.1.1.21,17,17,100,6.528,816,+3.4445e+08ns,0.0988901,AODV,50,50,10,11,5,3
900,10.1.1.13,10.1.1.1,18,17,94.4444,6.656,832,+1.44639e+08ns,0.0910891,AODV,50,50,10,11,5,3
901,10.1.1.24,10.1.1.1,2,2,100,0.768,96,+1.91392e+08ns,0.115557,AODV,50,50,10,11,5,3
902,10.1.1.29,10.1.1.1,42,42,100,15.872,1984,+5.86901e+08ns,0.217236,AODV,50,50,10,11,5,3
903,10.1.1.21,10.1.1.14,21,21,100,7.792,974,+6.01536e+09ns,0.109824,AODV,50,50,10,11,5,3
904,10.1.1.20,10.1.1.14,3,2,66.6667,0.624,78,+4.06441e+08ns,0.0142409,AODV,50,50,10,11,5,3
905,10.1.1.20,10.1.1.43,3,2,66.6667,0.624,78,+4.08277e+08ns,0.0127727,AODV,50,50,10,11,5,3
906,10.1.1.4,10.1.1.50,4,4,100,1.536,192,+9.03321e+07ns,0.0322803,AODV,50,50,10,11,5,3
907,10.1.1.50,10.1.1.14,24,24,100,9.344,1168,+9.67039e+08ns,0.307245,AODV,50,50,10,11,5,3
908,10.1.1.34,10.1.1.3,20,19,95,7.36,920,+9.46595e+07ns,0.162812,AODV,50,50,10,11,5,3
909,10.1.1.8,10.1.1.24,13,13,100,4.784,598,+1.06996e+09ns,0.0754451,AODV,50,50,10,11,5,3
910,10.1.1.2,10.1.1.23,2,1,50,0.384,48,+1.00156e+09ns,0.383403,AODV,50,50,10,11,5,3
911,10.1.1.46,10.1.1.37,24,24,100,8.832,1104,+1.14904e+08ns,0.420755,AODV,50,50,10,11,5,3
912,10.1.1.4,10.1.1.19,13,9,69.2308,3.392,424,+4.55644e+09ns,0.145155,AODV,50,50,10,11,5,3
913,10.1.1.6,10.1.1.44,4,4,100,1.536,192,+1.13495e+09ns,0.0679359,AODV,50,50,10,11,5,3
914,10.1.1.14,10.1.1.26,3,3,100,1.152,144,+4.98599e+07ns,0.0485699,AODV,50,50,10,11,5,3
915,10.1.1.28,10.1.1.19,16,14,87.5,5.248,656,+1.77643e+08ns,0.147662,AODV,50,50,10,11,5,3
916,10.1.1.30,10.1.1.44,29,29,100,10.864,1358,+1.4964e+08ns,0.152233,AODV,50,50,10,11,5,3
917,10.1.1.31,10.1.1.7,14,13,92.8571,4.848,606,+4.68052e+08ns,0.0775924,AODV,50,50,10,11,5,3
918,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+1.43114e+07ns,26.8318,AODV,50,50,10,11,5,3
919,10.1.1.41,10.1.1.21,2,2,100,0.768,96,+1.61579e+07ns,0.121642,AODV,50,50,10,11,5,3
920,10.1.1.47,10.1.1.21,7,7,100,2.624,328,+3.65313e+07ns,0.187416,AODV,50,50,10,11,5,3
921,10.1.1.23,10.1.1.5,9,6,66.6667,2.16,270,+4.28717e+07ns,0.4047,AODV,50,50,10,11,5,3
922,10.1.1.23,10.1.1.7,11,7,63.6364,2.48,310,+5.59459e+09ns,0.211787,AODV,50,50,10,11,5,3
923,10.1.1.31,10.1.1.5,6,6,100,2.016,252,+2.75932e+07ns,0.0972917,AODV,50,50,10,11,5,3
924,10.1.1.41,10.1.1.46,2,2,100,0.768,96,+3.18351e+07ns,0.112595,AODV,50,50,10,11,5,3
925,10.1.1.28,10.1.1.46,3,3,100,1.088,136,+3.15464e+07ns,0.980767,AODV,50,50,10,11,5,3
926,10.1.1.20,10.1.1.46,7,6,85.7143,2.16,270,+1.74406e+08ns,0.0527744,AODV,50,50,10,11,5,3
927,10.1.1.20,10.1.1.39,10,10,100,2.976,372,+4.45902e+08ns,0.066465,AODV,50,50,10,11,5,3
928,10.1.1.21,10.1.1.46,3,3,100,1.152,144,+1.29161e+09ns,0.372326,AODV,50,50,10,11,5,3
929,10.1.1.33,10.1.1.31,8,7,87.5,2.4,300,+7.82057e+07ns,0.0377943,AODV,50,50,10,11,5,3
930,10.1.1.35,10.1.1.2,3,3,100,1.536,192,+2.00178e+09ns,0.204844,AODV,50,50,10,11,5,3
931,10.1.1.35,10.1.1.40,3,3,100,1.152,144,+9.86454e+06ns,0.0858227,AODV,50,50,10,11,5,3
932,10.1.1.40,10.1.1.16,8,7,87.5,2.496,312,+2.85199e+07ns,0.0401773,AODV,50,50,10,11,5,3
933,10.1.1.34,10.1.1.40,6,6,100,1.872,234,+2.36872e+07ns,0.131996,AODV,50,50,10,11,5,3
934,10.1.1.37,10.1.1.46,15,14,93.3333,4.576,572,+1.70441e+08ns,0.218209,AODV,50,50,10,11,5,3
935,10.1.1.43,10.1.1.37,3,3,100,1.152,144,+3.27429e+07ns,0.0291301,AODV,50,50,10,11,5,3
936,10.1.1.15,10.1.1.37,1,1,100,0.384,48,+1.27943e+06ns,300.133,AODV,50,50,10,11,5,3
937,10.1.1.36,10.1.1.32,5,5,100,2.24,280,+8.48616e+06ns,0.293377,AODV,50,50,10,11,5,3
938,10.1.1.5,10.1.1.4,17,17,100,6.592,824,+1.14937e+09ns,0.299233,AODV,50,50,10,11,5,3
939,10.1.1.19,10.1.1.5,9,9,100,3.36,420,+4.36822e+07ns,0.0926787,AODV,50,50,10,11,5,3
940,10.1.1.38,10.1.1.7,8,8,100,2.928,366,+1.04591e+09ns,0.0655054,AODV,50,50,10,11,5,3
941,10.1.1.31,10.1.1.33,7,6,85.7143,2.224,278,+2.99901e+08ns,0.0361782,AODV,50,50,10,11,5,3
942,10.1.1.7,10.1.1.38,45,45,100,17.152,2144,+1.26517e+09ns,0.30271,AODV,50,50,10,11,5,3
943,10.1.1.38,10.1.1.37,17,14,82.3529,5.088,636,+2.30427e+09ns,0.131138,AODV,50,50,10,11,5,3
944,10.1.1.7,10.1.1.42,3,2,66.6667,0.768,96,+1.00154e+09ns,0.0592293,AODV,50,50,10,11,5,3
945,10.1.1.33,10.1.1.46,12,12,100,4.32,540,+1.79877e+08ns,0.18623,AODV,50,50,10,11,5,3
946,10.1.1.17,10.1.1.46,19,17,89.4737,6.176,772,+1.91715e+09ns,0.447644,AODV,50,50,10,11,5,3
947,10.1.1.42,10.1.1.21,1,1,100,0.384,48,+2.42593e+07ns,15.829,AODV,50,50,10,11,5,3
948,10.1.1.14,10.1.1.21,13,13,100,4.848,606,+1.15876e+09ns,0.166871,AODV,50,50,10,11,5,3
949,10.1.1.9,10.1.1.48,10,10,100,3.504,438,+1.03278e+09ns,0.0517271,AODV,50,50,10,11,5,3
950,10.1.1.14,10.1.1.11,14,14,100,5.12,640,+4.12852e+07ns,0.0784601,AODV,50,50,10,11,5,3
951,10.1.1.21,10.1.1.42,2,2,100,0.624,78,+9.47462e+08ns,0.00905749,AODV,50,50,10,11,5,3
952,10.1.1.1,10.1.1.15,3,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
953,10.1.1.17,10.1.1.25,9,9,100,3.456,432,+1.85027e+08ns,0.0572555,AODV,50,50,10,11,5,3
954,10.1.1.41,10.1.1.17,1,1,100,0.384,48,+4.22652e+07ns,9.08549,AODV,50,50,10,11,5,3
955,10.1.1.25,10.1.1.17,6,6,100,2.24,280,+6.25508e+07ns,0.0370046,AODV,50,50,10,11,5,3
956,10.1.1.50,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
957,10.1.1.11,10.1.1.43,7,7,100,2.624,328,+1.14368e+09ns,0.1235,AODV,50,50,10,11,5,3
958,10.1.1.14,10.1.1.37,7,7,100,2.112,264,+8.21192e+07ns,0.0417487,AODV,50,50,10,11,5,3
959,10.1.1.23,10.1.1.3,3,3,100,1.152,144,+1.62204e+07ns,0.0172015,AODV,50,50,10,11,5,3
960,10.1.1.3,10.1.1.31,14,13,92.8571,4.864,608,+9.82581e+08ns,0.0759116,AODV,50,50,10,11,5,3
961,10.1.1.22,10.1.1.15,29,29,100,11.008,1376,+2.03728e+08ns,0.532776,AODV,50,50,10,11,5,3
962,10.1.1.17,10.1.1.20,5,4,80,1.536,192,+1.42479e+08ns,0.0305021,AODV,50,50,10,11,5,3
963,10.1.1.23,10.1.1.20,4,4,100,1.248,156,+4.52415e+08ns,0.0214759,AODV,50,50,10,11,5,3
964,10.1.1.27,10.1.1.20,6,6,100,2.16,270,+1.0741e+08ns,0.0318556,AODV,50,50,10,11,5,3
965,10.1.1.20,10.1.1.27,7,7,100,2.256,282,+4.51913e+07ns,0.0333148,AODV,50,50,10,11,5,3
966,10.1.1.20,10.1.1.21,4,3,75,1.152,144,+2.20699e+07ns,2.59655,AODV,50,50,10,11,5,3
967,10.1.1.20,10.1.1.17,2,2,100,0.48,60,+1.13631e+08ns,0.00984623,AODV,50,50,10,11,5,3
968,10.1.1.5,10.1.1.28,10,10,100,3.648,456,+3.26411e+07ns,0.102283,AODV,50,50,10,11,5,3
969,10.1.1.28,10.1.1.31,3,2,66.6667,0.624,78,+3.35989e+07ns,0.0116381,AODV,50,50,10,11,5,3
970,10.1.1.20,10.1.1.23,7,6,85.7143,1.952,244,+3.06882e+08ns,0.0338485,AODV,50,50,10,11,5,3
971,10.1.1.37,10.1.1.14,12,12,100,4.4,550,+8.08883e+07ns,0.0902067,AODV,50,50,10,11,5,3
972,10.1.1.2,10.1.1.35,2,2,100,1.024,128,+5.46358e+06ns,0.0987948,AODV,50,50,10,11,5,3
973,10.1.1.48,10.1.1.21,12,6,50,2.16,270,+1.60206e+08ns,0.100841,AODV,50,50,10,11,5,3
974,10.1.1.44,10.1.1.30,6,6,100,2.096,262,+2.50945e+07ns,0.0317083,AODV,50,50,10,11,5,3
975,10.1.1.37,10.1.1.22,10,9,90,3.392,424,+4.48764e+07ns,0.0683999,AODV,50,50,10,11,5,3
976,10.1.1.14,10.1.1.9,11,11,100,4.08,510,+1.43985e+08ns,0.0642625,AODV,50,50,10,11,5,3
977,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+6.76441e+07ns,0.0139265,AODV,50,50,10,11,5,3
978,10.1.1.10,10.1.1.20,4,4,100,1.536,192,+2.46743e+08ns,0.0861858,AODV,50,50,10,11,5,3
979,10.1.1.17,10.1.1.41,4,4,100,1.536,192,+1.68987e+09ns,0.291576,AODV,50,50,10,11,5,3
980,10.1.1.27,10.1.1.41,5,5,100,1.92,240,+1.83406e+09ns,0.177985,AODV,50,50,10,11,5,3
981,10.1.1.19,10.1.1.3,8,8,100,2.368,296,+1.77211e+09ns,0.113669,AODV,50,50,10,11,5,3
982,10.1.1.21,10.1.1.48,20,20,100,7.616,952,+2.14042e+08ns,0.121416,AODV,50,50,10,11,5,3
983,10.1.1.21,10.1.1.20,3,3,100,1.152,144,+5.71779e+07ns,0.0218353,AODV,50,50,10,11,5,3
984,10.1.1.7,10.1.1.26,3,3,100,1.152,144,+4.50615e+07ns,0.063563,AODV,50,50,10,11,5,3
985,10.1.1.28,10.1.1.5,19,19,100,6.736,842,+1.09216e+08ns,0.162029,AODV,50,50,10,11,5,3
986,10.1.1.4,10.1.1.5,14,13,92.8571,4.8,600,+8.06995e+07ns,0.274953,AODV,50,50,10,11,5,3
987,10.1.1.23,10.1.1.41,4,4,100,1.392,174,+1.94009e+08ns,0.28199,AODV,50,50,10,11,5,3
988,10.1.1.19,10.1.1.17,5,5,100,1.92,240,+1.49939e+08ns,0.393235,AODV,50,50,10,11,5,3
989,10.1.1.17,10.1.1.19,8,8,100,2.928,366,+1.10942e+07ns,0.708354,AODV,50,50,10,11,5,3
990,10.1.1.19,10.1.1.23,2,1,50,0.384,48,+2.9879e+08ns,1.28518,AODV,50,50,10,11,5,3
991,10.1.1.48,10.1.1.42,14,11,78.5714,3.952,494,+3.2073e+09ns,0.0597899,AODV,50,50,10,11,5,3
992,10.1.1.50,10.1.1.38,7,6,85.7143,2.24,280,+8.59185e+07ns,0.0417142,AODV,50,50,10,11,5,3
993,10.1.1.6,10.1.1.24,7,6,85.7143,2.304,288,+2.01437e+09ns,0.0444057,AODV,50,50,10,11,5,3
994,10.1.1.20,10.1.1.5,7,5,71.4286,1.792,224,+9.76598e+07ns,0.0492812,AODV,50,50,10,11,5,3
995,10.1.1.28,10.1.1.39,8,8,100,2.944,368,+1.33961e+08ns,0.0634122,AODV,50,50,10,11,5,3
996,10.1.1.23,10.1.1.39,4,4,100,1.536,192,+1.16798e+09ns,0.0245238,AODV,50,50,10,11,5,3
997,10.1.1.41,10.1.1.39,7,7,100,2.688,336,+8.88518e+07ns,0.200376,AODV,50,50,10,11,5,3
998,10.1.1.9,10.1.1.14,27,26,96.2963,9.232,1154,+2.37538e+08ns,0.224065,AODV,50,50,10,11,5,3
999,10.1.1.44,10.1.1.14,39,39,100,14.24,1780,+1.30943e+08ns,0.238708,AODV,50,50,10,11,5,3
1000,10.1.1.37,10.1.1.47,15,13,86.6667,4.864,608,+2.03665e+09ns,0.277381,AODV,50,50,10,11,5,3
1001,10.1.1.5,10.1.1.20,24,24,100,8.624,1078,+6.73397e+07ns,0.218607,AODV,50,50,10,11,5,3
1002,10.1.1.41,10.1.1.50,1,1,100,0.384,48,+1.20815e+07ns,31.7842,AODV,50,50,10,11,5,3
1003,10.1.1.46,10.1.1.25,1,1,100,0.384,48,+3.19658e+07ns,12.0128,AODV,50,50,10,11,5,3
1004,10.1.1.21,10.1.1.25,13,13,100,4.8,600,+7.8207e+07ns,0.0837637,AODV,50,50,10,11,5,3
1005,10.1.1.26,10.1.1.39,7,7,100,2.688,336,+1.04713e+09ns,0.0740631,AODV,50,50,10,11,5,3
1006,10.1.1.26,10.1.1.25,2,2,100,0.768,96,+5.9521e+07ns,0.415975,AODV,50,50,10,11,5,3
1007,10.1.1.17,10.1.1.23,7,7,100,2.416,302,+5.17662e+07ns,0.0420068,AODV,50,50,10,11,5,3
1008,10.1.1.41,10.1.1.27,12,11,91.6667,3.872,484,+2.02346e+09ns,0.25155,AODV,50,50,10,11,5,3
1009,10.1.1.10,10.1.1.31,2,2,100,0.624,78,+9.41617e+06ns,0.0651556,AODV,50,50,10,11,5,3
1010,10.1.1.24,10.1.1.15,10,10,100,3.584,448,+2.50696e+07ns,0.510842,AODV,50,50,10,11,5,3
1011,10.1.1.30,10.1.1.24,3,3,100,1.088,136,+3.33283e+07ns,0.382064,AODV,50,50,10,11,5,3
1012,10.1.1.39,10.1.1.26,19,19,100,6.88,860,+3.35733e+08ns,0.193821,AODV,50,50,10,11,5,3
1013,10.1.1.4,10.1.1.3,6,6,100,2.16,270,+2.54243e+07ns,0.14241,AODV,50,50,10,11,5,3
1014,10.1.1.42,10.1.1.7,1,1,100,0.384,48,+1.00278e+09ns,0.382937,AODV,50,50,10,11,5,3
1015,10.1.1.42,10.1.1.48,25,25,100,9.536,1192,+4.95031e+08ns,0.148022,AODV,50,50,10,11,5,3
1016,10.1.1.10,10.1.1.3,38,38,100,14.448,1806,+5.19607e+08ns,0.473123,AODV,50,50,10,11,5,3
1017,10.1.1.14,10.1.1.50,7,7,100,2.256,282,+6.01167e+07ns,0.0911735,AODV,50,50,10,11,5,3
1018,10.1.1.32,10.1.1.49,6,3,50,1.152,144,+3.01627e+09ns,1.1322,AODV,50,50,10,11,5,3
1019,10.1.1.24,10.1.1.6,49,24,48.9796,9.344,1168,+5.53279e+08ns,0.184248,AODV,50,50,10,11,5,3
1020,10.1.1.6,10.1.1.15,1,1,100,0.384,48,+5.95515e+07ns,6.4482,AODV,50,50,10,11,5,3
1021,10.1.1.48,10.1.1.9,7,6,85.7143,1.952,244,+2.65841e+08ns,0.0320702,AODV,50,50,10,11,5,3
1022,10.1.1.43,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1023,10.1.1.50,10.1.1.45,5,4,80,1.472,184,+1.07795e+09ns,0.135151,AODV,50,50,10,11,5,3
1024,10.1.1.38,10.1.1.45,10,10,100,3.504,438,+1.60644e+08ns,0.14263,AODV,50,50,10,11,5,3
1025,10.1.1.25,10.1.1.45,8,3,37.5,1.152,144,+1.92597e+08ns,17.2082,AODV,50,50,10,11,5,3
1026,10.1.1.23,10.1.1.37,3,3,100,1.152,144,+1.02554e+09ns,0.0180184,AODV,50,50,10,11,5,3
1027,10.1.1.37,10.1.1.25,3,2,66.6667,0.624,78,+3.49708e+06ns,0.0138721,AODV,50,50,10,11,5,3
1028,10.1.1.3,10.1.1.19,5,5,100,1.92,240,+3.79051e+07ns,0.10232,AODV,50,50,10,11,5,3
1029,10.1.1.3,10.1.1.4,30,25,83.3333,9.344,1168,+1.63803e+08ns,0.611223,AODV,50,50,10,11,5,3
1030,10.1.1.26,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1031,10.1.1.4,10.1.1.27,5,5,100,1.776,222,+4.32892e+07ns,0.0619419,AODV,50,50,10,11,5,3
1032,10.1.1.27,10.1.1.39,13,12,92.3077,4.48,560,+1.7917e+08ns,0.175017,AODV,50,50,10,11,5,3
1033,10.1.1.1,10.1.1.24,2,1,50,0.24,30,+3.1806e+06ns,75.4575,AODV,50,50,10,11,5,3
1034,10.1.1.1,10.1.1.32,3,2,66.6667,0.704,88,+1.7454e+07ns,0.310645,AODV,50,50,10,11,5,3
1035,10.1.1.1,10.1.1.29,6,6,100,2.304,288,+3.68609e+07ns,0.0389715,AODV,50,50,10,11,5,3
1036,10.1.1.29,10.1.1.44,17,17,100,6.32,790,+1.67763e+08ns,0.110412,AODV,50,50,10,11,5,3
1037,10.1.1.6,10.1.1.13,12,12,100,4.672,584,+1.09273e+08ns,0.258035,AODV,50,50,10,11,5,3
1038,10.1.1.30,10.1.1.13,18,18,100,6.64,830,+3.0176e+07ns,0.104818,AODV,50,50,10,11,5,3
1039,10.1.1.25,10.1.1.11,6,6,100,2.304,288,+8.58718e+07ns,0.038339,AODV,50,50,10,11,5,3
1040,10.1.1.38,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1041,10.1.1.21,10.1.1.45,2,2,100,0.768,96,+1.36656e+08ns,0.0881576,AODV,50,50,10,11,5,3
1042,10.1.1.11,10.1.1.22,7,7,100,2.624,328,+1.46132e+07ns,1.35912,AODV,50,50,10,11,5,3
1043,10.1.1.5,10.1.1.46,20,19,95,6.816,852,+1.03714e+09ns,0.121283,AODV,50,50,10,11,5,3
1044,10.1.1.22,10.1.1.13,23,16,69.5652,5.744,718,+8.9747e+09ns,0.331197,AODV,50,50,10,11,5,3
1045,10.1.1.7,10.1.1.28,7,7,100,2.544,318,+1.23173e+08ns,0.0445015,AODV,50,50,10,11,5,3
1046,10.1.1.46,10.1.1.7,5,3,60,1.152,144,+7.74984e+07ns,35.415,AODV,50,50,10,11,5,3
1047,10.1.1.23,10.1.1.21,7,7,100,2.624,328,+2.72897e+08ns,0.0445595,AODV,50,50,10,11,5,3
1048,10.1.1.17,10.1.1.37,17,16,94.1176,5.856,732,+7.77623e+07ns,0.0890505,AODV,50,50,10,11,5,3
1049,10.1.1.33,10.1.1.37,12,12,100,4.672,584,+2.48433e+08ns,0.0741076,AODV,50,50,10,11,5,3
1050,10.1.1.28,10.1.1.47,10,6,60,2.24,280,+1.50639e+09ns,0.0700254,AODV,50,50,10,11,5,3
1051,10.1.1.27,10.1.1.47,35,35,100,12.992,1624,+2.86938e+08ns,0.460806,AODV,50,50,10,11,5,3
1052,10.1.1.37,10.1.1.17,16,16,100,5.792,724,+1.81351e+08ns,0.0920463,AODV,50,50,10,11,5,3
1053,10.1.1.37,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1054,10.1.1.47,10.1.1.27,18,18,100,5.984,748,+9.60711e+07ns,0.203837,AODV,50,50,10,11,5,3
1055,10.1.1.37,10.1.1.23,8,7,87.5,2.544,318,+1.06207e+08ns,0.040454,AODV,50,50,10,11,5,3
1056,10.1.1.21,10.1.1.23,42,41,97.619,15.184,1898,+3.04417e+08ns,0.258045,AODV,50,50,10,11,5,3
1057,10.1.1.37,10.1.1.33,13,13,100,4.832,604,+7.93877e+07ns,0.0816582,AODV,50,50,10,11,5,3
1058,10.1.1.37,10.1.1.28,3,3,100,1.152,144,+3.26104e+07ns,0.0227581,AODV,50,50,10,11,5,3
1059,10.1.1.35,10.1.1.31,1,1,100,0.384,48,+1.04964e+07ns,36.584,AODV,50,50,10,11,5,3
1060,10.1.1.35,10.1.1.16,8,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1061,10.1.1.17,10.1.1.28,9,9,100,3.312,414,+7.95995e+07ns,0.0523519,AODV,50,50,10,11,5,3
1062,10.1.1.31,10.1.1.3,20,16,80,6,750,+2.29244e+08ns,0.0975504,AODV,50,50,10,11,5,3
1063,10.1.1.3,10.1.1.28,10,9,90,3.248,406,+3.84041e+09ns,0.0703756,AODV,50,50,10,11,5,3
1064,10.1.1.3,10.1.1.10,17,16,94.1176,5.936,742,+2.29513e+08ns,0.211333,AODV,50,50,10,11,5,3
1065,10.1.1.31,10.1.1.35,6,6,100,2.24,280,+1.00648e+07ns,0.644779,AODV,50,50,10,11,5,3
1066,10.1.1.26,10.1.1.27,10,10,100,3.696,462,+6.35256e+07ns,0.297421,AODV,50,50,10,11,5,3
1067,10.1.1.27,10.1.1.28,7,7,100,2.544,318,+7.46958e+07ns,0.0443319,AODV,50,50,10,11,5,3
1068,10.1.1.27,10.1.1.26,4,4,100,1.392,174,+7.01862e+07ns,0.133737,AODV,50,50,10,11,5,3
1069,10.1.1.42,10.1.1.11,10,10,100,3.76,470,+1.02324e+09ns,0.104263,AODV,50,50,10,11,5,3
1070,10.1.1.40,10.1.1.31,1,1,100,0.384,48,+3.35765e+07ns,11.4366,AODV,50,50,10,11,5,3
1071,10.1.1.28,10.1.1.3,14,13,92.8571,4.72,590,+4.39421e+08ns,0.110792,AODV,50,50,10,11,5,3
1072,10.1.1.3,10.1.1.40,1,1,100,0.24,30,+6.26238e+06ns,38.3241,AODV,50,50,10,11,5,3
1073,10.1.1.46,10.1.1.28,1,1,100,0.384,48,+6.1326e+07ns,6.26162,AODV,50,50,10,11,5,3
1074,10.1.1.27,10.1.1.23,7,6,85.7143,2.16,270,+2.61095e+07ns,0.0383691,AODV,50,50,10,11,5,3
1075,10.1.1.46,10.1.1.23,1,1,100,0.384,48,+3.31005e+07ns,11.601,AODV,50,50,10,11,5,3
1076,10.1.1.45,10.1.1.42,10,9,90,3.392,424,+2.95151e+09ns,0.0786307,AODV,50,50,10,11,5,3
1077,10.1.1.45,10.1.1.38,11,11,100,4.16,520,+1.53708e+09ns,0.0734602,AODV,50,50,10,11,5,3
1078,10.1.1.11,10.1.1.42,12,12,100,4.544,568,+3.10939e+08ns,0.126185,AODV,50,50,10,11,5,3
1079,10.1.1.23,10.1.1.27,10,10,100,3.408,426,+9.23493e+07ns,0.0605619,AODV,50,50,10,11,5,3
1080,10.1.1.46,10.1.1.5,24,24,100,9.264,1158,+1.03083e+08ns,0.151091,AODV,50,50,10,11,5,3
1081,10.1.1.37,10.1.1.10,26,25,96.1538,9.024,1128,+1.55216e+08ns,0.154274,AODV,50,50,10,11,5,3
1082,10.1.1.23,10.1.1.26,1,1,100,0.384,48,+1.80133e+07ns,21.3176,AODV,50,50,10,11,5,3
1083,10.1.1.42,10.1.1.45,9,9,100,3.312,414,+1.27709e+09ns,0.078318,AODV,50,50,10,11,5,3
1084,10.1.1.39,10.1.1.27,9,9,100,2.896,362,+1.06105e+09ns,0.101424,AODV,50,50,10,11,5,3
1085,10.1.1.42,10.1.1.37,2,2,100,0.768,96,+4.63514e+07ns,0.0609158,AODV,50,50,10,11,5,3
1086,10.1.1.47,10.1.1.37,7,7,100,2.544,318,+8.3009e+07ns,0.296175,AODV,50,50,10,11,5,3
1087,10.1.1.45,10.1.1.48,6,6,100,2.24,280,+2.8985e+07ns,0.0505052,AODV,50,50,10,11,5,3
1088,10.1.1.14,10.1.1.13,37,37,100,12.896,1612,+2.98987e+08ns,0.231196,AODV,50,50,10,11,5,3
1089,10.1.1.26,10.1.1.7,1,1,100,0.384,48,+2.65468e+07ns,14.465,AODV,50,50,10,11,5,3
1090,10.1.1.5,10.1.1.37,5,3,60,1.152,144,+1.98636e+07ns,0.132041,AODV,50,50,10,11,5,3
1091,10.1.1.2,10.1.1.3,2,2,100,0.704,88,+1.0017e+09ns,0.318757,AODV,50,50,10,11,5,3
1092,10.1.1.41,10.1.1.20,1,1,100,0.384,48,+2.00152e+09ns,0.191855,AODV,50,50,10,11,5,3
1093,10.1.1.28,10.1.1.20,31,31,100,11.696,1462,+3.04479e+08ns,0.238675,AODV,50,50,10,11,5,3
1094,10.1.1.20,10.1.1.3,20,19,95,7.152,894,+2.84385e+08ns,0.188817,AODV,50,50,10,11,5,3
1095,10.1.1.50,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1096,10.1.1.45,10.1.1.25,1,1,100,0.384,48,+5.8341e+06ns,65.8199,AODV,50,50,10,11,5,3
1097,10.1.1.7,10.1.1.43,6,6,100,2.24,280,+1.06166e+09ns,0.0408285,AODV,50,50,10,11,5,3
1098,10.1.1.25,10.1.1.13,14,13,92.8571,4.992,624,+6.39971e+07ns,0.082732,AODV,50,50,10,11,5,3
1099,10.1.1.9,10.1.1.29,11,11,100,3.952,494,+2.05181e+09ns,0.0971059,AODV,50,50,10,11,5,3
1100,10.1.1.44,10.1.1.29,5,5,100,1.776,222,+3.3849e+07ns,0.0522213,AODV,50,50,10,11,5,3
