Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.39,10.1.1.16,17,17,100,6.336,792,+7.64685e+08ns,0.0718738,AODV,50,50,10,19,5,3
221,10.1.1.39,10.1.1.46,14,14,100,4.944,618,+1.21325e+09ns,0.0501744,AODV,50,50,10,19,5,3
222,10.1.1.4,10.1.1.39,11,9,81.8182,3.104,388,+1.38099e+09ns,0.0377263,AODV,50,50,10,19,5,3
223,10.1.1.16,10.1.1.23,13,13,100,4.416,552,+3.01106e+08ns,0.11194,AODV,50,50,10,19,5,3
224,10.1.1.16,10.1.1.10,14,14,100,4.88,610,+1.27979e+08ns,0.0639277,AODV,50,50,10,19,5,3
225,10.1.1.16,10.1.1.37,17,17,100,5.824,728,+1.63896e+09ns,0.117804,AODV,50,50,10,19,5,3
226,10.1.1.16,10.1.1.4,31,31,100,10.944,1368,+4.71292e+08ns,0.218074,AODV,50,50,10,19,5,3
227,10.1.1.16,10.1.1.39,13,12,92.3077,3.68,460,+6.88183e+08ns,0.0422594,AODV,50,50,10,19,5,3
228,10.1.1.33,10.1.1.17,11,11,100,3.936,492,+5.93559e+08ns,0.0404184,AODV,50,50,10,19,5,3
229,10.1.1.34,10.1.1.21,10,9,90,2.592,324,+2.04185e+08ns,0.0333242,AODV,50,50,10,19,5,3
230,10.1.1.34,10.1.1.48,7,7,100,2.4,300,+2.94033e+08ns,0.0289232,AODV,50,50,10,19,5,3
231,10.1.1.4,10.1.1.21,11,11,100,3.872,484,+7.88184e+08ns,0.046469,AODV,50,50,10,19,5,3
232,10.1.1.15,10.1.1.48,60,55,91.6667,18.464,2308,+7.27128e+09ns,0.188076,AODV,50,50,10,19,5,3
233,10.1.1.15,10.1.1.43,15,14,93.3333,3.648,456,+1.49202e+10ns,0.0438894,AODV,50,50,10,19,5,3
234,10.1.1.48,10.1.1.45,15,15,100,5.04,630,+2.37161e+09ns,0.0519373,AODV,50,50,10,19,5,3
235,10.1.1.48,10.1.1.43,40,40,100,14.64,1830,+1.72759e+09ns,0.176755,AODV,50,50,10,19,5,3
236,10.1.1.41,10.1.1.45,7,6,85.7143,2.304,288,+1.08725e+09ns,0.0512239,AODV,50,50,10,19,5,3
237,10.1.1.41,10.1.1.48,17,13,76.4706,4.56,570,+9.75553e+08ns,0.0466568,AODV,50,50,10,19,5,3
238,10.1.1.34,10.1.1.45,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
239,10.1.1.39,10.1.1.28,20,16,80,5.792,724,+8.5505e+08ns,0.0593647,AODV,50,50,10,19,5,3
240,10.1.1.14,10.1.1.28,16,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
241,10.1.1.3,10.1.1.28,16,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
242,10.1.1.15,10.1.1.33,12,8,66.6667,2.352,294,+2.07447e+09ns,0.0241672,AODV,50,50,10,19,5,3
243,10.1.1.5,10.1.1.10,6,6,100,2.304,288,+3.5441e+09ns,0.0455889,AODV,50,50,10,19,5,3
244,10.1.1.11,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
245,10.1.1.15,10.1.1.11,40,36,90,11.536,1442,+2.95377e+09ns,0.11748,AODV,50,50,10,19,5,3
246,10.1.1.11,10.1.1.22,7,6,85.7143,1.872,234,+9.47905e+08ns,0.0380513,AODV,50,50,10,19,5,3
247,10.1.1.23,10.1.1.50,10,10,100,3.84,480,+4.5122e+08ns,0.0699772,AODV,50,50,10,19,5,3
248,10.1.1.37,10.1.1.50,11,10,90.9091,3.488,436,+3.00961e+08ns,0.03636,AODV,50,50,10,19,5,3
249,10.1.1.26,10.1.1.50,8,8,100,2.928,366,+6.41846e+09ns,0.0598166,AODV,50,50,10,19,5,3
250,10.1.1.41,10.1.1.50,10,9,90,3.312,414,+6.40777e+09ns,0.0771892,AODV,50,50,10,19,5,3
251,10.1.1.34,10.1.1.50,4,4,100,1.536,192,+3.98449e+09ns,0.169831,AODV,50,50,10,19,5,3
252,10.1.1.22,10.1.1.50,7,7,100,2.4,300,+2.32085e+09ns,0.0491886,AODV,50,50,10,19,5,3
253,10.1.1.50,10.1.1.10,9,5,55.5556,1.632,204,+2.44028e+09ns,0.0167444,AODV,50,50,10,19,5,3
254,10.1.1.38,10.1.1.28,10,10,100,3.632,454,+1.08518e+09ns,0.0437615,AODV,50,50,10,19,5,3
255,10.1.1.1,10.1.1.28,13,13,100,4.848,606,+3.75482e+09ns,0.049624,AODV,50,50,10,19,5,3
256,10.1.1.42,10.1.1.28,10,9,90,3.168,396,+3.53306e+09ns,0.0324811,AODV,50,50,10,19,5,3
257,10.1.1.17,10.1.1.28,15,14,93.3333,4.944,618,+3.8824e+09ns,0.0506513,AODV,50,50,10,19,5,3
258,10.1.1.46,10.1.1.28,29,20,68.9655,7.328,916,+2.92282e+09ns,0.0750488,AODV,50,50,10,19,5,3
259,10.1.1.11,10.1.1.41,8,8,100,1.92,240,+5.3683e+08ns,0.0197244,AODV,50,50,10,19,5,3
260,10.1.1.15,10.1.1.37,27,22,81.4815,6.72,840,+6.7984e+09ns,0.0683782,AODV,50,50,10,19,5,3
261,10.1.1.15,10.1.1.26,12,9,75,2.736,342,+1.99788e+08ns,0.0278613,AODV,50,50,10,19,5,3
262,10.1.1.5,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
263,10.1.1.5,10.1.1.47,20,19,95,7.008,876,+6.67275e+09ns,0.0714647,AODV,50,50,10,19,5,3
264,10.1.1.21,10.1.1.33,2,2,100,0.768,96,+3.27781e+09ns,0.00786434,AODV,50,50,10,19,5,3
265,10.1.1.21,10.1.1.47,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
266,10.1.1.15,10.1.1.23,17,14,82.3529,4.656,582,+3.66684e+09ns,0.0476332,AODV,50,50,10,19,5,3
267,10.1.1.50,10.1.1.37,12,11,91.6667,3.792,474,+7.19241e+08ns,0.0395419,AODV,50,50,10,19,5,3
268,10.1.1.50,10.1.1.23,9,6,66.6667,1.872,234,+3.99762e+09ns,0.022595,AODV,50,50,10,19,5,3
269,10.1.1.25,10.1.1.50,8,7,87.5,2.256,282,+4.74336e+08ns,0.0275368,AODV,50,50,10,19,5,3
270,10.1.1.25,10.1.1.37,15,15,100,5.184,648,+1.21948e+09ns,0.0529306,AODV,50,50,10,19,5,3
271,10.1.1.30,10.1.1.50,20,20,100,6.96,870,+1.12763e+09ns,0.0897724,AODV,50,50,10,19,5,3
272,10.1.1.30,10.1.1.37,18,18,100,6.624,828,+5.62775e+08ns,0.0673337,AODV,50,50,10,19,5,3
273,10.1.1.23,10.1.1.37,12,11,91.6667,3.648,456,+1.66546e+09ns,0.037072,AODV,50,50,10,19,5,3
274,10.1.1.28,10.1.1.37,12,11,91.6667,3.648,456,+4.38848e+08ns,0.0371918,AODV,50,50,10,19,5,3
275,10.1.1.16,10.1.1.50,7,7,100,2.48,310,+6.82506e+08ns,0.0457004,AODV,50,50,10,19,5,3
276,10.1.1.48,10.1.1.37,11,11,100,3.936,492,+3.25752e+08ns,0.0401223,AODV,50,50,10,19,5,3
277,10.1.1.26,10.1.1.37,13,12,92.3077,4.608,576,+3.10432e+09ns,0.046847,AODV,50,50,10,19,5,3
278,10.1.1.41,10.1.1.37,8,7,87.5,2.688,336,+2.19833e+09ns,0.0274482,AODV,50,50,10,19,5,3
279,10.1.1.33,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
280,10.1.1.34,10.1.1.37,11,10,90.9091,3.84,480,+2.28342e+08ns,0.0391244,AODV,50,50,10,19,5,3
281,10.1.1.22,10.1.1.37,13,13,100,4.576,572,+2.55345e+09ns,0.0549296,AODV,50,50,10,19,5,3
282,10.1.1.10,10.1.1.37,6,6,100,2.304,288,+2.35921e+08ns,0.0479339,AODV,50,50,10,19,5,3
283,10.1.1.43,10.1.1.37,6,6,100,2.304,288,+2.50511e+08ns,0.0275296,AODV,50,50,10,19,5,3
284,10.1.1.4,10.1.1.37,14,13,92.8571,4.848,606,+1.1437e+09ns,0.0493318,AODV,50,50,10,19,5,3
285,10.1.1.47,10.1.1.37,16,13,81.25,4.848,606,+1.73256e+09ns,0.0493141,AODV,50,50,10,19,5,3
286,10.1.1.6,10.1.1.37,11,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
287,10.1.1.30,10.1.1.23,7,7,100,2.4,300,+2.52538e+08ns,0.028975,AODV,50,50,10,19,5,3
288,10.1.1.28,10.1.1.23,21,20,95.2381,7.328,916,+2.13917e+09ns,0.0749199,AODV,50,50,10,19,5,3
289,10.1.1.37,10.1.1.23,20,19,95,6.8,850,+2.38172e+09ns,0.0692437,AODV,50,50,10,19,5,3
290,10.1.1.48,10.1.1.23,9,9,100,3.168,396,+2.79766e+08ns,0.0324228,AODV,50,50,10,19,5,3
291,10.1.1.26,10.1.1.23,2,2,100,0.768,96,+1.28432e+08ns,9.9065,AODV,50,50,10,19,5,3
292,10.1.1.41,10.1.1.23,3,3,100,1.152,144,+1.50265e+08ns,0.303016,AODV,50,50,10,19,5,3
293,10.1.1.25,10.1.1.15,30,25,83.3333,8.72,1090,+7.07499e+08ns,0.0930831,AODV,50,50,10,19,5,3
294,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+5.72918e+07ns,6.70253,AODV,50,50,10,19,5,3
295,10.1.1.23,10.1.1.26,3,3,100,1.152,144,+1.05503e+08ns,1.93672,AODV,50,50,10,19,5,3
296,10.1.1.37,10.1.1.26,13,11,84.6154,3.504,438,+6.80017e+08ns,0.0356233,AODV,50,50,10,19,5,3
297,10.1.1.16,10.1.1.26,12,11,91.6667,3.36,420,+3.0713e+08ns,0.0354584,AODV,50,50,10,19,5,3
298,10.1.1.48,10.1.1.26,11,10,90.9091,3.552,444,+6.02847e+08ns,0.0402502,AODV,50,50,10,19,5,3
299,10.1.1.41,10.1.1.26,17,16,94.1176,5.936,742,+7.38065e+08ns,0.0603812,AODV,50,50,10,19,5,3
300,10.1.1.4,10.1.1.26,10,9,90,3.392,424,+2.23009e+09ns,0.0672538,AODV,50,50,10,19,5,3
301,10.1.1.30,10.1.1.44,19,17,89.4737,6.096,762,+8.95407e+08ns,0.0748098,AODV,50,50,10,19,5,3
302,10.1.1.37,10.1.1.8,13,13,100,4.56,570,+2.83494e+09ns,0.0552828,AODV,50,50,10,19,5,3
303,10.1.1.23,10.1.1.8,15,14,93.3333,5.312,664,+8.73098e+08ns,0.0637264,AODV,50,50,10,19,5,3
304,10.1.1.16,10.1.1.8,2,2,100,0.624,78,+5.19917e+09ns,0.213246,AODV,50,50,10,19,5,3
305,10.1.1.26,10.1.1.8,6,5,83.3333,1.92,240,+1.14849e+09ns,0.0350502,AODV,50,50,10,19,5,3
306,10.1.1.48,10.1.1.32,5,5,100,1.632,204,+1.90478e+09ns,0.0332246,AODV,50,50,10,19,5,3
307,10.1.1.28,10.1.1.32,5,4,80,1.104,138,+3.40518e+08ns,0.0112882,AODV,50,50,10,19,5,3
308,10.1.1.41,10.1.1.32,13,13,100,4.848,606,+2.74081e+08ns,0.0505723,AODV,50,50,10,19,5,3
309,10.1.1.32,10.1.1.41,24,24,100,8.64,1080,+7.15546e+08ns,0.0912452,AODV,50,50,10,19,5,3
310,10.1.1.32,10.1.1.15,20,16,80,6.144,768,+2.25166e+08ns,0.0664402,AODV,50,50,10,19,5,3
311,10.1.1.15,10.1.1.16,17,8,47.0588,2.784,348,+3.74607e+08ns,0.0320293,AODV,50,50,10,19,5,3
312,10.1.1.15,10.1.1.25,14,10,71.4286,2.976,372,+1.78933e+09ns,0.0316468,AODV,50,50,10,19,5,3
313,10.1.1.11,10.1.1.15,53,50,94.3396,18.224,2278,+3.66461e+09ns,0.186012,AODV,50,50,10,19,5,3
314,10.1.1.44,10.1.1.30,20,19,95,6.432,804,+1.10017e+09ns,0.0687715,AODV,50,50,10,19,5,3
315,10.1.1.44,10.1.1.15,40,39,97.5,14.912,1864,+2.63175e+09ns,0.159116,AODV,50,50,10,19,5,3
316,10.1.1.50,10.1.1.16,5,4,80,1.248,156,+5.87241e+08ns,0.0230533,AODV,50,50,10,19,5,3
317,10.1.1.8,10.1.1.15,31,27,87.0968,10.368,1296,+1.52491e+09ns,0.107066,AODV,50,50,10,19,5,3
318,10.1.1.28,10.1.1.39,16,15,93.75,4.896,612,+6.45572e+09ns,0.0502016,AODV,50,50,10,19,5,3
319,10.1.1.28,10.1.1.45,10,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
320,10.1.1.32,10.1.1.28,7,5,71.4286,1.92,240,+2.37127e+09ns,0.0196572,AODV,50,50,10,19,5,3
321,10.1.1.23,10.1.1.28,15,12,80,4.32,540,+1.6902e+09ns,0.0444473,AODV,50,50,10,19,5,3
322,10.1.1.48,10.1.1.8,26,24,92.3077,8.496,1062,+2.29747e+09ns,0.0955467,AODV,50,50,10,19,5,3
323,10.1.1.48,10.1.1.28,20,20,100,7.248,906,+2.4886e+09ns,0.0743709,AODV,50,50,10,19,5,3
324,10.1.1.28,10.1.1.19,16,15,93.75,4.912,614,+6.13611e+08ns,0.0502289,AODV,50,50,10,19,5,3
325,10.1.1.41,10.1.1.19,22,21,95.4545,8,1000,+7.55245e+08ns,0.0852222,AODV,50,50,10,19,5,3
326,10.1.1.41,10.1.1.28,12,12,100,4.464,558,+1.26831e+09ns,0.0457185,AODV,50,50,10,19,5,3
327,10.1.1.34,10.1.1.19,17,17,100,5.536,692,+4.09523e+08ns,0.0569086,AODV,50,50,10,19,5,3
328,10.1.1.34,10.1.1.28,17,17,100,6.384,798,+6.5147e+08ns,0.0652719,AODV,50,50,10,19,5,3
329,10.1.1.33,10.1.1.19,8,8,100,2.576,322,+2.57226e+08ns,0.0399312,AODV,50,50,10,19,5,3
330,10.1.1.33,10.1.1.28,17,14,82.3529,5.232,654,+4.03289e+08ns,0.0642036,AODV,50,50,10,19,5,3
331,10.1.1.4,10.1.1.9,14,12,85.7143,4.544,568,+8.93076e+08ns,0.0467028,AODV,50,50,10,19,5,3
332,10.1.1.4,10.1.1.28,24,21,87.5,7.344,918,+2.92194e+09ns,0.0754193,AODV,50,50,10,19,5,3
333,10.1.1.10,10.1.1.9,6,5,83.3333,1.776,222,+1.22072e+09ns,0.161671,AODV,50,50,10,19,5,3
334,10.1.1.10,10.1.1.28,15,14,93.3333,5.104,638,+8.29648e+08ns,0.0523722,AODV,50,50,10,19,5,3
335,10.1.1.47,10.1.1.9,18,18,100,6.496,812,+2.01117e+09ns,0.0676778,AODV,50,50,10,19,5,3
336,10.1.1.47,10.1.1.28,13,10,76.9231,3.696,462,+2.27679e+09ns,0.0379044,AODV,50,50,10,19,5,3
337,10.1.1.43,10.1.1.28,25,23,92,8.48,1060,+2.67497e+09ns,0.0864663,AODV,50,50,10,19,5,3
338,10.1.1.22,10.1.1.16,6,5,83.3333,1.776,222,+2.12739e+09ns,0.0337892,AODV,50,50,10,19,5,3
339,10.1.1.22,10.1.1.28,9,9,100,3.264,408,+2.33605e+09ns,0.0341047,AODV,50,50,10,19,5,3
340,10.1.1.8,10.1.1.23,15,12,80,4.32,540,+3.74138e+09ns,0.0511939,AODV,50,50,10,19,5,3
341,10.1.1.8,10.1.1.32,5,5,100,1.92,240,+2.28165e+08ns,0.0996196,AODV,50,50,10,19,5,3
342,10.1.1.9,10.1.1.4,30,28,93.3333,9.744,1218,+3.94982e+09ns,0.112138,AODV,50,50,10,19,5,3
343,10.1.1.9,10.1.1.32,12,11,91.6667,3.872,484,+3.15696e+09ns,0.0424069,AODV,50,50,10,19,5,3
344,10.1.1.50,10.1.1.30,16,14,87.5,5.024,628,+1.27703e+09ns,0.0604586,AODV,50,50,10,19,5,3
345,10.1.1.8,10.1.1.50,8,8,100,2.784,348,+1.97886e+08ns,0.0509216,AODV,50,50,10,19,5,3
346,10.1.1.32,10.1.1.50,6,6,100,2.304,288,+4.26432e+08ns,0.0472919,AODV,50,50,10,19,5,3
347,10.1.1.32,10.1.1.8,6,6,100,2.304,288,+4.4614e+07ns,0.0462098,AODV,50,50,10,19,5,3
348,10.1.1.9,10.1.1.50,7,6,85.7143,2.16,270,+3.04201e+09ns,0.0432674,AODV,50,50,10,19,5,3
349,10.1.1.15,10.1.1.50,16,15,93.75,4.896,612,+4.7911e+09ns,0.0556707,AODV,50,50,10,19,5,3
350,10.1.1.41,10.1.1.31,16,16,100,5.888,736,+1.66188e+09ns,0.060319,AODV,50,50,10,19,5,3
351,10.1.1.48,10.1.1.30,12,11,91.6667,3.648,456,+2.29166e+08ns,0.0390405,AODV,50,50,10,19,5,3
352,10.1.1.4,10.1.1.30,18,15,83.3333,5.616,702,+3.00635e+09ns,0.0571481,AODV,50,50,10,19,5,3
353,10.1.1.34,10.1.1.30,5,4,80,1.392,174,+2.91978e+09ns,0.0142582,AODV,50,50,10,19,5,3
354,10.1.1.10,10.1.1.30,7,6,85.7143,2.304,288,+1.0151e+09ns,0.0283599,AODV,50,50,10,19,5,3
355,10.1.1.33,10.1.1.30,12,8,66.6667,2.864,358,+5.93201e+08ns,0.0345031,AODV,50,50,10,19,5,3
356,10.1.1.47,10.1.1.30,11,9,81.8182,3.168,396,+2.3164e+09ns,0.0322485,AODV,50,50,10,19,5,3
357,10.1.1.43,10.1.1.30,7,6,85.7143,2.16,270,+5.49173e+09ns,0.0266676,AODV,50,50,10,19,5,3
358,10.1.1.22,10.1.1.30,8,8,100,2.784,348,+8.3254e+08ns,0.0335388,AODV,50,50,10,19,5,3
359,10.1.1.30,10.1.1.33,10,9,90,3.248,406,+4.25501e+08ns,0.0396043,AODV,50,50,10,19,5,3
360,10.1.1.30,10.1.1.48,19,17,89.4737,6.176,772,+1.41444e+09ns,0.0630753,AODV,50,50,10,19,5,3
361,10.1.1.11,10.1.1.16,12,11,91.6667,3.792,474,+4.13776e+08ns,0.0437031,AODV,50,50,10,19,5,3
362,10.1.1.15,10.1.1.30,17,11,64.7059,3.648,456,+7.58041e+09ns,0.0388254,AODV,50,50,10,19,5,3
363,10.1.1.8,10.1.1.30,13,13,100,4.72,590,+2.17274e+09ns,0.0569176,AODV,50,50,10,19,5,3
364,10.1.1.44,10.1.1.50,10,10,100,2.976,372,+6.31111e+08ns,0.0342648,AODV,50,50,10,19,5,3
365,10.1.1.12,10.1.1.50,15,11,73.3333,3.648,456,+3.73409e+09ns,0.0440472,AODV,50,50,10,19,5,3
366,10.1.1.12,10.1.1.30,20,18,90,6.192,774,+4.68913e+09ns,0.0630966,AODV,50,50,10,19,5,3
367,10.1.1.32,10.1.1.30,7,5,71.4286,1.92,240,+2.84537e+08ns,0.0210103,AODV,50,50,10,19,5,3
368,10.1.1.31,10.1.1.50,11,10,90.9091,3.344,418,+1.5552e+09ns,0.0752775,AODV,50,50,10,19,5,3
369,10.1.1.31,10.1.1.30,15,14,93.3333,4.368,546,+1.96474e+09ns,0.0444497,AODV,50,50,10,19,5,3
370,10.1.1.9,10.1.1.30,11,11,100,4.08,510,+2.01282e+09ns,0.0436598,AODV,50,50,10,19,5,3
371,10.1.1.6,10.1.1.11,6,6,100,2.16,270,+2.73152e+09ns,0.139932,AODV,50,50,10,19,5,3
372,10.1.1.38,10.1.1.31,11,9,81.8182,3.312,414,+3.95317e+09ns,0.034139,AODV,50,50,10,19,5,3
373,10.1.1.38,10.1.1.37,13,12,92.3077,4.464,558,+2.07731e+09ns,0.0539026,AODV,50,50,10,19,5,3
374,10.1.1.50,10.1.1.8,7,7,100,2.4,300,+1.74104e+09ns,0.0290685,AODV,50,50,10,19,5,3
375,10.1.1.1,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
376,10.1.1.1,10.1.1.37,12,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
377,10.1.1.46,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
378,10.1.1.46,10.1.1.37,9,8,88.8889,3.072,384,+4.84233e+08ns,0.0313922,AODV,50,50,10,19,5,3
379,10.1.1.50,10.1.1.31,10,9,90,3.024,378,+1.81794e+09ns,0.0708517,AODV,50,50,10,19,5,3
380,10.1.1.30,10.1.1.10,6,5,83.3333,1.776,222,+2.89011e+09ns,0.0817514,AODV,50,50,10,19,5,3
381,10.1.1.50,10.1.1.32,2,2,100,0.624,78,+4.56852e+08ns,0.0488119,AODV,50,50,10,19,5,3
382,10.1.1.30,10.1.1.22,7,5,71.4286,1.776,222,+1.27392e+09ns,0.039663,AODV,50,50,10,19,5,3
383,10.1.1.30,10.1.1.31,32,30,93.75,11.104,1388,+3.04866e+09ns,0.113388,AODV,50,50,10,19,5,3
384,10.1.1.50,10.1.1.44,22,16,72.7273,5.68,710,+2.43687e+09ns,0.0646832,AODV,50,50,10,19,5,3
385,10.1.1.19,10.1.1.34,22,21,95.4545,7.2,900,+1.40897e+09ns,0.0741091,AODV,50,50,10,19,5,3
386,10.1.1.19,10.1.1.29,11,9,81.8182,3.456,432,+1.75001e+09ns,0.0351944,AODV,50,50,10,19,5,3
387,10.1.1.20,10.1.1.30,9,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
388,10.1.1.24,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
389,10.1.1.19,10.1.1.41,26,25,96.1538,8.016,1002,+7.35636e+08ns,0.0848215,AODV,50,50,10,19,5,3
390,10.1.1.19,10.1.1.32,13,13,100,4.56,570,+2.89405e+08ns,0.0476815,AODV,50,50,10,19,5,3
391,10.1.1.19,10.1.1.33,7,7,100,2.112,264,+6.52466e+08ns,0.0328111,AODV,50,50,10,19,5,3
392,10.1.1.45,10.1.1.19,18,18,100,6.144,768,+3.0633e+08ns,0.0874376,AODV,50,50,10,19,5,3
393,10.1.1.45,10.1.1.34,6,6,100,2.176,272,+2.4814e+09ns,0.0263925,AODV,50,50,10,19,5,3
394,10.1.1.13,10.1.1.19,6,6,100,1.952,244,+4.12121e+08ns,0.0200043,AODV,50,50,10,19,5,3
395,10.1.1.13,10.1.1.34,11,10,90.9091,3.776,472,+5.54127e+09ns,0.0395014,AODV,50,50,10,19,5,3
396,10.1.1.49,10.1.1.19,23,20,86.9565,6.688,836,+2.48424e+09ns,0.0692017,AODV,50,50,10,19,5,3
397,10.1.1.49,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
398,10.1.1.44,10.1.1.19,13,12,92.3077,4.048,506,+2.43447e+08ns,0.0418425,AODV,50,50,10,19,5,3
399,10.1.1.44,10.1.1.34,14,12,85.7143,3.744,468,+1.09597e+09ns,0.0385167,AODV,50,50,10,19,5,3
400,10.1.1.11,10.1.1.19,19,18,94.7368,6,750,+5.6451e+08ns,0.0618798,AODV,50,50,10,19,5,3
401,10.1.1.11,10.1.1.34,4,4,100,1.536,192,+2.27946e+08ns,0.12417,AODV,50,50,10,19,5,3
402,10.1.1.12,10.1.1.19,28,28,100,9.76,1220,+2.61673e+09ns,0.099946,AODV,50,50,10,19,5,3
403,10.1.1.12,10.1.1.34,6,5,83.3333,1.856,232,+1.64426e+09ns,0.0189266,AODV,50,50,10,19,5,3
404,10.1.1.15,10.1.1.19,12,12,100,3.968,496,+2.76274e+09ns,0.0409332,AODV,50,50,10,19,5,3
405,10.1.1.15,10.1.1.34,4,3,75,1.152,144,+1.43502e+08ns,0.133702,AODV,50,50,10,19,5,3
406,10.1.1.50,10.1.1.19,9,9,100,2.896,362,+2.11811e+09ns,0.0920866,AODV,50,50,10,19,5,3
407,10.1.1.50,10.1.1.34,18,17,94.4444,6.176,772,+2.45088e+09ns,0.447073,AODV,50,50,10,19,5,3
408,10.1.1.9,10.1.1.19,13,13,100,4.784,598,+1.92755e+08ns,0.0537137,AODV,50,50,10,19,5,3
409,10.1.1.9,10.1.1.34,6,5,83.3333,1.92,240,+2.12954e+09ns,0.0196954,AODV,50,50,10,19,5,3
410,10.1.1.8,10.1.1.19,7,6,85.7143,2.096,262,+3.41039e+08ns,0.162351,AODV,50,50,10,19,5,3
411,10.1.1.8,10.1.1.34,4,4,100,1.536,192,+2.62143e+08ns,0.0198984,AODV,50,50,10,19,5,3
412,10.1.1.31,10.1.1.19,31,31,100,9.936,1242,+2.57466e+09ns,0.101354,AODV,50,50,10,19,5,3
413,10.1.1.31,10.1.1.34,10,9,90,3.376,422,+1.98674e+08ns,0.0968709,AODV,50,50,10,19,5,3
414,10.1.1.30,10.1.1.19,9,9,100,2.672,334,+2.02717e+09ns,0.0285979,AODV,50,50,10,19,5,3
415,10.1.1.30,10.1.1.34,11,9,81.8182,3.184,398,+1.37306e+09ns,0.0326518,AODV,50,50,10,19,5,3
416,10.1.1.23,10.1.1.19,21,21,100,7.52,940,+4.8108e+09ns,0.193757,AODV,50,50,10,19,5,3
417,10.1.1.23,10.1.1.34,15,15,100,5.472,684,+6.09115e+08ns,0.0707353,AODV,50,50,10,19,5,3
418,10.1.1.25,10.1.1.19,10,10,100,3.44,430,+1.676e+09ns,0.0352137,AODV,50,50,10,19,5,3
419,10.1.1.25,10.1.1.34,9,7,77.7778,2.256,282,+2.20168e+09ns,0.0235726,AODV,50,50,10,19,5,3
420,10.1.1.37,10.1.1.19,16,14,87.5,4.752,594,+1.26675e+09ns,0.048455,AODV,50,50,10,19,5,3
421,10.1.1.37,10.1.1.34,7,7,100,2.112,264,+3.54522e+08ns,0.0215478,AODV,50,50,10,19,5,3
422,10.1.1.26,10.1.1.19,17,16,94.1176,5.872,734,+2.32886e+08ns,0.0625733,AODV,50,50,10,19,5,3
423,10.1.1.26,10.1.1.34,8,7,87.5,2.48,310,+1.90563e+08ns,0.0254417,AODV,50,50,10,19,5,3
424,10.1.1.16,10.1.1.19,37,1,2.7027,0.384,48,+1.76177e+08ns,0.0340279,AODV,50,50,10,19,5,3
425,10.1.1.16,10.1.1.34,11,10,90.9091,3.408,426,+1.22365e+09ns,0.0411779,AODV,50,50,10,19,5,3
426,10.1.1.48,10.1.1.19,23,21,91.3043,7.44,930,+5.2202e+08ns,0.0762113,AODV,50,50,10,19,5,3
427,10.1.1.48,10.1.1.34,25,25,100,9.04,1130,+7.32265e+08ns,0.0945718,AODV,50,50,10,19,5,3
428,10.1.1.28,10.1.1.34,24,23,95.8333,8.688,1086,+1.65537e+09ns,0.0891015,AODV,50,50,10,19,5,3
429,10.1.1.41,10.1.1.34,8,8,100,3.008,376,+3.94013e+08ns,0.0308525,AODV,50,50,10,19,5,3
430,10.1.1.33,10.1.1.34,11,10,90.9091,3.632,454,+2.26322e+08ns,0.0444337,AODV,50,50,10,19,5,3
431,10.1.1.29,10.1.1.32,4,3,75,1.152,144,+2.18231e+09ns,0.0603383,AODV,50,50,10,19,5,3
432,10.1.1.19,10.1.1.13,16,15,93.75,5.2,650,+3.35154e+08ns,0.053735,AODV,50,50,10,19,5,3
433,10.1.1.19,10.1.1.28,16,15,93.75,5.04,630,+1.20606e+09ns,0.051708,AODV,50,50,10,19,5,3
434,10.1.1.19,10.1.1.44,11,10,90.9091,3.056,382,+3.09975e+08ns,0.0315961,AODV,50,50,10,19,5,3
435,10.1.1.19,10.1.1.45,23,19,82.6087,6.512,814,+7.99354e+08ns,0.0779905,AODV,50,50,10,19,5,3
436,10.1.1.19,10.1.1.12,12,12,100,3.888,486,+5.97207e+08ns,0.0401792,AODV,50,50,10,19,5,3
437,10.1.1.19,10.1.1.31,20,18,90,6.064,758,+1.2277e+09ns,0.0619188,AODV,50,50,10,19,5,3
